"V1","V2","V3"
4,0.0168382113632977,8.03866308490818e-08
4,0.0085223183642476,5.27510387041729e-09
4,0.031726932347042,1.0132400090279e-06
4,0.00825564102347828,4.64518699843128e-09
4,0.0153443379259108,5.54360933381554e-08
4,0.0312334753240261,9.51658743471929e-07
4,0.0293516813817188,7.42218777935614e-07
4,0.0388224345000831,2.27159583434032e-06
4,0.0264833808757465,4.91919123081637e-07
4,0.0148926987557073,4.91919025114564e-08
4,0.0710918407922723,2.55434196561619e-05
4,0.0255371366465068,4.2529355505155e-07
4,0.0213229130905228,2.06721737766495e-07
4,0.0733659189542192,2.89719313122997e-05
4,0.0312239968122056,9.50504058857676e-07
4,0.0286597318475543,6.74665481534573e-07
4,0.0344981260246756,1.41638727869857e-06
4,0.0258397061301262,4.45810487466932e-07
4,0.0471380676942944,4.93727256093678e-06
4,0.0862670377917932,5.53833909306765e-05
4,0.0239616930286502,3.29662843735518e-07
4,0.112094806273385,0.000157885396824161
4,0.04145000351417,2.95187720155775e-06
4,-0.0550959144952331,-9.21462326335025e-06
4,0.0152937587562472,5.47087688160379e-08
4,0.0228612926315118,2.73151211556786e-07
4,0.0169124777754198,8.18142503942245e-08
4,0.0147157688225402,4.68955708326897e-08
4,0.0260003367539913,4.56999675612574e-07
4,0.0319972875819986,1.04822052314787e-06
4,0.045852798529875,4.42041850479003e-06
4,0.032489676040051,1.11424712908352e-06
4,0.020638028038194,1.81414832667151e-07
4,0.0498504976993195,6.1755834459246e-06
4,0.0287031863876893,6.78766569865173e-07
4,0.0633942743462092,1.61510268793645e-05
4,0.0234902595450962,3.0447473516156e-07
4,0.0103371532093691,1.14183621298673e-08
4,0.0294594481718705,7.53179394178777e-07
4,0.0350577790774992,1.5105586762072e-06
4,0.0383310371352191,2.15874965434e-06
4,-0.0342229574635827,-1.37173477915595e-06
4,0.0309877606670655,9.22063375656989e-07
4,0.087445982441697,5.84735478724527e-05
4,0.096178311887287,8.5567452105184e-05
4,0.0456858850764849,4.35640423749384e-06
4,0.0255682705989148,4.27371360989065e-07
4,0.0375880682783391,1.9961815089139e-06
4,0.0438555674808975,3.69912442982526e-06
4,0.0195735517634604,1.46783944694144e-07
4,0.0115200469703306,1.76123375073556e-08
4,0.00884555172768686,6.12208994858597e-09
4,0.0286126266505541,6.70240878363784e-07
4,0.0514714533397907,7.01884617262229e-06
4,0.0424994830865584,3.2623803406621e-06
4,0.0553155069488955,9.36240852906602e-06
4,0.0367962753251982,1.83322359826782e-06
4,0.0117043943996943,1.87670404753722e-08
4,0.0450234940510011,4.10919529036521e-06
4,0.0658398835716086,1.87912736418692e-05
4,0.0415358229453589,2.97639987817096e-06
4,-0.0608055664347467,-1.36701523289078e-05
4,-0.0449558395857849,-4.08455220774849e-06
4,0.109548071755854,0.000144018721218657
4,0.0678401638591029,2.11810532925326e-05
4,0.065248336179521,1.81249896351863e-05
4,0.0380824510315368,2.10329199662207e-06
4,0.0936003300511431,7.67555027292107e-05
4,0.0749700508790049,3.15901161223202e-05
4,0.0189988776287398,1.30290209350545e-07
4,0.0647797829908854,1.76099432028723e-05
4,-0.0745653428171625,-3.09134926858767e-05
4,-0.0440957686099101,-3.78083450535582e-06
4,-0.0387701240189815,-2.25937729945057e-06
4,-0.0730179018175003,-2.84261076938992e-05
4,0.0484530222208902,5.51167351434372e-06
4,0.0315605354421474,9.92150260153334e-07
4,0.0260395609744361,4.59763649115194e-07
4,0.111614753778912,0.000155198107875779
4,0.0644587122492015,1.72634066154363e-05
4,0.0666993321812407,1.97918295672777e-05
4,0.0207540638926574,1.85529339138769e-07
4,0.0155745675262197,5.88388240195663e-08
4,0.037420962527262,1.9609197299774e-06
4,0.0286371674483797,6.725432771568e-07
4,-0.044126227565636,-3.79129171239059e-06
4,-0.0366723338589819,-1.80864860966808e-06
4,-0.10943541016154,-0.000143427186713403
4,0.0353248820152803,1.55712285764665e-06
4,0.020279059190725,1.69118536361338e-07
4,0.0683268104396318,2.17953873458676e-05
4,0.100864560735898,0.000103503349909907
4,0.0334308578065338,1.24907950192229e-06
4,0.0206044194229378,1.8023599446552e-07
4,0.0774648521794996,3.60096405236288e-05
4,0.0229020102384555,2.75102424541773e-07
4,0.07369983204846,2.95029873225649e-05
4,0.0756365663792255,3.2728584378839e-05
4,0.056909907855705,1.04894213203216e-05
4,0.0602293739386417,1.31593184099744e-05
4,-0.0429419458320812,-3.40037550540055e-06
4,-0.109501802613102,-0.000143775562132675
4,-0.0845365752111763,-5.10714981693294e-05
4,-0.0641633082040986,-1.69491136104449e-05
4,0.0358331525929634,1.64869407017932e-06
4,0.133399851954317,0.000316680549916943
4,0.0347118743871455,1.45181828591782e-06
4,0.0645171863848459,1.73261343483828e-05
4,0.131325050233933,0.000297433788175313
4,0.123412812436517,0.000231974900972212
4,0.16323377747865,0.000709970206070018
4,0.111352684508868,0.000153745624949817
4,0.062618213052571,1.53745594330944e-05
4,0.0710918407922723,2.5543419656162e-05
4,0.107374082395293,0.000132922304379857
4,0.0352736918756013,1.54811660072161e-06
4,0.0948281150472357,8.08627434568976e-05
4,0.0834811436750496,4.85683736167352e-05
4,0.0455473473453625,4.3038027211788e-06
4,0.156715125167619,0.000603175448150138
4,0.0666968074333201,1.97888330429186e-05
4,0.0612193444555985,1.40460658210688e-05
4,0.0736905938761422,2.94881974685778e-05
4,0.0551955572587337,9.28146410638974e-06
4,0.1006904606958,0.000102790578835803
4,0.184272886076937,0.00115304365748317
4,0.0511839799152004,6.86335099186856e-06
4,0.112094806273385,0.000157885396824161
4,0.0885403274642392,6.14560291042069e-05
4,-0.117689020452845,-0.000191842043821441
4,0.043549204936996,3.59683837080011e-06
4,0.0650978699090348,1.79583781543622e-05
4,0.0481585313573283,5.37889339249632e-06
4,0.0419033700264483,3.08315818911548e-06
4,0.0740363446146262,3.00455302551908e-05
4,0.0911127510604449,6.89154568876567e-05
4,0.130566524027106,0.000290621252079112
4,0.0324896760400511,1.11424712908352e-06
4,0.0587670909980613,1.19271525441129e-05
4,0.141950031716835,0.000406014903663267
4,0.00487908390538727,5.66699914185447e-10
4,0.0107760155781504,1.34844377329319e-08
4,0.00399296948191804,2.54204926919083e-10
4,0.0103371532093691,1.14183621298673e-08
4,0.00500763634725276,6.28826929605775e-10
4,0.00595926331471727,1.26116033137687e-09
4,0.00651566498008951,1.80233278740487e-09
4,-0.00785212446274508,-3.80144489704456e-09
4,0.0309877606670655,9.22063375656988e-07
4,0.0200636294694838,1.62045880551779e-07
4,0.0220671774600229,2.37130354279205e-07
4,0.0104821816230512,1.20727642906848e-08
4,0.00564575599520628,1.01598762347767e-09
4,0.0082998598207758,4.74551149748987e-09
4,0.0096837927332856,8.79390848677508e-09
4,0.00432205599469553,3.48948677303384e-10
4,0.0115200469703306,1.76123375073556e-08
4,0.00195319532872963,1.4554011301051e-11
4,0.0063179833702879,1.59336001268421e-09
4,0.0113654642831979,1.66858650190655e-08
4,0.00938435435047724,7.75563912733582e-09
4,-0.0227242770006517,-2.66661487953326e-07
4,-0.0168009116836458,-7.96767104809782e-08
4,0.0409403426927827,2.80935029612583e-06
4,0.02535324914633,4.13175438832635e-07
4,0.065248336179521,1.81249896351863e-05
4,0.0142321865718181,4.10285825589169e-08
4,0.0349803472304987,1.49725738776842e-06
4,0.0280178329521149,6.16223372433282e-07
4,-0.0145891554094789,-4.53023365755426e-08
4,-0.00862760093154603,-5.5406433377975e-09
4,-0.00758560670665226,-3.31101606379187e-09
4,-0.0142863893203264,-4.16571854680782e-08
4,0.00948012366781207,8.07711025015878e-09
4,0.0315605354421474,9.92150260153335e-07
4,0.00509479588637004,6.73763000158568e-10
4,0.0218380943123148,2.27435864019599e-07
4,0.0126117326759213,2.52987478600322e-08
4,0.0130501233701377,2.90040382564803e-08
4,0.0207540638926574,1.85529339138768e-07
4,0.00861894566654649,5.51844313603513e-09
4,0.0207087126027331,1.83912989501815e-07
4,0.0158477716871339,6.30772605223776e-08
4,-0.0171872810111121,-8.7262712957165e-08
4,-0.0142839699231053,-4.16289740908181e-08
4,-0.042625378392362,-3.30120876310348e-06
4,0.0353248820152803,1.55712285764664e-06
4,0.00789874657727139,3.89253674308534e-09
4,0.0266134713163988,5.01656104049406e-07
4,0.0392870101313695,2.3822970634982e-06
4,0.0130214065253767,2.87495857099835e-08
4,-0.026920180255436,-5.25184444580672e-07
4,-0.0749826554250596,-3.16113661813797e-05
4,-0.0230344905471559,-2.81523365508701e-07
4,-0.0437971165985529,-3.67944298725112e-06
4,-0.0537634708967892,-8.35505270150759e-06
4,-0.0858547703539323,-5.43322541587548e-05
4,-0.0228389162973638,-2.72083353315086e-07
4,-0.0343418533149912,-1.39089682420604e-06
4,0.0677009267905343,2.10076975383635e-05
4,0.0507728280930387,6.64546566852909e-06
4,0.0224331219194237,2.53255488810974e-07
4,0.00856376571366912,5.37847444724693e-09
4,0.0209479941995425,1.92561641700424e-07
4,0.0307365802059633,8.92528684590213e-07
4,0.030447172053685,8.59385151284906e-07
4,0.0303907624995129,8.53034088163896e-07
4,0.0341932367943629,1.36697589199326e-06
4,0.0207979833061315,1.87104787954127e-07
4,0.0168382102467056,8.03866095263734e-08
4,0.0128717451027049,2.74504661375971e-08
4,0.0479190014509557,5.27267542788285e-06
4,0.0124689670547209,2.41725189750921e-08
4,0.0231754316267588,2.88477087913593e-07
4,0.0471737050717396,4.95222023185637e-06
4,0.0443315239977717,3.86234127912983e-06
4,0.0586357443824082,1.18208789932193e-05
4,0.0399993656093078,2.5598375998463e-06
4,0.0224932951436106,2.55983709004746e-07
4,0.025537134953063,4.25293442241618e-07
4,0.107374075274996,0.000132922269121961
4,0.0173887632426362,9.14270648388006e-08
4,0.0948281087589002,8.08627220078997e-05
4,0.041153442279571,2.86830064460425e-06
4,0.0533837667146185,8.121511357338e-06
4,0.0272996892766601,5.55431896105162e-07
4,-0.0287498229460909,-6.83188736757716e-07
4,0.0168423287848606,8.04652869635542e-08
4,0.0579495364158098,1.12771631668744e-05
4,0.0246628975157406,3.6997841969768e-07
4,0.022637461617615,2.62609787256165e-07
4,0.0272490338680501,5.51320872509037e-07
4,0.020410007980626,1.73529253347844e-07
4,0.0372329442520304,1.92180589097897e-06
4,0.0681397428023639,2.15576769642166e-05
4,0.0189266218230661,1.28319428856403e-07
4,0.0414500007654965,2.95187641856666e-06
4,0.0885403215928657,6.14560128028773e-05
4,-0.043518608488993,-3.58674086797801e-06
4,0.027663238372175,5.85614843471985e-07
4,0.0413513379961762,2.92387139140147e-06
4,0.0305911654304367,8.7575795389397e-07
4,0.0266177744304659,5.01980632484353e-07
4,0.047029217921244,4.89182628840572e-06
4,0.057876458479005,1.12203858882566e-05
4,0.0829382047918804,4.73171439749968e-05
4,0.0206380266696247,1.81414784546519e-07
4,0.05876708710104,1.19271493804128e-05
4,0.0901692136515836,6.61048203295179e-05
4,0.00433503672564125,3.53159687916651e-10
4,0.00637296354488,1.64955095980580e-09
4,0.00743560245570923,3.05678327667673e-09
4,0.00331864704801123,1.21295381092897e-10
4,0.00884555172768688,6.122089948586e-09
4,0.00195319532872963,1.4554011301051e-11
4,0.00485119972691771,5.53855688607997e-10
4,0.00872685697246936,5.80004593223477e-09
4,0.00720568171743379,2.69587840492457e-09
4,0.0114109432605791,1.69545467281006e-08
4,0.00759064199347208,3.31981616305191e-09
4,0.0117043943996943,1.87670404753722e-08
4,0.00928782116167973,7.44141246871416e-09
4,0.0135819992830014,3.40294408273785e-08
4,0.008568355332056,5.39001376187507e-09
4,-0.0132631146903637,-3.09444024360016e-08
4,-0.00980591895427415,-9.24598528577823e-09
4,0.023894993912528,3.26007579175566e-07
4,0.0147975247437574,4.79464325877702e-08
4,0.0380824510315368,2.10329199662208e-06
4,0.0142321865718181,4.1028582558917e-08
4,0.020416418846397,1.73747381044735e-07
4,0.0163527196842696,7.15088788163637e-08
4,0.0189988776287398,1.30290209350545e-07
4,0.0168893523900144,8.13676903799557e-08
4,0.0135288333474065,3.34997362778857e-08
4,-0.0120370328490473,-2.09931584094906e-08
4,-0.00711835009681347,-2.56754092776016e-09
4,-0.00625863489318935,-1.53432891055506e-09
4,-0.011787230495284,-1.93039909093126e-08
4,0.00782173859964117,3.74294281024008e-09
4,0.0260395609744361,4.59763649115195e-07
4,0.00509479588637004,6.73763000158568e-10
4,0.018017894197435,1.05394058723683e-07
4,0.01040552631339,1.17234708302914e-08
4,0.0107672280732856,1.34405069508475e-08
4,-0.0123236849686091,-2.30654722818769e-08
4,-0.0114063490240005,-1.69272584775354e-08
4,-0.0108312964577239,-1.37632744896877e-08
4,0.0163388884786137,7.12672554250368e-08
4,0.0253142448954483,4.10638730834501e-07
4,0.0205108855110953,1.76985481544393e-07
4,0.0155745675262197,5.88388240195663e-08
4,0.0086189456665465,5.51844313603514e-09
4,0.015540534349345,5.8326214465281e-08
4,0.0118927161233565,2.0004339199077e-08
4,-0.00986675309492043,-9.47757090698638e-09
4,-0.00820004073683496,-4.52130744461839e-09
4,-0.0244700766749015,-3.58543060040275e-07
4,0.020279059190725,1.69118536361338e-07
4,0.0078987465772714,3.89253674308534e-09
4,0.015278073961081,5.44846835026163e-08
4,0.0225536097625472,2.5874040097622e-07
4,0.00747523724383232,3.12248184681816e-09
4,-0.0123797741118727,-2.3488261941759e-08
4,-0.0465432852975326,-4.69275780099175e-06
4,-0.0137602379198438,-3.58512062344257e-08
4,-0.0442811444532711,-3.84481410803529e-06
4,-0.045444794495402,-4.26517225459201e-06
4,-0.0341932373593988,-1.36697598234919e-06
4,-0.0361876755153718,-1.7149155955506e-06
4,-0.110875634726755,-0.000151127840326975
4,0.0657920785520387,1.87367571844367e-05
4,0.050792195782068,6.65561132956027e-06
4,0.0385513052094507,2.20879975358597e-06
4,0.0164495749169753,7.32181444224039e-08
4,0.0897063268674493,6.47578314889801e-05
4,0.0442222545971724,3.82440187390226e-06
4,0.119497739202205,0.000203910108386244
4,0.0139047101775264,3.7380728793922e-08
4,0.030710144852653,8.89462124866861e-07
4,0.0113794073786012,1.67678963652206e-08
4,0.0294594481718705,7.53179394178777e-07
4,0.00500763634725276,6.28826929605774e-10
4,0.0169830711808863,8.31888114552004e-08
4,0.018568738500678,1.18885694943529e-07
4,-0.0221583206762339,-2.41072334115259e-07
4,0.0874459824416969,5.84735478724524e-05
4,0.0200636294694837,1.62045880551779e-07
4,0.0622725221560746,1.50378525912896e-05
4,0.0295802165251076,7.65606117042871e-07
4,0.014022504323724,3.86636036745273e-08
4,0.0206145678846114,1.80591349276307e-07
4,0.0240518764161686,3.34653872375845e-07
4,0.010734797771008,1.32793087732974e-08
4,0.0286126266505541,6.70240878363785e-07
4,0.0063179833702879,1.59336001268421e-09
4,0.00485119972691771,5.53855688607995e-10
4,0.0282286857929377,6.34983790309908e-07
4,0.023308153871095,2.95142332970121e-07
4,0.0438946705369407,3.7123351258721e-06
4,0.0291990523358728,7.26900597885594e-07
4,0.0450234940510011,4.1091952903652e-06
4,0.00928782116167972,7.44141246871413e-09
4,0.0522461088576176,7.45102128197182e-06
4,0.0329600389516748,1.18018710485364e-06
4,-0.0325985297400147,-1.12925507701492e-06
4,-0.0241013176860581,-3.3741403950405e-07
4,0.0587299203754117,1.1897005110722e-05
4,0.0363698544195241,1.74971071218685e-06
4,0.0936003300511431,7.67555027292108e-05
4,0.0349803472304987,1.49725738776842e-06
4,0.020416418846397,1.73747381044735e-07
4,0.0401922648942402,2.6095758230275e-06
4,0.0647797829908854,1.76099432028723e-05
4,0.0168893523900144,8.13676903799554e-08
4,0.0135288333474065,3.34997362778855e-08
4,-0.0515949734710991,-7.08646381626639e-06
4,-0.0305117622431473,-8.66700737757017e-07
4,-0.0268267192861367,-5.17929036441911e-07
4,-0.0505242323692787,-6.51626736768375e-06
4,0.0335267337563424,1.2634701398304e-06
4,0.111614753778912,0.000155198107875779
4,0.0218380943123148,2.27435864019598e-07
4,0.0180178941974349,1.05394058723683e-07
4,0.0446017603195849,3.95738222040743e-06
4,0.0461521417915222,4.53698601809242e-06
4,-0.0320273185181742,-1.05216128070035e-06
4,-0.0296433067099379,-7.72158737563044e-07
4,-0.0281488355552672,-6.27829525306466e-07
4,0.0163388884786137,7.12672554250366e-08
4,0.0657877401425569,1.87318155752428e-05
4,0.0533045647488502,8.07342111409665e-06
4,0.037420962527262,1.9609197299774e-06
4,0.0207087126027331,1.83912989501816e-07
4,0.015540534349345,5.8326214465281e-08
4,0.0285745901868719,6.66684014751653e-07
4,-0.0332443316048715,-1.22143517476016e-06
4,-0.0276286302906614,-5.82689805537721e-07
4,-0.0824477247531262,-4.62077371403794e-05
4,0.0683268104396317,2.17953873458675e-05
4,0.0266134713163988,5.01656104049406e-07
4,0.015278073961081,5.44846835026162e-08
4,0.0759905183214714,3.33455301981373e-05
4,0.025186529283578,4.02414204829883e-07
4,-0.0714562506852956,-2.607119272156e-05
4,-0.199032078249931,-0.00156925062882353
4,-0.0611421734671808,-1.397537568665e-05
4,-0.116253966848062,-0.000182654814358047
4,-0.142708407509151,-0.000414761311816301
4,-0.227890747191422,-0.0026971603667749
4,-0.0606230460880872,-1.35067548435668e-05
4,-0.0911561533462664,-6.90468644566096e-05
4,0.0677009267905343,2.10076975383635e-05
4,0.13477012032581,0.000329894036193449
4,0.0595459156780514,1.25721024769795e-05
4,-0.031568378072433,-9.93136804694781e-07
4,-0.118685204893723,-0.000198420406722288
4,-0.0350885556630361,-1.51587003297208e-06
4,-0.112916754130453,-0.000162567430802997
4,-0.11588405742226,-0.000180341123362026
4,-0.0871926284540787,-5.77988342675605e-05
4,-0.0922784383550413,-7.25105075509398e-05
4,-0.282732457348991,-0.00639002667864128
4,0.0657920785520386,1.87367571844366e-05
4,0.129519910871363,0.000281414290487721
4,0.098305685308954,9.33930460638719e-05
4,0.119497739202205,0.000203910108386244
4,0.171179649675039,0.000858634892437203
4,0.0615294254593912,1.43328131512797e-05
4,0.355761602866297,0.0160190328708081
4,0.245664056728272,0.00364222253300758
4,0.208838191901123,0.00190212782188017
4,0.0165470939814085,7.49699004500433e-08
4,0.0365461521003755,1.78388407895876e-06
4,0.0135418948645749,3.36292940725551e-08
4,0.0350577790774992,1.51055867620719e-06
4,0.00595926331471727,1.26116033137686e-09
4,0.0169830711808863,8.31888114552003e-08
4,0.0220974516666681,2.38434321705888e-07
4,-0.0243710438992238,-3.52773966243468e-07
4,0.096178311887287,8.55674521051839e-05
4,0.0220671774600229,2.37130354279205e-07
4,0.0622725221560746,1.50378525912897e-05
4,0.0325340880301976,1.1203521444329e-06
4,0.0252251806805579,4.04890085685654e-07
4,0.0370836897273176,1.89117516044541e-06
4,0.0432670879821256,3.50453714045703e-06
4,0.0193109024673142,1.39062579689356e-07
4,0.0514714533397907,7.0188461726223e-06
4,0.0113654642831979,1.66858650190655e-08
4,0.00872685697246935,5.80004593223475e-09
4,0.0282286857929377,6.34983790309908e-07
4,0.0419292003165148,3.09076736591076e-06
4,0.0291390520540356,7.20944241239737e-07
4,0.0186700686376167,1.21502064771474e-07
4,0.0326401440384991,1.13503241972211e-06
4,0.0400896800184319,2.58303540823835e-06
4,0.0365225550058747,1.77928127105528e-06
4,0.0641891540956945,1.69764394902696e-05
4,0.0426990895912581,3.32410291555954e-06
4,0.0658398835716086,1.87912736418692e-05
4,0.0135819992830014,3.40294408273784e-08
4,0.0522461088576176,7.45102128197184e-06
4,0.0481989497446767,5.39697368190529e-06
4,-0.0383449483978175,-2.16188521110631e-06
4,0.0564862066181251,1.01805124913382e-05
4,-0.0261100941829405,-4.64765362041524e-07
4,-0.0193041735236143,-1.38868853831083e-07
4,0.0470402734291507,4.89642774253522e-06
4,0.0291307715988169,7.20125106514542e-07
4,0.0749700508790049,3.15901161223202e-05
4,0.0280178329521149,6.16223372433282e-07
4,0.0163527196842696,7.15088788163637e-08
4,0.0401922648942402,2.6095758230275e-06
4,-0.0297966481659443,-7.88260295181575e-07
4,-0.0176208685326927,-9.64071498975609e-08
4,-0.0154927168721838,-5.76116531085187e-08
4,-0.0291782837451228,-7.24834694977489e-07
4,0.0193620467786577,1.40541653947306e-07
4,0.0644587122492015,1.72634066154363e-05
4,0.0126117326759213,2.52987478600322e-08
4,0.01040552631339,1.17234708302914e-08
4,0.0446017603195849,3.95738222040743e-06
4,0.0266533547466027,5.04670034389656e-07
4,-0.049620718409015,-6.06250613080588e-06
4,-0.0459271098244208,-4.44914402981579e-06
4,-0.0436116886225418,-3.61752557909931e-06
4,0.0253142448954483,4.106387308345e-07
4,0.0657877401425569,1.87318155752428e-05
4,0.0825860833718211,4.6518690526427e-05
4,0.0286371674483797,6.72543277156799e-07
4,0.0158477716871339,6.30772605223776e-08
4,0.0118927161233565,2.0004339199077e-08
4,0.0285745901868718,6.66684014751651e-07
4,-0.0490755368604025,-5.80043062687015e-06
4,-0.0407855955820481,-2.76711516406893e-06
4,-0.121709962566534,-0.000219434300932141
4,0.100864560735898,0.000103503349909906
4,0.0392870101313695,2.3822970634982e-06
4,0.0225536097625472,2.58740400976219e-07
4,0.0759905183214714,3.33455301981373e-05
4,0.0371805473767056,1.91101069186189e-06
4,-0.0535891619835972,-8.24722537309672e-06
4,-0.149265630074017,-0.000496408574053416
4,-0.0458540408507076,-4.4208975857934e-06
4,-0.0871855520113168,-5.77800730323402e-05
4,-0.107025262214084,-0.000131203434040113
4,-0.17090840967279,-0.000853205668407402
4,-0.0454647173004015,-4.27265650803703e-06
4,-0.0683632547275522,-2.18419256288343e-05
4,0.0507728280930387,6.64546566852909e-06
4,0.13477012032581,0.000329894036193449
4,0.0446569151072093,3.97699344439941e-06
4,-0.0243711290913102,-3.52778898934564e-07
4,-0.091626261034278,-7.04822661679018e-05
4,-0.0270887442404978,-5.38462534699981e-07
4,-0.0871729546944354,-5.7746686025726e-05
4,-0.0894637449089905,-6.40602006002892e-05
4,-0.0673136516228129,-2.05311181865603e-05
4,-0.0712399518383587,-2.57569520070988e-05
4,-0.218272513099833,-0.00226984496516204
4,0.050792195782068,6.65561132956023e-06
4,0.129519910871363,0.000281414290487721
4,0.0758930516346794,3.31747809594906e-05
4,0.0778454008230825,3.67224659319488e-05
4,0.11636423174956,0.00018334878078492
4,0.0860846984918758,5.49166264909455e-05
4,0.0749034256828804,3.14779703424417e-05
4,0.132342000969697,0.000306754390233594
4,0.16286654685557,0.000703602791353312
4,0.233391250464188,0.00296714167509325
4,0.0580761889363745,1.13760747688085e-05
4,0.16537280954015,0.000747922190958647
4,0.105047790437715,0.000121772069749387
4,0.0862143861852635,5.52483054542344e-05
4,0.182004228901339,0.00109730135643146
4,0.257770528572441,0.00441502379269104
4,0.150903772119384,0.000518561635747592
4,0.054241391519301,8.65612042796851e-06
4,0.38570298491173,0.0221315585715113
4,0.216565654298405,0.00219967403038106
4,0.0180920551892124,1.07139993455134e-07
4,0.0399583758632318,2.54936084211178e-06
4,0.0148062680692858,4.80598523568168e-08
4,0.038331037135219,2.15874965433999e-06
4,0.00651566498008951,1.80233278740486e-09
4,0.018568738500678,1.18885694943528e-07
4,0.0220974516666681,2.38434321705888e-07
4,-0.0115765466135311,-1.79604039107231e-08
4,0.045685885076485,4.35640423749386e-06
4,0.0104821816230512,1.20727642906848e-08
4,0.0295802165251077,7.65606117042878e-07
4,0.0325340880301977,1.1203521444329e-06
4,0.0208281886390798,1.88194102446952e-07
4,0.0306196453002608,8.79023775766915e-07
4,0.035725217661174,1.62891916833044e-06
4,0.0159448261034694,6.46366959671972e-08
4,0.0424994830865585,3.26238034066211e-06
4,0.00938435435047725,7.75563912733583e-09
4,0.00720568171743379,2.69587840492456e-09
4,0.023308153871095,2.95142332970122e-07
4,0.0419292003165148,3.09076736591077e-06
4,0.0228078697981123,2.70606921287797e-07
4,0.0146135328568318,4.56058843349381e-08
4,0.0255482626559438,4.26035206460167e-07
4,0.0313792020554679,9.69544133120153e-07
4,0.0365225550058747,1.77928127105528e-06
4,0.0404944418929809,2.68894346352507e-06
4,0.0269371956477047,5.26513513743662e-07
4,0.0415358229453589,2.97639987817097e-06
4,0.008568355332056,5.39001376187508e-09
4,0.0329600389516748,1.18018710485365e-06
4,0.0481989497446767,5.39697368190531e-06
4,-0.0440544818899374,-3.76669444921861e-06
4,0.0564862066181252,1.01805124913382e-05
4,-0.0308323958788442,-9.0371001300148e-07
4,-0.018233379516492,-1.10527077438667e-07
4,-0.0160312521456011,-6.60495373139951e-08
4,-0.0301925367740891,-8.30995009676521e-07
4,0.0200350820662635,1.61125583379425e-07
4,0.0666993321812408,1.97918295672778e-05
4,0.0130501233701377,2.90040382564803e-08
4,0.0107672280732856,1.34405069508476e-08
4,0.0461521417915222,4.53698601809244e-06
4,0.0266533547466028,5.04670034389658e-07
4,-0.0402052235201615,-2.61294292612392e-06
4,-0.037212474452816,-1.91758311978289e-06
4,-0.0353364027241174,-1.55915518566633e-06
4,0.0205108855110953,1.76985481544393e-07
4,0.0533045647488502,8.07342111409666e-06
4,0.0825860833718211,4.65186905264271e-05
4,-0.0162657456949151,-6.99996570608807e-08
4,-0.0135181022602022,-3.33935745452238e-08
4,-0.0403399214006814,-2.64813542316809e-06
4,0.0334308578065338,1.24907950192229e-06
4,0.0130214065253767,2.87495857099836e-08
4,0.00747523724383232,3.12248184681816e-09
4,0.025186529283578,4.02414204829884e-07
4,0.0371805473767057,1.91101069186189e-06
4,-0.0236774717794891,-3.14297777970491e-07
4,-0.0659505133669935,-1.89178911369928e-05
4,-0.0202598383335513,-1.68478272993799e-07
4,-0.0385214728298793,-2.20197069238309e-06
4,-0.0472873157923621,-5.0000995383762e-06
4,-0.0755130122793016,-3.25152561741602e-05
4,-0.0200878222572729,-1.62828877077596e-07
4,-0.0302051566893525,-8.3238524245175e-07
4,0.0224331219194237,2.53255488810974e-07
4,0.0595459156780514,1.25721024769795e-05
4,0.0446569151072093,3.9769934443994e-06
4,-0.0184977007083778,-1.17076840346156e-07
4,-0.0695443837373994,-2.33909710821603e-05
4,-0.0205603721374233,-1.7869972494911e-07
4,-0.0661643217169449,-1.91644102319385e-05
4,-0.0679030327801772,-2.12596782315315e-05
4,-0.0510910994989878,-6.81366842890975e-06
4,-0.0540711635742423,-8.54796748628116e-06
4,-0.165668960394035,-0.000753294138054711
4,0.0385513052094507,2.20879975358596e-06
4,0.0983056853089541,9.3393046063872e-05
4,0.0758930516346795,3.31747809594907e-05
4,-0.0878272667020752,-5.95000688994496e-05
4,-0.044913598993539,-4.06922241847869e-06
4,-0.0690804073101486,-2.27729639324963e-05
4,-0.0496161148072449,-6.06025662849157e-06
4,-0.170714566171986,-0.0008493414416528
4,-0.0726548668091701,-2.78649869401107e-05
4,-0.0666880993068966,-1.97785003196071e-05
4,-0.0802734117148317,-4.15228242902057e-05
4,-0.0601262041680245,-1.30693849176825e-05
4,-0.10968519022625,-0.000144741134083753
4,-0.200734075732877,-0.00162362006832148
4,-0.0557562706014069,-9.66439937812558e-06
4,-0.122108291733974,-0.000222321069210991
4,-0.260832502282633,-0.00462856994616811
4,-0.0964496794780749,-8.6537262943486e-05
4,0.0829584106588665,4.73632714920415e-05
4,0.175130650822037,0.000940694590104674
4,0.23941470156554,0.00328551353906093
4,0.0967832485477544,8.77406365346241e-05
4,0.0347881169785168,1.46461570604888e-06
4,0.247373457469243,0.00374466004174844
4,0.201144024417156,0.00163692409094191
4,0.210291347746277,0.00195562516687056
4,0.057514496870751,1.09423171963868e-05
4,0.0340358896151642,1.34198736204156e-06
4,-0.0158928098718731,-6.37973664667459e-08
4,-0.0276391908735754,-5.83581210283181e-07
4,-0.0351320421444224,-1.52339869856656e-06
4,-0.0335908146659261,-1.27315754183322e-06
4,0.0186806301458337,1.21777229126414e-07
4,0.0220073904739194,2.34570933714579e-07
4,0.0344698453540523,1.41174851620913e-06
