"V1","V2","V3"
4,0.0345935832827885,1.4321291950512e-06
4,0.00985422322271522,9.42951994841094e-09
4,0.0435160060417281,3.58588298515307e-06
4,0.039427563852289,2.41657219930882e-06
4,0.0135854689990239,3.40642273845799e-08
4,0.0379291309344239,2.0696245507435e-06
4,0.00898557220381199,6.51902960463316e-09
4,0.0206995141125693,1.83586441920404e-07
4,0.029860332981525,7.95020972579821e-07
4,0.0140800110860565,3.9301758891557e-08
4,0.00164098702041453,7.25137865481012e-12
4,-0.0173111530621311,-8.98057171671381e-08
4,0.00633201494651271,1.60756197649681e-09
4,0.0129024737717798,2.77135358855771e-08
4,0.0214197777719176,2.10503752950286e-07
4,0.00502038600881694,6.35255512428671e-10
4,0.0346185209612511,1.43626321189111e-06
4,0.0334961884990802,1.2588719810882e-06
4,0.02067676865277,1.82780842268995e-07
4,0.00785213014950789,3.80145590957451e-09
4,0.0084195715436946,5.02527654704243e-09
4,0.0274073488418429,5.64245507843027e-07
4,0.0242635789909173,3.46592728391265e-07
4,0.00646600822485023,1.74801441940765e-09
4,-0.00197451705316424,-1.5199998871811e-11
4,0.0095175766657374,8.20550917215159e-09
4,0.00425450009355562,3.27637912462056e-10
4,0.00743919836516371,3.06270069475968e-09
4,0.00687196192978409,2.23009302549562e-09
4,0.0020095053025823,1.6306344979941e-11
4,0.00436444748894455,3.62841614325018e-10
4,0.0137738754048441,3.59935431935773e-08
4,0.0106924225451935,1.30708686921062e-08
4,0.00174790157137987,9.33400203431786e-12
4,-0.0447859842422118,-4.02317099727913e-06
4,-0.0116684860755172,-1.85377938870284e-08
4,-0.0118555554354726,-1.9755481643145e-08
4,-0.00752644961662921,-3.20893289266085e-09
4,-0.017548706906132,-9.48375841108356e-08
4,-0.0208687440182575,-1.89664149399557e-07
4,0.00589658995054002,1.20893711758757e-09
4,0.016173554443566,6.84261175593525e-08
4,0.0199971488210328,1.59908781781326e-07
4,0.00739756901239868,2.99471916318702e-09
4,0.0215322620526479,2.14960481668725e-07
4,0.00724896455898194,2.76123840865652e-09
4,0.0145302798747867,4.45754686767018e-08
4,0.0306811373171547,8.86106286421709e-07
4,0.0315078906641349,9.85546951689646e-07
4,0.00803937366410135,4.17723452937942e-09
4,0.00514981024928776,7.03339339116303e-10
4,0.0524404097947698,7.56248118695034e-06
4,0.0120289807985796,2.0937042110933e-08
4,0.0134904673407288,3.31213461551004e-08
4,0.0239650547746849,3.2984788508504e-07
4,0.0371049704322551,1.89551994887988e-06
4,0.016091527971725,6.70485110715147e-08
4,0.0369499169839,1.86403416460196e-06
4,0.0138425277142671,3.67165280154953e-08
4,-0.0157864786004426,-6.21070728171327e-08
4,-0.013467231227962,-3.28937409230633e-08
4,-0.00983837835454804,-9.36901816193874e-09
4,-0.00749462714215573,-3.15500554055106e-09
4,0.0137672475768102,3.59243144906533e-08
4,0.0021864114149214,2.2852175163781e-11
4,0.014181401932329,4.04461012080754e-08
4,0.0374898114925687,1.97539079991553e-06
4,0.0213973308139492,2.09622745408944e-07
4,0.00843639358122217,5.06555844328748e-09
4,0.0176021813123067,9.59988345483166e-08
4,0.0429455795363796,3.40152659692772e-06
4,0.0407858327719244,2.76717953360132e-06
4,0.0227231841842754,2.66610196372872e-07
4,0.0025358999971366,4.13550445320378e-11
4,0.0459651506509716,4.46390302626741e-06
4,0.0750328189199686,3.16960432895537e-05
4,0.0361508449338404,1.70794471632294e-06
4,0.0736962691757442,2.9497282681808e-05
4,0.0251975720693568,4.03120407285314e-07
4,0.0103536927694524,1.14916157310208e-08
4,0.044694113119135,3.99026092535035e-06
4,0.096516332599108,8.67767229616225e-05
4,0.0300364029802646,8.13938683614827e-07
4,0.0386289743407734,2.22665385239139e-06
4,0.029811706495283,7.89854955643767e-07
4,0.00576067097537815,1.10126613295423e-09
4,0.00656704504949397,1.85985883499755e-09
4,0.0271147007620668,5.40529329050074e-07
4,0.0334078755232347,1.24564828747161e-06
4,0.00626793043206432,1.54346458968704e-09
4,0.0211269439586164,1.99226323776956e-07
4,0.0122727707570563,2.26866561359392e-08
4,0.0410469021809104,2.83871338509762e-06
4,0.0449479083946742,4.08167055387712e-06
4,0.0201680432183757,1.65445535864604e-07
4,0.0242098090655491,3.4353062324035e-07
4,-0.0110556423485884,-1.49394952009818e-08
4,0.00413186869732458,2.91464756606719e-10
4,0.000665009432438471,1.95574046412946e-13
4,0.0106002258920846,1.26258457987491e-08
4,0.0188228897011577,1.25529323812386e-07
4,0.0160939711600155,6.70892404413494e-08
4,0.00786161300802835,3.81985296786941e-09
4,0.0331156019044972,1.20262606574183e-06
4,0.0399712153632815,2.55263908331579e-06
4,0.0145031215002895,4.42431399288023e-08
4,0.0219318568054441,2.31367101943225e-07
4,0.0202969933189721,1.69717581767274e-07
4,0.00392964033519803,2.38457623602801e-10
4,0.00620588751224308,1.48325423576209e-09
4,0.0204721709378092,1.75653010128252e-07
4,0.00663185836882578,1.93437633789785e-09
4,0.00175554755926469,9.49839874601151e-12
4,0.0291810618124209,7.25110780737252e-07
4,0.00831242877110438,4.77432245316756e-09
4,0.0367074798743136,1.81559207087026e-06
4,0.0332587164643117,1.22355061275467e-06
4,0.0114598828161431,1.72472836943743e-08
4,0.0379291309344239,2.06962455074349e-06
4,0.00757968712740628,3.30069288622791e-09
4,0.0174608624919897,9.2952862558548e-08
4,0.0251883771435404,4.02532313510467e-07
4,0.0118770487134303,1.98991328245251e-08
4,0.00138423774388014,3.67149336524965e-12
4,-0.0114749175093673,-1.7337971658459e-08
4,0.00419725646919845,3.10357345466609e-10
4,0.00855256848960718,5.35039989542721e-09
4,0.0141983715422984,4.06400418345171e-08
4,0.00332782658148736,1.22642994430631e-10
4,0.0229473259753939,2.77286253563459e-07
4,0.0222033736589148,2.43038944715672e-07
4,0.02067676865277,1.82780842268994e-07
4,0.0052048841238382,7.33912460143484e-10
4,0.00558101985357978,9.70184361273854e-10
4,0.0181673090164385,1.08933739766124e-07
4,0.016083421272027,6.69135005145823e-08
4,0.00428607561430186,3.37473219058679e-10
4,0.0115667653570694,1.78997803756913e-08
4,0.00324847132656803,1.1135664833033e-10
4,0.00666523112003331,1.97360780283903e-09
4,0.00581405784535383,1.14266097001248e-09
4,0.0058592890309222,1.17863595890949e-09
4,0.00455971348744231,4.32265144075225e-10
4,0.0023522509079423,3.06150222462196e-11
4,0.0031833528342606,1.02692590469645e-10
4,0.00274488788259425,5.67673263330565e-11
4,0.000805608205887697,4.21206946669873e-13
4,-0.0207803600978331,-1.86471419247052e-07
4,-0.0075257471047584,-3.20773498503594e-09
4,0.0193828337398298,1.41146164813846e-07
4,0.004253125263324,3.2721461646643e-10
4,0.0174033689781112,9.17346296508226e-08
4,0.0073901985216217,2.9828019594634e-09
4,0.0344861540455567,1.41442217090984e-06
4,0.00751310426229424,3.18623396623007e-09
4,0.0110388640562721,1.48490113819071e-08
4,0.000997202197882852,9.88855670171417e-13
4,0.00244591260956713,3.57901685765286e-11
4,0.00797264475811108,4.04026316088105e-09
4,0.00589446171486015,1.20719271241669e-09
4,0.000501931480656516,6.34713506796966e-14
4,-0.016820253094036,-8.0044243662016e-08
4,-0.00706860059414903,-2.49651265296831e-09
4,0.00250749784388137,3.95332276232163e-11
4,0.0202158496561262,1.67019814277871e-07
4,0.00886610003022414,6.17917517581081e-09
4,0.00729287209274826,2.8287488260964e-09
4,0.00552354579151703,9.30833136127599e-10
4,0.00181581139463116,1.08713367408806e-11
4,-0.00796415401073615,-4.02307935674561e-09
4,-0.00549966088253865,-9.14836838201233e-10
4,-0.00226704492272127,-2.6414385024593e-11
4,0.00856666242148441,5.38575525157716e-09
4,0.00894345960274268,6.39767535767306e-09
4,0.00915858583325171,7.03580314354828e-09
4,0.0152533692948959,5.41331301193848e-08
4,0.00997190482888384,9.88809203227827e-09
4,0.00472452376081538,4.98232610842065e-10
4,-0.00229747683052999,-2.7861504309524e-11
4,0.0110743089492607,1.5040647771739e-08
4,0.00495038286692308,6.0055827549791e-10
4,0.00865598291708375,5.61391150916986e-09
4,0.00687196192978408,2.2300930254956e-09
4,0.00233818789567373,2.98894299113247e-11
4,0.00507831369085716,6.65086444179889e-10
4,0.0160267846552774,6.59759429760672e-08
4,0.0124413172428424,2.39588218042379e-08
4,0.00203379522899374,1.71091682372781e-11
4,-0.0326365343565295,-1.13453040889084e-06
4,-0.00850308312155775,-5.22764030979745e-09
4,-0.0086394046894889,-5.57102710314594e-09
4,-0.00548468981204814,-9.04916034957483e-10
4,-0.0127881297139125,-2.67441088515136e-08
4,-0.0152075139723633,-5.34851104056324e-08
4,0.00429697513102286,3.40919121575376e-10
4,0.0117860257890041,1.92961003114028e-08
4,0.0145723633313644,4.50941249333669e-08
4,0.00539077167361644,8.44507966233997e-10
4,0.0215322620526479,2.14960481668724e-07
4,0.00528248033132419,7.7866661470189e-10
4,0.0105885353725576,1.25702399272815e-08
4,0.022358021356265,2.498811330999e-07
4,0.0229604947521195,2.77923306475853e-07
4,0.00585846887665641,1.17797617895309e-09
4,0.00375278029442247,1.98341027149055e-10
4,-0.0213226630866482,-2.06712042969866e-07
4,-0.00911660625872563,-6.9076892647488e-09
4,-0.0265380142402899,-4.95990880205845e-07
4,-0.0378808301377799,-2.05910242965543e-06
4,-0.014410745879533,-4.31266614369341e-08
4,0.0118873951898881,1.99685625629176e-08
4,0.00930399691890691,7.49338819143409e-09
4,0.00562612988228992,1.00193377187523e-09
4,-0.0362343332218478,-1.7237770553308e-06
4,-0.0105770606311002,-1.25158392197721e-08
4,-0.00806058888159297,-4.22150282932813e-09
4,-0.0295536613706622,-7.62860575596509e-07
4,0.00759491233237574,3.32729311054959e-09
4,0.0121069783589645,2.14853812495926e-08
4,0.0270309148364342,5.3387917044442e-07
4,0.0183387104604363,1.13103273558075e-07
4,0.00508983481151851,6.71142514758633e-10
4,0.00274167013459421,5.65016076381662e-11
4,0.0138833282905174,3.71513306150008e-08
4,0.0077348776375445,3.57942931801328e-09
4,0.000863209839775655,5.55220546174065e-13
4,0.0156463466120473,5.99310363308204e-08
4,0.0255408603142693,4.25541664044138e-07
4,0.041493587951347,2.96431232428e-06
4,0.0315438547127378,9.90054392793396e-07
4,0.0107851938959637,1.35304371715444e-08
4,0.00443164062594667,3.85707549997737e-10
4,0.0191302032859037,1.33930145367981e-07
4,0.0413114151769651,2.91259627834655e-06
4,0.0128563350940233,2.73192476022317e-08
4,0.0443379607644742,3.86458495609837e-06
4,0.0335866282520146,1.27252296739108e-06
4,0.00649011872442828,1.77423264534945e-09
4,0.00739860030577202,2.99638948483981e-09
4,0.0305481128631213,8.70838349306919e-07
4,0.0376381639228201,2.0068444766635e-06
4,0.0070616101552101,2.48665166395112e-09
4,0.0238021534577857,3.20970414762338e-07
4,0.0138268162912669,3.65501169297046e-08
4,0.0462444860264936,4.57340674330894e-06
4,0.0506394590392332,6.57591560073094e-06
4,0.0227218314474325,2.66546715616209e-07
4,0.0277877832063153,5.96232448572069e-07
4,-0.0124555684092765,-2.40687870964656e-08
4,0.00658326110541948,1.87829724592816e-09
4,0.00105955223943685,1.26034515126003e-12
4,0.0168892237232047,8.1365210900279e-08
4,0.029990303840359,8.08953322333151e-07
4,0.0256423478408394,4.32345704569806e-07
4,0.0125258218333813,2.46164215287298e-08
4,0.052762725529394,7.75012819204167e-06
4,0.0636856993078755,1.64500676372003e-05
4,0.0231076645155378,2.85117723483855e-07
4,0.0251731717739513,4.01561212824153e-07
4,0.0323389769767535,1.09371736785726e-06
4,0.0248221898979844,3.79629869072937e-07
4,0.0246351659888407,3.68317175396695e-07
4,-0.00435767054569954,-3.60593232873316e-10
4,0.00159393397587756,6.45477803011543e-12
4,0.00324789052006824,1.11277030177625e-10
4,0.00539191897599827,8.45227132555933e-10
4,0.00126376262517838,2.55071554632683e-12
4,0.00871438826674869,5.76696908804756e-09
4,0.00843186779596716,5.05469731497604e-09
4,0.00785213014950789,3.8014559095745e-09
4,0.0052048841238382,7.33912460143486e-10
4,0.00211942663736411,2.01777879331224e-11
4,0.00689914740833032,2.26559197148547e-09
4,0.00610777821225955,1.39165964443433e-09
4,0.00162766359286134,7.01873099493519e-12
4,-0.00111749217396455,-1.55947336428512e-12
4,-0.000404707303107845,-2.68265093334305e-14
4,0.00104233829017113,1.18041512949803e-12
4,0.000228717605194489,2.73651844794566e-15
4,0.000935889875925908,7.6718304660664e-13
4,0.000397417993387796,2.49453788977592e-14
4,0.00185453991531476,1.18289103514886e-11
4,0.000404027417030613,2.66466948274427e-14
4,0.000593629953199369,1.24183308249351e-13
4,0.000997202197882853,9.88855670171419e-13
4,0.00013153228271908,2.99315652895975e-16
4,0.00042873983323887,3.37889999954832e-14
4,0.000316982708917386,1.00958360706138e-14
4,2.6992049168512e-05,5.30815291586577e-19
4,-0.00067183024595933,-2.03722129856105e-13
4,0.00323835940643419,1.09976574288085e-10
4,0.00144759542071664,4.39125646727273e-12
4,0.00253119032798369,4.10486812472951e-11
4,0.0020095053025823,1.6306344979941e-11
4,0.00233818789567373,2.98894299113249e-11
4,0.0014850050675811,4.86308368139458e-12
4,0.00468656681704529,4.82413277941883e-10
4,0.00363810120400157,1.7518588201764e-10
4,0.000594724234329091,1.25101507608592e-13
4,-0.0109872841181303,-1.45734179440758e-08
4,-0.00286261369286418,-6.71507669595716e-11
4,-0.00290850716249322,-7.15616837730186e-11
4,-0.00184645356662177,-1.16239454477242e-11
4,-0.00430520020818786,-3.43536914286857e-10
4,-0.00511970036154784,-6.87033914312045e-10
4,0.0014466023290749,4.3792187542178e-12
4,0.00396783593970944,2.47864783812896e-10
4,0.00490587310666126,5.79248933590776e-10
4,0.00181483546466516,1.08479838465164e-11
4,0.00724896455898194,2.76123840865651e-09
4,0.00528248033132419,7.78666614701892e-10
4,0.00356469364247578,1.61468884995932e-10
4,0.00752696135799607,3.20980571385854e-09
4,0.00772978762323477,3.57001669583436e-09
4,0.00197228852003306,1.51314932147408e-11
4,0.00126339588870873,2.54775602438575e-12
4,-0.0160541348792976,-6.64274574032007e-08
4,-0.00468631662016633,-4.82310269802943e-10
4,-0.00357135814586023,-1.62679795803913e-10
4,-0.0130941685311769,-2.93975884139458e-08
4,0.00759491233237573,3.32729311054959e-09
4,0.00536416835285817,8.27960462366723e-10
4,0.0119764299245684,2.0573563004264e-08
4,0.00812522558209271,4.3585467524394e-09
4,0.0022551234509317,2.58631420303077e-11
4,0.00121473581053172,2.17734545368826e-12
4,0.000930948484635248,7.51108362702156e-13
4,0.00147020110812466,4.67204463276056e-12
4,0.00484994424070792,5.53282561688611e-10
4,0.00157111541315214,6.09301653709501e-12
4,0.000415896672620095,2.99186355320414e-14
4,0.00691311747566122,2.28399815056633e-09
4,0.00196924967885339,1.50384519757862e-11
4,0.00869615787930603,5.71886260997847e-09
4,0.00787913118053948,3.85401432566564e-09
4,0.00271489490939591,5.43265458281993e-11
4,0.00898557220381199,6.51902960463315e-09
4,0.00757968712740628,3.30069288622791e-09
4,0.00413655248083234,2.92788594258261e-10
4,0.00596723352062661,1.26792082537556e-09
4,0.00281372328217151,6.26795019140089e-11
4,0.000327931800398518,1.15646936700081e-14
4,-0.00467258160840181,-4.76680713727734e-10
4,0.00170912107801318,8.53279517708113e-12
4,0.00348260231034451,1.4710096954373e-10
4,0.00578157095104532,1.11733509139468e-09
4,0.00135508959152996,3.37187943725684e-12
4,0.00934414153540511,7.62355665698827e-09
4,0.0090412044634244,6.68197987128322e-09
4,0.0084195715436946,5.02527654704244e-09
4,0.00558101985357979,9.70184361273859e-10
4,0.00211942663736411,2.01777879331225e-11
4,0.0073977206298055,2.99496468466155e-09
4,0.00654916241223553,1.83968320006743e-09
4,0.00174528819673498,9.27830418077781e-12
4,-0.00145914908818914,-4.53313520360636e-12
4,0.00703339750412668,2.44715034556864e-09
4,0.00314403459937902,9.77123069247234e-11
4,0.00549749595425947,9.13397195263778e-10
4,0.00436444748894455,3.62841614325019e-10
4,0.00507831369085717,6.65086444179894e-10
4,0.0014850050675811,4.8630836813946e-12
4,0.0101787612852475,1.07344480173564e-08
4,0.00790159729557645,3.89815917156335e-09
4,0.00129168242940019,2.78370370742392e-12
4,-0.0220236024057282,-2.35262892563741e-07
4,-0.00573800268883574,-1.08403421444484e-09
4,-0.00582999444196256,-1.15524091779829e-09
4,-0.00370114750603505,-1.87648706674634e-10
4,-0.00862961371006417,-5.54581557104129e-09
4,-0.010262248976809,-1.1090986794635e-08
4,0.00289966057054756,7.06949924334996e-11
4,0.00795337958022967,4.00135275254446e-09
4,0.00983364019646813,9.35098273815896e-09
4,0.00363777019651713,1.75122134561005e-10
4,0.0145302798747867,4.45754686767018e-08
4,0.0105885353725576,1.25702399272816e-08
4,0.00356469364247579,1.61468884995933e-10
4,0.0150875141199128,5.18168201658526e-08
4,0.0154940718256233,5.76318100246529e-08
4,0.00395337899043807,2.44272062749402e-10
4,0.00253243007414715,4.11291609246236e-11
4,-0.02559174550666,-4.28943047795719e-07
4,-0.00747041327412686,-3.11442956271395e-09
4,-0.00569306845053684,-1.05047476081109e-09
4,-0.020873290973986,-1.89829502212957e-07
4,0.0121069783589645,2.14853812495926e-08
4,0.00536416835285817,8.27960462366725e-10
4,0.0190915143676251,1.32849986497316e-07
4,0.0129523457255404,2.81445113366842e-08
4,0.0035948710955934,1.67006466930032e-10
4,0.00193639893738791,1.40598064643701e-11
4,0.00214456918921727,2.1152429144845e-11
4,0.00338681253632695,1.31572350892875e-10
4,0.0111725204559725,1.5581333885158e-08
4,0.00361928265995359,1.7158922331208e-10
4,0.00095807577403007,8.4255727885285e-13
4,0.0159253266796511,6.43210905987062e-08
4,0.00453644026156792,4.23507187060985e-10
4,0.0200328080020837,1.61052442168909e-07
4,0.0181506734759942,1.08535291304148e-07
4,0.0062541376571814,1.52992360141094e-09
4,0.0206995141125693,1.83586441920404e-07
4,0.0174608624919897,9.29528625585484e-08
4,0.00413655248083234,2.92788594258262e-10
4,0.0137463515590923,3.57067059186304e-08
4,0.00648180254602653,1.76515638609124e-09
4,0.000755436468189489,3.25680521724781e-13
4,-0.0152101652048261,-5.35224178964993e-08
4,0.00556352272261813,9.58074904523662e-10
4,0.0113365503103898,1.65167151473988e-08
4,0.0188201419854711,1.2545604210496e-07
4,0.00441108112856712,3.78599626836493e-10
4,0.0304170046372719,8.55984254244489e-07
4,0.0294308853358546,7.5026261551477e-07
4,0.0274073488418429,5.64245507843028e-07
4,0.0181673090164385,1.08933739766125e-07
4,0.00689914740833032,2.26559197148548e-09
4,0.0073977206298055,2.99496468466155e-09
4,0.0213188020224673,2.06562359658247e-07
4,0.00568125375373634,1.0417817617393e-09
4,0.00655358154098743,1.84465362445823e-09
4,0.00184054236988664,1.14758081182395e-11
4,0.00377643483603375,2.03389243351286e-10
4,0.0032941709282843,1.17756400113321e-10
4,0.0033197983404144,1.21463786029008e-10
4,0.00258347543336562,4.45468853812419e-11
4,0.0023522509079423,3.06150222462197e-11
4,0.00180364706372379,1.05829376248712e-11
4,0.00155521842141073,5.85013067608835e-12
4,0.000456447321648726,4.34072879395068e-14
4,-0.0027409568542824,-5.64428321361554e-11
4,-0.000992655950776063,-9.70945831960351e-13
4,0.00255662128781601,4.27233799121523e-11
4,0.000560992821478834,9.90442382231352e-14
4,0.00229552727977672,2.77670557952576e-11
4,0.000974776914210399,9.02861097819683e-13
4,0.0045487691196874,4.28129916556005e-10
4,0.000990988343210717,9.64437711841373e-13
4,0.00145604070170496,4.49463118906407e-12
4,0.00244591260956713,3.57901685765288e-11
4,0.00013153228271908,2.99315652895976e-16
4,0.00105160233959478,1.22294288473973e-12
4,0.000777487260258587,3.65403855979942e-13
4,6.62054230922136e-05,1.92120744633942e-17
4,-0.00460496724699267,-4.496827026218e-10
4,0.0221968854339476,2.42754987815434e-07
4,0.00992234204903635,9.69296795347381e-09
4,0.0173496930606711,9.06081334187037e-08
4,0.0137738754048441,3.59935431935773e-08
4,0.0160267846552774,6.59759429760675e-08
4,0.00468656681704529,4.82413277941884e-10
4,0.0101787612852475,1.07344480173564e-08
4,0.0249368601464931,3.86693683904245e-07
4,0.00407645478385331,2.76140761355816e-10
4,-0.0465035206101618,-4.67674113702468e-06
4,-0.0121159709199996,-2.15492862022974e-08
4,-0.012310214364314,-2.29647891538084e-08
4,-0.00781508792963787,-3.73022883571394e-09
4,-0.0182216974149209,-1.10244091351609e-07
4,-0.02166905749604,-2.20475373856987e-07
4,0.00612272336835594,1.40533075867805e-09
4,0.0167938080435675,7.95420425960354e-08
4,0.0207640367422557,1.85886202310069e-07
4,0.00768126477186888,3.48121576581876e-09
4,0.0306811373171547,8.86106286421708e-07
4,0.022358021356265,2.49881133099901e-07
4,0.00752696135799607,3.20980571385854e-09
4,0.0150875141199128,5.18168201658526e-08
4,0.0327162139601101,1.14565052655068e-06
4,0.00834768254415092,4.85583252010933e-09
4,0.00534730476773706,8.17597865653124e-10
4,-0.0571379804932096,-1.06585848240148e-05
4,-0.0166789845507878,-7.73888558007709e-08
4,-0.0127107560517366,-2.610270617773e-08
4,-0.0466032179083025,-4.71697550953409e-06
4,0.0270309148364342,5.33879170444422e-07
4,0.0119764299245684,2.05735630042641e-08
4,0.0190915143676251,1.32849986497316e-07
4,0.0289183431124165,6.99348463517608e-07
4,0.0080261690036799,4.14985766310989e-09
4,0.00432334420810603,3.49364887902531e-10
4,-0.0452305779750975,-4.18531885072323e-06
4,-0.0103751621335608,-1.15872284319177e-08
4,-0.0116357144683526,-1.83304118049876e-08
4,-0.0206701908491184,-1.82548364378056e-07
4,-0.032003549647455,-1.04904133681133e-06
4,-0.0138791651993566,-3.71067894733763e-08
4,-0.0318698139059995,-1.03161609723578e-06
4,-0.0119393714046653,-2.03201003794271e-08
4,-0.046784520296604,-4.79080752735955e-06
4,0.0116156730000565,1.82044477933597e-08
4,0.00848573725978546,5.18511416512274e-09
4,0.00646421945736522,1.74608092722139e-09
4,0.00309367407098032,9.16005812588896e-11
4,0.00488568714853633,5.69773983728159e-10
4,0.0161170537261868,6.74749567009963e-08
4,0.00522103972067872,7.43067024856502e-10
4,0.00138208372807642,3.64869377215895e-12
4,0.0229732714936139,2.78542442841988e-07
4,0.00654409644712192,1.8339976102252e-09
4,0.0288985680651288,6.97437500667911e-07
4,0.0261834722730528,4.70012011503926e-07
4,0.00902198147937838,6.62533320458326e-09
4,0.029860332981525,7.95020972579822e-07
4,0.0251883771435405,4.02532313510468e-07
4,0.00596723352062662,1.26792082537556e-09
4,0.0137463515590923,3.57067059186304e-08
4,0.00935040220230683,7.64400863237043e-09
4,0.00108976396082785,1.41035929681669e-12
4,-0.0134654777097144,-3.28766123805914e-08
4,0.00492535683867084,5.88505872969105e-10
4,0.0100361872112456,1.01455364507587e-08
4,0.0166613707994842,7.70624689464507e-08
4,0.00390510647403196,2.32558125513123e-10
4,0.0269280111309708,5.25795799903994e-07
4,0.0260550050002983,4.60855360488882e-07
4,0.0242635789909173,3.46592728391266e-07
4,0.016083421272027,6.69135005145826e-08
4,0.00610777821225955,1.39165964443433e-09
4,0.00654916241223553,1.83968320006743e-09
4,0.0213188020224673,2.06562359658247e-07
4,0.00502958348932951,6.39923540676081e-10
4,0.00886910588603419,6.18755909080637e-09
4,0.00249084642712744,3.84935360790117e-11
4,0.00511073223443024,6.82232666872672e-10
4,0.0044580738924089,3.94992682832694e-10
4,0.00449275603229614,4.07428442653171e-10
4,0.00349627406467509,1.49424521738473e-10
4,0.0031833528342606,1.02692590469645e-10
4,0.00180364706372379,1.05829376248712e-11
4,0.00210471125889499,1.9623212058506e-11
4,0.000617720188843382,1.45601946910888e-13
4,-0.00893436470748261,-6.37169101028081e-09
4,-0.00323564023980529,-1.0960766132443e-10
4,0.00833350841279194,4.82293615349428e-09
4,0.0018286002778704,1.11808578418625e-11
4,0.00748245193333045,3.13455390342253e-09
4,0.00317736211220671,1.0192174493712e-10
4,0.0148270711455842,4.83305220044896e-08
4,0.00323020454162767,1.08872975822543e-10
4,0.00474607932541748,5.07387741862487e-10
4,0.00797264475811109,4.04026316088108e-09
4,0.000428739833238871,3.37889999954833e-14
4,0.00105160233959478,1.22294288473973e-12
4,0.00253428094926736,4.12495329549197e-11
4,0.000215801790019014,2.16880332744395e-15
4,-0.00357475686140633,-1.63299943200085e-10
4,0.017231060342215,8.81552158681497e-08
4,0.00770254345330626,3.519951083317e-09
4,0.0134682682819147,3.29038741194017e-08
4,0.0106924225451935,1.30708686921062e-08
4,0.0124413172428424,2.39588218042381e-08
4,0.00363810120400158,1.75185882017641e-10
4,0.00790159729557645,3.89815917156335e-09
4,0.0249368601464931,3.86693683904246e-07
4,0.0031644817274887,1.00279086524168e-10
4,-0.0477566339127551,-5.20157462153778e-06
4,-0.0124424555416901,-2.39675913072743e-08
4,-0.012641933192809,-2.5541944903842e-08
4,-0.00802567823585707,-4.14884276804813e-09
4,-0.0187127108076032,-1.22615909443695e-07
4,-0.0222529656356102,-2.45217572606159e-07
4,0.00628771014785815,1.56303985938737e-09
4,0.0172463446254106,8.84684137929509e-08
4,0.021323557619726,2.06746733270174e-07
4,0.00788824899457021,3.87188494061063e-09
4,0.0315078906641349,9.85546951689648e-07
4,0.0229604947521196,2.77923306475855e-07
4,0.00772978762323477,3.57001669583438e-09
4,0.0154940718256233,5.76318100246531e-08
4,0.0327162139601101,1.14565052655068e-06
4,0.00857262448197949,5.40076400702981e-09
4,0.0054913966267953,9.09350375400584e-10
4,-0.0259188837744867,-4.51299837256002e-07
4,-0.0110817423263433,-1.50810712148524e-08
4,-0.0322584333816376,-1.08286193828576e-06
4,-0.0460462574319335,-4.49549323806162e-06
4,-0.0175170637006014,-9.41554009541687e-08
4,0.0118873951898881,1.99685625629177e-08
4,0.0113095261037226,1.63597864096541e-08
4,0.00683887401525141,2.18745140192196e-09
4,-0.0387643883641954,-2.25804058639146e-06
4,-0.0113156017952715,-1.63949698968304e-08
4,-0.00862341790414906,-5.52990579304352e-09
4,-0.0316172399238604,-9.99299843403646e-07
4,0.0183387104604363,1.13103273558076e-07
4,0.00812522558209272,4.35854675243943e-09
4,0.0129523457255405,2.81445113366843e-08
4,0.0289183431124165,6.99348463517608e-07
4,0.00544523151937948,8.79154895867318e-10
4,0.00293310670885601,7.40135871102317e-11
4,-0.0385855938858921,-2.21666853244652e-06
4,-0.00885091039089249,-6.13693856057425e-09
4,-0.00992627052643991,-9.70832772463222e-09
4,-0.0176334600474724,-9.6683007770482e-08
4,-0.0273017950441307,-5.55603289375067e-07
4,-0.0118401279805098,-1.96528521480598e-08
4,-0.0271877068931751,-5.46374367609456e-07
4,-0.0101853161488869,-1.07621255855924e-08
4,-0.0399112410481451,-2.53735322676091e-06
4,0.0116156730000565,1.82044477933598e-08
4,0.00723906760397216,2.7461896732155e-09
4,0.00551453812746993,9.24776052798911e-10
4,0.00145875684785561,4.52826288001088e-12
4,0.00230374287041463,2.81667031480955e-11
4,0.00759965722015495,3.33561575221784e-09
4,0.00246187131246596,3.67334222094936e-11
4,0.000651692471923012,1.80372704429654e-13
4,0.0108325622997306,1.37697096142228e-08
4,0.00308573084502133,9.0663434514019e-11
4,0.0136265110968428,3.44777325863919e-08
4,0.0123462648626234,2.32349829619222e-08
4,0.00425412534168453,3.27522489548682e-10
4,0.0140800110860565,3.9301758891557e-08
4,0.0118770487134303,1.98991328245252e-08
4,0.00281372328217151,6.2679501914009e-11
4,0.00648180254602653,1.76515638609124e-09
4,0.00935040220230682,7.64400863237042e-09
4,0.000513855242643623,6.97209293159747e-14
4,-0.00358841907268268,-1.65810727678261e-10
4,0.00131255977698466,2.96808521237863e-12
4,0.00267454644998345,5.11682518293682e-11
4,0.00444009355203006,3.88658779827259e-10
4,0.00104067296046715,1.17288945626246e-12
4,0.00717605352107757,2.65181166426145e-09
