"V1","V2","V3"
4,0.0140970478764627,3.94923246755861e-08
4,0.00799207103585748,4.07978560698204e-09
4,0.0132306686432674,3.06427100214045e-08
4,0.00756704773483218,3.27873181200383e-09
4,-0.0583112936834644,-1.15614074459038e-05
4,-0.0594612194000565,-1.25007262559451e-05
4,0.0226316228078404,2.62338955571824e-07
4,0.0219049344061788,2.30233135508791e-07
4,0.0222536473640513,2.45247623337998e-07
4,0.0314700563890357,9.80821742098756e-07
4,0.0498919002982487,6.1961251798029e-06
4,0.025930242214418,4.52091450462062e-07
4,0.0189785098243339,1.29732395105046e-07
4,0.0195527290108366,1.46160333405125e-07
4,0.015014915839511,5.08266643836205e-08
4,-0.0192995857894645,-1.38736889350846e-07
4,-0.0238469952484667,-3.23396012472834e-07
4,0.00510872748046573,6.81162836532916e-10
4,0.00922936838914585,7.25584379488624e-09
4,0.00776060901010238,3.62729781762688e-09
4,0.0123034902193762,2.29146544960857e-08
4,0.0036305195685423,1.73730123270346e-10
4,0.00400406823676016,2.57043058541013e-10
4,0.00589027180357534,1.20376397531959e-09
4,0.00780731545914671,3.71541141075309e-09
4,0.00661874103794117,1.91911746423197e-09
4,0.00721021416713072,2.70266775107156e-09
4,0.00650714925106633,1.79292891863863e-09
4,0.0266045609357275,5.00984609159357e-07
4,0.0276429427335019,5.83898145873377e-07
4,0.0180053845114731,1.05101666257208e-07
4,0.0225647235194209,2.59250776767779e-07
4,-0.0228994259266095,-2.74978272972806e-07
4,-0.00886247933689896,-6.16908767525421e-09
4,-0.0124564356732228,-2.40754913016327e-08
4,-0.0122191359103006,-2.22926645760001e-08
4,-0.0127175836619952,-2.61588358843657e-08
4,-0.00823813975014429,-4.60592243305786e-09
4,-0.0106723345151578,-1.29729193296089e-08
4,-0.0108543572177068,-1.38808621270237e-08
4,0.0236541540986384,3.13061518211899e-07
4,0.0303300801848726,8.46241333234922e-07
4,0.0413340629500314,2.91898851479626e-06
4,0.0160086137436561,6.5677241582916e-08
4,0.0191684073839235,1.35003218809327e-07
4,-0.0126260862576092,-2.54141159999999e-08
4,-0.0127291649015073,-2.62542520661157e-08
4,-0.0182495853727548,-1.10920548184357e-07
4,-0.0129000644150457,-2.76928412204233e-08
4,0.0338857522855106,1.31846476110217e-06
4,0.0345539950137667,1.42558482898963e-06
4,0.0470904460643812,4.91735109035775e-06
4,0.0182380513372827,1.10640399533049e-07
4,0.0218378932442219,2.27427487929046e-07
4,0.0233403525707394,2.96776595315296e-07
4,-0.0197608929084594,-1.52484696e-07
4,-0.0127291649015073,-2.62542520661157e-08
4,-0.0233208934585507,-2.95788128491621e-07
4,-0.0133379739737937,-3.16489613947696e-08
4,0.0185689305167081,1.18890612523314e-07
4,0.00980092483972495,9.22716389990713e-09
4,0.0154447071209073,5.69008440494273e-08
4,-0.00976735408676761,-9.10139007883535e-09
4,-0.0159013359224427,-6.39343787248292e-08
4,-0.0146697127947887,-4.6311243786699e-08
4,-0.00671941036733119,-2.03856545454546e-09
4,-0.00870485295949506,-5.74176955307263e-09
4,-0.00592057134915896,-1.22872438356164e-09
4,0.0221306526967645,2.39870527864008e-07
4,0.0129269838156254,2.7924719560063e-08
4,0.0184071693837455,1.14801624858037e-07
4,0.0196735929808437,1.49807904366694e-07
4,0.0157831642696313,6.20549323556955e-08
4,-0.0184647290809311,-1.16244324954235e-07
4,-0.0101856710351584,-1.07636256e-08
4,-0.0102688262691775,-1.11194479338843e-08
4,-0.011186483384287,-1.56593715083799e-08
4,-0.00842012572762063,-5.02659975093401e-09
4,0.0325484533816381,1.122332211e-06
4,0.0398750446203689,2.528161003823e-06
4,0.0347214543250335,1.45342166666667e-06
4,0.0190177237632061,1.3080795e-07
4,0.0134025103455428,3.2265961e-08
4,0.0289430977926336,7.01746165144267e-07
4,0.0211625345000068,2.0057219e-07
4,0.0380354475264123,2.0929272e-06
4,0.0144503451751483,4.360265e-08
4,0.0123488894625628,2.32547466666667e-08
4,-0.0238853961030091,-3.25484109871859e-07
4,-0.0205062270921365,-1.7682474900376e-07
4,-0.0111699907976984,-1.5567227107438e-08
4,-0.0144704850779187,-4.38462402234637e-08
4,-0.0123757142059436,-2.34574655043587e-08
4,0.0366149195181301,1.79734867347146e-06
4,0.0162510247808378,6.97465949725413e-08
4,0.0248659605534221,3.82314668738374e-07
4,0.0236304459781354,3.11808300857932e-07
4,0.021958387199641,2.32488649908471e-07
4,0.0253553615213655,4.13313155392837e-07
4,-0.0156376511119638,-5.97979200000002e-08
4,-0.016275548267357,-7.01685511919685e-08
4,-0.0132569977085406,-3.08873553719009e-08
4,0.0184879682582697,1.16830637734627e-07
4,0.018879502626689,1.27046350799274e-07
4,0.0158524449875315,6.31516960727714e-08
4,0.019045217878992,1.3156603348494e-07
4,-0.0127478431100705,-2.64086888429753e-08
4,-0.00831284107373786,-4.77526976338731e-09
4,0.0169456004422673,8.24570604e-08
4,0.0165098369818537,7.429697643888e-08
4,0.00871410829124831,5.766228e-09
4,0.0147560546581344,4.7411208e-08
4,0.0198313340853114,1.5467058333792e-07
4,0.0132425808966458,3.0753216e-08
4,0.0187278375048593,1.23012864e-07
4,0.0364330473949717,1.761903e-06
4,0.0263810923474982,4.84363152e-07
4,0.0313725827211887,9.68726304e-07
4,0.0325867082410514,1.12761792e-06
4,0.0286799443864113,6.76570752e-07
4,0.0357867547151849,1.64017152e-06
4,0.0108481921959469,1.38493529605774e-08
4,0.0238973373103122,3.26135485101421e-07
4,0.0222262882101368,2.44043793011081e-07
4,0.00793243407826953,3.95936816182553e-09
4,0.0114808814748553,1.73740446694963e-08
4,0.0144044337996743,4.30511510829865e-08
4,0.0193527923102265,1.40273148016405e-07
4,0.00659814299993142,1.89533898075078e-09
4,0.00685327496157268,2.20593456791292e-09
4,0.0457527355663114,4.38195852804945e-06
4,0.0323336088320101,1.09299133729641e-06
4,0.0137230677973304,3.54653978177271e-08
4,0.0105631261772156,1.24500148654536e-08
4,0.0150582884984854,5.14164933146038e-08
4,0.0134932956393482,3.3149130669506e-08
4,0.0268989645620495,5.23530817104433e-07
4,0.0150226578020063,5.09315740828551e-08
4,0.00851682915126336,5.26152624822884e-09
4,0.0140993922459043,3.95186018644128e-08
4,0.00806389888776876,4.22844118579121e-09
4,-0.0415555252056739,-2.98205124499617e-06
4,-0.0423750194079445,-3.22433116117751e-06
4,0.0161284189155832,6.76654821425849e-08
4,0.0156105446534232,5.938437959183e-08
4,0.0222536473640514,2.45247623337998e-07
4,0.0224271258428519,2.52984829989811e-07
4,0.0355554471430081,1.59817590488343e-06
4,0.0184791790039815,1.16608629097331e-07
4,0.0135250290904604,3.34620721698035e-08
4,0.0139342462141248,3.76993550516406e-08
4,0.0107003750768577,1.31097981377586e-08
4,-0.0244581771967998,-3.5784614939954e-07
4,-0.0302210649368774,-8.34140208390537e-07
4,0.00647424060445902,1.75693356905934e-09
4,0.00922936838914584,7.25584379488622e-09
4,0.00983494425190105,9.35594392260476e-09
4,0.0155920933851786,5.91041136543627e-08
4,0.00460092210747496,4.48104724978986e-10
4,0.00507431669835206,6.62995034407708e-10
4,0.00746468411709661,3.10488656167475e-09
4,0.00989413488010527,9.58321664118386e-09
4,0.00838786608643519,4.95000859565282e-09
4,0.00913743422528928,6.97103165821685e-09
4,0.00824644690123266,4.62452857840442e-09
4,-0.0403396398948883,-2.6480615055566e-06
4,-0.0626762055447569,-1.54315938552249e-05
4,-0.0229573006824922,-2.77768689394049e-07
4,0.0296461107619367,7.72450942546472e-07
4,0.0470002590424563,4.87978857914914e-06
4,0.0182524437553728,1.10990057240482e-07
4,0.0181899243207072,1.09477171618037e-07
4,0.0287540776906917,6.83593252490784e-07
4,0.0273196776909338,5.57060398462778e-07
4,-0.0420269305428073,-3.11968459959362e-06
4,-0.0652977702324506,-1.8179980184112e-05
4,-0.0239175382761833,-3.27239643314016e-07
4,0.0264882396154739,4.92280219699102e-07
4,0.0419938430879895,3.10987178798632e-06
4,0.0150914769572891,5.1871281767878e-08
4,0.0162523535671615,6.97694094572502e-08
4,0.0256912249269097,4.35651532007475e-07
4,0.0244096156391644,3.55012597223193e-07
4,0.0311061514215997,9.36235548455029e-07
4,0.0317195791335293,1.01230099856635e-06
4,0.0432276826392211,3.49178759330547e-06
4,0.0167420094956843,7.8565220849373e-08
4,0.0200465614061034,1.61495176190378e-07
4,0.025578859322941,4.28079759204361e-07
4,-0.0181399345027789,-1.08278656512e-07
4,-0.011685009308945,-1.86430193719009e-08
4,-0.0214079131871261,-2.10037741527003e-07
4,-0.0122438786245743,-2.2473776777086e-08
4,0.0203153062102371,1.70330919595623e-07
4,0.0118666014142277,1.98292103847457e-08
4,0.0168972550253414,8.15200871372877e-08
4,0.0215604312620655,2.16087564317775e-07
4,0.0144884933805368,4.40649119661015e-08
4,-0.0169500931810759,-8.25445416055974e-08
4,-0.00935015468686284,-7.6431992832e-09
4,-0.0094264888133447,-7.89586702809917e-09
4,-0.0102688717988307,-1.11196451396648e-08
4,-0.0077294345914306,-3.56936454694895e-09
4,0.0488458304898697,5.6925911328e-06
4,0.0598409284602544,1.28231077853771e-05
4,0.0521068774739115,7.37191288888889e-06
4,0.0285401121936191,6.6347216e-07
4,0.0201132981896591,1.63656466133333e-07
4,0.031718947884961,1.01222041811752e-06
4,0.0317588538171986,1.01732397866667e-06
4,0.0570802243872383,1.061555456e-05
4,0.021685795717212,2.21157386666667e-07
4,0.0185321174666556,1.17950606222222e-07
4,-0.035845082884619,-1.65089083211196e-06
4,-0.0307739259000963,-8.96874373178254e-07
4,-0.0167629309657331,-7.89586702809918e-08
4,-0.0217160198960775,-2.22392902793296e-07
4,-0.0185723736610975,-1.18978818231632e-07
4,0.0298852737454799,7.97680458893046e-07
4,0.0132641647342536,3.09542031020991e-08
4,0.0202957168242678,1.69674891078173e-07
4,0.0258967747629843,4.49761957163016e-07
4,0.0179225414423095,1.03180677006997e-07
4,0.0206951682525592,1.83432314679106e-07
4,-0.0127635261900806,-2.65388864e-08
4,-0.0132841809221209,-3.11414712909116e-08
4,-0.0108204254106515,-1.37081024793388e-08
4,0.0230977671602929,2.84629556640001e-07
4,0.0305580439631121,8.71971329405642e-07
4,0.0298710843040349,7.96166592000002e-07
4,0.0141251636661837,3.98083296000001e-08
4,0.0157181935717348,6.10394387200001e-08
4,0.0312641264843469,9.55399910400002e-07
4,0.00917197488648896,7.07703637333335e-09
4,0.0153341732070668,5.52893466666668e-08
4,-0.012867726885703,-2.74162049586778e-08
4,-0.0177999157620384,-1.00385685288641e-07
4,-0.0133113679680055,-3.13971881444584e-08
4,0.0162152267227136,6.91340662658236e-08
4,0.0206901819632571,1.83255593993744e-07
4,0.013903690551134,3.73697655490938e-08
4,0.0167039731774311,7.78536782272788e-08
4,-0.0111807400016989,-1.56272368264463e-08
4,-0.00729093650732833,-2.82574693300124e-09
4,0.0193825748199607,1.41138623127273e-07
4,0.0282383809777822,6.35856584398863e-07
4,0.0323606199002257,1.09664819834711e-06
4,0.0177246414942042,9.86983378512397e-08
4,0.0234554680089219,3.02674902743802e-07
4,0.0298091749882671,7.89586702809918e-07
4,0.00900647079250529,6.57988919008265e-09
4,0.0136868758198486,3.50927423471075e-08
4,0.0192417397156235,1.37081024793388e-07
4,0.0250664283893045,3.94793351404959e-07
4,0.0288304864189685,6.90888364958678e-07
4,-0.0235747505886796,-3.08879031657356e-07
4,-0.0160342734734719,-6.60993434620175e-08
4,0.0214581079353749,2.12014567329609e-07
4,0.0244640055464858,3.58187368306622e-07
4,0.0222956225535864,2.47103225325884e-07
4,0.012912422684978,2.7799112849162e-08
4,0.0224881997893784,2.5575183821229e-07
4,0.0365218465683798,1.77914322234637e-06
4,0.00780265524413279,3.70654837988826e-09
4,0.00997090552609932,9.88412901303537e-09
4,0.023188148284872,2.89110773631285e-07
4,0.0222956225535864,2.47103225325884e-07
4,-0.0186866186778068,-1.21933458884383e-07
4,0.0326346235493331,1.13426473380822e-06
4,0.0372061513495418,1.91628011736644e-06
4,0.0455279007261545,4.29645732503114e-06
4,0.030987949415875,9.22085841295144e-07
4,0.0422703719315433,3.19259828921544e-06
4,0.0555443526370143,9.51830545853052e-06
4,0.0141119522749576,3.96596060772105e-08
4,0.0199573142988068,1.58638424308842e-07
4,0.0461119312776609,4.521195092802e-06
4,0.0334321831642132,1.24927759143213e-06
4,0.0403240629724437,2.6439737384807e-06
4,0.0702729559990864,2.43866917768767e-05
4,0.0314553303564317,9.78987175567898e-07
4,0.0433406151905838,3.52842008988881e-06
4,0.036758046631886,1.82561711061613e-06
4,0.0192361316301728,1.36921283296209e-07
4,0.0281713200851636,6.29837903162564e-07
4,0.0384722632603455,2.19074053273935e-06
4,0.0128639765329283,2.73842566592419e-08
4,0.0164386981978009,7.30246844246451e-08
4,0.0208826022283322,1.90168449022513e-07
4,0.0425765581601753,3.28611079910903e-06
4,0.0312890408473724,9.58448983073466e-07
4,0.0332146445853563,1.21707807374408e-06
4,0.0376444187397188,2.00817882167774e-06
4,0.0314124714126235,9.73662458995268e-07
4,0.0223394261225085,2.4905086206e-07
4,0.0305017155320111,8.65559775512952e-07
4,0.013144945943363,2.98562472e-08
4,0.0218731056066368,2.288978952e-07
4,0.0365844573042725,1.791374832e-06
4,0.0110535379224778,1.49281236e-08
4,0.0151784761577674,5.30777728e-08
4,0.0268320085480892,5.18337625e-07
4,0.0338549341649826,1.3136748768e-06
4,0.0268855123203228,5.22484326e-07
4,0.0415679689008178,2.98562472e-06
4,0.0357972345117247,1.642093596e-06
4,0.0522107800386104,7.430888192e-06
4,0.022224566656097,2.43968191405714e-07
4,0.0216530522913362,2.19824704892178e-07
4,0.0114287647243371,1.70607126857143e-08
4,0.0193529241674271,1.40276970971429e-07
4,0.0217333008666867,2.23101643176922e-07
4,0.0173679665609348,9.09904676571428e-08
4,0.0245620138613164,3.63961870628571e-07
4,0.0477828267621983,5.21299554285714e-06
4,0.0345994435154507,1.4330998656e-06
4,0.0411459044037087,2.8661997312e-06
4,0.0427382595189486,3.33631714742857e-06
4,0.0376144438127487,2.00179028845714e-06
4,0.046935198211637,4.85282494171428e-06
4,0.038471656661828,2.19060236893846e-06
4,0.0271880464026039,5.46401659756582e-07
4,0.0115391822174371,1.77296485070662e-08
4,0.00888211291708276,6.22393659889834e-09
4,0.01266191622988,2.57038242914673e-08
4,0.0134932956393482,3.31491306695059e-08
4,0.0226182700636555,2.61720379328135e-07
4,0.0126319557935344,2.54614063838096e-08
4,0.00716146308847403,2.63031057683984e-09
4,0.0118556184873079,1.97559019117083e-08
4,0.00678061203392538,2.11385690193521e-09
4,-0.0379514496362587,-2.0745001826159e-06
4,0.024106861256079,3.37724582491529e-07
4,0.0200549715931354,1.61766356781376e-07
4,0.005917830267445,1.22645048431448e-09
4,0.00589756013771738,1.20973295708282e-09
4,0.0114179084712499,1.69959806939597e-08
4,0.0145314074686065,4.45893070540971e-08
4,0.00907217905740648,6.77401966670169e-09
4,0.011752814666728,1.9079524666455e-08
4,0.00672181520070204,2.04148537900599e-09
4,-0.0587658598208536,-1.19261530747391e-05
4,-0.059924749792194,-1.28951060302465e-05
4,0.0228080477971135,2.7061536895538e-07
4,0.0220756944904402,2.37496656856239e-07
4,0.0314700563890357,9.80821742098758e-07
4,0.0224271258428519,2.52984829989811e-07
4,0.0502808329898932,6.39160393839036e-06
4,0.0261323816165887,4.66354279720644e-07
4,0.0191264569433102,1.3382526392351e-07
4,0.0197051524598879,1.50771479839335e-07
4,0.0151319647311621,5.24301718933199e-08
4,-0.0205659089897626,-1.78892296121086e-07
4,-0.0254116922150211,-4.16998359256611e-07
4,0.00544393157256835,8.78315669537407e-10
4,0.00776060901010237,3.62729781762686e-09
4,0.00983494425190105,9.35594392260476e-09
4,0.0131107715403018,2.95469732441507e-08
4,0.00386873251305487,2.24013820712364e-10
4,0.00426679120704038,3.31440492572268e-10
4,0.00627675615211513,1.55217622753666e-09
4,0.00831958472781466,4.79078406193235e-09
4,0.00705302317355494,2.47457854438655e-09
4,0.00768330522610773,3.48491624616821e-09
4,0.00693410940214511,2.31186653050907e-09
4,-0.0324086192085351,-1.10316915941336e-06
4,-0.0503536790171817,-6.42872470520608e-06
4,-0.0184437545256573,-1.15717044693709e-07
4,0.0296461107619367,7.72450942546472e-07
4,0.0377597197689038,2.03289547983644e-06
4,0.0146639013346283,4.62379019113785e-08
4,0.0146136736043737,4.56076413389186e-08
4,0.0231008496109145,2.84781524956459e-07
4,0.021948461451129,2.3206857175528e-07
4,-0.0373662055071669,-1.94946746713411e-06
4,-0.0580563431626366,-1.13605330252571e-05
4,-0.0212651183160543,-2.04489594454627e-07
4,0.0264882396154739,4.92280219699104e-07
4,0.0373367874026214,1.94333551488738e-06
4,0.013417854268904,3.24139742518193e-08
4,0.0144499913632077,4.35983797707582e-08
4,0.0228421057153329,2.72235369167235e-07
4,0.0217026250202817,2.21844704685709e-07
4,0.0337530679340391,1.29793521e-06
4,0.0413508154800201,2.92372360986334e-06
4,0.0360064913948457,1.68082777777778e-06
4,0.0197215675535727,1.512745e-07
4,0.0138985357268917,3.73143766666667e-08
4,0.0219181820028502,2.30790599624434e-07
4,0.0300142785453338,8.11543184180445e-07
4,0.0394431351071453,2.420392e-06
4,0.0149851508041931,5.04248333333334e-08
4,0.0128059204550396,2.68932444444445e-08
4,-0.0247693918922461,-3.76410195089905e-07
4,-0.0212651602211669,-2.04491206330879e-07
4,-0.0115833908848646,-1.80029157024794e-08
4,-0.015006036082471,-5.07065363128491e-08
4,-0.0128337379791176,-2.71276811955169e-08
4,0.0225720369440992,2.59587042e-07
4,0.0298625097607066,7.95252821882827e-07
4,0.0291911860480642,7.26117600000001e-07
4,0.0138036596309037,3.630588e-08
4,0.0148547627948727,4.86925910508267e-08
4,0.0305525210784366,8.71341120000001e-07
4,0.00896321079658653,6.45437866666667e-09
4,0.0149851508041931,5.04248333333334e-08
4,-0.01257484347448,-2.50040495867769e-08
4,-0.017394770386,-9.15534683426444e-08
4,-0.0130083868048876,-2.86347745952678e-08
4,0.0283240089873014,6.43604236363638e-07
4,0.041265113847406,2.89956060482315e-06
4,0.0472889952652067,5.00080991735538e-06
4,0.0259012494285087,4.50072892561984e-07
4,0.0221670137808848,2.41450864714843e-07
4,0.0435605355900506,3.60058314049588e-06
4,0.0131612730527463,3.00048595041323e-08
4,0.0200008098681626,1.60025917355372e-07
4,0.0281182048153569,6.25101239669423e-07
4,0.0366298982242054,1.80029157024794e-06
4,0.0421303652391004,3.15051024793389e-06
4,-0.0344500900292927,-1.40851489757915e-06
4,-0.0234310926275782,-3.01418679950188e-07
4,0.0347022388523932,1.45020693854749e-06
4,0.0395634026223195,2.45004771776257e-06
4,0.0360566747798794,1.69021787709497e-06
4,0.0208820823125075,1.90149511173185e-07
4,0.021252879475644,2.04019236246481e-07
4,0.0590634480338787,1.21695687150838e-05
4,0.0126185219489178,2.53532681564246e-08
4,0.0161250351700825,6.76087150837989e-08
4,0.0375000751580608,1.97755491620112e-06
4,0.0360566747798794,1.69021787709497e-06
4,-0.0302201623113197,-8.34040558356165e-07
4,0.0366808062401707,1.81032059178082e-06
4,0.0418191319575647,3.05844063796413e-06
4,0.0511726480476569,6.85727496886675e-06
4,0.0348299702794381,1.47167670485679e-06
4,0.0399483786370509,2.54681049082779e-06
4,0.0624309832694752,1.51915014694894e-05
4,0.0158616135493566,6.32979227895392e-08
4,0.022431709002621,2.53191691158157e-07
4,0.0518290892493078,7.21596319800747e-06
4,0.0375772507679949,1.99388456787048e-06
4,0.0453236158361898,4.21986151930261e-06
4,0.0789857029920973,3.89218927232877e-05
4,0.0404552899049311,2.67855933229414e-06
4,0.055741177483282,9.65393908714214e-06
4,0.0472752126899174,4.99498243784456e-06
4,0.0247399494117516,3.74623682838342e-07
4,0.0266238149806264,5.02436458953811e-07
4,0.0494798988235031,5.99397892541347e-06
4,0.016544601314716,7.49247365676684e-08
4,0.0211421178450832,1.99799297513782e-07
4,0.0268575061060771,5.20310670608808e-07
4,0.0547585094165721,8.9909683881202e-06
4,0.040241421850744,2.62236577986839e-06
4,0.0427179769076909,3.32998829189637e-06
4,0.0484151924701231,5.49448068162901e-06
4,0.0404001682140401,2.6639906335171e-06
4,0.0218309565702992,2.2713866175e-07
4,0.0298074634257517,7.89405374663101e-07
4,0.0128457527259104,2.722941e-08
4,0.0206715736061475,1.825972164406e-07
4,0.0357517554022044,1.6337646e-06
4,0.0108019474184537,1.3614705e-08
4,0.0148329975884955,4.840784e-08
4,0.0262212829503722,4.727328125e-07
4,0.0330843591680895,1.19809404e-06
4,0.0262735689187572,4.76514675e-07
4,0.0406218368731936,2.722941e-06
4,0.0349824506536842,1.49761755e-06
4,0.0510224060937676,6.7770976e-06
4,0.0151359271800634,5.24851108249551e-08
4,0.0333427312858117,1.23596077941138e-06
4,0.0310112020284287,9.24856602239054e-07
4,0.0110677191554736,1.50048798208655e-08
4,0.016018686139362,6.58426904528986e-08
4,0.0200977690221393,1.63151624640104e-07
4,0.0193527923102265,1.40273148016405e-07
4,0.0092060511250824,7.18279595723546e-09
4,0.00956202368926242,8.35986494091649e-09
4,0.0766934748077481,3.45966191269156e-05
4,0.0541995311036058,8.62943014257465e-06
4,0.0230034279125056,2.80007866945883e-07
4,0.0177065445669189,9.82958692254593e-08
4,0.0252416047983096,4.0594561191312e-07
4,0.0268989645620494,5.2353081710443e-07
4,0.0226182700636555,2.61720379328134e-07
4,0.0251818784914782,4.02117057658046e-07
4,0.0142764189696946,4.15410183531039e-08
4,0.0236342454856847,3.12008890175392e-07
4,0.0135171901427616,3.33845626947319e-08
4,-0.0601673514028375,-1.31051976779261e-05
4,0.0382184608576376,2.13350061443018e-06
4,0.0200549715931354,1.61766356781375e-07
4,0.00938199137730784,7.74783062147617e-09
4,0.00934985558196953,7.64222132778083e-09
4,0.0181016882848867,1.07368362071529e-07
4,0.0230377576593583,2.81683119703962e-07
4,0.0143828230691599,4.27933762311562e-08
4,0.0186326408293466,1.20530691898741e-07
4,0.0106566105147978,1.28966339326772e-08
4,-0.0931660364022858,-7.53408434915523e-05
4,-0.0950033137872383,-8.14619902279787e-05
4,0.036159352008271,1.70955294897739e-06
4,0.0349982959965515,1.50033278474956e-06
4,0.0498919002982487,6.19612517980288e-06
4,0.0355554471430081,1.59817590488342e-06
4,0.0502808329898932,6.39160393839032e-06
4,0.0414296740384894,2.94609037632341e-06
4,0.0303226429300853,8.45411609367374e-07
4,0.0312400934315784,9.52465593421338e-07
4,0.0239898672678192,3.31216055176805e-07
4,-0.0326047169466649,-1.13011265237328e-06
4,-0.0402871097124356,-2.63429522697735e-06
4,0.008630683335658,5.54856565902694e-09
4,0.0123034902193762,2.29146544960856e-08
4,0.0155920933851786,5.91041136543627e-08
4,0.0131107715403018,2.95469732441507e-08
4,0.0061333991409426,1.41515793906613e-09
4,0.00676447219742735,2.09380226139657e-09
4,0.00995102418204923,9.80553121340062e-09
4,0.0131896774073648,3.02647224088029e-08
4,0.0111816999825536,1.56326045500015e-08
4,0.0121809345862989,2.20151902996995e-08
4,0.0109931768368075,1.46047072645219e-08
4,-0.0513798761072282,-6.96902802296858e-06
4,-0.0798295593156459,-4.06120514159008e-05
4,-0.0292403022906583,-7.31016925486215e-07
4,0.0470002590424562,4.87978857914912e-06
4,0.0377597197689037,2.03289547983643e-06
4,0.0232478103733405,2.92097754359834e-07
4,0.023168180490283,2.88116222104545e-07
4,0.0366235532388221,1.79904451725307e-06
4,0.0347965836756875,1.46604205348967e-06
4,-0.0592395188823672,-1.23153310554365e-05
4,-0.0920411850853989,-7.176766349322e-05
4,-0.0337132272576634,-1.29181794287796e-06
4,0.0419938430879894,3.10987178798631e-06
4,0.0373367874026213,1.94333551488737e-06
4,0.0212723561446755,2.04768138203606e-07
4,0.0229086824469399,2.75423154994664e-07
4,0.0362133466449237,1.71978694326313e-06
4,0.0344068402781579,1.40145502664708e-06
4,-0.0461776924829872,-4.54704140679504e-06
4,-0.0479800178607071,-5.29958205920168e-06
4,-0.0312520515191885,-9.53924770656303e-07
4,-0.0391657229811356,-2.35301443428555e-06
4,-0.0451569517458634,-4.15813390919664e-06
4,0.0153826573738552,5.59919338612001e-08
4,0.0216207084695669,2.18514209490687e-07
4,0.0212088258790223,2.02332900136304e-07
4,0.0220739845656174,2.37423081957258e-07
4,0.0142989874906437,4.18043182099801e-08
4,0.0185240336236749,1.17744937230158e-07
4,0.0188399714962652,1.25985616523228e-07
4,0.0664256890677093,1.94690281499999e-05
4,0.081377977763082,4.38558541479498e-05
4,0.0708604031635639,2.52124166666665e-05
4,0.0388118412465944,2.26911749999999e-06
4,0.0273521747562364,5.59715649999997e-07
4,0.043134755794525,3.46185899436648e-06
4,0.0590677901677004,1.21731477627066e-05
4,0.0431890240712682,3.47931349999998e-06
4,0.0294906220050068,7.56372499999996e-07
4,0.0252019191865645,4.03398666666665e-07
4,-0.048745907407466,-5.64615292634854e-06
4,-0.0418496156730608,-3.06736809496316e-06
4,-0.0227959936196436,-2.70043735537189e-07
4,-0.0295317240169393,-7.60598044692733e-07
4,-0.0252566637866303,-4.06915217932751e-07
4,0.0491605102555628,5.84070844499998e-06
4,0.0650387123228523,1.78931884923635e-05
4,0.0635766105044878,1.63376459999999e-05
4,0.0300635229567412,8.16882299999997e-07
4,0.0323527610968314,1.0955832986436e-06
4,0.0334540741933946,1.25255286e-06
4,0.0195213226604059,1.45223519999999e-07
4,0.0326367381736575,1.13455875e-06
4,-0.0273872368329114,-5.62591115702478e-07
4,-0.0378847416417003,-2.05995303770949e-06
4,-0.0283314675814928,-6.44282428393523e-07
4,0.0394150916232923,2.41351588636362e-06
4,0.057423659336865,1.08733522680867e-05
4,0.0658063652637312,1.87530371900826e-05
4,0.03604363068237,1.68777334710743e-06
4,0.0308471473646289,9.05440742680657e-07
4,0.0476974514080959,5.17583826446279e-06
4,0.0183149491121027,1.12518223140495e-07
4,0.0278327038325371,6.00097190082642e-07
4,0.0391286988920485,2.34412964876032e-06
4,0.0509733913481746,6.75109338842972e-06
4,0.0586277248664342,1.1814413429752e-05
4,-0.047940016384828,-5.28193086592176e-06
4,-0.0326062127421263,-1.1303200498132e-06
4,0.0617102768334636,1.45020693854748e-05
4,0.0703547842743506,2.45004771776256e-05
4,0.0641188423555292,1.69021787709497e-05
4,0.0371341770150699,1.90149511173184e-06
4,0.0377935579755766,2.0401923624648e-06
4,0.0646726653938109,1.74937550279329e-05
4,0.0224392577668847,2.53532681564245e-07
4,0.0286748180291112,6.76087150837987e-07
4,0.0666856115284916,1.97755491620111e-05
4,0.0641188423555292,1.69021787709497e-05
4,-0.053739892406254,-8.34040558356162e-06
4,0.0527769971461423,7.75851682191777e-06
4,0.0601701116798644,1.31076027341319e-05
4,0.0736281171762806,2.93883212951431e-05
4,0.0501139814103925,6.30718587795763e-06
4,0.0574784384922187,1.09149021035476e-05
4,0.0683600132670451,2.18377833623909e-05
4,0.0228219720020993,2.71276811955167e-07
4,0.0322751423254679,1.08510724782067e-06
4,0.0745726164656173,3.0925556562889e-05
4,0.0540668174946067,8.54521957658775e-06
4,0.0652124254842526,1.80851207970111e-05
4,0.113646035861521,0.000166808111671232
4,0.0604947684532898,1.33927966614707e-05
4,0.0833525018134613,4.82696954357105e-05
4,0.0706929316778418,2.49749121892227e-05
4,0.0369948532003373,1.8731184141917e-06
4,0.0398118892827389,2.51218229476904e-06
4,0.0541789727294031,8.61634470528182e-06
4,0.0247399494117515,3.7462368283834e-07
4,0.0316148401520805,9.98996487568907e-07
4,0.0401613390223638,2.60155335304403e-06
4,0.0818830703175617,4.49548419406008e-05
4,0.060174961119119,1.31118288993419e-05
4,0.0638782747051518,1.66499414594818e-05
4,0.0723975990527892,2.74724034081449e-05
4,0.0604123422999971,1.33199531675854e-05
