 20, 26, 29, 27
 20, 26, 29, 28
 20, 26, 29, 30
 20, 26, 29, 32
 20, 26, 29, 35
 20, 26, 29, 36
 20, 26, 29, 37
 20, 26, 31, 21
 20, 26, 31, 22
 20, 26, 31, 23
 20, 26, 31, 28
 20, 26, 31, 29
 20, 26, 31, 32
 20, 26, 31, 34
 20, 26, 31, 35
 20, 26, 31, 36
 20, 26, 31, 37
 20, 26, 32, 23
 20, 26, 32, 24
 20, 26, 32, 25
 20, 26, 32, 27
 20, 26, 32, 28
 20, 26, 32, 29
 20, 26, 32, 30
 20, 26, 32, 33
 20, 26, 32, 34
 20, 26, 32, 35
 20, 26, 32, 36
 20, 26, 32, 37
 20, 26, 33, 23
 20, 26, 33, 24
 20, 26, 33, 25
 20, 26, 33, 27
 20, 26, 33, 28
 20, 26, 33, 30
 20, 26, 33, 32
 20, 26, 33, 34
 20, 26, 33, 35
 20, 26, 33, 36
 20, 26, 33, 37
 20, 26, 34, 23
 20, 26, 34, 24
 20, 26, 34, 25
 20, 26, 34, 27
 20, 26, 34, 28
 20, 26, 34, 30
 20, 26, 34, 32
 20, 26, 34, 33
 20, 26, 34, 35
 20, 26, 34, 36
 20, 26, 34, 37
 20, 26, 35, 23
 20, 26, 35, 24
 20, 26, 35, 25
 20, 26, 35, 27
 20, 26, 35, 28
 20, 26, 35, 29
 20, 26, 35, 30
 20, 26, 35, 32
 20, 26, 35, 33
 20, 26, 35, 34
 20, 26, 35, 36
 20, 26, 35, 37
 20, 26, 36, 23
 20, 26, 36, 24
 20, 26, 36, 25
 20, 26, 36, 27
 20, 26, 36, 28
 20, 26, 36, 29
 20, 26, 36, 30
 20, 26, 36, 32
 20, 26, 36, 33
 20, 26, 36, 34
 20, 26, 36, 35
 20, 26, 37, 21
 20, 26, 37, 22
 20, 26, 37, 23
 20, 26, 37, 27
 20, 26, 37, 28
 20, 26, 37, 29
 20, 26, 37, 30
 20, 26, 37, 32
 20, 26, 37, 33
 20, 26, 37, 34
 20, 26, 37, 35
 20, 27, 21, 23
 20, 27, 21, 24
 20, 27, 21, 25
 20, 27, 21, 26
 20, 27, 21, 28
 20, 27, 21, 29
 20, 27, 21, 37
 20, 27, 22, 23
 20, 27, 22, 24
 20, 27, 22, 25
 20, 27, 22, 26
 20, 27, 22, 28
 20, 27, 22, 29
 20, 27, 22, 37
 20, 27, 23, 21
 20, 27, 23, 22
 20, 27, 23, 25
 20, 27, 23, 28
 20, 27, 23, 29
 20, 27, 23, 30
 20, 27, 23, 32
 20, 27, 23, 33
 20, 27, 23, 34
 20, 27, 23, 35
 20, 27, 23, 36
 20, 27, 23, 37
 20, 27, 26, 21
 20, 27, 26, 22
 20, 27, 26, 28
 20, 27, 26, 29
 20, 27, 26, 32
 20, 27, 26, 33
 20, 27, 26, 34
 20, 27, 26, 35
 20, 27, 26, 36
 20, 27, 26, 37
 20, 27, 28, 21
 20, 27, 28, 22
 20, 27, 28, 23
 20, 27, 28, 24
 20, 27, 28, 25
 20, 27, 28, 26
 20, 27, 28, 29
 20, 27, 28, 32
 20, 27, 28, 33
 20, 27, 28, 34
 20, 27, 28, 35
 20, 27, 28, 36
 20, 27, 28, 37
 20, 27, 29, 21
 20, 27, 29, 22
 20, 27, 29, 23
 20, 27, 29, 26
 20, 27, 29, 28
 20, 27, 29, 30
 20, 27, 29, 32
 20, 27, 29, 35
 20, 27, 29, 36
 20, 27, 29, 37
 20, 27, 30, 23
 20, 27, 30, 24
 20, 27, 30, 25
 20, 27, 30, 29
 20, 27, 30, 32
 20, 27, 30, 33
 20, 27, 30, 34
 20, 27, 30, 35
 20, 27, 30, 36
 20, 27, 30, 37
 20, 27, 32, 23
 20, 27, 32, 24
 20, 27, 32, 25
 20, 27, 32, 26
 20, 27, 32, 28
 20, 27, 32, 29
 20, 27, 32, 30
 20, 27, 32, 33
 20, 27, 32, 34
 20, 27, 32, 35
 20, 27, 32, 36
 20, 27, 32, 37
 20, 27, 33, 23
 20, 27, 33, 24
 20, 27, 33, 25
 20, 27, 33, 26
 20, 27, 33, 28
 20, 27, 33, 30
 20, 27, 33, 32
 20, 27, 33, 34
 20, 27, 33, 35
 20, 27, 33, 36
 20, 27, 33, 37
 20, 27, 34, 23
 20, 27, 34, 24
 20, 27, 34, 25
 20, 27, 34, 26
 20, 27, 34, 28
 20, 27, 34, 30
 20, 27, 34, 32
 20, 27, 34, 33
 20, 27, 34, 35
 20, 27, 34, 36
 20, 27, 34, 37
 20, 27, 35, 23
 20, 27, 35, 24
 20, 27, 35, 25
 20, 27, 35, 26
 20, 27, 35, 28
 20, 27, 35, 29
 20, 27, 35, 30
 20, 27, 35, 32
 20, 27, 35, 33
 20, 27, 35, 34
 20, 27, 35, 36
 20, 27, 35, 37
 20, 27, 36, 23
 20, 27, 36, 24
 20, 27, 36, 25
 20, 27, 36, 26
 20, 27, 36, 28
 20, 27, 36, 29
 20, 27, 36, 30
 20, 27, 36, 32
 20, 27, 36, 33
 20, 27, 36, 34
 20, 27, 36, 35
 20, 27, 37, 21
 20, 27, 37, 22
 20, 27, 37, 23
 20, 27, 37, 26
 20, 27, 37, 28
 20, 27, 37, 29
 20, 27, 37, 30
 20, 27, 37, 32
 20, 27, 37, 33
 20, 27, 37, 34
 20, 27, 37, 35
 20, 28, 21, 23
 20, 28, 21, 24
 20, 28, 21, 25
 20, 28, 21, 26
 20, 28, 21, 27
 20, 28, 21, 29
 20, 28, 21, 37
 20, 28, 22, 23
 20, 28, 22, 24
 20, 28, 22, 25
 20, 28, 22, 26
 20, 28, 22, 27
 20, 28, 22, 29
 20, 28, 22, 37
 20, 28, 23, 21
 20, 28, 23, 22
 20, 28, 23, 25
 20, 28, 23, 27
 20, 28, 23, 29
 20, 28, 23, 30
 20, 28, 23, 32
 20, 28, 23, 33
 20, 28, 23, 34
 20, 28, 23, 35
 20, 28, 23, 36
 20, 28, 23, 37
 20, 28, 24, 21
 20, 28, 24, 22
 20, 28, 24, 30
 20, 28, 24, 32
 20, 28, 24, 33
 20, 28, 24, 34
 20, 28, 24, 35
 20, 28, 24, 36
 20, 28, 25, 21
 20, 28, 25, 22
 20, 28, 25, 23
 20, 28, 25, 30
 20, 28, 25, 32
 20, 28, 25, 33
 20, 28, 25, 34
 20, 28, 25, 35
 20, 28, 25, 36
 20, 28, 26, 21
 20, 28, 26, 22
 20, 28, 26, 27
 20, 28, 26, 29
 20, 28, 26, 32
 20, 28, 26, 33
 20, 28, 26, 34
 20, 28, 26, 35
 20, 28, 26, 36
 20, 28, 26, 37
 20, 28, 27, 21
 20, 28, 27, 22
 20, 28, 27, 23
 20, 28, 27, 26
 20, 28, 27, 29
 20, 28, 27, 30
 20, 28, 27, 32
 20, 28, 27, 33
 20, 28, 27, 34
 20, 28, 27, 35
 20, 28, 27, 36
 20, 28, 27, 37
 20, 28, 29, 21
 20, 28, 29, 22
 20, 28, 29, 23
 20, 28, 29, 26
 20, 28, 29, 27
 20, 28, 29, 30
 20, 28, 29, 32
 20, 28, 29, 35
 20, 28, 29, 36
 20, 28, 29, 37
 20, 28, 31, 21
 20, 28, 31, 22
 20, 28, 31, 23
 20, 28, 31, 26
 20, 28, 31, 29
 20, 28, 31, 32
 20, 28, 31, 34
 20, 28, 31, 35
 20, 28, 31, 36
 20, 28, 31, 37
 20, 28, 32, 23
 20, 28, 32, 24
 20, 28, 32, 25
 20, 28, 32, 26
 20, 28, 32, 27
 20, 28, 32, 29
 20, 28, 32, 30
 20, 28, 32, 33
 20, 28, 32, 34
 20, 28, 32, 35
 20, 28, 32, 36
 20, 28, 32, 37
 20, 28, 33, 23
 20, 28, 33, 24
 20, 28, 33, 25
 20, 28, 33, 26
 20, 28, 33, 27
 20, 28, 33, 30
 20, 28, 33, 32
 20, 28, 33, 34
 20, 28, 33, 35
 20, 28, 33, 36
 20, 28, 33, 37
 20, 28, 34, 23
 20, 28, 34, 24
 20, 28, 34, 25
 20, 28, 34, 26
 20, 28, 34, 27
 20, 28, 34, 30
 20, 28, 34, 32
 20, 28, 34, 33
 20, 28, 34, 35
 20, 28, 34, 36
 20, 28, 34, 37
 20, 28, 35, 23
 20, 28, 35, 24
 20, 28, 35, 25
 20, 28, 35, 26
 20, 28, 35, 27
 20, 28, 35, 29
 20, 28, 35, 30
 20, 28, 35, 32
 20, 28, 35, 33
 20, 28, 35, 34
 20, 28, 35, 36
 20, 28, 35, 37
 20, 28, 36, 23
 20, 28, 36, 24
 20, 28, 36, 25
 20, 28, 36, 26
 20, 28, 36, 27
 20, 28, 36, 29
 20, 28, 36, 30
 20, 28, 36, 32
 20, 28, 36, 33
 20, 28, 36, 34
 20, 28, 36, 35
 20, 28, 37, 21
 20, 28, 37, 22
 20, 28, 37, 23
 20, 28, 37, 26
 20, 28, 37, 27
 20, 28, 37, 29
 20, 28, 37, 30
 20, 28, 37, 32
 20, 28, 37, 33
 20, 28, 37, 34
 20, 28, 37, 35
 20, 29, 21, 23
 20, 29, 21, 24
 20, 29, 21, 25
 20, 29, 21, 26
 20, 29, 21, 27
 20, 29, 21, 28
 20, 29, 21, 37
 20, 29, 22, 23
 20, 29, 22, 24
 20, 29, 22, 25
 20, 29, 22, 26
 20, 29, 22, 27
 20, 29, 22, 28
 20, 29, 22, 37
 20, 29, 23, 21
 20, 29, 23, 22
 20, 29, 23, 25
 20, 29, 23, 27
 20, 29, 23, 28
 20, 29, 23, 30
 20, 29, 23, 32
 20, 29, 23, 33
 20, 29, 23, 34
 20, 29, 23, 35
 20, 29, 23, 36
 20, 29, 23, 37
 20, 29, 26, 21
 20, 29, 26, 22
 20, 29, 26, 27
 20, 29, 26, 28
 20, 29, 26, 32
 20, 29, 26, 33
 20, 29, 26, 34
 20, 29, 26, 35
 20, 29, 26, 36
 20, 29, 26, 37
 20, 29, 27, 21
 20, 29, 27, 22
 20, 29, 27, 23
 20, 29, 27, 26
 20, 29, 27, 28
 20, 29, 27, 30
 20, 29, 27, 32
 20, 29, 27, 33
 20, 29, 27, 34
 20, 29, 27, 35
 20, 29, 27, 36
 20, 29, 27, 37
 20, 29, 28, 21
 20, 29, 28, 22
 20, 29, 28, 23
 20, 29, 28, 24
 20, 29, 28, 25
 20, 29, 28, 26
 20, 29, 28, 27
 20, 29, 28, 32
 20, 29, 28, 33
 20, 29, 28, 34
 20, 29, 28, 35
 20, 29, 28, 36
 20, 29, 28, 37
 20, 29, 30, 23
 20, 29, 30, 24
 20, 29, 30, 25
 20, 29, 30, 27
 20, 29, 30, 32
 20, 29, 30, 33
 20, 29, 30, 34
 20, 29, 30, 35
 20, 29, 30, 36
 20, 29, 30, 37
 20, 29, 31, 21
 20, 29, 31, 22
 20, 29, 31, 23
 20, 29, 31, 26
 20, 29, 31, 28
 20, 29, 31, 32
 20, 29, 31, 34
 20, 29, 31, 35
 20, 29, 31, 36
 20, 29, 31, 37
 20, 29, 32, 23
 20, 29, 32, 24
 20, 29, 32, 25
 20, 29, 32, 26
 20, 29, 32, 27
 20, 29, 32, 28
 20, 29, 32, 30
 20, 29, 32, 33
 20, 29, 32, 34
 20, 29, 32, 35
 20, 29, 32, 36
 20, 29, 32, 37
 20, 29, 35, 23
 20, 29, 35, 24
 20, 29, 35, 25
 20, 29, 35, 26
 20, 29, 35, 27
 20, 29, 35, 28
 20, 29, 35, 30
 20, 29, 35, 32
 20, 29, 35, 33
 20, 29, 35, 34
 20, 29, 35, 36
 20, 29, 35, 37
 20, 29, 36, 23
 20, 29, 36, 24
 20, 29, 36, 25
 20, 29, 36, 26
 20, 29, 36, 27
 20, 29, 36, 28
 20, 29, 36, 30
 20, 29, 36, 32
 20, 29, 36, 33
 20, 29, 36, 34
 20, 29, 36, 35
 20, 29, 37, 21
 20, 29, 37, 22
 20, 29, 37, 23
 20, 29, 37, 26
 20, 29, 37, 27
 20, 29, 37, 28
 20, 29, 37, 30
 20, 29, 37, 32
 20, 29, 37, 33
 20, 29, 37, 34
 20, 29, 37, 35
 20, 30, 23, 21
 20, 30, 23, 22
 20, 30, 23, 25
 20, 30, 23, 27
 20, 30, 23, 28
 20, 30, 23, 29
 20, 30, 23, 32
 20, 30, 23, 33
 20, 30, 23, 34
 20, 30, 23, 35
 20, 30, 23, 36
 20, 30, 23, 37
 20, 30, 24, 21
 20, 30, 24, 22
 20, 30, 24, 28
 20, 30, 24, 32
 20, 30, 24, 33
 20, 30, 24, 34
 20, 30, 24, 35
 20, 30, 24, 36
 20, 30, 25, 21
 20, 30, 25, 22
 20, 30, 25, 23
 20, 30, 25, 28
 20, 30, 25, 32
 20, 30, 25, 33
 20, 30, 25, 34
 20, 30, 25, 35
 20, 30, 25, 36
 20, 30, 27, 21
 20, 30, 27, 22
 20, 30, 27, 23
 20, 30, 27, 26
 20, 30, 27, 28
 20, 30, 27, 29
 20, 30, 27, 32
 20, 30, 27, 33
 20, 30, 27, 34
 20, 30, 27, 35
 20, 30, 27, 36
 20, 30, 27, 37
 20, 30, 29, 21
 20, 30, 29, 22
 20, 30, 29, 23
 20, 30, 29, 26
 20, 30, 29, 27
 20, 30, 29, 28
 20, 30, 29, 32
 20, 30, 29, 35
 20, 30, 29, 36
 20, 30, 29, 37
 20, 30, 32, 23
 20, 30, 32, 24
 20, 30, 32, 25
 20, 30, 32, 26
 20, 30, 32, 27
 20, 30, 32, 28
 20, 30, 32, 29
 20, 30, 32, 33
 20, 30, 32, 34
 20, 30, 32, 35
 20, 30, 32, 36
 20, 30, 32, 37
 20, 30, 33, 23
 20, 30, 33, 24
 20, 30, 33, 25
 20, 30, 33, 26
 20, 30, 33, 27
 20, 30, 33, 28
 20, 30, 33, 32
 20, 30, 33, 34
 20, 30, 33, 35
 20, 30, 33, 36
 20, 30, 33, 37
 20, 30, 34, 23
 20, 30, 34, 24
 20, 30, 34, 25
 20, 30, 34, 26
 20, 30, 34, 27
 20, 30, 34, 28
 20, 30, 34, 32
 20, 30, 34, 33
 20, 30, 34, 35
 20, 30, 34, 36
 20, 30, 34, 37
 20, 30, 35, 23
 20, 30, 35, 24
 20, 30, 35, 25
 20, 30, 35, 26
 20, 30, 35, 27
 20, 30, 35, 28
 20, 30, 35, 29
 20, 30, 35, 32
 20, 30, 35, 33
 20, 30, 35, 34
 20, 30, 35, 36
 20, 30, 35, 37
 20, 30, 36, 23
 20, 30, 36, 24
 20, 30, 36, 25
 20, 30, 36, 26
 20, 30, 36, 27
 20, 30, 36, 28
 20, 30, 36, 29
 20, 30, 36, 32
 20, 30, 36, 33
 20, 30, 36, 34
 20, 30, 36, 35
 20, 30, 37, 21
 20, 30, 37, 22
 20, 30, 37, 23
 20, 30, 37, 26
 20, 30, 37, 27
 20, 30, 37, 28
 20, 30, 37, 29
 20, 30, 37, 32
 20, 30, 37, 33
 20, 30, 37, 34
 20, 30, 37, 35
 20, 32, 23, 21
 20, 32, 23, 22
 20, 32, 23, 25
 20, 32, 23, 27
 20, 32, 23, 28
 20, 32, 23, 29
 20, 32, 23, 30
 20, 32, 23, 33
 20, 32, 23, 34
 20, 32, 23, 35
 20, 32, 23, 36
 20, 32, 23, 37
 20, 32, 24, 21
 20, 32, 24, 22
 20, 32, 24, 28
 20, 32, 24, 30
 20, 32, 24, 33
 20, 32, 24, 34
 20, 32, 24, 35
 20, 32, 24, 36
 20, 32, 25, 21
 20, 32, 25, 22
 20, 32, 25, 23
 20, 32, 25, 28
 20, 32, 25, 30
 20, 32, 25, 33
 20, 32, 25, 34
 20, 32, 25, 35
 20, 32, 25, 36
 20, 32, 26, 21
 20, 32, 26, 22
 20, 32, 26, 27
 20, 32, 26, 28
 20, 32, 26, 29
 20, 32, 26, 33
 20, 32, 26, 34
 20, 32, 26, 35
 20, 32, 26, 36
 20, 32, 26, 37
 20, 32, 27, 21
 20, 32, 27, 22
 20, 32, 27, 23
 20, 32, 27, 26
 20, 32, 27, 28
 20, 32, 27, 29
 20, 32, 27, 30
 20, 32, 27, 33
 20, 32, 27, 34
 20, 32, 27, 35
 20, 32, 27, 36
 20, 32, 27, 37
 20, 32, 28, 21
 20, 32, 28, 22
 20, 32, 28, 23
 20, 32, 28, 24
 20, 32, 28, 25
 20, 32, 28, 26
 20, 32, 28, 27
 20, 32, 28, 29
 20, 32, 28, 33
 20, 32, 28, 34
 20, 32, 28, 35
 20, 32, 28, 36
 20, 32, 28, 37
 20, 32, 29, 21
 20, 32, 29, 22
 20, 32, 29, 23
 20, 32, 29, 26
 20, 32, 29, 27
 20, 32, 29, 28
 20, 32, 29, 30
 20, 32, 29, 35
 20, 32, 29, 36
 20, 32, 29, 37
 20, 32, 30, 23
 20, 32, 30, 24
 20, 32, 30, 25
 20, 32, 30, 27
 20, 32, 30, 29
 20, 32, 30, 33
 20, 32, 30, 34
 20, 32, 30, 35
 20, 32, 30, 36
 20, 32, 30, 37
 20, 32, 31, 21
 20, 32, 31, 22
 20, 32, 31, 23
 20, 32, 31, 26
 20, 32, 31, 28
 20, 32, 31, 29
 20, 32, 31, 34
 20, 32, 31, 35
 20, 32, 31, 36
 20, 32, 31, 37
 20, 32, 33, 23
 20, 32, 33, 24
 20, 32, 33, 25
 20, 32, 33, 26
 20, 32, 33, 27
 20, 32, 33, 28
 20, 32, 33, 30
 20, 32, 33, 34
 20, 32, 33, 35
 20, 32, 33, 36
 20, 32, 33, 37
 20, 32, 34, 23
 20, 32, 34, 24
 20, 32, 34, 25
 20, 32, 34, 26
 20, 32, 34, 27
 20, 32, 34, 28
 20, 32, 34, 30
 20, 32, 34, 33
 20, 32, 34, 35
 20, 32, 34, 36
 20, 32, 34, 37
 20, 32, 35, 23
 20, 32, 35, 24
 20, 32, 35, 25
 20, 32, 35, 26
 20, 32, 35, 27
 20, 32, 35, 28
 20, 32, 35, 29
 20, 32, 35, 30
 20, 32, 35, 33
 20, 32, 35, 34
 20, 32, 35, 36
 20, 32, 35, 37
 20, 32, 36, 23
 20, 32, 36, 24
 20, 32, 36, 25
 20, 32, 36, 26
 20, 32, 36, 27
 20, 32, 36, 28
 20, 32, 36, 29
 20, 32, 36, 30
 20, 32, 36, 33
 20, 32, 36, 34
 20, 32, 36, 35
 20, 32, 37, 21
 20, 32, 37, 22
 20, 32, 37, 23
 20, 32, 37, 26
 20, 32, 37, 27
 20, 32, 37, 28
 20, 32, 37, 29
 20, 32, 37, 30
 20, 32, 37, 33
 20, 32, 37, 34
 20, 32, 37, 35
 20, 33, 23, 21
 20, 33, 23, 22
 20, 33, 23, 25
 20, 33, 23, 27
 20, 33, 23, 28
 20, 33, 23, 29
 20, 33, 23, 30
 20, 33, 23, 32
 20, 33, 23, 34
 20, 33, 23, 35
 20, 33, 23, 36
 20, 33, 23, 37
 20, 33, 24, 21
 20, 33, 24, 22
 20, 33, 24, 28
 20, 33, 24, 30
 20, 33, 24, 32
 20, 33, 24, 34
 20, 33, 24, 35
 20, 33, 24, 36
 20, 33, 25, 21
 20, 33, 25, 22
 20, 33, 25, 23
 20, 33, 25, 28
 20, 33, 25, 30
 20, 33, 25, 32
 20, 33, 25, 34
 20, 33, 25, 35
 20, 33, 25, 36
 20, 33, 26, 21
 20, 33, 26, 22
 20, 33, 26, 27
 20, 33, 26, 28
 20, 33, 26, 29
 20, 33, 26, 32
 20, 33, 26, 34
 20, 33, 26, 35
 20, 33, 26, 36
 20, 33, 26, 37
 20, 33, 27, 21
 20, 33, 27, 22
 20, 33, 27, 23
 20, 33, 27, 26
 20, 33, 27, 28
 20, 33, 27, 29
 20, 33, 27, 30
 20, 33, 27, 32
 20, 33, 27, 34
 20, 33, 27, 35
 20, 33, 27, 36
 20, 33, 27, 37
 20, 33, 28, 21
 20, 33, 28, 22
 20, 33, 28, 23
 20, 33, 28, 24
 20, 33, 28, 25
 20, 33, 28, 26
 20, 33, 28, 27
 20, 33, 28, 29
 20, 33, 28, 32
 20, 33, 28, 34
 20, 33, 28, 35
 20, 33, 28, 36
 20, 33, 28, 37
 20, 33, 30, 23
 20, 33, 30, 24
 20, 33, 30, 25
 20, 33, 30, 27
 20, 33, 30, 29
 20, 33, 30, 32
 20, 33, 30, 34
 20, 33, 30, 35
 20, 33, 30, 36
 20, 33, 30, 37
 20, 33, 32, 23
 20, 33, 32, 24
 20, 33, 32, 25
 20, 33, 32, 26
 20, 33, 32, 27
 20, 33, 32, 28
 20, 33, 32, 29
 20, 33, 32, 30
 20, 33, 32, 34
 20, 33, 32, 35
 20, 33, 32, 36
 20, 33, 32, 37
 20, 33, 34, 23
 20, 33, 34, 24
 20, 33, 34, 25
 20, 33, 34, 26
 20, 33, 34, 27
 20, 33, 34, 28
 20, 33, 34, 30
 20, 33, 34, 32
 20, 33, 34, 35
 20, 33, 34, 36
 20, 33, 34, 37
 20, 33, 35, 23
 20, 33, 35, 24
 20, 33, 35, 25
 20, 33, 35, 26
 20, 33, 35, 27
 20, 33, 35, 28
 20, 33, 35, 29
 20, 33, 35, 30
 20, 33, 35, 32
 20, 33, 35, 34
 20, 33, 35, 36
 20, 33, 35, 37
 20, 33, 36, 23
 20, 33, 36, 24
 20, 33, 36, 25
 20, 33, 36, 26
 20, 33, 36, 27
 20, 33, 36, 28
 20, 33, 36, 29
 20, 33, 36, 30
 20, 33, 36, 32
 20, 33, 36, 34
 20, 33, 36, 35
 20, 33, 37, 21
 20, 33, 37, 22
 20, 33, 37, 23
 20, 33, 37, 26
 20, 33, 37, 27
 20, 33, 37, 28
 20, 33, 37, 29
 20, 33, 37, 30
 20, 33, 37, 32
 20, 33, 37, 34
 20, 33, 37, 35
 20, 34, 23, 21
 20, 34, 23, 22
 20, 34, 23, 25
 20, 34, 23, 27
 20, 34, 23, 28
 20, 34, 23, 29
 20, 34, 23, 30
 20, 34, 23, 32
 20, 34, 23, 33
 20, 34, 23, 35
 20, 34, 23, 36
 20, 34, 23, 37
 20, 34, 24, 21
 20, 34, 24, 22
 20, 34, 24, 28
 20, 34, 24, 30
 20, 34, 24, 32
 20, 34, 24, 33
 20, 34, 24, 35
 20, 34, 24, 36
 20, 34, 25, 21
 20, 34, 25, 22
 20, 34, 25, 23
 20, 34, 25, 28
 20, 34, 25, 30
 20, 34, 25, 32
 20, 34, 25, 33
 20, 34, 25, 35
 20, 34, 25, 36
 20, 34, 26, 21
 20, 34, 26, 22
 20, 34, 26, 27
 20, 34, 26, 28
 20, 34, 26, 29
 20, 34, 26, 32
 20, 34, 26, 33
 20, 34, 26, 35
 20, 34, 26, 36
 20, 34, 26, 37
 20, 34, 27, 21
 20, 34, 27, 22
 20, 34, 27, 23
 20, 34, 27, 26
 20, 34, 27, 28
 20, 34, 27, 29
 20, 34, 27, 30
 20, 34, 27, 32
 20, 34, 27, 33
 20, 34, 27, 35
 20, 34, 27, 36
 20, 34, 27, 37
 20, 34, 28, 21
 20, 34, 28, 22
 20, 34, 28, 23
 20, 34, 28, 24
 20, 34, 28, 25
 20, 34, 28, 26
 20, 34, 28, 27
 20, 34, 28, 29
 20, 34, 28, 32
 20, 34, 28, 33
 20, 34, 28, 35
 20, 34, 28, 36
 20, 34, 28, 37
 20, 34, 30, 23
 20, 34, 30, 24
 20, 34, 30, 25
 20, 34, 30, 27
 20, 34, 30, 29
 20, 34, 30, 32
 20, 34, 30, 33
 20, 34, 30, 35
 20, 34, 30, 36
 20, 34, 30, 37
 20, 34, 31, 21
 20, 34, 31, 22
 20, 34, 31, 23
 20, 34, 31, 26
 20, 34, 31, 28
 20, 34, 31, 29
 20, 34, 31, 32
 20, 34, 31, 35
 20, 34, 31, 36
 20, 34, 31, 37
 20, 34, 32, 23
 20, 34, 32, 24
 20, 34, 32, 25
 20, 34, 32, 26
 20, 34, 32, 27
 20, 34, 32, 28
 20, 34, 32, 29
 20, 34, 32, 30
 20, 34, 32, 33
 20, 34, 32, 35
 20, 34, 32, 36
 20, 34, 32, 37
 20, 34, 33, 23
 20, 34, 33, 24
 20, 34, 33, 25
 20, 34, 33, 26
 20, 34, 33, 27
 20, 34, 33, 28
 20, 34, 33, 30
 20, 34, 33, 32
 20, 34, 33, 35
 20, 34, 33, 36
 20, 34, 33, 37
 20, 34, 35, 23
 20, 34, 35, 24
 20, 34, 35, 25
 20, 34, 35, 26
 20, 34, 35, 27
 20, 34, 35, 28
 20, 34, 35, 29
 20, 34, 35, 30
 20, 34, 35, 32
 20, 34, 35, 33
 20, 34, 35, 36
 20, 34, 35, 37
 20, 34, 36, 23
 20, 34, 36, 24
 20, 34, 36, 25
 20, 34, 36, 26
 20, 34, 36, 27
 20, 34, 36, 28
 20, 34, 36, 29
 20, 34, 36, 30
 20, 34, 36, 32
 20, 34, 36, 33
 20, 34, 36, 35
 20, 34, 37, 21
 20, 34, 37, 22
 20, 34, 37, 23
 20, 34, 37, 26
 20, 34, 37, 27
 20, 34, 37, 28
 20, 34, 37, 29
 20, 34, 37, 30
 20, 34, 37, 32
 20, 34, 37, 33
 20, 34, 37, 35
 20, 35, 23, 21
 20, 35, 23, 22
 20, 35, 23, 25
 20, 35, 23, 27
 20, 35, 23, 28
 20, 35, 23, 29
 20, 35, 23, 30
 20, 35, 23, 32
 20, 35, 23, 33
 20, 35, 23, 34
 20, 35, 23, 36
 20, 35, 23, 37
 20, 35, 24, 21
 20, 35, 24, 22
 20, 35, 24, 28
 20, 35, 24, 30
 20, 35, 24, 32
 20, 35, 24, 33
 20, 35, 24, 34
 20, 35, 24, 36
 20, 35, 25, 21
 20, 35, 25, 22
 20, 35, 25, 23
 20, 35, 25, 28
 20, 35, 25, 30
 20, 35, 25, 32
 20, 35, 25, 33
 20, 35, 25, 34
 20, 35, 25, 36
 20, 35, 26, 21
 20, 35, 26, 22
 20, 35, 26, 27
 20, 35, 26, 28
 20, 35, 26, 29
 20, 35, 26, 32
 20, 35, 26, 33
 20, 35, 26, 34
 20, 35, 26, 36
 20, 35, 26, 37
 20, 35, 27, 21
 20, 35, 27, 22
 20, 35, 27, 23
 20, 35, 27, 26
 20, 35, 27, 28
 20, 35, 27, 29
 20, 35, 27, 30
 20, 35, 27, 32
 20, 35, 27, 33
 20, 35, 27, 34
 20, 35, 27, 36
 20, 35, 27, 37
 20, 35, 28, 21
 20, 35, 28, 22
 20, 35, 28, 23
 20, 35, 28, 24
 20, 35, 28, 25
 20, 35, 28, 26
 20, 35, 28, 27
 20, 35, 28, 29
 20, 35, 28, 32
 20, 35, 28, 33
 20, 35, 28, 34
 20, 35, 28, 36
 20, 35, 28, 37
 20, 35, 29, 21
 20, 35, 29, 22
 20, 35, 29, 23
 20, 35, 29, 26
 20, 35, 29, 27
 20, 35, 29, 28
 20, 35, 29, 30
 20, 35, 29, 32
 20, 35, 29, 36
 20, 35, 29, 37
 20, 35, 30, 23
 20, 35, 30, 24
 20, 35, 30, 25
 20, 35, 30, 27
 20, 35, 30, 29
 20, 35, 30, 32
 20, 35, 30, 33
 20, 35, 30, 34
 20, 35, 30, 36
 20, 35, 30, 37
 20, 35, 31, 21
 20, 35, 31, 22
 20, 35, 31, 23
 20, 35, 31, 26
 20, 35, 31, 28
 20, 35, 31, 29
 20, 35, 31, 32
 20, 35, 31, 34
 20, 35, 31, 36
 20, 35, 31, 37
 20, 35, 32, 23
 20, 35, 32, 24
 20, 35, 32, 25
 20, 35, 32, 26
 20, 35, 32, 27
 20, 35, 32, 28
 20, 35, 32, 29
 20, 35, 32, 30
 20, 35, 32, 33
 20, 35, 32, 34
 20, 35, 32, 36
 20, 35, 32, 37
 20, 35, 33, 23
 20, 35, 33, 24
 20, 35, 33, 25
 20, 35, 33, 26
 20, 35, 33, 27
 20, 35, 33, 28
 20, 35, 33, 30
 20, 35, 33, 32
 20, 35, 33, 34
 20, 35, 33, 36
 20, 35, 33, 37
 20, 35, 34, 23
 20, 35, 34, 24
 20, 35, 34, 25
 20, 35, 34, 26
 20, 35, 34, 27
 20, 35, 34, 28
