"V1","V2","V3"
5,0.0351365144940163,5.35541818129034e-08
5,0.0172461890004952,1.52568791453195e-09
5,-0.0261487898103382,-1.22252562393968e-08
5,-0.0240906970869154,-8.11422104596393e-09
5,-0.0280082975371698,-1.72358837732722e-08
5,0.0420505889788049,1.31480217993446e-07
5,0.0165459261964016,1.2400963066769e-09
5,0.0244206955354149,8.68540642187833e-09
5,0.0201263394528186,3.30235658669984e-09
5,-0.0177245248896099,-1.74933511184597e-09
5,-0.0297823830263041,-2.3431345270732e-08
5,-0.0187636974553042,-2.32590573199105e-09
5,-0.0153695687809923,-8.57646686478796e-10
5,-0.0178689497395173,-1.8217766712226e-09
5,0.0474609567225466,2.4081439428335e-07
5,0.017691656014816,1.73317506869104e-09
5,0.0387112271797554,8.6933005637373e-08
5,0.020850795064573,3.94106047266124e-09
5,-0.0222269259541188,-5.42496591131958e-09
5,-0.011005544736731,-1.61457311862755e-10
5,-0.0249377817135942,-9.64470826764168e-09
5,-0.0289931340563284,-2.04868797370113e-08
5,0.03017865932168,2.50322399010697e-08
5,0.0141804207949806,5.73384029377756e-10
5,-0.0109419945635649,-1.56849259729873e-10
5,-0.0174135555742542,-1.60116939884167e-09
5,-0.0579616917680683,-6.54192054651197e-07
5,-0.0210635645173745,-4.14628677472635e-09
5,-0.0355964093565947,-5.71519380923363e-08
5,0.0417493785891755,1.26838202415715e-07
5,-0.0119279080838524,-2.41446780597128e-10
5,-0.0198279787139273,-3.06473000303518e-09
5,-0.061042732838933,-8.47558809261278e-07
5,-0.0309514143075699,-2.84055035996621e-08
5,-0.0389821074080958,-9.00174215410775e-08
5,0.0240398760357297,8.02899373885667e-09
5,0.0102721346937323,1.14367736876931e-10
5,-0.0391783783353739,-9.23064989112839e-08
5,-0.0313044294370127,-3.00627678471233e-08
5,-0.0841885358347097,-4.22926387476424e-06
5,-0.0641964190000439,-1.09032009108533e-06
5,-0.0444109063241988,-1.72761983292014e-07
5,-0.0837213322542601,-4.11320782333713e-06
5,0.0296304958342204,2.28399208699067e-08
5,-0.0135890341162923,-4.63386038711264e-10
5,-0.0267607383897629,-1.37243081983685e-08
5,-0.0146757393905946,-6.80769288321458e-10
5,-0.0429642054967146,-1.46397589414866e-07
5,-0.0486517878945047,-2.72580022771332e-07
5,-0.044410904558421,-1.72761948946931e-07
5,-0.0635819214231173,-1.03912606833298e-06
5,0.0269898248605565,1.43218899394082e-08
5,0.051074606311759,3.47556278773211e-07
5,0.0683648137853896,1.49335539739702e-06
5,0.0816325249025802,3.6250679149417e-06
5,0.0563725237819461,5.69295030114073e-07
5,0.132790002582743,4.12882900272329e-05
5,0.0503180016954056,3.22564765837757e-07
5,0.0237303324088194,7.52521840074421e-09
5,0.0847325059471804,4.36767438588394e-06
5,0.00135365694256376,4.54509614949192e-15
5,0.00469770317501934,2.28785165779858e-12
5,0.00800343528545115,3.2838415094064e-11
5,0.0062178240410415,9.2937746690701e-12
5,0.0084172097576469,4.22513655580217e-11
5,0.00686597454162931,1.5258468443727e-11
5,0.00288090521226359,1.98447141081236e-13
5,0.00581271731392015,6.63584164349178e-12
5,-0.00309917334690773,-2.85909997778894e-13
5,-0.00226463190201175,-5.95645828706029e-14
5,0.004095484542559,1.15219624531302e-12
5,0.00238731843971121,7.75446361924954e-14
5,0.0101482069987457,1.07633282690651e-10
5,0.00254201217641999,1.06142211646433e-13
5,0.00198475287906331,3.07986870576417e-14
5,0.00345305341266753,4.90926505774155e-13
5,0.00485258855876225,2.69071283019505e-12
5,0.00114766679143627,1.99103583222747e-15
5,0.00252272643975103,1.02176446458375e-13
5,-0.00817216180570804,-3.64489300779342e-11
5,-0.00483741446972305,-2.64890569287845e-12
5,0.00309704934632974,2.84931605929152e-13
5,0.00907126216222405,6.14240703014052e-11
5,0.00337435057214434,4.37472748057067e-13
5,0.00536784439320091,4.45655826201668e-12
5,-0.00945284035662945,-7.54764764067938e-11
5,-0.015263812234,-8.28543042641109e-10
5,-0.00491142345988222,-2.85783336138809e-12
5,-0.0182932097436024,-2.04856415525645e-09
5,-0.0118008201932065,-2.28855295351103e-10
5,0.00791916096304303,3.1145539072764e-11
5,0.0152741647351072,8.31356604448567e-10
5,0.00749707635033683,2.36842517453585e-11
5,-0.00862196016612757,-4.76463964789432e-11
5,-0.00794335157245058,-3.16241545782814e-11
5,-0.00923508993869585,-6.71746862270129e-11
5,0.0138652115744996,5.12427590308139e-10
5,0.00545563743529959,4.83311917091697e-12
5,0.0136605556875346,4.75709506337575e-10
5,0.0112583599628741,1.8087379511135e-10
5,-0.00509672743292338,-3.43919692037512e-12
5,-0.00856399195653345,-4.60660795919835e-11
5,-0.00539554386699437,-4.57273610778058e-12
5,-0.00441955444933848,-1.68613539106023e-12
5,-0.00513825712689846,-3.58161719550032e-12
5,0.0136475060193231,4.73441662259519e-10
5,0.00508727591324121,3.40742623774535e-12
5,0.0111315013947057,1.709104923593e-10
5,0.0059956935300516,7.74813410466896e-12
5,-0.00675761103519294,-1.4091783164002e-11
5,-0.00334599533533163,-4.19398290460256e-13
5,-0.00758178747924379,-2.50529016788982e-11
5,-0.00881472872354474,-5.32163098681531e-11
5,0.00917516176912997,6.50232467007983e-11
5,0.00431124700939959,1.48941090944619e-12
5,-0.00612862895062892,-8.64602808539221e-12
5,-0.00975336079777671,-8.82615296731235e-11
5,-0.0324644378256281,-3.60611384937089e-08
5,-0.0117977367430316,-2.28556462211639e-10
5,-0.0199376067730551,-3.15039588157408e-09
5,0.0233838948471408,6.99172353299966e-09
5,-0.00562787309579048,-5.64574786974773e-12
5,-0.00935531588301591,-7.16625537238314e-11
5,-0.0288014253147065,-1.98184599108699e-08
5,-0.0146036195646118,-6.64205631735027e-10
5,-0.0183926931660578,-2.10487654732377e-09
5,0.0113425900515428,1.87741887405837e-10
5,0.00484663950063915,2.67425974885201e-12
5,-0.0141867772875736,-5.74670303035745e-10
5,-0.0113355628131366,-1.87161035382826e-10
5,-0.0304852844553689,-2.63300242257568e-08
5,-0.0232459927569559,-6.7879790105805e-09
5,-0.0160815139352472,-1.07556003599376e-09
5,-0.0303161066224566,-2.56074969169608e-08
5,0.0107294192149071,1.4219393436465e-10
5,-0.00533634790701243,-4.32733661924507e-12
5,-0.010508812405225,-1.28164632680294e-10
5,-0.00576309180701556,-6.35737295582712e-12
5,-0.0168718354900562,-1.36713581489427e-09
5,-0.0191053215615952,-2.54549212896769e-09
5,-0.0174399472074856,-1.61333973325863e-09
5,-0.0249683127149772,-9.70389246084153e-09
5,-0.0124998491510838,-3.05157367520097e-10
5,-0.0170636929078273,-1.44665553483711e-09
5,-0.0185562131940164,-2.20012201956902e-09
5,-0.0385842257520172,-8.55163093513434e-08
5,-0.0646722317440352,-1.13132983509675e-06
5,-0.0391336805772274,-9.17811466393303e-08
5,-0.0408542207625276,-1.13811109400811e-07
5,-0.076421286246381,-2.60658394006291e-06
5,-0.0267026336401883,-1.3575958021161e-08
5,-0.00572274414126572,-6.13792598511133e-12
5,-0.0195394222361624,-2.84812200541921e-09
5,-0.0281846630604782,-1.77854245526109e-08
5,-0.0159038843717293,-1.01745696187492e-09
5,0.017012848568722,1.42523074333483e-09
5,0.0607467804366689,8.27211049585255e-07
5,0.0011142263458439,1.71738282607497e-15
5,0.000649498996712883,1.15582590199331e-16
5,0.0027609430541312,1.60430614106695e-13
5,0.000691585307914111,1.5820812829821e-16
5,0.00107245607833439,1.41872288744979e-15
5,0.00314122545563281,3.05840884491405e-13
5,0.001168480827022,2.17825115708098e-15
5,0.00185879419514698,2.21899609380247e-14
5,-0.00212973274861174,-4.38152753370417e-14
5,-0.00516736097759447,-3.6842068534498e-12
5,-0.00412147528132644,-1.18922354064843e-12
5,-0.00265873454726489,-1.32854079251188e-13
5,0.00178419351308437,1.80804726844788e-14
5,0.00344128194455696,4.82615514943451e-13
5,0.00168909750083287,1.37490786636839e-14
5,-0.00225102162659455,-5.77960738638985e-14
5,-0.00319929419739434,-3.35174439363676e-13
5,-0.00195194127531886,-2.83356864589252e-14
5,-0.00226936363929075,-6.01894618935537e-14
5,0.00602756015558688,7.95623801594166e-12
5,0.00224684726657849,5.72621641278499e-14
5,0.00491634106506999,2.87216919217175e-12
5,0.00264805916741714,1.30208226335581e-13
5,-0.0017146824281893,-1.48223985465539e-14
5,-0.00154388829505666,-8.771611194673e-15
5,-0.00179495356967429,-1.86322840109117e-14
5,0.00186834897435347,2.27661708006906e-14
5,0.000877904295409494,5.21477854111024e-16
5,-0.000947715232845929,-7.64520800710537e-16
5,-0.00272996179182729,-1.51629200054315e-13
5,-0.000992081572812206,-9.61029933606808e-16
5,-0.00167657006732303,-1.32467256257265e-14
5,0.0019663713205102,2.93986682227078e-14
5,-0.000684625827160553,-1.50406426585948e-16
5,-0.00437668506080821,-1.60592952633621e-12
5,-0.00350366813427839,-5.27976771970868e-13
5,-0.00177651751448316,-1.76948737159939e-14
5,-0.00223745499555439,-5.60752919172924e-14
5,0.00137981613373424,5.00156703003372e-15
5,0.000589589445354759,7.12440338936777e-17
5,-0.00216974225979436,-4.80884455524015e-14
5,-0.00427747803642385,-1.43198655781475e-12
5,-0.00466245494969484,-2.20329801224296e-12
5,-0.00355526923650377,-5.68018492232477e-13
5,-0.00245952549190582,-9.00029285592083e-14
5,-0.00463658069467206,-2.14283688354776e-12
5,0.0016409698849664,1.18987969875153e-14
5,-0.000903727103360976,-6.02818450389749e-16
5,-0.003137318533004,-3.039436503379e-13
5,-0.00285729777771325,-1.90448482732242e-13
5,-0.00323554558557762,-3.54599088464558e-13
5,-0.00295350926274466,-2.24745852594394e-13
5,-0.00422846135951248,-1.35179809908428e-12
5,-0.00450601119633478,-1.85763905254601e-12
5,0.00224056645828302,5.64662765820182e-14
5,-0.00156059919690453,-9.25671505895302e-15
5,-0.00539444207321874,-4.56806915012507e-12
5,-0.00481721907152457,-2.59407175711244e-12
5,-0.00807429207359787,-3.4318024192856e-11
5,-0.00488581820008958,-2.7841107987285e-12
5,-0.00510062668289345,-3.45237284889494e-12
5,-0.00954115497723208,-7.90687277403401e-11
5,-0.0033338089212461,-4.11816290314272e-13
5,-0.00177811494644849,-1.77745724417629e-14
5,-0.00267411870966163,-1.36742467657424e-13
5,-0.00357938398017477,-5.87545426744689e-13
5,-0.00427404297208748,-1.42624594170643e-12
5,-0.00295150235003261,-2.23983314350373e-13
5,-0.00695250058698495,-1.62444559586372e-11
5,-0.00263450507959159,-1.26909812176853e-13
5,0.00191357537624939,2.56582994515577e-14
5,0.00148664599068071,7.26169191817689e-15
5,0.00201250647434344,3.30131093909255e-14
5,0.0016416150500649,1.19222060924634e-14
5,0.000688807877976786,1.55056696755389e-16
5,0.00138978730061526,5.18491563962862e-15
5,0.000987478660468949,9.38941632929588e-16
5,0.00159451427188328,1.03072320601849e-14
5,0.00239591502719798,7.89508949200659e-14
5,0.00123275731707983,2.84700313198783e-15
5,-0.000827264839434151,-3.87456393139478e-16
5,-0.00159559573243272,-1.03422333008841e-14
5,-0.000783172319912507,-2.94636568467319e-16
5,0.000689183733059052,1.55480200064482e-16
5,0.000721447179651872,1.95444160847255e-16
5,-0.00108315326132188,-1.49090358300001e-15
5,-0.0004261955505607,-1.40619178695143e-17
5,0.000449425403370418,1.8335302710347e-17
5,0.000755166053154706,2.45590913679299e-16
5,0.000638751786378804,1.06331181266321e-16
5,0.000453087459015386,1.90945842859501e-17
5,-0.00120342631197298,-2.52404744310812e-15
5,-0.000448591975822737,-1.81659244814122e-17
5,-0.000981567009473076,-9.11170743151405e-16
5,-0.000528695524469761,-4.13074294780346e-17
5,0.00059729872257516,7.60252627322805e-17
5,0.000744282529629032,2.28396332075629e-16
5,0.000779125371229586,2.87102341292328e-16
5,-0.000810983700538678,-3.50800843058826e-16
5,-0.000381066965531086,-8.03538163972245e-18
5,0.000815425923942968,3.60514363082257e-16
5,0.00135549735536726,4.57607752039935e-15
5,0.00521286565293422,3.84930799490307e-12
5,0.00211592723817674,4.24134544802655e-14
5,0.00266492839540932,1.34408805588252e-13
5,-0.00164343470708387,-1.19884289067625e-14
5,-0.000702232517606558,-1.70767287579383e-16
5,0.00225751696668499,5.86347550219334e-14
5,0.0018038082123129,1.90964130238705e-14
5,0.00445051904126366,1.74603649686856e-12
5,0.00369909402202506,6.92591011362313e-13
5,0.00255902308345963,1.09741531602953e-13
5,0.00482414883075481,2.61278388759462e-12
5,-0.00170735364553478,-1.45083301904284e-14
5,0.000561334469213562,5.57325040524458e-17
5,0.00110542991880273,1.65065409482307e-15
5,0.00194869117782145,2.81005677799344e-14
5,0.00200970321366033,3.27838259132034e-14
5,0.00183452122676672,2.07784767244418e-14
5,0.00262643568396323,1.24978080857666e-13
5,0.00136522380938699,4.74263026763938e-15
5,0.0018636832774749,2.24833251843892e-14
5,0.00471909813315613,2.34042669327916e-12
5,0.00706345088776486,1.75826628805217e-11
5,0.00427415017791184,1.42642482332225e-12
5,0.0044620662397449,1.76880544167873e-12
5,0.00834667348913499,4.0510455276722e-11
5,0.00291644089286966,2.1099195456626e-13
5,0.00103456169362085,1.18517360147352e-15
5,0.00130178872343926,3.73854425556891e-15
5,0.00262052895486735,1.23579038946733e-13
5,0.00312910082425849,2.99983788069459e-13
5,0.00216084594764315,4.71106427989455e-14
5,0.00509004599613721,3.41671326879926e-12
5,0.00192876676016127,2.66930724124942e-14
5,0.00305375115891557,2.65563402277277e-13
5,0.00404190870811786,1.07877904264627e-12
5,0.0054716237051618,4.90434611448791e-12
5,0.00446324021174432,1.77113353466091e-12
5,0.00187273808133687,2.30348404705754e-14
5,0.00377856828592819,7.70258280431772e-13
5,0.000769942691728994,2.70577702692499e-16
5,0.00124325178825747,2.97026681334988e-15
5,0.00186810848582663,2.27515225907448e-14
5,0.00148999904991249,7.34395416076414e-15
5,-0.000645023070112929,-1.11654502338021e-16
5,-0.00124409500915911,-2.98035322870057e-15
5,-0.000610643883478672,-8.49063275385372e-17
5,0.00127655838491111,3.3900289956817e-15
5,0.00234750504014573,7.12906651740924e-14
5,0.00245740113875638,8.96149106150787e-14
5,0.00415288954613449,1.23524157924683e-12
5,-0.00487073165621063,-2.74139122294832e-12
5,0.000499734631629983,3.11671603631284e-17
5,0.000830717974091847,3.95610706583282e-16
5,0.00319471017576806,3.32780082708779e-13
5,0.00255746166004151,1.09407138335406e-13
5,0.00163320415858314,1.16198998624356e-14
5,-0.0010071806816997,-1.03642274622433e-15
5,-0.000430363933988997,-1.47631605888299e-17
5,0.00208064157347944,3.899297394738e-14
5,0.00166248068674894,1.26993953543363e-14
5,0.0041018229663242,1.16113993497718e-12
5,0.00447099076354328,1.78656517179548e-12
5,0.00235852482772619,7.29797315796548e-14
5,0.00444617903743147,1.73753968991601e-12
5,-0.00157358328993991,-9.648252831e-15
5,0.000768284609424127,2.67676759823068e-16
5,0.00151297459891063,7.92790037345414e-15
5,0.00266712543510525,1.34963771328901e-13
5,0.00242907167329031,8.45671408000636e-14
5,0.00251086384586605,9.97966163232806e-14
5,0.00359473758391912,6.00255242459671e-13
5,0.00276579708380126,1.61845851510238e-13
5,0.00377562253055325,7.67260508177936e-13
5,0.00956038692345678,7.9868834316616e-11
5,0.00853739415378512,4.53551556610202e-11
5,0.00865897006521243,4.86778279388919e-11
5,0.00903966786160574,6.0361825971926e-11
5,0.0169094657132127,1.38244998225255e-09
5,0.00590839660216561,7.20026032423206e-12
5,0.00345732482813082,4.93970399222998e-13
5,0.00432220482665125,1.5084354140352e-12
5,0.00446087253174817,1.7664407213108e-12
5,0.00167375699044131,1.31359661083168e-14
5,0.00210608800748102,4.14364533385983e-14
5,0.00316735954345802,3.18776887548562e-13
5,0.00506238961938378,3.3248942334065e-12
5,0.00349590655872472,5.22154565692793e-13
5,0.0082348883785607,3.7869413936475e-11
5,0.0031204391846871,2.95854796378711e-13
5,0.000751094089087535,2.39040627973211e-16
5,0.00128840941057407,3.55033587834866e-15
5,0.000219346395555728,5.07753015048741e-19
5,0.00201724720124067,3.34037794798953e-14
5,0.00343676618730188,4.79457298960924e-13
5,0.0036144456542423,6.16891087765121e-13
5,0.00294832760007967,2.22781277517632e-13
5,0.00123709348163626,2.89742760047289e-15
5,0.00249604696087686,9.6886609832035e-14
5,0.00135035586699945,4.48994662648706e-15
5,0.00321301615640295,3.42424276533365e-13
5,0.000963232639902763,8.29193621920163e-16
5,-0.000842832657936034,-4.25311157620757e-16
5,0.000649240852528993,1.15353080488693e-16
5,0.00275984571388113,1.60112050698852e-13
5,0.000691310436473501,1.57893978029698e-16
5,0.000903262384660588,6.01270123228152e-16
5,0.00126935792457905,3.29549375711894e-15
5,0.000300210891330427,2.43855311561811e-18
5,0.000659904040712627,1.25142243962082e-16
5,-0.00107109283843568,-1.40972881759354e-15
5,0.00118893435648132,2.37568789571149e-15
5,0.000442262747376183,1.69200560490867e-17
5,0.000703542076636168,1.72365515141771e-16
5,0.000833664104959569,4.02675783615052e-16
5,0.000750625440895851,2.38295806194113e-16
5,-0.00131022534459119,-3.86126830509632e-15
5,-0.000515543120292267,-3.64187452478761e-17
5,0.000543642875875583,4.74863190531409e-17
5,0.000913478948501422,6.36052137658264e-16
5,0.000772659612726501,2.75385494238961e-16
5,0.000471412160557501,2.32811220178534e-17
5,-0.00145571241909998,-6.53699173022426e-15
5,-0.000542634728704867,-4.70476489778814e-17
5,-0.00118734256651426,-2.3598271217392e-15
5,-0.000639531172981774,-1.06981477559797e-16
5,0.00072251633499662,1.96896661006129e-16
5,0.000900313804776158,5.91520154689893e-16
5,0.000810636373371863,3.50050283323334e-16
5,-0.000980998198906193,-9.08533718846194e-16
5,-0.000460953785631373,-2.0810711570215e-17
5,0.000399339099415272,1.01556838089901e-17
5,0.000734357754165615,2.13569103675196e-16
5,0.00211537025144572,4.23576602709701e-14
5,0.00129912677001446,3.70047658073963e-15
5,-0.00152368557214095,-8.2125263507976e-15
5,0.000541794509472868,4.66845307628957e-17
5,0.000900634874584073,5.92575646495769e-16
5,0.00346359112023644,4.98463184566409e-13
5,0.00277270894970475,1.6387828906422e-13
5,0.00140588829276469,5.49229773681126e-15
5,-0.00109194946448314,-1.55243240050561e-15
5,-0.000466585266964302,-2.21133788460933e-17
5,0.00123904318273717,2.92033190137233e-15
5,0.000990024128905468,9.5110594620085e-16
5,0.00244267722417928,8.69621793569065e-14
5,0.0026625203957571,1.33802650500979e-13
5,0.00203025593957077,3.44948251992952e-14
5,0.00264774476093242,1.30130945980417e-13
5,-0.000937084826488711,-7.22594295395322e-16
5,0.000603702931780302,8.01893004231198e-17
5,0.00118886567538572,2.37500179392372e-15
5,0.00209577469709533,4.04317894929846e-14
5,0.00190871673424386,2.53342122940482e-14
5,0.00216139180584231,4.71701767194822e-14
5,0.00282467407491016,1.79821542968345e-13
5,0.00144066663902805,6.20608182747925e-15
5,0.00196667118249141,2.9421090823847e-14
5,0.00497987743840352,3.06262110896889e-12
5,0.00444701421287458,1.73917221049403e-12
5,0.00745378009118162,2.30082124103284e-11
5,0.0047086418567665,2.31461250160086e-12
5,0.0088079141016856,5.30109213933966e-11
5,0.00307760461703425,2.76098548923941e-13
5,0.00172041545585553,1.50718539676121e-14
5,0.00216479834298226,4.75430713283981e-14
5,0.00325565440140744,3.65756021122794e-13
5,0.00435778605014054,1.57155477150967e-12
5,0.00359336015335832,5.99106095261699e-13
5,0.00846444813950292,4.34503463226994e-11
5,0.00320742606785317,3.39455830646089e-13
5,0.00206072582072614,3.71621698568307e-14
5,0.00157035052179969,9.54955239411918e-15
5,0.00373646808301701,7.28293416782143e-13
5,0.0011201587045694,1.76359066067372e-15
5,-0.00110646581787249,-1.65840274869138e-15
5,0.00146216850325204,6.68324100277425e-15
5,0.00085231962018283,4.49792727805758e-16
5,0.003623109423037,6.24320007175448e-13
5,0.000907548325630369,6.1567114446538e-16
5,-0.00245489883325161,-8.91595765990574e-14
5,-0.00396400588929222,-9.78749279150591e-13
5,-0.00595630998450652,-7.49698183179574e-12
5,-0.00475073920237125,-2.41994753086049e-12
5,-0.00306466825110376,-2.70344380227585e-13
5,0.0020566029124645,3.67919013827609e-14
5,0.00396669442966003,9.82072910451769e-13
5,0.00194698770854971,2.79779602627498e-14
5,0.00108389620218519,1.49602369743016e-15
5,0.0018017803854583,1.89893139159975e-14
5,0.00692914600555699,1.59734439700214e-11
5,0.00554698995247085,5.2515426400995e-12
5,0.00281257368722113,1.76002787932961e-13
5,0.00354232761317222,5.5775519339691e-13
5,-0.00218451803559796,-4.97482918187681e-14
5,-0.000933435075505314,-7.08631708263837e-16
5,0.00323736434376742,3.55596842074069e-13
5,0.00834152304016731,4.03856212972518e-11
5,-0.00414773419781918,-1.22759351930172e-12
5,0.00417866284416716,1.2740505430886e-12
5,0.00570434240256683,6.03987472037672e-12
5,0.014444166510583,6.28727463740402e-10
5,0.0128985933007785,3.57035785363552e-10
5,0.0216197370521656,4.72337077269624e-09
5,0.0130822744344389,3.83191861534958e-10
5,0.0136574459630958,4.75168294051003e-10
5,0.0255474114512435,1.08826462602921e-08
5,0.00892661196827227,5.66804492723549e-11
5,0.00388050906927949,8.79920658187199e-13
5,0.00375723156592959,7.48755131453807e-13
5,0.00469713585399122,2.28647052232704e-12
5,0.00484783233310881,2.67755225125006e-12
5,0.00378497306165871,7.76808491781426e-13
5,0.00476263066820491,2.45038610463135e-12
5,0.00716255144387201,1.88511900220718e-11
5,0.00958727890528735,8.09984686974606e-11
5,0.0114479033972167,1.96620945386727e-10
5,0.00790551569099664,3.08781323968091e-11
5,0.0186220764762276,2.23944566254739e-09
5,0.00705644745446045,1.74956692386515e-11
5,0.00119486253126288,2.43550885687343e-15
5,0.00266638623353745,1.34776846963035e-13
5,0.000453941274167858,1.9275176419667e-17
5,0.00434422631778093,1.54725612779764e-12
5,0.00740121989499055,2.22083625082331e-11
5,0.00574996627757612,6.28530689831778e-12
5,0.0063493469446028,1.03191825046386e-11
5,0.00266413261457207,1.34208244680214e-13
5,0.00537534164934736,4.48776764480738e-12
5,0.00214818576366217,4.57466367471379e-14
5,0.00389504875495124,8.96529306852106e-13
5,0.00116769972889957,2.17098037157957e-15
5,-0.000781573840687329,-2.9164200513248e-16
5,0.00103283141183349,1.1752958130169e-15
5,0.00255925443086739,1.09791146258439e-13
5,0.000641064567033939,1.08270181785322e-16
5,0.00143693632397141,6.1261498637782e-15
5,0.0035132135788433,5.35208205704202e-13
5,0.000830896439464438,3.96035839759977e-16
5,0.0018264224705053,2.03238606366827e-14
5,-0.0017340659590303,-1.56793503367203e-14
5,-0.00280005333861867,-1.72120073075547e-13
5,-0.00420735642775321,-1.31839796791942e-12
5,-0.00335577785099643,-4.25565111232752e-13
5,-0.00216478855176321,-4.75419961695584e-14
5,0.00280195244185998,1.72704557452314e-13
5,0.00137529297025024,4.92012476280794e-15
5,0.00181087846784811,1.94736125081535e-14
5,0.00122773764992863,2.78950966726186e-15
5,0.00225772699098665,5.8662035027423e-14
5,0.00650354474440822,1.16345787276154e-11
5,0.00236342022009341,7.37402717823366e-14
5,-0.0046844552569724,-2.25577342491828e-12
5,0.00424934851542468,1.38551668039275e-12
5,0.00339532763749643,4.51240885552344e-13
5,0.00837725995416712,4.12581700065258e-11
5,0.00913122096842874,6.34810735254961e-11
5,0.00696284454242237,1.63656588754164e-11
5,0.00481687672833071,2.59315012931943e-12
5,-0.0032137701669688,-3.42826255110385e-13
5,0.0015723771674059,9.61133343231742e-15
5,0.00309646540489121,2.84663091251655e-13
5,0.00545855934809165,4.84607557407126e-12
5,0.00497135669545298,3.03650936369821e-12
5,0.00562946268175725,5.65372554842201e-12
5,0.00513875318244888,3.58334640457434e-12
5,0.00329971273170431,3.91183620901491e-13
5,-0.0042276153954121,-1.3504464074392e-12
5,0.00273614525849232,1.53354226225637e-13
5,0.00373514447076926,7.27004371426061e-13
5,0.00945789100117797,7.56783270740396e-11
5,0.00844586563149246,4.29754901768309e-11
5,0.0141563804573766,5.68540136773247e-10
5,0.00856613814011105,4.61238305971731e-11
5,0.0167281810751124,1.30991647512556e-09
5,0.00584505329150502,6.82248164127897e-12
5,0.0054142703450014,4.65264252388251e-12
5,0.00655366677584635,1.20898741071714e-11
5,0.00676392565255966,1.41577463242522e-11
5,0.00646467974604176,1.12910693825956e-11
5,0.00364785340739014,6.4593212921916e-13
5,0.00216135945023388,4.71666461840418e-14
5,0.00271963806214971,1.48783767986872e-13
5,0.00409008148771733,1.14461597591467e-12
5,0.00547469044730527,4.91810549823042e-12
5,0.00653717577109931,1.19385288157188e-11
5,0.0106338936418306,1.35975780815075e-10
5,0.00402949218985805,1.06231078761777e-12
5,0.00124210569964647,2.95660136562994e-15
5,0.00211616447749907,4.24372369516539e-14
5,0.00164403632861386,1.20103883417291e-14
5,0.00222556935284657,5.46016367288331e-14
5,0.00181541187130244,1.97185899200972e-14
5,0.000761731563484551,2.56454165778695e-16
5,0.00153692326591583,8.57552909882722e-15
5,0.000904845679015412,6.06558347718835e-16
5,0.000689526413411637,1.55867128963318e-16
5,0.00164064863248309,1.18871544164336e-14
5,0.000491851343563975,2.87852039133284e-17
5,-0.000485838923456295,-2.70683341412509e-17
5,0.000642024688026592,1.09083394098539e-16
5,0.00037424567485195,7.34148557107627e-18
5,0.00159087389164652,1.01901076675302e-14
5,0.000398496089428795,1.00489415328487e-17
5,-0.00107792340899818,-1.45525639847143e-15
5,-0.00174055838212083,-1.59750775554744e-14
5,-0.0026153607132743,-1.22365215225351e-13
5,-0.00208600571515138,-3.94982150272694e-14
5,-0.0013456675297298,-4.41254214212078e-15
5,0.000903035348068906,6.00514851477646e-16
5,0.0017417388953702,1.6029325634051e-14
5,0.000854904324223268,4.56654318488279e-16
5,0.000319407559781186,3.32449706842458e-18
5,0.000530957000329548,4.21984748995427e-17
5,0.00204191288108634,3.54965417608028e-14
5,0.00163461272516457,1.16700946259793e-14
5,0.000828822258375791,3.91117302167598e-16
5,0.00104386952974629,1.23945597154097e-15
5,-0.000643743906143069,-1.10551758367682e-16
5,-0.000275068977158736,-1.57473711196062e-18
5,0.000985519655126597,9.29664936258934e-16
5,0.00253932953997063,1.05583322478625e-13
5,-0.00126265478399462,-3.20939478600824e-15
5,0.00175872234259251,1.68262138507551e-14
5,0.00240085281041421,7.9767811589686e-14
5,0.00607928404603124,8.30351889579879e-12
5,0.00542878070619134,4.71532350854439e-12
5,0.00909934972324794,6.23809213448657e-11
5,0.00550608871732512,5.06076328214222e-12
5,0.0057481678359322,6.27548363302621e-12
5,0.0107524356451545,1.43725642778571e-10
5,0.00375704681084008,7.48571056138389e-13
5,0.00141069325613009,5.5867977676224e-15
5,0.00136587781065542,4.75400078175231e-15
5,0.00170756407318037,1.45172729961677e-14
5,0.00176234722225138,1.70003315648872e-14
5,0.0014688657758383,6.83770814886537e-15
5,0.0018482734427754,2.15690549379559e-14
5,0.00277963053163032,1.65933994019724e-13
5,0.00372061455603113,7.12973526059343e-13
5,0.00444268247919989,1.73071825904644e-12
5,0.00306795880702221,2.71798853572282e-13
5,0.00722682311482215,1.97122920484887e-11
5,0.00273845387959405,1.54002281628818e-13
5,0.0014951746584504,7.47239185048567e-15
5,0.00254731582084367,1.07254115228721e-13
5,0.00197899539211109,3.03545581116185e-14
5,0.00267901105191544,1.37997915464259e-13
5,0.00218528731121193,4.9835947562924e-14
5,0.00091692818943514,6.48151638115585e-16
5,0.0018500589119221,2.16734371080919e-14
5,0.00160741309310665,1.07309336017641e-14
5,0.00122490918690883,2.75752500628067e-15
5,0.00291453023891373,2.10301721567924e-13
5,0.00087374931200104,5.09253747918663e-16
5,-0.00543945391678446,-4.7618587486926e-12
5,0.00206141992754003,3.72247980275876e-14
5,0.00603790204741463,8.02472791161921e-12
5,0.00224599376182618,5.71534864863228e-14
5,0.00357287862177325,5.82225620989893e-13
