"V1","V2","V3"
6,0.421835440953639,0.00563453898248905
6,0.473300439061,0.0112414269866381
6,0.337926315186847,0.00148912815965782
6,-0.301261250028444,-0.000747583388581372
6,-0.239912217661843,-0.000190683972648365
6,0.335531310377215,0.00142691570399427
6,0.600020757228346,0.0466656853300926
6,0.316195939735645,0.000999396290688307
6,0.418174328186066,0.005347418906146
6,0.402989277939406,0.00428312696009274
6,0.544805022575288,0.0261484900913662
6,-0.0288882919682982,-5.81207471559779e-10
6,-0.0396907853243837,-3.90965244530103e-09
6,-0.0699665611764385,-1.17312198662534e-07
6,-0.0303432515373579,-7.80499633993484e-10
6,-0.047525132336893,-1.15223220376348e-08
6,-0.0484888290871585,-1.29972113503319e-08
6,-0.0528769251072392,-2.18573322025391e-08
6,-0.100682232381353,-1.04163848777725e-06
6,-0.0557180382368659,-2.99209171986506e-08
6,-0.0837170622178681,-3.44257870961849e-07
6,-0.0633636908943445,-6.47206395448759e-08
6,-0.113280831043134,-2.11319005612742e-06
6,-0.040069215235109,-4.13871023019378e-09
6,-0.0733199428709324,-1.55357672925249e-07
6,-0.0704893468702009,-1.22670721432447e-07
6,-0.0623835341111973,-5.8941318533701e-08
6,-0.125745733183525,-3.95329792711572e-06
6,-0.0434446255474221,-6.72382420341494e-09
6,-0.112880222397695,-2.06874584277793e-06
6,-0.0574986484070054,-3.61364775068881e-08
6,0.0534852702197451,2.34102022525055e-08
6,0.0874286048995463,4.46602644512596e-07
6,0.0837196323871506,3.44321289497653e-07
6,0.113602055616174,2.14939948127109e-06
6,0.109305891775914,1.70553812064504e-06
6,-0.110660925246052,-1.83639365020487e-06
6,-0.141724080737408,-8.10329952709037e-06
6,-0.078299531194785,-2.30438463498293e-07
6,0.0656784580348416,8.02671214494465e-08
6,-0.0748086874564839,-1.75271865791537e-07
6,-0.0421077749085051,-5.57408717129336e-09
6,0.103667596256892,1.24124688591798e-06
6,0.134498998603796,5.91989910814061e-06
6,0.141831823001128,8.14033185783327e-06
6,0.181868983311904,3.61869378073122e-05
6,0.0950791013813456,7.38771972161452e-07
6,0.154630101044507,1.36698653924167e-05
6,0.173495367176736,2.72726471861484e-05
6,0.123871953823536,3.61275013942442e-06
6,-0.110431824854215,-1.81370016664606e-06
6,0.109942823599925,1.76604318470449e-06
6,0.154073772302675,1.3377417925113e-05
6,0.127030293146641,4.20188151376582e-06
6,0.171996650229797,2.58892776169909e-05
6,0.0857350971955311,3.97147531243379e-07
6,0.112424025939461,2.01908592219916e-06
6,0.124833106407786,3.78423995724607e-06
6,0.101522040503357,1.09486867045863e-06
6,0.18154887408185,3.58064577398502e-05
6,0.0956717182809269,7.66834147934775e-07
6,0.126527420155936,4.10306047636079e-06
6,0.09708048014972,8.3712727816213e-07
6,0.121932864481076,3.28643206257761e-06
6,0.0731055980702156,1.526524596298e-07
6,0.0770912821175,2.0990926662792e-07
6,-0.054930507540663,-2.74714555488188e-08
6,0.164461947715753,1.97875750795129e-05
6,0.135595105627442,6.21532842842363e-06
6,0.183593246758497,3.82948359293509e-05
6,0.0915156477422838,5.87451676856779e-07
6,0.12000403442922,2.98658638768408e-06
6,0.133249777119112,5.59756245129547e-06
6,0.0949201173918988,7.31390979855288e-07
6,0.0500205290516762,1.5663531503713e-08
6,0.0661529719489255,8.38100614144576e-08
6,0.0507570791549987,1.70993552248867e-08
6,0.0637507771337445,6.71294207301984e-08
6,0.111795211982583,1.9522670423276e-06
6,0.0742661951025061,1.67782648290868e-07
6,0.0904534426150683,5.47709915545364e-07
6,0.0774011288635429,2.1502243140276e-07
6,0.109338170256039,1.70856226708101e-06
6,0.115109228269046,2.32627392973861e-06
6,0.192516106415577,5.09099203600941e-05
6,0.134217177272132,5.84586262530937e-06
6,0.0311320094540019,9.10422373623177e-10
6,0.0351055439479208,1.87177757543622e-09
6,0.0394259345804171,3.75570940486013e-09
6,0.0257557603188281,2.91908169502553e-10
6,0.045628724583499,9.02464188156748e-09
6,0.0583192637032634,3.93434276516868e-08
6,0.123612896886558,3.56765381121864e-06
6,0.132052850344873,5.30257327972446e-06
6,0.070581957740372,1.23640912505196e-07
6,-0.132134523328551,-5.32228116926591e-06
6,0.101191256227188,1.07363812427414e-06
6,0.138443842248558,7.04112189602756e-06
6,-0.0986465695174427,-9.21492749166741e-07
6,0.227644825160215,0.000139170341859035
6,0.263025706695035,0.00033112286935373
6,0.356131906455161,0.00204016506937398
6,0.177520920166581,3.12966059778778e-05
6,0.232782339863549,0.000159110989169974
6,0.258476267498976,0.000298211262945238
6,0.11387856198411,2.18098082044309e-06
6,0.127772036566834,4.35125867945253e-06
6,-0.0813283916050693,-2.89369731444749e-07
6,-0.0647666262654118,-7.38087159223567e-08
6,0.13138646250993,5.14403267151525e-06
6,0.123815169246544,3.60282471956903e-06
6,0.163747596702871,1.92774509976265e-05
6,0.125638342200337,3.93308365219619e-06
6,0.157801474915604,1.54406773695815e-05
6,0.154744619281234,1.37307209493377e-05
6,0.145476310782576,9.47880685589365e-06
6,0.177184695015829,3.09426305723349e-05
6,0.151617174704228,1.21475976074597e-05
6,0.214177037272629,9.65244731556082e-05
6,0.225481672280329,0.000131421821615705
6,0.377110108965565,0.00287613353977871
6,0.26291127162568,0.000330259435620143
6,0.0430922833365156,6.40319960703194e-09
6,0.058924450167233,4.18574948519982e-08
6,0.066176200571818,8.39867883569969e-08
6,0.0432308930372198,6.52777598287116e-09
6,0.0765875473088639,2.01812921607849e-07
6,0.0978885429882704,8.79814643578395e-07
6,0.14324979236114,8.64100003334889e-06
6,0.197534808649639,5.94103096776439e-05
6,0.105581920268657,1.38527928107047e-06
6,-0.197656981379426,-5.9631117907721e-05
6,0.217503667148466,0.000105876481851179
6,0.304809439942857,0.000801992815595193
6,0.340266885434607,0.00155209434032845
6,0.169612689876112,2.38094876433987e-05
6,0.222412315026659,0.000121046708171783
6,0.246961625472084,0.000226869884396916
6,0.131969080650054,5.28242266189631e-06
6,0.24081027029826,0.000195006923617466
6,-0.153278545850643,-1.29684547102479e-05
6,-0.122064805385818,-3.30782692744556e-06
6,0.0802362920925674,2.6682413135147e-07
6,0.143484197300254,8.72618537820295e-06
6,0.0999988868527031,9.99933213020803e-07
6,0.0767259771686925,2.0401146261009e-07
6,0.0963676545672225,8.00917410464912e-07
6,0.0563116530687603,3.18852377275545e-08
6,0.068285069471326,1.01380524442889e-07
6,0.0864769967956457,4.18218840124204e-07
6,0.0564927839064342,3.25055756215206e-08
6,0.100082220284425,1.00494336845159e-06
6,0.12791769767955,4.38110644495185e-06
6,0.151584475808734,1.21318870289378e-05
6,0.195668252157283,5.61205855429176e-05
6,0.111724978968595,1.94491976352439e-06
6,-0.209157231005277,-8.37215580457959e-05
6,0.122491109391397,3.37774926513304e-06
6,0.158920744242833,1.61095549072781e-05
6,-0.119410788919533,-2.89908805020101e-06
6,0.291713146474079,0.000616220312693671
6,0.408806536305611,0.00466774353438384
6,0.337051617358648,0.00146615029730872
6,0.227482378087536,0.000138575533151113
6,0.29829656245163,0.000704513779226269
6,0.331221784760252,0.00132042384351561
6,0.105111118935748,1.348627327898e-06
6,0.187967117304321,4.41053513778584e-05
6,0.0990539720158737,9.44563960750658e-07
6,0.100512537423037,1.03114899048613e-06
6,0.126243520688723,4.04813126035996e-06
6,0.1180023003706,2.69986992985462e-06
6,0.166993368601842,2.16867939165565e-05
6,0.135114239832354,6.08424554989423e-06
6,0.115617431312908,2.38858058665422e-06
6,0.163323178551352,1.89795949920937e-05
6,0.171943658810729,2.58414562218654e-05
6,0.287569678077594,0.000565533775462054
6,0.200486032983198,6.49388712050543e-05
6,0.0626442618788884,6.04348959248482e-08
6,0.075964166229617,1.92155426152516e-07
6,0.0856598537264731,3.95060829007633e-07
6,0.0628457620482358,6.16106769047618e-08
6,0.111337111863197,1.90475756842966e-06
6,0.142302868335217,8.303896439434e-06
6,0.133208220183896,5.5870962612691e-06
6,0.25363995641693,0.000266260056201105
6,0.140365588403987,7.64828219039939e-06
6,0.0653306545097063,7.77502966875867e-08
6,0.326676840233541,0.00121537438069776
6,0.11555074678662,2.38032654390172e-06
6,0.115082067095632,2.32298242636299e-06
6,0.171123478436224,2.51106293426222e-05
6,0.344931520271402,0.00168421408611685
6,0.119172399399214,2.86453478709281e-06
6,0.100789616374279,1.0483221284024e-06
6,0.151914126409569,1.22910493734481e-05
6,0.0807885043920782,2.78033681057263e-07
6,0.0581747857331607,3.876223001466e-08
6,0.227273757212171,0.000137814765258877
6,0.318501235210275,0.00104391881641775
6,0.26259696684032,0.000327897595868897
6,0.355551400679692,0.00202029301911126
6,0.177231555699215,3.09917641117067e-05
6,0.232402897611203,0.000157561182430509
6,0.157444054209078,1.52320229816929e-05
6,0.256056164367401,0.000281845700243261
6,-0.182867044031253,-3.73949251748488e-05
6,-0.145627882997437,-9.5382174057662e-06
6,0.186489593439102,4.20656508644135e-05
6,0.263914562002409,0.0003378937226474
6,0.175319944427645,2.90394205287862e-05
6,0.213533122447898,9.47963256470633e-05
6,0.182720571482939,3.72155695015734e-05
6,0.271737948542853,0.000402625942545147
6,0.454472092337832,0.00881136757277096
6,0.31684601625419,0.00101178795816583
6,-0.187977382149415,-4.41198048552559e-05
6,-0.2634313311866,-0.00033419854816401
6,-0.217193093441658,-0.000104972626953783
6,-0.294075402013668,-0.000646773468620649
6,-0.146587640752139,-9.92165521713245e-06
6,-0.192219677417964,-5.0441392172597e-05
6,-0.213436400664999,-9.45389840323161e-05
6,-0.110348316436162,-1.80548660028134e-06
6,-0.197332643300746,-5.90464239201938e-05
6,-0.103989370096496,-1.26454324257395e-06
6,-0.137527651414343,-6.76612721698412e-06
6,-0.105520609024615,-1.38045970647657e-06
6,-0.132533647344101,-5.41947103960266e-06
6,-0.041649494272356,-5.21985446045034e-09
6,-0.0505053298002219,-1.65967582627961e-08
6,-0.0569515783273029,-3.41220084669134e-08
6,-0.0639605301292229,-6.84655857585204e-08
6,-0.0417834631291578,-5.32140846329245e-09
6,-0.0740232906217647,-1.64516826536904e-07
6,-0.0946110995948191,-7.17220245111329e-07
6,-0.205511226924763,-7.53378656401455e-05
6,-0.0891265591373536,-5.01236676393171e-07
6,-0.0611743328298963,-5.24101556731926e-08
6,-0.149354014663501,-1.10994486434136e-05
6,-0.316407232805649,-0.0010034099778086
6,-0.175101305154922,-2.88228086947676e-05
6,-0.081497773074914,-2.93004608302863e-07
6,-0.191864874948031,-4.9885330010212e-05
6,-0.329053575709623,-0.001269403486867
6,-0.113686635878774,-2.15901913952711e-06
6,-0.0961500521502424,-7.90127440521544e-07
6,-0.223956328641298,-0.000126176953253834
6,-0.316936378545629,-0.00101352052259133
6,-0.21054263869385,-8.71044553283927e-05
6,-0.256433044143883,-0.000284343907773063
6,-0.219430090451249,-0.000111629015047222
6,-0.309970732227362,-0.000887001052759255
6,-0.545777913892802,-0.02642991351579
6,-0.380502038941284,-0.00303488283853662
6,-0.11346586528683,-2.13398506865022e-06
6,-0.137591849492936,-6.78509996574662e-06
6,-0.15515338726807,-1.39497867483584e-05
6,-0.174247899574943,-2.79901554405539e-05
6,-0.1138308371196,-2.17550245718446e-06
6,-0.201661913752258,-6.72579003938707e-05
6,-0.137663104052448,-6.80621003925451e-06
6,-0.176405538893415,-3.01351462560583e-05
6,-0.134860461829604,-6.01600038680232e-06
6,-0.0925649868839163,-6.29043187883113e-07
6,-0.24410698710541,-0.000211583239765073
6,-0.271595811324161,-0.00040136399112344
6,-0.286188838886557,-0.00054943479074401
6,-0.133201480294587,-5.58540034577335e-06
6,-0.314398805113508,-0.000965795818811347
6,-0.150479640087818,-1.16109154583015e-05
6,-0.149869287033617,-1.13311984999376e-05
6,-0.331967389367995,-0.00133835873800546
6,-0.282451106036713,-0.000507761394746802
6,-0.196702266263842,-5.79236847849983e-05
6,-0.166360214753003,-2.11980949899184e-05
6,-0.146204486944609,-9.76706789463911e-06
6,-0.124358645680436,-3.69875787182546e-06
6,-0.0895490963839998,-5.15664515360297e-07
6,-0.147032639410449,-1.01037483392818e-05
6,-0.149339286224844,-1.10928828774613e-05
6,0.242490150167638,0.000203312750066617
6,0.313011102195763,0.000940499244253047
6,0.334382651613398,0.00139785596531121
6,0.178726791005665,3.25940214278172e-05
6,-0.184780763587863,-3.98052673086839e-05
6,-0.098971066417715,-9.39830422246968e-07
6,-0.323724335635394,-0.00115093842495051
6,-0.458125113971224,-0.00924495071282635
6,-0.304335118581333,-0.000794533883063045
6,-0.370668769907368,-0.00259367753711917
6,-0.317181750034484,-0.00101823763725507
6,-0.448056413344041,-0.00809088798125
6,-0.471705606928066,-0.0110160584380533
6,-0.550007988215725,-0.0276830529190842
6,-0.0767501487202003,-2.04397393886259e-07
6,-0.0853929629712382,-3.87732761236228e-07
6,-0.162595576882844,-1.8477889402664e-05
6,-0.0899811849183971,-5.30774741247042e-07
6,-0.0418801343770867,-5.39570750384141e-09
6,-0.194989079389055,-5.4961899413714e-05
6,-0.263847349301912,-0.000337377730776146
6,-0.0933269656572852,-6.60758677031463e-07
6,-0.0929484267499955,-6.44840431134697e-07
6,0.171709715890096,2.56312164310397e-05
6,0.221646311783485,0.000118566787743418
6,0.236779721021329,0.00017622480033629
6,0.126558239517421,4.10906063343591e-06
6,-0.236926166222928,-0.000176879768917822
6,-0.12790314653637,-4.37811708625444e-06
6,-0.228725428784462,-0.000143181432311345
6,-0.120532583289311,-3.06638574651173e-06
6,-0.159406322812616,-1.64071542662423e-05
6,-0.122307420308403,-3.34747110660863e-06
6,-0.153617844519257,-1.3141653199336e-05
6,-0.17155995561519,-2.5497379691414e-05
6,-0.242786579714008,-0.00020480854009499
6,-0.161284505638038,-1.76017514534047e-05
6,-0.196438483960216,-5.74591824613575e-05
6,-0.168092667025045,-2.25575852629103e-05
6,-0.23745060202388,-0.000179241945899494
6,-0.24998365609177,-0.00024404487556311
6,-0.418088808881883,-0.00534086077326374
6,-0.29148054582021,-0.000613278083339466
6,-0.071776594410062,-1.36740477106938e-07
6,-0.0870382854810084,-4.34772398441059e-07
6,-0.0981474183547262,-8.9386777983273e-07
6,-0.110226285085648,-1.79353982624611e-06
6,-0.0720074694414697,-1.39400808521533e-07
6,-0.127567928511032,-4.30971965276495e-06
6,-0.16304789868276,-1.87884622550984e-05
6,-0.182899003572173,-3.74341552158997e-05
6,-0.101643026276185,-1.10272068806498e-06
6,-0.179175417114815,-3.30880021274127e-05
6,-0.0533349771958199,-2.30182701311961e-08
6,-0.17948037683292,-3.34273413430429e-05
6,-0.199691615306585,-6.34101791284889e-05
6,-0.380230082897782,-0.00302189134909205
6,-0.0979367783014406,-8.82419061656395e-07
6,-0.14775054065886,-1.04033802506381e-05
6,-0.199927035057086,-6.38600350206581e-05
6,-0.0704305099994904,-1.22057648619141e-07
6,-0.152381416239243,-1.25196455535294e-05
6,-0.129652191554586,-4.74984210695964e-06
6,-0.261338350225912,-0.00031858026631749
6,-0.0763635403410842,-1.98297084441902e-07
6,-0.103301324611883,-1.21516525282372e-06
6,-0.165222719167156,-2.034316829504e-05
6,-0.0632712474670429,-6.41561631330474e-08
6,-0.195347354876671,-5.55706158660498e-05
6,-0.101066594587019,-1.06572657387099e-06
6,-0.245499458784899,-0.000218928970197761
6,-0.0740137296013528,-1.6438937144298e-07
6,0.209858214474356,8.54192670797644e-05
6,0.341298944118504,0.00158055520092753
6,0.382938284505349,0.00315335397355422
6,-0.19410836221823,-5.34891222936857e-05
6,-0.277685708596623,-0.00045848082113255
6,-0.392972609394087,-0.0036827622592658
6,-0.261053939266638,-0.000316505678520587
6,-0.317953915402561,-0.00103320158680303
6,-0.272073580255772,-0.000405618943564983
6,-0.384335834334163,-0.00322303685837448
6,-0.404621745386321,-0.00438828994569366
6,-0.67671553501151,-0.096036622685003
6,-0.131699111560311,-5.21791585575082e-06
6,-0.232158015281352,-0.000156567671944838
6,-0.100682796691001,-1.04167351768495e-06
6,-0.0691062571542571,-1.08919146969378e-07
6,-0.184033870837304,-3.88496012103813e-05
6,-0.204757877084443,-7.36959648253134e-05
6,-0.389876682895581,-0.00351207332370634
6,-0.21575965700639,-0.000100883805991507
6,-0.100421476298367,-1.02555654348875e-06
6,-0.148932565605731,-1.09128459856822e-05
6,-0.126717771767613,-4.14023665030567e-06
6,-0.255423475846987,-0.000277692955885665
6,-0.0882477439452969,-4.72304049005517e-07
6,-0.0746352033103458,-1.72847189057541e-07
6,-0.160269255534036,-1.69473312253374e-05
6,-0.256338651006833,-0.000283716482567033
6,-0.136321859738651,-6.41790099673168e-06
6,-0.0981636563359829,-8.94755461642766e-07
6,-0.20648342601028,-7.75016921599351e-05
6,-0.10517801667869,-1.35378551466841e-06
6,-0.106828048522565,-1.48631811196595e-06
6,0.220678076019035,0.000115492859293014
6,0.28485564365153,0.000534255460349205
6,0.304304814695257,0.000794059311384506
6,0.162650253401715,1.85152024618375e-05
6,-0.304493023295821,-0.000797010563988212
6,0.220647755765304,0.000115397682547085
6,0.286269801424427,0.000550368057911986
6,0.301877101150786,0.000756799829442018
6,-0.21509906082302,-9.90446644298112e-05
6,0.435998095842056,0.00686922205010089
6,0.61100733220767,0.052032959884827
6,0.503761538158561,0.016343687060575
6,0.682083737127656,0.100699234428729
6,0.339997990774822,0.00154474964281048
6,0.445837751219409,0.00785346001612048
6,0.495048197869647,0.0147192236194027
6,0.245062308935279,0.000216600336136464
6,0.398552458345984,0.00400786379358014
6,0.447176873279187,0.00799605936669178
6,-0.284633295703611,-0.000531758215727821
6,-0.226670390520537,-0.000135634058503897
6,0.317011838314423,0.00101496924669483
6,0.56690293094235,0.0331934362719524
6,0.298743673162612,0.000710873457675246
6,0.395093418748696,0.00380363445698995
6,0.303142660688464,0.000776036857962144
6,0.380746499266938,0.00304660053289391
6,-0.0536922039677916,-2.39589283077452e-08
6,-0.0946481366621494,-7.18906500437839e-07
6,-0.0410472112676728,-4.78301717011865e-09
6,-0.0642902144206533,-7.06104932601467e-08
6,-0.0715299187165078,-1.33944963795594e-07
6,-0.136199143271453,-6.38331468088379e-06
6,-0.0753732698723181,-1.8335980501951e-07
6,-0.113249298129272,-2.10966313889747e-06
6,-0.153242054454193,-1.29499411427858e-05
6,-0.0542041297406911,-2.53626282844968e-08
6,-0.0991844654964397,-9.52054792529664e-07
6,-0.0843901023966977,-3.61201115666992e-07
6,-0.170104106003203,-2.42263942741924e-05
6,-0.0587702580619759,-4.12045889749406e-08
6,-0.05724830826706,-3.52026975819295e-08
6,-0.0915643743692628,-5.89330874697481e-07
6,-0.0486942790359432,-1.3331150780893e-08
6,-0.152700126121801,-1.26775804313844e-05
6,-0.077782012447223,-2.21449677687479e-07
6,-0.101198383268288,-1.07409191113939e-06
6,-0.0569618167174025,-3.41588304297102e-08
6,0.140237631419609,7.60654446091846e-06
6,0.181945194772002,3.62780171141541e-05
6,0.191864764263606,4.9885157341157e-05
6,0.128619438056453,4.5273038881145e-06
6,0.20917779421566,8.37709564969325e-05
6,0.234698017834316,0.000167130814781426
6,-0.149388025864162,-1.11146228142723e-05
6,0.106801892036517,1.48413592834872e-06
6,0.0945632829817037,7.15048085160973e-07
6,0.0646717812406391,7.31625673199753e-08
6,0.114002837222337,2.19530041408606e-06
6,0.0494410002098936,1.46057374189095e-08
6,0.0339351168894773,1.52720063774098e-09
6,0.104385539645599,1.29372522016491e-06
6,0.116140368068672,2.45413917642524e-06
6,0.221141291840077,0.000116955070126515
6,0.12238066899257,3.3595177312286e-06
6,0.056959895196031,3.41519172315727e-08
6,0.156147917639275,1.44949653523259e-05
6,0.211289854268878,8.89757917832506e-05
6,0.0747365513629645,1.74260246315831e-07
6,0.0744334161191655,1.70062166824316e-07
6,0.165233050979248,2.03508021599479e-05
6,0.140586875390865,7.72091323164298e-06
6,0.283379259829912,0.000517855233534388
6,0.0979063505339613,8.80775397477827e-07
6,0.0828039341380309,3.22333784699996e-07
6,-0.160008551663974,-1.678259696072e-05
6,-0.206542216590917,-7.76341855244637e-05
6,-0.220644359159458,-0.000115387024509134
6,-0.117933924130923,-2.69049690574199e-06
6,0.220780824847986,0.000115815879446838
6,0.153849434624949,1.32609741260639e-05
6,0.199605234807786,6.32457811516707e-05
6,0.210487621671835,8.69679766120547e-05
6,-0.149980536992993,-1.1381760043513e-05
6,0.232794870648701,0.000159162386212134
6,0.326238518523761,0.00120562270320373
6,0.26897617955629,0.00037868920426401
6,0.364188735846537,0.00233323807623546
6,0.18153700449168,3.57924139672332e-05
6,0.238048612173363,0.000181967539711277
6,0.264323817665675,0.000341049792446253
6,0.102573281952573,1.16467702649115e-06
6,0.16681812009537,2.15505985306854e-05
6,0.187170355591688,4.29954394945072e-05
6,-0.119136114485102,-2.85930570816808e-06
6,-0.0948751604364564,-7.29314989842488e-07
6,0.134133969390857,5.82415145911639e-06
6,0.239867825728289,0.000190472372365884
6,0.12640434794098,4.07917254562024e-06
6,0.167171828089285,2.18262210847893e-05
6,0.128265646437846,4.45309669563543e-06
6,0.161101363122262,1.74821680526582e-05
6,0.173797704043498,2.755904788378e-05
6,0.245953375165903,0.000221368957586869
6,0.163388225866386,1.90249946078233e-05
6,0.199000736364427,6.21052194374563e-05
6,0.170285189750391,2.43815474345521e-05
6,0.240547797459578,0.000193735098649744
6,0.25324432686728,0.00026377786630756
6,0.423542165241262,0.00577271231680887
6,0.295282482763787,0.000662866548224819
6,0.0708553130243709,1.26541950987861e-07
6,0.0859211141675018,4.02345733307461e-07
6,0.0968876568638527,8.27200366551025e-07
6,0.108811486494298,1.65977209959651e-06
6,0.0710832246821245,1.29003866688315e-07
6,0.12593054296893,3.9882874815853e-06
6,0.160955113489104,1.73871608474979e-05
6,-0.0897906386828161,-5.24066458006413e-07
6,-0.102763986158034,-1.17772976655851e-06
6,-0.0958446275684586,-7.7518729268292e-07
6,-0.13168478570799,-5.21451124203648e-06
6,-0.100671844704616,-1.04099384096302e-06
6,-0.0690987399734445,-1.08848078820375e-07
6,-0.182223168776017,-3.66118409715588e-05
6,-0.185918221623586,-4.12982585869271e-05
6,-0.202743272335793,-6.94510332247367e-05
6,-0.213636806175147,-9.50728384974941e-05
6,-0.0994334333185412,-9.66483873907009e-07
6,-0.234695234276263,-0.000167118921936247
6,-0.177635907007292,-3.14184349003969e-05
6,-0.112331388700627,-2.00912411949805e-06
6,-0.111875766889357,-1.96072258822347e-06
6,-0.247809988309824,-0.000231586288843851
6,-0.238243014654568,-0.000182860985179711
6,-0.210846629900337,-8.78617770320934e-05
6,-0.146836068434793,-1.00229712816087e-05
6,-0.124186062226316,-3.66806597503949e-06
6,-0.109140034114689,-1.69006929336174e-06
6,-0.0928323549821109,-6.40023922244191e-07
6,-0.0668474110373377,-8.92293134938735e-08
6,-0.109758240780318,-1.74832764554114e-06
6,-0.1114801271415,-1.91948504180521e-06
6,0.181016217866137,3.51807358711122e-05
6,0.233659329380669,0.000162741665184332
6,0.24961295489018,0.000241881542034914
6,0.13341757476265,5.6399889257004e-06
6,-0.185615169300947,-4.08959964941572e-05
6,0.127543157492608,4.30470094617939e-06
6,0.208485818212156,8.21219229831229e-05
6,0.199641251038041,6.33142834351898e-05
6,0.270900096632377,0.000395234602458631
6,0.260655289061225,0.00031361675061564
6,-0.263886557157647,-0.000337678649604518
6,-0.186716256601937,-4.23733490705343e-05
6,-0.139966224410461,-7.51864337797572e-06
6,-0.24165663977459,-0.000199155541001884
6,-0.341985335830071,-0.00159972342640993
6,-0.227182803472021,-0.000137484179774911
6,-0.276700141277243,-0.00044880355185953
6,-0.236772671911469,-0.000176193324612247
6,-0.334469162059306,-0.0014000272631099
6,-0.341603752808522,-0.00158904354634671
6,-0.352123023773709,-0.00190619153064875
6,-0.410574886254743,-0.00479020707030531
6,-0.107612614229482,-1.55302730312893e-06
6,-0.139100748903948,-7.24397277049878e-06
6,-0.0562636481617971,-3.17224945631339e-08
6,-0.0773028873845219,-2.13390113700644e-07
6,-0.13626883809683,-6.40293830751064e-06
6,-0.0405630163413437,-4.45432042188968e-09
6,-0.136500770061168,-6.46860464948657e-06
6,-0.139268681312508,-7.29660406092717e-06
6,-0.151872086214094,-1.22706551898926e-05
6,-0.289177569335531,-0.000584773411393317
6,-0.0744841630675945,-1.7075901988281e-07
6,-0.112369178919559,-2.0131829561031e-06
6,-0.0850498778920428,-3.78479330264248e-07
6,-0.152051130730258,-1.2357707877865e-05
6,-0.0535647351558707,-2.3619667064174e-08
6,-0.115891113149552,-2.42270650861497e-06
6,-0.111417010899105,-1.91297378259444e-06
6,-0.0986047851002334,-9.19153288982729e-07
6,-0.198756469547423,-6.1649228121006e-05
6,-0.0580770012025246,-3.83729423538938e-08
6,-0.0785640781832502,-2.35149529950458e-07
6,-0.125657349265049,-3.93665507729561e-06
6,-0.048119878921482,-1.24150123360625e-08
6,-0.148568132297274,-1.07536025817014e-05
6,-0.0768644919964177,-2.06231294319136e-07
6,0.0953808533427198,7.52951879447119e-07
6,0.155912364425219,1.43642629365076e-05
6,0.149298114150264,1.107454601479e-05
6,0.202587758492014,6.91320118318295e-05
6,0.19492636365376,5.48559179265931e-05
6,-0.197342809306156,-5.90646776739625e-05
6,-0.252738066095741,-0.000260629726425906
6,-0.104671220204048,-1.31511497154384e-06
6,0.159604121547382,1.65296863581673e-05
6,0.259569149092038,0.00030585701137784
6,0.291237246339986,0.000610213057792437
6,0.207937118537411,8.08336387212863e-05
6,-0.147625837351377,-1.03508077898006e-05
6,-0.211189176929942,-8.87217185729214e-05
6,-0.298868682703817,-0.000712660119414446
6,-0.198540165594646,-6.12477696822059e-05
6,-0.241814481684621,-0.000199937306400287
6,-0.206920967481499,-7.84922904079645e-05
6,-0.292300129264561,-0.000623697559240286
6,-0.298535208712262,-0.00070790234411683
6,-0.307728236386209,-0.000849188466851166
6,-0.514664573762382,-0.0185842761961232
6,-0.0212359605251638,-9.17131175142388e-11
6,-0.029176939615756,-6.16933593770645e-10
6,-0.0514328480498197,-1.85115780306759e-08
6,-0.0223055102239888,-1.23160933324138e-10
6,-0.0349360161330058,-1.81819423662694e-09
6,-0.0356444355220554,-2.05092816293534e-09
6,-0.0388701518075776,-3.44903356362487e-09
6,-0.074012126254543,-1.64368005766498e-07
6,-0.0409586714865703,-4.72144755436339e-09
6,-0.061540925662628,-5.43230500633341e-08
6,-0.046579037626649,-1.02127586285948e-08
6,-0.08327343336635,-3.33456222486984e-07
6,-0.0294551257630894,-6.53078352004812e-10
6,-0.0538979394913015,-2.45150608189774e-08
6,-0.0518171510182348,-1.93571398180715e-08
6,-0.0458585183665201,-9.30079590790242e-09
6,-0.0924364593456591,-6.23820744054336e-07
6,-0.0319364105765762,-1.06100301439338e-09
6,-0.0311093661644841,-9.06456518033001e-10
6,-0.0497570973903223,-1.51750533152846e-08
6,-0.0264610117311771,-3.43272230490208e-10
6,-0.0829789434951622,-3.26443034320613e-07
6,-0.0422676089386455,-5.70224776919269e-09
6,0.0393173500292319,3.69407265955168e-09
6,0.0642693034414898,7.04728050182003e-08
6,0.0615428150098239,5.4333057353177e-08
6,0.083509567519255,3.39169981214848e-07
6,0.0803514311427074,2.69129744089403e-07
6,-0.0813475245536195,-2.89778426611844e-07
6,-0.104182240587554,-1.27868084659451e-06
6,-0.0575584653954618,-3.63626259413044e-08
6,0.0762066855411832,1.95865722797526e-07
6,0.0988710384178704,9.34145600572334e-07
6,0.104261442586126,1.2845244578133e-06
6,0.133693004577826,5.71021028118549e-06
6,0.0698932303065217,1.1657641034317e-07
6,0.113669535235478,2.15707132562144e-06
6,0.127537508022529,4.30355702344123e-06
6,0.0910590326509531,5.70083136057096e-07
6,-0.0811791114510833,-2.86197450409231e-07
6,0.0872904774471223,4.42385836009329e-07
6,0.142687596657216,8.43951206083818e-06
6,0.13663437901215,6.50668712159146e-06
6,0.185403899671233,4.06174998483134e-05
