"V1","V2","V3"
4,0.0247950170663158,3.77970274624528e-07
4,0.01059587557018,1.26051320174822e-08
4,0.0330070240953998,1.18693102208522e-06
4,0.022109672619848,2.38962222009179e-07
4,0.0235276271329871,3.0641675945375e-07
4,0.0229111710233213,2.75542851664737e-07
4,0.0187237348427203,1.22905106891317e-07
4,0.0466953433557736,4.75438440436319e-06
4,0.0326351813149406,1.13434227967932e-06
4,0.0243115930267212,3.49344305465549e-07
4,0.0190739178799238,1.32360876383591e-07
4,0.0305179198589967,8.67400589298404e-07
4,0.016269352599482,7.00617669896035e-08
4,0.0366630463400466,1.80681709514347e-06
4,0.0209127477529751,1.91268915900287e-07
4,0.022253940160856,2.45260530730027e-07
4,0.023047756893136,2.82172481508952e-07
4,0.0252774731770329,4.08257933410963e-07
4,0.0195026688893165,1.44669236675221e-07
4,0.0416326549329813,3.00425247542024e-06
4,0.065190207968691,1.80604873835771e-05
4,0.0415630102131395,2.98420034137425e-06
4,0.0201270348070463,1.6410400891261e-07
4,0.0469088111978815,4.84192108978501e-06
4,0.0178862933398551,1.02348479723132e-07
4,0.0490594470601909,5.79282750005279e-06
4,0.0134486785709166,3.27128555208781e-08
4,0.0527766343444804,7.75830348853965e-06
4,0.0199080178013317,1.57076813195005e-07
4,0.032493974427181,1.1148369061028e-06
4,-0.0551936810165303,-9.28020216520349e-06
4,-0.0352578012884868,-1.54532881619016e-06
4,-0.0308855256312261,-9.09955150338259e-07
4,-0.0125717588558747,-2.49795245636095e-08
4,-0.0108256920591874,-1.37348106658316e-08
4,0.0180827938417779,1.0692078142118e-07
4,0.0495984187626118,6.05161546726678e-06
4,0.0135964270193609,3.41742650625805e-08
4,0.0533564434162335,8.10489685573557e-06
4,0.0230163255740024,2.80636379384267e-07
4,-0.0278719285148325,-6.03487220468865e-07
4,-0.015150382899549,-5.26859039822997e-08
4,-0.012757063137992,-2.64851733535125e-08
4,-0.00799100265176278,-4.07760449318305e-09
4,0.0568209806292727,1.04240118980996e-05
4,0.0870471990155398,5.74141849808215e-05
4,0.0435801131521786,3.60706039562536e-06
4,0.0525508201229401,7.62637212363041e-06
4,0.0515661495476263,7.0706414542103e-06
4,0.0103975546286696,1.16875866393644e-08
4,0.0335457199381068,1.26633458330386e-06
4,0.104641608146728,0.000119899568824095
4,0.0182190459716733,1.1017993878648e-07
4,0.0768285011229171,3.48409061575564e-05
4,0.0349986927083713,1.5004008120466e-06
4,0.0991606928750768,9.66848016881223e-05
4,0.0366219022962909,1.79872014476392e-06
4,0.024585254874386,3.65341375757992e-07
4,-0.0858354649776394,-5.42834018527634e-05
4,-0.0437014280787825,-3.64739263189057e-06
4,-0.0192902207030086,-1.38467798071548e-07
4,0.0196304402021706,1.48497845994132e-07
4,0.0134701627514473,3.2922391285604e-08
4,0.0217655587045645,2.2442915718074e-07
4,0.0163889959078613,7.21455231860933e-08
4,0.0266150273743287,5.01773439276195e-07
4,0.0105719177711241,1.24915147763874e-08
4,0.0231733918638779,2.88375541209225e-07
4,0.00990289202350431,9.61718952943096e-09
4,0.0308483233376056,9.05578821540563e-07
4,0.0206636723109108,1.82318199940224e-07
4,0.0219888908211559,2.33783196127872e-07
4,0.0229111710233213,2.75542851664737e-07
4,0.017499179109465,9.3771465897337e-08
4,0.0436414093568702,3.62739682925309e-06
4,0.0305007995411796,8.65455806396375e-07
4,0.0195450278309541,1.45930198331177e-07
4,0.020798504573864,1.87123546571996e-07
4,0.023047756893136,2.82172481508952e-07
4,0.0236242947400836,3.1148376050815e-07
4,0.0182271698928394,1.10376588381151e-07
4,0.0389098271041818,2.2921192265426e-06
4,0.0609266866365033,1.37793979405264e-05
4,0.0388447372363335,2.27682028533972e-06
4,0.0188107014967624,1.2520450829576e-07
4,0.0176953848744229,9.80482963437488e-08
4,0.0182757852650897,1.11558890491911e-07
4,0.00728690555611961,2.81950301341517e-09
4,0.012556335285458,2.48571661775407e-08
4,0.0208290171134052,1.88224047112352e-07
4,-0.00934409173168066,-7.62339412585446e-09
4,-0.0138614537709686,-3.69177414197547e-08
4,-0.0192968525516632,-1.38658313495881e-07
4,-0.00755989882515993,-3.26635913347852e-09
4,-0.00386199793791194,-2.22458062401557e-10
4,-0.00376102713811111,-2.00090223135489e-10
4,0.0265731816191982,4.98625199641061e-07
4,0.0397630800289912,2.49988522109848e-06
4,0.0149991395791938,5.06133853185156e-08
4,-0.0166262124137703,-7.64140641623689e-08
4,-0.00790171308182981,-3.89838766367683e-09
4,-0.00667312496992472,-1.98297405708482e-09
4,0.05388648936909,8.43178576238321e-06
4,0.0825516897528416,4.64412466344541e-05
4,0.0413294399017955,2.91768282549976e-06
4,0.0498368591765013,6.16882794448714e-06
4,0.050098916306081,6.29960511323841e-06
4,0.00986057809557919,9.45386743470422e-09
4,0.0318132679303321,1.02431405626672e-06
4,0.0992374443826157,9.69844899650582e-05
4,0.0172781324115648,8.91224653465201e-08
4,0.0728607314262077,2.81821489997888e-05
4,0.0331912026451389,1.21364579478168e-06
4,0.0940395882518725,7.8206504585953e-05
4,0.0347305823818936,1.45495065195554e-06
4,0.0233155616244761,2.95517718191336e-07
4,-0.0814025351161503,-4.39088154685723e-05
4,-0.0414444895794032,-2.9503068074014e-06
4,-0.018293986857111,-1.12003978865478e-07
4,0.0346398441679034,1.43980513613671e-06
4,0.0303469973191136,8.48130937229853e-07
4,0.0260028416743373,4.57175813827656e-07
4,0.00989662525638036,9.59286875439383e-09
4,0.0208528208507503,1.89085945123173e-07
4,0.0275930022164727,5.79690019651398e-07
4,0.0304106722946668,8.55271666900234e-07
4,0.0162437208423317,6.96212905039464e-08
4,0.0395368368258909,2.44347376940353e-06
4,0.0314123066539956,9.73642031690889e-07
4,0.0739826855096876,2.99585208603261e-05
4,-0.0135748782463126,-3.39581304460641e-08
4,-0.00725059990206316,-2.76373095796786e-09
4,0.0158156618761214,6.25675985582825e-08
4,0.0108525095361672,1.3871413068293e-08
4,0.0175358633566557,9.45602497952268e-08
4,0.0163889959078613,7.21455231860934e-08
4,0.0214429360442745,2.11415585900703e-07
4,0.00851747974718216,5.2631341329001e-09
4,0.018670112665198,1.2150321087566e-07
4,0.0079784655986556,4.05207529919411e-09
4,0.0248535767067969,3.81553629884109e-07
4,0.0217697500735344,2.24602079395568e-07
4,0.0190739178799239,1.32360876383591e-07
4,0.0273271886117991,5.57673255230933e-07
4,0.0145683476833314,4.50444398428716e-08
4,0.0328298254614568,1.16164732130349e-06
4,0.00828213714235452,4.70510880095623e-09
4,0.0126878633934227,2.59151648802552e-08
4,0.00635216903700753,1.62812665401232e-09
4,0.00765972523496316,3.44233208375391e-09
4,0.00770000236401205,3.51530841700005e-09
4,0.00751620119411638,3.19149072927248e-09
4,0.00488957159819388,5.7158818035736e-10
4,0.0152523969116654,5.41193277616993e-08
4,0.00265557960579307,4.97321573249159e-11
4,0.0111984019933251,1.5726215184491e-08
4,0.00510135463351232,6.77239160385973e-10
4,0.0144535072859899,4.36408280984817e-08
4,0.00533795112074382,8.11892202955843e-10
4,0.00358350824456743,1.64904927127508e-10
4,-0.0125112429379006,-2.45020165268465e-08
4,-0.00636985171070343,-1.64633150274703e-09
4,-0.00281171235693699,-6.25005095662112e-11
4,0.0152865559743424,5.46057785581162e-08
4,0.0133921235593112,3.2166054269627e-08
4,0.0114750485833603,1.73387638545201e-08
4,0.00754367805302182,3.2384155911039e-09
4,0.00920234547282671,7.17123796040395e-09
4,0.0121767860974703,2.19852145619994e-08
4,0.0134202233126831,3.24368722389047e-08
4,0.00716835060470551,2.64044395784668e-09
4,0.0174475978084056,9.26707262085681e-08
4,0.0138622443456152,3.69261644114173e-08
4,0.0326485436162532,1.13620122263014e-06
4,-0.00599059092619757,-1.28788966287542e-09
4,-0.00319968821779947,-1.04816740055492e-10
4,0.0251610276791112,4.00786885335588e-07
4,0.0189340338992098,1.28520557667909e-07
4,0.015489798218799,5.75682518283453e-08
4,0.0154024451478192,5.62805954098384e-08
4,0.0239521004125772,3.29135263213154e-07
4,0.0297712808203677,7.85579382853581e-07
4,0.0106202780609623,1.27216531483627e-08
4,0.0178704368190288,1.01986026986433e-07
4,0.0519494954082203,7.28325195742808e-06
4,0.036335603023236,1.74312884044618e-06
4,0.0125114443293951,2.45035941852444e-08
4,0.0564987187178824,1.01895357148817e-05
4,-0.018021487332649,-1.0547815476597e-07
4,-0.00861286180788741,-5.50287840301712e-09
4,0.0130666892881423,2.91515906326802e-08
4,0.0121594235267534,2.18600898572245e-08
4,0.0351949110712526,1.53433251571988e-06
4,0.0171855871758811,8.722831849798e-08
4,0.0313255362776182,9.6292853933368e-07
4,0.0398066409266259,2.510857844153e-06
4,0.0409344857898561,2.80774302463216e-06
4,0.0198320540025274,1.54693043970931e-07
4,0.0469475917036872,4.85795263058103e-06
4,0.0573180278136702,1.07935660997463e-05
4,0.0507301661319065,6.62315834542813e-06
4,-0.0211216943442197,-1.9902838286675e-07
4,0.0151183329553377,5.22414981411344e-08
4,0.0215272984105297,2.14762338434157e-07
4,0.0203489881452604,1.7146333836047e-07
4,0.0205505175002695,1.78357366309085e-07
4,0.0416772612736029,3.01714852868431e-06
4,0.0151043583328341,5.20486081969475e-08
4,0.0372231609922203,1.91978680625389e-06
4,0.0294786198627843,7.55141932547639e-07
4,0.0384021260409232,2.1748087657372e-06
4,0.00845936998543512,5.1209682124694e-09
4,0.0103099210334314,1.12985147172965e-08
4,0.00980333206290426,9.23623244303337e-09
4,-0.0082966601241421,-4.73819791908754e-09
4,-0.00525988369988623,-7.65428390649925e-10
4,-0.00698637705239688,-2.38236380703527e-09
4,-0.0103036641207552,-1.12711121827953e-08
4,-0.00500317420218453,-6.26588613065929e-10
4,-0.00440315659587775,-3.75886323836236e-10
4,-0.0185447650196264,-1.18272925434736e-07
4,-0.00783464610794079,-3.76771059501901e-09
4,-0.00563557592787414,-1.0086795628674e-09
4,0.0354874187382105,1.5859797731189e-06
4,0.0543651370891932,8.73538297536772e-06
4,0.0272178640171728,5.48802599594405e-07
4,0.0328204993663627,1.16032790911921e-06
4,0.0329930793803812,1.18492648767306e-06
4,0.0322055255197594,1.07577528105066e-06
4,0.00649376992221295,1.77822859258113e-09
4,0.0653536866949035,1.82423324934384e-05
4,0.0113786651734481,1.6763522147427e-08
4,0.0479830717489138,5.30093144397619e-06
4,0.0218583567139648,2.2828114191916e-07
4,0.061930593091807,1.4710280585283e-05
4,0.0228721286993906,2.73669465747363e-07
4,0.0153546669707332,5.55855114038426e-08
4,-0.0536083512554028,-8.25904442513762e-06
4,-0.0272936309883146,-5.54939019194324e-07
4,-0.0120476650008306,-2.1067428655739e-08
4,0.0427773054449587,3.34852618217289e-06
4,0.0374759992384701,1.97248126009974e-06
4,0.0321113309675537,1.06324470168632e-06
4,0.0211099361291174,1.9858556515273e-07
4,0.012221503059149,2.23099441584338e-08
4,0.0340750460145305,1.34817355462102e-06
4,0.0375546324986324,1.98908831313835e-06
4,0.020059634352481,1.61916851272431e-07
4,0.0488246811108849,5.68273836989811e-06
4,0.0387915670161633,2.26437991736084e-06
4,0.0913624183857805,6.96739363974946e-05
4,-0.0167638373402009,-7.89757488998788e-08
4,-0.00895388342875784,-6.42755414671508e-09
4,0.0422763321035443,3.19439931049725e-06
4,0.0318135457498546,1.02434983733396e-06
4,0.0260264350910633,4.58837328953562e-07
4,0.0258796617761533,4.48574296589138e-07
4,0.0318104410804561,1.02395003253291e-06
4,0.0500226211409742,6.26131824854277e-06
4,0.0178445176430524,1.01395633271503e-07
4,0.0300264572429959,8.12861164389223e-07
4,0.0872871390031814,5.80498411556187e-05
4,0.0610521970796996,1.38932928440678e-05
4,0.021022113337749,1.95301461285362e-07
4,0.0949308838416376,8.12138496863512e-05
4,-0.0302802569589557,-8.40694536635874e-07
4,-0.0144715951508799,-4.38596960617345e-08
4,0.0133974918739887,3.22176611283855e-08
4,0.0161487560175305,6.80074189011505e-08
4,0.0360859223545447,1.69570867238751e-06
4,0.0176206657601886,9.64027123451832e-08
4,0.0321185886090198,1.06420626448854e-06
4,0.0408144049793258,2.7749417924998e-06
4,0.0419708029051538,3.10305240091355e-06
4,0.0203341318129056,1.70963160548323e-07
4,0.0481361394981875,5.36889645583704e-06
4,0.0587691185527441,1.19287986494507e-05
4,0.0520144753985302,7.31976082750802e-06
4,-0.021656421309287,-2.1996154772231e-07
4,0.0256839574640561,4.35158797516258e-07
4,0.0176240106476996,9.64759327469928e-08
4,0.0284774909880849,6.57668274664519e-07
4,0.0266150273743287,5.01773439276195e-07
4,0.0214429360442745,2.11415585900702e-07
4,0.0138320222853193,3.66051945929512e-08
4,0.0303194632825368,8.45057063997179e-07
4,0.0129566863953821,2.81822581539566e-08
4,0.0403611440334846,2.65371250606122e-06
4,0.0214358785122573,2.1113738970697e-07
4,0.0228106207439569,2.70737500721132e-07
4,0.0252774731770329,4.08257933410963e-07
4,0.0236242947400836,3.1148376050815e-07
4,0.0199905266354439,1.59697067653324e-07
4,0.0426740925596043,3.31632572232289e-06
4,0.0668209359531365,1.99365597125677e-05
4,0.0426027056825099,3.29419062932778e-06
4,0.0206305110180675,1.8115066904191e-07
4,-0.0819207901267242,-4.50377338058841e-05
4,0.0111062911958924,1.52151495084547e-08
4,0.0157174978434362,6.10286323776048e-08
4,0.0320864963119837,1.05995929451723e-06
4,0.0137118083643786,3.53491471090408e-08
4,0.0659687396337515,1.89388126112899e-05
4,0.0735985161394494,2.93410893220626e-05
4,0.0306137717767003,8.7834950518799e-07
4,0.0112229260561171,1.58644275634232e-08
4,0.0106797338316848,1.30089341717235e-08
4,-0.10456409436313,-0.000119544698604657
4,-0.0824647481300497,-4.62459118934248e-05
4,-0.0203614268887102,-1.71882965090974e-07
4,0.028729366868418,6.81246400857065e-07
4,0.0843824661733628,5.07001046688602e-05
4,0.0668955188223078,2.00257184247353e-05
4,0.0265669888136321,4.98160549274705e-07
4,0.0297414153740057,7.82431866448572e-07
4,0.0291885336059802,7.25853722761515e-07
4,0.0211730180406666,2.0096992491026e-07
4,0.0484009513115634,5.4880188047751e-06
4,0.0349064904618097,1.48465226845367e-06
4,0.0139227479477318,3.75750739185721e-08
4,0.0143417127888293,4.23062063933881e-08
4,0.0142834202758776,4.16225669282009e-08
4,0.0109378349187138,1.43128281768105e-08
4,0.00294963035433584,7.56955546555228e-11
4,0.0621524377673783,1.49221935763727e-05
4,-0.0312405588889376,-9.52522359196253e-07
4,-0.0460742704440567,-4.50644285957405e-06
4,-0.0196893285173522,-1.50287763318424e-07
4,-0.0565961673304699,-1.02600171744452e-05
4,-0.0147107643220551,-4.68318108706079e-08
4,0.043737125942087,3.65932485046091e-06
4,0.0451716833232108,4.16356260628618e-06
4,0.0180108151530946,1.05228523367376e-07
4,0.0310350987926199,9.27710621167877e-07
4,0.0250873891697491,3.96115528156795e-07
4,-0.023095497486107,-2.84517698010726e-07
4,-0.0342609190827809,-1.37783126926112e-06
4,-0.0476954232037013,-5.1749579668329e-06
4,-0.0186855640254187,-1.21905934048695e-07
4,-0.00954557877080609,-8.30250342216477e-09
4,-0.00929601242236541,-7.46769860525625e-09
4,0.0982575878256514,9.32104045455482e-05
4,-0.0509476542751186,-6.73746888135169e-06
4,-0.0152540303794906,-5.41425152996051e-08
4,-0.0344316837104882,-1.40550709075097e-06
4,-0.023515729878676,-3.05797444319067e-07
4,-0.0126881614712599,-2.59176002811674e-08
4,0.0739291123505091,2.98718394904102e-05
4,0.028189113219651,6.31430645333514e-07
4,0.0574080727073372,1.0861551562599e-05
4,0.0211953542126874,2.01819309169295e-07
4,0.0831769049417103,4.78642241849993e-05
4,0.0313753865665446,9.6907266029705e-07
4,0.0512110758042429,6.87789588048969e-06
4,-0.0869862130527304,-5.72534546468259e-05
4,-0.0555669155991355,-9.5337808074827e-06
4,-0.0486761321825731,-5.61389450392375e-06
4,-0.0198133133022446,-1.54109150990735e-07
4,-0.0170614812884413,-8.47358005289412e-08
4,0.0226854503797221,2.64843685851268e-07
4,-0.0371145654233171,-1.89748136295905e-06
4,-0.0510043018650782,-6.76748387563952e-06
4,-0.0393332388079517,-2.39352978158019e-06
4,-0.0235387568883903,-3.06996973382701e-07
4,0.0284988014703785,6.59639089852362e-07
4,0.0580387631968125,1.13467790011253e-05
4,0.0214282083687771,2.10835356818561e-07
4,0.0840906942472347,5.00025038556781e-05
4,0.0362741343428709,1.73136338339395e-06
4,-0.0439266500680679,-3.72316546471438e-06
4,-0.0238772701957661,-3.25041411865782e-07
4,-0.0201053561134319,-1.63398129094034e-07
4,-0.0125939608732201,-2.51564502326799e-08
4,0.131706219056456,0.000300902038447529
4,0.20176803242085,0.00165733169392125
4,0.10101501005016,0.000104122274269938
4,0.121808348783454,0.000220144694805861
4,0.122448853557802,0.000224811691545177
4,0.119525965814092,0.000204102839434725
4,0.0241006507175543,3.37376691306157e-07
4,0.0777561367235305,3.6554319123734e-05
4,0.0422302049906658,3.18048065379894e-06
4,0.178081956464178,0.00100572598982538
4,0.0811240045048362,4.33109312658651e-05
4,0.229846084896088,0.00279092677553016
4,0.0848864668064977,5.19222889849898e-05
4,0.0569865378630324,1.05460321581987e-05
4,-0.198959335582702,-0.00156695775398537
4,-0.101296207771868,-0.000105286514317435
4,-0.0447130972647972,-3.99704481406682e-06
4,0.0673460535578409,2.05706779744393e-05
4,0.0589999913644641,1.21173539057706e-05
4,0.050554175693394,6.53172864015815e-06
4,0.0332342318985799,1.21995155148467e-06
4,0.0192408098410453,1.37054528453189e-07
4,0.0405416139587585,2.70149479884339e-06
4,0.0591237869073399,1.22193744131749e-05
4,0.0315806990506013,9.94688177710176e-07
4,0.0768666832759953,3.49102186037882e-05
4,0.0610711432777023,1.39105467772067e-05
4,0.143835574910148,0.000428021174352707
4,-0.0263919916321225,-4.85164102063367e-07
4,-0.0140964632220624,-3.94857735380016e-08
4,0.0625195436678643,1.52778836295843e-05
4,0.0470468525478085,4.89916760229193e-06
4,0.0384886948377944,2.19448560911773e-06
4,0.0382716419333864,2.14540050769191e-06
4,0.0470422612669577,4.89725545210932e-06
4,0.0595156289631366,1.2546543895898e-05
4,0.0263890229948132,4.84945848998723e-07
4,0.044404050952125,3.8876787368871e-06
4,0.129082912992228,0.000277635521325399
4,0.0902858718205437,6.64475823688941e-05
4,0.0310881495015033,9.34070135940853e-07
4,0.140386718583579,0.00038842224281143
4,-0.044779377798976,-4.02079766813838e-06
4,-0.0214010411963634,-2.09768180909046e-07
4,0.0297414153740057,7.82431866448574e-07
4,0.0135111340658244,3.33247740417362e-08
4,0.00980081730679866,9.22675895542598e-09
4,0.0224044054734558,2.51961215973564e-07
4,0.0161579296433139,6.81620825591954e-08
4,0.00644472643353157,1.72511459082144e-09
4,0.0181266458628227,1.07961721353794e-07
4,0.00691167601332775,2.28209378962512e-09
4,0.0140758595707109,3.92554266250538e-08
4,0.0189577011307022,1.29164357868349e-07
4,0.020394107975972,1.72989147050531e-07
4,0.00769291694460607,3.5023873423047e-09
4,0.0125564206825119,2.48578424100136e-08
4,-0.021328110521322,-2.06923364030095e-07
4,-0.0136244270860362,-3.44566456081833e-08
4,-0.0119348789941121,-2.02895343735623e-08
4,-0.00485801739233879,-5.56975716968244e-10
4,-0.00418329693645539,-3.06249064050211e-10
4,0.0202904836597029,1.69499958944812e-07
4,-0.0192543907482533,-1.37441891868503e-07
4,-0.0264601443328529,-4.90194952748822e-07
4,-0.0204053998952893,-1.73372591607945e-07
4,-0.0122114974993744,-2.2236974572347e-08
4,0.00698760833647266,2.38404372906374e-09
4,0.0142304982886434,4.10091180750967e-08
4,0.0191659722194462,1.34934628363879e-07
4,0.0206181595654993,1.80717240061221e-07
4,0.00889403871233071,6.257430889723e-09
4,-0.0107703556069887,-1.34561298973438e-08
4,-0.00585445715833218,-1.17475290892491e-09
4,-0.00492962323808568,-5.90547605501316e-10
4,-0.00308790761177769,-9.09195321280123e-11
4,0.0205103231206772,1.76966071198553e-07
4,0.0314208969783044,9.74707516304283e-07
4,0.0157308478749902,6.1236241192903e-08
4,0.018968949304314,1.29471179178439e-07
4,0.0190686937201534,1.32215926543776e-07
4,0.0186135187671525,1.20036666423351e-07
4,0.00375314193344,1.98417491228889e-10
4,0.0121087941043357,2.14982732388281e-08
4,0.0377718436251518,2.03550761843133e-06
4,0.0277323158709538,5.91486113021829e-07
4,0.0126332648310574,2.54719621894727e-08
4,0.0357934310392785,1.64139581445389e-06
4,0.0132191849044547,3.05364614235135e-08
4,0.00887438963378402,6.20231716408084e-09
4,-0.0309835047267378,-9.21556925594753e-07
4,-0.0157746381847746,-6.19209523640221e-08
4,-0.00696307341594971,-2.35073620903137e-09
4,0.0199479908933203,1.58342189212241e-07
4,0.0150111490123601,5.077567955567e-08
4,0.0122805140453184,2.2743965327082e-08
4,0.0122112593913897,2.22352402571765e-08
4,0.0150096840811846,5.07558617554198e-08
4,0.0189895375896213,1.30034190316582e-07
4,0.023603059710483,3.10365343359184e-07
4,0.0141679153757934,4.02924630843868e-08
4,0.0411862374833002,2.87745458177322e-06
4,0.0288073399645978,6.88672326301629e-07
4,0.00991923623820257,9.68083759430196e-09
4,0.0447929210540257,4.02566414018195e-06
4,-0.0142876701929874,-4.1672126885406e-08
4,-0.00682838916996228,-2.17406767831962e-09
4,0.0348312020779846,1.47188490548189e-06
4,0.0305179198589967,8.67400589298405e-07
4,0.0273271886117991,5.57673255230933e-07
4,0.0233090899246172,2.95189747392509e-07
4,0.0525271204754493,7.61262390055068e-06
4,-0.0578517703115121,-1.12012531646254e-05
4,-0.0705072818168291,-2.47135929148164e-05
4,-0.0670428312944215,-2.02026987064336e-05
4,-0.0197423059535451,-1.51911800855981e-07
4,0.0359711874755449,1.67424534332878e-06
4,0.0477782956935054,5.21101850776276e-06
4,0.0704644921675259,2.46536544981801e-05
4,0.0342156076955622,1.37055677634025e-06
4,0.0301122192868878,8.22187855835122e-07
4,0.126823568214129,0.0002587020511257
4,0.0535794211494415,8.24123065694609e-06
4,0.0385404639723524,2.20631620367219e-06
4,0.0550383703544981,9.17618720530538e-06
4,0.0379684881380944,2.07822812302861e-06
4,0.0310662159687368,9.31436877059729e-07
4,-0.0344362090146002,-1.40624613111586e-06
4,-0.0163660271195578,-7.17419316683205e-08
4,-0.0138213755800781,-3.64926224831254e-08
4,0.0778973520859192,3.682059319881e-05
4,-0.0434510056203554,-3.56450582255273e-06
4,-0.0130094892332661,-2.8644482732568e-08
4,-0.0293652633022865,-7.43593521075509e-07
4,-0.0200555280839322,-1.61784312475871e-07
4,-0.0108211728929184,-1.37118907316246e-08
4,0.0630508768647794,1.58039091042993e-05
4,0.024041250463185,3.34062873085654e-07
4,0.0489608113533598,5.74638109186685e-06
4,0.065941580625389,1.89076437988346e-05
4,0.0180765820943924,1.06773940675062e-07
4,0.0267586823660602,5.12694782111184e-07
4,0.0436756662157322,3.63879972503834e-06
4,-0.0741867017436656,-3.02903473164429e-05
4,-0.0473905697201645,-5.04391453195041e-06
4,-0.0415137246873221,-2.97007080831493e-06
4,-0.0168979004019452,-8.15325422185733e-08
4,-0.0145509843368333,-4.48300778353251e-08
4,0.0243053699033119,3.48986751251666e-07
4,0.0494986994346228,6.00309411872425e-06
4,0.0666660210359463,1.97523212389038e-05
4,0.0182751731264807,1.11543944798001e-07
4,0.0309366081251626,9.15990109897798e-07
4,-0.0374631010229481,-1.96976716494149e-06
4,-0.0203638698628301,-1.71965470352406e-07
4,-0.0171469708255168,-8.64469421390571e-08
4,-0.0107408333606454,-1.33091988858516e-08
4,0.0766621216977594,3.45400799427824e-05
4,0.117442939042494,0.000190242543703237
4,0.0587977169889474,1.1952034940219e-05
4,0.0709008771578017,2.52700692783769e-05
4,0.0712736952017087,2.58057866211386e-05
4,0.0695723725343173,2.34286494933586e-05
4,0.0140282443117767,3.87269489720593e-08
4,0.0452594452938608,4.19601379672249e-06
4,0.141181085042044,0.000397288561522496
4,0.0245808978308611,3.65082458747931e-07
4,0.0472197770956701,4.9715948620275e-06
4,0.133786306055179,0.000320366171125403
4,0.049409790178724,5.96007930556619e-06
4,0.0331701033716344,1.2105627323188e-06
4,-0.115808083373864,-0.000179868658812876
4,-0.0589613934965343,-1.20856762559129e-05
4,-0.026026112726904,-4.58814596687507e-07
4,0.0365772936360148,1.78997215477211e-06
4,0.0440886843795277,3.77840544246491e-06
4,0.0340376047042256,1.34225787670683e-06
4,0.0481072331772653,5.35601172458638e-06
4,0.087688879215324,5.91259425312602e-05
4,0.111429847433344,0.000154172226217619
4,0.114586998554682,0.000172401633076347
4,0.0555154290929712,9.49849511588887e-06
4,0.131419352628813,0.000298289038409927
4,0.160449084519094,0.000662748836338947
4,0.142007829366116,0.000406676574336655
4,-0.0591254907101657,-1.22207830039102e-05
4,0.0102020817986816,1.08331611914142e-08
4,0.00700054103812832,2.40174239037683e-09
4,0.0113117183318905,1.63724747622821e-08
4,0.0105719177711241,1.24915147763874e-08
4,0.00851747974718215,5.26313413290009e-09
4,0.0138320222853193,3.66051945929511e-08
4,0.012043379410414,2.10374682586593e-08
4,0.00514660463172554,7.01589734741493e-10
4,0.0160320968251966,6.60634588980332e-08
4,0.0168870076886304,8.132251559605e-08
4,0.0179700182413969,1.0427833106863e-07
4,0.0187237348427203,1.22905106891317e-07
4,0.017499179109465,9.3771465897337e-08
4,0.0356651423940265,1.61799005977853e-06
4,0.0249262197256831,3.86034105955614e-07
4,0.0185687986169701,1.18887234520786e-07
4,0.016269352599482,7.00617669896038e-08
4,0.0145683476833315,4.50444398428717e-08
4,0.0233090899246172,2.95189747392509e-07
4,0.0280026374012063,6.14887617647657e-07
4,0.0165387116840466,7.48181051799881e-08
4,0.0175993850498226,9.59378480203502e-08
4,0.0195026688893165,1.44669236675221e-07
4,0.0182271698928394,1.10376588381151e-07
4,0.0199905266354439,1.59697067653324e-07
4,0.0329249166446825,1.17516469749016e-06
4,0.0515552555289551,7.06466828813295e-06
4,0.032869838567168,1.16732096257341e-06
4,0.0159173356682004,6.41920875720452e-08
4,-0.0206777984081243,-1.82817256781402e-07
4,0.00280336224852489,6.17613645181051e-11
4,0.0157174978434362,6.10286323776047e-08
4,0.00809901981335727,4.30258883270619e-09
4,0.00346102630029394,1.43489326791855e-10
4,0.0166513078947924,7.68764650374285e-08
4,0.0185771557807785,1.19101406921517e-07
4,0.00772728632538453,3.5653980221534e-09
4,0.00283280229815522,6.43969152633827e-11
4,0.00269569400981599,5.28058909263685e-11
4,-0.0478293119632137,-5.23331087462315e-06
4,-0.0377207127198219,-2.0245082922422e-06
4,-0.00931364675998836,-7.52452430657614e-09
4,0.028729366868418,6.81246400857066e-07
4,0.0385979080430326,2.21949958638936e-06
4,0.0305990948248615,8.76666311660478e-07
4,0.0121521713895173,2.18079852160503e-08
4,-0.0374713062782939,-1.97149342387868e-06
4,0.0368604599537919,1.84604804869519e-06
4,0.0195771275044088,1.46891233388558e-07
4,-0.0366766360340148,-1.80949747762176e-06
4,-0.0446999270552826,-3.99233758804405e-06
4,-0.04250354844519,-3.26362879341872e-06
4,-0.0125161488755038,-2.45404702875555e-08
4,0.0359711874755449,1.67424534332877e-06
4,0.0302902945240991,8.41809814228261e-07
4,0.0446727994430234,3.98265488449989e-06
4,0.0216918753458277,2.21405497516763e-07
4,0.0190904254271689,1.32819679137629e-07
4,0.08040310308359,4.17918157984232e-05
4,0.0339680690466307,1.33132301065546e-06
4,0.0244337305856784,3.56417585309917e-07
4,0.0209005488149585,1.90823018138675e-07
4,0.0144183455042207,4.32177062154645e-08
4,0.0312747719519823,9.56701833829653e-07
4,-0.013076979984618,-2.92435327420319e-08
4,-0.00621491782035105,-1.49190634647606e-09
4,-0.00524859898904488,-7.58880808142089e-10
4,0.0239432585167478,3.28649532338231e-07
4,0.00912954590846413,6.94699053801180e-09
