"V1","V2","V3"
5,-0.040774588920948,-1.12706238686702e-07
5,0.0730724792696088,2.08338346814384e-06
5,0.0817716828506929,3.65607147822416e-06
5,0.07259741495153,2.01653508753673e-06
5,0.0207674572992087,3.86292815396579e-09
5,0.0623130978173329,9.39499841090078e-07
5,-0.0976074712475709,-8.85962433706786e-06
5,-0.0213125313755316,-4.39718946148499e-09
5,-0.0465514269845031,-2.1860746683507e-07
5,-0.028487664803614,-1.87622212561054e-08
5,-0.0334107511153535,-4.16323758990351e-08
5,-0.0258880272746809,-1.16277259491746e-08
5,-0.0568674616102997,-5.94729136361759e-07
5,0.0583952345529833,6.79026988341833e-07
5,0.0728759652195965,2.05551949227889e-06
5,0.0734380934136589,2.13602812301081e-06
5,0.0423128251800316,1.35631360548883e-07
5,0.107162907022844,1.41326118505918e-05
5,-0.130059517693041,-3.72143721027425e-05
5,-0.0975646247396741,-8.84019596555458e-06
5,-0.0317006059261737,-3.20138434636299e-08
5,-0.0697386405179861,-1.64955722012335e-06
5,0.136204157958042,4.68761384501538e-05
5,0.15190763116674,8.08905814557095e-05
5,0.126791993367968,3.27686951724719e-05
5,0.03916793277016,9.21835127650927e-08
5,0.113005272743917,1.84286507290746e-05
5,-0.0730581028617433,-2.08133483180037e-06
5,-0.0726105405883493,-2.01835869791585e-06
5,-0.120928561512756,-2.58609475875697e-05
5,-0.0773885306694313,-2.77576698029097e-06
5,-0.0631044192631852,-1.00068841470937e-06
5,-0.0777624900830881,-2.84348403906274e-06
5,0.025615672465943,1.10288138765689e-08
5,0.0676144118377301,1.41317638917608e-06
5,-0.0485346127055602,-2.69313325134987e-07
5,-0.0513116892613021,-3.55698114227201e-07
5,0.116574062246289,2.15282958374864e-05
5,0.0571442695236531,6.09345246370693e-07
5,0.0690386455891354,1.56841617919524e-06
5,0.0338024971771105,4.41310159924935e-08
5,0.0700464337006921,1.68628176605911e-06
5,0.0866600546752501,4.88759029194177e-06
5,0.0748755402226012,2.35342219035757e-06
5,-0.0256540285318254,-1.11116324417989e-08
5,-0.0612039904648952,-8.58813166679733e-07
5,-0.0626113009166327,-9.62196200241724e-07
5,-0.146602742392255,-6.77189899865331e-05
5,-0.119914566229188,-2.47947483021558e-05
5,-0.125042417014437,-3.05693918596885e-05
5,-0.141290881241845,-5.63080735636054e-05
5,-0.185925561560198,-0.000222175163997812
5,-0.121861763182308,-2.68743078371753e-05
5,-0.120800152151397,-2.57239351739998e-05
5,-0.0181597755459335,-1.97493306865936e-09
5,-0.0107558088409225,-1.43951228417171e-10
5,-0.00401467419912546,-1.04292129393764e-12
5,-0.00982464027371858,-9.15341786445876e-11
5,-0.0193789841640296,-2.73309696022476e-09
5,-0.0136108228498005,-4.67112949929712e-10
5,-0.0173120116258708,-1.55502607363903e-09
5,-0.00662068574495867,-1.27208130920184e-11
5,-0.0072649208097436,-2.02373863792934e-11
5,-0.00588634462809022,-7.06689153768743e-12
5,0.0387905265422865,8.78270658055217e-08
5,-0.0111000674576357,-1.68510935844268e-10
5,-0.00875762881087124,-5.15148772245824e-11
5,-0.0291296611008172,-2.09738018178392e-08
5,-0.00643211679554252,-1.10095510367362e-11
5,-0.0114375627144566,-1.95734527598937e-10
5,-0.00578711856564956,-6.49100436359228e-12
5,-0.00744244796091712,-2.28338441910452e-11
5,0.0328343462039293,3.81629435805234e-08
5,-0.0132532288305626,-4.08891876874762e-10
5,-0.0199056509693984,-3.12522956311935e-09
5,-0.00940904215933595,-7.37440648092779e-11
5,-0.0143439426125629,-6.0721528488814e-10
5,-0.0179307923689058,-1.85352056173023e-09
5,-0.00590721251148175,-7.19304826217337e-12
5,-0.00607064900713672,-8.24471443145297e-12
5,0.0906636488230247,6.12584449231091e-06
5,0.0599636238548874,7.75245682228106e-07
5,0.0897250840730845,5.81526311895243e-06
5,0.0342399514687542,4.70614931516788e-08
5,-0.102452611143206,-1.12879520860005e-05
5,-0.049303264314293,-2.91325413745281e-07
5,-0.067543045910844,-1.40573419097978e-06
5,-0.0662850082670083,-1.27960690193801e-06
5,-0.0573514845270248,-6.20473617232775e-07
5,-0.0374133473837642,-7.33048706905382e-08
5,0.107136286875222,1.41150672839969e-05
5,0.119488419408082,2.43572964335169e-05
5,0.0997328097658836,9.86711688421316e-06
5,0.0308089484527039,2.77577575323977e-08
5,0.088888368024965,5.54912698858013e-06
5,-0.0574664825516292,-6.26719310990778e-07
5,-0.0571144363231167,-6.07756307713294e-07
5,-0.0608727365372075,-8.35822637847327e-07
5,-0.0496370541592243,-3.01321413643293e-07
5,-0.0611668877850245,-8.56213200560898e-07
5,-0.046043209674574,-2.0693214212837e-07
5,-0.107808985087562,-1.45638027433101e-05
5,-0.0881829866988016,-5.33241596507022e-06
5,-0.0919539147170441,-6.57432417577386e-06
5,-0.10390273920016,-1.21097446432562e-05
5,-0.0896149198526838,-5.7796508524632e-06
5,-0.088834230447201,-5.53224904462295e-06
5,-0.0708078362730657,-1.77994514256053e-06
5,-0.0664777235600502,-1.29831685734455e-06
5,-0.123855654603398,-2.91460157318397e-05
5,-0.0286816086630555,-1.94096421987842e-08
5,-0.0169877595265241,-1.41475267288396e-09
5,-0.00634078951018571,-1.02498304768191e-11
5,-0.0155170688576705,-8.99597907719007e-10
5,-0.0306072307267427,-2.68608769250889e-08
5,-0.0214969779539797,-4.59078607190921e-09
5,-0.0273426475656348,-1.52827962517244e-08
5,-0.0116057494780102,-2.10555193552591e-10
5,-0.0114742395965249,-1.98893033335696e-10
5,-0.00929691188372472,-6.94534100323921e-11
5,0.036766980247715,6.71877053412241e-08
5,-0.0105210214282165,-1.28910865920865e-10
5,-0.00830077841699601,-3.94088810768055e-11
5,-0.0276100834349037,-1.6044958390647e-08
5,-0.00609657904269241,-8.42230654310318e-12
5,-0.0108409109101936,-1.49736913613187e-10
5,-0.0101445455742425,-1.07439254884141e-10
5,-0.00705420528064729,-1.74678908061496e-11
5,0.0270287991087503,1.44255955585569e-08
5,-0.0109098825168843,-1.54561160370892e-10
5,-0.016386068351694,-1.18133701112652e-09
5,-0.0077453989414298,-2.78752620729595e-11
5,-0.0118077436625191,-2.29527423593202e-10
5,-0.0147603908964653,-7.0063091246021e-10
5,-0.0103550645903755,-1.19059501788084e-10
5,-0.00499727789475513,-3.11650267838976e-12
5,0.13012377441604,3.73063929581735e-05
5,0.0860619792491752,4.72124620476917e-06
5,0.128776712066559,3.54149523944203e-05
5,0.0491424267473873,2.86604493293724e-07
5,-0.14704372296725,-6.8743628203743e-05
5,-0.0707618425564426,-1.77417176970876e-06
5,-0.0969402421320033,-8.56092122306688e-06
5,-0.0951346606371209,-7.79280603280249e-06
5,-0.100534444203073,-1.02700937137969e-05
5,-0.0536970002676259,-4.46426662505377e-07
5,0.0709529500117363,1.79825917236806e-06
5,0.0793998258123127,3.15571481250514e-06
5,0.0704916653372607,1.7405594183752e-06
5,0.0201650795805756,3.33426183479161e-09
5,0.0605056535470324,8.1092330457233e-07
5,-0.0947762837312303,-7.6471283234583e-06
5,-0.0206943433208593,-3.79540607989965e-09
5,-0.0452011633493344,-1.88689642783116e-07
5,-0.0276613559162838,-1.61944917888064e-08
5,-0.0251371230794799,-1.00363976011168e-08
5,-0.0552179726384085,-5.13336666480271e-07
5,0.120186177322028,2.50768285367489e-05
5,0.13404287923133,4.32731728437861e-05
5,0.11188090897071,1.75299198564931e-05
5,0.0345616769988904,4.93144320320577e-08
5,0.0997155443118576,9.85857900791146e-06
5,-0.0644662706116303,-1.11342952790622e-06
5,-0.0640713428828502,-1.07973985628344e-06
5,-0.106707032701212,-1.38345557013178e-05
5,-0.0556831673648691,-5.35327623478674e-07
5,-0.0686174090588883,-1.52114837211649e-06
5,-0.0506371274534599,-3.32924154211473e-07
5,-0.118565524799234,-2.34310709808019e-05
5,-0.0969813609488616,-8.57909291816763e-06
5,-0.101128529750237,-1.05771452091467e-05
5,-0.114269536916048,-1.94828432722258e-05
5,-0.150368004174128,-7.68735924566992e-05
5,-0.0976975819274607,-8.90059569830265e-06
5,-0.0764982042772988,-2.61972800720928e-06
5,-0.0439126028063612,-1.63284852312813e-07
5,-0.299892961091089,-0.00242566801656413
5,-0.0775129190164548,-2.79814657448757e-06
5,-0.0300891971012818,-2.46634028098367e-08
5,-0.199250001849508,-0.000314044846141541
5,-0.0304209007966604,-2.60531565586931e-08
5,-0.0180179205910293,-1.8989929078025e-09
5,-0.00672530369296642,-1.3758132961841e-11
5,-0.0164580452205311,-1.20751144661204e-09
5,-0.032463295226466,-3.6054793007826e-08
5,-0.0228005842157789,-6.16211607787445e-09
5,-0.0290007432596918,-2.05137776020274e-08
5,-0.0123095380628428,-2.82623830243259e-10
5,-0.0110908432620112,-1.67811932616635e-10
5,-0.00986068938644928,-9.32258589095662e-11
5,0.045703771710448,1.99416095572991e-07
5,-0.013078320772504,-3.82613179424946e-10
5,-0.0103184128594019,-1.16967310541784e-10
5,-0.034321147445708,-4.7622149612702e-08
5,-0.00757844824091129,-2.49977801446655e-11
5,-0.0134759644124863,-4.44425814577876e-10
5,-0.01261033655491,-3.18884483574125e-10
5,-0.00681849846759395,-1.47381759217719e-11
5,0.0561130405013641,5.56312743620768e-07
5,0.0429666155893904,1.46438655150937e-07
5,-0.0350109739457866,-5.26042655364566e-08
5,-0.0649589993047182,-1.15663579851061e-06
5,-0.0369185573002388,-6.85841257242256e-08
5,0.0268484941612261,1.39508176861271e-08
5,-0.0108371043743266,-1.49474214838328e-10
5,-0.016276759418567,-1.14245662865021e-09
5,-0.00769373058043198,-2.69578262855287e-11
5,-0.0117289760268249,-2.21973174522824e-10
5,-0.0146619266067528,-6.77571618122854e-10
5,-0.0102859875525809,-1.15140993417179e-10
5,-0.00483030055292101,-2.62948545102029e-12
5,0.0570281600765197,6.03179815267015e-07
5,-0.035404619240755,-5.56287934661751e-08
5,-0.0853011014122026,-4.516200288716e-06
5,-0.033699037517316,-4.34597761978559e-08
5,0.0820501176398745,3.71874192737978e-06
5,0.0542667591176544,4.70618969538066e-07
5,0.0812007215572665,3.53020106963828e-06
5,0.0309869730864109,2.85690483929056e-08
5,-0.0927190655344278,-6.8524398144865e-06
5,-0.0446191907068958,-1.7685137648624e-07
5,-0.0611260955706516,-8.53361961980817e-07
5,-0.0599875782264665,-7.76795402295028e-07
5,-0.063392435477223,-1.02373413946599e-06
5,-0.0519027869863184,-3.76663374026669e-07
5,0.0531402788048152,4.23759203092605e-07
5,0.0594665743992622,7.43643193752609e-07
5,0.0527947992129734,4.10162274381571e-07
5,0.0151026553632488,7.85717742872822e-10
5,0.0453157662679989,1.910938192865e-07
5,-0.0709827870543616,-1.80204336176316e-06
5,-0.0154990479405172,-8.94386237837533e-10
5,-0.0338534539055572,-4.44646544203674e-08
5,-0.02071699859227,-3.81622684892373e-09
5,-0.0242971998089381,-8.46800538815106e-09
5,-0.0413555526663277,-1.20967622492055e-07
5,0.0366882987370012,6.64718656775839e-08
5,0.0457861879174055,2.01220596433251e-07
5,0.0461393593237732,2.09101813203392e-07
5,0.0265841139691457,1.32773361513794e-08
5,0.0673278355070622,1.38348120580598e-06
5,-0.0817132164163693,-3.64301977117266e-06
5,-0.0612974693228578,-8.65391698525602e-07
5,-0.0438150834810799,-1.61479805436435e-07
5,0.0947279958245948,7.6276673507037e-06
5,0.105649531311076,1.31624845294212e-05
5,0.0881819732849329,5.33210956696042e-06
5,0.0272407232461485,1.50000660002993e-08
5,0.0785935111315802,2.998703010342e-06
5,-0.0508108398935364,-3.3867400915047e-07
5,-0.0504995668912954,-3.28426556689869e-07
5,-0.0841040423566469,-4.20808351741093e-06
5,-0.0538225889725311,-4.51671743209842e-07
5,-0.0540826722644549,-4.62690637157951e-07
5,0.0985014519787619,9.27284844414406e-06
5,0.0482851280283383,2.62462303677391e-07
5,0.0583355053614722,6.75561393099057e-07
5,0.0285620573590278,1.90084819566597e-08
5,0.0591870549288668,7.26329448871764e-07
5,0.0732250472325182,2.10522395160181e-06
5,0.0632674995406638,1.01368577712835e-06
5,-0.0517154657864588,-3.69915222113858e-07
5,0.0413536214624229,1.20939380658426e-07
5,-0.0491140569941241,-2.85778168991598e-07
5,-0.114999294694983,-2.01129550911239e-05
5,-0.0940643422829992,-7.36419221840361e-06
5,-0.0980867719727993,-9.0792967490973e-06
5,-0.11083252212411,-1.67238429734069e-05
5,-0.145845214736726,-6.59873854695664e-05
5,-0.095591778077085,-7.98183414639876e-06
5,-0.0330146388638802,-3.92222727263024e-08
5,-0.0429660970050373,-1.46429818178196e-07
5,-0.129426015967019,-3.63168283987228e-05
5,-0.0233775584967197,-6.98225590409249e-09
5,-0.0294406452552634,-2.21175298133677e-08
5,-0.0600929320274931,-7.8364067883869e-07
5,0.0517557454638461,3.71358049140962e-07
5,0.0393394507326055,9.42196441116523e-08
5,0.0293159697307194,2.16531618954489e-08
5,0.012107590258543,2.60188786946487e-10
5,0.0418283341302366,1.2804211606199e-07
5,0.0796805551271356,3.21189807847985e-06
5,0.0396652878006635,9.81867870216166e-08
5,-0.0513009421030947,-3.55325767987793e-07
5,-0.0271836867295124,-1.4843686836054e-08
5,-0.0636498996911879,-1.0446928391127e-06
5,-0.0520628058346838,-3.82505645816854e-07
5,-0.05428914336962,-4.71590388134813e-07
5,-0.0613436711453912,-8.68657982758275e-07
5,-0.0807225236733333,-3.42746994459547e-06
5,-0.0529082121942285,-4.14586764498268e-07
5,-0.0524472969717301,-3.96840101652743e-07
5,-0.0191674319325764,-2.58713831793108e-09
5,-0.0241386013026369,-8.19521794447664e-09
5,-0.00744047114549075,-2.28035353979206e-11
5,-0.0492706363852125,-2.90362721670627e-07
5,0.0217916222909933,4.91414326834514e-09
5,0.0129069064263845,3.58187814727542e-10
5,0.00481758508234033,2.59505739072793e-12
5,0.011789509702266,2.27760664372868e-10
5,0.0232546653573721,6.80065073695904e-09
5,0.0163329062004233,1.16229759624824e-09
5,0.0207743106457469,3.86930627328134e-09
5,0.0088177797835468,5.33084729957766e-11
5,0.00794478338658817,3.16526666224967e-11
5,0.00871786162001107,5.03558412297048e-11
5,-0.103202782509211,-1.17073077163198e-05
5,-0.115488967734561,-2.05448274323521e-05
5,-0.102531832789335,-1.13316617663199e-05
5,-0.029330596147036,-2.17072321423405e-08
5,-0.0880069370274128,-5.27939954754202e-06
5,0.137854397813305,4.97855291409504e-05
5,0.0301004230628932,2.47094454284156e-08
5,0.0657461857404527,1.22843678202147e-06
5,0.0402341114508405,1.05431909701482e-07
5,0.0471871560304548,2.33947827207127e-07
5,0.0365625537155215,6.53405231487731e-08
5,-0.0713569337238814,-1.85003906339564e-06
5,-0.0890518800043583,-5.60035377323285e-06
5,-0.0897387809920003,-5.81970309859362e-06
5,-0.0517047920974134,-3.69533640849358e-07
5,-0.13094932339298,-3.85049260784914e-05
5,0.158928180616549,0.000101392202801747
5,0.119220558229415,2.40855049138567e-05
5,0.0387370314272552,8.72231325028464e-08
5,-0.103202787096001,-1.17073103179438e-05
5,-0.115101412119799,-2.02024136418129e-05
5,-0.0960711280272575,-8.18397794234213e-06
5,-0.0296778004964761,-2.3022821969149e-08
5,-0.0856248390545355,-4.6025534517033e-06
5,0.055356605468688,5.19813140695089e-07
5,0.0550174845879032,5.04084858323996e-07
5,0.0916283671124865,6.45876875813272e-06
5,0.0586377991251188,6.93247491858227e-07
5,0.04781463388248,2.49921819286192e-07
5,-0.235282023443914,-0.000721014057889084
5,-0.0824979369941358,-3.8213379024175e-06
5,-0.0455349314956328,-1.95759766229107e-07
5,-0.133750790622834,-4.28037471008407e-05
5,-0.223839974954367,-0.000561937794702868
5,-0.0392339087172112,-9.29625196992986e-08
5,-0.103560726954812,-1.19117467560561e-05
5,0.074337402894531,2.27005782973044e-06
5,-0.207763613549703,-0.000387121641819642
5,-0.101845124902733,-1.09572412972545e-05
5,-0.123043824722104,-2.82032470628406e-05
5,-0.0602443530335469,-7.93563573036524e-07
5,-0.124839950684559,-3.03227050935747e-05
5,-0.154449504141887,-8.78886091421885e-05
5,-0.133446604702402,-4.23192188133912e-05
5,0.0457217803615564,1.99809284796034e-07
5,-0.184421552817246,-0.000213333162830717
5,-0.171733628630288,-0.000149374591984822
5,-0.198699713141658,-0.00030973208827941
5,-0.0645644624656406,-1.1219350043023e-06
5,-0.146115741157032,-6.66016558305301e-05
5,-0.332333249605694,-0.00405386209668345
5,-0.140227859279099,-5.42214991046574e-05
5,-0.136169340581756,-4.68162551847957e-05
5,-0.116738109188233,-2.16801994746663e-05
5,-0.126158816088714,-3.19586204503256e-05
5,-0.0559476482288506,-5.48162318204396e-07
5,-0.174638597107821,-0.000162443063001293
5,-0.340507178933517,-0.00457753172615565
5,-0.153503288066156,-8.52292001748083e-05
5,-0.0995547279896235,-9.77933785779962e-06
5,-0.0383435404701054,-8.28821590889364e-08
5,-0.208677531533222,-0.00039571130147115
5,-0.318021295515661,-0.00325297714587525
5,-0.220467539057128,-0.000520862716744176
5,-0.167576987117986,-0.000132151436911594
5,-0.124879269802419,-3.03704868039198e-05
5,-0.0515755420831043,-3.64937931866064e-07
5,-0.178179056371517,-0.00017959046420024
5,-0.339420787820684,-0.0045049729309284
5,-0.168964977878905,-0.000137715707939451
5,-0.0733625654338135,-2.12506661919956e-06
5,0.247100478452802,0.000921229701284423
5,0.321582894514401,0.00343925755146185
5,0.14184418139054,5.74192646360434e-05
5,0.169658971434244,0.000140567250049923
5,0.213660874512165,0.000445271612279351
5,0.0658587277612652,1.23898681415114e-06
5,-0.162521084479473,-0.000113383160413643
5,-0.0569854593706445,-6.00924993963418e-07
5,-0.0314532591145147,-3.0784227760933e-08
5,-0.0923883738495288,-6.73110887469855e-06
5,-0.154617488182703,-8.83676017438837e-05
5,0.0849356918283977,4.42029386943197e-06
5,-0.13139877091376,-3.91702654374567e-05
5,-0.0852188188363266,-4.49446033644469e-06
5,-0.0328220597338767,-3.809159495671e-08
5,-0.178627907624789,-0.000181863923202788
5,-0.272226138486037,-0.00149502726770369
5,0.14242620101263,5.8606994685481e-05
5,-0.0586822268863904,-6.95877718534745e-07
5,-0.0446042570305427,-1.76555621016537e-07
5,-0.0332393316281061,-4.0575269429932e-08
5,-0.0137279514038802,-4.87560670537443e-10
5,-0.0474262281745113,-2.39934628608943e-07
5,-0.0903442192262578,-6.01868819644268e-06
5,-0.0449737009364204,-1.83989541901444e-07
5,0.0581665571039321,6.65835264203723e-07
5,-0.0289266853909485,-2.02531864565797e-08
5,0.0489127218432751,2.79968488910683e-07
5,-0.120703802271301,-2.56215119778867e-05
5,-0.282624832435711,-0.00180323193194326
5,-0.231174626300277,-0.000660238463270563
5,-0.241060239251899,-0.000814006581498614
5,-0.272384479199074,-0.0014993802520725
5,-0.358432453745439,-0.00591611526228103
5,-0.234928486587027,-0.000715613302125513
5,-0.23288188340057,-0.000684980997652496
5,-0.258665954132623,-0.00115796744822943
5,-0.336634500925043,-0.00432307847338988
5,-0.148483162587453,-7.21748758828625e-05
5,-1.01403816796918,-1.07218940121372
5,0.00163217519618122,1.15833417146282e-14
5,0.00128773852744772,3.54110208509505e-15
5,0.00428328120557618,1.44172668850077e-12
5,0.000945790783046402,7.56790003831032e-16
5,0.00168180114567336,1.34546752539855e-14
5,0.00157377073849525,9.65400080123587e-15
5,0.000850949006955402,4.46187787385608e-16
5,0.00109435181426058,1.56958489725491e-15
5,0.00291924090694051,2.12006746130623e-13
5,-0.00426189318552512,-1.40608898035903e-12
5,0.00347276668714373,5.05100774207834e-13
5,0.00644333542862684,1.11058985682315e-11
5,0.00366198141554715,6.58537756366272e-13
5,0.00146978851566721,6.85921235258818e-15
5,0.00611118440834052,8.52367623363173e-12
5,0.000971490262627717,8.65350920208293e-16
5,0.00145912715574953,6.61402300035377e-15
5,0.000689703087097493,1.560669163456e-16
5,0.00105144193569349,1.28506907390443e-15
5,0.0013143657602456,3.92266468088706e-15
5,0.000922085494766972,6.6658563629199e-16
5,0.000433011419899668,1.52228774519795e-17
5,0.00044499166759,1.74485521078171e-17
5,-0.00344597862340141,-4.85917897232488e-13
5,-0.00515630480317516,-3.64496119281005e-12
5,-0.00196769529995662,-2.9497773824629e-14
5,0.00588772801266196,7.07519960114597e-12
5,0.0028333510213145,1.82600478406585e-13
5,0.00388155147079588,8.81103136473482e-13
5,0.00380925479241994,8.0204754354368e-13
5,0.00402546570113484,1.05701378944137e-12
5,0.00329586467586976,3.88907983992193e-13
5,0.00215006343889996,4.59469164929382e-14
5,0.0053265796986544,4.28787530839532e-12
5,-0.00461677517802123,-2.09745973137833e-12
5,-0.00409880207490301,-1.15687047373433e-12
5,-0.00117251691572335,-2.21613179512736e-15
5,-0.00351815632550888,-5.38983741444771e-13
5,0.00551085332642616,5.08269747810436e-12
5,0.00120329143788092,2.52263334610343e-15
5,0.00262826280579231,1.2541340107713e-13
5,0.00160839472981446,1.07637402031883e-14
5,0.00188634892973958,2.38841697953471e-14
5,0.0014616209128032,6.67073581333335e-15
5,0.00555722445055781,5.30016865326556e-12
5,-0.00219011903404287,-5.03893316458452e-14
5,-0.00220701250027249,-5.23629330198734e-14
5,-0.00127161435916044,-3.32488873686029e-15
5,-0.00322053398135968,-3.46449093884267e-13
5,0.00390863880018111,9.12279034531555e-13
5,0.00293207974738634,2.16709969424193e-13
5,0.000952688588348683,7.84792448627457e-16
5,0.00426630287983824,1.41337830753748e-12
5,-0.00694670466622436,-1.61768581705541e-11
5,-0.00579817172583228,-6.55322937107881e-12
5,-0.00179114149336038,-1.84352687893692e-14
5,-0.0051677078330348,-3.68544351831799e-12
5,0.00334093198713701,4.16234594603624e-13
5,0.00332046505661395,4.03640347317399e-13
5,0.00553003819550307,5.17178729280501e-12
5,0.00353896155831368,5.55110223546364e-13
5,0.00288575208755495,2.00122118871573e-13
5,0.00969975936018312,8.58627512635093e-11
5,-0.0042752823262694,-1.42831500056377e-12
5,-0.00235975219434886,-7.31698210815123e-14
5,-0.00693135382664185,-1.59989081378517e-11
5,-0.0116000366033761,-2.10037479556588e-10
5,0.00904830925407681,6.06508899330486e-11
5,-0.0056974814085633,-6.00363918530108e-12
5,-0.00688339186055526,-1.54529880857533e-11
5,-0.00337022593577619,-4.34805553137119e-13
5,-0.0069838718225397,-1.66142713814041e-11
5,-0.00864030732203072,-4.81555058863097e-11
5,-0.00746535045299381,-2.31873437361526e-11
5,0.0025577954155898,1.0947854658353e-13
5,0.00962978040947691,8.28098350386214e-11
5,-0.00452155235800732,-1.88989563053965e-12
5,-0.00523153888761768,-3.91874757613836e-12
5,-0.00169990932954355,-1.41947839602859e-14
5,-0.00384706233275297,-8.42647847055638e-13
5,-0.00874995887749992,-5.12896883032881e-11
5,-0.00369204105706474,-6.86013416857494e-13
5,-0.00358518484647657,-5.92321859670519e-13
5,0.00764277295981086,2.60768297740666e-11
5,-0.0022765014714246,-6.11420050744938e-14
5,-0.0010095600724896,-1.04872309158007e-15
5,-0.00315130591431611,-3.10779828490381e-13
5,-0.00614435929176525,-8.75755786969253e-12
5,0.00385196147015984,8.48026984522491e-13
5,-0.00246948661890886,-9.18403195702042e-14
5,-0.000951123688694975,-7.78368033509084e-16
5,-0.00517631238811616,-3.71622832886039e-12
5,-0.007888619151125,-3.05495591803773e-11
5,0.00582344343376307,6.69729311026638e-12
5,-0.00460136888804624,-2.06269615247584e-12
5,-0.00342896478038607,-4.74040144725565e-13
5,-0.00141617353794664,-5.69616256580087e-15
5,-0.00489248303475044,-2.80315196099607e-12
5,-0.00931989696135677,-7.03162262083473e-11
5,-0.00463948066946701,-2.14954651679061e-12
5,0.00625236749716768,9.55481942337752e-12
5,-0.0041920180593148,-1.29454074641256e-12
5,-0.00486918957043237,-2.73705431351242e-12
5,-0.00413951635705705,-1.21548055394765e-12
5,-0.0106988271676288,-1.40178322719432e-10
5,-0.00455565599426762,-1.96225123666746e-12
5,-0.00632911670574473,-1.01558322698567e-11
5,-0.00596544805249366,-7.55466726116971e-12
5,-0.00584349160888827,-6.81337234953979e-12
5,-0.00460032783521741,-2.06036379850083e-12
5,-0.00336767674541337,-4.33163635568635e-13
5,-0.013666535251889,-4.7675156751365e-10
5,-0.00809451858671031,-3.47500251438845e-11
5,-0.00302133065072401,-2.51762639234988e-13
5,-0.0073937473675422,-2.20964770109931e-11
5,-0.0145840772950971,-6.5977337694713e-10
5,-0.0102431216626831,-1.12761710570824e-10
5,-0.013028532019442,-3.75385439586194e-10
5,-0.00553003794972363,-5.17178614351921e-12
5,-0.00498254149101627,-3.07082183083036e-12
5,-0.00546737464333779,-4.88533299270592e-12
5,-0.0106458881561338,-1.36744383055264e-10
5,0.0302285814348058,2.52399700679541e-08
5,-0.00865003192749134,-4.84271100010364e-11
5,-0.00682462238290665,-1.48044790894181e-11
5,-0.0227000871409786,-6.02750558997020e-09
5,-0.00501240337999234,-3.16395334490799e-12
5,-0.00891303436040625,-5.62506964402276e-11
5,-0.00834050607213374,-4.03610089617864e-11
5,-0.00450977082365489,-1.86540167709586e-12
5,-0.00579973164364339,-6.56204939368559e-12
5,-0.0154710885866633,-8.86348194568394e-10
5,0.0442152184871889,1.68989171595973e-07
5,0.0338562708234243,4.44831568346286e-08
5,-0.0275874885522306,-1.59794133018824e-08
5,-0.0511855412093994,-3.51347201137993e-07
5,-0.029090601091598,-2.08335594028234e-08
5,-0.0116759280144785,-2.16998655920262e-10
5,-0.0485469497648077,-2.69655784238791e-07
5,0.0146533399528471,6.75589865485572e-10
5,-0.00591466223572523,-7.23851941643582e-12
5,-0.0088835108464078,-5.5325224473431e-11
5,-0.00419907533821767,-1.3054743201278e-12
5,-0.00640142691011951,-1.07493933682758e-11
5,-0.00800216927036147,-3.28124507568946e-11
5,-0.00561387433699701,-5.57588021037221e-12
5,-0.00263627582431031,-1.27336888927851e-13
5,-0.00270921440261061,-1.45954294693215e-13
5,0.0300320570993876,2.44301090167296e-08
5,-0.0186447107042161,-2.25308847287303e-09
5,-0.0449210976614812,-1.82916043611102e-07
5,-0.0177465206234338,-1.76021651169857e-09
5,-0.00983012732079154,-9.17900728355191e-11
5,-0.0282062022193569,-1.78534879969216e-08
5,0.0388936823886039,8.90010882243982e-08
5,0.0257237180651549,1.12633791873386e-08
5,0.0384910487006904,8.44887176858008e-08
5,0.0146885528512805,6.83746397614543e-10
5,-0.0439510142092917,-1.64000248576326e-07
5,-0.0211505441029031,-4.23260480792451e-09
5,-0.0289752046086647,-2.04236122723134e-08
5,-0.0284355206538774,-1.8591135787871e-08
5,-0.0300495029405414,-2.45011496479777e-08
5,-0.0246031397662274,-9.01472886188357e-09
5,-0.0160499038934454,-1.06503083318485e-09
5,-0.0397621254784559,-9.93912053487827e-08
5,-0.0369232687205787,-6.86278992560545e-08
5,-0.0411802867868683,-1.18425938194743e-07
5,-0.0343717468903222,-4.79742313552576e-08
5,-0.0106179438908736,-1.34959086568942e-10
5,-0.0306343368287719,-2.69800292318191e-08
5,0.0198051513597023,3.04712892054454e-09
5,0.0196838227428857,2.95493020463796e-09
5,0.0327822427719424,3.78611072580791e-08
5,0.0209790769726604,4.06379584539065e-09
5,0.0171068303996154,1.46503415131778e-09
5,0.0575004828056195,6.28575509975842e-07
5,-0.0224708545841492,-5.72925228273613e-09
5,-0.00787905135527466,-3.03647462361955e-11
5,-0.0043488610356221,-1.55552735104721e-12
5,-0.0127740084967314,-3.40123001908067e-10
5,-0.021378069831664,-4.46521584125948e-09
5,0.0166754117858428,1.28938566148891e-09
5,-0.00784883074266795,-2.97868664921684e-11
5,-0.0207175538719495,-3.81673830979259e-09
5,0.01487136286558,7.27367434987804e-10
5,0.0297439565799656,2.32805744435497e-08
5,-0.0225102311622222,-5.77962650987222e-09
5,-0.0110344504754076,-1.63588793380307e-10
5,-0.0133312320201627,-4.21067222237117e-10
5,-0.00652719833773609,-1.18476999695296e-11
