 0, 3, 13, 9, 14
 0, 3, 13, 9, 18
 0, 3, 13, 10, 4
 0, 3, 13, 10, 5
 0, 3, 13, 10, 6
 0, 3, 13, 10, 7
 0, 3, 13, 10, 8
 0, 3, 13, 10, 11
 0, 3, 13, 10, 14
 0, 3, 13, 10, 15
 0, 3, 13, 10, 16
 0, 3, 13, 10, 18
 0, 3, 13, 12, 5
 0, 3, 13, 12, 6
 0, 3, 13, 12, 7
 0, 3, 13, 12, 8
 0, 3, 13, 12, 14
 0, 3, 13, 12, 24
 0, 3, 13, 14, 4
 0, 3, 13, 14, 5
 0, 3, 13, 14, 6
 0, 3, 13, 14, 7
 0, 3, 13, 14, 8
 0, 3, 13, 14, 10
 0, 3, 13, 14, 12
 0, 3, 13, 17, 4
 0, 3, 13, 17, 6
 0, 3, 13, 17, 24
 0, 3, 13, 18, 4
 0, 3, 13, 18, 5
 0, 3, 13, 18, 6
 0, 3, 13, 18, 7
 0, 3, 13, 18, 8
 0, 3, 13, 18, 10
 0, 3, 13, 20, 4
 0, 3, 13, 20, 6
 0, 3, 13, 20, 7
 0, 3, 13, 20, 8
 0, 3, 13, 20, 10
 0, 3, 13, 20, 11
 0, 3, 13, 20, 12
 0, 3, 13, 20, 14
 0, 3, 13, 20, 15
 0, 3, 13, 20, 16
 0, 3, 13, 20, 18
 0, 3, 13, 21, 8
 0, 3, 13, 21, 10
 0, 3, 13, 21, 11
 0, 3, 13, 21, 12
 0, 3, 13, 21, 14
 0, 3, 13, 21, 15
 0, 3, 13, 21, 16
 0, 3, 13, 21, 18
 0, 3, 13, 24, 4
 0, 3, 13, 24, 6
 0, 3, 13, 24, 12
 0, 3, 13, 24, 15
 0, 3, 13, 24, 17
 0, 3, 14, 2, 4
 0, 3, 14, 2, 5
 0, 3, 14, 2, 7
 0, 3, 14, 2, 8
 0, 3, 14, 2, 10
 0, 3, 14, 2, 11
 0, 3, 14, 2, 13
 0, 3, 14, 2, 15
 0, 3, 14, 2, 16
 0, 3, 14, 2, 18
 0, 3, 14, 4, 6
 0, 3, 14, 4, 7
 0, 3, 14, 4, 8
 0, 3, 14, 4, 10
 0, 3, 14, 4, 13
 0, 3, 14, 4, 17
 0, 3, 14, 4, 18
 0, 3, 14, 4, 24
 0, 3, 14, 5, 7
 0, 3, 14, 5, 8
 0, 3, 14, 5, 10
 0, 3, 14, 5, 11
 0, 3, 14, 5, 12
 0, 3, 14, 5, 13
 0, 3, 14, 5, 15
 0, 3, 14, 5, 16
 0, 3, 14, 5, 18
 0, 3, 14, 6, 4
 0, 3, 14, 6, 7
 0, 3, 14, 6, 8
 0, 3, 14, 6, 10
 0, 3, 14, 6, 12
 0, 3, 14, 6, 17
 0, 3, 14, 6, 18
 0, 3, 14, 6, 24
 0, 3, 14, 7, 4
 0, 3, 14, 7, 5
 0, 3, 14, 7, 6
 0, 3, 14, 7, 8
 0, 3, 14, 7, 10
 0, 3, 14, 7, 11
 0, 3, 14, 7, 12
 0, 3, 14, 7, 13
 0, 3, 14, 7, 15
 0, 3, 14, 7, 16
 0, 3, 14, 7, 18
 0, 3, 14, 8, 4
 0, 3, 14, 8, 5
 0, 3, 14, 8, 6
 0, 3, 14, 8, 7
 0, 3, 14, 8, 10
 0, 3, 14, 8, 11
 0, 3, 14, 8, 12
 0, 3, 14, 8, 13
 0, 3, 14, 8, 16
 0, 3, 14, 8, 18
 0, 3, 14, 9, 4
 0, 3, 14, 9, 5
 0, 3, 14, 9, 7
 0, 3, 14, 9, 10
 0, 3, 14, 9, 13
 0, 3, 14, 9, 18
 0, 3, 14, 10, 4
 0, 3, 14, 10, 5
 0, 3, 14, 10, 6
 0, 3, 14, 10, 7
 0, 3, 14, 10, 8
 0, 3, 14, 10, 11
 0, 3, 14, 10, 13
 0, 3, 14, 10, 15
 0, 3, 14, 10, 16
 0, 3, 14, 10, 18
 0, 3, 14, 12, 5
 0, 3, 14, 12, 6
 0, 3, 14, 12, 7
 0, 3, 14, 12, 8
 0, 3, 14, 12, 13
 0, 3, 14, 12, 24
 0, 3, 14, 13, 4
 0, 3, 14, 13, 5
 0, 3, 14, 13, 7
 0, 3, 14, 13, 8
 0, 3, 14, 13, 10
 0, 3, 14, 13, 12
 0, 3, 14, 13, 17
 0, 3, 14, 13, 18
 0, 3, 14, 13, 24
 0, 3, 14, 20, 4
 0, 3, 14, 20, 6
 0, 3, 14, 20, 7
 0, 3, 14, 20, 8
 0, 3, 14, 20, 10
 0, 3, 14, 20, 11
 0, 3, 14, 20, 12
 0, 3, 14, 20, 13
 0, 3, 14, 20, 15
 0, 3, 14, 20, 16
 0, 3, 14, 20, 18
 0, 3, 14, 21, 8
 0, 3, 14, 21, 10
 0, 3, 14, 21, 11
 0, 3, 14, 21, 12
 0, 3, 14, 21, 13
 0, 3, 14, 21, 15
 0, 3, 14, 21, 16
 0, 3, 14, 21, 18
 0, 3, 15, 1, 4
 0, 3, 15, 1, 5
 0, 3, 15, 1, 7
 0, 3, 15, 1, 10
 0, 3, 15, 1, 11
 0, 3, 15, 1, 12
 0, 3, 15, 1, 13
 0, 3, 15, 1, 16
 0, 3, 15, 1, 18
 0, 3, 15, 2, 4
 0, 3, 15, 2, 5
 0, 3, 15, 2, 7
 0, 3, 15, 2, 8
 0, 3, 15, 2, 10
 0, 3, 15, 2, 11
 0, 3, 15, 2, 13
 0, 3, 15, 2, 14
 0, 3, 15, 2, 16
 0, 3, 15, 2, 18
 0, 3, 15, 5, 7
 0, 3, 15, 5, 8
 0, 3, 15, 5, 10
 0, 3, 15, 5, 11
 0, 3, 15, 5, 12
 0, 3, 15, 5, 13
 0, 3, 15, 5, 14
 0, 3, 15, 5, 16
 0, 3, 15, 5, 18
 0, 3, 15, 7, 4
 0, 3, 15, 7, 5
 0, 3, 15, 7, 6
 0, 3, 15, 7, 8
 0, 3, 15, 7, 10
 0, 3, 15, 7, 11
 0, 3, 15, 7, 12
 0, 3, 15, 7, 13
 0, 3, 15, 7, 14
 0, 3, 15, 7, 16
 0, 3, 15, 7, 18
 0, 3, 15, 10, 4
 0, 3, 15, 10, 5
 0, 3, 15, 10, 6
 0, 3, 15, 10, 7
 0, 3, 15, 10, 8
 0, 3, 15, 10, 11
 0, 3, 15, 10, 13
 0, 3, 15, 10, 14
 0, 3, 15, 10, 16
 0, 3, 15, 10, 18
 0, 3, 15, 20, 4
 0, 3, 15, 20, 6
 0, 3, 15, 20, 7
 0, 3, 15, 20, 8
 0, 3, 15, 20, 10
 0, 3, 15, 20, 11
 0, 3, 15, 20, 12
 0, 3, 15, 20, 13
 0, 3, 15, 20, 14
 0, 3, 15, 20, 16
 0, 3, 15, 20, 18
 0, 3, 15, 21, 8
 0, 3, 15, 21, 10
 0, 3, 15, 21, 11
 0, 3, 15, 21, 12
 0, 3, 15, 21, 13
 0, 3, 15, 21, 14
 0, 3, 15, 21, 16
 0, 3, 15, 21, 18
 0, 3, 15, 24, 4
 0, 3, 15, 24, 6
 0, 3, 15, 24, 12
 0, 3, 15, 24, 13
 0, 3, 15, 24, 17
 0, 3, 16, 1, 4
 0, 3, 16, 1, 5
 0, 3, 16, 1, 7
 0, 3, 16, 1, 10
 0, 3, 16, 1, 11
 0, 3, 16, 1, 12
 0, 3, 16, 1, 13
 0, 3, 16, 1, 15
 0, 3, 16, 1, 18
 0, 3, 16, 2, 4
 0, 3, 16, 2, 5
 0, 3, 16, 2, 7
 0, 3, 16, 2, 8
 0, 3, 16, 2, 10
 0, 3, 16, 2, 11
 0, 3, 16, 2, 13
 0, 3, 16, 2, 14
 0, 3, 16, 2, 15
 0, 3, 16, 2, 18
 0, 3, 16, 5, 7
 0, 3, 16, 5, 8
 0, 3, 16, 5, 10
 0, 3, 16, 5, 11
 0, 3, 16, 5, 12
 0, 3, 16, 5, 13
 0, 3, 16, 5, 14
 0, 3, 16, 5, 15
 0, 3, 16, 5, 18
 0, 3, 16, 7, 4
 0, 3, 16, 7, 5
 0, 3, 16, 7, 6
 0, 3, 16, 7, 8
 0, 3, 16, 7, 10
 0, 3, 16, 7, 11
 0, 3, 16, 7, 12
 0, 3, 16, 7, 13
 0, 3, 16, 7, 14
 0, 3, 16, 7, 15
 0, 3, 16, 7, 18
 0, 3, 16, 8, 4
 0, 3, 16, 8, 5
 0, 3, 16, 8, 6
 0, 3, 16, 8, 7
 0, 3, 16, 8, 10
 0, 3, 16, 8, 11
 0, 3, 16, 8, 12
 0, 3, 16, 8, 13
 0, 3, 16, 8, 14
 0, 3, 16, 8, 18
 0, 3, 16, 10, 4
 0, 3, 16, 10, 5
 0, 3, 16, 10, 6
 0, 3, 16, 10, 7
 0, 3, 16, 10, 8
 0, 3, 16, 10, 11
 0, 3, 16, 10, 13
 0, 3, 16, 10, 14
 0, 3, 16, 10, 15
 0, 3, 16, 10, 18
 0, 3, 16, 20, 4
 0, 3, 16, 20, 6
 0, 3, 16, 20, 7
 0, 3, 16, 20, 8
 0, 3, 16, 20, 10
 0, 3, 16, 20, 11
 0, 3, 16, 20, 12
 0, 3, 16, 20, 13
 0, 3, 16, 20, 14
 0, 3, 16, 20, 15
 0, 3, 16, 20, 18
 0, 3, 16, 21, 8
 0, 3, 16, 21, 10
 0, 3, 16, 21, 11
 0, 3, 16, 21, 12
 0, 3, 16, 21, 13
 0, 3, 16, 21, 14
 0, 3, 16, 21, 15
 0, 3, 16, 21, 18
 0, 3, 16, 22, 11
 0, 3, 16, 22, 18
 0, 3, 16, 23, 11
 0, 3, 16, 23, 18
 0, 3, 18, 1, 4
 0, 3, 18, 1, 5
 0, 3, 18, 1, 7
 0, 3, 18, 1, 10
 0, 3, 18, 1, 11
 0, 3, 18, 1, 12
 0, 3, 18, 1, 13
 0, 3, 18, 1, 15
 0, 3, 18, 1, 16
 0, 3, 18, 2, 4
 0, 3, 18, 2, 5
 0, 3, 18, 2, 7
 0, 3, 18, 2, 8
 0, 3, 18, 2, 10
 0, 3, 18, 2, 11
 0, 3, 18, 2, 13
 0, 3, 18, 2, 14
 0, 3, 18, 2, 15
 0, 3, 18, 2, 16
 0, 3, 18, 4, 6
 0, 3, 18, 4, 7
 0, 3, 18, 4, 8
 0, 3, 18, 4, 10
 0, 3, 18, 4, 13
 0, 3, 18, 4, 14
 0, 3, 18, 4, 17
 0, 3, 18, 4, 24
 0, 3, 18, 5, 7
 0, 3, 18, 5, 8
 0, 3, 18, 5, 10
 0, 3, 18, 5, 11
 0, 3, 18, 5, 12
 0, 3, 18, 5, 13
 0, 3, 18, 5, 14
 0, 3, 18, 5, 15
 0, 3, 18, 5, 16
 0, 3, 18, 6, 4
 0, 3, 18, 6, 7
 0, 3, 18, 6, 8
 0, 3, 18, 6, 10
 0, 3, 18, 6, 12
 0, 3, 18, 6, 14
 0, 3, 18, 6, 17
 0, 3, 18, 6, 24
 0, 3, 18, 7, 4
 0, 3, 18, 7, 5
 0, 3, 18, 7, 6
 0, 3, 18, 7, 8
 0, 3, 18, 7, 10
 0, 3, 18, 7, 11
 0, 3, 18, 7, 12
 0, 3, 18, 7, 13
 0, 3, 18, 7, 14
 0, 3, 18, 7, 15
 0, 3, 18, 7, 16
 0, 3, 18, 8, 4
 0, 3, 18, 8, 5
 0, 3, 18, 8, 6
 0, 3, 18, 8, 7
 0, 3, 18, 8, 10
 0, 3, 18, 8, 11
 0, 3, 18, 8, 12
 0, 3, 18, 8, 13
 0, 3, 18, 8, 14
 0, 3, 18, 8, 16
 0, 3, 18, 9, 4
 0, 3, 18, 9, 5
 0, 3, 18, 9, 7
 0, 3, 18, 9, 10
 0, 3, 18, 9, 13
 0, 3, 18, 9, 14
 0, 3, 18, 10, 4
 0, 3, 18, 10, 5
 0, 3, 18, 10, 6
 0, 3, 18, 10, 7
 0, 3, 18, 10, 8
 0, 3, 18, 10, 11
 0, 3, 18, 10, 13
 0, 3, 18, 10, 14
 0, 3, 18, 10, 15
 0, 3, 18, 10, 16
 0, 3, 18, 13, 4
 0, 3, 18, 13, 5
 0, 3, 18, 13, 7
 0, 3, 18, 13, 8
 0, 3, 18, 13, 10
 0, 3, 18, 13, 12
 0, 3, 18, 13, 14
 0, 3, 18, 13, 17
 0, 3, 18, 13, 24
 0, 3, 18, 20, 4
 0, 3, 18, 20, 6
 0, 3, 18, 20, 7
 0, 3, 18, 20, 8
 0, 3, 18, 20, 10
 0, 3, 18, 20, 11
 0, 3, 18, 20, 12
 0, 3, 18, 20, 13
 0, 3, 18, 20, 14
 0, 3, 18, 20, 15
 0, 3, 18, 20, 16
 0, 3, 18, 21, 8
 0, 3, 18, 21, 10
 0, 3, 18, 21, 11
 0, 3, 18, 21, 12
 0, 3, 18, 21, 13
 0, 3, 18, 21, 14
 0, 3, 18, 21, 15
 0, 3, 18, 21, 16
 0, 3, 18, 22, 11
 0, 3, 18, 22, 16
 0, 3, 18, 23, 11
 0, 3, 18, 23, 16
 0, 3, 20, 1, 4
 0, 3, 20, 1, 5
 0, 3, 20, 1, 7
 0, 3, 20, 1, 10
 0, 3, 20, 1, 11
 0, 3, 20, 1, 12
 0, 3, 20, 1, 13
 0, 3, 20, 1, 15
 0, 3, 20, 1, 16
 0, 3, 20, 1, 18
 0, 3, 20, 2, 4
 0, 3, 20, 2, 5
 0, 3, 20, 2, 7
 0, 3, 20, 2, 8
 0, 3, 20, 2, 10
 0, 3, 20, 2, 11
 0, 3, 20, 2, 13
 0, 3, 20, 2, 14
 0, 3, 20, 2, 15
 0, 3, 20, 2, 16
 0, 3, 20, 2, 18
 0, 3, 20, 4, 6
 0, 3, 20, 4, 7
 0, 3, 20, 4, 8
 0, 3, 20, 4, 10
 0, 3, 20, 4, 13
 0, 3, 20, 4, 14
 0, 3, 20, 4, 17
 0, 3, 20, 4, 18
 0, 3, 20, 4, 24
 0, 3, 20, 6, 4
 0, 3, 20, 6, 7
 0, 3, 20, 6, 8
 0, 3, 20, 6, 10
 0, 3, 20, 6, 12
 0, 3, 20, 6, 14
 0, 3, 20, 6, 17
 0, 3, 20, 6, 18
 0, 3, 20, 6, 24
 0, 3, 20, 7, 4
 0, 3, 20, 7, 5
 0, 3, 20, 7, 6
 0, 3, 20, 7, 8
 0, 3, 20, 7, 10
 0, 3, 20, 7, 11
 0, 3, 20, 7, 12
 0, 3, 20, 7, 13
 0, 3, 20, 7, 14
 0, 3, 20, 7, 15
 0, 3, 20, 7, 16
 0, 3, 20, 7, 18
 0, 3, 20, 8, 4
 0, 3, 20, 8, 5
 0, 3, 20, 8, 6
 0, 3, 20, 8, 7
 0, 3, 20, 8, 10
 0, 3, 20, 8, 11
 0, 3, 20, 8, 12
 0, 3, 20, 8, 13
 0, 3, 20, 8, 14
 0, 3, 20, 8, 16
 0, 3, 20, 8, 18
 0, 3, 20, 9, 4
 0, 3, 20, 9, 5
 0, 3, 20, 9, 7
 0, 3, 20, 9, 10
 0, 3, 20, 9, 13
 0, 3, 20, 9, 14
 0, 3, 20, 9, 18
 0, 3, 20, 10, 4
 0, 3, 20, 10, 5
 0, 3, 20, 10, 6
 0, 3, 20, 10, 7
 0, 3, 20, 10, 8
 0, 3, 20, 10, 11
 0, 3, 20, 10, 13
 0, 3, 20, 10, 14
 0, 3, 20, 10, 15
 0, 3, 20, 10, 16
 0, 3, 20, 10, 18
 0, 3, 20, 11, 5
 0, 3, 20, 11, 7
 0, 3, 20, 11, 8
 0, 3, 20, 11, 10
 0, 3, 20, 12, 5
 0, 3, 20, 12, 6
 0, 3, 20, 12, 7
 0, 3, 20, 12, 8
 0, 3, 20, 12, 13
 0, 3, 20, 12, 14
 0, 3, 20, 12, 24
 0, 3, 20, 13, 4
 0, 3, 20, 13, 5
 0, 3, 20, 13, 7
 0, 3, 20, 13, 8
 0, 3, 20, 13, 10
 0, 3, 20, 13, 12
 0, 3, 20, 13, 14
 0, 3, 20, 13, 17
 0, 3, 20, 13, 18
 0, 3, 20, 13, 24
 0, 3, 20, 14, 4
 0, 3, 20, 14, 5
 0, 3, 20, 14, 6
 0, 3, 20, 14, 7
 0, 3, 20, 14, 8
 0, 3, 20, 14, 10
 0, 3, 20, 14, 12
 0, 3, 20, 14, 13
 0, 3, 20, 15, 5
 0, 3, 20, 15, 7
 0, 3, 20, 15, 10
 0, 3, 20, 15, 24
 0, 3, 20, 16, 5
 0, 3, 20, 16, 7
 0, 3, 20, 16, 8
 0, 3, 20, 16, 10
 0, 3, 20, 18, 4
 0, 3, 20, 18, 5
 0, 3, 20, 18, 6
 0, 3, 20, 18, 7
 0, 3, 20, 18, 8
 0, 3, 20, 18, 10
 0, 3, 20, 18, 13
 0, 3, 20, 19, 18
 0, 3, 20, 21, 8
 0, 3, 20, 21, 10
 0, 3, 20, 21, 11
 0, 3, 20, 21, 12
 0, 3, 20, 21, 13
 0, 3, 20, 21, 14
 0, 3, 20, 21, 15
 0, 3, 20, 21, 16
 0, 3, 20, 21, 18
 0, 3, 20, 23, 11
 0, 3, 20, 23, 16
 0, 3, 20, 23, 18
 0, 4, 1, 2, 3
 0, 4, 1, 2, 5
 0, 4, 1, 2, 7
 0, 4, 1, 2, 8
 0, 4, 1, 2, 10
 0, 4, 1, 2, 11
 0, 4, 1, 2, 13
 0, 4, 1, 2, 14
 0, 4, 1, 2, 15
 0, 4, 1, 2, 16
 0, 4, 1, 2, 18
 0, 4, 1, 3, 7
 0, 4, 1, 3, 8
 0, 4, 1, 3, 10
 0, 4, 1, 3, 11
 0, 4, 1, 3, 13
 0, 4, 1, 3, 14
 0, 4, 1, 3, 15
 0, 4, 1, 3, 16
 0, 4, 1, 3, 18
 0, 4, 1, 5, 7
 0, 4, 1, 5, 8
 0, 4, 1, 5, 10
 0, 4, 1, 5, 11
 0, 4, 1, 5, 12
 0, 4, 1, 5, 13
 0, 4, 1, 5, 14
 0, 4, 1, 5, 15
 0, 4, 1, 5, 16
 0, 4, 1, 5, 18
 0, 4, 1, 7, 3
 0, 4, 1, 7, 5
 0, 4, 1, 7, 6
 0, 4, 1, 7, 8
 0, 4, 1, 7, 10
 0, 4, 1, 7, 11
 0, 4, 1, 7, 12
 0, 4, 1, 7, 13
 0, 4, 1, 7, 14
 0, 4, 1, 7, 15
 0, 4, 1, 7, 16
 0, 4, 1, 7, 18
 0, 4, 1, 10, 3
 0, 4, 1, 10, 5
 0, 4, 1, 10, 6
 0, 4, 1, 10, 7
 0, 4, 1, 10, 8
 0, 4, 1, 10, 11
 0, 4, 1, 10, 13
 0, 4, 1, 10, 14
 0, 4, 1, 10, 15
 0, 4, 1, 10, 16
 0, 4, 1, 10, 18
 0, 4, 1, 11, 3
 0, 4, 1, 11, 5
 0, 4, 1, 11, 7
 0, 4, 1, 11, 8
 0, 4, 1, 11, 10
 0, 4, 1, 12, 5
 0, 4, 1, 12, 6
 0, 4, 1, 12, 7
 0, 4, 1, 12, 8
 0, 4, 1, 12, 13
 0, 4, 1, 12, 14
 0, 4, 1, 12, 24
 0, 4, 1, 13, 3
 0, 4, 1, 13, 5
 0, 4, 1, 13, 7
 0, 4, 1, 13, 8
 0, 4, 1, 13, 10
 0, 4, 1, 13, 12
 0, 4, 1, 13, 14
 0, 4, 1, 13, 17
 0, 4, 1, 13, 18
 0, 4, 1, 13, 24
 0, 4, 1, 15, 3
 0, 4, 1, 15, 5
 0, 4, 1, 15, 7
 0, 4, 1, 15, 10
 0, 4, 1, 15, 24
 0, 4, 1, 16, 3
 0, 4, 1, 16, 5
 0, 4, 1, 16, 7
 0, 4, 1, 16, 8
 0, 4, 1, 16, 10
 0, 4, 1, 18, 3
 0, 4, 1, 18, 5
 0, 4, 1, 18, 6
 0, 4, 1, 18, 7
 0, 4, 1, 18, 8
 0, 4, 1, 18, 10
 0, 4, 1, 18, 13
 0, 4, 1, 20, 3
 0, 4, 1, 20, 6
 0, 4, 1, 20, 7
 0, 4, 1, 20, 8
 0, 4, 1, 20, 10
 0, 4, 1, 20, 11
 0, 4, 1, 20, 12
 0, 4, 1, 20, 13
 0, 4, 1, 20, 14
 0, 4, 1, 20, 15
 0, 4, 1, 20, 16
 0, 4, 1, 20, 18
 0, 4, 1, 21, 8
 0, 4, 1, 21, 10
 0, 4, 1, 21, 11
 0, 4, 1, 21, 12
 0, 4, 1, 21, 13
 0, 4, 1, 21, 14
 0, 4, 1, 21, 15
 0, 4, 1, 21, 16
 0, 4, 1, 21, 18
 0, 4, 2, 1, 3
 0, 4, 2, 1, 5
 0, 4, 2, 1, 7
 0, 4, 2, 1, 10
 0, 4, 2, 1, 11
 0, 4, 2, 1, 12
 0, 4, 2, 1, 13
 0, 4, 2, 1, 15
 0, 4, 2, 1, 16
 0, 4, 2, 1, 18
 0, 4, 2, 3, 7
 0, 4, 2, 3, 8
 0, 4, 2, 3, 10
 0, 4, 2, 3, 11
 0, 4, 2, 3, 13
 0, 4, 2, 3, 14
 0, 4, 2, 3, 15
 0, 4, 2, 3, 16
 0, 4, 2, 3, 18
 0, 4, 2, 5, 7
 0, 4, 2, 5, 8
 0, 4, 2, 5, 10
 0, 4, 2, 5, 11
 0, 4, 2, 5, 12
 0, 4, 2, 5, 13
 0, 4, 2, 5, 14
 0, 4, 2, 5, 15
 0, 4, 2, 5, 16
 0, 4, 2, 5, 18
 0, 4, 2, 7, 3
 0, 4, 2, 7, 5
 0, 4, 2, 7, 6
 0, 4, 2, 7, 8
 0, 4, 2, 7, 10
 0, 4, 2, 7, 11
 0, 4, 2, 7, 12
 0, 4, 2, 7, 13
 0, 4, 2, 7, 14
 0, 4, 2, 7, 15
 0, 4, 2, 7, 16
 0, 4, 2, 7, 18
 0, 4, 2, 8, 3
 0, 4, 2, 8, 5
 0, 4, 2, 8, 6
 0, 4, 2, 8, 7
 0, 4, 2, 8, 10
 0, 4, 2, 8, 11
 0, 4, 2, 8, 12
 0, 4, 2, 8, 13
 0, 4, 2, 8, 14
 0, 4, 2, 8, 16
 0, 4, 2, 8, 18
 0, 4, 2, 9, 3
 0, 4, 2, 9, 5
 0, 4, 2, 9, 7
 0, 4, 2, 9, 10
 0, 4, 2, 9, 13
 0, 4, 2, 9, 14
 0, 4, 2, 9, 18
 0, 4, 2, 10, 3
 0, 4, 2, 10, 5
 0, 4, 2, 10, 6
 0, 4, 2, 10, 7
 0, 4, 2, 10, 8
 0, 4, 2, 10, 11
 0, 4, 2, 10, 13
 0, 4, 2, 10, 14
 0, 4, 2, 10, 15
 0, 4, 2, 10, 16
 0, 4, 2, 10, 18
 0, 4, 2, 11, 3
 0, 4, 2, 11, 5
 0, 4, 2, 11, 7
 0, 4, 2, 11, 8
 0, 4, 2, 11, 10
 0, 4, 2, 13, 3
 0, 4, 2, 13, 5
 0, 4, 2, 13, 7
 0, 4, 2, 13, 8
 0, 4, 2, 13, 10
 0, 4, 2, 13, 12
 0, 4, 2, 13, 14
 0, 4, 2, 13, 17
 0, 4, 2, 13, 18
 0, 4, 2, 13, 24
 0, 4, 2, 14, 3
 0, 4, 2, 14, 5
 0, 4, 2, 14, 6
 0, 4, 2, 14, 7
 0, 4, 2, 14, 8
 0, 4, 2, 14, 10
 0, 4, 2, 14, 12
 0, 4, 2, 14, 13
 0, 4, 2, 15, 3
 0, 4, 2, 15, 5
 0, 4, 2, 15, 7
 0, 4, 2, 15, 10
 0, 4, 2, 15, 24
 0, 4, 2, 16, 3
 0, 4, 2, 16, 5
 0, 4, 2, 16, 7
 0, 4, 2, 16, 8
 0, 4, 2, 16, 10
 0, 4, 2, 18, 3
 0, 4, 2, 18, 5
 0, 4, 2, 18, 6
 0, 4, 2, 18, 7
 0, 4, 2, 18, 8
 0, 4, 2, 18, 10
 0, 4, 2, 18, 13
 0, 4, 2, 20, 3
 0, 4, 2, 20, 6
 0, 4, 2, 20, 7
 0, 4, 2, 20, 8
 0, 4, 2, 20, 10
 0, 4, 2, 20, 11
 0, 4, 2, 20, 12
 0, 4, 2, 20, 13
 0, 4, 2, 20, 14
 0, 4, 2, 20, 15
 0, 4, 2, 20, 16
 0, 4, 2, 20, 18
 0, 4, 2, 21, 8
 0, 4, 2, 21, 10
 0, 4, 2, 21, 11
 0, 4, 2, 21, 12
 0, 4, 2, 21, 13
 0, 4, 2, 21, 14
 0, 4, 2, 21, 15
 0, 4, 2, 21, 16
 0, 4, 2, 21, 18
 0, 4, 3, 1, 5
 0, 4, 3, 1, 7
 0, 4, 3, 1, 10
 0, 4, 3, 1, 11
 0, 4, 3, 1, 12
 0, 4, 3, 1, 13
 0, 4, 3, 1, 15
 0, 4, 3, 1, 16
 0, 4, 3, 1, 18
 0, 4, 3, 2, 5
 0, 4, 3, 2, 7
 0, 4, 3, 2, 8
 0, 4, 3, 2, 10
 0, 4, 3, 2, 11
 0, 4, 3, 2, 13
 0, 4, 3, 2, 14
 0, 4, 3, 2, 15
 0, 4, 3, 2, 16
 0, 4, 3, 2, 18
 0, 4, 3, 7, 5
 0, 4, 3, 7, 6
 0, 4, 3, 7, 8
 0, 4, 3, 7, 10
 0, 4, 3, 7, 11
 0, 4, 3, 7, 12
 0, 4, 3, 7, 13
 0, 4, 3, 7, 14
 0, 4, 3, 7, 15
 0, 4, 3, 7, 16
 0, 4, 3, 7, 18
 0, 4, 3, 8, 5
 0, 4, 3, 8, 6
 0, 4, 3, 8, 7
 0, 4, 3, 8, 10
 0, 4, 3, 8, 11
 0, 4, 3, 8, 12
 0, 4, 3, 8, 13
 0, 4, 3, 8, 14
 0, 4, 3, 8, 16
 0, 4, 3, 8, 18
 0, 4, 3, 9, 5
 0, 4, 3, 9, 7
 0, 4, 3, 9, 10
 0, 4, 3, 9, 13
 0, 4, 3, 9, 14
 0, 4, 3, 9, 18
 0, 4, 3, 10, 5
 0, 4, 3, 10, 6
 0, 4, 3, 10, 7
 0, 4, 3, 10, 8
 0, 4, 3, 10, 11
 0, 4, 3, 10, 13
 0, 4, 3, 10, 14
 0, 4, 3, 10, 15
 0, 4, 3, 10, 16
 0, 4, 3, 10, 18
 0, 4, 3, 11, 5
 0, 4, 3, 11, 7
 0, 4, 3, 11, 8
 0, 4, 3, 11, 10
 0, 4, 3, 13, 5
 0, 4, 3, 13, 7
 0, 4, 3, 13, 8
 0, 4, 3, 13, 10
 0, 4, 3, 13, 12
 0, 4, 3, 13, 14
 0, 4, 3, 13, 17
 0, 4, 3, 13, 18
 0, 4, 3, 13, 24
 0, 4, 3, 14, 5
 0, 4, 3, 14, 6
 0, 4, 3, 14, 7
 0, 4, 3, 14, 8
 0, 4, 3, 14, 10
 0, 4, 3, 14, 12
 0, 4, 3, 14, 13
 0, 4, 3, 15, 5
 0, 4, 3, 15, 7
 0, 4, 3, 15, 10
 0, 4, 3, 15, 24
 0, 4, 3, 16, 5
 0, 4, 3, 16, 7
 0, 4, 3, 16, 8
 0, 4, 3, 16, 10
 0, 4, 3, 18, 5
 0, 4, 3, 18, 6
 0, 4, 3, 18, 7
 0, 4, 3, 18, 8
 0, 4, 3, 18, 10
 0, 4, 3, 18, 13
 0, 4, 3, 20, 6
 0, 4, 3, 20, 7
 0, 4, 3, 20, 8
 0, 4, 3, 20, 10
 0, 4, 3, 20, 11
 0, 4, 3, 20, 12
 0, 4, 3, 20, 13
 0, 4, 3, 20, 14
 0, 4, 3, 20, 15
 0, 4, 3, 20, 16
 0, 4, 3, 20, 18
 0, 4, 6, 7, 3
 0, 4, 6, 7, 5
 0, 4, 6, 7, 8
 0, 4, 6, 7, 10
 0, 4, 6, 7, 11
 0, 4, 6, 7, 12
 0, 4, 6, 7, 13
 0, 4, 6, 7, 14
 0, 4, 6, 7, 15
 0, 4, 6, 7, 16
 0, 4, 6, 7, 18
 0, 4, 6, 8, 3
 0, 4, 6, 8, 5
 0, 4, 6, 8, 7
 0, 4, 6, 8, 10
 0, 4, 6, 8, 11
 0, 4, 6, 8, 12
 0, 4, 6, 8, 13
 0, 4, 6, 8, 14
