"V1","V2","V3"
4,0.0153959811867234,5.61861775098192e-08
4,0.0165423881863858,7.48846546617058e-08
4,0.0455426691752579,4.30203481848609e-06
4,0.017789517001184,1.00151308375326e-07
4,0.0284271040933416,6.53026009417514e-07
4,0.024947166818036,3.87333378931661e-07
4,0.020619724113061,1.80772099060723e-07
4,0.0506350925827218,6.57364782485285e-06
4,0.0556254598741419,9.57402280984802e-06
4,0.00741174207640473,3.01773563327247e-09
4,0.0313907989991614,9.7097820188142e-07
4,0.0258803101986724,4.48619254921238e-07
4,0.0258885517133354,4.49190974287486e-07
4,0.0234852841558893,3.04216858217467e-07
4,0.0207354371741832,1.8486418686619e-07
4,0.0194063646868848,1.41832825188297e-07
4,0.012881996810675,2.7538022420747e-08
4,-0.0303317357160493,-8.46426112650204e-07
4,0.0256111103834423,4.30242820340142e-07
4,0.0449877249274817,4.09615256646465e-06
4,0.0357388100927762,1.63139961357943e-06
4,0.0341022039027184,1.35247668501375e-06
4,0.0302428348893471,8.36546321318978e-07
4,0.0481044402218502,5.35476801977992e-06
4,0.0240725084483197,3.35803633616086e-07
4,0.0601594032542308,1.3098274227368e-05
4,0.0601816604408071,1.31176688718599e-05
4,0.027294917216805,5.55043633906028e-07
4,0.03245510168328,1.10951172612875e-06
4,0.0454705010885684,4.27483110474829e-06
4,0.0238535883287021,3.23753803504599e-07
4,0.0114425832672443,1.71433750265865e-08
4,0.0319289965904824,1.03930037019262e-06
4,0.0226446822052831,2.62945002299406e-07
4,0.0238269540091276,3.22310241954153e-07
4,0.0177104334124634,9.83822516139571e-08
4,0.0152868697554928,5.46102621819256e-08
4,0.0176317837917889,9.664624984932e-08
4,0.0200958131937583,1.63088125054476e-07
4,0.0186669481743443,1.21420855067258e-07
4,0.0209245136235766,1.91699723991567e-07
4,0.0162074032351873,6.9000740175752e-08
4,-0.0351339331354563,-1.52372671432616e-06
4,-0.0694158492638968,-2.32185217170587e-05
4,-0.105104225319898,-0.000122033959401408
4,-0.055949884416381,-9.79933883621384e-06
4,0.0523423821935683,7.50609293150218e-06
4,0.0552266713780768,9.30240991238082e-06
4,0.0572808103294496,1.07655596726967e-05
4,0.0378409234483449,2.05043924014277e-06
4,0.0986165553310834,9.45800010160383e-05
4,0.0845698488916031,5.11519528250324e-05
4,0.0258640319806164,4.47491627782227e-07
4,0.0453723425645059,4.23803763947023e-06
4,0.0868052103109915,5.67784031955224e-05
4,0.0620732507985901,1.48462907168402e-05
4,0.031644415023838,1.00273987856883e-06
4,0.0698878101747675,2.38564452093285e-05
4,0.0376495048318899,2.00926433215386e-06
4,0.058589269027611,1.17834460772119e-05
4,-0.0396449755262441,-2.47031659772346e-06
4,-0.0531021633821634,-7.95149624876227e-06
4,-0.0626495535620904,-1.54053625091226e-05
4,-0.108111146797187,-0.000136609812965106
4,-0.0662152403835813,-1.92234724716163e-05
4,0.047164388606304,4.94830927996423e-06
4,0.0628594941668802,1.5612898186511e-05
4,0.0342528972691998,1.37654130685643e-06
4,0.0479959033982203,5.30660402644711e-06
4,0.0566066276081712,1.02676044292818e-05
4,0.0487502088919406,5.6481461237552e-06
4,0.0201863199394273,1.66046073003923e-07
4,0.0485070102740985,5.53627980010602e-06
4,0.047825987342552,5.23185595430367e-06
4,-0.0581027881364796,-1.13969302996561e-05
4,-0.0544322968261997,-8.7786278968982e-06
4,-0.0648953929531146,-1.77359912572786e-05
4,-0.0816035736714836,-4.43441886369953e-05
4,-0.0902040946381666,-6.62071674417601e-05
4,0.0486666045054158,5.60950042658331e-06
4,0.0270325306704642,5.34006837227584e-07
4,0.101653194900614,0.000106778577582766
4,0.0761297206443534,3.35905368341312e-05
4,0.0408298373665997,2.77914112074114e-06
4,0.0647160204691236,1.75407118723642e-05
4,0.0385497286801251,2.20843846631256e-06
4,0.0615931257320096,1.43922593691783e-05
4,0.064496639279383,1.73040731334261e-05
4,0.0234537296378429,3.02585183313549e-07
4,0.0493040322358278,5.90921449812251e-06
4,0.0196720012546931,1.4975942837717e-07
4,0.0211613234444487,2.00526281847458e-07
4,0.0384932077425769,2.19551502792217e-06
4,0.0584526850735684,1.16739509054783e-05
4,0.0646624267887702,1.74826796149795e-05
4,0.0651782354327851,1.80472234115771e-05
4,0.0688652607763947,2.24905867407355e-05
4,0.139777311669278,0.000381721598495189
4,0.0995120059602349,9.80622657046147e-05
4,0.126948192203909,0.00025972041184028
4,0.0812996280973472,4.36872025075483e-05
4,0.0807179740516421,4.24503242482136e-05
4,0.111537309082176,0.000154767814700651
4,0.061056226844075,1.38969613272742e-05
4,0.045807087946394,4.40281801221397e-06
4,0.200225559304016,0.00160723011739162
4,0.106398955922049,0.000128159104818662
4,0.0187669626214782,1.24044055324971e-07
4,0.0729691669007578,2.83502929894127e-05
4,0.0412930887046479,2.90743140016804e-06
4,0.0161100913640229,6.73584389380333e-08
4,0.188378412420378,0.00125928644913382
4,0.0651424095580512,1.80075767610699e-05
4,0.0962445345593357,8.58033622734035e-05
4,0.171044113242431,0.000855918724552994
4,0.177005427418068,0.000981626631728345
4,0.0782695167989134,3.75293126824783e-05
4,0.288626595817544,0.0069397749762985
4,0.0060490975388824,1.33894380263461e-09
4,0.00992377687651585,9.69857580440548e-09
4,0.0145128776999367,4.43623089368179e-08
4,0.014020231496911,3.86385427266377e-08
4,0.0172650453612047,8.88527543191958e-08
4,0.0158549168467233,6.31910940623312e-08
4,0.0074058585431326,3.00816497209229e-09
4,0.0158805685255491,6.36010352136884e-08
4,0.0111870042830413,1.56622884275191e-08
4,0.00113311861450593,1.64854761815961e-12
4,0.00131693805978518,3.00788616546211e-12
4,0.0122333594666405,2.23966441191704e-08
4,0.0164709711752749,7.35998329549559e-08
4,0.000830686335350627,4.76154908661855e-13
4,0.0136374060424374,3.45881302542612e-08
4,0.0226514757202071,2.63260683446847e-07
4,0.0110717191511601,1.50265832989156e-08
4,0.0138921046270121,3.72453604824974e-08
4,0.031773120227377,1.01915318114889e-06
4,0.0247257877968413,3.73766652337308e-07
4,0.00774900544574047,3.60565246480857e-09
4,0.0173905210980579,9.146404042619e-08
4,0.0114369356661073,1.7109554940097e-08
4,0.00402205518326025,2.61692996190905e-10
4,0.0110399085679563,1.48546323107659e-08
4,0.0323631635938967,1.09699304538811e-06
4,0.00624734380734224,1.52328662123906e-09
4,0.00474462564201697,5.06766393347685e-10
4,0.01306237730249,2.9113129770968e-08
4,0.00510232244413043,6.77753240149075e-10
4,0.00815335521630158,4.41921829044604e-09
4,0.00715525267856677,2.621198433125e-09
4,0.00591407181694965,1.22333774620102e-09
4,0.0145229670557244,4.4485800387113e-08
4,0.015954285457105,6.47902167819737e-08
4,0.00212580802188327,2.04219009870433e-11
4,0.00900339105676385,6.57089391157058e-09
4,0.00742289335786663,3.03593790783708e-09
4,0.00742525715814494,3.03980690025682e-09
4,0.0067359609846293,2.05872459091765e-09
4,0.00594726020249171,1.2510301030371e-09
4,0.0194063646868848,1.41832825188297e-07
4,0.00369476593703747,1.8635786417302e-10
4,-0.0111150081072935,-1.52629729746378e-08
4,0.00938514373900876,7.75824899685877e-09
4,0.0164856680797552,7.38628747241638e-08
4,0.0130964204503483,2.94178166773873e-08
4,0.0124966891576444,2.43882068188548e-08
4,0.0110824305647884,1.50848180408168e-08
4,0.0176277825993243,9.65585517151113e-08
4,0.00882132592314482,6.05529733554617e-09
4,0.0220453013688531,2.36191443717108e-07
4,0.0220534574734544,2.36541172925965e-07
4,0.0100021716196137,1.00086893084233e-08
4,0.0118931116145066,2.00070003014488e-08
4,0.016662580505563,7.7084852000399e-08
4,0.0087411030527104,5.83801170530403e-09
4,0.00419311334420284,3.09133739867266e-10
4,0.0117003213823063,1.87409311051542e-08
4,0.0226446822052831,2.62945002299407e-07
4,0.00873134295586749,5.81198103280658e-09
4,0.0103807305092184,1.16121240440381e-08
4,0.00896019151906347,6.44568637260177e-09
4,0.0103346311000251,1.14072225755218e-08
4,0.0117788885381652,1.92494022770821e-08
4,0.0109413786729267,1.43313860726292e-08
4,0.0209245136235766,1.91699723991568e-07
4,0.0094997497418847,8.14420427370666e-09
4,-0.0148416507010636,-4.85208974369539e-08
4,-0.0143001727280971,-4.18181805074488e-08
4,0.0123217207820618,2.30507708154304e-08
4,0.0162268931334564,6.9333241344108e-08
4,0.0226231832249364,2.61947857993735e-07
4,0.0139953599694266,3.83650963379759e-08
4,0.0256522763157187,4.3301569425716e-07
4,0.0201037082494625,1.633445662948e-07
4,0.00886357050162487,6.17212643400272e-09
4,0.0101490812884458,1.06097933207232e-08
4,0.0110356570808832,1.48317633513007e-08
4,0.0206282053292196,1.81069700216239e-07
4,0.0119689750804797,2.05223859632084e-08
4,0.00263828021903797,4.84488736702263e-11
4,0.0125473989662421,2.47864784989125e-08
4,0.0108498227098672,1.38576812254166e-08
4,-0.0157095361680305,-6.0905070446687e-08
4,-0.0164775198362772,-7.37169524305102e-08
4,-0.0160074934536443,-6.56588590206791e-08
4,-0.0146206577839079,-4.56948912354847e-08
4,0.00597047051762076,1.27067425990974e-09
4,0.0121972761767321,2.21335680285343e-08
4,0.00780544227641073,3.71184698954181e-09
4,0.0186514550237013,1.21018250237327e-07
4,0.0128017302653487,2.68580630610549e-08
4,0.00477310996485459,5.19045893889111e-10
4,0.0119888902014825,2.06593156483086e-08
4,0.0156963792772817,6.07012922473693e-08
4,0.0134560512219944,3.27846481109777e-08
4,0.0045819463742595,4.40757801479943e-10
4,0.0104433381133779,1.18948057954486e-08
4,0.0082959158814292,4.73649800863894e-09
4,-0.0118918286735554,-1.99983688691213e-08
4,-0.023495274027335,-3.04734804166498e-07
4,-0.0355747657272579,-1.60165212811668e-06
4,-0.0189374311500975,-1.28612822022205e-07
4,0.0177163951161368,9.85147886420484e-08
4,0.0186926442794435,1.22090807393786e-07
4,0.0193879113987616,1.41294125378864e-07
4,0.0128080672540108,2.69112826352393e-08
4,0.0333788755119464,1.24132873052439e-06
4,0.0286244682623506,6.71351109981209e-07
4,0.0087542330070201,5.87316777614551e-09
4,0.0153572366126712,5.56227302432159e-08
4,0.0293810739893654,7.45196261395137e-07
4,0.0210100150433353,1.94852262746394e-07
4,0.0107107268772765,1.31606027398854e-08
4,0.0236550192591328,3.13107322144127e-07
4,0.03764950483189,2.00926433215387e-06
4,0.0198307871395723,1.54653520861643e-07
4,-0.0213220367476036,-2.06687755924977e-07
4,-0.0334397854292039,-1.25041429006685e-06
4,-0.0174832278430583,-9.34300259537699e-08
4,-0.0170952305106484,-8.54082541906055e-08
4,0.0124744177058514,2.42148135406837e-08
4,0.0270858865981883,5.38235356970528e-07
4,0.0234433028537314,3.02047462935428e-07
4,0.014959286615301,5.00776029927569e-08
4,0.00804763823935024,4.19443802917914e-09
4,0.0260051585223702,4.5733877270258e-07
4,-0.0127972667484623,-2.68206247672006e-08
4,-0.0146930399386298,-4.66065157076613e-08
4,-0.0284866009267154,-6.58510229901026e-07
4,-0.0229858151910448,-2.7915129209198e-07
4,-0.0159045351183004,-6.39858461828225e-08
4,-0.0130760751620978,-2.92354399068661e-08
4,-0.0253321583772668,-4.11802309881552e-07
4,0.0383648154412976,2.16636910382217e-06
4,0.0134885468176852,3.31024893654215e-08
4,0.0213969418351866,2.09607503026906e-07
4,0.0115058795849666,1.75258583954089e-08
4,0.0123769633937102,2.3466937997155e-08
4,0.022514141158848,2.5693397672064e-07
4,0.0341881614974992,1.36616447259061e-06
4,0.0378201529509264,2.0459410844756e-06
4,0.0381218422437484,2.11200780724819e-06
4,0.0402783320223453,2.63200015330641e-06
4,0.0817538030805777,4.46716360645223e-05
4,0.0582031864990752,1.14759077361305e-05
4,0.0742502297613929,3.03942343372615e-05
4,0.0475510203095115,5.11257109576125e-06
4,0.0472108189581927,4.96782325944562e-06
4,0.0652366188327973,1.81119735431896e-05
4,0.0357109368225939,1.62631614575134e-06
4,0.0267919278382238,5.15247459602223e-07
4,0.117109141330244,0.000188088908668245
4,0.0950156142818017,8.15041873829695e-05
4,0.00648766138872377,1.77154707987334e-09
4,0.0107758839159222,1.34837787292149e-08
4,0.00526709878845384,7.69636854261232e-10
4,0.00660882799238477,1.90764603685015e-09
4,0.0151152825293152,5.21993478322092e-08
4,0.0117626870019245,1.91437125000596e-08
4,0.00368639925180049,1.84675582291204e-10
4,0.00827311380966198,4.68463754875769e-09
4,0.00544084158640043,8.76323231965595e-10
4,0.00191339408935647,1.34034843692711e-11
4,0.00525196568383249,7.60829807777408e-10
4,0.0153959811867234,5.61861775098192e-08
4,0.00624734380734224,1.52328662123906e-09
4,0.00314949519781082,9.8392909282901e-11
4,0.00867084100837436,5.6525562351781e-09
4,0.00338693529225202,1.31591427430011e-10
4,0.00541221901099689,8.58027979086747e-10
4,0.00474967587552157,5.08927472359052e-10
4,0.00392577669817445,2.37521196086346e-10
4,0.00964038439511622,8.63728806669979e-09
4,0.0105904973801672,1.25795593510766e-08
4,0.00141111705359812,3.96508189489182e-12
4,0.00597647507659555,1.27579369318035e-09
4,0.0049273364746485,5.8945259013928e-10
4,0.00492890557159878,5.90203787190167e-10
4,0.00447134892705938,3.99718498644921e-10
4,0.00394780723730954,2.42897897441782e-10
4,0.012881996810675,2.7538022420747e-08
4,0.00369476593703747,1.8635786417302e-10
4,-0.0116953192181153,-1.87089028860629e-08
4,0.00987513917003623,9.50983319496906e-09
4,0.0173463796747136,9.05389370993504e-08
4,0.0137801804823671,3.6059493537189e-08
4,0.0131491374056947,2.98943458589201e-08
4,0.0116610408122644,1.84905258135838e-08
4,0.0185481236375668,1.18358629728215e-07
4,0.00928188460164213,7.42240518837436e-09
4,0.023196279685942,2.89516517546428e-07
4,0.0232048616182238,2.89945205313602e-07
4,0.0105243818840758,1.22683566693869e-08
4,0.0125140472670514,2.45239919053268e-08
4,0.0175325286431624,9.44883419801919e-08
4,0.00919747332013273,7.1560628603435e-09
4,0.00441203448569797,3.78927036534269e-10
4,0.0123111915168845,2.29720815612626e-08
4,0.0238269540091276,3.22310241954153e-07
4,0.00873134295586749,5.81198103280657e-09
4,0.00804055416844413,4.17968861596544e-09
4,0.00694025388720815,2.32007183625284e-09
4,0.00800484716339053,4.10593601634594e-09
4,0.00912351893261057,6.92866414934377e-09
4,0.00847481281004282,5.15846463503191e-09
4,0.0162074032351873,6.9000740175752e-08
4,0.0094997497418847,8.14420427370665e-09
4,-0.0156253488199199,-5.96099675232078e-08
4,-0.0150552786588362,-5.13753972742916e-08
4,0.0129723565901989,2.83188434731263e-08
4,0.0170837375559344,8.51788091960005e-08
4,0.0238177771749649,3.21813983924545e-07
4,0.0147343705755697,4.71331378341268e-08
4,0.0270068184147032,5.31978030811316e-07
4,0.0211652639115973,2.00675684215802e-07
4,0.00933160223666473,7.58271746226655e-09
4,0.0106849931000144,1.30345782680141e-08
4,0.0116183836164169,1.82214463949627e-08
4,0.0217174565208498,2.22451758303764e-07
4,0.0126009845142106,2.52126161177283e-08
4,0.00277759189577268,5.952148329018e-11
4,0.013209951479062,3.04512335175723e-08
4,0.0108498227098672,1.38576812254165e-08
4,-0.0185517263590136,-1.18450614758209e-07
4,-0.0194586546546114,-1.43367674800391e-07
4,-0.0189035904732852,-1.27695972737276e-07
4,-0.0172658466484721,-8.88692504327785e-08
4,0.0070506559896316,2.4712580765421e-09
4,0.0144040236157028,4.30462475545028e-08
4,0.00921761328114386,7.21894834986682e-09
4,0.022025901089385,2.35361128924757e-07
4,0.0151178363424862,5.22346342835523e-08
4,0.00563666737211915,1.00946119539762e-09
4,0.014157936172475,4.01790626146323e-08
4,0.0185361891060802,1.18054298773243e-07
4,0.015890537917429,6.37608937137039e-08
4,0.00541091821029834,8.5720338490497e-10
4,0.0123327607436505,2.31334936248651e-08
4,0.00829591588142919,4.73649800863893e-09
4,-0.0125806501712047,-2.50502661560784e-08
4,-0.0214692569033909,-2.12455535651201e-07
4,0.0160103702457062,6.57060713615425e-08
4,0.0358077079077045,1.64401618537044e-06
4,0.0154114552256496,5.64124024495545e-08
4,0.0188531822205504,1.26339356475718e-07
4,0.0124035512935017,2.3669233162944e-08
4,0.00696660715442734,2.35551180866411e-09
4,0.00530506249985852,7.92067181412644e-10
4,-0.0185057825460443,-1.17281582831302e-07
4,-0.0365627897899732,-1.78713476135637e-06
4,-0.0553606090995147,-9.39298089559146e-06
4,-0.0294699824950985,-7.54257281575361e-07
4,0.0275698350959344,5.77745636148889e-07
4,0.0290890509560726,7.16008552197689e-07
4,0.0301710092044392,8.28627513456086e-07
4,0.0199316113563693,1.57822762653146e-07
4,0.0519434166781417,7.27984363538088e-06
4,0.0445447205556511,3.93717714326805e-06
4,0.013623130372335,3.44435297462542e-08
4,0.0238985684257485,3.26202696180668e-07
4,0.0457221324946882,4.37024627500185e-06
4,0.0326952885341927,1.14272228613823e-06
4,0.0166677798631359,7.71811106420274e-08
4,0.0368113815418028,1.8362358739084e-06
4,0.0585892690276111,1.17834460772119e-05
4,0.0198307871395723,1.54653520861643e-07
4,-0.0215201810187655,-2.14478458909615e-07
4,-0.0288250441147512,-6.90366839226909e-07
4,-0.0340075814275263,-1.33752832043695e-06
4,-0.0586851528684046,-1.18607720903824e-05
4,-0.0359431161286113,-1.66902523927633e-06
4,0.0256018869219674,4.29623372790731e-07
4,0.0341215418918297,1.35554703605261e-06
4,0.0185932401235157,1.19514421103787e-07
4,0.0260532517823133,4.60731330828125e-07
4,0.030727345819227,8.91456575531789e-07
4,0.0264627057056122,4.90384786077911e-07
4,0.0109575867668683,1.4416494581583e-08
4,0.0263306920466301,4.8067229953984e-07
4,0.047825987342552,5.23185595430367e-06
4,-0.0531239371054038,-7.96454582587465e-06
4,-0.0833153548597502,-4.818370527077e-05
4,-0.0435595298576935,-3.60025062873855e-06
4,-0.0425928330018537,-3.2911381294204e-06
4,0.0310800600091201,9.33098292381622e-07
4,0.0674845913230112,2.07404649903586e-05
4,0.0584090798213511,1.16391551563973e-05
4,0.0372711205172403,1.92970000618006e-06
4,0.0200507218299553,1.61629283494251e-07
4,0.0260051585223702,4.5733877270258e-07
4,-0.0261243048725668,-4.65778001855406e-07
4,-0.0299943310088217,-8.09387922473174e-07
4,-0.058152468180917,-1.14359595179802e-05
4,-0.0469231794255979,-4.84785616198485e-06
4,-0.0324674739109311,-1.11120452415819e-06
4,-0.0266934635954422,-5.07714674858604e-07
4,-0.0517129979030394,-7.15152830036367e-06
4,0.0783178279134214,3.76220569512445e-05
4,0.0275354820899894,5.74871446392304e-07
4,0.0213969418351866,2.09607503026906e-07
4,-0.0358237468874039,-1.64696371431406e-06
4,-0.02978305555172,-7.86822926970436e-07
4,-0.0347998283499928,-1.46658894561065e-06
4,-0.0494841071235535,-5.99601835400029e-06
4,-0.0520545123607386,-7.34232374097486e-06
4,-0.0392818879681843,-2.38105490960848e-06
4,-0.0466009754592577,-4.71606769121005e-06
4,-0.0521288613760069,-7.38436161042402e-06
4,-0.0638873527787548,-1.6659408316171e-05
4,0.0210329526540421,1.95704574354871e-07
4,0.0231632325012153,2.87870170967356e-07
4,0.0211369011281209,1.99602172385076e-07
4,0.0298501542725158,7.93937508391241e-07
4,0.0293831105858049,7.45402900792937e-07
4,0.0133022939252694,3.13116647793684e-08
4,0.0374320821653286,1.96325151804849e-06
4,-0.0212821929221911,-2.0514715709312e-07
4,-0.0249773496834392,-3.89211277941317e-07
4,-0.0265761976185554,-4.98851609763677e-07
4,-0.0296054112669801,-7.68217850016253e-07
4,-0.0272752935761958,-5.5344916323142e-07
4,-0.0257165778112367,-4.37373736073055e-07
4,-0.0247411701076354,-3.74697625662845e-07
4,-0.026643011195014,-5.03887087149792e-07
4,-0.034443642867886,-1.40746080755788e-06
4,-0.0271941299234398,-5.4689086911982e-07
4,0.00812145448991208,4.35046080225198e-09
4,0.0189710205305672,1.29527736455415e-07
4,0.0159471985683343,6.46751742843878e-08
4,0.0169356747018577,8.22640360071015e-08
4,0.00966456479718232,8.72427223043402e-09
4,0.0183808128376583,1.14145514901515e-07
4,-0.0443991976215318,-3.88597933365232e-06
4,-0.0379673662788136,-2.07798251133417e-06
4,-0.0470783971751114,-4.91232027090532e-06
4,-0.0804599496229995,-4.19101316703245e-05
4,-0.0247738703897801,-3.76682500423594e-07
4,-0.0595050104715413,-1.25375923164002e-05
4,-0.0713412783044665,-2.59038041174666e-05
4,-0.0860827736513601,-5.49117149466542e-05
4,-0.0930144090878579,-7.48515719781677e-05
4,-0.067441320189696,-2.06873209705834e-05
4,0.0391663633118263,2.35316831826308e-06
4,0.0381106412656036,2.10952669639193e-06
4,0.0175842673795585,9.56086344578802e-08
4,0.0454948161728672,4.28398220536784e-06
4,-0.0369605144716128,-1.86617355551815e-06
4,-0.0455834764082256,-4.31747442549927e-06
4,-0.0516879030104375,-7.1376566434338e-06
4,-0.0438818181808084,-3.70798914934136e-06
4,-0.0429087820690581,-3.38988332334699e-06
4,-0.0699031833113461,-2.38774428292057e-05
4,-0.0545378270930757,-8.84690416614876e-06
4,-0.0198483750970297,-1.55202901030508e-07
4,-0.0212626603228122,-2.04395064644299e-07
4,-0.0212388716709906,-2.03481890251524e-07
4,-0.0355386503620522,-1.5951580613177e-06
4,-0.0578052702098533,-1.11652831841144e-05
4,-0.0380584549310671,-2.09799579098787e-06
4,-0.0386878750749363,-2.24026558503865e-06
4,-0.0455108764314234,-4.29003461380949e-06
4,-0.0765987594338099,-3.44260300925964e-05
4,-0.0531509548558388,-7.98076061236998e-06
4,-0.0329621076372374,-1.18048342317871e-06
4,-0.0541071389665996,-8.57073921907278e-06
4,0.00890803965845124,6.29692567737535e-09
4,0.0226813987206261,2.64654530446265e-07
4,-0.01688749563743,-8.13319152349924e-08
4,-0.0246492521178561,-3.69160297745598e-07
4,-0.0189525143293105,-1.29023059095755e-07
4,-0.0476213552120845,-5.14288723271408e-06
4,-0.0469402803593691,-4.85492714051025e-06
4,-0.0387576549979229,-2.25647211037796e-06
4,-0.0400398067334102,-2.57020574577765e-06
4,-0.0838981627501125,-4.95461373230833e-05
4,-0.0733825525766485,-2.89982144740985e-05
4,-0.0399887958780432,-2.5571329496646e-06
4,-0.036795519594591,-1.83307299818777e-06
4,-0.0631324566564159,-1.58858609552567e-05
4,-0.0380705032827694,-2.10065374407824e-06
4,0.0317645959354772,1.01805992198637e-06
4,-0.0472962287304698,-5.00387037446216e-06
4,-0.046342636074984,-4.61235721901243e-06
4,-0.0701792539502546,-2.42568827136946e-05
4,-0.0919694164520542,-7.15440833233296e-05
4,-0.110747746638652,-0.000150431779851289
4,-0.105777634652574,-0.000125191662068961
4,-0.095027358921181,-8.154449295982e-05
4,-0.0858828222880806,-5.44032984096121e-05
4,-0.0588509561391598,-1.19953822658632e-05
4,-0.240887191058497,-0.00336709081228865
4,-0.142402966413524,-0.000411221814393598
4,-0.107788413761193,-0.00013498587410892
4,-0.0971351436749493,-8.90236809562905e-05
4,-0.16344667257577,-0.000713681328520856
4,-0.0989054266290316,-9.56930688440717e-05
4,-0.0583424242668012,-1.15861163252733e-05
4,-0.015022603248089,-5.09308342665645e-08
4,-0.0222251629385118,-2.43994375006812e-07
4,-0.033837615156696,-1.31098881708786e-06
4,-0.0546109798734415,-8.89446593697517e-06
4,-0.0567947475324583,-1.04047750038238e-05
4,-0.0629992545453843,-1.57522154184722e-05
4,-0.0514477915177999,-7.00594859996243e-06
4,-0.0810344403601731,-4.31199797845648e-05
4,-0.0887475794887904,-6.20334689090102e-05
4,-0.0820907732469268,-4.54127065256216e-05
4,-0.0895004358623804,-6.4165354980885e-05
4,-0.0498444736472006,-6.17259889849343e-06
4,-0.0543641987866743,-8.73477992568596e-06
4,-0.0488294908447265,-5.68497793378156e-06
4,-0.0605250035581469,-1.34195914603652e-05
4,-0.0620519365243322,-1.48259099595273e-05
4,-0.0613044884416417,-1.41243701757804e-05
4,-0.0295866058849118,-7.66267818501856e-07
4,-0.0228090308610923,-2.7066202782313e-07
4,-0.0261748868848954,-4.69395859259735e-07
4,-0.0397246387914609,-2.49023210416775e-06
4,-0.0391772581938593,-2.35578772822539e-06
4,-0.0299672433143646,-8.06468067937228e-07
4,-0.0401400698109813,-2.59604665939196e-06
4,-0.0348779512554257,-1.47980287083982e-06
4,0.0307209785517844,8.9071790081431e-07
4,0.119448429482895,0.000203573749607305
4,0.0675955996726176,2.08772696662873e-05
4,0.026371756647238,4.8367789311493e-07
4,0.308370048169777,0.00904250493550724
4,0.106636252610963,0.00012930624469953
4,0.157549537533578,0.000616124573860093
4,0.279994298508163,0.00614605937869584
4,0.289752798518208,0.00704872483010863
4,0.12812494996319,0.0002694851480304
4,0.334213353231827,0.0124765695299463
4,-0.00254265552455111,-4.17974807261681e-11
4,-0.00278802807992382,-6.04210925404166e-11
4,-0.00658800786633622,-1.8837203791654e-09
4,-0.00409889881469906,-2.82272643113349e-10
4,-0.0015184090024837,-5.31563411381797e-12
4,-0.00296119007871432,-7.68891646385924e-11
4,-0.00248752668492196,-3.82887328099866e-11
4,-0.000421361863966213,-3.15225183433136e-14
4,-0.00340081240806499,-1.33761369331715e-10
4,-0.00468586124320775,-4.82122829652826e-10
4,-0.000304058947689059,-8.54734339794102e-15
4,-0.0022949240529378,-2.77378803945096e-11
4,0.0097970250135927,9.21248656537882e-09
4,0.00728592266562314,2.81798209233545e-09
4,-0.00552434897190394,-9.31374665088475e-10
4,-0.00247128859647942,-3.72987142045314e-11
4,-0.0046082285469125,-4.50957941957828e-10
4,-0.00265601657730844,-4.97648988033129e-11
4,-0.000337012976678467,-1.2899904488588e-14
4,-0.000928989819027541,-7.44807117224575e-13
4,-0.00811928329376111,-4.34581044480551e-09
4,-0.000611142146688428,-1.3949830845167e-13
4,-0.00357358393181398,-1.63085724338666e-10
4,-0.0106192026094567,-1.27165009506794e-08
4,-0.00634184757541078,-1.61757042801378e-09
4,-0.000856039107256158,-5.37000168148174e-13
4,-0.00699070314616827,-2.38827010490959e-09
4,-0.000666087892579134,-1.96845802485042e-13
4,0.00734318246679558,2.90761753681516e-09
4,0.00905300197933343,6.71692441576968e-09
4,0.00300826178892935,8.18959658625844e-11
4,-0.00423452310169684,-3.21527427737475e-10
4,-0.00207082056615873,-1.83894981692249e-11
4,-0.00421139440415387,-3.14560120796056e-10
4,-0.0030327209972467,-8.45921050848413e-11
4,-0.00034640407703059,-1.43989883177893e-14
4,-0.00412481263436136,-2.89478893357767e-10
4,-0.00776101993223133,-3.62806613636531e-09
4,-0.000729531585371693,-2.83254226234875e-13
4,-0.00331035582164403,-1.20087750581332e-10
4,0.0103297927008228,1.13858753407559e-08
4,0.00906013887954676,6.7381305247891e-09
4,0.0165056734426267,7.42220583449092e-08
4,-0.00351346581637317,-1.52385249348612e-10
4,-0.000651546231745398,-1.80210855950334e-13
4,-0.00100193346817325,-1.00775633141355e-12
4,-0.00788838746674996,-3.87215681968823e-09
4,-0.000725357535486741,-2.76827039718178e-13
4,0.00950471655704935,8.16124998254883e-09
4,0.0180690843334224,1.06596901114458e-07
4,-0.00498110876513612,-6.15607779671015e-10
4,-0.00204817505688028,-1.75982017242704e-11
4,-0.00601030823504879,-1.30492929347917e-09
4,-0.00377981692076656,-2.04118824884516e-10
4,-0.000689885875565185,-2.26521283585534e-13
4,-0.00120004683282936,-2.07392372746725e-12
4,-0.00485214727630658,-5.54288537741001e-10
4,-0.00762438598887309,-3.37924358768542e-09
4,-0.000748615073598932,-3.14075652054257e-13
4,0.00457330309845903,4.37441459476831e-10
4,0.0072194767006822,2.71658236172774e-09
4,0.00363637775258566,1.74854159655261e-10
4,0.0074841239012947,3.13735653049814e-09
4,0.00551010907299955,9.21808658913688e-10
4,-0.00482060834582146,-5.40016952021225e-10
4,-0.0036080357749958,-1.6946629719848e-10
4,-0.00271164131280443,-5.40665885484818e-11
4,0.0102137594569295,1.088284647217e-08
