 8, 26, 18, 9
 8, 26, 18, 12
 8, 26, 18, 13
 8, 26, 18, 15
 8, 26, 18, 16
 8, 26, 18, 19
 8, 26, 18, 20
 8, 26, 18, 21
 8, 26, 18, 25
 8, 26, 18, 33
 8, 26, 18, 34
 8, 26, 18, 37
 8, 26, 29, 9
 8, 26, 29, 12
 8, 26, 29, 15
 8, 26, 29, 16
 8, 26, 29, 18
 8, 26, 29, 20
 8, 26, 29, 21
 8, 26, 29, 22
 8, 26, 29, 23
 8, 26, 29, 25
 8, 26, 29, 37
 8, 26, 29, 38
 8, 26, 32, 9
 8, 26, 32, 12
 8, 26, 32, 16
 8, 26, 32, 18
 8, 26, 32, 20
 8, 26, 32, 21
 8, 26, 32, 22
 8, 26, 32, 23
 8, 26, 32, 25
 8, 26, 32, 38
 8, 26, 33, 9
 8, 26, 33, 12
 8, 26, 33, 13
 8, 26, 33, 15
 8, 26, 33, 18
 8, 26, 33, 20
 8, 26, 33, 21
 8, 26, 33, 23
 8, 26, 33, 37
 8, 26, 33, 38
 8, 26, 37, 9
 8, 26, 37, 15
 8, 26, 37, 18
 8, 26, 37, 19
 8, 26, 37, 20
 8, 26, 37, 23
 8, 26, 37, 25
 8, 26, 37, 33
 8, 26, 37, 34
 8, 26, 37, 38
 8, 33, 9, 12
 8, 33, 9, 13
 8, 33, 9, 15
 8, 33, 9, 18
 8, 33, 9, 19
 8, 33, 9, 20
 8, 33, 9, 21
 8, 33, 9, 22
 8, 33, 9, 23
 8, 33, 9, 25
 8, 33, 9, 26
 8, 33, 9, 34
 8, 33, 9, 37
 8, 33, 10, 18
 8, 33, 10, 21
 8, 33, 10, 22
 8, 33, 10, 25
 8, 33, 10, 38
 8, 33, 11, 12
 8, 33, 11, 13
 8, 33, 11, 15
 8, 33, 11, 18
 8, 33, 11, 19
 8, 33, 11, 21
 8, 33, 11, 22
 8, 33, 11, 25
 8, 33, 11, 34
 8, 33, 12, 9
 8, 33, 12, 13
 8, 33, 12, 18
 8, 33, 12, 25
 8, 33, 13, 9
 8, 33, 13, 12
 8, 33, 13, 15
 8, 33, 13, 16
 8, 33, 13, 18
 8, 33, 13, 19
 8, 33, 13, 20
 8, 33, 13, 21
 8, 33, 13, 23
 8, 33, 13, 25
 8, 33, 13, 26
 8, 33, 13, 34
 8, 33, 15, 9
 8, 33, 15, 13
 8, 33, 15, 18
 8, 33, 15, 20
 8, 33, 15, 26
 8, 33, 15, 37
 8, 33, 17, 9
 8, 33, 18, 9
 8, 33, 18, 12
 8, 33, 18, 13
 8, 33, 18, 15
 8, 33, 18, 16
 8, 33, 18, 19
 8, 33, 18, 20
 8, 33, 18, 21
 8, 33, 18, 25
 8, 33, 18, 26
 8, 33, 18, 34
 8, 33, 18, 37
 8, 33, 20, 9
 8, 33, 20, 13
 8, 33, 20, 15
 8, 33, 20, 16
 8, 33, 20, 18
 8, 33, 20, 37
 8, 33, 21, 9
 8, 33, 21, 13
 8, 33, 21, 16
 8, 33, 21, 18
 8, 33, 23, 9
 8, 33, 23, 13
 8, 33, 23, 37
 8, 33, 24, 9
 8, 33, 24, 12
 8, 33, 24, 13
 8, 33, 24, 15
 8, 33, 24, 16
 8, 33, 24, 18
 8, 33, 24, 21
 8, 33, 24, 25
 8, 33, 26, 9
 8, 33, 26, 13
 8, 33, 26, 15
 8, 33, 26, 16
 8, 33, 26, 18
 8, 33, 26, 37
 8, 33, 27, 12
 8, 33, 27, 16
 8, 33, 27, 21
 8, 33, 27, 22
 8, 33, 27, 25
 8, 33, 27, 37
 8, 33, 27, 38
 8, 33, 31, 9
 8, 33, 31, 12
 8, 33, 31, 16
 8, 33, 31, 21
 8, 33, 31, 37
 8, 33, 31, 38
 8, 33, 37, 9
 8, 33, 37, 15
 8, 33, 37, 18
 8, 33, 37, 19
 8, 33, 37, 20
 8, 33, 37, 23
 8, 33, 37, 25
 8, 33, 37, 26
 8, 33, 37, 34
 8, 33, 37, 38
 8, 33, 38, 34
 8, 33, 38, 37
 8, 34, 9, 12
 8, 34, 9, 13
 8, 34, 9, 15
 8, 34, 9, 18
 8, 34, 9, 19
 8, 34, 9, 20
 8, 34, 9, 21
 8, 34, 9, 22
 8, 34, 9, 23
 8, 34, 9, 25
 8, 34, 9, 26
 8, 34, 9, 33
 8, 34, 9, 37
 8, 34, 11, 12
 8, 34, 11, 13
 8, 34, 11, 15
 8, 34, 11, 18
 8, 34, 11, 19
 8, 34, 11, 21
 8, 34, 11, 22
 8, 34, 11, 25
 8, 34, 11, 33
 8, 34, 13, 9
 8, 34, 13, 12
 8, 34, 13, 15
 8, 34, 13, 16
 8, 34, 13, 18
 8, 34, 13, 19
 8, 34, 13, 20
 8, 34, 13, 21
 8, 34, 13, 23
 8, 34, 13, 25
 8, 34, 13, 26
 8, 34, 13, 33
 8, 34, 18, 9
 8, 34, 18, 12
 8, 34, 18, 13
 8, 34, 18, 15
 8, 34, 18, 16
 8, 34, 18, 19
 8, 34, 18, 20
 8, 34, 18, 21
 8, 34, 18, 25
 8, 34, 18, 26
 8, 34, 18, 33
 8, 34, 18, 37
 8, 34, 37, 9
 8, 34, 37, 15
 8, 34, 37, 18
 8, 34, 37, 19
 8, 34, 37, 20
 8, 34, 37, 23
 8, 34, 37, 25
 8, 34, 37, 26
 8, 34, 37, 33
 8, 34, 37, 38
 8, 34, 38, 33
 8, 34, 38, 37
 8, 37, 9, 12
 8, 37, 9, 13
 8, 37, 9, 15
 8, 37, 9, 18
 8, 37, 9, 19
 8, 37, 9, 20
 8, 37, 9, 21
 8, 37, 9, 22
 8, 37, 9, 23
 8, 37, 9, 25
 8, 37, 9, 26
 8, 37, 9, 33
 8, 37, 9, 34
 8, 37, 15, 9
 8, 37, 15, 13
 8, 37, 15, 18
 8, 37, 15, 20
 8, 37, 15, 26
 8, 37, 15, 33
 8, 37, 18, 9
 8, 37, 18, 12
 8, 37, 18, 13
 8, 37, 18, 15
 8, 37, 18, 16
 8, 37, 18, 19
 8, 37, 18, 20
 8, 37, 18, 21
 8, 37, 18, 25
 8, 37, 18, 26
 8, 37, 18, 33
 8, 37, 18, 34
 8, 37, 19, 9
 8, 37, 19, 13
 8, 37, 19, 18
 8, 37, 20, 9
 8, 37, 20, 13
 8, 37, 20, 15
 8, 37, 20, 16
 8, 37, 20, 18
 8, 37, 20, 33
 8, 37, 23, 9
 8, 37, 23, 13
 8, 37, 23, 33
 8, 37, 25, 9
 8, 37, 25, 12
 8, 37, 25, 13
 8, 37, 25, 16
 8, 37, 25, 18
 8, 37, 26, 9
 8, 37, 26, 13
 8, 37, 26, 15
 8, 37, 26, 16
 8, 37, 26, 18
 8, 37, 26, 33
 8, 37, 27, 12
 8, 37, 27, 16
 8, 37, 27, 21
 8, 37, 27, 22
 8, 37, 27, 25
 8, 37, 27, 33
 8, 37, 27, 38
 8, 37, 28, 12
 8, 37, 28, 15
 8, 37, 28, 16
 8, 37, 28, 18
 8, 37, 28, 21
 8, 37, 28, 22
 8, 37, 28, 23
 8, 37, 28, 25
 8, 37, 28, 38
 8, 37, 29, 9
 8, 37, 29, 12
 8, 37, 29, 15
 8, 37, 29, 16
 8, 37, 29, 18
 8, 37, 29, 20
 8, 37, 29, 21
 8, 37, 29, 22
 8, 37, 29, 23
 8, 37, 29, 25
 8, 37, 29, 26
 8, 37, 29, 38
 8, 37, 31, 9
 8, 37, 31, 12
 8, 37, 31, 16
 8, 37, 31, 21
 8, 37, 31, 33
 8, 37, 31, 38
 8, 37, 33, 9
 8, 37, 33, 12
 8, 37, 33, 13
 8, 37, 33, 15
 8, 37, 33, 18
 8, 37, 33, 20
 8, 37, 33, 21
 8, 37, 33, 23
 8, 37, 33, 26
 8, 37, 33, 38
 8, 37, 34, 9
 8, 37, 34, 13
 8, 37, 34, 18
 8, 37, 34, 38
 8, 37, 38, 33
 8, 37, 38, 34
 8, 38, 10, 18
 8, 38, 10, 21
 8, 38, 10, 22
 8, 38, 10, 25
 8, 38, 10, 33
 8, 38, 27, 12
 8, 38, 27, 16
 8, 38, 27, 21
 8, 38, 27, 22
 8, 38, 27, 25
 8, 38, 27, 33
 8, 38, 27, 37
 8, 38, 28, 12
 8, 38, 28, 15
 8, 38, 28, 16
 8, 38, 28, 18
 8, 38, 28, 21
 8, 38, 28, 22
 8, 38, 28, 23
 8, 38, 28, 25
 8, 38, 28, 37
 8, 38, 29, 9
 8, 38, 29, 12
 8, 38, 29, 15
 8, 38, 29, 16
 8, 38, 29, 18
 8, 38, 29, 20
 8, 38, 29, 21
 8, 38, 29, 22
 8, 38, 29, 23
 8, 38, 29, 25
 8, 38, 29, 26
 8, 38, 29, 37
 8, 38, 30, 12
 8, 38, 30, 18
 8, 38, 30, 22
 8, 38, 30, 25
 8, 38, 31, 9
 8, 38, 31, 12
 8, 38, 31, 16
 8, 38, 31, 21
 8, 38, 31, 33
 8, 38, 31, 37
 8, 38, 32, 9
 8, 38, 32, 12
 8, 38, 32, 16
 8, 38, 32, 18
 8, 38, 32, 20
 8, 38, 32, 21
 8, 38, 32, 22
 8, 38, 32, 23
 8, 38, 32, 25
 8, 38, 32, 26
 8, 38, 33, 9
 8, 38, 33, 12
 8, 38, 33, 13
 8, 38, 33, 15
 8, 38, 33, 18
 8, 38, 33, 20
 8, 38, 33, 21
 8, 38, 33, 23
 8, 38, 33, 26
 8, 38, 33, 37
 8, 38, 34, 9
 8, 38, 34, 13
 8, 38, 34, 18
 8, 38, 34, 37
 8, 38, 37, 9
 8, 38, 37, 15
 8, 38, 37, 18
 8, 38, 37, 19
 8, 38, 37, 20
 8, 38, 37, 23
 8, 38, 37, 25
 8, 38, 37, 26
 8, 38, 37, 33
 8, 38, 37, 34
 9, 12, 11, 13
 9, 12, 11, 15
 9, 12, 11, 18
 9, 12, 11, 19
 9, 12, 11, 21
 9, 12, 11, 22
 9, 12, 11, 24
 9, 12, 11, 25
 9, 12, 11, 29
 9, 12, 11, 32
 9, 12, 11, 33
 9, 12, 11, 34
 9, 12, 13, 15
 9, 12, 13, 18
 9, 12, 13, 19
 9, 12, 13, 20
 9, 12, 13, 21
 9, 12, 13, 23
 9, 12, 13, 24
 9, 12, 13, 25
 9, 12, 13, 26
 9, 12, 13, 33
 9, 12, 13, 34
 9, 12, 14, 18
 9, 12, 14, 24
 9, 12, 14, 29
 9, 12, 14, 32
 9, 12, 18, 13
 9, 12, 18, 15
 9, 12, 18, 19
 9, 12, 18, 20
 9, 12, 18, 21
 9, 12, 18, 24
 9, 12, 18, 25
 9, 12, 18, 26
 9, 12, 18, 29
 9, 12, 18, 32
 9, 12, 18, 33
 9, 12, 18, 34
 9, 12, 18, 35
 9, 12, 18, 36
 9, 12, 18, 37
 9, 12, 24, 13
 9, 12, 24, 15
 9, 12, 24, 17
 9, 12, 24, 18
 9, 12, 24, 21
 9, 12, 24, 25
 9, 12, 24, 29
 9, 12, 24, 32
 9, 12, 24, 33
 9, 12, 25, 13
 9, 12, 25, 18
 9, 12, 25, 24
 9, 12, 25, 29
 9, 12, 25, 32
 9, 12, 25, 35
 9, 12, 25, 36
 9, 12, 25, 37
 9, 12, 27, 17
 9, 12, 27, 21
 9, 12, 27, 22
 9, 12, 27, 24
 9, 12, 27, 25
 9, 12, 27, 29
 9, 12, 27, 31
 9, 12, 27, 32
 9, 12, 27, 33
 9, 12, 27, 35
 9, 12, 27, 36
 9, 12, 27, 37
 9, 12, 28, 15
 9, 12, 28, 17
 9, 12, 28, 18
 9, 12, 28, 21
 9, 12, 28, 22
 9, 12, 28, 23
 9, 12, 28, 24
 9, 12, 28, 25
 9, 12, 28, 29
 9, 12, 28, 31
 9, 12, 28, 32
 9, 12, 28, 35
 9, 12, 28, 37
 9, 12, 29, 15
 9, 12, 29, 17
 9, 12, 29, 18
 9, 12, 29, 20
 9, 12, 29, 21
 9, 12, 29, 22
 9, 12, 29, 23
 9, 12, 29, 24
 9, 12, 29, 25
 9, 12, 29, 26
 9, 12, 29, 31
 9, 12, 29, 32
 9, 12, 29, 35
 9, 12, 29, 37
 9, 12, 30, 18
 9, 12, 30, 22
 9, 12, 30, 25
 9, 12, 31, 21
 9, 12, 31, 29
 9, 12, 31, 33
 9, 12, 31, 37
 9, 12, 32, 17
 9, 12, 32, 18
 9, 12, 32, 20
 9, 12, 32, 21
 9, 12, 32, 22
 9, 12, 32, 23
 9, 12, 32, 24
 9, 12, 32, 25
 9, 12, 32, 26
 9, 12, 32, 29
 9, 12, 32, 35
 9, 12, 33, 13
 9, 12, 33, 15
 9, 12, 33, 17
 9, 12, 33, 18
 9, 12, 33, 20
 9, 12, 33, 21
 9, 12, 33, 23
 9, 12, 33, 24
 9, 12, 33, 26
 9, 12, 33, 31
 9, 12, 33, 37
 9, 12, 35, 15
 9, 12, 35, 17
 9, 12, 35, 18
 9, 12, 35, 21
 9, 12, 35, 25
 9, 12, 35, 29
 9, 12, 35, 32
 9, 12, 36, 18
 9, 12, 36, 25
 9, 13, 11, 12
 9, 13, 11, 15
 9, 13, 11, 18
 9, 13, 11, 19
 9, 13, 11, 21
 9, 13, 11, 22
 9, 13, 11, 24
 9, 13, 11, 25
 9, 13, 11, 29
 9, 13, 11, 32
 9, 13, 11, 33
 9, 13, 11, 34
 9, 13, 12, 18
 9, 13, 12, 24
 9, 13, 12, 25
 9, 13, 12, 29
 9, 13, 12, 31
 9, 13, 12, 32
 9, 13, 12, 33
 9, 13, 12, 35
 9, 13, 12, 36
 9, 13, 15, 18
 9, 13, 15, 20
 9, 13, 15, 24
 9, 13, 15, 26
 9, 13, 15, 29
 9, 13, 15, 33
 9, 13, 15, 35
 9, 13, 15, 37
 9, 13, 16, 18
 9, 13, 16, 20
 9, 13, 16, 21
 9, 13, 16, 22
 9, 13, 16, 24
 9, 13, 16, 25
 9, 13, 16, 26
 9, 13, 16, 29
 9, 13, 16, 31
 9, 13, 16, 32
 9, 13, 16, 35
 9, 13, 16, 36
 9, 13, 18, 12
 9, 13, 18, 15
 9, 13, 18, 19
 9, 13, 18, 20
 9, 13, 18, 21
 9, 13, 18, 24
 9, 13, 18, 25
 9, 13, 18, 26
 9, 13, 18, 29
 9, 13, 18, 32
 9, 13, 18, 33
 9, 13, 18, 34
 9, 13, 18, 35
 9, 13, 18, 36
 9, 13, 18, 37
 9, 13, 19, 18
 9, 13, 19, 37
 9, 13, 20, 15
 9, 13, 20, 18
 9, 13, 20, 29
 9, 13, 20, 32
 9, 13, 20, 33
 9, 13, 20, 37
 9, 13, 21, 18
 9, 13, 21, 24
 9, 13, 21, 29
 9, 13, 21, 31
 9, 13, 21, 32
 9, 13, 21, 33
 9, 13, 21, 35
 9, 13, 23, 29
 9, 13, 23, 32
 9, 13, 23, 33
 9, 13, 23, 37
 9, 13, 24, 12
 9, 13, 24, 15
 9, 13, 24, 17
 9, 13, 24, 18
 9, 13, 24, 21
 9, 13, 24, 25
 9, 13, 24, 29
 9, 13, 24, 32
 9, 13, 24, 33
 9, 13, 25, 12
 9, 13, 25, 18
 9, 13, 25, 24
 9, 13, 25, 29
 9, 13, 25, 32
 9, 13, 25, 35
 9, 13, 25, 36
 9, 13, 25, 37
 9, 13, 26, 15
 9, 13, 26, 18
 9, 13, 26, 29
 9, 13, 26, 32
 9, 13, 26, 33
 9, 13, 26, 37
 9, 13, 33, 12
 9, 13, 33, 15
 9, 13, 33, 17
 9, 13, 33, 18
 9, 13, 33, 20
 9, 13, 33, 21
 9, 13, 33, 23
 9, 13, 33, 24
 9, 13, 33, 26
 9, 13, 33, 31
 9, 13, 33, 37
 9, 13, 34, 18
 9, 13, 34, 37
 9, 15, 11, 12
 9, 15, 11, 13
 9, 15, 11, 18
 9, 15, 11, 19
 9, 15, 11, 21
 9, 15, 11, 22
 9, 15, 11, 24
 9, 15, 11, 25
 9, 15, 11, 29
 9, 15, 11, 32
 9, 15, 11, 33
 9, 15, 11, 34
 9, 15, 13, 12
 9, 15, 13, 18
 9, 15, 13, 19
 9, 15, 13, 20
 9, 15, 13, 21
 9, 15, 13, 23
 9, 15, 13, 24
 9, 15, 13, 25
 9, 15, 13, 26
 9, 15, 13, 33
 9, 15, 13, 34
 9, 15, 18, 12
 9, 15, 18, 13
 9, 15, 18, 19
 9, 15, 18, 20
 9, 15, 18, 21
 9, 15, 18, 24
 9, 15, 18, 25
 9, 15, 18, 26
 9, 15, 18, 29
 9, 15, 18, 32
 9, 15, 18, 33
 9, 15, 18, 34
 9, 15, 18, 35
 9, 15, 18, 36
 9, 15, 18, 37
 9, 15, 20, 13
 9, 15, 20, 18
 9, 15, 20, 29
 9, 15, 20, 32
 9, 15, 20, 33
 9, 15, 20, 37
 9, 15, 24, 12
 9, 15, 24, 13
 9, 15, 24, 17
 9, 15, 24, 18
 9, 15, 24, 21
 9, 15, 24, 25
 9, 15, 24, 29
 9, 15, 24, 32
 9, 15, 24, 33
 9, 15, 26, 13
 9, 15, 26, 18
 9, 15, 26, 29
 9, 15, 26, 32
 9, 15, 26, 33
 9, 15, 26, 37
 9, 15, 28, 12
 9, 15, 28, 17
 9, 15, 28, 18
 9, 15, 28, 21
 9, 15, 28, 22
 9, 15, 28, 23
 9, 15, 28, 24
 9, 15, 28, 25
 9, 15, 28, 29
 9, 15, 28, 31
 9, 15, 28, 32
 9, 15, 28, 35
 9, 15, 28, 37
 9, 15, 29, 12
 9, 15, 29, 17
 9, 15, 29, 18
 9, 15, 29, 20
 9, 15, 29, 21
 9, 15, 29, 22
 9, 15, 29, 23
 9, 15, 29, 24
 9, 15, 29, 25
 9, 15, 29, 26
 9, 15, 29, 31
 9, 15, 29, 32
 9, 15, 29, 35
 9, 15, 29, 37
 9, 15, 33, 12
 9, 15, 33, 13
 9, 15, 33, 17
 9, 15, 33, 18
 9, 15, 33, 20
 9, 15, 33, 21
 9, 15, 33, 23
 9, 15, 33, 24
 9, 15, 33, 26
 9, 15, 33, 31
 9, 15, 33, 37
 9, 15, 35, 12
 9, 15, 35, 17
 9, 15, 35, 18
 9, 15, 35, 21
 9, 15, 35, 25
 9, 15, 35, 29
 9, 15, 35, 32
 9, 15, 37, 18
 9, 15, 37, 19
 9, 15, 37, 20
 9, 15, 37, 23
 9, 15, 37, 25
 9, 15, 37, 26
 9, 15, 37, 29
 9, 15, 37, 31
 9, 15, 37, 33
 9, 15, 37, 34
 9, 17, 24, 12
 9, 17, 24, 13
 9, 17, 24, 15
 9, 17, 24, 18
 9, 17, 24, 21
 9, 17, 24, 25
 9, 17, 24, 29
 9, 17, 24, 32
 9, 17, 24, 33
 9, 17, 27, 12
 9, 17, 27, 21
 9, 17, 27, 22
 9, 17, 27, 24
 9, 17, 27, 25
 9, 17, 27, 29
 9, 17, 27, 31
 9, 17, 27, 32
 9, 17, 27, 33
 9, 17, 27, 35
 9, 17, 27, 36
 9, 17, 27, 37
 9, 17, 28, 12
 9, 17, 28, 15
 9, 17, 28, 18
 9, 17, 28, 21
 9, 17, 28, 22
 9, 17, 28, 23
 9, 17, 28, 24
 9, 17, 28, 25
 9, 17, 28, 29
 9, 17, 28, 31
 9, 17, 28, 32
 9, 17, 28, 35
 9, 17, 28, 37
 9, 17, 29, 12
 9, 17, 29, 15
 9, 17, 29, 18
 9, 17, 29, 20
 9, 17, 29, 21
 9, 17, 29, 22
 9, 17, 29, 23
 9, 17, 29, 24
 9, 17, 29, 25
 9, 17, 29, 26
 9, 17, 29, 31
 9, 17, 29, 32
 9, 17, 29, 35
 9, 17, 29, 37
 9, 17, 32, 12
 9, 17, 32, 18
 9, 17, 32, 20
 9, 17, 32, 21
 9, 17, 32, 22
 9, 17, 32, 23
 9, 17, 32, 24
 9, 17, 32, 25
 9, 17, 32, 26
 9, 17, 32, 29
 9, 17, 32, 35
 9, 17, 33, 12
 9, 17, 33, 13
 9, 17, 33, 15
 9, 17, 33, 18
 9, 17, 33, 20
 9, 17, 33, 21
 9, 17, 33, 23
 9, 17, 33, 24
 9, 17, 33, 26
 9, 17, 33, 31
 9, 17, 33, 37
 9, 17, 35, 12
 9, 17, 35, 15
 9, 17, 35, 18
 9, 17, 35, 21
 9, 17, 35, 25
 9, 17, 35, 29
 9, 17, 35, 32
 9, 18, 10, 21
 9, 18, 10, 22
 9, 18, 10, 24
 9, 18, 10, 25
 9, 18, 10, 29
 9, 18, 10, 31
 9, 18, 10, 32
 9, 18, 10, 33
 9, 18, 10, 35
 9, 18, 11, 12
 9, 18, 11, 13
 9, 18, 11, 15
 9, 18, 11, 19
 9, 18, 11, 21
 9, 18, 11, 22
 9, 18, 11, 24
 9, 18, 11, 25
 9, 18, 11, 29
 9, 18, 11, 32
 9, 18, 11, 33
 9, 18, 11, 34
 9, 18, 12, 13
 9, 18, 12, 24
 9, 18, 12, 25
 9, 18, 12, 29
 9, 18, 12, 31
 9, 18, 12, 32
 9, 18, 12, 33
 9, 18, 12, 35
 9, 18, 12, 36
 9, 18, 13, 12
 9, 18, 13, 15
 9, 18, 13, 19
 9, 18, 13, 20
 9, 18, 13, 21
 9, 18, 13, 23
 9, 18, 13, 24
 9, 18, 13, 25
 9, 18, 13, 26
 9, 18, 13, 33
 9, 18, 13, 34
 9, 18, 14, 12
 9, 18, 14, 24
 9, 18, 14, 29
 9, 18, 14, 32
 9, 18, 15, 13
 9, 18, 15, 20
 9, 18, 15, 24
 9, 18, 15, 26
 9, 18, 15, 29
 9, 18, 15, 33
 9, 18, 15, 35
 9, 18, 15, 37
 9, 18, 16, 13
 9, 18, 16, 20
 9, 18, 16, 21
 9, 18, 16, 22
 9, 18, 16, 24
 9, 18, 16, 25
 9, 18, 16, 26
 9, 18, 16, 29
 9, 18, 16, 31
 9, 18, 16, 32
 9, 18, 16, 35
 9, 18, 16, 36
 9, 18, 19, 13
 9, 18, 19, 37
 9, 18, 20, 13
 9, 18, 20, 15
 9, 18, 20, 29
 9, 18, 20, 32
 9, 18, 20, 33
 9, 18, 20, 37
 9, 18, 21, 13
 9, 18, 21, 24
 9, 18, 21, 29
 9, 18, 21, 31
 9, 18, 21, 32
 9, 18, 21, 33
 9, 18, 21, 35
 9, 18, 24, 12
 9, 18, 24, 13
 9, 18, 24, 15
 9, 18, 24, 17
 9, 18, 24, 21
 9, 18, 24, 25
 9, 18, 24, 29
 9, 18, 24, 32
 9, 18, 24, 33
 9, 18, 25, 12
 9, 18, 25, 13
 9, 18, 25, 24
 9, 18, 25, 29
 9, 18, 25, 32
 9, 18, 25, 35
 9, 18, 25, 36
 9, 18, 25, 37
 9, 18, 26, 13
 9, 18, 26, 15
 9, 18, 26, 29
 9, 18, 26, 32
 9, 18, 26, 33
 9, 18, 26, 37
 9, 18, 28, 12
 9, 18, 28, 15
 9, 18, 28, 17
 9, 18, 28, 21
 9, 18, 28, 22
 9, 18, 28, 23
 9, 18, 28, 24
 9, 18, 28, 25
 9, 18, 28, 29
 9, 18, 28, 31
 9, 18, 28, 32
 9, 18, 28, 35
 9, 18, 28, 37
 9, 18, 29, 12
 9, 18, 29, 15
 9, 18, 29, 17
 9, 18, 29, 20
 9, 18, 29, 21
 9, 18, 29, 22
 9, 18, 29, 23
 9, 18, 29, 24
 9, 18, 29, 25
 9, 18, 29, 26
 9, 18, 29, 31
 9, 18, 29, 32
 9, 18, 29, 35
 9, 18, 29, 37
 9, 18, 30, 12
 9, 18, 30, 22
 9, 18, 30, 25
 9, 18, 32, 12
 9, 18, 32, 17
 9, 18, 32, 20
 9, 18, 32, 21
 9, 18, 32, 22
 9, 18, 32, 23
 9, 18, 32, 24
 9, 18, 32, 25
 9, 18, 32, 26
 9, 18, 32, 29
 9, 18, 32, 35
 9, 18, 33, 12
 9, 18, 33, 13
 9, 18, 33, 15
 9, 18, 33, 17
 9, 18, 33, 20
 9, 18, 33, 21
 9, 18, 33, 23
 9, 18, 33, 24
 9, 18, 33, 26
 9, 18, 33, 31
 9, 18, 33, 37
 9, 18, 34, 13
 9, 18, 34, 37
 9, 18, 35, 12
 9, 18, 35, 15
 9, 18, 35, 17
 9, 18, 35, 21
 9, 18, 35, 25
 9, 18, 35, 29
 9, 18, 35, 32
 9, 18, 36, 12
 9, 18, 36, 25
 9, 18, 37, 15
 9, 18, 37, 19
 9, 18, 37, 20
 9, 18, 37, 23
 9, 18, 37, 25
 9, 18, 37, 26
 9, 18, 37, 29
 9, 18, 37, 31
 9, 18, 37, 33
 9, 18, 37, 34
 9, 19, 11, 12
 9, 19, 11, 13
 9, 19, 11, 15
 9, 19, 11, 18
 9, 19, 11, 21
 9, 19, 11, 22
 9, 19, 11, 24
 9, 19, 11, 25
 9, 19, 11, 29
 9, 19, 11, 32
 9, 19, 11, 33
 9, 19, 11, 34
 9, 19, 13, 12
 9, 19, 13, 15
 9, 19, 13, 18
 9, 19, 13, 20
 9, 19, 13, 21
 9, 19, 13, 23
 9, 19, 13, 24
 9, 19, 13, 25
 9, 19, 13, 26
 9, 19, 13, 33
 9, 19, 13, 34
 9, 19, 18, 12
 9, 19, 18, 13
 9, 19, 18, 15
 9, 19, 18, 20
 9, 19, 18, 21
 9, 19, 18, 24
 9, 19, 18, 25
 9, 19, 18, 26
 9, 19, 18, 29
 9, 19, 18, 32
 9, 19, 18, 33
 9, 19, 18, 34
 9, 19, 18, 35
 9, 19, 18, 36
 9, 19, 18, 37
 9, 19, 37, 15
 9, 19, 37, 18
 9, 19, 37, 20
 9, 19, 37, 23
 9, 19, 37, 25
 9, 19, 37, 26
 9, 19, 37, 29
 9, 19, 37, 31
 9, 19, 37, 33
 9, 19, 37, 34
 9, 20, 13, 12
 9, 20, 13, 15
 9, 20, 13, 18
 9, 20, 13, 19
 9, 20, 13, 21
 9, 20, 13, 23
 9, 20, 13, 24
 9, 20, 13, 25
 9, 20, 13, 26
 9, 20, 13, 33
 9, 20, 13, 34
 9, 20, 15, 13
 9, 20, 15, 18
 9, 20, 15, 24
 9, 20, 15, 26
 9, 20, 15, 29
 9, 20, 15, 33
 9, 20, 15, 35
 9, 20, 15, 37
 9, 20, 16, 13
 9, 20, 16, 18
 9, 20, 16, 21
 9, 20, 16, 22
 9, 20, 16, 24
 9, 20, 16, 25
 9, 20, 16, 26
 9, 20, 16, 29
 9, 20, 16, 31
 9, 20, 16, 32
 9, 20, 16, 35
 9, 20, 16, 36
 9, 20, 18, 12
 9, 20, 18, 13
 9, 20, 18, 15
 9, 20, 18, 19
 9, 20, 18, 21
 9, 20, 18, 24
 9, 20, 18, 25
 9, 20, 18, 26
 9, 20, 18, 29
 9, 20, 18, 32
 9, 20, 18, 33
 9, 20, 18, 34
 9, 20, 18, 35
 9, 20, 18, 36
 9, 20, 18, 37
 9, 20, 29, 12
 9, 20, 29, 15
 9, 20, 29, 17
 9, 20, 29, 18
 9, 20, 29, 21
 9, 20, 29, 22
 9, 20, 29, 23
 9, 20, 29, 24
 9, 20, 29, 25
 9, 20, 29, 26
 9, 20, 29, 31
 9, 20, 29, 32
 9, 20, 29, 35
 9, 20, 29, 37
 9, 20, 32, 12
 9, 20, 32, 17
 9, 20, 32, 18
 9, 20, 32, 21
 9, 20, 32, 22
 9, 20, 32, 23
 9, 20, 32, 24
 9, 20, 32, 25
 9, 20, 32, 26
 9, 20, 32, 29
 9, 20, 32, 35
 9, 20, 33, 12
 9, 20, 33, 13
 9, 20, 33, 15
 9, 20, 33, 17
 9, 20, 33, 18
 9, 20, 33, 21
 9, 20, 33, 23
 9, 20, 33, 24
 9, 20, 33, 26
 9, 20, 33, 31
 9, 20, 33, 37
 9, 20, 37, 15
 9, 20, 37, 18
 9, 20, 37, 19
 9, 20, 37, 23
 9, 20, 37, 25
 9, 20, 37, 26
 9, 20, 37, 29
 9, 20, 37, 31
 9, 20, 37, 33
 9, 20, 37, 34
 9, 21, 10, 18
 9, 21, 10, 22
 9, 21, 10, 24
 9, 21, 10, 25
 9, 21, 10, 29
