"V1","V2","V3"
4,0.0160148419396431,6.57795089033577e-08
4,0.0248854513632128,3.83514765282445e-07
4,0.0182396038700949,1.10678077853436e-07
4,-0.0564058230937043,-1.01226859639631e-05
4,-0.0527982079889919,-7.77099679791297e-06
4,-0.140189758733594,-0.000386247030272788
4,-0.0594677897920549,-1.25062524316454e-05
4,-0.0557980342992291,-9.69338802963334e-06
4,-0.122838994589143,-0.000227690553434678
4,0.0486193070726538,5.58772545818624e-06
4,0.0307652549543638,8.9586397718729e-07
4,0.0303101571203497,8.44020024782441e-07
4,0.0104374912252912,1.18681900857372e-08
4,0.0451052195080409,4.13911223489576e-06
4,0.0356788264112292,1.62047465375001e-06
4,0.0116292112762428,1.8289466733467e-08
4,0.0231068554658237,2.85077795208426e-07
4,0.0227322467799693,2.67035775153656e-07
4,0.0676206594946002,2.09082463378542e-05
4,0.0384269864573666,2.18044586780451e-06
4,0.0791268096403152,3.92007721949726e-05
4,0.0575073853217139,1.09369062201698e-05
4,0.142545856009032,0.000412874808556681
4,0.079619732792713,4.01867479451981e-05
4,0.0256382092830062,4.32066657645442e-07
4,0.0733492136509016,2.8945552872372e-05
4,0.0680962544258773,2.15026951749901e-05
4,0.031587679013901,9.95567852865875e-07
4,0.0997484706762049,9.89976723634637e-05
4,0.109177840831925,0.000142081654180344
4,0.0397844432390122,2.50526193010586e-06
4,-0.0325781524980216,-1.12643414774075e-06
4,-0.03745517366814,-1.96810044892895e-06
4,0.0318792789085215,1.03284216020213e-06
4,0.0385280133807644,2.20346656143603e-06
4,0.0231621321683012,2.87815475586733e-07
4,0.022267077643943,2.45840196245671e-07
4,0.0447306907093333,4.00333946204575e-06
4,0.0317442902432772,1.01545921552981e-06
4,0.00562850924622397,1.00362977098828e-09
4,0.0158230287104069,6.26842543840881e-08
4,0.0362956797172196,1.73548049005102e-06
4,0.0479456744902246,5.28442490034951e-06
4,0.0453951021677785,4.24654755104624e-06
4,0.0654764067864384,1.83797395422665e-05
4,0.028280989138907,6.39702989147114e-07
4,0.0327147895800009,1.14545102482863e-06
4,0.00861333208412802,5.5040803658427e-09
4,-0.0281796640439985,-6.30584432160424e-07
4,-0.037543684094485,-1.9867697899706e-06
4,0.061984646012156,1.47617042954642e-05
4,0.029425107357804,7.49673611895263e-07
4,0.0806583006252305,4.23249321711691e-05
4,0.037149562210775,1.90464833206324e-06
4,0.00752678197901621,3.20949974651518e-09
4,0.00714602168212089,2.60769814665317e-09
4,0.00841193602576518,5.00707209357146e-09
4,0.0152587725023673,5.42098732910187e-08
4,-0.104411062730033,-0.000118846409234011
4,-0.052863522949463,-7.80952120838421e-06
4,0.0196659034896126,1.49573829913561e-07
4,0.041535610875162,2.97633909200332e-06
4,-0.0248891727069769,-3.837442182945e-07
4,-0.0284945716807451,-6.59247562723598e-07
4,0.032186055483439,1.07317617457659e-06
4,0.0423481319774848,3.2161554478905e-06
4,0.0599265048836334,1.28966167973057e-05
4,0.0329941497106067,1.1850802562058e-06
4,0.0113737607923051,1.67346394754398e-08
4,0.0193641223730542,1.40601927405431e-07
4,0.0156720537224157,6.0325877357849e-08
4,0.0305731561601146,8.73697510687758e-07
4,0.075470217695402,3.24416108830643e-05
4,0.0344946997355655,1.41582467081965e-06
4,0.0151968952727794,5.33358821370417e-08
4,-0.0553080807432682,-9.3573818611553e-06
4,0.0424531851894527,3.24818772405106e-06
4,0.0189717619181154,1.29547985419934e-07
4,0.0296857499623628,7.76590548373269e-07
4,-0.0570894345053275,-1.06224076639013e-05
4,-0.112421265946857,-0.000159732719546309
4,-0.0700295244148815,-2.40505331321419e-05
4,0.048317645969768,5.45033340341569e-06
4,0.066487017740858,1.95410282622484e-05
4,0.0902020112110596,6.62010509554047e-05
4,0.094445235006356,7.95646591003625e-05
4,0.029568156790734,7.64358342329104e-07
4,-0.036346943692286,-1.74530604432814e-06
4,-0.0416120939257063,-2.99832206213745e-06
4,-0.0713638112384595,-2.59365461885376e-05
4,0.0517435741230724,7.1684571750389e-06
4,0.07046276586689,2.46512386399706e-05
4,0.0496519243822608,6.07777112101012e-06
4,0.027490247974056,5.71103247265142e-07
4,0.0261171187509643,4.65265719279608e-07
4,0.0601165231383803,1.30609696485136e-05
4,-0.0917077739180436,-7.0733411805318e-05
4,-0.0532161994537445,-8.02001944198362e-06
4,0.0224317172016722,2.53192061336423e-07
4,0.0406869963801881,2.74045402874398e-06
4,-0.0730212729595348,-2.84313576438845e-05
4,-0.0458541287153202,-4.42093147083936e-06
4,0.0579150921513927,1.12503752107822e-05
4,0.0286425664121787,6.7305059880878e-07
4,0.0161479197574292,6.79933329929941e-08
4,0.0166115085437779,7.61441066261834e-08
4,0.0178212137157729,1.00867002173077e-07
4,0.0265982976868386,5.00513008304245e-07
4,0.0376398534315711,2.00720483532655e-06
4,-0.0994596986738417,-9.78562472208715e-05
4,-0.0736574249163802,-2.94351414348973e-05
4,-0.0860308946941356,-5.47794613885363e-05
4,-0.0542259763728756,-8.64628450832363e-06
4,-0.0724937731033055,-2.7618673548805e-05
4,0.0528421325444112,7.79688887142543e-06
4,0.026488355369328,4.92288824832114e-07
4,0.0248854513632128,3.83514765282444e-07
4,0.0301680847633523,8.28306288531202e-07
4,-0.0908692421288047,-6.81816683398893e-05
4,-0.0850574086605996,-5.23417923100529e-05
4,-0.225844362011687,-0.00260157896916681
4,-0.0958020412272335,-8.42362549332258e-05
4,-0.0898901001874382,-6.52901186581474e-05
4,-0.197892446736153,-0.00153361685363706
4,0.0486193070726538,5.58772545818622e-06
4,0.0495625318144594,6.03411987566235e-06
4,0.032353108901818,1.09563041121962e-06
4,0.0846497251182604,5.13454788757485e-05
4,0.140221752036199,0.00038659973931657
4,0.189783404392744,0.00129727763669706
4,0.128254513326388,0.000270576844812668
4,0.0969789458036624,8.84524436351258e-05
4,0.240385591643598,0.00333913311470785
4,0.134268628424167,0.000325011112461241
4,0.0432356034733645,3.49434757075272e-06
4,0.0632226007041288,1.59767863443665e-05
4,0.114835736844151,0.000173903469105505
4,0.0220783884460247,2.37612607468002e-07
4,0.0471698228464129,4.95059023382185e-06
4,0.0239923031263345,3.31350598369902e-07
4,-0.11085223414351,-0.000151000297059241
4,0.0364250500376595,1.7603564997722e-06
4,0.0550277853289245,9.16913015336383e-06
4,0.129102619706422,0.00027780510339624
4,0.0593092489522579,1.23734183819321e-05
4,0.0394386543073308,2.41929234663089e-06
4,0.0468859271478237,4.83247964738594e-06
4,0.0443917303434833,3.88336573970997e-06
4,0.064029176169294,1.68078303575443e-05
4,0.02765589201807,5.84993018865859e-07
4,0.0327147895800009,1.14545102482864e-06
4,0.00842295086867067,5.03334929478366e-09
4,-0.0109811147780852,-1.45407137113597e-08
4,-0.0146301071435773,-4.58131365967363e-08
4,0.0241543160796989,3.40391714582462e-07
4,0.0114664419259584,1.72868038149677e-08
4,0.0314311077516054,9.75975127462583e-07
4,0.014476524842709,4.39194891356034e-08
4,0.00293305330724136,7.40081971431959e-11
4,0.00714602168212089,2.60769814665317e-09
4,0.003277982124294,1.15458609714359e-10
4,0.00594607274095134,1.25003125299683e-09
4,-0.07472894797713,-3.11856983280817e-05
4,-0.0378354108567266,-2.04924468531381e-06
4,0.0140752544833145,3.92486770742523e-08
4,0.041535610875162,2.97633909200332e-06
4,-0.0274869056837537,-5.70825556825143e-07
4,-0.0314686073944132,-9.80641112326851e-07
4,0.0355453787806034,1.59636642904163e-06
4,0.0467680916217027,4.78408178379224e-06
4,0.0661811546364374,1.91839202091453e-05
4,0.0364378154263389,1.76282550949603e-06
4,0.0125608630647668,2.48930392731154e-08
4,0.0193641223730542,1.40601927405432e-07
4,0.0173077774665449,8.97356908380372e-08
4,-0.0698532213714284,-2.38092522292444e-05
4,0.0536176938904543,8.26480333467107e-06
4,0.023961031864832,3.29626460309151e-07
4,0.0296857499623629,7.76590548373272e-07
4,-0.0318545335951591,-1.02963904378879e-06
4,-0.0627283668851248,-1.54830288781292e-05
4,-0.0390747930410607,-2.33123870974599e-06
4,0.0269600862246998,5.28305470038979e-07
4,0.0370981593813206,1.89412855269778e-06
4,0.0503305562819244,6.41692438854314e-06
4,0.05269817326938,7.71227033527259e-06
4,0.029568156790734,7.64358342329105e-07
4,-0.0598427159402024,-1.28246399858722e-05
4,-0.0347255393002296,-1.45410576696376e-06
4,0.0146375255139249,4.59061276848569e-08
4,0.0406869963801881,2.74045402874397e-06
4,-0.0409903155235672,-2.82309209060685e-06
4,-0.0257401046013101,-4.38976457781856e-07
4,0.0325104973475004,1.11710617803544e-06
4,0.0160784355990418,6.68305694675109e-08
4,0.00906459582364535,6.75139903590948e-09
4,0.00932483027116251,7.56073022805299e-09
4,0.0178212137157729,1.00867002173077e-07
4,0.0149308902787474,4.96984467885052e-08
4,0.0211290409751678,1.9930543471803e-07
4,-0.137349637927126,-0.000355885321256549
4,-0.245534720599132,-0.00363455842308999
4,-0.19732623820456,-0.0015161401423844
4,0.062454708983381,1.52146076076467e-05
4,0.124095426539135,0.000237149986653935
4,0.122083589631031,0.00022214122452965
4,0.363156925235948,0.0173931131197157
4,0.206372229319281,0.00181386525762699
4,0.0985624562131496,9.43726327593256e-05
4,0.130111651330349,0.000286592456669406
4,0.322512953977587,0.0108190381538567
4,0.180141295838561,0.00105306003245493
4,0.0580069799435908,1.13219444664511e-05
4,0.0848225035944124,5.17659689200027e-05
4,0.16595411630196,0.000758493941554386
4,-0.0480181451863742,-5.31644740247459e-06
4,0.0157783318905862,6.19789690676665e-08
4,0.0238365262155036,3.22828491970965e-07
4,0.0559237112801766,9.7810153298287e-06
4,0.0256911387405813,4.3564568611773e-07
4,0.0394386543073309,2.4192923466309e-06
4,-0.0281237805467525,-6.25597207812264e-07
4,-0.0323339724266821,-1.09304050131423e-06
4,0.0275204631099453,5.73618238428926e-07
4,0.0332601240444426,1.22375775903708e-06
4,0.019995201450903,1.59846501682634e-07
4,0.0192225266645732,1.36534337713195e-07
4,0.0386147166967295,2.22336831176826e-06
4,0.0274039312839659,5.63964126226834e-07
4,0.00485892988731585,5.57394308106534e-10
4,0.0158230287104069,6.26842543840882e-08
4,0.0313330147013184,9.63848398032102e-07
4,0.0123443881431325,2.32208586565198e-08
4,0.011687702111073,1.86602103957449e-08
4,0.0168579582659584,8.07643863055736e-08
4,0.00728139734635628,2.81098756690741e-09
4,0.00861333208412803,5.50408036584273e-09
4,0.00842295086867068,5.03334929478367e-09
4,-0.0129264140404094,-2.79197965984691e-08
4,-0.0172218236686538,-8.79663461305537e-08
4,0.0284332416898342,6.53590162326205e-07
4,0.0134977166617953,3.31925967275237e-08
4,0.0369991135469052,1.87398140042001e-06
4,0.0170410343362024,8.43303312145368e-08
4,0.00345264230619444,1.4210401579141e-10
4,0.00841193602576519,5.00707209357148e-09
4,0.003277982124294,1.1545860971436e-10
4,0.00699941670014412,2.40019981262236e-09
4,-0.0222461030889889,-2.44915223917686e-07
4,-0.0254686319448757,-4.20748396312589e-07
4,0.028768103976063,6.84928060330648e-07
4,0.0378510334870694,2.0526313990474e-06
4,0.0535626965628474,8.23094561458308e-06
4,0.0294903838081343,7.5634806329858e-07
4,0.0101659407515861,1.06804683404082e-08
4,0.0156720537224157,6.03258773578494e-08
4,0.017307777466545,8.97356908380373e-08
4,-0.0225645926754772,-2.5924476364753e-07
4,-0.0258332573367522,-4.45365611873088e-07
4,-0.0443034590748065,-3.85257004542667e-06
4,0.032122994536905,1.06479032264842e-06
4,0.0437440799434077,3.66165266865742e-06
4,0.0308244747818258,9.02781688570041e-07
4,0.0170662560608662,8.48306959325196e-08
4,0.0261171187509644,4.65265719279612e-07
4,0.0373210157411764,1.94005400974815e-06
4,-0.0611783592274818,-1.40084892437371e-05
4,-0.0384173028613677,-2.17824881007303e-06
4,0.0485221657844019,5.54320205535976e-06
4,0.0239971880267319,3.31620536451296e-07
4,0.0135289785518256,3.35011745062787e-08
4,0.0139173804538412,3.75171636897298e-08
4,0.0265982976868386,5.00513008304247e-07
4,0.0149308902787474,4.96984467885052e-08
4,0.0315352551547889,9.88975190627141e-07
4,-0.0728982359360217,-2.82402200092101e-05
4,-0.0539866540074918,-8.49465306233837e-06
4,-0.0630556953501968,-1.58087407348311e-05
4,-0.0397445203655204,-2.49522114031372e-06
4,-0.0531337641883191,-7.97044071821353e-06
4,0.0387302424695374,2.2500950462512e-06
4,0.0194144402709548,1.42069056561666e-07
4,0.0182396038700949,1.10678077853437e-07
4,0.0301680847633524,8.28306288531208e-07
4,-0.0575001078774095,-1.09313710967584e-05
4,-0.0538225042839555,-8.3918092581478e-06
4,-0.142909469419468,-0.000417103685520213
4,-0.0606214773711178,-1.35053568634595e-05
4,-0.056880527853004,-1.04677772395612e-05
4,-0.125222096816039,-0.000245880386261269
4,0.0307652549543638,8.95863977187293e-07
4,0.0495625318144595,6.03411987566238e-06
4,-0.0848602512291284,-5.18581778301058e-05
4,-0.0387185470505866,-2.24737842120127e-06
4,-0.116854337953217,-0.000186457285315673
4,-0.0748533489415556,-3.13938762386376e-05
4,-0.0918781510624528,-7.12605201109e-05
4,-0.142145670513066,-0.000408257851552456
4,-0.111266950861642,-0.000153272678717997
4,-0.0645117789927877,-1.7320326443321e-05
4,-0.0741693343710104,-3.02619929598773e-05
4,0.0631278583253262,1.58812331950388e-05
4,0.0762937887408436,3.38810397638954e-05
4,0.0458660248316392,4.42552101478835e-06
4,0.0440936235370785,3.78009887253978e-06
4,0.0885764296612736,6.15563248727257e-05
4,0.0628605516099039,1.56139487941934e-05
4,0.0111456640941598,1.5432056367092e-08
4,0.0362956797172196,1.73548049005103e-06
4,0.0313330147013184,9.63848398032104e-07
4,-0.0234477783128494,-3.02278179269125e-07
4,-0.0312394065564674,-9.52381828840377e-07
4,0.051576279838688,7.07619926812108e-06
4,0.0244840887059662,3.59364999978556e-07
4,0.0671142831652869,2.02889617660833e-05
4,0.0309114650117051,9.13015927132152e-07
4,0.00626289635595244,1.53851203782099e-09
4,0.0152587725023673,5.42098732910189e-08
4,0.00594607274095134,1.25003125299683e-09
4,0.00699941670014412,2.40019981262236e-09
4,-0.0519392996837895,-7.27753593103561e-06
4,-0.0594631294222396,-1.25023325341327e-05
4,-0.101977938224236,-0.000108149597847012
4,0.0739408800322052,2.98908634568547e-05
4,0.100690356358238,0.000102790152781474
4,0.0709519403391934,2.53429465035679e-05
4,0.0392831991595819,2.3813728347587e-06
4,0.0601165231383804,1.30609696485137e-05
4,0.0373210157411764,1.94005400974815e-06
4,-0.0865748816566508,-5.61781749507639e-05
4,-0.0543651953205141,-8.73542040183134e-06
4,0.0686648156889758,2.22298757157313e-05
4,0.0339589642439031,1.32989619293573e-06
4,0.0191451639411331,1.34349594001453e-07
4,0.019694800268861,1.50454895509904e-07
4,0.0376398534315711,2.00720483532655e-06
4,0.0211290409751678,1.9930543471803e-07
4,0.0315352551547889,9.8897519062714e-07
4,0.0926305520692192,7.36235932469945e-05
4,-0.0425915411113802,-3.29073885130173e-06
4,-0.0729845105051997,-2.83741459630643e-05
4,-0.0408956688482371,-2.79710817063169e-06
4,-0.0877299841784023,-5.92368838103627e-05
4,-0.0413930799711248,-2.93569524991587e-06
4,-0.0585801880756533,-1.17761423484245e-05
4,-0.0132912587984386,-3.12078936631103e-08
4,-0.0600716621457737,-1.3022027108303e-05
4,0.0277493699604625,5.92942401890113e-07
4,0.0827022171258607,4.67809040136945e-05
4,-0.0573209862256855,-1.07957946682532e-05
4,0.0531375496431954,7.97271234106008e-06
4,0.07391065482644,2.98420188295056e-05
4,0.0354516630268611,1.57959754643654e-06
4,-0.0340229168344714,-1.33994253734287e-06
4,-0.0275284733288378,-5.74286368772052e-07
4,0.0228519177246636,2.72703434177735e-07
4,0.0596450545993944,1.26560377601008e-05
4,-0.0402270529341548,-2.61862233577932e-06
4,0.0961756538968888,8.55579935054815e-05
4,0.149936244281237,0.000505389846388106
4,0.102901674415957,0.000112121723928357
4,0.120843738666769,0.000213253718207705
4,0.117554342896059,0.000190965411425624
4,0.0736440018185823,2.94136906285395e-05
4,0.10043173539104,0.000101738157515179
4,0.101614822522407,0.000106617440354139
4,0.0629801123718334,1.57330790498371e-05
4,0.0833654762991836,4.82997567153488e-05
4,0.0794634362093981,3.98721233939979e-05
4,0.181112452356858,0.00107595286111548
4,0.0763588855446753,3.39968222845321e-05
4,0.0587272206706976,1.18948177291619e-05
4,0.0451135011102871,4.14215294045743e-06
4,0.307007489281948,0.00888374082552529
4,0.112923922128296,0.000162608714099386
4,0.286976636123147,0.00678244315163226
4,0.130867363264504,0.000293309013401976
4,0.245850670589354,0.00365330211998383
4,0.121732873734916,0.000219599576342088
4,0.0559515647482217,9.80051609568724e-06
4,0.0962915371183452,8.59710988802741e-05
4,0.0976701089840095,9.10011099074256e-05
4,0.0569627361074674,1.05284240093283e-05
4,0.27214906422087,0.00548564098685479
4,0.463454768391646,0.0461348825730492
4,0.304005814051675,0.00854137044540586
4,0.0755129317756185,3.25151175175967e-05
4,0.332124912425837,0.0121676248627299
4,0.341897746249688,0.0136642233418041
4,0.268217154976956,0.00517542722737499
4,0.048290228359789,5.43797287000849e-06
4,0.102362746808463,0.000109791248829945
4,0.0980615658344134,9.24688155900247e-05
4,-0.0576072375704959,-1.10130649454844e-05
4,-0.0987152830334189,-9.49593165499201e-05
4,-0.0553134836042653,-9.36103876201733e-06
4,-0.118659290289703,-0.000198247165165833
4,-0.0559862575865795,-9.82484600219316e-06
4,-0.0792327002813431,-3.9411033919986e-05
4,-0.0179771072666824,-1.04442976259769e-07
4,-0.0812499952381744,-4.35806172248731e-05
4,0.0293763408341557,7.4471618672485e-07
4,0.0128160825023662,2.6978709881283e-08
4,-0.00888283910777603,-6.22597229432428e-09
4,0.0370521134496686,1.88474213889491e-06
4,-0.0280939464273525,-6.22946858017731e-07
4,-0.0222116423535486,-2.43401184746385e-07
4,0.0562530526507261,1.00134649058017e-05
4,0.0799736642095029,4.09060909284536e-05
4,0.0383598197206664,2.1652409387601e-06
4,-0.036813871189983,-1.83673268167958e-06
4,-0.0297866780827542,-7.87205803808892e-07
4,0.0445985676716562,3.95624924524852e-06
4,0.0513420871120544,6.94854824046103e-06
4,0.0241917465063272,3.42506558748775e-07
4,0.0134621898501351,3.28445142689776e-08
4,-0.00907944887213707,-6.79575869658927e-09
4,0.0345308285989906,1.42176558995672e-06
4,0.0411460888508616,2.86625112547046e-06
4,0.0256804935705446,4.34924092435385e-07
4,-0.0131963643369963,-3.03261437818671e-08
4,0.101814520216073,0.000107458030432845
4,0.0802828055203206,4.1542264142084e-05
4,0.0550983196521578,9.21623238928458e-06
4,0.0647053313642771,1.75291259893316e-05
4,0.0629440366072607,1.56970616250824e-05
4,0.0394324074481252,2.41775990201826e-06
4,0.106320139650613,0.000127779785131908
4,0.0840515299156288,4.99094164105772e-05
4,0.052094514045365,7.36491882670081e-06
4,0.0689564342204735,2.26099281921313e-05
4,0.0657288299084524,1.86648113388863e-05
4,0.149808643360161,0.000503671624503412
4,0.0631608754841558,1.59144841069075e-05
4,0.0485766999590675,5.5681641690211e-06
4,0.0167127386551454,7.80172230366109e-08
4,-0.031376441386058,-9.69202985168019e-07
4,0.0264722253181374,4.91090805006327e-07
4,0.098084674607193,9.25560096415343e-05
4,0.0233811086907352,2.98854915325322e-07
4,0.0519568995948111,7.28740507468996e-06
4,0.0536303190538549,8.2725904172711e-06
4,0.0341446399625467,1.35922123442696e-06
4,0.0861510928871524,5.50862443991965e-05
4,0.128870183166441,0.000275809857042711
4,0.034691663716022,1.44844000617801e-06
4,0.059703667617529,1.27058593422515e-05
4,0.0605584239015972,1.34492558258764e-05
4,0.0716411437338003,2.6342078678039e-05
4,0.158692682284538,0.000634201994140359
4,0.048290228359789,5.43797287000849e-06
4,0.132590608766438,0.000309065876854848
4,0.101188133662825,0.000104837907237202
4,0.0373253280530051,1.94095083078191e-06
4,0.0636735048843019,1.64374719375953e-05
4,0.0811559967477272,4.33792924720209e-05
4,0.044111262440653,3.78615115985141e-06
4,0.0563981803485113,1.01172007581661e-05
4,0.113612296301688,0.000166610109992833
4,0.0678848742662977,2.12369464435018e-05
4,0.0404279561542291,2.67132755572216e-06
4,0.130860769066545,0.000293249900374343
4,0.0191559210727133,1.3465179768297e-07
4,-0.0395697736386017,-2.4516262538531e-06
4,0.0553809918661205,9.40682183424607e-06
4,-0.0548473350813308,-9.0494487287672e-06
4,-0.0433634126135324,-3.53584982977939e-06
4,0.116949768324596,0.000187067121365588
4,0.1195349046177,0.000204163901978152
4,0.0797498414381128,4.04500733050051e-05
4,-0.0765358234606752,-3.43130273798453e-05
4,-0.0619263299818888,-1.47062305631582e-05
4,0.0666605136254841,1.97457949360353e-05
4,0.0842866516195429,5.04702208800834e-05
4,0.0943771278104243,7.93354017100019e-05
4,0.0201216437384402,1.63928257125817e-07
4,-0.0354208534067508,-1.57411364059047e-06
4,0.237246024586404,0.0031680773432709
4,0.119996971442663,0.000207339067404151
4,0.128388929900411,0.000271712936717734
4,0.150774983795458,0.000516793641856741
4,0.146670852298887,0.000462780725554324
4,0.0918845552391273,7.1280390457554e-05
4,0.160786424910544,0.000668340093489125
4,0.125630002210685,0.000249099852089462
4,0.0787817877058066,3.85215120849965e-05
4,0.104281828159027,0.000118259093221296
4,0.0994007683705323,9.76245322553229e-05
4,0.226553466405646,0.00263440684503368
4,0.0955172876624303,8.32392055195733e-05
4,0.0734618478308738,2.91237566055125e-05
4,0.0793831268902684,3.97111813446492e-05
4,0.0395674621101807,2.45105344216459e-06
4,0.126811388973182,0.000258602689758803
4,0.030228890299929,8.35004504300563e-07
4,0.0671738641204095,2.03611041679036e-05
4,0.069337389123535,2.31137247755676e-05
4,0.0441448089314682,3.79768173413515e-06
4,0.111382739396642,0.000153911680349175
4,0.0713836660701877,2.59654224888182e-05
4,0.0481219554065989,5.36257112381564e-06
4,0.0177002846337913,9.81569376950616e-08
4,0.0449822149894564,4.09414620576954e-06
4,0.0205128332013102,1.77052716475583e-07
4,0.0385359166138068,2.20527510200539e-06
4,0.0885328718852371,6.14353319858056e-05
4,0.0518528787484424,7.22922080136635e-06
4,0.0410159823349884,2.83016965102626e-06
4,0.0416031936412126,2.99575767698829e-06
4,0.107080466645733,0.000131474346412872
4,0.0862119218261607,5.52419888366515e-05
4,0.0901328611760632,6.59982819256881e-05
4,0.116869652231234,0.000186555048740989
4,0.199022538482368,0.00156894978867541
4,0.1305499758605,0.000290473945264715
4,0.0324277068555896,1.10577038268633e-06
4,0.142625230491459,0.000413795189070532
4,0.146822002924159,0.000464691338285988
4,0.115181162626257,0.000176005334831793
4,-0.0956673323715333,-8.37634692512697e-05
4,-0.122228586150289,-0.000223198438926119
4,0.0963050886629211,8.60195055078534e-05
4,0.0539629708700771,8.47975695913175e-06
4,0.115762150711359,0.000179583465166726
4,0.0546193186616845,8.89989972026792e-06
4,0.0772981851555263,3.57007376687284e-05
4,0.0175381851322311,9.46103394384774e-08
4,0.0792662266148324,3.94777814290596e-05
4,0.217560081453948,0.00224035505244678
4,0.0590448200449079,1.21542233618227e-05
4,0.480394820694926,0.0532590316525519
4,0.315117738540895,0.00986032896448263
4,0.0782730566056905,3.75361023259167e-05
4,0.344264637316879,0.0140465496292186
4,0.354394684675725,0.0157742528620591
4,0.278020943704203,0.00597461675732678
4,0.101188133662826,0.000104837907237202
4,0.102613760955702,0.00011087213789631
4,0.175049440962206,0.000938950964871997
4,0.223111824725745,0.00247793752449912
4,0.044111262440653,3.78615115985141e-06
4,0.017764439552778,9.95877779379278e-08
4,0.0357858845379738,1.64001199865363e-06
4,0.0213825470609074,2.09044018899008e-07
4,0.0127340984922951,2.62949784014121e-08
4,-0.163934744840895,-0.000722244155584694
4,-0.20944988833799,-0.00192451159784757
4,0.096305088662921,8.6019505507853e-05
4,0.0924704979343091,7.31160607273762e-05
4,0.198369058367794,0.00154844479718525
4,0.0935952100494767,7.67387097944959e-05
4,0.132457526994931,0.000307826900697652
4,0.0300532881324513,8.15770470446324e-07
4,0.135829946466342,0.000340394173826033
4,0.0664031058712357,1.94425655734312e-05
4,0.051883872298554,7.24652053013512e-06
4,0.0524950649798608,7.59405801389174e-06
4,0.0430673004859864,3.44025474007714e-06
4,0.0410514740250176,2.83997831110299e-06
4,0.0935642037168218,7.66370719498015e-05
4,0.0394476372536455,2.42149726966956e-06
4,0.0303389720974525,8.47234144806754e-07
4,0.0976880737832242,9.10680809709907e-05
4,0.0844988708455388,5.09804450106641e-05
4,0.0746320817287053,3.10243165247473e-05
4,0.16584549638857,0.000756510099340752
4,0.171187021441368,0.000858782808727203
4,0.108989081484051,0.00014110161031856
4,0.274992751217097,0.00571853764071405
4,0.323693465227427,0.0109783160048022
4,0.0320653446639315,1.05716712594306e-06
4,0.0802629898972997,4.15012650205912e-05
4,0.203974520294681,0.00173102636154508
4,0.0930166580970455,7.48588116297606e-05
4,0.17474339819103,0.000932401810822199
4,0.48864371454826,0.0570123926033633
4,0.13261568941674,0.000309299793055757
4,0.633593788537132,0.161154947835408
4,0.707759903616618,0.250924935093409
4,0.175802642071297,0.000955216004832797
4,0.773224343555587,0.357455574422912
4,0.795976605537176,0.401422040767265
4,0.624439859306593,0.152041613159189
4,0.0563981803485113,1.01172007581661e-05
4,0.017764439552778,9.95877779379276e-08
4,0.0457538201909092,4.38237406158689e-06
4,0.0273385226068749,5.58599014461463e-07
4,0.0162811024579131,7.02643830599639e-08
4,-0.0918581352581085,-7.11984435199111e-05
4,-0.117361796557647,-0.000189717326534595
4,0.0539629708700772,8.47975695913177e-06
4,0.0924704979343092,7.31160607273767e-05
4,0.111152835918081,0.000152644861967549
4,0.0524445350043404,7.5648610692753e-06
4,0.0742203944774723,3.03454116364407e-05
4,0.0168398652091778,8.04182177400437e-08
4,0.0761100742049306,3.35558760458777e-05
4,0.0492495641974236,5.88314520209211e-06
4,0.0503382096701783,6.42082837216375e-06
4,0.0700169666176911,2.40332866641037e-05
4,-0.0322305550915439,-1.07912347677857e-06
4,-0.0260782454522609,-4.62501850388873e-07
4,0.0453135625443128,4.21611871230726e-06
4,0.0820096108802381,4.52333762540873e-05
4,0.0511846288128723,6.86369904586367e-06
4,-0.0263021039067303,-4.78588166902364e-07
4,0.142951336763278,0.000417592685977188
4,0.0723035401970509,2.73299129673113e-05
4,0.112720016200836,0.000161437405792655
4,0.0908486686830552,6.81199420390651e-05
4,0.0883757459661842,6.10003561349849e-05
4,0.0553645525661853,9.39565751824115e-06
4,0.115811587561763,0.000179890430080214
4,0.0904890447654522,6.70477201081161e-05
4,0.0915550068736935,7.02632765729176e-05
4,0.056745113340504,1.03684507989538e-05
4,0.0715965965177419,2.62766206380158e-05
4,0.163182411865032,0.000709076987863034
4,0.068799394786806,2.24046658674608e-05
4,0.0529132557505869,7.83895078621728e-06
4,0.021931524931864,2.31353098042639e-07
4,-0.0664476382378118,-1.94947736630986e-05
4,0.0306821867299174,8.86227525598263e-07
4,0.026539679137324,4.9611535846562e-07
4,0.0983346039511151,9.3502988517298e-05
4,0.0520892908565445,7.36196553480046e-06
4,0.0537669743520362,8.35723071673238e-06
4,0.034231643844636,1.37312798993075e-06
4,0.0863706142977059,5.56498545849989e-05
4,0.156874275490788,0.000605629375868748
4,0.0155400965817535,5.83196426841599e-08
4,0.10575384125253,0.000125079058666072
4,0.0988538803751479,9.54937364251787e-05
4,0.0450794421731563,4.12965844176619e-06
4,0.0846873568138173,5.14368439112275e-05
4,0.133768512788395,0.000320195773307623
4,0.0783469724439465,3.76780896282919e-05
4,0.0360102868438838,1.68153659495949e-06
4,0.062860237357336,1.56136365674257e-05
4,0.10123409726653,0.000105028522959544
4,0.0512033240594572,6.87373243823145e-06
4,0.0798251303019057,4.06030393974604e-05
4,0.054784215837304,9.00786354634883e-06
