"V1","V2","V3"
5,-0.134549174411913,-4.4096608256964e-05
5,-0.124691454804712,-3.01427908346391e-05
5,-0.162662399895187,-0.000113876963326222
5,-0.166270805649315,-0.000127080819159693
5,0.12289860031921,2.80372028560566e-05
5,0.155105315485471,8.97704510039749e-05
5,-0.116990189312347,-2.191528983736e-05
5,-0.135849093125259,-4.62683186522343e-05
5,-0.142547135850891,-5.88562351300339e-05
5,-0.0680993769515792,-1.46458874585937e-06
5,0.210062640651766,0.000409019584326077
5,-0.158135838910757,-9.88898081328753e-05
5,-0.377621161880102,-0.00767859250779412
5,-0.332489318339011,-0.00406338981676033
5,-0.196017483320692,-0.000289383686460025
5,-0.582779731296379,-0.0672236662535523
5,-0.125432642204303,-3.10493743363489e-05
5,-0.158662730148591,-0.000100548272884903
5,-0.21811940929724,-0.000493709591343743
5,-0.164300679609347,-0.000119728295351766
5,-0.280272688999303,-0.00172943363573409
5,0.0111067258538597,1.6901695054805e-10
5,0.0290919215166222,2.08382880178309e-08
5,0.0224059033893583,5.64692858216822e-09
5,0.0139404418185341,5.26480985844095e-10
5,0.00804168107798932,3.36305699812112e-11
5,0.014500367272726,6.41054586931407e-10
5,0.0173603684095725,1.57686562614542e-09
5,-0.0412310690331374,-1.19157937207548e-07
5,0.0214509539834617,4.54185281453689e-09
5,0.024833945892976,9.44558048207731e-09
5,0.0437252506736574,1.59831192479169e-07
5,0.0304120052532252,2.60150870931816e-08
5,0.0370657431218131,6.99622161708272e-08
5,0.00748290121203626,2.34611912020454e-11
5,0.014172596805627,5.71803962429712e-10
5,0.033412535079844,4.16434918736175e-08
5,0.0283634023831179,1.83565740712684e-08
5,-0.0380348035021861,-7.95986834413232e-08
5,-0.0299744971343529,-2.4196888851872e-08
5,-0.0274615110097647,-1.56178823994195e-08
5,-0.0205722318709448,-3.68474173328231e-09
5,0.0259688259954189,1.18103177425684e-08
5,0.0247275814886953,9.24502752860814e-09
5,0.0252888405360976,1.0342953912983e-08
5,-0.0413305211972912,-1.20601972200906e-07
5,-0.0497799196481761,-3.05682767301274e-07
5,-0.0632674367755349,-1.0136807489549e-06
5,-0.035468908373484,-5.61356960464029e-08
5,-0.0484914773186258,-2.68118682490993e-07
5,0.0352969729766889,5.47882352948136e-08
5,-0.0513254431092724,-3.56175085579167e-07
5,-0.0538560452866526,-4.53077293382372e-07
5,0.0793642258783035,3.14864662677473e-06
5,-0.0442175629752221,-1.69033979144389e-07
5,-0.0389328481990949,-8.9450110660854e-08
5,-0.0475199791298559,-2.42315506133801e-07
5,-0.06824061273733,-1.47983940910763e-06
5,-0.0300876183646593,-2.46569332235268e-08
5,-0.0202334994548924,-3.39121254493253e-09
5,-0.026520534999074,-1.31193223850606e-08
5,-0.0315244802745757,-3.11343409291161e-08
5,-0.0186834413329449,-2.2765875856315e-09
5,-0.0145135125522224,-6.43965593973388e-10
5,0.00549695434396654,5.01892434631509e-12
5,0.0104112182385444,1.22322895015992e-10
5,0.024544915754688,8.90856450681208e-09
5,0.0208358126776772,3.92692151595411e-09
5,-0.0107817092171927,-1.45692794545575e-10
5,-0.0139777884218313,-5.3357111624374e-10
5,-0.0168353353488214,-1.35241151026709e-09
5,-0.0213967503825714,-4.48475890455294e-09
5,-0.0119954184567693,-2.48357348175883e-10
5,-0.0163995901959786,-1.1862192805952e-09
5,0.0119372707119791,2.42395869070695e-10
5,-0.0329392486378114,-3.87764853164601e-08
5,-0.0382490795337299,-8.18662583132773e-08
5,-0.0401349512980471,-1.04139071590614e-07
5,0.0591443230463552,7.2371125472075e-07
5,-0.017932390227342,-1.85434656854998e-09
5,-0.0428217289615026,-1.43986240209804e-07
5,-0.0377038389523002,-7.61952430251053e-08
5,-0.0460198963858598,-2.06408787448225e-07
5,-0.0660864332220726,-1.26055431996721e-06
5,-0.0666814193314703,-1.31833012630277e-06
5,-0.0448423150460961,-1.81317669239362e-07
5,-0.0587759022244636,-7.01449680708912e-07
5,-0.0698658518902498,-1.66465712655098e-06
5,-0.0414070123788987,-1.2172211248239e-07
5,-0.0574985512733584,-6.28469942835222e-07
5,-0.063985012335694,-1.07248515630941e-06
5,0.0332889635760133,4.08791041527394e-08
5,0.0385389069836861,8.50152755003559e-08
5,0.0678556430706835,1.43856620436933e-06
5,0.0471952965788221,2.34149695785153e-07
5,0.0575209929428408,6.29697358850967e-07
5,-0.0239448235086793,-7.87151271971822e-09
5,-0.0137379818341757,-4.89344474572741e-10
5,-0.0266287551447201,-1.33891905220099e-08
5,0.0187557343405373,2.32097447034162e-09
5,0.0247133290514388,9.21841506543828e-09
5,-0.046392216908322,-2.14894663879098e-07
5,-0.0482298347139131,-2.60962958870891e-07
5,0.0333504883719637,4.12582677290612e-08
5,-0.0446182424939974,-1.76832585734277e-07
5,-0.0912964968825578,-6.34264739105533e-06
5,-0.0719490133299991,-1.92807628609982e-06
5,-0.0659169897946025,-1.24447687790602e-06
5,-0.0493803708691442,-2.93610604232466e-07
5,0.0623340368091603,9.41079397031176e-07
5,0.059354626774031,7.36669844266791e-07
5,0.0607018398566103,8.24155712328407e-07
5,-0.0698974974688378,-1.66843055661836e-06
5,-0.0906175830894178,-6.11029774840066e-06
5,-0.109142974107929,-1.54874144317835e-05
5,-0.138714490956801,-5.13581252851993e-05
5,-0.0777659380650586,-2.84411449412984e-06
5,-0.106318051351774,-1.35842304402761e-05
5,0.0773889679796654,2.77584540825802e-06
5,0.0312375093829363,2.97428100773765e-08
5,0.0261909285694787,1.23240791984076e-08
5,-0.0243660183339832,-8.58860903003887e-09
5,-0.0216952273801313,-4.80641239415949e-09
5,-0.0370821926273782,-7.01175976218422e-08
5,-0.0169361863737154,-1.39340742715637e-09
5,-0.0592035939556849,-7.2734483118344e-07
5,-0.0360181249229707,-6.06185439012355e-08
5,-0.0612599525923662,-8.62746650552243e-07
5,-0.082733911655528,-3.87630365925994e-06
5,-0.0360398610426249,-6.08016743645799e-08
5,0.020865388691774,3.95487168057341e-09
5,0.0241560321376349,8.22485013948067e-09
5,0.0425316445904698,1.39174888007153e-07
5,0.0295818223746156,2.26529426235855e-08
5,0.0360539273909379,6.0920421410083e-08
5,-0.0103511173935775,-1.18832756150831e-10
5,-0.0115113552809407,-2.02130704606926e-10
5,0.00810792394820882,3.50387280167266e-11
5,0.0106833349640196,1.39166346873107e-10
5,-0.026200550625462,-1.23467340160892e-08
5,-0.0536107734144972,-4.42853787213623e-07
5,-0.0387075180835258,-8.68913664123406e-08
5,-0.028996949107423,-2.05003620781122e-08
5,0.036603550382504,6.5707668950934e-08
5,0.0348539928227253,5.14354669817672e-08
5,0.0356450980433792,5.75438702414842e-08
5,-0.0435123664970077,-1.55978061653944e-07
5,-0.0564109679065075,-5.71238877844407e-07
5,-0.0863521011127632,-4.80136305367259e-06
5,-0.0484106029629889,-2.65890278835101e-07
5,-0.0661847731777314,-1.26996111688898e-06
5,0.0481759327514932,2.59507945664007e-07
5,-0.0336793525786386,-4.33329915461588e-08
5,-0.0441443384916772,-1.67639001823307e-07
5,-0.0524735767232321,-3.9783532126072e-07
5,-0.0310992277651908,-2.90902882951628e-08
5,0.0215634471099926,4.66220042492515e-09
5,-0.0144959184645205,-6.40071791320597e-10
5,-0.0261383334718857,-1.22008326953932e-08
5,-0.0312937658853443,-3.0011599760654e-08
5,-0.0147869911783801,-7.06966880781058e-10
5,-0.0362188232418827,-6.23263478775285e-08
5,-0.0459692468585119,-2.05275416756174e-07
5,-0.0154882792811034,-8.91283477429467e-10
5,-0.00888616695501271,-5.54079832540372e-11
5,0.0121318100959536,2.62801607595592e-10
5,0.0159853732968943,1.04379187691971e-09
5,-0.0101724841528997,-1.08926891421725e-10
5,0.00703417949631492,1.72213515229008e-11
5,-0.0185298094293829,-2.18451365680146e-09
5,-0.0379151350264779,-7.83543360433414e-08
5,-0.0298801887101755,-2.3818624609546e-08
5,-0.0205075056885217,-3.62713903698363e-09
5,0.0258871205694234,1.1625689837722e-08
5,0.024649781376371,9.10050219914118e-09
5,0.0252092745407269,1.0181264959942e-08
5,-0.0426900597756379,-1.4178615148306e-07
5,-0.055344900445624,-5.19263806770176e-07
5,-0.0666593262632274,-1.31614760949746e-06
5,-0.047495728241,-2.41697832073511e-07
5,-0.0649339980942818,-1.15441169987295e-06
5,0.0472654928811971,2.35896205561317e-07
5,-0.0346321321996914,-4.98191316057697e-08
5,-0.0421976516363701,-1.33795470902907e-07
5,0.0621839932393408,9.29807483820744e-07
5,-0.0298360499927066,-2.36432204098384e-08
5,-0.0627319397824933,-9.71501743836622e-07
5,-0.0765682606624387,-2.6317456180707e-06
5,-0.109955120341238,-1.60722726436535e-05
5,-0.0184521751381202,-2.13913325946341e-09
5,-0.0253668743605176,-1.05035181317178e-08
5,-0.0315904348914767,-3.1461398482417e-08
5,-0.0325951831221088,-3.67931631652023e-08
5,-0.0188805810504735,-2.39925704092469e-09
5,-0.0322713070097469,-3.50011871622489e-08
5,-0.0079823407732536,-3.24079321788835e-11
5,-0.0169760146000152,-1.4098688016491e-09
5,-0.0288729591512138,-2.00658001340754e-08
5,-0.0389940368962653,-9.01552436464487e-08
5,0.0151807649361301,8.06247308455311e-10
5,-0.0176909395213235,-1.73282413826451e-09
5,-0.0184015057627311,-2.10992398975046e-09
5,-0.0220309536526538,-5.18998955945868e-09
5,-0.0489331616813207,-2.80553949609278e-07
5,-0.0406371975074075,-1.10820153840697e-07
5,-0.0180461670834681,-1.91392480122185e-09
5,-0.0175856810361865,-1.68188368966729e-09
5,-0.0223198999958864,-5.53938080906461e-09
5,0.0388105240590561,8.80536849277151e-08
5,0.043188772685201,1.50263781299212e-07
5,-0.0260130932619359,-1.1911322678663e-08
5,-0.045801381245543,-2.01554675368791e-07
5,-0.0318560059824561,-3.28062523492742e-08
5,-0.0388256717964179,-8.82256557663491e-08
5,-0.0149446206851621,-7.45460236306425e-10
5,0.0107434055020229,1.43123135101222e-10
5,-0.0203932201865408,-3.52719152078964e-09
5,-0.0417279896991979,-1.26513628719463e-07
5,-0.0328850261468821,-3.84583774507836e-08
5,-0.0301280286218387,-2.48229605043773e-08
5,0.0284904036266368,1.87712420525601e-08
5,0.0271286340571484,1.46939865044092e-08
5,0.0277443914580573,1.64390235445821e-08
5,-0.0351602715142584,-5.37354760362323e-08
5,-0.0455830171432141,-1.96795579492933e-07
5,-0.054901773918577,-4.98806248639489e-07
5,-0.0697770212328084,-1.65410139461975e-06
5,-0.0534807638007616,-4.37510021857674e-07
5,0.0389286773476602,8.94022072564171e-08
5,-0.0271084972078113,-1.4639532665232e-08
5,-0.0471399573029231,-2.3278013950683e-07
5,-0.0587053702715072,-6.97251019703743e-07
5,-0.0605725214237951,-8.15414182856523e-07
5,-0.00713446098697795,-1.84844204006813e-11
5,-0.0249398372245862,-9.64868377606868e-09
5,-0.0258060895286709,-1.14448735361145e-08
5,-0.0348521120387833,-5.14215907293417e-08
5,0.0437784658707849,1.6080616419072e-07
5,-0.0510173364329699,-3.45612072088983e-07
5,-0.0294298526820701,-2.20770194731816e-08
5,-0.0530664755955401,-4.20824702256426e-07
5,-0.0635331194864951,-1.035144309313e-06
5,0.0364952302169008,6.47411691397637e-08
5,0.0406122885517702,1.1048092863642e-07
5,-0.0211290260795065,-4.21111785282056e-09
5,-0.0244612473102264,-8.75775905177256e-09
5,-0.0430690384459803,-1.48192382177681e-07
5,-0.0299555932393915,-2.41206842613082e-08
5,-0.0365094742956831,-6.48676101076829e-08
5,0.0273899465903061,1.54154400615263e-08
5,0.0157145693122472,9.58324109458492e-10
5,0.0304600357950372,2.6221168829133e-08
5,-0.0214542638688933,-4.54535793892038e-09
5,-0.0282690228450509,-1.80531912941661e-08
5,-0.0195724986649933,-2.87231033294169e-09
5,-0.040048654170832,-1.03024290256717e-07
5,-0.0315615741148577,-3.13179463856637e-08
5,-0.028915531465158,-2.02141691288043e-08
5,-0.0216614816920057,-4.76914799891825e-09
5,0.027343812396803,1.52860518607868e-08
5,0.0260368470015865,1.19658059450289e-08
5,0.0266278233553456,1.33868481232921e-08
5,-0.0410740165797677,-1.16905749450192e-07
5,-0.0365718402120102,-6.54235442713314e-08
5,-0.0625097861256547,-9.54421172387601e-07
5,-0.0165766341569598,-1.25164671514273e-09
5,-0.0579467122128329,-6.53347148137912e-07
5,-0.0352534665533904,-5.44514116058336e-08
5,-0.0599594147223349,-7.74973629477381e-07
5,-0.0809774854636924,-3.48194120933445e-06
5,-0.0498210580288552,-3.06947945700091e-07
5,-0.0439144467046657,-1.63319136997508e-07
5,-0.0522003085140808,-3.87583561275977e-07
5,-0.0309372713900382,-2.83406649270216e-08
5,0.0331795020485867,4.02114116566891e-08
5,-0.038665809434423,-8.64242323932842e-08
5,-0.0223047527575877,-5.52061000059648e-09
5,-0.0481514650234013,-2.58849616588679e-07
5,-0.0593126501179833,-7.34068595572018e-07
5,-0.0878340466531558,-5.22774576924622e-06
5,-0.0535776360385021,-4.41486815504491e-07
5,-0.0213158788548901,-4.40064379670641e-09
5,-0.0662660094447909,-1.27777412764565e-06
5,0.0544618861485213,4.79141060447714e-07
5,0.0606057784042453,8.17655133657289e-07
5,-0.0315308769374011,-3.11659412469811e-08
5,-0.0642719899129454,-1.09675274775469e-06
5,-0.0447027761934666,-1.78514079823581e-07
5,-0.0544831426084018,-4.80076833778005e-07
5,0.0183593564042218,2.08587012377026e-09
5,-0.0131700210790324,-3.96216311173743e-10
5,-0.0310489176641746,-2.88557474566061e-08
5,-0.0263569628334048,-1.27196986068448e-08
5,0.0294533087133629,2.21651383935505e-08
5,0.0168983922522494,1.37792929862817e-09
5,0.0327546764187133,3.77021890791771e-08
5,-0.0303986082680086,-2.59578371998038e-08
5,0.0210516454009264,4.13456886810249e-09
5,0.0218855111009032,5.02092190656972e-09
5,-0.0502739362713863,-3.21154825152977e-07
5,-0.0651769056443758,-1.17616618638154e-06
5,-0.0785013358628159,-2.98115966180356e-06
5,-0.0997707175623717,-9.88588328158131e-06
5,-0.0559333303185902,-5.47461258998176e-07
5,0.0556621937151985,5.34320198826659e-07
5,-0.055835696049831,-5.4269981332572e-07
5,-0.0648364509620174,-1.14576663515791e-06
5,0.100256216557972,1.01287664323706e-05
5,-0.0403639492433662,-1.07144098957618e-07
5,-0.0963872675311211,-8.3195214051266e-06
5,-0.103586010473471,-1.19262946437072e-05
5,-0.148753702235613,-7.28347974918361e-05
5,-0.038976057713074,-8.99475934864171e-08
5,-0.049301741703829,-2.91280432167191e-07
5,-0.0844054128943131,-4.28402003755549e-06
5,-0.0870899656569663,-5.01003311511618e-06
5,-0.0290099050525912,-2.05462012137473e-08
5,-0.0441496379308635,-1.67739649613136e-07
5,-0.0126908234105143,-3.29191797474498e-10
5,-0.0443631369884695,-1.71834847220311e-07
5,-0.0269895272104865,-1.43211002311495e-08
5,-0.06199515284686,-9.15774772173331e-07
5,-0.0286373913994432,-1.92604875399109e-08
5,-0.0894013359399621,-5.71110365964593e-06
5,-0.088107163344698,-5.3095302037741e-06
5,-0.168483603073794,-0.000135765119842461
5,-0.0841663724093576,-4.22369983727299e-06
5,-0.056600699650768,-5.80910194481231e-07
5,-0.0881858149968405,-5.33327115435569e-06
5,-0.0522646047306987,-3.8997642276918e-07
5,0.0319093535808215,3.30818685579242e-08
5,-0.0414655102346771,-1.22584361359039e-07
5,-0.0319357460035006,-3.3218906144923e-08
5,0.051199318835722,3.51820316884685e-07
5,-0.0596652445951527,-7.56148555209027e-07
5,-0.0344184836262884,-4.83012826405839e-08
5,-0.0620617317089967,-9.20702765630068e-07
5,-0.0634866170152592,-1.03136153003954e-06
5,-0.113208041243489,-1.85945803250086e-05
5,-0.0876457748075817,-5.171957211145e-06
5,-0.034869898264993,-5.15529357134896e-08
5,-0.0854093078495069,-4.54491758063259e-06
5,0.123592933282045,2.8838203240765e-05
5,0.137535558471026,4.92124488417476e-05
5,-0.0715545098644073,-1.8757936275183e-06
5,-0.0828392447133645,-3.90104223980637e-06
5,-0.101446123634691,-1.07442791700636e-05
5,-0.123641171571492,-2.88945249040785e-05
5,0.0448178746289041,1.80824089511431e-07
5,-0.0169746510186452,-1.40930266110876e-09
5,-0.0757949499208016,-2.5015048643495e-06
5,-0.064341201829634,-1.10267072394957e-06
5,0.0500202263695691,3.13132585638478e-07
5,0.0286983514811631,1.94663600310298e-08
5,0.0556269023990059,5.32628479054691e-07
5,-0.0391803296065689,-9.23294877334566e-08
5,0.0706694820192709,1.76262343726904e-06
5,0.144601754444549,6.32219389847468e-05
5,0.11395786161933,1.92185870981326e-05
5,0.104403922357113,1.24046374316595e-05
5,0.0782120728245042,2.92663781565997e-06
5,-0.0940099944575859,-7.34294263493476e-06
5,-0.0961438044284351,-8.21498010944725e-06
5,-0.0554941683767606,-5.26304081141533e-07
5,-0.132517539884356,-4.08664416543786e-05
5,-0.116679548054836,-2.16258751453574e-05
5,-0.204513263773027,-0.000357772864226834
5,-0.0546739168354786,-4.88540912396158e-07
5,-0.0691583367821014,-1.58205909217121e-06
5,-0.0950744737139238,-7.76818661790043e-06
5,-0.122166012134584,-2.72114689712453e-05
5,-0.0558523097793485,-5.4350768675303e-07
5,-0.0497302654770847,-3.04161252746988e-07
5,-0.0193059125335308,-2.68195614051909e-09
5,-0.0674874131258383,-1.3999544557102e-06
5,-0.0410578127826844,-1.166753333424e-07
5,-0.06983149927967,-1.66056864063292e-06
5,-0.0294892923016793,-2.23008671907944e-08
5,-0.100701894254773,-1.03559083835702e-05
5,-0.0907281622653005,-6.14767033672012e-06
5,-0.173495628487301,-0.000157196431319569
5,0.0562021375367223,5.60743395426386e-07
5,0.0377951456785549,7.71223257904426e-08
5,0.0495390076243509,2.98357192810699e-07
5,0.034899716113351,5.17737320038852e-08
5,-0.0469518739744377,-2.28173210935669e-07
5,0.0232935447468152,6.85769106408648e-09
5,0.0469907081582882,2.29118390504036e-07
5,0.0265715340621175,1.32459509318924e-08
5,-0.0482897501163353,-2.62587948589971e-07
5,-0.0537373583934617,-4.48106835178146e-07
5,0.0279574997476902,1.70801487358927e-08
5,0.032366627450337,3.55211685888099e-08
5,0.0569880801394174,6.01063189771741e-07
5,0.0483085975931412,2.6310078879389e-07
5,-0.0593553434834896,-7.36714321927992e-07
5,0.0224806787485248,5.7417872650448e-09
5,0.0425783512024968,1.39940750719206e-07
5,0.0852114065283116,4.49250604219412e-06
5,-0.0378015669854413,-7.71878625699561e-08
5,-0.0773484218457603,-2.76858132859147e-06
5,-0.0609568036503515,-8.41610084351195e-07
5,-0.0558463392083303,-5.43217245986795e-07
5,-0.0418361480156241,-1.28161757486445e-07
5,0.0528107817835146,4.10783492555011e-07
5,0.051427948238613,3.59746013978681e-07
5,0.0286796508919317,1.94030187122489e-08
5,0.0600957168893492,7.83822275346034e-07
5,0.143505827597883,6.0862205767728e-05
5,0.126354557456834,3.22073175378339e-05
5,0.154223649464477,8.72478792114864e-05
5,0.0219159881567259,5.05597927853954e-09
5,0.0748400978656852,2.34785749584654e-06
5,0.0684181946716621,1.49919474784462e-06
5,0.128939280748859,3.56390580066852e-05
5,0.0501380014810903,3.16836417589688e-07
5,0.0337170996169183,4.35763695460885e-08
5,0.0441938144437753,1.68580539518218e-07
5,0.0525323878926159,4.00069747302751e-07
5,-0.054431240320988,-4.77794507880234e-07
5,0.0270041730971563,1.43599992029024e-08
5,0.070732211697721,1.77046029025847e-06
5,0.0399964896482072,1.02355075382805e-07
5,-0.0885906444501581,-5.45681593555432e-06
5,-0.098584631306996,-9.31206680337467e-06
5,0.051289826803746,3.54940995213735e-07
5,0.059378654426575,7.38162127568153e-07
5,0.104548288888751,1.24906386977533e-05
5,0.0727159492950819,2.03305154977097e-06
5,-0.075842732072389,-2.50939972297712e-06
5,0.0287252334004955,1.95577022781231e-08
5,0.0544055226170717,4.76666830867326e-07
5,0.128263469137739,3.47148194169546e-05
5,-0.0581918718440994,-6.67285420899786e-07
5,-0.119070446289312,-2.39342546306436e-05
5,-0.0938371286939861,-7.2756793707147e-06
5,-0.0859700608555427,-4.69608739715782e-06
5,-0.0644027207843949,-1.10795233136675e-06
5,0.0812971125434182,3.55120386291078e-06
5,0.0774113152272512,2.77985556256253e-06
5,-0.0929376367270202,-6.93358946905226e-06
5,-0.120487632937067,-2.53929035002536e-05
5,-0.145119502790089,-6.43619077708038e-05
5,-0.184438605617665,-0.000213431811839669
5,-0.103399731941026,-1.18194444635722e-05
5,-0.141363407730886,-5.645274042258e-05
5,0.043169707753107,1.49932417321923e-07
5,-0.155667524854933,-9.14092405002646e-05
5,-0.180761243356364,-0.000192986353300013
5,-0.189673680703464,-0.000245490878371585
5,0.0621669587104269,9.28534635590937e-07
5,0.0786364635288903,3.00690612671005e-06
5,0.108104398292417,1.47644345589741e-05
5,0.134626951164873,4.42242068992824e-05
5,0.0612434427678877,8.61584707087854e-07
5,0.209137968938606,0.000400096203208193
5,0.191192190819385,0.000255476376885483
5,0.188424495111201,0.000237512680606526
5,-0.0457713832671973,-2.00895490235917e-07
5,-0.0509348924123308,-3.42828537313221e-07
5,0.0264994834941427,1.30673356185037e-08
5,0.030678670039231,2.71758190568924e-08
5,0.0540160852238633,4.59849299331363e-07
5,0.0375695380192862,7.48478403137928e-08
5,0.0457892478260825,2.0128784367305e-07
5,-0.0417967795352839,-1.27559880049624e-07
5,-0.0239802727205169,-7.92995256465515e-09
5,-0.0464817043934147,-2.16975262286089e-07
5,0.032738988156235,3.76119858503659e-08
5,0.043138240946796,1.49386777594771e-07
5,-0.0593787256287339,-7.38166553305281e-07
5,-0.121498950569002,-2.64766255837117e-05
5,-0.0957509862105144,-8.04852465799847e-06
5,-0.0877234653922624,-5.19492040348498e-06
5,-0.0657162480946779,-1.22564247330434e-06
5,0.0829552098454006,3.92842378008875e-06
5,0.0789901596524165,3.07514046468501e-06
5,0.0807830540275071,3.44033979387994e-06
5,-0.0967584164668263,-8.48093550929221e-06
5,-0.125441026664683,-3.10597530962224e-05
5,-0.151085542767409,-7.87253400991754e-05
5,-0.192021101928088,-0.000261062677552936
5,-0.107650621191223,-1.44571504699885e-05
5,-0.147175030053439,-6.90511102486945e-05
5,0.107128785219424,1.41101263087128e-05
5,0.048512167364867,2.68691166988998e-07
5,0.0406747764243295,1.11333502559791e-07
5,-0.0823115409824203,-3.77836284323619e-06
5,-0.196556201023251,-0.000293382191426824
5,-0.173064552230461,-0.000155253219630098
5,-0.211236122979067,-0.000420572565149806
5,-0.303343619427074,-0.00256846896110109
5,0.0505551298838887,3.30237320999426e-07
5,0.172638844348048,0.000153353114560381
5,0.157824994853611,9.79216942771231e-05
5,0.155540322247326,9.10363783173481e-05
5,0.297433181601408,0.0023278076097002
5,0.0307737010465479,2.75993371896913e-08
5,0.0548750363632551,4.97592820115212e-07
5,0.0455717066770083,1.96551547222883e-07
5,-0.0351171513269434,-5.34067801297651e-08
5,0.013300527824659,4.16240543842863e-10
5,0.0251911675457786,1.01447531049701e-08
5,0.0593893117026635,7.38824791789736e-07
5,0.050414700382768,3.25676147844122e-07
5,-0.0997029961269036,-9.85237756043668e-06
5,-0.204009251962493,-0.000353385981265346
5,-0.160775767856399,-0.00010742440629424
5,-0.147296733596635,-6.93370852179247e-05
5,-0.11034434908936,-1.63587639497231e-05
5,0.139290341420196,5.24330371316965e-05
5,0.132632613760194,4.10441854535278e-05
5,0.135643068077676,4.5918534826221e-05
5,-0.119265464974441,-2.41309004716226e-05
5,-0.154619958845275,-8.83746621840148e-05
5,-0.186229665253449,-0.000223998088942712
5,-0.236687275821734,-0.000742804550510129
5,-0.132691313685983,-4.11350916077983e-05
5,-0.181409525216535,-0.000196471894762155
5,0.132048093053715,4.0147699888121e-05
5,-0.137095006042803,-4.84292981522671e-05
5,-0.159194820970779,-0.000102245610970349
5,-0.167043925355881,-0.000130062900394463
5,0.246162000068509,0.00090386810060232
5,-0.18531155405837,-0.000218530717039534
5,-0.442515528645093,-0.0169684657930366
5,-0.389627757462251,-0.00897944395922611
5,-0.475565075751359,-0.0243248274563868
5,-0.682930690627302,-0.148553589755943
5,-0.146988298267065,-6.86141693007848e-05
5,-0.185928991792758,-0.000222195659851016
5,-0.255603328034804,-0.00109101952003662
5,-0.318313568221714,-0.00326795264610581
5,-0.328437676850026,-0.00382177273497629
5,0.0339650580940191,4.52024327497255e-08
5,0.0209243370408984,4.01105423490073e-09
5,0.0685186453939595,1.51023260477886e-06
5,0.0426307376676867,1.40803755359799e-07
5,0.0245919606355067,8.99426698317138e-09
5,0.0443430245135296,1.71445684948813e-07
5,0.0530890857776775,4.21721976346559e-07
5,0.0451747167862759,1.88138290096589e-07
5,-0.126087172170759,-3.18679790740215e-05
5,0.0655983507477336,1.21468761412714e-06
5,0.0759437503056347,2.52615619403119e-06
5,0.133714534674522,4.2745764291222e-05
5,0.0354009618090728,5.56000660734937e-08
5,0.113349346602706,1.87109184092427e-05
5,0.0228831770697119,6.27453586223246e-09
5,0.0433406820497824,1.52925076886934e-07
5,0.0867370476558459,4.90934076304951e-06
5,-0.116312793486068,-2.12881259752714e-05
5,-0.0916638755564055,-6.47129319001873e-06
5,-0.0839790077714102,-4.17689632053906e-06
5,-0.0629111639032179,-9.85459090693091e-07
5,0.0794142842070206,3.158589075121e-06
5,0.0365787789097637,6.54856311782592e-08
5,0.0773348464021424,2.76615260877169e-06
5,-0.126391303071036,-3.22541764019455e-05
5,-0.152230088777995,-8.17527750138741e-05
5,-0.193475754584685,-0.00027110201512776
5,-0.108466126677484,-1.50131097334831e-05
5,-0.148289952040149,-7.17065162691989e-05
5,0.0540050178217881,4.59378397749124e-07
5,0.107940337545979,1.46527405290387e-05
5,-0.0522473400131971,-3.8933273799216e-07
5,-0.0484194486097505,-2.6613328666886e-07
5,-0.0631641015400689,-1.00542948037344e-06
5,-0.0645652963312336,-1.1220074564786e-06
5,-0.083359591756438,-4.02511131440522e-06
5,0.0602295791961851,7.92591014630904e-07
5,-0.13522005629656,-4.5206986931885e-05
5,-0.119059069994814,-2.39228231162132e-05
5,-0.145319050187167,-6.48056324215537e-05
5,-0.0701907038201154,-1.70371907596608e-06
5,-0.127924822077293,-3.42589547237525e-05
5,-0.0860276405529125,-4.711834841026e-06
5,-0.112758500192096,-1.82283119932876e-05
5,-0.0438297138976348,-1.61749586400772e-07
5,-0.0794371917159083,-3.16314727033402e-06
5,-0.0617077260305987,-8.94741772125105e-07
5,0.0233716373923731,6.97341799905132e-09
5,0.0442658247200462,1.69958464989987e-07
5,0.088588521607893,5.45616217553104e-06
5,-0.0458410571611923,-2.02429183169921e-07
5,-0.0594299646859755,-7.41356946039609e-07
5,-0.0715795199542682,-1.87907410374594e-06
5,-0.0909734845925113,-6.23123528239207e-06
5,-0.0510014369773883,-3.45073860943516e-07
5,-0.0697268435319319,-1.64816249685006e-06
5,0.025393490090141,1.05587370078164e-08
5,0.0507542077079817,3.36790833979061e-07
5,-0.0266950547413134,-1.35567029123244e-08
5,-0.0389361015225132,-8.94874902506265e-08
5,-0.0360834554688748,-6.11702987500279e-08
5,-0.0470715613373092,-2.31096314393224e-07
5,-0.0481157688056286,-2.5789157069237e-07
5,-0.0621217755140089,-9.25165223359092e-07
5,0.0448846775672899,1.82175742682973e-07
5,-0.0762439154023512,-2.57647512600974e-06
5,-0.182066988222526,-0.000200058054238648
5,-0.160307034978524,-0.000105867560953269
5,-0.195664774320971,-0.00028678948998516
5,-0.0945082437898144,-7.53960275699421e-06
5,-0.0431131573569498,-1.48952962794861e-07
5,-0.102952250960889,-1.15658946632148e-05
5,-0.0906477898988122,-6.12048868962976e-06
5,-0.110641303768247,-1.65800724410158e-05
5,-0.0534409698732968,-4.35884731668218e-07
5,-0.0104322682091031,-1.23564501172452e-10
5,-0.0364679366098076,-6.4499441795682e-08
5,-0.0221862662168484,-5.37552764035612e-09
