"V1","V2","V3"
7,-0.0821895666959667,-2.53347624173227e-08
7,-0.114553400437064,-2.58854606581481e-07
7,-0.0421421102539885,-2.36055407128623e-10
7,-0.0653519164329687,-5.09106092115137e-09
7,-0.0574434415205977,-2.0638738984748e-09
7,-0.0874455231539006,-3.90987670282598e-08
7,-0.0743568647213484,-1.25674592394246e-08
7,-0.0547749773187394,-1.47936535834065e-09
7,-0.0389129692639809,-1.35101632587493e-10
7,-0.0603443230576635,-2.91376779043725e-09
7,-0.0561395762981621,-1.75745378723727e-09
7,-0.053041835371705,-1.1812173105051e-09
7,-0.0831216479316337,-2.74156794320199e-08
7,-0.076974820072463,-1.60118228639814e-08
7,-0.0706801778724603,-8.8121815589226e-09
7,0.0903919984200075,4.93071517802825e-08
7,-0.189418377248896,-8.74892677699331e-06
7,-0.0403686114315783,-1.74705540435755e-10
7,-0.0626016614946756,-3.76791432333707e-09
7,-0.0582396251013331,-2.27263659076298e-09
7,-0.0814075437186836,-2.36947732965668e-08
7,-0.0753874734947603,-1.38386689911362e-08
7,-0.120998669824051,-3.79720611913352e-07
7,0.0266033562723621,9.43094069671962e-12
7,-0.0562843845984131,-1.78943304780805e-09
7,-0.0521221665493874,-1.04509848313271e-09
7,-0.0478598585789565,-5.75174835404724e-10
7,0.0733056124306484,1.13752404314362e-08
7,0.0663195552178134,5.64275551930898e-09
7,0.0630402852081483,3.95664590443024e-09
7,0.0617402915103605,3.41964268851085e-09
7,-0.0457094233402676,-4.16907969000779e-10
7,-0.041813723984475,-2.23476538965605e-10
7,-0.0400201265164469,-1.64417939287281e-10
7,-0.0582029974967537,-2.26265042736284e-09
7,-0.0526562261515789,-1.12240117158179e-09
7,-0.0500525599678432,-7.87016907514473e-10
7,-0.0490203943883015,-6.80201533956534e-10
7,0.0788763354968468,1.89944655861878e-08
7,-0.0641879601949507,-4.48926272508551e-09
7,-0.059441274442592,-2.6219039992126e-09
7,-0.0545804439245596,-1.44297712180546e-09
7,-0.0662811920271476,-5.61994638530065e-09
7,-0.0439437120226287,-3.16429656399459e-10
7,-0.0729784051627926,-1.10245425449757e-08
7,-0.075994668810261,-1.46380048457622e-08
7,-0.021991265137127,-2.48743363456964e-12
7,-0.046667636312718,-4.82070585386073e-10
7,-0.0671339923533829,-6.14606746767296e-09
7,-0.0642542833193741,-4.52183371208784e-09
7,0.0722007256743141,1.02280051530297e-08
7,-0.054410529124198,-1.41182427549823e-09
7,-0.0499610895226863,-7.77004089457632e-10
7,-0.0696342969605311,-7.93893720318583e-09
7,-0.0424148911045016,-2.46961067852904e-10
7,-0.0667009348250117,-5.87385801909447e-09
7,-0.0583988957942216,-2.3165007698948e-09
7,0.0664301978885649,5.70898396414594e-09
7,-0.0540595461357908,-1.34929455067101e-09
7,-0.0459680291676222,-4.33701764950269e-10
7,-0.0357318027106371,-7.43677242803843e-11
7,-0.0330934873790267,-4.34708114958236e-11
7,-0.0391648482702253,-1.41343271303664e-10
7,-0.0615899728580587,-3.36178619087677e-09
7,-0.0563408141495731,-1.80202922117351e-09
7,-0.0539240779209885,-1.32580329215862e-09
7,0.0617117162545924,3.40857906843772e-09
7,-0.0502197415937284,-8.05603447383711e-10
7,-0.0465060025812081,-4.70503739661299e-10
7,-0.0427029583373173,-2.58943932447205e-10
7,0.0546122811054843,1.44887933758353e-09
7,-0.11444120990439,-2.57085205199096e-07
7,-0.0406299126358599,-1.82776863070641e-10
7,-0.0638939081086733,-4.34726555155602e-09
7,-0.0584483907849237,-2.33027893843e-09
7,0.0610495434554107,3.16065391184086e-09
7,-0.0496808788155792,-7.47007370591183e-10
7,-0.0460069885887775,-4.3628135226971e-10
7,-0.0738422998383048,-1.19711673251488e-08
7,0.0288501362359907,1.66354701069218e-11
7,-0.0566417157662053,-1.87048746606288e-09
7,-0.0526949638804816,-1.12819398031672e-09
7,-0.0497872941580778,-7.58280114581381e-10
7,0.0723294014667134,1.03562875147746e-08
7,0.0661649482291134,5.55131458840068e-09
7,0.0633268062913131,4.08425738641289e-09
7,0.0737565824772658,1.18742311223616e-08
7,0.0670352660042666,6.08307763802288e-09
7,0.0618986858964882,3.48152889209419e-09
7,0.0642141693718958,4.5021098190069e-09
7,0.0992174653100519,9.46491887702149e-08
7,-0.0646608310152914,-4.72594837037585e-09
7,-0.0601553132482197,-2.85047967413987e-09
7,-0.0568359868820363,-1.91586029674781e-09
7,-0.0917227194206656,-5.46183349333158e-08
7,-0.100990606472087,-1.07143754748803e-07
7,-0.105164639795479,-1.42261757783401e-07
7,-0.0297793591558287,-2.07686101050795e-11
7,-0.0909091522197541,-5.1316054081458e-08
7,-0.0870096089668626,-3.77546560524035e-08
7,0.0908203068744009,5.09660240810244e-08
7,-0.0550641360596774,-1.53490608427064e-09
7,-0.0520257371421985,-1.03163886863291e-09
7,-0.0942949269094301,-6.62854635115536e-08
7,-0.0899081125310647,-4.74889058361292e-08
7,-0.0787175548368467,-1.87284211796141e-08
7,0.0835616387732929,2.84477969889031e-08
7,-0.0544578012267897,-1.42043288027417e-09
7,-0.047867663120791,-5.75831715930486e-10
7,-0.0495815797099904,-7.36618322868338e-10
7,-0.0459206437372474,-4.30581903206435e-10
7,-0.085462470878608,-3.32987640771302e-08
7,-0.0781787191176677,-1.78492451598481e-08
7,-0.0748252471161022,-1.31321888221447e-08
7,0.07762632516008,1.69849076418009e-08
7,-0.0505897089572744,-8.48076963296839e-10
7,-0.0470646563255802,-5.11521911906044e-10
7,-0.0444676628727786,-3.43803371351186e-10
7,-0.158799040085741,-2.54644974712465e-06
7,-0.0837000950712535,-2.87793949378453e-08
7,-0.0765665461743106,-1.54267129737256e-08
7,0.0767933870384213,1.57494996309177e-08
7,-0.0500468763928417,-7.86391548433357e-10
7,-0.0465596479233983,-4.74316041786634e-10
7,-0.096732344282868,-7.92504962560132e-08
7,0.040487147253862,1.78328288131892e-10
7,0.0636693977022585,4.24145819574609e-09
7,0.058243014836608,2.27356267625305e-09
7,0.0557446838106499,1.67272364159683e-09
7,-0.0922680006070992,-5.69321740862266e-08
7,-0.0600637054262768,-2.82023207172124e-09
7,-0.150837978492544,-1.77653972839111e-06
7,-0.100003945104622,-1.0002761900098e-07
7,-0.129443065828335,-6.08907795146619e-07
7,-0.134793065091869,-8.08486630589553e-07
7,-0.0670086635725901,-6.06619958318086e-09
7,-0.0620609707319584,-3.5459283059715e-09
7,-0.0734467321132333,-1.15294168507166e-08
7,-0.115501079083872,-2.7422199868524e-07
7,-0.105657212185118,-1.46992112722829e-07
7,-0.101125051683832,-1.08146207996764e-07
7,0.104910661125631,1.39874119959237e-07
7,-0.0440890487737238,-3.23828525843201e-10
7,-0.0683711331422179,-6.98408383492805e-09
7,-0.0636070843310568,-4.21248550634674e-09
7,-0.0600972917508914,-2.83128969676676e-09
7,0.115729387248634,2.78038909006253e-07
7,-0.0941782253867301,-6.57133365854135e-08
7,-0.0872137660197726,-3.83791438696913e-08
7,-0.0800818305181057,-2.11221412283121e-08
7,0.102415654792578,1.18185561260302e-07
7,-0.214614207836779,-2.09705242389953e-05
7,-0.0426095156694946,-2.55003525113349e-10
7,-0.0394633732995253,-1.49059424343536e-10
7,-0.387118742498145,-0.00130289491319913
7,-0.476888821686817,-0.00560944634864885
7,-0.314267583246843,-0.000302759026735119
7,-0.379126743106744,-0.00112587698260179
7,-0.251356922071289,-6.3392218061825e-05
7,-0.149630418866711,-1.6793423557699e-06
7,-0.235306246385918,-3.99424032662483e-05
7,-0.206018476329777,-1.57522717806476e-05
7,0.218696344613015,2.39271332822047e-05
7,-0.0919078547482589,-5.53947242040788e-08
7,-0.14252619071142,-1.19471067858096e-06
7,-0.125278574036655,-4.8432580633797e-07
7,0.234351145944815,3.8821254956315e-05
7,-0.190710203926097,-9.17524170530789e-06
7,-0.162165109463137,-2.94918446047115e-06
7,-0.108528961704997,-1.7734524025219e-07
7,-0.100515550629467,-1.03665152904483e-07
7,-0.118956223746191,-3.37062302900003e-07
7,-0.187068529955086,-8.01687540484268e-06
7,-0.171125148954409,-4.29731188177259e-06
7,-0.163784744784847,-3.16165252668666e-06
7,0.169916015582303,4.08921748602067e-06
7,-0.0714077617857532,-9.467121371246e-09
7,-0.110735652599319,-2.04179570530596e-07
7,-0.103019676135662,-1.23151941168115e-07
7,-0.0973351254489792,-8.27727054824931e-08
7,0.187438303753717,8.12846271228604e-06
7,-0.152533485545023,-1.9211282623844e-06
7,-0.141253667329969,-1.12201360949532e-06
7,-0.129702600442857,-6.17505434730766e-07
7,0.165875038903514,3.45515284629949e-06
7,-0.0727539062686585,-1.07893234663499e-08
7,-0.0673820041595605,-6.30677691312484e-09
7,-0.234364783981544,-3.88370721053464e-05
7,-0.217060081843357,-2.27017709211593e-05
7,0.425155356042685,0.00251092408419635
7,0.281873393634286,0.000141376943966143
7,0.0316387131684468,3.17345013694886e-11
7,0.0526773383763642,1.12555510732701e-09
7,0.0903545571033344,4.91643645233826e-08
7,0.0681844718423814,6.85170041598005e-09
7,0.0710025978795459,9.09744993786932e-09
7,0.048364817623576,6.1902313612521e-10
7,0.0422245318052256,2.39306171604358e-10
7,0.0411256754102742,1.98971697135397e-10
7,-0.0678597892083291,-6.62655098635719e-09
7,-0.0621165523738512,-3.56821819112196e-09
7,-0.0535261241322951,-1.25881114254642e-09
7,-0.0530925280737499,-1.18914232598663e-09
7,-0.0525228400134602,-1.10264930603116e-09
7,-0.048773375651677,-6.56567984608716e-10
7,-0.0422698197250671,-2.4110863779115e-10
7,-0.0428711307170763,-2.66167218777197e-10
7,-0.0504968621957278,-8.37241500841197e-10
7,-0.0678662765185697,-6.63098668773996e-09
7,-0.0688317109188767,-7.32014954168989e-09
7,-0.0919007710749335,-5.53648448005613e-08
7,-0.08950913413595,-4.60332345703906e-08
7,-0.124755198228263,-4.7033852649212e-07
7,-0.0423215481394691,-2.43181661793322e-10
7,-0.0656301798997519,-5.24475448436575e-09
7,-0.0576880313054723,-2.12617999506145e-09
7,-0.088872772280699,-4.3790619966231e-08
7,-0.0755704862587053,-1.40755546356991e-08
7,-0.0596530799371797,-2.6880051777885e-09
7,-0.0423784468698104,-2.45479513140822e-10
7,-0.0657184156584265,-5.29431276960129e-09
7,-0.0569553684850026,-1.94420771320368e-09
7,-0.057765589331619,-2.14627051311552e-09
7,-0.0905242238572226,-4.98142584253282e-08
7,-0.0790314769540124,-1.92575346209098e-08
7,-0.0769747521037766,-1.60117238952826e-08
7,0.0984420509396611,8.95910388465943e-08
7,-0.108612597172756,-1.78304125387887e-07
7,-0.175911766789271,-5.21271803231544e-06
7,-0.0439637243602661,-3.17439768771112e-10
7,-0.0681767861921972,-6.84629605086462e-09
7,-0.0590859341448829,-2.51413586016175e-09
7,-0.0886574664318245,-4.30533761985187e-08
7,-0.0774017187505422,-1.66438668144153e-08
7,-0.131774464849247,-6.8995192105957e-07
7,0.0288690908914852,1.67121280635472e-11
7,-0.0610779706931551,-3.1709704490575e-09
7,-0.053323652250776,-1.22585531000414e-09
7,-0.0519359509839337,-1.01924037244311e-09
7,0.0795488496432663,2.0157530511238e-08
7,0.0671612490377987,6.16355606291029e-09
7,0.0684092527599562,7.01138679410292e-09
7,0.0669985421775931,6.05978855978222e-09
7,-0.0496023690957545,-7.38783075062479e-10
7,-0.0421188405844672,-2.35144515773018e-10
7,-0.0434285305231324,-2.91357325390597e-10
7,-0.0631599865704268,-4.00953679183673e-09
7,-0.0533245119986412,-1.22599366966154e-09
7,-0.0543153987139714,-1.39463578125708e-09
7,-0.0531953264333994,-1.20535326327064e-09
7,0.0855940158577431,3.36592023620111e-08
7,-0.0696546720660271,-7.95521210292778e-09
7,-0.0608114753771103,-3.07537996813617e-09
7,-0.0592289100827735,-2.5570321379255e-09
7,-0.0719261786910548,-9.95884363201249e-09
7,-0.0476862770059005,-5.60730165835037e-10
7,-0.0791937750331541,-1.95360752207618e-08
7,-0.0824669255522077,-2.59393224328399e-08
7,-0.0238642006505783,-4.40786457971918e-12
7,-0.0506421904292683,-8.5425469396107e-10
7,-0.0676238720756094,-6.46696098518283e-09
7,-0.0697266437483812,-8.01292962267936e-09
7,0.0783498627234635,1.81245686351849e-08
7,-0.0556647646457734,-1.65600879997878e-09
7,-0.0542161379828034,-1.37689253559113e-09
7,-0.075564858341077,-1.40682185897161e-08
7,-0.0424433481001869,-2.48123242652781e-10
7,-0.0667456858114009,-5.90149982444945e-09
7,-0.0584380767771822,-2.32740199753393e-09
7,0.067514443696811,6.39406217046503e-09
7,-0.0549418833582651,-1.5112099276234e-09
7,-0.0467183000462659,-4.857459866674e-10
7,-0.0387749819838206,-1.31783559237166e-10
7,-0.0359119685982581,-7.70325879577655e-11
7,-0.0425004105831182,-2.50467787563245e-10
7,-0.066835421299477,-5.95726377154924e-09
7,-0.0567519355713458,-1.8961153174423e-09
7,-0.0585166431935442,-2.3493938853135e-09
7,0.0669675332459542,6.04018323710505e-09
7,-0.0544968187387101,-1.42757211757197e-09
7,-0.0475780281862281,-5.51880532743405e-10
7,-0.0463398517447987,-4.58862408268717e-10
7,0.0592634587487551,2.56749117792097e-09
7,-0.0653862664450996,-5.10982208504344e-09
7,-0.105901285426556,-1.49385560579067e-07
7,-0.0440902504476965,-3.23890313906064e-10
7,-0.0693355763730377,-7.70358556587278e-09
7,-0.0588748912869582,-2.45194558287624e-09
7,0.0662489650123173,5.60084668516777e-09
7,-0.0539120625011452,-1.32373675576985e-09
7,-0.0470675112533714,-5.11739152785369e-10
7,-0.080131245240022,-2.12135446337423e-08
7,0.0309356086622124,2.7115065426583e-11
7,-0.0607361413674593,-3.04881014458349e-09
7,-0.0526374422950244,-1.11960143972364e-09
7,-0.053386238311878,-1.2359623615323e-09
7,0.0775578333579907,1.68802812144621e-08
7,0.0658566531968626,5.37276189218517e-09
7,0.0679044730059839,6.65715519548264e-09
7,0.0790881801428878,1.9354460781919e-08
7,0.0662840041467648,5.62161566445509e-09
7,0.0663731189321092,5.67473495410232e-09
7,0.0688559803672545,7.33823580069675e-09
7,0.106389538481949,1.54273905671565e-07
7,-0.0693349295719126,-7.70308253639767e-09
7,-0.0600896479789625,-2.8287698771217e-09
7,-0.0609444556424617,-3.12276581068151e-09
7,-0.0983530244093553,-8.90254207238585e-08
7,-0.108290853631481,-1.74639484270104e-07
7,-0.112766612788363,-2.3188024415328e-07
7,-0.0319320017597329,-3.38518970728762e-11
7,-0.0904855617724612,-4.96655225416799e-08
7,-0.0932992201781384,-6.1538385295953e-08
7,0.0973853797107389,8.30723188829376e-08
7,-0.0550040282965301,-1.52321594670054e-09
7,-0.055786490276132,-1.68152479249434e-09
7,-0.101111167512027,-1.08042313706501e-07
7,-0.0899684336754492,-4.771238401476e-08
7,-0.0787703680130689,-1.88165553107371e-08
7,0.0839174378464385,2.93066048783666e-08
7,-0.0546896783834191,-1.4633141959876e-09
7,-0.0480714799729022,-5.93215445884595e-10
7,-0.053165653507351,-1.20065461875251e-09
7,-0.0492400816603484,-7.01829067763298e-10
7,-0.0916402450504945,-5.42754824944836e-08
7,-0.0778144460187415,-1.72751413511103e-08
7,-0.0802340946989841,-2.14048750542094e-08
7,0.0832376525848812,2.76846328364519e-08
7,-0.0542466567864967,-1.38232717192666e-09
7,-0.0470132807585149,-5.07626063435846e-10
7,-0.0476820700430301,-5.60383977618305e-10
7,-0.0896532611519984,-4.65546045570812e-08
7,-0.145204736634582,-1.36102306177207e-06
7,-0.0897504734443537,-4.69091147807391e-08
7,-0.0762097849819584,-1.49305275835197e-08
7,0.0823445043667688,2.56709735392803e-08
7,-0.053664584811341,-1.28178272989173e-09
7,-0.0465088236212324,-4.70703560321472e-10
7,-0.103724777007468,-1.29174731898731e-07
7,-0.139052469383952,-1.0051964363777e-06
7,-0.218671543321527,-2.39081455223505e-05
7,-0.191454238311618,-9.42876680526574e-06
7,0.203964378347031,1.46852140941283e-05
7,-0.0857166976983949,-3.39983639087722e-08
7,-0.132925248193174,-7.33250485487587e-07
7,-0.116839476758535,-2.97253669024954e-07
7,0.221190140159654,2.59036132166107e-05
7,-0.18000004466043,-6.1222109530117e-06
7,-0.153058023875008,-1.9678532714733e-06
7,-0.119482036683304,-3.47630856672187e-07
7,-0.110659887636238,-2.03203682602324e-07
7,-0.130961649923306,-6.60707087161768e-07
7,-0.205948058538888,-1.57146211584623e-05
7,-0.174876595703216,-5.00174829066103e-06
7,-0.180314402507067,-6.19744840509357e-06
7,0.187064459918729,8.01565452652006e-06
7,-0.0786144516553061,-1.85573828078263e-08
7,-0.121911433576466,-4.00231316710706e-07
7,-0.105655478031784,-1.46975225468823e-07
7,-0.107158484212547,-1.62250458343488e-07
7,0.206355151041004,1.59333537910671e-05
7,-0.167927631749227,-3.76578171864182e-06
7,-0.146607926508856,-1.45580149366755e-06
7,-0.142792583846492,-1.21042968488993e-06
7,0.18261565550573,6.77276560783031e-06
7,-0.201482602602822,-1.34791611271427e-05
7,-0.0800964531594273,-2.11491537871946e-08
7,-0.0741824022482702,-1.23624984692697e-08
7,-0.363432097721032,-0.000837457865459019
7,-0.258017595276306,-7.61281477158468e-05
7,-0.238966449635673,-4.44998470896424e-05
7,0.539096744300754,0.0132332635963979
7,0.360818685853101,0.00079620177780858
7,0.46806333580225,0.00492189522079505
7,0.310320919219747,0.000277126062558869
7,0.0214488489831643,2.08846855249861e-12
7,0.0332618223881765,4.50424786367453e-11
7,0.0288266132349828,1.65407557502439e-11
7,0.0309441637781337,2.71675989165982e-11
7,0.0292366873614716,1.82598474896984e-11
7,0.0358433835522465,7.60086461278945e-11
7,0.0312927901556063,2.93839390681799e-11
7,0.0331927731027628,4.43920049819908e-11
7,0.0304784227462297,2.44313474480087e-11
7,-0.0466829512595958,-4.83179086041727e-10
7,-0.0394133331836374,-1.47741380502121e-10
7,-0.0422340454043714,-2.39683852926912e-10
7,-0.0393178492582426,-1.4525405759844e-10
7,-0.0422348869850568,-2.39717287505735e-10
7,-0.0563973748053884,-1.81473084869475e-09
7,-0.0607572357190091,-3.05623007675914e-09
7,-0.0581510573219245,-2.24855393561418e-09
7,0.0606978577855628,3.03538334108857e-09
7,-0.0255084734349692,-7.02734510858891e-12
7,-0.0342826274035434,-5.56568586463873e-11
7,-0.036800966817447,-9.14143969897238e-11
7,-0.0347703162753387,-6.14413129595817e-11
7,0.0653427027814288,5.08603869683395e-09
7,-0.0464236444738236,-4.64702085247928e-10
7,-0.0492423171586983,-7.02052139286078e-10
7,-0.0452155098557223,-3.86377676531492e-10
7,-0.0630200476129627,-3.94776314863091e-09
7,-0.058794995602385,-2.42874844491912e-09
7,-0.100389913659229,-1.02761530763069e-07
7,-0.117724801557503,-3.13383242177668e-07
7,0.186835541402074,7.94724247671402e-06
7,0.125049455838931,4.78159340100952e-07
7,-0.373635405226476,-0.00101656735473892
7,-0.438153120486327,-0.00310014040423918
7,0.104147438966673,1.32904646425308e-07
7,0.145795910289093,1.400288082061e-06
7,0.0949087717338725,6.93656517085802e-08
7,0.150377222989406,1.73889926233455e-06
7,0.095072266125691,7.02064349943165e-08
7,0.029744478908682,2.05989249208717e-11
7,0.0849449597951323,3.19126820934778e-08
7,0.0641022147082127,4.44745171212227e-09
7,0.0667516173570551,5.90517197858776e-09
7,0.0454691785366734,4.01809089635973e-10
7,0.0396965163855671,1.55334089059262e-10
7,0.0421067426331804,2.34672132942824e-10
7,0.0386634493739827,1.29152905317463e-10
7,-0.0637969710749093,-4.30130679108571e-09
7,-0.0583975862775193,-2.31613718345291e-09
7,-0.0503214736275795,-8.17096695894556e-10
7,-0.0537302523818021,-1.29280244204590e-09
7,-0.0493782569059253,-7.15731752156192e-10
7,-0.0458532758792272,-4.26179521869101e-10
7,-0.0397390928825747,-1.56504073273661e-10
7,-0.0426582543196768,-2.57052335196355e-10
7,-0.0403044029198115,-1.7276964563433e-10
7,-0.0474735759491441,-5.43455043319109e-10
7,-0.0638030699848617,-4.30418601325124e-09
7,-0.0684899273829128,-7.06947137338132e-09
7,-0.0647107030799488,-4.75152292652056e-09
7,-0.0863986007387976,-3.59374255805694e-08
7,-0.0916444055150934,-5.42927335818008e-08
7,-0.0841501529555367,-2.98802597129205e-08
7,-0.117286007894587,-3.05297628023223e-07
7,-0.0397877242767458,-1.57849677078263e-10
7,-0.0617008502023412,-3.40438006553107e-09
7,-0.0574015816580762,-2.05336906358787e-09
7,-0.0542342041951399,-1.38010746022432e-09
7,-0.0835518905773854,-2.84245743274886e-08
7,-0.0773732463677583,-1.66010567144382e-08
7,-0.0710460227213865,-9.13646916283864e-09
7,-0.202500171129712,-1.39629686188617e-05
7,-0.0431473867828075,-2.78407855398702e-10
7,-0.0669108499393225,-6.00448585356732e-09
7,-0.0579888007913378,-2.20500152113361e-09
7,-0.0588137227700939,-2.43416879484839e-09
7,-0.0895314873224508,-4.61137662953003e-08
7,-0.0781647759625411,-1.78269732201968e-08
7,-0.0761306062452168,-1.48222801469331e-08
7,-0.189982324853728,-8.93289821442716e-06
7,-0.0413315821354323,-2.06050754908092e-10
7,-0.0640949892038572,-4.44394372849392e-09
7,-0.0555484135089594,-1.6319303467656e-09
7,-0.059628898865953,-2.68038714737077e-09
7,-0.0833494752564251,-2.7946028002066e-08
7,-0.0727676179057525,-1.08035654605483e-08
7,-0.0771857996159367,-1.63215670518211e-08
7,-0.123885025586952,-4.47849098224111e-07
7,0.0265244370706279,9.23683592639559e-12
7,-0.0561174162408446,-1.75260347778691e-09
7,-0.0489928783631673,-6.77533365287392e-10
7,-0.0519675454656933,-1.02358858209972e-09
7,-0.047717881687188,-5.63336760825246e-10
7,0.0730881503797541,1.11411186717593e-08
7,0.0617066304714598,3.40661320088994e-09
7,0.0661228173963307,5.52661803108884e-09
7,0.0615571381341117,3.34926063649831e-09
7,-0.0455738257425506,-4.08327295219499e-10
7,-0.0386980851170487,-1.29964975311833e-10
7,-0.041689683029469,-2.18877012400475e-10
7,-0.0399014062916135,-1.61033938966548e-10
7,-0.0580303375491159,-2.21608124029547e-09
7,-0.0489936682851026,-6.7760983702393e-10
7,-0.052500020773142,-1.09930024998474e-09
7,-0.048874974751989,-6.66201831618399e-10
7,0.0786423478236602,1.86035272377665e-08
7,-0.0639975457777747,-4.39686607684023e-09
7,-0.0558725648090271,-1.69977037448384e-09
7,-0.0592649411303195,-2.56794076373643e-09
7,-0.0544185303291199,-1.41327820291518e-09
7,-0.0727619137765061,-1.07976387431774e-08
7,-0.0757692296387085,-1.43367298552857e-08
7,-0.0219260277636175,-2.43623802748642e-12
7,-0.0465291961637791,-4.72148754333855e-10
7,-0.0621316807683311,-3.57430587746804e-09
7,-0.0669348384935649,-6.01957096508933e-09
7,-0.0640636721537885,-4.4287666976347e-09
7,0.0719865412843255,1.00174954430288e-08
7,-0.0511438532113116,-9.15280299427321e-10
7,-0.0542491195832193,-1.38276653507274e-09
7,-0.0498128793020461,-7.61012026186842e-10
7,-0.0694277259146381,-7.77554039771368e-09
7,-0.0389962371860559,-1.37138350854794e-10
7,-0.0613248179409271,-3.26177404761472e-09
7,-0.0560982577201136,-1.74841938568799e-09
7,-0.0536919259366795,-1.28636103698114e-09
7,0.0620311398071319,3.53401451611558e-09
7,-0.0504796819946938,-8.35249592315217e-10
7,-0.046746720445829,-4.87818241110013e-10
7,-0.0429239914163485,-2.68473049254482e-10
7,-0.122344858648426,-4.10298627942367e-07
7,-0.04228906677943,-2.41878189813894e-10
7,-0.0665030656359733,-5.75296404908904e-09
7,-0.0564697225346774,-1.8310895190286e-09
7,-0.0582256547117412,-2.26882325135709e-09
7,0.0662331318441631,5.59148338209588e-09
7,-0.0538991777904035,-1.32152377813837e-09
7,-0.0470562623558205,-5.10883644850476e-10
7,-0.0458316644123613,-4.24775446337739e-10
7,-0.114371953494372,-2.55998118272512e-07
7,-0.0405093834725873,-1.79015004930741e-10
7,-0.0637043660008285,-4.25779144620873e-09
7,-0.0540932637903599,-1.35519659515289e-09
7,-0.0582750028749109,-2.28231784179282e-09
7,0.060868439192234,3.09560228853408e-09
7,-0.0495334998436392,-7.31632690719705e-10
7,-0.0432448408231429,-2.82839538652257e-10
7,-0.0458705082598879,-4.27301941370813e-10
7,-0.0736232456972487,-1.17247803783019e-08
7,0.0292597226665343,1.83607931502499e-11
7,-0.0574458602593465,-2.06448229198079e-09
7,-0.0497858949615369,-7.58130954953712e-10
7,-0.0534430761939515,-1.24520294123419e-09
7,-0.0504941261790369,-8.36924009017549e-10
7,0.0733562646027407,1.14303744734075e-08
7,0.0622889767363808,3.63813135598209e-09
7,0.0671042943989403,6.12706092550879e-09
7,0.064225859257109,4.50785006749555e-09
7,0.0748037073538642,1.31057493449029e-08
7,0.0626931766476207,3.80664109643168e-09
7,0.067986968107114,6.71397498903121e-09
7,0.0651258202635317,4.96903944374258e-09
7,0.1006260592637,1.04465588629551e-07
7,-0.065578823178479,-5.21609307759371e-09
7,-0.0568343895926557,-1.91548343204698e-09
7,-0.061009340412252,-3.14611293456008e-09
7,-0.0576428894492552,-2.11456089832571e-09
7,-0.102424373775124,-1.18256009937786e-07
7,-0.106657666001002,-1.57016224432705e-07
7,-0.0302021377978684,-2.29225956168736e-11
7,-0.0855836544771713,-3.3630690973471e-08
7,-0.0921997927511143,-5.66382223177843e-08
7,-0.0882448875412241,-4.16703240594674e-08
7,0.0921096860651706,5.62518894763896e-08
7,-0.0520242750376058,-1.03143593720088e-09
7,-0.0558458835965058,-1.69409658622315e-09
7,-0.052764348419392,-1.13863375973038e-09
7,-0.0956336354068624,-7.31601617857303e-08
7,-0.0850945409489114,-3.23081357104694e-08
7,-0.077842146931853,-1.73182354041145e-08
7,-0.0745031121763101,-1.27415100950475e-08
7,0.0793713479208888,1.98447800749269e-08
7,-0.0517269545168328,-9.90873849782866e-10
7,-0.0481226594752645,-5.97650576580074e-10
7,-0.0454672861793431,-4.01692045512903e-10
7,-0.16976617189758,-4.06404108925793e-06
7,-0.0911845412656566,-5.24141470835902e-08
7,-0.0774274944392662,-1.66827038296516e-08
7,-0.0798351108179696,-2.06708115309934e-08
7,0.0847479663897576,3.13982179485401e-08
7,-0.0552309406060037,-1.56775096410868e-09
7,-0.0478663178725746,-5.75718445329429e-10
7,-0.0485472420702882,-6.35553246021823e-10
7,-0.156819148310059,-2.33234953491191e-06
7,-0.0848883883568022,-3.17642070856335e-08
7,-0.0720812445423804,-1.01101112710703e-08
7,-0.0776535642074339,-1.70266715685419e-08
7,0.0778836255395199,1.73829355638646e-08
7,-0.0507573937122028,-8.67950978426626e-10
7,-0.0439892841793758,-3.18733905678717e-10
7,-0.0472206569336962,-5.23509024699343e-10
7,-0.0981056568831567,-8.74698436208226e-08
7,0.0611916734828509,3.21252350361012e-09
7,0.096228982758837,7.64084278840628e-08
7,0.0817108791033894,2.43197541771731e-08
7,0.0880276282295635,4.09574589141554e-08
7,0.084251687795086,3.01335479074398e-08
7,0.0611178660551234,3.18549755704511e-09
7,-0.0497364783598931,-7.52879062525058e-10
7,-0.043422049654613,-2.91053105481193e-10
7,-0.046058476558833,-4.39710648683472e-10
7,-0.0422920289082618,-2.41996810888208e-10
7,0.0981277427938055,8.76077775068813e-08
7,0.06387822211961,4.33980025921579e-09
7,0.0822411098410157,2.54461883443878e-08
7,0.0550441632038146,1.53101313600134e-09
7,0.0891855224258603,4.48807932721964e-08
7,0.0587728571498975,2.42235408730903e-09
7,0.0854322595245718,3.32164526082306e-08
7,0.0540124252315219,1.34108327681427e-09
7,0.105864683739965,1.49024519806461e-07
7,0.0898928381699065,4.74324598532978e-08
7,0.0968421026153494,7.98820996086476e-08
7,0.092688065770559,5.87714946024673e-08
7,-0.0981095046686733,-8.74938609270887e-08
7,0.0639387640326296,4.36867420459485e-09
7,0.0554130197672699,1.60428944315787e-09
7,0.0594835593464187,2.63498795314737e-09
