0, 1, 2
 31, 54, 43
 31, 54, 45
 31, 54, 48
 31, 54, 55
 31, 54, 56
 31, 54, 57
 31, 55, 34
 31, 55, 36
 31, 55, 37
 31, 55, 39
 31, 55, 40
 31, 55, 41
 31, 55, 42
 31, 55, 43
 31, 55, 45
 31, 55, 46
 31, 55, 48
 31, 55, 52
 31, 55, 54
 31, 56, 34
 31, 56, 36
 31, 56, 37
 31, 56, 38
 31, 56, 39
 31, 56, 40
 31, 56, 42
 31, 56, 43
 31, 56, 45
 31, 56, 48
 31, 56, 50
 31, 56, 52
 31, 56, 54
 31, 57, 34
 31, 57, 36
 31, 57, 37
 31, 57, 38
 31, 57, 39
 31, 57, 40
 31, 57, 42
 31, 57, 43
 31, 57, 45
 31, 57, 46
 31, 57, 48
 31, 57, 50
 31, 57, 52
 31, 57, 54
 32, 33, 38
 32, 33, 41
 32, 33, 43
 32, 33, 48
 32, 33, 52
 32, 33, 54
 32, 34, 37
 32, 34, 38
 32, 34, 40
 32, 34, 41
 32, 34, 42
 32, 34, 44
 32, 34, 45
 32, 34, 48
 32, 34, 52
 32, 34, 54
 32, 37, 34
 32, 37, 38
 32, 37, 39
 32, 37, 40
 32, 37, 41
 32, 37, 42
 32, 37, 43
 32, 37, 48
 32, 37, 52
 32, 37, 54
 32, 38, 33
 32, 38, 34
 32, 38, 37
 32, 38, 39
 32, 38, 41
 32, 38, 42
 32, 38, 43
 32, 38, 46
 32, 38, 48
 32, 38, 54
 32, 39, 37
 32, 39, 38
 32, 39, 41
 32, 39, 44
 32, 39, 48
 32, 39, 52
 32, 39, 54
 32, 40, 34
 32, 40, 37
 32, 40, 41
 32, 40, 48
 32, 40, 52
 32, 40, 54
 32, 41, 33
 32, 41, 34
 32, 41, 37
 32, 41, 38
 32, 41, 39
 32, 41, 40
 32, 41, 42
 32, 41, 43
 32, 41, 44
 32, 41, 45
 32, 41, 46
 32, 41, 48
 32, 41, 52
 32, 42, 34
 32, 42, 37
 32, 42, 38
 32, 42, 41
 32, 43, 33
 32, 43, 37
 32, 43, 38
 32, 43, 41
 32, 43, 52
 32, 43, 54
 32, 44, 34
 32, 44, 39
 32, 44, 41
 32, 44, 48
 32, 44, 52
 32, 44, 54
 32, 45, 34
 32, 45, 41
 32, 45, 52
 32, 45, 54
 32, 46, 38
 32, 46, 41
 32, 48, 33
 32, 48, 34
 32, 48, 37
 32, 48, 38
 32, 48, 39
 32, 48, 40
 32, 48, 41
 32, 48, 44
 32, 48, 52
 32, 48, 54
 32, 52, 33
 32, 52, 34
 32, 52, 37
 32, 52, 39
 32, 52, 40
 32, 52, 41
 32, 52, 43
 32, 52, 44
 32, 52, 45
 32, 52, 48
 32, 54, 33
 32, 54, 34
 32, 54, 37
 32, 54, 38
 32, 54, 39
 32, 54, 40
 32, 54, 43
 32, 54, 44
 32, 54, 45
 32, 54, 48
 33, 38, 41
 33, 38, 43
 33, 38, 48
 33, 38, 54
 33, 41, 38
 33, 41, 43
 33, 41, 48
 33, 41, 52
 33, 43, 38
 33, 43, 41
 33, 43, 52
 33, 43, 54
 33, 48, 38
 33, 48, 41
 33, 48, 52
 33, 48, 54
 33, 52, 41
 33, 52, 43
 33, 52, 48
 33, 54, 38
 33, 54, 43
 33, 54, 48
 34, 37, 38
 34, 37, 40
 34, 37, 41
 34, 37, 42
 34, 37, 48
 34, 37, 52
 34, 37, 54
 34, 37, 55
 34, 37, 56
 34, 37, 57
 34, 38, 37
 34, 38, 41
 34, 38, 42
 34, 38, 48
 34, 38, 54
 34, 38, 56
 34, 38, 57
 34, 40, 37
 34, 40, 41
 34, 40, 48
 34, 40, 52
 34, 40, 54
 34, 40, 55
 34, 40, 56
 34, 40, 57
 34, 41, 37
 34, 41, 38
 34, 41, 40
 34, 41, 42
 34, 41, 44
 34, 41, 45
 34, 41, 48
 34, 41, 52
 34, 41, 55
 34, 42, 37
 34, 42, 38
 34, 42, 41
 34, 42, 55
 34, 42, 56
 34, 42, 57
 34, 44, 41
 34, 44, 48
 34, 44, 52
 34, 44, 54
 34, 44, 55
 34, 44, 56
 34, 44, 57
 34, 45, 41
 34, 45, 52
 34, 45, 54
 34, 45, 55
 34, 45, 56
 34, 45, 57
 34, 48, 37
 34, 48, 38
 34, 48, 40
 34, 48, 41
 34, 48, 44
 34, 48, 52
 34, 48, 54
 34, 48, 55
 34, 48, 56
 34, 48, 57
 34, 52, 37
 34, 52, 40
 34, 52, 41
 34, 52, 44
 34, 52, 45
 34, 52, 48
 34, 52, 55
 34, 52, 56
 34, 52, 57
 34, 54, 37
 34, 54, 38
 34, 54, 40
 34, 54, 44
 34, 54, 45
 34, 54, 48
 34, 54, 55
 34, 54, 56
 34, 54, 57
 34, 55, 37
 34, 55, 40
 34, 55, 41
 34, 55, 42
 34, 55, 44
 34, 55, 45
 34, 55, 48
 34, 55, 52
 34, 55, 54
 34, 56, 37
 34, 56, 38
 34, 56, 40
 34, 56, 42
 34, 56, 44
 34, 56, 45
 34, 56, 48
 34, 56, 52
 34, 56, 54
 34, 57, 37
 34, 57, 38
 34, 57, 40
 34, 57, 42
 34, 57, 44
 34, 57, 45
 34, 57, 48
 34, 57, 52
 34, 57, 54
 36, 48, 52
 36, 48, 53
 36, 48, 54
 36, 48, 55
 36, 48, 56
 36, 48, 57
 36, 52, 48
 36, 52, 53
 36, 52, 55
 36, 52, 56
 36, 52, 57
 36, 53, 48
 36, 53, 52
 36, 54, 48
 36, 54, 55
 36, 54, 56
 36, 54, 57
 36, 55, 48
 36, 55, 52
 36, 55, 54
 36, 56, 48
 36, 56, 52
 36, 56, 54
 36, 57, 48
 36, 57, 52
 36, 57, 54
 37, 38, 39
 37, 38, 41
 37, 38, 42
 37, 38, 43
 37, 38, 48
 37, 38, 54
 37, 38, 56
 37, 38, 57
 37, 39, 38
 37, 39, 41
 37, 39, 48
 37, 39, 52
 37, 39, 53
 37, 39, 54
 37, 39, 55
 37, 39, 56
 37, 39, 57
 37, 40, 41
 37, 40, 48
 37, 40, 52
 37, 40, 53
 37, 40, 54
 37, 40, 55
 37, 40, 56
 37, 40, 57
 37, 41, 38
 37, 41, 39
 37, 41, 40
 37, 41, 42
 37, 41, 43
 37, 41, 48
 37, 41, 52
 37, 41, 55
 37, 42, 38
 37, 42, 41
 37, 42, 53
 37, 42, 55
 37, 42, 56
 37, 42, 57
 37, 43, 38
 37, 43, 41
 37, 43, 52
 37, 43, 53
 37, 43, 54
 37, 43, 55
 37, 43, 56
 37, 43, 57
 37, 48, 38
 37, 48, 39
 37, 48, 40
 37, 48, 41
 37, 48, 52
 37, 48, 53
 37, 48, 54
 37, 48, 55
 37, 48, 56
 37, 48, 57
 37, 52, 39
 37, 52, 40
 37, 52, 41
 37, 52, 43
 37, 52, 48
 37, 52, 53
 37, 52, 55
 37, 52, 56
 37, 52, 57
 37, 53, 39
 37, 53, 40
 37, 53, 42
 37, 53, 43
 37, 53, 48
 37, 53, 52
 37, 54, 38
 37, 54, 39
 37, 54, 40
 37, 54, 43
 37, 54, 48
 37, 54, 55
 37, 54, 56
 37, 54, 57
 37, 55, 39
 37, 55, 40
 37, 55, 41
 37, 55, 42
 37, 55, 43
 37, 55, 48
 37, 55, 52
 37, 55, 54
 37, 56, 38
 37, 56, 39
 37, 56, 40
 37, 56, 42
 37, 56, 43
 37, 56, 48
 37, 56, 52
 37, 56, 54
 37, 57, 38
 37, 57, 39
 37, 57, 40
 37, 57, 42
 37, 57, 43
 37, 57, 48
 37, 57, 52
 37, 57, 54
 38, 39, 41
 38, 39, 48
 38, 39, 54
 38, 39, 56
 38, 39, 57
 38, 41, 39
 38, 41, 42
 38, 41, 43
 38, 41, 46
 38, 41, 48
 38, 42, 41
 38, 42, 56
 38, 42, 57
 38, 43, 41
 38, 43, 54
 38, 43, 56
 38, 43, 57
 38, 46, 41
 38, 46, 57
 38, 48, 39
 38, 48, 41
 38, 48, 54
 38, 48, 56
 38, 48, 57
 38, 54, 39
 38, 54, 43
 38, 54, 48
 38, 54, 56
 38, 54, 57
 38, 56, 39
 38, 56, 42
 38, 56, 43
 38, 56, 48
 38, 56, 54
 38, 57, 39
 38, 57, 42
 38, 57, 43
 38, 57, 46
 38, 57, 48
 38, 57, 54
 39, 41, 44
 39, 41, 48
 39, 41, 52
 39, 41, 55
 39, 44, 41
 39, 44, 48
 39, 44, 52
 39, 44, 53
 39, 44, 54
 39, 44, 55
 39, 44, 56
 39, 44, 57
 39, 48, 41
 39, 48, 44
 39, 48, 52
 39, 48, 53
 39, 48, 54
 39, 48, 55
 39, 48, 56
 39, 48, 57
 39, 52, 41
 39, 52, 44
 39, 52, 48
 39, 52, 53
 39, 52, 55
 39, 52, 56
 39, 52, 57
 39, 53, 44
 39, 53, 48
 39, 53, 52
 39, 54, 44
 39, 54, 48
 39, 54, 55
 39, 54, 56
 39, 54, 57
 39, 55, 41
 39, 55, 44
 39, 55, 48
 39, 55, 52
 39, 55, 54
 39, 56, 44
 39, 56, 48
 39, 56, 52
 39, 56, 54
 39, 57, 44
 39, 57, 48
 39, 57, 52
 39, 57, 54
 40, 41, 48
 40, 41, 52
 40, 41, 55
 40, 48, 41
 40, 48, 52
 40, 48, 53
 40, 48, 54
 40, 48, 55
 40, 48, 56
 40, 48, 57
 40, 52, 41
 40, 52, 48
 40, 52, 53
 40, 52, 55
 40, 52, 56
 40, 52, 57
 40, 53, 48
 40, 53, 52
 40, 54, 48
 40, 54, 55
 40, 54, 56
 40, 54, 57
 40, 55, 41
 40, 55, 48
 40, 55, 52
 40, 55, 54
 40, 56, 48
 40, 56, 52
 40, 56, 54
 40, 57, 48
 40, 57, 52
 40, 57, 54
 41, 42, 55
 41, 43, 52
 41, 43, 55
 41, 44, 48
 41, 44, 52
 41, 44, 55
 41, 45, 52
 41, 45, 55
 41, 46, 55
 41, 48, 44
 41, 48, 52
 41, 48, 55
 41, 52, 43
 41, 52, 44
 41, 52, 45
 41, 52, 48
 41, 52, 55
 41, 55, 42
 41, 55, 43
 41, 55, 44
 41, 55, 45
 41, 55, 46
 41, 55, 48
 41, 55, 52
 43, 52, 53
 43, 52, 55
 43, 52, 56
 43, 52, 57
 43, 53, 52
 43, 54, 55
 43, 54, 56
 43, 54, 57
 43, 55, 52
 43, 55, 54
 43, 56, 52
 43, 56, 54
 43, 57, 52
 43, 57, 54
 44, 48, 52
 44, 48, 53
 44, 48, 54
 44, 48, 55
 44, 48, 56
 44, 48, 57
 44, 52, 48
 44, 52, 53
 44, 52, 55
 44, 52, 56
 44, 52, 57
 44, 53, 48
 44, 53, 52
 44, 54, 48
 44, 54, 55
 44, 54, 56
 44, 54, 57
 44, 55, 48
 44, 55, 52
 44, 55, 54
 44, 56, 48
 44, 56, 52
 44, 56, 54
 44, 57, 48
 44, 57, 52
 44, 57, 54
 45, 52, 53
 45, 52, 55
 45, 52, 56
 45, 52, 57
 45, 53, 52
 45, 54, 55
 45, 54, 56
 45, 54, 57
 45, 55, 52
 45, 55, 54
 45, 56, 52
 45, 56, 54
 45, 57, 52
 45, 57, 54
 47, 48, 51
 47, 48, 52
 47, 48, 53
 47, 48, 54
 47, 48, 55
 47, 48, 56
 47, 48, 57
 47, 49, 53
 47, 49, 55
 47, 49, 56
 47, 49, 57
 47, 50, 53
 47, 50, 56
 47, 50, 57
 47, 51, 48
 47, 51, 52
 47, 51, 53
 47, 51, 54
 47, 51, 55
 47, 51, 56
 47, 51, 57
 47, 52, 48
 47, 52, 51
 47, 52, 53
 47, 52, 55
 47, 52, 56
 47, 52, 57
 47, 53, 48
 47, 53, 49
 47, 53, 50
 47, 53, 51
 47, 53, 52
 47, 54, 48
 47, 54, 51
 47, 54, 55
 47, 54, 56
 47, 54, 57
 47, 55, 48
 47, 55, 49
 47, 55, 51
 47, 55, 52
 47, 55, 54
 47, 56, 48
 47, 56, 49
 47, 56, 50
 47, 56, 51
 47, 56, 52
 47, 56, 54
 47, 57, 48
 47, 57, 49
 47, 57, 50
 47, 57, 51
 47, 57, 52
 47, 57, 54
 48, 51, 52
 48, 51, 53
 48, 51, 54
 48, 51, 55
 48, 51, 56
 48, 51, 57
 48, 52, 51
 48, 52, 53
 48, 52, 55
 48, 52, 56
 48, 52, 57
 48, 53, 51
 48, 53, 52
 48, 54, 51
 48, 54, 55
 48, 54, 56
 48, 54, 57
 48, 55, 51
 48, 55, 52
 48, 55, 54
 48, 56, 51
 48, 56, 52
 48, 56, 54
 48, 57, 51
 48, 57, 52
 48, 57, 54
 51, 52, 53
 51, 52, 55
 51, 52, 56
 51, 52, 57
 51, 53, 52
 51, 54, 55
 51, 54, 56
 51, 54, 57
 51, 55, 52
 51, 55, 54
 51, 56, 52
 51, 56, 54
 51, 57, 52
 51, 57, 54
