 7, 23, 28, 21
 7, 25, 9, 16
 7, 25, 9, 20
 7, 25, 9, 21
 7, 25, 9, 23
 7, 25, 10, 20
 7, 25, 10, 21
 7, 25, 12, 17
 7, 25, 12, 20
 7, 25, 12, 21
 7, 25, 12, 26
 7, 25, 12, 28
 7, 25, 13, 20
 7, 25, 13, 21
 7, 25, 13, 23
 7, 25, 13, 26
 7, 25, 13, 28
 7, 25, 14, 20
 7, 25, 14, 21
 7, 25, 14, 23
 7, 25, 14, 26
 7, 25, 14, 28
 7, 25, 22, 23
 7, 25, 22, 28
 7, 25, 23, 16
 7, 25, 23, 28
 7, 25, 27, 11
 7, 25, 27, 16
 7, 25, 27, 20
 7, 25, 27, 21
 7, 25, 31, 11
 7, 25, 31, 20
 7, 25, 31, 21
 7, 25, 31, 28
 7, 26, 8, 21
 7, 26, 12, 17
 7, 26, 12, 20
 7, 26, 12, 21
 7, 26, 12, 25
 7, 26, 12, 28
 7, 26, 13, 20
 7, 26, 13, 21
 7, 26, 13, 23
 7, 26, 13, 25
 7, 26, 13, 28
 7, 26, 14, 20
 7, 26, 14, 21
 7, 26, 14, 23
 7, 26, 14, 25
 7, 26, 14, 28
 7, 26, 15, 28
 7, 26, 17, 28
 7, 26, 18, 20
 7, 26, 18, 21
 7, 26, 18, 28
 7, 28, 12, 17
 7, 28, 12, 20
 7, 28, 12, 21
 7, 28, 12, 25
 7, 28, 12, 26
 7, 28, 13, 20
 7, 28, 13, 21
 7, 28, 13, 23
 7, 28, 13, 25
 7, 28, 13, 26
 7, 28, 14, 20
 7, 28, 14, 21
 7, 28, 14, 23
 7, 28, 14, 25
 7, 28, 14, 26
 7, 28, 15, 26
 7, 28, 16, 20
 7, 28, 16, 21
 7, 28, 16, 23
 7, 28, 17, 26
 7, 28, 18, 20
 7, 28, 18, 21
 7, 28, 18, 26
 7, 28, 21, 16
 7, 28, 22, 23
 7, 28, 22, 25
 7, 28, 23, 16
 7, 28, 23, 25
 7, 28, 24, 16
 7, 28, 29, 11
 7, 28, 29, 21
 7, 28, 30, 11
 7, 28, 30, 21
 7, 28, 31, 11
 7, 28, 31, 20
 7, 28, 31, 21
 7, 28, 31, 25
 8, 13, 28, 21
 8, 21, 12, 26
 8, 21, 13, 26
 8, 21, 14, 26
 8, 21, 18, 26
 8, 21, 28, 13
 8, 26, 12, 21
 8, 26, 13, 21
 8, 26, 14, 21
 8, 26, 18, 21
 9, 16, 23, 25
 9, 16, 27, 20
 9, 16, 27, 21
 9, 16, 27, 25
 9, 16, 28, 21
 9, 16, 28, 23
 9, 20, 10, 21
 9, 20, 10, 25
 9, 20, 12, 21
 9, 20, 12, 25
 9, 20, 13, 21
 9, 20, 13, 23
 9, 20, 13, 25
 9, 20, 14, 21
 9, 20, 14, 23
 9, 20, 14, 25
 9, 20, 16, 21
 9, 20, 16, 23
 9, 20, 18, 21
 9, 20, 27, 16
 9, 20, 27, 21
 9, 20, 27, 25
 9, 20, 31, 21
 9, 20, 31, 25
 9, 21, 10, 20
 9, 21, 10, 25
 9, 21, 12, 20
 9, 21, 12, 25
 9, 21, 13, 20
 9, 21, 13, 23
 9, 21, 13, 25
 9, 21, 14, 20
 9, 21, 14, 23
 9, 21, 14, 25
 9, 21, 16, 20
 9, 21, 16, 23
 9, 21, 18, 20
 9, 21, 27, 16
 9, 21, 27, 20
 9, 21, 27, 25
 9, 21, 28, 16
 9, 21, 28, 23
 9, 21, 31, 20
 9, 21, 31, 25
 9, 23, 13, 20
 9, 23, 13, 21
 9, 23, 13, 25
 9, 23, 14, 20
 9, 23, 14, 21
 9, 23, 14, 25
 9, 23, 16, 20
 9, 23, 16, 21
 9, 23, 22, 25
 9, 23, 28, 16
 9, 23, 28, 21
 9, 25, 10, 20
 9, 25, 10, 21
 9, 25, 12, 20
 9, 25, 12, 21
 9, 25, 13, 20
 9, 25, 13, 21
 9, 25, 13, 23
 9, 25, 14, 20
 9, 25, 14, 21
 9, 25, 14, 23
 9, 25, 22, 23
 9, 25, 23, 16
 9, 25, 27, 16
 9, 25, 27, 20
 9, 25, 27, 21
 9, 25, 31, 20
 9, 25, 31, 21
 10, 14, 23, 25
 10, 14, 28, 21
 10, 20, 12, 21
 10, 20, 12, 25
 10, 20, 13, 21
 10, 20, 13, 25
 10, 20, 14, 21
 10, 20, 14, 25
 10, 20, 16, 21
 10, 20, 18, 21
 10, 20, 27, 21
 10, 20, 27, 25
 10, 20, 31, 21
 10, 20, 31, 25
 10, 21, 12, 20
 10, 21, 12, 25
 10, 21, 13, 20
 10, 21, 13, 25
 10, 21, 14, 20
 10, 21, 14, 25
 10, 21, 16, 20
 10, 21, 18, 20
 10, 21, 27, 20
 10, 21, 27, 25
 10, 21, 28, 14
 10, 21, 31, 20
 10, 21, 31, 25
 10, 25, 12, 20
 10, 25, 12, 21
 10, 25, 13, 20
 10, 25, 13, 21
 10, 25, 14, 20
 10, 25, 14, 21
 10, 25, 23, 14
 10, 25, 27, 20
 10, 25, 27, 21
 10, 25, 31, 20
 10, 25, 31, 21
 11, 27, 15, 28
 11, 27, 15, 31
 11, 27, 16, 28
 11, 27, 18, 28
 11, 27, 19, 28
 11, 27, 20, 31
 11, 27, 21, 28
 11, 27, 21, 29
 11, 27, 21, 30
 11, 27, 21, 31
 11, 27, 22, 28
 11, 27, 22, 29
 11, 27, 22, 31
 11, 27, 24, 28
 11, 27, 25, 31
 11, 27, 29, 28
 11, 27, 29, 30
 11, 27, 29, 31
 11, 27, 30, 28
 11, 27, 30, 29
 11, 27, 31, 28
 11, 27, 31, 29
 11, 28, 15, 27
 11, 28, 15, 31
 11, 28, 16, 27
 11, 28, 18, 27
 11, 28, 19, 27
 11, 28, 21, 27
 11, 28, 21, 29
 11, 28, 21, 30
 11, 28, 21, 31
 11, 28, 22, 27
 11, 28, 22, 29
 11, 28, 22, 31
 11, 28, 24, 27
 11, 28, 29, 27
 11, 28, 29, 30
 11, 28, 29, 31
 11, 28, 30, 27
 11, 28, 30, 29
 11, 28, 31, 27
 11, 28, 31, 29
 11, 29, 21, 27
 11, 29, 21, 28
 11, 29, 21, 30
 11, 29, 21, 31
 11, 29, 22, 27
 11, 29, 22, 28
 11, 29, 22, 31
 11, 29, 27, 30
 11, 29, 27, 31
 11, 29, 28, 30
 11, 29, 28, 31
 11, 29, 30, 27
 11, 29, 30, 28
 11, 29, 31, 27
 11, 29, 31, 28
 11, 30, 21, 27
 11, 30, 21, 28
 11, 30, 21, 29
 11, 30, 21, 31
 11, 30, 27, 29
 11, 30, 27, 31
 11, 30, 28, 29
 11, 30, 28, 31
 11, 30, 29, 27
 11, 30, 29, 28
 11, 30, 29, 31
 11, 31, 15, 27
 11, 31, 15, 28
 11, 31, 20, 27
 11, 31, 21, 27
 11, 31, 21, 28
 11, 31, 21, 29
 11, 31, 21, 30
 11, 31, 22, 27
 11, 31, 22, 28
 11, 31, 22, 29
 11, 31, 25, 27
 11, 31, 27, 29
 11, 31, 27, 30
 11, 31, 28, 29
 11, 31, 28, 30
 11, 31, 29, 27
 11, 31, 29, 28
 11, 31, 29, 30
 12, 17, 28, 21
 12, 20, 13, 21
 12, 20, 13, 25
 12, 20, 13, 26
 12, 20, 13, 28
 12, 20, 14, 21
 12, 20, 14, 25
 12, 20, 14, 26
 12, 20, 14, 28
 12, 20, 16, 21
 12, 20, 16, 28
 12, 20, 18, 21
 12, 20, 18, 26
 12, 20, 18, 28
 12, 20, 27, 21
 12, 20, 27, 25
 12, 20, 31, 21
 12, 20, 31, 25
 12, 20, 31, 28
 12, 21, 13, 20
 12, 21, 13, 25
 12, 21, 13, 26
 12, 21, 13, 28
 12, 21, 14, 20
 12, 21, 14, 25
 12, 21, 14, 26
 12, 21, 14, 28
 12, 21, 16, 20
 12, 21, 16, 28
 12, 21, 18, 20
 12, 21, 18, 26
 12, 21, 18, 28
 12, 21, 27, 20
 12, 21, 27, 25
 12, 21, 28, 17
 12, 21, 29, 28
 12, 21, 30, 28
 12, 21, 31, 20
 12, 21, 31, 25
 12, 21, 31, 28
 12, 25, 13, 20
 12, 25, 13, 21
 12, 25, 13, 26
 12, 25, 13, 28
 12, 25, 14, 20
 12, 25, 14, 21
 12, 25, 14, 26
 12, 25, 14, 28
 12, 25, 22, 28
 12, 25, 23, 28
 12, 25, 27, 20
 12, 25, 27, 21
 12, 25, 31, 20
 12, 25, 31, 21
 12, 25, 31, 28
 12, 26, 13, 20
 12, 26, 13, 21
 12, 26, 13, 25
 12, 26, 13, 28
 12, 26, 14, 20
 12, 26, 14, 21
 12, 26, 14, 25
 12, 26, 14, 28
 12, 26, 15, 28
 12, 26, 17, 28
 12, 26, 18, 20
 12, 26, 18, 21
 12, 26, 18, 28
 12, 28, 13, 20
 12, 28, 13, 21
 12, 28, 13, 25
 12, 28, 13, 26
 12, 28, 14, 20
 12, 28, 14, 21
 12, 28, 14, 25
 12, 28, 14, 26
 12, 28, 15, 26
 12, 28, 16, 20
 12, 28, 16, 21
 12, 28, 17, 26
 12, 28, 18, 20
 12, 28, 18, 21
 12, 28, 18, 26
 12, 28, 22, 25
 12, 28, 23, 25
 12, 28, 29, 21
 12, 28, 30, 21
 12, 28, 31, 20
 12, 28, 31, 21
 12, 28, 31, 25
 13, 20, 14, 21
 13, 20, 14, 23
 13, 20, 14, 25
 13, 20, 14, 26
 13, 20, 14, 28
 13, 20, 16, 21
 13, 20, 16, 23
 13, 20, 16, 28
 13, 20, 18, 21
 13, 20, 18, 26
 13, 20, 18, 28
 13, 20, 27, 21
 13, 20, 27, 25
 13, 20, 31, 21
 13, 20, 31, 25
 13, 20, 31, 28
 13, 21, 14, 20
 13, 21, 14, 23
 13, 21, 14, 25
 13, 21, 14, 26
 13, 21, 14, 28
 13, 21, 16, 20
 13, 21, 16, 23
 13, 21, 16, 28
 13, 21, 18, 20
 13, 21, 18, 26
 13, 21, 18, 28
 13, 21, 27, 20
 13, 21, 27, 25
 13, 21, 28, 23
 13, 21, 29, 28
 13, 21, 30, 28
 13, 21, 31, 20
 13, 21, 31, 25
 13, 21, 31, 28
 13, 23, 14, 20
 13, 23, 14, 21
 13, 23, 14, 25
 13, 23, 14, 26
 13, 23, 14, 28
 13, 23, 16, 20
 13, 23, 16, 21
 13, 23, 16, 28
 13, 23, 22, 25
 13, 23, 22, 28
 13, 23, 28, 21
 13, 25, 14, 20
 13, 25, 14, 21
 13, 25, 14, 23
 13, 25, 14, 26
 13, 25, 14, 28
 13, 25, 22, 23
 13, 25, 22, 28
 13, 25, 23, 28
 13, 25, 27, 20
 13, 25, 27, 21
 13, 25, 31, 20
 13, 25, 31, 21
 13, 25, 31, 28
 13, 26, 14, 20
 13, 26, 14, 21
 13, 26, 14, 23
 13, 26, 14, 25
 13, 26, 14, 28
 13, 26, 15, 28
 13, 26, 17, 28
 13, 26, 18, 20
 13, 26, 18, 21
 13, 26, 18, 28
 13, 28, 14, 20
 13, 28, 14, 21
 13, 28, 14, 23
 13, 28, 14, 25
 13, 28, 14, 26
 13, 28, 15, 26
 13, 28, 16, 20
 13, 28, 16, 21
 13, 28, 16, 23
 13, 28, 17, 26
 13, 28, 18, 20
 13, 28, 18, 21
 13, 28, 18, 26
 13, 28, 22, 23
 13, 28, 22, 25
 13, 28, 23, 25
 13, 28, 29, 21
 13, 28, 30, 21
 13, 28, 31, 20
 13, 28, 31, 21
 13, 28, 31, 25
 14, 20, 16, 21
 14, 20, 16, 23
 14, 20, 16, 28
 14, 20, 18, 21
 14, 20, 18, 26
 14, 20, 18, 28
 14, 20, 27, 21
 14, 20, 27, 25
 14, 20, 31, 21
 14, 20, 31, 25
 14, 20, 31, 28
 14, 21, 16, 20
 14, 21, 16, 23
 14, 21, 16, 28
 14, 21, 18, 20
 14, 21, 18, 26
 14, 21, 18, 28
 14, 21, 27, 20
 14, 21, 27, 25
 14, 21, 28, 23
 14, 21, 29, 28
 14, 21, 30, 28
 14, 21, 31, 20
 14, 21, 31, 25
 14, 21, 31, 28
 14, 23, 16, 20
 14, 23, 16, 21
 14, 23, 16, 28
 14, 23, 22, 25
 14, 23, 22, 28
 14, 23, 28, 21
 14, 25, 22, 23
 14, 25, 22, 28
 14, 25, 23, 28
 14, 25, 27, 20
 14, 25, 27, 21
 14, 25, 31, 20
 14, 25, 31, 21
 14, 25, 31, 28
 14, 26, 15, 28
 14, 26, 17, 28
 14, 26, 18, 20
 14, 26, 18, 21
 14, 26, 18, 28
 14, 28, 15, 26
 14, 28, 16, 20
 14, 28, 16, 21
 14, 28, 16, 23
 14, 28, 17, 26
 14, 28, 18, 20
 14, 28, 18, 21
 14, 28, 18, 26
 14, 28, 22, 23
 14, 28, 22, 25
 14, 28, 23, 25
 14, 28, 29, 21
 14, 28, 30, 21
 14, 28, 31, 20
 14, 28, 31, 21
 14, 28, 31, 25
 15, 26, 17, 28
 15, 26, 18, 27
 15, 26, 18, 28
 15, 27, 16, 28
 15, 27, 18, 26
 15, 27, 18, 28
 15, 27, 19, 28
 15, 27, 20, 31
 15, 27, 21, 28
 15, 27, 21, 31
 15, 27, 22, 28
 15, 27, 22, 31
 15, 27, 24, 28
 15, 27, 25, 31
 15, 27, 29, 28
 15, 27, 29, 31
 15, 27, 30, 28
 15, 27, 31, 28
 15, 28, 16, 27
 15, 28, 17, 26
 15, 28, 18, 26
 15, 28, 18, 27
 15, 28, 19, 27
 15, 28, 21, 27
 15, 28, 21, 31
 15, 28, 22, 27
 15, 28, 22, 31
 15, 28, 24, 27
 15, 28, 29, 27
 15, 28, 29, 31
 15, 28, 30, 27
 15, 28, 31, 27
 15, 31, 20, 27
 15, 31, 21, 27
 15, 31, 21, 28
 15, 31, 22, 27
 15, 31, 22, 28
 15, 31, 25, 27
 15, 31, 29, 27
 15, 31, 29, 28
 16, 20, 18, 21
 16, 20, 18, 27
 16, 20, 18, 28
 16, 20, 27, 21
 16, 20, 27, 24
 16, 20, 31, 21
 16, 20, 31, 27
 16, 20, 31, 28
 16, 21, 18, 20
 16, 21, 18, 27
 16, 21, 18, 28
 16, 21, 27, 20
 16, 21, 27, 24
 16, 21, 28, 23
 16, 21, 28, 24
 16, 21, 29, 27
 16, 21, 29, 28
 16, 21, 30, 27
 16, 21, 30, 28
 16, 21, 31, 20
 16, 21, 31, 27
 16, 21, 31, 28
 16, 23, 22, 24
 16, 23, 22, 27
 16, 23, 22, 28
 16, 23, 25, 27
 16, 23, 28, 21
 16, 23, 28, 24
 16, 24, 22, 23
 16, 24, 22, 27
 16, 24, 22, 28
 16, 24, 27, 20
 16, 24, 27, 21
 16, 24, 28, 21
 16, 24, 28, 23
 16, 27, 18, 20
 16, 27, 18, 21
 16, 27, 18, 28
 16, 27, 19, 28
 16, 27, 21, 28
 16, 27, 22, 23
 16, 27, 22, 24
 16, 27, 22, 28
 16, 27, 24, 28
 16, 27, 25, 23
 16, 27, 29, 21
 16, 27, 29, 28
 16, 27, 30, 21
 16, 27, 30, 28
 16, 27, 31, 20
 16, 27, 31, 21
 16, 27, 31, 28
 16, 28, 18, 20
 16, 28, 18, 21
 16, 28, 18, 27
 16, 28, 19, 27
 16, 28, 21, 27
 16, 28, 22, 23
 16, 28, 22, 24
 16, 28, 22, 27
 16, 28, 24, 27
 16, 28, 29, 21
 16, 28, 29, 27
 16, 28, 30, 21
 16, 28, 30, 27
 16, 28, 31, 20
 16, 28, 31, 21
 16, 28, 31, 27
 17, 26, 18, 28
 17, 28, 18, 26
 18, 20, 27, 21
 18, 20, 31, 21
 18, 20, 31, 27
 18, 20, 31, 28
 18, 21, 27, 20
 18, 21, 29, 27
 18, 21, 29, 28
 18, 21, 30, 27
 18, 21, 30, 28
 18, 21, 31, 20
 18, 21, 31, 27
 18, 21, 31, 28
 18, 27, 19, 28
 18, 27, 21, 28
 18, 27, 22, 28
 18, 27, 24, 28
 18, 27, 29, 21
 18, 27, 29, 28
 18, 27, 30, 21
 18, 27, 30, 28
 18, 27, 31, 20
 18, 27, 31, 21
 18, 27, 31, 28
 18, 28, 19, 27
 18, 28, 21, 27
 18, 28, 22, 27
 18, 28, 24, 27
 18, 28, 29, 21
 18, 28, 29, 27
 18, 28, 30, 21
 18, 28, 30, 27
 18, 28, 31, 20
 18, 28, 31, 21
 18, 28, 31, 27
 19, 27, 21, 28
 19, 27, 22, 28
 19, 27, 24, 28
 19, 27, 29, 28
 19, 27, 30, 28
 19, 27, 31, 28
 19, 28, 21, 27
 19, 28, 22, 27
 19, 28, 24, 27
 19, 28, 29, 27
 19, 28, 30, 27
 19, 28, 31, 27
 20, 27, 21, 31
 20, 27, 22, 31
 20, 27, 25, 31
 20, 27, 29, 31
 20, 31, 21, 27
 20, 31, 22, 27
 20, 31, 25, 27
 20, 31, 29, 27
 21, 27, 22, 28
 21, 27, 22, 29
 21, 27, 22, 31
 21, 27, 24, 28
 21, 27, 25, 31
 21, 27, 29, 28
 21, 27, 29, 30
 21, 27, 29, 31
 21, 27, 30, 28
 21, 27, 30, 29
 21, 27, 31, 28
 21, 27, 31, 29
 21, 28, 22, 27
 21, 28, 22, 29
 21, 28, 22, 31
 21, 28, 24, 27
 21, 28, 29, 27
 21, 28, 29, 30
 21, 28, 29, 31
 21, 28, 30, 27
 21, 28, 30, 29
 21, 28, 31, 27
 21, 28, 31, 29
 21, 29, 22, 27
 21, 29, 22, 28
 21, 29, 22, 31
 21, 29, 27, 30
 21, 29, 27, 31
 21, 29, 28, 30
 21, 29, 28, 31
 21, 29, 30, 27
 21, 29, 30, 28
 21, 29, 31, 27
 21, 29, 31, 28
 21, 30, 27, 29
 21, 30, 27, 31
 21, 30, 28, 29
 21, 30, 28, 31
 21, 30, 29, 27
 21, 30, 29, 28
 21, 30, 29, 31
 21, 31, 22, 27
 21, 31, 22, 28
 21, 31, 22, 29
 21, 31, 25, 27
 21, 31, 27, 29
 21, 31, 27, 30
 21, 31, 28, 29
 21, 31, 28, 30
 21, 31, 29, 27
 21, 31, 29, 28
 21, 31, 29, 30
 22, 23, 25, 27
 22, 23, 25, 31
 22, 23, 28, 24
 22, 23, 28, 29
 22, 23, 28, 31
 22, 24, 27, 25
 22, 24, 27, 29
 22, 24, 27, 31
 22, 24, 28, 23
 22, 24, 28, 29
 22, 24, 28, 31
 22, 25, 23, 28
 22, 25, 27, 24
 22, 25, 27, 29
 22, 25, 27, 31
 22, 25, 31, 27
 22, 25, 31, 28
 22, 25, 31, 29
 22, 27, 24, 28
 22, 27, 25, 23
 22, 27, 25, 31
 22, 27, 29, 28
 22, 27, 29, 31
 22, 27, 30, 28
 22, 27, 30, 29
 22, 27, 31, 25
 22, 27, 31, 28
 22, 27, 31, 29
 22, 28, 23, 25
 22, 28, 24, 27
 22, 28, 29, 27
 22, 28, 29, 31
 22, 28, 30, 27
 22, 28, 30, 29
 22, 28, 31, 25
 22, 28, 31, 27
 22, 28, 31, 29
 22, 29, 27, 24
 22, 29, 27, 25
 22, 29, 27, 31
 22, 29, 28, 23
 22, 29, 28, 24
 22, 29, 28, 31
 22, 29, 30, 27
 22, 29, 30, 28
 22, 29, 31, 25
 22, 29, 31, 27
 22, 29, 31, 28
 22, 31, 25, 23
 22, 31, 25, 27
 22, 31, 27, 24
 22, 31, 27, 25
 22, 31, 27, 29
 22, 31, 28, 23
 22, 31, 28, 24
 22, 31, 28, 29
 22, 31, 29, 27
 22, 31, 29, 28
 23, 25, 31, 28
 23, 28, 31, 25
 24, 27, 29, 28
 24, 27, 30, 28
 24, 27, 31, 28
 24, 28, 29, 27
 24, 28, 30, 27
 24, 28, 31, 27
 25, 27, 29, 31
 25, 31, 29, 27
 27, 29, 28, 30
 27, 29, 28, 31
 27, 30, 28, 29
 27, 30, 28, 31
 27, 30, 29, 31
 27, 31, 28, 29
 27, 31, 28, 30
 27, 31, 29, 30
 28, 30, 29, 31
 28, 31, 29, 30
