"V1","V2","V3"
7,0.0384722347790508,1.24747514292075e-10
7,0.0406508683598403,1.83437781842874e-10
7,-0.0314258426520163,-3.02697282296803e-11
7,-0.0327460758331514,-4.03752144970186e-11
7,-0.0287629469088788,-1.62867210297749e-11
7,0.0216594134497743,2.23628340197071e-12
7,0.0590354979589152,2.49915168222738e-09
7,-0.0468336197323495,-4.9420152069449e-10
7,0.0673204996643051,6.26659048674957e-09
7,0.0477568737030793,5.66566931300754e-10
7,-0.0628479791069259,-3.87292620299355e-09
7,0.0544590409372654,1.420659244913e-09
7,0.065179036428204,4.99753161966822e-09
7,-0.0503877586296861,-8.24660669284405e-10
7,-0.0525046021333773,-1.09997193093281e-09
7,0.00370633641696969,9.60757664766597e-18
7,0.00471655340211567,5.19246158283502e-17
7,0.0189495908101383,8.77402474660082e-13
7,-0.0249376350454777,-5.99772921247071e-12
7,0.0216089635198882,2.20007534550884e-12
7,0.0207127827113139,1.63557003170793e-12
7,0.0215262775113967,2.14181789866514e-12
7,-0.0299154052997247,-2.14419479713997e-11
7,0.0334941481878571,4.72914425887484e-11
7,-0.0121551982168302,-3.92043553896084e-14
7,-0.0164480342810069,-3.25685195344618e-13
7,0.0202035435512833,1.37401931270247e-12
7,-0.0177446031191219,-5.53941664501894e-13
7,0.0177065449679407,5.45678429920348e-13
7,0.0269896841033926,1.04324091211698e-11
7,0.0369074145687032,9.32814658348587e-11
7,0.0146446019118702,1.44458464555141e-13
7,-0.0245496499207911,-5.37424082999186e-12
7,-0.0203384191671216,-1.43952879374782e-12
7,-0.0144530035392169,-1.31736694847373e-13
7,-0.0222444323127192,-2.69494116294446e-12
7,-0.0236460971590976,-4.13348425835835e-12
7,-0.0319971595482778,-3.43383946696436e-11
7,-0.0281786906112079,-1.41073571434453e-11
7,-0.0279023221267174,-1.31668666672156e-11
7,-0.0231159761943743,-3.52683928586132e-12
7,-0.0235041061398419,-3.96283671007777e-12
7,-0.0338091178782813,-5.04936630279996e-11
7,-0.0316847950849585,-3.20594685892061e-11
7,-0.0313740397372441,-2.9922170683259e-11
7,-0.0546719202387679,-1.4599913913137e-09
7,-0.0165231908910902,-3.36246244008811e-13
7,-0.0104546284507714,-1.36508665366621e-14
7,0.0172410226048341,4.5283621198224e-13
7,-0.0101673563054625,-1.12319795188521e-14
7,-0.013758148742314,-9.33082410704224e-14
7,0.0207525494241042,1.65767809230918e-12
7,-0.0216881485139073,-2.25713403513047e-12
7,-0.023054760838628,-3.46197836579965e-12
7,-0.0311969817233517,-2.87599448872245e-11
7,0.0426570967549957,2.57003511975388e-10
7,-0.0398692179900126,-1.60126798738559e-10
7,-0.0158198246293963,-2.47977143936113e-13
7,0.0212980792094529,1.98784750565977e-12
7,0.0303173974778648,2.35420036856128e-11
7,0.0226057872916006,3.01673705366269e-12
7,0.0437673559949492,3.07646642944089e-10
7,-0.0454644369762181,-4.01515874680479e-10
7,-0.0180399680780842,-6.21799477867782e-13
7,0.0302415117573282,2.31326018334432e-11
7,0.0250539027787553,6.19623263395801e-12
7,-0.0186480145814241,-7.84202460680012e-13
7,0.0336144276505716,4.8493111029692e-11
7,-0.0198230621675379,-1.20280493361314e-12
7,0.0427861372835771,2.62495318399855e-10
7,0.0475530265019,5.49853683937434e-10
7,-0.0176355307108187,-5.30541956713078e-13
7,-0.0317840219229595,-3.27689074062912e-11
7,0.0283071836896719,1.45638649074576e-11
7,-0.029583372689573,-1.98305058854175e-11
7,-0.0425537448030616,-2.52676291028247e-10
7,-0.0317299110648045,-3.23803831814745e-11
7,0.055067338589313,1.53553108417618e-09
7,-0.0483651823559238,-6.19055814426635e-10
7,0.0353306292004379,6.8716274002466e-11
7,0.0502924568022699,8.13804263768568e-10
7,-0.036182865242759,-8.11933915997788e-11
7,0.068712987729147,7.23222332695398e-09
7,-0.05515271921348,-1.55227443977928e-09
7,0.0501665726684228,7.99651986106071e-10
7,-0.0329193472629472,-4.18946442469657e-11
7,0.0593395619701343,2.59065960243975e-09
7,-0.0360444126649686,-7.90434108253298e-11
7,0.0684500596770164,7.0407158556795e-09
7,0.0625551667138584,3.74836868487221e-09
7,-0.00309418777014625,-2.7153552514865e-18
7,-0.00393755455852548,-1.46752696794963e-17
7,0.0819266845884676,2.47729462983951e-08
7,0.0811231712538188,2.31214165451688e-08
7,0.0204147915945963,1.4777965738762e-12
7,0.0290600549051601,1.75014895708676e-11
7,0.0216682655675809,2.24268897362349e-12
7,-0.0209072317686641,-1.74612662967198e-12
7,0.0397038308141765,1.55534551446963e-10
7,0.0419522081074251,2.28709271517483e-10
7,-0.0172918029398539,-4.6225534675812e-13
7,0.0223527874604365,2.78818650461799e-12
7,0.0174215336401036,4.87084923201423e-13
7,0.0335216915398993,4.75643403724563e-11
7,0.0395038080153549,1.50131814574645e-10
7,0.0249950289815899,6.09502529822063e-12
7,0.0268132589042486,9.96430957149769e-12
7,-0.0483328853898868,-6.16167883439002e-10
7,0.0285028143801794,1.52831970231938e-11
7,0.0369891021666503,9.47363239814353e-11
7,0.0435899957170268,2.99025196483132e-10
7,0.0359818255567979,7.80876505194921e-11
7,-0.0648599059504868,-4.82874422939953e-09
7,0.0672655864635557,6.23089640878313e-09
7,0.0747597801261456,1.30519712331899e-08
7,-0.0277254361149025,-1.25935654507815e-11
7,0.00263951370307274,8.92621713177679e-19
7,0.00335895232800732,4.82421751462733e-18
7,0.0264474121626546,9.05070238036928e-12
7,0.0311670874762667,2.85675857354421e-11
7,0.02572720382825,7.46015946927292e-12
7,-0.0463751906649451,-4.61317529058706e-10
7,0.0370068983577916,9.50558415436739e-11
7,0.0346816499447847,6.03529152658248e-11
7,0.0343415023074399,5.63293875814365e-11
7,0.0598429749804589,2.74847776979236e-09
7,0.00294647681630916,1.92806290046379e-18
7,0.00374958279248172,1.04203098315951e-17
7,0.0275584961669543,1.20722606818048e-11
7,0.0324764500763773,3.81048152457306e-11
7,0.0268080311119602,9.95071830405527e-12
7,-0.0483234619070339,-6.15327433588146e-10
7,0.038561597644104,1.26790037967942e-10
7,0.0361386630642303,8.0501611408217e-11
7,0.0357842254617037,7.51348373143359e-11
7,0.0623570422117468,3.66605139807117e-09
7,0.0242063679989457,4.86975844890666e-12
7,0.0285261175749801,1.53708779886273e-11
7,0.0235471871357562,4.01396190913092e-12
7,-0.0424455490901328,-2.4821332536964e-10
7,0.0338710870704096,5.11450899633219e-11
7,0.0317428705769377,3.24730729925854e-11
7,0.0314315456415187,3.03082014597463e-11
7,0.0375687800678387,1.05630576556077e-10
7,-0.0677205090116442,-6.53192961499052e-09
7,0.0399360618038756,1.62015531693023e-10
7,0.0411352206126152,1.9929518936166e-10
7,-0.0781177469010981,-1.77520274624793e-08
7,-0.0713902764112562,-9.45090601542635e-09
7,-0.0861980761834171,-3.53576190028835e-08
7,-0.095801576431069,-7.40642430596677e-08
7,0.0355290034636903,7.14629902158121e-11
7,-0.0259862401957718,-8.00210303022045e-12
7,-0.0431076534011027,-2.76618152476484e-10
7,-0.0249085221585778,-5.94888712951817e-12
7,-0.0283102044718168,-1.45747476025929e-11
7,-0.031832672421834,-3.31216299559012e-11
7,-0.0227605364408674,-3.16429857614413e-12
7,-0.0237167308622043,-4.22069312202012e-12
7,-0.0208319028550939,-1.70256064981915e-12
7,0.0264273448545848,9.00274032297751e-12
7,0.0360477977881664,7.90953891886936e-11
7,0.0270983231025853,1.07299306981064e-11
7,-0.0226389728552379,-3.04787415456565e-12
7,0.0286328665735698,1.57780673848139e-11
7,-0.0309579746608762,-2.72525900313028e-11
7,-0.0221351227150198,-2.60359565477625e-12
7,-0.0230650428384184,-3.47280068811529e-12
7,-0.0202594840979637,-1.40087270628669e-12
7,0.023062060317439,3.46965845305938e-12
7,0.0399516287366165,1.62458120468789e-10
7,-0.0320497067399426,-3.47350893254711e-11
7,0.0386633880424229,1.29151471203824e-10
7,-0.0306721629485239,-2.55394076008921e-11
7,0.0440893816724004,3.23845641923689e-10
7,0.0254757857062311,6.96455078577737e-12
7,0.0431009434794518,2.7631689419934e-10
7,-0.0345761272422222,-5.90791766792275e-11
7,-0.0181971234711118,-6.60722647119295e-13
7,-0.0301865635651822,-2.28399805970102e-11
7,-0.0174424406835243,-4.91191432650282e-13
7,-0.0188173967825057,-8.35442948223234e-13
7,-0.0147344961220302,-1.50781139679422e-13
7,0.0286214118962588,1.57339358849243e-11
7,0.0391387431712864,1.40685107883581e-10
7,0.0279844173431321,1.34404522710207e-11
7,0.0291600725750458,1.79275195093197e-11
7,0.0256131337265756,7.23167697414209e-12
7,-0.0291563019109796,-1.79112984574003e-11
7,-0.0505090062746618,-8.38651965866847e-10
7,0.0405189698147443,1.79311756551827e-10
7,-0.0587233874946808,-2.40811765225391e-09
7,-0.0339316265960464,-5.17884310180137e-11
7,-0.0574068700744468,-2.05469367006088e-09
7,0.046052524238085,4.39313023935643e-10
7,-0.03740439021281,-1.02437283534819e-10
7,-0.0358531313273808,-7.61534605717642e-11
7,-0.03726126350875,-9.9724769796358e-11
7,0.051782561999117,9.98354401074893e-10
7,-0.0579772457624463,-2.20192773084951e-09
7,-0.0177355117512558,-5.51958048774139e-13
7,-0.0241918416245287,-4.84933865882999e-12
7,0.0175549636952733,5.13806447354067e-13
7,-0.0146660863503418,-1.4594850939867e-13
7,0.0200694627546514,1.3114454425206e-12
7,-0.0332557552905014,-4.49849985223745e-11
7,-0.0373935682929127,-1.0223000186705e-10
7,-0.0267366076748598,-9.76661624979852e-12
7,-0.0278598410911984,-1.30271809182955e-11
7,-0.0244710582812701,-5.2549581237854e-12
7,-0.0172619499130002,-4.56697847745869e-13
7,-0.0470496493923495,-5.10381284169036e-10
7,-0.0524497304003108,-1.09195017280518e-09
7,0.0420758434906646,2.33469319243038e-10
7,-0.0364463127841733,-8.54230720756291e-11
7,-0.0414021311130124,-2.08525357534952e-10
7,0.0575371906202721,2.08756770114236e-09
7,-0.0644202934788958,-4.60424995995617e-09
7,0.034737382079215,6.10350913082479e-11
7,0.0383305410826506,1.21566706047774e-10
7,-0.0296320743302999,-2.00601594550218e-11
7,-0.0308769493902919,-2.67572022680646e-11
7,-0.0271211750851074,-1.07934309280117e-11
7,-0.069405726504868,-7.75831005598163e-09
7,0.0287333669106381,1.61698365634629e-11
7,-0.0248980417045655,-5.93138794766083e-12
7,-0.0413024794691633,-2.05037297008912e-10
7,0.0331448466158999,4.39452657419384e-11
7,0.0365732772260083,8.7528028354397e-11
7,-0.0282735917274664,-1.44433148076157e-11
7,-0.0294613954838146,-1.92651856330064e-11
7,-0.0258778046713174,-7.77127026816843e-12
7,-0.0662238206098267,-5.58598324030676e-09
7,0.0126984417047204,5.32418339979831e-14
7,-0.0193144319946171,-1.00270593497931e-12
7,-0.0185134114706036,-7.45427096947238e-13
7,-0.0210417326594856,-1.82629314653336e-12
7,0.0147677331294175,1.53178160113521e-13
7,0.0123526413862074,4.38852760116177e-14
7,0.028009955029445,1.35265449758311e-11
7,0.0287211150288941,1.61216346321854e-11
7,-0.0239947151360545,-4.57940641997438e-12
7,0.0244431393290631,5.21313393837378e-12
7,-0.0339690138919479,-5.2189192528559e-11
7,0.0248031477226172,5.77494162980819e-12
7,-0.0214924275433098,-2.1183528384503e-12
7,0.0286112145998903,1.5694737764978e-11
7,-0.00252762773296404,-6.59161422623865e-19
7,-0.00321657017657902,-3.5624700060996e-18
7,-0.00226430019761107,-3.05167325288826e-19
7,-0.00288146881420587,-1.64929166949056e-18
7,0.0395264191332862,1.50734373689041e-10
7,0.019983234862357,1.2725080798631e-12
7,0.0167152082061486,3.64571347967748e-13
7,0.0379021956133855,1.123700517203e-10
7,0.0516998847488007,9.87249732316082e-10
7,0.0388645150952698,1.33928428927813e-10
7,0.0410653630099783,1.96938063797394e-10
7,-0.0317462747652995,-3.24974583171353e-11
7,-0.0330799696414142,-4.33466676742646e-11
7,-0.0290562269320852,-1.7485358103379e-11
7,0.0218802626311642,2.40086485380422e-12
7,0.0596374506123149,2.68307918079517e-09
7,-0.0473111565134539,-5.30572762238628e-10
7,0.0680069299444278,6.72778630810494e-09
7,0.0482438243994831,6.08263975616406e-10
7,-0.0634888055434294,-4.1579579734619e-09
7,0.0550143299638202,1.52521404368422e-09
7,0.0658436313800632,5.36532981949567e-09
7,-0.0509015350193951,-8.85352373252341e-10
7,-0.0530399628174165,-1.18092543495179e-09
7,0.00374412790036057,1.03146555947623e-17
7,0.0047646455150556,5.57460584287808e-17
7,0.0191428094135782,9.4197576308793e-13
7,-0.0251919104577997,-6.43913792686834e-12
7,0.0218292982909621,2.3619920302134e-12
7,0.0209239796173016,1.75594139884174e-12
7,0.0217457691785089,2.2994470699118e-12
7,-0.0302204363102233,-2.3019988985415e-11
7,0.0338356696803848,5.07719022986841e-11
7,-0.0242282595189836,-4.90067067011689e-12
7,-0.0251495676719403,-6.36375815659997e-12
7,-0.0310822434200416,-2.80276380933244e-11
7,-0.0282787766527299,-1.44618657241278e-11
7,-0.0309633082086883,-2.72854732216943e-11
7,0.0380715894975463,1.15932997157311e-10
7,0.0446298785602732,3.52679272091215e-10
7,0.0342768666238652,5.55914244203158e-11
7,0.0436293229878814,3.00918797405623e-10
7,0.0424412217911724,2.48036243111574e-10
7,-0.0391215724457797,-1.40253632139466e-10
7,0.0491477683428886,6.92670382005551e-10
7,0.0567344400908534,1.89202736014253e-09
7,0.0700671134491028,8.29086004040935e-09
7,0.0495098197208562,7.29187834817719e-10
7,0.0605089657426991,2.96987457454758e-09
7,-0.0435331239047361,-2.96304897957676e-10
7,0.0697990038781698,8.07132013279727e-09
7,0.0558306778766343,1.69087034160631e-09
7,0.0731198169078819,1.11749520102476e-08
7,0.0800611516857484,2.10839914880844e-08
7,0.0327823703370821,4.06895104702319e-11
7,0.0404862735555426,1.78301352046014e-10
7,0.0427789595831596,2.62187224366875e-10
7,0.0352572696400004,6.77237096821116e-11
7,-0.0492853807679674,-7.06361163371267e-10
7,0.038904204678301,1.34888768590692e-10
7,0.0417270528091116,2.20254089284516e-10
7,-0.0661380990511517,-5.53556503539932e-09
7,0.0475829990725779,5.5228427725839e-10
7,0.0685911882705569,7.14296112220137e-09
7,0.0667233327255471,5.88767885794347e-09
7,0.0278167210264158,1.28866948564322e-11
7,0.0298350730170039,2.10421317441458e-11
7,-0.0472891057852537,-5.288441596319e-10
7,0.0340221069097023,5.27628729166499e-11
7,0.0309534787934391,2.72248978240358e-11
7,0.033891922404636,5.13657251914426e-11
7,0.0289853311571324,1.71888913252913e-11
7,0.0310884762684235,2.80670039782971e-11
7,-0.0492757715766927,-7.05397690346524e-10
7,0.0354514119225127,7.03776490929918e-11
7,0.032253867464864,3.63138737475368e-11
7,0.0353157582274819,6.85140664846104e-11
7,0.0254596473011538,6.93372608204496e-12
7,0.0273069725039035,1.1321784159682e-11
7,-0.0432820228285061,-2.84546238102828e-10
7,0.0311392144868765,2.83892271976311e-11
7,0.0283306092071862,1.46484405991272e-11
7,0.0310200612775563,2.76374875366346e-11
7,-0.0690550759698244,-7.48805889744283e-09
7,0.0496816156340939,7.47084926253449e-10
7,-0.0796572120554986,-2.03505296326223e-08
7,-0.0637160403404013,-4.26325637264197e-09
7,-0.0878967802541929,-4.05331883796362e-08
7,-0.0855032003713265,-3.34100091243779e-08
7,-0.030492694262212,-2.45115398463347e-11
7,-0.0591651750678764,-2.53783321685993e-09
7,-0.0538287648273588,-1.30948612545419e-09
7,-0.0589387814158367,-2.47063202575928e-09
7,-0.0341869008846729,-5.45780644743667e-11
7,0.0438442656922433,3.11450911402636e-10
7,0.058836440786175,2.44075816282882e-09
7,0.0420683798337382,2.33179574484539e-10
7,0.0438357173574477,3.1102609394773e-10
7,0.0385036795703146,1.25462992289027e-10
7,0.0614313829180525,3.30165769181649e-09
7,0.067263123378217,6.22929947323189e-09
7,0.0483874266546275,6.21051596000917e-10
7,0.0884254485513725,4.22708421863708e-08
7,0.0279592878278203,1.33561944982286e-11
7,-0.060788303926845,-3.06718649410337e-09
7,-0.0351247793809497,-6.59622157665687e-11
7,-0.109014066949086,-1.82969117805428e-07
7,-0.0499843787293015,-7.79543024091888e-10
7,-0.0479113944834593,-5.79524338216143e-10
7,-0.0524596693950759,-1.09339943499374e-09
7,-0.0810023256424028,-2.28813906617529e-08
7,0.0357314996411489,7.43633089951063e-11
7,0.0712239369612781,9.29783493556942e-09
7,-0.0913437935281784,-5.30582971866733e-08
7,0.0255482194172108,7.10435184149676e-12
7,0.0266215273748372,9.4761250344318e-12
7,0.0233833691223702,3.82251851294693e-12
7,-0.119630312804191,-3.50661969884256e-07
7,-0.130986933838963,-6.61600513492561e-07
7,0.040550952779633,1.80304862711107e-10
7,-0.046229858102739,-4.51292299333112e-10
7,-0.0844826067808683,-3.0716458484081e-08
7,-0.0570939398931824,-1.97756193694974e-09
7,0.0347099943563661,6.06990370596012e-11
7,-0.102388817977102,-1.17968947667482e-07
7,0.0483573388640543,6.18353400388983e-10
7,-0.0694345685359745,-7.78090634744767e-09
7,-0.058289545386194,-2.28630769041806e-09
7,-0.0367205055506977,-9.00244676985964e-11
7,0.0474646589593362,5.42740903459612e-10
7,0.0397023636265047,1.55494323299535e-10
7,-0.126887980871316,-5.29594427254971e-07
7,0.0339374930757094,5.18511398840879e-11
7,0.0283874090787872,1.48552612437949e-11
7,0.0353632433710709,6.91615358700918e-11
7,0.0295799944235073,1.98146595363007e-11
7,0.0310617704787127,2.78986664155093e-11
7,0.0259819776117092,7.99291932409496e-12
7,-0.145543594022751,-1.38341240499291e-06
7,0.0279419024602795,1.32981677165259e-11
7,-0.0401207756046718,-1.67334403805089e-10
7,-0.0547261033622414,-1.47015012305099e-09
7,-0.03535867058029,-6.90989576163857e-11
7,-0.0612536980737954,-3.23538669081744e-09
7,-0.0512363650706397,-9.26932650357017e-10
7,-0.0824240515733411,-2.58450698300838e-08
7,0.0491384987817242,6.91756407027831e-10
7,0.0411024663289788,1.98187005462939e-10
7,-0.13548916731197,-8.38169813766297e-07
7,0.0248572872071483,5.86375899311377e-12
7,0.0266609057956773,9.57468075589862e-12
7,-0.0382814384369933,-1.20480770739664e-10
7,-0.0306204750681038,-2.52396582747071e-11
7,-0.05221718486704,-1.05850808859671e-09
7,-0.0507952214813937,-8.72489096268852e-10
7,-0.0617867749638976,-3.43770567378464e-09
7,-0.0763067541358806,-1.50640192641414e-08
7,-0.0806279082865616,-2.21512251777827e-08
7,-0.0337376521423898,-4.97512494837976e-11
7,-0.0664513567105918,-5.72172479672036e-09
7,0.092890925799707,5.96778322226072e-08
7,-0.0584455219648626,-2.32947841738855e-09
7,-0.0488874336456899,-6.67391508257051e-10
7,-0.0733249400482964,-1.1396251263659e-08
7,-0.0786453204973685,-1.86084502776603e-08
7,0.124654190670009,4.6767933823431e-07
7,-0.0896823513850403,-4.66604481482324e-08
7,0.0468857440477747,4.98064613060037e-10
7,0.039218123544904,1.42694643933316e-10
7,-0.129277665727098,-6.03482265911733e-07
7,-0.125757213452357,-4.97428127826252e-07
7,0.0256265850118044,7.25830398531833e-12
7,-0.0321942443731034,-3.58465739355932e-11
7,-0.0313891378948631,-3.00231126324281e-11
7,0.0438782023940792,3.13142337692557e-10
7,-0.0269891687981752,-1.0431014922985e-11
7,0.0420584574135243,2.32794855973651e-10
7,-0.0302589213904377,-2.32259828867866e-11
7,0.0485157595421408,6.32673791659368e-10
7,0.0388066819358244,1.32539576256119e-10
7,0.0543730884789446,1.40503782584985e-09
7,0.0595347782369263,2.65091121049014e-09
7,0.0244469393265522,5.21880972165775e-12
7,0.0234330601632749,3.87974384575236e-12
7,0.0256575831768937,7.31998545897808e-12
7,-0.0418270128486204,-2.23974176446423e-10
7,-0.0434175343601249,-2.90841312990063e-10
7,0.0282206794202833,1.4255165281017e-11
7,-0.029234800788656,-1.82516012391989e-11
7,-0.0280223563608994,-1.35685225864903e-11
7,-0.0234396244764988,-3.88735808248837e-12
7,0.0749125832956522,1.32398606813743e-08
7,0.0214572475442883,2.09419964039778e-12
7,0.0230141628346429,3.41952884139237e-12
7,-0.0330452110099037,-4.30288466927372e-11
7,-0.0264321326774172,-9.01416366953827e-12
7,-0.0533354309468784,-1.22775202635166e-09
7,-0.0658693323672053,-5.38000688005049e-09
7,-0.029122934757505,-1.77683033870706e-11
7,-0.0573619799582525,-2.04347314168585e-09
7,0.0801850810545906,2.13135115080741e-08
7,0.040472598958503,1.77880218950014e-10
7,0.0338537740708684,5.09623728333271e-11
7,0.0153420503996864,2.00070858502288e-13
7,0.0164552534236699,3.26687130383021e-13
7,-0.0236275082223754,-4.11079160368114e-12
7,-0.0188991207223165,-8.61174564857674e-13
7,-0.0181153242540278,-6.40210487893341e-13
7,-0.0198350294662992,-1.20789713145502e-12
7,0.0159865863069206,2.66864101498999e-13
7,0.0171465561777274,4.35750954304794e-13
7,-0.024620125053311,-5.48317089244385e-12
7,-0.0196930929491927,-1.14867591514787e-12
7,-0.0188763683549616,-8.53943437344418e-13
7,-0.0206683202181232,-1.61115109467716e-12
7,0.0140420285942981,1.07648745105656e-13
7,0.0150609034048224,1.75775022365378e-13
7,-0.0216254110387611,-2.21182415490101e-12
7,-0.0172976875108743,-4.63357641976519e-13
7,-0.0165803067088894,-3.44467235963851e-13
7,-0.0181542912243471,-6.49912792853673e-13
7,-0.0453142858497822,-3.92324996468099e-10
7,-0.0379036591377332,-1.12400427995085e-10
7,0.105016071243317,1.40860870530335e-07
7,-0.0755537230774027,-1.40537133205629e-08
7,0.121139356358391,3.82821951465084e-07
7,0.0968966891681299,8.0197820579299e-08
7,0.0319137404088275,3.37166142104042e-11
7,-0.0400926911294778,-1.66516187059107e-10
7,-0.0423630890863561,-2.44857464041639e-10
7,-0.0390900620575125,-1.39464771394346e-10
7,0.0546431590539906,1.4546234787466e-09
7,-0.0533201750054592,-1.22529585168571e-09
7,-0.0571890307652225,-2.00073308353823e-09
7,0.090645601037122,5.02836888903087e-08
7,-0.0652149005181837,-5.01681230354591e-09
7,0.0476680147240713,5.5922870276665e-10
7,0.0463699330335958,4.60951551283207e-10
7,0.0496705988843252,7.45926050467596e-10
7,0.0483179833969817,6.14839274887983e-10
7,0.0436288245932571,3.00894735647897e-10
7,0.0424407369686874,2.48016409893973e-10
7,0.0381873412722653,1.18422972220286e-10
7,-0.0395596186086399,-1.51622855569669e-10
7,-0.0656240500670248,-5.24132643912425e-09
7,-0.0548919966039804,-1.50163089357837e-09
7,-0.0883048739467041,-4.18690131247358e-08
7,-0.0344502967957013,-5.75904901109389e-11
7,0.0723690200589634,1.0396061584432e-08
7,0.0703982876833868,8.56908933835482e-09
7,0.113249878024923,2.38926433592243e-07
7,0.132758531228223,7.26837076145995e-07
7,-0.0596800740481692,-2.69653134649314e-09
7,-0.0640103973863938,-4.40305047005951e-09
7,0.0919102338702989,5.54047625986483e-08
7,0.0735169612124461,1.16068088392531e-08
7,0.048606772162077,6.41028697453289e-10
7,-0.0941403252371493,-6.55284447660394e-08
7,0.118266894892634,3.2362522222018e-07
7,0.13652310754387,8.83981458973195e-07
7,0.168606230173101,3.87360495363636e-06
7,-0.0449229107536546,-3.69211498952117e-10
7,-0.0375762889064601,-1.05778451224174e-10
7,-0.0468101701670898,-4.92471995514672e-10
7,-0.0391549088972608,-1.41092368749805e-10
7,-0.041116329363304,-1.98655390586626e-10
7,-0.0343922298223516,-5.69144233135377e-11
7,0.0478761174937739,5.76544015892185e-10
7,0.0513499581723148,9.41414014521097e-10
7,-0.0737315632702311,-1.18460645264593e-08
7,-0.0589762450688557,-2.48164598144897e-09
7,-0.10057236161996,-1.04075986917368e-07
7,-0.097833603944767,-8.57859894950884e-08
7,-0.105220688326317,-1.42793345762124e-07
7,-0.0880130632043834,-4.09100447919534e-08
7,-0.1320084140579,-6.98572193215674e-07
7,-0.141586805595678,-1.14066859549359e-06
7,0.224417531131705,2.86680043703337e-05
7,-0.161457001772176,-2.86021173500095e-06
7,0.0171120598436397,4.29651203413388e-13
7,-0.0214975907277361,-2.12191769052769e-12
7,-0.0227149718685638,-3.12022148587438e-12
7,-0.020959983776603,-1.77720118898722e-12
7,0.029299511614714,1.85362837518837e-11
7,-0.0180219202594388,-6.17458034762506e-13
7,-0.0285901312061302,-1.56139591576115e-11
7,-0.0306646010250665,-2.54953647387857e-11
7,0.0486039219984652,6.40765626968525e-10
7,-0.0349680503152644,-6.39292969948465e-11
7,-0.0318141027172182,-3.29866150654187e-11
7,-0.0348342461879801,-6.2236465142958e-11
7,0.0280843834580332,1.37801599684776e-11
7,-0.0202052857764173,-1.37484893412451e-12
7,0.0323962236974739,3.7450767631722e-11
7,0.0259130220945565,7.84560533060185e-12
7,0.0357472183864358,7.45926050467594e-11
7,0.0347737603991153,6.14839274887981e-11
7,0.0255594584068303,7.12625780357435e-12
7,0.024863430574154,5.8739109297334e-12
7,0.0233936557665602,3.8343050836931e-12
7,0.0227566064495363,3.16047596927249e-12
7,0.0363074339989752,8.31704202440128e-11
7,0.039754133744267,1.56919191319759e-10
7,-0.00299946284259197,-2.18426035771734e-18
7,-0.00250893542841631,-6.25786787154385e-19
7,0.00730903337628472,1.1143448633198e-15
7,0.00710999587795907,9.18513286014341e-16
7,-0.00381701094643574,-1.18049414647263e-17
7,-0.00319278300706998,-3.38209516354397e-18
7,0.00930121887458836,6.022531076266e-15
7,0.00904793075277129,4.9641497808e-15
7,-0.0236806326511829,-4.17592899567878e-12
7,-0.0253988744239825,-6.81869548865835e-12
7,0.0364693328532092,8.58014704465751e-11
7,0.0291710119310183,1.79746508944435e-11
7,0.0279612129957196,1.33626334177043e-11
7,0.030615597927277,2.52115310185593e-11
7,0.0192868245270751,9.92716190093138e-13
7,-0.0373542173859317,-1.0147930707207e-10
7,0.0469274701383257,5.0117568666865e-10
7,0.0541714066161335,1.36896009422229e-09
7,0.0669017634965966,5.99878034599223e-09
7,0.0472731654933941,5.27597575006849e-10
7,-0.0249300094009405,-5.98490272326858e-12
7,-0.0208529950525144,-1.71466420355665e-12
7,0.0577754144029685,2.14882715918799e-09
7,-0.0415664727198775,-2.14388855875799e-10
7,0.0666457660361223,5.8399341374535e-09
7,0.0533084727383626,1.22341466668255e-09
7,-0.0178250942906094,-5.7177195659798e-13
7,-0.0149100065336782,-1.6381166944693e-13
7,-0.016314669630463,-3.07643672222631e-13
7,-0.013646594336006,-8.8139376127198e-14
7,0.0698165581095192,8.08554024066846e-09
7,0.0764443113420947,1.52551403759487e-08
7,-0.0193841690630487,-1.0283248302665e-12
7,-0.0168919341241517,-3.92424084295487e-13
7,-0.0184955017308529,-7.40393877791875e-13
7,-0.0160269691057828,-2.71618782595649e-13
7,-0.0145814146565237,-1.4015145867696e-13
7,-0.0159656424205693,-2.6442638492567e-13
7,-0.0216871936244984,-2.25643848469905e-12
7,0.0278135500670063,1.28764152659457e-11
7,0.0373241578056635,1.00909050247411e-10
7,0.0148099626903498,1.56270769632473e-13
7,0.0349642442280289,6.38806043371962e-11
7,0.0473125223804115,5.30679994493841e-10
7,-0.0272372183800352,-1.11208829609282e-11
7,0.0416663525455098,2.1802103107122e-10
7,0.041257700956047,2.03486295666472e-10
7,0.0341803821489605,5.4505257767805e-11
7,0.051475563587404,9.57652114110494e-10
7,-0.0245210867902097,-5.3306233996366e-12
7,0.0283867488249381,1.48528428154964e-11
7,0.0310815302833947,2.80231370307999e-11
7,0.0784850675180991,1.83446425369348e-08
7,0.060048833791395,2.81534772030361e-09
7,-0.0480818720091667,-5.94113712619857e-10
7,0.0735536280624935,1.16473920869428e-08
7,-0.0527998957886429,-1.14401431174242e-09
7,0.0677151949891396,6.52834253983447e-09
7,0.0728322352555358,1.08708992811466e-08
7,-0.0190785478468286,-9.20062243105818e-13
7,0.126916335608989,5.30423395224869e-07
7,0.0886846237193833,4.31457769374576e-08
