 19, 28, 25, 22
 19, 28, 25, 31
 19, 28, 25, 32
 19, 28, 25, 33
 19, 28, 26, 38
 19, 28, 27, 22
 19, 28, 27, 30
 19, 28, 27, 31
 19, 28, 27, 32
 19, 28, 27, 33
 19, 28, 27, 38
 19, 28, 29, 22
 19, 28, 29, 25
 19, 28, 30, 22
 19, 28, 31, 22
 19, 28, 31, 25
 19, 28, 31, 38
 19, 28, 32, 22
 19, 28, 32, 25
 19, 28, 32, 38
 19, 28, 33, 22
 19, 28, 33, 25
 19, 28, 34, 22
 19, 28, 34, 38
 19, 28, 36, 25
 19, 28, 36, 31
 19, 28, 36, 32
 19, 28, 36, 38
 19, 28, 38, 31
 19, 28, 38, 32
 19, 28, 39, 22
 19, 28, 39, 25
 19, 28, 41, 38
 19, 30, 21, 25
 19, 30, 21, 28
 19, 30, 21, 31
 19, 30, 21, 32
 19, 30, 21, 33
 19, 30, 22, 25
 19, 30, 22, 28
 19, 30, 22, 31
 19, 30, 22, 32
 19, 30, 22, 33
 19, 30, 23, 25
 19, 30, 23, 28
 19, 30, 23, 31
 19, 30, 23, 32
 19, 30, 27, 22
 19, 30, 27, 28
 19, 30, 27, 31
 19, 30, 27, 32
 19, 30, 27, 33
 19, 30, 27, 38
 19, 30, 28, 22
 19, 30, 28, 25
 19, 30, 28, 31
 19, 30, 28, 32
 19, 30, 28, 33
 19, 30, 28, 38
 19, 30, 42, 31
 19, 30, 42, 32
 19, 30, 42, 38
 19, 30, 44, 32
 19, 30, 44, 38
 19, 31, 20, 22
 19, 31, 20, 28
 19, 31, 20, 32
 19, 31, 21, 25
 19, 31, 21, 28
 19, 31, 21, 30
 19, 31, 21, 32
 19, 31, 21, 33
 19, 31, 22, 25
 19, 31, 22, 28
 19, 31, 22, 30
 19, 31, 22, 32
 19, 31, 22, 33
 19, 31, 23, 25
 19, 31, 23, 28
 19, 31, 23, 30
 19, 31, 23, 32
 19, 31, 25, 22
 19, 31, 25, 28
 19, 31, 25, 32
 19, 31, 25, 33
 19, 31, 27, 22
 19, 31, 27, 28
 19, 31, 27, 30
 19, 31, 27, 32
 19, 31, 27, 33
 19, 31, 27, 38
 19, 31, 28, 22
 19, 31, 28, 25
 19, 31, 28, 30
 19, 31, 28, 32
 19, 31, 28, 33
 19, 31, 28, 38
 19, 31, 36, 25
 19, 31, 36, 28
 19, 31, 36, 32
 19, 31, 36, 38
 19, 31, 37, 33
 19, 31, 38, 28
 19, 31, 38, 32
 19, 31, 42, 30
 19, 31, 42, 32
 19, 31, 42, 38
 19, 31, 43, 33
 19, 32, 20, 22
 19, 32, 20, 28
 19, 32, 20, 31
 19, 32, 21, 25
 19, 32, 21, 28
 19, 32, 21, 30
 19, 32, 21, 31
 19, 32, 21, 33
 19, 32, 22, 25
 19, 32, 22, 28
 19, 32, 22, 30
 19, 32, 22, 31
 19, 32, 22, 33
 19, 32, 23, 25
 19, 32, 23, 28
 19, 32, 23, 30
 19, 32, 23, 31
 19, 32, 25, 22
 19, 32, 25, 28
 19, 32, 25, 31
 19, 32, 25, 33
 19, 32, 27, 22
 19, 32, 27, 28
 19, 32, 27, 30
 19, 32, 27, 31
 19, 32, 27, 33
 19, 32, 27, 38
 19, 32, 28, 22
 19, 32, 28, 25
 19, 32, 28, 30
 19, 32, 28, 31
 19, 32, 28, 33
 19, 32, 28, 38
 19, 32, 36, 25
 19, 32, 36, 28
 19, 32, 36, 31
 19, 32, 36, 38
 19, 32, 38, 28
 19, 32, 38, 31
 19, 32, 40, 38
 19, 32, 42, 30
 19, 32, 42, 31
 19, 32, 42, 38
 19, 32, 44, 30
 19, 32, 44, 38
 19, 33, 21, 25
 19, 33, 21, 28
 19, 33, 21, 30
 19, 33, 21, 31
 19, 33, 21, 32
 19, 33, 22, 25
 19, 33, 22, 28
 19, 33, 22, 30
 19, 33, 22, 31
 19, 33, 22, 32
 19, 33, 25, 22
 19, 33, 25, 28
 19, 33, 25, 31
 19, 33, 25, 32
 19, 33, 27, 22
 19, 33, 27, 28
 19, 33, 27, 30
 19, 33, 27, 31
 19, 33, 27, 32
 19, 33, 27, 38
 19, 33, 28, 22
 19, 33, 28, 25
 19, 33, 28, 30
 19, 33, 28, 31
 19, 33, 28, 32
 19, 33, 28, 38
 19, 33, 37, 31
 19, 33, 43, 31
 19, 38, 24, 28
 19, 38, 26, 28
 19, 38, 27, 22
 19, 38, 27, 28
 19, 38, 27, 30
 19, 38, 27, 31
 19, 38, 27, 32
 19, 38, 27, 33
 19, 38, 28, 22
 19, 38, 28, 25
 19, 38, 28, 30
 19, 38, 28, 31
 19, 38, 28, 32
 19, 38, 28, 33
 19, 38, 31, 22
 19, 38, 31, 25
 19, 38, 31, 28
 19, 38, 32, 22
 19, 38, 32, 25
 19, 38, 32, 28
 19, 38, 34, 22
 19, 38, 34, 28
 19, 38, 36, 25
 19, 38, 36, 28
 19, 38, 36, 31
 19, 38, 36, 32
 19, 38, 40, 32
 19, 38, 41, 28
 19, 38, 42, 30
 19, 38, 42, 31
 19, 38, 42, 32
 19, 38, 44, 30
 19, 38, 44, 32
 20, 22, 25, 28
 20, 22, 25, 29
 20, 22, 25, 31
 20, 22, 25, 32
 20, 22, 25, 39
 20, 22, 27, 28
 20, 22, 27, 29
 20, 22, 27, 31
 20, 22, 27, 32
 20, 22, 27, 34
 20, 22, 27, 39
 20, 22, 28, 29
 20, 22, 28, 31
 20, 22, 28, 32
 20, 22, 28, 34
 20, 22, 28, 39
 20, 22, 29, 28
 20, 22, 30, 28
 20, 22, 31, 28
 20, 22, 32, 28
 20, 22, 33, 28
 20, 22, 34, 28
 20, 22, 39, 28
 20, 28, 21, 29
 20, 28, 21, 31
 20, 28, 21, 32
 20, 28, 21, 34
 20, 28, 21, 39
 20, 28, 22, 29
 20, 28, 22, 31
 20, 28, 22, 32
 20, 28, 22, 34
 20, 28, 22, 39
 20, 28, 23, 29
 20, 28, 23, 31
 20, 28, 23, 32
 20, 28, 23, 39
 20, 28, 25, 22
 20, 28, 25, 29
 20, 28, 25, 31
 20, 28, 25, 32
 20, 28, 25, 39
 20, 28, 27, 22
 20, 28, 27, 29
 20, 28, 27, 31
 20, 28, 27, 32
 20, 28, 27, 34
 20, 28, 27, 39
 20, 28, 29, 22
 20, 28, 30, 22
 20, 28, 31, 22
 20, 28, 32, 22
 20, 28, 33, 22
 20, 28, 34, 22
 20, 28, 36, 31
 20, 28, 36, 32
 20, 28, 36, 34
 20, 28, 38, 31
 20, 28, 38, 32
 20, 28, 38, 34
 20, 28, 39, 22
 20, 28, 41, 34
 20, 29, 21, 28
 20, 29, 21, 31
 20, 29, 21, 32
 20, 29, 21, 34
 20, 29, 21, 39
 20, 29, 22, 28
 20, 29, 22, 31
 20, 29, 22, 32
 20, 29, 22, 34
 20, 29, 22, 39
 20, 29, 23, 28
 20, 29, 23, 31
 20, 29, 23, 32
 20, 29, 23, 39
 20, 29, 25, 22
 20, 29, 25, 28
 20, 29, 25, 31
 20, 29, 25, 32
 20, 29, 25, 39
 20, 29, 27, 22
 20, 29, 27, 28
 20, 29, 27, 31
 20, 29, 27, 32
 20, 29, 27, 34
 20, 29, 27, 39
 20, 29, 28, 22
 20, 29, 28, 31
 20, 29, 28, 32
 20, 29, 28, 34
 20, 29, 28, 39
 20, 29, 37, 31
 20, 29, 37, 34
 20, 29, 43, 31
 20, 29, 43, 34
 20, 29, 43, 39
 20, 31, 21, 28
 20, 31, 21, 29
 20, 31, 21, 32
 20, 31, 21, 34
 20, 31, 21, 39
 20, 31, 22, 28
 20, 31, 22, 29
 20, 31, 22, 32
 20, 31, 22, 34
 20, 31, 22, 39
 20, 31, 23, 28
 20, 31, 23, 29
 20, 31, 23, 32
 20, 31, 23, 39
 20, 31, 25, 22
 20, 31, 25, 28
 20, 31, 25, 29
 20, 31, 25, 32
 20, 31, 25, 39
 20, 31, 27, 22
 20, 31, 27, 28
 20, 31, 27, 29
 20, 31, 27, 32
 20, 31, 27, 34
 20, 31, 27, 39
 20, 31, 28, 22
 20, 31, 28, 29
 20, 31, 28, 32
 20, 31, 28, 34
 20, 31, 28, 39
 20, 31, 36, 28
 20, 31, 36, 32
 20, 31, 36, 34
 20, 31, 37, 29
 20, 31, 37, 34
 20, 31, 38, 28
 20, 31, 38, 32
 20, 31, 38, 34
 20, 31, 42, 32
 20, 31, 42, 39
 20, 31, 43, 29
 20, 31, 43, 34
 20, 31, 43, 39
 20, 32, 21, 28
 20, 32, 21, 29
 20, 32, 21, 31
 20, 32, 21, 34
 20, 32, 21, 39
 20, 32, 22, 28
 20, 32, 22, 29
 20, 32, 22, 31
 20, 32, 22, 34
 20, 32, 22, 39
 20, 32, 23, 28
 20, 32, 23, 29
 20, 32, 23, 31
 20, 32, 23, 39
 20, 32, 25, 22
 20, 32, 25, 28
 20, 32, 25, 29
 20, 32, 25, 31
 20, 32, 25, 39
 20, 32, 27, 22
 20, 32, 27, 28
 20, 32, 27, 29
 20, 32, 27, 31
 20, 32, 27, 34
 20, 32, 27, 39
 20, 32, 28, 22
 20, 32, 28, 29
 20, 32, 28, 31
 20, 32, 28, 34
 20, 32, 28, 39
 20, 32, 36, 28
 20, 32, 36, 31
 20, 32, 36, 34
 20, 32, 38, 28
 20, 32, 38, 31
 20, 32, 38, 34
 20, 32, 40, 34
 20, 32, 42, 31
 20, 32, 42, 39
 20, 34, 21, 28
 20, 34, 21, 29
 20, 34, 21, 31
 20, 34, 21, 32
 20, 34, 21, 39
 20, 34, 22, 28
 20, 34, 22, 29
 20, 34, 22, 31
 20, 34, 22, 32
 20, 34, 22, 39
 20, 34, 27, 22
 20, 34, 27, 28
 20, 34, 27, 29
 20, 34, 27, 31
 20, 34, 27, 32
 20, 34, 27, 39
 20, 34, 28, 22
 20, 34, 28, 29
 20, 34, 28, 31
 20, 34, 28, 32
 20, 34, 28, 39
 20, 34, 36, 28
 20, 34, 36, 31
 20, 34, 36, 32
 20, 34, 37, 29
 20, 34, 37, 31
 20, 34, 38, 28
 20, 34, 38, 31
 20, 34, 38, 32
 20, 34, 40, 32
 20, 34, 41, 28
 20, 34, 43, 29
 20, 34, 43, 31
 20, 34, 43, 39
 20, 39, 21, 28
 20, 39, 21, 29
 20, 39, 21, 31
 20, 39, 21, 32
 20, 39, 21, 34
 20, 39, 22, 28
 20, 39, 22, 29
 20, 39, 22, 31
 20, 39, 22, 32
 20, 39, 22, 34
 20, 39, 23, 28
 20, 39, 23, 29
 20, 39, 23, 31
 20, 39, 23, 32
 20, 39, 25, 22
 20, 39, 25, 28
 20, 39, 25, 29
 20, 39, 25, 31
 20, 39, 25, 32
 20, 39, 27, 22
 20, 39, 27, 28
 20, 39, 27, 29
 20, 39, 27, 31
 20, 39, 27, 32
 20, 39, 27, 34
 20, 39, 28, 22
 20, 39, 28, 29
 20, 39, 28, 31
 20, 39, 28, 32
 20, 39, 28, 34
 20, 39, 42, 31
 20, 39, 42, 32
 20, 39, 43, 29
 20, 39, 43, 31
 20, 39, 43, 34
 21, 25, 22, 27
 21, 25, 22, 28
 21, 25, 22, 29
 21, 25, 22, 30
 21, 25, 22, 31
 21, 25, 22, 32
 21, 25, 22, 33
 21, 25, 22, 34
 21, 25, 22, 39
 21, 25, 23, 28
 21, 25, 23, 29
 21, 25, 23, 30
 21, 25, 23, 31
 21, 25, 23, 32
 21, 25, 23, 39
 21, 25, 28, 27
 21, 25, 28, 29
 21, 25, 28, 30
 21, 25, 28, 31
 21, 25, 28, 32
 21, 25, 28, 33
 21, 25, 28, 34
 21, 25, 28, 39
 21, 25, 29, 27
 21, 25, 29, 28
 21, 25, 31, 27
 21, 25, 31, 28
 21, 25, 32, 27
 21, 25, 32, 28
 21, 25, 33, 27
 21, 25, 33, 28
 21, 25, 36, 27
 21, 25, 36, 28
 21, 25, 36, 31
 21, 25, 36, 32
 21, 25, 36, 34
 21, 25, 39, 27
 21, 25, 39, 28
 21, 27, 22, 25
 21, 27, 22, 28
 21, 27, 22, 29
 21, 27, 22, 30
 21, 27, 22, 31
 21, 27, 22, 32
 21, 27, 22, 33
 21, 27, 22, 34
 21, 27, 22, 39
 21, 27, 28, 25
 21, 27, 28, 29
 21, 27, 28, 30
 21, 27, 28, 31
 21, 27, 28, 32
 21, 27, 28, 33
 21, 27, 28, 34
 21, 27, 28, 39
 21, 27, 29, 25
 21, 27, 29, 28
 21, 27, 30, 28
 21, 27, 31, 25
 21, 27, 31, 28
 21, 27, 32, 25
 21, 27, 32, 28
 21, 27, 33, 25
 21, 27, 33, 28
 21, 27, 34, 28
 21, 27, 36, 25
 21, 27, 36, 28
 21, 27, 36, 31
 21, 27, 36, 32
 21, 27, 36, 34
 21, 27, 38, 28
 21, 27, 38, 31
 21, 27, 38, 32
 21, 27, 38, 34
 21, 27, 39, 25
 21, 27, 39, 28
 21, 27, 41, 28
 21, 27, 41, 34
 21, 28, 22, 25
 21, 28, 22, 27
 21, 28, 22, 29
 21, 28, 22, 30
 21, 28, 22, 31
 21, 28, 22, 32
 21, 28, 22, 33
 21, 28, 22, 34
 21, 28, 22, 39
 21, 28, 23, 25
 21, 28, 23, 29
 21, 28, 23, 30
 21, 28, 23, 31
 21, 28, 23, 32
 21, 28, 23, 39
 21, 28, 25, 29
 21, 28, 25, 31
 21, 28, 25, 32
 21, 28, 25, 33
 21, 28, 25, 39
 21, 28, 27, 29
 21, 28, 27, 30
 21, 28, 27, 31
 21, 28, 27, 32
 21, 28, 27, 33
 21, 28, 27, 34
 21, 28, 27, 39
 21, 28, 29, 25
 21, 28, 29, 27
 21, 28, 30, 27
 21, 28, 31, 25
 21, 28, 31, 27
 21, 28, 32, 25
 21, 28, 32, 27
 21, 28, 33, 25
 21, 28, 33, 27
 21, 28, 34, 27
 21, 28, 36, 25
 21, 28, 36, 27
 21, 28, 36, 31
 21, 28, 36, 32
 21, 28, 36, 34
 21, 28, 38, 27
 21, 28, 38, 31
 21, 28, 38, 32
 21, 28, 38, 34
 21, 28, 39, 25
 21, 28, 39, 27
 21, 28, 41, 27
 21, 28, 41, 34
 21, 29, 22, 25
 21, 29, 22, 27
 21, 29, 22, 28
 21, 29, 22, 30
 21, 29, 22, 31
 21, 29, 22, 32
 21, 29, 22, 33
 21, 29, 22, 34
 21, 29, 22, 39
 21, 29, 23, 25
 21, 29, 23, 28
 21, 29, 23, 30
 21, 29, 23, 31
 21, 29, 23, 32
 21, 29, 23, 39
 21, 29, 25, 28
 21, 29, 25, 31
 21, 29, 25, 32
 21, 29, 25, 33
 21, 29, 25, 39
 21, 29, 27, 28
 21, 29, 27, 30
 21, 29, 27, 31
 21, 29, 27, 32
 21, 29, 27, 33
 21, 29, 27, 34
 21, 29, 27, 39
 21, 29, 28, 25
 21, 29, 28, 27
 21, 29, 28, 30
 21, 29, 28, 31
 21, 29, 28, 32
 21, 29, 28, 33
 21, 29, 28, 34
 21, 29, 28, 39
 21, 29, 37, 31
 21, 29, 37, 33
 21, 29, 37, 34
 21, 29, 43, 31
 21, 29, 43, 33
 21, 29, 43, 34
 21, 29, 43, 39
 21, 30, 22, 25
 21, 30, 22, 27
 21, 30, 22, 28
 21, 30, 22, 29
 21, 30, 22, 31
 21, 30, 22, 32
 21, 30, 22, 33
 21, 30, 22, 34
 21, 30, 22, 39
 21, 30, 23, 25
 21, 30, 23, 28
 21, 30, 23, 29
 21, 30, 23, 31
 21, 30, 23, 32
 21, 30, 23, 39
 21, 30, 27, 28
 21, 30, 27, 29
 21, 30, 27, 31
 21, 30, 27, 32
 21, 30, 27, 33
 21, 30, 27, 34
 21, 30, 27, 39
 21, 30, 28, 25
 21, 30, 28, 27
 21, 30, 28, 29
 21, 30, 28, 31
 21, 30, 28, 32
 21, 30, 28, 33
 21, 30, 28, 34
 21, 30, 28, 39
 21, 30, 42, 31
 21, 30, 42, 32
 21, 30, 42, 39
 21, 30, 44, 32
 21, 31, 22, 25
 21, 31, 22, 27
 21, 31, 22, 28
 21, 31, 22, 29
 21, 31, 22, 30
 21, 31, 22, 32
 21, 31, 22, 33
 21, 31, 22, 34
 21, 31, 22, 39
 21, 31, 23, 25
 21, 31, 23, 28
 21, 31, 23, 29
 21, 31, 23, 30
 21, 31, 23, 32
 21, 31, 23, 39
 21, 31, 25, 28
 21, 31, 25, 29
 21, 31, 25, 32
 21, 31, 25, 33
 21, 31, 25, 39
 21, 31, 27, 28
 21, 31, 27, 29
 21, 31, 27, 30
 21, 31, 27, 32
 21, 31, 27, 33
 21, 31, 27, 34
 21, 31, 27, 39
 21, 31, 28, 25
 21, 31, 28, 27
 21, 31, 28, 29
 21, 31, 28, 30
 21, 31, 28, 32
 21, 31, 28, 33
 21, 31, 28, 34
 21, 31, 28, 39
 21, 31, 36, 25
 21, 31, 36, 27
 21, 31, 36, 28
 21, 31, 36, 32
 21, 31, 36, 34
 21, 31, 37, 29
 21, 31, 37, 33
 21, 31, 37, 34
 21, 31, 38, 27
 21, 31, 38, 28
 21, 31, 38, 32
 21, 31, 38, 34
 21, 31, 42, 30
 21, 31, 42, 32
 21, 31, 42, 39
 21, 31, 43, 29
 21, 31, 43, 33
 21, 31, 43, 34
 21, 31, 43, 39
 21, 32, 22, 25
 21, 32, 22, 27
 21, 32, 22, 28
 21, 32, 22, 29
 21, 32, 22, 30
 21, 32, 22, 31
 21, 32, 22, 33
 21, 32, 22, 34
 21, 32, 22, 39
 21, 32, 23, 25
 21, 32, 23, 28
 21, 32, 23, 29
 21, 32, 23, 30
 21, 32, 23, 31
 21, 32, 23, 39
 21, 32, 25, 28
 21, 32, 25, 29
 21, 32, 25, 31
 21, 32, 25, 33
 21, 32, 25, 39
 21, 32, 27, 28
 21, 32, 27, 29
 21, 32, 27, 30
 21, 32, 27, 31
 21, 32, 27, 33
 21, 32, 27, 34
 21, 32, 27, 39
 21, 32, 28, 25
 21, 32, 28, 27
 21, 32, 28, 29
 21, 32, 28, 30
 21, 32, 28, 31
 21, 32, 28, 33
 21, 32, 28, 34
 21, 32, 28, 39
 21, 32, 36, 25
 21, 32, 36, 27
 21, 32, 36, 28
 21, 32, 36, 31
 21, 32, 36, 34
 21, 32, 38, 27
 21, 32, 38, 28
 21, 32, 38, 31
 21, 32, 38, 34
 21, 32, 40, 34
 21, 32, 42, 30
 21, 32, 42, 31
 21, 32, 42, 39
 21, 32, 44, 30
 21, 33, 22, 25
 21, 33, 22, 27
 21, 33, 22, 28
 21, 33, 22, 29
 21, 33, 22, 30
 21, 33, 22, 31
 21, 33, 22, 32
 21, 33, 22, 34
 21, 33, 22, 39
 21, 33, 25, 28
 21, 33, 25, 29
 21, 33, 25, 31
 21, 33, 25, 32
 21, 33, 25, 39
 21, 33, 27, 28
 21, 33, 27, 29
 21, 33, 27, 30
 21, 33, 27, 31
 21, 33, 27, 32
 21, 33, 27, 34
 21, 33, 27, 39
 21, 33, 28, 25
 21, 33, 28, 27
 21, 33, 28, 29
 21, 33, 28, 30
 21, 33, 28, 31
 21, 33, 28, 32
 21, 33, 28, 34
 21, 33, 28, 39
 21, 33, 37, 29
 21, 33, 37, 31
 21, 33, 37, 34
 21, 33, 43, 29
 21, 33, 43, 31
 21, 33, 43, 34
 21, 33, 43, 39
 21, 34, 22, 25
 21, 34, 22, 27
 21, 34, 22, 28
 21, 34, 22, 29
 21, 34, 22, 30
 21, 34, 22, 31
 21, 34, 22, 32
 21, 34, 22, 33
 21, 34, 22, 39
 21, 34, 27, 28
 21, 34, 27, 29
 21, 34, 27, 30
 21, 34, 27, 31
 21, 34, 27, 32
 21, 34, 27, 33
 21, 34, 27, 39
 21, 34, 28, 25
 21, 34, 28, 27
 21, 34, 28, 29
 21, 34, 28, 30
 21, 34, 28, 31
 21, 34, 28, 32
 21, 34, 28, 33
 21, 34, 28, 39
 21, 34, 36, 25
 21, 34, 36, 27
 21, 34, 36, 28
 21, 34, 36, 31
 21, 34, 36, 32
 21, 34, 37, 29
 21, 34, 37, 31
 21, 34, 37, 33
 21, 34, 38, 27
 21, 34, 38, 28
 21, 34, 38, 31
 21, 34, 38, 32
 21, 34, 40, 32
 21, 34, 41, 27
 21, 34, 41, 28
 21, 34, 43, 29
 21, 34, 43, 31
 21, 34, 43, 33
 21, 34, 43, 39
 21, 39, 22, 25
 21, 39, 22, 27
 21, 39, 22, 28
 21, 39, 22, 29
 21, 39, 22, 30
 21, 39, 22, 31
 21, 39, 22, 32
 21, 39, 22, 33
 21, 39, 22, 34
 21, 39, 23, 25
 21, 39, 23, 28
 21, 39, 23, 29
 21, 39, 23, 30
 21, 39, 23, 31
 21, 39, 23, 32
 21, 39, 25, 28
 21, 39, 25, 29
 21, 39, 25, 31
 21, 39, 25, 32
 21, 39, 25, 33
 21, 39, 27, 28
 21, 39, 27, 29
 21, 39, 27, 30
 21, 39, 27, 31
 21, 39, 27, 32
 21, 39, 27, 33
 21, 39, 27, 34
 21, 39, 28, 25
 21, 39, 28, 27
 21, 39, 28, 29
 21, 39, 28, 30
 21, 39, 28, 31
 21, 39, 28, 32
 21, 39, 28, 33
 21, 39, 28, 34
 21, 39, 42, 30
 21, 39, 42, 31
 21, 39, 42, 32
 21, 39, 43, 29
 21, 39, 43, 31
 21, 39, 43, 33
 21, 39, 43, 34
 22, 25, 23, 28
 22, 25, 23, 29
 22, 25, 23, 30
 22, 25, 23, 31
 22, 25, 23, 32
 22, 25, 23, 39
 22, 25, 28, 27
 22, 25, 28, 29
 22, 25, 28, 30
 22, 25, 28, 31
 22, 25, 28, 32
 22, 25, 28, 33
 22, 25, 28, 34
 22, 25, 28, 39
 22, 25, 29, 27
 22, 25, 29, 28
 22, 25, 31, 27
 22, 25, 31, 28
 22, 25, 32, 27
 22, 25, 32, 28
 22, 25, 33, 27
 22, 25, 33, 28
 22, 25, 36, 27
 22, 25, 36, 28
 22, 25, 36, 31
 22, 25, 36, 32
 22, 25, 36, 34
 22, 25, 39, 27
 22, 25, 39, 28
 22, 27, 28, 25
 22, 27, 28, 29
 22, 27, 28, 30
 22, 27, 28, 31
 22, 27, 28, 32
 22, 27, 28, 33
 22, 27, 28, 34
 22, 27, 28, 39
 22, 27, 29, 25
 22, 27, 29, 28
 22, 27, 30, 28
 22, 27, 31, 25
 22, 27, 31, 28
 22, 27, 32, 25
 22, 27, 32, 28
 22, 27, 33, 25
 22, 27, 33, 28
 22, 27, 34, 28
 22, 27, 36, 25
 22, 27, 36, 28
 22, 27, 36, 31
 22, 27, 36, 32
 22, 27, 36, 34
 22, 27, 38, 28
 22, 27, 38, 31
 22, 27, 38, 32
 22, 27, 38, 34
 22, 27, 39, 25
 22, 27, 39, 28
 22, 27, 41, 28
 22, 27, 41, 34
 22, 28, 23, 25
 22, 28, 23, 29
 22, 28, 23, 30
 22, 28, 23, 31
 22, 28, 23, 32
 22, 28, 23, 39
 22, 28, 25, 29
 22, 28, 25, 31
 22, 28, 25, 32
 22, 28, 25, 33
 22, 28, 25, 39
 22, 28, 27, 29
 22, 28, 27, 30
 22, 28, 27, 31
 22, 28, 27, 32
 22, 28, 27, 33
 22, 28, 27, 34
 22, 28, 27, 39
 22, 28, 29, 25
 22, 28, 29, 27
 22, 28, 30, 27
 22, 28, 31, 25
 22, 28, 31, 27
 22, 28, 32, 25
 22, 28, 32, 27
 22, 28, 33, 25
 22, 28, 33, 27
 22, 28, 34, 27
 22, 28, 36, 25
 22, 28, 36, 27
 22, 28, 36, 31
 22, 28, 36, 32
 22, 28, 36, 34
 22, 28, 38, 27
 22, 28, 38, 31
 22, 28, 38, 32
 22, 28, 38, 34
 22, 28, 39, 25
 22, 28, 39, 27
 22, 28, 41, 27
 22, 28, 41, 34
 22, 29, 23, 25
 22, 29, 23, 28
 22, 29, 23, 30
 22, 29, 23, 31
 22, 29, 23, 32
 22, 29, 23, 39
 22, 29, 25, 28
 22, 29, 25, 31
 22, 29, 25, 32
 22, 29, 25, 33
 22, 29, 25, 39
 22, 29, 27, 28
 22, 29, 27, 30
 22, 29, 27, 31
 22, 29, 27, 32
 22, 29, 27, 33
 22, 29, 27, 34
 22, 29, 27, 39
 22, 29, 28, 25
 22, 29, 28, 27
 22, 29, 28, 30
 22, 29, 28, 31
 22, 29, 28, 32
 22, 29, 28, 33
 22, 29, 28, 34
 22, 29, 28, 39
 22, 29, 37, 31
 22, 29, 37, 33
 22, 29, 37, 34
 22, 29, 43, 31
 22, 29, 43, 33
 22, 29, 43, 34
 22, 29, 43, 39
 22, 30, 23, 25
 22, 30, 23, 28
 22, 30, 23, 29
 22, 30, 23, 31
 22, 30, 23, 32
 22, 30, 23, 39
 22, 30, 27, 28
 22, 30, 27, 29
 22, 30, 27, 31
 22, 30, 27, 32
 22, 30, 27, 33
 22, 30, 27, 34
 22, 30, 27, 39
 22, 30, 28, 25
 22, 30, 28, 27
 22, 30, 28, 29
 22, 30, 28, 31
 22, 30, 28, 32
 22, 30, 28, 33
 22, 30, 28, 34
 22, 30, 28, 39
 22, 30, 42, 31
 22, 30, 42, 32
 22, 30, 42, 39
 22, 30, 44, 32
 22, 31, 23, 25
 22, 31, 23, 28
 22, 31, 23, 29
 22, 31, 23, 30
 22, 31, 23, 32
 22, 31, 23, 39
 22, 31, 25, 28
 22, 31, 25, 29
 22, 31, 25, 32
 22, 31, 25, 33
 22, 31, 25, 39
 22, 31, 27, 28
 22, 31, 27, 29
 22, 31, 27, 30
 22, 31, 27, 32
 22, 31, 27, 33
 22, 31, 27, 34
 22, 31, 27, 39
 22, 31, 28, 25
 22, 31, 28, 27
 22, 31, 28, 29
 22, 31, 28, 30
 22, 31, 28, 32
 22, 31, 28, 33
 22, 31, 28, 34
 22, 31, 28, 39
 22, 31, 36, 25
 22, 31, 36, 27
 22, 31, 36, 28
 22, 31, 36, 32
 22, 31, 36, 34
 22, 31, 37, 29
 22, 31, 37, 33
 22, 31, 37, 34
 22, 31, 38, 27
 22, 31, 38, 28
 22, 31, 38, 32
 22, 31, 38, 34
 22, 31, 42, 30
 22, 31, 42, 32
 22, 31, 42, 39
 22, 31, 43, 29
 22, 31, 43, 33
 22, 31, 43, 34
 22, 31, 43, 39
 22, 32, 23, 25
 22, 32, 23, 28
 22, 32, 23, 29
 22, 32, 23, 30
 22, 32, 23, 31
 22, 32, 23, 39
 22, 32, 25, 28
 22, 32, 25, 29
 22, 32, 25, 31
 22, 32, 25, 33
 22, 32, 25, 39
 22, 32, 27, 28
 22, 32, 27, 29
 22, 32, 27, 30
 22, 32, 27, 31
 22, 32, 27, 33
 22, 32, 27, 34
 22, 32, 27, 39
 22, 32, 28, 25
 22, 32, 28, 27
 22, 32, 28, 29
 22, 32, 28, 30
 22, 32, 28, 31
 22, 32, 28, 33
 22, 32, 28, 34
 22, 32, 28, 39
 22, 32, 36, 25
 22, 32, 36, 27
 22, 32, 36, 28
 22, 32, 36, 31
 22, 32, 36, 34
 22, 32, 38, 27
 22, 32, 38, 28
 22, 32, 38, 31
 22, 32, 38, 34
 22, 32, 40, 34
 22, 32, 42, 30
 22, 32, 42, 31
 22, 32, 42, 39
 22, 32, 44, 30
 22, 33, 25, 28
 22, 33, 25, 29
 22, 33, 25, 31
 22, 33, 25, 32
 22, 33, 25, 39
 22, 33, 27, 28
 22, 33, 27, 29
 22, 33, 27, 30
 22, 33, 27, 31
 22, 33, 27, 32
 22, 33, 27, 34
 22, 33, 27, 39
 22, 33, 28, 25
 22, 33, 28, 27
 22, 33, 28, 29
 22, 33, 28, 30
 22, 33, 28, 31
 22, 33, 28, 32
 22, 33, 28, 34
 22, 33, 28, 39
 22, 33, 37, 29
 22, 33, 37, 31
 22, 33, 37, 34
 22, 33, 43, 29
 22, 33, 43, 31
 22, 33, 43, 34
 22, 33, 43, 39
 22, 34, 27, 28
 22, 34, 27, 29
 22, 34, 27, 30
 22, 34, 27, 31
 22, 34, 27, 32
