"V1","V2","V3"
4,0.00834063913040516,4.83946468394062e-09
4,0.0278697334613823,6.03297132405972e-07
4,0.00230390524427668,2.81746450412382e-11
4,0.00347891484292158,1.46478941433924e-10
4,0.00757400846083875,3.29081254119906e-09
4,0.0100948181147884,1.03847009233129e-08
4,-0.00875219330274652,-5.86769598243166e-09
4,0.00138390119287153,3.66792405285818e-12
4,-0.00700503157187432,-2.4079107632933e-09
4,-0.0109935278758345,-1.46065728099878e-08
4,-0.0141070216745487,-3.96042081543947e-08
4,-0.00835104024937742,-4.86364992046881e-09
4,-0.00477421787674231,-5.19527975693783e-10
4,-0.0105635060557223,-1.24518059065184e-08
4,-0.00803497268560014,-4.16809509647078e-09
4,0.00874752119954063,5.8551768177185e-09
4,0.0141020103114655,3.95479623104926e-08
4,0.0163222186184422,7.09768566503675e-08
4,0.00973749940867051,8.99062279855053e-09
4,0.0467930059520702,4.79428425030166e-06
4,0.00911495524534911,6.90268670596689e-09
4,-0.0184611152545115,-1.16153348584985e-07
4,-0.0234210036307448,-3.00899873829803e-07
4,-0.0323537937309337,-1.09572318047177e-06
4,-0.015415655304923,-5.64739238139678e-08
4,-0.0472932002814156,-5.00258887600235e-06
4,0.00647884960064436,1.76194194104747e-09
4,0.00473720546117877,5.03603668538741e-10
4,0.0178876698748544,1.02379990450726e-07
4,0.00772237691765223,3.55634577916708e-09
4,0.0181130583963614,1.07638379082153e-07
4,0.000791562899049961,3.92592249568495e-13
4,0.00244525793812731,3.57518656615841e-11
4,0.00406292902372736,2.72493998956311e-10
4,0.00862606238220189,5.53669217072208e-09
4,0.00419777120844384,3.1050961874022e-10
4,0.0103866071407012,1.16384413220677e-08
4,-0.00486421812373888,-5.59824842027126e-10
4,0.00690208842290514,2.26945760904102e-09
4,0.0148105972707888,4.81160858531011e-08
4,0.00978575605006629,9.17017323324764e-09
4,0.0442247569827278,3.82526758646587e-06
4,0.0152163056676868,5.36088999268469e-08
4,0.0573675405922371,1.08309094861332e-05
4,-0.0270757718526801,-5.37431829290287e-07
4,-0.0225226023646555,-2.5732043553726e-07
4,0.0146865024167008,4.65236226300852e-08
4,0.017639170826238,9.68083158033457e-08
4,0.036558951821112,1.78638450266892e-06
4,-0.0118076887463253,-1.9438358435023e-08
4,-0.0116804646372067,-1.86140328355125e-08
4,0.0059558859737639,1.25830377098667e-09
4,0.00832196070302537,4.79625917236406e-09
4,0.0259503791736521,4.53497431514326e-07
4,0.00920215119035637,7.17063237492175e-09
4,0.0443340294206081,3.86321448334533e-06
4,0.0162518073624424,6.97600307640098e-08
4,0.0297614291531997,7.84540069028095e-07
4,0.0228820837619675,2.74146233938682e-07
4,0.0167428931070956,7.85818082540708e-08
4,0.0120087667688482,2.07966623424139e-08
4,0.0465565296814545,4.6981015767833e-06
4,0.011202960446188,1.57518370524494e-08
4,0.0337060690563249,1.29072114509304e-06
4,0.0205983090895531,1.8002229036753e-07
4,0.00552291985869284,9.30411276687667e-10
4,0.00897682727286177,6.49368884998627e-09
4,-0.0372710009669619,-1.92967524759381e-06
4,-0.0183582912502867,-1.13587102764191e-07
4,-0.0251152076887305,-3.97875406678105e-07
4,-0.0278751712451139,-6.03768117835259e-07
4,-0.0160664568068327,-6.66316308821177e-08
4,-0.0175390044396287,-9.46280198044485e-08
4,-0.0309830161821017,-9.21498802919679e-07
4,-0.0191229989502807,-1.33728509705725e-07
4,-0.0157785757724356,-6.1982801132086e-08
4,-0.0218745264057744,-2.28957374567367e-07
4,0.0115215662556895,1.76216303376437e-08
4,0.0158089210867162,6.2460999049206e-08
4,0.0214983786792202,2.13610616614659e-07
4,0.0128254898779355,2.70580097567373e-08
4,0.0616321705408341,1.44287879636268e-05
4,0.0120055222938413,2.07741964514254e-08
4,-0.0243155698290784,-3.4957293946276e-07
4,-0.0308483556599487,-9.05582616946231e-07
4,-0.0426139439494516,-3.29766793382415e-06
4,-0.0203043227811633,-1.69962861950557e-07
4,-0.0622909882761458,-1.50556976584136e-05
4,0.00726305114002183,2.78276420515661e-09
4,0.015349766748551,5.55145880827874e-08
4,0.0579606610910592,1.12858252488177e-05
4,0.0250224917204372,3.92032630705969e-07
4,0.0586909779965184,1.18654820247501e-05
4,0.00431520209741853,3.46740491771128e-10
4,0.00409140473528816,2.80213964027664e-10
4,0.0112780098994158,1.61781882970672e-08
4,0.0189977459456687,1.30259168769424e-07
4,0.00200712654319305,1.62292711831074e-11
4,0.0027412325566867,5.64655450403083e-11
4,0.0103021663804861,1.1264560137629e-08
4,0.0218726759318007,2.28879909867806e-07
4,0.0106440789794867,1.28360781778987e-08
4,0.0263368014226549,4.81118566584349e-07
4,-0.0123339551661084,-2.31424568016424e-08
4,0.00940269357475439,7.81644240760375e-09
4,0.0166032755848057,7.59932653198846e-08
4,0.0133311050073948,3.15838157363592e-08
4,0.0602472487814844,1.3174947028827e-05
4,0.0207291258480917,1.84639218262489e-07
4,0.0781516219838643,3.73037063495109e-05
4,-0.0368852397175686,-1.85101714388742e-06
4,-0.0306824710964449,-8.862603807464e-07
4,0.00754990087907062,3.2491143753588e-09
4,0.0278707797278711,6.03387731782366e-07
4,0.0156819467595737,6.04783453109554e-08
4,0.0524002620796371,7.53934880852315e-06
4,0.0164641602592446,7.34781712910753e-08
4,0.0455873888019786,4.31895687801263e-06
4,0.0944844384852123,7.96968480502217e-05
4,-0.0305162698991945,-8.67213019496781e-07
4,-0.0301874667494032,-8.30436977189012e-07
4,0.00667678786790848,1.9873314843925e-09
4,0.014110755917448,3.96461590265395e-08
4,0.0440015856301158,3.74863631046906e-06
4,0.0156032110696421,5.92728668823949e-08
4,0.0751729899137509,3.19335570193649e-05
4,0.00543074566249008,8.6983695761033e-10
4,0.00796127027844237,4.01725567015551e-09
4,-0.0366489704751751,-1.80404396270707e-06
4,-0.0180519024590411,-1.06192027512735e-07
4,-0.0246960500437884,-3.71971774122247e-07
4,-0.0274099514756311,-5.64459864018004e-07
4,0.0118268525813061,1.95648595192014e-08
4,0.0162278092242681,6.93488995292416e-08
4,0.019066246682834,1.32148071862492e-07
4,0.0131653261981176,3.00418377650824e-08
4,0.0632652348713799,1.60199257464647e-05
4,0.0123236319767488,2.30650755582005e-08
4,-0.0249598581839475,-3.88122172651236e-07
4,-0.0316657428920092,-1.00544594025078e-06
4,-0.0437430833459234,-3.66131899432819e-06
4,-0.0208423253372771,-1.88705554130284e-07
4,-0.0639415092650314,-1.67159680464515e-05
4,0.00470980497671505,4.92052788193881e-10
4,0.0136132330590454,3.43435447715356e-08
4,0.0375852248314947,1.99557755215453e-06
4,0.0162261085269423,6.93198326485582e-08
4,0.0380588068192295,2.09807338427155e-06
4,0.00511341223452966,6.83664807868581e-10
4,0.00362854023209293,1.73351566706074e-10
4,0.0133641744926196,3.18983743066178e-08
4,0.0225118787843522,2.56830718370933e-07
4,0.00295766383996948,7.65235742784913e-11
4,0.00403942862364884,2.66243953983902e-10
4,0.00913667251418385,6.96870748354279e-09
4,0.032231162955945,1.0792048876387e-06
4,0.0156849141446379,6.05241338818321e-08
4,0.0388094141310705,2.26854995220613e-06
4,-0.0181750838392928,-1.09120335230493e-07
4,0.00550977158019623,9.215828374623e-10
4,0.00972915422884215,8.95984201372688e-09
4,0.0118229444377325,1.95390117671412e-08
4,0.0353035623762636,1.55336717563869e-06
4,0.0121468117164618,2.17695373163161e-08
4,0.0457951311855,4.39822284265789e-06
4,-0.0216139390174579,-2.18240670460986e-07
4,-0.0179792530633224,-1.04492851584776e-07
4,0.00827382562490395,4.68625001384527e-09
4,0.0125143926999188,2.45266998201784e-08
4,0.0545264360535841,8.83951524936792e-06
4,0.019335382542149,1.39769069946165e-07
4,0.0931538072728784,7.5301293820076e-05
4,0.00649417041044922,1.77866730570165e-09
4,0.00891075269317497,6.30460035544816e-09
4,0.0104693496595788,1.20137563319913e-08
4,0.0121176350153158,2.15611275825951e-08
4,0.0347391847059332,1.45639267877391e-06
4,0.00676695389432421,2.09687658419661e-09
4,-0.0137055544873715,-3.52847010444991e-08
4,-0.0173877816689137,-9.14064228173671e-08
4,-0.0240194959372309,-3.32855361653106e-07
4,-0.0114446013053587,-1.71554719933685e-08
4,-0.0351105295862725,-1.51967080664172e-06
4,0.0318754217991046,1.03234239202505e-06
4,0.019687392282258,1.50228655254862e-07
4,0.0333239595166164,1.23317977332666e-06
4,0.0382196903029897,2.13377515703891e-06
4,-0.0394518471399521,-2.42253113237248e-06
4,-0.0328174676060567,-1.15989923207163e-06
4,0.00290661625322366,7.13757674378035e-11
4,0.00737157512345354,2.95284861995649e-09
4,0.016048789601259,6.63390325987477e-08
4,0.0213902074211939,2.09343742451182e-07
4,-0.0185452801632826,-1.18286067706623e-07
4,0.0233634170441609,2.97951410253252e-07
4,0.0387312964188298,2.25033997969172e-06
4,0.00584636618978025,1.16827223764539e-09
4,0.00832141216051202,4.79499471460592e-09
4,0.0281354047635157,6.26632145111705e-07
4,0.0191151565858545,1.33509275735705e-07
4,0.0167479173188648,7.86761741182438e-08
4,0.0123466512379833,2.32378916461064e-08
4,0.0364455737923869,1.76432735740907e-06
4,0.024263690154309,3.46599080082087e-07
4,0.0258818228654403,4.48724148708248e-07
4,0.0162518073624424,6.97600307640098e-08
4,0.14252344868921,0.00041261526437991
4,0.109579196421095,0.000144182464683414
4,0.0801794448235198,4.13287413457065e-05
4,0.0575083557174073,1.0937644448505e-05
4,0.0333570072015966,1.23807887909359e-06
4,0.0881755695386694,6.04495530416909e-05
4,0.0218987958528841,2.2997516543292e-07
4,0.0389673915856885,2.30571350423305e-06
4,0.0374306814816393,1.9629576802628e-06
4,0.0402641955065618,2.62830707800673e-06
4,-0.00614515146235256,-1.42603559645342e-09
4,-0.0151053976556056,-5.20629354225581e-08
4,0.0488162697240114,5.67882335322625e-06
4,0.0626415999345408,1.53975408933314e-05
4,0.037082421393209,1.89091644628568e-06
4,0.0211997013355969,2.01984930989891e-07
4,0.0469067770302281,4.84108127838347e-06
4,0.0356789374871665,1.62049483340273e-06
4,0.0723725455573381,2.74343953773779e-05
4,0.0270648267806674,5.36563353321442e-07
4,0.028274358060154,6.39103232299968e-07
4,0.0309364338757398,9.15969472936072e-07
4,0.0497627122591082,6.13219804268442e-06
4,0.0365271785135067,1.78018242189747e-06
4,0.0501195123844615,6.30997078198947e-06
4,0.0588860131111503,1.2023989969689e-05
4,0.0681569760863947,2.1579493925472e-05
4,0.0406610479771518,2.73346974244352e-06
4,0.0380614793373665,2.09866275953315e-06
4,-0.0770884044837039,-3.53147574928556e-05
4,-0.0977994978315262,-9.14842852434478e-05
4,-0.135100306960222,-0.000333138896717639
4,-0.0643714236731636,-1.71700854814451e-05
4,-0.197483050312014,-0.00152096530271981
4,0.019159301130178,1.34746859943441e-07
4,0.0553780958708526,9.40485437401479e-06
4,0.0404913579353646,2.68812442367468e-06
4,0.0660071703553779,1.89829831378124e-05
4,0.154821727037511,0.000574549737842569
4,0.0067649931299744,2.09444731142587e-09
4,0.00923928761569073,7.2870868730672e-09
4,0.0208980905652609,1.90733258223172e-07
4,0.0347233137961338,1.4537330375753e-06
4,0.0358757256314189,1.65654323756297e-06
4,0.0887678364346275,6.20901257296457e-05
4,-0.0415714306838849,-2.98661941630755e-06
4,0.026825625289388,5.17844556783096e-07
4,0.0473686870547705,5.03460484270875e-06
4,0.0575627995984125,1.09791225240225e-05
4,0.0380332746971601,2.09244899515967e-06
4,0.0591396239977967,1.22324721605962e-05
4,0.222964420825742,0.00247139558811786
4,-0.105232571018735,-0.0001226311283944
4,-0.0875362433160232,-5.87153451825578e-05
4,0.0218892310496847,2.29573640801241e-07
4,0.02662893560411,5.02823109818638e-07
4,0.0454662599453119,4.27323643266252e-06
4,0.151922715555757,0.000532710011186364
4,0.0373091097570859,1.93757956461158e-06
4,0.0658957825204249,1.8855171137749e-05
4,0.111538814157999,0.000154776168569427
4,0.127925342477858,0.000267809731020967
4,-0.132049501624761,-0.000304051440851394
4,-0.109843532207597,-0.000145578741193894
4,0.0277951869924224,5.96868144057711e-07
4,0.0420409978358574,3.12386359205756e-06
4,0.0587424832253595,1.190718787632e-05
4,0.0649555112342956,1.7801804241978e-05
4,0.31294199437951,0.00959081213224769
4,0.0333570072015966,1.23807887909359e-06
4,0.11024151155022,0.000147700048295364
4,0.0273789709392567,5.61912228164037e-07
4,0.0487189838642517,5.63368923001998e-06
4,0.0467977119567243,4.79621319907219e-06
4,0.0503403130506612,6.42190161586319e-06
4,-0.00964405273687035,-8.65044215373778e-09
4,-0.023706047360188,-3.15817790486225e-07
4,0.0488162697240114,5.67882335322624e-06
4,0.0983082185999319,9.3402673214354e-05
4,0.0581962592326482,1.14704453218605e-05
4,0.0332703008117764,1.22525620384249e-06
4,0.0736143664102556,2.9366373226832e-05
4,0.0559936653847757,9.83004691583037e-06
4,0.00711346329405313,2.56049763747683e-09
4,0.00976049413537035,9.07584811595359e-09
4,0.0114677210188684,1.72945185458116e-08
4,0.0132731890979466,3.10385287116934e-08
4,0.00791851120327427,3.93164359536865e-09
4,0.0380519603971856,2.09656409677361e-06
4,-0.0150125347209388,-5.07944309618241e-08
4,-0.0190459040723373,-1.31584995644674e-07
4,-0.0263100275927824,-4.79165139204077e-07
4,-0.0125359739821041,-2.46963248090355e-08
4,-0.0384587172281239,-2.18765673472232e-06
4,0.00826929069721144,4.67598422388661e-09
4,0.0239015802248039,3.2636716506272e-07
4,0.0174763582041606,9.32832676191724e-08
4,0.0659906623710046,1.89640001546746e-05
4,0.0668221590348587,1.993801941743e-05
4,0.0151812452217616,5.31165160764368e-08
4,0.0107727983846969,1.34683417573084e-08
4,0.0143939072112158,4.29254438934751e-08
4,0.0668356738226602,1.99541541765228e-05
4,0.00329128053927622,1.17343653949512e-10
4,0.00449506554434797,4.08266847138348e-10
4,0.0101672651344933,1.06860350831007e-08
4,0.0168934638602995,8.14469504988768e-08
4,0.0358667533346984,1.65488669432541e-06
4,0.0431870139344916,3.47866579768059e-06
4,-0.0202251854763167,-1.67328551715869e-07
4,0.00922751999001694,7.25003292406209e-09
4,0.0162939540824669,7.04865009995068e-08
4,0.0198005406489374,1.53712149203522e-07
4,0.0130827445313151,2.92951309579613e-08
4,0.0591248335442211,1.22202396884356e-05
4,0.0766956456014459,3.46005362951826e-05
4,-0.036198062196164,-1.71688532152842e-06
4,-0.0301108520802729,-8.22038544472947e-07
4,0.0123132510335564,2.2987457248718e-08
4,0.0149794557929223,5.03482224713704e-08
4,0.0454548891153756,4.26896319622986e-06
4,0.0854604042550216,5.33408302685437e-05
4,0.0188884112722484,1.27286317345524e-07
4,0.043545248924985,3.59553160094551e-06
4,0.108396717769681,0.000138058937969115
4,-0.0350096116215384,-1.50227407223518e-06
4,-0.0346323941368274,-1.43856689349558e-06
4,0.023037667876099,2.81678728602866e-07
4,0.065879302393459,1.88363159666113e-05
4,0.0688731029122956,2.25008330893493e-05
4,0.0789914734532467,3.89332680418644e-05
4,-0.0815380635303918,-4.4201964581547e-05
4,-0.067826298451294,-2.11637423722119e-05
4,0.00513590758639836,6.9577497181114e-10
4,0.00862602303967288,5.53659116241843e-09
4,0.0283577511046398,6.46676598981482e-07
4,0.0377958832533544,2.04069450643363e-06
4,-0.0327689783530419,-1.15305920172336e-06
4,0.00985386546709528,9.42815067557279e-09
4,0.0149042471594064,4.93446616795936e-08
4,0.0208252071505616,1.88086368049564e-07
4,0.0649392662633531,1.77840024377359e-05
4,0.110943247565158,0.000151496813465722
4,0.00684126372000974,2.19051044558511e-09
4,0.0193428329072429,1.39984619367031e-07
4,0.0653997690080577,1.82938392089172e-05
4,0.0444325161047204,3.89765708998634e-06
4,0.102569994090598,0.000110683101954601
4,0.09034501837959,6.66218736256799e-05
4,0.0297614291531997,7.84540069028092e-07
4,0.14252344868921,0.000412615264379909
4,0.200668972885294,0.00162151477796831
4,0.146830122548256,0.000464794141187977
4,0.105313262471714,0.000123007691319166
4,0.0465565296814545,4.6981015767833e-06
4,0.0548414082335917,9.04553779952556e-06
4,0.164999983883414,0.000741200335409167
4,0.100834086055018,0.000103378318786217
4,0.0881755695386694,6.0449553041691e-05
4,0.11024151155022,0.000147700048295364
4,0.0723732900065473,2.74355241937772e-05
4,0.128783260548927,0.00027506647733125
4,0.123704590161591,0.000234176472171816
4,0.133069065434159,0.000313551171021389
4,-0.012375359623054,-2.34547772527391e-08
4,-0.0304198731931324,-8.56307203338265e-07
4,0.0626415999345407,1.53975408933313e-05
4,0.0983082185999318,9.34026732143538e-05
4,0.0746781105797039,3.11009235403896e-05
4,0.0426928334535977,3.3221551948353e-06
4,0.0944628034091212,7.96238770822287e-05
4,0.0718517167684446,2.66531532951935e-05
4,0.0723725455573381,2.74343953773779e-05
4,0.0568980559106697,1.04806860249016e-05
4,0.0594408387972423,1.2483596342859e-05
4,0.0650372883818314,1.78916215481575e-05
4,0.104615544275635,0.000119780156304095
4,0.0334388703261277,1.25027742184483e-06
4,0.0330785770817366,1.19725670567881e-06
4,-0.0511851907348909,-6.86400045878591e-06
4,-0.0750355776203384,-3.17007049674711e-05
4,-0.0831952351132521,-4.79064305886326e-05
4,0.170140553050684,0.000837975575985304
4,0.232762149150274,0.00293527931400484
4,0.258340876466491,0.00445422872836991
4,0.142833966076431,0.000416222910474364
4,0.0645256489101203,1.73352266047994e-05
4,-0.032353771377324,-1.09572015228371e-06
4,0.0201756313278766,1.65694668122565e-07
4,0.0356406724262709,1.61355419505396e-06
4,0.0219977466812479,2.34160041391606e-07
4,0.0181505585883964,1.08532543364128e-07
4,0.0251629094315999,4.00906795593435e-07
4,0.0222762044727803,2.46243503999352e-07
4,0.0643872017330146,1.71869258892794e-05
4,0.0470786362519236,4.91242005602012e-06
4,0.177768752133291,0.000998669290643988
4,0.0767454519095176,3.46905025184082e-05
4,0.029370351471244,7.44109029881054e-07
4,0.0208415627483477,1.88677937851107e-07
4,0.0278471303020574,6.01342346452518e-07
4,0.0767609736842144,3.4718575662948e-05
4,0.00935302266600694,7.65258121301241e-09
4,0.0127738882844423,2.66251740008964e-08
4,0.0288929066117013,6.96891127608081e-07
4,0.0480071353709328,5.31157316366702e-06
4,0.101924631732938,0.000107923644785322
4,0.0496004162226513,6.05259038466189e-06
4,-0.0574750817886173,-1.09123526340195e-05
4,0.0399552770620381,2.54857011492874e-06
4,0.0705530251362694,2.47777895403802e-05
4,0.0857365888627017,5.40337118279008e-05
4,0.056648447583542,1.02979801684201e-05
4,0.256011269340193,0.00429572361855749
4,0.0880851811164114,6.02020675352029e-05
4,-0.156738062417784,-0.0006035286552541
4,-0.130380366419466,-0.00028896735914262
4,0.0472539765842001,4.98601346509441e-06
4,0.0574859435053982,1.09206038958407e-05
4,0.17444006136493,0.000925944429089982
4,0.0981515329593026,9.28086269766215e-05
4,0.0449617435253903,4.08669828715647e-06
4,0.103654578762324,0.00011543937432893
4,0.124493958454754,0.000240211118017042
4,-0.0833364519632124,-4.82325280978753e-05
4,-0.0824385280692222,-4.61871235040105e-05
4,0.0447856684116417,4.02305751294062e-06
4,0.128070627984213,0.000269028417024841
4,0.0791009671605714,3.91495860551714e-05
4,0.153560940128596,0.000556061784558765
4,-0.158511560104054,-0.000631311588839366
4,-0.131855625680765,-0.00030226972826375
4,0.0128419605789533,2.71972710629076e-08
4,0.0215687385267587,2.16420792223704e-07
4,0.0325689629772048,1.1251637244345e-06
4,0.0945058365286272,7.97690688752269e-05
4,-0.0819364291789068,-4.50721352899748e-05
4,0.0545238624457876,8.83784649296829e-06
4,0.0824688671355532,4.62551522751527e-05
4,0.115230995782711,0.000176310127557544
4,0.359324940339091,0.0166705315796976
4,0.12741865563272,0.000263591908455514
4,0.0111835451471925,1.56429256531407e-08
4,0.0222153021410494,2.43561644164372e-07
4,0.106910257994927,0.00013064040266613
4,0.0726346871276276,2.78340421534977e-05
4,0.011202960446188,1.57518370524494e-08
4,0.0548414082335917,9.04553779952556e-06
4,0.0397041683672544,2.48510312426661e-06
4,0.0242638419450724,3.46607753294172e-07
4,0.0218987958528841,2.2997516543292e-07
4,0.0273789709392567,5.61912228164036e-07
4,0.0723732900065473,2.74355241937772e-05
4,0.0319838969771885,1.04646693724396e-06
4,0.0307225865416764,8.90904402404235e-07
4,0.033048295730018,1.19287866988193e-06
4,-0.00732593517589179,-2.88039657490892e-09
4,-0.0180078822644137,-1.05159998280407e-07
4,0.037082421393209,1.89091644628568e-06
4,0.0581962592326482,1.14704453218605e-05
4,0.0746781105797039,3.11009235403897e-05
4,0.0252731993156427,4.07981893897627e-07
4,0.0559198597363631,9.77832107963577e-06
4,0.0425346038705468,3.27317759766967e-06
4,0.0270648267806674,5.36563353321442e-07
4,0.0568980559106697,1.04806860249016e-05
4,0.0222288160980931,2.4415483640507e-07
4,0.0243216945152775,3.49925278912967e-07
4,0.0391225921733276,2.3426666213642e-06
4,-0.0252118970468638,-4.04037895214629e-07
4,-0.0369596992929905,-1.86600892421013e-06
4,-0.0409788392374819,-2.81993183107981e-06
4,0.170140553050684,0.000837975575985306
4,0.114649867598974,0.000172780302539101
4,0.127248985242716,0.000262190716772393
4,-0.0353191090386707,-1.55610521456204e-06
4,0.0201756313278766,1.65694668122564e-07
4,0.0389072662025815,2.29151585071129e-06
4,0.0240139180245488,3.32546280810935e-07
4,0.0198141215260506,1.5413429818426e-07
4,0.0274691791439116,5.69354459599981e-07
4,-0.0264460664457938,-4.89152569351951e-07
4,-0.0362870609965162,-1.73383265814747e-06
4,-0.0426341009308868,-3.30391173128559e-06
4,-0.049346376908325,-5.92954113528899e-06
4,-0.0294390319844096,-7.51093669567239e-07
4,-0.141467613096137,-0.00040052359343649
4,-0.0275569165904506,-5.76663530883926e-07
4,0.0708078784968685,2.51377457903787e-05
4,0.0978140617511978,9.1538791348594e-05
4,0.0466055966255741,4.71793863703549e-06
4,0.142979832634442,0.000417925756691586
4,0.132553972894117,0.000308724428661537
4,0.0228820837619675,2.74146233938682e-07
4,0.109579196421095,0.000144182464683414
4,0.200668972885294,0.00162151477796831
4,0.112890383913836,0.000162415622087092
4,0.0809701335483325,4.2983267078273e-05
4,0.0389673915856886,2.30571350423306e-06
4,0.0487189838642518,5.63368923002e-06
4,0.128783260548927,0.000275066477331251
4,0.0319838969771886,1.04646693724397e-06
4,0.0546687164142426,8.93213972794511e-06
4,0.0588071549505608,1.19597107491183e-05
4,-0.00418817412396083,-3.07679752084931e-10
4,-0.0102949513906898,-1.1233037312298e-08
4,0.0211997013355969,2.01984930989891e-07
4,0.0332703008117764,1.22525620384249e-06
4,0.0426928334535977,3.32215519483531e-06
4,0.0252731993156427,4.07981893897627e-07
4,0.0319689028008421,1.04450596553161e-06
4,0.0243166671594064,3.49636046839417e-07
4,0.028274358060154,6.3910323229997e-07
4,0.0594408387972423,1.2483596342859e-05
4,0.0222288160980932,2.44154836405071e-07
4,0.0254086347911103,4.16797709780916e-07
4,0.0408709868462999,2.79036166120382e-06
4,-0.0623919408110781,-1.51535358702347e-05
4,0.0356406724262709,1.61355419505396e-06
4,0.0389072662025816,2.2915158507113e-06
4,0.0424210857184783,3.23837485256416e-06
4,0.0350020578413601,1.50097795091961e-06
4,0.0485248763608205,5.5444407908206e-06
4,-0.0335512459408155,-1.26716920514639e-06
4,-0.0460361888017991,-4.49156252862442e-06
4,-0.0540884675129158,-8.55891487589157e-06
4,-0.0626041090584462,-1.53607123790466e-05
4,-0.0373483218910068,-1.94573805370569e-06
4,-0.179475261070576,-0.00103757231452283
4,-0.0349605446160329,-1.49386983499892e-06
4,0.0708078784968685,2.51377457903787e-05
4,0.124093450684289,0.000237134883349247
4,0.0591269721645796,1.22220078707594e-05
4,0.181393763761709,0.00108265331125357
4,0.0205344223091499,1.77799263544054e-07
4,0.0995724491039205,9.830073317274e-05
4,0.29392383177889,0.00746344270088264
4,0.195680189420971,0.00146618050414979
4,0.208729998143747,0.0018981891077767
4,0.0719720275652384,2.68321177099233e-05
4,0.168956300011372,0.000814887322205712
4,0.158993562357643,0.000639025458263022
4,0.0167428931070956,7.85818082540705e-08
4,0.0801794448235198,4.13287413457063e-05
4,0.146830122548256,0.000464794141187976
4,0.112890383913836,0.000162415622087092
4,0.0592461029760001,1.23208070494006e-05
4,0.0337060690563249,1.29072114509304e-06
4,0.164999983883414,0.000741200335409166
4,0.0397041683672544,2.48510312426661e-06
4,0.0730020190735072,2.84013829460236e-05
4,0.0374306814816393,1.9629576802628e-06
4,0.0467977119567242,4.79621319907217e-06
4,0.123704590161591,0.000234176472171815
4,0.0307225865416764,8.90904402404235e-07
4,0.0546687164142425,8.93213972794505e-06
4,0.0564880479863649,1.01818400358947e-05
4,-0.00926681686154379,-7.37432579874271e-09
4,-0.0227787638031141,-2.69228235816613e-07
4,0.0469067770302281,4.84108127838344e-06
4,0.0736143664102555,2.93663732268319e-05
4,0.0944628034091212,7.96238770822286e-05
4,0.055919859736363,9.77832107963573e-06
4,0.0319689028008421,1.04450596553161e-06
4,0.0538034223458287,8.37991483972144e-06
4,0.0309364338757398,9.1596947293607e-07
4,0.0650372883818313,1.78916215481574e-05
4,0.0243216945152775,3.49925278912966e-07
4,0.0254086347911102,4.16797709780914e-07
4,0.0447190553121226,3.99917567450863e-06
4,-0.0344913381058265,-1.4152728431292e-06
4,-0.0505630132565843,-6.5362971809079e-06
4,-0.0560614299152914,-9.87771936066249e-06
4,0.232762149150273,0.00293527931400484
4,0.114649867598974,0.0001727803025391
4,0.174083995562556,0.000918407420599572
4,-0.0385088724617284,-2.19909104849414e-06
4,0.0219977466812479,2.34160041391605e-07
4,0.0240139180245488,3.32546280810935e-07
4,0.0424210857184782,3.23837485256415e-06
4,0.0216035879600599,2.17822903124409e-07
4,0.0299499943535686,8.04612878235825e-07
4,-0.0463477188125285,-4.6143810364116e-06
4,-0.0635944291770883,-1.63559695672585e-05
4,-0.0747178536293809,-3.11671829895934e-05
4,-0.0864813678832701,-5.59358447315307e-05
4,-0.051593002661591,-7.08538113172244e-06
4,-0.247927273657069,-0.00377830679012337
4,-0.0482945251647298,-5.43990858481285e-06
4,0.0978140617511978,9.1538791348594e-05
4,0.124093450684289,0.000237134883349246
4,0.0816780481104701,4.45062909646625e-05
4,0.2505774948568,0.00394246868387206
4,0.0482610732236469,5.42485209416673e-06
4,0.138009014360002,0.000362768706833824
4,0.0852392674618494,5.2790871921172e-05
4,0.144280657255178,0.00043334366109465
4,-0.170812187922771,-0.000851285864984726
4,-0.142087731000015,-0.00040759262404286
4,0.0160816792046731,6.6884514421337e-08
4,0.0270100139074774,5.32229853689447e-07
4,0.0407853311344592,2.76704339855408e-06
4,0.0887944824861204,6.21647113835226e-05
4,-0.10260702492664,-0.000110843028178449
4,0.0295016409548104,7.57503585389623e-07
4,0.180197280319676,0.00105436972678268
4,0.0155904622653766,5.90793855409483e-08
4,0.102548029551309,0.000110588324819332
4,0.22315740561164,0.00247996307745656
4,0.148567345276132,0.000487184488566933
4,0.158475223248047,0.000630732905708477
4,0.0741228088296276,3.01861324236636e-05
4,0.201637654181731,0.00165305211333509
4,0.189747816101762,0.0012963048454323
4,0.102569994090598,0.000110683101954601
4,0.080840969955951,4.27096549429521e-05
4,0.0120087667688482,2.07966623424139e-08
4,0.0575083557174073,1.0937644448505e-05
4,0.105313262471714,0.000123007691319166
4,0.0809701335483325,4.2983267078273e-05
4,0.0592461029760002,1.23208070494007e-05
4,0.0334388703261277,1.25027742184483e-06
4,0.0201382820852635,1.64471131276016e-07
4,0.142833966076431,0.000416222910474364
4,0.0469693148958064,4.86695019592161e-06
4,-0.0317740519480351,-1.01927272972764e-06
4,0.0181505585883964,1.08532543364129e-07
4,0.0198141215260506,1.54134298184261e-07
4,0.0350020578413601,1.50097795091961e-06
4,0.0216035879600599,2.1782290312441e-07
4,0.0247120368787587,3.72935884275928e-07
