"V1","V2","V3"
4,-0.00488062545428713,-5.67416450119537e-10
4,0.00466621959261423,4.74089887172168e-10
4,0.00640469748845555,1.68265269934678e-09
4,0.0107314804834678,1.32629019917392e-08
4,0.00745830017503265,3.09427874351557e-09
4,0.0106634396467247,1.29297241956046e-08
4,0.00365449112999696,1.7836418284082e-10
4,0.00731387175916705,2.86147110471773e-09
4,0.00277701886786105,5.94723804424706e-11
4,0.010492614090566,1.21208981153684e-08
4,0.00471191477194971,4.92935056907535e-10
4,0.0131708210828697,3.0092024083546e-08
4,0.0035041894733129,1.50782285751891e-10
4,0.00903446498883092,6.66207867066758e-09
4,0.00252770884986338,4.08233082125838e-11
4,0.0102292540221708,1.09490352548482e-08
4,0.00468968830400286,4.83699807664523e-10
4,-0.0179367966166325,-1.035093389444e-07
4,-0.00970656387798917,-8.87691513075897e-09
4,-0.0225694534485734,-2.59468217662801e-07
4,-0.0163871727089664,-7.21134251389831e-08
4,0.0156645103352098,6.02098152221098e-08
4,0.0180071054585086,1.05141854309699e-07
4,0.0273811432694589,5.62090584639273e-07
4,0.0193613920824748,1.40522646159818e-07
4,-0.00651693822312922,-1.80374199455285e-09
4,-0.00754313642447408,-3.2374856312487e-09
4,-0.00998576138100493,-9.94316705155483e-09
4,0.00861918413941354,5.51905390845473e-09
4,0.0138020197309611,3.62886302551865e-08
4,0.00652657217392635,1.81443151275933e-09
4,0.00140798803395023,3.93002990921457e-12
4,0.002627547615342,4.76653053500834e-11
4,0.00709166562430366,2.52925723402561e-09
4,0.0026433555715631,4.88227620504002e-11
4,0.00299423281257763,8.03789375220003e-11
4,0.00319038561973812,1.03603091870024e-10
4,0.0196310524844467,1.48516373719883e-07
4,0.0190535643656367,1.31796818183785e-07
4,0.0369113755969883,1.85626904459408e-06
4,0.0362944238389591,1.73524030288654e-06
4,0.0431774819711774,3.47559565825153e-06
4,0.082515060710613,4.63588756239246e-05
4,0.0242137347036806,3.43753492401328e-07
4,0.0293545365708112,7.42507617837631e-07
4,0.0489520241926674,5.7422569133091e-06
4,0.00647063534523766,1.75302335787808e-09
4,0.0224255954113988,2.52915782120897e-07
4,0.020550484179496,1.78356209551657e-07
4,0.0220588854079627,2.3677413487087e-07
4,0.0530626267782586,7.92784190285451e-06
4,0.0147111130127589,4.68362512646887e-08
4,0.0165967975444774,7.58747346362692e-08
4,0.0353681143277717,1.56475959408814e-06
4,0.0320270778369405,1.05212965362293e-06
4,0.00195769772699762,1.46886724480482e-11
4,0.00362023216858958,1.71769357985667e-10
4,0.00216427530446769,2.19406765838498e-11
4,0.00120107491192102,2.08103978012489e-12
4,0.000507078147633436,6.61149358204815e-14
4,0.000843198846156324,5.05498666541278e-13
4,0.0025644216019493,4.32471712889042e-11
4,0.000889360254965371,6.25620352513011e-13
4,0.00342823361245347,1.38127971746693e-10
4,0.00231828905343861,2.8884864741554e-11
4,0.00172007152815926,8.75358652009429e-12
4,0.00163272927977434,7.10651577036854e-12
4,0.000591658735697306,1.22542045276001e-13
4,0.000995420121170591,9.81805952605729e-13
4,0.000423313953055801,3.21107415301194e-14
4,0.0012816624960381,2.69832778127351e-12
4,0.00106261161476402,1.27496491674742e-12
4,0.0047123789290896,4.93129316054405e-10
4,0.00544350166143596,8.78038257558459e-10
4,0.00879188685508205,5.97486864088696e-09
4,0.00826166838040429,4.65876747106221e-09
4,0.0192828738193611,1.38256970878526e-07
4,0.00310652654103931,9.31322882557068e-11
4,0.00890555786332882,6.28991127223265e-09
4,0.000471879612910983,4.95820932666773e-14
4,0.00223573082141449,2.49849253313686e-11
4,0.00298835697464411,7.97498545821226e-11
4,0.00186548900866574,1.21107427229353e-11
4,0.00457569389008711,4.38356904386881e-10
4,0.00968156346819349,8.78581364816123e-09
4,0.00680984057953173,2.15054126480123e-09
4,0.0197495215005644,1.52134009511896e-07
4,0.0115803427083593,1.79839732673975e-08
4,0.00416772592768521,3.01714795047999e-10
4,0.0048240023421999,5.41539375727178e-10
4,0.00580301744488554,1.13400639721138e-09
4,-0.00389465526625755,-2.30078527525032e-10
4,0.00109402685723053,1.43255707690859e-12
4,0.00399827365792569,2.55558342451334e-10
4,0.00232802398848135,2.93731013824435e-11
4,0.00231840607584296,2.88906973744802e-11
4,0.00649330883103345,1.77772359273992e-09
4,0.00382473266027507,2.13995350551159e-10
4,0.00374629881039855,1.96974341644731e-10
4,0.00389813058047351,2.30900850439529e-10
4,0.000275707658139374,5.77823655548333e-15
4,0.0011983998948771,2.0625621750389e-12
4,0.000653218836659378,1.820684937933e-13
4,0.00229117915003776,2.75572701725673e-11
4,0.0020087049319029,1.62803817237695e-11
4,0.000654966917924105,1.84025267683575e-13
4,0.000714937061777272,2.61258990579e-13
4,0.00225245608668204,2.57409950658204e-11
4,0.000542627928833772,8.66978987470011e-14
4,0.001258618201508,2.5094354684124e-12
4,0.000288457014161508,6.92347957224492e-15
4,0.000485449472974381,5.55361968545075e-14
4,0.000561891409195608,9.96803533286034e-14
4,0.00132317487594907,3.06527176007166e-12
4,-0.00157762558979447,-6.19463566234308e-12
4,0.00348482721709055,1.47477239562928e-10
4,0.00553851373084707,9.40963867193094e-10
4,0.00334727447212391,1.25535137206649e-10
4,0.00410913854851102,2.85103887259102e-10
4,0.00841547758308463,5.01550964450543e-09
4,0.00273866902018223,5.62546201264538e-11
4,0.00364566666513539,1.76647635600559e-10
4,0.00168066093103672,7.97848472640563e-12
4,0.00466525263350421,4.73697035485826e-10
4,0.00291878798016099,7.25788690321329e-11
4,-0.00486892256660105,-5.61993730932128e-10
4,0.00407502795960073,2.75754349590825e-10
4,0.00269908704579457,5.3072257737931e-11
4,0.00605495289862467,1.34413557763166e-09
4,0.00421312588739114,3.1507775606137e-10
4,-0.0104802733863394,-1.2063975508825e-08
4,-0.0107221484659799,-1.32168288396409e-08
4,0.0103260962553359,1.13695866568821e-08
4,0.00933882165416816,7.60621026121507e-09
4,0.00817859837124017,4.47420137320856e-09
4,0.00793800793974637,3.97050836976816e-09
4,0.0153778467342461,5.59219249726097e-08
4,0.0151208151437418,5.22758154643956e-08
4,0.0179884030162673,1.04705726899827e-07
4,0.0343770432922676,1.39660658136039e-06
4,0.024213998497508,3.43768472582193e-07
4,0.0122295513792119,2.23687699890439e-08
4,0.0203941661125024,1.7299111958727e-07
4,0.00401297176958107,2.59336961577941e-10
4,0.0139079513062384,3.74155941365979e-08
4,0.0127450410142856,2.63854769851288e-08
4,0.0136805243515584,3.50276477730354e-08
4,0.0329084876398868,1.17282089922932e-06
4,0.014711273281336,4.68382923072688e-08
4,0.010293035607463,1.12246782409794e-08
4,0.0219346689726727,2.31485791051835e-07
4,0.0198626181764995,1.55648871608247e-07
4,0.00647109023017974,1.75351635924702e-09
4,0.0196805340164797,1.50019431040495e-07
4,0.00682535380978167,2.17020458296277e-09
4,0.026309819015346,4.79149944716339e-07
4,0.0177916012490107,1.00198252164561e-07
4,0.00172007152815926,8.75358652009428e-12
4,0.0125303047306558,2.46516805788064e-08
4,0.00454065738066904,4.25084169968844e-10
4,0.00763930530786937,3.40577119872514e-09
4,0.00324870319546228,1.11388445326431e-10
4,0.00983605906756935,9.36018672303943e-09
4,0.00815496329260884,4.42270571014465e-09
4,0.00505551765831439,6.53224592556983e-10
4,0.00455621091036393,4.30938483223175e-10
4,0.000763438230794778,3.39700055256704e-13
4,0.0041608782267527,2.99736770184719e-10
4,0.000802774706296673,4.15312231055626e-13
4,0.00392446651091367,2.3720427384082e-10
4,0.000747935427574316,3.12936643449499e-13
4,-0.0233785346848963,-2.98723334349121e-07
4,0.00656713960014981,1.8599659484217e-09
4,0.024000527133007,3.31805149307083e-07
4,0.0139744819094812,3.81366782877366e-08
4,0.0139167482491593,3.75103472028139e-08
4,0.0389775308334106,2.30811421164277e-06
4,0.0229588086867104,2.77841680140692e-07
4,0.00374629881039856,1.96974341644732e-10
4,0.0233993960316354,2.99791000443705e-07
4,0.00165499655503441,7.50219548551381e-12
4,0.00719366197863313,2.67793547210946e-09
4,0.0039210913895194,2.36389323814408e-10
4,0.0137533125698029,3.57790869059403e-08
4,0.0120576982330299,2.11376957481258e-08
4,-0.00349815001291246,-1.49745478676097e-10
4,0.00772708585187892,3.56502803973249e-09
4,0.0122808301313131,2.27463070292086e-08
4,0.0074220831061743,3.03461256421476e-09
4,0.00410913854851102,2.85103887259101e-10
4,0.0186600694146748,1.21241979909592e-07
4,0.00607259106995185,1.35986609669172e-09
4,0.00808372339686715,4.27017603485674e-09
4,0.00372661555164905,1.92867196650212e-10
4,0.0103445035791152,1.14508734964798e-08
4,0.00647197806408495,1.75447888744365e-09
4,-0.00360295739264319,-1.68514200919464e-10
4,-0.00529501735362226,-7.86085075901956e-10
4,0.00506240725704558,6.56792704659114e-10
4,0.00694849147178133,2.33110649965117e-09
4,0.0116426421003289,1.83741047984423e-08
4,0.00745830017503264,3.09427874351556e-09
4,0.0115688242229515,1.79125283088849e-08
4,0.00396477749280986,2.47101440532925e-10
4,0.00793485963011964,3.96421311026394e-09
4,0.00301280301764284,8.23916026480034e-11
4,0.0113834946391156,1.6792000149118e-08
4,0.00511198220800718,6.82900348663249e-10
4,0.00286409825625436,6.72901740286489e-11
4,0.0012950250431339,2.81263040637692e-12
4,0.00217942082810988,2.25613139025805e-11
4,0.000928372438233254,7.42829177667803e-13
4,0.00200117058055569,1.6037491476828e-11
4,0.00100647506959975,1.02615292522345e-12
4,0.00255840228332185,4.28425523431707e-11
4,0.00115392808750982,1.77302548543976e-12
4,0.0019419662356289,1.42221972867775e-11
4,0.000829283758181964,4.72947178182626e-13
4,0.00178757812216463,1.02108083084557e-11
4,0.000899050202117723,6.53334770575358e-13
4,0.0134704796092113,3.29254891199999e-08
4,0.0204828662184494,1.76020363636363e-07
4,0.0208053959095365,1.87371674453447e-07
4,-0.00487509131611555,-5.64847251428569e-10
4,-0.00564275394674082,-1.0138284e-09
4,-0.00746999540682524,-3.1137327824749e-09
4,0.00686090890454581,2.21577986789727e-09
4,0.0109864690835241,1.45690942119323e-08
4,0.00701333444580216,2.41934720144795e-09
4,0.00691431983017433,2.28558753018514e-09
4,0.0116710853281573,1.85543172001646e-08
4,0.0280976986310282,6.23279725714285e-07
4,0.0156672826931412,6.02524510847999e-08
4,0.0089038883873496,6.28519605797928e-09
4,0.0176549932233257,9.71561330166269e-08
4,0.00824225322902619,4.61512866672001e-09
4,0.0153814608468031,5.59745147520002e-08
4,0.0415140629619563,2.97016761600001e-06
4,0.015473999401866,5.73337440000002e-08
4,0.00321754752166765,1.07176576344552e-10
4,0.0186762710634334,1.21663603152e-07
4,0.0106543510840195,1.28856999548406e-08
4,0.0103409312523764,1.14350641049323e-08
4,0.0200328920171753,1.61055143921116e-07
4,0.0196980541047835,1.50554348537459e-07
4,0.0234336927278512,3.015524934715e-07
4,0.0447833567368117,4.02222695431792e-06
4,0.0315438452201744,9.90053201036714e-07
4,0.0131415078632545,2.98250236695558e-08
4,0.026567707077107,4.98214424411336e-07
4,0.00486496300816088,5.60167837008352e-10
4,0.0168607387515253,8.08176833350513e-08
4,0.0154509317862621,5.69926302878782e-08
4,0.0165850269386579,7.56597191897564e-08
4,0.0398952657071102,2.53329314233533e-06
4,0.0178346134550846,1.011707113837e-07
4,0.0110605862944542,1.49662361580154e-08
4,0.0265916032495406,5.00009308671962e-07
4,0.0240796367934534,3.36201562673813e-07
4,0.00451284771651081,4.14765586121987e-10
4,0.0083452906186463,4.85026939600586e-09
4,0.00498904643499115,6.19541188313627e-10
4,0.00120107491192102,2.08103978012488e-12
4,0.00116890694057738,1.86689438436238e-12
4,0.00614249949371747,1.42357554037792e-09
4,0.0186811906390244,1.21791844988756e-07
4,0.00647877418328967,1.7618599026065e-09
4,0.0249738520454956,3.88993314989384e-07
4,0.0168881746007482,8.13449958524136e-08
4,0.00163272927977434,7.1065157703685e-12
4,0.0125303047306558,2.46516805788063e-08
4,0.0043100906755753,3.45100531157491e-10
4,0.00725139463626942,2.76494288123474e-09
4,0.00308373968273521,9.0429647497285e-11
4,0.00933660105076942,7.59897836254632e-09
4,0.0077408684030578,3.59053147012286e-09
4,0.0103537462707109,1.1491853258127e-08
4,0.011960123724089,2.04617460012661e-08
4,0.0193169876845843,1.39237947171817e-07
4,0.0181520245868655,1.08567611776858e-07
4,0.0423671325884591,3.22193138700735e-06
4,0.0068254671521851,2.17034874095801e-09
4,0.0089055578633288,6.28991127223262e-09
4,0.00103678457439871,1.15545785152339e-12
4,0.00491220888703146,5.82247062232394e-10
4,0.00656583232107611,1.85848538380875e-09
4,0.0130112916938465,2.86603607677878e-08
4,0.00455621091036393,4.30938483223173e-10
4,0.00196484676396462,1.49044084491435e-11
4,0.010708774841646,1.31510112551621e-08
4,0.00206608631875506,1.82219079149118e-11
4,0.0101003264091565,1.04073853639336e-08
4,0.00192494748788514,1.37301583573506e-11
4,-0.0243260309959523,-3.50174907916431e-07
4,0.00683329573992499,2.18032316134725e-09
4,0.0249732318481838,3.88954675596294e-07
4,0.01454084632182,4.47052716412143e-08
4,0.0144807728044063,4.3971062408896e-08
4,0.0405572306382316,2.70565968100105e-06
4,0.0238892941439942,3.25696634883253e-07
4,0.0038981305804735,2.30900850439529e-10
4,0.0233993960316353,2.99791000443703e-07
4,0.00172207103818064,8.79436023648748e-12
4,0.0074852101136898,3.13917829484363e-09
4,0.00408000723591261,2.77104598740166e-10
4,0.0143107133265367,4.19416129306422e-08
4,0.0125463783299482,2.47784147103649e-08
4,0.00208925891644354,1.90532496180741e-11
4,0.00228055584203903,2.70497243401758e-11
4,0.00718504070085461,2.66512099441693e-09
4,0.00173091221495651,8.97635812180679e-12
4,0.001258618201508,2.50943546841238e-12
4,0.000920140196939607,7.1682973852505e-13
4,0.00154852040941107,5.74999854545452e-12
4,0.00179236020111627,1.03205102097902e-11
4,0.00422075502126506,3.17366135243456e-10
4,-0.00716417873683021,-2.63430253351295e-09
4,0.0158250000581315,6.27154988594065e-08
4,0.0251510260488016,4.00150006296468e-07
4,0.0152003572676891,5.33845003990576e-08
4,0.00841547758308462,5.0155096445054e-09
4,0.0186600694146747,1.21241979909592e-07
4,0.0124366101111235,2.39225834090254e-08
4,0.0165553904379405,7.51203685521693e-08
4,0.00763207403825338,3.39289405769748e-09
4,0.0211854472538356,2.01442242726813e-07
4,0.013254550965739,3.0864559110896e-08
4,-0.0135732849341775,-3.39421903027198e-08
4,0.0113601140403868,1.66544680046349e-08
4,0.00752435000425404,3.20535367707403e-09
4,0.00605495289862466,1.34413557763166e-09
4,0.0117450950083687,1.90294456463973e-08
4,-0.00515129691813496,-7.04151862690906e-10
4,-0.00757050489436267,-3.28472774050907e-09
4,0.00723793263689741,2.74446784819364e-09
4,0.00993454509824644,9.74073980058646e-09
4,0.0166459660313591,7.67778623315221e-08
4,0.0106634396467246,1.29297241956045e-08
4,0.0115688242229515,1.79125283088848e-08
4,0.00566860605165777,1.0325357665733e-09
4,0.0113447963725384,1.65648237980259e-08
4,0.00430752884600326,3.44280779650182e-10
4,0.0162754522081824,7.01668946521508e-08
4,0.00730881199079335,2.85356100506514e-09
4,-0.0334987930282874,-1.2592635660924e-06
4,-0.0186845673992892,-1.21879927893523e-07
4,-0.046049910970582,-4.49692018688273e-06
4,-0.0502887290666724,-6.39561982134433e-06
4,0.0097250593795207,8.94476730291194e-09
4,0.00339009890162328,1.32083775208872e-10
4,0.0309291045993839,9.15101757147177e-07
4,0.00286409825625436,6.72901740286487e-11
4,0.00329257460055686,1.17528310902291e-10
4,0.00554113273762939,9.42744951023371e-10
4,0.00236036787565643,3.10397904901747e-11
4,0.00508793514060098,6.70141117762234e-10
4,0.00255894221337863,4.28787300867978e-11
4,0.00255840228332184,4.28425523431704e-11
4,0.00164981862207865,7.40874769816892e-12
4,0.0027765092934886,5.94287404645978e-11
4,0.00118566122277904,1.97625265202938e-12
4,0.00255577423436494,4.26667880258651e-11
4,0.00128540918770623,2.73001855719707e-12
4,-0.014062257101213,-3.91039055842907e-08
4,-0.0306290290356756,-8.80101818181814e-07
4,0.00474591857909246,5.07319005909493e-10
4,0.00949818692457996,8.1388463376623e-09
4,0.00641316186681473,1.69156545022672e-09
4,0.012166674385625,2.19122786013986e-08
4,0.0102911354478494,1.12163919488903e-08
4,0.00758737352876268,3.31410191876844e-09
4,0.0128071720784947,2.69037599402385e-08
4,0.0308327847204661,9.03755602285709e-07
4,0.0145799237157911,4.51877801142854e-08
4,0.00817269213062411,4.46129104449598e-09
4,0.0152516478840365,5.41086975935997e-08
4,0.0411637019940844,2.87116202879999e-06
4,0.015343405453202,5.54226191999997e-08
4,0.00319039279424677,1.03604023799733e-10
4,0.0173800787752112,9.12445559999995e-08
4,0.0165342310438992,7.47370597380754e-08
4,0.0160478423498097,6.63233718086069e-08
4,0.0310885630178145,9.34119834742468e-07
4,0.0305689361196502,8.73215221517259e-07
4,0.0363661837983904,1.7490044621347e-06
4,0.0694982135813435,2.33289163350439e-05
4,0.048952134275511,5.74230856601293e-06
4,0.0203939897946647,1.72985137283423e-07
4,0.0247238241674978,3.73647933896987e-07
4,0.00964780959472448,8.6639292123958e-09
4,0.0334368826295768,1.24998016891545e-06
4,0.0306410650368513,8.81486015119177e-07
4,0.0328901127838249,1.17020365680156e-06
4,0.0791171333939179,3.91816006014529e-05
4,0.0353681938632488,1.56477366940122e-06
4,0.0219344793364119,2.31477785910636e-07
4,0.0247460618699766,3.74994050674636e-07
4,0.0477528298783887,5.19991750268828e-06
4,0.0331724806209488,1.21090980616179e-06
4,0.00222588247145082,2.45475932172247e-11
4,0.00676957887123405,2.10013208513374e-09
4,0.00234773969551358,3.03808396310617e-11
4,0.00904987612445568,6.70765223884375e-09
4,0.00611983637231952,1.40268205782166e-09
4,0.000591658735697306,1.22542045276001e-13
4,0.00454065738066904,4.25084169968843e-10
4,0.0043100906755753,3.45100531157493e-10
4,0.00262771730481269,4.76776196220632e-11
4,0.00111746726448055,1.55933432303218e-12
4,0.00338334201624158,1.3103388223484e-10
4,0.00280508990025916,6.19137541087713e-11
4,0.000548614905139181,9.05879455830814e-14
4,0.000633732174884886,1.61295788561056e-13
4,0.00102355100164389,1.09758446250438e-12
4,0.000961822994926792,8.55816436811175e-13
4,0.00224491114793762,2.53978308461463e-11
4,0.000361661655242543,1.71084183922357e-14
4,0.000471879612910983,4.95820932666772e-14
4,0.00103678457439871,1.15545785152339e-12
4,0.000260283663721417,4.58973535466236e-15
4,0.000347904360586537,1.46500628779226e-14
4,0.00218017069589774,2.2592380387278e-11
4,0.000763438230794777,3.39700055256703e-13
4,0.00196484676396461,1.49044084491435e-11
4,0.00179436120933059,1.03666751148481e-11
4,0.000346193210738278,1.43639599770263e-14
4,0.00169240965266033,8.20393053960592e-12
4,0.00032254400277675,1.08232050147627e-14
4,-0.00172053575406527,-8.76304028280591e-12
4,0.000483306530382991,5.45620467385983e-14
4,0.00176631108858289,9.73349435776663e-12
4,0.00102844750938706,1.11873834300896e-12
4,0.00102419861919203,1.10036493893756e-12
4,0.0028685388672965,6.77084629428512e-11
4,0.00168964615398883,8.15047756687752e-12
4,0.000275707658139375,5.77823655548334e-15
4,0.00165499655503441,7.50219548551379e-12
4,0.00172207103818065,8.79436023648752e-12
4,0.00052941524367198,7.85571588104469e-14
4,0.000288571461879691,6.93447390550997e-15
4,0.00101217062284355,1.04957846872564e-12
4,0.000887382430134096,6.20073687012482e-13
4,0.000478827803479673,5.25675141585039e-14
4,0.000522670280816672,7.46296193950533e-14
4,0.00164670698764263,7.35301265749641e-12
4,0.000396699943401274,2.47655828857805e-14
4,0.000288457014161508,6.92347957224491e-15
4,0.000920140196939609,7.16829738525056e-13
4,0.0003548983902598,1.58641248085485e-14
4,0.000410782929482871,2.84740701691897e-14
4,0.000967335757168114,8.75606478803186e-13
4,-0.00233145584049117,-2.95466859451208e-11
4,0.00514996766086104,7.03425337491275e-10
4,0.00818495862957331,4.48813544252007e-09
4,0.00494668866190044,5.98767623521469e-10
4,0.00273866902018223,5.62546201264538e-11
4,0.00607259106995185,1.35986609669172e-09
4,0.0124366101111236,2.39225834090256e-08
4,0.005387660351035,8.42559998123226e-10
4,0.00248372412877848,3.80551489027983e-11
4,0.00689443082700453,2.25940286136869e-09
4,0.00431346025794898,3.4618098084131e-10
4,-0.0017654124296645,-9.713700747569e-12
4,-0.00259450457850576,-4.53124730603027e-11
4,0.00248052800009814,3.78596447743543e-11
4,0.00340469005732573,1.34372479142849e-10
4,0.00570477605980709,1.05914252058697e-09
4,0.00365449112999696,1.78364182840819e-10
4,0.00396477749280986,2.47101440532925e-10
4,0.00566860605165777,1.0325357665733e-09
4,0.00388800040967998,2.28509998816639e-10
4,0.0014762427960813,4.74931707754297e-12
4,0.00557779644298557,9.67944918064328e-10
4,0.00250481922119509,3.93645733779765e-11
4,0.00457109749966608,4.36598197971817e-10
4,0.0035041894733129,1.50782285751891e-10
4,0.00313552359882697,9.66585542496082e-11
4,0.000877272839012464,5.92295910417267e-13
4,0.00355019001397035,1.58857013025271e-10
4,0.00162761473607156,7.01788832148111e-12
4,-0.00721505942063525,-2.70993983250827e-09
4,-0.00402433197879391,-2.62286053750291e-10
4,-0.00991835269071181,-9.6773888057918e-09
4,-0.0108313206418476,-1.37633974126817e-08
4,0.00972505937952071,8.94476730291196e-09
4,0.000730168546561893,2.84244770757012e-13
4,0.00666159307062671,1.96930235199823e-09
4,0.0012950250431339,2.81263040637692e-12
4,0.00329257460055686,1.17528310902291e-10
4,0.00250546769716755,3.94053537976843e-11
4,0.00106725930345051,1.29741763638574e-12
4,0.00230055076166847,2.80109140983793e-11
4,0.00115704628604177,1.7922679168226e-12
4,0.00115392808750982,1.77302548543976e-12
4,0.00164981862207866,7.40874769816896e-12
4,0.00125230190727808,2.45943963766001e-12
4,0.000534774298848553,8.1786591276105e-14
4,0.00115274274635902,1.76575153473026e-12
4,0.000579764087652201,1.12980954982845e-13
4,-0.00322286511582884,-1.0788685141169e-10
4,-0.00701972866093256,-2.42818236865538e-09
4,0.00474591857909246,5.07319005909494e-10
4,0.00217684651066505,2.24549055234703e-11
4,0.00146980356808709,4.6669934282747e-12
4,0.00278842508502398,6.04555148708817e-11
4,0.00235857879701848,3.09457890071046e-11
4,0.00374487532383299,1.96675133734978e-10
4,0.0113892935466183,1.68262425994158e-08
4,0.00394989069067129,2.43411060487482e-10
4,0.0152257175376064,5.37416596995194e-08
4,0.010296151980413,1.12382781834658e-08
4,0.00099542012117059,9.81805952605727e-13
4,0.00763930530786937,3.40577119872514e-09
4,0.00725139463626943,2.76494288123475e-09
4,0.00262771730481269,4.76776196220633e-11
4,0.00188005235569187,1.24933749637297e-11
4,0.00569221160201333,1.0498424869721e-09
4,0.00471934708294223,4.96052536051998e-10
4,0.0118823297200107,1.99345482088604e-08
4,0.0041608782267527,2.99736770184718e-10
4,0.010708774841646,1.31510112551621e-08
4,0.0017943612093306,1.03666751148482e-11
4,0.00188681642431099,1.26741426854433e-11
4,0.00922394267204761,7.23879671112514e-09
4,0.00175792390816777,9.54993225338314e-12
4,0.00116332645424327,1.83149786419108e-12
4,0.00285342112664863,6.62923614600079e-11
4,0.00603746194625946,1.32867151915585e-09
4,0.00424664399444234,3.25224622754071e-10
4,0.0123158810979462,2.30071036819392e-08
4,0.00722154832285658,2.71970178728435e-09
4,0.00416772592768521,3.01714795047999e-10
4,0.00300826727680719,8.18965634652097e-11
4,0.00361878503529695,1.71494873765122e-10
4,-0.00747853679770398,-3.12799852552001e-09
4,0.00210075592064838,1.94761174477953e-11
4,0.00767750535898404,3.47440557348465e-09
4,0.00447028347146246,3.99337647031129e-10
4,0.00445181510682787,3.92779194828544e-10
4,0.0124684845543217,2.41687776633898e-08
4,0.00734427105501764,2.90934207634538e-09
4,0.0011983998948771,2.0625621750389e-12
4,0.00719366197863312,2.67793547210945e-09
4,0.00748521011368981,3.13917829484364e-09
4,0.00052941524367198,7.85571588104468e-14
4,0.0012543141235719,2.47528522655002e-12
4,0.00439953382578955,3.74650782906149e-10
4,0.00385712539929123,2.21337517127988e-10
4,0.000805827882259571,4.21666559999999e-13
4,0.000879611172220484,5.98636161290321e-13
4,0.00277127266819299,5.89816658169177e-11
4,0.000667613436313565,1.98655354148082e-13
4,0.00048544947297438,5.55361968545074e-14
4,0.00154852040941108,5.74999854545456e-12
4,0.0003548983902598,1.58641248085485e-14
4,0.000691313945698263,2.2840272e-13
4,0.00162794666259565,7.02361482639985e-12
4,-0.00310359184562883,-9.27808631594228e-11
4,0.00685554380225072,2.20885719981825e-09
4,0.0108956688856699,1.40933937940398e-08
4,0.00658494247555829,1.88021685563731e-09
4,0.00364566666513539,1.76647635600558e-10
4,0.00808372339686714,4.27017603485673e-09
4,0.0165553904379405,7.51203685521694e-08
4,0.00538766035103499,8.42559998123222e-10
4,0.00330628863690787,1.19498666260574e-10
4,0.00917774161677257,7.09485145278276e-09
4,0.00574200027747219,1.0870583005989e-09
4,-0.00353318687973293,-1.55835513421714e-10
4,-0.00519248045507738,-7.26941532095999e-10
4,0.00496437480414844,6.07376872594285e-10
4,0.00681393539434099,2.15571848682027e-09
4,0.0114171847822299,1.69916721517024e-08
4,0.00731387175916704,2.86147110471772e-09
4,0.00793485963011964,3.96421311026393e-09
4,0.0113447963725384,1.6564823798026e-08
4,0.00388800040967998,2.28509998816639e-10
4,0.00295446072021025,7.61926154011536e-11
4,0.0111630556571548,1.55286020426606e-08
4,0.0050129897466006,6.31520227192395e-10
4,0.011785156206814,1.92904062161922e-08
4,0.00903446498883092,6.66207867066757e-09
4,0.00313552359882697,9.66585542496085e-11
4,0.00226177574302721,2.61696653014495e-11
4,0.00915306310608515,7.01884782343105e-09
4,0.00419629944679956,3.10074382189686e-10
4,0.00217942082810988,2.25613139025805e-11
4,0.0055411327376294,9.42744951023376e-10
4,0.00250546769716755,3.94053537976844e-11
4,0.00179610978742562,1.04071428975799e-11
4,0.00387163806035053,2.24687546660571e-10
4,0.00194721390775907,1.43765490756555e-11
4,0.0019419662356289,1.42221972867775e-11
4,0.00277650929348861,5.94287404645982e-11
4,0.00125230190727808,2.45943963766001e-12
4,0.00089998124084762,6.56045300021899e-13
4,0.00193997140378671,1.41638498107292e-11
4,0.000975695361814467,9.06268660326675e-13
4,-0.00645004224002175,-1.7308133447904e-09
4,-0.0140488493155141,-3.89549828571428e-08
4,0.00949818692457996,8.13884633766231e-09
4,0.00217684651066505,2.24549055234703e-11
4,0.00294157364890474,7.48719088564641e-11
4,0.00558058092261037,9.69879188571431e-10
4,0.00472031323696166,4.96458872213978e-10
4,-0.0108946557845425,-1.40881527970841e-08
4,-0.0165661344959271,-7.53155638559999e-08
4,-0.0168269900902807,-8.01725608365288e-08
4,-0.0117140260401185,-1.8828890964e-08
4,0.00456374707583326,4.33796726820599e-10
4,0.00604158359839121,1.3323034640099e-09
4,0.00159255167071432,6.43241606755841e-12
4,0.00484342919255263,5.50315595051095e-10
4,0.00167973683356942,7.9609515792217e-12
4,0.00647491299590744,1.75766355808998e-09
4,0.00437855806146099,3.67556791680778e-10
4,0.000423313953055801,3.21107415301195e-14
4,0.00324870319546228,1.11388445326432e-10
4,0.00308373968273522,9.0429647497286e-11
4,0.00111746726448055,1.55933432303219e-12
4,0.00188005235569188,1.24933749637298e-11
4,0.00242067901143563,3.43359302895127e-11
4,0.0020069570898098,1.62237911964694e-11
4,0.00229250490672165,2.76211079695216e-11
4,0.000802774706296674,4.15312231055628e-13
4,0.00206608631875507,1.82219079149119e-11
4,0.000346193210738279,1.43639599770264e-14
4,0.00188681642431099,1.26741426854434e-11
4,0.00177961177086149,1.00300033606247e-11
4,0.000339163217995122,1.32322893455428e-14
4,-0.00407636977255539,-2.76117727272077e-10
4,0.00114507131088489,1.71921477644408e-12
