 5, 17, 10, 9
 5, 17, 10, 11
 5, 17, 10, 12
 5, 17, 10, 13
 5, 17, 10, 15
 5, 17, 10, 16
 5, 17, 10, 20
 5, 17, 11, 8
 5, 17, 11, 9
 5, 17, 11, 10
 5, 17, 11, 15
 5, 17, 11, 16
 5, 17, 11, 20
 5, 17, 12, 8
 5, 17, 12, 9
 5, 17, 12, 10
 5, 17, 12, 15
 5, 17, 12, 16
 5, 17, 12, 20
 5, 17, 14, 15
 5, 17, 14, 20
 5, 17, 18, 8
 5, 17, 18, 9
 5, 17, 18, 10
 5, 17, 18, 11
 5, 17, 18, 12
 5, 17, 18, 20
 5, 17, 19, 8
 5, 17, 19, 9
 5, 17, 19, 10
 5, 17, 19, 11
 5, 17, 19, 12
 5, 17, 19, 16
 5, 17, 20, 8
 5, 17, 20, 9
 5, 17, 20, 10
 5, 17, 20, 11
 5, 17, 20, 12
 5, 17, 20, 13
 5, 17, 20, 15
 5, 17, 20, 16
 5, 20, 7, 10
 5, 20, 7, 13
 5, 20, 7, 15
 5, 20, 7, 16
 5, 20, 8, 9
 5, 20, 8, 10
 5, 20, 8, 11
 5, 20, 8, 12
 5, 20, 8, 13
 5, 20, 8, 15
 5, 20, 8, 16
 5, 20, 8, 17
 5, 20, 9, 8
 5, 20, 9, 10
 5, 20, 9, 11
 5, 20, 9, 12
 5, 20, 9, 13
 5, 20, 9, 15
 5, 20, 9, 16
 5, 20, 9, 17
 5, 20, 10, 8
 5, 20, 10, 9
 5, 20, 10, 11
 5, 20, 10, 12
 5, 20, 10, 13
 5, 20, 10, 15
 5, 20, 10, 16
 5, 20, 10, 17
 5, 20, 11, 8
 5, 20, 11, 9
 5, 20, 11, 10
 5, 20, 11, 15
 5, 20, 11, 16
 5, 20, 11, 17
 5, 20, 12, 8
 5, 20, 12, 9
 5, 20, 12, 10
 5, 20, 12, 15
 5, 20, 12, 16
 5, 20, 12, 17
 5, 20, 13, 8
 5, 20, 13, 9
 5, 20, 13, 10
 5, 20, 13, 16
 5, 20, 14, 15
 5, 20, 14, 17
 5, 20, 15, 8
 5, 20, 15, 9
 5, 20, 15, 10
 5, 20, 15, 11
 5, 20, 15, 12
 5, 20, 16, 8
 5, 20, 16, 9
 5, 20, 16, 10
 5, 20, 16, 11
 5, 20, 16, 12
 5, 20, 16, 13
 5, 20, 17, 8
 5, 20, 17, 9
 5, 20, 17, 10
 5, 20, 17, 11
 5, 20, 17, 12
 5, 20, 18, 8
 5, 20, 18, 9
 5, 20, 18, 10
 5, 20, 18, 11
 5, 20, 18, 12
 5, 20, 18, 17
 5, 20, 21, 12
 5, 20, 21, 15
 5, 20, 21, 16
 6, 9, 8, 10
 6, 9, 8, 11
 6, 9, 8, 12
 6, 9, 8, 13
 6, 9, 8, 15
 6, 9, 8, 16
 6, 9, 10, 11
 6, 9, 10, 12
 6, 9, 10, 13
 6, 9, 10, 15
 6, 9, 10, 16
 6, 9, 11, 10
 6, 9, 11, 15
 6, 9, 11, 16
 6, 9, 12, 10
 6, 9, 12, 15
 6, 9, 12, 16
 6, 9, 13, 10
 6, 9, 13, 16
 6, 9, 15, 10
 6, 9, 15, 11
 6, 9, 15, 12
 6, 9, 16, 10
 6, 9, 16, 11
 6, 9, 16, 12
 6, 9, 16, 13
 6, 9, 17, 10
 6, 9, 17, 11
 6, 9, 17, 12
 6, 9, 18, 10
 6, 9, 18, 11
 6, 9, 18, 12
 6, 9, 19, 10
 6, 9, 19, 11
 6, 9, 19, 12
 6, 9, 19, 16
 6, 9, 20, 10
 6, 9, 20, 11
 6, 9, 20, 12
 6, 9, 20, 13
 6, 9, 20, 15
 6, 9, 20, 16
 6, 10, 7, 13
 6, 10, 7, 15
 6, 10, 7, 16
 6, 10, 8, 9
 6, 10, 8, 11
 6, 10, 8, 12
 6, 10, 8, 13
 6, 10, 8, 15
 6, 10, 8, 16
 6, 10, 9, 11
 6, 10, 9, 12
 6, 10, 9, 13
 6, 10, 9, 15
 6, 10, 9, 16
 6, 10, 11, 9
 6, 10, 11, 15
 6, 10, 11, 16
 6, 10, 12, 9
 6, 10, 12, 15
 6, 10, 12, 16
 6, 10, 13, 9
 6, 10, 13, 16
 6, 10, 15, 9
 6, 10, 15, 11
 6, 10, 15, 12
 6, 10, 16, 9
 6, 10, 16, 11
 6, 10, 16, 12
 6, 10, 16, 13
 6, 10, 17, 9
 6, 10, 17, 11
 6, 10, 17, 12
 6, 10, 18, 9
 6, 10, 18, 11
 6, 10, 18, 12
 6, 10, 19, 9
 6, 10, 19, 11
 6, 10, 19, 12
 6, 10, 19, 16
 6, 10, 20, 9
 6, 10, 20, 11
 6, 10, 20, 12
 6, 10, 20, 13
 6, 10, 20, 15
 6, 10, 20, 16
 6, 11, 8, 9
 6, 11, 8, 10
 6, 11, 8, 12
 6, 11, 8, 13
 6, 11, 8, 15
 6, 11, 8, 16
 6, 11, 9, 10
 6, 11, 9, 12
 6, 11, 9, 13
 6, 11, 9, 15
 6, 11, 9, 16
 6, 11, 10, 9
 6, 11, 10, 12
 6, 11, 10, 13
 6, 11, 10, 15
 6, 11, 10, 16
 6, 11, 15, 9
 6, 11, 15, 10
 6, 11, 15, 12
 6, 11, 16, 9
 6, 11, 16, 10
 6, 11, 16, 12
 6, 11, 16, 13
 6, 11, 17, 9
 6, 11, 17, 10
 6, 11, 17, 12
 6, 11, 18, 9
 6, 11, 18, 10
 6, 11, 18, 12
 6, 11, 19, 9
 6, 11, 19, 10
 6, 11, 19, 12
 6, 11, 19, 16
 6, 11, 20, 9
 6, 11, 20, 10
 6, 11, 20, 12
 6, 11, 20, 13
 6, 11, 20, 15
 6, 11, 20, 16
 6, 12, 8, 9
 6, 12, 8, 10
 6, 12, 8, 11
 6, 12, 8, 13
 6, 12, 8, 15
 6, 12, 8, 16
 6, 12, 9, 10
 6, 12, 9, 11
 6, 12, 9, 13
 6, 12, 9, 15
 6, 12, 9, 16
 6, 12, 10, 9
 6, 12, 10, 11
 6, 12, 10, 13
 6, 12, 10, 15
 6, 12, 10, 16
 6, 12, 15, 9
 6, 12, 15, 10
 6, 12, 15, 11
 6, 12, 16, 9
 6, 12, 16, 10
 6, 12, 16, 11
 6, 12, 16, 13
 6, 12, 17, 9
 6, 12, 17, 10
 6, 12, 17, 11
 6, 12, 18, 9
 6, 12, 18, 10
 6, 12, 18, 11
 6, 12, 19, 9
 6, 12, 19, 10
 6, 12, 19, 11
 6, 12, 19, 16
 6, 12, 20, 9
 6, 12, 20, 10
 6, 12, 20, 11
 6, 12, 20, 13
 6, 12, 20, 15
 6, 12, 20, 16
 6, 12, 21, 15
 6, 12, 21, 16
 6, 13, 7, 10
 6, 13, 7, 15
 6, 13, 7, 16
 6, 13, 8, 9
 6, 13, 8, 10
 6, 13, 8, 11
 6, 13, 8, 12
 6, 13, 8, 15
 6, 13, 8, 16
 6, 13, 9, 10
 6, 13, 9, 11
 6, 13, 9, 12
 6, 13, 9, 15
 6, 13, 9, 16
 6, 13, 10, 9
 6, 13, 10, 11
 6, 13, 10, 12
 6, 13, 10, 15
 6, 13, 10, 16
 6, 13, 16, 9
 6, 13, 16, 10
 6, 13, 16, 11
 6, 13, 16, 12
 6, 13, 20, 9
 6, 13, 20, 10
 6, 13, 20, 11
 6, 13, 20, 12
 6, 13, 20, 15
 6, 13, 20, 16
 6, 15, 7, 10
 6, 15, 7, 13
 6, 15, 7, 16
 6, 15, 8, 9
 6, 15, 8, 10
 6, 15, 8, 11
 6, 15, 8, 12
 6, 15, 8, 13
 6, 15, 8, 16
 6, 15, 9, 10
 6, 15, 9, 11
 6, 15, 9, 12
 6, 15, 9, 13
 6, 15, 9, 16
 6, 15, 10, 9
 6, 15, 10, 11
 6, 15, 10, 12
 6, 15, 10, 13
 6, 15, 10, 16
 6, 15, 11, 9
 6, 15, 11, 10
 6, 15, 11, 16
 6, 15, 12, 9
 6, 15, 12, 10
 6, 15, 12, 16
 6, 15, 20, 9
 6, 15, 20, 10
 6, 15, 20, 11
 6, 15, 20, 12
 6, 15, 20, 13
 6, 15, 20, 16
 6, 15, 21, 12
 6, 15, 21, 16
 6, 16, 7, 10
 6, 16, 7, 13
 6, 16, 7, 15
 6, 16, 8, 9
 6, 16, 8, 10
 6, 16, 8, 11
 6, 16, 8, 12
 6, 16, 8, 13
 6, 16, 8, 15
 6, 16, 9, 10
 6, 16, 9, 11
 6, 16, 9, 12
 6, 16, 9, 13
 6, 16, 9, 15
 6, 16, 10, 9
 6, 16, 10, 11
 6, 16, 10, 12
 6, 16, 10, 13
 6, 16, 10, 15
 6, 16, 11, 9
 6, 16, 11, 10
 6, 16, 11, 15
 6, 16, 12, 9
 6, 16, 12, 10
 6, 16, 12, 15
 6, 16, 13, 9
 6, 16, 13, 10
 6, 16, 19, 9
 6, 16, 19, 10
 6, 16, 19, 11
 6, 16, 19, 12
 6, 16, 20, 9
 6, 16, 20, 10
 6, 16, 20, 11
 6, 16, 20, 12
 6, 16, 20, 13
 6, 16, 20, 15
 6, 16, 21, 12
 6, 16, 21, 15
 7, 10, 8, 13
 7, 10, 8, 15
 7, 10, 8, 16
 7, 10, 8, 19
 7, 10, 8, 20
 7, 10, 9, 13
 7, 10, 9, 15
 7, 10, 9, 16
 7, 10, 9, 19
 7, 10, 9, 20
 7, 10, 11, 15
 7, 10, 11, 16
 7, 10, 11, 19
 7, 10, 11, 20
 7, 10, 12, 15
 7, 10, 12, 16
 7, 10, 12, 19
 7, 10, 12, 20
 7, 10, 13, 16
 7, 10, 13, 20
 7, 10, 15, 20
 7, 10, 16, 13
 7, 10, 16, 19
 7, 10, 16, 20
 7, 10, 17, 19
 7, 10, 17, 20
 7, 10, 18, 19
 7, 10, 18, 20
 7, 10, 19, 16
 7, 10, 20, 13
 7, 10, 20, 15
 7, 10, 20, 16
 7, 13, 8, 10
 7, 13, 8, 15
 7, 13, 8, 16
 7, 13, 8, 19
 7, 13, 8, 20
 7, 13, 9, 10
 7, 13, 9, 15
 7, 13, 9, 16
 7, 13, 9, 19
 7, 13, 9, 20
 7, 13, 10, 15
 7, 13, 10, 16
 7, 13, 10, 19
 7, 13, 10, 20
 7, 13, 16, 10
 7, 13, 16, 19
 7, 13, 16, 20
 7, 13, 20, 10
 7, 13, 20, 15
 7, 13, 20, 16
 7, 15, 8, 10
 7, 15, 8, 13
 7, 15, 8, 16
 7, 15, 8, 19
 7, 15, 8, 20
 7, 15, 9, 10
 7, 15, 9, 13
 7, 15, 9, 16
 7, 15, 9, 19
 7, 15, 9, 20
 7, 15, 10, 13
 7, 15, 10, 16
 7, 15, 10, 19
 7, 15, 10, 20
 7, 15, 11, 10
 7, 15, 11, 16
 7, 15, 11, 19
 7, 15, 11, 20
 7, 15, 12, 10
 7, 15, 12, 16
 7, 15, 12, 19
 7, 15, 12, 20
 7, 15, 14, 20
 7, 15, 20, 10
 7, 15, 20, 13
 7, 15, 20, 16
 7, 15, 21, 16
 7, 15, 21, 20
 7, 16, 8, 10
 7, 16, 8, 13
 7, 16, 8, 15
 7, 16, 8, 19
 7, 16, 8, 20
 7, 16, 9, 10
 7, 16, 9, 13
 7, 16, 9, 15
 7, 16, 9, 19
 7, 16, 9, 20
 7, 16, 10, 13
 7, 16, 10, 15
 7, 16, 10, 19
 7, 16, 10, 20
 7, 16, 11, 10
 7, 16, 11, 15
 7, 16, 11, 19
 7, 16, 11, 20
 7, 16, 12, 10
 7, 16, 12, 15
 7, 16, 12, 19
 7, 16, 12, 20
 7, 16, 13, 10
 7, 16, 13, 20
 7, 16, 19, 10
 7, 16, 20, 10
 7, 16, 20, 13
 7, 16, 20, 15
 7, 16, 21, 15
 7, 16, 21, 20
 7, 19, 8, 10
 7, 19, 8, 13
 7, 19, 8, 15
 7, 19, 8, 16
 7, 19, 8, 20
 7, 19, 9, 10
 7, 19, 9, 13
 7, 19, 9, 15
 7, 19, 9, 16
 7, 19, 9, 20
 7, 19, 10, 13
 7, 19, 10, 15
 7, 19, 10, 16
 7, 19, 10, 20
 7, 19, 11, 10
 7, 19, 11, 15
 7, 19, 11, 16
 7, 19, 11, 20
 7, 19, 12, 10
 7, 19, 12, 15
 7, 19, 12, 16
 7, 19, 12, 20
 7, 19, 16, 10
 7, 19, 16, 13
 7, 19, 16, 20
 7, 19, 17, 10
 7, 19, 17, 20
 7, 19, 18, 10
 7, 19, 18, 20
 7, 20, 8, 10
 7, 20, 8, 13
 7, 20, 8, 15
 7, 20, 8, 16
 7, 20, 8, 19
 7, 20, 9, 10
 7, 20, 9, 13
 7, 20, 9, 15
 7, 20, 9, 16
 7, 20, 9, 19
 7, 20, 10, 13
 7, 20, 10, 15
 7, 20, 10, 16
 7, 20, 10, 19
 7, 20, 11, 10
 7, 20, 11, 15
 7, 20, 11, 16
 7, 20, 11, 19
 7, 20, 12, 10
 7, 20, 12, 15
 7, 20, 12, 16
 7, 20, 12, 19
 7, 20, 13, 10
 7, 20, 13, 16
 7, 20, 14, 15
 7, 20, 15, 10
 7, 20, 16, 10
 7, 20, 16, 13
 7, 20, 16, 19
 7, 20, 17, 10
 7, 20, 17, 19
 7, 20, 18, 10
 7, 20, 18, 19
 7, 20, 21, 15
 7, 20, 21, 16
 8, 9, 10, 11
 8, 9, 10, 12
 8, 9, 10, 13
 8, 9, 10, 15
 8, 9, 10, 16
 8, 9, 10, 17
 8, 9, 10, 18
 8, 9, 10, 19
 8, 9, 10, 20
 8, 9, 11, 10
 8, 9, 11, 15
 8, 9, 11, 16
 8, 9, 11, 17
 8, 9, 11, 18
 8, 9, 11, 19
 8, 9, 11, 20
 8, 9, 12, 10
 8, 9, 12, 15
 8, 9, 12, 16
 8, 9, 12, 17
 8, 9, 12, 18
 8, 9, 12, 19
 8, 9, 12, 20
 8, 9, 13, 10
 8, 9, 13, 16
 8, 9, 13, 20
 8, 9, 15, 10
 8, 9, 15, 11
 8, 9, 15, 12
 8, 9, 15, 20
 8, 9, 16, 10
 8, 9, 16, 11
 8, 9, 16, 12
 8, 9, 16, 13
 8, 9, 16, 19
 8, 9, 16, 20
 8, 9, 17, 10
 8, 9, 17, 11
 8, 9, 17, 12
 8, 9, 17, 18
 8, 9, 17, 19
 8, 9, 17, 20
 8, 9, 18, 10
 8, 9, 18, 11
 8, 9, 18, 12
 8, 9, 18, 17
 8, 9, 18, 19
 8, 9, 18, 20
 8, 9, 19, 10
 8, 9, 19, 11
 8, 9, 19, 12
 8, 9, 19, 16
 8, 9, 19, 17
 8, 9, 19, 18
 8, 9, 20, 10
 8, 9, 20, 11
 8, 9, 20, 12
 8, 9, 20, 13
 8, 9, 20, 15
 8, 9, 20, 16
 8, 9, 20, 17
 8, 9, 20, 18
 8, 10, 9, 11
 8, 10, 9, 12
 8, 10, 9, 13
 8, 10, 9, 15
 8, 10, 9, 16
 8, 10, 9, 17
 8, 10, 9, 18
 8, 10, 9, 19
 8, 10, 9, 20
 8, 10, 11, 9
 8, 10, 11, 15
 8, 10, 11, 16
 8, 10, 11, 17
 8, 10, 11, 18
 8, 10, 11, 19
 8, 10, 11, 20
 8, 10, 12, 9
 8, 10, 12, 15
 8, 10, 12, 16
 8, 10, 12, 17
 8, 10, 12, 18
 8, 10, 12, 19
 8, 10, 12, 20
 8, 10, 13, 9
 8, 10, 13, 16
 8, 10, 13, 20
 8, 10, 15, 9
 8, 10, 15, 11
 8, 10, 15, 12
 8, 10, 15, 20
 8, 10, 16, 9
 8, 10, 16, 11
 8, 10, 16, 12
 8, 10, 16, 13
 8, 10, 16, 19
 8, 10, 16, 20
 8, 10, 17, 9
 8, 10, 17, 11
 8, 10, 17, 12
 8, 10, 17, 18
 8, 10, 17, 19
 8, 10, 17, 20
 8, 10, 18, 9
 8, 10, 18, 11
 8, 10, 18, 12
 8, 10, 18, 17
 8, 10, 18, 19
 8, 10, 18, 20
 8, 10, 19, 9
 8, 10, 19, 11
 8, 10, 19, 12
 8, 10, 19, 16
 8, 10, 19, 17
 8, 10, 19, 18
 8, 10, 20, 9
 8, 10, 20, 11
 8, 10, 20, 12
 8, 10, 20, 13
 8, 10, 20, 15
 8, 10, 20, 16
 8, 10, 20, 17
 8, 10, 20, 18
 8, 11, 9, 10
 8, 11, 9, 12
 8, 11, 9, 13
 8, 11, 9, 15
 8, 11, 9, 16
 8, 11, 9, 17
 8, 11, 9, 18
 8, 11, 9, 19
 8, 11, 9, 20
 8, 11, 10, 9
 8, 11, 10, 12
 8, 11, 10, 13
 8, 11, 10, 15
 8, 11, 10, 16
 8, 11, 10, 17
 8, 11, 10, 18
 8, 11, 10, 19
 8, 11, 10, 20
 8, 11, 15, 9
 8, 11, 15, 10
 8, 11, 15, 12
 8, 11, 15, 20
 8, 11, 16, 9
 8, 11, 16, 10
 8, 11, 16, 12
 8, 11, 16, 13
 8, 11, 16, 19
 8, 11, 16, 20
 8, 11, 17, 9
 8, 11, 17, 10
 8, 11, 17, 12
 8, 11, 17, 18
 8, 11, 17, 19
 8, 11, 17, 20
 8, 11, 18, 9
 8, 11, 18, 10
 8, 11, 18, 12
 8, 11, 18, 17
 8, 11, 18, 19
 8, 11, 18, 20
 8, 11, 19, 9
 8, 11, 19, 10
 8, 11, 19, 12
 8, 11, 19, 16
 8, 11, 19, 17
 8, 11, 19, 18
 8, 11, 20, 9
 8, 11, 20, 10
 8, 11, 20, 12
 8, 11, 20, 13
 8, 11, 20, 15
 8, 11, 20, 16
 8, 11, 20, 17
 8, 11, 20, 18
 8, 12, 9, 10
 8, 12, 9, 11
 8, 12, 9, 13
 8, 12, 9, 15
 8, 12, 9, 16
 8, 12, 9, 17
 8, 12, 9, 18
 8, 12, 9, 19
 8, 12, 9, 20
 8, 12, 10, 9
 8, 12, 10, 11
 8, 12, 10, 13
 8, 12, 10, 15
 8, 12, 10, 16
 8, 12, 10, 17
 8, 12, 10, 18
 8, 12, 10, 19
 8, 12, 10, 20
 8, 12, 15, 9
 8, 12, 15, 10
 8, 12, 15, 11
 8, 12, 15, 20
 8, 12, 16, 9
 8, 12, 16, 10
 8, 12, 16, 11
 8, 12, 16, 13
 8, 12, 16, 19
 8, 12, 16, 20
 8, 12, 17, 9
 8, 12, 17, 10
 8, 12, 17, 11
 8, 12, 17, 18
 8, 12, 17, 19
 8, 12, 17, 20
 8, 12, 18, 9
 8, 12, 18, 10
 8, 12, 18, 11
 8, 12, 18, 17
 8, 12, 18, 19
 8, 12, 18, 20
 8, 12, 19, 9
 8, 12, 19, 10
 8, 12, 19, 11
 8, 12, 19, 16
 8, 12, 19, 17
 8, 12, 19, 18
 8, 12, 20, 9
 8, 12, 20, 10
 8, 12, 20, 11
 8, 12, 20, 13
 8, 12, 20, 15
 8, 12, 20, 16
 8, 12, 20, 17
 8, 12, 20, 18
 8, 12, 21, 15
 8, 12, 21, 16
 8, 12, 21, 20
 8, 13, 9, 10
 8, 13, 9, 11
 8, 13, 9, 12
 8, 13, 9, 15
 8, 13, 9, 16
 8, 13, 9, 17
 8, 13, 9, 18
 8, 13, 9, 19
 8, 13, 9, 20
 8, 13, 10, 9
 8, 13, 10, 11
 8, 13, 10, 12
 8, 13, 10, 15
 8, 13, 10, 16
 8, 13, 10, 17
 8, 13, 10, 18
 8, 13, 10, 19
 8, 13, 10, 20
 8, 13, 16, 9
 8, 13, 16, 10
 8, 13, 16, 11
 8, 13, 16, 12
 8, 13, 16, 19
 8, 13, 16, 20
 8, 13, 20, 9
 8, 13, 20, 10
 8, 13, 20, 11
 8, 13, 20, 12
 8, 13, 20, 15
 8, 13, 20, 16
 8, 13, 20, 17
 8, 13, 20, 18
 8, 15, 9, 10
 8, 15, 9, 11
 8, 15, 9, 12
 8, 15, 9, 13
 8, 15, 9, 16
 8, 15, 9, 17
 8, 15, 9, 18
 8, 15, 9, 19
 8, 15, 9, 20
 8, 15, 10, 9
 8, 15, 10, 11
 8, 15, 10, 12
 8, 15, 10, 13
 8, 15, 10, 16
 8, 15, 10, 17
 8, 15, 10, 18
 8, 15, 10, 19
 8, 15, 10, 20
 8, 15, 11, 9
 8, 15, 11, 10
 8, 15, 11, 16
 8, 15, 11, 17
 8, 15, 11, 18
 8, 15, 11, 19
 8, 15, 11, 20
 8, 15, 12, 9
 8, 15, 12, 10
 8, 15, 12, 16
 8, 15, 12, 17
 8, 15, 12, 18
 8, 15, 12, 19
 8, 15, 12, 20
 8, 15, 14, 17
 8, 15, 14, 20
 8, 15, 20, 9
 8, 15, 20, 10
 8, 15, 20, 11
 8, 15, 20, 12
 8, 15, 20, 13
 8, 15, 20, 16
 8, 15, 20, 17
 8, 15, 20, 18
 8, 15, 21, 12
 8, 15, 21, 16
 8, 15, 21, 20
 8, 16, 9, 10
 8, 16, 9, 11
 8, 16, 9, 12
 8, 16, 9, 13
 8, 16, 9, 15
 8, 16, 9, 17
 8, 16, 9, 18
 8, 16, 9, 19
 8, 16, 9, 20
 8, 16, 10, 9
 8, 16, 10, 11
 8, 16, 10, 12
 8, 16, 10, 13
 8, 16, 10, 15
 8, 16, 10, 17
 8, 16, 10, 18
 8, 16, 10, 19
 8, 16, 10, 20
 8, 16, 11, 9
 8, 16, 11, 10
 8, 16, 11, 15
 8, 16, 11, 17
 8, 16, 11, 18
 8, 16, 11, 19
 8, 16, 11, 20
 8, 16, 12, 9
 8, 16, 12, 10
 8, 16, 12, 15
 8, 16, 12, 17
 8, 16, 12, 18
 8, 16, 12, 19
 8, 16, 12, 20
 8, 16, 13, 9
 8, 16, 13, 10
 8, 16, 13, 20
 8, 16, 19, 9
 8, 16, 19, 10
 8, 16, 19, 11
 8, 16, 19, 12
 8, 16, 19, 17
 8, 16, 19, 18
 8, 16, 20, 9
 8, 16, 20, 10
 8, 16, 20, 11
 8, 16, 20, 12
 8, 16, 20, 13
 8, 16, 20, 15
 8, 16, 20, 17
 8, 16, 20, 18
 8, 16, 21, 12
 8, 16, 21, 15
 8, 16, 21, 20
 8, 17, 9, 10
 8, 17, 9, 11
 8, 17, 9, 12
 8, 17, 9, 13
 8, 17, 9, 15
 8, 17, 9, 16
 8, 17, 9, 18
 8, 17, 9, 19
 8, 17, 9, 20
 8, 17, 10, 9
 8, 17, 10, 11
 8, 17, 10, 12
 8, 17, 10, 13
 8, 17, 10, 15
 8, 17, 10, 16
 8, 17, 10, 18
 8, 17, 10, 19
 8, 17, 10, 20
 8, 17, 11, 9
 8, 17, 11, 10
 8, 17, 11, 15
 8, 17, 11, 16
 8, 17, 11, 18
 8, 17, 11, 19
 8, 17, 11, 20
 8, 17, 12, 9
 8, 17, 12, 10
 8, 17, 12, 15
 8, 17, 12, 16
 8, 17, 12, 18
 8, 17, 12, 19
 8, 17, 12, 20
 8, 17, 14, 15
 8, 17, 14, 20
 8, 17, 18, 9
 8, 17, 18, 10
 8, 17, 18, 11
 8, 17, 18, 12
 8, 17, 18, 19
 8, 17, 18, 20
 8, 17, 19, 9
 8, 17, 19, 10
 8, 17, 19, 11
 8, 17, 19, 12
 8, 17, 19, 16
 8, 17, 19, 18
 8, 17, 20, 9
 8, 17, 20, 10
 8, 17, 20, 11
 8, 17, 20, 12
 8, 17, 20, 13
 8, 17, 20, 15
 8, 17, 20, 16
 8, 17, 20, 18
 8, 18, 9, 10
 8, 18, 9, 11
 8, 18, 9, 12
 8, 18, 9, 13
 8, 18, 9, 15
 8, 18, 9, 16
 8, 18, 9, 17
 8, 18, 9, 19
 8, 18, 9, 20
 8, 18, 10, 9
 8, 18, 10, 11
 8, 18, 10, 12
 8, 18, 10, 13
 8, 18, 10, 15
 8, 18, 10, 16
 8, 18, 10, 17
 8, 18, 10, 19
 8, 18, 10, 20
 8, 18, 11, 9
 8, 18, 11, 10
 8, 18, 11, 15
 8, 18, 11, 16
 8, 18, 11, 17
 8, 18, 11, 19
 8, 18, 11, 20
 8, 18, 12, 9
 8, 18, 12, 10
 8, 18, 12, 15
 8, 18, 12, 16
 8, 18, 12, 17
 8, 18, 12, 19
 8, 18, 12, 20
 8, 18, 17, 9
 8, 18, 17, 10
 8, 18, 17, 11
 8, 18, 17, 12
 8, 18, 17, 19
 8, 18, 17, 20
 8, 18, 19, 9
 8, 18, 19, 10
 8, 18, 19, 11
 8, 18, 19, 12
 8, 18, 19, 16
 8, 18, 19, 17
 8, 18, 20, 9
 8, 18, 20, 10
 8, 18, 20, 11
 8, 18, 20, 12
 8, 18, 20, 13
 8, 18, 20, 15
 8, 18, 20, 16
 8, 18, 20, 17
 8, 19, 9, 10
 8, 19, 9, 11
 8, 19, 9, 12
 8, 19, 9, 13
 8, 19, 9, 15
 8, 19, 9, 16
 8, 19, 9, 17
 8, 19, 9, 18
 8, 19, 9, 20
 8, 19, 10, 9
 8, 19, 10, 11
 8, 19, 10, 12
 8, 19, 10, 13
 8, 19, 10, 15
 8, 19, 10, 16
 8, 19, 10, 17
 8, 19, 10, 18
 8, 19, 10, 20
 8, 19, 11, 9
 8, 19, 11, 10
 8, 19, 11, 15
 8, 19, 11, 16
 8, 19, 11, 17
 8, 19, 11, 18
 8, 19, 11, 20
 8, 19, 12, 9
 8, 19, 12, 10
 8, 19, 12, 15
 8, 19, 12, 16
 8, 19, 12, 17
 8, 19, 12, 18
 8, 19, 12, 20
 8, 19, 16, 9
 8, 19, 16, 10
 8, 19, 16, 11
 8, 19, 16, 12
 8, 19, 16, 13
 8, 19, 16, 20
 8, 19, 17, 9
 8, 19, 17, 10
 8, 19, 17, 11
 8, 19, 17, 12
 8, 19, 17, 18
 8, 19, 17, 20
 8, 19, 18, 9
 8, 19, 18, 10
 8, 19, 18, 11
 8, 19, 18, 12
 8, 19, 18, 17
 8, 19, 18, 20
 8, 20, 9, 10
 8, 20, 9, 11
 8, 20, 9, 12
 8, 20, 9, 13
 8, 20, 9, 15
 8, 20, 9, 16
 8, 20, 9, 17
 8, 20, 9, 18
 8, 20, 9, 19
 8, 20, 10, 9
 8, 20, 10, 11
 8, 20, 10, 12
 8, 20, 10, 13
 8, 20, 10, 15
 8, 20, 10, 16
 8, 20, 10, 17
 8, 20, 10, 18
 8, 20, 10, 19
 8, 20, 11, 9
 8, 20, 11, 10
 8, 20, 11, 15
 8, 20, 11, 16
 8, 20, 11, 17
 8, 20, 11, 18
 8, 20, 11, 19
 8, 20, 12, 9
 8, 20, 12, 10
 8, 20, 12, 15
 8, 20, 12, 16
 8, 20, 12, 17
 8, 20, 12, 18
 8, 20, 12, 19
 8, 20, 13, 9
 8, 20, 13, 10
 8, 20, 13, 16
 8, 20, 14, 15
 8, 20, 14, 17
 8, 20, 15, 9
 8, 20, 15, 10
 8, 20, 15, 11
 8, 20, 15, 12
 8, 20, 16, 9
 8, 20, 16, 10
 8, 20, 16, 11
 8, 20, 16, 12
 8, 20, 16, 13
 8, 20, 16, 19
 8, 20, 17, 9
 8, 20, 17, 10
 8, 20, 17, 11
 8, 20, 17, 12
 8, 20, 17, 18
 8, 20, 17, 19
 8, 20, 18, 9
 8, 20, 18, 10
 8, 20, 18, 11
 8, 20, 18, 12
 8, 20, 18, 17
 8, 20, 18, 19
 8, 20, 21, 12
 8, 20, 21, 15
 8, 20, 21, 16
 9, 10, 11, 15
 9, 10, 11, 16
 9, 10, 11, 17
 9, 10, 11, 18
 9, 10, 11, 19
 9, 10, 11, 20
 9, 10, 12, 15
 9, 10, 12, 16
 9, 10, 12, 17
 9, 10, 12, 18
 9, 10, 12, 19
 9, 10, 12, 20
 9, 10, 13, 16
 9, 10, 13, 20
 9, 10, 15, 11
 9, 10, 15, 12
 9, 10, 15, 20
 9, 10, 16, 11
 9, 10, 16, 12
 9, 10, 16, 13
 9, 10, 16, 19
 9, 10, 16, 20
 9, 10, 17, 11
 9, 10, 17, 12
 9, 10, 17, 18
 9, 10, 17, 19
 9, 10, 17, 20
 9, 10, 18, 11
 9, 10, 18, 12
 9, 10, 18, 17
