"V1","V2","V3"
5,0.0405656407205957,1.09847885009696e-07
5,0.102209482012845,1.11546497100758e-05
5,0.071583664889157,1.87961822180496e-06
5,0.045084247929784,1.86261950747122e-07
5,0.027733631337073,1.64071704884076e-08
5,0.0844308335349043,4.29047508271858e-06
5,0.0424311319211457,1.37538121123689e-07
5,0.0408270376557219,1.13432981355498e-07
5,0.0226109656320881,5.91010979958768e-09
5,0.0435477840843852,1.56613900116618e-07
5,-0.0499738485771821,-3.1168362246108e-07
5,0.0622099968935234,9.31753211407104e-07
5,0.0298993479789748,2.38950854769577e-08
5,0.0386474266023886,8.62189848837772e-08
5,0.0282214363245617,1.79017532445145e-08
5,0.0501010073443848,3.15669258405729e-07
5,0.025349426719328,1.04674455578483e-08
5,0.0208952869230674,3.98328788241254e-09
5,0.0357297845821411,5.82306970776032e-08
5,0.0455581335586312,1.96259016076366e-07
5,-0.0236605830026911,-7.41527407805184e-09
5,-0.0357962678849188,-5.87744735163768e-08
5,0.0410786013938168,1.16971010999781e-07
5,0.0690618910619223,1.57105840478811e-06
5,0.0373575122669495,7.27595054799601e-08
5,0.063673471099828,1.04662867305028e-06
5,0.0362912750381194,6.29522321247298e-08
5,0.0562400162761637,5.62635574614773e-07
5,0.07162780740954,1.88542076615704e-06
5,0.160322454053728,0.000105918484917217
5,0.108214437320541,1.48397309808406e-05
5,0.0441886222074909,1.68481531958819e-07
5,0.0177368604831441,1.75543094357755e-09
5,0.010910851845255,1.54629835328018e-10
5,0.0332164333142806,4.04357019382768e-08
5,0.016693082430905,1.29623185397553e-09
5,0.0287127821698037,1.95153516310534e-08
5,0.00889551364880525,5.56999944461142e-11
5,0.0171323911592757,1.47601206449472e-09
5,-0.0273142639786022,-1.52036376915483e-08
5,0.034002189657924,4.54500564781491e-08
5,0.0163421210640698,1.16558008191658e-09
5,0.0271799083444483,1.48333737434455e-08
5,0.015425022958435,8.73230900693483e-10
5,0.0273837652924585,1.5398053312088e-08
5,-0.031908210607142,-3.30759441200872e-08
5,-0.029284862567567,-2.15385246319329e-08
5,0.0164041754401812,1.18787851334388e-09
5,0.0370986246097161,7.02730890591375e-08
5,0.0208166412394192,3.90888854549638e-09
5,0.034997214140019,5.25009756716006e-08
5,0.0189309738908332,2.43144686119819e-09
5,0.048028584096231,2.55563553499695e-07
5,0.0123028616405674,2.81858216500224e-10
5,0.0190655505540143,2.51910780997075e-09
5,0.0242820623759061,8.44165991522879e-09
5,0.0543498394043047,4.74232513217668e-07
5,0.0366850502901333,6.64424432054369e-08
5,0.0333312590177731,4.11394605509721e-08
5,0.0231054531120274,6.58525275336658e-09
5,0.0142133482959059,5.80072119938378e-10
5,0.0432703827839914,1.51688859363886e-07
5,0.0217457443367178,4.86263183215713e-09
5,0.0374035665878257,7.32091020336022e-08
5,0.0209236539938836,4.01039960012023e-09
5,0.0223180230235079,5.53705205395724e-09
5,-0.046915303900235,-2.27285991516588e-07
5,0.0584025644009525,6.79453257220381e-07
5,0.0280694210430086,1.74247788578693e-08
5,0.046684533068849,2.21750749867534e-07
5,0.0362820918467539,6.28726248499309e-08
5,0.0470346801815651,2.30192397731809e-07
5,-0.0139366686935286,-5.25768883757419e-10
5,-0.0132281432752964,-4.05036769709419e-10
5,-0.0256936556523021,-1.11977172467613e-08
5,0.0314677291721716,3.08551042947968e-08
5,-0.0564101477143877,-5.71197351168003e-07
5,-0.0517723617776999,-3.71954559276068e-07
5,0.0385852132340233,8.55272529607591e-08
5,0.0655862191710081,1.21356482473301e-06
5,-0.041495334264457,-1.23025839408883e-07
5,-0.0529096383476402,-4.14642643933644e-07
5,-0.0705458298033568,-1.74725676784514e-06
5,0.0415725456695641,1.24174693126738e-07
5,0.0391195005587731,9.16149834375249e-08
5,0.0240644095533575,8.07004676222275e-09
5,0.0732604444193107,2.11031722832125e-06
5,0.0368173977634894,6.76496334234261e-08
5,0.0633274247831517,1.01849555688742e-06
5,0.0354255287761149,5.57932560379006e-08
5,0.0196194840392252,2.90695232832755e-09
5,-0.0732173050018256,-2.10411123923124e-06
5,0.0911446375734097,6.29007192880756e-06
5,0.0438059053416966,1.61310746831865e-07
5,0.0728571577376611,2.05286846756758e-06
5,0.056622823769766,5.82046415196928e-07
5,0.0413475761782433,1.208510088092e-07
5,-0.0758246202915459,-2.50640484170415e-06
5,0.16810343331058,0.000134240301025594
5,0.0292239927065001,2.13156094348718e-08
5,0.0303860400423312,2.59042205514312e-08
5,-0.0819326949000038,-3.6922083382147e-06
5,-0.0813165896708628,-3.55545988124378e-06
5,-0.077367482901021,-2.77199433277506e-06
5,-0.0734342023312194,-2.13546230080449e-06
5,-0.142634765025824,-5.90373635773417e-05
5,0.0276628718230905,1.61989297547683e-08
5,-0.112148250032337,-1.77403631650757e-05
5,-0.102927930676721,-1.15522401302633e-05
5,0.0767107394086223,2.6563227664354e-06
5,0.0576559930448745,6.3712153298483e-07
5,-0.0551878450198032,-5.11937779187959e-07
5,-0.0703686082530131,-1.72541992244831e-06
5,-0.0938243393141159,-7.27072258721923e-06
5,0.0365458847038046,6.51917138915376e-08
5,0.350704031264638,0.0053052247879654
5,0.129490594614014,3.64075224224042e-05
5,0.0371759197391246,7.100821724724e-08
5,0.0386541632811273,8.62941557526952e-08
5,0.0306437505738798,2.70215087099809e-08
5,-0.0865432768228069,-4.85474781786614e-06
5,-0.0858925016290628,-4.67494234313036e-06
5,0.154995171787693,8.94521635072624e-05
5,-0.0447034639136931,-1.78527811803035e-07
5,-0.042430787339227,-1.37532536500116e-07
5,-0.0824153485686926,-3.80224851453124e-06
5,0.0159837976617994,1.04327755958097e-09
5,0.100936351895001,1.04770259763908e-05
5,-0.0885128454369667,-5.43289750086021e-06
5,-0.13716695990416,-4.85565214139381e-05
5,-0.174697114928315,-0.000162715402183501
5,-0.391019510359649,-0.00914096692967928
5,-0.263930318087212,-0.00128069704024959
5,-0.239801492031051,-0.000792974833905317
5,-0.107774132581891,-1.45402770168112e-05
5,0.465435061732607,0.021842154779445
5,0.0240137289764103,7.98542479543481e-09
5,0.0115414704194147,2.0478857032172e-10
5,0.0191955564966137,2.60617477005356e-09
5,0.0149183230093055,7.38924439754159e-10
5,0.0108937784450139,1.53423784850302e-10
5,0.0193395285627872,2.70538710504991e-09
5,0.0428875644654147,1.45096494238339e-07
5,0.0151626760957125,8.01455269105751e-10
5,0.0201051636849637,3.28502036445494e-09
5,0.00722389216038891,1.96723512722868e-11
5,0.00615193914527794,8.81170915196607e-12
5,0.0266629174525112,1.34752968331699e-08
5,-0.014074564708726,-5.5229976751982e-10
5,-0.0369722163072215,-6.90839921468103e-08
5,0.0253979047471108,1.05679183791012e-08
5,-0.00946339318104378,-7.58987147537131e-11
5,-0.0182864891776857,-2.04480390800551e-09
5,0.00356488699091416,5.75743223520926e-13
5,0.0225119646403428,5.78185225318418e-09
5,-0.0251106458282869,-9.98365150877692e-09
5,-0.0386841913360784,-8.6629860178792e-08
5,0.0187146112415877,2.29564140771689e-09
5,0.0140659509203118,5.50611767270569e-10
5,0.0318106469218286,3.25733560492584e-08
5,-0.0213680780422929,-4.45479071616789e-09
5,-0.0152189763861624,-8.1644553053194e-10
5,-0.0284906274900605,-1.8771979539576e-08
5,0.0110974955432928,1.683158041916e-10
5,0.0167894816148115,1.33409401617774e-09
5,-0.0238682708025391,-7.74648675942366e-09
5,-0.0198254558994645,-3.06278079327464e-09
5,-0.0129110165619017,-3.58758493067444e-10
5,-0.032755728695574,-3.77082455716635e-08
5,-0.0220059953149224,-5.16065802080138e-09
5,-0.0165528003050988,-1.24267447691959e-09
5,-0.0335661858426536,-4.26098469045361e-08
5,-0.0471867851770073,-2.33938634134072e-07
5,-0.0318501325159597,-3.27760201563326e-08
5,-0.0289383552221918,-2.0294072932721e-08
5,-0.0130057828498186,-3.72119554901746e-10
5,0.0234862414572615,7.14607561504225e-09
5,0.0374682491815472,7.38443035979043e-08
5,0.0439834983146875,1.64607206370275e-07
5,0.0380199943271032,7.94438419351497e-08
5,0.0212684853002401,4.35193907695391e-09
5,0.0117789831881888,2.26745673776362e-10
5,0.0226858341637963,6.00860652490141e-09
5,-0.0269234470447043,-1.41466403322304e-08
5,0.0335156807950699,4.22902475789304e-08
5,0.0267910137928277,1.38021181193187e-08
5,0.0208213290184459,3.91329181600844e-09
5,0.0152043192198081,8.12521564228511e-10
5,0.0269919539224518,1.43275396613609e-08
5,-0.0330439062042939,-3.93964331480931e-08
5,0.0725025689799496,2.00339680067959e-06
5,0.0339883142139664,4.5357396971328e-08
5,0.0122121819271103,2.71622865925391e-10
5,0.0104000168300686,1.21666274683178e-10
5,0.0450743714618326,1.86058020943191e-07
5,0.0148830240017944,7.30223677278272e-10
5,0.0250215379153247,9.80776378487019e-09
5,0.0207833822810606,3.87776181360309e-09
5,0.0343384200003799,4.77421025549225e-08
5,0.0230692810003736,6.5338670825123e-09
5,0.0367148693848116,6.67129180983728e-08
5,0.0568964537512162,5.96246705504207e-07
5,0.115376063578378,2.04445985740739e-05
5,0.162193749154648,0.000112245919976048
5,0.0994689574686968,9.73728386004338e-06
5,0.0447043949527457,1.78546403571315e-07
5,0.0666650833306599,1.31671605654651e-06
5,0.112637517136465,1.81307322271708e-05
5,0.0788870672451905,3.05512549067981e-06
5,0.0269368819565571,1.41819717369654e-08
5,0.0429731512025377,1.465500622967e-07
5,0.0504456323628939,3.26676468904152e-07
5,0.0253517014107255,1.04721428005425e-08
5,0.0436059597293082,1.57662804271009e-07
5,0.0243932891080027,8.63677916595773e-09
5,0.0135095724143811,4.49995341527955e-10
5,-0.0504159274489795,-3.25715783669358e-07
5,0.062760319232591,9.73701232819193e-07
5,0.0301638437182135,2.49708548383719e-08
5,0.050167937464363,3.17783418108724e-07
5,0.038989309631947,9.01006090947326e-08
5,0.0284710889145877,1.87076996251884e-08
5,-0.0649345072525116,-1.15445696024907e-06
5,0.142474638505132,5.87067202756966e-05
5,0.0503711698818697,3.24272550786704e-07
5,0.0667903613508216,1.32913460554904e-06
5,0.0239981317890282,7.95952534463253e-09
5,0.0204370501508862,3.56525874074895e-09
5,0.0201230391643571,3.29964989588946e-09
5,0.0209232010137188,4.00996550939768e-09
5,-0.0564171653364593,-5.71552734441703e-07
5,-0.0559929279716378,-5.50384114647566e-07
5,-0.147086797175232,-6.88443741788776e-05
5,-0.0532736544284275,-4.29103884620056e-07
5,-0.0505652784804375,-3.30568918522117e-07
5,-0.0977092888364169,-8.90592968079362e-06
5,0.0190480834937666,2.50758942840253e-09
5,-0.0772229739543042,-2.74620285427627e-06
5,-0.0708740520474195,-1.78828327942398e-06
5,-0.109184981099811,-1.5517241394131e-05
5,0.0528214343929518,4.11197961123183e-07
5,0.0397007287044611,9.86262206767147e-08
5,-0.0380012128350606,-7.92478134374107e-08
5,-0.0484543735703071,-2.67094482326088e-07
5,-0.034510636179503,-4.89513672400897e-08
5,-0.0646055066311299,-1.1255056582483e-06
5,0.0251647431128453,1.00916576001413e-08
5,0.142925637233636,5.96417922951577e-05
5,0.241487569036606,0.000821247193178623
5,0.0891645550628035,5.63587346342283e-06
5,0.035136255901225,5.35522111391297e-08
5,0.05843795987181,6.81514702369006e-07
5,0.0454165713573496,1.93228740995713e-07
5,0.0331644559372068,4.0120319738354e-08
5,0.0588762609873413,7.07458727970553e-07
5,0.0461604672616192,2.09580552871154e-07
5,0.0612071209733014,8.59032825304967e-07
5,0.0219920438493961,5.144319857703e-09
5,0.018728645505484,2.30426194323913e-09
5,0.0811712075359785,3.52379012187392e-06
5,0.0651246037415671,1.17145461866846e-06
5,0.0715548448523139,1.87583753628556e-06
5,-0.0288098649842506,-1.9847513908096e-08
5,-0.0556704423208778,-5.34716221943442e-07
5,-0.0559587793153885,-5.48707834484915e-07
5,0.0108527576660427,1.50556852950722e-10
5,0.0685342613807541,1.51195436420766e-06
5,-0.0764455520488573,-2.61072486954516e-06
5,-0.117768152299724,-2.26537084367541e-05
5,0.0569737950001791,6.00310228117967e-07
5,0.0428216538335336,1.43984977141254e-07
5,0.096842689017225,8.51793260688106e-06
5,-0.0650518721555948,-1.1649277722779e-06
5,-0.0463318649553857,-2.13500506234102e-07
5,-0.0867353934896627,-4.90887264959912e-06
5,0.0337846417399225,4.40145827961034e-08
5,0.05111302988522,3.48865585230479e-07
5,-0.0726633297458364,-2.02570628758929e-06
5,-0.0603555930507993,-8.00917177441318e-07
5,-0.0393056313778548,-9.38153459371367e-08
5,-0.099719847112613,-9.86070621699002e-06
5,-0.0669939145228498,-1.34951207243956e-06
5,-0.0503924895413212,-3.24959375714474e-07
5,-0.102187160954086,-1.11424749655362e-05
5,-0.064180343014638,-1.08895559181268e-06
5,-0.0969628969187647,-8.57092927088097e-06
5,-0.0880984326517939,-5.30690007190655e-06
5,-0.0395941329657857,-9.73092636068067e-08
5,-0.0929840279736954,-6.95091179141711e-06
5,-0.0358542288238988,-5.92518519821263e-08
5,-0.0548552583925116,-4.96696758315427e-07
5,-0.0943532802651527,-7.47799235360629e-06
5,-0.0527814743233217,-4.09644930910911e-07
5,-0.0292316114629568,-2.13434090473251e-08
5,-0.0562988739685206,-5.65585859829387e-07
5,-0.0231291453567318,-6.61908453122106e-09
5,-0.0424211999054161,-1.37377226119682e-07
5,-0.0426409143674239,-1.40971897163891e-07
5,0.0082698642813473,3.86804850552427e-11
5,0.0522235046318771,3.88445474535027e-07
5,-0.0613720434365172,-8.70668673129463e-07
5,-0.0867734698567564,-4.91965695622951e-06
5,0.0419792090351462,1.30368076286562e-07
5,0.0315516836732208,3.12689066500148e-08
5,0.071355251756829,1.84982103566532e-06
5,-0.0522249655677594,-3.88499810766183e-07
5,-0.0474278753685768,-2.39976298204628e-07
5,-0.0887871756604957,-5.51761261641719e-06
5,0.0345838394236019,4.9472747548656e-08
5,0.0523221418658816,3.92127743354404e-07
5,-0.0583355984734512,-6.75566784589081e-07
5,-0.0814626814766958,-3.58751319812362e-06
5,-0.0530512909794397,-4.20222965889217e-07
5,-0.134593096209035,-4.41686290326358e-05
5,-0.0904225050867861,-6.0448102591217e-06
5,-0.0404561151579837,-1.08372947212776e-07
5,-0.127132886288645,-3.3211579784104e-05
5,-0.0798479199760953,-3.24577220327572e-06
5,-0.120633285366737,-2.55467570880091e-05
5,-0.109604845813857,-1.58178982398019e-05
5,-0.0492597735081264,-2.90042776134193e-07
5,-0.0972470105399553,-8.69723686455154e-06
5,-0.0598216198071665,-7.66109489578429e-07
5,-0.0915242223755035,-6.4221469415518e-06
5,-0.157425392895878,-9.6688301098519e-05
5,-0.0880641808066679,-5.29659172549102e-06
5,-0.0487719971855095,-2.75964170977176e-07
5,-0.0939328482187724,-7.31286330961227e-06
5,-0.0500339666953864,-3.13562902381367e-07
5,-0.0474902930271499,-2.41559569241942e-07
5,-0.0922426685644719,-6.67819802276539e-06
5,0.0178897277718853,1.83239315077965e-09
5,0.112972141908702,1.84016520468339e-05
5,-0.105844458285035,-1.32843595829439e-05
5,-0.0971424080334369,-8.6505620235017e-06
5,0.0723988707359137,1.98911073405512e-06
5,0.0544151812352029,4.77090094686955e-07
5,0.123061862455438,2.82239255416713e-05
5,-0.0416408940089117,-1.25198816956291e-07
5,-0.0530952378511408,-4.21966383074905e-07
5,-0.0707932945639268,-1.77811816854215e-06
5,0.0275749725481573,1.59431981509941e-08
5,0.0417183762606718,1.26367962617254e-07
5,-0.0542447590981593,-4.69665786111414e-07
5,-0.091197010521424,-6.30816451362578e-06
5,-0.0493310186975408,-2.92146319384955e-07
5,-0.125154627212013,-3.07067996078202e-05
5,-0.0840815408402309,-4.20245729513124e-06
5,-0.0918409984674285,-6.53405796668502e-06
5,-0.142324546139588,-5.83981430772473e-05
5,-0.181265864691033,-0.000195695182869017
5,-0.273854306900771,-0.00154027361963442
5,-0.248818217891262,-0.000953698009218723
5,-0.111826525250854,-1.74873560313735e-05
5,-0.158234902663306,-9.91999426694308e-05
5,-0.300142543883128,-0.00243577851593882
5,-0.0250079761356069,-9.78121333345711e-09
5,-0.0229519340097473,-6.36936933827125e-09
5,-0.0353585890557192,-5.52681125454389e-08
5,0.0171057536780327,1.46457315553567e-09
5,0.0128567293535582,3.51279259363306e-10
5,0.0290759494578475,2.07811475673349e-08
5,-0.0129715718421504,-3.67251033412496e-10
5,-0.0201018402016378,-3.28230611112418e-09
5,-0.0407630184349931,-1.12546417816123e-07
5,-0.0256018905021284,-1.0999176699829e-08
5,-0.0386790308851605,-8.65720937023967e-08
5,-0.035142947516593,-5.36032250149611e-08
5,-0.0157943165944994,-9.82888368441033e-10
5,-0.0518547454101539,-3.74923387065428e-07
5,-0.0323497266962209,-3.54285256472784e-08
5,-0.0613614891601239,-8.69920277177953e-07
5,0.0602929046216819,7.96766439480093e-07
5,0.096186934736038,8.23342293352452e-06
5,0.037089255467304,7.01843976161263e-08
5,0.0567447901958136,5.88342163393758e-07
5,0.0976033519817271,8.85775500948353e-06
5,0.0545995730303857,4.85228423259324e-07
5,0.03023851692908,2.52814765606477e-08
5,-0.112846123393098,-1.82992471040021e-05
5,0.0675158229248153,1.40290359262845e-06
5,0.11229104665802,1.78535937927684e-05
5,0.0872698900598612,5.06200004025386e-06
5,0.0637269247112989,1.05102925726278e-06
5,-0.145343104623086,-6.48592860577432e-05
5,0.112745942394822,1.82181639128507e-05
5,0.149497068482809,7.46729627512072e-05
5,0.0537150912042444,4.47179192457723e-07
5,0.0457443113677067,2.00302085307897e-07
5,-0.116864646376171,-2.17979547306485e-05
5,0.259089306519765,0.00116747460589606
5,0.04683246431918,2.25286441167625e-07
5,-0.119242582362794,-2.41077602365154e-05
5,-0.113180416260007,-1.85719041822045e-05
5,-0.21870299769541,-0.000500349740757867
5,-0.219835738202168,-0.000513442105306798
5,0.0426353830843416,1.4088048810156e-07
5,-0.172848416930308,-0.000154286181842298
5,-0.158637605760713,-0.000100468688540295
5,-0.244389074510851,-0.000871784079496439
5,0.118230376885155,2.31017760775553e-05
5,0.0888622615286272,5.54098288626112e-06
5,-0.0850582300010713,-4.45227217485765e-06
5,-0.10845557139425,-1.50058062189647e-05
5,-0.0772452616809954,-2.75016812238511e-06
5,-0.144606701533915,-6.323275441311e-05
5,0.0563263208703547,5.66965880601688e-07
5,0.319910887519147,0.00335077374095744
5,0.19957729416146,0.000316632617529995
5,-0.153521967671557,-8.52810699218119e-05
5,0.119090471944465,2.39543881059012e-05
5,0.157909686697065,9.81847094645023e-05
5,0.0567377896372724,5.87979336461007e-07
5,0.0483184717235992,2.63369783741063e-07
5,0.209415501775029,0.000402757961207415
5,0.0716036942070324,1.8822493070216e-06
5,0.0567650560559404,5.89393518024551e-07
5,-0.0828095317130827,-3.89405107587311e-06
5,-0.078599583167928,-2.99986156956151e-06
5,-0.151881085301413,-8.08199279898194e-05
5,-0.152667731389232,-8.29346966683408e-05
5,0.0296086854013306,2.27559844166056e-08
5,0.186976383964099,0.000228525034073272
5,-0.16396284850272,-0.000118502434688853
5,-0.254090639107977,-0.00105911551003163
5,-0.515251404957132,-0.0363158257249597
5,-0.323612199420839,-0.00354915058071092
5,-0.488909452025535,-0.0279345813802589
5,-0.444212763859384,-0.0172963779364309
5,-0.199642816653328,-0.00031715272141057
5,0.862180603707557,0.476421379163731
5,0.0367398589002893,6.69402639239121e-08
5,0.0293682850294059,2.18470565321662e-08
5,0.0228243219921921,6.19425995286441e-09
5,0.0166669609436332,1.28612176724225e-09
5,0.0295885554173158,2.26787342524248e-08
5,0.0656159261472577,1.21631570862724e-06
5,0.0307599406022448,2.75376872020327e-08
5,0.0110522101313092,1.64909496977998e-10
5,0.00941217319403865,7.38668450788713e-11
5,0.0407929907944584,1.12960794143492e-07
5,0.0359602402867487,6.01330074874901e-08
5,-0.0215334120739662,-4.6298215999765e-09
5,-0.0565657258684257,-5.79117678231562e-07
5,0.0388575817478608,8.85888056735344e-08
5,-0.0384180893160188,-8.36910100642305e-08
5,-0.0591849659315914,-7.2620127953308e-07
5,0.028632461749907,1.92439157144254e-08
5,0.0215202333889212,4.61567142198559e-09
5,0.0486687711260083,2.73056112440188e-07
5,-0.03269213927647,-3.73436446908313e-08
5,-0.0232843073053632,-6.84410418899082e-09
5,-0.0435892998956466,-1.57361855748974e-07
5,0.0169786383783914,1.4109586708014e-09
5,0.0256871053280866,1.1183450828227e-08
5,-0.0365173148385499,-6.4937292810692e-08
5,-0.0303320010438927,-2.56746960737897e-08
5,-0.0501147011209186,-3.16100893232118e-07
5,-0.0336681222489392,-4.32607931053326e-08
5,-0.0253249942235712,-1.04170985999471e-08
5,-0.0513546618641122,-3.57190064475691e-07
5,-0.0322541480071102,-3.49082335166833e-08
5,-0.0721935285879396,-1.96106209902408e-06
5,-0.0442743019509463,-1.70121268812663e-07
5,-0.0198982268542937,-3.11940589943472e-09
5,-0.0446899525430082,-1.78258179703912e-07
5,-0.0172322475109326,-1.51953119178716e-09
5,-0.0524609634903069,-3.97357406652342e-07
5,-0.045348042123102,-1.91775315929e-07
5,-0.0253678146028106,-1.0505464880058e-08
5,-0.0140492873615322,-5.47358009944838e-10
5,-0.02705834604831,-1.45046159216047e-08
5,-0.0165329065607852,-1.23522495267146e-09
5,-0.043103411160783,-1.48784676745299e-07
5,0.0296097026437468,2.2759893732891e-08
5,-0.0294966110676695,-2.23285545054567e-08
5,-0.041705036170165,-1.26166051318337e-07
5,0.0201760334592563,3.34332770544414e-09
5,0.0151643596941954,8.01900318695715e-10
5,0.0342947373242338,4.74392051705893e-08
5,-0.0251003455501375,-9.9631920474098e-09
5,-0.0227947696569675,-6.15426283251953e-09
5,-0.0426728627826037,-1.41500800301962e-07
5,0.0166216733806478,1.26874317896885e-09
5,0.0251470503901624,1.00562314469406e-08
5,-0.0280372359012456,-1.73251091228023e-08
5,-0.0391525668284624,-9.20028323695498e-08
5,-0.0646880890543901,-1.1327174977385e-06
5,-0.0434588342665857,-1.55020939091343e-07
5,-0.0194440045875001,-2.77925614351079e-09
5,-0.0611025654481486,-8.51720743272249e-07
5,-0.0383764806940725,-8.32387839252853e-08
5,-0.0858969691427376,-4.67615825494916e-06
5,-0.052678244475392,-4.05654658206206e-07
5,-0.0236752159304206,-7.43823240194071e-09
5,-0.0343811764662636,-4.80400739407653e-08
5,-0.0211496235788439,-4.23168382087838e-09
5,-0.0643868206802131,-1.1065853191597e-06
5,-0.0556569315948306,-5.34067682221203e-07
5,-0.031134634616115,-2.92562640398727e-08
5,-0.0172430867801141,-1.52431621504759e-09
5,-0.033209471557601,-4.03933455629299e-08
5,-0.0357646978944469,-5.85157538669627e-08
5,-0.0354957598664923,-5.63485037237419e-08
5,0.0640529882573603,1.07819416765483e-06
5,-0.0374207595489911,-7.33775136355614e-08
5,-0.0343441947923237,-4.77822607007527e-08
5,0.0255962454466089,1.09870558004292e-08
5,0.0192382052476828,2.63525574640652e-09
5,0.0435078835416654,1.55897728328738e-07
5,-0.0147219222183201,-6.91548421360223e-10
5,-0.0187715461065848,-2.3307743090289e-09
5,-0.0250286023140066,-9.82161686780594e-09
5,0.00974898860095086,8.80638793623936e-11
5,0.0147493156667765,6.98006316537154e-10
5,-0.0191779533845671,-2.59424682156262e-09
5,-0.0322422303217694,-3.48437893993957e-08
5,-0.0442477696728552,-1.69612136201146e-07
5,-0.0297265929012347,-2.32127010377133e-08
5,-0.0324699089217674,-3.60915349025602e-08
5,-0.0503181055040821,-3.22568093191632e-07
5,-0.0640856068135042,-1.08094228101305e-06
5,-0.143440964137273,-6.07247839543139e-05
5,-0.0879683911088035,-5.26784812159886e-06
5,-0.0395356883148509,-9.65931927414502e-08
5,-0.151512788419971,-7.984476643459e-05
5,-0.106113840507614,-1.34542708024846e-05
5,-0.0442432793472419,-1.69526091281641e-07
5,-0.0705825245903162,-1.75180572201285e-06
5,-0.0828559225258245,-3.90497075541765e-06
5,-0.0716218996920215,-1.88464336583749e-06
5,-0.0400654799595572,-1.03240892058132e-07
5,-0.0221891972187136,-5.37907935222728e-09
5,-0.0427354755745186,-1.42541953526457e-07
5,-0.0746156004075143,-2.31285384674955e-06
5,-0.115630618570622,-2.06711312553241e-05
5,-0.234478683999284,-0.000708788789415142
5,-0.32962622987095,-0.00389142635637277
5,-0.202150684662565,-0.000337579513451728
5,-0.0908527069861694,-6.18998161217124e-06
5,0.0154853324965205,8.90435926467718e-10
5,0.0247041783034788,9.20136091901325e-09
5,0.00952582159647781,7.84354184843343e-11
5,0.0289999188249214,2.05108619336534e-08
5,0.025067963928685,9.89909074664357e-09
5,0.0140230852676408,5.4227286592959e-10
5,0.0149575948806699,7.48701721895917e-10
5,-0.0314427540783552,-3.07328541529012e-08
5,0.0391415448125287,9.18734045971491e-08
5,0.0312880908896619,2.99843972279217e-08
5,0.0243163487507552,8.50142675679148e-09
5,0.0315227603608389,3.11258487133028e-08
5,-0.0165882310100854,-1.25603104507726e-09
5,0.0363967067219121,6.38719898271764e-08
5,0.017062329263947,1.44607758031615e-09
5,0.00613058558185143,8.65983859180064e-12
5,0.0226275937784293,5.9318733148205e-09
5,-0.0378062221632182,-7.72354018337668e-08
5,-0.0346979664225025,-5.02944556567789e-08
5,-0.0534539326961022,-4.36413636582251e-07
5,0.0258599064680089,1.15647100545106e-08
5,0.0439560482163429,1.64094190384315e-07
5,-0.0278102768651133,-1.66351439187378e-08
5,-0.0354601720256837,-5.60665961705608e-08
5,-0.0252557819959286,-1.02755269039823e-08
5,-0.0472799916734492,-2.36258235958794e-07
5,0.0278620241420358,1.67904880889538e-08
5,0.0382007016800876,8.13498396213359e-08
5,0.0609426336718913,8.4063233839756e-07
5,0.0234992092773306,7.16582577664479e-09
5,0.0715397779173615,1.87386344059261e-06
5,0.0618400549024093,9.04376632500688e-07
5,0.034593490134225,4.95418135804224e-08
5,0.0191586816343339,2.58123831739356e-09
5,-0.0714976517144585,-1.86835281123679e-06
5,0.0890039254067288,5.5852910017072e-06
5,0.0711459632214375,1.82285161590629e-06
5,0.0552929247106125,5.16830116121044e-07
5,0.0403764465348099,1.07310068897292e-07
5,-0.0920872632659271,-6.62213197909622e-06
5,0.202051268268189,0.00033675023245706
5,0.0947191539534106,7.62410819891526e-06
5,0.034033095397997,4.56569877769597e-08
5,0.028982925985795,2.04508394282384e-08
5,-0.0740437290453513,-2.22557079910204e-06
5,0.0285376094105502,1.8927268705346e-08
5,0.0296723637652877,2.30017417272326e-08
5,-0.080008343435222,-3.27850909198876e-06
5,-0.0794067086565111,-3.15708282932251e-06
5,-0.208592028915315,-0.000394901280453498
5,-0.109514226465972,-1.575261648426e-05
5,-0.100510464555212,-1.02578513535937e-05
5,-0.154841339753674,-8.90091393630306e-05
5,0.0749090359015469,2.3586909359579e-06
5,0.056301827960902,5.65734256372593e-07
5,-0.0538916492760696,-4.54576911662524e-07
5,-0.0687158622456761,-1.53209255412184e-06
5,-0.048941466930337,-2.80792117491451e-07
5,-0.0916206890495706,-6.45606312645193e-06
5,0.0356875322860385,5.78872065542981e-08
5,0.20269085483628,0.000342113940707818
5,0.342467053131639,0.00471079259595597
5,-0.0532086542816143,-4.26492477896015e-07
5,0.116746612931667,2.16880970548509e-05
5,0.0547293788284271,4.91023858746239e-07
5,0.0196645566709468,2.94049739747428e-09
5,0.0167465340390714,1.31711799316831e-09
5,0.0725806033114226,2.01420128787296e-06
5,0.0238678127106072,7.74574341548719e-09
5,0.0248168797477854,9.41316955457637e-09
5,0.0196740068458397,2.94756975010522e-09
5,-0.0555628142373869,-5.29567314908882e-07
5,-0.0551450012942239,-5.09953710652998e-07
5,-0.144859394113127,-6.37871681536137e-05
5,0.0995105368538798,9.75765247105104e-06
5,-0.056827323498579,-5.92633242682071e-07
5,-0.0880644065311549,-5.29665960647101e-06
5,-0.178579224135097,-0.000181616231063683
5,-0.112159646605978,-1.77493789299462e-05
5,-0.25104369992588,-0.0009971181808469
