"V1","V2","V3"
3,-0.00183396995891347,-6.16845857433479e-09
3,0.000421707433478485,7.49952520891901e-11
3,0.001885596039358,6.70418472006697e-09
3,0.0271271205247321,1.9962323571662e-05
3,0.0338162923742984,3.86703381003692e-05
3,0.0243713329494036,1.44756424864568e-05
3,0.00349435592927887,4.26679147043138e-08
3,0.0158175546333482,3.95747362844506e-06
3,0.0323784436472773,3.39443821660212e-05
3,0.0307304707659054,2.90206837166292e-05
3,0.0139906536531963,2.73850801613933e-06
3,-0.0133697149630987,-2.38982689932016e-06
3,-0.0104754536794086,-1.1495252691131e-06
3,-0.0151697097486326,-3.49085503115027e-06
3,-0.00995294384588194,-9.85949478018216e-07
3,-0.0187559108322193,-6.59803292132174e-06
3,-0.00104148685060219,-1.1296954335821e-09
3,-0.00175273084211262,-5.38450378414285e-09
3,-0.000557284999294308,-1.7307409098763e-10
3,-0.00228088458501648,-1.18661526331772e-08
3,-0.00161740288715692,-4.23111317432262e-09
3,-0.0138796342824076,-2.67383170625929e-06
3,-0.00199187411260164,-7.90288499494297e-09
3,-0.00525439424968489,-1.45066778729197e-07
3,-0.00688030811099514,-3.25704426706699e-07
3,-0.00140891179877289,-2.796735649222e-09
3,-0.00175273084211262,-5.38450378414285e-09
3,-0.000114882889676202,-1.51623337791282e-12
3,-0.0241426307422805,-1.40719335583356e-05
3,-0.0161164329390924,-4.1860727938678e-06
3,-0.0196631145060332,-7.60250868364933e-06
3,-0.00516355239708339,-1.37672045506428e-07
3,-0.00118028037495019,-1.64420346054375e-09
3,-0.00292796427590579,-2.51013639555114e-08
3,-0.130289808508655,-0.0022117260714285
3,-0.114979428392982,-0.00152005896748374
3,-0.112085464556891,-0.00140814665703716
3,-0.0187899440678061,-6.63401519622719e-06
3,-0.0546762776100237,-0.000163454476756746
3,-0.0666994668912284,-0.00029673384783002
3,0.000421963505472929,7.51319524119974e-11
3,0.00412861873112141,7.03743401408862e-08
3,0.00764739238724724,4.47239468982134e-07
3,0.00408603289989193,6.82190358994407e-08
3,0.00534613852261363,1.52799038854619e-07
3,0.0382205158714411,5.58328289846125e-05
3,0.00110969657673585,1.36650976313949e-09
3,0.0105145196121966,1.16243400559791e-06
3,0.0391612719540108,6.00579311318647e-05
3,0.00808042048871165,5.27596472868639e-07
3,0.00572162069535225,1.87308372754069e-07
3,0.0192253239496552,7.10593121766275e-06
3,-0.00519950521615913,-1.4056786695376e-07
3,-0.00372213329939939,-5.15674631497182e-08
3,-0.0029068516043118,-2.45622747154221e-08
3,-0.013168865082535,-2.2837315133312e-06
3,-0.00292406117273946,-2.50011140964851e-08
3,-0.0692700757075515,-0.000332381609794296
3,-0.000175959366833473,-5.44800091279054e-12
3,-0.0149382401184831,-3.33348348713984e-06
3,-0.00837488844228081,-5.8740426050324e-07
3,-0.0040433236222058,-6.61021384164474e-08
3,-0.0809592352713683,-0.000530639031587035
3,-0.0571007861934101,-0.000186177101044449
3,-0.0246367336703998,-1.49537248764601e-05
3,-0.0104430175445422,-1.13888014834253e-06
3,-0.0123588804273587,-1.88771919248252e-06
3,-0.0830159882168709,-0.000572117492132305
3,0.000124789012547182,1.94325164714637e-12
3,0.000326380780086617,3.47675212122843e-11
3,0.000332637166514796,3.68054657417011e-11
3,0.000260472895169364,1.76720776773767e-11
3,-0.00136944964081536,-2.56825533727175e-09
3,-0.00498139966724295,-1.236101581937e-07
3,-0.00141539760649594,-2.83553733915782e-09
3,-0.00030188975535882,-2.75134547533136e-11
3,-0.00373441665253626,-5.20796807026817e-08
3,-0.00236381900494913,-1.3208170305969e-08
3,-0.00118191078506735,-1.65102666325227e-09
3,-0.00937533116484604,-8.24061931315398e-07
3,0.00395647096311599,6.19332610763719e-08
3,0.000493512648443752,1.20197341903208e-10
3,0.00306293376105962,2.87351067322617e-08
3,0.00429413966917075,7.91823702784959e-08
3,0.00148639422295477,3.28399151354225e-09
3,0.00194858974713054,7.39879917214387e-09
3,0.00903636757465961,7.37873078955196e-07
3,0.00429050695129569,7.89815822547386e-08
3,0.00176146769120077,5.46542633769231e-09
3,0.00120785490497388,1.76215579244687e-09
3,0.00634304417700592,2.55207367850587e-07
3,0.00161386244176813,4.20338861968761e-09
3,0.00300639735185483,2.71730970968958e-08
3,0.0139382971735809,2.70787840717729e-06
3,0.00363527031402316,4.80407888318705e-08
3,0.00928237733550105,7.99793106346274e-07
3,-0.00524209961943135,-1.44050844840827e-07
3,-0.00697284496752094,-3.39023675513139e-07
3,-0.0035099951758498,-4.32433726982065e-08
3,-0.00470694132148929,-1.04283681074952e-07
3,-0.000533468572259789,-1.51819136853393e-10
3,-0.00607667481538007,-2.24387153326025e-07
3,-0.000570391867129179,-1.85575215538324e-10
3,-0.0233824434896717,-1.27840859040225e-05
3,-0.000739490491971744,-4.04387556387429e-10
3,-0.00191924431654022,-7.06953403434125e-09
3,-0.00290395948602605,-2.44890342890196e-08
3,-0.0300481184938912,-2.71301284299701e-05
3,-0.00602185503910937,-2.18368952231932e-07
3,-0.00286981785331474,-2.36354023135559e-08
3,-0.0899586676510011,-0.000727996085106745
3,-0.0406652732452722,-6.72467166384933e-05
3,-0.0806462091880881,-0.000524507706974949
3,-0.0121816804810009,-1.80768024536324e-06
3,0.00179753478172825,5.80807088084282e-09
3,0.0139643976846695,2.72311902950283e-06
3,0.00834344842633471,5.80813573658243e-07
3,0.0306564555483786,2.8811496919393e-05
3,0.0209407544175051,9.18283901886475e-06
3,0.0223678561268623,1.11911078703918e-05
3,0.0107645561373454,1.24735014211668e-06
3,0.0096094798034746,8.87359565076783e-07
3,0.00479780254548815,1.10440181468341e-07
3,0.00557866437852435,1.73616382526304e-07
3,0.0345119210931254,4.11062069536114e-05
3,0.00205221336509657,8.64306014005627e-09
3,0.00870582250036536,6.59826000184777e-07
3,0.00182612085594152,6.08959695721012e-09
3,0.0250408575512659,1.57017331772909e-05
3,0.0411423876617171,6.96415575971256e-05
3,0.0238669153341167,1.3595302570258e-05
3,0.0150634468320453,3.41800801455815e-06
3,0.0093187929774745,8.09243074113003e-07
3,-0.0121744736457615,-1.80447380404085e-06
3,-0.0137411486405387,-2.59459222565786e-06
3,-0.0146255420320161,-3.12849821021564e-06
3,-0.000840882701016954,-5.94574465686389e-10
3,-0.00241984042725734,-1.41696846194304e-08
3,-0.00076939381719104,-4.55455631242007e-10
3,-0.0040679210510052,-6.73158830163759e-08
3,-0.00185300742510337,-6.36255396201175e-09
3,-0.0465556817974373,-0.000100906251586694
3,-0.00240235082472985,-1.38646620542372e-08
3,-0.0124958573383301,-1.95118377083285e-06
3,-0.0077959200964725,-4.73807725447587e-07
3,-0.00192062861991174,-7.08484230971519e-09
3,-0.000158608690448496,-3.99007388951648e-12
3,-0.0910197122949195,-0.000754060818631203
3,-0.0139561127238636,-2.71827509300712e-06
3,-0.00802886206185508,-5.17561532365557e-07
3,-0.00161992267386403,-4.2509192249254e-09
3,-0.204513385442648,-0.00855392058259695
3,-0.186133576525578,-0.0064487295990401
3,-0.174243417465823,-0.0052901640655855
3,-0.0110833369804425,-1.36148108940654e-06
3,-0.0689540232635841,-0.000327852751745663
3,-0.0854060752824549,-0.000622968797477291
3,0.00280404386100116,2.20472490404948e-08
3,0.00716257529555524,3.67457910691051e-07
3,0.0210059642548613,9.26889295045081e-06
3,0.00662276589114647,2.90481320513093e-07
3,0.00585625065149891,2.00844049696787e-07
3,0.00534897446448421,1.53042331708175e-07
3,0.0276941817680811,2.12405429993823e-05
3,0.0126096867023576,2.00499313036508e-06
3,0.0114357466454826,1.49552464935369e-06
3,0.0454074445406771,9.36227047171642e-05
3,0.00338079016418741,3.86415597867259e-08
3,0.00287864081712102,2.38540671394216e-08
3,0.00111403250485262,1.38259056270731e-09
3,0.0299213860277166,2.67882980030855e-05
3,0.00314017451456635,3.09643062183497e-08
3,0.0218136725386186,1.03797374400808e-05
3,0.00664491030236544,2.93404904212407e-07
3,0.0123955100882652,1.90455364335069e-06
3,0.025310453068045,1.62143580074542e-05
3,-0.0283025287974872,-2.26712634087948e-05
3,-0.0290007427625236,-2.43908740378451e-05
3,-0.0207236625780504,-8.90019531833855e-06
3,-0.284753343398372,-0.0230890729553466
3,-0.291447697368123,-0.0247560804501742
3,0.000340219711157917,3.93802450786245e-11
3,0.00147356555950578,3.19969356321416e-09
3,0.000787989016041434,4.89283411015705e-10
3,0.000537617559642363,1.55389022808089e-10
3,0.00250972488615183,1.58080518356425e-08
3,0.00157733134008216,3.92435961021268e-09
3,0.00143974453468551,2.98439508328907e-09
3,0.000736417525506381,3.99367156678126e-10
3,0.00381998123849125,5.57421466777127e-08
3,0.0047166558425844,1.04930698889683e-07
3,0.00122618053403342,1.8435853649997e-09
3,0.00518943482654311,1.39752693266948e-07
3,-0.000606058864525906,-2.22609873818739e-10
3,-0.00377450755350002,-5.3775059110022e-08
3,-0.00109662770517528,-1.31879606026415e-09
3,-0.00178335451235496,-5.67169743828558e-09
3,-0.00152588465463903,-3.55275383098527e-09
3,-0.00449811668300257,-9.10106363686453e-08
3,-0.00352844383696618,-4.39288290655904e-08
3,-0.00239597479472104,-1.37545610439604e-08
3,-0.00181185157198659,-5.94795742707477e-09
3,-0.00229920427395842,-1.21543761961578e-08
3,0.000424909172940136,7.67164186043694e-11
3,0.00253411113708486,1.62733502835749e-08
3,0.0163678829410375,4.38508010440485e-06
3,0.0181436338911158,5.97272916294406e-06
3,0.00350687805210987,4.31282654702306e-08
3,0.00681932922356193,3.17120978939497e-07
3,0.0354164072688488,4.44235753923861e-05
3,0.00229992753909044,1.21658500815939e-08
3,0.00266203825311894,1.88643947524896e-08
3,0.0250462875581164,1.57119499609938e-05
3,0.014073569594889,2.78748664437133e-06
3,0.00788238281987513,4.89747885548806e-07
3,0.0143120904385727,2.93163039418502e-06
3,0.0235096167220871,1.29938140251419e-05
3,0.0062396598253176,2.42930889409077e-07
3,0.0285675346538261,2.3314080335201e-05
3,-0.00897996559364382,-7.24142468404916e-07
3,-0.00432760784193579,-8.10482603235592e-08
3,-0.00655344204169753,-2.81454624428907e-07
3,-0.00312734296222079,-3.05862710729736e-08
3,-0.0036419399230289,-4.83056947150424e-08
3,-0.065217393712872,-0.000277389691289832
3,-0.0535563019089355,-0.000153614334364768
3,-0.0668440133511296,-0.000298667214702981
3,-0.0156482399046521,-3.83174400958407e-06
3,-0.0416371040057887,-7.21840999889184e-05
3,-0.0370795541645746,-5.09804319614216e-05
3,0.0183104945485026,6.13903660564156e-06
3,0.0003890034574338,5.88654385609703e-11
3,0.00151886328712296,3.5039351062876e-09
3,0.017404138534579,5.27178384231211e-06
3,0.00821294172892681,5.53982727940056e-07
3,0.0072582277361531,3.82377009081841e-07
3,0.00894646502720438,7.1606822999922e-07
3,0.0354731436511059,4.46374146541082e-05
3,0.00244795306225868,1.46692955562094e-08
3,0.00238975681668993,1.36477521618496e-08
3,0.00354529819066496,4.45613466792899e-08
3,0.0266582904391631,1.89450992899293e-05
3,0.0322720483265905,3.36108575816941e-05
3,0.0105703605801736,1.18105305447444e-06
3,0.0269705422079312,1.96186460718658e-05
3,0.00836745100560241,5.85840692195622e-07
3,0.0304061683459258,2.81115690859694e-05
3,0.0425670902797334,7.71297446462543e-05
3,0.016685803508197,4.64559531551501e-06
3,-0.000491750954124436,-1.18914724409286e-10
3,-0.00109578443827952,-1.31575608021012e-09
3,-0.000969375330582921,-9.10910880909231e-10
3,-0.00535407119444887,-1.53480224379536e-07
3,-0.000984557190838946,-9.54383330774585e-10
3,-0.0142089027120762,-2.86867680569758e-06
3,-0.00173239679031629,-5.19926688947532e-09
3,-0.00424232559287354,-7.63505185425293e-08
3,-0.00459297992803616,-9.68910455692396e-08
3,-0.00109578443827952,-1.31575608021012e-09
3,-7.36196469103366e-05,-3.99007620818874e-13
3,-0.0424873869208335,-7.66972981592052e-05
3,-0.0157817048681997,-3.9306262691101e-06
3,-0.00704643758232489,-3.49871710172135e-07
3,-0.000733555005215053,-3.94728109121635e-10
3,-0.128041017698538,-0.00209916874804898
3,-0.0491820314772361,-0.000118965049674658
3,-0.115389535509246,-0.00153638223001661
3,-0.0196893563402261,-7.63298760032014e-06
3,-0.0432708111724006,-8.10186701253943e-05
3,-0.0503647707272311,-0.000127755787642298
3,0.000133836534596518,2.39730918309439e-12
3,0.000542682578473066,1.59822396840851e-10
3,0.001437913157136,2.97302097204836e-09
3,0.00116453520839884,1.57927539958611e-09
3,0.00155826740740187,3.78378073154343e-09
3,0.00946650769125042,8.48338889276807e-07
3,0.000297857813946414,2.64257300001028e-11
3,0.00114801995949938,1.51303270748426e-09
3,0.0092525896835077,7.92118050507034e-07
3,0.00212396287115505,9.581660126244e-09
3,0.00149763268307498,3.35904581634162e-09
3,0.00174817595890317,5.34263408376512e-09
3,0.000780632358969329,4.75707117557892e-10
3,-0.00198298428568019,-7.79754370872819e-09
3,-0.00781101981328996,-4.76566179268956e-07
3,-0.00198298428568019,-7.79754370872819e-09
3,-0.000419486081463221,-7.38163669560548e-11
3,-0.00736687321664048,-3.99806257596725e-07
3,-0.00370417212544616,-5.08245424782977e-08
3,-0.0016725155363128,-4.67854145648039e-09
3,-0.0105012200800348,-1.15802858836408e-06
3,0.000656846598760656,2.8339479290316e-10
3,0.00114933960923798,1.51825640396371e-09
3,0.0010487193472207,1.15339440505746e-09
3,0.00143611962522772,2.96190995376077e-09
3,0.0013366423163436,2.38806211346396e-09
3,0.00252038419137376,1.60103284226353e-08
3,0.00204620320933549,8.56734556302309e-09
3,0.00503079306328596,1.2732373213602e-07
3,0.00173950814696246,5.26355785993099e-09
3,0.00257903911510039,1.71543310427159e-08
3,-0.0138269223853294,-2.64348332403417e-06
3,-0.0114758573356921,-1.51131649281814e-06
3,-0.0157564797535527,-3.91180851076453e-06
3,-0.00330214879237149,-3.6007246768054e-08
3,0.00013478268594158,2.44851246988013e-12
3,0.000541926353772347,1.59155192987385e-10
3,0.00165763635640416,4.55478404023569e-09
3,0.000989150921057977,9.67804593751735e-10
3,0.000769884036084536,4.56326766046029e-10
3,0.00183748235829479,6.20396778939947e-09
3,0.000207725444147644,8.96332386380633e-12
3,0.000188333523313739,6.68009891922244e-12
3,0.000275678845688938,2.09512686144735e-11
3,0.00151490933395527,3.47664161544311e-09
3,0.000804080974354795,5.19875509171231e-10
3,9.32056562944017e-05,8.09704972737661e-13
3,0.000178586814781964,5.69571400447401e-12
3,0.00031315348668986,3.07094299372886e-11
3,0.000837381858104338,5.87179173049575e-10
3,0.000950859536005187,8.5970429995518e-10
3,0.000801362233472274,5.14619944426713e-10
3,0.000948338174736392,8.52883474249518e-10
3,0.00159955219974848,4.09256185649886e-09
3,0.0015388394159539,3.64401289799914e-09
3,-0.00265976769249445,-1.88161652856835e-08
3,-0.00645900835263239,-2.6946200596277e-07
3,-0.00713858075011399,-3.63777328768343e-07
3,-0.00470412532516352,-1.04096625326931e-07
3,-0.00272285426379934,-2.01870654571985e-08
3,0.012711859319963,2.05412672933465e-06
3,0.0003133268757745,3.07604684432397e-11
3,0.00291157734145966,2.46822639798612e-08
3,0.0228433225674588,1.19200428679009e-05
3,0.00295118318773471,2.57032774648493e-08
3,0.00703820240703,3.48646457488877e-07
3,0.00373244561870055,5.19972608878428e-08
3,0.00345207950982661,4.11379238632639e-08
3,0.00143952582771676,2.98303524025984e-09
3,0.00343601233125677,4.0566182609571e-08
3,0.014057029955947,2.77767040104874e-06
3,0.00184962194260718,6.32774408891225e-09
3,0.00178354640260799,5.67352847170004e-09
3,0.046709603081741,0.000101910405715607
3,0.019338368467002,7.23201790416757e-06
3,0.0108024033702173,1.26055317446881e-06
3,0.00845711509522423,6.04876515453546e-07
3,0.0436172062286275,8.29800197861122e-05
3,0.00804119050992626,5.19949367586646e-07
3,0.0084993454340197,6.13983133749133e-07
3,-0.00179332118551913,-5.7673225007665e-09
3,-0.0454735925830304,-9.4032460305144e-05
3,-0.0416377138171786,-7.21872716310458e-05
3,-0.0732718483083972,-0.000393379243425453
3,-0.0261449751833358,-1.787165210756e-05
3,0.00015509201064111,3.73051060440747e-12
3,0.00107535195846309,1.24351747053642e-09
3,0.0035597182903278,4.51073060204412e-08
3,0.00190859549990916,6.95251103000076e-09
3,0.00172003618723793,5.08876917573125e-09
3,0.00996685898578604,9.90090609140841e-07
3,0.000517744467003501,1.38786236547769e-10
3,0.00162468249948711,4.28850091702453e-09
3,0.00845240090561995,6.03865563130641e-07
3,0.00180638050552201,5.89423861202362e-09
3,0.0010828048716529,1.26955231902278e-09
3,0.00327985638884208,3.52829171240947e-08
3,0.00397316518729468,6.27205509522786e-08
3,-0.00162206084038459,-4.26777405799511e-09
3,-0.000792219805714775,-4.97206831441613e-10
3,-0.00113010213638752,-1.44328828922468e-09
3,0.000641804610296214,2.64367763716091e-10
3,0.000277538172110188,2.13780540612802e-11
3,0.000407560177287837,6.76979047465245e-11
3,0.0034133257475139,3.97679505606865e-08
3,0.00141224685031605,2.81664325514562e-09
3,0.000658903684131506,2.86065712884177e-10
3,0.00127231037492915,2.0595825606432e-09
3,0.000567332540713639,1.82605175683473e-10
3,0.000938365594359343,8.26259046176458e-10
3,0.000506684637100243,1.30080803083744e-10
3,0.000620232113555557,2.3859577357544e-10
3,0.00681720992206771,3.1682540758741e-07
3,0.000456992254398248,9.54391400987107e-11
3,0.00038669784486939,5.7824948553801e-11
3,0.000419330664980547,7.37343520996408e-11
3,0.0031039701263247,2.99056053902161e-08
3,0.00121677178947627,1.80147150284322e-09
3,0.000594992541182731,2.10636953275955e-10
3,0.00232578589360536,1.25808271718074e-08
3,0.00522015807833064,1.42249570536082e-07
3,0.00101397609959739,1.04251702284257e-09
3,0.00385236017855653,5.71716405917243e-08
3,0.000925643465206912,7.93105969001152e-10
3,0.00156293993123669,3.81792032553897e-09
3,-0.00223361385055434,-1.11435683702985e-08
3,-0.00135875203194216,-2.50853762718809e-09
3,-0.00196442574585913,-7.58065709545663e-09
3,-0.00900223523446406,-7.29543296885309e-07
3,-0.0100810833848345,-1.02452278399319e-06
3,-0.00159832072198292,-4.08311667597168e-09
3,-0.00602924914831558,-2.19174332269289e-07
3,0.00448071723053121,8.99585842251296e-08
3,0.0221233450478485,1.08281030101024e-05
3,0.0111484823655561,1.38562992371457e-06
3,0.0458929980416768,9.6658330363288e-05
3,0.0438071933946872,8.40690790879665e-05
3,0.00726837813394707,3.83983479392911e-07
3,0.0177120741283263,5.55658885391114e-06
3,0.0206375632514772,8.78972427686006e-06
3,0.0183284437401427,6.1571080120663e-06
3,0.00196676895779589,7.60781660943465e-09
3,0.00976624648467141,9.31500394122186e-07
3,0.00706378949256023,3.52462766058719e-07
3,0.0716865599440923,0.000368394570305137
3,0.00830030301769286,5.71849626952921e-07
3,0.0318276809818628,3.22414814684935e-05
3,0.00279487691697078,2.1831725418922e-08
3,0.00225013789384056,1.13927193910554e-08
3,0.0799982647137816,0.000511966683227293
3,0.00900313317812021,7.29761627367708e-07
3,0.00803684054629393,5.19106008309806e-07
3,0.0199585754908406,7.95039347732228e-06
3,0.123663878397105,0.00189116137244369
3,0.00744310391729807,4.12346438057189e-07
3,0.0415665794255516,7.18179264281815e-05
3,0.096788200744523,0.000906707586861627
3,0.00576486618012676,1.91587729833923e-07
3,0.0121770451200305,1.8056174604109e-06
3,0.0225559892654259,1.1475870471235e-05
3,0.0101588932261201,1.04842939114161e-06
3,0.00964847689651305,8.98206686542566e-07
3,0.00554230304434206,1.70243604512102e-07
3,-0.00196829825295145,-7.62557717973287e-09
3,-0.00977210370542654,-9.33177377074084e-07
3,-0.0125308805920321,-1.96763606737428e-06
3,-0.00452290185953189,-9.25233806632719e-08
3,-0.000394609380909235,-6.14472167206679e-11
3,-0.267561839542003,-0.0191545749612824
3,-0.0703018812948074,-0.000347456820331202
3,-0.0288132613486236,-2.39208856759341e-05
3,-0.0131564428755644,-2.27727486731178e-06
3,-0.00375089609545287,-5.27721880612417e-08
3,-0.00641688798687132,-2.64224676562002e-07
3,0.000275731320661738,2.096323500094e-11
3,0.000537497535451157,1.55284973314102e-10
3,0.00205401529533067,8.66584705458741e-09
3,0.00183092217527927,6.13775648789828e-09
3,0.000804618735864152,5.20919269919733e-10
3,0.00164950007059626,4.48804306362056e-09
3,0.00100767639439996,1.02320641663995e-09
3,0.0012799805932572,2.09705661342399e-09
3,0.000320022800666599,3.27750048638665e-11
3,0.00148773018202411,3.29285434941006e-09
3,0.00367060348814998,4.94552519746691e-08
3,0.000592472379967685,2.07971740926066e-10
3,0.000857276734172831,6.3003273132251e-10
3,0.000628542484803549,2.48315548581848e-10
3,0.00402417448084268,6.51674020744367e-08
3,0.000689034423668859,3.27131796364926e-10
3,0.000839604876723437,5.91867996414941e-10
3,0.00286426638020284,2.34985041013384e-08
3,0.000314130127918341,3.09976502300587e-11
3,0.00131457990190636,2.27175223877104e-09
3,0.00499443257848546,1.24582908156576e-07
3,0.00167489715682058,4.69855630996118e-09
3,0.00275010141160456,2.0799175860625e-08
3,0.00312063348191686,3.03898314555305e-08
3,-0.00116090065382035,-1.56453458296959e-09
3,-0.0154377855660113,-3.67921369045777e-06
3,-0.0103484209223306,-1.1082104881759e-06
3,-0.00392947077417667,-6.06739387822382e-08
3,-0.0023518144509193,-1.30079591318156e-08
3,0.00655761297765128,2.81992361625755e-07
3,0.000649221193871022,2.73639045510167e-10
3,0.00336214686121116,3.8005814081735e-08
3,0.0122654580513559,1.84523343165066e-06
3,0.00640603874323748,2.62886741144495e-07
3,0.00276978933246462,2.12490840759985e-08
3,0.0118110843798271,1.64766651787028e-06
3,0.00265816548334176,1.87821819319267e-08
3,0.00637610415735675,2.59218628628077e-07
3,0.00222269826671119,1.09809909217074e-08
3,0.00185300760105317,6.36255577445494e-09
3,0.0193654780652598,7.26247529344504e-06
3,0.0017094997170863,4.99582365202267e-09
3,0.00115529981468732,1.54199906735657e-09
3,0.00152906287865901,3.57499990805716e-09
3,0.000838685741038165,5.89926327096578e-10
3,0.0189783215704006,6.8355490379516e-06
3,0.0054303107844338,1.60130498917288e-07
3,0.0021313447714099,9.68191183840143e-09
3,0.00755569074495697,4.31342768763217e-07
3,0.0266683801137735,1.8966618551668e-05
3,0.00341180858004621,3.97149455167608e-08
3,0.0259786024356707,1.75326414424924e-05
3,0.00272374607011141,2.02069073375225e-08
3,0.00673449966350814,3.05433034305386e-07
3,0.00337149392285065,3.83236745641554e-08
3,0.0154931570793149,3.71894514198449e-06
3,-0.0608531264136842,-0.000225345394636237
3,-0.0066516839817433,-2.94303091226805e-07
3,-0.0183826743266499,-6.21192322476942e-06
3,-0.0435083997254392,-8.23605673494574e-05
3,0.00231379951418425,1.23873148613813e-08
3,0.00152941806465693,3.57749179686685e-09
3,0.00133607430084511,2.38501893597073e-09
3,0.0109999645264113,1.33098712312882e-06
3,0.0215660879504815,1.00303044652864e-05
3,0.00159601766792055,4.06549174952432e-09
3,0.00567684351245963,1.82945094154251e-07
3,0.00492830087936977,1.19699308822969e-07
3,0.00402212633625219,6.50679498696719e-08
3,0.00477453726412534,1.08841335440778e-07
3,0.00209748051043852,9.22770712842255e-09
3,0.0208890852197607,9.11503341283397e-06
3,0.00134354527810949,2.4252522760482e-09
3,0.00805002098816742,5.21664205267796e-07
3,0.00355425059302403,4.48997717918662e-08
3,0.00122530411804564,1.83963506634746e-09
3,0.0177331870473582,5.57648303003606e-06
3,0.0045052506485967,9.14443492327005e-08
3,0.00212056493994699,9.53574722831299e-09
3,0.00989371521176128,9.68452256573256e-07
3,0.0149512062075404,3.34217121145806e-06
3,0.00516232029718382,1.37573517267483e-07
3,0.0162075400929297,4.25746722944993e-06
3,0.0311684521972795,3.02792914460578e-05
3,0.00729114753281061,3.87603471595937e-07
3,0.00398838650990592,6.3444169386962e-08
3,0.00487436214140458,1.15811950500575e-07
3,0.0198670529096701,7.84152163750335e-06
3,-0.00956904949859657,-8.76206364209325e-07
3,-0.00932002995351074,-8.0956537352658e-07
3,-0.00338609524524762,-3.88237525072998e-08
3,-0.0283304289375326,-2.27383763341446e-05
3,-0.0369006330351929,-5.02459948855086e-05
3,0.000150242139831113,3.39137083706121e-12
3,0.00077806482355211,4.71028671784703e-10
3,0.00219076832173846,1.05145177225143e-08
3,0.00128196401716032,2.10682035699779e-09
3,0.00123310461043341,1.87499349175417e-09
3,0.0084345835275223,6.00054822181995e-07
3,0.000319812262782455,3.27103609556056e-11
3,0.000971645589860368,9.17325891136088e-10
3,0.00483396804665427,1.12956525704019e-07
3,0.00125667713890713,1.98459157701188e-09
3,0.00144471545787947,3.01541408277322e-09
3,0.00202598079485326,8.31583708552714e-09
3,0.00721831289527655,3.76103271436942e-07
3,0.00233050820951361,1.26576158613722e-08
3,0.00717082330237042,3.68728802788305e-07
3,0.00376322486801246,5.32942690250241e-08
3,-0.00167836050543267,-4.72776361442248e-09
3,-0.0113118897089537,-1.44745638476926e-06
3,-0.0136777432169021,-2.55884122159245e-06
3,0.00285256756376981,2.3211746491968e-08
3,0.000656846598760656,2.8339479290316e-10
3,0.00184945865337675,6.32606834984881e-09
3,0.00184942721361714,6.32574573649364e-09
3,0.00143611962522772,2.96190995376077e-09
3,0.00139631491228237,2.72238866963755e-09
3,0.00252038419137376,1.60103284226353e-08
3,0.00211485770529932,9.45896145483199e-09
3,0.00399294310044723,6.36618660680102e-08
3,0.00173950814696246,5.26355785993099e-09
3,0.00257903911510039,1.71543310427159e-08
3,0.00352269065644146,4.37142993987108e-08
3,-0.0160694396997787,-4.14956147411086e-06
3,-0.0133370675208846,-2.37236249488269e-06
3,-0.0183119420377413,-6.14049263817397e-06
3,-0.00383770729450339,-5.65217425882986e-08
3,0.000481325609429378,1.11510793993118e-10
3,0.000105129524114404,1.16191429685319e-12
3,0.00040174641118908,6.48419426396782e-11
3,0.000147239214175175,3.19205578655162e-12
3,0.000144960028000911,3.04610446111952e-12
3,0.000138139380717046,2.63604314460548e-12
3,0.000165198792673856,4.50838096116415e-12
3,0.000451077402096314,9.17810900977783e-11
3,0.000329743850337082,3.58533808448413e-11
3,0.000116867853843681,1.59619228086575e-12
3,0.000545577199046105,1.62393497546845e-10
3,0.00172049360785852,5.09283012581356e-09
3,0.000625632443913072,2.44882520436043e-10
3,-0.00523127666996605,-1.43160454452739e-07
3,-0.00434177491382764,-8.1846839723422e-08
3,-0.00596130524483225,-2.11847859618237e-07
3,-0.00124933470058515,-1.95000806853581e-09
3,0.00534270997281937,1.52505251172808e-07
3,0.0049446129463149,1.20891816947068e-07
3,0.0263797920338487,1.83575239017436e-05
3,0.0174190301095939,5.28532757880629e-06
3,0.0688139204702354,0.000325858387130678
3,0.107103582967013,0.00122860420942676
3,0.0100561009578253,1.01692488343917e-06
3,0.0248122791528018,1.52756597301221e-05
3,0.0234962433798394,1.29716522144056e-05
3,0.0244451920020634,1.46076501209498e-05
3,0.00702432593872162,3.46588354164171e-07
3,0.00924126329033211,7.89212638330408e-07
3,0.00842270927311429,5.97524106563607e-07
3,0.0853270538448542,0.000621241202945719
3,0.00989660549083054,9.69301254653757e-07
3,0.048513224393133,0.00011417747168426
3,0.00483804349340287,1.13242462551056e-07
3,0.108876327552458,0.0012906259424846
3,0.0401459397047163,6.47030694986095e-05
3,0.00958295422975243,8.8003154856772e-07
3,0.0347165140242953,4.18416045084681e-05
3,0.144531862040822,0.00301919242725068
3,0.00557988779701747,1.73730631419911e-07
3,0.0534160385982076,0.000152410550288749
3,0.189227906136998,0.00677572156786133
3,0.00687004605834215,3.24249224476627e-07
3,0.0058109610361196,1.96220279593139e-07
3,0.0674468016793315,0.000306820293391225
3,0.00958124293717448,8.79560173300038e-07
3,0.0106636232190808,1.21259109589448e-06
3,0.0223373953978084,1.11454496784382e-05
3,0.424205241104097,0.0763357698644506
3,0.0500437814018564,0.000125328648119516
