 24, 82, 74
 24, 82, 75
 24, 82, 76
 24, 82, 77
 24, 82, 78
 24, 82, 83
 24, 82, 85
 24, 83, 25
 24, 83, 26
 24, 83, 27
 24, 83, 29
 24, 83, 31
 24, 83, 33
 24, 83, 37
 24, 83, 38
 24, 83, 39
 24, 83, 43
 24, 83, 47
 24, 83, 49
 24, 83, 50
 24, 83, 52
 24, 83, 57
 24, 83, 59
 24, 83, 60
 24, 83, 65
 24, 83, 70
 24, 83, 72
 24, 83, 74
 24, 83, 75
 24, 83, 76
 24, 83, 82
 24, 83, 91
 24, 85, 25
 24, 85, 26
 24, 85, 27
 24, 85, 29
 24, 85, 30
 24, 85, 31
 24, 85, 32
 24, 85, 33
 24, 85, 35
 24, 85, 37
 24, 85, 38
 24, 85, 39
 24, 85, 43
 24, 85, 44
 24, 85, 45
 24, 85, 46
 24, 85, 47
 24, 85, 49
 24, 85, 50
 24, 85, 52
 24, 85, 57
 24, 85, 59
 24, 85, 60
 24, 85, 61
 24, 85, 62
 24, 85, 65
 24, 85, 66
 24, 85, 67
 24, 85, 70
 24, 85, 72
 24, 85, 74
 24, 85, 75
 24, 85, 76
 24, 85, 77
 24, 85, 78
 24, 85, 82
 24, 89, 25
 24, 89, 26
 24, 89, 27
 24, 89, 29
 24, 89, 31
 24, 89, 33
 24, 89, 37
 24, 89, 38
 24, 89, 39
 24, 89, 43
 24, 89, 44
 24, 89, 46
 24, 89, 47
 24, 89, 50
 24, 89, 51
 24, 89, 52
 24, 89, 57
 24, 89, 59
 24, 89, 60
 24, 89, 62
 24, 89, 64
 24, 89, 66
 24, 89, 67
 24, 89, 71
 24, 89, 72
 24, 89, 90
 24, 89, 91
 24, 90, 25
 24, 90, 27
 24, 90, 31
 24, 90, 33
 24, 90, 37
 24, 90, 38
 24, 90, 39
 24, 90, 43
 24, 90, 46
 24, 90, 47
 24, 90, 50
 24, 90, 51
 24, 90, 52
 24, 90, 57
 24, 90, 59
 24, 90, 62
 24, 90, 64
 24, 90, 66
 24, 90, 67
 24, 90, 71
 24, 90, 89
 24, 91, 27
 24, 91, 31
 24, 91, 33
 24, 91, 37
 24, 91, 38
 24, 91, 39
 24, 91, 43
 24, 91, 46
 24, 91, 47
 24, 91, 50
 24, 91, 51
 24, 91, 52
 24, 91, 57
 24, 91, 59
 24, 91, 62
 24, 91, 66
 24, 91, 67
 24, 91, 71
 24, 91, 83
 24, 91, 89
 25, 26, 27
 25, 26, 28
 25, 26, 29
 25, 26, 31
 25, 26, 37
 25, 26, 38
 25, 26, 39
 25, 26, 40
 25, 26, 41
 25, 26, 42
 25, 26, 43
 25, 26, 44
 25, 26, 46
 25, 26, 47
 25, 26, 49
 25, 26, 50
 25, 26, 52
 25, 26, 56
 25, 26, 57
 25, 26, 58
 25, 26, 59
 25, 26, 60
 25, 26, 61
 25, 26, 62
 25, 26, 63
 25, 26, 64
 25, 26, 65
 25, 26, 66
 25, 26, 67
 25, 26, 68
 25, 26, 70
 25, 26, 73
 25, 26, 74
 25, 26, 75
 25, 26, 76
 25, 26, 77
 25, 26, 79
 25, 26, 82
 25, 26, 83
 25, 26, 84
 25, 26, 85
 25, 26, 87
 25, 26, 89
 25, 27, 26
 25, 27, 28
 25, 27, 29
 25, 27, 31
 25, 27, 37
 25, 27, 38
 25, 27, 39
 25, 27, 40
 25, 27, 41
 25, 27, 42
 25, 27, 43
 25, 27, 44
 25, 27, 46
 25, 27, 47
 25, 27, 49
 25, 27, 50
 25, 27, 52
 25, 27, 57
 25, 27, 58
 25, 27, 59
 25, 27, 60
 25, 27, 61
 25, 27, 62
 25, 27, 63
 25, 27, 64
 25, 27, 65
 25, 27, 66
 25, 27, 67
 25, 27, 68
 25, 27, 70
 25, 27, 73
 25, 27, 74
 25, 27, 75
 25, 27, 76
 25, 27, 77
 25, 27, 79
 25, 27, 82
 25, 27, 83
 25, 27, 84
 25, 27, 85
 25, 27, 87
 25, 27, 89
 25, 27, 90
 25, 28, 26
 25, 28, 27
 25, 28, 29
 25, 28, 31
 25, 28, 37
 25, 28, 38
 25, 28, 44
 25, 28, 46
 25, 28, 47
 25, 28, 49
 25, 28, 50
 25, 28, 52
 25, 28, 57
 25, 28, 61
 25, 28, 62
 25, 28, 63
 25, 28, 65
 25, 28, 74
 25, 28, 77
 25, 28, 82
 25, 28, 89
 25, 29, 26
 25, 29, 27
 25, 29, 28
 25, 29, 31
 25, 29, 37
 25, 29, 38
 25, 29, 42
 25, 29, 44
 25, 29, 46
 25, 29, 47
 25, 29, 49
 25, 29, 50
 25, 29, 52
 25, 29, 57
 25, 29, 60
 25, 29, 61
 25, 29, 62
 25, 29, 63
 25, 29, 64
 25, 29, 65
 25, 29, 70
 25, 29, 74
 25, 29, 75
 25, 29, 76
 25, 29, 77
 25, 29, 82
 25, 29, 83
 25, 29, 85
 25, 29, 89
 25, 31, 26
 25, 31, 27
 25, 31, 28
 25, 31, 29
 25, 31, 37
 25, 31, 38
 25, 31, 39
 25, 31, 40
 25, 31, 41
 25, 31, 42
 25, 31, 43
 25, 31, 44
 25, 31, 46
 25, 31, 47
 25, 31, 49
 25, 31, 50
 25, 31, 52
 25, 31, 56
 25, 31, 57
 25, 31, 58
 25, 31, 59
 25, 31, 60
 25, 31, 61
 25, 31, 62
 25, 31, 63
 25, 31, 64
 25, 31, 65
 25, 31, 66
 25, 31, 67
 25, 31, 68
 25, 31, 70
 25, 31, 73
 25, 31, 74
 25, 31, 75
 25, 31, 76
 25, 31, 77
 25, 31, 79
 25, 31, 82
 25, 31, 83
 25, 31, 84
 25, 31, 85
 25, 31, 87
 25, 31, 89
 25, 31, 90
 25, 37, 26
 25, 37, 27
 25, 37, 28
 25, 37, 29
 25, 37, 31
 25, 37, 39
 25, 37, 40
 25, 37, 41
 25, 37, 42
 25, 37, 43
 25, 37, 52
 25, 37, 56
 25, 37, 57
 25, 37, 58
 25, 37, 59
 25, 37, 60
 25, 37, 63
 25, 37, 64
 25, 37, 66
 25, 37, 67
 25, 37, 68
 25, 37, 70
 25, 37, 73
 25, 37, 74
 25, 37, 75
 25, 37, 76
 25, 37, 77
 25, 37, 79
 25, 37, 82
 25, 37, 83
 25, 37, 84
 25, 37, 85
 25, 37, 87
 25, 37, 89
 25, 37, 90
 25, 38, 26
 25, 38, 27
 25, 38, 28
 25, 38, 29
 25, 38, 31
 25, 38, 39
 25, 38, 40
 25, 38, 41
 25, 38, 42
 25, 38, 43
 25, 38, 52
 25, 38, 56
 25, 38, 57
 25, 38, 58
 25, 38, 59
 25, 38, 60
 25, 38, 63
 25, 38, 64
 25, 38, 66
 25, 38, 67
 25, 38, 68
 25, 38, 70
 25, 38, 73
 25, 38, 74
 25, 38, 75
 25, 38, 76
 25, 38, 77
 25, 38, 79
 25, 38, 82
 25, 38, 83
 25, 38, 84
 25, 38, 85
 25, 38, 87
 25, 38, 89
 25, 38, 90
 25, 39, 26
 25, 39, 27
 25, 39, 31
 25, 39, 37
 25, 39, 38
 25, 39, 40
 25, 39, 41
 25, 39, 42
 25, 39, 43
 25, 39, 44
 25, 39, 52
 25, 39, 56
 25, 39, 57
 25, 39, 58
 25, 39, 59
 25, 39, 62
 25, 39, 63
 25, 39, 64
 25, 39, 66
 25, 39, 67
 25, 39, 68
 25, 39, 70
 25, 39, 74
 25, 39, 75
 25, 39, 76
 25, 39, 77
 25, 39, 82
 25, 39, 83
 25, 39, 85
 25, 39, 89
 25, 39, 90
 25, 40, 26
 25, 40, 27
 25, 40, 31
 25, 40, 37
 25, 40, 38
 25, 40, 39
 25, 40, 44
 25, 40, 46
 25, 40, 47
 25, 40, 49
 25, 40, 50
 25, 40, 52
 25, 40, 60
 25, 40, 61
 25, 40, 62
 25, 40, 64
 25, 40, 65
 25, 40, 70
 25, 40, 73
 25, 40, 74
 25, 40, 75
 25, 40, 76
 25, 40, 77
 25, 40, 79
 25, 40, 82
 25, 40, 83
 25, 40, 84
 25, 40, 85
 25, 40, 87
 25, 40, 89
 25, 40, 90
 25, 41, 26
 25, 41, 27
 25, 41, 31
 25, 41, 37
 25, 41, 38
 25, 41, 39
 25, 41, 44
 25, 41, 46
 25, 41, 47
 25, 41, 49
 25, 41, 50
 25, 41, 52
 25, 41, 57
 25, 41, 61
 25, 41, 62
 25, 41, 64
 25, 41, 65
 25, 41, 66
 25, 41, 68
 25, 42, 26
 25, 42, 27
 25, 42, 29
 25, 42, 31
 25, 42, 37
 25, 42, 38
 25, 42, 39
 25, 42, 44
 25, 42, 46
 25, 42, 47
 25, 42, 49
 25, 42, 50
 25, 42, 52
 25, 42, 57
 25, 42, 62
 25, 42, 63
 25, 42, 64
 25, 42, 65
 25, 42, 70
 25, 42, 74
 25, 42, 75
 25, 42, 76
 25, 42, 77
 25, 42, 82
 25, 42, 85
 25, 42, 89
 25, 43, 26
 25, 43, 27
 25, 43, 31
 25, 43, 37
 25, 43, 38
 25, 43, 39
 25, 43, 44
 25, 43, 47
 25, 43, 49
 25, 43, 50
 25, 43, 52
 25, 43, 57
 25, 43, 62
 25, 43, 63
 25, 43, 65
 25, 43, 70
 25, 43, 74
 25, 43, 75
 25, 43, 76
 25, 43, 77
 25, 43, 82
 25, 43, 83
 25, 43, 85
 25, 43, 89
 25, 43, 90
 25, 44, 26
 25, 44, 27
 25, 44, 28
 25, 44, 29
 25, 44, 31
 25, 44, 39
 25, 44, 40
 25, 44, 41
 25, 44, 42
 25, 44, 43
 25, 44, 46
 25, 44, 47
 25, 44, 49
 25, 44, 50
 25, 44, 52
 25, 44, 56
 25, 44, 57
 25, 44, 61
 25, 44, 62
 25, 44, 63
 25, 44, 64
 25, 44, 65
 25, 44, 66
 25, 44, 67
 25, 44, 70
 25, 44, 74
 25, 44, 75
 25, 44, 76
 25, 44, 77
 25, 44, 82
 25, 44, 84
 25, 44, 85
 25, 44, 89
 25, 46, 26
 25, 46, 27
 25, 46, 28
 25, 46, 29
 25, 46, 31
 25, 46, 40
 25, 46, 41
 25, 46, 42
 25, 46, 44
 25, 46, 49
 25, 46, 50
 25, 46, 52
 25, 46, 63
 25, 46, 67
 25, 46, 75
 25, 46, 82
 25, 46, 85
 25, 46, 89
 25, 46, 90
 25, 47, 26
 25, 47, 27
 25, 47, 28
 25, 47, 29
 25, 47, 31
 25, 47, 40
 25, 47, 41
 25, 47, 42
 25, 47, 43
 25, 47, 44
 25, 47, 60
 25, 47, 64
 25, 47, 70
 25, 47, 73
 25, 47, 74
 25, 47, 75
 25, 47, 76
 25, 47, 77
 25, 47, 79
 25, 47, 82
 25, 47, 83
 25, 47, 84
 25, 47, 85
 25, 47, 87
 25, 47, 89
 25, 47, 90
 25, 49, 26
 25, 49, 27
 25, 49, 28
 25, 49, 29
 25, 49, 31
 25, 49, 40
 25, 49, 41
 25, 49, 42
 25, 49, 43
 25, 49, 44
 25, 49, 46
 25, 49, 50
 25, 49, 52
 25, 49, 56
 25, 49, 57
 25, 49, 58
 25, 49, 59
 25, 49, 60
 25, 49, 62
 25, 49, 63
 25, 49, 64
 25, 49, 65
 25, 49, 66
 25, 49, 67
 25, 49, 68
 25, 49, 70
 25, 49, 73
 25, 49, 74
 25, 49, 75
 25, 49, 76
 25, 49, 77
 25, 49, 79
 25, 49, 82
 25, 49, 83
 25, 49, 84
 25, 49, 85
 25, 49, 87
 25, 50, 26
 25, 50, 27
 25, 50, 28
 25, 50, 29
 25, 50, 31
 25, 50, 40
 25, 50, 41
 25, 50, 42
 25, 50, 43
 25, 50, 44
 25, 50, 46
 25, 50, 49
 25, 50, 52
 25, 50, 56
 25, 50, 57
 25, 50, 58
 25, 50, 59
 25, 50, 60
 25, 50, 62
 25, 50, 63
 25, 50, 64
 25, 50, 66
 25, 50, 67
 25, 50, 68
 25, 50, 70
 25, 50, 73
 25, 50, 74
 25, 50, 75
 25, 50, 76
 25, 50, 77
 25, 50, 79
 25, 50, 82
 25, 50, 83
 25, 50, 84
 25, 50, 85
 25, 50, 87
 25, 50, 89
 25, 50, 90
 25, 52, 26
 25, 52, 27
 25, 52, 28
 25, 52, 29
 25, 52, 31
 25, 52, 37
 25, 52, 38
 25, 52, 39
 25, 52, 40
 25, 52, 41
 25, 52, 42
 25, 52, 43
 25, 52, 44
 25, 52, 46
 25, 52, 49
 25, 52, 50
 25, 52, 56
 25, 52, 57
 25, 52, 58
 25, 52, 59
 25, 52, 60
 25, 52, 63
 25, 52, 64
 25, 52, 66
 25, 52, 67
 25, 52, 68
 25, 52, 70
 25, 52, 73
 25, 52, 74
 25, 52, 75
 25, 52, 76
 25, 52, 77
 25, 52, 79
 25, 52, 82
 25, 52, 83
 25, 52, 84
 25, 52, 85
 25, 52, 87
 25, 52, 89
 25, 52, 90
 25, 56, 26
 25, 56, 31
 25, 56, 37
 25, 56, 38
 25, 56, 39
 25, 56, 44
 25, 56, 49
 25, 56, 50
 25, 56, 52
 25, 56, 57
 25, 56, 58
 25, 56, 59
 25, 56, 60
 25, 56, 62
 25, 56, 63
 25, 56, 64
 25, 56, 65
 25, 56, 66
 25, 56, 67
 25, 56, 68
 25, 56, 70
 25, 56, 73
 25, 56, 74
 25, 56, 75
 25, 56, 76
 25, 56, 77
 25, 56, 79
 25, 56, 82
 25, 56, 83
 25, 56, 84
 25, 56, 85
 25, 56, 87
 25, 57, 26
 25, 57, 27
 25, 57, 28
 25, 57, 29
 25, 57, 31
 25, 57, 37
 25, 57, 38
 25, 57, 39
 25, 57, 41
 25, 57, 42
 25, 57, 43
 25, 57, 44
 25, 57, 49
 25, 57, 50
 25, 57, 52
 25, 57, 56
 25, 57, 58
 25, 57, 59
 25, 57, 60
 25, 57, 63
 25, 57, 64
 25, 57, 65
 25, 57, 66
 25, 57, 67
 25, 57, 70
 25, 57, 73
 25, 57, 74
 25, 57, 75
 25, 57, 76
 25, 57, 77
 25, 57, 79
 25, 57, 82
 25, 57, 83
 25, 57, 84
 25, 57, 85
 25, 57, 87
 25, 57, 89
 25, 57, 90
 25, 58, 26
 25, 58, 27
 25, 58, 31
 25, 58, 37
 25, 58, 38
 25, 58, 39
 25, 58, 49
 25, 58, 50
 25, 58, 52
 25, 58, 56
 25, 58, 57
 25, 58, 60
 25, 58, 73
 25, 58, 74
 25, 58, 75
 25, 58, 76
 25, 58, 77
 25, 58, 79
 25, 58, 82
 25, 58, 84
 25, 58, 85
 25, 58, 87
 25, 59, 26
 25, 59, 27
 25, 59, 31
 25, 59, 37
 25, 59, 38
 25, 59, 39
 25, 59, 49
 25, 59, 50
 25, 59, 52
 25, 59, 56
 25, 59, 57
 25, 59, 60
 25, 59, 63
 25, 59, 64
 25, 59, 66
 25, 59, 67
 25, 59, 68
 25, 59, 70
 25, 59, 73
 25, 59, 74
 25, 59, 75
 25, 59, 76
 25, 59, 77
 25, 59, 79
 25, 59, 82
 25, 59, 83
 25, 59, 84
 25, 59, 85
 25, 59, 87
 25, 59, 89
 25, 59, 90
 25, 60, 26
 25, 60, 27
 25, 60, 29
 25, 60, 31
 25, 60, 37
 25, 60, 38
 25, 60, 40
 25, 60, 47
 25, 60, 49
 25, 60, 50
 25, 60, 52
 25, 60, 56
 25, 60, 57
 25, 60, 58
 25, 60, 59
 25, 60, 62
 25, 60, 64
 25, 60, 65
 25, 60, 66
 25, 60, 74
 25, 60, 75
 25, 60, 76
 25, 60, 77
 25, 60, 79
 25, 60, 82
 25, 60, 83
 25, 60, 84
 25, 60, 85
 25, 60, 87
 25, 60, 89
 25, 61, 26
 25, 61, 27
 25, 61, 28
 25, 61, 29
 25, 61, 31
 25, 61, 40
 25, 61, 41
 25, 61, 44
 25, 61, 75
 25, 61, 82
 25, 61, 85
 25, 62, 26
 25, 62, 27
 25, 62, 28
 25, 62, 29
 25, 62, 31
 25, 62, 39
 25, 62, 40
 25, 62, 41
 25, 62, 42
 25, 62, 43
 25, 62, 44
 25, 62, 49
 25, 62, 50
 25, 62, 56
 25, 62, 60
 25, 62, 63
 25, 62, 64
 25, 62, 66
 25, 62, 67
 25, 62, 70
 25, 62, 74
 25, 62, 75
 25, 62, 76
 25, 62, 77
 25, 62, 82
 25, 62, 84
 25, 62, 85
 25, 62, 89
 25, 62, 90
 25, 63, 26
 25, 63, 27
 25, 63, 28
 25, 63, 29
 25, 63, 31
 25, 63, 37
 25, 63, 38
 25, 63, 39
 25, 63, 42
 25, 63, 43
 25, 63, 44
 25, 63, 46
 25, 63, 49
 25, 63, 50
 25, 63, 52
 25, 63, 56
 25, 63, 57
 25, 63, 59
 25, 63, 62
 25, 63, 64
 25, 63, 66
 25, 63, 67
 25, 63, 68
 25, 63, 70
 25, 63, 74
 25, 63, 75
 25, 63, 76
 25, 63, 77
 25, 63, 82
 25, 63, 84
 25, 63, 85
 25, 63, 89
 25, 63, 90
 25, 64, 26
 25, 64, 27
 25, 64, 29
 25, 64, 31
 25, 64, 37
 25, 64, 38
 25, 64, 39
 25, 64, 40
 25, 64, 41
 25, 64, 42
 25, 64, 44
 25, 64, 47
 25, 64, 49
 25, 64, 50
 25, 64, 52
 25, 64, 56
 25, 64, 57
 25, 64, 59
 25, 64, 60
 25, 64, 62
 25, 64, 63
 25, 64, 67
 25, 64, 89
 25, 64, 90
 25, 65, 26
 25, 65, 27
 25, 65, 28
 25, 65, 29
 25, 65, 31
 25, 65, 40
 25, 65, 41
 25, 65, 42
 25, 65, 43
 25, 65, 44
 25, 65, 49
 25, 65, 56
 25, 65, 57
 25, 65, 60
 25, 65, 74
 25, 65, 75
 25, 65, 76
 25, 65, 77
 25, 65, 79
 25, 65, 82
 25, 65, 83
 25, 65, 84
 25, 65, 85
 25, 65, 87
 25, 66, 26
 25, 66, 27
 25, 66, 31
 25, 66, 37
 25, 66, 38
 25, 66, 39
 25, 66, 41
 25, 66, 44
 25, 66, 49
 25, 66, 50
 25, 66, 52
 25, 66, 56
 25, 66, 57
 25, 66, 59
 25, 66, 60
 25, 66, 62
 25, 66, 63
 25, 66, 67
 25, 66, 75
 25, 66, 82
 25, 66, 85
 25, 66, 89
 25, 66, 90
 25, 67, 26
 25, 67, 27
 25, 67, 31
 25, 67, 37
 25, 67, 38
 25, 67, 39
 25, 67, 44
 25, 67, 46
 25, 67, 49
 25, 67, 50
 25, 67, 52
 25, 67, 56
 25, 67, 57
 25, 67, 59
 25, 67, 62
 25, 67, 63
 25, 67, 64
 25, 67, 66
 25, 67, 68
 25, 67, 70
 25, 67, 74
 25, 67, 75
 25, 67, 76
 25, 67, 77
 25, 67, 82
 25, 67, 84
 25, 67, 85
 25, 67, 89
 25, 67, 90
 25, 68, 26
 25, 68, 27
 25, 68, 31
 25, 68, 37
 25, 68, 38
 25, 68, 39
 25, 68, 41
 25, 68, 49
 25, 68, 50
 25, 68, 52
 25, 68, 56
 25, 68, 59
 25, 68, 63
 25, 68, 67
 25, 68, 75
 25, 68, 82
 25, 68, 85
 25, 70, 26
 25, 70, 27
 25, 70, 29
 25, 70, 31
 25, 70, 37
 25, 70, 38
 25, 70, 39
 25, 70, 40
 25, 70, 42
 25, 70, 43
 25, 70, 44
 25, 70, 47
 25, 70, 49
 25, 70, 50
 25, 70, 52
 25, 70, 56
 25, 70, 57
 25, 70, 59
 25, 70, 62
 25, 70, 63
 25, 70, 67
 25, 70, 73
 25, 70, 75
 25, 70, 82
 25, 70, 83
 25, 70, 85
 25, 73, 26
 25, 73, 27
 25, 73, 31
 25, 73, 37
 25, 73, 38
 25, 73, 40
 25, 73, 47
 25, 73, 49
 25, 73, 50
 25, 73, 52
 25, 73, 56
 25, 73, 57
 25, 73, 58
 25, 73, 59
 25, 73, 70
 25, 74, 26
 25, 74, 27
 25, 74, 28
 25, 74, 29
 25, 74, 31
 25, 74, 37
 25, 74, 38
 25, 74, 39
 25, 74, 40
 25, 74, 42
 25, 74, 43
 25, 74, 44
 25, 74, 47
 25, 74, 49
 25, 74, 50
 25, 74, 52
 25, 74, 56
 25, 74, 57
 25, 74, 58
 25, 74, 59
 25, 74, 60
 25, 74, 62
 25, 74, 63
 25, 74, 65
 25, 74, 67
 25, 74, 75
 25, 74, 77
 25, 74, 82
 25, 74, 83
 25, 74, 85
 25, 75, 26
 25, 75, 27
 25, 75, 29
 25, 75, 31
 25, 75, 37
 25, 75, 38
 25, 75, 39
 25, 75, 40
 25, 75, 42
 25, 75, 43
 25, 75, 44
 25, 75, 46
 25, 75, 47
 25, 75, 49
 25, 75, 50
 25, 75, 52
 25, 75, 56
 25, 75, 57
 25, 75, 58
 25, 75, 59
 25, 75, 60
 25, 75, 61
 25, 75, 62
 25, 75, 63
 25, 75, 65
 25, 75, 66
 25, 75, 67
 25, 75, 68
 25, 75, 70
 25, 75, 74
 25, 75, 76
 25, 75, 77
 25, 75, 79
 25, 75, 82
 25, 75, 83
 25, 75, 84
 25, 75, 85
 25, 75, 87
 25, 76, 26
 25, 76, 27
 25, 76, 29
 25, 76, 31
 25, 76, 37
 25, 76, 38
 25, 76, 39
 25, 76, 40
 25, 76, 42
 25, 76, 43
 25, 76, 44
 25, 76, 47
 25, 76, 49
 25, 76, 50
 25, 76, 52
 25, 76, 56
 25, 76, 57
 25, 76, 58
 25, 76, 59
 25, 76, 60
 25, 76, 62
 25, 76, 63
 25, 76, 65
 25, 76, 67
 25, 76, 75
 25, 76, 79
 25, 76, 82
 25, 76, 83
 25, 76, 84
 25, 76, 85
 25, 77, 26
 25, 77, 27
 25, 77, 28
 25, 77, 29
 25, 77, 31
 25, 77, 37
 25, 77, 38
 25, 77, 39
 25, 77, 40
 25, 77, 42
 25, 77, 43
 25, 77, 44
 25, 77, 47
 25, 77, 49
 25, 77, 50
 25, 77, 52
 25, 77, 56
 25, 77, 57
 25, 77, 58
 25, 77, 59
 25, 77, 60
 25, 77, 62
 25, 77, 63
 25, 77, 65
 25, 77, 67
 25, 77, 74
 25, 77, 75
 25, 77, 82
 25, 77, 85
 25, 79, 26
 25, 79, 27
 25, 79, 31
 25, 79, 37
 25, 79, 38
 25, 79, 40
 25, 79, 47
 25, 79, 49
 25, 79, 50
 25, 79, 52
 25, 79, 56
 25, 79, 57
 25, 79, 58
 25, 79, 59
 25, 79, 60
 25, 79, 65
 25, 79, 75
 25, 79, 76
 25, 79, 82
 25, 82, 26
 25, 82, 27
 25, 82, 28
 25, 82, 29
 25, 82, 31
 25, 82, 37
 25, 82, 38
 25, 82, 39
 25, 82, 40
 25, 82, 42
 25, 82, 43
 25, 82, 44
 25, 82, 46
 25, 82, 47
 25, 82, 49
 25, 82, 50
 25, 82, 52
 25, 82, 56
 25, 82, 57
 25, 82, 58
 25, 82, 59
 25, 82, 60
 25, 82, 61
 25, 82, 62
 25, 82, 63
 25, 82, 65
 25, 82, 66
 25, 82, 67
 25, 82, 68
 25, 82, 70
 25, 82, 74
 25, 82, 75
 25, 82, 76
 25, 82, 77
 25, 82, 79
 25, 82, 83
 25, 82, 85
 25, 82, 87
 25, 83, 26
 25, 83, 27
 25, 83, 29
 25, 83, 31
 25, 83, 37
 25, 83, 38
 25, 83, 39
 25, 83, 40
 25, 83, 43
 25, 83, 47
 25, 83, 49
 25, 83, 50
 25, 83, 52
 25, 83, 56
 25, 83, 57
 25, 83, 59
 25, 83, 60
 25, 83, 65
 25, 83, 70
 25, 83, 74
 25, 83, 75
 25, 83, 76
 25, 83, 82
 25, 84, 26
 25, 84, 27
 25, 84, 31
 25, 84, 37
 25, 84, 38
 25, 84, 40
 25, 84, 44
 25, 84, 47
 25, 84, 49
 25, 84, 50
 25, 84, 52
 25, 84, 56
 25, 84, 57
 25, 84, 58
 25, 84, 59
 25, 84, 60
 25, 84, 62
 25, 84, 63
 25, 84, 65
 25, 84, 67
 25, 84, 75
 25, 84, 76
 25, 84, 89
 25, 84, 90
 25, 85, 26
 25, 85, 27
 25, 85, 29
 25, 85, 31
 25, 85, 37
 25, 85, 38
 25, 85, 39
 25, 85, 40
 25, 85, 42
 25, 85, 43
 25, 85, 44
 25, 85, 46
 25, 85, 47
 25, 85, 49
 25, 85, 50
 25, 85, 52
 25, 85, 56
 25, 85, 57
 25, 85, 58
 25, 85, 59
 25, 85, 60
 25, 85, 61
 25, 85, 62
 25, 85, 63
 25, 85, 65
 25, 85, 66
 25, 85, 67
 25, 85, 68
 25, 85, 70
 25, 85, 74
 25, 85, 75
 25, 85, 76
 25, 85, 77
 25, 85, 82
 25, 87, 26
 25, 87, 27
 25, 87, 31
 25, 87, 37
 25, 87, 38
 25, 87, 40
 25, 87, 47
 25, 87, 49
 25, 87, 50
 25, 87, 52
 25, 87, 56
 25, 87, 57
 25, 87, 58
 25, 87, 59
 25, 87, 60
 25, 87, 65
 25, 87, 75
 25, 87, 82
 25, 89, 26
 25, 89, 27
 25, 89, 28
 25, 89, 29
 25, 89, 31
 25, 89, 37
 25, 89, 38
 25, 89, 39
 25, 89, 40
 25, 89, 42
 25, 89, 43
 25, 89, 44
 25, 89, 46
 25, 89, 47
 25, 89, 50
 25, 89, 52
 25, 89, 57
 25, 89, 59
 25, 89, 60
 25, 89, 62
 25, 89, 63
 25, 89, 64
 25, 89, 66
 25, 89, 67
 25, 89, 84
 25, 89, 90
 25, 90, 27
 25, 90, 31
 25, 90, 37
 25, 90, 38
 25, 90, 39
 25, 90, 40
 25, 90, 43
 25, 90, 46
 25, 90, 47
 25, 90, 50
 25, 90, 52
 25, 90, 57
 25, 90, 59
 25, 90, 62
 25, 90, 63
 25, 90, 64
 25, 90, 66
 25, 90, 67
 25, 90, 84
 25, 90, 89
 26, 27, 28
 26, 27, 29
 26, 27, 31
 26, 27, 33
 26, 27, 37
 26, 27, 38
 26, 27, 39
 26, 27, 40
 26, 27, 41
 26, 27, 42
 26, 27, 43
 26, 27, 44
 26, 27, 45
 26, 27, 46
 26, 27, 47
 26, 27, 49
 26, 27, 50
 26, 27, 52
 26, 27, 57
 26, 27, 58
 26, 27, 59
 26, 27, 60
 26, 27, 61
 26, 27, 62
 26, 27, 63
 26, 27, 64
 26, 27, 65
 26, 27, 66
 26, 27, 67
 26, 27, 68
 26, 27, 70
 26, 27, 71
 26, 27, 73
 26, 27, 74
 26, 27, 75
 26, 27, 76
 26, 27, 77
 26, 27, 79
 26, 27, 82
 26, 27, 83
 26, 27, 84
 26, 27, 85
 26, 27, 87
 26, 27, 89
 26, 28, 27
 26, 28, 29
 26, 28, 31
 26, 28, 33
 26, 28, 37
 26, 28, 38
 26, 28, 44
 26, 28, 45
 26, 28, 46
 26, 28, 47
 26, 28, 49
 26, 28, 50
 26, 28, 52
 26, 28, 57
 26, 28, 61
 26, 28, 62
 26, 28, 63
 26, 28, 65
 26, 28, 71
 26, 28, 74
 26, 28, 77
 26, 28, 82
 26, 28, 89
 26, 29, 27
 26, 29, 28
 26, 29, 31
 26, 29, 33
 26, 29, 37
 26, 29, 38
 26, 29, 42
 26, 29, 44
 26, 29, 45
 26, 29, 46
 26, 29, 47
 26, 29, 49
 26, 29, 50
 26, 29, 52
 26, 29, 57
 26, 29, 60
 26, 29, 61
 26, 29, 62
 26, 29, 63
 26, 29, 64
 26, 29, 65
 26, 29, 70
 26, 29, 71
 26, 29, 74
 26, 29, 75
 26, 29, 76
 26, 29, 77
 26, 29, 82
 26, 29, 83
 26, 29, 85
 26, 29, 89
 26, 31, 27
 26, 31, 28
 26, 31, 29
 26, 31, 33
 26, 31, 37
 26, 31, 38
 26, 31, 39
 26, 31, 40
 26, 31, 41
 26, 31, 42
 26, 31, 43
 26, 31, 44
 26, 31, 45
 26, 31, 46
 26, 31, 47
 26, 31, 49
 26, 31, 50
 26, 31, 52
 26, 31, 56
 26, 31, 57
 26, 31, 58
 26, 31, 59
 26, 31, 60
 26, 31, 61
 26, 31, 62
 26, 31, 63
 26, 31, 64
 26, 31, 65
 26, 31, 66
 26, 31, 67
 26, 31, 68
 26, 31, 70
 26, 31, 71
