 11, 23, 14, 19
 11, 23, 14, 21
 11, 23, 14, 25
 11, 23, 14, 26
 11, 23, 14, 29
 11, 23, 14, 30
 11, 23, 14, 31
 11, 23, 14, 33
 11, 23, 15, 24
 11, 23, 15, 25
 11, 23, 15, 26
 11, 23, 15, 29
 11, 23, 15, 31
 11, 23, 16, 14
 11, 23, 16, 21
 11, 23, 16, 25
 11, 23, 16, 26
 11, 23, 16, 29
 11, 23, 16, 30
 11, 23, 16, 31
 11, 23, 17, 24
 11, 23, 17, 25
 11, 23, 17, 26
 11, 23, 17, 29
 11, 23, 17, 30
 11, 23, 17, 31
 11, 23, 18, 19
 11, 23, 18, 25
 11, 23, 18, 27
 11, 23, 18, 29
 11, 23, 18, 30
 11, 23, 18, 31
 11, 23, 18, 32
 11, 23, 19, 14
 11, 23, 19, 18
 11, 23, 19, 20
 11, 23, 19, 24
 11, 23, 19, 25
 11, 23, 19, 26
 11, 23, 19, 27
 11, 23, 19, 29
 11, 23, 19, 30
 11, 23, 19, 31
 11, 23, 19, 32
 11, 23, 20, 19
 11, 23, 20, 30
 11, 23, 20, 31
 11, 23, 20, 32
 11, 23, 20, 33
 11, 23, 29, 14
 11, 23, 29, 18
 11, 23, 29, 19
 11, 23, 29, 21
 11, 23, 29, 24
 11, 23, 29, 25
 11, 23, 29, 27
 11, 23, 29, 30
 11, 23, 29, 31
 11, 23, 29, 32
 11, 23, 30, 14
 11, 23, 30, 18
 11, 23, 30, 19
 11, 23, 30, 20
 11, 23, 30, 21
 11, 23, 30, 24
 11, 23, 30, 25
 11, 23, 30, 26
 11, 23, 30, 27
 11, 23, 30, 29
 11, 23, 30, 32
 11, 23, 30, 33
 11, 23, 31, 14
 11, 23, 31, 18
 11, 23, 31, 19
 11, 23, 31, 20
 11, 23, 31, 21
 11, 23, 31, 24
 11, 23, 31, 25
 11, 23, 31, 27
 11, 23, 31, 29
 11, 23, 31, 32
 11, 23, 31, 33
 11, 23, 32, 18
 11, 23, 32, 19
 11, 23, 32, 20
 11, 23, 32, 24
 11, 23, 32, 25
 11, 23, 32, 26
 11, 23, 32, 27
 11, 23, 32, 29
 11, 23, 32, 30
 11, 23, 32, 31
 11, 23, 32, 33
 11, 23, 33, 14
 11, 23, 33, 20
 11, 23, 33, 21
 11, 23, 33, 24
 11, 23, 33, 25
 11, 23, 33, 26
 11, 23, 33, 30
 11, 23, 33, 31
 11, 23, 33, 32
 11, 24, 12, 14
 11, 24, 12, 21
 11, 24, 12, 25
 11, 24, 12, 26
 11, 24, 12, 29
 11, 24, 12, 30
 11, 24, 12, 31
 11, 24, 13, 14
 11, 24, 13, 19
 11, 24, 13, 21
 11, 24, 13, 23
 11, 24, 13, 25
 11, 24, 13, 26
 11, 24, 13, 29
 11, 24, 13, 30
 11, 24, 13, 31
 11, 24, 15, 23
 11, 24, 15, 25
 11, 24, 15, 26
 11, 24, 15, 29
 11, 24, 15, 31
 11, 24, 17, 23
 11, 24, 17, 25
 11, 24, 17, 26
 11, 24, 17, 29
 11, 24, 17, 30
 11, 24, 17, 31
 11, 24, 19, 14
 11, 24, 19, 18
 11, 24, 19, 20
 11, 24, 19, 23
 11, 24, 19, 25
 11, 24, 19, 26
 11, 24, 19, 27
 11, 24, 19, 29
 11, 24, 19, 30
 11, 24, 19, 31
 11, 24, 19, 32
 11, 24, 29, 14
 11, 24, 29, 18
 11, 24, 29, 19
 11, 24, 29, 21
 11, 24, 29, 23
 11, 24, 29, 25
 11, 24, 29, 27
 11, 24, 29, 30
 11, 24, 29, 31
 11, 24, 29, 32
 11, 24, 30, 14
 11, 24, 30, 18
 11, 24, 30, 19
 11, 24, 30, 20
 11, 24, 30, 21
 11, 24, 30, 23
 11, 24, 30, 25
 11, 24, 30, 26
 11, 24, 30, 27
 11, 24, 30, 29
 11, 24, 30, 32
 11, 24, 30, 33
 11, 24, 31, 14
 11, 24, 31, 18
 11, 24, 31, 19
 11, 24, 31, 20
 11, 24, 31, 21
 11, 24, 31, 23
 11, 24, 31, 25
 11, 24, 31, 27
 11, 24, 31, 29
 11, 24, 31, 32
 11, 24, 31, 33
 11, 24, 32, 18
 11, 24, 32, 19
 11, 24, 32, 20
 11, 24, 32, 23
 11, 24, 32, 25
 11, 24, 32, 26
 11, 24, 32, 27
 11, 24, 32, 29
 11, 24, 32, 30
 11, 24, 32, 31
 11, 24, 32, 33
 11, 24, 33, 14
 11, 24, 33, 20
 11, 24, 33, 21
 11, 24, 33, 23
 11, 24, 33, 25
 11, 24, 33, 26
 11, 24, 33, 30
 11, 24, 33, 31
 11, 24, 33, 32
 11, 25, 12, 14
 11, 25, 12, 21
 11, 25, 12, 24
 11, 25, 12, 26
 11, 25, 12, 29
 11, 25, 12, 30
 11, 25, 12, 31
 11, 25, 13, 14
 11, 25, 13, 19
 11, 25, 13, 21
 11, 25, 13, 23
 11, 25, 13, 24
 11, 25, 13, 26
 11, 25, 13, 29
 11, 25, 13, 30
 11, 25, 13, 31
 11, 25, 14, 19
 11, 25, 14, 21
 11, 25, 14, 23
 11, 25, 14, 26
 11, 25, 14, 29
 11, 25, 14, 30
 11, 25, 14, 31
 11, 25, 14, 33
 11, 25, 15, 23
 11, 25, 15, 24
 11, 25, 15, 26
 11, 25, 15, 29
 11, 25, 15, 31
 11, 25, 16, 14
 11, 25, 16, 21
 11, 25, 16, 23
 11, 25, 16, 26
 11, 25, 16, 29
 11, 25, 16, 30
 11, 25, 16, 31
 11, 25, 17, 23
 11, 25, 17, 24
 11, 25, 17, 26
 11, 25, 17, 29
 11, 25, 17, 30
 11, 25, 17, 31
 11, 25, 18, 19
 11, 25, 18, 23
 11, 25, 18, 27
 11, 25, 18, 29
 11, 25, 18, 30
 11, 25, 18, 31
 11, 25, 18, 32
 11, 25, 19, 14
 11, 25, 19, 18
 11, 25, 19, 20
 11, 25, 19, 23
 11, 25, 19, 24
 11, 25, 19, 26
 11, 25, 19, 27
 11, 25, 19, 29
 11, 25, 19, 30
 11, 25, 19, 31
 11, 25, 19, 32
 11, 25, 29, 14
 11, 25, 29, 18
 11, 25, 29, 19
 11, 25, 29, 21
 11, 25, 29, 23
 11, 25, 29, 24
 11, 25, 29, 27
 11, 25, 29, 30
 11, 25, 29, 31
 11, 25, 29, 32
 11, 25, 30, 14
 11, 25, 30, 18
 11, 25, 30, 19
 11, 25, 30, 20
 11, 25, 30, 21
 11, 25, 30, 23
 11, 25, 30, 24
 11, 25, 30, 26
 11, 25, 30, 27
 11, 25, 30, 29
 11, 25, 30, 32
 11, 25, 30, 33
 11, 25, 31, 14
 11, 25, 31, 18
 11, 25, 31, 19
 11, 25, 31, 20
 11, 25, 31, 21
 11, 25, 31, 23
 11, 25, 31, 24
 11, 25, 31, 27
 11, 25, 31, 29
 11, 25, 31, 32
 11, 25, 31, 33
 11, 25, 32, 18
 11, 25, 32, 19
 11, 25, 32, 20
 11, 25, 32, 23
 11, 25, 32, 24
 11, 25, 32, 26
 11, 25, 32, 27
 11, 25, 32, 29
 11, 25, 32, 30
 11, 25, 32, 31
 11, 25, 32, 33
 11, 25, 33, 14
 11, 25, 33, 20
 11, 25, 33, 21
 11, 25, 33, 23
 11, 25, 33, 24
 11, 25, 33, 26
 11, 25, 33, 30
 11, 25, 33, 31
 11, 25, 33, 32
 11, 26, 12, 14
 11, 26, 12, 21
 11, 26, 12, 24
 11, 26, 12, 25
 11, 26, 12, 29
 11, 26, 12, 30
 11, 26, 12, 31
 11, 26, 13, 14
 11, 26, 13, 19
 11, 26, 13, 21
 11, 26, 13, 23
 11, 26, 13, 24
 11, 26, 13, 25
 11, 26, 13, 29
 11, 26, 13, 30
 11, 26, 13, 31
 11, 26, 14, 19
 11, 26, 14, 21
 11, 26, 14, 23
 11, 26, 14, 25
 11, 26, 14, 29
 11, 26, 14, 30
 11, 26, 14, 31
 11, 26, 14, 33
 11, 26, 15, 23
 11, 26, 15, 24
 11, 26, 15, 25
 11, 26, 15, 29
 11, 26, 15, 31
 11, 26, 16, 14
 11, 26, 16, 21
 11, 26, 16, 23
 11, 26, 16, 25
 11, 26, 16, 29
 11, 26, 16, 30
 11, 26, 16, 31
 11, 26, 17, 23
 11, 26, 17, 24
 11, 26, 17, 25
 11, 26, 17, 29
 11, 26, 17, 30
 11, 26, 17, 31
 11, 26, 19, 14
 11, 26, 19, 18
 11, 26, 19, 20
 11, 26, 19, 23
 11, 26, 19, 24
 11, 26, 19, 25
 11, 26, 19, 27
 11, 26, 19, 29
 11, 26, 19, 30
 11, 26, 19, 31
 11, 26, 19, 32
 11, 26, 30, 14
 11, 26, 30, 18
 11, 26, 30, 19
 11, 26, 30, 20
 11, 26, 30, 21
 11, 26, 30, 23
 11, 26, 30, 24
 11, 26, 30, 25
 11, 26, 30, 27
 11, 26, 30, 29
 11, 26, 30, 32
 11, 26, 30, 33
 11, 26, 32, 18
 11, 26, 32, 19
 11, 26, 32, 20
 11, 26, 32, 23
 11, 26, 32, 24
 11, 26, 32, 25
 11, 26, 32, 27
 11, 26, 32, 29
 11, 26, 32, 30
 11, 26, 32, 31
 11, 26, 32, 33
 11, 26, 33, 14
 11, 26, 33, 20
 11, 26, 33, 21
 11, 26, 33, 23
 11, 26, 33, 24
 11, 26, 33, 25
 11, 26, 33, 30
 11, 26, 33, 31
 11, 26, 33, 32
 11, 27, 18, 19
 11, 27, 18, 23
 11, 27, 18, 25
 11, 27, 18, 29
 11, 27, 18, 30
 11, 27, 18, 31
 11, 27, 18, 32
 11, 27, 19, 14
 11, 27, 19, 18
 11, 27, 19, 20
 11, 27, 19, 23
 11, 27, 19, 24
 11, 27, 19, 25
 11, 27, 19, 26
 11, 27, 19, 29
 11, 27, 19, 30
 11, 27, 19, 31
 11, 27, 19, 32
 11, 27, 29, 14
 11, 27, 29, 18
 11, 27, 29, 19
 11, 27, 29, 21
 11, 27, 29, 23
 11, 27, 29, 24
 11, 27, 29, 25
 11, 27, 29, 30
 11, 27, 29, 31
 11, 27, 29, 32
 11, 27, 30, 14
 11, 27, 30, 18
 11, 27, 30, 19
 11, 27, 30, 20
 11, 27, 30, 21
 11, 27, 30, 23
 11, 27, 30, 24
 11, 27, 30, 25
 11, 27, 30, 26
 11, 27, 30, 29
 11, 27, 30, 32
 11, 27, 30, 33
 11, 27, 31, 14
 11, 27, 31, 18
 11, 27, 31, 19
 11, 27, 31, 20
 11, 27, 31, 21
 11, 27, 31, 23
 11, 27, 31, 24
 11, 27, 31, 25
 11, 27, 31, 29
 11, 27, 31, 32
 11, 27, 31, 33
 11, 27, 32, 18
 11, 27, 32, 19
 11, 27, 32, 20
 11, 27, 32, 23
 11, 27, 32, 24
 11, 27, 32, 25
 11, 27, 32, 26
 11, 27, 32, 29
 11, 27, 32, 30
 11, 27, 32, 31
 11, 27, 32, 33
 11, 29, 12, 14
 11, 29, 12, 21
 11, 29, 12, 24
 11, 29, 12, 25
 11, 29, 12, 26
 11, 29, 12, 30
 11, 29, 12, 31
 11, 29, 13, 14
 11, 29, 13, 19
 11, 29, 13, 21
 11, 29, 13, 23
 11, 29, 13, 24
 11, 29, 13, 25
 11, 29, 13, 26
 11, 29, 13, 30
 11, 29, 13, 31
 11, 29, 14, 19
 11, 29, 14, 21
 11, 29, 14, 23
 11, 29, 14, 25
 11, 29, 14, 26
 11, 29, 14, 30
 11, 29, 14, 31
 11, 29, 14, 33
 11, 29, 15, 23
 11, 29, 15, 24
 11, 29, 15, 25
 11, 29, 15, 26
 11, 29, 15, 31
 11, 29, 16, 14
 11, 29, 16, 21
 11, 29, 16, 23
 11, 29, 16, 25
 11, 29, 16, 26
 11, 29, 16, 30
 11, 29, 16, 31
 11, 29, 17, 23
 11, 29, 17, 24
 11, 29, 17, 25
 11, 29, 17, 26
 11, 29, 17, 30
 11, 29, 17, 31
 11, 29, 18, 19
 11, 29, 18, 23
 11, 29, 18, 25
 11, 29, 18, 27
 11, 29, 18, 30
 11, 29, 18, 31
 11, 29, 18, 32
 11, 29, 19, 14
 11, 29, 19, 18
 11, 29, 19, 20
 11, 29, 19, 23
 11, 29, 19, 24
 11, 29, 19, 25
 11, 29, 19, 26
 11, 29, 19, 27
 11, 29, 19, 30
 11, 29, 19, 31
 11, 29, 19, 32
 11, 29, 21, 14
 11, 29, 21, 30
 11, 29, 21, 31
 11, 29, 21, 33
 11, 29, 23, 14
 11, 29, 23, 18
 11, 29, 23, 19
 11, 29, 23, 20
 11, 29, 23, 30
 11, 29, 23, 31
 11, 29, 23, 32
 11, 29, 23, 33
 11, 29, 24, 19
 11, 29, 24, 30
 11, 29, 24, 31
 11, 29, 24, 32
 11, 29, 24, 33
 11, 29, 25, 14
 11, 29, 25, 18
 11, 29, 25, 19
 11, 29, 25, 30
 11, 29, 25, 31
 11, 29, 25, 32
 11, 29, 25, 33
 11, 29, 27, 18
 11, 29, 27, 19
 11, 29, 27, 30
 11, 29, 27, 31
 11, 29, 27, 32
 11, 29, 28, 14
 11, 29, 28, 19
 11, 29, 28, 30
 11, 29, 28, 31
 11, 29, 28, 32
 11, 29, 28, 33
 11, 29, 30, 14
 11, 29, 30, 18
 11, 29, 30, 19
 11, 29, 30, 20
 11, 29, 30, 21
 11, 29, 30, 23
 11, 29, 30, 24
 11, 29, 30, 25
 11, 29, 30, 26
 11, 29, 30, 27
 11, 29, 30, 32
 11, 29, 30, 33
 11, 29, 31, 14
 11, 29, 31, 18
 11, 29, 31, 19
 11, 29, 31, 20
 11, 29, 31, 21
 11, 29, 31, 23
 11, 29, 31, 24
 11, 29, 31, 25
 11, 29, 31, 27
 11, 29, 31, 32
 11, 29, 31, 33
 11, 29, 32, 18
 11, 29, 32, 19
 11, 29, 32, 20
 11, 29, 32, 23
 11, 29, 32, 24
 11, 29, 32, 25
 11, 29, 32, 26
 11, 29, 32, 27
 11, 29, 32, 30
 11, 29, 32, 31
 11, 29, 32, 33
 11, 30, 12, 14
 11, 30, 12, 21
 11, 30, 12, 24
 11, 30, 12, 25
 11, 30, 12, 26
 11, 30, 12, 29
 11, 30, 12, 31
 11, 30, 13, 14
 11, 30, 13, 19
 11, 30, 13, 21
 11, 30, 13, 23
 11, 30, 13, 24
 11, 30, 13, 25
 11, 30, 13, 26
 11, 30, 13, 29
 11, 30, 13, 31
 11, 30, 14, 19
 11, 30, 14, 21
 11, 30, 14, 23
 11, 30, 14, 25
 11, 30, 14, 26
 11, 30, 14, 29
 11, 30, 14, 31
 11, 30, 14, 33
 11, 30, 16, 14
 11, 30, 16, 21
 11, 30, 16, 23
 11, 30, 16, 25
 11, 30, 16, 26
 11, 30, 16, 29
 11, 30, 16, 31
 11, 30, 17, 23
 11, 30, 17, 24
 11, 30, 17, 25
 11, 30, 17, 26
 11, 30, 17, 29
 11, 30, 17, 31
 11, 30, 18, 19
 11, 30, 18, 23
 11, 30, 18, 25
 11, 30, 18, 27
 11, 30, 18, 29
 11, 30, 18, 31
 11, 30, 18, 32
 11, 30, 19, 14
 11, 30, 19, 18
 11, 30, 19, 20
 11, 30, 19, 23
 11, 30, 19, 24
 11, 30, 19, 25
 11, 30, 19, 26
 11, 30, 19, 27
 11, 30, 19, 29
 11, 30, 19, 31
 11, 30, 19, 32
 11, 30, 20, 19
 11, 30, 20, 23
 11, 30, 20, 31
 11, 30, 20, 32
 11, 30, 20, 33
 11, 30, 21, 14
 11, 30, 21, 29
 11, 30, 21, 31
 11, 30, 21, 33
 11, 30, 23, 14
 11, 30, 23, 18
 11, 30, 23, 19
 11, 30, 23, 20
 11, 30, 23, 29
 11, 30, 23, 31
 11, 30, 23, 32
 11, 30, 23, 33
 11, 30, 24, 19
 11, 30, 24, 29
 11, 30, 24, 31
 11, 30, 24, 32
 11, 30, 24, 33
 11, 30, 25, 14
 11, 30, 25, 18
 11, 30, 25, 19
 11, 30, 25, 29
 11, 30, 25, 31
 11, 30, 25, 32
 11, 30, 25, 33
 11, 30, 26, 14
 11, 30, 26, 19
 11, 30, 26, 32
 11, 30, 26, 33
 11, 30, 27, 18
 11, 30, 27, 19
 11, 30, 27, 29
 11, 30, 27, 31
 11, 30, 27, 32
 11, 30, 28, 14
 11, 30, 28, 19
 11, 30, 28, 29
 11, 30, 28, 31
 11, 30, 28, 32
 11, 30, 28, 33
 11, 30, 29, 14
 11, 30, 29, 18
 11, 30, 29, 19
 11, 30, 29, 21
 11, 30, 29, 23
 11, 30, 29, 24
 11, 30, 29, 25
 11, 30, 29, 27
 11, 30, 29, 31
 11, 30, 29, 32
 11, 30, 32, 18
 11, 30, 32, 19
 11, 30, 32, 20
 11, 30, 32, 23
 11, 30, 32, 24
 11, 30, 32, 25
 11, 30, 32, 26
 11, 30, 32, 27
 11, 30, 32, 29
 11, 30, 32, 31
 11, 30, 32, 33
 11, 30, 33, 14
 11, 30, 33, 20
 11, 30, 33, 21
 11, 30, 33, 23
 11, 30, 33, 24
 11, 30, 33, 25
 11, 30, 33, 26
 11, 30, 33, 31
 11, 30, 33, 32
 11, 31, 12, 14
 11, 31, 12, 21
 11, 31, 12, 24
 11, 31, 12, 25
 11, 31, 12, 26
 11, 31, 12, 29
 11, 31, 12, 30
 11, 31, 13, 14
 11, 31, 13, 19
 11, 31, 13, 21
 11, 31, 13, 23
 11, 31, 13, 24
 11, 31, 13, 25
 11, 31, 13, 26
 11, 31, 13, 29
 11, 31, 13, 30
 11, 31, 14, 19
 11, 31, 14, 21
 11, 31, 14, 23
 11, 31, 14, 25
 11, 31, 14, 26
 11, 31, 14, 29
 11, 31, 14, 30
 11, 31, 14, 33
 11, 31, 15, 23
 11, 31, 15, 24
 11, 31, 15, 25
 11, 31, 15, 26
 11, 31, 15, 29
 11, 31, 16, 14
 11, 31, 16, 21
 11, 31, 16, 23
 11, 31, 16, 25
 11, 31, 16, 26
 11, 31, 16, 29
 11, 31, 16, 30
 11, 31, 17, 23
 11, 31, 17, 24
 11, 31, 17, 25
 11, 31, 17, 26
 11, 31, 17, 29
 11, 31, 17, 30
 11, 31, 18, 19
 11, 31, 18, 23
 11, 31, 18, 25
 11, 31, 18, 27
 11, 31, 18, 29
 11, 31, 18, 30
 11, 31, 18, 32
 11, 31, 19, 14
 11, 31, 19, 18
 11, 31, 19, 20
 11, 31, 19, 23
 11, 31, 19, 24
 11, 31, 19, 25
 11, 31, 19, 26
 11, 31, 19, 27
 11, 31, 19, 29
 11, 31, 19, 30
 11, 31, 19, 32
 11, 31, 20, 19
 11, 31, 20, 23
 11, 31, 20, 30
 11, 31, 20, 32
 11, 31, 20, 33
 11, 31, 21, 14
 11, 31, 21, 29
 11, 31, 21, 30
 11, 31, 21, 33
 11, 31, 22, 33
 11, 31, 23, 14
 11, 31, 23, 18
 11, 31, 23, 19
 11, 31, 23, 20
 11, 31, 23, 29
 11, 31, 23, 30
 11, 31, 23, 32
 11, 31, 23, 33
 11, 31, 24, 19
 11, 31, 24, 29
 11, 31, 24, 30
 11, 31, 24, 32
 11, 31, 24, 33
 11, 31, 25, 14
 11, 31, 25, 18
 11, 31, 25, 19
 11, 31, 25, 29
 11, 31, 25, 30
 11, 31, 25, 32
 11, 31, 25, 33
 11, 31, 27, 18
 11, 31, 27, 19
 11, 31, 27, 29
 11, 31, 27, 30
 11, 31, 27, 32
 11, 31, 28, 14
 11, 31, 28, 19
 11, 31, 28, 29
 11, 31, 28, 30
 11, 31, 28, 32
 11, 31, 28, 33
 11, 31, 29, 14
 11, 31, 29, 18
 11, 31, 29, 19
 11, 31, 29, 21
 11, 31, 29, 23
 11, 31, 29, 24
 11, 31, 29, 25
 11, 31, 29, 27
 11, 31, 29, 30
 11, 31, 29, 32
 11, 31, 32, 18
 11, 31, 32, 19
 11, 31, 32, 20
 11, 31, 32, 23
 11, 31, 32, 24
 11, 31, 32, 25
 11, 31, 32, 26
 11, 31, 32, 27
 11, 31, 32, 29
 11, 31, 32, 30
 11, 31, 32, 33
 11, 31, 33, 14
 11, 31, 33, 20
 11, 31, 33, 21
 11, 31, 33, 23
 11, 31, 33, 24
 11, 31, 33, 25
 11, 31, 33, 26
 11, 31, 33, 30
 11, 31, 33, 32
 11, 32, 18, 19
 11, 32, 18, 23
 11, 32, 18, 25
 11, 32, 18, 27
 11, 32, 18, 29
 11, 32, 18, 30
 11, 32, 18, 31
 11, 32, 19, 14
 11, 32, 19, 18
 11, 32, 19, 20
 11, 32, 19, 23
 11, 32, 19, 24
 11, 32, 19, 25
 11, 32, 19, 26
 11, 32, 19, 27
 11, 32, 19, 29
 11, 32, 19, 30
 11, 32, 19, 31
 11, 32, 20, 19
 11, 32, 20, 23
 11, 32, 20, 30
 11, 32, 20, 31
 11, 32, 20, 33
 11, 32, 23, 14
 11, 32, 23, 18
 11, 32, 23, 19
 11, 32, 23, 20
 11, 32, 23, 29
 11, 32, 23, 30
 11, 32, 23, 31
 11, 32, 23, 33
 11, 32, 24, 19
 11, 32, 24, 29
 11, 32, 24, 30
 11, 32, 24, 31
 11, 32, 24, 33
 11, 32, 25, 14
 11, 32, 25, 18
 11, 32, 25, 19
 11, 32, 25, 29
 11, 32, 25, 30
 11, 32, 25, 31
 11, 32, 25, 33
 11, 32, 26, 14
 11, 32, 26, 19
 11, 32, 26, 30
 11, 32, 26, 33
 11, 32, 27, 18
 11, 32, 27, 19
 11, 32, 27, 29
 11, 32, 27, 30
 11, 32, 27, 31
 11, 32, 28, 14
 11, 32, 28, 19
 11, 32, 28, 29
 11, 32, 28, 30
 11, 32, 28, 31
 11, 32, 28, 33
 11, 32, 29, 14
 11, 32, 29, 18
 11, 32, 29, 19
 11, 32, 29, 21
 11, 32, 29, 23
 11, 32, 29, 24
 11, 32, 29, 25
 11, 32, 29, 27
 11, 32, 29, 30
 11, 32, 29, 31
 11, 32, 30, 14
 11, 32, 30, 18
 11, 32, 30, 19
 11, 32, 30, 20
 11, 32, 30, 21
 11, 32, 30, 23
 11, 32, 30, 24
 11, 32, 30, 25
 11, 32, 30, 26
 11, 32, 30, 27
 11, 32, 30, 29
 11, 32, 30, 33
 11, 32, 31, 14
 11, 32, 31, 18
 11, 32, 31, 19
 11, 32, 31, 20
 11, 32, 31, 21
 11, 32, 31, 23
 11, 32, 31, 24
 11, 32, 31, 25
 11, 32, 31, 27
 11, 32, 31, 29
 11, 32, 31, 33
 11, 32, 33, 14
 11, 32, 33, 20
 11, 32, 33, 21
 11, 32, 33, 23
 11, 32, 33, 24
 11, 32, 33, 25
 11, 32, 33, 26
 11, 32, 33, 30
 11, 32, 33, 31
 11, 33, 14, 19
 11, 33, 14, 21
 11, 33, 14, 23
 11, 33, 14, 25
 11, 33, 14, 26
 11, 33, 14, 29
 11, 33, 14, 30
 11, 33, 14, 31
 11, 33, 20, 19
 11, 33, 20, 23
 11, 33, 20, 30
 11, 33, 20, 31
 11, 33, 20, 32
 11, 33, 21, 14
 11, 33, 21, 29
 11, 33, 21, 30
 11, 33, 21, 31
 11, 33, 22, 31
 11, 33, 23, 14
 11, 33, 23, 18
 11, 33, 23, 19
 11, 33, 23, 20
 11, 33, 23, 29
 11, 33, 23, 30
 11, 33, 23, 31
 11, 33, 23, 32
 11, 33, 24, 19
 11, 33, 24, 29
 11, 33, 24, 30
 11, 33, 24, 31
 11, 33, 24, 32
 11, 33, 25, 14
 11, 33, 25, 18
 11, 33, 25, 19
 11, 33, 25, 29
 11, 33, 25, 30
 11, 33, 25, 31
 11, 33, 25, 32
 11, 33, 26, 14
 11, 33, 26, 19
 11, 33, 26, 30
 11, 33, 26, 32
 11, 33, 28, 14
 11, 33, 28, 19
 11, 33, 28, 29
 11, 33, 28, 30
 11, 33, 28, 31
 11, 33, 28, 32
 11, 33, 30, 14
 11, 33, 30, 18
 11, 33, 30, 19
 11, 33, 30, 20
 11, 33, 30, 21
 11, 33, 30, 23
 11, 33, 30, 24
 11, 33, 30, 25
 11, 33, 30, 26
 11, 33, 30, 27
 11, 33, 30, 29
 11, 33, 30, 32
 11, 33, 31, 14
 11, 33, 31, 18
 11, 33, 31, 19
 11, 33, 31, 20
 11, 33, 31, 21
 11, 33, 31, 23
 11, 33, 31, 24
 11, 33, 31, 25
 11, 33, 31, 27
 11, 33, 31, 29
 11, 33, 31, 32
 11, 33, 32, 18
 11, 33, 32, 19
 11, 33, 32, 20
 11, 33, 32, 23
 11, 33, 32, 24
 11, 33, 32, 25
 11, 33, 32, 26
 11, 33, 32, 27
 11, 33, 32, 29
 11, 33, 32, 30
 11, 33, 32, 31
 12, 13, 14, 16
 12, 13, 14, 21
 12, 13, 14, 25
 12, 13, 14, 26
 12, 13, 14, 28
 12, 13, 14, 29
 12, 13, 14, 30
 12, 13, 14, 31
 12, 13, 15, 16
 12, 13, 15, 24
 12, 13, 15, 25
 12, 13, 15, 26
 12, 13, 15, 29
 12, 13, 15, 31
 12, 13, 16, 14
 12, 13, 16, 15
 12, 13, 16, 21
 12, 13, 16, 25
 12, 13, 16, 26
 12, 13, 16, 28
 12, 13, 16, 29
 12, 13, 16, 30
 12, 13, 16, 31
 12, 13, 17, 16
 12, 13, 17, 24
 12, 13, 17, 25
 12, 13, 17, 26
 12, 13, 17, 29
 12, 13, 17, 30
 12, 13, 17, 31
 12, 13, 19, 14
 12, 13, 19, 24
 12, 13, 19, 25
 12, 13, 19, 26
 12, 13, 19, 28
 12, 13, 19, 29
 12, 13, 19, 30
 12, 13, 19, 31
 12, 13, 21, 14
 12, 13, 21, 16
 12, 13, 21, 29
 12, 13, 21, 30
 12, 13, 21, 31
 12, 13, 23, 14
 12, 13, 23, 15
 12, 13, 23, 16
 12, 13, 23, 29
 12, 13, 23, 30
 12, 13, 23, 31
 12, 13, 24, 15
 12, 13, 24, 29
 12, 13, 24, 30
 12, 13, 24, 31
 12, 13, 25, 14
 12, 13, 25, 15
 12, 13, 25, 16
 12, 13, 25, 29
 12, 13, 25, 30
 12, 13, 25, 31
 12, 13, 26, 14
 12, 13, 26, 15
 12, 13, 26, 16
 12, 13, 26, 30
 12, 13, 28, 14
 12, 13, 28, 16
 12, 13, 28, 29
 12, 13, 28, 30
 12, 13, 28, 31
 12, 13, 29, 14
 12, 13, 29, 15
 12, 13, 29, 16
 12, 13, 29, 21
 12, 13, 29, 24
 12, 13, 29, 25
 12, 13, 29, 28
 12, 13, 29, 30
 12, 13, 29, 31
 12, 13, 30, 14
 12, 13, 30, 16
 12, 13, 30, 21
 12, 13, 30, 24
 12, 13, 30, 25
 12, 13, 30, 26
 12, 13, 30, 28
 12, 13, 30, 29
 12, 13, 31, 14
 12, 13, 31, 15
 12, 13, 31, 16
 12, 13, 31, 21
 12, 13, 31, 24
 12, 13, 31, 25
 12, 13, 31, 28
 12, 13, 31, 29
 12, 14, 13, 15
 12, 14, 13, 16
 12, 14, 13, 21
 12, 14, 13, 24
 12, 14, 13, 25
 12, 14, 13, 26
 12, 14, 13, 28
 12, 14, 13, 29
 12, 14, 13, 30
 12, 14, 13, 31
 12, 14, 16, 13
 12, 14, 16, 15
 12, 14, 16, 21
 12, 14, 16, 25
 12, 14, 16, 26
 12, 14, 16, 28
 12, 14, 16, 29
 12, 14, 16, 30
 12, 14, 16, 31
 12, 14, 19, 13
 12, 14, 19, 24
 12, 14, 19, 25
 12, 14, 19, 26
 12, 14, 19, 28
 12, 14, 19, 29
 12, 14, 19, 30
 12, 14, 19, 31
 12, 14, 21, 13
 12, 14, 21, 16
 12, 14, 21, 29
 12, 14, 21, 30
 12, 14, 21, 31
 12, 14, 23, 13
 12, 14, 23, 15
 12, 14, 23, 16
 12, 14, 23, 29
 12, 14, 23, 30
 12, 14, 23, 31
 12, 14, 25, 13
 12, 14, 25, 15
 12, 14, 25, 16
 12, 14, 25, 29
 12, 14, 25, 30
 12, 14, 25, 31
 12, 14, 26, 13
 12, 14, 26, 15
 12, 14, 26, 16
 12, 14, 26, 30
 12, 14, 28, 13
