"V1","V2","V3"
4,-0.0400152373836141,-2.56390299967876e-06
4,0.0201494243624041,1.64835433335116e-07
4,0.0257490622752462,4.39587840082145e-07
4,-0.0120656762619917,-2.11936946921053e-08
4,-0.00688039173257952,-2.24105575452405e-09
4,-0.0097497546314207,-9.03596925191706e-09
4,-0.00295311528794219,-7.60539207155592e-11
4,-0.00565847533929157,-1.02517429905545e-09
4,-0.00805024505967779,-4.19987538104905e-09
4,-0.0073400000967845,-2.90258042845252e-09
4,-0.00439856372747977,-3.74320449818401e-10
4,-0.0131327431757481,-2.97455364099723e-08
4,0.00270418788277998,5.34745883085476e-11
4,0.00849748657156018,5.21389100105709e-09
4,-0.0431937301092979,-3.48083022406753e-06
4,-0.0769698277610516,-3.50979748857746e-05
4,-0.116538126275237,-0.000184447224513124
4,-0.0481211561270013,-5.36221485509234e-06
4,-0.0905583035487072,-6.72532246527516e-05
4,-0.0468329439068685,-4.81067295442722e-06
4,-0.0706849112926227,-2.49635801182076e-05
4,-0.053979416341361,-8.49009867004854e-06
4,-0.0532260752019891,-8.02597445148403e-06
4,-0.0798978173719801,-4.0751130582026e-05
4,-0.0705730761725657,-2.48059687539402e-05
4,-0.0680435097494831,-2.14361519747249e-05
4,-0.153717205245815,-0.000558328657494541
4,-0.0560905761568088,-9.89827702315619e-06
4,-0.116281837020443,-0.0001828300325358
4,-0.0792113214151582,-3.93685149972003e-05
4,-0.0893778121861302,-6.3814427694092e-05
4,-0.0399991896393013,-2.55979255396522e-06
4,-0.0166720997467409,-7.72611556290862e-08
4,0.110325389042885,0.000148150073179134
4,0.0347328773933285,1.4553352650712e-06
4,0.0149670300699419,5.01813712670553e-08
4,0.0634449658517722,1.62027477895904e-05
4,0.0451476188788059,4.15469742552639e-06
4,0.0342778417670691,1.38055552596335e-06
4,0.0836203137866283,4.88930547061558e-05
4,0.108372375976123,0.000137934968520234
4,0.120643763093004,0.000211845625563835
4,0.0383953078533163,2.17326465273113e-06
4,0.0429900728757253,3.41564498964218e-06
4,0.0985331801562037,9.42605565006486e-05
4,0.0218358010178771,2.27340343734505e-07
4,0.0321083041447703,1.06284387142623e-06
4,0.103773370958422,0.000115969476865014
4,0.209088783338351,0.00191127395669518
4,0.00968022073908975,8.78094066921248e-09
4,0.0107465832370892,1.33377209636342e-08
4,0.0345257186818758,1.42092419782965e-06
4,0.0137223743748206,3.54582301372606e-08
4,0.0529260957668593,7.84656240616475e-06
4,0.0170682102552575,8.4869557214182e-08
4,0.020449745131215,1.74884612372024e-07
4,0.0512421930417504,6.89462790674615e-06
4,0.0222568346269772,2.4538815519629e-07
4,0.048839177586831,5.68949039566449e-06
4,0.005067753784753,6.59571720329214e-10
4,0.00938682899392942,7.76382297621393e-09
4,0.00849569116710844,5.20948589766101e-09
4,0.00473728735324457,5.03638492626076e-10
4,0.00579905104712302,1.1309091733645e-09
4,0.00432570770099072,3.50129480073648e-10
4,0.00380482527414895,2.09574708743205e-10
4,0.014657819567229,4.61612420206044e-08
4,0.0149331003084914,4.97278782375918e-08
4,0.0155928948110053,5.91162662791854e-08
4,0.00679028753391784,2.12594810601713e-09
4,0.00763753697950932,3.40261885397131e-09
4,0.00856762355604092,5.38817267224766e-09
4,0.00722603479416533,2.7264666742738e-09
4,0.00218361962902409,2.27356805469985e-11
4,0.0177813342305171,9.99671662371439e-08
4,0.0309800790729231,9.21149429864357e-07
4,0.0106713618827371,1.29681907832521e-08
4,0.0270292866972136,5.33750554584973e-07
4,0.0147329078654104,4.71144246210056e-08
4,0.0143426920427958,4.23177622694096e-08
4,0.0176944049810743,9.80265801970961e-08
4,0.0155513786621535,5.84891870020147e-08
4,0.0235468410352956,3.07418930661886e-07
4,0.0532690552112729,8.05192973811057e-06
4,0.0387513855364271,2.25501243148097e-06
4,0.042890662720428,3.38416108376003e-06
4,0.0236260467884246,3.11576173056303e-07
4,0.0211194242494781,1.98942832826306e-07
4,0.0293062984933963,7.37639007561754e-07
4,0.00882409009741156,6.06289064572449e-09
4,0.0181775605560231,1.09179826655077e-07
4,0.0149267818049485,4.96437680651174e-08
4,0.0103998337353319,1.16978375173813e-08
4,-0.0225595602591201,-2.59013571136258e-07
4,0.0170713937594913,8.4932893250092e-08
4,0.00785485975113574,3.80674460040388e-09
4,0.0112311420267785,1.5910934105311e-08
4,0.0104050265416835,1.17212187051229e-08
4,0.0126757525739823,2.58163602859477e-08
4,0.00965658952094717,8.69551049941419e-09
4,0.00818234292715788,4.48240102116344e-09
4,0.0135360281139203,3.35710551004917e-08
4,0.00945868275612623,8.00428673736309e-09
4,0.0271725456812649,5.45156645044215e-07
4,0.0100673586104504,1.02721689965607e-08
4,0.0263547714212305,4.82433009060662e-07
4,0.011888923922071,1.9978836461575e-08
4,0.0128484978743973,2.72526932561815e-08
4,0.0154690330717164,5.7260175106893e-08
4,0.00879469698029823,5.98251122359696e-09
4,0.0225678284777186,2.59393500256008e-07
4,0.0103738586824021,1.15814066278171e-08
4,-0.0675741098153324,-2.08507332856647e-05
4,-0.043887718785545,-3.70998394287396e-06
4,0.038075340578011,2.10172159644139e-06
4,0.0203205815076691,1.70507908572058e-07
4,0.023048954960432,2.82231157584726e-07
4,0.0273856177776887,5.62458092379075e-07
4,0.0565472433399897,1.02245864724379e-05
4,0.0406018723141953,2.71759193091872e-06
4,0.0173425358771602,9.04587133999502e-08
4,0.0507587972834321,6.63812295203694e-06
4,0.0299043206267606,7.99715957195152e-07
4,0.0411950212476856,2.87991005926372e-06
4,0.0565591369785879,1.02331913770286e-05
4,0.0257444495735906,4.39272932651424e-07
4,0.0226548110463484,2.63415773420656e-07
4,0.0621149774363405,1.48862506486403e-05
4,0.0341972750332471,1.36762176862836e-06
4,-0.0321606321774516,-1.06978944372274e-06
4,-0.0279009750570113,-6.06006836285184e-07
4,0.0139614069855894,3.79941514159133e-08
4,0.0108673069915228,1.39472229294633e-08
4,0.0118006756989023,1.93922187611259e-08
4,0.01305177041208,2.90186833017647e-08
4,0.013641428712719,3.46289586105429e-08
4,0.0118358664985972,1.96245737138984e-08
4,0.0163046262772531,7.06713511702839e-08
4,0.0200091392184682,1.60292655512811e-07
4,0.00896657451082751,6.4640729203753e-09
4,0.0335153497011112,1.26175496056466e-06
4,0.00867837361327492,5.67222398762933e-09
4,-0.04334300648374,-3.52919886841807e-06
4,-0.0212268027271251,-2.03019771721417e-07
4,-0.0395863461804913,-2.45573597770067e-06
4,0.0124012997192847,2.36520514624878e-08
4,0.0133013483289703,3.13027625441319e-08
4,0.0394349952403102,2.41839463639146e-06
4,0.0229529258391233,2.77557018656159e-07
4,0.014311672604669,4.19528598103203e-08
4,0.0322185604144959,1.07751797990879e-06
4,0.0196208638067924,1.48208288795058e-07
4,0.0205375484174918,1.77907559105594e-07
4,0.0142529948018184,4.12690533560106e-08
4,0.0103143835185514,1.13180889499115e-08
4,0.0354848686922318,1.58552396251518e-06
4,0.0205594847181734,1.78668875058232e-07
4,-0.0238344237937301,-3.22714610971159e-07
4,-0.0134633212107409,-3.28555566549467e-08
4,0.0100400053153881,1.01609840802898e-08
4,0.0111055054818982,1.52108443854813e-08
4,0.00985135723000203,9.41855484349000e-09
4,0.0108957873340534,1.40940066492767e-08
4,0.0112769258857081,1.61719691680803e-08
4,0.0139734693955776,3.81256267952153e-08
4,0.0146263083571615,4.57655726117104e-08
4,0.02214269807253,2.4039318582021e-07
4,0.0117153041103519,1.883710968698e-08
4,0.0222416570491627,2.44719490500211e-07
4,0.0129718626377894,2.83145304982418e-08
4,-0.0349983946151157,-1.50034969543463e-06
4,-0.0354902959178374,-1.58649417555528e-06
4,-0.0312977383876634,-9.59515123155039e-07
4,-0.0128091218840208,-2.69201473456877e-08
4,-0.0173549507638806,-9.07180160007807e-08
4,0.0145247927507436,4.45081740026564e-08
4,0.0136237035378508,3.44493266780561e-08
4,0.0194915888796142,1.44340754237665e-07
4,0.0182417413324172,1.1072996753504e-07
4,0.0258384147187603,4.45721371659043e-07
4,0.0185458755775949,1.18301259196621e-07
4,0.0445400270718961,3.93551803248257e-06
4,0.0162497193967303,6.97241877389413e-08
4,0.0174190519443717,9.2065741850976e-08
4,0.0300426033708434,8.14610974588558e-07
4,0.0203721884810444,1.7224663339028e-07
4,0.0410314480784892,2.83444071204067e-06
4,0.0160991830099717,6.71761870222094e-08
4,-0.0217712374095395,-2.24663466043531e-07
4,-0.0172763672535492,-8.90860514275485e-08
4,-0.01660160947963,-7.59627668281157e-08
4,-0.0122664971818117,-2.26403039786265e-08
4,-0.0131255566739745,-2.96804804059279e-08
4,0.0120924164376302,2.13821996261548e-08
4,0.0150575470003206,5.1406366687133e-08
4,0.0124009867534431,2.36496639695149e-08
4,0.0160695229240165,6.66825092758432e-08
4,0.012702728592521,2.60368281162021e-08
4,0.014028960706736,3.87348604157785e-08
4,0.0118690899343466,1.98458489863496e-08
4,0.0200221671118864,1.60710527766046e-07
4,0.0132611373060694,3.09259526844138e-08
4,-0.0202038138900245,-1.66622419766583e-07
4,-0.012266597438517,-2.264104416389e-08
4,-0.0150177657539962,-5.08652641052048e-08
4,-0.0169914326086046,-8.33527608574796e-08
4,0.0113446007360195,1.65636812122866e-08
4,0.0282500924590816,6.36912092005403e-07
4,0.0145490570189794,4.48063310859132e-08
4,0.0152287873713642,5.37850147301458e-08
4,0.0252925702858914,4.09234144665586e-07
4,0.0272479846069808,5.51235959976849e-07
4,-0.0437243196417639,-3.65504090779763e-06
4,-0.0394234440471674,-2.41556232243803e-06
4,-0.0160027380040267,-6.55808709741664e-08
4,-0.0195918527506598,-1.47333678526654e-07
4,-0.0286740928538617,-6.76018761484015e-07
4,-0.0278395857809603,-6.00690933315293e-07
4,-0.0189239523354104,-1.28247049396408e-07
4,0.0184418366118513,1.15668919849702e-07
4,0.0165014850880817,7.41467509080741e-08
4,0.046362607817945,4.62031329449667e-06
4,0.0213972717531902,2.09620431021736e-07
4,0.0307197487743425,8.90575285694398e-07
4,0.0115788901721735,1.79749519601139e-08
4,0.0482450214799726,5.41763842108208e-06
4,0.0180076027335731,1.05153468966666e-07
4,-0.0261963001348634,-4.70933765702288e-07
4,-0.0187792367599403,-1.24368887481277e-07
4,-0.0251732607376922,-4.01566889435329e-07
4,-0.0114016758811328,-1.68995353567791e-08
4,-0.0182933271706952,-1.11987824156843e-07
4,-0.0177788275324099,-9.99108072443276e-08
4,0.0309471605652135,9.17240522013258e-07
4,0.0169735199217598,8.30018281116519e-08
4,0.0180272241106171,1.05612526305659e-07
4,0.0253021534596479,4.09854720799273e-07
4,0.0290496286996809,7.12135019949022e-07
4,0.0112457230736216,1.59937218610279e-08
4,-0.0621927758731943,-1.49609704480497e-05
4,-0.0468972098654734,-4.83713291465331e-06
4,-0.030983716192091,-9.21582084705386e-07
4,0.05274876722912,7.74193030649159e-06
4,0.0463642226351667,4.62095703320231e-06
4,0.019367014916279,1.40685956679818e-07
4,0.0156291170127032,5.96674902369579e-08
4,0.043916171515216,3.71961414190763e-06
4,0.0207847000845736,1.86627246585423e-07
4,-0.127621881336115,-0.000265277593981337
4,-0.0767284972285526,-3.46598572353673e-05
4,-0.087837255952484,-5.95271430653333e-05
4,-0.0833225381632153,-4.82003246774924e-05
4,-0.0368528738108065,-1.84452879887963e-06
4,-0.0336098792752769,-1.27605034725839e-06
4,-0.0676659480770232,-2.09643153881309e-05
4,0.0600853602694307,1.30339088078262e-05
4,0.0760191023396681,3.33957305227047e-05
4,0.0372040766721222,1.91585273313853e-06
4,0.0389422470644374,2.2997680232971e-06
4,0.05895448105957,1.20800097151275e-05
4,0.0328836164324239,1.16927939093343e-06
4,0.0335177250023242,1.26211269118545e-06
4,0.0899918343945619,6.55861923348541e-05
4,0.0570361628294841,1.058281491559e-05
4,-0.122878047889957,-0.000227980243498954
4,-0.0834738227422952,-4.85513389182651e-05
4,-0.0641882701104145,-1.69755043408458e-05
4,-0.112465828577981,-0.000159986135788739
4,0.051872441275764,7.24013644456867e-06
4,0.0284335548018918,6.53618952619367e-07
4,-0.0271145519645883,-5.40517464085777e-07
4,-0.0256945166446805,-4.35874848338214e-07
4,-0.0288424148886755,-6.92032481208644e-07
4,-0.0187512919592291,-1.23630260258529e-07
4,-0.0252297743431999,-4.05185098292753e-07
4,-0.0264015544410355,-4.85867656973193e-07
4,-0.0215805045427582,-2.16893419754833e-07
4,0.0313206712970203,9.62330492114923e-07
4,0.0231914181177525,2.89273881763894e-07
4,-0.0162517005640714,-6.97581970764598e-08
4,-0.127685209431032,-0.000265804526601871
4,-0.0924726507096209,-7.31228697291956e-05
4,-0.0979729833762903,-9.21351467315001e-05
4,-0.084589122093054,-5.11985982414662e-05
4,-0.0789375531334436,-3.88270719853418e-05
4,-0.0445700782589035,-3.94614997343299e-06
4,-0.0567718755507507,-1.03880245740854e-05
4,-0.0789902663629769,-3.89308882968239e-05
4,-0.0773468410227174,-3.5790710861899e-05
4,-0.0739040991326173,-2.98314325825315e-05
4,-0.133587377113705,-0.000318464986942764
4,-0.0866019071001192,-5.62483547126962e-05
4,0.0672721324760817,2.04805105527019e-05
4,0.045476096537895,4.27693567943442e-06
4,-0.0554082374760311,-9.42534687572653e-06
4,-0.0328626090565974,-1.16629432224836e-06
4,-0.0454709879065443,-4.27501417711361e-06
4,-0.0137727639946856,-3.59819273638088e-08
4,-0.0405818600600418,-2.71223799606912e-06
4,-0.0238460975614743,-3.23347320048685e-07
4,-0.0226873875037514,-2.64934158074754e-07
4,-0.0230331668669614,-2.81458659969437e-07
4,-0.0334194368068741,-1.24737348194537e-06
4,-0.0515037268516216,-7.03646649923594e-06
4,0.045394267288531,4.24623515993355e-06
4,0.0351754589769833,1.53094324774864e-06
4,-0.0504152878661827,-6.46024524745446e-06
4,-0.0361500373524981,-1.70779210488928e-06
4,-0.0637590858290983,-1.65260219883001e-05
4,-0.0193120686853318,-1.39096175628874e-07
4,-0.043237375749354,-3.49492055492273e-06
4,-0.0254064914445954,-4.16657091617754e-07
4,-0.0247548351323919,-3.75526122600013e-07
4,-0.0282513868880542,-6.37028834155084e-07
4,-0.024540365795233,-3.62680434944812e-07
4,-0.029232534094546,-7.30240405432319e-07
4,-0.0361287529326348,-1.70377360014745e-06
4,-0.024754295580878,-3.7549338409657e-07
4,-0.0548739261108516,-9.06701087362029e-06
4,0.0521363199152164,7.38858870234346e-06
4,0.03525910733572,1.54555780205965e-06
4,-0.0321492666110638,-1.06827799095835e-06
4,-0.0608137691017616,-1.36775302323501e-05
4,-0.0331417137553827,-1.20642366592488e-06
4,-0.0304890075335991,-8.64118196266637e-07
4,-0.0707205386304437,-2.50139477866658e-05
4,0.0356108881809637,1.60816728376762e-06
4,0.0257490622752462,4.39587840082148e-07
4,-0.0374486127647471,-1.96672182768352e-06
4,-0.0213548847216132,-2.07964365511032e-07
4,-0.0302606151379619,-8.38515332989214e-07
4,-0.00916567529796679,-7.05761350841389e-09
4,-0.0175623850017854,-9.51336093316261e-08
4,-0.0249857946919112,-3.8973792467326e-07
4,-0.022781385423341,-2.69352199707351e-07
4,-0.0136519583465321,-3.4736000961663e-08
4,-0.0407605013634175,-2.76031133709968e-06
4,0.00839307160795911,4.9623079685104e-09
4,0.00849748657156018,5.21389100105708e-09
4,-0.0678005657810984,-2.1131643332795e-05
4,-0.120818411771056,-0.000213074996264223
4,-0.182928190654905,-0.00111975382631005
4,-0.07553507426183,-3.255327163277e-05
4,-0.142148043274853,-0.000408285111556394
4,-0.0735129863997695,-2.92049363283473e-05
4,-0.11095307040396,-0.000151550474286327
4,-0.0847306995533116,-5.15422256780031e-05
4,-0.0835481909960198,-4.87245911432866e-05
4,-0.125414434196528,-0.000247394529877772
4,-0.110777524453312,-0.000150593637290409
4,-0.106806901072745,-0.000130135941369798
4,-0.241287646600173,-0.00338953677518516
4,-0.0880445562074945,-6.00910835053925e-05
4,-0.182525897163821,-0.00110993607540994
4,-0.124336851543648,-0.000239000860113908
4,-0.140295043265826,-0.000387408646418322
4,-0.0627861423745457,-1.55401498419326e-05
4,-0.0261699508870297,-4.69041889186302e-07
4,0.110325389042885,0.000148150073179134
4,0.0736464952505311,2.94176743751573e-05
4,0.0317356174231697,1.01434994056911e-06
4,0.134526699972463,0.000327517081387876
4,0.0957295838659606,8.39817043706834e-05
4,0.072681652093178,2.79061010162679e-05
4,0.177305869951268,0.000988308328034691
4,0.229789360156707,0.00278817265427653
4,0.255809221476759,0.00428217867058524
4,0.0814121970212891,4.39296658436678e-05
4,0.0911547915252834,6.90427384658443e-05
4,0.208926640376401,0.0019053522745644
4,0.0462999422058685,4.59538387121458e-06
4,0.068081433102189,2.14839808198552e-05
4,0.220037775300731,0.00234416934004923
4,0.269932458582735,0.0053090943241533
4,0.0169506738068123,8.25558524455874e-08
4,0.0188179414395032,1.25397376581176e-07
4,0.0604566993972569,1.33591163898514e-05
4,0.0240287384091632,3.33367975649458e-07
4,0.0926769140283569,7.37710995451387e-05
4,0.0298875069382109,7.97918913979489e-07
4,0.0358087866480065,1.64421430435236e-06
4,0.0897282947163549,6.48212880121433e-05
4,0.0389731137235957,2.30706812577708e-06
4,0.0630511071454209,1.58041399879569e-05
4,-0.00689025246834764,-2.25393060875067e-09
4,-0.00542194906926128,-8.64214870620655e-10
4,-0.00604667242500289,-1.3367979360569e-09
4,-0.0046064510359513,-4.5026256063312e-10
4,-0.00490800919310057,-5.80258445352211e-10
4,-0.00464008695231935,-4.63558422359716e-10
4,-0.013446023604107,-3.26870311754083e-08
4,-0.0147182105725285,-4.69267036301433e-08
4,-0.00593581760802731,-1.24142987086476e-09
4,-0.00728874143649913,-2.82234549667991e-09
4,-0.00665432331208832,-1.96072005977434e-09
4,-0.00876084739750347,-5.89093813926811e-09
4,-0.00207206634221747,-1.84337895539759e-11
4,-0.00218749119876368,-2.28973518303421e-11
4,-0.000885671508960638,-6.15305357572312e-13
4,-0.0115907585011944,-1.80487624421295e-08
4,-0.00611245065474075,-1.39592300487102e-09
4,-0.0176445881532988,-9.69272973502581e-08
4,-0.0181279864096449,-1.079936619123e-07
4,-0.017874900263588,-1.02087956123256e-07
4,-0.00941474336692254,-7.8565873784515e-09
4,-0.0147360628240892,-4.715479460575e-08
4,-0.0153419318810303,-5.5401331236219e-08
4,-0.0152050979079016,-5.34511291295919e-08
4,-0.00430716367938095,-3.44164050204452e-10
4,-0.00692824973621982,-2.30406186352854e-09
4,-0.00430357920105436,-3.43019808158595e-10
4,-0.00428588420994623,-3.37412940591285e-10
4,-0.00585208163305041,-1.17284738149531e-09
4,-0.00369896401897278,-1.87206285952963e-10
4,-0.00488555455787143,-5.69712134793706e-10
4,-0.00764692526280105,-3.41938012097758e-09
4,-0.00711614757280582,-2.56436466002769e-09
4,-0.0107566220216083,-1.33876278910441e-08
4,-0.0014331032522291,-4.2180325450603e-12
4,-0.00311846060059663,-9.45716673062644e-11
4,0.0158015283393245,6.23442460874627e-08
4,-0.00585055966261088,-1.17162775202619e-09
4,-0.0192989132959232,-1.38717553228999e-07
4,-0.0160728367547119,-6.67375309239763e-08
4,-0.0177946483496385,-1.00266912111863e-07
4,-0.00968821222054312,-8.80997292812437e-09
4,-0.0115222238401535,-1.76256536456418e-08
4,-0.00606365351621551,-1.35187802660036e-09
4,-0.0136234488700302,-3.44467509059306e-08
4,-0.0040612813329064,-2.72052236072717e-10
4,-0.00444387895115385,-3.89985878997161e-10
4,-0.00353105986270167,-1.5546059343658e-10
4,0.00814564500572689,4.40252587297096e-09
4,-0.00446785428002436,-3.98470339916704e-10
4,-0.00526949798053883,-7.71040107738823e-10
4,-0.00430852365229328,-3.44598930832994e-10
4,-0.00824471739460446,-4.6206502355848e-09
4,-0.0160395656098251,-6.6186651429795e-08
4,-0.00523154822650887,-7.490674621815e-10
4,-0.00637193106798921,-1.64848225172538e-09
4,-0.00833344669396373,-4.82279327841867e-09
4,-0.010271161429876,-1.11295657625351e-08
4,-0.00207354532815893,-1.84864761281086e-11
4,-0.00358832120269818,-1.65792639234147e-10
4,0.00643206291992819,1.71159550206007e-09
4,0.00502491819317254,6.37552543866727e-10
4,-0.00332672224505091,-1.22480279552335e-10
4,-0.00597979568083937,-1.2786314448019e-09
4,-0.00720223549576867,-2.69072473202457e-09
4,-0.00578316764679905,-1.11856989999326e-09
4,-0.00484322677820313,-5.50223606679954e-10
4,-0.00623786542267657,-1.5140631996767e-09
4,-0.00212575239217314,-2.04197634095628e-11
4,-0.00223216493936742,-2.48259073079706e-11
4,0.00911141819557779,6.89197861665987e-09
4,0.00884624701938319,6.12401504736693e-09
4,0.00756124204732203,3.26868118330569e-09
4,-0.0172471451879133,-8.8484841488878e-08
4,-0.00808559891465047,-4.2741403361214e-09
4,-0.00880262081839265,-6.00410084950808e-09
4,-0.0124756290241445,-2.42242203506667e-08
4,-0.00239592287894279,-3.2952725351651e-11
4,-0.00448297444161474,-4.03891814380192e-10
4,0.00776932159562293,3.64361427010644e-09
4,0.00667287299029422,1.98267456275697e-09
4,0.00466031698032141,4.71695603361093e-10
4,-0.0132158175728251,-3.05053590188586e-08
4,-0.00648018467825345,-1.7633947029329e-09
4,-0.00781999569089131,-3.73960778310087e-09
4,-0.00832291931090216,-4.79846948143278e-09
4,-0.00862331791939685,-5.52964933016505e-09
4,-0.00171762432633387,-8.70387668028316e-12
4,-0.00268585860122786,-5.20394359780502e-11
4,0.0147921685101884,4.78770499327647e-08
4,0.0116891708132076,1.86695916947941e-08
4,-0.0203983265869249,-1.7313232573292e-07
4,-0.0202347305411249,-1.67644651239168e-07
4,-0.0085858156410332,-5.43408259811493e-09
4,-0.0133229224622116,-3.15063433416757e-08
4,-0.00324433562608104,-1.10790647939868e-10
4,-0.00637651123071951,-1.65322710007794e-09
4,-0.00348929513796863,-1.48235021664986e-10
4,0.0274769496321374,5.69998969538571e-07
4,0.0311758000524923,9.44648914155847e-07
4,0.0136250357471583,3.44628033206159e-08
4,0.0124260541778709,2.38414668133567e-08
4,-0.0329730583713915,-1.18205293490271e-06
4,-0.03290350001505,-1.17211004785327e-06
4,-0.0143963412480952,-4.29544863534937e-08
4,-0.0171216177519373,-8.59368019822406e-08
4,-0.0196553668067618,-1.49253530191156e-07
4,-0.0270759092484386,-5.37442738145078e-07
4,-0.00882952277222238,-6.07783525452252e-09
4,-0.0130848373979081,-2.93138810036613e-08
4,-0.00765744356778333,-3.43823232969067e-09
4,0.0201575705616773,1.65102159925731e-07
4,0.0185399652680805,1.18150527484983e-07
4,0.0332970577411015,1.22920250585003e-06
4,-0.0173322193295097,-9.02436608271987e-08
4,-0.0033979440078651,-1.33310658214251e-10
4,-0.0100191871464833,-1.00769697565701e-08
4,-0.00806381680638183,-4.22826902538954e-09
4,0.0210683732544564,1.97026215500046e-07
4,0.0217572773209349,2.24087787862643e-07
4,0.0200624914053873,1.62009116932632e-07
4,0.0113277746333874,1.64656318334013e-08
4,0.0181434322658727,1.08362194331665e-07
4,0.0144266988049163,4.33179463837499e-08
4,0.0352198482067142,1.53868570669393e-06
4,0.0326702855943289,1.13923081557777e-06
4,-0.0139139376562057,-3.7480054383692e-08
4,-0.00483955047432264,-5.48554895047799e-10
4,-0.010411151797212,-1.17488433849259e-08
4,-0.00750506548879127,-3.17261917620735e-09
4,0.014036626700594,3.88195950409656e-08
4,0.0149839276727286,5.04083720643954e-08
4,0.00827731307244596,4.69415609633739e-09
4,0.0105668014951558,1.24673512672316e-08
4,0.0194923590489931,1.44363568882215e-07
4,-0.0134778170942248,-3.29972869345136e-08
4,-0.00537359964124577,-8.33798722107356e-10
4,-0.00568090495366628,-1.04152594490402e-09
4,-0.00339642396224613,-1.33072276005587e-10
4,0.0174606972348837,9.29493436251643e-08
4,0.0141626390238379,4.02324744471117e-08
4,0.00801227913652492,4.12120562931344e-09
4,0.00914399132656143,6.99106309616505e-09
4,0.00998762130204478,9.95057707162787e-09
4,0.00679915091226852,2.13706987858937e-09
4,0.0184239573871126,1.15221011079823e-07
4,-0.0137325143215981,-3.55631517122578e-08
4,-0.00477846034489372,-5.21377091570637e-10
4,-0.00516898698868384,-7.13874314057869e-10
4,-0.00343399741875967,-1.39059241922411e-10
4,0.022487025462143,2.55698421250947e-07
4,0.00921964288704874,7.22530854729454e-09
4,0.0129622832686432,2.82309850444019e-08
4,0.0094727630094013,8.05205418722459e-09
4,0.0155597314281968,5.86149482608294e-08
4,0.00915643306627835,7.02919028632749e-09
4,0.0261632156297696,4.68559213702842e-07
4,-0.0041191675553253,-2.87897459424751e-10
4,-0.00587139998939224,-1.18841102151604e-09
4,0.0096012937007908,8.49804486020252e-09
4,0.00625846971149532,1.53416693720488e-09
4,0.0136889702551051,3.51142275568525e-08
4,-0.00540755352837634,-8.5507322696245e-10
4,-0.00201180750831259,-1.63811994688642e-11
4,-0.00329620533456847,-1.1804756457489e-10
4,-0.00153472371659354,-5.547800276397e-12
4,0.00960234476432056,8.50176663024839e-09
4,0.0093706397600339,7.71040107738825e-09
4,0.00854390099129907,5.32874364885471e-09
4,0.00367928316213737,1.83253742089039e-10
4,0.0158575630249061,6.32332908806071e-08
4,-0.00256159613146122,-4.30568877479126e-11
4,-0.0013344035933702,-3.17065370262326e-12
4,-0.00383953773266319,-2.17328038218551e-10
4,-0.00256477439327316,-4.32709745130366e-11
4,0.0134588119805638,3.28115619077212e-08
4,0.0125092805268064,2.44866474008149e-08
4,0.00964810330254014,8.6649842829388e-09
4,0.00736789472531502,2.94695597299016e-09
4,0.00913533910212636,6.96464030279993e-09
4,0.00783686428830564,3.77197933237892e-09
4,0.0217649944586395,2.24405885862051e-07
4,0.0185814748376936,1.19212206482564e-07
4,0.0113161265955951,1.63980116030508e-08
4,0.0145078296042571,4.43006179703157e-08
4,-0.0040169712916263,-2.6037237932471e-10
4,-0.00584546422231133,-1.16755144822548e-09
4,-0.00356331119520105,-1.61218549430471e-10
4,0.00879006631599631,5.96992130526605e-09
4,0.0085978845892235,5.46470150661641e-09
4,0.00449075326067597,4.06702437808464e-10
4,0.00578899744558141,1.12308708150722e-09
4,0.0034700519704918,1.44991958713478e-10
4,0.0163642464934042,7.17107146326135e-08
4,0.01108991894609,1.51256305364168e-08
4,0.0149011032068527,4.93030391293046e-08
4,0.0104022387123586,1.17086618407001e-08
4,0.0116392137054002,1.83524719532113e-08
4,0.0101990159785677,1.08201451987469e-08
4,0.015575948235024,5.88596913947502e-08
4,-0.00451759708217057,-4.16514357992293e-10
4,0.0184656090224033,1.1626648515254e-07
4,0.0122865536995455,2.27887409953811e-08
4,0.0101493048632719,1.06107282471516e-08
4,0.00793882612549842,3.97214561462706e-09
4,0.00817303867211865,4.46204776983284e-09
4,0.00847947050330021,5.1698142003659e-09
4,0.0316713399699611,1.00615699908149e-06
4,0.0427055155345912,3.32610439330409e-06
4,0.0418650393754554,3.07189251723925e-06
4,0.0143621136522738,4.25474401937793e-08
4,0.0164429759407336,7.3100725186161e-08
4,0.0296015260148075,7.6781466256545e-07
4,-0.0115975382236629,-1.8091028184836e-08
4,0.0105612265530834,1.24410614668867e-08
4,0.00898912459304494,6.52934474842239e-09
4,0.0170657889302069,8.48214085078329e-08
4,0.031647294621744,1.00310492014882e-06
4,0.0277876403105483,5.96220184414802e-07
4,0.00790618894697963,3.9072280193776e-09
4,0.010058180008088,1.02347588691857e-08
4,0.0174813217091126,9.33892872474084e-08
4,0.0166147305688109,7.6203200502264e-08
4,0.0104871662677374,1.20957447661549e-08
4,0.015968082607677,6.50146281180824e-08
4,0.0332432791208398,1.22128050418532e-06
4,0.0179047770677666,1.02772204391336e-07
4,0.0174305511120995,9.23090910760425e-08
4,0.0154528500764673,5.70209389408275e-08
4,0.0671546813484557,2.03378561295418e-05
4,0.06990237824599,2.38763428752965e-05
4,0.0610233817977849,1.38670821043047e-05
4,0.0300515457988669,8.15581310354016e-07
