"V1","V2","V3"
3,-0.0289888101223412,-2.43607788308283e-05
3,-0.0109277234547328,-1.3049356251695e-06
3,-0.00471616004889158,-1.04897612835436e-07
3,-0.0148830782250142,-3.29669138504787e-06
3,-0.0085767106547262,-6.30902541193622e-07
3,-0.00290619957556964,-2.4545749912115e-08
3,-0.0301419527176666,-2.73850887497932e-05
3,-0.0245916288982037,-1.48717436030847e-05
3,-0.0172259995633907,-5.11155803050415e-06
3,-0.0268238515028726,-1.93002710629314e-05
3,-0.0385368831922089,-5.72307925078496e-05
3,-0.0383610662778807,-5.64510482372775e-05
3,0.0237193946321567,1.33447610644934e-05
3,0.0553255706978576,0.000169347077978426
3,0.0177657129519809,5.60722421193771e-06
3,0.0199168773919766,7.90066685812516e-06
3,0.048408194661967,0.000113437503213103
3,0.0354119744690856,4.44068970065511e-05
3,0.0471396703856575,0.000104751348972562
3,-0.00320453139407774,-3.29074016410236e-08
3,-0.0111568782751034,-1.38876283093688e-06
3,-0.00592344868638577,-2.07837491396123e-07
3,-0.0203378600283529,-8.4123195644681e-06
3,-0.0167047679841036,-4.66145336832536e-06
3,-0.0301572970541981,-2.7426932750929e-05
3,-0.0107622313066343,-1.24654214270545e-06
3,-0.0220687458325376,-1.07481311890431e-05
3,-0.0231007024406441,-1.23275155222509e-05
3,-0.0414673106382891,-7.13046102454476e-05
3,-0.301348550125547,-0.0273657477150509
3,0.00816248432777319,5.43834908469188e-07
3,0.0123202009875481,1.8700506886103e-06
3,0.0246721046390419,1.50182245969935e-05
3,0.00373467153327574,5.20903450297509e-08
3,0.0196572030450279,7.59565395718849e-06
3,0.00975613205862478,9.28609261562315e-07
3,0.0177699353491133,5.61122318822886e-06
3,0.00462173402614522,9.87222049230711e-08
3,-0.00731584666295919,-3.91555909442967e-07
3,-0.0126640539770535,-2.03103898107158e-06
3,-0.185793076420442,-0.00641340369875612
3,0.00462720863366124,9.90734404821226e-08
3,0.00288988115022589,2.41345911868694e-08
3,0.000289028577960278,2.41447302875633e-11
3,0.00477335610241031,1.08760577404984e-07
3,0.00108981594414865,1.29437308049914e-09
3,0.0072384212852901,3.79255220821159e-07
3,0.0106886633861353,1.22115333723283e-06
3,0.00672687180928771,3.04396360052853e-07
3,0.00766910505303626,4.51059735192379e-07
3,0.0160910028982399,4.16628849281066e-06
3,-0.00720031314330143,-3.73296702164337e-07
3,-0.00472664838894791,-1.05599020586107e-07
3,-0.000607422355980636,-2.2411571782978e-10
3,-0.000994784159064319,-9.84433950286021e-10
3,-0.00407611544503559,-6.77235050728556e-08
3,-0.0135583020413531,-2.49238950397097e-06
3,-0.0286177890206491,-2.34373352789658e-05
3,0.0241881010628466,1.41515927967014e-05
3,0.0336023202673163,3.79409150096516e-05
3,0.00323641535635014,3.38994583871956e-08
3,0.0159431761079053,4.0525140572157e-06
3,0.0212491605150783,9.59456593019645e-06
3,0.0242018695796841,1.41757729557059e-05
3,0.00854309132267786,6.23512474188368e-07
3,0.0127723999837417,2.08361527060258e-06
3,-0.00138343408024483,-2.64774045038809e-09
3,-0.014348455091235,-2.9540335833201e-06
3,-0.00455959982626995,-9.47938550332179e-08
3,-0.0111546881597425,-1.38794514151407e-06
3,-0.0123258237082841,-1.87261223097805e-06
3,-0.0267661158845852,-1.91759134898454e-05
3,-0.122363263103759,-0.0018321167694355
3,0.00447516581747719,8.96246340399808e-08
3,0.00635757510619452,2.56965310224817e-07
3,0.00102694378956543,1.08302883240824e-09
3,-0.00231507283718942,-1.24077769645047e-08
3,0.0169862132052638,4.90105654020438e-06
3,0.0174217940476516,5.28784390193551e-06
3,0.0153692520482396,3.63043109737929e-06
3,0.00795989756578589,5.04338865063464e-07
3,0.012245294159086,1.83614792796583e-06
3,0.0139468750718182,2.71288092713259e-06
3,0.0293322698868642,2.52369586934044e-05
3,-0.0179752352966277,-5.80796181082295e-06
3,-0.0417375353331753,-7.27076987529439e-05
3,-0.00565871948588027,-1.81198457725883e-07
3,-0.0104373498605675,-1.1370268592375e-06
3,-0.0210336571504518,-9.30559981481254e-06
3,-0.0530381361091116,-0.000149198604290636
3,-0.295026461270447,-0.0256792839958765
3,0.00335228603972004,3.76723927752961e-08
3,0.00471591489340475,1.0488125531895e-07
3,0.00112199689259994,1.41245611246383e-09
3,0.00273059978779745,2.03598304219574e-08
3,0.00563146325458381,1.78592725069201e-07
3,0.00472586799834565,1.05546724622095e-07
3,0.00248880406185007,1.54160148740217e-08
3,-0.0020931403644967,-9.17054314348916e-09
3,-0.00337626375844285,-3.84865605430474e-08
3,-0.00276401497208642,-2.1116462892425e-08
3,0.0140174897554408,2.75429682899409e-06
3,0.0513046408631831,0.000135042340254429
3,0.0249144024911665,1.54650535637838e-05
3,0.0204227528222706,8.51810213801174e-06
3,0.00797322193403908,5.06875801689492e-07
3,0.0734368110584056,0.000396042167790248
3,0.0431492878189027,8.03379778626297e-05
3,0.0157421292250396,3.9011299692665e-06
3,0.0490148339960952,0.000117755881624111
3,0.0240924444471584,1.39843601049761e-05
3,0.00838444698232535,5.89417829244653e-07
3,0.0258129345100556,1.71993541331242e-05
3,0.0257601468321445,1.70940512812322e-05
3,-0.00619472487173705,-2.3772018964372e-07
3,-0.00407577972184335,-6.77067726134651e-08
3,-0.0150665820157627,-3.42014264822592e-06
3,-0.012519307892185,-1.96218956146086e-06
3,-0.035620099828935,-4.51944803132512e-05
3,-0.148705967545621,-0.00328840417644303
3,0.0162438898302635,4.28617704472472e-06
3,0.0214266500576072,9.83700359655451e-06
3,0.0490991354565209,0.000118364518359902
3,0.0122739082715174,1.84904985015001e-06
3,0.0310488900442113,2.99321724063071e-05
3,0.0194213538471365,7.32552074989294e-06
3,0.0399892674316537,6.39484974932641e-05
3,0.0434943487180501,8.22807982527873e-05
3,0.0598136837071682,0.000213994026046652
3,0.0121720810504151,1.80341013738894e-06
3,-0.0133270596715823,-2.36702599154283e-06
3,-0.153013323263901,-0.00358251273433315
3,0.0481612012493451,0.000111709969185786
3,0.00871239260056019,6.61320998060334e-07
3,0.012848254841042,2.12095974737166e-06
3,-0.0252934738060543,-1.61817481779465e-05
3,-0.0414234787742538,-7.10787375183055e-05
3,-0.0438485013030694,-8.43071217359334e-05
3,-0.150823631663382,-0.00343090096210715
3,-0.235230967787259,-0.0130161782094891
3,0.00592021548486614,2.0749734473111e-07
3,0.01190106670919,1.6856122106883e-06
3,0.00624000875222093,2.42971646372867e-07
3,0.00112682261815913,1.43075959591478e-09
3,0.0236562121034636,1.32384035709351e-05
3,0.0121904964268465,1.81160776929237e-06
3,0.00292575261359842,2.50445253349791e-08
3,0.0280117720615205,2.19796995311679e-05
3,0.0155218234775423,3.73962642811636e-06
3,0.0010774866502673,1.25093773758177e-09
3,0.00820274036188498,5.51920970555764e-07
3,0.00810945962223597,5.33305112763398e-07
3,0.00319688699161725,3.26724613841977e-08
3,0.00800854309838048,5.13642027141284e-07
3,0.0543326117560456,0.00016039164659292
3,-0.00854050859020813,-6.22947147519972e-07
3,-0.0164453607262874,-4.44764598985885e-06
3,-0.0183655896567968,-6.19461942262994e-06
3,0.0142378064606291,2.88621882759422e-06
3,0.0260952039620336,1.77697814738755e-05
3,0.0150052468351924,3.37854285271686e-06
3,0.00509560353411288,1.32308239414207e-07
3,0.0465979016851456,0.000101181026765704
3,0.0454066878361034,9.36180241929258e-05
3,0.00479154631812978,1.10008709997205e-07
3,0.0436191590128335,8.29911655706051e-05
3,0.0318286391942008,3.22443935671293e-05
3,0.00176461508328704,5.49477560295345e-09
3,0.0200673335991006,8.08107265301282e-06
3,0.0149576715136032,3.34650882237638e-06
3,0.00515662201766866,1.37118450181007e-07
3,0.029604487890221,2.59461341183133e-05
3,0.0889812845433514,0.000704524358118744
3,0.0211917054275038,9.51694863711695e-06
3,-0.0680538269015291,-0.000315179277990374
3,0.0226030501376914,1.15478502957766e-05
3,0.0280013140076742,2.19550906910877e-05
3,0.0429297272735258,7.91178338742582e-05
3,0.00269695574607734,1.96164972051027e-08
3,0.0556593451515861,0.000172430575336508
3,0.0381491111871385,5.55204876707025e-05
3,0.00722371633314338,3.76948526702341e-07
3,0.0626661102578778,0.000246092407783754
3,0.0333169781688183,3.69825465667527e-05
3,0.0222408970983107,1.10016266395362e-05
3,0.00723048787014715,3.78009579324955e-07
3,0.0221742116584234,1.09029636956302e-05
3,0.0301431434788659,2.73883344309544e-05
3,0.0245993217639134,1.48857047098975e-05
3,0.0272412164431716,2.02152674116539e-05
3,0.094190446739422,0.000835642597204972
3,0.04080614596654,6.79480090888592e-05
3,-0.0159607970349721,-4.06596583248703e-06
3,0.0174870504766752,5.3474864270069e-06
3,0.0498893080821543,0.000124171647164984
3,0.080824017297755,0.000527984652710035
3,0.0153914050943781,3.64615230881824e-06
3,0.00856867976482494,6.29131944189539e-07
3,0.0848535123022494,0.000610955347962455
3,0.0565026576157259,0.000180387577518587
3,0.0134235147911916,2.41879318912675e-06
3,0.00706905388982632,3.53251388317482e-07
3,0.0623802085132156,0.000242739507420295
3,0.0598062109498765,0.000213913830736344
3,0.0240506285387948,1.39116707987347e-05
3,0.04815236149287,0.00011164846899517
3,0.00345827323677021,4.1359750588969e-08
3,0.0760084722857733,0.000439122824134242
3,0.00422152458515274,7.52329286966419e-08
3,0.0699903145206347,0.000342857643152209
3,0.323982458306768,0.0340066999287236
3,0.0455708418179536,9.46370412102523e-05
3,0.134632477004787,0.00244033533522079
3,0.033170600883429,3.64972394129248e-05
3,0.0908817760796114,0.000750637777185813
3,0.345123792087383,0.0411078439223371
3,0.0321156740538218,3.31246367678417e-05
3,0.37863504691438,0.054282823710765
3,0.241157572903523,0.0140249949308669
3,0.102510725691357,0.00107722872076064
3,0.0335392203287033,3.77275746945272e-05
3,0.434619816931331,0.0820972431451531
3,0.326293989407573,0.0347397926085638
3,0.0507641599396425,0.000130819236833193
3,0.220132054416333,0.0106671858128778
3,0.422799748447272,0.0755795254495038
3,0.292193943576729,0.024946730172635
3,0.312767344068329,0.0305959686074237
3,0.505296858145471,0.129014877280816
3,-0.00488286848333194,-1.16419326112781e-07
3,-0.0052248347937668,-1.42632235352554e-07
3,-0.00266821756776174,-1.89960680990752e-08
3,-0.000895641564058042,-7.18460206970771e-10
3,-0.00175835703271543,-5.43652248170608e-09
3,-0.00026779293806386,-1.92042504128332e-11
3,-0.000356510600184526,-4.53124288490799e-11
3,-0.000915838965558165,-7.68170016513326e-10
3,-0.000573261141979101,-1.88389855699811e-10
3,-0.000522255682210544,-1.42445758325822e-10
3,-0.000829721309772599,-5.71211224279308e-10
3,0.00917432232714108,7.72186106240856e-07
3,-0.00328101877036161,-3.53204432310998e-08
3,-0.0180561445441391,-5.8867428932138e-06
3,-0.0409745264405132,-6.87926166379527e-05
3,-0.00981808916849632,-9.46413477355958e-07
3,-0.00798432952468038,-5.08997158421653e-07
3,-0.00197471662946405,-7.70041888415759e-09
3,-0.0297085710577404,-2.62207608791523e-05
3,-0.000718224992379438,-3.70494307964505e-10
3,-0.00433253406223943,-8.13253530697485e-08
3,-0.0037293788591428,-5.18691957051445e-08
3,-0.00582160073359879,-1.97300074808954e-07
3,-0.00523135223214375,-1.43166658103951e-07
3,-0.00502155776090886,-1.26623813142686e-07
3,-0.000724059519580611,-3.79597027901754e-10
3,-0.00174769749429013,-5.33824854962959e-09
3,-0.00326358954222611,-3.47605467166121e-08
3,-0.0121397484800777,-1.78907713958735e-06
3,-0.0264879108061792,-1.85841677079656e-05
3,-0.0231344186862408,-1.23815716022341e-05
3,-0.00908111964418333,-7.4889027804614e-07
3,-0.00860656526330381,-6.37513812954032e-07
3,-0.000282393659293355,-2.25198152485614e-11
3,-0.000534808675456601,-1.52966148141848e-10
3,-0.00153306927449344,-3.60317486274574e-09
3,-0.00448421549530844,-9.01694509402118e-08
3,-0.000314938614565654,-3.12376056515219e-11
3,-0.000685436068128039,-3.2203335805443e-10
3,0.00510001869577144,1.32652458836393e-07
3,0.00108159823878634,1.26531283739342e-09
3,-3.18750277004554e-06,-3.23855824792349e-17
3,-0.000941022994789419,-8.3329870684009e-10
3,-0.0012895472739429,-2.14442964881096e-09
3,-0.00449878166752098,-9.10510063386006e-08
3,-0.00190333790538782,-6.89521305973033e-09
3,-0.00264677909397533,-1.8541851004084e-08
3,-0.000303844019867899,-2.80512410053193e-11
3,-0.0016840334670747,-4.77586623307227e-09
3,-0.000179006746911367,-5.73598755780634e-12
3,-0.000679938415762177,-3.14346578081999e-10
3,-0.00139235423622874,-2.69928798442651e-09
3,-0.000407262274455899,-6.75495635120909e-11
3,-0.000447868810394098,-8.98364242929507e-11
3,-0.000458678541148433,-9.64995454432478e-11
3,0.00261070599948799,1.77940129204366e-08
3,3.90120733250098e-06,5.93741076383053e-17
3,-0.00117175270779839,-1.60882163316599e-09
3,-0.00340250461728381,-3.93909241288133e-08
3,-0.0239304326003844,-1.37041356496467e-05
3,-0.00305550507143403,-2.85265352460561e-08
3,-0.00698782192790634,-3.41212936010396e-07
3,-0.00106159181795381,-1.19638976174458e-09
3,-0.00938185857528759,-8.2578434610508e-07
3,-0.000355263420993464,-4.48385418113928e-11
3,-0.000214432076649352,-9.85982608249388e-12
3,-0.00167953044075963,-4.73765725914528e-09
3,-0.000562175227842155,-1.776704137614e-10
3,-4.98029021333239e-05,-1.23527585478514e-13
3,-0.000456820922928154,-9.53318367581706e-11
3,0.0048751416223874,1.15867519401987e-07
3,0.00115172474258652,1.52772818418528e-09
3,0.00200366894578854,8.04410816582995e-09
3,-0.000631317462661828,-2.51618985566035e-10
3,-0.00867759214630639,-6.53427942531319e-07
3,-0.00596627021732895,-2.12377623665515e-07
3,-0.00485961784078225,-1.14764178785711e-07
3,-0.00151549480713316,-3.48067406899874e-09
3,-0.00491207263675129,-1.18520736288569e-07
3,-0.000474589426492336,-1.06894208200901e-10
3,-0.00167629258362499,-4.71030978758964e-09
3,-0.00203224141389625,-8.39316753460767e-09
3,-0.000740598233800872,-4.06207573203941e-10
3,-0.000987087248412518,-9.61759809636962e-10
3,-0.00136628189080655,-2.55047420918488e-09
3,0.0280664882445985,2.21087519828997e-05
3,0.0181343249004811,5.96354055857589e-06
3,0.00157828608903164,3.93149009664757e-09
3,0.00581820105401172,1.96954620644066e-07
3,0.000910517339251585,7.54856956698103e-10
3,-0.00137013838473502,-2.57213228163798e-09
3,0.00981683587581888,9.46051090646419e-07
3,0.0636908428518279,0.00025836339841791
3,0.0395675726958016,6.19467072836173e-05
3,0.00550609091028432,1.66928362470873e-07
3,0.0409204641402253,6.85206782482337e-05
3,0.0125152535443133,1.96028382759395e-06
3,-0.0233943447697064,-1.28036165112308e-05
3,-0.00938411677616949,-8.26380785225779e-07
3,-0.0157443708078703,-3.90279669765231e-06
3,-0.00144752118070163,-3.03301656081554e-09
3,-0.00187619359248554,-6.60439356117584e-09
3,-0.00604213875587593,-2.20583022604766e-07
3,-0.00224508787068843,-1.13161847884028e-08
3,-0.00160397700173468,-4.12661935563022e-09
3,-0.00313307587294048,-3.07547879266696e-08
3,0.0152612471371396,3.5544309007036e-06
3,0.00232950881251154,1.26413388630566e-08
3,0.00522484017710086,1.4263267623028e-07
3,0.00860485065728057,6.37132870996544e-07
3,-0.00289860752620021,-2.43538847524859e-08
3,-0.000245367848723954,-1.47724648635632e-11
3,-0.00392733159621269,-6.05749012413017e-08
3,-0.000839146238811537,-5.90898594542528e-10
3,-0.00119705776634953,-1.71532068941969e-09
3,-0.00295641994094005,-2.58403486311232e-08
3,-0.00129999250928485,-2.19696202229302e-09
3,0.00501325974458414,1.25997120487546e-07
3,0.0124108494035168,1.91163299292683e-06
3,0.0345581348352095,4.12715599540135e-05
3,0.00323941177587724,3.39937025383374e-08
3,0.0119490074163798,1.70606468005198e-06
3,0.00700878174272641,3.44292536357133e-07
3,0.0433286655792581,8.13440781880752e-05
3,0.0051417450857614,1.35935104367561e-07
3,-0.00292451541359375,-2.50127673667507e-08
3,-0.0094514819272359,-8.44305706683878e-07
3,-0.000679648124079096,-3.13944130264947e-10
3,-0.00190743774329121,-6.93986649544393e-09
3,-0.00335231033659504,-3.76732119130799e-08
3,-0.0016829021591866,-4.76624763624912e-09
3,-0.00281684701043216,-2.23506305697007e-08
3,-0.00293529190181498,-2.5290294649006e-08
3,0.0016828027267788,4.76540286079573e-09
3,0.00306950140611584,2.89203476969474e-08
3,0.0135653530514257,2.49628003635518e-06
3,0.000371876859020984,5.14277426971021e-11
3,0.0018152964738898,5.98194880872288e-09
3,0.00218572173439091,1.04420222069962e-08
3,0.0173803225332417,5.25017155485447e-06
3,0.00451769721158866,9.22043392291468e-08
3,-0.00867759321033509,-6.53428182897364e-07
3,-0.000318518031635386,-3.23148444446712e-11
3,-0.00253920198735446,-1.63716234769402e-08
3,-0.00122684022509274,-1.8465625396955e-09
3,-0.000860740816629096,-6.37701140271141e-10
3,-0.00161152870677709,-4.18517997352469e-09
3,-0.000967060277449075,-9.04400167879362e-10
3,0.0033037412822798,3.60593663166602e-08
3,0.0461790310947937,9.84769183224191e-05
3,0.0128564649439053,2.12502825958674e-06
3,0.0020611005492036,8.75583435840306e-09
3,0.0160427524988643,4.1289217305254e-06
3,0.00708443464967333,3.55562208865709e-07
3,0.0291601489251116,2.47952911935093e-05
3,0.0146003448467328,3.11235652779743e-06
3,0.0124357802030992,1.92317636218536e-06
3,-0.00119210666840108,-1.69412461256255e-09
3,0.000503150707236233,1.2737795213824e-10
3,0.00111640961093976,1.39145991500767e-09
3,0.00042183891831577,7.50654226331501e-11
3,0.00021908763191688,1.05160727891043e-11
3,0.0006074919046329,2.24192709056964e-10
3,0.000684476396431011,3.20682624602705e-10
3,0.0026809539559633,1.92693943974576e-08
3,0.00043525000158752,8.24548762303563e-11
3,0.00104989853045108,1.1572894218985e-09
3,0.000456465305082962,9.51093733180008e-11
3,-0.000165907315783,-4.5666382583542e-12
3,-0.000594084248093965,-2.0967377393022e-10
3,-0.000398260788416106,-6.31688030071847e-11
3,-0.000330233560591149,-3.60133582629133e-11
3,-0.000368394577277954,-4.9996509644417e-11
3,0.000669840519010559,3.00548278070177e-10
3,0.00673449506509602,3.05432408643759e-07
3,0.000798895817013166,5.098828934472e-10
3,0.000832181467620373,5.76307298926632e-10
3,0.000366673693266326,4.92991304124694e-11
3,0.00241763225844264,1.41309293627689e-08
3,0.00347489812307202,4.19591063004639e-08
3,0.00696656506700427,3.38108503262525e-07
3,0.00294654838681684,2.55823674033565e-08
3,0.0036389073606728,4.81851259335654e-08
3,0.000411668570695217,6.97658893247552e-11
3,-0.000791767401381286,-4.96355514314139e-10
3,-0.00047077670679694,-1.04338574678461e-10
3,-0.0018188494040485,-6.01714152472341e-09
3,-0.000561939424186543,-1.77446936664758e-10
3,0.00172075121385466,5.0951180855296e-09
3,0.0057969500440093,1.94804360271876e-07
3,0.0022900949195309,1.20104823644337e-08
3,0.00170411226206927,4.94873962624834e-09
3,0.00287195665541029,2.36882862957264e-08
3,0.00293099930595279,2.5179502603823e-08
3,0.0111906450945285,1.40141050163328e-06
3,0.00148853406701131,3.29819504921425e-09
3,0.00517854102926573,1.38874422016279e-07
3,0.00175817361032816,5.43482133245719e-09
3,0.00147411108504261,3.20324853398643e-09
3,0.00110928169970059,1.36497766436388e-09
3,-0.00255535234137365,-1.66860051064981e-08
3,-0.00175500335805845,-5.40547490377133e-09
3,0.00107708870556195,1.24955223488571e-09
3,0.00904910171464772,7.40996931458865e-07
3,0.006698509516004,3.00562321169952e-07
3,0.000498451197059095,1.23841992264892e-10
3,0.000961306117427577,8.88352068807002e-10
3,0.00106812748446973,1.21862271961182e-09
3,0.00240626792025307,1.39325927733546e-08
3,0.00415812720991752,7.18941104969142e-08
3,0.00212342161947284,9.57433687930634e-09
3,0.00259969304883614,1.75697757652764e-08
3,0.00123351986524178,1.87688837305743e-09
3,0.00243672922441461,1.44684436055956e-08
3,0.000988211090978349,9.65048569659377e-10
3,0.000659567424200722,2.86931080365766e-10
3,-0.000208647245218046,-9.08318093254506e-12
3,-0.000463896902484239,-9.98307693463482e-11
3,0.000981255584117434,9.44814225823508e-10
3,0.00813161888286252,5.37688870341136e-07
3,0.000470454488378695,1.04124480791598e-10
3,0.000548149825477009,1.64701608477481e-10
3,8.51617647226775e-05,6.17637927392569e-13
3,0.00142362615987888,2.88527942891089e-09
3,0.00297072577963274,2.62172837824663e-08
3,0.00524429663739359,1.44232040340396e-07
3,0.00435137453040928,8.23909283134126e-08
3,0.00230946718781378,1.23178635498776e-08
3,0.000819414003792111,5.50186772991446e-10
3,0.0025482437833415,1.65471391929894e-08
3,0.00505531328659763,1.29194559124237e-07
3,0.000433622110561902,8.15331566431867e-11
3,-0.000231858056095929,-1.246426205412e-11
3,0.00155894650112657,3.78872980839981e-09
3,0.00780551415733255,4.75559155662788e-07
3,0.00102390262684113,1.07343554365405e-09
3,0.000561379931903103,1.76917441638378e-10
3,0.000781152790145792,4.76659183790853e-10
3,0.00197051946993453,7.65142262755464e-09
3,0.00580276977489308,1.9539165919022e-07
3,0.00230601419327175,1.22626950413521e-08
3,0.00453434438347959,9.32273855519788e-08
3,0.001385885321195,2.66183961810422e-09
3,0.000914103566585597,7.63811530745928e-10
3,0.000787288184008267,4.87979075828085e-10
3,0.00347196417901693,4.18529146187244e-08
3,0.000964095901329189,8.96108732763622e-10
3,0.000391117893433789,5.98305583031564e-11
3,-0.00326553440587438,-3.48227280830896e-08
3,-0.00145050470006983,-3.05180950386042e-09
3,-0.00184829124774186,-6.31409658628049e-09
3,-0.00750597457075129,-4.22884012176198e-07
3,-0.004180732583928,-7.30730387286211e-08
3,-0.00608187489079787,-2.24963700013692e-07
3,-0.00535393531363117,-1.53468539165598e-07
3,-0.0113769257535981,-1.47256600932057e-06
3,-0.00634003366873472,-2.5484416402654e-07
3,-0.00155041901277165,-3.72689585103368e-09
3,-0.00525806885542981,-1.45371344434927e-07
3,-0.00476244907261969,-1.08016731988875e-07
3,-0.0132991530833633,-2.35218759536676e-06
3,-0.00325186495553108,-3.43872546959541e-08
3,-0.0185837191890019,-6.41797325818205e-06
3,-0.0110287641879251,-1.3414687275064e-06
3,-0.0075863887057849,-4.36621656511808e-07
3,0.00494180846615015,1.20686231729088e-07
3,-0.0019214596972574,-7.09404335994391e-09
3,-0.00689077875372862,-3.27193688760587e-07
3,-0.0129863286438337,-2.19007590920161e-06
3,-0.0134746768292095,-2.44655551128214e-06
3,-0.00169445647972949,-4.86509423504549e-09
3,-0.0119683177280196,-1.71434936229177e-06
3,-0.0124281091269382,-1.91961959285998e-06
3,-0.00501698085512582,-1.26277894272469e-07
3,-0.0174357547369351,-5.30056609071563e-06
3,-0.000212946580714574,-9.65632808462932e-12
3,-0.0302356928332545,-2.76413833428342e-05
3,-0.00642907620286793,-2.65733140561182e-07
3,-0.00806265778318831,-5.24124764313532e-07
3,-0.00637010965095615,-2.58488201117415e-07
3,-0.00155602589952892,-3.7674757379768e-09
3,-0.00886908038296943,-6.97647067651721e-07
3,-0.00131082759555197,-2.25235440246063e-09
3,-0.00318375413986128,-3.22714565973294e-08
3,-0.0102332327428298,-1.07161443549977e-06
3,-0.00335612365023783,-3.78019200898906e-08
3,-0.031927695348673,-3.25463816175273e-05
3,-0.000997003439074487,-9.9103722844835e-10
3,-0.00659845336972117,-2.87293933714353e-07
3,-0.00832720908619076,-5.77428756312712e-07
3,-0.0245369503856306,-1.47727638092022e-05
3,-0.00880740712876993,-6.83194273012921e-07
3,-0.0172130034447658,-5.09999754451943e-06
3,-0.0719307140289514,-0.000372171501163531
3,0.00219508218749769,1.05767528637364e-08
3,0.00353935902403215,4.43377709996495e-08
3,-0.00410166096929213,-6.90047966194582e-08
3,-0.00276943659253598,-2.12409667302555e-08
3,-0.00437043191511582,-8.34782001650858e-08
3,-0.000437898731048192,-8.39694019521855e-11
3,-0.00636471842200005,-2.57832455740346e-07
3,-0.0032159075256093,-3.32591124860687e-08
3,-0.00428473294380467,-7.86631396051164e-08
3,-0.00201061848110102,-8.12809948331407e-09
3,-0.00267914627384298,-1.92304424510679e-08
3,-0.00251330016598252,-1.5875707173011e-08
3,-0.00288486785939368,-2.40092047681296e-08
3,-0.00553840998724152,-1.69885105906942e-07
3,-0.000931170120225156,-8.0739693256626e-10
3,-0.00194878795079405,-7.40105714092273e-09
3,-0.0013405405895477,-2.40901722272648e-09
3,-0.002002516633956,-8.03023762408982e-09
3,-0.000526622982028984,-1.46049281201565e-10
3,-0.00289046227806723,-2.41491538308224e-08
3,-0.00972572292576141,-9.19953081840006e-07
3,-0.00355959941214453,-4.51027870430267e-08
3,-0.00230131348650255,-1.21878569372644e-08
3,0.0027970617365326,2.18829645383741e-08
3,0.0126929229894491,2.04496055475366e-06
3,0.0070908218543278,3.56524782533866e-07
3,-0.00538149665875467,-1.55850867825726e-07
3,-0.0195179833746756,-7.4354084594803e-06
3,-0.00487378401869092,-1.15770747830485e-07
3,-0.0190231310777375,-6.88408146723113e-06
3,-0.0036154266865588,-4.72583634573982e-08
3,-0.00757143674844851,-4.34045138060496e-07
3,-0.0149978042434975,-3.37351808131081e-06
3,-0.00212974521993478,-9.66012967974313e-09
3,-0.0224198255053264,-1.12692933574546e-05
3,-0.00174698448572106,-5.33171767510457e-09
3,-0.00863569149707406,-6.44008141018036e-07
3,-0.00537545103911982,-1.55326205061715e-07
3,-0.0174346846666233,-5.2995902286895e-06
3,-0.00445392192506589,-8.83543221666514e-08
3,-0.0133645630438467,-2.38706525822843e-06
3,-0.0448617846218356,-9.02879179085077e-05
3,0.0113589642827586,1.46560251586972e-06
3,0.0239210218877896,1.368797443251e-05
3,0.00478771445557049,1.09744994772986e-07
3,-0.00382511883090207,-5.59673564981372e-08
3,-0.0102895573426303,-1.08940678391714e-06
3,-0.00242175187061427,-1.42032892518805e-08
3,-0.0187505113141414,-6.59233616633981e-06
3,-0.00296662986813516,-2.61089913711212e-08
3,-0.00595671036073661,-2.11358369706694e-07
3,-0.00478485145532415,-1.09548233604785e-07
3,-0.024758119941225,-1.51758486855836e-05
3,-0.00179089884981199,-5.74398335336336e-09
3,-0.00845121222246617,-6.03610829397105e-07
3,-0.0118721763943339,-1.67336631332841e-06
3,-0.0184765620996033,-6.30759061099461e-06
3,-0.004752924704024,-1.07369962821626e-07
3,-0.00389559548745322,-5.91182489838942e-08
3,-0.0566019603348319,-0.000181340336803296
3,0.00632679895847956,2.53251544913668e-07
3,0.0248205669364038,1.52909719455134e-05
3,0.00755546457119864,4.31304034186276e-07
3,-0.0143522769522671,-2.95639472531467e-06
3,-0.026386452697621,-1.8371432749444e-05
3,-0.00978194877206005,-9.36000654220813e-07
3,-0.0276522658279462,-2.11442443802128e-05
3,-0.0281001287982621,-2.21883461025856e-05
3,-0.0159296164452489,-4.04218286583133e-06
3,-0.0386762598026854,-5.78540020518798e-05
3,-0.00263442254256852,-1.82833722601615e-08
3,-0.0102663349946421,-1.08204742056798e-06
3,-0.0157978670934954,-3.94271483928722e-06
3,-0.0310708962496099,-2.9995861687843e-05
3,-0.00178182244030901,-5.6570924013596e-09
3,-0.0189030073034973,-6.75449222946171e-06
3,-0.0130899238445858,-2.24290748197115e-06
3,-0.00695385273295658,-3.36260974446137e-07
3,-0.0522708518610539,-0.000142816614440739
3,-0.0058997488681945,-2.05352775421825e-07
3,-0.0232248711820797,-1.2527371063381e-05
3,-0.0229486697165882,-1.20857205060422e-05
3,-0.0346977298317551,-4.17737230758389e-05
3,-0.0277411563414258,-2.13488103758231e-05
3,-0.101669903170512,-0.00105093832474794
3,0.00312121552219937,3.04068389690343e-08
3,0.00075702548683218,4.33841910086291e-10
3,0.0175658539375855,5.42010626965565e-06
3,-0.00260852465831062,-1.77494475144592e-08
3,-0.00864215506661603,-6.45455288973158e-07
3,-0.00595832697713583,-2.1153050069462e-07
