"V1","V2","V3"
4,-0.017540132757067,-9.46523725546453e-08
4,-0.0127127389180691,-2.61189979827683e-08
4,0.0129144067591854,2.78162028152886e-08
4,0.0156089085209691,5.93594873311432e-08
4,0.0625170742378011,1.5275469956822e-05
4,0.0785693392825147,3.81076707354438e-05
4,0.0126973827283592,2.59930260292741e-08
4,-0.007151955272199,-2.61636998946473e-09
4,0.0170132780804526,8.37822467133424e-08
4,0.019257514644066,1.375311096801e-07
4,0.0456442124679481,4.34053110849862e-06
4,0.0159780511816008,6.51771298518186e-08
4,-0.0321239581090613,-1.06491808763266e-06
4,-0.0209152387156079,-1.91360062001235e-07
4,-0.0278810606356624,-6.04278529523442e-07
4,-0.00457849847659652,-4.39432623757736e-10
4,0.0142957142856097,4.17660533670512e-08
4,0.0119756311063093,2.05680745928745e-08
4,0.0215676872614219,2.1637860170922e-07
4,-0.00769879597105169,-3.51310589986599e-09
4,-0.00638983295809057,-1.66708606087086e-09
4,-0.017501658841344,-9.38246289679799e-08
4,0.0079271806693167,3.94888990202345e-09
4,0.0052673156768954,7.69763630428034e-10
4,0.0264017264732271,4.85880320726762e-07
4,-0.00668448475153083,-1.99651118557727e-09
4,-0.0129160438848211,-2.78303102472489e-08
4,-0.00391994517049732,-2.36113038334314e-10
4,0.0163939602048732,7.22329756617978e-08
4,0.00633362742222821,1.60920009326931e-09
4,0.0564541005824304,1.01573863264553e-05
4,0.0240715423615951,3.3574973048349e-07
4,0.015716237393722,6.10090582010325e-08
4,0.0276720665065368,5.86362747498041e-07
4,-0.0198294827430095,-1.54612834706939e-07
4,-0.00769049066337494,-3.49797093828613e-09
4,0.0115728620730114,1.79375493405068e-08
4,0.00472755812560125,4.99513820680648e-10
4,0.0428573981842328,3.37367473094751e-06
4,0.0124655222601273,2.41458175293356e-08
4,0.040648897646957,2.73020394604088e-06
4,0.0256130714783367,4.3037461375351e-07
4,-0.00540378095794911,-8.52689561383404e-10
4,0.0103868352129352,1.16394635972754e-08
4,0.0348881274106361,1.48153064381175e-06
4,0.035744215642753,1.63238684433111e-06
4,0.0214222464622452,2.10600814354226e-07
4,0.0150841024086311,5.17699670994512e-08
4,0.030410513938848,8.55253852603205e-07
4,0.0244866194496509,3.5951360289067e-07
4,0.0226322094470703,2.62366157210549e-07
4,0.0306043004916122,8.77263034852373e-07
4,0.00898561278279745,6.51914736559194e-09
4,0.0128361853596919,2.71483799985521e-08
4,0.0154851927922501,5.7499817589503e-08
4,0.00764206653786994,3.41069793860092e-09
4,0.00750325273038359,3.1695550543909e-09
4,0.0652235981407063,1.80975178684745e-05
4,0.0253279682008639,4.11529913630714e-07
4,0.0312770562559967,9.56981373809835e-07
4,0.0243380453175435,3.50867208562621e-07
4,0.0237590132896519,3.18649764496336e-07
4,0.00890454569841101,6.28705222967190e-09
4,0.054987312028543,9.14218407641691e-06
4,0.0217060209385378,2.2198358988046e-07
4,0.0461308072139483,4.52860265127907e-06
4,0.0211536614410379,2.00236016675145e-07
4,0.0228210916166843,2.71234955041244e-07
4,0.0211853447056851,2.01438342430691e-07
4,0.017583374639087,9.55892200129651e-08
4,0.0152532414344913,5.41313150720323e-08
4,0.00523951961114787,7.53643366565713e-10
4,-0.0353582723510044,-1.56301860214408e-06
4,-0.0458911219095348,-4.43521523535197e-06
4,0.0274417118771935,5.67080613691935e-07
4,0.037929396212581,2.06968245156359e-06
4,0.0201142948220191,1.63688905855941e-07
4,-0.0287355418196362,-6.81832284945115e-07
4,-0.0345062042820823,-1.41771441868284e-06
4,-0.0975706838135753,-9.06311299921888e-05
4,0.027212303757673,5.48354283749388e-07
4,0.0327298053919854,1.14755548253339e-06
4,0.0180709998920217,1.06642110950162e-07
4,0.0189323598209122,1.28475110417822e-07
4,0.0282755996516755,6.39215497614194e-07
4,0.081950807612886,4.5103781156648e-05
4,0.0459525476921588,4.45900929685709e-06
4,0.00915706623785387,7.03113477502848e-09
4,-0.0611845846661593,-1.40141920644197e-05
4,-0.0643089342528065,-1.71035101428845e-05
4,-0.0926321754564392,-7.36287545135388e-05
4,0.0236175377969479,3.11127555119906e-07
4,0.0282606440303632,6.37864186510742e-07
4,0.0924902047730686,7.31784091359446e-05
4,0.0542809470320238,8.68139795082382e-06
4,0.061297917396489,1.41183153530252e-05
4,0.0218004357658919,2.25871116684425e-07
4,-0.0174450960770411,-9.26175871102219e-08
4,-0.0100759604402608,-1.03073213190614e-08
4,-0.0200788989813362,-1.62539746851727e-07
4,-0.0125691814499149,-2.4959046099189e-08
4,0.0306720765995175,8.85060014517324e-07
4,-0.02346465774823,-3.0314952785838e-07
4,-0.0202628832011498,-1.68579578776216e-07
4,-0.0260806324139134,-4.62671206224372e-07
4,-0.00495444367269137,-6.025312565637e-10
4,0.0210028560141834,1.94586819774303e-07
4,0.0253458119087407,4.12690841054935e-07
4,0.0553790024760138,9.40547026365611e-06
4,-0.0332218735221365,-1.21813797407089e-06
4,-0.0149337815967949,-4.97369537382313e-08
4,-0.0118331818147344,-1.9606774306203e-08
4,0.0197885490100309,1.53340121627257e-07
4,0.0675277259787504,2.07935432358929e-05
4,-0.0140249168557789,-3.86902183949628e-08
4,-0.0254700338996801,-4.20841046588273e-07
4,-0.0265733199556191,-4.98635582825899e-07
4,-0.0185257518673367,-1.17788630228614e-07
4,0.0283613079443676,6.47001103952857e-07
4,0.0815919657495525,4.43189625820398e-05
4,-0.0122459108332676,-2.24887010597703e-08
4,-0.0456280677598775,-4.33439324937939e-06
4,-0.0389761816545197,-2.30779465345393e-06
4,-0.0311965287714454,-9.47163800687172e-07
4,-0.00935949625832969,-7.6737898207662e-09
4,0.022780847091448,2.69326741073069e-07
4,0.0398428875878626,2.52001557196477e-06
4,0.0788272060287851,3.86104207570258e-05
4,0.0359199199127254,1.6647209259752e-06
4,-0.0334264269611983,-1.2484174336111e-06
4,-0.024226808588459,-3.44496514456792e-07
4,0.0203487494250838,1.71455292547507e-07
4,0.0245943754300867,3.65883810001462e-07
4,0.0633820902087541,1.61386137957877e-05
4,0.123798779716857,0.000234890501684811
4,0.0200067927479517,1.60217478698949e-07
4,-0.0112690693771027,-1.61269489202039e-08
4,0.0215499338678845,2.15667034650953e-07
4,0.0243926047100971,3.54024005806931e-07
4,0.0462757674990771,4.58579378746886e-06
4,0.020238659749927,1.67774903080551e-07
4,-0.0406899346234954,-2.7412457306343e-06
4,-0.0264923672569736,-4.92587137984406e-07
4,-0.0353156522819275,-1.555496106609e-06
4,-0.00579937263814124,-1.1311600561271e-09
4,0.0163744087762505,7.18890115503174e-08
4,0.0137169696575204,3.5402400580693e-08
4,0.021866108039507,2.2860512288842e-07
4,-0.00881825348467183,-6.04686558228152e-09
4,-0.00731895830997789,-2.86943963874411e-09
4,-0.020046519565596,-1.61493827925441e-07
4,0.0203132964434591,1.702635271331e-07
4,0.0134974273035307,3.31897505443997e-08
4,0.0267670333168136,5.13335096684256e-07
4,-0.0171289044609768,-8.60831891623233e-08
4,-0.0330971929685706,-1.19995413938408e-06
4,-0.0100448080612854,-1.01804405051439e-08
4,0.0444194349715015,3.89306916520866e-06
4,0.0171609634218677,8.67294640205568e-08
4,0.0572352263664656,1.07313317076747e-05
4,0.0652218437297887,1.80955707693998e-05
4,0.0425831450231043,3.28814479958458e-06
4,0.0749774638557923,3.16026123940917e-05
4,-0.0537279832459147,-8.33301485683394e-06
4,-0.0208373843569035,-1.88526676021183e-07
4,0.0360956378078348,1.69753556018451e-06
4,0.014745205182661,4.7271924236283e-08
4,0.0434503935275823,3.56430497452905e-06
4,0.0388798357526759,2.28506041197127e-06
4,0.126783493788802,0.000258375221552395
4,0.0798869065746716,4.07288753429353e-05
4,-0.0168543372434966,-8.06950171826292e-08
4,0.0311454930024719,9.40980966413787e-07
4,0.0353708561335455,1.56524486347632e-06
4,0.107180983943387,0.000131968706075029
4,0.064235776693192,1.70258153361087e-05
4,0.0452305053835382,4.18529198234315e-06
4,0.0911875879097838,6.91421550508622e-05
4,0.073424466556814,2.90645230048363e-05
4,0.0678639168248647,2.12107334760723e-05
4,0.0308588541822857,9.06816022565795e-07
4,0.0478037770825097,5.22214408277162e-06
4,0.0522425379203179,7.44898442964418e-06
4,0.127917815513151,0.00026774670624569
4,0.10434838339998,0.00011856128587605
4,0.0810388164796231,4.31292950074448e-05
4,0.0957157377673351,8.39331272576201e-05
4,0.0546994534591145,8.95224476992797e-06
4,0.00379064066425393,2.06466915080128e-10
4,0.00831803489212707,4.78721520418146e-09
4,0.00706019815901545,2.48466339801723e-09
4,0.00655583759643608,1.84719500753589e-09
4,0.00238696551201464,3.24626953923517e-11
4,0.0306043004916122,8.77263034852376e-07
4,0.00665315751291495,1.9593463933035e-09
4,0.00950421135734893,8.1595149566566e-09
4,0.0114655983131093,1.72817170546308e-08
4,0.00565836450219218,1.02509397776723e-09
4,0.00555558351791226,9.52617867940127e-10
4,0.0652235981407063,1.80975178684744e-05
4,0.016563382911572,7.52655375808196e-08
4,0.0204538261816509,1.75024257457169e-07
4,0.0159160166625571,6.41708128552827e-08
4,0.0155373550533836,5.82784994005071e-08
4,0.00582318324496879,1.14985168803445e-09
4,0.0549873120285431,9.14218407641691e-06
4,0.0205514478295744,1.78389665710324e-07
4,0.0461308072139483,4.52860265127906e-06
4,0.0290075434110952,7.08017192195397e-07
4,0.0312940531644941,9.59063281832574e-07
4,0.0290509899641763,7.12268511811524e-07
4,0.0241116888713825,3.37995193279974e-07
4,0.020916429257611,1.91403636286489e-07
4,0.00718483620423298,2.66481759461997e-09
4,-0.0398062090383913,-2.51074887818267e-06
4,-0.0469617686424133,-4.86382318507461e-06
4,0.0247982015545707,3.78164486840177e-07
4,0.0336627114199067,1.28409269729097e-06
4,0.0508213973089743,6.67093035107788e-06
4,0.0446006100983038,3.95697401327501e-06
4,0.0445374660405049,3.93461294852892e-06
4,0.0147079740535727,4.67962896293087e-08
4,-0.0520050806554595,-7.31447394202977e-06
4,0.0154297322559099,5.66804853180998e-08
4,0.0307476430770365,8.93814352910452e-07
4,0.0192477040375434,1.37251066711451e-07
4,0.0246924948109307,3.71757624777659e-07
4,0.0745062464381397,3.08156078113291e-05
4,-0.0106617822527339,-1.29216875199091e-08
4,-0.0397256300239608,-2.49048066440241e-06
4,-0.0339342305771638,-1.32602595822638e-06
4,-0.0271609520378607,-5.44226837740449e-07
4,-0.00814875369094633,-4.4092504006282e-09
4,0.0233527197727921,2.97406099822127e-07
4,0.0282251034403946,6.34661521985063e-07
4,0.0727388283347919,2.79940158989894e-05
4,0.113047679457039,0.000163322721400044
4,0.0229602819728722,2.77913004347687e-07
4,-0.0129326581091628,-2.79737820228534e-08
4,0.0172952459947265,8.9476085101615e-08
4,0.00668182934065073,1.9933406200105e-09
4,0.0222852298820769,2.46642817885332e-07
4,0.0595577605888007,1.25821088641175e-05
4,0.0165802642216457,7.55728479070815e-08
4,0.0291933853341135,7.26336449728999e-07
4,-0.0209196422159538,-1.91521268912039e-07
4,-0.0081132884416591,-4.33298978049156e-09
4,0.0237853827975981,3.20066765539168e-07
4,0.0291385951626515,7.20899025566351e-07
4,0.0330916918653358,1.19915655802609e-06
4,0.097873028671479,9.17597266011976e-05
4,0.0600966660528654,1.30437215239868e-05
4,0.0423160225869101,3.20641226493743e-06
4,0.0853118044318967,5.29707974771144e-05
4,0.0686932714747154,2.22667482771629e-05
4,0.0634910225487407,1.6249847382911e-05
4,0.010233992859487,1.09693385000191e-08
4,0.0436523371298098,3.63103138280942e-06
4,0.0173256517199177,9.01069562698533e-08
4,0.0424225087175868,3.2388093946157e-06
4,0.0346059709251103,1.43418162605035e-06
4,0.0268756145090383,5.21715347359246e-07
4,0.0317430508295975,1.01530063578824e-06
4,0.0181404602002288,1.08291208770785e-07
4,0.00898561278279744,6.51914736559191e-09
4,0.00665315751291494,1.95934639330349e-09
4,0.00279049550851225,6.06352693786385e-11
4,0.0033663709057141,1.28424492693414e-10
4,0.00166133097583982,7.61771377471744e-12
4,0.00163115384023016,7.07912680401804e-12
4,0.0103930833514474,1.16674954766711e-08
4,0.00648403866959233,1.76759345557771e-09
4,0.00200799904062413,1.62575090302146e-11
4,0.0253279682008638,4.11529913630711e-07
4,0.016563382911572,7.52655375808193e-08
4,0.00794273658434571,3.97997770070443e-09
4,0.00618059069731198,1.45921718458141e-09
4,0.00603354684402221,1.32522846498175e-09
4,0.00226128892395962,2.6147141796127e-11
4,0.0211536614410379,2.00236016675144e-07
4,0.0290075434110952,7.08017192195394e-07
4,0.0143501457212608,4.2405798450722e-08
4,0.0133215706237059,3.14935578567464e-08
4,0.011056613442538,1.49447448516182e-08
4,0.00959140084019903,8.46307451953632e-09
4,0.00329466579391876,1.17827175709892e-10
4,0.00700052002739922,2.40171355710165e-09
4,0.00722646974123504,2.72712317582566e-09
4,0.00567625647708151,1.03812115654485e-09
4,0.000632906071718244,1.60456401503269e-13
4,-0.0202674015246871,-1.68729992096927e-07
4,-0.026304842751529,-4.78787540073132e-07
4,0.0274417118771935,5.67080613691933e-07
4,0.0217411726172048,2.23425046391919e-07
4,0.0115295364404934,1.76704408722588e-08
4,-0.00628925696109776,-1.56457849459906e-09
4,-0.0075522635642057,-3.25318342931316e-09
4,-0.0213549863171282,-2.07968323087554e-07
4,0.027212303757673,5.48354283749387e-07
4,0.00716346876940584,2.63325845515736e-09
4,0.00395514247054255,2.4470820331528e-10
4,0.00414366558810851,2.94807681139863e-10
4,0.0282755996516754,6.3921549761419e-07
4,0.0224018346826591,2.51845590839524e-07
4,0.0125614549341535,2.48977314568312e-08
4,0.00250314902334539,3.92596861345043e-11
4,-0.0121704522120113,-2.1939506862975e-08
4,-0.0127919281531389,-2.67758980636116e-08
4,-0.0184258089000444,-1.15267334537489e-07
4,0.0236175377969478,3.11127555119904e-07
4,0.0056214293114656,9.98589546459013e-10
4,0.0183975689859076,1.14562309555883e-07
4,0.0107972240962411,1.35909076346887e-08
4,0.0121929956449047,2.21025140198952e-08
4,0.0043364053729788,3.53605894072707e-10
4,-0.016780824444095,-7.92963460895083e-08
4,-0.0197973435353389,-1.53612896117678e-07
4,0.0247982015545707,3.78164486840178e-07
4,0.0141909532280474,4.05551745219128e-08
4,0.021424420130613,2.10686304175893e-07
4,0.0188019664831016,1.24972108342019e-07
4,0.0187753472853882,1.2426588449604e-07
4,0.00620033749717962,1.47795536638315e-09
4,0.0124100753540183,2.37190709494698e-08
4,0.0121467636134308,2.17691924770176e-08
4,0.00495402027359029,6.02325317403621e-10
4,0.00866440444801318,5.6357908360609e-09
4,0.0171421007835867,8.63487741503304e-08
4,0.0322220533283706,1.07798532414092e-06
4,-0.0072690535244243,-2.79197462515619e-09
4,-0.00526846523440619,-7.70435834139223e-10
4,0.00370741447834616,1.88922883926818e-10
4,0.00448094089964003,4.03159468223795e-10
4,0.0115478191803824,1.77827899948702e-08
4,0.0179471431011118,1.0374837488581e-07
4,0.0225553609578625,2.58820770860811e-07
4,-0.00205315373900359,-1.77699367203915e-11
4,0.00676708893006621,2.09704396335451e-09
4,0.0076597416178235,3.44236153411927e-09
4,0.0145314707642796,4.45900839447449e-08
4,0.01815513997084,1.08642163655179e-07
4,-0.0127774130465489,-2.66545734298321e-08
4,-0.00831910697707924,-4.78968371688376e-09
4,-0.0110897862183815,-1.51249064358174e-08
4,-0.0018211132628755,-1.0998863925255e-11
4,0.0110928711848863,1.5141743298943e-08
4,0.00428560959340114,3.37326470433719e-10
4,0.0142933604114585,4.1738552046688e-08
4,0.038199315954992,2.1292288589008e-06
4,0.0162878593885652,7.03810992845339e-08
4,0.0187241316521785,1.22915526064558e-07
4,-0.0134174961377388,-3.24105137910374e-08
4,-0.00520372266440115,-7.33257595016999e-10
4,0.00941796883723189,7.86735951065389e-09
4,0.00384727605169921,2.19085379682301e-10
4,0.0113369503092534,1.65190463740177e-08
4,0.0348772531805447,1.47968440261988e-06
4,0.0330799804656491,1.19745989673206e-06
4,0.0208438593225192,1.8876111482027e-07
4,-0.00439758465486911,-3.73987282378422e-10
4,0.0233659105386696,2.98078627800144e-07
4,0.0171553828293267,8.66167044394843e-08
4,0.0194827732514574,1.44079802412848e-07
4,0.0576228629469762,1.10250185346273e-05
4,0.0590368183103344,1.21476361556238e-05
4,0.0249136090206354,3.85253487123295e-07
4,0.0502274271192647,6.36449176137318e-06
4,0.0404432459207266,2.67537101029679e-06
4,0.0373804156298229,1.95243463791141e-06
4,0.0109870152673808,1.45719915932181e-08
4,0.0468642983327348,4.82356878538465e-06
4,0.0170201014445151,8.39167347941302e-08
4,0.0455439785194542,4.30252957097585e-06
4,0.0371522958943889,1.90520901492075e-06
4,0.0288531359153057,6.93061997836843e-07
4,0.0340787206798497,1.34875519879977e-06
4,0.0194752445026837,1.43857223826629e-07
4,0.00379064066425393,2.06466915080128e-10
4,0.00348340554202743,1.47236726696114e-10
4,0.00295665186716202,7.6418897012643e-11
4,0.00274543703076695,5.68127679410417e-11
4,0.000999607359311511,9.984303620042e-13
4,0.0128361853596919,2.71483799985521e-08
4,0.00950421135734893,8.15951495665659e-09
4,0.00279049550851225,6.06352693786388e-11
4,0.00480894981563711,5.34811798727536e-10
4,0.00237325520976197,3.17232571498185e-11
4,0.00233014637392924,2.94803620405608e-11
4,0.0131498061068503,2.99004274467768e-08
4,0.00648403866959233,1.76759345557771e-09
4,0.00254061255491341,4.1663308993366e-11
4,0.0312770562559967,9.56981373809833e-07
4,0.0204538261816509,1.75024257457169e-07
4,0.00794273658434571,3.97997770070444e-09
4,0.00763230123324789,3.39329808049079e-09
4,0.00745071940106264,3.08171754962186e-09
4,0.00279242536649012,6.08031806400155e-11
4,0.0217060209385378,2.2198358988046e-07
4,0.0205514478295744,1.78389665710323e-07
4,0.0228210916166843,2.71234955041244e-07
4,0.0312940531644941,9.59063281832573e-07
4,0.0143501457212609,4.24057984507222e-08
4,0.0143716389018092,4.26604258874262e-08
4,0.011928147240407,2.02437966218028e-08
4,0.0103474397525285,1.14638798500534e-08
4,0.00355436670568586,1.59605895267874e-10
4,-0.0145631107107467,-4.49797051637072e-08
4,-0.0153067661458156,-5.48951263087515e-08
4,-0.0220482435879894,-2.36317559682816e-07
4,0.0282606440303632,6.37864186510742e-07
4,0.00562142931146561,9.98589546459017e-10
4,0.0220144518283348,2.34872139054005e-07
4,0.0129199118605566,2.78636626672375e-08
4,0.0145900860854746,4.53138974454042e-08
4,0.0051889239966812,7.24951976308129e-10
4,-0.0227793958931497,-2.69258120417923e-07
4,-0.0268742175050204,-5.216068800183e-07
4,0.0336627114199067,1.28409269729097e-06
4,0.0141909532280474,4.05551745219127e-08
4,0.0290829183966664,7.15404946858021e-07
4,0.0255230271620543,4.24354420553676e-07
4,0.0254868925105603,4.21956371781696e-07
4,0.00841674632792528,5.01853494692818e-09
4,-0.0300371596156815,-8.14020701172874e-07
4,0.0154297322559099,5.66804853180997e-08
4,0.0177592621965099,9.94717312606407e-08
4,0.0111171130036579,1.52745379157337e-08
4,0.0124100753540183,2.37190709494698e-08
4,0.0109362736066998,1.43046576361513e-08
4,-0.0222170123981259,-2.4363665572679e-07
4,-0.0268110307015764,-5.16718534586887e-07
4,-0.0585804132435406,-1.17763234078897e-05
4,-0.0787048977356134,-3.83713461832331e-05
4,0.0157970901987254,6.22742336242292e-08
4,0.0125172475071816,2.45490877907039e-08
4,-0.00802453522762448,-4.14647977848572e-09
4,-0.0273834436109073,-5.62279497601316e-07
4,-0.0338224738317775,-1.3086438778209e-06
4,0.0103284573403118,1.13799889495122e-08
4,0.0107758553692194,1.34836358487244e-08
4,0.00751245320727238,3.18512968553471e-09
4,-0.0085070861520555,-5.2374914121991e-09
4,-0.0256689760256608,-4.34144373958866e-07
4,-0.0244738318595371,-3.58763199170553e-07
4,0.0136863188449033,3.50870304270337e-08
4,0.0116910593779231,1.86816600539598e-08
4,0.00935752181896356,7.66731654975103e-09
4,0.00280741780899651,6.21195358705484e-11
4,0.0119944145997901,2.0697420659331e-08
4,0.0136216406393567,3.44284661757765e-08
4,0.0402877927871947,2.63447389120571e-06
4,0.0412763785286171,2.90272802638324e-06
4,0.0247377859048989,3.74492656767055e-07
4,0.0351171752413084,1.52082169508101e-06
4,0.0282764345255652,6.39290995636749e-07
4,0.0261350158977574,4.6654235198863e-07
4,0.0267122627290995,5.09146438637949e-07
4,0.113939174490411,0.000168535841713411
4,0.0413802484476019,2.93205677406796e-06
4,0.0452225604463162,4.18235209727747e-06
4,0.0903267962015624,6.65681405731301e-05
4,0.0701494016683747,2.42156362564852e-05
4,0.0828541435611159,4.71256040514683e-05
4,0.0473493333001578,5.02638178969022e-06
4,0.00831803489212708,4.78721520418148e-09
4,0.00348340554202744,1.47236726696115e-10
4,0.00648796221357659,1.77187568053567e-09
4,0.00602448056641422,1.31728101024533e-09
4,0.00219349962965077,2.31499608905764e-11
4,0.0154851927922501,5.74998175895032e-08
4,0.0114655983131093,1.72817170546308e-08
4,0.00336637090571411,1.28424492693415e-10
4,0.00480894981563712,5.34811798727538e-10
4,0.00286302460104536,6.71893313544583e-11
4,0.00281101938179887,6.24389167933837e-11
4,0.0211853447056851,2.01438342430692e-07
4,0.0290509899641763,7.12268511811526e-07
4,0.0133215706237059,3.14935578567466e-08
4,0.0143716389018092,4.26604258874263e-08
4,0.0110731736777851,1.50344812134553e-08
4,0.00960576652776588,8.51389141369412e-09
4,0.00329960043696217,1.18534674043168e-10
4,0.00700052002739923,2.40171355710166e-09
4,0.0142139122286356,4.08182627868655e-08
4,0.0111647615283133,1.5538096169647e-08
4,0.00124487774452871,2.401633934416e-12
4,-0.02801320508245,-6.15816332393946e-07
4,-0.036358037993307,-1.74743792291759e-06
4,0.0379293962125811,2.0696824515636e-06
4,0.0217411726172048,2.23425046391921e-07
4,0.0159358992527834,6.44920677972145e-08
4,0.081950807612886,4.5103781156648e-05
4,0.0224018346826591,2.51845590839525e-07
4,0.0364067036359299,1.75681258529764e-06
4,0.00725484469173429,2.77020863589597e-09
4,-0.0476615143774742,-5.16025720975088e-06
4,-0.0500953174923722,-6.29779520083392e-06
4,-0.0721585312121222,-2.71113246897832e-05
4,0.0924902047730687,7.31784091359448e-05
4,0.0183975689859076,1.14562309555884e-07
4,0.0220144518283348,2.34872139054006e-07
4,0.0422837247569097,3.19663425194466e-06
4,0.0477497982088595,5.19859712604854e-06
4,0.0169820844312431,8.31694794096966e-08
4,-0.0343905966071282,-1.39881035968784e-06
4,-0.0405726463371803,-2.70977568409664e-06
4,0.0508213973089744,6.6709303510779e-06
4,0.021424420130613,2.10686304175894e-07
4,0.0290829183966664,7.15404946858024e-07
4,0.0385327220897437,2.20454394737839e-06
4,0.0384781687456208,2.19208595554484e-06
4,0.0127069624263061,2.6071557891449e-08
4,-0.059856635720766,-1.28365765076152e-05
4,0.0307476430770365,8.93814352910454e-07
4,0.0177592621965099,9.9471731260641e-08
4,0.0221536587294073,2.40869518786531e-07
4,0.0121467636134308,2.17691924770178e-08
4,0.0109362736066998,1.43046576361513e-08
4,-0.025264932431734,-4.07448350924459e-07
4,-0.0572147903741033,-1.0716013310296e-05
4,0.0166907634469464,7.76076991901715e-08
4,0.0214829085202786,2.12996426122763e-07
4,0.00408103064757437,2.77382734323624e-10
4,-0.0316972668403408,-1.00945569779165e-06
4,-0.0956421938206289,-8.36754616792694e-05
4,-0.0911891057868199,-6.91467588313651e-05
4,0.0136863188449033,3.50870304270339e-08
4,0.0435607001180726,3.60063753837418e-06
4,0.0348659765233872,1.47777165990018e-06
4,0.0104603938215185,1.19727011451784e-08
4,-0.0284653227456382,-6.56544925806244e-07
4,0.0219374669892923,2.31603928240846e-07
4,0.0214316529625484,2.10970957010372e-07
4,0.00380760612409694,2.10188072052357e-10
4,-0.0387445914457527,-2.25343140618137e-06
4,-0.0438554247815532,-3.69907628450786e-06
4,-0.0831991279686645,-4.79153977318717e-05
4,-0.103946244549171,-0.000116744173176253
4,-0.0363870538177895,-1.75302283161929e-06
4,0.0476305844878697,5.14687526914607e-06
4,0.0634939544451542,1.62528491407998e-05
4,0.0104266827399093,1.18191062441235e-08
4,-0.0152366305909534,-5.38959030566973e-08
4,-0.0127638440175067,-2.65415299017694e-08
4,-0.0203467383288409,-1.71387521900129e-07
4,-0.0229872307838644,-2.79220065127432e-07
4,0.00681039942287659,2.15124728051869e-09
4,0.0186535842257901,1.21073520228226e-07
4,0.0188484614105121,1.2621286321488e-07
4,0.00728189714776441,2.81175944084201e-09
4,0.0242865753736485,3.47908563515504e-07
4,0.0649063998567474,1.77480271205219e-05
4,0.027675529989341,5.86656363242655e-07
4,0.018069270044096,1.06601283514171e-07
4,-0.0227983498557553,-2.70155401730905e-07
4,-0.00884190974511683,-6.11201357162174e-09
4,0.0296370153711222,7.71503430653138e-07
4,0.012106833379019,2.14843521262692e-08
4,0.0356757785445961,1.61992100798426e-06
4,0.109753780935012,0.000145103524423825
4,0.031923034466471,1.03852431043853e-06
4,0.0655926760654452,1.85106384754045e-05
4,-0.0138385766893739,-3.66746264721816e-08
4,0.0235016354095599,3.05064967925951e-07
4,0.0266899921895154,5.07450619211236e-07
4,0.0789391603619505,3.88302342765643e-05
4,0.0808761770852515,4.27841056545925e-05
4,0.0484707628154575,5.51975012759096e-06
4,0.0341298449451318,1.35686693984924e-06
4,0.0554043258529481,9.42268557465643e-06
4,0.0512084695707365,6.87649586816243e-06
4,0.0211777642276182,2.01150184824785e-07
4,0.0903321818192045,6.65840181479897e-05
4,0.0328066983389213,1.15837746719452e-06
4,0.0358529239029232,1.65233581839492e-06
4,0.0877872302531751,5.93916495819751e-05
4,0.0556151870886982,9.56695233236326e-06
4,0.0656876407443787,1.86180698627516e-05
4,0.0375390519004325,1.98578944930042e-06
4,0.00706019815901545,2.48466339801723e-09
4,0.00295665186716202,7.6418897012643e-11
4,0.00648796221357658,1.77187568053567e-09
4,0.00511347056794388,6.83696005184994e-10
4,0.00186180296763594,1.20153070286257e-11
4,0.00764206653786994,3.41069793860093e-09
4,0.00565836450219218,1.02509397776723e-09
4,0.00166133097583982,7.61771377471748e-12
4,0.00237325520976198,3.17232571498185e-11
4,0.00286302460104536,6.71893313544581e-11
4,0.00138726055549661,3.7036688762391e-12
4,0.0243380453175435,3.5086720856262e-07
4,0.0159160166625571,6.41708128552827e-08
4,0.00618059069731198,1.45921718458142e-09
4,0.00763230123324789,3.39329808049079e-09
4,0.00579773060952934,1.12987949797769e-09
4,0.00217290829927335,2.22928500457213e-11
4,0.017583374639087,9.55892200129651e-08
4,0.0241116888713825,3.37995193279974e-07
4,0.011056613442538,1.49447448516183e-08
4,0.011928147240407,2.02437966218028e-08
4,0.011073173677785,1.50344812134553e-08
4,0.00797257698185979,4.04012577590642e-09
4,0.00273859648962106,5.62486610024403e-11
4,0.00722646974123504,2.72712317582567e-09
4,0.0142139122286356,4.08182627868653e-08
4,0.0115251168537025,1.76433621932787e-08
4,0.00128505758388864,2.72703276501428e-12
4,-0.0148556508197509,-4.87042355611749e-08
4,-0.0192809896379256,-1.38202940957181e-07
4,0.0201142948220191,1.63688905855941e-07
4,0.0115295364404934,1.76704408722589e-08
4,0.0159358992527834,6.44920677972144e-08
4,-0.00756445166238002,-3.2742347101852e-09
4,-0.00908354246397595,-6.80802282507793e-09
4,-0.0256848722744041,-4.3522079871536e-07
4,0.0327298053919854,1.14755548253339e-06
4,0.00716346876940584,2.63325845515737e-09
4,0.00475707769952895,5.12107315758081e-10
4,0.00498382531357778,6.1695181529688e-10
4,0.0459525476921588,4.45900929685708e-06
4,0.0125614549341535,2.48977314568312e-08
4,0.0364067036359299,1.75681258529763e-06
4,0.00406803308481007,2.73865865453572e-10
4,-0.0279717419129667,-6.12178467602825e-07
4,-0.0294001000649493,-7.47128381127548e-07
4,-0.0423486294602123,-3.21630657710478e-06
