 12, 39, 53, 40
 12, 39, 53, 42
 12, 39, 53, 43
 12, 39, 53, 46
 12, 39, 53, 47
 12, 40, 13, 31
 12, 40, 13, 35
 12, 40, 13, 36
 12, 40, 13, 38
 12, 40, 13, 39
 12, 40, 13, 42
 12, 40, 13, 44
 12, 40, 14, 36
 12, 40, 14, 38
 12, 40, 14, 39
 12, 40, 14, 43
 12, 40, 14, 46
 12, 40, 15, 35
 12, 40, 15, 36
 12, 40, 15, 38
 12, 40, 15, 39
 12, 40, 15, 46
 12, 40, 16, 31
 12, 40, 16, 35
 12, 40, 16, 36
 12, 40, 16, 38
 12, 40, 16, 39
 12, 40, 16, 42
 12, 40, 16, 46
 12, 40, 18, 35
 12, 40, 18, 36
 12, 40, 18, 38
 12, 40, 18, 39
 12, 40, 18, 42
 12, 40, 18, 44
 12, 40, 18, 46
 12, 40, 18, 47
 12, 40, 19, 26
 12, 40, 19, 31
 12, 40, 19, 35
 12, 40, 19, 36
 12, 40, 19, 38
 12, 40, 19, 39
 12, 40, 19, 46
 12, 40, 20, 26
 12, 40, 20, 31
 12, 40, 20, 35
 12, 40, 20, 36
 12, 40, 20, 38
 12, 40, 20, 39
 12, 40, 20, 46
 12, 40, 21, 35
 12, 40, 21, 38
 12, 40, 21, 39
 12, 40, 21, 42
 12, 40, 21, 43
 12, 40, 22, 36
 12, 40, 22, 38
 12, 40, 22, 39
 12, 40, 22, 42
 12, 40, 22, 43
 12, 40, 22, 46
 12, 40, 22, 47
 12, 40, 23, 42
 12, 40, 23, 46
 12, 40, 23, 47
 12, 40, 24, 35
 12, 40, 24, 36
 12, 40, 24, 38
 12, 40, 24, 39
 12, 40, 24, 42
 12, 40, 24, 46
 12, 40, 24, 47
 12, 40, 25, 31
 12, 40, 25, 35
 12, 40, 25, 36
 12, 40, 25, 38
 12, 40, 25, 39
 12, 40, 25, 42
 12, 40, 25, 43
 12, 40, 25, 44
 12, 40, 25, 46
 12, 40, 25, 47
 12, 40, 26, 39
 12, 40, 26, 43
 12, 40, 26, 46
 12, 40, 27, 31
 12, 40, 27, 36
 12, 40, 27, 38
 12, 40, 27, 39
 12, 40, 27, 46
 12, 40, 28, 31
 12, 40, 28, 35
 12, 40, 28, 36
 12, 40, 28, 38
 12, 40, 28, 39
 12, 40, 28, 42
 12, 40, 28, 44
 12, 40, 28, 46
 12, 40, 28, 47
 12, 40, 29, 35
 12, 40, 29, 39
 12, 40, 29, 42
 12, 40, 29, 46
 12, 40, 29, 47
 12, 40, 30, 36
 12, 40, 30, 38
 12, 40, 30, 39
 12, 40, 30, 42
 12, 40, 30, 46
 12, 40, 30, 47
 12, 40, 31, 35
 12, 40, 31, 36
 12, 40, 31, 38
 12, 40, 31, 39
 12, 40, 31, 42
 12, 40, 31, 44
 12, 40, 31, 46
 12, 40, 31, 47
 12, 40, 33, 35
 12, 40, 33, 39
 12, 40, 33, 44
 12, 40, 33, 46
 12, 40, 38, 31
 12, 40, 38, 35
 12, 40, 38, 39
 12, 40, 38, 44
 12, 40, 38, 46
 12, 40, 38, 47
 12, 40, 39, 26
 12, 40, 39, 31
 12, 40, 39, 35
 12, 40, 39, 38
 12, 40, 39, 42
 12, 40, 39, 46
 12, 40, 39, 47
 12, 40, 46, 23
 12, 40, 46, 26
 12, 40, 46, 31
 12, 40, 46, 35
 12, 40, 46, 36
 12, 40, 46, 38
 12, 40, 46, 39
 12, 40, 46, 42
 12, 40, 46, 43
 12, 40, 46, 44
 12, 40, 46, 47
 12, 40, 47, 23
 12, 40, 47, 31
 12, 40, 47, 36
 12, 40, 47, 38
 12, 40, 47, 39
 12, 40, 47, 44
 12, 40, 47, 46
 12, 40, 49, 23
 12, 40, 49, 26
 12, 40, 49, 31
 12, 40, 49, 36
 12, 40, 49, 38
 12, 40, 49, 39
 12, 40, 49, 43
 12, 40, 49, 44
 12, 40, 49, 46
 12, 40, 49, 47
 12, 40, 50, 26
 12, 40, 50, 31
 12, 40, 50, 38
 12, 40, 50, 39
 12, 40, 50, 43
 12, 40, 50, 44
 12, 40, 50, 46
 12, 40, 50, 47
 12, 40, 51, 38
 12, 40, 51, 42
 12, 40, 51, 43
 12, 40, 51, 44
 12, 40, 51, 46
 12, 40, 51, 47
 12, 40, 53, 35
 12, 40, 53, 39
 12, 40, 53, 42
 12, 40, 53, 43
 12, 40, 53, 46
 12, 40, 53, 47
 12, 42, 13, 31
 12, 42, 13, 35
 12, 42, 13, 36
 12, 42, 13, 38
 12, 42, 13, 39
 12, 42, 13, 40
 12, 42, 13, 44
 12, 42, 16, 31
 12, 42, 16, 35
 12, 42, 16, 36
 12, 42, 16, 38
 12, 42, 16, 39
 12, 42, 16, 40
 12, 42, 16, 46
 12, 42, 18, 35
 12, 42, 18, 36
 12, 42, 18, 38
 12, 42, 18, 39
 12, 42, 18, 40
 12, 42, 18, 44
 12, 42, 18, 46
 12, 42, 18, 47
 12, 42, 21, 35
 12, 42, 21, 38
 12, 42, 21, 39
 12, 42, 21, 40
 12, 42, 21, 43
 12, 42, 22, 36
 12, 42, 22, 38
 12, 42, 22, 39
 12, 42, 22, 40
 12, 42, 22, 43
 12, 42, 22, 46
 12, 42, 22, 47
 12, 42, 23, 40
 12, 42, 23, 46
 12, 42, 23, 47
 12, 42, 24, 35
 12, 42, 24, 36
 12, 42, 24, 38
 12, 42, 24, 39
 12, 42, 24, 40
 12, 42, 24, 46
 12, 42, 24, 47
 12, 42, 25, 31
 12, 42, 25, 35
 12, 42, 25, 36
 12, 42, 25, 38
 12, 42, 25, 39
 12, 42, 25, 40
 12, 42, 25, 43
 12, 42, 25, 44
 12, 42, 25, 46
 12, 42, 25, 47
 12, 42, 28, 31
 12, 42, 28, 35
 12, 42, 28, 36
 12, 42, 28, 38
 12, 42, 28, 39
 12, 42, 28, 40
 12, 42, 28, 44
 12, 42, 28, 46
 12, 42, 28, 47
 12, 42, 29, 35
 12, 42, 29, 39
 12, 42, 29, 40
 12, 42, 29, 46
 12, 42, 29, 47
 12, 42, 30, 36
 12, 42, 30, 38
 12, 42, 30, 39
 12, 42, 30, 40
 12, 42, 30, 46
 12, 42, 30, 47
 12, 42, 31, 35
 12, 42, 31, 36
 12, 42, 31, 38
 12, 42, 31, 39
 12, 42, 31, 40
 12, 42, 31, 44
 12, 42, 31, 46
 12, 42, 31, 47
 12, 42, 35, 31
 12, 42, 35, 38
 12, 42, 35, 39
 12, 42, 35, 43
 12, 42, 35, 46
 12, 42, 36, 31
 12, 42, 36, 44
 12, 42, 36, 46
 12, 42, 36, 47
 12, 42, 39, 26
 12, 42, 39, 31
 12, 42, 39, 35
 12, 42, 39, 38
 12, 42, 39, 40
 12, 42, 39, 46
 12, 42, 39, 47
 12, 42, 41, 26
 12, 42, 41, 35
 12, 42, 41, 43
 12, 42, 41, 46
 12, 42, 46, 23
 12, 42, 46, 26
 12, 42, 46, 31
 12, 42, 46, 35
 12, 42, 46, 36
 12, 42, 46, 38
 12, 42, 46, 39
 12, 42, 46, 40
 12, 42, 46, 43
 12, 42, 46, 44
 12, 42, 46, 47
 12, 42, 51, 38
 12, 42, 51, 40
 12, 42, 51, 43
 12, 42, 51, 44
 12, 42, 51, 46
 12, 42, 51, 47
 12, 42, 53, 35
 12, 42, 53, 39
 12, 42, 53, 40
 12, 42, 53, 43
 12, 42, 53, 46
 12, 42, 53, 47
 12, 43, 14, 36
 12, 43, 14, 38
 12, 43, 14, 39
 12, 43, 14, 40
 12, 43, 14, 46
 12, 43, 21, 35
 12, 43, 21, 38
 12, 43, 21, 39
 12, 43, 21, 40
 12, 43, 21, 42
 12, 43, 22, 36
 12, 43, 22, 38
 12, 43, 22, 39
 12, 43, 22, 40
 12, 43, 22, 42
 12, 43, 22, 46
 12, 43, 22, 47
 12, 43, 25, 31
 12, 43, 25, 35
 12, 43, 25, 36
 12, 43, 25, 38
 12, 43, 25, 39
 12, 43, 25, 40
 12, 43, 25, 42
 12, 43, 25, 44
 12, 43, 25, 46
 12, 43, 25, 47
 12, 43, 26, 39
 12, 43, 26, 40
 12, 43, 26, 46
 12, 43, 32, 36
 12, 43, 32, 46
 12, 43, 32, 47
 12, 43, 35, 31
 12, 43, 35, 38
 12, 43, 35, 39
 12, 43, 35, 42
 12, 43, 35, 46
 12, 43, 41, 26
 12, 43, 41, 35
 12, 43, 41, 42
 12, 43, 41, 46
 12, 43, 46, 23
 12, 43, 46, 26
 12, 43, 46, 31
 12, 43, 46, 35
 12, 43, 46, 36
 12, 43, 46, 38
 12, 43, 46, 39
 12, 43, 46, 40
 12, 43, 46, 42
 12, 43, 46, 44
 12, 43, 46, 47
 12, 43, 49, 23
 12, 43, 49, 26
 12, 43, 49, 31
 12, 43, 49, 36
 12, 43, 49, 38
 12, 43, 49, 39
 12, 43, 49, 40
 12, 43, 49, 44
 12, 43, 49, 46
 12, 43, 49, 47
 12, 43, 50, 26
 12, 43, 50, 31
 12, 43, 50, 38
 12, 43, 50, 39
 12, 43, 50, 40
 12, 43, 50, 44
 12, 43, 50, 46
 12, 43, 50, 47
 12, 43, 51, 38
 12, 43, 51, 40
 12, 43, 51, 42
 12, 43, 51, 44
 12, 43, 51, 46
 12, 43, 51, 47
 12, 43, 53, 35
 12, 43, 53, 39
 12, 43, 53, 40
 12, 43, 53, 42
 12, 43, 53, 46
 12, 43, 53, 47
 12, 44, 13, 31
 12, 44, 13, 35
 12, 44, 13, 36
 12, 44, 13, 38
 12, 44, 13, 39
 12, 44, 13, 40
 12, 44, 13, 42
 12, 44, 17, 46
 12, 44, 17, 47
 12, 44, 18, 35
 12, 44, 18, 36
 12, 44, 18, 38
 12, 44, 18, 39
 12, 44, 18, 40
 12, 44, 18, 42
 12, 44, 18, 46
 12, 44, 18, 47
 12, 44, 25, 31
 12, 44, 25, 35
 12, 44, 25, 36
 12, 44, 25, 38
 12, 44, 25, 39
 12, 44, 25, 40
 12, 44, 25, 42
 12, 44, 25, 43
 12, 44, 25, 46
 12, 44, 25, 47
 12, 44, 28, 31
 12, 44, 28, 35
 12, 44, 28, 36
 12, 44, 28, 38
 12, 44, 28, 39
 12, 44, 28, 40
 12, 44, 28, 42
 12, 44, 28, 46
 12, 44, 28, 47
 12, 44, 31, 35
 12, 44, 31, 36
 12, 44, 31, 38
 12, 44, 31, 39
 12, 44, 31, 40
 12, 44, 31, 42
 12, 44, 31, 46
 12, 44, 31, 47
 12, 44, 33, 35
 12, 44, 33, 39
 12, 44, 33, 40
 12, 44, 33, 46
 12, 44, 36, 31
 12, 44, 36, 42
 12, 44, 36, 46
 12, 44, 36, 47
 12, 44, 38, 31
 12, 44, 38, 35
 12, 44, 38, 39
 12, 44, 38, 40
 12, 44, 38, 46
 12, 44, 38, 47
 12, 44, 45, 31
 12, 44, 45, 36
 12, 44, 45, 38
 12, 44, 45, 46
 12, 44, 45, 47
 12, 44, 46, 23
 12, 44, 46, 26
 12, 44, 46, 31
 12, 44, 46, 35
 12, 44, 46, 36
 12, 44, 46, 38
 12, 44, 46, 39
 12, 44, 46, 40
 12, 44, 46, 42
 12, 44, 46, 43
 12, 44, 46, 47
 12, 44, 47, 23
 12, 44, 47, 31
 12, 44, 47, 36
 12, 44, 47, 38
 12, 44, 47, 39
 12, 44, 47, 40
 12, 44, 47, 46
 12, 44, 49, 23
 12, 44, 49, 26
 12, 44, 49, 31
 12, 44, 49, 36
 12, 44, 49, 38
 12, 44, 49, 39
 12, 44, 49, 40
 12, 44, 49, 43
 12, 44, 49, 46
 12, 44, 49, 47
 12, 44, 50, 26
 12, 44, 50, 31
 12, 44, 50, 38
 12, 44, 50, 39
 12, 44, 50, 40
 12, 44, 50, 43
 12, 44, 50, 46
 12, 44, 50, 47
 12, 44, 51, 38
 12, 44, 51, 40
 12, 44, 51, 42
 12, 44, 51, 43
 12, 44, 51, 46
 12, 44, 51, 47
 12, 46, 14, 36
 12, 46, 14, 38
 12, 46, 14, 39
 12, 46, 14, 40
 12, 46, 14, 43
 12, 46, 15, 35
 12, 46, 15, 36
 12, 46, 15, 38
 12, 46, 15, 39
 12, 46, 15, 40
 12, 46, 16, 31
 12, 46, 16, 35
 12, 46, 16, 36
 12, 46, 16, 38
 12, 46, 16, 39
 12, 46, 16, 40
 12, 46, 16, 42
 12, 46, 17, 44
 12, 46, 17, 47
 12, 46, 18, 35
 12, 46, 18, 36
 12, 46, 18, 38
 12, 46, 18, 39
 12, 46, 18, 40
 12, 46, 18, 42
 12, 46, 18, 44
 12, 46, 18, 47
 12, 46, 19, 26
 12, 46, 19, 31
 12, 46, 19, 35
 12, 46, 19, 36
 12, 46, 19, 38
 12, 46, 19, 39
 12, 46, 19, 40
 12, 46, 20, 26
 12, 46, 20, 31
 12, 46, 20, 35
 12, 46, 20, 36
 12, 46, 20, 38
 12, 46, 20, 39
 12, 46, 20, 40
 12, 46, 22, 36
 12, 46, 22, 38
 12, 46, 22, 39
 12, 46, 22, 40
 12, 46, 22, 42
 12, 46, 22, 43
 12, 46, 22, 47
 12, 46, 23, 40
 12, 46, 23, 42
 12, 46, 23, 47
 12, 46, 24, 35
 12, 46, 24, 36
 12, 46, 24, 38
 12, 46, 24, 39
 12, 46, 24, 40
 12, 46, 24, 42
 12, 46, 24, 47
 12, 46, 25, 31
 12, 46, 25, 35
 12, 46, 25, 36
 12, 46, 25, 38
 12, 46, 25, 39
 12, 46, 25, 40
 12, 46, 25, 42
 12, 46, 25, 43
 12, 46, 25, 44
 12, 46, 25, 47
 12, 46, 26, 39
 12, 46, 26, 40
 12, 46, 26, 43
 12, 46, 27, 31
 12, 46, 27, 36
 12, 46, 27, 38
 12, 46, 27, 39
 12, 46, 27, 40
 12, 46, 28, 31
 12, 46, 28, 35
 12, 46, 28, 36
 12, 46, 28, 38
 12, 46, 28, 39
 12, 46, 28, 40
 12, 46, 28, 42
 12, 46, 28, 44
 12, 46, 28, 47
 12, 46, 29, 35
 12, 46, 29, 39
 12, 46, 29, 40
 12, 46, 29, 42
 12, 46, 29, 47
 12, 46, 30, 36
 12, 46, 30, 38
 12, 46, 30, 39
 12, 46, 30, 40
 12, 46, 30, 42
 12, 46, 30, 47
 12, 46, 31, 35
 12, 46, 31, 36
 12, 46, 31, 38
 12, 46, 31, 39
 12, 46, 31, 40
 12, 46, 31, 42
 12, 46, 31, 44
 12, 46, 31, 47
 12, 46, 32, 36
 12, 46, 32, 43
 12, 46, 32, 47
 12, 46, 33, 35
 12, 46, 33, 39
 12, 46, 33, 40
 12, 46, 33, 44
 12, 46, 35, 31
 12, 46, 35, 38
 12, 46, 35, 39
 12, 46, 35, 42
 12, 46, 35, 43
 12, 46, 36, 31
 12, 46, 36, 42
 12, 46, 36, 44
 12, 46, 36, 47
 12, 46, 38, 31
 12, 46, 38, 35
 12, 46, 38, 39
 12, 46, 38, 40
 12, 46, 38, 44
 12, 46, 38, 47
 12, 46, 39, 26
 12, 46, 39, 31
 12, 46, 39, 35
 12, 46, 39, 38
 12, 46, 39, 40
 12, 46, 39, 42
 12, 46, 39, 47
 12, 46, 40, 23
 12, 46, 40, 26
 12, 46, 40, 31
 12, 46, 40, 38
 12, 46, 40, 39
 12, 46, 40, 47
 12, 46, 41, 26
 12, 46, 41, 35
 12, 46, 41, 42
 12, 46, 41, 43
 12, 46, 42, 23
 12, 46, 42, 31
 12, 46, 42, 35
 12, 46, 42, 36
 12, 46, 42, 39
 12, 46, 43, 26
 12, 46, 43, 35
 12, 46, 44, 31
 12, 46, 44, 36
 12, 46, 44, 38
 12, 46, 44, 47
 12, 46, 45, 31
 12, 46, 45, 36
 12, 46, 45, 38
 12, 46, 45, 44
 12, 46, 45, 47
 12, 46, 47, 23
 12, 46, 47, 31
 12, 46, 47, 36
 12, 46, 47, 38
 12, 46, 47, 39
 12, 46, 47, 40
 12, 46, 47, 44
 12, 46, 49, 23
 12, 46, 49, 26
 12, 46, 49, 31
 12, 46, 49, 36
 12, 46, 49, 38
 12, 46, 49, 39
 12, 46, 49, 40
 12, 46, 49, 43
 12, 46, 49, 44
 12, 46, 49, 47
 12, 46, 50, 26
 12, 46, 50, 31
 12, 46, 50, 38
 12, 46, 50, 39
 12, 46, 50, 40
 12, 46, 50, 43
 12, 46, 50, 44
 12, 46, 50, 47
 12, 46, 51, 38
 12, 46, 51, 40
 12, 46, 51, 42
 12, 46, 51, 43
 12, 46, 51, 44
 12, 46, 51, 47
 12, 46, 52, 23
 12, 46, 52, 35
 12, 46, 52, 39
 12, 46, 53, 35
 12, 46, 53, 39
 12, 46, 53, 40
 12, 46, 53, 42
 12, 46, 53, 43
 12, 46, 53, 47
 12, 47, 17, 44
 12, 47, 17, 46
 12, 47, 18, 35
 12, 47, 18, 36
 12, 47, 18, 38
 12, 47, 18, 39
 12, 47, 18, 40
 12, 47, 18, 42
 12, 47, 18, 44
 12, 47, 18, 46
 12, 47, 22, 36
 12, 47, 22, 38
 12, 47, 22, 39
 12, 47, 22, 40
 12, 47, 22, 42
 12, 47, 22, 43
 12, 47, 22, 46
 12, 47, 23, 40
 12, 47, 23, 42
 12, 47, 23, 46
 12, 47, 24, 35
 12, 47, 24, 36
 12, 47, 24, 38
 12, 47, 24, 39
 12, 47, 24, 40
 12, 47, 24, 42
 12, 47, 24, 46
 12, 47, 25, 31
 12, 47, 25, 35
 12, 47, 25, 36
 12, 47, 25, 38
 12, 47, 25, 39
 12, 47, 25, 40
 12, 47, 25, 42
 12, 47, 25, 43
 12, 47, 25, 44
 12, 47, 25, 46
 12, 47, 28, 31
 12, 47, 28, 35
 12, 47, 28, 36
 12, 47, 28, 38
 12, 47, 28, 39
 12, 47, 28, 40
 12, 47, 28, 42
 12, 47, 28, 44
 12, 47, 28, 46
 12, 47, 29, 35
 12, 47, 29, 39
 12, 47, 29, 40
 12, 47, 29, 42
 12, 47, 29, 46
 12, 47, 30, 36
 12, 47, 30, 38
 12, 47, 30, 39
 12, 47, 30, 40
 12, 47, 30, 42
 12, 47, 30, 46
 12, 47, 31, 35
 12, 47, 31, 36
 12, 47, 31, 38
 12, 47, 31, 39
 12, 47, 31, 40
 12, 47, 31, 42
 12, 47, 31, 44
 12, 47, 31, 46
 12, 47, 32, 36
 12, 47, 32, 43
 12, 47, 32, 46
 12, 47, 36, 31
 12, 47, 36, 42
 12, 47, 36, 44
 12, 47, 36, 46
 12, 47, 38, 31
 12, 47, 38, 35
 12, 47, 38, 39
 12, 47, 38, 40
 12, 47, 38, 44
 12, 47, 38, 46
 12, 47, 39, 26
 12, 47, 39, 31
 12, 47, 39, 35
 12, 47, 39, 38
 12, 47, 39, 40
 12, 47, 39, 42
 12, 47, 39, 46
 12, 47, 40, 23
 12, 47, 40, 26
 12, 47, 40, 31
 12, 47, 40, 38
 12, 47, 40, 39
 12, 47, 40, 46
 12, 47, 44, 31
 12, 47, 44, 36
 12, 47, 44, 38
 12, 47, 44, 46
 12, 47, 45, 31
 12, 47, 45, 36
 12, 47, 45, 38
 12, 47, 45, 44
 12, 47, 45, 46
 12, 47, 46, 23
 12, 47, 46, 26
 12, 47, 46, 31
 12, 47, 46, 35
 12, 47, 46, 36
 12, 47, 46, 38
 12, 47, 46, 39
 12, 47, 46, 40
 12, 47, 46, 42
 12, 47, 46, 43
 12, 47, 46, 44
 12, 47, 49, 23
 12, 47, 49, 26
 12, 47, 49, 31
 12, 47, 49, 36
 12, 47, 49, 38
 12, 47, 49, 39
 12, 47, 49, 40
 12, 47, 49, 43
 12, 47, 49, 44
 12, 47, 49, 46
 12, 47, 50, 26
 12, 47, 50, 31
 12, 47, 50, 38
 12, 47, 50, 39
 12, 47, 50, 40
 12, 47, 50, 43
 12, 47, 50, 44
 12, 47, 50, 46
 12, 47, 51, 38
 12, 47, 51, 40
 12, 47, 51, 42
 12, 47, 51, 43
 12, 47, 51, 44
 12, 47, 51, 46
 12, 47, 53, 35
 12, 47, 53, 39
 12, 47, 53, 40
 12, 47, 53, 42
 12, 47, 53, 43
 12, 47, 53, 46
 13, 19, 15, 28
 13, 19, 15, 35
 13, 19, 15, 36
 13, 19, 15, 38
 13, 19, 15, 39
 13, 19, 15, 40
 13, 19, 15, 49
 13, 19, 16, 25
 13, 19, 16, 31
 13, 19, 16, 35
 13, 19, 16, 36
 13, 19, 16, 38
 13, 19, 16, 39
 13, 19, 16, 40
 13, 19, 16, 42
 13, 19, 18, 25
 13, 19, 18, 28
 13, 19, 18, 29
 13, 19, 18, 35
 13, 19, 18, 36
 13, 19, 18, 38
 13, 19, 18, 39
 13, 19, 18, 40
 13, 19, 18, 42
 13, 19, 18, 44
 13, 19, 18, 49
 13, 19, 20, 31
 13, 19, 20, 35
 13, 19, 20, 36
 13, 19, 20, 38
 13, 19, 20, 39
 13, 19, 20, 40
 13, 19, 20, 49
 13, 19, 21, 25
 13, 19, 21, 35
 13, 19, 21, 38
 13, 19, 21, 39
 13, 19, 21, 40
 13, 19, 21, 42
 13, 19, 22, 36
 13, 19, 22, 38
 13, 19, 22, 39
 13, 19, 22, 40
 13, 19, 22, 42
 13, 19, 22, 49
 13, 19, 24, 25
 13, 19, 24, 29
 13, 19, 24, 35
 13, 19, 24, 36
 13, 19, 24, 38
 13, 19, 24, 39
 13, 19, 24, 40
 13, 19, 24, 42
 13, 19, 24, 49
 13, 19, 26, 39
 13, 19, 26, 40
 13, 19, 26, 49
 13, 19, 30, 36
 13, 19, 30, 38
 13, 19, 30, 39
 13, 19, 30, 40
 13, 19, 30, 42
 13, 19, 30, 49
 13, 19, 31, 25
 13, 19, 31, 28
 13, 19, 31, 35
 13, 19, 31, 36
 13, 19, 31, 38
 13, 19, 31, 39
 13, 19, 31, 40
 13, 19, 31, 42
 13, 19, 31, 44
 13, 19, 31, 49
 13, 19, 34, 44
 13, 19, 34, 49
 13, 19, 35, 25
 13, 19, 35, 28
 13, 19, 35, 29
 13, 19, 35, 31
 13, 19, 35, 38
 13, 19, 35, 39
 13, 19, 35, 42
 13, 19, 36, 25
 13, 19, 36, 28
 13, 19, 36, 31
 13, 19, 36, 42
 13, 19, 36, 44
 13, 19, 36, 49
 13, 19, 37, 28
 13, 19, 37, 35
 13, 19, 37, 49
 13, 19, 38, 25
 13, 19, 38, 28
 13, 19, 38, 31
 13, 19, 38, 35
 13, 19, 38, 39
 13, 19, 38, 40
 13, 19, 38, 44
 13, 19, 38, 48
 13, 19, 38, 49
 13, 19, 39, 25
 13, 19, 39, 28
 13, 19, 39, 29
 13, 19, 39, 31
 13, 19, 39, 35
 13, 19, 39, 38
 13, 19, 39, 40
 13, 19, 39, 42
 13, 19, 39, 49
 13, 19, 40, 25
 13, 19, 40, 28
 13, 19, 40, 29
 13, 19, 40, 31
 13, 19, 40, 38
 13, 19, 40, 39
 13, 19, 40, 49
 13, 19, 41, 25
 13, 19, 41, 28
 13, 19, 41, 29
 13, 19, 41, 35
 13, 19, 41, 42
 13, 19, 46, 25
 13, 19, 46, 28
 13, 19, 46, 29
 13, 19, 46, 31
 13, 19, 46, 35
 13, 19, 46, 36
 13, 19, 46, 38
 13, 19, 46, 39
 13, 19, 46, 40
 13, 19, 46, 42
 13, 19, 46, 44
 13, 19, 46, 49
 13, 19, 49, 25
 13, 19, 49, 28
 13, 19, 49, 29
 13, 19, 49, 31
 13, 19, 49, 36
 13, 19, 49, 38
 13, 19, 49, 39
 13, 19, 49, 40
 13, 19, 49, 44
 13, 19, 49, 48
 13, 25, 16, 19
 13, 25, 16, 31
 13, 25, 16, 35
 13, 25, 16, 36
 13, 25, 16, 38
 13, 25, 16, 39
 13, 25, 16, 40
 13, 25, 16, 42
 13, 25, 18, 19
 13, 25, 18, 28
 13, 25, 18, 29
 13, 25, 18, 35
 13, 25, 18, 36
 13, 25, 18, 38
 13, 25, 18, 39
 13, 25, 18, 40
 13, 25, 18, 42
 13, 25, 18, 44
 13, 25, 18, 49
 13, 25, 21, 19
 13, 25, 21, 35
 13, 25, 21, 38
 13, 25, 21, 39
 13, 25, 21, 40
 13, 25, 21, 42
 13, 25, 24, 19
 13, 25, 24, 29
 13, 25, 24, 35
 13, 25, 24, 36
 13, 25, 24, 38
 13, 25, 24, 39
 13, 25, 24, 40
 13, 25, 24, 42
 13, 25, 24, 49
 13, 25, 28, 31
 13, 25, 28, 35
 13, 25, 28, 36
 13, 25, 28, 38
 13, 25, 28, 39
 13, 25, 28, 40
 13, 25, 28, 42
 13, 25, 28, 44
 13, 25, 28, 49
 13, 25, 31, 19
 13, 25, 31, 28
 13, 25, 31, 35
 13, 25, 31, 36
 13, 25, 31, 38
 13, 25, 31, 39
 13, 25, 31, 40
 13, 25, 31, 42
 13, 25, 31, 44
 13, 25, 31, 49
 13, 25, 32, 28
 13, 25, 32, 36
 13, 25, 32, 48
 13, 25, 32, 49
 13, 25, 35, 19
 13, 25, 35, 28
 13, 25, 35, 29
 13, 25, 35, 31
 13, 25, 35, 38
 13, 25, 35, 39
 13, 25, 35, 42
 13, 25, 36, 19
 13, 25, 36, 28
 13, 25, 36, 31
 13, 25, 36, 42
 13, 25, 36, 44
 13, 25, 36, 49
 13, 25, 38, 19
 13, 25, 38, 28
 13, 25, 38, 31
 13, 25, 38, 35
 13, 25, 38, 39
 13, 25, 38, 40
 13, 25, 38, 44
 13, 25, 38, 48
 13, 25, 38, 49
 13, 25, 39, 19
 13, 25, 39, 28
 13, 25, 39, 29
 13, 25, 39, 31
 13, 25, 39, 35
 13, 25, 39, 38
 13, 25, 39, 40
 13, 25, 39, 42
 13, 25, 39, 49
 13, 25, 40, 19
 13, 25, 40, 28
 13, 25, 40, 29
 13, 25, 40, 31
 13, 25, 40, 38
 13, 25, 40, 39
 13, 25, 40, 49
 13, 25, 41, 19
 13, 25, 41, 28
 13, 25, 41, 29
 13, 25, 41, 35
 13, 25, 41, 42
 13, 25, 42, 28
 13, 25, 42, 29
 13, 25, 42, 31
 13, 25, 42, 35
 13, 25, 42, 36
 13, 25, 42, 39
 13, 25, 43, 35
 13, 25, 43, 49
 13, 25, 44, 28
 13, 25, 44, 31
 13, 25, 44, 36
 13, 25, 44, 38
 13, 25, 44, 49
 13, 25, 45, 28
 13, 25, 45, 29
 13, 25, 45, 31
 13, 25, 45, 36
 13, 25, 45, 38
 13, 25, 45, 44
 13, 25, 45, 49
 13, 25, 46, 19
 13, 25, 46, 28
 13, 25, 46, 29
 13, 25, 46, 31
 13, 25, 46, 35
 13, 25, 46, 36
 13, 25, 46, 38
 13, 25, 46, 39
 13, 25, 46, 40
 13, 25, 46, 42
 13, 25, 46, 44
 13, 25, 46, 49
 13, 25, 47, 28
 13, 25, 47, 29
 13, 25, 47, 31
 13, 25, 47, 36
 13, 25, 47, 38
 13, 25, 47, 39
 13, 25, 47, 40
 13, 25, 47, 44
 13, 25, 47, 49
 13, 25, 49, 19
 13, 25, 49, 28
 13, 25, 49, 29
 13, 25, 49, 31
 13, 25, 49, 36
 13, 25, 49, 38
 13, 25, 49, 39
 13, 25, 49, 40
 13, 25, 49, 44
 13, 25, 49, 48
 13, 28, 15, 19
 13, 28, 15, 35
 13, 28, 15, 36
 13, 28, 15, 38
 13, 28, 15, 39
 13, 28, 15, 40
 13, 28, 15, 49
 13, 28, 18, 19
 13, 28, 18, 25
 13, 28, 18, 29
 13, 28, 18, 35
 13, 28, 18, 36
 13, 28, 18, 38
 13, 28, 18, 39
 13, 28, 18, 40
 13, 28, 18, 42
 13, 28, 18, 44
 13, 28, 18, 49
 13, 28, 25, 31
 13, 28, 25, 35
 13, 28, 25, 36
 13, 28, 25, 38
 13, 28, 25, 39
 13, 28, 25, 40
 13, 28, 25, 42
 13, 28, 25, 44
 13, 28, 25, 49
 13, 28, 31, 19
 13, 28, 31, 25
 13, 28, 31, 35
 13, 28, 31, 36
 13, 28, 31, 38
 13, 28, 31, 39
 13, 28, 31, 40
 13, 28, 31, 42
