"V1","V2","V3"
4,0.0122432700720521,2.24693090902163e-08
4,0.00876213341560599,5.8943978600069e-09
4,0.0313607643320497,9.67267410183593e-07
4,0.0214695245947086,2.12466131931496e-07
4,0.0417376055211074,3.03466055855843e-06
4,0.0352448285491907,1.54305572080325e-06
4,0.0281129227179446,6.24631662698237e-07
4,0.0309148434596318,9.13415142438435e-07
4,0.0534148668826459,8.1404535332472e-06
4,0.11188347803987,0.00015669813732078
4,0.0763782095243066,3.40312493623825e-05
4,0.024861527018575,3.82042078884589e-07
4,0.057832320885178,1.11861975763262e-05
4,0.0493514432145869,5.93197661282135e-06
4,0.0635980274986719,1.63596717175514e-05
4,0.0792836966544321,3.95125960769837e-05
4,0.0643149990997467,1.71099630469584e-05
4,0.0453620998141749,4.23421200809686e-06
4,0.0398604697735935,2.52446672715097e-06
4,0.0425547416163998,3.27938066411722e-06
4,0.0414472448236935,2.95109143539069e-06
4,0.116600766710594,0.000184844113449802
4,0.162254333289157,0.000693082952690879
4,0.0555894110478791,9.54922862896768e-06
4,0.0541426885416881,8.59328608094726e-06
4,-0.0958335124840251,-8.43469969326519e-05
4,-0.119519291261176,-0.000204057253320031
4,0.0431387988639669,3.46315711269768e-06
4,0.0820961860892646,4.54246852717899e-05
4,0.0372689150972473,1.92924330713893e-06
4,0.0247112277402856,3.72887042984005e-07
4,0.0825943003881005,4.65372070548054e-05
4,0.0937046092700045,7.70981250073729e-05
4,0.174665684967013,0.000930744257439125
4,0.0611026629498537,1.39392867291347e-05
4,0.129474853817589,0.00028102290405774
4,0.0774180796866359,3.59227502340733e-05
4,0.113958156662163,0.000168648181507588
4,0.0846424384763549,5.13278018986824e-05
4,0.189045952548722,0.00127723124572264
4,0.178728723363264,0.0010204163603917
4,0.0439550815846087,3.73281410005189e-06
4,0.057496488620554,1.09286191224747e-05
4,0.0411338790234216,2.8628504759056e-06
4,0.0331884643021588,1.21324533117424e-06
4,0.0254664127479165,4.20601768644255e-07
4,0.0227488425030802,2.67816429559728e-07
4,0.0284763873454514,6.57566329088804e-07
4,0.0334146850271898,1.24666419651167e-06
4,0.0445089393109064,3.92454198062822e-06
4,0.0360530548430967,1.68953921656304e-06
4,0.00791123164358837,3.91720593614241e-09
4,0.00501053826989752,6.30285816637539e-10
4,0.0211034727031588,1.98342465653469e-07
4,0.0181632461064363,1.08836325331653e-07
4,0.0232160047934084,2.90502543388974e-07
4,0.0205367780856885,1.77880868453415e-07
4,0.0305009958951314,8.65478092672297e-07
4,0.0296493883656267,7.72792600576921e-07
4,0.0272152093939356,5.48588526806138e-07
4,0.0293181944213429,7.38837418170429e-07
4,0.0163365477842009,7.12264254692886e-08
4,0.030488516771558,8.6406256097969e-07
4,0.0193131772928556,1.39128117591774e-07
4,0.0137885918542562,3.61476165142402e-08
4,0.0122432700720521,2.24693090902163e-08
4,0.00772195464845416,3.55556798128149e-09
4,0.0412191037834524,2.88665032799479e-06
4,0.0282185265984185,6.34070188833743e-07
4,0.0548579325245954,9.05644478919522e-06
4,0.0352448285491907,1.54305572080325e-06
4,0.016264274347867,6.99743327217887e-08
4,0.0309148434596318,9.13415142438436e-07
4,0.013081108254027,2.92804777741021e-08
4,0.0163055829468466,7.06879391207952e-08
4,0.0315475476308379,9.90518106810538e-07
4,0.0660799054375883,1.9066792984666e-05
4,0.0763782095243066,3.40312493623825e-05
4,0.0351168789156084,1.52077036374855e-06
4,0.0816880881217012,4.45281781702684e-05
4,0.0493514432145869,5.93197661282137e-06
4,0.0499056434291013,6.20295509405262e-06
4,0.062214254916314,1.49816489808913e-05
4,0.0504682541024084,6.48743656190359e-06
4,0.0453620998141749,4.23421200809686e-06
4,0.0312786806395681,9.57180193790051e-07
4,0.0421789086621732,3.16505567888631e-06
4,0.0414472448236935,2.95109143539069e-06
4,0.0317220115666428,1.01261154968865e-06
4,0.145322810702956,0.000446000305320218
4,0.162254333289157,0.000693082952690877
4,0.0609764685077878,1.38244885528868e-05
4,0.0541426885416881,8.59328608094726e-06
4,-0.0429152825714296,-3.39193800321033e-06
4,-0.0535220302821039,-8.20597742109995e-06
4,0.0431387988639669,3.46315711269768e-06
4,0.0367635593513778,1.82671253109673e-06
4,-0.0455033777331496,-4.28720788509855e-06
4,-0.0667796315831549,-1.98873114450606e-05
4,0.197872239375662,0.00153299054166444
4,0.224489350826301,0.00253970325888221
4,0.21109224132872,0.00198558774920347
4,0.0972061656932948,8.92843313863702e-05
4,0.20597717817367,0.00180001621177707
4,0.123161811914023,0.000230093461633522
4,0.137724148346875,0.000359782787216188
4,0.0259587601260224,4.5408356275799e-07
4,0.0252339747565239,4.05454996855535e-07
4,0.0231622959088171,2.87823614311413e-07
4,0.0249521025126007,3.87639999189181e-07
4,0.0163365477842009,7.12264254692887e-08
4,0.0218196976807811,2.26670454792418e-07
4,0.0138218494832965,3.64976277333253e-08
4,0.00986807288651771,9.4826428605525e-09
4,0.00876213341560598,5.89439786000689e-09
4,0.00772195464845416,3.55556798128148e-09
4,0.0434462462883213,3.56294435078337e-06
4,0.0309250433684709,9.14621212021681e-07
4,0.0438529609428666,3.69824508432815e-06
4,0.0546687529399478,8.93216359922288e-06
4,0.0443473367726789,3.86785491933582e-06
4,0.0398604697735935,2.52446672715096e-06
4,0.0312786806395681,9.57180193790049e-07
4,0.0334682024084336,1.25467009682993e-06
4,0.0603678635705573,1.32807690805253e-05
4,-0.0816708187719224,-4.44905360176487e-05
4,-0.101856210038918,-0.000107634141210104
4,0.0820961860892645,4.54246852717898e-05
4,0.0367635593513777,1.82671253109672e-06
4,-0.00691350222448208,-2.28450665571614e-09
4,-0.00580247769728701,-1.13358455333768e-09
4,-0.0091920006027256,-7.13904593937029e-09
4,-0.00609273608621541,-1.37800078918153e-09
4,-0.00828931862348479,-4.72144932932594e-09
4,-0.00924286819249074,-7.29838953909818e-09
4,-0.00246836988793379,-3.71228199485086e-11
4,-0.00941031617330759,-7.84181985670032e-09
4,-0.00770710606789797,-3.52829869255568e-09
4,-0.00643106040479211,-1.71052865971427e-09
4,-0.00752518134483078,-3.20677050762187e-09
4,-0.0103805259229089,-1.16112086512831e-08
4,-0.0114067925120034,-1.69298912126453e-08
4,-0.00770731772287549,-3.52868628952761e-09
4,-0.0104859970025439,-1.2090351214521e-08
4,-0.00930023460672461,-7.48127495880783e-09
4,-0.00653709388410444,-1.8261602655169e-09
4,-0.0144013247766763,-4.30139948315118e-08
4,-0.0085664464817741,-5.38521223755428e-09
4,-0.0120691071348064,-2.12178106684e-08
4,-0.0140083378889508,-3.8507598457571e-08
4,-0.0125779250777241,-2.50285686637637e-08
4,-0.022135210627193,-2.40068199573027e-07
4,-0.0137269762433495,-3.55058184653921e-08
4,0.0321162584945955,1.06389747725445e-06
4,-0.0104330582647049,-1.18480405267819e-08
4,-0.0254544402467393,-4.19811377752376e-07
4,-0.0363609200679217,-1.74799206121738e-06
4,-0.0206156180713958,-1.80628152209564e-07
4,0.0210151986117891,1.95044628890261e-07
4,-0.0166363034636113,-7.65997469639438e-08
4,-0.0118135367282782,-1.94768959166018e-08
4,-0.0277564602438887,-5.9354864862949e-07
4,-0.029703418605009,-7.78441073412256e-07
4,-0.018804960284643,-1.2505172364422e-07
4,0.0147809154913995,4.77315278298971e-08
4,0.0190490780503308,1.31672731525578e-07
4,-0.00980680525919327,-9.24932852096816e-09
4,-0.0133424018899881,-3.16910093846742e-08
4,-0.0134673937977102,-3.28953292596461e-08
4,-0.0320279147450849,-1.05223963186015e-06
4,-0.0179148049759568,-1.03002635935234e-07
4,-0.027124561464226,-5.41316047219678e-07
4,0.0285370708035023,6.63189392346478e-07
4,0.0164794898963888,7.37522132892153e-08
4,0.0374946319109976,1.97640697434105e-06
4,0.0106903137716389,1.30605603268971e-08
4,-0.0211844490696353,-2.01404280393337e-07
4,-0.0342141539400165,-1.37032386187006e-06
4,-0.02210739749677,-2.38863878706761e-07
4,-0.0183973293827962,-1.14556341604442e-07
4,-0.0154747388127932,-5.73447033478425e-08
4,0.03882696056581,2.2726553444188e-06
4,0.0271278924879078,5.41582000828203e-07
4,0.0145450244037176,4.47566751980249e-08
4,0.0333627952264719,1.23893841624213e-06
4,-0.0213414270323865,-2.07440630477948e-07
4,-0.0194162823491686,-1.42122983341705e-07
4,-0.0206288961733592,-1.81093957726456e-07
4,0.0542407381088511,8.65570333709497e-06
4,0.0121710621562343,2.19439053458756e-08
4,0.0313711979619177,9.68555280284274e-07
4,-0.0192121466250402,-1.36239665880086e-07
4,-0.0276027753135188,-5.80511731966484e-07
4,0.033392028140931,1.24328642246199e-06
4,0.0152034156877647,5.34274787340493e-08
4,0.0365777713319438,1.7900656640591e-06
4,0.0146236443010281,4.57322385003534e-08
4,0.0367968259925078,1.83333333969781e-06
4,-0.0157227506665586,-6.1110256909555e-08
4,0.0271786363998163,5.45645596251931e-07
4,-0.015499421704307,-5.77114489785681e-08
4,-0.0129747398982768,-2.83396603940962e-08
4,0.0462440888927948,4.57324964518145e-06
4,0.0507073454821154,6.61124883817408e-06
4,-0.0203015191950452,-1.69869008667791e-07
4,-0.0296089663001871,-7.68586908483148e-07
4,-0.0306075139418743,-8.77631543214118e-07
4,-0.0408905516266837,-2.79570843943129e-06
4,0.030347945409504,8.48236930249993e-07
4,0.0128129405542608,2.69522635658324e-08
4,0.0282225623041581,6.34432995827853e-07
4,0.0272484007077059,5.51269632182707e-07
4,-0.0233265669519574,-2.96076070201717e-07
4,-0.0191765585714552,-1.35233000795179e-07
4,-0.0225477596743047,-2.58472050966697e-07
4,0.0427178534291338,3.3299497900387e-06
4,0.015127878977625,5.23735685323469e-08
4,0.0362865751808731,1.73373980895118e-06
4,0.0426903883189274,3.32139418476713e-06
4,0.0417191683240728,3.02930197879659e-06
4,0.0416015409944513,2.9952816910083e-06
4,0.0354860626518516,1.58573736582792e-06
4,0.0573359224294347,1.08070513639484e-05
4,0.0241311217903769,3.39086145980544e-07
4,-0.0340806607726339,-1.34906236217187e-06
4,-0.0163593147140651,-7.1624306358119e-08
4,0.0619643996047942,1.47424269358976e-05
4,0.0180868459216371,1.07016650941813e-07
4,0.0664411973101715,1.948721606291e-05
4,0.0339378286290345,1.3265884426528e-06
4,0.0503490836884709,6.4263782582358e-06
4,0.0469532249833467,4.86028468900456e-06
4,0.0288510979467565,6.92866207830601e-07
4,0.0711078642182662,2.55664564202625e-05
4,-0.018493383345996,-1.16967575693391e-07
4,0.0293235409832905,7.39376512859288e-07
4,0.0115212937374081,1.76199631872124e-08
4,0.0283636377206211,6.47213725113788e-07
4,0.0346491980827264,1.44136094806953e-06
4,0.0285573963714646,6.65080842159516e-07
4,0.0336382840134014,1.28036953570816e-06
4,0.0228746030224479,2.73787907990725e-07
4,0.023016179184224,2.80629239772808e-07
4,0.02003789294999,1.61216024856088e-07
4,0.037697059161041,2.01943502627001e-06
4,-0.036436646047978,-1.76259922691029e-06
4,-0.0888976564769598,-6.2454142370786e-05
4,-0.126987690558167,-0.00026004379785692
4,-0.0719984456780939,-2.68715354849724e-05
4,0.0334959206578646,1.25883171695396e-06
4,0.0631717828537526,1.59254801628717e-05
4,0.143730343606204,0.000426769972857645
4,0.0409797987963475,2.82019596600233e-06
4,-0.081207575290097,-4.34896761612247e-05
4,-0.131155097446142,-0.000295897092516308
4,-0.0847455669385483,-5.15784109021088e-05
4,-0.0705235480082207,-2.47364067380397e-05
4,-0.0593202123455611,-1.2382569890216e-05
4,0.0455738712446548,4.31383653338754e-06
4,0.103986722428631,0.000116926125591634
4,0.0557540330883146,9.66284813244427e-06
4,0.127886371129082,0.000267483536447475
4,-0.0818060249257062,-4.4785885009067e-05
4,-0.0744265542979025,-3.06839772633826e-05
4,-0.0790747494057766,-3.90977078496494e-05
4,0.0636660809593364,1.64298072602265e-05
4,0.0678696290937861,2.12178758113713e-05
4,0.17493555965553,0.000936509947960662
4,-0.107132906627136,-0.000131732080760625
4,-0.153921662582919,-0.000561305093225987
4,0.0391945176474293,2.35994182041395e-06
4,0.0634180950971535,1.61753159176731e-05
4,0.152577067443993,0.000541947295953575
4,0.0609996913848703,1.38455608030434e-05
4,0.153490811406562,0.000555046703581688
4,-0.0655844000741945,-1.85012981099604e-05
4,0.0356214686001059,1.6100793583449e-06
4,0.0402299367090027,2.61937330595879e-06
4,0.0886129058707456,6.16577843130639e-05
4,0.0855542434814488,5.35754985995184e-05
4,-0.0732405108836237,-2.87743459069875e-05
4,-0.0602103579860583,-1.31427073463563e-05
4,-0.0707952199407839,-2.51197747819915e-05
4,0.0501408795243606,6.32073802738827e-06
4,0.0462722287206317,4.58439121781311e-06
4,0.110991151419256,0.00015175864041458
4,0.130578742425669,0.000290730052548124
4,0.127608034251283,0.000265162481321505
4,0.127248242987213,0.000262184599291797
4,0.108542592775219,0.000138803611389775
4,0.175375604239512,0.000945968601179833
4,0.0738107958439683,2.96810699228029e-05
4,-0.104243835672802,-0.000118086848361368
4,-0.050038868851452,-6.269457099287e-06
4,0.0727318731157116,2.79833103875834e-05
4,0.0507900073584439,6.65446435368869e-06
4,0.186574757970957,0.00121174586853565
4,0.0953014457726002,8.24893642807812e-05
4,0.141386195365836,0.000399602348479412
4,0.13185022157755,0.000302220177207236
4,0.0810173030368976,4.30835149605931e-05
4,0.199679311834492,0.0015897626341463
4,-0.0519316126368951,-7.27322856900332e-06
4,0.0344190547427662,1.40344615866809e-06
4,0.0389118358874016,2.2925926007575e-06
4,0.0957949030125857,8.42111519495926e-05
4,0.117023655516002,0.000187540314894824
4,0.0964493004262118,8.65359025691416e-05
4,0.113609410270773,0.000166593181416529
4,0.0772563237328929,3.56234644401499e-05
4,0.0777344808303648,3.65136131002966e-05
4,0.0676756638421354,2.09763585645197e-05
4,0.0336557165646898,1.28302573115406e-06
4,0.0862010624102128,5.52141605555792e-05
4,0.10242666509512,0.000110065733230821
4,0.178785924022833,0.00102172329112476
4,0.0254307358012757,4.18249763576505e-07
4,0.0313138337721907,9.61490432946615e-07
4,0.0595292112575862,1.25580010005647e-05
4,0.0521336219116442,7.38705941209691e-06
4,0.150850064781665,0.00051782379600186
4,0.0286842433465497,6.76976499609905e-07
4,0.113599366362562,0.000166534276973992
4,0.0988996446430149,9.56706940366063e-05
4,0.0160819921349539,6.68897205445378e-08
4,0.0251547089447928,4.00384435632079e-07
4,0.0120946368515029,2.13979087811389e-08
4,0.0274993830389386,5.71862740778835e-07
4,0.0179727716777496,1.04342257491359e-07
4,0.00784900816456799,3.79541372144382e-09
4,0.022120021338424,2.39409933672149e-07
4,-0.039954973349445,-2.54849262588902e-06
4,-0.0283722610719067,-6.48001169534307e-07
4,-0.0666619620004675,-1.97475111092817e-05
4,-0.0713379207915049,-2.58989280501682e-05
4,-0.0451633795123849,-4.16050193627948e-06
4,0.0155579860134076,5.85886521297412e-08
4,0.0251960714704336,4.0302438723832e-07
4,-0.0129713871482073,-2.8310379198027e-08
4,-0.0176478940723093,-9.69999595986291e-08
4,-0.0178132199233489,-1.00686146358985e-07
4,-0.042363080608623,-3.22069898562052e-06
4,-0.0236957770533809,-3.15270851836665e-07
4,-0.0358774523077216,-1.65686217415943e-06
4,0.0173458588181018,9.05280632038304e-08
4,0.0566490524855381,1.02984200299733e-05
4,0.07443074258313,3.06908846957237e-05
4,0.0212213842866493,2.02812556451327e-07
4,-0.0420533339068457,-3.12753174170416e-06
4,-0.0679186527461818,-2.12792467272459e-05
4,-0.0438854824917586,-3.70922783340548e-06
4,-0.0365206115573658,-1.77890258281347e-06
4,-0.0307189654201766,-8.90484450423424e-07
4,0.0285540751616958,6.64771501958461e-07
4,0.0932496920388668,7.56118083414146e-05
4,0.0349324033243749,1.48906571134192e-06
4,0.0801265495698835,4.12197891359863e-05
4,-0.0512551451218256,-6.90160135034995e-06
4,-0.0466315756684286,-4.72846699070914e-06
4,-0.049543878460613,-6.02504099753972e-06
4,0.0128109260150489,2.69353170771999e-08
4,0.0608618279716559,1.37208168930907e-05
4,0.0352006355406036,1.53533099900312e-06
4,-0.0215573460765391,-2.15963906838783e-07
4,-0.0309722068918069,-9.20213513379993e-07
4,0.0160026981254238,6.55802172700975e-08
4,0.0568699320392551,1.04599795883123e-05
4,0.0622955683019814,1.50601261057118e-05
4,0.0249055149946492,3.84753080705465e-07
4,0.0626686400904509,1.54241444009639e-05
4,-0.0267774020225299,-5.14130958371347e-07
4,0.013486549601735,3.30828881027054e-08
4,0.0360760404909609,1.69385200597927e-06
4,0.0335494969001961,1.26690499354435e-06
4,0.0323914648580222,1.10083531971772e-06
4,-0.0277293952693873,-5.91236985267586e-07
4,-0.0227960836941681,-2.70048003691611e-07
4,-0.0268035901611952,-5.16145178789236e-07
4,0.0159231902572855,6.42865822034896e-08
4,0.0414944425343565,2.9645565383221e-06
4,0.0352473518153059,1.54349765325314e-06
4,0.0414677640066293,2.95693973412192e-06
4,0.0405243591061099,2.69689861830893e-06
4,0.0404101005449313,2.66661135484926e-06
4,0.0344697654323987,1.41173542315549e-06
4,0.0556938597663695,9.621200558884e-06
4,0.0234400225208286,3.01878440968739e-07
4,-0.0331046133277496,-1.20103061564012e-06
4,-0.015890794827281,-6.37650172239621e-08
4,0.0190377176595876,1.31358907187392e-07
4,0.045545743093088,4.30319640525133e-06
4,0.0488363273554918,5.68816236803444e-06
4,0.024945349809468,3.87220546691074e-07
4,0.0370081279778923,1.87580836858608e-06
4,0.0345120671889477,1.41867819275369e-06
4,0.0212064460144437,2.02242099473917e-07
4,0.052266471332561,7.46264396229072e-06
4,-0.0135932066181685,-3.41418989860584e-08
4,0.0121269976089948,2.16278409816126e-08
4,0.0348940386659217,1.48253498913355e-06
4,0.0337517857032861,1.2977379944327e-06
4,0.0412313935186338,2.89009455983417e-06
4,0.0339823520546774,1.33356362009776e-06
4,0.0400284393923552,2.56728825259462e-06
4,0.0272200169409193,5.48976260590488e-07
4,0.0273884878655597,5.62693918052972e-07
4,0.0238444262846353,3.23256681137855e-07
4,0.0301806339473645,8.29685369204308e-07
4,0.0255393287114435,4.25439599793599e-07
4,0.0303465896537637,8.48085364796478e-07
4,0.0529700255997924,7.87264614189615e-06
4,0.0228049141891005,2.70466679729371e-07
4,0.0244198738444854,3.55609753445577e-07
4,0.0464234382652621,4.64460954218156e-06
4,0.040656039736312,2.7321232601068e-06
4,0.117639365981184,0.000191518486419197
4,0.022369206177154,2.50381530450542e-07
4,0.0885896698426898,6.15931382629231e-05
4,0.0771261948638077,3.53840566193275e-05
4,0.038583691941778,2.21623151256053e-06
4,0.0439957073359192,3.74663354884546e-06
4,0.0405121351694237,2.69364607535866e-06
4,0.0551199906076882,9.23074044878321e-06
4,0.0637894784273542,1.65575549367974e-05
4,0.0283393124176725,6.44996318662316e-07
4,0.0636030697781818,1.63648605481747e-05
4,0.0690991734244329,2.27977196763827e-05
4,0.040320275289849,2.64298047325429e-06
4,-0.0157773058946342,-6.19628497542701e-08
4,0.0303968273310062,8.53715223671416e-07
4,0.0481531631354988,5.37649545681001e-06
4,0.0319173733097969,1.03778782843476e-06
4,0.0434243783491957,3.5557763718381e-06
4,0.0484196378077855,5.49649890647045e-06
4,0.0129307887400687,2.79576114920949e-08
4,0.0492968298669977,5.90576236527072e-06
4,0.0403744028998475,2.65720126357214e-06
4,0.0336897171997984,1.28821829216416e-06
4,0.0501759036826213,6.3384170624175e-06
4,0.0682655619677249,2.17173424161203e-05
4,0.0859709596589786,5.46269682830993e-05
4,0.028748854683395,6.8309670519956e-07
4,0.0628566388651183,1.56100616063608e-05
4,0.0626929909654399,1.54481315422914e-05
4,0.0439981748860423,3.74747415666282e-06
4,-0.0216359077861321,-2.19129318020829e-07
4,0.0486983408964495,5.62414698078175e-06
4,0.0535128831053436,8.20036909232878e-06
4,0.0361574730079437,1.70919763285621e-06
4,0.0491931391975116,5.85623033070074e-06
4,0.0436303515504653,3.62372180499292e-06
4,0.0306675816624718,8.84541312811177e-07
4,0.0675611841387839,2.08347844249853e-05
4,0.0401879186217305,2.60844723889815e-06
4,0.0566200111566093,1.02773181839509e-05
4,0.0193682681888532,1.40722376327827e-07
4,0.0277962240679751,5.96957228834121e-07
4,0.0163942747748419,7.22385198936052e-08
4,0.0357543937419061,1.63424691513349e-06
4,0.0175602396079671,9.50871323498824e-08
4,-0.0491380463332987,-5.83004010036802e-06
4,0.0190490780503308,1.31672731525578e-07
4,0.0239376100993274,3.28339517232688e-07
4,-0.0158820663544959,-6.36250335862706e-08
4,-0.0216079453547316,-2.17998693841578e-07
4,-0.0218103690513126,-2.26283067385018e-07
4,-0.0518690290806711,-7.2382315933675e-06
4,-0.0290129266194284,-7.08542912709482e-07
4,-0.0439280758234284,-3.72364886889477e-06
4,0.0374946319109976,1.97640697434105e-06
4,0.122452015396057,0.000224834912529882
4,0.0707131704023424,2.50035248077411e-05
4,0.0458719283267416,4.42779992047131e-06
4,-0.0909020586413379,-6.82802142011979e-05
4,-0.146812268640823,-0.000464568114594033
4,-0.0948624123786733,-8.09797923419217e-05
4,-0.0789425823112866,-3.88369677525266e-05
4,-0.0664018030582719,-1.94410397844969e-05
4,0.0313711979619177,9.68555280284275e-07
4,0.149037505281051,0.000493380850632935
4,0.0334424789121697,1.25081720850548e-06
4,-0.0527892964572787,-7.76575162341731e-06
4,-0.0758442623569114,-3.30895550558632e-05
4,0.0365777713319437,1.79006566405909e-06
4,0.129989040191306,0.00028551369738042
4,0.0591841083908144,1.22693184124582e-05
4,0.0569271647342564,1.05021500016569e-05
4,0.143243293658749,0.000421014635799998
4,-0.061205784197575,-1.40336249820567e-05
4,0.0271786363998163,5.45645596251932e-07
4,-0.0443260905448929,-3.86044808985069e-06
4,-0.0371058679800702,-1.89570336166806e-06
4,0.0362865751808731,1.73373980895118e-06
4,0.0945596444106062,7.99508934867054e-05
4,0.033486861861727,1.25747049152944e-06
4,0.0944988480258084,7.97454764897802e-05
4,0.0923489689943098,7.27324479697387e-05
4,0.0920885907784326,7.19156331296215e-05
4,0.0785514532339088,3.80729822450937e-05
4,0.126917998018689,0.000259473405601816
4,0.053416314551303,8.14133607095403e-06
4,-0.0754404752402864,-3.23905007659809e-05
4,-0.0362127508286308,-1.71967376379888e-06
4,0.0734395643715435,2.90884358048906e-05
4,0.0242637227637047,3.46600943345139e-07
4,0.0738433900434689,2.97335322600762e-05
4,0.128893767161507,0.000276011811721817
4,0.0266780274712734,5.06541301259681e-07
4,0.0232001810063923,2.89711338734725e-07
4,0.0543078457161464,8.69861886016378e-06
4,0.047560930769777,5.11683462362575e-06
4,0.137618857555237,0.000358683825390746
4,0.0261683202118742,4.68924994282892e-07
4,0.103635454452352,0.000115354203466345
4,0.0902250597511503,6.62687400227438e-05
4,0.038583691941778,2.21623151256054e-06
4,0.0372317458028045,1.92155846756093e-06
4,0.0342837428897386,1.3815064529897e-06
4,0.0466457662173542,4.73422533588385e-06
4,0.0539823948633673,8.49197272060744e-06
4,0.0239823869202716,3.30803138741212e-07
4,0.0538246449404387,8.39314439131343e-06
4,0.0584757699308994,1.16924035174812e-05
4,0.0341213798161883,1.35552128110981e-06
4,0.016081992134954,6.68897205445383e-08
4,0.0283811295884185,6.48811750559097e-07
4,0.0136459323206928,3.4674711150241e-08
4,0.0310265388219185,9.26687535539435e-07
4,0.0202780148706456,1.69083702350673e-07
4,0.00885574618843972,6.1503615064818e-09
4,-0.0132418364244828,-3.07463010389898e-08
4,0.0303968273310063,8.53715223671419e-07
4,0.0404147776445515,2.66784611271771e-06
4,0.0267881372960656,5.149559310812e-07
4,0.0364459254815149,1.76439545936679e-06
4,0.0406384288842025,2.72739247321613e-06
4,0.0108527647545813,1.38727179701388e-08
4,0.0413746530430364,2.93047121408157e-06
4,0.0338860919922819,1.31851763266171e-06
4,0.0282756591858017,6.39220881090657e-07
4,0.0495457000605696,6.02592714695476e-06
4,0.0684707657609856,2.19796483426866e-05
4,0.112709348889945,0.000161376303652592
4,0.0924965974381828,7.31986427841088e-05
4,0.0286824123392525,6.76803661830737e-07
4,0.0526011676399448,7.65564063415871e-06
4,0.0432429379853758,3.49671930650467e-06
4,0.0408502866537286,2.78471294448801e-06
4,-0.0298454072198389,-7.93432591171016e-07
4,0.0486983408964494,5.62414698078174e-06
4,0.0738177387135249,2.96922390680132e-05
4,0.0498770154055705,6.18873420913747e-06
4,0.0678589170505253,2.12044834883323e-05
4,0.060185392821974,1.31209233314237e-05
4,0.0423040471521516,3.202784146642e-06
4,0.0931965079907101,7.54394580429184e-05
4,0.0554367678231688,9.44477475850639e-06
4,0.0781038312080421,3.72125431258181e-05
4,-0.0284793296350556,-6.57838140316839e-07
4,0.0327840351786205,1.15517991243949e-06
4,0.0576948518458958,1.10802165912021e-05
4,0.0357790072112187,1.63875165283928e-06
4,0.0165978366789761,7.5893738654158e-08
4,0.0589849184514959,1.21049760163751e-05
4,0.0268558780180158,5.20184518230619e-07
4,0.0646123335200331,1.74285679789401e-05
4,0.0649992798065916,1.78498338806893e-05
4,-0.0277732506089792,-5.94986143884558e-07
4,0.052487042149726,7.58941667307498e-06
4,0.232520394449202,0.00292310357509679
4,-0.0930933616474737,-7.51060380102265e-05
4,-0.135773002074835,-0.00033982371484601
4,-0.140351878947877,-0.00038803680883617
4,-0.187505125797512,-0.00123609707246882
4,0.0320326089819972,1.05285666212384e-06
4,0.0856860896813062,5.39065199994216e-05
4,0.0361767743614633,1.71285012845765e-06
4,0.0769346614806243,3.50338760227907e-05
4,-0.0658615362862905,-1.8816005328812e-05
4,-0.0541441700701736,-8.59422668593153e-06
4,-0.0636626081764322,-1.64262227778992e-05
4,0.0484535919018362,5.51193273043499e-06
4,0.126265826901992,0.00025418113165636
4,0.044715124826014,3.99776986375495e-06
4,0.107256195076728,0.000132339516936612
4,0.123313904216682,0.000231232136713515
4,0.122966220266092,0.000228635306192174
4,0.104890032727536,0.000121042220925269
4,0.169474050674176,0.000824921911367586
4,0.0713269933375584,2.58830630336101e-05
4,-0.100735932833369,-0.000102976386886561
4,-0.0483550139837456,-5.46721373957922e-06
4,0.0754107607521831,3.2339499037734e-05
4,0.180412337081988,0.00105941210220545
4,0.0526607239636985,7.69037117417812e-06
4,0.098811624376304,9.53305623899769e-05
4,0.146593784755575,0.000461808827659657
4,0.136706578403232,0.000349267080792339
4,0.0840013627365635,4.97903668762694e-05
4,0.207033975159077,0.00183724250151662
4,-0.0538443772760469,-8.40545900576757e-06
4,0.0321927295835156,1.07406658667693e-06
4,0.0926308709763046,7.36246071330727e-05
4,0.0363949044993611,1.75453621368224e-06
4,0.109454223105674,0.000143525837909282
4,0.090210677496681,6.62264960599937e-05
4,0.10626082123183,0.000127494858725121
4,0.0722591586880307,2.72628719103486e-05
4,0.0727063871855125,2.79441085414325e-05
4,0.0632982039087711,1.60533453350905e-05
4,0.0439957073359192,3.74663354884545e-06
4,0.0372317458028045,1.92155846756093e-06
4,0.039092617700579,2.33549536471376e-06
4,0.0531886238894703,8.00340910716658e-06
4,0.0615543387938238,1.43560407433017e-05
4,0.0273463223206634,5.59236763238356e-07
4,0.0613744617760438,1.41889672530049e-05
4,0.0666779857149107,1.97665050049852e-05
4,0.0389074804597764,2.29156632743316e-06
4,0.0251547089447928,4.0038443563208e-07
4,0.0283811295884185,6.48811750559094e-07
4,0.021344336754232,2.07553784670853e-07
4,0.0485302782814667,5.54691009177098e-06
4,0.0317179338087477,1.01209097884001e-06
4,0.0138517489618084,3.68144611856516e-08
4,-0.0209770678570554,-1.93632892170921e-07
4,0.0481531631354988,5.37649545681001e-06
4,0.0404147776445515,2.66784611271771e-06
4,0.0424364533596502,3.24306999236674e-06
4,0.0577358477654492,1.1111743012507e-05
4,0.0643774060470867,1.71764691955736e-05
4,0.0171924176825347,8.73670787072257e-08
4,0.0655436962535801,1.84554108114232e-05
4,0.0536806850912507,8.30371049404876e-06
