"V1","V2","V3"
5,-0.0933551305953196,-7.09073008882752e-06
5,0.120700366782078,2.56178659693872e-05
5,0.0277018951273865,1.63135096440631e-08
5,-0.0412120332411724,-1.18883123544914e-07
5,-0.0734809487489845,-2.14226787526239e-06
5,-0.0163435976463023,-1.166106753416e-09
5,-0.0777183819371411,-2.83542883094728e-06
5,0.0379155751949992,7.83588843474693e-08
5,-0.0420642775407227,-1.31694358541479e-07
5,-0.068205458037706,-1.47603157862456e-06
5,-0.0507981712991246,-3.38252014089793e-07
5,0.0128824067621546,3.54801166854302e-10
5,-0.00901085570376829,-5.94059814985391e-11
5,-0.00860579905864789,-4.72015224241078e-11
5,-0.00502743123567372,-3.21166837682844e-12
5,-0.0362710988333669,-6.27774345131574e-08
5,-0.0451065304956617,-1.86722699125108e-07
5,-0.0885965904018467,-5.45864741108887e-06
5,-0.0795419015205217,-3.18404975001927e-06
5,-0.122786057516445,-2.79090642252708e-05
5,-0.19376038220616,-0.000273102019981742
5,-0.00459734038525565,-2.05368248713415e-12
5,-0.00620728401357173,-9.21527043396567e-12
5,-0.00780329130171503,-2.89327089669813e-11
5,-0.00446829702583717,-1.78118969387553e-12
5,-0.0143998779841431,-6.1914741039201e-10
5,-0.00212750152212194,-4.35862391442641e-14
5,-0.00504763579929814,-3.2767254869229e-12
5,-0.00879695345573122,-5.26819049853657e-11
5,-0.022465197341397,-5.72204395538468e-09
5,-0.00310039943373011,-2.86476000255796e-13
5,-0.0056755976148834,-5.88922283872258e-12
5,-0.00319233761467142,-3.31546216105724e-13
5,-0.00880861038713934,-5.30318778702901e-11
5,0.00942924462496476,7.45391634546128e-11
5,0.0058116745074586,6.62989140047804e-12
5,-0.0182436433872127,-2.02096071747921e-09
5,-0.00817229779937793,-3.64519629282738e-11
5,-0.0295813009577254,-2.26509462606899e-08
5,-0.0220316091487982,-5.19076170501556e-09
5,0.0055872119688788,5.44472237588287e-12
5,-0.00357216637386754,-5.81645523370007e-13
5,-0.00341159008957463,-4.62151344387879e-13
5,-0.0019930205740055,-3.14455293357491e-14
5,-0.00253947070179211,-1.05612672728455e-13
5,-0.0143789229186741,-6.14655508286312e-10
5,-0.0178815460790311,-1.82820684580987e-09
5,-0.0216714908740926,-4.78017665479033e-09
5,-0.0129267575021624,-3.60950800215258e-10
5,-0.0194566358038314,-2.78829518312798e-09
5,-0.0300345296908624,-2.44401675396124e-08
5,-0.0473954622372687,-2.39157395958717e-07
5,-0.0111319188768046,-1.70942544380313e-10
5,-0.0173944776110737,-1.59241754157396e-09
5,-0.00970825168695312,-8.62392824975043e-11
5,-0.0102363613232505,-1.12390094427044e-10
5,-0.0237713893141379,-7.59054262878231e-09
5,-0.0311606776941987,-2.93788283306147e-08
5,-0.0155875427023472,-9.20212823935735e-10
5,-0.025833165672414,-1.15050403411858e-08
5,-0.0348796875716672,-5.16253407047662e-08
5,-0.0438478990230569,-1.62085417746061e-07
5,-0.0251080511054191,-9.97849444192287e-09
5,-0.0809151384178464,-3.46855756833237e-06
5,-0.0119547596400637,-2.44176713205119e-10
5,-0.0894591787147579,-5.72960303801944e-06
5,-0.103992615608073,-1.21622102902835e-05
5,-0.030028380673757,-2.44151594094628e-08
5,-0.0123064220138158,-2.82266292879824e-10
5,-0.0214474708490611,-4.53816655725735e-09
5,-0.0547714237119341,-4.92912861155965e-07
5,-0.00755894944880606,-2.46778434488814e-11
5,-0.0385434758069196,-8.50656806496292e-08
5,-0.0216794417024814,-4.78895183833119e-09
5,-0.059820037357645,-7.66008166222277e-07
5,0.0640348183117845,1.07666577542784e-06
5,0.0394675857901748,9.57641169402785e-08
5,-0.0328536260695256,-3.82751189533848e-08
5,-0.0313767874658182,-3.04118177999974e-08
5,-0.0183300400469185,-2.06926955941223e-09
5,-0.0233558048867875,-6.94983017877543e-09
5,-0.132244612207463,-4.04473373382193e-05
5,-0.164458641322865,-0.000120304948088205
5,-0.0140998580350254,-5.5728031145149e-10
5,-0.138471694418697,-5.0910226891151e-05
5,-0.136437302392351,-4.72787102102153e-05
5,-0.079148308328297,-3.10604815548342e-06
5,-0.0472109184555174,-2.34537475954022e-07
5,-0.0710592463887195,-1.81176967629826e-06
5,-0.109691678817981,-1.58806552117787e-05
5,-0.173097027810024,-0.000155398940715586
5,-0.0262261002970996,-1.24070516104571e-08
5,-0.0354102240579392,-5.56728396891001e-08
5,-0.0445148462320966,-1.74793141409413e-07
5,-0.0254899563958044,-1.07608223755986e-08
5,-0.0821458958073502,-3.7404973375092e-06
5,-0.0121365971682994,-2.63320509356463e-10
5,-0.0152433246731236,-8.22997469027393e-10
5,-0.0265658662771813,-1.323182995937e-08
5,-0.0678425129182902,-1.43717492104211e-06
5,-0.00936287740713941,-7.19526320067221e-11
5,-0.0591755970621858,-7.2562667995675e-07
5,-0.100648544685496,-1.03285058118614e-05
5,-0.00909840740534195,-6.23486275616296e-11
5,0.0392572768891345,9.32396974680052e-08
5,0.0220809314131283,5.24912534861136e-09
5,0.060927867061897,8.39614391269764e-07
5,-0.0652207031250628,-1.1801232930649e-06
5,-0.0401985008117095,-1.04966153490023e-07
5,-0.0454605480707414,-1.94166068162525e-07
5,-0.0810560397090435,-3.49886273078479e-06
5,-0.0180284457721515,-1.90454588184681e-09
5,-0.103232804808073,-1.17243462513989e-05
5,-0.0857303064218612,-4.63096906645207e-06
5,0.0418242608583569,1.27979784057424e-07
5,-0.0940220730367389,-7.34766102195199e-06
5,-0.0421174852118443,-1.32529378164161e-07
5,-0.152452839607601,-8.23526521374418e-05
5,-0.113544072340129,-1.88721913911106e-05
5,0.0287947555573176,1.97955230057735e-08
5,-0.0252359507947137,-1.02352477558028e-08
5,-0.0241015424875142,-8.13250222073526e-09
5,-0.0140799066657134,-5.53348681683252e-10
5,-0.0179403619450282,-1.85847191819717e-09
5,-0.101581436383035,-1.08161262470119e-05
5,-0.126326091719873,-3.21710548158304e-05
5,-0.0606652086095419,-8.21671978991477e-07
5,-0.0361859940817974,-6.20443928644802e-08
5,-0.0544651439412674,-4.79284383525291e-07
5,-0.084075941972402,-4.201058303783e-06
5,-0.132674564037808,-4.11091357117359e-05
5,-0.0763719775969334,-2.5981856658303e-06
5,-0.177354819238721,-0.000175474886416952
5,-0.232485206765925,-0.000679167065715402
5,-0.116296350281321,-2.12730826577875e-05
5,-0.0359999287901824,-6.04655779766211e-08
5,-0.0486067516744453,-2.7132074042184e-07
5,-0.0611044446679946,-8.51851725414076e-07
5,-0.0349894419955108,-5.24427047515403e-08
5,-0.0166596111836813,-1.2832885113428e-09
5,-0.0872562581191428,-5.05804774181209e-06
5,-0.0292889357203206,-2.15535074764453e-08
5,-0.0191579730484846,-2.58076101585167e-09
5,-0.0255581959691704,-1.09056355215124e-08
5,-0.0168734728836546,-1.36779933901729e-09
5,-0.00850981440056061,-4.46272823953373e-11
5,-0.0373206907236705,-7.24016335338778e-08
5,-0.0650420102174408,-1.16404501806433e-06
5,-0.0229234146413998,-6.32989564415692e-09
5,-0.0857770475445514,-4.6436071206186e-06
5,-0.0131884520534297,-3.98996534861752e-10
5,-0.0179067837746586,-1.84114480800976e-09
5,0.0293615895659885,2.18221641208541e-08
5,0.0165149316703232,1.22852473741283e-09
5,0.04556961581555,1.96506461754737e-07
5,-0.030065556644051,-2.45666673187142e-08
5,0.123870915165806,2.91639759215853e-05
5,0.199367814378396,0.000314974386816222
5,-0.0591597510545765,-7.24655660642829e-07
5,-0.0554611980768777,-5.24742493928577e-07
5,-0.0248440192221812,-9.46475296137029e-09
5,-0.089928001604004,-5.88131868565073e-06
5,0.0169852843056932,1.41372228245643e-09
5,-0.0310314216845337,-2.87745383590709e-08
5,-0.0296364949457117,-2.28630515536964e-08
5,-0.0173133766417928,-1.55563922309637e-09
5,-0.0220603907979544,-5.22475593901497e-09
5,-0.124909753286684,-3.04075726368956e-05
5,-0.0125668825423332,-3.13427991462309e-10
5,-0.123416669506523,-2.86331489404734e-05
5,-0.158868556074325,-0.000101202150627131
5,-0.0947629912045665,-7.64176721706743e-06
5,-0.142631979229169,-5.90315985148874e-05
5,-0.220176008751799,-0.000517428056600693
5,-0.198491459920457,-0.000308112366798607
5,-0.0990885149016134,-9.55249011949649e-06
5,-0.230108296288436,-0.000645151014710891
5,-0.150888231527432,-7.8212621435123e-05
5,0.0220118189151477,5.16749014077259e-09
5,0.0297201425632603,2.31875274831422e-08
5,0.0373617397629231,7.28006832942102e-08
5,0.0213939662391022,4.48184188140586e-09
5,0.068945842601462,1.55790301515903e-06
5,0.0101863630539171,1.09671997722318e-10
5,0.151298874240001,7.92827093575986e-05
5,0.0234012771604504,7.01774852695413e-09
5,0.0490715258436396,2.8454293792658e-07
5,0.0834630811830896,4.05015894436789e-06
5,0.00754487924571365,2.44490206219176e-11
5,0.0507451931104343,3.36491848370029e-07
5,0.0147430310156379,6.96520488470733e-10
5,-0.036024424776649,-6.06715757527516e-08
5,0.0869840759924313,4.97964946354806e-06
5,0.0342250410077842,4.69591130887383e-08
5,0.0297569772650113,2.33315754826731e-08
5,0.00920792438632277,6.61924904541906e-11
5,-0.0304438470355906,-2.61515633258564e-08
5,-0.0171236660210302,-1.47225739344202e-09
5,-0.0472492952141207,-2.35492279778429e-07
5,0.0505783708610375,3.30997095325143e-07
5,0.031173762083087,2.94405610980005e-08
5,-0.0439885732156657,-1.64702191773779e-07
5,-0.0707987479376611,-1.77880313715517e-06
5,0.0915368527609991,6.42657946117106e-06
5,0.0210085881516371,4.09245899496208e-09
5,-0.0383902080885611,-8.33877644149018e-08
5,-0.0664221060663044,-1.2928948601915e-06
5,-0.118430443436158,-2.32979000087738e-05
5,-0.026341242860184,-1.26818120433768e-08
5,-0.150832768223863,-7.80689805947507e-05
5,-0.125259983610153,-3.08362638249957e-05
5,0.0611091508741958,8.52179819996978e-07
5,-0.130876121236509,-3.83974228854854e-05
5,-0.0586263727519423,-6.92572311503803e-07
5,-0.212210129758978,-0.000430358667937374
5,-0.158050203503458,-9.86223386538019e-05
5,0.0400815021151744,1.03447487005887e-07
5,0.348651150225758,0.00515175868081484
5,0.514683559685767,0.0361161526494409
5,0.23869527471571,0.0007748526244233
5,0.036918809267884,6.85864661754523e-08
5,0.0843893796976316,4.27995273643081e-06
5,0.0245176964755072,8.85927782515624e-09
5,-0.0835930273554024,-4.08178634362471e-06
5,-0.0470183377431683,-2.29792767949384e-07
5,-0.129737599283692,-3.67560883321366e-05
5,0.138878609330668,5.16626637820082e-05
5,0.0855972355772199,4.59513944696582e-06
5,-0.101071311422117,-1.05472564080047e-05
5,-0.0965279464334354,-8.3804113204912e-06
5,-0.0563907674008762,-5.70216820148369e-07
5,-0.0718520940194286,-1.91512509672164e-06
5,-0.40683900023796,-0.0111458422492906
5,-0.505942647488151,-0.0331517489516717
5,0.100055739608805,1.00279008907649e-05
5,0.0154755420741951,8.87624644450458e-10
5,0.0353741472713748,5.53898128563861e-08
5,0.0102772719622656,1.14654009284074e-10
5,-0.0520757865572163,-3.82982730764658e-07
5,-0.0292909229160738,-2.15608202807286e-08
5,-0.0808223812737244,-3.44872217617546e-06
5,0.0865169386211908,4.84736494959205e-06
5,0.0533243442764127,4.31149233568307e-07
5,-0.0817275479259777,-3.64621559997198e-06
5,-0.131538889356697,-3.93795594225167e-05
5,0.170068769549304,0.000142273117518476
5,0.0390324184101651,9.05998133295761e-08
5,-0.061140961619054,-8.54400167694625e-07
5,-0.109014176536792,-1.53962478213275e-05
5,-0.0242468812582518,-8.38068327917087e-09
5,-0.138840230143638,-5.15913181850097e-05
5,-0.115300707909905,-2.03779207376922e-05
5,0.0562504333187287,5.63156837829448e-07
5,-0.148764619058815,-7.28615276272856e-05
5,-0.0666395819714274,-1.31419956904458e-06
5,-0.241215577110254,-0.000816632670038227
5,-0.179652927472313,-0.000187142097372577
5,0.0455599488824526,1.96298120187173e-07
5,-0.0739753690798266,-2.2153160968052e-06
5,-0.0706500228745282,-1.76019804373419e-06
5,-0.0412731147194914,-1.19766738522168e-07
5,-0.0525894549052276,-4.02247493570291e-07
5,-0.297770601520908,-0.00234104138480655
5,-0.370305812347168,-0.00696310018917772
5,-0.0207110760906137,-3.81077512026437e-09
5,-0.203399054967625,-0.000348132568147799
5,-0.200410766152864,-0.00032329965528122
5,0.00942446790812535,7.4350552419368e-11
5,0.00295431446335167,2.25052376426189e-13
5,0.00514874049179854,3.61830368730374e-12
5,0.0131485828349516,3.93001975696091e-10
5,0.00425158628077869,1.38916868542911e-12
5,0.00691902420817223,1.58571177282781e-11
5,0.0117681908044702,2.25708807489898e-10
5,0.00934597673632602,7.1305573680485e-11
5,0.00423071596455533,1.35540582115231e-12
5,0.0013517617343729,4.51336795872556e-15
5,-0.00566454060781586,-5.83207999792312e-12
5,0.0136775211192783,4.78670838406733e-10
5,0.00931111468215986,6.99855498065303e-11
5,0.0051429580425488,3.59803104531023e-12
5,-0.00358519575787866,-5.92330873294079e-13
5,-0.00201655509259911,-3.33465153384906e-14
5,-0.00556427617595063,-5.33388180267051e-12
5,0.00595632215729557,7.49705843925204e-12
5,-0.00880697842518526,-5.29827702695441e-11
5,-0.0141746594634957,-5.72220180895254e-10
5,0.0183266477733444,2.0673555071925e-09
5,0.00908697119323892,6.19577669074029e-11
5,-0.00167704585605622,-1.32655325374039e-14
5,-0.00592567684205897,-7.30617074221042e-12
5,-0.0105654664933972,-1.31656827357048e-10
5,-0.00234996602865664,-7.16651345460585e-14
5,-0.0134561563103041,-4.4116913096172e-10
5,-0.0111747463016971,-1.74256248898611e-10
5,0.0106036569563158,1.34053558248077e-10
5,-0.00638020853518626,-1.05724190529719e-11
5,-0.00637751987243128,-1.05501613777418e-11
5,-0.00869056933606169,-4.95725368495481e-11
5,-0.0135480587833578,-4.5644174983913e-10
5,-0.00120089716285604,-2.49763570358648e-15
5,-0.0117937545576842,-2.28170989981396e-10
5,-0.0116204836207353,-2.1189514901933e-10
5,-0.0136152854726825,-4.67879221133591e-10
5,-0.00812133759742774,-3.53295268079729e-11
5,-0.0122237852645323,-2.72915725251515e-10
5,-0.018869430726047,-2.39218074531806e-09
5,-0.0297765738508368,-2.34085022856567e-08
5,-0.0136799806380071,-4.7910137087188e-10
5,0.0343556728206081,4.78621596259436e-08
5,0.023387981405824,6.99783502061458e-09
5,-0.00562797576645545,-5.64626287233221e-12
5,-0.0155292615565258,-9.03137808617281e-10
5,0.0166234172730957,1.26940888088518e-09
5,-0.0185749394489729,-2.21124586379718e-09
5,-0.00413142919119751,-1.20365373771068e-12
5,-0.0236570045284812,-7.40966826907119e-09
5,-0.0196461023317217,-2.92672561957523e-09
5,0.0186420813528997,2.25150022337589e-09
5,-0.0223063451721568,-5.52258096060562e-09
5,-0.0303965872675284,-2.59492095307488e-08
5,-0.0473863949747349,-2.38928716541268e-07
5,-0.0149698473432987,-7.51773232068676e-10
5,-0.014749914033472,-6.98147915521267e-10
5,-0.00551259286086536,-5.09072446622156e-12
5,-0.00692998223168703,-1.59830848663327e-11
5,-0.00396822543176698,-9.83969599000881e-13
5,-0.0127883087674352,-3.42031076881153e-10
5,-0.00851059540719552,-4.46477649818162e-11
5,-0.00681432213408413,-1.46930954808619e-11
5,-0.00270237914591653,-1.4412237294847e-13
5,-0.0154741114355369,-8.87214437376849e-10
5,-0.0128505693266882,-3.50438525671452e-10
5,0.0121938364554067,2.69588790131719e-10
5,-0.00885817792505698,-5.45408618447274e-11
5,-0.0320639841536534,-3.38912374372684e-08
5,-0.0238806659529983,-7.76662199451989e-09
5,-0.0186572647200033,-2.26068403843971e-09
5,-0.0280818762703682,-1.74634726150949e-08
5,-0.0433490123945995,-1.53072099080108e-07
5,-0.0684061478943751,-1.497875354193e-06
5,-0.0314272146756536,-3.06569863732287e-08
5,-0.0238168873423496,-7.66346206498817e-09
5,-0.0495808556292049,-2.99619507717148e-07
5,-0.0325482899759821,-3.65292606804953e-08
5,-0.0426658602085024,-1.41384737700723e-07
5,-0.0207831897230723,-3.877582179661e-09
5,-0.00412330153199255,-1.19186063741763e-12
5,-0.00639942419610086,-1.07325889158658e-11
5,0.00685031276806759,1.5085232347374e-11
5,-0.00302686596749728,-2.54077350540607e-13
5,-0.0053968941965598,-4.57846100997913e-12
5,-0.00687347330517454,-1.53419743241784e-11
5,-0.00570811743157265,-6.05988658046453e-12
5,0.00541640207989066,4.66180905319325e-12
5,-0.0163426054123606,-1.16575281964849e-09
5,-0.0222604864221527,-5.46604559656052e-09
5,-0.0347027181915486,-5.03289033677384e-08
5,-0.00614473170397851,-8.76021218784869e-12
5,-0.00829655663437941,-3.930876602186e-11
5,-0.0104297544751761,-1.23415703891851e-10
5,-0.00597225441159666,-7.59786372183233e-12
5,-0.0192466468365853,-2.64104248079745e-09
5,-0.012808607232605,-3.44754181593301e-10
5,0.00496242856457813,3.00934057091822e-12
5,0.00844032401744342,4.28346868095476e-11
5,0.00670307553851999,1.35322673064736e-11
5,0.00616540540365755,8.90857403599221e-12
5,0.00196991695291843,2.96646745827008e-14
5,-0.00358166766997929,-5.89422124988628e-13
5,0.00864824503699107,4.83771112269136e-11
5,0.00588738270894315,7.07312511147868e-12
5,-0.00679421572446289,-1.44776029076432e-11
5,-0.0109351572771411,-1.56359822496925e-10
5,0.0141382427056111,5.64907269850084e-10
5,0.00701021844135453,1.69300310604052e-11
5,-0.00291204592812734,-2.09406954859616e-13
5,-0.00815365651597652,-3.60381145376208e-11
5,-0.0145379484933719,-6.49405001794085e-10
5,-0.0032335235843239,-3.53492467976938e-13
5,-0.0185155011830491,-2.17609254328089e-09
5,-0.0153763098167125,-8.5952914026813e-10
5,0.014590498088148,6.61227017103384e-10
5,-0.00426554513423996,-1.41212359021989e-12
5,-0.00426374760485375,-1.40915070500806e-12
5,-0.00581015738604392,-6.62124234402288e-12
5,-0.00905767513758257,-6.09654383996348e-11
5,-0.00122294873720196,-2.73552863134912e-15
5,-0.0120103183597236,-2.49903648895277e-10
5,-0.0118338657207387,-2.32077578869499e-10
5,-0.00322733109180996,-3.50120556223501e-13
5,-0.00547790733904397,-4.93257171935482e-12
5,-0.00313674270566859,-3.03664821736649e-13
5,-0.0101087085232021,-1.05554893255819e-10
5,-0.00672732648974787,-1.37788358582518e-11
5,-0.00303928064705785,-2.59330754350933e-13
5,-0.00776155516289111,-2.81672042002147e-11
5,-0.00250969415200678,-9.9564379954375e-14
5,-0.00307934237765947,-2.76878920967288e-13
5,-0.00173202914788666,-1.55874826067971e-14
5,0.00511591457555581,3.50442218138143e-12
5,-0.0106262756226045,-1.35489419449624e-10
5,0.0137388845904536,4.89505275796571e-10
5,0.00681220319420711,1.46702653086187e-11
5,-0.00469101613800957,-2.271614514962e-12
5,-0.00836406964928319,-4.09343787013158e-11
5,-0.00186033239037925,-2.22819265516205e-14
5,-0.008846401286576,-5.41792736972303e-11
5,0.00839430283321211,4.16795636788671e-11
5,-0.00602742757396542,-7.95536303128294e-12
5,-0.00602488757547836,-7.93861493552541e-12
5,-0.0127989457764849,-3.43455911500557e-10
5,-0.00478802401285334,-2.5164111396216e-12
5,-0.00776357969243721,-2.82039591370517e-11
5,-0.00578217143403403,-6.46330750748831e-12
5,-0.0100846282665927,-1.04303641436579e-10
5,-0.0090539659011039,-6.08407098739484e-11
5,-0.0139762911953778,-5.33285410937067e-10
5,-0.0220550409274139,-5.21842372707835e-09
5,-0.0101325469602003,-1.06805379127802e-10
5,-0.00418034620707065,-1.27661885041829e-12
5,-0.00564426255353331,-5.72843563764319e-12
5,-0.00709550663257619,-1.79852737179728e-11
5,-0.00406300751276323,-1.10723072023926e-12
5,-0.0130937607983851,-3.84877049030648e-10
5,-0.00871387315869461,-5.02407564502868e-11
5,-0.00458979831816317,-2.03689204658373e-12
5,-0.00799904029955748,-3.27483500500193e-11
5,-0.0204275286638321,-3.55696132295497e-09
5,-0.00660522899749307,-1.25730138541405e-11
5,-0.00516080189283563,-3.66088377211549e-12
5,-0.0029027818958066,-2.06097170286566e-13
5,-0.00800963990822564,-3.29659016846215e-11
5,0.00857398054099508,4.63353521085723e-11
5,-0.00238944832860181,-7.7891168148493e-14
5,-0.00238844139901783,-7.77271871035442e-14
5,-0.00325470025942413,-3.65220370470477e-13
5,-0.00507387591442547,-3.3627858400787e-12
5,-0.0165888837993107,-1.256278204665e-09
5,-0.00743104300439604,-2.26594243757328e-11
5,-0.0268981778367856,-1.40803776422911e-08
5,-0.0200332683732141,-3.22670338874999e-09
5,-0.0197058140327457,-2.97147376192052e-09
5,-0.011754257280404,-2.2437577303948e-10
5,-0.017691853739122,-1.73327192183394e-09
5,-0.0273102972051015,-1.51926009906187e-08
5,-0.0430965349947454,-1.48666038596797e-07
5,-0.0197994493002003,-3.04274498319613e-09
5,-0.0101222165326965,-1.06262032160047e-10
5,-0.0158167402045398,-9.89885371300477e-10
5,-0.0329265323941597,-3.87016944992097e-08
5,-0.00930788905017641,-6.98644089554841e-11
5,-0.0216152446477226,-4.71846542272927e-09
5,-0.0283342998109223,-1.82625923359768e-08
5,-0.0138020685804305,-5.00865254256045e-10
5,-0.014930954436868,-7.42057998955066e-10
5,-0.020159628614966,-3.32975773075854e-09
5,-0.0253430412194804,-1.04542684932508e-08
5,-0.0145118554886942,-6.43598057770421e-10
5,-0.0467670226827776,-2.23716806902729e-07
5,-0.0311233655435175,-2.92033563387169e-08
5,-0.0517052744633627,-3.69550878494473e-07
5,-0.0601052548148577,-7.84444483742529e-07
5,-0.0795787552749744,-3.1914328382281e-06
5,-0.00711281879655069,-1.82057562820573e-11
5,-0.0123961272921091,-2.9270499663942e-10
5,-0.0316565783015343,-3.17921467949335e-08
5,-0.010236135383764,-1.12377691465449e-10
5,-0.022277210946941,-5.48660994578559e-09
5,-0.0125302009200578,-3.08880274458729e-10
5,-0.0345745567355113,-4.94063879963376e-08
5,0.0370105997348731,6.94433419757172e-08
5,-0.021976031820529,-5.12561965409497e-09
5,-0.0219667709730297,-5.11482889967611e-09
5,-0.0299338536059668,-2.40332858455858e-08
5,-0.0466650218856485,-2.21287748073825e-07
5,-0.00814938209884516,-3.59437516522542e-11
5,-0.0800333411080656,-3.28363395284733e-06
5,-0.0788575109741487,-3.04940652543186e-06
5,-0.0457458369752543,-2.00335488669702e-07
5,-0.0272867863474725,-1.51273185425854e-08
5,-0.0410705518480503,-1.16856450798223e-07
5,-0.0633991776038415,-1.02427865344914e-06
5,-0.100045959065273,-1.00230006647034e-05
5,-0.0459632054977114,-2.05140563890392e-07
5,-0.00689991014437509,-1.56392951323624e-11
5,-0.00931619117688611,-7.01765413807651e-11
5,-0.0117115558780239,-2.20329665051972e-10
5,-0.00670623564779628,-1.35641957721101e-11
5,-0.0216120312733876,-4.71495917320252e-09
5,-0.0143827661218057,-6.15477374113442e-10
5,-0.00636928513873062,-1.04822245423035e-11
5,-0.0113564189397761,-1.88889156245797e-10
5,-0.00252588929531361,-1.02818570585294e-13
5,-0.0144635117128453,-6.32949058411213e-10
5,-0.0120113106815581,-2.50006904205217e-10
5,0.0113974684189145,1.92327766189868e-10
5,-0.00215955409491813,-4.69699865757945e-14
5,-0.0212085195446161,-4.29093334989669e-09
5,-0.0208969291995042,-3.98485347187435e-09
5,-0.0123074858481948,-2.8238831718023e-10
5,-0.00734125242906577,-2.13231218046093e-11
5,-0.0110496444937899,-1.64718177052348e-10
5,-0.0170569505935273,-1.44379973409513e-09
5,-0.0269164214009461,-1.41281922119572e-08
5,-0.0123659667983943,-2.89161441175911e-10
5,-0.0104677017004989,-1.25677256029448e-10
5,-0.0141333884331759,-5.63938149624226e-10
5,-0.010173882387673,-1.09001773446777e-10
5,-0.0327871366116412,-3.78893758423153e-08
5,-0.0218197776841831,-4.94597146943818e-09
5,-0.0468195541374659,-2.24976091730911e-07
5,-0.0619886206666211,-9.15292416285139e-07
5,-0.0110466646160259,-1.64496190107678e-10
5,-0.0137138970387731,-4.85070007779855e-10
5,-0.0457655735970205,-2.00768026282681e-07
5,-0.046025846258276,-2.06542254019202e-07
5,-0.0365524739993313,-6.52505060652489e-08
5,-0.00766855048742878,-2.65195656019121e-11
5,0.0316822180529061,3.1921103283184e-08
5,-0.0520777916692434,-3.83056467761113e-07
5,-0.0291702298810932,-2.11202599069525e-08
5,0.0607010148871844,8.24099710336849e-07
5,0.0300976141682867,2.46979184682407e-08
5,-0.0106940534676931,-1.39865871478733e-10
5,-0.0190674696921626,-2.52037593209155e-09
5,-0.00424097753346002,-1.37192338525784e-12
5,-0.0242842900292259,-8.44553284458395e-09
5,0.0191363919205077,2.5662578128471e-09
5,-0.0475760279966779,-2.43747912653228e-07
5,-0.0213118323269196,-4.39646837221168e-09
5,-0.0574543380084799,-6.26057359618554e-07
5,-0.00814860602827829,-3.59266401860142e-11
5,-0.0788500013258709,-3.04795481784951e-06
5,-0.0416674398676078,-1.25598394142001e-07
5,-0.0248540764469695,-9.48392583480687e-09
5,-0.0577469250785124,-6.42161580463897e-07
5,-0.0911265212090102,-6.28382318245415e-06
5,-0.0418654292462587,-1.28610889508936e-07
5,-0.0353391173586967,-5.51161014848037e-08
5,-0.114954524904059,-2.00738352005122e-05
5,-0.0482946332470937,-2.6272074184713e-07
5,-0.147014496015695,-6.86753366741665e-05
5,-0.0716129980224133,-1.8834724737662e-06
5,-0.0121394354602803,-2.63628557044661e-10
5,-0.0163905470014906,-1.18295231249348e-09
5,-0.0206048591569903,-3.71405432151411e-09
5,-0.0117986920299565,-2.28649010624083e-10
5,-0.038023373249683,-7.94791499767618e-08
5,-0.0253044833081344,-1.03749824181913e-08
5,-0.00705577092946401,-1.7487284007768e-11
5,-0.0122967050177089,-2.81153681694123e-10
5,-0.0314026789230993,-3.0537500975314e-08
5,-0.0101540371738198,-1.07942816345972e-10
5,-0.0273909705683313,-1.54183218218319e-08
5,-0.0465878075100566,-2.19463025471214e-07
5,-0.0369987683255469,-6.93324159872683e-08
5,0.0181712558765249,1.98118357805923e-09
5,0.0102207357844274,1.11534906507089e-10
5,0.0282020545011122,1.78403650918821e-08
5,-0.0301891057874268,-2.50755949643406e-08
5,-0.0210426019515669,-4.12569577236052e-09
5,-0.0375189048911963,-7.43448292128247e-08
5,-0.00834493696816988,-4.04683319148478e-11
5,-0.0477839997999973,-2.49122239641784e-07
5,-0.0396825113153913,-9.84001462263795e-08
5,0.0376545225988374,7.56982307214258e-08
5,-0.0168805128697912,-1.37065510170113e-09
5,-0.0168733993082222,-1.36776951837783e-09
5,-0.0229931775292544,-6.42680262640562e-09
5,-0.0358449382009865,-5.91751244357397e-08
5,-0.0435205720462177,-1.56125188617567e-07
5,-0.0194951779977383,-2.8160218743667e-09
5,-0.0705667783691659,-1.74985254623236e-06
5,-0.0525568392729295,-4.01001683632542e-07
5,-0.028080476176682,-1.74591196189578e-08
5,-0.0167496324175442,-1.31833688430771e-09
5,-0.0252106143200793,-1.01839707297032e-08
5,-0.038916745523509,-8.92652802180129e-08
5,-0.0614118869794729,-8.73498593324444e-07
5,-0.0282139049653982,-1.78778790889508e-08
5,-0.0353507644106158,-5.52069870846395e-08
5,-0.0820933099976073,-3.72854023309511e-06
5,-0.107611849685368,-1.44311347408195e-05
5,-0.052419369433364,-3.95784663983586e-07
5,-0.018508769343828,-2.17213951585319e-09
5,-0.0249903593014989,-9.74681002749522e-09
5,-0.0314158419266385,-3.06015563951951e-08
5,-0.0179892442326378,-1.88392925563511e-09
5,-0.0385812706404216,-8.54835664977583e-08
5,-0.0448613652750659,-1.81703139880844e-07
5,-0.0690454048562364,-1.56918411285431e-06
5,-0.013140324715496,-3.91769377792577e-10
5,-0.00867521764982129,-4.91362374008248e-11
5,-0.0359408315200485,-5.9970905073627e-08
5,-0.0191878172977147,-2.60092526151101e-09
5,-0.0334402762791525,-4.18166544764891e-08
5,-0.027613397894177,-1.6054591308071e-08
