"V1","V2","V3"
4,0.0116923169333345,1.86896993642737e-08
4,0.00418744290749899,3.07464936195592e-10
4,-0.0058091188746244,-1.13878320883965e-09
4,-0.00197710004370734,-1.52796913942336e-11
4,0.0163642552315928,7.17108678012311e-08
4,0.0329467238309419,1.17828118307786e-06
4,0.0124899993475345,2.43360261148474e-08
4,0.0332973601829367,1.22924716653202e-06
4,0.00373338796338391,1.94273020193438e-10
4,0.0145209308687001,4.44608571751513e-08
4,0.0140181813844038,3.86159479536708e-08
4,0.0134062497518166,3.23019859054981e-08
4,0.0106849447995467,1.30343425834601e-08
4,0.0144861320505949,4.40361922480322e-08
4,0.0288692989728194,6.94616271486454e-07
4,0.00770054349819451,3.51629670453202e-09
4,0.0374290836029078,1.96262251484617e-06
4,0.00312558860524993,9.54393031701365e-11
4,0.00500527955633094,6.27643962166719e-10
4,0.00829733209170647,4.73973314029632e-09
4,0.014050493095029,3.89732177005993e-08
4,0.0151654633602113,5.28959883838162e-08
4,0.00803210383177283,4.1621454792588e-09
4,0.00742953659515053,3.0468207516065e-09
4,0.0381591436529018,2.12028616592668e-06
4,0.0151306605861454,5.24120994989966e-08
4,0.0304544895467197,8.60211607316775e-07
4,0.00619833089940113,1.47604306879382e-09
4,0.0253927439900161,4.15756010566034e-07
4,0.0122233868609646,2.23237026073517e-08
4,0.00702556998822192,2.4362747167233e-09
4,0.0250818792727843,3.95767650295014e-07
4,0.0251187890481375,3.98102398971351e-07
4,0.0188502940199796,1.26261956372884e-07
4,0.0116015732990046,1.8116218623107e-08
4,0.0447413269907858,4.00714855459947e-06
4,0.0402038460914121,2.61258486740053e-06
4,0.0142664913548911,4.1425590734966e-08
4,0.0150983682772044,5.19660919756999e-08
4,0.0104930020398978,1.21226908259668e-08
4,0.0415688075325076,2.98586566660802e-06
4,0.0429435879466926,3.40089566129863e-06
4,0.0528264242467934,7.78762192904388e-06
4,0.0711667358037113,2.5651229494044e-05
4,0.0234044695046377,3.00051088573658e-07
4,0.0938318102662705,7.751761110999e-05
4,0.0352306978261328,1.540582576875e-06
4,0.0169585653263406,8.27096979459206e-08
4,0.0137815695026585,3.60740346941456e-08
4,0.0421570629079746,3.15850365256122e-06
4,0.0193468940761418,1.40102219565876e-07
4,0.0423230788571644,3.20855149919895e-06
4,0.0381687068134059,2.12241244640584e-06
4,0.0192834357473393,1.38273087533524e-07
4,0.0821330891005658,4.5506415659853e-05
4,0.0563249576450288,1.00647616668179e-05
4,0.0261149293145429,4.65109723262831e-07
4,0.0088490286593558,6.13172129450525e-09
4,0.0135372765372167,3.35834418022387e-08
4,0.00164837815545662,7.38290707542599e-12
4,0.00775154405656802,3.61037970236414e-09
4,0.00570695635891764,1.0607626169133e-09
4,0.00660278379569904,1.90067694649691e-09
4,0.00643176843154419,1.71128206583616e-09
4,0.0087803080897947,5.94345556370857e-09
4,0.00795258479021573,3.99975355386268e-09
4,0.00418942417681737,3.0804725178435e-10
4,0.00543738633008449,8.7409928319506e-10
4,0.00640566111864927,1.68366559397583e-09
4,0.028177844300498,6.30421564246533e-07
4,0.0311801177451783,9.45172339517699e-07
4,0.00927621147687626,7.40427540411049e-09
4,-0.00784312560738127,-3.7840483867824e-09
4,0.00860988152757117,5.49526578356655e-09
4,0.00701077055815674,2.41581134623612e-09
4,0.00565929463722482,1.02576817325089e-09
4,0.00559869565757339,9.82533666470263e-10
4,0.00534246097701465,8.1463944429538e-10
4,0.00857844894207899,5.41545664059387e-09
4,0.00892188040298581,6.33615202809151e-09
4,0.00280724075094251,6.21038663486963e-11
4,0.00353949864729107,1.56952053694704e-10
4,0.00218994077034122,2.30000868457805e-11
4,0.000678673793787493,2.12150626649585e-13
4,0.00634552327448071,1.62132382838347e-09
4,0.00671213232313479,2.02974760852687e-09
4,0.00178091965836887,1.00595212244941e-11
4,0.002946788159639,7.54042222240694e-11
4,-0.000606763822978304,-1.35543506293442e-13
4,-0.00248351371491724,-3.80422548567184e-11
4,-0.00273424166165682,-5.58917342528103e-11
4,-0.00125043352945097,-2.44479496125359e-12
4,-0.000811444848951022,-4.33546845663383e-13
4,-0.00291941319502534,-7.26410756331556e-11
4,-0.00267227425364356,-5.09945906277214e-11
4,-0.00118061818406737,-1.94284373858036e-12
4,-0.000748351490825055,-3.13633549175723e-13
4,-0.00125337340935156,-2.46786788910858e-12
4,0.000522327198551545,7.44338638609732e-14
4,0.00230776802782475,2.83640739574415e-11
4,0.00104197641420715,1.17877673065516e-12
4,-0.00189960732423252,-1.30213298870309e-11
4,-0.000985778923744472,-9.44317665712176e-13
4,-0.00050239252011581,-6.37048737097278e-14
4,-0.000349142546229429,-1.48597361881172e-14
4,0.00577367952363138,1.1112472424983e-09
4,0.0130737043859365,2.92142433824634e-08
4,0.00512905347995488,6.92068224662833e-10
4,0.00140811975523604,3.93150077751462e-12
4,0.00330703419222323,1.19606488674491e-10
4,0.00235800554955959,3.09157147460681e-11
4,0.00525392202767907,7.619640700112e-10
4,0.0020802614798368,1.87271508711334e-11
4,0.00253955914535572,4.15942528293672e-11
4,0.00247626316847165,3.75999434987203e-11
4,-0.00072941693624524,-2.8307620956936e-13
4,-0.00284233144553947,-6.52677857552452e-11
4,-0.00333493898882645,-1.23694836941831e-10
4,-0.000280099435180483,-6.15529585644088e-15
4,-0.000687664004543416,-2.236171808301e-13
4,-0.000203343480923926,-1.70970434311458e-15
4,0.00216229095230873,2.18603204709456e-11
4,0.000920622294612927,7.18333220890546e-13
4,0.00779973783286863,3.70100797734312e-09
4,0.00323892393682686,1.10053281468901e-10
4,0.00326767090995684,1.14012704448733e-10
4,0.000934983377755989,7.64215003960316e-13
4,0.0027608092078077,5.80959126988776e-11
4,0.004675084747996,4.77702981604322e-10
4,0.00294646879945287,7.53715396005308e-11
4,0.00689865056181361,2.26493940975761e-09
4,0.00932743969929151,7.56919685512189e-09
4,0.00597815614153204,1.27722972165905e-09
4,0.0172961543770095,8.94948844627997e-08
4,0.0042064575533743,3.13087726910754e-10
4,0.00564220673313197,1.01343518774437e-09
4,0.004509247314815,4.13443550300135e-10
4,0.00161492506525787,6.80157515302282e-12
4,-0.00224033900519414,-2.51915541126813e-11
4,-0.000762486435668779,-3.38009174700702e-13
4,0.00591035929695507,1.22026886826305e-09
4,0.0118995317991911,2.00502363150233e-08
4,0.00451107506684114,4.14114289168804e-10
4,0.0120261728710599,2.09174996023942e-08
4,0.0039715887343831,2.48803840917802e-10
4,0.00524459668623182,7.56568725642946e-10
4,0.00506301615925412,6.57108755634412e-10
4,0.00484200177377936,5.49667142403128e-10
4,0.00385913455514501,2.21799051671757e-10
4,0.00155796400149736,5.89155144605231e-12
4,0.0137764168177635,3.60201151707417e-08
4,0.00406846511306116,2.73982223052355e-10
4,0.00144683302352086,4.38201289636521e-12
4,0.00293034539794385,7.37352663793327e-11
4,0.00633301834136236,1.60858117993806e-09
4,0.0020829931560928,1.88257103371865e-11
4,0.0065635931070049,1.85595140607684e-09
4,0.00377300878212725,2.02652172691513e-10
4,0.00493829968415968,5.94716198144363e-10
4,0.0098414987176325,9.3809098166542e-09
4,0.0026251031947089,4.7488179629343e-11
4,0.012759515865868,2.65055478422752e-08
4,0.0033250100484267,1.22228321666101e-10
4,0.00170629194638225,8.47643749181643e-12
4,0.00282854748974618,6.4010894891618e-11
4,0.00478979104781942,5.26339873570444e-10
4,0.00516988266158949,7.14369238183107e-10
4,0.00273813159213556,5.62104761830119e-11
4,0.00304773275535013,8.62794822902361e-11
4,0.00512028764904995,6.87349210782458e-10
4,0.00344665719147828,1.41121232409861e-10
4,0.00273908706320646,5.62889758466663e-11
4,0.00396770021173804,2.47830870658584e-10
4,0.00780021674055886,3.70191703581136e-09
4,0.00259124427378221,4.50851398897858e-11
4,0.00289412813686056,7.01570019713573e-11
4,0.00187208746325335,1.22830024884429e-11
4,0.0044886602905009,4.05944773222096e-10
4,0.00479594095881271,5.29048286401029e-10
4,0.00197847653184346,1.5322287698316e-11
4,0.00164571163112915,7.33525057618996e-12
4,0.00264043546077968,4.86073815580526e-11
4,0.00214827478274053,2.12990053312737e-11
4,0.011033841073481,1.48220030102154e-08
4,0.00437507994841012,3.66390305719091e-10
4,0.00880601516347027,6.01336708127745e-09
4,0.00659380204079497,1.89035607986294e-09
4,0.00734239489633101,2.90637034715153e-09
4,0.00353443225116251,1.56055344114698e-10
4,0.00203146651837308,1.70309422215195e-11
4,0.00725250734758286,2.76664037066656e-09
4,0.00726317992973012,2.78296158827618e-09
4,0.00545062410982664,8.82642695834713e-10
4,0.00335463282792573,1.26642644413074e-10
4,0.0129371008931286,2.80122414102038e-08
4,0.0116250734647081,1.8263450184862e-08
4,0.00412520259149183,2.89588377475104e-10
4,0.00436574252176364,3.63272460138095e-10
4,0.00303408582606228,8.4744485344439e-11
4,0.00189276594615662,1.28347571254144e-11
4,0.0112949455615148,1.62755835305017e-08
4,0.00922668220907375,7.24740031539402e-09
4,0.00389222647756426,2.29505136993748e-10
4,0.00440394337342836,3.76155056678497e-10
4,0.00213952814973335,2.09542450970683e-11
4,0.00200783584096027,1.62522243731742e-11
4,0.00556819429842757,9.61296863115064e-10
4,0.00516039347088844,7.0913883295898e-10
4,0.00213724302454928,2.08648676042767e-11
4,0.00331287837987982,1.2045420638588e-10
4,0.00359453929562253,1.66944817910502e-10
4,0.00549893941379513,9.1435688401344e-10
4,0.0017535493702832,9.45522767740059e-12
4,0.00314873313057067,9.82977133254694e-11
4,0.00231820685413236,2.88807682902272e-11
4,0.0026820984232034,5.17486284029187e-11
4,0.00261263074824453,4.65920838787205e-11
4,0.00356662450438227,1.61819016094492e-10
4,0.00323039732727925,1.08898969255967e-10
4,0.00170177433131936,8.38702378776633e-12
4,0.00220870556321515,2.37985940097223e-11
4,0.00260202576935742,4.58401862231333e-11
4,0.0078329273645482,3.76440548233287e-09
4,0.00416704448659028,3.01517516777382e-10
4,0.000854402742817277,5.32905908539558e-13
4,0.000536087004915734,8.25925964423438e-14
4,0.00128937419347819,2.76385907113641e-12
4,0.00318383095878031,1.02754300133646e-10
4,0.00124797754161998,2.4256440994779e-12
4,0.00856180036627661,5.37353879964059e-09
4,0.00597991534211995,1.27873379429803e-09
4,0.00120221040345026,2.08892057454368e-12
4,0.0023966939620918,3.29951667179381e-11
4,0.00175901491308348,9.57366189582976e-12
4,-0.0219390399189446,-2.31670359952185e-07
4,0.0240838339185845,3.36436026177325e-07
4,0.0196107499532087,1.47902940700763e-07
4,0.00565929463722482,1.02576817325089e-09
4,0.0156608492167877,6.01535458614619e-08
4,0.014944101434487,4.9874577172528e-08
4,0.0239959096926586,3.31549880179684e-07
4,0.0249565670768991,3.87917508187017e-07
4,0.0078525029407988,3.80217787956427e-09
4,0.00990079797305412,9.60905756429954e-09
4,0.00612577183966356,1.40813167640922e-09
4,0.00184966240060916,1.17049583791858e-11
4,0.000987579572490704,9.5123625162888e-13
4,0.000388055382747352,2.26764385693715e-14
4,0.000211862322901965,2.01472102521302e-15
4,0.00295833810198286,7.65933788116072e-11
4,0.00181987186017404,1.09689040877014e-11
4,0.000507996971652051,6.65954400867871e-14
4,-0.00653642007267325,-1.825407455508e-09
4,-0.0182248357558485,-1.10320060769809e-07
4,-0.0072765360218403,-2.80348821302371e-09
4,0.00273034991512413,5.55742019618131e-11
4,0.0100636994307238,1.02572426485611e-08
4,0.00863120604569466,5.54990995789058e-09
4,0.00518926873295802,7.25144649896762e-10
4,0.0247448041436925,3.74917819729973e-07
4,0.014026267357014,3.87051229354701e-08
4,0.00713843244381523,2.59663804132171e-09
4,-0.00405557528284328,-2.70526535113286e-10
4,-0.03142801565271,-9.75591130011184e-07
4,0.00283440211199964,6.45425101498538e-11
4,0.00761044245852028,3.35459137992827e-09
4,0.015227076256517,5.37608455497697e-08
4,0.0115085404539369,1.75420762575627e-08
4,0.00958048144887676,8.42460091850768e-09
4,0.0209372300179138,1.92166153451338e-07
4,0.0128162858149513,2.69804218683186e-08
4,0.00492359506698445,5.87664304036873e-10
4,0.00676020795613761,2.0885276213441e-09
4,0.00449454090325516,4.08076277220044e-10
4,-0.0251896134854218,-4.0261135063101e-07
4,-0.00659467830934059,-1.89136113872824e-09
4,0.00906375261073494,6.7488872537443e-09
4,0.00594588029944506,1.24986943444555e-09
4,0.003548964617983,1.58637799988181e-10
4,0.00991118865134538,9.64945912116043e-09
4,0.00762875564936332,3.38699704935201e-09
4,0.0030636304941745,8.80938386686692e-11
4,0.00434698894510084,3.57070640792522e-10
4,0.0406438553802253,2.72884953240934e-06
4,0.0429920313320026,3.41626744483242e-06
4,0.0114070089900455,1.69311764307396e-08
4,0.00258991656842949,4.49928077367415e-11
4,-0.0038863967563181,-2.28133225019438e-10
4,-0.0159072101539432,-6.40289049973796e-08
4,-0.017513153425485,-9.4071357128821e-08
4,-0.00800918022599938,-4.1148334898065e-09
4,-0.00519740384885643,-7.2970253465383e-10
4,-0.0186991998234285,-1.22262167375218e-07
4,-0.017116244571694,-8.58289765152027e-08
4,-0.00756200437014792,-3.26999957365425e-09
4,-0.00479328314640192,-5.27876509943965e-10
4,-0.00802801051758392,-4.15366752609595e-09
4,0.00184880463156519,1.16832610812766e-11
4,0.00816846649045293,4.4520714656488e-09
4,0.000915787573748917,7.03362135999634e-13
4,-0.00672376018123373,-2.04384924823682e-09
4,-0.00348921642405776,-1.48221646168789e-10
4,-0.00177824478723207,-9.99922122934073e-12
4,-0.00123580843259827,-2.33240850977365e-12
4,0.0106666633771511,1.29453667470426e-08
4,-0.0137606395814321,-3.58553924070893e-08
4,-0.00784730133523277,-3.79211342638982e-09
4,-0.00490328713852803,-5.78028571547608e-10
4,-0.0042843046722445,-3.36915809189692e-10
4,-0.0150472216875395,-5.12655094531946e-08
4,-0.0137734196628956,-3.59887796966213e-08
4,-0.00585506564813417,-1.17524138230347e-09
4,-0.00369105000195921,-1.85609292009475e-10
4,-0.00425059561138545,-3.26436834620985e-10
4,0.0044488195048198,3.91723065544261e-10
4,0.00335799404427793,1.27150972495085e-10
4,0.0258347211989434,4.45466568448454e-07
4,0.0108062172075802,1.36362442257488e-08
4,0.00525701353365211,7.63759069183371e-10
4,0.0100701242316794,1.02834611887975e-08
4,0.0161266424281217,6.76356746277489e-08
4,-0.00414901782007296,-2.96333807062242e-10
4,-0.00488994686519256,-5.71763674567011e-10
4,-0.0119524493406167,-2.0409278247068e-08
4,-0.00612162385587002,-1.4043215590455e-09
4,0.00637327901227113,1.64987760104535e-09
4,0.0142004377374642,4.06637033055403e-08
4,0.00182833084070591,1.11742694739035e-11
4,0.00686398681484857,2.21975867739296e-09
4,0.00669290879464978,2.00659454548109e-09
4,-0.00197148715440265,-1.51069157350375e-11
4,-0.00768232769899896,-3.48314307697193e-09
4,-0.00901376023846171,-6.60121697044834e-09
4,-0.000757060072194564,-3.28489405623096e-13
4,-0.00185863623962608,-1.19337683404978e-11
4,-0.000549602073454263,-9.12417171423626e-14
4,0.00844451208416004,5.08508534254955e-09
4,0.00359535615847871,1.67096623193233e-10
4,0.0304607390197021,8.6091791029596e-07
4,0.0126491452480094,2.56002801624426e-08
4,0.00287193872494352,6.80300325300657e-11
4,0.00365144127506015,1.77769512590634e-10
4,0.0107819378758903,1.35141053636311e-08
4,0.0182578619249976,1.11121903865816e-07
4,0.0115070043446344,1.75327123761728e-08
4,0.0224331964543351,2.53258854632206e-07
4,0.0303311909068724,8.46365301321243e-07
4,0.0194399107413873,1.42816066079312e-07
4,0.0562440473781525,1.00070544213436e-05
4,0.0136786590110834,3.50085475908179e-08
4,0.00495890573363546,6.04704792529191e-10
4,0.0146632779799524,4.62300402178487e-08
4,0.00525145184893025,7.60532103211436e-10
4,-0.00728518781716889,-2.81684539263929e-09
4,-0.00247947157952971,-3.77951904899028e-11
4,0.0202042193832002,1.6663579670394e-07
4,0.0406778571231846,2.73799257635074e-06
4,0.0154208476549807,5.65500491710107e-08
4,0.0411107722592031,2.856423122767e-06
4,0.0135766450155852,3.39758124890561e-08
4,0.00460944836091177,4.51435612071318e-10
4,0.0173076261666458,8.97325530988391e-08
4,0.016552101348844,7.50606891468923e-08
4,0.0131922269466101,3.02881296448301e-08
4,0.00316070801530348,9.98016016625618e-11
4,0.0279488043473516,6.10172926270335e-07
4,0.00357575252565333,1.63481952621279e-10
4,0.00293525186066753,7.42303465509561e-11
4,0.00594491668484451,1.24905939480575e-09
4,0.0128480644054482,2.72490157528273e-08
4,0.00695041639269927,2.33369069257327e-09
4,0.0138514303283725,3.68110739127388e-08
4,0.00369470494785023,1.86345559703999e-10
4,0.0179583974057918,1.04008854129206e-07
4,0.00467978977067838,4.79628934828156e-10
4,0.00149965099053967,5.05779001643312e-12
4,0.0039810428887743,2.51181370371206e-10
4,0.00674139771694177,2.06537919753007e-09
4,0.00727635815920674,2.80321411693565e-09
4,0.00385378691463217,2.20572208227569e-10
4,0.0126544009119241,2.56428538998584e-08
4,0.0212597947053293,2.04284899751562e-07
4,0.00302924882357333,8.42053706027368e-11
4,0.0113728822744163,1.67294696895981e-08
4,0.0108097091611691,1.36538785992713e-08
4,0.0212511202610714,2.0395169357725e-07
4,0.00227743092273682,2.69017698348159e-11
4,0.00788484052854252,3.86519720186671e-09
4,0.00510036543138297,6.76714020194793e-10
4,0.0122290268100545,2.23649323300767e-08
4,0.0130661905265757,2.91471399687873e-08
4,0.00539021467099651,8.44158984471808e-10
4,0.00448362102636443,4.04124879989254e-10
4,0.00719367337921001,2.67795244820975e-09
4,0.00773502220964267,3.57969693704468e-09
4,0.0397281606835076,2.49111533385216e-06
4,0.0157527988699581,6.15787561318507e-08
4,0.0317067087577128,1.01065901376e-06
4,0.0237414718272083,3.17709759857808e-07
4,0.00645319214133445,1.73419681795238e-09
4,0.0127259846742433,2.62280246728981e-08
4,0.00731444541638931,2.86236895841522e-09
4,0.0261131889923253,4.6498575434588e-07
4,0.0261516164135316,4.67728840784767e-07
4,0.0196253751543547,1.48344643594463e-07
4,0.0120786035555936,2.12846693661824e-08
4,0.046580988400879,4.70798204968879e-06
4,0.0418569366268566,3.06951501583143e-06
4,0.0148530969691686,4.867075301067e-08
4,0.0157191787748606,6.10547437611846e-08
4,0.0109244503725054,1.42428986659526e-08
4,0.00572489899005013,1.07416578193601e-09
4,0.0341629257273402,1.36213523471265e-06
4,0.0279072136560243,6.0654902548747e-07
4,0.00342085731861993,1.36943001317214e-10
4,0.0133202581238176,3.1481148154036e-08
4,0.00647126104971604,1.75370151921315e-09
4,0.00607294177150667,1.36018026141234e-09
4,0.0168416755279224,8.0452803785119e-08
4,0.0156082327187568,5.93492079018967e-08
4,0.00646434941286789,1.74622134304045e-09
4,0.0100202004001838,1.00810467643183e-08
4,0.0148563274318753,4.87131092559391e-08
4,0.0227272642585582,2.66801733335292e-07
4,0.00724746663490686,2.75895678975741e-09
4,0.00276740493806887,5.86530831585506e-11
4,0.00958121117823064,8.42716796319795e-09
4,0.0110851848046706,1.50998193342412e-08
4,0.0107980730386713,1.35951825330855e-08
4,0.0147409548500919,4.72174429213217e-08
4,0.0133513188985193,3.1775813431172e-08
4,0.00703347900856999,2.44726377984758e-09
4,0.00912863940246504,6.94423178055659e-09
4,0.0107542423761586,1.33757850513047e-08
4,0.00424295066244004,3.24094698579016e-10
4,0.00225721027936726,2.5959007119419e-11
4,0.000854402742817276,5.32905908539557e-13
4,0.000290388332072055,7.11077028616248e-15
4,0.000698429952652439,2.37953131451642e-13
4,0.00172462184914352,8.84658257082176e-12
4,0.00067600615842455,2.08834674417984e-13
4,0.00463776757335832,4.62632265770929e-10
4,0.00323920861018308,1.10091977490425e-10
4,0.000651214953275111,1.79844622780298e-13
4,0.00129824441882974,2.84070317669061e-12
4,0.000952825571253069,8.2423986496362e-13
4,-0.0217041195765975,-2.21905820547068e-07
4,0.0238259474053147,3.22255779573541e-07
4,0.0194007606323582,1.4166906558224e-07
4,0.00559869565757339,9.82533666470262e-10
4,0.0156608492167877,6.01535458614618e-08
4,0.0147840819697324,4.77724425955575e-08
4,0.0237389646603894,3.17575576904788e-07
4,0.0246893354522166,3.71567398507864e-07
4,0.00776841937625133,3.64192209311868e-09
4,0.00979478153578373,9.20405097971959e-09
4,0.0060601778837279,1.34878115248061e-09
4,0.0221602443898932,2.41156061496001e-07
4,0.0501788301702196,6.33989593338521e-06
4,0.00500436768000456,6.27186703163352e-10
4,0.00540457394258718,8.53190187579111e-10
4,0.0126928911806499,2.59562666479693e-08
4,0.0134028925157485,3.22696413900386e-08
4,0.0263491345097005,4.82020399169226e-07
4,0.00282377272268649,6.35797703205885e-11
4,0.00875322394086278,5.8704603361031e-09
4,0.00632391201730279,1.5993491224144e-09
4,0.0151626958194351,5.28573870608879e-08
4,0.0162006900099656,6.88864887364845e-08
4,0.00668329432319006,1.9950893445426e-09
4,0.00555921438789324,9.55110656596992e-10
4,0.00891939178542391,6.32908550746283e-09
4,0.00413350639033022,2.91927127211803e-10
4,0.0212302694951061,2.0315243322389e-07
4,0.00841811348820506,5.02179645120696e-09
4,0.0169436983778744,8.24200449553279e-08
4,0.0126871679038325,2.59094831527868e-08
4,0.00344851122999775,1.41425127318919e-10
4,0.0141275392087391,3.98351159061744e-08
4,0.00390875501723525,2.33428461052978e-10
4,0.0139545861209187,3.79199574287625e-08
4,0.0139751212902841,3.81436583056471e-08
4,0.0104875734567414,1.20976234590247e-08
4,0.00645466601518886,1.73578168515363e-09
4,0.0248923413539657,3.83939673916935e-07
4,0.0223678627336161,2.5032138649283e-07
4,0.00793732320014751,3.96913854874267e-09
4,0.00840014729830116,4.97906282635483e-09
4,0.00583789990535562,1.16151969394175e-09
4,0.00719095510294474,2.67390706598441e-09
4,0.0429115108436852,3.39074572116788e-06
4,0.0350538098222411,1.50987468823832e-06
4,0.00429688478950097,3.40890451936797e-10
4,0.0147872619472526,4.78135582536382e-08
4,0.00812844868508948,4.36546663718896e-09
4,0.00762812613770147,3.3858792312746e-09
4,0.0211545623407747,2.00270129748093e-07
4,0.019605254330594,1.4773721993214e-07
4,0.00811976708732692,4.34684633084578e-09
4,0.012586215289643,2.50946200567351e-08
4,0.0121423548282039,2.17376043250026e-08
4,0.0185754190036007,1.19056874033561e-07
4,0.00592349030338381,1.23114931404659e-09
4,0.00226185191901861,2.61731910283801e-11
4,0.0106364214677723,1.2799180142669e-08
4,0.00906012928509708,6.73810198281976e-09
4,0.00882546745806736,6.0666769817073e-09
4,0.0120480586549482,2.10701822802852e-08
4,0.0109122831489628,1.41795518705821e-08
4,0.00574859420609852,1.09206027982603e-09
4,0.00746100806082345,3.09877495180507e-09
4,0.00878964383617798,5.96877365092637e-09
4,0.00595210394652774,1.25511068895938e-09
4,0.0117014135059651,1.87479292992861e-08
4,0.00497795389224174,6.14049636685414e-10
4,0.00904681417226034,6.69857892601194e-09
4,0.0144214969328544,4.32555031115114e-08
4,0.0026621996848144,5.02299228060683e-11
4,0.00141626546532493,4.02326520442201e-12
4,0.000536087004915734,8.25925964423436e-14
4,0.000290388332072055,7.11077028616247e-15
4,0.000438223337423154,3.68792438650895e-14
4,0.0010820978390952,1.37109049169327e-12
4,0.000424153737591537,3.23663102828826e-14
4,0.00290992386061275,7.17012129453413e-11
4,0.00203241112780659,1.70626411205033e-11
4,0.000408598727932987,2.78732776529462e-14
4,0.000814571310766315,4.40267310467388e-13
4,0.000597841487511962,1.27745084916015e-13
4,-0.00307956390454686,-8.99408282405062e-11
4,-0.00858643504181218,-5.43565087741919e-09
4,-0.00342826156119886,-1.38132476166357e-10
4,0.00273034991512412,5.55742019618131e-11
4,0.00474140357695689,5.05391219090143e-10
4,0.0040664997499399,2.73453193568773e-10
4,0.00244486806284398,3.57290698079987e-11
4,0.0116582479122753,1.84728177409872e-08
4,0.00660832476920633,1.90706507934033e-09
4,0.0033631955481143,1.27940627925334e-10
4,-0.00123232516302416,-2.30622282434413e-12
4,-0.00954970178376251,-8.31685708877795e-09
4,0.00283440211199964,6.45425101498538e-11
4,0.00231250540041927,2.85976945052688e-11
4,0.00462689209828648,4.58308051042011e-10
4,0.00349697959030983,1.49545169883742e-10
4,0.00291112050447744,7.18192280698704e-11
4,0.0063619766853424,1.63820517262865e-09
4,0.00389435046936209,2.30006511919776e-10
4,0.00149608123889461,5.00980367953407e-12
4,0.00205415355174567,1.7804575316798e-11
4,0.00136570904619962,3.47882629777572e-12
4,-0.0119693942692504,-2.05252611319296e-08
4,0.00239098395415533,3.26818510503799e-11
4,0.00141143009468852,3.96860150837604e-12
4,0.00629378329667966,1.56908742537826e-09
4,0.0045368446591121,4.23658220169627e-10
4,0.00192884288957483,1.38416357905472e-11
4,0.00171966539562532,8.74532207923409e-12
4,0.00140027996510876,3.84467381891086e-12
4,-0.00314479353839078,-9.78066882491423e-11
4,-0.0152261576285454,-5.3747873460646e-08
4,-0.00121464105891447,-2.17666618544237e-12
4,-0.0100232580744572,-1.00933573641852e-08
4,-0.00434012887730459,-3.54821970313503e-10
4,0.00527317417896419,7.73193985771185e-10
4,0.00495676556969682,6.03661554447178e-10
4,0.00250674123072881,3.94855341433035e-11
4,0.0093074025679325,7.50436578131131e-09
4,0.00705296620107853,2.47449858936241e-09
4,0.00110069510343155,1.46780423995291e-12
4,0.0026440476804871,4.88739151273294e-11
4,-0.00181415255929545,-1.08316650866299e-11
4,-0.0169621214106767,-8.27790941906075e-08
4,-0.0179420984629289,-1.03631776408868e-07
4,-0.00476054915587489,-5.13603784991597e-10
4,-0.00108086397971483,-1.36484764927703e-12
4,-0.00787701445148851,-3.84987446960499e-09
4,0.00663864260445161,1.94230377847908e-09
4,0.00730885965191718,2.853635438642e-09
4,0.00334251478169293,1.24822634955112e-10
4,0.00216906084031373,2.21353776123752e-11
4,0.00780383885141511,3.70879791974649e-09
4,0.00714321551939101,2.60360450323636e-09
4,0.00315589244756844,9.91947703586931e-11
4,0.00200040694772714,1.60130263023626e-11
4,0.0033503733297826,1.26000657528224e-10
4,0.0106248377787827,1.27435149173942e-08
4,-0.0101436992521687,-1.05873058126851e-08
4,-0.00578466314844495,-1.11972737784456e-09
4,-0.00361447371584156,-1.70679076272891e-10
4,-0.00315818882129218,-9.94838004984222e-11
4,-0.0110921073454368,-1.51375731734218e-08
4,-0.0101531201298842,-1.06266921345461e-08
4,-0.00431608027264357,-3.47022834861218e-10
4,-0.00272086925342568,-5.4806326308445e-11
4,-0.00313334007982171,-9.63895906484049e-11
4,0.00181047261940454,1.07440456440835e-11
4,0.00136655494040659,3.48745318399547e-12
4,0.0105135880001343,1.221810397525e-08
4,0.00439765208556255,3.74010221153956e-10
4,0.00523639998948169,7.51850085178696e-10
4,0.00409809482621304,2.82051240046568e-10
4,0.00656282965119406,1.85508804379253e-09
4,-0.0016884666038992,-8.12774183858219e-12
4,-0.00198999192936078,-1.5682137605662e-11
4,-0.00486411782778833,-5.59778671048214e-10
4,-0.00249122994658225,-3.85172491908076e-11
4,0.00545877887895247,8.87936707221947e-10
4,0.012360655121144,2.33434991610743e-08
4,0.00123273625116609,2.30930167197763e-12
4,0.0048493112045446,5.52993750696301e-10
4,0.00312666616264279,9.55709833549213e-11
4,0.00240676594585828,3.35533148061857e-11
4,0.00102471056695979,1.10256666768981e-12
4,0.00868159920048094,5.68066172355737e-09
4,0.00360512623153551,1.68920323171276e-10
4,0.000818529744868408,4.48887864016042e-13
4,0.00363712342224746,1.74997625005424e-10
4,0.00307295444087619,8.91711743352041e-11
4,0.00520366362050598,7.33224316035383e-10
4,0.0032796052536248,1.15687462084773e-10
4,0.00111960779268497,1.57131642533535e-12
4,0.0099002182397155,9.6068071591197e-09
4,0.00126662772171634,2.573925399196e-12
4,0.00292374229473359,7.30729029991798e-11
4,0.00210584939038595,1.96656918384302e-11
4,0.0045511299872086,4.29019427678192e-10
4,0.00777903108790459,3.66186246220366e-09
