 4, 11, 27, 12
 4, 11, 27, 17
 4, 11, 27, 18
 4, 11, 27, 20
 4, 11, 27, 21
 4, 11, 27, 23
 4, 11, 27, 24
 4, 11, 27, 25
 4, 11, 27, 28
 4, 11, 27, 29
 4, 11, 27, 30
 4, 11, 27, 31
 4, 11, 28, 6
 4, 11, 28, 9
 4, 11, 28, 10
 4, 11, 28, 12
 4, 11, 28, 17
 4, 11, 28, 18
 4, 11, 28, 22
 4, 11, 28, 23
 4, 11, 28, 25
 4, 11, 28, 26
 4, 11, 28, 27
 4, 11, 28, 31
 4, 11, 28, 33
 4, 11, 31, 8
 4, 11, 31, 9
 4, 11, 31, 10
 4, 11, 31, 12
 4, 11, 31, 17
 4, 11, 31, 18
 4, 11, 31, 21
 4, 11, 31, 22
 4, 11, 31, 23
 4, 11, 31, 25
 4, 11, 31, 26
 4, 11, 31, 27
 4, 11, 31, 28
 4, 11, 33, 17
 4, 11, 33, 26
 4, 11, 33, 28
 4, 11, 34, 17
 4, 11, 34, 28
 4, 12, 6, 10
 4, 12, 6, 20
 4, 12, 6, 21
 4, 12, 6, 24
 4, 12, 6, 27
 4, 12, 6, 28
 4, 12, 6, 29
 4, 12, 7, 6
 4, 12, 7, 10
 4, 12, 7, 20
 4, 12, 7, 21
 4, 12, 7, 23
 4, 12, 7, 24
 4, 12, 7, 25
 4, 12, 7, 27
 4, 12, 7, 29
 4, 12, 7, 30
 4, 12, 8, 10
 4, 12, 8, 20
 4, 12, 8, 21
 4, 12, 8, 24
 4, 12, 8, 27
 4, 12, 8, 29
 4, 12, 8, 30
 4, 12, 8, 31
 4, 12, 9, 17
 4, 12, 9, 18
 4, 12, 9, 20
 4, 12, 9, 21
 4, 12, 9, 22
 4, 12, 9, 23
 4, 12, 9, 24
 4, 12, 9, 25
 4, 12, 9, 26
 4, 12, 9, 27
 4, 12, 9, 28
 4, 12, 9, 31
 4, 12, 10, 6
 4, 12, 10, 8
 4, 12, 10, 18
 4, 12, 10, 20
 4, 12, 10, 21
 4, 12, 10, 22
 4, 12, 10, 24
 4, 12, 10, 25
 4, 12, 10, 26
 4, 12, 10, 27
 4, 12, 10, 28
 4, 12, 10, 31
 4, 12, 13, 6
 4, 12, 13, 9
 4, 12, 13, 10
 4, 12, 13, 17
 4, 12, 13, 22
 4, 12, 13, 26
 4, 12, 13, 27
 4, 12, 13, 28
 4, 12, 14, 10
 4, 12, 14, 17
 4, 12, 14, 18
 4, 12, 14, 20
 4, 12, 14, 21
 4, 12, 14, 22
 4, 12, 14, 23
 4, 12, 14, 24
 4, 12, 14, 25
 4, 12, 14, 28
 4, 12, 14, 30
 4, 12, 14, 31
 4, 12, 14, 33
 4, 12, 15, 6
 4, 12, 15, 8
 4, 12, 15, 24
 4, 12, 15, 27
 4, 12, 15, 29
 4, 12, 15, 30
 4, 12, 15, 31
 4, 12, 16, 6
 4, 12, 16, 8
 4, 12, 16, 10
 4, 12, 16, 18
 4, 12, 16, 20
 4, 12, 16, 21
 4, 12, 16, 24
 4, 12, 16, 26
 4, 12, 16, 27
 4, 12, 16, 28
 4, 12, 16, 31
 4, 12, 18, 9
 4, 12, 18, 10
 4, 12, 18, 20
 4, 12, 18, 21
 4, 12, 18, 23
 4, 12, 18, 24
 4, 12, 18, 25
 4, 12, 18, 26
 4, 12, 18, 27
 4, 12, 18, 28
 4, 12, 18, 30
 4, 12, 18, 31
 4, 12, 19, 6
 4, 12, 19, 8
 4, 12, 19, 9
 4, 12, 19, 10
 4, 12, 19, 18
 4, 12, 19, 26
 4, 12, 19, 27
 4, 12, 19, 29
 4, 12, 19, 30
 4, 12, 20, 6
 4, 12, 20, 8
 4, 12, 20, 9
 4, 12, 20, 10
 4, 12, 20, 18
 4, 12, 20, 21
 4, 12, 20, 24
 4, 12, 20, 27
 4, 12, 20, 29
 4, 12, 20, 30
 4, 12, 21, 6
 4, 12, 21, 8
 4, 12, 21, 9
 4, 12, 21, 10
 4, 12, 21, 18
 4, 12, 21, 20
 4, 12, 21, 27
 4, 12, 21, 29
 4, 12, 21, 30
 4, 12, 21, 31
 4, 12, 22, 9
 4, 12, 22, 10
 4, 12, 22, 17
 4, 12, 22, 26
 4, 12, 22, 28
 4, 12, 22, 29
 4, 12, 22, 30
 4, 12, 22, 31
 4, 12, 23, 9
 4, 12, 23, 18
 4, 12, 23, 26
 4, 12, 23, 27
 4, 12, 23, 28
 4, 12, 23, 29
 4, 12, 23, 31
 4, 12, 24, 6
 4, 12, 24, 8
 4, 12, 24, 9
 4, 12, 24, 10
 4, 12, 24, 18
 4, 12, 24, 20
 4, 12, 24, 27
 4, 12, 24, 29
 4, 12, 24, 30
 4, 12, 25, 9
 4, 12, 25, 10
 4, 12, 25, 18
 4, 12, 25, 26
 4, 12, 25, 27
 4, 12, 25, 28
 4, 12, 25, 31
 4, 12, 26, 9
 4, 12, 26, 10
 4, 12, 26, 11
 4, 12, 26, 17
 4, 12, 26, 18
 4, 12, 26, 22
 4, 12, 26, 23
 4, 12, 26, 25
 4, 12, 26, 28
 4, 12, 26, 31
 4, 12, 26, 33
 4, 12, 27, 6
 4, 12, 27, 8
 4, 12, 27, 9
 4, 12, 27, 10
 4, 12, 27, 11
 4, 12, 27, 17
 4, 12, 27, 18
 4, 12, 27, 20
 4, 12, 27, 21
 4, 12, 27, 23
 4, 12, 27, 24
 4, 12, 27, 25
 4, 12, 27, 28
 4, 12, 27, 29
 4, 12, 27, 30
 4, 12, 27, 31
 4, 12, 28, 6
 4, 12, 28, 9
 4, 12, 28, 10
 4, 12, 28, 11
 4, 12, 28, 17
 4, 12, 28, 18
 4, 12, 28, 22
 4, 12, 28, 23
 4, 12, 28, 25
 4, 12, 28, 26
 4, 12, 28, 27
 4, 12, 28, 31
 4, 12, 28, 33
 4, 12, 30, 8
 4, 12, 30, 18
 4, 12, 30, 20
 4, 12, 30, 21
 4, 12, 30, 22
 4, 12, 30, 24
 4, 12, 30, 27
 4, 12, 30, 29
 4, 12, 31, 8
 4, 12, 31, 9
 4, 12, 31, 10
 4, 12, 31, 11
 4, 12, 31, 17
 4, 12, 31, 18
 4, 12, 31, 21
 4, 12, 31, 22
 4, 12, 31, 23
 4, 12, 31, 25
 4, 12, 31, 26
 4, 12, 31, 27
 4, 12, 31, 28
 4, 12, 32, 8
 4, 12, 32, 21
 4, 12, 32, 22
 4, 12, 32, 27
 4, 12, 32, 28
 4, 12, 32, 29
 4, 12, 32, 30
 4, 17, 9, 12
 4, 17, 9, 18
 4, 17, 9, 20
 4, 17, 9, 21
 4, 17, 9, 22
 4, 17, 9, 23
 4, 17, 9, 24
 4, 17, 9, 25
 4, 17, 9, 26
 4, 17, 9, 27
 4, 17, 9, 28
 4, 17, 9, 31
 4, 17, 11, 26
 4, 17, 11, 27
 4, 17, 11, 28
 4, 17, 11, 31
 4, 17, 11, 33
 4, 17, 13, 6
 4, 17, 13, 9
 4, 17, 13, 10
 4, 17, 13, 12
 4, 17, 13, 22
 4, 17, 13, 26
 4, 17, 13, 27
 4, 17, 13, 28
 4, 17, 14, 10
 4, 17, 14, 12
 4, 17, 14, 18
 4, 17, 14, 20
 4, 17, 14, 21
 4, 17, 14, 22
 4, 17, 14, 23
 4, 17, 14, 24
 4, 17, 14, 25
 4, 17, 14, 28
 4, 17, 14, 30
 4, 17, 14, 31
 4, 17, 14, 33
 4, 17, 22, 9
 4, 17, 22, 10
 4, 17, 22, 12
 4, 17, 22, 26
 4, 17, 22, 28
 4, 17, 22, 29
 4, 17, 22, 30
 4, 17, 22, 31
 4, 17, 26, 9
 4, 17, 26, 10
 4, 17, 26, 11
 4, 17, 26, 12
 4, 17, 26, 18
 4, 17, 26, 22
 4, 17, 26, 23
 4, 17, 26, 25
 4, 17, 26, 28
 4, 17, 26, 31
 4, 17, 26, 33
 4, 17, 27, 6
 4, 17, 27, 8
 4, 17, 27, 9
 4, 17, 27, 10
 4, 17, 27, 11
 4, 17, 27, 12
 4, 17, 27, 18
 4, 17, 27, 20
 4, 17, 27, 21
 4, 17, 27, 23
 4, 17, 27, 24
 4, 17, 27, 25
 4, 17, 27, 28
 4, 17, 27, 29
 4, 17, 27, 30
 4, 17, 27, 31
 4, 17, 28, 6
 4, 17, 28, 9
 4, 17, 28, 10
 4, 17, 28, 11
 4, 17, 28, 12
 4, 17, 28, 18
 4, 17, 28, 22
 4, 17, 28, 23
 4, 17, 28, 25
 4, 17, 28, 26
 4, 17, 28, 27
 4, 17, 28, 31
 4, 17, 28, 33
 4, 17, 31, 8
 4, 17, 31, 9
 4, 17, 31, 10
 4, 17, 31, 11
 4, 17, 31, 12
 4, 17, 31, 18
 4, 17, 31, 21
 4, 17, 31, 22
 4, 17, 31, 23
 4, 17, 31, 25
 4, 17, 31, 26
 4, 17, 31, 27
 4, 17, 31, 28
 4, 17, 33, 11
 4, 17, 33, 26
 4, 17, 33, 28
 4, 17, 34, 11
 4, 17, 34, 28
 4, 18, 9, 12
 4, 18, 9, 17
 4, 18, 9, 20
 4, 18, 9, 21
 4, 18, 9, 22
 4, 18, 9, 23
 4, 18, 9, 24
 4, 18, 9, 25
 4, 18, 9, 26
 4, 18, 9, 27
 4, 18, 9, 28
 4, 18, 9, 31
 4, 18, 10, 6
 4, 18, 10, 8
 4, 18, 10, 12
 4, 18, 10, 20
 4, 18, 10, 21
 4, 18, 10, 22
 4, 18, 10, 24
 4, 18, 10, 25
 4, 18, 10, 26
 4, 18, 10, 27
 4, 18, 10, 28
 4, 18, 10, 31
 4, 18, 12, 6
 4, 18, 12, 8
 4, 18, 12, 9
 4, 18, 12, 10
 4, 18, 12, 20
 4, 18, 12, 21
 4, 18, 12, 22
 4, 18, 12, 23
 4, 18, 12, 24
 4, 18, 12, 25
 4, 18, 12, 26
 4, 18, 12, 27
 4, 18, 12, 28
 4, 18, 12, 30
 4, 18, 12, 31
 4, 18, 14, 10
 4, 18, 14, 12
 4, 18, 14, 17
 4, 18, 14, 20
 4, 18, 14, 21
 4, 18, 14, 22
 4, 18, 14, 23
 4, 18, 14, 24
 4, 18, 14, 25
 4, 18, 14, 28
 4, 18, 14, 30
 4, 18, 14, 31
 4, 18, 14, 33
 4, 18, 16, 6
 4, 18, 16, 8
 4, 18, 16, 10
 4, 18, 16, 12
 4, 18, 16, 20
 4, 18, 16, 21
 4, 18, 16, 24
 4, 18, 16, 26
 4, 18, 16, 27
 4, 18, 16, 28
 4, 18, 16, 31
 4, 18, 19, 6
 4, 18, 19, 8
 4, 18, 19, 9
 4, 18, 19, 10
 4, 18, 19, 12
 4, 18, 19, 26
 4, 18, 19, 27
 4, 18, 19, 29
 4, 18, 19, 30
 4, 18, 20, 6
 4, 18, 20, 8
 4, 18, 20, 9
 4, 18, 20, 10
 4, 18, 20, 12
 4, 18, 20, 21
 4, 18, 20, 24
 4, 18, 20, 27
 4, 18, 20, 29
 4, 18, 20, 30
 4, 18, 21, 6
 4, 18, 21, 8
 4, 18, 21, 9
 4, 18, 21, 10
 4, 18, 21, 12
 4, 18, 21, 20
 4, 18, 21, 27
 4, 18, 21, 29
 4, 18, 21, 30
 4, 18, 21, 31
 4, 18, 23, 9
 4, 18, 23, 12
 4, 18, 23, 26
 4, 18, 23, 27
 4, 18, 23, 28
 4, 18, 23, 29
 4, 18, 23, 31
 4, 18, 24, 6
 4, 18, 24, 8
 4, 18, 24, 9
 4, 18, 24, 10
 4, 18, 24, 12
 4, 18, 24, 20
 4, 18, 24, 27
 4, 18, 24, 29
 4, 18, 24, 30
 4, 18, 25, 9
 4, 18, 25, 10
 4, 18, 25, 12
 4, 18, 25, 26
 4, 18, 25, 27
 4, 18, 25, 28
 4, 18, 25, 31
 4, 18, 26, 9
 4, 18, 26, 10
 4, 18, 26, 11
 4, 18, 26, 12
 4, 18, 26, 17
 4, 18, 26, 22
 4, 18, 26, 23
 4, 18, 26, 25
 4, 18, 26, 28
 4, 18, 26, 31
 4, 18, 26, 33
 4, 18, 27, 6
 4, 18, 27, 8
 4, 18, 27, 9
 4, 18, 27, 10
 4, 18, 27, 11
 4, 18, 27, 12
 4, 18, 27, 17
 4, 18, 27, 20
 4, 18, 27, 21
 4, 18, 27, 23
 4, 18, 27, 24
 4, 18, 27, 25
 4, 18, 27, 28
 4, 18, 27, 29
 4, 18, 27, 30
 4, 18, 27, 31
 4, 18, 28, 6
 4, 18, 28, 9
 4, 18, 28, 10
 4, 18, 28, 11
 4, 18, 28, 12
 4, 18, 28, 17
 4, 18, 28, 22
 4, 18, 28, 23
 4, 18, 28, 25
 4, 18, 28, 26
 4, 18, 28, 27
 4, 18, 28, 31
 4, 18, 28, 33
 4, 18, 30, 8
 4, 18, 30, 12
 4, 18, 30, 20
 4, 18, 30, 21
 4, 18, 30, 22
 4, 18, 30, 24
 4, 18, 30, 27
 4, 18, 30, 29
 4, 18, 31, 8
 4, 18, 31, 9
 4, 18, 31, 10
 4, 18, 31, 11
 4, 18, 31, 12
 4, 18, 31, 17
 4, 18, 31, 21
 4, 18, 31, 22
 4, 18, 31, 23
 4, 18, 31, 25
 4, 18, 31, 26
 4, 18, 31, 27
 4, 18, 31, 28
 4, 20, 5, 6
 4, 20, 5, 8
 4, 20, 5, 10
 4, 20, 5, 21
 4, 20, 5, 24
 4, 20, 5, 27
 4, 20, 5, 29
 4, 20, 5, 30
 4, 20, 6, 10
 4, 20, 6, 12
 4, 20, 6, 21
 4, 20, 6, 24
 4, 20, 6, 27
 4, 20, 6, 28
 4, 20, 6, 29
 4, 20, 7, 6
 4, 20, 7, 10
 4, 20, 7, 12
 4, 20, 7, 21
 4, 20, 7, 23
 4, 20, 7, 24
 4, 20, 7, 25
 4, 20, 7, 27
 4, 20, 7, 29
 4, 20, 7, 30
 4, 20, 8, 10
 4, 20, 8, 12
 4, 20, 8, 21
 4, 20, 8, 24
 4, 20, 8, 27
 4, 20, 8, 29
 4, 20, 8, 30
 4, 20, 8, 31
 4, 20, 9, 12
 4, 20, 9, 17
 4, 20, 9, 18
 4, 20, 9, 21
 4, 20, 9, 22
 4, 20, 9, 23
 4, 20, 9, 24
 4, 20, 9, 25
 4, 20, 9, 26
 4, 20, 9, 27
 4, 20, 9, 28
 4, 20, 9, 31
 4, 20, 10, 6
 4, 20, 10, 8
 4, 20, 10, 12
 4, 20, 10, 18
 4, 20, 10, 21
 4, 20, 10, 22
 4, 20, 10, 24
 4, 20, 10, 25
 4, 20, 10, 26
 4, 20, 10, 27
 4, 20, 10, 28
 4, 20, 10, 31
 4, 20, 12, 6
 4, 20, 12, 8
 4, 20, 12, 9
 4, 20, 12, 10
 4, 20, 12, 18
 4, 20, 12, 21
 4, 20, 12, 22
 4, 20, 12, 23
 4, 20, 12, 24
 4, 20, 12, 25
 4, 20, 12, 26
 4, 20, 12, 27
 4, 20, 12, 28
 4, 20, 12, 30
 4, 20, 12, 31
 4, 20, 14, 10
 4, 20, 14, 12
 4, 20, 14, 17
 4, 20, 14, 18
 4, 20, 14, 21
 4, 20, 14, 22
 4, 20, 14, 23
 4, 20, 14, 24
 4, 20, 14, 25
 4, 20, 14, 28
 4, 20, 14, 30
 4, 20, 14, 31
 4, 20, 14, 33
 4, 20, 16, 6
 4, 20, 16, 8
 4, 20, 16, 10
 4, 20, 16, 12
 4, 20, 16, 18
 4, 20, 16, 21
 4, 20, 16, 24
 4, 20, 16, 26
 4, 20, 16, 27
 4, 20, 16, 28
 4, 20, 16, 31
 4, 20, 18, 9
 4, 20, 18, 10
 4, 20, 18, 12
 4, 20, 18, 21
 4, 20, 18, 23
 4, 20, 18, 24
 4, 20, 18, 25
 4, 20, 18, 26
 4, 20, 18, 27
 4, 20, 18, 28
 4, 20, 18, 30
 4, 20, 18, 31
 4, 20, 21, 6
 4, 20, 21, 8
 4, 20, 21, 9
 4, 20, 21, 10
 4, 20, 21, 12
 4, 20, 21, 18
 4, 20, 21, 27
 4, 20, 21, 29
 4, 20, 21, 30
 4, 20, 21, 31
 4, 20, 24, 6
 4, 20, 24, 8
 4, 20, 24, 9
 4, 20, 24, 10
 4, 20, 24, 12
 4, 20, 24, 18
 4, 20, 24, 27
 4, 20, 24, 29
 4, 20, 24, 30
 4, 20, 27, 6
 4, 20, 27, 8
 4, 20, 27, 9
 4, 20, 27, 10
 4, 20, 27, 11
 4, 20, 27, 12
 4, 20, 27, 17
 4, 20, 27, 18
 4, 20, 27, 21
 4, 20, 27, 23
 4, 20, 27, 24
 4, 20, 27, 25
 4, 20, 27, 28
 4, 20, 27, 29
 4, 20, 27, 30
 4, 20, 27, 31
 4, 20, 29, 6
 4, 20, 29, 8
 4, 20, 29, 21
 4, 20, 29, 22
 4, 20, 29, 23
 4, 20, 29, 24
 4, 20, 29, 27
 4, 20, 29, 30
 4, 20, 30, 8
 4, 20, 30, 12
 4, 20, 30, 18
 4, 20, 30, 21
 4, 20, 30, 22
 4, 20, 30, 24
 4, 20, 30, 27
 4, 20, 30, 29
 4, 20, 35, 27
 4, 20, 35, 29
 4, 20, 35, 30
 4, 20, 35, 31
 4, 20, 35, 33
 4, 21, 5, 6
 4, 21, 5, 8
 4, 21, 5, 10
 4, 21, 5, 20
 4, 21, 5, 24
 4, 21, 5, 27
 4, 21, 5, 29
 4, 21, 5, 30
 4, 21, 6, 10
 4, 21, 6, 12
 4, 21, 6, 20
 4, 21, 6, 24
 4, 21, 6, 27
 4, 21, 6, 28
 4, 21, 6, 29
 4, 21, 7, 6
 4, 21, 7, 10
 4, 21, 7, 12
 4, 21, 7, 20
 4, 21, 7, 23
 4, 21, 7, 24
 4, 21, 7, 25
 4, 21, 7, 27
 4, 21, 7, 29
 4, 21, 7, 30
 4, 21, 8, 10
 4, 21, 8, 12
 4, 21, 8, 20
 4, 21, 8, 24
 4, 21, 8, 27
 4, 21, 8, 29
 4, 21, 8, 30
 4, 21, 8, 31
 4, 21, 9, 12
 4, 21, 9, 17
 4, 21, 9, 18
 4, 21, 9, 20
 4, 21, 9, 22
 4, 21, 9, 23
 4, 21, 9, 24
 4, 21, 9, 25
 4, 21, 9, 26
 4, 21, 9, 27
 4, 21, 9, 28
 4, 21, 9, 31
 4, 21, 10, 6
 4, 21, 10, 8
 4, 21, 10, 12
 4, 21, 10, 18
 4, 21, 10, 20
 4, 21, 10, 22
 4, 21, 10, 24
 4, 21, 10, 25
 4, 21, 10, 26
 4, 21, 10, 27
 4, 21, 10, 28
 4, 21, 10, 31
 4, 21, 12, 6
 4, 21, 12, 8
 4, 21, 12, 9
 4, 21, 12, 10
 4, 21, 12, 18
 4, 21, 12, 20
 4, 21, 12, 22
 4, 21, 12, 23
 4, 21, 12, 24
 4, 21, 12, 25
 4, 21, 12, 26
 4, 21, 12, 27
 4, 21, 12, 28
 4, 21, 12, 30
 4, 21, 12, 31
 4, 21, 14, 10
 4, 21, 14, 12
 4, 21, 14, 17
 4, 21, 14, 18
 4, 21, 14, 20
 4, 21, 14, 22
 4, 21, 14, 23
 4, 21, 14, 24
 4, 21, 14, 25
 4, 21, 14, 28
 4, 21, 14, 30
 4, 21, 14, 31
 4, 21, 14, 33
 4, 21, 16, 6
 4, 21, 16, 8
 4, 21, 16, 10
 4, 21, 16, 12
 4, 21, 16, 18
 4, 21, 16, 20
 4, 21, 16, 24
 4, 21, 16, 26
 4, 21, 16, 27
 4, 21, 16, 28
 4, 21, 16, 31
 4, 21, 18, 9
 4, 21, 18, 10
 4, 21, 18, 12
 4, 21, 18, 20
 4, 21, 18, 23
 4, 21, 18, 24
 4, 21, 18, 25
 4, 21, 18, 26
 4, 21, 18, 27
 4, 21, 18, 28
 4, 21, 18, 30
 4, 21, 18, 31
 4, 21, 20, 6
 4, 21, 20, 8
 4, 21, 20, 9
 4, 21, 20, 10
 4, 21, 20, 12
 4, 21, 20, 18
 4, 21, 20, 24
 4, 21, 20, 27
 4, 21, 20, 29
 4, 21, 20, 30
 4, 21, 27, 6
 4, 21, 27, 8
 4, 21, 27, 9
 4, 21, 27, 10
 4, 21, 27, 11
 4, 21, 27, 12
 4, 21, 27, 17
 4, 21, 27, 18
 4, 21, 27, 20
 4, 21, 27, 23
 4, 21, 27, 24
 4, 21, 27, 25
 4, 21, 27, 28
 4, 21, 27, 29
 4, 21, 27, 30
 4, 21, 27, 31
 4, 21, 29, 6
 4, 21, 29, 8
 4, 21, 29, 20
 4, 21, 29, 22
 4, 21, 29, 23
 4, 21, 29, 24
 4, 21, 29, 27
 4, 21, 29, 30
 4, 21, 30, 8
 4, 21, 30, 12
 4, 21, 30, 18
 4, 21, 30, 20
 4, 21, 30, 22
 4, 21, 30, 24
 4, 21, 30, 27
 4, 21, 30, 29
 4, 21, 31, 8
 4, 21, 31, 9
 4, 21, 31, 10
 4, 21, 31, 11
 4, 21, 31, 12
 4, 21, 31, 17
 4, 21, 31, 18
 4, 21, 31, 22
 4, 21, 31, 23
 4, 21, 31, 25
 4, 21, 31, 26
 4, 21, 31, 27
 4, 21, 31, 28
 4, 21, 32, 8
 4, 21, 32, 12
 4, 21, 32, 22
 4, 21, 32, 27
 4, 21, 32, 28
 4, 21, 32, 29
 4, 21, 32, 30
 4, 22, 9, 12
 4, 22, 9, 17
 4, 22, 9, 18
 4, 22, 9, 20
 4, 22, 9, 21
 4, 22, 9, 23
 4, 22, 9, 24
 4, 22, 9, 25
 4, 22, 9, 26
 4, 22, 9, 27
 4, 22, 9, 28
 4, 22, 9, 31
 4, 22, 10, 6
 4, 22, 10, 8
 4, 22, 10, 12
 4, 22, 10, 18
 4, 22, 10, 20
 4, 22, 10, 21
 4, 22, 10, 24
 4, 22, 10, 25
 4, 22, 10, 26
 4, 22, 10, 27
 4, 22, 10, 28
 4, 22, 10, 31
 4, 22, 12, 6
 4, 22, 12, 8
 4, 22, 12, 9
 4, 22, 12, 10
 4, 22, 12, 18
 4, 22, 12, 20
 4, 22, 12, 21
 4, 22, 12, 23
 4, 22, 12, 24
 4, 22, 12, 25
 4, 22, 12, 26
 4, 22, 12, 27
 4, 22, 12, 28
 4, 22, 12, 30
 4, 22, 12, 31
 4, 22, 13, 6
 4, 22, 13, 9
 4, 22, 13, 10
 4, 22, 13, 12
 4, 22, 13, 17
 4, 22, 13, 26
 4, 22, 13, 27
 4, 22, 13, 28
 4, 22, 14, 10
 4, 22, 14, 12
 4, 22, 14, 17
 4, 22, 14, 18
 4, 22, 14, 20
 4, 22, 14, 21
 4, 22, 14, 23
 4, 22, 14, 24
 4, 22, 14, 25
 4, 22, 14, 28
 4, 22, 14, 30
 4, 22, 14, 31
 4, 22, 14, 33
 4, 22, 17, 9
 4, 22, 17, 11
 4, 22, 17, 26
 4, 22, 17, 27
 4, 22, 17, 28
 4, 22, 17, 31
 4, 22, 17, 33
 4, 22, 26, 9
 4, 22, 26, 10
 4, 22, 26, 11
 4, 22, 26, 12
 4, 22, 26, 17
 4, 22, 26, 18
 4, 22, 26, 23
 4, 22, 26, 25
 4, 22, 26, 28
 4, 22, 26, 31
 4, 22, 26, 33
 4, 22, 28, 6
 4, 22, 28, 9
 4, 22, 28, 10
 4, 22, 28, 11
 4, 22, 28, 12
 4, 22, 28, 17
 4, 22, 28, 18
 4, 22, 28, 23
 4, 22, 28, 25
 4, 22, 28, 26
 4, 22, 28, 27
 4, 22, 28, 31
 4, 22, 28, 33
 4, 22, 29, 6
 4, 22, 29, 8
 4, 22, 29, 20
 4, 22, 29, 21
 4, 22, 29, 23
 4, 22, 29, 24
 4, 22, 29, 27
 4, 22, 29, 30
 4, 22, 30, 8
 4, 22, 30, 12
 4, 22, 30, 18
 4, 22, 30, 20
 4, 22, 30, 21
 4, 22, 30, 24
 4, 22, 30, 27
 4, 22, 30, 29
 4, 22, 31, 8
 4, 22, 31, 9
 4, 22, 31, 10
 4, 22, 31, 11
 4, 22, 31, 12
 4, 22, 31, 17
 4, 22, 31, 18
 4, 22, 31, 21
 4, 22, 31, 23
 4, 22, 31, 25
 4, 22, 31, 26
 4, 22, 31, 27
 4, 22, 31, 28
 4, 22, 32, 8
 4, 22, 32, 12
 4, 22, 32, 21
 4, 22, 32, 27
 4, 22, 32, 28
 4, 22, 32, 29
 4, 22, 32, 30
 4, 23, 7, 6
 4, 23, 7, 10
 4, 23, 7, 12
 4, 23, 7, 20
 4, 23, 7, 21
 4, 23, 7, 24
 4, 23, 7, 25
 4, 23, 7, 27
 4, 23, 7, 29
 4, 23, 7, 30
 4, 23, 9, 12
 4, 23, 9, 17
 4, 23, 9, 18
 4, 23, 9, 20
 4, 23, 9, 21
 4, 23, 9, 22
 4, 23, 9, 24
 4, 23, 9, 25
 4, 23, 9, 26
 4, 23, 9, 27
 4, 23, 9, 28
 4, 23, 9, 31
 4, 23, 12, 6
 4, 23, 12, 8
 4, 23, 12, 9
 4, 23, 12, 10
 4, 23, 12, 18
 4, 23, 12, 20
 4, 23, 12, 21
 4, 23, 12, 22
 4, 23, 12, 24
 4, 23, 12, 25
 4, 23, 12, 26
 4, 23, 12, 27
 4, 23, 12, 28
 4, 23, 12, 30
 4, 23, 12, 31
 4, 23, 14, 10
 4, 23, 14, 12
 4, 23, 14, 17
 4, 23, 14, 18
 4, 23, 14, 20
 4, 23, 14, 21
 4, 23, 14, 22
 4, 23, 14, 24
 4, 23, 14, 25
 4, 23, 14, 28
 4, 23, 14, 30
 4, 23, 14, 31
 4, 23, 14, 33
 4, 23, 18, 9
 4, 23, 18, 10
 4, 23, 18, 12
 4, 23, 18, 20
 4, 23, 18, 21
 4, 23, 18, 24
 4, 23, 18, 25
 4, 23, 18, 26
 4, 23, 18, 27
 4, 23, 18, 28
 4, 23, 18, 30
 4, 23, 18, 31
 4, 23, 26, 9
 4, 23, 26, 10
 4, 23, 26, 11
 4, 23, 26, 12
 4, 23, 26, 17
 4, 23, 26, 18
 4, 23, 26, 22
 4, 23, 26, 25
 4, 23, 26, 28
 4, 23, 26, 31
 4, 23, 26, 33
 4, 23, 27, 6
 4, 23, 27, 8
 4, 23, 27, 9
 4, 23, 27, 10
 4, 23, 27, 11
 4, 23, 27, 12
 4, 23, 27, 17
 4, 23, 27, 18
 4, 23, 27, 20
 4, 23, 27, 21
 4, 23, 27, 24
 4, 23, 27, 25
 4, 23, 27, 28
 4, 23, 27, 29
 4, 23, 27, 30
 4, 23, 27, 31
 4, 23, 28, 6
 4, 23, 28, 9
 4, 23, 28, 10
 4, 23, 28, 11
 4, 23, 28, 12
 4, 23, 28, 17
 4, 23, 28, 18
 4, 23, 28, 22
 4, 23, 28, 25
 4, 23, 28, 26
 4, 23, 28, 27
 4, 23, 28, 31
 4, 23, 28, 33
 4, 23, 29, 6
 4, 23, 29, 8
 4, 23, 29, 20
 4, 23, 29, 21
 4, 23, 29, 22
 4, 23, 29, 24
 4, 23, 29, 27
 4, 23, 29, 30
 4, 23, 31, 8
 4, 23, 31, 9
 4, 23, 31, 10
 4, 23, 31, 11
 4, 23, 31, 12
 4, 23, 31, 17
 4, 23, 31, 18
 4, 23, 31, 21
 4, 23, 31, 22
 4, 23, 31, 25
 4, 23, 31, 26
 4, 23, 31, 27
 4, 23, 31, 28
 4, 24, 5, 6
 4, 24, 5, 8
 4, 24, 5, 10
 4, 24, 5, 20
 4, 24, 5, 21
 4, 24, 5, 27
 4, 24, 5, 29
 4, 24, 5, 30
 4, 24, 6, 10
 4, 24, 6, 12
 4, 24, 6, 20
 4, 24, 6, 21
 4, 24, 6, 27
 4, 24, 6, 28
 4, 24, 6, 29
 4, 24, 7, 6
 4, 24, 7, 10
 4, 24, 7, 12
 4, 24, 7, 20
 4, 24, 7, 21
 4, 24, 7, 23
 4, 24, 7, 25
 4, 24, 7, 27
 4, 24, 7, 29
 4, 24, 7, 30
 4, 24, 8, 10
 4, 24, 8, 12
 4, 24, 8, 20
 4, 24, 8, 21
 4, 24, 8, 27
 4, 24, 8, 29
