 17, 26, 25, 24
 17, 26, 25, 28
 17, 26, 25, 29
 17, 26, 25, 30
 17, 26, 25, 32
 17, 26, 25, 33
 17, 26, 25, 35
 17, 26, 27, 19
 17, 26, 27, 28
 17, 26, 27, 29
 17, 26, 27, 32
 17, 26, 27, 33
 17, 26, 27, 35
 17, 26, 28, 19
 17, 26, 28, 24
 17, 26, 28, 25
 17, 26, 28, 27
 17, 26, 28, 29
 17, 26, 28, 32
 17, 26, 28, 33
 17, 26, 28, 35
 17, 26, 29, 19
 17, 26, 29, 24
 17, 26, 29, 25
 17, 26, 29, 27
 17, 26, 29, 28
 17, 26, 29, 32
 17, 26, 29, 33
 17, 26, 29, 35
 17, 26, 30, 19
 17, 26, 30, 25
 17, 26, 30, 33
 17, 26, 30, 35
 17, 26, 31, 19
 17, 26, 31, 24
 17, 26, 31, 27
 17, 26, 31, 28
 17, 26, 31, 29
 17, 26, 31, 30
 17, 26, 32, 19
 17, 26, 32, 23
 17, 26, 32, 25
 17, 26, 32, 27
 17, 26, 32, 28
 17, 26, 32, 29
 17, 26, 32, 35
 17, 26, 33, 19
 17, 26, 33, 23
 17, 26, 33, 24
 17, 26, 33, 25
 17, 26, 33, 27
 17, 26, 33, 28
 17, 26, 33, 29
 17, 26, 33, 30
 17, 27, 18, 19
 17, 27, 18, 23
 17, 27, 18, 24
 17, 27, 18, 26
 17, 27, 18, 28
 17, 27, 18, 29
 17, 27, 18, 30
 17, 27, 18, 33
 17, 27, 18, 35
 17, 27, 19, 23
 17, 27, 19, 24
 17, 27, 19, 26
 17, 27, 19, 28
 17, 27, 19, 29
 17, 27, 19, 30
 17, 27, 19, 32
 17, 27, 19, 33
 17, 27, 19, 35
 17, 27, 20, 19
 17, 27, 20, 23
 17, 27, 20, 24
 17, 27, 20, 25
 17, 27, 20, 26
 17, 27, 20, 28
 17, 27, 20, 29
 17, 27, 20, 30
 17, 27, 20, 35
 17, 27, 22, 23
 17, 27, 22, 24
 17, 27, 22, 25
 17, 27, 22, 26
 17, 27, 22, 28
 17, 27, 22, 29
 17, 27, 22, 32
 17, 27, 22, 33
 17, 27, 22, 35
 17, 27, 26, 19
 17, 27, 26, 24
 17, 27, 26, 25
 17, 27, 26, 28
 17, 27, 26, 29
 17, 27, 26, 30
 17, 27, 26, 32
 17, 27, 26, 33
 17, 27, 28, 19
 17, 27, 28, 24
 17, 27, 28, 25
 17, 27, 28, 26
 17, 27, 28, 29
 17, 27, 28, 32
 17, 27, 28, 33
 17, 27, 28, 35
 17, 27, 29, 19
 17, 27, 29, 24
 17, 27, 29, 25
 17, 27, 29, 26
 17, 27, 29, 28
 17, 27, 29, 32
 17, 27, 29, 33
 17, 27, 29, 35
 17, 27, 31, 19
 17, 27, 31, 24
 17, 27, 31, 26
 17, 27, 31, 28
 17, 27, 31, 29
 17, 27, 31, 30
 17, 27, 32, 19
 17, 27, 32, 23
 17, 27, 32, 25
 17, 27, 32, 26
 17, 27, 32, 28
 17, 27, 32, 29
 17, 27, 32, 35
 17, 27, 33, 19
 17, 27, 33, 23
 17, 27, 33, 24
 17, 27, 33, 25
 17, 27, 33, 26
 17, 27, 33, 28
 17, 27, 33, 29
 17, 27, 33, 30
 17, 27, 35, 19
 17, 27, 35, 23
 17, 27, 35, 24
 17, 27, 35, 25
 17, 27, 35, 28
 17, 27, 35, 29
 17, 27, 35, 30
 17, 27, 35, 32
 17, 27, 36, 19
 17, 27, 36, 23
 17, 27, 36, 24
 17, 27, 36, 25
 17, 27, 36, 28
 17, 27, 36, 29
 17, 27, 36, 30
 17, 27, 36, 35
 17, 28, 18, 19
 17, 28, 18, 23
 17, 28, 18, 24
 17, 28, 18, 26
 17, 28, 18, 27
 17, 28, 18, 29
 17, 28, 18, 30
 17, 28, 18, 33
 17, 28, 18, 35
 17, 28, 19, 23
 17, 28, 19, 24
 17, 28, 19, 26
 17, 28, 19, 27
 17, 28, 19, 29
 17, 28, 19, 30
 17, 28, 19, 32
 17, 28, 19, 33
 17, 28, 19, 35
 17, 28, 20, 19
 17, 28, 20, 23
 17, 28, 20, 24
 17, 28, 20, 25
 17, 28, 20, 26
 17, 28, 20, 27
 17, 28, 20, 29
 17, 28, 20, 30
 17, 28, 20, 35
 17, 28, 21, 19
 17, 28, 21, 26
 17, 28, 21, 29
 17, 28, 21, 30
 17, 28, 21, 33
 17, 28, 21, 35
 17, 28, 22, 23
 17, 28, 22, 24
 17, 28, 22, 25
 17, 28, 22, 26
 17, 28, 22, 27
 17, 28, 22, 29
 17, 28, 22, 32
 17, 28, 22, 33
 17, 28, 22, 35
 17, 28, 24, 19
 17, 28, 24, 23
 17, 28, 24, 25
 17, 28, 24, 26
 17, 28, 24, 29
 17, 28, 24, 33
 17, 28, 24, 35
 17, 28, 25, 23
 17, 28, 25, 24
 17, 28, 25, 26
 17, 28, 25, 29
 17, 28, 25, 30
 17, 28, 25, 32
 17, 28, 25, 33
 17, 28, 25, 35
 17, 28, 26, 19
 17, 28, 26, 24
 17, 28, 26, 25
 17, 28, 26, 27
 17, 28, 26, 29
 17, 28, 26, 30
 17, 28, 26, 32
 17, 28, 26, 33
 17, 28, 27, 19
 17, 28, 27, 26
 17, 28, 27, 29
 17, 28, 27, 32
 17, 28, 27, 33
 17, 28, 27, 35
 17, 28, 29, 19
 17, 28, 29, 24
 17, 28, 29, 25
 17, 28, 29, 26
 17, 28, 29, 27
 17, 28, 29, 32
 17, 28, 29, 33
 17, 28, 29, 35
 17, 28, 31, 19
 17, 28, 31, 24
 17, 28, 31, 26
 17, 28, 31, 27
 17, 28, 31, 29
 17, 28, 31, 30
 17, 28, 32, 19
 17, 28, 32, 23
 17, 28, 32, 25
 17, 28, 32, 26
 17, 28, 32, 27
 17, 28, 32, 29
 17, 28, 32, 35
 17, 28, 33, 19
 17, 28, 33, 23
 17, 28, 33, 24
 17, 28, 33, 25
 17, 28, 33, 26
 17, 28, 33, 27
 17, 28, 33, 29
 17, 28, 33, 30
 17, 28, 35, 19
 17, 28, 35, 23
 17, 28, 35, 24
 17, 28, 35, 25
 17, 28, 35, 27
 17, 28, 35, 29
 17, 28, 35, 30
 17, 28, 35, 32
 17, 28, 36, 19
 17, 28, 36, 23
 17, 28, 36, 24
 17, 28, 36, 25
 17, 28, 36, 27
 17, 28, 36, 29
 17, 28, 36, 30
 17, 28, 36, 35
 17, 29, 18, 19
 17, 29, 18, 23
 17, 29, 18, 24
 17, 29, 18, 26
 17, 29, 18, 27
 17, 29, 18, 28
 17, 29, 18, 30
 17, 29, 18, 33
 17, 29, 18, 35
 17, 29, 19, 23
 17, 29, 19, 24
 17, 29, 19, 26
 17, 29, 19, 27
 17, 29, 19, 28
 17, 29, 19, 30
 17, 29, 19, 32
 17, 29, 19, 33
 17, 29, 19, 35
 17, 29, 20, 19
 17, 29, 20, 23
 17, 29, 20, 24
 17, 29, 20, 25
 17, 29, 20, 26
 17, 29, 20, 27
 17, 29, 20, 28
 17, 29, 20, 30
 17, 29, 20, 35
 17, 29, 21, 19
 17, 29, 21, 26
 17, 29, 21, 28
 17, 29, 21, 30
 17, 29, 21, 33
 17, 29, 21, 35
 17, 29, 22, 23
 17, 29, 22, 24
 17, 29, 22, 25
 17, 29, 22, 26
 17, 29, 22, 27
 17, 29, 22, 28
 17, 29, 22, 32
 17, 29, 22, 33
 17, 29, 22, 35
 17, 29, 24, 19
 17, 29, 24, 23
 17, 29, 24, 25
 17, 29, 24, 26
 17, 29, 24, 28
 17, 29, 24, 33
 17, 29, 24, 35
 17, 29, 25, 23
 17, 29, 25, 24
 17, 29, 25, 26
 17, 29, 25, 28
 17, 29, 25, 30
 17, 29, 25, 32
 17, 29, 25, 33
 17, 29, 25, 35
 17, 29, 26, 19
 17, 29, 26, 24
 17, 29, 26, 25
 17, 29, 26, 27
 17, 29, 26, 28
 17, 29, 26, 30
 17, 29, 26, 32
 17, 29, 26, 33
 17, 29, 27, 19
 17, 29, 27, 26
 17, 29, 27, 28
 17, 29, 27, 32
 17, 29, 27, 33
 17, 29, 27, 35
 17, 29, 28, 19
 17, 29, 28, 24
 17, 29, 28, 25
 17, 29, 28, 26
 17, 29, 28, 27
 17, 29, 28, 32
 17, 29, 28, 33
 17, 29, 28, 35
 17, 29, 31, 19
 17, 29, 31, 24
 17, 29, 31, 26
 17, 29, 31, 27
 17, 29, 31, 28
 17, 29, 31, 30
 17, 29, 32, 19
 17, 29, 32, 23
 17, 29, 32, 25
 17, 29, 32, 26
 17, 29, 32, 27
 17, 29, 32, 28
 17, 29, 32, 35
 17, 29, 33, 19
 17, 29, 33, 23
 17, 29, 33, 24
 17, 29, 33, 25
 17, 29, 33, 26
 17, 29, 33, 27
 17, 29, 33, 28
 17, 29, 33, 30
 17, 29, 35, 19
 17, 29, 35, 23
 17, 29, 35, 24
 17, 29, 35, 25
 17, 29, 35, 27
 17, 29, 35, 28
 17, 29, 35, 30
 17, 29, 35, 32
 17, 29, 36, 19
 17, 29, 36, 23
 17, 29, 36, 24
 17, 29, 36, 25
 17, 29, 36, 27
 17, 29, 36, 28
 17, 29, 36, 30
 17, 29, 36, 35
 17, 30, 18, 19
 17, 30, 18, 23
 17, 30, 18, 24
 17, 30, 18, 26
 17, 30, 18, 27
 17, 30, 18, 28
 17, 30, 18, 29
 17, 30, 18, 33
 17, 30, 18, 35
 17, 30, 19, 23
 17, 30, 19, 24
 17, 30, 19, 26
 17, 30, 19, 27
 17, 30, 19, 28
 17, 30, 19, 29
 17, 30, 19, 32
 17, 30, 19, 33
 17, 30, 19, 35
 17, 30, 20, 19
 17, 30, 20, 23
 17, 30, 20, 24
 17, 30, 20, 25
 17, 30, 20, 26
 17, 30, 20, 27
 17, 30, 20, 28
 17, 30, 20, 29
 17, 30, 20, 35
 17, 30, 21, 19
 17, 30, 21, 26
 17, 30, 21, 28
 17, 30, 21, 29
 17, 30, 21, 33
 17, 30, 21, 35
 17, 30, 25, 23
 17, 30, 25, 24
 17, 30, 25, 26
 17, 30, 25, 28
 17, 30, 25, 29
 17, 30, 25, 32
 17, 30, 25, 33
 17, 30, 25, 35
 17, 30, 26, 19
 17, 30, 26, 24
 17, 30, 26, 25
 17, 30, 26, 27
 17, 30, 26, 28
 17, 30, 26, 29
 17, 30, 26, 32
 17, 30, 26, 33
 17, 30, 31, 19
 17, 30, 31, 24
 17, 30, 31, 26
 17, 30, 31, 27
 17, 30, 31, 28
 17, 30, 31, 29
 17, 30, 33, 19
 17, 30, 33, 23
 17, 30, 33, 24
 17, 30, 33, 25
 17, 30, 33, 26
 17, 30, 33, 27
 17, 30, 33, 28
 17, 30, 33, 29
 17, 30, 35, 19
 17, 30, 35, 23
 17, 30, 35, 24
 17, 30, 35, 25
 17, 30, 35, 27
 17, 30, 35, 28
 17, 30, 35, 29
 17, 30, 35, 32
 17, 30, 36, 19
 17, 30, 36, 23
 17, 30, 36, 24
 17, 30, 36, 25
 17, 30, 36, 27
 17, 30, 36, 28
 17, 30, 36, 29
 17, 30, 36, 35
 17, 32, 19, 23
 17, 32, 19, 24
 17, 32, 19, 26
 17, 32, 19, 27
 17, 32, 19, 28
 17, 32, 19, 29
 17, 32, 19, 30
 17, 32, 19, 33
 17, 32, 19, 35
 17, 32, 22, 23
 17, 32, 22, 24
 17, 32, 22, 25
 17, 32, 22, 26
 17, 32, 22, 27
 17, 32, 22, 28
 17, 32, 22, 29
 17, 32, 22, 33
 17, 32, 22, 35
 17, 32, 23, 19
 17, 32, 23, 24
 17, 32, 23, 25
 17, 32, 23, 33
 17, 32, 23, 35
 17, 32, 25, 23
 17, 32, 25, 24
 17, 32, 25, 26
 17, 32, 25, 28
 17, 32, 25, 29
 17, 32, 25, 30
 17, 32, 25, 33
 17, 32, 25, 35
 17, 32, 26, 19
 17, 32, 26, 24
 17, 32, 26, 25
 17, 32, 26, 27
 17, 32, 26, 28
 17, 32, 26, 29
 17, 32, 26, 30
 17, 32, 26, 33
 17, 32, 27, 19
 17, 32, 27, 26
 17, 32, 27, 28
 17, 32, 27, 29
 17, 32, 27, 33
 17, 32, 27, 35
 17, 32, 28, 19
 17, 32, 28, 24
 17, 32, 28, 25
 17, 32, 28, 26
 17, 32, 28, 27
 17, 32, 28, 29
 17, 32, 28, 33
 17, 32, 28, 35
 17, 32, 29, 19
 17, 32, 29, 24
 17, 32, 29, 25
 17, 32, 29, 26
 17, 32, 29, 27
 17, 32, 29, 28
 17, 32, 29, 33
 17, 32, 29, 35
 17, 32, 35, 19
 17, 32, 35, 23
 17, 32, 35, 24
 17, 32, 35, 25
 17, 32, 35, 27
 17, 32, 35, 28
 17, 32, 35, 29
 17, 32, 35, 30
 17, 33, 18, 19
 17, 33, 18, 23
 17, 33, 18, 24
 17, 33, 18, 26
 17, 33, 18, 27
 17, 33, 18, 28
 17, 33, 18, 29
 17, 33, 18, 30
 17, 33, 18, 35
 17, 33, 19, 23
 17, 33, 19, 24
 17, 33, 19, 26
 17, 33, 19, 27
 17, 33, 19, 28
 17, 33, 19, 29
 17, 33, 19, 30
 17, 33, 19, 32
 17, 33, 19, 35
 17, 33, 21, 19
 17, 33, 21, 26
 17, 33, 21, 28
 17, 33, 21, 29
 17, 33, 21, 30
 17, 33, 21, 35
 17, 33, 22, 23
 17, 33, 22, 24
 17, 33, 22, 25
 17, 33, 22, 26
 17, 33, 22, 27
 17, 33, 22, 28
 17, 33, 22, 29
 17, 33, 22, 32
 17, 33, 22, 35
 17, 33, 23, 19
 17, 33, 23, 24
 17, 33, 23, 25
 17, 33, 23, 32
 17, 33, 23, 35
 17, 33, 24, 19
 17, 33, 24, 23
 17, 33, 24, 25
 17, 33, 24, 26
 17, 33, 24, 28
 17, 33, 24, 29
 17, 33, 24, 35
 17, 33, 25, 23
 17, 33, 25, 24
 17, 33, 25, 26
 17, 33, 25, 28
 17, 33, 25, 29
 17, 33, 25, 30
 17, 33, 25, 32
 17, 33, 25, 35
 17, 33, 26, 19
 17, 33, 26, 24
 17, 33, 26, 25
 17, 33, 26, 27
 17, 33, 26, 28
 17, 33, 26, 29
 17, 33, 26, 30
 17, 33, 26, 32
 17, 33, 27, 19
 17, 33, 27, 26
 17, 33, 27, 28
 17, 33, 27, 29
 17, 33, 27, 32
 17, 33, 27, 35
 17, 33, 28, 19
 17, 33, 28, 24
 17, 33, 28, 25
 17, 33, 28, 26
 17, 33, 28, 27
 17, 33, 28, 29
 17, 33, 28, 32
 17, 33, 28, 35
 17, 33, 29, 19
 17, 33, 29, 24
 17, 33, 29, 25
 17, 33, 29, 26
 17, 33, 29, 27
 17, 33, 29, 28
 17, 33, 29, 32
 17, 33, 29, 35
 17, 33, 30, 19
 17, 33, 30, 25
 17, 33, 30, 26
 17, 33, 30, 35
 17, 35, 18, 19
 17, 35, 18, 23
 17, 35, 18, 24
 17, 35, 18, 26
 17, 35, 18, 27
 17, 35, 18, 28
 17, 35, 18, 29
 17, 35, 18, 30
 17, 35, 18, 33
 17, 35, 19, 23
 17, 35, 19, 24
 17, 35, 19, 26
 17, 35, 19, 27
 17, 35, 19, 28
 17, 35, 19, 29
 17, 35, 19, 30
 17, 35, 19, 32
 17, 35, 19, 33
 17, 35, 20, 19
 17, 35, 20, 23
 17, 35, 20, 24
 17, 35, 20, 25
 17, 35, 20, 26
 17, 35, 20, 27
 17, 35, 20, 28
 17, 35, 20, 29
 17, 35, 20, 30
 17, 35, 21, 19
 17, 35, 21, 26
 17, 35, 21, 28
 17, 35, 21, 29
 17, 35, 21, 30
 17, 35, 21, 33
 17, 35, 22, 23
 17, 35, 22, 24
 17, 35, 22, 25
 17, 35, 22, 26
 17, 35, 22, 27
 17, 35, 22, 28
 17, 35, 22, 29
 17, 35, 22, 32
 17, 35, 22, 33
 17, 35, 23, 19
 17, 35, 23, 24
 17, 35, 23, 25
 17, 35, 23, 32
 17, 35, 23, 33
 17, 35, 24, 19
 17, 35, 24, 23
 17, 35, 24, 25
 17, 35, 24, 26
 17, 35, 24, 28
 17, 35, 24, 29
 17, 35, 24, 33
 17, 35, 25, 23
 17, 35, 25, 24
 17, 35, 25, 26
 17, 35, 25, 28
 17, 35, 25, 29
 17, 35, 25, 30
 17, 35, 25, 32
 17, 35, 25, 33
 17, 35, 27, 19
 17, 35, 27, 26
 17, 35, 27, 28
 17, 35, 27, 29
 17, 35, 27, 32
 17, 35, 27, 33
 17, 35, 28, 19
 17, 35, 28, 24
 17, 35, 28, 25
 17, 35, 28, 26
 17, 35, 28, 27
 17, 35, 28, 29
 17, 35, 28, 32
 17, 35, 28, 33
 17, 35, 29, 19
 17, 35, 29, 24
 17, 35, 29, 25
 17, 35, 29, 26
 17, 35, 29, 27
 17, 35, 29, 28
 17, 35, 29, 32
 17, 35, 29, 33
 17, 35, 30, 19
 17, 35, 30, 25
 17, 35, 30, 26
 17, 35, 30, 33
 17, 35, 32, 19
 17, 35, 32, 23
 17, 35, 32, 25
 17, 35, 32, 26
 17, 35, 32, 27
 17, 35, 32, 28
 17, 35, 32, 29
 17, 35, 34, 19
 17, 35, 36, 19
 17, 35, 36, 23
 17, 35, 36, 24
 17, 35, 36, 25
 17, 35, 36, 27
 17, 35, 36, 28
 17, 35, 36, 29
 17, 35, 36, 30
 18, 19, 20, 23
 18, 19, 20, 24
 18, 19, 20, 26
 18, 19, 20, 27
 18, 19, 20, 28
 18, 19, 20, 29
 18, 19, 20, 30
 18, 19, 20, 35
 18, 19, 21, 26
 18, 19, 21, 28
 18, 19, 21, 29
 18, 19, 21, 30
 18, 19, 21, 33
 18, 19, 21, 35
 18, 19, 23, 24
 18, 19, 23, 33
 18, 19, 23, 35
 18, 19, 23, 36
 18, 19, 24, 23
 18, 19, 24, 26
 18, 19, 24, 28
 18, 19, 24, 29
 18, 19, 24, 33
 18, 19, 24, 35
 18, 19, 24, 36
 18, 19, 26, 24
 18, 19, 26, 27
 18, 19, 26, 28
 18, 19, 26, 29
 18, 19, 26, 30
 18, 19, 26, 33
 18, 19, 27, 26
 18, 19, 27, 28
 18, 19, 27, 29
 18, 19, 27, 33
 18, 19, 27, 35
 18, 19, 27, 36
 18, 19, 28, 24
 18, 19, 28, 26
 18, 19, 28, 27
 18, 19, 28, 29
 18, 19, 28, 33
 18, 19, 28, 35
 18, 19, 28, 36
 18, 19, 29, 24
 18, 19, 29, 26
 18, 19, 29, 27
 18, 19, 29, 28
 18, 19, 29, 33
 18, 19, 29, 35
 18, 19, 29, 36
 18, 19, 30, 26
 18, 19, 30, 33
 18, 19, 30, 35
 18, 19, 30, 36
 18, 19, 31, 24
 18, 19, 31, 26
 18, 19, 31, 27
 18, 19, 31, 28
 18, 19, 31, 29
 18, 19, 31, 30
 18, 19, 32, 23
 18, 19, 32, 26
 18, 19, 32, 27
 18, 19, 32, 28
 18, 19, 32, 29
 18, 19, 32, 35
 18, 19, 33, 23
 18, 19, 33, 24
 18, 19, 33, 26
 18, 19, 33, 27
 18, 19, 33, 28
 18, 19, 33, 29
 18, 19, 33, 30
 18, 19, 34, 35
 18, 19, 35, 23
 18, 19, 35, 24
 18, 19, 35, 27
 18, 19, 35, 28
 18, 19, 35, 29
 18, 19, 35, 30
 18, 19, 35, 36
 18, 19, 36, 23
 18, 19, 36, 24
 18, 19, 36, 27
 18, 19, 36, 28
 18, 19, 36, 29
 18, 19, 36, 30
 18, 19, 36, 35
 18, 23, 19, 24
 18, 23, 19, 26
 18, 23, 19, 27
 18, 23, 19, 28
 18, 23, 19, 29
 18, 23, 19, 30
 18, 23, 19, 33
 18, 23, 19, 35
 18, 23, 19, 36
 18, 23, 20, 19
 18, 23, 20, 24
 18, 23, 20, 26
 18, 23, 20, 27
 18, 23, 20, 28
 18, 23, 20, 29
 18, 23, 20, 30
 18, 23, 20, 35
 18, 23, 22, 24
 18, 23, 22, 26
 18, 23, 22, 27
 18, 23, 22, 28
 18, 23, 22, 29
 18, 23, 22, 33
 18, 23, 22, 35
 18, 23, 22, 36
 18, 23, 24, 19
 18, 23, 24, 26
 18, 23, 24, 28
 18, 23, 24, 29
 18, 23, 24, 33
 18, 23, 24, 35
 18, 23, 24, 36
 18, 23, 25, 24
 18, 23, 25, 26
 18, 23, 25, 28
 18, 23, 25, 29
 18, 23, 25, 30
 18, 23, 25, 33
 18, 23, 25, 35
 18, 23, 25, 36
 18, 23, 32, 19
 18, 23, 32, 26
 18, 23, 32, 27
 18, 23, 32, 28
 18, 23, 32, 29
 18, 23, 32, 35
 18, 23, 33, 19
 18, 23, 33, 24
 18, 23, 33, 26
 18, 23, 33, 27
 18, 23, 33, 28
 18, 23, 33, 29
 18, 23, 33, 30
 18, 23, 35, 19
 18, 23, 35, 24
 18, 23, 35, 27
 18, 23, 35, 28
 18, 23, 35, 29
 18, 23, 35, 30
 18, 23, 35, 36
 18, 23, 36, 19
 18, 23, 36, 24
 18, 23, 36, 27
 18, 23, 36, 28
 18, 23, 36, 29
 18, 23, 36, 30
 18, 23, 36, 35
 18, 24, 19, 23
 18, 24, 19, 26
 18, 24, 19, 27
 18, 24, 19, 28
 18, 24, 19, 29
 18, 24, 19, 30
 18, 24, 19, 33
 18, 24, 19, 35
 18, 24, 19, 36
 18, 24, 20, 19
 18, 24, 20, 23
 18, 24, 20, 26
 18, 24, 20, 27
 18, 24, 20, 28
 18, 24, 20, 29
 18, 24, 20, 30
 18, 24, 20, 35
 18, 24, 22, 23
 18, 24, 22, 26
 18, 24, 22, 27
 18, 24, 22, 28
 18, 24, 22, 29
 18, 24, 22, 33
 18, 24, 22, 35
 18, 24, 22, 36
 18, 24, 23, 19
 18, 24, 23, 33
 18, 24, 23, 35
 18, 24, 23, 36
 18, 24, 25, 23
 18, 24, 25, 26
 18, 24, 25, 28
 18, 24, 25, 29
 18, 24, 25, 30
 18, 24, 25, 33
 18, 24, 25, 35
 18, 24, 25, 36
 18, 24, 26, 19
 18, 24, 26, 27
 18, 24, 26, 28
 18, 24, 26, 29
 18, 24, 26, 30
 18, 24, 26, 33
 18, 24, 28, 19
 18, 24, 28, 26
 18, 24, 28, 27
 18, 24, 28, 29
 18, 24, 28, 33
 18, 24, 28, 35
 18, 24, 28, 36
 18, 24, 29, 19
 18, 24, 29, 26
 18, 24, 29, 27
 18, 24, 29, 28
 18, 24, 29, 33
 18, 24, 29, 35
 18, 24, 29, 36
 18, 24, 31, 19
 18, 24, 31, 26
 18, 24, 31, 27
 18, 24, 31, 28
 18, 24, 31, 29
 18, 24, 31, 30
 18, 24, 33, 19
 18, 24, 33, 23
 18, 24, 33, 26
 18, 24, 33, 27
 18, 24, 33, 28
 18, 24, 33, 29
 18, 24, 33, 30
 18, 24, 35, 19
 18, 24, 35, 23
 18, 24, 35, 27
 18, 24, 35, 28
 18, 24, 35, 29
 18, 24, 35, 30
 18, 24, 35, 36
 18, 24, 36, 19
 18, 24, 36, 23
 18, 24, 36, 27
 18, 24, 36, 28
 18, 24, 36, 29
 18, 24, 36, 30
 18, 24, 36, 35
 18, 26, 19, 23
 18, 26, 19, 24
 18, 26, 19, 27
 18, 26, 19, 28
 18, 26, 19, 29
 18, 26, 19, 30
 18, 26, 19, 33
 18, 26, 19, 35
 18, 26, 19, 36
 18, 26, 20, 19
 18, 26, 20, 23
 18, 26, 20, 24
 18, 26, 20, 27
 18, 26, 20, 28
 18, 26, 20, 29
 18, 26, 20, 30
 18, 26, 20, 35
 18, 26, 21, 19
 18, 26, 21, 28
 18, 26, 21, 29
 18, 26, 21, 30
 18, 26, 21, 33
 18, 26, 21, 35
 18, 26, 22, 23
 18, 26, 22, 24
 18, 26, 22, 27
 18, 26, 22, 28
 18, 26, 22, 29
 18, 26, 22, 33
 18, 26, 22, 35
 18, 26, 22, 36
 18, 26, 24, 19
 18, 26, 24, 23
 18, 26, 24, 28
 18, 26, 24, 29
 18, 26, 24, 33
 18, 26, 24, 35
 18, 26, 24, 36
 18, 26, 25, 23
 18, 26, 25, 24
 18, 26, 25, 28
 18, 26, 25, 29
 18, 26, 25, 30
 18, 26, 25, 33
 18, 26, 25, 35
 18, 26, 25, 36
 18, 26, 27, 19
 18, 26, 27, 28
 18, 26, 27, 29
 18, 26, 27, 33
 18, 26, 27, 35
 18, 26, 27, 36
 18, 26, 28, 19
 18, 26, 28, 24
 18, 26, 28, 27
 18, 26, 28, 29
 18, 26, 28, 33
 18, 26, 28, 35
 18, 26, 28, 36
 18, 26, 29, 19
 18, 26, 29, 24
 18, 26, 29, 27
 18, 26, 29, 28
 18, 26, 29, 33
 18, 26, 29, 35
 18, 26, 29, 36
 18, 26, 30, 19
 18, 26, 30, 33
 18, 26, 30, 35
 18, 26, 30, 36
 18, 26, 31, 19
 18, 26, 31, 24
 18, 26, 31, 27
 18, 26, 31, 28
 18, 26, 31, 29
 18, 26, 31, 30
 18, 26, 32, 19
 18, 26, 32, 23
 18, 26, 32, 27
 18, 26, 32, 28
 18, 26, 32, 29
 18, 26, 32, 35
 18, 26, 33, 19
 18, 26, 33, 23
 18, 26, 33, 24
 18, 26, 33, 27
 18, 26, 33, 28
 18, 26, 33, 29
 18, 26, 33, 30
 18, 27, 19, 23
 18, 27, 19, 24
 18, 27, 19, 26
 18, 27, 19, 28
 18, 27, 19, 29
 18, 27, 19, 30
 18, 27, 19, 33
 18, 27, 19, 35
 18, 27, 19, 36
 18, 27, 20, 19
 18, 27, 20, 23
 18, 27, 20, 24
 18, 27, 20, 26
 18, 27, 20, 28
 18, 27, 20, 29
 18, 27, 20, 30
 18, 27, 20, 35
 18, 27, 22, 23
 18, 27, 22, 24
 18, 27, 22, 26
 18, 27, 22, 28
 18, 27, 22, 29
 18, 27, 22, 33
 18, 27, 22, 35
 18, 27, 22, 36
 18, 27, 26, 19
 18, 27, 26, 24
 18, 27, 26, 28
 18, 27, 26, 29
 18, 27, 26, 30
 18, 27, 26, 33
 18, 27, 28, 19
 18, 27, 28, 24
 18, 27, 28, 26
 18, 27, 28, 29
 18, 27, 28, 33
 18, 27, 28, 35
 18, 27, 28, 36
 18, 27, 29, 19
 18, 27, 29, 24
 18, 27, 29, 26
 18, 27, 29, 28
 18, 27, 29, 33
 18, 27, 29, 35
 18, 27, 29, 36
 18, 27, 31, 19
 18, 27, 31, 24
 18, 27, 31, 26
 18, 27, 31, 28
 18, 27, 31, 29
 18, 27, 31, 30
 18, 27, 32, 19
 18, 27, 32, 23
 18, 27, 32, 26
 18, 27, 32, 28
 18, 27, 32, 29
 18, 27, 32, 35
 18, 27, 33, 19
 18, 27, 33, 23
 18, 27, 33, 24
 18, 27, 33, 26
 18, 27, 33, 28
 18, 27, 33, 29
 18, 27, 33, 30
 18, 27, 35, 19
 18, 27, 35, 23
 18, 27, 35, 24
 18, 27, 35, 28
 18, 27, 35, 29
 18, 27, 35, 30
 18, 27, 35, 36
 18, 27, 36, 19
 18, 27, 36, 23
 18, 27, 36, 24
 18, 27, 36, 28
 18, 27, 36, 29
 18, 27, 36, 30
 18, 27, 36, 35
 18, 28, 19, 23
 18, 28, 19, 24
 18, 28, 19, 26
 18, 28, 19, 27
 18, 28, 19, 29
 18, 28, 19, 30
 18, 28, 19, 33
 18, 28, 19, 35
 18, 28, 19, 36
 18, 28, 20, 19
 18, 28, 20, 23
 18, 28, 20, 24
 18, 28, 20, 26
 18, 28, 20, 27
 18, 28, 20, 29
 18, 28, 20, 30
 18, 28, 20, 35
 18, 28, 21, 19
 18, 28, 21, 26
 18, 28, 21, 29
 18, 28, 21, 30
 18, 28, 21, 33
 18, 28, 21, 35
 18, 28, 22, 23
 18, 28, 22, 24
 18, 28, 22, 26
 18, 28, 22, 27
 18, 28, 22, 29
 18, 28, 22, 33
 18, 28, 22, 35
 18, 28, 22, 36
 18, 28, 24, 19
 18, 28, 24, 23
 18, 28, 24, 26
 18, 28, 24, 29
 18, 28, 24, 33
 18, 28, 24, 35
