"V1","V2","V3"
4,-0.00572928661598297,-1.07746257973411e-09
4,-0.0118961110889396,-2.00271912132491e-08
4,0.0175287462620594,9.44068305700732e-08
4,0.00826131377769298,4.65796767850529e-09
4,0.0213036357378182,2.05975189307239e-07
4,0.0292417642974758,7.311631390071e-07
4,0.00227264279004399,2.66762462532425e-11
4,0.0134513905929425,3.27392506269149e-08
4,0.0157062183291882,6.08536343765775e-08
4,0.0136361943079274,3.45758387538809e-08
4,0.0251658329383351,4.01093142565039e-07
4,0.0163355501173364,7.12090279783765e-08
4,0.0431043956329975,3.45212283756699e-06
4,0.0213181927000049,2.06538745256355e-07
4,0.0491910736467912,5.85524681315059e-06
4,0.00604980197480183,1.33956760800274e-09
4,0.0290883080463077,7.15935409987749e-07
4,0.0148935468085413,4.92031082429351e-08
4,0.018893151158369,1.27414131120064e-07
4,-0.047005525677849,-4.88197617452291e-06
4,-0.037195647169419,-1.91411698809114e-06
4,-0.014352596779871,-4.24347781509272e-08
4,-0.019222159891794,-1.36523917512737e-07
4,-0.0335583324436343,-1.26824012138637e-06
4,-0.0522785560105991,-7.4695481920611e-06
4,-0.0824121983297976,-4.61281456220424e-05
4,-0.0332917602147267,-1.22842043328427e-06
4,-0.0893748597293268,-6.38059960710264e-05
4,-0.0424171813567564,-3.23718279996666e-06
4,-0.0366074400363224,-1.79588051586966e-06
4,-0.0373691650385253,-1.95008515849522e-06
4,-0.0416276680858691,-3.0028133112639e-06
4,-0.0251055031867431,-3.97260807689171e-07
4,-0.037709811648068,-2.02216902094487e-06
4,-0.0598904063177765,-1.28655701755339e-05
4,-0.052898613855681,-7.83027776393438e-06
4,-0.00712565708556441,-2.57809949790219e-09
4,-0.0167973752516002,-7.96096469013904e-08
4,-0.0324950793872445,-1.11498855429179e-06
4,-0.0537957347543726,-8.37512647844922e-06
4,-0.0149236568135424,-4.96022085006731e-08
4,-0.0249093897780828,-3.84992575100851e-07
4,0.115465945804175,0.000177752480200977
4,-0.108659523564662,-0.000139402700147171
4,-0.0295613797705507,-7.63657819626439e-07
4,-0.129522862874026,-0.000281439947211258
4,-0.0159334536276751,-6.4452487447555e-08
4,-0.0375600729061507,-1.99024117253476e-06
4,-0.0691682342925452,-2.28889967289465e-05
4,-0.128445430538019,-0.000272191547798966
4,-0.0333703126232742,-1.24005543775598e-06
4,-0.0556990888218315,-9.62481437752128e-06
4,-0.103569018526171,-0.000115058694663801
4,-0.0280355791497096,-6.17786093703854e-07
4,-0.0764458794385015,-3.41520143835328e-05
4,-0.0151072746293282,-5.20888172905877e-08
4,-0.0327393932312063,-1.14890072891092e-06
4,-0.0614789159430258,-1.42858078353806e-05
4,-0.0539326239488514,-8.4606981475401e-06
4,-0.0421363897273557,-3.15231268030481e-06
4,-0.0415228541956856,-2.97268432781049e-06
4,0.139477887993689,0.000378461276860613
4,0.219706535205435,0.00233008573494495
4,0.16913143972552,0.000818271420923553
4,-0.105600306218227,-0.000124354272246141
4,-0.0523554921417689,-7.51361581922165e-06
4,-0.147297783261261,-0.000470744055099852
4,-0.0630987149947352,-1.58519268547584e-05
4,-0.0310740043201512,-9.32371279395856e-07
4,-0.125141144346558,-0.00024524518427567
4,-0.153567520560489,-0.000556157104681406
4,-0.0666565275156758,-1.97410723893273e-05
4,-0.0976884015585836,-9.10693032296372e-05
4,0.100816976256734,0.000103308170601057
4,-0.0313259978402635,-9.62985293243735e-07
4,-0.0824161809582782,-4.6137062971058e-05
4,-0.0448933027700597,-4.06187196040654e-06
4,-0.0438673260709431,-3.70309327453936e-06
4,-0.0650018187616667,-1.78526229935475e-05
4,-0.0602704566985623,-1.31952593122773e-05
4,-0.0651390325903515,-1.80038430166778e-05
4,0.173660052487947,0.000909493735011974
4,0.237972224724329,0.00320704521398832
4,0.0578438782480281,1.11951421735238e-05
4,0.239015492949663,0.00326365475724408
4,-0.0552310586562593,-9.30536624652593e-06
4,-0.0432703683261235,-3.50560006337236e-06
4,-0.126873105273273,-0.000259106482239433
4,-0.0374943452404056,-1.97634653142101e-06
4,-0.0972531617138094,-8.94571209278883e-05
4,0.124345948800096,0.000239070814941402
4,0.227675638901742,0.00268699127269937
4,0.0772091483002389,3.55365323374393e-05
4,0.199522676025938,0.00158478022704212
4,0.1039587272915,0.00011680026178107
4,0.0869752808890507,5.72246783093926e-05
4,-0.0592706560434135,-1.23412439521935e-05
4,-0.0719248335755435,-2.67618087446705e-05
4,0.0703067055470796,2.44335737055996e-05
4,0.0538256676753052,8.39378233001828e-06
4,0.0992121655652049,9.68857080336595e-05
4,0.0692862201978391,2.3045571306072e-05
4,0.0749123842872556,3.14930323653456e-05
4,-0.11316287826489,-0.000163989461710945
4,0.141373229626121,0.0003994557874274
4,0.0571100365829286,1.06377493578453e-05
4,0.153317261563061,0.000552540624805912
4,0.0727641543554522,2.80330238072523e-05
4,0.0627978883122237,1.5551782017646e-05
4,0.0641045822947994,1.68871475762286e-05
4,0.071409791249018,2.60034549313255e-05
4,0.0430669990466139,3.4401584240944e-06
4,0.0646889413135884,1.75113720198376e-05
4,0.0340642983485746,1.34647344068874e-06
4,0.0400865649401704,2.58223266602065e-06
4,0.00874628310796058,5.85186264171327e-09
4,0.00963130682047214,8.6048018292093e-09
4,0.0405960181691466,2.71602493550742e-06
4,0.0248315571756573,3.80203245055053e-07
4,0.0207178098428076,1.84236370959888e-07
4,0.0329587526379042,1.18000288152056e-06
4,0.0890951541443933,6.30109945100647e-05
4,-0.0906235877466943,-6.74473679942922e-05
4,-0.0246546110793101,-3.6948143707178e-07
4,-0.108023909398814,-0.000136169411839309
4,-0.013288726892643,-3.11841207841264e-08
4,-0.0313256348925294,-9.62940664848142e-07
4,-0.0576872909438465,-1.1074409489684e-05
4,-0.107125315509939,-0.000131694748164498
4,-0.0278313152399411,-5.99977442010456e-07
4,-0.0464538320955585,-4.65678495834075e-06
4,0.107623107782856,0.000134159711367027
4,0.114692569309626,0.000173037856694597
4,0.0882910440284264,6.07668339184091e-05
4,-0.0551261273531392,-9.23485192736785e-06
4,-0.0273309389982173,-5.57979458818261e-07
4,-0.0768933031511781,-3.49586030782366e-05
4,-0.0329391828791765,-1.17720279828747e-06
4,-0.0162214446233205,-6.92401680378812e-08
4,-0.0653269569702749,-1.82125062676014e-05
4,-0.0801662703347557,-4.13015847169318e-05
4,-0.0347964542560478,-1.46602024289153e-06
4,-0.0509959057705231,-6.76302884704758e-06
4,0.0130052722842104,2.86073610274014e-08
4,0.00995898226450181,9.83693577319398e-09
4,0.037750701548,2.03095409532629e-06
4,0.035657398309869,1.61658524039803e-06
4,0.044824460545294,4.03701428738985e-06
4,-0.00734566721717241,-2.91155499669469e-09
4,-0.0108628426120335,-1.39243185106806e-08
4,-0.0283199489049147,-6.43235287967556e-07
4,-0.0135032884154358,-3.32474372671869e-08
4,0.0593018113353087,1.23672128448066e-05
4,0.0417475953022322,3.03756695245025e-06
4,0.0359611637356706,1.67237994076747e-06
4,0.0673971080252045,2.06331267627693e-05
4,0.0200945484308809,1.63047072058521e-07
4,-0.0136865383064274,-3.50892809776679e-08
4,-0.0150424895636945,-5.12010509557609e-08
4,-0.00987052954355162,-9.49208920419274e-09
4,0.141694192927366,0.000403095739056825
4,0.101716373981411,0.000107044283516509
4,0.187905922274501,0.0012466997497577
4,0.129577452537508,0.000281914718301167
4,0.11909069606214,0.000201145969407961
4,0.0385562084161807,2.20992368628987e-06
4,0.0233384974703987,2.96682254884415e-07
4,-0.0431470142565282,-3.46579597371109e-06
4,-0.0457025970594624,-4.36278205952144e-06
4,0.0166359643297322,7.65935011593852e-08
4,0.0346698359222475,1.44479804499899e-06
4,0.0440342293781111,3.75977279833006e-06
4,0.0302822688540606,8.40917990195442e-07
4,0.0257722368403875,4.41172521997142e-07
4,0.0170658564846456,8.48227515683118e-08
4,0.0132007566888147,3.03665396388583e-08
4,0.0286489870676715,6.73654298805017e-07
4,-0.0176466082016829,-9.69716920292954e-08
4,-0.0160232214482633,-6.59172892760067e-08
4,0.0959470898403612,8.47475646514588e-05
4,0.160075081464963,0.00065659100087084
4,0.0542845109104318,8.68367812429765e-06
4,0.140281185870497,0.00038725560667287
4,0.0730917098572962,2.85412169231818e-05
4,0.0611509217275608,1.39833758253817e-05
4,-0.0416722453943606,-3.01569632953122e-06
4,-0.0505691941812354,-6.539493807557e-06
4,0.0128895064872802,2.76022927513159e-08
4,0.0250206960799489,3.91920112112429e-07
4,0.0152295423714568,5.37956815573943e-08
4,0.009349780175565,7.64197479329417e-09
4,0.016171754813034,6.83956675604154e-08
4,0.0101517772771727,1.06210713002134e-08
4,-0.0165671506573257,-7.53340448868648e-08
4,0.065952379726965,1.89200326877869e-05
4,0.0672584452456238,2.04638477285847e-05
4,0.096562358349526,8.69423662883651e-05
4,0.0404674044822393,2.68176921589031e-06
4,0.0675369135030448,2.08048618563703e-05
4,0.0462397213733324,4.57152220906084e-06
4,0.0247470722975578,3.75055301235033e-07
4,0.0614895817487136,1.42957240353652e-05
4,0.100551421864971,0.000102223998584203
4,0.0889788078979901,6.26825032409379e-05
4,0.0535728803682506,8.23720715572154e-06
4,0.114386949746974,0.000171200850100681
4,0.10126010262899,0.000105136484901329
4,0.0776126065403547,3.62851628094286e-05
4,0.114359576781865,0.000171037034454702
4,0.0131254093828243,2.96791481657439e-08
4,0.0526453439487765,7.6813909545046e-06
4,0.0986269594495964,9.4619920369119e-05
4,0.0251658329383352,4.0109314256504e-07
4,0.0281298896292375,6.2614095695598e-07
4,0.0742259601287869,3.03545148474735e-05
4,0.0367100222177114,1.81609511145935e-06
4,0.084707246617879,5.14851830853927e-05
4,0.0104177857866759,1.17788174869733e-08
4,0.0500901952469612,6.29521979803636e-06
4,0.0256467535468872,4.32642912774983e-07
4,0.0325340899459148,1.12035240831342e-06
4,0.0703067055470796,2.44335737055996e-05
4,0.138715603886811,0.000370255286024945
4,0.255682391945686,0.00427369261309564
4,0.178559417669561,0.00101655538112094
4,0.193058759395103,0.00138917847136959
4,-0.178390573091692,-0.00101271583980443
4,0.141373229626121,0.000399455787427401
4,0.090028570424556,6.56933510370826e-05
4,0.24169016001044,0.00341221098623217
4,0.114705806312358,0.000173117753732613
4,0.0989949306409726,9.60399273351889e-05
4,0.101054810099513,0.000104286468539706
4,0.112570780989252,0.000160584164517911
4,0.0678910501311315,2.12446756710375e-05
4,0.101975996815965,0.000108141362476428
4,-0.119006685601829,-0.000200578990006264
4,0.182457031835083,0.001108261948794
4,0.0245776996208963,3.64892492944501e-07
4,0.0579372313873573,1.12675878273577e-05
4,0.112081495186575,0.000157810415583717
4,0.185551366533892,0.00118537736108848
4,0.0514744324634497,7.02047129293929e-06
4,0.0859170589258087,5.44901004045741e-05
4,0.18400911755355,0.00114645594423245
4,0.124489144623492,0.000240173967018323
4,0.150956030115127,0.000519280320806271
4,-0.0942521569704347,-7.89160231365816e-05
4,-0.0467292022185314,-4.76818905469876e-06
4,-0.131468688742696,-0.000298737213226873
4,-0.0563179237191455,-1.00597350121868e-05
4,-0.0277346916668064,-5.91688826830561e-07
4,-0.111693073654893,-0.000155634175544255
4,-0.137064659864873,-0.000352940885325908
4,-0.0594934022400326,-1.25278118497889e-05
4,-0.0871904910849707,-5.77931671416735e-05
4,0.0296897762221207,7.77011948062281e-07
4,0.0503193839663022,6.41122860114904e-06
4,0.0399706826975766,2.55250301778914e-06
4,-0.03436380178318,-1.39445601868487e-06
4,-0.014733333078513,-4.71198640191663e-08
4,-0.0349590505250205,-1.49361448034785e-06
4,0.12670369668713,0.000257725353453363
4,0.221568028275106,0.00241006286918968
4,0.164583749131311,0.000733749476498465
4,0.0980056811937049,9.2258206236204e-05
4,-0.0753666029596742,-3.22638182170835e-05
4,-0.0797821743891916,-4.05157118470655e-05
4,-0.0468969297430056,-4.83701734466756e-06
4,-0.0982443185334576,-9.31600639825961e-05
4,0.145444162517656,0.000447491902597861
4,0.216469184249445,0.00219575723361305
4,0.0526171369481453,7.66494164211398e-06
4,0.217418183326766,0.0022345159057868
4,-0.0502404103100835,-6.37107489414474e-06
4,-0.0393604814367707,-2.4001678129544e-06
4,-0.115408920656661,-0.000177401593894504
4,-0.0341063766477781,-1.35313876261102e-06
4,-0.088465419047349,-6.12483165247709e-05
4,0.0141161300335529,3.9706590887813e-08
4,0.0185357545741141,1.18043229278328e-07
4,0.0702619725901639,2.43714491439156e-05
4,0.0663658962602062,1.93990228847764e-05
4,0.0834277215801621,4.84441714486785e-05
4,-0.0136718272112953,-3.49386599603365e-08
4,-0.0202180282368394,-1.67091822128168e-07
4,-0.0527093641208736,-7.71882345561072e-06
4,-0.0251324516265234,-3.98969247206245e-07
4,0.0643671321707554,1.71655071707201e-05
4,0.0777010300881706,3.6450803429403e-05
4,0.0669312674227625,2.00685592892096e-05
4,0.125440152435369,0.000247597521153231
4,0.0374001688224804,1.95656486470225e-06
4,-0.0254735181044968,-4.21071371732015e-07
4,-0.0279972277619334,-6.14412611469131e-07
4,-0.0183711255102799,-1.13905070450313e-07
4,0.153797137703177,0.000559490880127639
4,0.180214721991774,0.00105477800466989
4,0.33291998345808,0.0122845558050662
4,0.229577241808846,0.00277789186202474
4,0.210997461299276,0.00198202404920389
4,0.0683114832824138,2.17758372490583e-05
4,0.0413496929619442,2.92340615068608e-06
4,-0.0764451864990429,-3.41507761241648e-05
4,-0.080973008582456,-4.29893722894778e-05
4,0.0180569411066586,1.06310638450288e-07
4,0.0645278355470322,1.7337576539988e-05
4,0.0819569356521732,4.51172735799609e-05
4,0.05636165308045,1.00910158823453e-05
4,0.0479675376671896,5.29407026396572e-06
4,0.0317631379387006,1.01787301881974e-06
4,0.0245693766368711,3.64398475666301e-07
4,0.0533217731470567,8.08385158566023e-06
4,-0.0328440386783141,-1.16366030435155e-06
4,-0.0298225754764456,-7.91007471312083e-07
4,0.190683419423903,0.00132206170377662
4,0.173748047384936,0.000911338526724857
4,0.107884003354117,0.000135465347509064
4,0.278792157710385,0.00604118607137074
4,0.145261072433966,0.000445242881356005
4,0.121530177469016,0.000218140612586142
4,-0.0828186270171374,-4.70448518950369e-05
4,-0.100500253629714,-0.000102016079879254
4,0.0139904759905469,3.83115710950182e-08
4,0.0465687627002346,4.70304134534916e-06
4,0.0283453722655581,6.45548178688734e-07
4,0.0174019017258345,9.17036975195303e-08
4,0.0300990272184345,8.20748010724987e-07
4,0.0188945865253185,1.27452855602561e-07
4,-0.0308349418063677,-9.0400853864238e-07
4,0.0715857652114215,2.62607234829673e-05
4,0.125182077606865,0.000245566217346769
4,0.179722807933904,0.00104330858496315
4,0.075318329912981,3.21812364359662e-05
4,0.125700365457323,0.000249658387623483
4,0.0860618226950899,5.48582764729874e-05
4,0.0460594935488363,4.50066443230467e-06
4,0.114445012315861,0.000171548719583866
4,0.187147292052523,0.00122668820582161
4,0.0965790177298702,8.70023805980545e-05
4,0.0997103655735791,9.88464858686587e-05
4,0.212898102504803,0.00205441020120817
4,0.188466287079432,0.00126163781881595
4,0.144453337548067,0.000435421953713144
4,0.212847155676126,0.00205244441345643
4,0.0244291394987213,3.56149777988927e-07
4,0.0979840257756655,9.21766914540554e-05
4,0.18356545540452,0.00113543904442943
4,0.0163355501173364,7.12090279783764e-08
4,0.0281298896292375,6.26140956955977e-07
4,0.048181273978187,5.38906121211802e-06
4,0.0238290705185627,3.22424778385062e-07
4,0.0549848469477869,9.14054481049885e-06
4,0.00676235363426747,2.09118046401418e-09
4,0.0325143577345082,1.11763686574549e-06
4,0.0166477234804319,7.68102917028661e-08
4,0.0211184051859393,1.98904437705002e-07
4,0.0538256676753052,8.39378233001829e-06
4,0.138715603886811,0.000370255286024945
4,0.195746271315188,0.00146816204505978
4,0.136702179415048,0.000349222127648991
4,0.14780263908183,0.000477231118407848
4,-0.0720638000720452,-2.69692356792234e-05
4,0.0571100365829286,1.06377493578453e-05
4,0.0900285704245559,6.56933510370825e-05
4,0.0976347071962188,9.08692435310399e-05
4,0.0463372932209134,4.61023054756822e-06
4,0.0399906271178928,2.55760138541763e-06
4,0.0408227492356712,2.77721176825315e-06
4,0.0454748146977129,4.27645348182867e-06
4,0.0274257040522895,5.65758569759823e-07
4,0.0411948777299795,2.87986992665418e-06
4,0.115137860314595,0.000175740807513199
4,0.0778951278877347,3.68163880346112e-05
4,0.122700944958192,0.000226668739489669
4,-0.0589752933326961,-1.20970768231641e-05
4,-0.0292393139491251,-7.30918095077235e-07
4,-0.0822623559171969,-4.57935774600411e-05
4,-0.0352391518452662,-1.54206183264557e-06
4,-0.0173541023263252,-9.07002774479546e-08
4,-0.069888392942498,-2.38572409383859e-05
4,-0.0857638570925517,-5.41024855805729e-05
4,-0.0372261066615865,-1.920394570704e-06
4,-0.0545566802165701,-8.85914361848661e-06
4,0.0241326139490628,3.39170023932789e-07
4,0.0313283047272468,9.63268986507384e-07
4,0.0248853151410667,3.83506367962315e-07
4,-0.0213945316693685,-2.09513077666106e-07
4,-0.00917281397246006,-7.07962646191921e-09
4,-0.02176512710403,-2.24411356422319e-07
4,0.102988024402538,0.000112498545893477
4,0.085848257903319,5.43157707012824e-05
4,0.0637692552130159,1.65365679157891e-05
4,0.0379730643478084,2.07923023058818e-06
4,-0.0292013771957463,-7.27132131958108e-07
4,-0.0309122247301255,-9.1310568807873e-07
4,-0.0181705806148734,-1.09012228821825e-07
4,-0.0380655262433622,-2.09955546740438e-06
4,0.0087863520661879,5.95983731822738e-09
4,0.0150663381914746,5.15265241406885e-08
4,0.0437334047344877,3.65807965024189e-06
4,0.0413083563515114,2.91173374346078e-06
4,0.0519282078119758,7.27132131958111e-06
4,-0.00850980311041342,-5.24418553254295e-09
4,-0.0125843778536155,-2.50799692147763e-08
4,-0.0328080734061023,-1.15857168935843e-06
4,-0.0156432795498621,-5.98840584184898e-08
4,0.0368319834798393,1.84035001317784e-06
4,0.0631573962879939,1.59109778200335e-05
4,0.0382992259070996,2.15159231737443e-06
4,0.071779019297479,2.65454493587231e-05
4,0.0214010218221073,2.09767421301717e-07
4,-0.0145763865245576,-4.51439445865971e-08
4,-0.0160204967291885,-6.58724642603385e-08
4,-0.0105122749527765,-1.22120014176931e-08
4,0.0897396791118208,6.48541914183358e-05
4,0.146483162460647,0.000460416447880658
4,0.194256752314212,0.00142398198428048
4,0.133956901402575,0.000322003337244907
4,0.123115714331105,0.000229749173129487
4,0.0398593282096544,2.52417754677748e-06
4,0.0241272902291506,3.38870835654876e-07
4,-0.044605293755904,-3.95863641483493e-06
4,-0.0472472499516369,-4.98317502294201e-06
4,0.0305876018652668,8.75349956980665e-07
4,0.0524498848551412,7.56794829818105e-06
4,0.138831162100958,0.000371490605860402
4,0.0954739673076394,8.30883009195046e-05
4,0.0812547338973235,4.35907849427693e-05
4,0.0538052492679537,8.3810530744981e-06
4,0.0416193587943462,3.00041646488157e-06
4,0.0903245548699725,6.65615336423237e-05
4,-0.0556362438580053,-9.58144934695832e-06
4,-0.0505180284901084,-6.51306742276967e-06
4,0.0525608730489653,7.63220947170776e-06
4,0.0478927275832167,5.26112095655777e-06
4,0.0876908934828723,5.91313753556721e-05
4,0.0768475793686432,3.48755261744237e-05
4,0.0400404440523746,2.57036939092059e-06
4,0.0334991487401786,1.25931705365046e-06
4,-0.0228285152106503,-2.71588053116359e-07
4,-0.02770236179097,-5.88934759169526e-07
4,0.0593390332121486,1.23982921287023e-05
4,0.101751213267053,0.000107191015559405
4,0.148976233437943,0.00049257000193258
4,0.0624330391243324,1.51935025954153e-05
4,0.104195829137568,0.000117869472413598
4,0.0713385592808778,2.58998552659967e-05
4,0.0381797387980296,2.12486729244782e-06
4,0.0948660165427994,8.09920998972143e-05
4,0.155130553481833,0.000579147742691645
4,0.0472648886817515,4.99062062989343e-06
4,0.0810471504097861,4.31470391946377e-05
4,0.104190385779141,0.0001178448435771
4,0.0922336785821059,7.23699246245384e-05
4,0.0706941432973925,2.49766244322504e-05
4,0.104165452866768,0.000117732082284358
4,0.0119553976229863,2.04294229324025e-08
4,0.0479524867795828,5.28742885888592e-06
4,0.0898352563470551,6.51309249260096e-05
4,0.0160497325785608,6.63546254794928e-08
4,0.0091489120649791,7.00612390295169e-09
4,0.0271522203516808,5.43527344301698e-07
4,0.00404315203610926,2.6722697179381e-10
4,0.017640025412256,9.68270779200857e-08
4,0.018665803456709,1.21391074128648e-07
4,0.0698862840528056,2.38543614895868e-05
4,0.0431043956329975,3.452122837567e-06
4,0.0742259601287869,3.03545148474735e-05
4,0.048181273978187,5.38906121211804e-06
4,0.0628774467845229,1.5630741950284e-05
4,0.145087773575616,0.000443121952145021
4,0.017843731271245,1.01377761250855e-07
4,0.0857951969461792,5.41816095217365e-05
4,0.0439281232731629,3.72366495759731e-06
4,0.0557248507539767,9.64263340462065e-06
4,0.099212165565205,9.68857080336598e-05
4,0.255682391945687,0.00427369261309566
4,0.195746271315188,0.00146816204505978
4,0.251971221965397,0.00403091619105876
4,0.272431732533592,0.00550846721832242
4,-0.0952650883607806,-8.23635578370518e-05
4,0.14306085130231,0.00041887382266688
4,0.0552025537927807,9.2861710379708e-06
4,0.0739317303840349,2.98760710916876e-05
4,0.12907111377321,0.00027753402274246
4,-0.193462045306701,-0.00140082247019161
4,0.153317261563061,0.000552540624805914
4,0.24169016001044,0.00341221098623217
4,0.0976347071962189,9.08692435310401e-05
4,0.12439681936745,0.000239462275483489
4,0.107358597625861,0.000132845644314878
4,0.109592507670702,0.00014425253632407
4,0.122081414698745,0.000222125395073386
4,0.0736268805506753,2.93863469713967e-05
4,0.110591521593834,0.000149584754735712
4,0.0340642983485747,1.34647344068875e-06
4,0.0678710389083018,2.12196388504082e-05
4,0.01480843574423,4.80880028718367e-08
4,0.0163068798966859,7.07104319443589e-08
4,0.0687336002172443,2.23190841780289e-05
4,0.0420426041926552,3.12434106189754e-06
4,0.0350775697552202,1.5139725038423e-06
4,0.0558028552956571,9.69673853088309e-06
4,-0.10511347467728,-0.00012207692188763
4,0.182457031835083,0.001108261948794
4,0.0217084224609913,2.22081845945965e-07
4,0.0511734586465374,6.85770946906952e-06
4,0.0989967525480322,9.60469976225637e-05
4,0.16388952241516,0.000721447542997619
4,0.0454651469865908,4.27281803351254e-06
4,0.075886834021748,3.31639107891138e-05
4,-0.198923318618741,-0.00156582341690666
4,-0.215010161255225,-0.0021371545990972
4,0.0550465073240951,9.18161490352141e-06
4,0.241185671141628,0.00338381032361487
4,0.0296698252456978,7.74925502114258e-07
4,0.0699409447180702,2.39290786288105e-05
4,0.128798782233174,0.0002751991115549
4,0.239179374837613,0.00327261491685643
4,0.0621391549542745,1.49094413700401e-05
4,0.103717767051956,0.000115721121241848
4,-0.233265396613002,-0.00296074684640546
4,0.0524932295289396,7.59299598722127e-06
4,0.143135658959571,0.00041975063992618
4,0.0282865436964681,6.4020570339372e-07
4,0.0613005522142646,1.41207429452402e-05
4,0.115111830882975,0.000175581941182796
4,0.100982312258542,0.000103987525355593
4,0.0788952910752281,3.87439888595081e-05
4,0.0777465200326849,3.65362386793392e-05
4,0.0842307444124487,5.03364467706792e-05
4,-0.0284499863222507,-6.55131147149605e-07
4,-0.0748496259544984,-3.13876309455668e-05
4,-0.0407716892621133,-2.76334317425804e-06
4,-0.0398399065554409,-2.51926146948635e-06
4,-0.0590340605946769,-1.21453665631755e-05
4,-0.0547370806016589,-8.97690279471456e-06
4,-0.0591586769459009,-1.22482434688982e-05
4,0.015552776252771,5.85102153521858e-08
4,-0.0131438308226609,-2.98461173498865e-08
4,-0.017998585966729,-1.04943017318659e-07
4,-0.0313794180855506,-9.69570832698022e-07
4,-0.00676043988247136,-2.08881424535624e-09
4,-0.0109151001096624,-1.41941991114014e-08
4,0.0501967869727022,6.34897588865964e-06
4,0.0384485580571343,2.18534610392517e-06
4,0.0517624350814759,7.17891473753196e-06
4,-0.0445014680487909,-3.9219075525512e-06
4,-0.0190798141422921,-1.32524617553905e-07
4,-0.0452723211410428,-4.20079072597833e-06
4,0.221028205010127,0.00238666127797982
4,0.105359730021679,0.00012322493461989
4,0.136858669698088,0.00035082396845083
4,0.0814960603450831,4.41109548566852e-05
4,-0.0626706650879341,-1.54261380850431e-05
4,-0.0663424081062469,-1.93715747268783e-05
4,-0.0389968721178644,-2.31269891791919e-06
4,-0.0816944978520132,-4.45421555916789e-05
4,0.0408753826928531,2.79156231542525e-06
4,0.0700907879307942,2.4134803578628e-05
4,0.053673071862956,8.29900082269777e-06
4,0.192172458098798,0.00136384363478142
4,0.241577545593325,0.00340585581371675
4,-0.0395888368868762,-2.45635407915787e-06
4,-0.0585443488768798,-1.17473503375455e-05
4,-0.15262791039871,-0.00054267002521027
4,-0.0727748027116468,-2.80494368972979e-05
4,0.0389377222011855,2.29869933075445e-06
4,0.0667681976171114,1.98736945715042e-05
4,0.0470038204637265,4.88126780148704e-06
4,0.0758827315072135,3.3156739880207e-05
4,0.0226245497472828,2.62011154132423e-07
4,-0.0154097400022184,-5.63872928876379e-08
4,-0.016936412113336,-8.2278364673098e-08
4,-0.0111132771884996,-1.52534677018045e-08
4,0.203459172101947,0.00171359857324326
4,0.332108864842068,0.0121652733760391
4,0.238407155585649,0.0032305550422526
4,0.303709134314478,0.00850807707590103
4,0.279129829284701,0.00607050749795023
4,0.090369678143944,6.66946414437549e-05
4,0.0547017611793506,8.9537556138241e-06
4,-0.101129803769768,-0.000104596380960076
4,-0.107119687237522,-0.000131667073828025
4,0.0476790073722623,5.16783716703991e-06
4,0.0817572576528885,4.46791870859032e-05
4,0.17038451466337,0.00084279215829981
4,0.148821866165622,0.000490531593922837
4,0.126657365084934,0.000257348591578971
4,0.0838699577630585,4.94795449887503e-05
4,0.0648749687381598,1.7713673942816e-05
4,0.140795121386485,0.000392961883083266
4,-0.0867240554769683,-5.65663705749348e-05
4,-0.0787459397249163,-3.84514463391576e-05
4,0.166697555836546,0.000772177118979156
4,0.151892466151205,0.000532285865304824
4,0.278112914888226,0.00598252645353577
4,0.0943133898444171,7.91213008154218e-05
4,0.126988837341472,0.000260053191457959
4,0.106243026298107,0.000127409476636331
4,-0.0724009604149398,-2.74775058496427e-05
4,-0.0878584341084366,-5.95845734171721e-05
4,0.080976468951046,4.29967213363884e-05
4,0.0354237867337437,1.57463513718845e-06
4,0.0444498894988724,3.90375670036075e-06
4,0.0637561969200715,1.65230270313432e-05
4,0.0812820155840586,4.36493577373071e-05
4,0.0270916959307122,5.3869726457531e-07
4,0.0464553036343099,4.65737504659243e-06
4,0.054889069319744,9.07702367905278e-06
4,0.0336977119642672,1.28944153406531e-06
4,0.0582849142347288,1.15405005758344e-05
4,0.036588204234533,1.79210882542844e-06
4,-0.0597099675539105,-1.27112230848371e-05
4,0.104554966912142,0.000119502963608592
4,0.179284935404526,0.00103317811022609
4,0.182835343640229,0.0011174821879574
4,0.110006583971992,0.000146445056214126
4,0.183592331693588,0.00113610416065269
4,0.125698049014473,0.000249639985023015
4,0.0672724362136213,2.04808804379299e-05
4,0.16715326630378,0.000780655582730919
4,0.273338964394092,0.00558221010607225
4,-0.096243795632209,-8.58007272478586e-05
4,0.12385492598146,0.000235316909727123
4,0.212379402448226,0.00203446197980671
4,0.127870631095479,0.000267351875110859
4,0.241693056989998,0.00341237458880838
4,0.18524994196806,0.00117769362022968
4,0.272959586163585,0.00555128346421436
4,0.0313284327747837,9.6328473520217e-07
4,0.125656737302445,0.000249311961727216
4,0.23540812928405,0.00307104248506766
4,0.0196974933760645,1.50537206429526e-07
4,0.0183654131032774,1.13763463731686e-07
4,0.0545050318429278,8.82564370501571e-06
4,0.00811617347014834,4.33915619176896e-09
4,0.0354103691835115,1.57225077943112e-06
4,0.0374695033630565,1.97111402114465e-06
4,0.140288863612079,0.000387340393312173
4,0.0692862201978391,2.3045571306072e-05
4,0.178559417669561,0.00101655538112094
