"V1","V2","V3"
4,-0.00069837150212979,-2.37873485732128e-13
4,0.000200394410622353,1.61265852336038e-15
4,0.00116370716921031,1.8338965752753e-12
4,0.000125537759233764,2.483690579465e-16
4,3.17639301010653e-05,1.01797456431108e-18
4,0.000116661818250129,1.85231551175145e-16
4,7.27545410637111e-05,2.801821232555e-17
4,6.57615260305278e-05,1.87019775235477e-17
4,0.00080141876817008,4.12513375903055e-13
4,5.95544808767935e-05,1.25793376192204e-17
4,0.00115729196192176,1.79379061219516e-12
4,-0.000750102071923891,-3.16578531537793e-13
4,-0.00106071284878548,-1.2658764445394e-12
4,6.87791690094516e-05,2.23783312174854e-17
4,0.000734844678137169,2.91596437076325e-13
4,9.40217719900417e-05,7.81472550008085e-17
4,0.00334310983562059,1.24911545300788e-10
4,0.00098030515929084,9.23517550651785e-13
4,8.84625133428392e-05,6.12402699572709e-17
4,2.93391536913041e-05,7.40952433334399e-19
4,0.00129220480508748,2.78820952543469e-12
4,0.00143029256636776,4.18503915882577e-12
4,-0.00100653532529777,-1.02639868238317e-12
4,4.82657517366526e-05,5.42695597874509e-18
4,0.00116934198660524,1.86967523368923e-12
4,0.000154278642155137,5.66530416248902e-16
4,0.00184741488118953,1.16481713427537e-11
4,7.71467938048341e-05,3.54218734026649e-17
4,0.00178596745807185,1.01740569795934e-11
4,0.000162962641539483,7.05264823289643e-16
4,9.65078491363661e-05,8.67462174493622e-17
4,0.000167272775358151,7.82890549834883e-16
4,0.00158668284102407,6.33812062922962e-12
4,4.73343698409607e-05,5.02003100009929e-18
4,5.40599626305961e-05,8.54088677640516e-18
4,0.00329598463730782,1.1801595227522e-10
4,0.00210240701173169,1.95374187612116e-11
4,-0.000818936261275351,-4.49780275166013e-13
4,0.000150092716784619,5.07502837584936e-16
4,1.50329661981814e-05,5.10715129660309e-20
4,0.00167888370581045,7.94479062782266e-12
4,4.58887698790033e-05,4.43430604339838e-18
4,1.14052644501732e-05,1.69208212755319e-20
4,0.00060841592803413,1.37025785579476e-13
4,-0.000453795506776161,-4.24073139811909e-14
4,8.68232944610803e-06,5.68257326160918e-21
4,0.000151756575547544,5.30383581704909e-16
4,1.38314716331397e-05,3.65993659364764e-20
4,0.00147539860287889,4.73846275632549e-12
4,1.49161493441205e-05,4.95024725810262e-20
4,0.000285552912678335,6.64884758556239e-15
4,1.21052638494291e-05,2.14732133689611e-20
4,1.76255246815747e-05,9.65090890260655e-20
4,1.51765685541608e-05,5.30510949533602e-20
4,0.000263106142788965,4.79207880160644e-15
4,7.69397822893967e-06,3.50432044419255e-21
4,4.68782455116516e-06,4.82931347527808e-22
4,0.00105589113607624,1.24301559229382e-12
4,0.000853998880497077,5.31899038795203e-13
4,0.000314630366760307,9.79946906195826e-15
4,0.000307484397000258,8.93906985797058e-15
4,5.16890689905134e-05,7.13830071266926e-18
4,0.000553480749063857,9.38447712653847e-14
4,3.07507775301577e-05,8.94178874849412e-19
4,0.000338808093154146,1.31769562297315e-14
4,3.45475325975691e-05,1.42451865550524e-18
4,5.34364268233825e-05,8.15360447756901e-18
4,3.77852626959759e-05,2.03840175095697e-18
4,2.89224650290905e-05,6.99747279240247e-19
4,0.000659038027390459,1.8864352314402e-13
4,4.76445638269337e-05,5.15292025867469e-18
4,1.44863453142879e-05,4.40387854946873e-20
4,0.000890778841649049,6.29621531456348e-13
4,0.00040120683206156,2.5910350008053e-14
4,7.07973060065336e-05,2.51227356495761e-17
4,1.52744217987523e-06,5.44326047995234e-24
4,1.87854138612835e-05,1.24532604114311e-19
4,8.41926663426455e-07,5.02454863780503e-25
4,1.59867461883996e-06,6.53191192209345e-24
4,1.3714914677749e-05,3.53811903945108e-20
4,3.57474512162972e-06,1.63297798052336e-22
4,8.11370909020169e-05,4.33388845806404e-17
4,8.79153312745248e-06,5.97390714144504e-21
4,4.34857980196223e-07,3.57593632861762e-26
4,0.000195507186482355,1.46100231318325e-15
4,0.000366596727108815,1.80615215426505e-14
4,4.33931570264254e-05,3.54556124607835e-18
4,2.71741140385992e-05,5.45282518336975e-19
4,5.76633659256811e-05,1.10560490737619e-17
4,6.57894520545899e-05,1.87337653897282e-17
4,8.22213867574062e-05,4.57024192000541e-17
4,6.93978963478798e-05,2.3194511149293e-17
4,4.84889176983684e-05,5.52802453688096e-18
4,-3.64251164549673e-05,-1.76036933911865e-18
4,-0.000547949215922512,-9.01490676124171e-14
4,-0.00053315086739727,-8.07979757505964e-14
4,-0.000307771174750704,-8.97246491723251e-15
4,0.000188640953306207,1.26632135250592e-15
4,0.00109545385566066,1.44004596008304e-12
4,8.12291708688936e-05,4.35359555595875e-17
4,2.99009240647369e-05,7.99352689005052e-19
4,0.00010981941332991,1.45450921576447e-16
4,6.84873691885455e-05,2.20009754160211e-17
4,6.19045058329885e-05,1.46855103725278e-17
4,0.000754414257142095,3.23921331474342e-13
4,5.60615139482413e-05,9.87777858539242e-18
4,0.00108941491068804,1.40855321895061e-12
4,-0.000706107368390346,-2.48589610524564e-13
4,-0.000998500319233539,-9.94014757702239e-13
4,9.34852399801706e-05,7.63786871057476e-17
4,0.000998807227146989,9.9523743804459e-13
4,6.08367604216498e-05,1.36982257329003e-17
4,0.00454398373466989,4.26331156765154e-10
4,0.00133243923109205,3.15202493663981e-12
4,0.000120239011436267,2.09016989331321e-16
4,3.98780308507328e-05,2.52891842183796e-18
4,0.00175637592089158,9.51633885738736e-12
4,0.00194406599751692,1.42838084453544e-11
4,-0.00136809149905621,-3.50316487166129e-12
4,6.47538189642515e-05,1.75817275960932e-17
4,0.00156880099415158,6.05719316328178e-12
4,9.98259508655466e-05,9.93056189401809e-17
4,0.00247851042331466,3.77366200026319e-11
4,0.000103500916073314,1.14756362783868e-16
4,0.00239607194117743,3.29609267263127e-11
4,0.000218632322267767,2.28484882773134e-15
4,0.000129475903031671,2.81032013371669e-16
4,0.000224414841237502,2.53633315594636e-15
4,0.00212870969050575,2.05336307887395e-11
4,6.35042676262907e-05,1.62634113697193e-17
4,7.25273906950776e-05,2.76699397083654e-17
4,0.00442192620717248,3.8233667879802e-10
4,0.00282061043552471,6.32954414842799e-11
4,-0.00109869314157217,-1.4571546751137e-12
4,0.000180294946163973,1.05665743408051e-15
4,9.72707643844859e-06,8.95219049117211e-21
4,0.00201671509343807,1.65416258932681e-11
4,5.51226833127302e-05,9.23254433027849e-18
4,1.37002752970395e-05,3.52303677288231e-20
4,0.000730843703413186,2.8529754765961e-13
4,-0.000545109970799364,-8.82950798676322e-14
4,6.97457386394834e-06,2.3663049490874e-21
4,0.000121907081741832,2.20859324908664e-16
4,8.94964972701521e-06,6.41540609806051e-21
4,0.00118519765904043,1.97316380364345e-12
4,1.19822434764771e-05,2.06135390549061e-20
4,0.000229386582702572,2.76867542627841e-15
4,9.72424018052822e-06,8.94175380211351e-21
4,1.41587029777581e-05,4.01877678440394e-20
4,1.21914399861571e-05,2.20912362697975e-20
4,0.00021135494089812,1.99549029332656e-15
4,6.18062465821369e-06,1.45924925707562e-21
4,3.7657611124153e-06,2.01099534509283e-22
4,0.000848204478597994,5.17609507599157e-13
4,0.00068602306658912,2.21490382960677e-13
4,0.000252744697886878,4.08063936393039e-15
4,0.000689837375671018,2.26457591312937e-13
4,3.34453971674459e-05,1.25125386055409e-18
4,0.00124172709621529,2.37741299662438e-12
4,6.89889824595865e-05,2.26526470224142e-17
4,0.000760111693854054,3.33817926924497e-13
4,7.7506954679707e-05,3.60879899845976e-17
4,0.0001198839512011,2.0655903352878e-16
4,8.47707614159369e-05,5.16397743819162e-17
4,6.488718636864e-05,1.77270214801188e-17
4,0.00147854352194026,4.77899362537029e-12
4,0.000106889979446127,1.30541312300699e-16
4,3.24999334345545e-05,1.11565492226035e-18
4,0.00199845112279286,1.59504934761453e-11
4,0.000900102479445152,6.56398881105837e-13
4,0.000125512581011342,2.48169863366463e-16
4,0.000842830522256036,5.0461600270894e-13
4,8.08012498443125e-06,4.26257775528419e-21
4,0.000309446049959044,9.16937582248121e-15
4,1.53518228965787e-05,5.55443394529715e-20
4,1.08190135737019e-05,1.37009494082425e-20
4,2.01961177208958e-05,1.66368681181981e-19
4,7.14961100839199e-06,2.61294130667023e-21
4,0.000208303345461654,1.88271672221479e-15
4,8.33775831275874e-06,4.83278203353309e-21
4,2.72944524646805e-06,5.55005831832084e-23
4,0.000453560398408846,4.23194984911624e-14
4,0.000213810420032276,2.08985169017647e-15
4,2.47899889423469e-05,3.7766377701186e-19
4,5.29937657848959e-05,7.88676913001849e-18
4,6.7503508412028e-05,2.07637304036294e-17
4,6.95640034934759e-07,2.34173783556612e-25
4,1.9776079420575e-06,1.5295398279674e-23
4,1.4800501151922e-06,4.7985020451249e-24
4,5.5235042222553e-05,9.30805115279457e-18
4,1.12001418391674e-07,1.57359907104129e-28
4,7.3621273276274e-05,2.93773959748485e-17
4,0.000110107408321975,1.46982680004897e-16
4,0.000188048557367027,1.25048942720271e-15
4,-0.00082416681759822,-4.61381843878815e-13
4,5.14856953105969e-05,7.02661775801463e-18
4,0.000206742582693793,1.82692092147347e-15
4,0.0027899412534047,6.05871096217863e-11
4,0.013126140774808,2.96857640067814e-08
4,0.00400093127870517,2.5623849062033e-10
4,0.00224976004196786,2.56179749110243e-11
4,0.00177440836156762,9.91320988721266e-12
4,0.00373664232366436,1.94951290500887e-10
4,0.0399227231906441,2.54027439137519e-06
4,0.00243166957558631,3.49637691533508e-11
4,0.00510802525857257,6.80788395857044e-10
4,0.0532581274398548,8.04532458430626e-06
4,0.0048060012380951,5.33501338538781e-10
4,0.00159394079635297,6.45488851132237e-12
4,0.0702030459959297,2.42897935457153e-05
4,0.0777050932089314,3.64584283287549e-05
4,-0.0546831628084089,-8.94158486414135e-06
4,0.000871646286923992,5.77246273425533e-13
4,0.0211175121922896,1.98870797071158e-07
4,0.00134374961666195,3.26041898613953e-12
4,0.00278616618922524,6.02598533768677e-11
4,0.00139321804692849,3.76770043824227e-12
4,0.0322533441909129,1.08217875731643e-06
4,0.00294299324664506,7.50165456687937e-11
4,0.00174286539278852,9.22689090394728e-12
4,0.00302083129959171,8.32733219436864e-11
4,0.0286544010430151,6.74163661557895e-07
4,0.000854826170342827,5.33963090660272e-13
4,0.000976285751340022,9.0846417084248e-13
4,0.0595232161003762,1.25529429246244e-05
4,0.0379680249336564,2.07812670978609e-06
4,-0.0147894257456681,-4.78415503491755e-08
4,0.0226347527263723,2.62484109972208e-07
4,0.00122116551028872,2.22381225701756e-12
4,0.00226704852793109,2.64145530488372e-11
4,0.00692026223110568,2.29345491088216e-09
4,0.00171997246861088,8.7515702052867e-12
4,0.0917522474165122,7.08707197426297e-05
4,-0.0684346935964703,-2.19333671504879e-05
4,0.000836324700132643,4.89214920389191e-13
4,0.0146179401882578,4.56609267939336e-08
4,0.00107315705163398,1.32633470793247e-12
4,0.00133231541578557,3.15085350748964e-12
4,0.00143679691087364,4.2616869273652e-12
4,0.0275058618254532,5.72401849040072e-07
4,0.00116603858696453,1.84863720803515e-12
4,0.00169777727688116,8.30850463885618e-12
4,0.00146188177077186,4.56718919393537e-12
4,0.025343678483621,4.12551909407808e-07
4,0.000741121846975004,3.01688296516286e-13
4,0.000451554330708457,4.15757456802868e-14
4,0.101708630527436,0.000107011691012381
4,0.0822613749084918,4.5791393078423e-05
4,0.0303067452999483,8.4364006521311e-07
4,0.00830360724397172,4.75408778086044e-09
4,0.000402583930635788,2.62679235203666e-14
4,0.00139586181247246,3.79638024239725e-12
4,0.00083042385743224,4.75553377517761e-13
4,0.00914950275226049,7.00793344229681e-09
4,0.00093295511816908,7.57605303610717e-13
4,0.00144304916018952,4.33635177179162e-12
4,0.00102038992579327,1.08408827883454e-12
4,0.0007810503312429,3.72148337890005e-13
4,0.0177973028605014,1.0032675463631e-07
4,0.00128664006755721,2.74049041194932e-12
4,0.000391203336051864,2.34212569462745e-14
4,0.0240554568441649,3.34853186832888e-07
4,0.010834578890956,1.37799659615891e-08
4,0.018028899875993,1.05651801680051e-07
4,0.000947450485689843,8.05797825368063e-13
4,0.00116064671091941,1.81468053186647e-12
4,0.0444495030440732,3.90362094246757e-06
4,0.00220516920045955,2.36465437693746e-11
4,0.00155406661950211,5.83281938456218e-12
4,0.00290101423570355,7.08270966972923e-11
4,0.00102698566138918,1.11239113802584e-12
4,0.0299211451864191,8.01517198973616e-07
4,0.001197653722039,2.05743002814076e-12
4,0.000392063446302094,2.36279156866873e-14
4,0.0651504012166689,1.80164150519161e-05
4,0.0307121933446462,8.89699471628437e-07
4,0.00243367717818157,3.50793775080452e-11
4,5.95718448793681e-05,1.25940148152901e-17
4,0.00662693913464844,1.9286433638599e-09
4,6.82922159097132e-05,2.17512799900099e-17
4,0.00019414527885305,1.42071621121275e-15
4,0.000145299144597653,4.45709848177409e-16
4,0.00542252205136308,8.64580243402113e-10
4,1.09953778719991e-05,1.46164072964914e-20
4,0.00722753096089824,2.72872545987558e-09
4,0.0108094395445318,1.36525164256726e-08
4,0.0184610603707182,1.16151967323267e-07
4,6.76427774242027e-05,2.09356151369842e-17
4,1.52744217987523e-06,5.44326047995234e-24
4,1.79483887215012e-05,1.03777180483433e-19
4,8.0441278226606e-07,4.18712428397182e-25
4,1.52744217987523e-06,5.44326047995234e-24
4,1.31038167024786e-05,2.94843282801624e-20
4,3.41546454590149e-06,1.36081511998809e-22
4,7.75218506227615e-05,3.61157407657464e-17
4,8.39980716925715e-06,4.97825644953141e-21
4,4.15481933208544e-07,2.97994723880964e-26
4,0.000186795936823324,1.21750204952558e-15
4,0.000350262209327206,1.50512694588521e-14
4,4.14596801494267e-05,2.95463466749311e-18
4,2.59633120424559e-05,4.54402144100142e-19
4,-6.80486187213512e-05,-2.14425907391466e-17
4,4.25099673389475e-06,3.2656007353662e-22
4,0.000206742582693793,1.82692092147347e-15
4,0.000230355850968581,2.81576878874541e-15
4,0.00108378028548965,1.37963748860368e-12
4,0.000330343131149526,1.19086114004771e-14
4,0.000185754946743117,1.19058814054048e-15
4,0.000146506793860215,4.60713626560897e-16
4,5.14333665212599e-06,6.99809455717824e-22
4,8.84837176724148e-06,6.12990078694946e-21
4,9.78744346111013e-07,9.17649992045671e-25
4,3.95040427679138e-05,2.43537683663925e-18
4,1.19061576419264e-07,2.00949307501384e-28
4,7.53272092619149e-05,3.21964146249923e-17
4,6.73644008843031e-05,2.05931037104098e-17
4,2.85473071218764e-05,6.64141455201684e-19
4,1.48802279523842e-05,4.90273406862826e-20
4,2.80702472926951e-06,6.2084752587065e-23
4,-0.000297537109068339,-7.83726543793684e-15
4,-0.00131662412543523,-3.00501908698074e-12
4,-0.000829485644093701,-4.73407895006471e-13
4,-8.94861641604264e-05,-6.41244376468345e-17
4,-0.000177210732182591,-9.86188831399167e-16
4,7.04828144119541e-05,2.46793063680291e-17
4,8.04154538152387e-05,4.1817500301902e-17
4,0.000118742752446999,1.98805523520235e-16
4,8.48261104835924e-05,5.17747744145365e-17
4,5.92687459760051e-05,1.23396531840146e-17
4,-4.45229771418161e-05,-3.92949542383062e-18
4,-0.000669766710164275,-2.01230696748527e-13
4,-0.000651678462349322,-1.80357194885991e-13
4,-0.000376193415751368,-2.00283310151254e-14
4,8.89946737824434e-05,6.27272230751334e-17
4,8.66811478452091e-05,5.64545064187586e-17
4,-2.50646176640834e-05,-3.94679288912802e-19
4,-0.000212722491374257,-2.04764018018734e-15
4,-0.000120371791323145,-2.09941789280249e-16
4,5.83004750584509e-05,1.15528297780771e-17
4,5.26375194735949e-05,7.67682534999567e-18
4,2.1505721266863e-05,2.13902593683028e-19
4,-0.000355022014271649,-1.58862405664568e-14
4,-0.000496908836371861,-6.09686921421524e-14
4,-0.000554175911883264,-9.4317130273326e-14
4,6.89315677258742e-05,2.25773322137064e-17
4,0.000400291401832934,2.56746804272563e-14
4,2.96820705945908e-05,7.76205605287199e-19
4,4.31824147485052e-05,3.47718419717197e-18
4,4.01292730708298e-05,2.59325468272544e-18
4,2.50260701340075e-05,3.92256933842369e-19
4,2.26206163697489e-05,2.6182899447464e-19
4,0.000275671621395714,5.77521613872345e-15
4,2.04855201259793e-05,1.76111607227121e-19
4,0.00039808470208361,2.51131941367029e-14
4,-0.000258019730248767,-4.4321216021371e-15
4,-0.000364863467731897,-1.77223588353457e-14
4,4.6762721115112e-05,4.78188468601784e-18
4,0.00113292782646721,1.64743760642642e-12
4,7.20904677908426e-05,2.70091784695319e-17
4,0.000149474293003505,4.99190178109824e-16
4,0.00178988503782839,1.02636196759617e-11
4,0.00173035113216848,8.96472487632755e-12
4,0.00015788786632957,6.2143401775956e-16
4,9.35025245065453e-05,7.64351895271866e-17
4,0.00016206377944558,6.89832817097808e-16
4,0.00153727238307152,5.58474439331186e-12
4,4.58603431292154e-05,4.42332855780056e-18
4,5.23764960666345e-05,7.52568029684814e-18
4,0.00319334527793285,1.03988069389349e-10
4,0.0020369365279233,1.72151172672971e-11
4,-0.000793433990337922,-3.96317460158686e-13
4,1.08624633672114e-05,1.3922374102813e-20
4,0.000189862669097127,1.29944627240838e-15
4,1.39385207190339e-05,3.77456353430324e-20
4,1.73045557487976e-05,8.96688948888412e-20
4,0.00184587136151473,1.16092917994564e-11
4,0.000357255281848279,1.6289758033418e-14
4,1.51448969923384e-05,5.26096358021335e-20
4,2.20512959534504e-05,2.36448450356111e-19
4,1.89874066611747e-05,1.29975832514894e-19
4,0.000329172125461624,1.17406517671946e-14
4,9.62593704589766e-06,8.58562801641179e-21
4,5.86493783437025e-06,1.18318771738171e-21
4,0.00132102552161653,3.04540342813698e-12
4,0.00106843809747364,1.30315916084405e-12
4,0.000393634087989847,2.40088192458939e-14
4,0.000592688399010132,1.23397314043151e-13
4,2.87353216867231e-05,6.81811392072676e-19
4,9.96327353361152e-05,9.85390145475016e-17
4,0.00106685614699764,1.29545835250597e-12
4,0.000653066068594819,1.81898232349443e-13
4,6.65917424908764e-05,1.96644369813231e-17
4,0.00010300083702376,1.12554539598446e-16
4,7.28325959688825e-05,2.81386436179e-17
4,5.57492011326475e-05,9.65949882249296e-18
4,0.00127032199731591,2.60408570885628e-12
4,9.18367908473019e-05,7.11322911110298e-17
4,2.79230064861666e-05,6.07923187771196e-19
4,0.00171701162946695,8.69146422165753e-12
4,0.000773342118449977,3.57673409841495e-13
4,0.000222051185884706,2.431153539748e-15
4,1.1669181445431e-05,1.85422132354862e-20
4,0.00149109766892506,4.94338419886124e-12
4,0.000547457966421186,8.98262189683642e-14
4,2.71597512552885e-05,5.44130603298324e-19
4,1.91405098579412e-05,1.34219003064731e-19
4,3.5730058724446e-05,1.62980227603832e-18
4,1.26487686751046e-05,2.55972317536584e-20
4,0.000368520864687917,1.84437117443076e-14
4,1.47507851886246e-05,4.73435210394779e-20
4,4.82881117495971e-06,5.43701952499723e-22
4,0.000802418558566038,4.14575715042495e-13
4,0.000378263732130436,2.04728739630175e-14
4,0.000831912058853926,4.78971506387742e-13
4,1.87854138612835e-05,1.24532604114311e-19
4,1.79483887215012e-05,1.03777180483433e-19
4,9.89315813670199e-06,9.57943300258609e-21
4,1.87854138612835e-05,1.24532604114311e-19
4,0.000161158715636992,6.74551621186058e-16
4,4.20054623792968e-05,3.11331510285778e-18
4,0.000953410915600176,8.26267135963915e-13
4,0.000103305942515193,1.13894097460947e-16
4,5.10984976717495e-06,6.81761585981395e-22
4,0.00229733015564553,2.785439008483e-11
4,0.00430773789598802,3.44347618094048e-10
4,0.00050989638784693,6.75970497286509e-14
4,0.000319312618410878,1.03959534048263e-14
4,5.14333665212599e-06,6.99809455717822e-22
4,0.000193517101020884,1.40241774350631e-15
4,2.14054939690934e-05,2.09942815699911e-19
4,0.000863967748660151,5.57173077759848e-13
4,2.60391987562423e-06,4.59738067841537e-23
4,0.0016474333976706,7.36599575045413e-12
4,0.00147328388929154,4.71135423575369e-12
4,0.000624339964628384,1.51944345160675e-13
4,0.000325435984339639,1.12166272970933e-14
4,0.00201207416425674,1.63898862099882e-11
4,0.0214972354699164,2.13565183948331e-07
4,0.00130938396165473,2.93946347532955e-12
4,0.00275052433786754,5.72350370828996e-11
4,0.0977997411919944,9.14851958306012e-05
4,0.0025878931101637,4.48523639369664e-11
4,0.000858291165677194,5.42673443848031e-13
4,0.0378023163217872,2.04208421116643e-06
4,0.0418419524626936,3.06512201159595e-06
4,-0.0294453066620373,-7.51734231067136e-07
4,0.00154739504280409,5.73330181787446e-12
4,0.0374889839753924,1.97521639352307e-06
4,0.00238549917183772,3.23830000483799e-11
4,0.00494615741994373,5.98510450072249e-10
4,0.0592279313239068,1.23056981106682e-05
4,0.00247331828484039,3.74214001306453e-11
4,0.00522456554818273,7.45076265458196e-10
4,0.0030940317299957,9.16429483017781e-11
4,0.00536274799567094,8.27083880935218e-10
4,0.0508688888986782,6.69590073473796e-06
4,0.00151753503490005,5.30340636102058e-12
4,0.00173315684888078,9.02301066623848e-12
4,0.105668928907524,0.000124677826090302
4,0.0674029528362177,2.06402850767422e-05
4,-0.026255012415101,-4.75169888857229e-07
4,0.000297237748500545,7.80577182299795e-15
4,0.00519535490053594,7.28552545978182e-10
4,0.000381410217544184,2.11626131165566e-14
4,0.000473517563714021,5.02741075590881e-14
4,0.0505099652786331,6.50891020051305e-06
4,0.000510651280265769,6.79982444313057e-14
4,0.000414421198129295,2.94963207948496e-14
4,0.00060340618321509,1.32568097779268e-13
4,0.000519566677929397,7.28727502668152e-14
4,0.00900738424920182,6.58255898535882e-09
4,0.000263401749493321,4.81365123206309e-15
4,0.00016048670159349,6.63370577277434e-16
4,0.0361482141281418,1.70744760149851e-06
4,0.0292364746162361,7.30634228291772e-07
4,0.0107713053744644,1.34608769588503e-08
4,0.00933404451778049,7.59065882056467e-09
4,0.0004525426384329,4.1940926326712e-14
4,0.00156908147452983,6.06152610163933e-12
4,0.0168015483123594,7.96887877696023e-08
4,0.000933475419315717,7.59296758094607e-13
4,0.00104873031084212,1.20963760987149e-12
4,0.00162212454259965,6.92367670578937e-12
4,0.00114701535284723,1.73091971274389e-12
4,0.00087797487865784,5.94194132244648e-13
4,0.0200058615870763,1.60187653262243e-07
4,0.00144630584227811,4.37562970584676e-12
4,0.00043974976741142,3.73957694562749e-14
4,0.0270406220431477,5.34646479701143e-07
4,0.0121790974365998,2.2001911827233e-08
4,0.0121553013007759,2.18304613419081e-08
4,0.000638782521415062,1.66499179345397e-13
4,0.0816241595939028,4.43889519469123e-05
4,0.000782521982595623,3.74961075616984e-13
4,0.00148675161741118,4.88600242890643e-12
4,0.00104777042035051,1.205215018241e-12
4,0.00195589871569324,1.46347546546551e-11
4,0.000692406094194619,2.29849480554002e-13
4,0.0201731962297645,1.65614688522362e-07
4,0.000807472554926372,4.25119552897208e-13
4,0.00026433389455828,4.88215337349506e-15
4,0.043925184681377,3.72266867252951e-06
4,0.0207065304194717,1.83835482333928e-07
4,0.00569267441822827,1.05018396646858e-09
4,0.000139345974244962,3.77031560193797e-16
4,0.0121692775059664,2.19310375835294e-08
4,0.000159744009582992,6.51175907851798e-16
4,0.000454130018662686,4.25324932170031e-14
4,0.000339872819146679,1.33433763511257e-14
4,0.0126839553087884,2.58832503267245e-08
4,2.57195600516957e-05,4.37576652739328e-19
4,0.0169060962468328,8.16908374784792e-08
4,0.0252846271157949,4.08720304369771e-07
4,0.0431827224448396,3.47728330494752e-06
4,3.72847225590622e-05,1.93251851359253e-18
4,8.41926663426455e-07,5.02454863780504e-25
4,8.0441278226606e-07,4.18712428397182e-25
4,9.89315813670199e-06,9.5794330025861e-21
4,8.41926663426455e-07,5.02454863780504e-25
4,7.22282834651772e-06,2.72163057495246e-21
4,1.88260525149114e-06,1.25613715945126e-23
4,4.27300711590909e-05,3.33376101945134e-18
4,4.62997664763713e-06,4.59531410526145e-22
4,2.29013786805872e-07,2.75072080320929e-27
4,0.000102961985666866,1.12384815810287e-16
4,0.000193064652206554,1.38934808898534e-15
4,2.28525901895587e-05,2.72735535042667e-19
4,1.43109866726283e-05,4.19448174961131e-20
4,0.000105079420896252,1.21918800923487e-16
4,9.81834035887636e-05,9.29292286728542e-17
4,-2.9594754350877e-05,-7.67112320530233e-19
4,-0.000251169595383409,-3.97986429579661e-15
4,-0.00014212758569576,-4.08050124937319e-16
4,9.98525801098577e-06,9.94116231158154e-21
4,0.00017453018468277,9.27859445077066e-16
4,1.28129063331198e-05,2.69519756277084e-20
4,1.59071149955546e-05,6.40273729040228e-20
4,0.00169680680861489,8.28952398841161e-12
4,1.71545667157567e-05,8.6600223542607e-20
4,0.000328404897162685,1.16315742868796e-14
4,2.02705290805814e-05,1.68834166209993e-19
4,1.74540661783618e-05,9.28082263895234e-20
4,0.000302589614495767,8.38332054572904e-15
4,8.84858818405104e-06,6.13050051864118e-21
4,5.39131093149207e-06,8.44845933365973e-22
4,0.001214345238876,2.17454649327658e-12
4,0.000982155677895733,9.30510604018144e-13
4,0.000361845908945673,1.71433095584344e-14
4,0.000754224767869834,3.23596011557795e-13
4,3.65670921938582e-05,1.78797609024321e-18
4,0.000126787493743122,2.58407829519341e-16
4,0.00135762625211438,3.39719838523853e-12
4,7.54282112223101e-05,3.23694435906554e-17
4,0.000831058284272529,4.7700829595942e-13
4,0.000131073566691013,2.95162016930486e-16
4,9.26830150205939e-05,7.37905270953832e-17
4,7.09435655454443e-05,2.53309832296097e-17
4,0.00161654642666485,6.82893104825499e-12
4,0.000116866775820818,1.86536683354777e-16
4,3.55333816562467e-05,1.59421232481177e-18
4,0.00218498067420816,2.27924179592932e-11
4,0.000984115398151952,9.37959547681166e-13
4,0.000477868495183724,5.21475125802061e-14
4,2.51128322289136e-05,3.9772489978671e-19
4,0.00320893849939241,1.06034104997592e-10
4,3.07637460411849e-05,8.95688235882017e-19
4,0.00117816490620261,1.92674539353473e-12
4,4.11916135751365e-05,2.87895726715239e-18
4,7.68933943200936e-05,3.49587688738763e-17
4,2.7220967222565e-05,5.49052926139214e-19
4,0.000793080705021124,3.95612072412204e-13
4,3.17446425371777e-05,1.01550429400412e-18
4,1.03919135604278e-05,1.16622434347774e-20
4,0.00172685656940621,8.89252445893126e-12
4,0.000814047985087571,4.39136992001783e-13
4,4.6488146544687e-05,4.67055968014652e-18
4,1.13794248453227e-06,1.67679993163995e-24
4,9.93780979690035e-05,9.75355015425051e-17
4,0.000126587914122796,2.56784600312829e-16
4,3.70856671344696e-06,1.89157856392948e-22
4,2.77550695196164e-06,5.93429699675888e-23
4,0.000103581116684473,1.15112465269917e-16
4,2.10033911814727e-07,1.94606653359045e-27
4,0.000138060430314571,3.63309614264429e-16
4,0.000206482114438695,1.81773159274735e-15
4,0.000352643517216823,1.54647754289633e-14
4,7.07973060065336e-05,2.51227356495761e-17
4,1.59867461883996e-06,6.53191192209345e-24
4,1.52744217987523e-06,5.44326047995234e-24
4,1.87854138612835e-05,1.24532604114311e-19
4,8.41926663426455e-07,5.02454863780503e-25
4,1.3714914677749e-05,3.53811903945108e-20
4,3.57474512162972e-06,1.63297798052336e-22
4,8.11370909020169e-05,4.33388845806404e-17
4,8.79153312745248e-06,5.97390714144504e-21
4,4.34857980196223e-07,3.57593632861762e-26
4,0.000195507186482355,1.46100231318325e-15
4,0.000366596727108815,1.80615215426505e-14
4,4.33931570264254e-05,3.54556124607835e-18
4,2.71741140385992e-05,5.45282518336975e-19
4,8.84837176724148e-06,6.12990078694946e-21
4,0.000193517101020884,1.40241774350631e-15
4,3.68250770483192e-05,1.83897005200254e-18
4,0.0014863323853965,4.88049376858422e-12
4,4.47967004106344e-06,4.02702295721594e-22
4,0.00283417247407552,6.45215962408798e-11
4,0.00253457326495447,4.12685678957006e-11
4,0.00107408721027328,1.33093909115241e-12
4,0.000559865855696036,9.82507623090699e-14
4,6.53968101541037e-05,1.82905287920139e-17
4,7.46127153191449e-05,3.09921268400328e-17
