"V1","V2","V3"
4,0.0351313855392076,1.5232848146672e-06
4,0.0340910311877765,1.3507051382699e-06
4,0.0289127536494486,6.98807927823472e-07
4,0.0235010621991463,3.05035206589611e-07
4,0.027733456508615,5.91583430961669e-07
4,0.00558760045972978,9.74768256e-10
4,0.0139320729452081,3.767584128e-08
4,0.00687600108049876,2.2353408e-09
4,0.0144567495531261,4.36800000000001e-08
4,0.00414672740943551,2.95680000000001e-10
4,0.0294311342748194,7.50288000000001e-07
4,0.012720835377449,2.61856e-08
4,0.0241240351380764,3.38688000000001e-07
4,0.0155941959221093,5.91360000000001e-08
4,0.0194583942327823,1.4336e-07
4,0.0255181385534011,4.24029395353699e-07
4,0.0476968652439032,5.17558384121435e-06
4,0.0278097275152274,5.98118085271161e-07
4,0.0712608075999281,2.57871270296548e-05
4,0.0377282709427559,2.02613140947288e-06
4,0.0534900620220195,8.18638953322376e-06
4,0.00586954096457021,1.18690661946903e-09
4,0.0113310723841517,1.6484814159292e-08
4,0.0123626380573289,2.33584821238938e-08
4,0.00804845185370875,4.19613451327433e-09
4,0.00814260180115413,4.39595044247788e-09
4,0.01158293526822,1.80000833905274e-08
4,0.00781840076712298,3.73655787610619e-09
4,0.0112649318596637,1.61032774736842e-08
4,0.00917318043956414,7.08075789473684e-09
4,0.00756087243509719,3.26804210526316e-09
4,0.0136514055076148,3.47303747368421e-08
4,0.0097186183650744,8.92109396109473e-09
4,0.00198585055178812,1.5552e-11
4,0.00224728558950143,2.55054545454546e-11
4,0.0132503324224435,3.08252846511628e-08
4,0.0107048096659421,1.31315441860465e-08
4,0.0216720810897817,2.20598455813953e-07
4,0.0150782231924677,5.16893023255814e-08
4,0.0167565001075429,7.8837574539907e-08
4,0.0177019221045853,9.81932651162791e-08
4,0.0142627436618481,4.13820791999999e-08
4,0.0138618284653555,3.69217333333333e-08
4,0.0177488027586404,9.92375999999999e-08
4,0.0229529159598883,2.775565408e-07
4,0.0215290194929759,2.14831026666666e-07
4,0.0246713693536572,3.70487039999999e-07
4,0.00969127533989445,8.82111999999999e-09
4,0.0215042818865182,2.13845333333333e-07
4,0.0221520309796691,2.40798734616533e-07
4,0.0203782845873241,1.72452896e-07
4,0.0302695851157649,8.39509999999999e-07
4,0.0174493691357771,9.2708364672e-08
4,0.0162288404021117,6.9366528e-08
4,0.0193714218491685,1.4081405184e-07
4,0.0437797150275174,3.67359877248e-06
4,0.05587449298693,9.7466277888e-06
4,0.0108528796799219,1.38733056e-08
4,0.0316934351626922,1.00896768e-06
4,0.0331791381226809,1.21188218581893e-06
4,0.0268387873173215,5.1886162944e-07
4,0.0466923948380235,4.75318368e-06
4,0.00770826379965537,3.5304192e-09
4,0.0256986474186767,4.3615520928e-07
4,0.0273484517170271,5.594109696e-07
4,0.0203403339890889,1.7117184e-07
4,0.0204083227060111,1.73471946515482e-07
4,0.0190622635472034,1.3203767808e-07
4,0.0286312035070473,6.719832e-07
4,0.0222478463124918,2.44992e-07
4,0.0399910770147065,2.55771648e-06
4,0.0463185786688989,4.6027872e-06
4,0.0437835317508846,3.67488e-06
4,0.0162656328335918,6.99977142857143e-08
4,0.0195805906579997,1.469952e-07
4,0.014709869495384,4.68204171648731e-08
4,0.0116434112129482,1.83789604510075e-08
4,0.00716185064460228,2.63088e-09
4,0.0117309283285485,1.89378e-08
4,0.0110888867426589,1.512e-08
4,0.00732568300296941,2.88e-09
4,0.0201946401609733,1.6632e-07
4,0.00411271342019316,2.86097322366752e-10
4,0.00427064643634717,3.3264e-10
4,0.00659390058725513,1.890469090278e-09
4,0.0131228699909366,2.965618656e-08
4,0.00458393783596146,4.41524571428572e-10
4,0.0133097799125587,3.1382208e-08
4,0.0122816120771423,2.27521008e-08
4,0.027779813379644,5.9554872e-07
4,0.0249403690405518,3.86911378285714e-07
4,-0.0185427538012571,-1.18221626000942e-07
4,-0.0117014852475185,-1.87483890789319e-08
4,0.0196224903908415,1.48257441211638e-07
4,0.0185982007249059,1.19642016015073e-07
4,0.0099288985233988,9.71861299322437e-09
4,0.0331889765692772,1.2133202391391e-06
4,0.0322061432519047,1.07585782093554e-06
4,0.0286276736234862,6.71651871444616e-07
4,0.022201692040017,2.42965324830609e-07
4,0.0262000779110249,4.71205478459363e-07
4,0.00616757189474104,1.4469611904e-09
4,0.0153781685271933,5.5926605952e-08
4,0.00680820364444989,2.14847424e-09
4,0.0185682037247927,1.18872e-07
4,0.00532604366193306,8.04671999999998e-10
4,0.0378012564344665,2.0418552e-06
4,0.0163386010091701,7.12622399999999e-08
4,0.0238861719221799,3.25526399999999e-07
4,0.0200291362689787,1.609344e-07
4,0.0249923004437403,3.90143999999999e-07
4,0.046122536268642,4.52535573192602e-06
4,0.0862092817823988,5.52352225070774e-05
4,0.0502644486884476,6.38327704449052e-06
4,0.070558175359257,2.47850252394718e-05
4,0.0681916332286111,2.16234192439542e-05
4,0.096680144613984,8.73673504806231e-05
4,0.00389736754304109,2.30720113274336e-10
4,0.00752381728050106,3.20444601769912e-09
4,0.0082087755417048,4.54060290265487e-09
4,0.00796909404188527,4.03307044247788e-09
4,0.00540667697308588,8.54518938053098e-10
4,0.00769105390694075,3.49899580193416e-09
4,0.00519140790944355,7.26341097345133e-10
4,0.0109508242857617,1.43809389209302e-08
4,0.00884706027946111,6.12626734883721e-09
4,0.0179110338031212,1.02915932651163e-07
4,0.0149295517683865,4.96806279069768e-08
4,0.0138485196047791,3.67801419180056e-08
4,0.0146298698256965,4.58101640930233e-08
4,0.0153394476699712,5.536545696e-08
4,0.0149082671185641,4.939792e-08
4,0.0190886716872766,1.3277088e-07
4,0.0246856468564149,3.7134539904e-07
4,0.0231542594978884,2.87424368e-07
4,0.0244281094171896,3.56089712e-07
4,0.0104228761629676,1.1801856e-08
4,0.0231276544330611,2.861056e-07
4,0.0238243025362054,3.2216679865216e-07
4,0.0219166548486179,2.307262848e-07
4,0.0325546562346932,1.123188e-06
4,0.0220747976063477,2.374580634624e-07
4,0.0205307346342857,1.776715776e-07
4,0.0245063425124528,3.60673302528e-07
4,0.0553847156866273,9.409352150016e-06
4,0.0553235699546767,9.36786852864e-06
4,0.0137297297407222,3.553431552e-08
4,0.0400946395954146,2.584313856e-06
4,0.0419741684133166,3.10404781712277e-06
4,0.0339531356933093,1.328983400448e-06
4,0.0590694802651465,1.2174541056e-05
4,0.00946170834717161,8.01453312e-09
4,0.0315444713767041,9.90131815008e-07
4,0.027078795722996,5.3767195488e-07
4,0.0249672705671315,3.88583424e-07
4,0.0250507250812914,3.93804979516086e-07
4,0.0233984698510997,2.99743538688e-07
4,0.0351441134155671,1.52549352e-06
4,0.00628011846663922,1.55550476190476e-09
4,0.0112886747657832,1.62394697142857e-08
4,0.0130748009115698,2.92240457142857e-08
4,0.0123592082766693,2.33325714285714e-08
4,0.0162656328335918,6.99977142857143e-08
4,0.0055272059709421,9.33302857142857e-10
4,0.00415229958721642,2.97272489935702e-10
4,0.00328670023812836,1.16691812387349e-10
4,0.0028590392539531,6.6816e-11
4,0.00468303323274526,4.8096e-10
4,0.00442672767880129,3.84e-10
4,0.00732568300296941,2.88e-09
4,0.0080617806492789,4.224e-09
4,0.00164181155012692,7.26596374264766e-12
4,0.00170485903814174,8.448e-12
4,0.00263231133280269,4.80119134038857e-11
4,0.0130703794836002,2.91845356715823e-08
4,0.0123881085603765,2.3551577955723e-08
4,0.00661355765604302,1.91311279394181e-09
4,0.0221069043629261,2.38842566759665e-07
4,0.0214522471725636,2.11783035617233e-07
4,0.0190686579806536,1.32214935323744e-07
4,0.0181937452789577,1.09569187289395e-07
4,0.0174516564399399,9.27569839486938e-08
4,0.00983601001319044,9.36e-09
4,0.00282132938467896,6.336e-11
4,0.0200242060196775,1.60776e-07
4,0.00865493752166995,5.6112e-09
4,0.0126530616362016,2.5632e-08
4,0.0164133887984086,7.2576e-08
4,0.0132390036785875,3.072e-08
4,0.0200108427526612,1.60347250343836e-07
4,0.0374029817336894,1.95715355340038e-06
4,0.0218078635766087,2.26179107875649e-07
4,0.0306125522630623,8.78209555729315e-07
4,0.0558813807020319,9.75143459104593e-06
4,0.041945897335449,3.09569352096696e-06
4,0.00323115838221161,1.09001628318584e-10
4,0.00623770917257399,1.51391150442478e-09
4,0.00680558187195676,2.14516672566372e-09
4,0.00660687110663884,1.90538761061947e-09
4,0.00443063994747021,3.85359292035398e-10
4,0.00637635866389493,1.65306888280354e-09
4,0.00430399776177879,3.43153274336283e-10
4,0.00493779931862401,5.944752e-10
4,0.00479900142454403,5.304e-10
4,0.00614468213450667,1.4256e-09
4,0.00794635979403732,3.9872448e-09
4,0.0074534030971489,3.08616e-09
4,0.00786345796997646,3.82344e-09
4,0.00854129287269434,5.32224e-09
4,0.0074448388728168,3.072e-09
4,0.0076690913102602,3.4591996992e-09
4,0.0070550156502621,2.477376e-09
4,0.0104794098739547,1.206e-08
4,0.00351369579735511,1.52425152e-10
4,0.0032679237783978,1.14048e-10
4,0.00390073033647156,2.3151744e-10
4,0.00881571130191701,6.03989568e-09
4,0.00880597859653903,6.0132672e-09
4,0.0112511787480608,1.60247808e-08
4,0.00638195507633399,1.65888e-09
4,0.00668112395779956,1.9924990267392e-09
4,0.00540439791657719,8.5307904e-10
4,0.00940222366976145,7.81488e-09
4,0.00408057892415184,2.77259942326709e-10
4,0.00579567418692992,1.12827730292649e-09
4,0.00407153848171407,2.74811039791376e-10
4,0.00452352687837293,4.18705533829257e-10
4,0.0028878048064109,6.95458692271862e-11
4,0.00577801798346197,1.11459106387699e-09
4,0.00756001504749651,3.26656e-09
4,0.013589321849415,3.41028864e-08
4,0.0157394629033783,6.1370496e-08
4,0.0148780315280844,4.89984e-08
4,0.0195805906579997,1.469952e-07
4,0.00552720597094211,9.33302857142858e-10
4,0.00499854382171689,6.24272228864975e-10
4,0.00395653416234961,2.45052806013433e-10
4,0.00788148612440326,3.858624e-09
4,0.0129096728535531,2.777544e-08
4,0.0122031177881675,2.2176e-08
4,0.0201946401609733,1.6632e-07
4,0.0080617806492789,4.224e-09
4,0.00452596617318868,4.19609406137903e-10
4,0.00469976857946214,4.87872e-10
4,0.0072564674360131,2.7726879990744e-09
4,0.0240982721371248,3.37243523316063e-07
4,0.0228403476522448,2.72151567488355e-07
4,0.0121936254712315,2.21070811744387e-08
4,0.0407591989288165,2.7599585492228e-06
4,0.0395521867567769,2.44727063379913e-06
4,0.0351574879584882,1.52781703040771e-06
4,0.0335443837323906,1.26613283089967e-06
4,0.0272657754458466,5.52677029360968e-07
4,0.0191753885545249,1.352e-07
4,0.00550020659992899,9.15199999999997e-10
4,0.0390373668192948,2.32231999999999e-06
4,0.0168728772816007,8.10506666666664e-08
4,0.0246672556202307,3.70239999999999e-07
4,0.0319980466961606,1.04832e-06
4,0.0206840939523072,1.83039999999999e-07
4,0.0443254116280008,3.86021158235158e-06
4,0.0828502118552652,4.71166596188979e-05
4,0.0483059380211219,5.44505259700634e-06
4,0.0678089372254684,2.11420818971871e-05
4,0.123781153676258,0.000234756758673327
4,0.0655346053573138,1.84451738957614e-05
4,0.0171182216787177,8.586864e-08
4,0.0166370411029016,7.66133333333333e-08
4,0.0213022085622251,2.0592e-07
4,0.0275482132252971,5.7593536e-07
4,0.0258392450249256,4.45778666666667e-07
4,0.0272608115489083,5.52274666666666e-07
4,0.0296107102340436,7.68768e-07
4,0.0116315208035021,1.8304e-08
4,0.0265869867631529,4.99662178773333e-07
4,0.0244581268000304,3.578432e-07
4,0.0363297189109923,1.742e-06
4,0.0160313347827021,6.60508992e-08
4,0.0149099931118918,4.94208e-08
4,0.017797190629903,1.00324224e-07
4,0.0402219279583237,2.617288128e-06
4,0.040177522219394,2.60574912e-06
4,0.051333815905736,6.94407168e-06
4,0.00997091334084287,9.88416e-09
4,0.0304828138431448,8.6341624492032e-07
4,0.0246577157774453,3.69667584e-07
4,0.0428979069460856,3.386448e-06
4,0.00900973727260575,6.58944e-09
4,0.0300376410981104,8.14072896e-07
4,0.02578528381671,4.4206656e-07
4,0.0319660005400923,1.04412672e-06
4,0.0238540909515753,3.2378109184512e-07
4,0.0222807613809417,2.46445056e-07
4,0.0334653338419136,1.25424e-06
4,0.00299119049008982,8.00527555346207e-11
4,0.00537674198098331,8.3575076778144e-10
4,0.00408057892415184,2.77259942326709e-10
4,0.00488468594489323,5.6930708157751e-10
4,0.00343155708106769,1.38664378555795e-10
4,0.00525571415862496,7.63004236368084e-10
4,0.00452352687837293,4.18705533829256e-10
4,0.00197945226370407,1.53525362404061e-11
4,0.00396055535045024,2.46050554713824e-10
4,0.0056794422943712,1.04045371477496e-09
4,0.0102089438682994,1.08623367822506e-08
4,0.011824231928445,1.95475241663345e-08
4,0.0111770837738706,1.56068057216244e-08
4,0.014709869495384,4.68204171648731e-08
4,0.00415229958721642,2.97272489935702e-10
4,0.00499854382171689,6.24272228864974e-10
4,0.00297233634054924,7.80533963351977e-11
4,0.00338819221614909,1.31786875516007e-10
4,-0.00762021851886663,-3.37186129932244e-09
4,0.0104693628606098,1.2013816925734e-08
4,0.0162449759442512,6.96428106825576e-08
4,0.00160509390098176,6.63745787890865e-12
4,0.00262910279024019,4.77782528352476e-11
4,0.00248521022883013,3.81463096489003e-11
4,0.00411271342019316,2.86097322366752e-10
4,0.00164181155012692,7.26596374264767e-12
4,0.00452596617318869,4.19609406137903e-10
4,0.000957125314166755,8.39218812275806e-13
4,0.00147780652536507,4.76947217588752e-12
4,0.00125574177674331,2.48657390337009e-12
4,-0.00845466453404688,-5.10958373854125e-09
4,0.0130397866689025,2.89122536645853e-08
4,0.018576924232207,1.19095469038376e-07
4,-0.00564618231181906,-1.01629453115451e-09
4,0.00443971778733355,3.88527227905465e-10
4,0.00853211995229707,5.29941352876391e-09
4,-0.00919298792278552,-7.1421136758868e-09
4,0.00339456472035953,1.32781133944643e-10
4,0.00642235255119407,1.70128302555246e-09
4,0.0118508762003381,1.97243111657888e-08
4,0.00454396241748987,4.26323156636109e-10
4,0.0117992935173875,1.93831349228069e-08
4,-0.00621864446108429,-1.49548792347549e-09
4,-0.00485109916870026,-5.5380976758868e-10
4,-0.00378441897840887,-2.05114728736548e-10
4,0.00323523890299684,1.09553290131175e-10
4,0.000268254161459411,5.17828407667787e-15
4,-0.00293742774555734,-7.44506974890394e-11
4,-0.00678546989035577,-2.1199211651282e-09
4,0.0029713085264257,7.79454909409732e-11
4,0.00767051972149946,3.4617776006377e-09
4,0.016313576855177,7.08266618119299e-08
4,-0.0204144546868491,-1.73680529294539e-07
4,-0.00713095468477543,-2.58577484691474e-09
4,-0.0207052191406699,-1.83788919888402e-07
4,-0.0191057606608496,-1.33246966919091e-07
4,-0.0432153745209351,-3.48781245697308e-06
4,-0.0387982227975497,-2.26593438892713e-06
4,-0.0401802661980751,-2.60646104569006e-06
4,0.0182032924595978,1.09799354413316e-07
4,0.00980322984938126,9.2358472462099e-09
4,0.0236894934953908,3.14936575423683e-07
4,0.00665697394748707,1.96384600353982e-09
4,0.0128512015017365,2.72756389380531e-08
4,0.0140211576964225,3.86487538407079e-08
4,0.0136117650788742,3.43287334513274e-08
4,0.00912819837720758,6.94288991150442e-09
4,0.00923497908648014,7.27350371681416e-09
4,0.00886728460230819,6.18247815929203e-09
4,0.00970780344898306,8.88145048421052e-09
4,0.00790519053454825,3.9052547368421e-09
4,0.00651574855641857,1.80242526315789e-09
4,0.0117643997426049,1.91548648421053e-08
4,0.0114209004033358,1.70138021052631e-08
4,0.0144437236624208,4.35227855776744e-08
4,0.0116689383891823,1.8540668427907e-08
4,0.0236239771554845,3.11467011572093e-07
4,0.0196915149507743,1.50354530232558e-07
4,0.016436243421593,7.29810753488372e-08
4,0.0192962457862002,1.38640874567442e-07
4,0.0163466675984137,7.14030767999999e-08
4,0.0158871748382831,6.37069333333333e-08
4,0.0203420734357997,1.712304e-07
4,0.0263065575955251,4.78912403199999e-07
4,0.0246746161688953,3.70682106666666e-07
4,0.0260321097142364,4.59237626666666e-07
4,0.0282760935471841,6.39260159999999e-07
4,0.0111072638155674,1.522048e-08
4,0.0246462641603665,3.68981333333333e-07
4,0.0233557478331416,2.97560384e-07
4,0.034692262439861,1.44854e-06
4,0.0155577736948825,5.85854539775999e-08
4,0.014469556139353,4.38349824e-08
4,0.0172714666606223,8.89850142719999e-08
4,0.0390337836012676,2.321467459584e-06
4,0.0389906895952858,2.31123265536e-06
4,0.0498174295267003,6.15921352703999e-06
4,0.00967637538550436,8.76699647999999e-09
4,0.0282577145361443,6.37599743999999e-07
4,0.0239293338388863,3.27885668352e-07
4,0.0416307149278332,3.003692544e-06
4,0.00837998690040121,4.93143552e-09
4,0.0279381108799323,6.09239631167999e-07
4,0.0239829790890965,3.3083581248e-07
4,0.0297316844741599,7.81408373759999e-07
4,0.0221128566443161,2.39099904e-07
4,0.0207234110001142,1.84435688448e-07
4,0.0311262194143517,9.38653919999999e-07
4,0.00579567418692992,1.12827730292648e-09
4,0.00488468594489322,5.69307081577509e-10
4,0.0048738640191488,5.64278668371625e-10
4,0.0028878048064109,6.95458692271861e-11
4,0.00197945226370407,1.53525362404061e-11
4,0.00252840561902453,4.08683390088229e-11
4,0.0014348495077065,4.23862906881831e-12
4,0.00150101396974467,5.07620247762671e-12
4,0.00126227557716689,2.53873118517087e-12
4,-0.00696418673694976,-2.35224e-09
4,0.0104693628606098,1.2013816925734e-08
4,0.0148464306808158,4.85834352180671e-08
4,0.00166673138822991,7.71724799999999e-12
4,0.00273006341915316,5.55508799999999e-11
4,0.00258064521471774,4.4352e-11
4,0.00427064643634717,3.3264e-10
4,0.00170485903814174,8.44799999999999e-12
4,0.00469976857946214,4.87871999999999e-10
4,0.000957125314166754,8.39218812275804e-13
4,0.0015345560281865,5.54537599814879e-12
4,0.00125574177674331,2.48657390337009e-12
4,-0.00881480633970936,-6.03741599999999e-09
4,0.0130397866689024,2.89122536645852e-08
4,0.0193682420910884,1.40721617864134e-07
4,0.00443971778733355,3.88527227905466e-10
4,0.00396220662732566,2.46461155473279e-10
4,0.00642235255119407,1.70128302555245e-09
4,0.00905138375718597,6.71212310815932e-09
4,0.00454396241748987,4.26323156636108e-10
4,0.0122524002192884,2.25364080564767e-08
4,0.00767051972149946,3.4617776006377e-09
4,0.0134719158317981,3.29395334290039e-08
4,0.00980322984938127,9.23584724620994e-09
4,0.0206853772597739,1.8308542978015e-07
4,0.00316163045389895,9.99181592920353e-11
4,0.00610348641253427,1.38775221238938e-09
4,0.00665913965138216,1.9664028318584e-09
4,0.00646470473584059,1.74660530973451e-09
4,0.00433530162597449,3.53246017699114e-10
4,0.00438601553066875,3.70067256637168e-10
4,0.00623915245001209,1.51531314256991e-09
4,0.0107362158017419,1.3286326772093e-08
4,0.00867368025389758,5.6599635348837e-09
4,0.0175600228005327,9.5082436465116e-08
4,0.0146369702796784,4.58991627906976e-08
4,0.0122172827775222,2.22791441860464e-08
4,0.0135771236147837,3.39806035567925e-08
4,0.0105807938809127,1.25335188e-08
4,0.0102833755749832,1.11826e-08
4,0.0131669213213507,3.00564e-08
4,0.0170275844883284,8.40644111999999e-08
4,0.0159712691410604,6.50665399999999e-08
4,0.0168499411585496,8.06108599999999e-08
4,0.018302416427015,1.1221056e-07
4,0.0071894573194137,2.67168e-09
4,0.0159529175867422,6.47679999999999e-08
4,0.0164334492294381,7.29314603247999e-08
4,0.0224554439569274,2.54265e-07
4,0.00885482919089916,6.14781446399999e-09
4,0.0082354616151951,4.599936e-09
4,0.00983019101289705,9.33787007999999e-09
4,0.0222163847631643,2.4360912576e-07
4,0.0221918574709177,2.425351104e-07
4,0.0283539816068728,6.46332825599999e-07
4,0.00550738511216719,9.19987199999999e-10
4,0.0160831003490591,6.69081599999999e-08
4,0.016837032817147,8.03641274118143e-08
4,0.0236944486409541,3.1520016e-07
4,0.00550738511216719,9.19987199999999e-10
4,0.0183611189075783,1.1365710048e-07
4,0.0157617790517528,6.17192927999999e-08
4,0.0195398678278126,1.457761536e-07
4,0.014532721699668,4.46054399999999e-08
4,0.0145812981440015,4.52048216691455e-08
4,0.0204563657960423,1.751112e-07
4,0.00407153848171406,2.74811039791375e-10
4,0.00343155708106769,1.38664378555794e-10
4,0.0048738640191488,5.64278668371623e-10
4,0.00577801798346196,1.11459106387698e-09
4,0.00396055535045024,2.46050554713823e-10
4,0.00252840561902453,4.08683390088228e-11
4,0.00194981291580036,1.44534582246659e-11
4,0.00203972361511488,1.73095308079832e-11
4,0.00126227557716689,2.53873118517086e-12
4,0.00449549073935189,4.08421343355719e-10
4,0.00808076044086019,4.2639188246337e-09
4,0.00935932128176659,7.67321598829557e-09
4,0.00884707934231391,6.12632015033578e-09
4,0.0116434112129482,1.83789604510073e-08
4,0.00328670023812835,1.16691812387348e-10
4,0.00395653416234961,2.45052806013431e-10
4,0.00297233634054923,7.80533963351972e-11
4,0.00338819221614909,1.31786875516006e-10
4,-0.0108061061135512,-1.36356834811622e-08
4,0.0162449759442512,6.96428106825574e-08
4,0.0148464306808158,4.85834352180669e-08
4,0.00257344204055583,4.38588828944493e-11
4,0.00421523229588524,3.15708338076424e-10
4,0.0039845298013898,2.52062545370399e-10
4,0.00659390058725513,1.89046909027799e-09
4,0.00263231133280268,4.80119134038854e-11
4,0.00725646743601309,2.77268799907438e-09
4,0.00147780652536507,4.76947217588749e-12
4,0.00153455602818649,5.54537599814877e-12
4,-0.0125578733496368,-2.48693477388978e-08
4,0.018576924232207,1.19095469038376e-07
4,0.0193682420910884,1.40721617864134e-07
4,0.00853211995229706,5.29941352876389e-09
4,0.00396220662732566,2.46461155473278e-10
4,-0.00613410139082108,-1.41580617027314e-09
4,0.00339456472035953,1.32781133944642e-10
4,0.0118508762003381,1.97243111657886e-08
4,0.00905138375718596,6.71212310815928e-09
4,0.0117992935173874,1.93831349228068e-08
4,0.0122524002192884,2.25364080564765e-08
4,-0.00726164508285742,-2.78060996478603e-09
4,-0.0100354403285783,-1.01425167065708e-08
4,-0.00520129634662436,-7.3189097951663e-10
4,-0.00405761332060498,-2.71070733154308e-10
4,0.00323523890299684,1.09553290131175e-10
4,0.000268254161459411,5.17828407667786e-15
4,-0.00571116772166345,-1.06389717981215e-09
4,0.0029713085264257,7.7945490940973e-11
4,0.016313576855177,7.08266618119294e-08
4,0.0134719158317981,3.29395334290037e-08
4,-0.012882630213108,-2.75434389527251e-08
4,-0.00450001989666526,-4.10069752382586e-10
4,-0.0130661183833849,-2.91464962462699e-08
4,-0.0120567731692794,-2.11312097785457e-08
4,-0.0272712496127961,-5.53121008309895e-07
4,-0.0244837868507257,-3.5934727839557e-07
4,-0.0253559313356285,-4.13350310401646e-07
4,0.0182032924595978,1.09799354413315e-07
4,0.0236894934953908,3.14936575423683e-07
4,0.0206853772597738,1.83085429780149e-07
4,0.0201836322973394,1.65957659999999e-07
4,0.0196162852917232,1.48069999999999e-07
4,0.0251168580948879,3.97979999999997e-07
4,0.0324813532984781,1.11310583999999e-06
4,0.0304663551046513,8.61552999999993e-07
4,0.0321424857533124,1.06737699999999e-06
4,0.0349131877506899,1.48579199999999e-06
4,0.0137144116581113,3.53759999999997e-08
4,0.0304313481828067,8.57599999999993e-07
4,0.0313479971689387,9.65693249359992e-07
4,0.028837915951705,6.91600799999995e-07
4,0.0197836160389295,1.53187277759999e-07
4,0.0183998140433715,1.14618239999999e-07
4,0.021962786677847,2.32675027199999e-07
4,0.0496362398926112,6.07009515839997e-06
4,0.0495814405823343,6.04333353599997e-06
4,0.0633489673478705,1.61049047039999e-05
4,0.0123046972548737,2.29236479999999e-08
4,0.0359331473438674,1.66717439999999e-06
4,0.0376175966027265,2.00246152187289e-06
4,0.0304290807939707,8.57344435199996e-07
4,0.0106231375909796,1.27353599999999e-08
4,0.0354165703881178,1.57335242399999e-06
4,0.0304027309031785,8.54378639999996e-07
4,0.0376902468624945,2.01797567999999e-06
4,0.0280320150203255,6.17471999999997e-07
4,0.0281257136161793,6.25769225585277e-07
4,0.0262706432629498,4.76302463999998e-07
4,0.00778593530113835,3.67488e-09
4,0.0134370378509433,3.25997419354838e-08
4,0.0110625770817564,1.49770141175703e-08
4,0.00174098806017607,9.18719999999999e-12
4,0.00833365694114955,4.82328000000000e-09
4,0.00598863441328946,1.286208e-09
4,0.0129520635988731,2.81420592533545e-08
4,0.00618087200405597,1.45948286511628e-09
4,-0.00282771975264517,-6.3936e-11
4,-0.00206494847274805,-1.81818e-11
4,-0.00243122971512248,-3.49384778761062e-11
4,-0.00277852223914191,-5.96012693023256e-11
4,-0.00509133278291831,-6.71932949999999e-10
4,0.00798997482040355,4.07550699357701e-09
4,0.0143088267326528,4.19195005053635e-08
4,-0.00348265209161999,-1.47109380530974e-10
4,-0.00925460814587593,-7.33554083720933e-09
4,-0.0101444560156503,-1.05904656e-08
4,-0.0105752805921988,-1.2507416064e-08
4,-0.00357659566981138,-1.636362e-10
4,-0.00256118859523807,-4.30294938053097e-11
4,-0.00387099538335538,-2.24538394736842e-10
4,-0.0049025346902126,-5.77673840930232e-10
4,-0.00435901545791269,-3.610386e-10
4,0.00380675314415044,2.0999979e-10
4,0.00616013903644632,1.43999856e-09
4,-0.0135557503805902,-3.37671379499999e-08
4,-0.0101857570616956,-1.0763989236e-08
4,0.00109326484061271,1.42857e-12
4,0.00292982905979083,7.36833103611427e-11
4,0.0016986197514888,8.32500837257141e-12
4,0.0026586044343595,4.99591337142856e-11
4,0.0029052633548715,7.12429714285713e-11
4,0.00176239615252464,9.6474857142857e-12
4,0.00166134729873937,7.61801316119999e-12
4,0.00254556056111239,4.19888262857142e-11
4,-0.00746494644166727,-3.10532303344323e-09
4,-0.00204230010812749,-1.73971553415929e-11
4,-0.00421190605238697,-3.14713014063158e-10
4,-0.00120773368220028,-2.1275741922078e-12
4,-0.00608780302622233,-1.37354334406325e-09
4,-0.00237145252982923,-3.162698136e-11
4,-0.00200679337371024,-1.62184980672e-11
4,0.0113347485877196,1.65062176165803e-08
4,0.0123245820641496,2.30721891662741e-08
4,0.00833702759452554,4.83108808290155e-09
4,0.00650362758095067,1.78905073480923e-09
4,0.00393806340351005,2.40508714083843e-10
4,0.027368644905899,5.61065002355157e-07
4,-0.00892467415423849,-6.34409203539823e-09
4,-0.013014769656455,-2.86910171052632e-08
4,-0.0193639825358833,-1.40597866046512e-07
4,-0.0219151649044025,-2.3066355e-07
4,-0.020857534051883,-1.892569536e-07
4,0.0113621908241255,1.666665e-08
4,-0.00407530774337476,-2.75830088495575e-10
4,-0.0138388670116155,-3.66777041860464e-08
4,-0.0136385298227248,-3.45995325e-08
4,-0.0114137798500234,-1.69714116e-08
4,0.0154841516774668,5.74843556255563e-08
4,0.00756349054461364,3.27257096741392e-09
4,0.00895377829990196,6.42725228461539e-09
4,0.00641332009873429,1.6917324003583e-09
4,0.0158845844890011,6.36653947072687e-08
4,-0.0248868908924981,-3.83603512499998e-07
4,-0.0243936614860357,-3.54085360199999e-07
4,0.00967773637922207,8.7719298746779e-09
4,0.00921732263561521,7.21803789473684e-09
4,0.00444669986345155,3.90977052631579e-10
4,0.00582664961608356,1.15259202635419e-09
4,0.00420036534284456,3.11277884210526e-10
4,0.0132672171048001,3.09827058593684e-08
4,0.0151088261735631,5.21102190476236e-08
4,-0.00546277117928016,-8.90537142857143e-10
4,-0.0153470314008186,-5.54750275813954e-08
4,0.00695675831376148,2.34221988e-09
4,0.00897729673379944,6.49504735776e-09
4,0.0192105417756813,1.3619414952e-07
4,0.0147450650171423,4.7270126825064e-08
4,0.00597626227910971,1.275612e-09
4,0.015644627536234,5.9904702e-08
4,0.00662862102688178,1.930602039093e-09
4,0.00891541722703903,6.317811864e-09
4,0.0303644247373404,8.5008084607992e-07
4,0.0193981535932752,1.41592932e-07
4,0.0147573793629025,4.74282354e-08
