 17, 36, 45, 43
 17, 36, 45, 48
 17, 36, 45, 49
 17, 36, 46, 19
 17, 36, 46, 31
 17, 36, 46, 34
 17, 36, 46, 38
 17, 36, 46, 40
 17, 36, 46, 43
 17, 36, 46, 44
 17, 36, 46, 48
 17, 36, 46, 49
 17, 36, 47, 19
 17, 36, 47, 31
 17, 36, 47, 34
 17, 36, 47, 38
 17, 36, 47, 40
 17, 36, 47, 42
 17, 36, 47, 48
 17, 36, 47, 49
 17, 36, 48, 31
 17, 36, 48, 34
 17, 36, 48, 38
 17, 36, 48, 40
 17, 36, 48, 42
 17, 36, 48, 46
 17, 36, 48, 47
 17, 36, 48, 49
 17, 38, 18, 36
 17, 38, 18, 40
 17, 38, 18, 47
 17, 38, 18, 48
 17, 38, 19, 36
 17, 38, 19, 42
 17, 38, 19, 46
 17, 38, 19, 47
 17, 38, 20, 36
 17, 38, 20, 40
 17, 38, 20, 42
 17, 38, 20, 43
 17, 38, 20, 46
 17, 38, 20, 47
 17, 38, 20, 48
 17, 38, 20, 49
 17, 38, 21, 36
 17, 38, 21, 46
 17, 38, 21, 47
 17, 38, 21, 48
 17, 38, 23, 36
 17, 38, 23, 40
 17, 38, 23, 42
 17, 38, 23, 43
 17, 38, 23, 46
 17, 38, 23, 47
 17, 38, 23, 48
 17, 38, 23, 49
 17, 38, 25, 36
 17, 38, 25, 40
 17, 38, 25, 42
 17, 38, 25, 46
 17, 38, 25, 47
 17, 38, 25, 48
 17, 38, 25, 49
 17, 38, 26, 36
 17, 38, 26, 42
 17, 38, 26, 46
 17, 38, 26, 47
 17, 38, 26, 48
 17, 38, 26, 49
 17, 38, 31, 36
 17, 38, 31, 42
 17, 38, 31, 43
 17, 38, 31, 46
 17, 38, 31, 47
 17, 38, 31, 48
 17, 38, 31, 49
 17, 38, 32, 36
 17, 38, 32, 42
 17, 38, 32, 43
 17, 38, 32, 44
 17, 38, 32, 46
 17, 38, 32, 47
 17, 38, 32, 48
 17, 38, 33, 36
 17, 38, 33, 42
 17, 38, 33, 43
 17, 38, 33, 44
 17, 38, 33, 46
 17, 38, 33, 48
 17, 38, 34, 36
 17, 38, 34, 42
 17, 38, 34, 43
 17, 38, 34, 46
 17, 38, 34, 47
 17, 38, 34, 48
 17, 38, 34, 49
 17, 38, 35, 40
 17, 38, 35, 42
 17, 38, 35, 47
 17, 38, 35, 48
 17, 38, 36, 19
 17, 38, 36, 31
 17, 38, 36, 34
 17, 38, 36, 42
 17, 38, 36, 43
 17, 38, 36, 44
 17, 38, 36, 46
 17, 38, 36, 47
 17, 38, 36, 48
 17, 38, 37, 40
 17, 38, 37, 47
 17, 38, 37, 48
 17, 38, 37, 49
 17, 38, 42, 19
 17, 38, 42, 31
 17, 38, 42, 34
 17, 38, 42, 36
 17, 38, 42, 40
 17, 38, 42, 47
 17, 38, 42, 48
 17, 38, 42, 49
 17, 38, 43, 31
 17, 38, 43, 34
 17, 38, 43, 36
 17, 38, 43, 44
 17, 38, 43, 46
 17, 38, 46, 19
 17, 38, 46, 31
 17, 38, 46, 34
 17, 38, 46, 36
 17, 38, 46, 40
 17, 38, 46, 43
 17, 38, 46, 44
 17, 38, 46, 48
 17, 38, 46, 49
 17, 38, 47, 19
 17, 38, 47, 31
 17, 38, 47, 34
 17, 38, 47, 36
 17, 38, 47, 40
 17, 38, 47, 42
 17, 38, 47, 48
 17, 38, 47, 49
 17, 38, 48, 31
 17, 38, 48, 34
 17, 38, 48, 36
 17, 38, 48, 40
 17, 38, 48, 42
 17, 38, 48, 46
 17, 38, 48, 47
 17, 38, 48, 49
 17, 38, 49, 31
 17, 38, 49, 34
 17, 38, 49, 40
 17, 38, 49, 42
 17, 38, 49, 46
 17, 38, 49, 47
 17, 38, 49, 48
 17, 40, 18, 36
 17, 40, 18, 38
 17, 40, 18, 47
 17, 40, 18, 48
 17, 40, 20, 36
 17, 40, 20, 38
 17, 40, 20, 42
 17, 40, 20, 43
 17, 40, 20, 46
 17, 40, 20, 47
 17, 40, 20, 48
 17, 40, 20, 49
 17, 40, 23, 36
 17, 40, 23, 38
 17, 40, 23, 42
 17, 40, 23, 43
 17, 40, 23, 46
 17, 40, 23, 47
 17, 40, 23, 48
 17, 40, 23, 49
 17, 40, 25, 36
 17, 40, 25, 38
 17, 40, 25, 42
 17, 40, 25, 46
 17, 40, 25, 47
 17, 40, 25, 48
 17, 40, 25, 49
 17, 40, 35, 38
 17, 40, 35, 42
 17, 40, 35, 47
 17, 40, 35, 48
 17, 40, 37, 38
 17, 40, 37, 47
 17, 40, 37, 48
 17, 40, 37, 49
 17, 40, 42, 19
 17, 40, 42, 31
 17, 40, 42, 34
 17, 40, 42, 36
 17, 40, 42, 38
 17, 40, 42, 47
 17, 40, 42, 48
 17, 40, 42, 49
 17, 40, 46, 19
 17, 40, 46, 31
 17, 40, 46, 34
 17, 40, 46, 36
 17, 40, 46, 38
 17, 40, 46, 43
 17, 40, 46, 44
 17, 40, 46, 48
 17, 40, 46, 49
 17, 40, 47, 19
 17, 40, 47, 31
 17, 40, 47, 34
 17, 40, 47, 36
 17, 40, 47, 38
 17, 40, 47, 42
 17, 40, 47, 48
 17, 40, 47, 49
 17, 40, 48, 31
 17, 40, 48, 34
 17, 40, 48, 36
 17, 40, 48, 38
 17, 40, 48, 42
 17, 40, 48, 46
 17, 40, 48, 47
 17, 40, 48, 49
 17, 40, 49, 31
 17, 40, 49, 34
 17, 40, 49, 38
 17, 40, 49, 42
 17, 40, 49, 46
 17, 40, 49, 47
 17, 40, 49, 48
 17, 42, 19, 36
 17, 42, 19, 38
 17, 42, 19, 46
 17, 42, 19, 47
 17, 42, 20, 36
 17, 42, 20, 38
 17, 42, 20, 40
 17, 42, 20, 43
 17, 42, 20, 46
 17, 42, 20, 47
 17, 42, 20, 48
 17, 42, 20, 49
 17, 42, 22, 36
 17, 42, 22, 43
 17, 42, 22, 44
 17, 42, 22, 46
 17, 42, 23, 36
 17, 42, 23, 38
 17, 42, 23, 40
 17, 42, 23, 43
 17, 42, 23, 46
 17, 42, 23, 47
 17, 42, 23, 48
 17, 42, 23, 49
 17, 42, 24, 34
 17, 42, 24, 36
 17, 42, 24, 46
 17, 42, 24, 47
 17, 42, 25, 36
 17, 42, 25, 38
 17, 42, 25, 40
 17, 42, 25, 46
 17, 42, 25, 47
 17, 42, 25, 48
 17, 42, 25, 49
 17, 42, 26, 36
 17, 42, 26, 38
 17, 42, 26, 46
 17, 42, 26, 47
 17, 42, 26, 48
 17, 42, 26, 49
 17, 42, 27, 46
 17, 42, 27, 47
 17, 42, 27, 48
 17, 42, 27, 49
 17, 42, 28, 34
 17, 42, 28, 36
 17, 42, 28, 43
 17, 42, 28, 44
 17, 42, 28, 46
 17, 42, 29, 36
 17, 42, 29, 43
 17, 42, 29, 46
 17, 42, 29, 47
 17, 42, 31, 36
 17, 42, 31, 38
 17, 42, 31, 43
 17, 42, 31, 46
 17, 42, 31, 47
 17, 42, 31, 48
 17, 42, 31, 49
 17, 42, 32, 36
 17, 42, 32, 38
 17, 42, 32, 43
 17, 42, 32, 44
 17, 42, 32, 46
 17, 42, 32, 47
 17, 42, 32, 48
 17, 42, 33, 36
 17, 42, 33, 38
 17, 42, 33, 43
 17, 42, 33, 44
 17, 42, 33, 46
 17, 42, 33, 48
 17, 42, 34, 36
 17, 42, 34, 38
 17, 42, 34, 43
 17, 42, 34, 46
 17, 42, 34, 47
 17, 42, 34, 48
 17, 42, 34, 49
 17, 42, 35, 38
 17, 42, 35, 40
 17, 42, 35, 47
 17, 42, 35, 48
 17, 42, 36, 19
 17, 42, 36, 31
 17, 42, 36, 34
 17, 42, 36, 38
 17, 42, 36, 43
 17, 42, 36, 44
 17, 42, 36, 46
 17, 42, 36, 47
 17, 42, 36, 48
 17, 42, 38, 19
 17, 42, 38, 31
 17, 42, 38, 34
 17, 42, 38, 36
 17, 42, 38, 43
 17, 42, 38, 46
 17, 42, 38, 47
 17, 42, 38, 48
 17, 42, 38, 49
 17, 42, 40, 46
 17, 42, 40, 47
 17, 42, 40, 48
 17, 42, 40, 49
 17, 42, 47, 19
 17, 42, 47, 31
 17, 42, 47, 34
 17, 42, 47, 36
 17, 42, 47, 38
 17, 42, 47, 40
 17, 42, 47, 48
 17, 42, 47, 49
 17, 42, 48, 31
 17, 42, 48, 34
 17, 42, 48, 36
 17, 42, 48, 38
 17, 42, 48, 40
 17, 42, 48, 46
 17, 42, 48, 47
 17, 42, 48, 49
 17, 42, 49, 31
 17, 42, 49, 34
 17, 42, 49, 38
 17, 42, 49, 40
 17, 42, 49, 46
 17, 42, 49, 47
 17, 42, 49, 48
 17, 43, 20, 36
 17, 43, 20, 38
 17, 43, 20, 40
 17, 43, 20, 42
 17, 43, 20, 46
 17, 43, 20, 47
 17, 43, 20, 48
 17, 43, 20, 49
 17, 43, 22, 36
 17, 43, 22, 42
 17, 43, 22, 44
 17, 43, 22, 46
 17, 43, 23, 36
 17, 43, 23, 38
 17, 43, 23, 40
 17, 43, 23, 42
 17, 43, 23, 46
 17, 43, 23, 47
 17, 43, 23, 48
 17, 43, 23, 49
 17, 43, 28, 34
 17, 43, 28, 36
 17, 43, 28, 42
 17, 43, 28, 44
 17, 43, 28, 46
 17, 43, 29, 36
 17, 43, 29, 42
 17, 43, 29, 46
 17, 43, 29, 47
 17, 43, 31, 36
 17, 43, 31, 38
 17, 43, 31, 42
 17, 43, 31, 46
 17, 43, 31, 47
 17, 43, 31, 48
 17, 43, 31, 49
 17, 43, 32, 36
 17, 43, 32, 38
 17, 43, 32, 42
 17, 43, 32, 44
 17, 43, 32, 46
 17, 43, 32, 47
 17, 43, 32, 48
 17, 43, 33, 36
 17, 43, 33, 38
 17, 43, 33, 42
 17, 43, 33, 44
 17, 43, 33, 46
 17, 43, 33, 48
 17, 43, 34, 36
 17, 43, 34, 38
 17, 43, 34, 42
 17, 43, 34, 46
 17, 43, 34, 47
 17, 43, 34, 48
 17, 43, 34, 49
 17, 43, 36, 19
 17, 43, 36, 31
 17, 43, 36, 34
 17, 43, 36, 38
 17, 43, 36, 42
 17, 43, 36, 44
 17, 43, 36, 46
 17, 43, 36, 47
 17, 43, 36, 48
 17, 43, 38, 19
 17, 43, 38, 31
 17, 43, 38, 34
 17, 43, 38, 36
 17, 43, 38, 42
 17, 43, 38, 46
 17, 43, 38, 47
 17, 43, 38, 48
 17, 43, 38, 49
 17, 43, 44, 36
 17, 43, 44, 46
 17, 43, 45, 36
 17, 43, 45, 48
 17, 43, 45, 49
 17, 43, 46, 19
 17, 43, 46, 31
 17, 43, 46, 34
 17, 43, 46, 36
 17, 43, 46, 38
 17, 43, 46, 40
 17, 43, 46, 44
 17, 43, 46, 48
 17, 43, 46, 49
 17, 43, 51, 44
 17, 43, 51, 46
 17, 44, 22, 36
 17, 44, 22, 42
 17, 44, 22, 43
 17, 44, 22, 46
 17, 44, 28, 34
 17, 44, 28, 36
 17, 44, 28, 42
 17, 44, 28, 43
 17, 44, 28, 46
 17, 44, 32, 36
 17, 44, 32, 38
 17, 44, 32, 42
 17, 44, 32, 43
 17, 44, 32, 46
 17, 44, 32, 47
 17, 44, 32, 48
 17, 44, 33, 36
 17, 44, 33, 38
 17, 44, 33, 42
 17, 44, 33, 43
 17, 44, 33, 46
 17, 44, 33, 48
 17, 44, 36, 19
 17, 44, 36, 31
 17, 44, 36, 34
 17, 44, 36, 38
 17, 44, 36, 42
 17, 44, 36, 43
 17, 44, 36, 46
 17, 44, 36, 47
 17, 44, 36, 48
 17, 44, 43, 31
 17, 44, 43, 34
 17, 44, 43, 36
 17, 44, 43, 38
 17, 44, 43, 46
 17, 44, 46, 19
 17, 44, 46, 31
 17, 44, 46, 34
 17, 44, 46, 36
 17, 44, 46, 38
 17, 44, 46, 40
 17, 44, 46, 43
 17, 44, 46, 48
 17, 44, 46, 49
 17, 44, 51, 43
 17, 44, 51, 46
 17, 46, 19, 36
 17, 46, 19, 38
 17, 46, 19, 42
 17, 46, 19, 47
 17, 46, 20, 36
 17, 46, 20, 38
 17, 46, 20, 40
 17, 46, 20, 42
 17, 46, 20, 43
 17, 46, 20, 47
 17, 46, 20, 48
 17, 46, 20, 49
 17, 46, 21, 36
 17, 46, 21, 38
 17, 46, 21, 47
 17, 46, 21, 48
 17, 46, 22, 36
 17, 46, 22, 42
 17, 46, 22, 43
 17, 46, 22, 44
 17, 46, 23, 36
 17, 46, 23, 38
 17, 46, 23, 40
 17, 46, 23, 42
 17, 46, 23, 43
 17, 46, 23, 47
 17, 46, 23, 48
 17, 46, 23, 49
 17, 46, 24, 34
 17, 46, 24, 36
 17, 46, 24, 42
 17, 46, 24, 47
 17, 46, 25, 36
 17, 46, 25, 38
 17, 46, 25, 40
 17, 46, 25, 42
 17, 46, 25, 47
 17, 46, 25, 48
 17, 46, 25, 49
 17, 46, 26, 36
 17, 46, 26, 38
 17, 46, 26, 42
 17, 46, 26, 47
 17, 46, 26, 48
 17, 46, 26, 49
 17, 46, 27, 42
 17, 46, 27, 47
 17, 46, 27, 48
 17, 46, 27, 49
 17, 46, 28, 34
 17, 46, 28, 36
 17, 46, 28, 42
 17, 46, 28, 43
 17, 46, 28, 44
 17, 46, 29, 36
 17, 46, 29, 42
 17, 46, 29, 43
 17, 46, 29, 47
 17, 46, 31, 36
 17, 46, 31, 38
 17, 46, 31, 42
 17, 46, 31, 43
 17, 46, 31, 47
 17, 46, 31, 48
 17, 46, 31, 49
 17, 46, 32, 36
 17, 46, 32, 38
 17, 46, 32, 42
 17, 46, 32, 43
 17, 46, 32, 44
 17, 46, 32, 47
 17, 46, 32, 48
 17, 46, 33, 36
 17, 46, 33, 38
 17, 46, 33, 42
 17, 46, 33, 43
 17, 46, 33, 44
 17, 46, 33, 48
 17, 46, 34, 36
 17, 46, 34, 38
 17, 46, 34, 42
 17, 46, 34, 43
 17, 46, 34, 47
 17, 46, 34, 48
 17, 46, 34, 49
 17, 46, 36, 19
 17, 46, 36, 31
 17, 46, 36, 34
 17, 46, 36, 38
 17, 46, 36, 42
 17, 46, 36, 43
 17, 46, 36, 44
 17, 46, 36, 47
 17, 46, 36, 48
 17, 46, 38, 19
 17, 46, 38, 31
 17, 46, 38, 34
 17, 46, 38, 36
 17, 46, 38, 42
 17, 46, 38, 43
 17, 46, 38, 47
 17, 46, 38, 48
 17, 46, 38, 49
 17, 46, 40, 42
 17, 46, 40, 47
 17, 46, 40, 48
 17, 46, 40, 49
 17, 46, 43, 31
 17, 46, 43, 34
 17, 46, 43, 36
 17, 46, 43, 38
 17, 46, 43, 44
 17, 46, 44, 36
 17, 46, 44, 43
 17, 46, 48, 31
 17, 46, 48, 34
 17, 46, 48, 36
 17, 46, 48, 38
 17, 46, 48, 40
 17, 46, 48, 42
 17, 46, 48, 47
 17, 46, 48, 49
 17, 46, 49, 31
 17, 46, 49, 34
 17, 46, 49, 38
 17, 46, 49, 40
 17, 46, 49, 42
 17, 46, 49, 47
 17, 46, 49, 48
 17, 46, 50, 47
 17, 46, 50, 48
 17, 46, 50, 49
 17, 46, 51, 43
 17, 46, 51, 44
 17, 47, 18, 36
 17, 47, 18, 38
 17, 47, 18, 40
 17, 47, 18, 48
 17, 47, 19, 36
 17, 47, 19, 38
 17, 47, 19, 42
 17, 47, 19, 46
 17, 47, 20, 36
 17, 47, 20, 38
 17, 47, 20, 40
 17, 47, 20, 42
 17, 47, 20, 43
 17, 47, 20, 46
 17, 47, 20, 48
 17, 47, 20, 49
 17, 47, 21, 36
 17, 47, 21, 38
 17, 47, 21, 46
 17, 47, 21, 48
 17, 47, 23, 36
 17, 47, 23, 38
 17, 47, 23, 40
 17, 47, 23, 42
 17, 47, 23, 43
 17, 47, 23, 46
 17, 47, 23, 48
 17, 47, 23, 49
 17, 47, 24, 34
 17, 47, 24, 36
 17, 47, 24, 42
 17, 47, 24, 46
 17, 47, 25, 36
 17, 47, 25, 38
 17, 47, 25, 40
 17, 47, 25, 42
 17, 47, 25, 46
 17, 47, 25, 48
 17, 47, 25, 49
 17, 47, 26, 36
 17, 47, 26, 38
 17, 47, 26, 42
 17, 47, 26, 46
 17, 47, 26, 48
 17, 47, 26, 49
 17, 47, 27, 42
 17, 47, 27, 46
 17, 47, 27, 48
 17, 47, 27, 49
 17, 47, 29, 36
 17, 47, 29, 42
 17, 47, 29, 43
 17, 47, 29, 46
 17, 47, 30, 48
 17, 47, 30, 49
 17, 47, 31, 36
 17, 47, 31, 38
 17, 47, 31, 42
 17, 47, 31, 43
 17, 47, 31, 46
 17, 47, 31, 48
 17, 47, 31, 49
 17, 47, 32, 36
 17, 47, 32, 38
 17, 47, 32, 42
 17, 47, 32, 43
 17, 47, 32, 44
 17, 47, 32, 46
 17, 47, 32, 48
 17, 47, 34, 36
 17, 47, 34, 38
 17, 47, 34, 42
 17, 47, 34, 43
 17, 47, 34, 46
 17, 47, 34, 48
 17, 47, 34, 49
 17, 47, 35, 38
 17, 47, 35, 40
 17, 47, 35, 42
 17, 47, 35, 48
 17, 47, 36, 19
 17, 47, 36, 31
 17, 47, 36, 34
 17, 47, 36, 38
 17, 47, 36, 42
 17, 47, 36, 43
 17, 47, 36, 44
 17, 47, 36, 46
 17, 47, 36, 48
 17, 47, 37, 38
 17, 47, 37, 40
 17, 47, 37, 48
 17, 47, 37, 49
 17, 47, 38, 19
 17, 47, 38, 31
 17, 47, 38, 34
 17, 47, 38, 36
 17, 47, 38, 42
 17, 47, 38, 43
 17, 47, 38, 46
 17, 47, 38, 48
 17, 47, 38, 49
 17, 47, 39, 34
 17, 47, 39, 48
 17, 47, 39, 49
 17, 47, 40, 42
 17, 47, 40, 46
 17, 47, 40, 48
 17, 47, 40, 49
 17, 47, 41, 31
 17, 47, 41, 34
 17, 47, 41, 36
 17, 47, 41, 48
 17, 47, 41, 49
 17, 47, 42, 19
 17, 47, 42, 31
 17, 47, 42, 34
 17, 47, 42, 36
 17, 47, 42, 38
 17, 47, 42, 40
 17, 47, 42, 48
 17, 47, 42, 49
 17, 47, 48, 31
 17, 47, 48, 34
 17, 47, 48, 36
 17, 47, 48, 38
 17, 47, 48, 40
 17, 47, 48, 42
 17, 47, 48, 46
 17, 47, 48, 49
 17, 47, 49, 31
 17, 47, 49, 34
 17, 47, 49, 38
 17, 47, 49, 40
 17, 47, 49, 42
 17, 47, 49, 46
 17, 47, 49, 48
 17, 47, 50, 46
 17, 47, 50, 48
 17, 47, 50, 49
 17, 48, 18, 36
 17, 48, 18, 38
 17, 48, 18, 40
 17, 48, 18, 47
 17, 48, 20, 36
 17, 48, 20, 38
 17, 48, 20, 40
 17, 48, 20, 42
 17, 48, 20, 43
 17, 48, 20, 46
 17, 48, 20, 47
 17, 48, 20, 49
 17, 48, 21, 36
 17, 48, 21, 38
 17, 48, 21, 46
 17, 48, 21, 47
 17, 48, 23, 36
 17, 48, 23, 38
 17, 48, 23, 40
 17, 48, 23, 42
 17, 48, 23, 43
 17, 48, 23, 46
 17, 48, 23, 47
 17, 48, 23, 49
 17, 48, 25, 36
 17, 48, 25, 38
 17, 48, 25, 40
 17, 48, 25, 42
 17, 48, 25, 46
 17, 48, 25, 47
 17, 48, 25, 49
 17, 48, 26, 36
 17, 48, 26, 38
 17, 48, 26, 42
 17, 48, 26, 46
 17, 48, 26, 47
 17, 48, 26, 49
 17, 48, 27, 42
 17, 48, 27, 46
 17, 48, 27, 47
 17, 48, 27, 49
 17, 48, 30, 47
 17, 48, 30, 49
 17, 48, 31, 36
 17, 48, 31, 38
 17, 48, 31, 42
 17, 48, 31, 43
 17, 48, 31, 46
 17, 48, 31, 47
 17, 48, 31, 49
 17, 48, 32, 36
 17, 48, 32, 38
 17, 48, 32, 42
 17, 48, 32, 43
 17, 48, 32, 44
 17, 48, 32, 46
 17, 48, 32, 47
 17, 48, 33, 36
 17, 48, 33, 38
 17, 48, 33, 42
 17, 48, 33, 43
 17, 48, 33, 44
 17, 48, 33, 46
 17, 48, 34, 36
 17, 48, 34, 38
 17, 48, 34, 42
 17, 48, 34, 43
 17, 48, 34, 46
 17, 48, 34, 47
 17, 48, 34, 49
 17, 48, 35, 38
 17, 48, 35, 40
 17, 48, 35, 42
 17, 48, 35, 47
 17, 48, 36, 19
 17, 48, 36, 31
 17, 48, 36, 34
 17, 48, 36, 38
 17, 48, 36, 42
 17, 48, 36, 43
 17, 48, 36, 44
 17, 48, 36, 46
 17, 48, 36, 47
 17, 48, 37, 38
 17, 48, 37, 40
 17, 48, 37, 47
 17, 48, 37, 49
 17, 48, 38, 19
 17, 48, 38, 31
 17, 48, 38, 34
 17, 48, 38, 36
 17, 48, 38, 42
 17, 48, 38, 43
 17, 48, 38, 46
 17, 48, 38, 47
 17, 48, 38, 49
 17, 48, 39, 34
 17, 48, 39, 47
 17, 48, 39, 49
 17, 48, 40, 42
 17, 48, 40, 46
 17, 48, 40, 47
 17, 48, 40, 49
 17, 48, 41, 31
 17, 48, 41, 34
 17, 48, 41, 36
 17, 48, 41, 47
 17, 48, 41, 49
 17, 48, 42, 19
 17, 48, 42, 31
 17, 48, 42, 34
 17, 48, 42, 36
 17, 48, 42, 38
 17, 48, 42, 40
 17, 48, 42, 47
 17, 48, 42, 49
 17, 48, 45, 36
 17, 48, 45, 43
 17, 48, 45, 49
 17, 48, 46, 19
 17, 48, 46, 31
 17, 48, 46, 34
 17, 48, 46, 36
 17, 48, 46, 38
 17, 48, 46, 40
 17, 48, 46, 43
 17, 48, 46, 44
 17, 48, 46, 49
 17, 48, 47, 19
 17, 48, 47, 31
 17, 48, 47, 34
 17, 48, 47, 36
 17, 48, 47, 38
 17, 48, 47, 40
 17, 48, 47, 42
 17, 48, 47, 49
 17, 48, 49, 31
 17, 48, 49, 34
 17, 48, 49, 38
 17, 48, 49, 40
 17, 48, 49, 42
 17, 48, 49, 46
 17, 48, 49, 47
 17, 48, 50, 46
 17, 48, 50, 47
 17, 48, 50, 49
 17, 49, 20, 36
 17, 49, 20, 38
 17, 49, 20, 40
 17, 49, 20, 42
 17, 49, 20, 43
 17, 49, 20, 46
 17, 49, 20, 47
 17, 49, 20, 48
 17, 49, 23, 36
 17, 49, 23, 38
 17, 49, 23, 40
 17, 49, 23, 42
 17, 49, 23, 43
 17, 49, 23, 46
 17, 49, 23, 47
 17, 49, 23, 48
 17, 49, 25, 36
 17, 49, 25, 38
 17, 49, 25, 40
 17, 49, 25, 42
 17, 49, 25, 46
 17, 49, 25, 47
 17, 49, 25, 48
 17, 49, 26, 36
 17, 49, 26, 38
 17, 49, 26, 42
 17, 49, 26, 46
 17, 49, 26, 47
 17, 49, 26, 48
 17, 49, 27, 42
 17, 49, 27, 46
 17, 49, 27, 47
 17, 49, 27, 48
 17, 49, 30, 47
 17, 49, 30, 48
 17, 49, 31, 36
 17, 49, 31, 38
 17, 49, 31, 42
 17, 49, 31, 43
 17, 49, 31, 46
 17, 49, 31, 47
 17, 49, 31, 48
 17, 49, 34, 36
 17, 49, 34, 38
 17, 49, 34, 42
 17, 49, 34, 43
 17, 49, 34, 46
 17, 49, 34, 47
 17, 49, 34, 48
 17, 49, 37, 38
 17, 49, 37, 40
 17, 49, 37, 47
 17, 49, 37, 48
 17, 49, 38, 19
 17, 49, 38, 31
 17, 49, 38, 34
 17, 49, 38, 36
 17, 49, 38, 42
 17, 49, 38, 43
 17, 49, 38, 46
 17, 49, 38, 47
 17, 49, 38, 48
 17, 49, 39, 34
 17, 49, 39, 47
 17, 49, 39, 48
 17, 49, 40, 42
 17, 49, 40, 46
 17, 49, 40, 47
 17, 49, 40, 48
 17, 49, 41, 31
 17, 49, 41, 34
 17, 49, 41, 36
 17, 49, 41, 47
 17, 49, 41, 48
 17, 49, 42, 19
 17, 49, 42, 31
 17, 49, 42, 34
 17, 49, 42, 36
 17, 49, 42, 38
 17, 49, 42, 40
 17, 49, 42, 47
 17, 49, 42, 48
 17, 49, 45, 36
 17, 49, 45, 43
 17, 49, 45, 48
 17, 49, 46, 19
 17, 49, 46, 31
 17, 49, 46, 34
 17, 49, 46, 36
 17, 49, 46, 38
 17, 49, 46, 40
 17, 49, 46, 43
 17, 49, 46, 44
 17, 49, 46, 48
 17, 49, 47, 19
 17, 49, 47, 31
 17, 49, 47, 34
 17, 49, 47, 36
 17, 49, 47, 38
 17, 49, 47, 40
 17, 49, 47, 42
 17, 49, 47, 48
 17, 49, 48, 31
 17, 49, 48, 34
 17, 49, 48, 36
 17, 49, 48, 38
 17, 49, 48, 40
 17, 49, 48, 42
 17, 49, 48, 46
 17, 49, 48, 47
 17, 49, 50, 46
 17, 49, 50, 47
 17, 49, 50, 48
 18, 27, 20, 36
 18, 27, 20, 38
 18, 27, 20, 40
 18, 27, 20, 41
 18, 27, 20, 47
 18, 27, 20, 48
 18, 27, 26, 30
 18, 27, 26, 36
 18, 27, 26, 38
 18, 27, 26, 47
 18, 27, 26, 48
 18, 27, 42, 36
 18, 27, 42, 38
 18, 27, 42, 40
 18, 27, 42, 47
 18, 27, 42, 48
 18, 27, 46, 36
 18, 27, 46, 38
 18, 27, 46, 40
 18, 27, 46, 48
 18, 27, 47, 30
 18, 27, 47, 36
 18, 27, 47, 38
 18, 27, 47, 40
 18, 27, 47, 41
 18, 27, 47, 48
 18, 27, 48, 30
 18, 27, 48, 36
 18, 27, 48, 38
 18, 27, 48, 40
 18, 27, 48, 41
 18, 27, 48, 47
 18, 27, 49, 30
 18, 27, 49, 38
 18, 27, 49, 40
 18, 27, 49, 41
 18, 27, 49, 47
 18, 27, 49, 48
 18, 30, 26, 27
 18, 30, 26, 36
 18, 30, 26, 38
 18, 30, 26, 47
 18, 30, 26, 48
 18, 30, 47, 27
 18, 30, 47, 36
 18, 30, 47, 38
 18, 30, 47, 40
 18, 30, 47, 41
 18, 30, 47, 48
 18, 30, 48, 27
 18, 30, 48, 36
 18, 30, 48, 38
 18, 30, 48, 40
 18, 30, 48, 41
 18, 30, 48, 47
 18, 30, 49, 27
 18, 30, 49, 38
 18, 30, 49, 40
 18, 30, 49, 41
 18, 30, 49, 47
 18, 30, 49, 48
 18, 36, 19, 38
 18, 36, 19, 47
 18, 36, 20, 27
 18, 36, 20, 38
 18, 36, 20, 40
 18, 36, 20, 41
 18, 36, 20, 47
 18, 36, 20, 48
 18, 36, 21, 38
 18, 36, 21, 41
 18, 36, 21, 47
 18, 36, 21, 48
 18, 36, 23, 38
 18, 36, 23, 40
 18, 36, 23, 41
 18, 36, 23, 47
 18, 36, 23, 48
 18, 36, 24, 47
 18, 36, 25, 38
 18, 36, 25, 40
 18, 36, 25, 41
 18, 36, 25, 47
 18, 36, 25, 48
 18, 36, 26, 27
 18, 36, 26, 30
 18, 36, 26, 38
 18, 36, 26, 47
 18, 36, 26, 48
 18, 36, 29, 41
 18, 36, 29, 47
 18, 36, 31, 38
 18, 36, 31, 41
 18, 36, 31, 47
 18, 36, 31, 48
 18, 36, 32, 38
 18, 36, 32, 41
 18, 36, 32, 47
 18, 36, 32, 48
 18, 36, 33, 38
 18, 36, 33, 48
 18, 36, 34, 38
 18, 36, 34, 41
 18, 36, 34, 47
 18, 36, 34, 48
 18, 36, 38, 47
 18, 36, 38, 48
 18, 36, 41, 47
 18, 36, 41, 48
 18, 36, 42, 27
 18, 36, 42, 38
 18, 36, 42, 40
 18, 36, 42, 47
 18, 36, 42, 48
 18, 36, 43, 38
 18, 36, 45, 48
 18, 36, 46, 27
 18, 36, 46, 38
 18, 36, 46, 40
 18, 36, 46, 48
 18, 36, 47, 27
 18, 36, 47, 30
 18, 36, 47, 38
 18, 36, 47, 40
 18, 36, 47, 41
 18, 36, 47, 48
 18, 36, 48, 27
 18, 36, 48, 30
 18, 36, 48, 38
 18, 36, 48, 40
 18, 36, 48, 41
 18, 36, 48, 47
 18, 38, 19, 36
