 10, 41, 38, 34
 10, 41, 38, 37
 10, 41, 38, 39
 10, 41, 38, 40
 10, 41, 39, 12
 10, 41, 39, 15
 10, 41, 39, 16
 10, 41, 39, 18
 10, 41, 39, 20
 10, 41, 39, 24
 10, 41, 39, 26
 10, 41, 39, 27
 10, 41, 39, 29
 10, 41, 39, 32
 10, 41, 39, 34
 10, 41, 39, 37
 10, 41, 39, 38
 10, 41, 40, 12
 10, 41, 40, 17
 10, 41, 40, 20
 10, 41, 40, 26
 10, 41, 40, 29
 10, 41, 40, 34
 10, 41, 40, 37
 10, 41, 40, 38
 10, 41, 42, 17
 10, 41, 42, 20
 10, 41, 42, 26
 10, 41, 42, 27
 10, 41, 42, 29
 10, 41, 42, 34
 10, 41, 42, 37
 10, 41, 42, 39
 10, 41, 42, 40
 11, 14, 15, 34
 11, 14, 15, 38
 11, 14, 16, 38
 11, 14, 20, 38
 11, 14, 20, 41
 11, 14, 22, 34
 11, 14, 22, 38
 11, 14, 26, 31
 11, 14, 26, 34
 11, 14, 26, 38
 11, 14, 26, 41
 11, 14, 27, 41
 11, 14, 37, 38
 11, 14, 37, 41
 11, 14, 38, 30
 11, 14, 38, 33
 11, 14, 38, 34
 11, 14, 38, 35
 11, 14, 38, 36
 11, 14, 38, 41
 11, 30, 21, 31
 11, 30, 21, 33
 11, 30, 21, 34
 11, 30, 21, 35
 11, 30, 21, 36
 11, 30, 21, 38
 11, 30, 21, 41
 11, 30, 23, 31
 11, 30, 23, 34
 11, 30, 23, 35
 11, 30, 23, 38
 11, 30, 38, 14
 11, 30, 38, 33
 11, 30, 38, 34
 11, 30, 38, 35
 11, 30, 38, 36
 11, 30, 38, 41
 11, 30, 39, 31
 11, 30, 39, 33
 11, 30, 39, 34
 11, 30, 39, 35
 11, 30, 39, 36
 11, 30, 39, 38
 11, 30, 39, 41
 11, 30, 40, 31
 11, 30, 40, 33
 11, 30, 40, 34
 11, 30, 40, 35
 11, 30, 40, 36
 11, 30, 40, 38
 11, 30, 40, 41
 11, 30, 41, 31
 11, 30, 41, 33
 11, 30, 41, 34
 11, 30, 41, 35
 11, 30, 41, 36
 11, 30, 41, 38
 11, 30, 42, 31
 11, 30, 42, 34
 11, 30, 42, 41
 11, 31, 13, 33
 11, 31, 13, 34
 11, 31, 13, 35
 11, 31, 13, 36
 11, 31, 13, 38
 11, 31, 13, 41
 11, 31, 21, 30
 11, 31, 21, 33
 11, 31, 21, 34
 11, 31, 21, 35
 11, 31, 21, 36
 11, 31, 21, 38
 11, 31, 21, 41
 11, 31, 23, 30
 11, 31, 23, 34
 11, 31, 23, 35
 11, 31, 23, 38
 11, 31, 24, 33
 11, 31, 24, 34
 11, 31, 24, 35
 11, 31, 24, 36
 11, 31, 24, 38
 11, 31, 25, 33
 11, 31, 25, 35
 11, 31, 25, 38
 11, 31, 26, 14
 11, 31, 26, 34
 11, 31, 26, 38
 11, 31, 26, 41
 11, 31, 34, 33
 11, 31, 34, 36
 11, 31, 34, 38
 11, 31, 34, 41
 11, 31, 36, 33
 11, 31, 36, 34
 11, 31, 36, 35
 11, 31, 36, 38
 11, 31, 36, 41
 11, 31, 39, 30
 11, 31, 39, 33
 11, 31, 39, 34
 11, 31, 39, 35
 11, 31, 39, 36
 11, 31, 39, 38
 11, 31, 39, 41
 11, 31, 40, 30
 11, 31, 40, 33
 11, 31, 40, 34
 11, 31, 40, 35
 11, 31, 40, 36
 11, 31, 40, 38
 11, 31, 40, 41
 11, 31, 41, 30
 11, 31, 41, 33
 11, 31, 41, 34
 11, 31, 41, 35
 11, 31, 41, 36
 11, 31, 41, 38
 11, 31, 42, 30
 11, 31, 42, 34
 11, 31, 42, 41
 11, 33, 13, 31
 11, 33, 13, 34
 11, 33, 13, 35
 11, 33, 13, 36
 11, 33, 13, 38
 11, 33, 13, 41
 11, 33, 21, 30
 11, 33, 21, 31
 11, 33, 21, 34
 11, 33, 21, 35
 11, 33, 21, 36
 11, 33, 21, 38
 11, 33, 21, 41
 11, 33, 24, 31
 11, 33, 24, 34
 11, 33, 24, 35
 11, 33, 24, 36
 11, 33, 24, 38
 11, 33, 25, 31
 11, 33, 25, 35
 11, 33, 25, 38
 11, 33, 34, 31
 11, 33, 34, 36
 11, 33, 34, 38
 11, 33, 34, 41
 11, 33, 36, 31
 11, 33, 36, 34
 11, 33, 36, 35
 11, 33, 36, 38
 11, 33, 36, 41
 11, 33, 38, 14
 11, 33, 38, 30
 11, 33, 38, 34
 11, 33, 38, 35
 11, 33, 38, 36
 11, 33, 38, 41
 11, 33, 39, 30
 11, 33, 39, 31
 11, 33, 39, 34
 11, 33, 39, 35
 11, 33, 39, 36
 11, 33, 39, 38
 11, 33, 39, 41
 11, 33, 40, 30
 11, 33, 40, 31
 11, 33, 40, 34
 11, 33, 40, 35
 11, 33, 40, 36
 11, 33, 40, 38
 11, 33, 40, 41
 11, 33, 41, 30
 11, 33, 41, 31
 11, 33, 41, 34
 11, 33, 41, 35
 11, 33, 41, 36
 11, 33, 41, 38
 11, 34, 12, 38
 11, 34, 13, 31
 11, 34, 13, 33
 11, 34, 13, 35
 11, 34, 13, 36
 11, 34, 13, 38
 11, 34, 13, 41
 11, 34, 15, 14
 11, 34, 15, 38
 11, 34, 18, 38
 11, 34, 19, 38
 11, 34, 19, 41
 11, 34, 21, 30
 11, 34, 21, 31
 11, 34, 21, 33
 11, 34, 21, 35
 11, 34, 21, 36
 11, 34, 21, 38
 11, 34, 21, 41
 11, 34, 22, 14
 11, 34, 22, 38
 11, 34, 23, 30
 11, 34, 23, 31
 11, 34, 23, 35
 11, 34, 23, 38
 11, 34, 24, 31
 11, 34, 24, 33
 11, 34, 24, 35
 11, 34, 24, 36
 11, 34, 24, 38
 11, 34, 26, 14
 11, 34, 26, 31
 11, 34, 26, 38
 11, 34, 26, 41
 11, 34, 31, 36
 11, 34, 31, 41
 11, 34, 33, 36
 11, 34, 33, 38
 11, 34, 33, 41
 11, 34, 36, 31
 11, 34, 36, 33
 11, 34, 36, 35
 11, 34, 36, 38
 11, 34, 36, 41
 11, 34, 38, 14
 11, 34, 38, 30
 11, 34, 38, 33
 11, 34, 38, 35
 11, 34, 38, 36
 11, 34, 38, 41
 11, 34, 39, 30
 11, 34, 39, 31
 11, 34, 39, 33
 11, 34, 39, 35
 11, 34, 39, 36
 11, 34, 39, 38
 11, 34, 39, 41
 11, 34, 40, 30
 11, 34, 40, 31
 11, 34, 40, 33
 11, 34, 40, 35
 11, 34, 40, 36
 11, 34, 40, 38
 11, 34, 40, 41
 11, 34, 41, 30
 11, 34, 41, 31
 11, 34, 41, 33
 11, 34, 41, 35
 11, 34, 41, 36
 11, 34, 41, 38
 11, 34, 42, 30
 11, 34, 42, 31
 11, 34, 42, 41
 11, 35, 13, 31
 11, 35, 13, 33
 11, 35, 13, 34
 11, 35, 13, 36
 11, 35, 13, 38
 11, 35, 13, 41
 11, 35, 21, 30
 11, 35, 21, 31
 11, 35, 21, 33
 11, 35, 21, 34
 11, 35, 21, 36
 11, 35, 21, 38
 11, 35, 21, 41
 11, 35, 23, 30
 11, 35, 23, 31
 11, 35, 23, 34
 11, 35, 23, 38
 11, 35, 24, 31
 11, 35, 24, 33
 11, 35, 24, 34
 11, 35, 24, 36
 11, 35, 24, 38
 11, 35, 25, 31
 11, 35, 25, 33
 11, 35, 25, 38
 11, 35, 36, 31
 11, 35, 36, 33
 11, 35, 36, 34
 11, 35, 36, 38
 11, 35, 36, 41
 11, 35, 38, 14
 11, 35, 38, 30
 11, 35, 38, 33
 11, 35, 38, 34
 11, 35, 38, 36
 11, 35, 38, 41
 11, 35, 39, 30
 11, 35, 39, 31
 11, 35, 39, 33
 11, 35, 39, 34
 11, 35, 39, 36
 11, 35, 39, 38
 11, 35, 39, 41
 11, 35, 40, 30
 11, 35, 40, 31
 11, 35, 40, 33
 11, 35, 40, 34
 11, 35, 40, 36
 11, 35, 40, 38
 11, 35, 40, 41
 11, 35, 41, 30
 11, 35, 41, 31
 11, 35, 41, 33
 11, 35, 41, 34
 11, 35, 41, 36
 11, 35, 41, 38
 11, 36, 13, 31
 11, 36, 13, 33
 11, 36, 13, 34
 11, 36, 13, 35
 11, 36, 13, 38
 11, 36, 13, 41
 11, 36, 21, 30
 11, 36, 21, 31
 11, 36, 21, 33
 11, 36, 21, 34
 11, 36, 21, 35
 11, 36, 21, 38
 11, 36, 21, 41
 11, 36, 24, 31
 11, 36, 24, 33
 11, 36, 24, 34
 11, 36, 24, 35
 11, 36, 24, 38
 11, 36, 31, 34
 11, 36, 31, 41
 11, 36, 33, 34
 11, 36, 33, 38
 11, 36, 33, 41
 11, 36, 34, 31
 11, 36, 34, 33
 11, 36, 34, 38
 11, 36, 34, 41
 11, 36, 35, 38
 11, 36, 35, 41
 11, 36, 38, 14
 11, 36, 38, 30
 11, 36, 38, 33
 11, 36, 38, 34
 11, 36, 38, 35
 11, 36, 38, 41
 11, 36, 39, 30
 11, 36, 39, 31
 11, 36, 39, 33
 11, 36, 39, 34
 11, 36, 39, 35
 11, 36, 39, 38
 11, 36, 39, 41
 11, 36, 40, 30
 11, 36, 40, 31
 11, 36, 40, 33
 11, 36, 40, 34
 11, 36, 40, 35
 11, 36, 40, 38
 11, 36, 40, 41
 11, 36, 41, 30
 11, 36, 41, 31
 11, 36, 41, 33
 11, 36, 41, 34
 11, 36, 41, 35
 11, 36, 41, 38
 11, 38, 12, 34
 11, 38, 13, 31
 11, 38, 13, 33
 11, 38, 13, 34
 11, 38, 13, 35
 11, 38, 13, 36
 11, 38, 13, 41
 11, 38, 15, 14
 11, 38, 15, 34
 11, 38, 16, 14
 11, 38, 18, 34
 11, 38, 19, 34
 11, 38, 19, 41
 11, 38, 20, 14
 11, 38, 20, 41
 11, 38, 21, 30
 11, 38, 21, 31
 11, 38, 21, 33
 11, 38, 21, 34
 11, 38, 21, 35
 11, 38, 21, 36
 11, 38, 21, 41
 11, 38, 22, 14
 11, 38, 22, 34
 11, 38, 23, 30
 11, 38, 23, 31
 11, 38, 23, 34
 11, 38, 23, 35
 11, 38, 24, 31
 11, 38, 24, 33
 11, 38, 24, 34
 11, 38, 24, 35
 11, 38, 24, 36
 11, 38, 25, 31
 11, 38, 25, 33
 11, 38, 25, 35
 11, 38, 26, 14
 11, 38, 26, 31
 11, 38, 26, 34
 11, 38, 26, 41
 11, 38, 28, 41
 11, 38, 30, 41
 11, 38, 33, 34
 11, 38, 33, 36
 11, 38, 33, 41
 11, 38, 34, 31
 11, 38, 34, 33
 11, 38, 34, 36
 11, 38, 34, 41
 11, 38, 35, 36
 11, 38, 35, 41
 11, 38, 36, 31
 11, 38, 36, 33
 11, 38, 36, 34
 11, 38, 36, 35
 11, 38, 36, 41
 11, 38, 37, 14
 11, 38, 37, 41
 11, 38, 39, 30
 11, 38, 39, 31
 11, 38, 39, 33
 11, 38, 39, 34
 11, 38, 39, 35
 11, 38, 39, 36
 11, 38, 39, 41
 11, 38, 40, 30
 11, 38, 40, 31
 11, 38, 40, 33
 11, 38, 40, 34
 11, 38, 40, 35
 11, 38, 40, 36
 11, 38, 40, 41
 11, 38, 41, 30
 11, 38, 41, 31
 11, 38, 41, 33
 11, 38, 41, 34
 11, 38, 41, 35
 11, 38, 41, 36
 11, 41, 13, 31
 11, 41, 13, 33
 11, 41, 13, 34
 11, 41, 13, 35
 11, 41, 13, 36
 11, 41, 13, 38
 11, 41, 19, 34
 11, 41, 19, 38
 11, 41, 20, 14
 11, 41, 20, 38
 11, 41, 21, 30
 11, 41, 21, 31
 11, 41, 21, 33
 11, 41, 21, 34
 11, 41, 21, 35
 11, 41, 21, 36
 11, 41, 21, 38
 11, 41, 26, 14
 11, 41, 26, 31
 11, 41, 26, 34
 11, 41, 26, 38
 11, 41, 27, 14
 11, 41, 28, 38
 11, 41, 30, 38
 11, 41, 31, 34
 11, 41, 31, 36
 11, 41, 33, 34
 11, 41, 33, 36
 11, 41, 33, 38
 11, 41, 34, 31
 11, 41, 34, 33
 11, 41, 34, 36
 11, 41, 34, 38
 11, 41, 35, 36
 11, 41, 35, 38
 11, 41, 36, 31
 11, 41, 36, 33
 11, 41, 36, 34
 11, 41, 36, 35
 11, 41, 36, 38
 11, 41, 37, 14
 11, 41, 37, 38
 11, 41, 38, 14
 11, 41, 38, 30
 11, 41, 38, 33
 11, 41, 38, 34
 11, 41, 38, 35
 11, 41, 38, 36
 11, 41, 39, 30
 11, 41, 39, 31
 11, 41, 39, 33
 11, 41, 39, 34
 11, 41, 39, 35
 11, 41, 39, 36
 11, 41, 39, 38
 11, 41, 40, 30
 11, 41, 40, 31
 11, 41, 40, 33
 11, 41, 40, 34
 11, 41, 40, 35
 11, 41, 40, 36
 11, 41, 40, 38
 11, 41, 42, 30
 11, 41, 42, 31
 11, 41, 42, 34
 12, 15, 14, 16
 12, 15, 14, 20
 12, 15, 14, 22
 12, 15, 14, 26
 12, 15, 14, 27
 12, 15, 14, 37
 12, 15, 14, 38
 12, 15, 18, 26
 12, 15, 18, 27
 12, 15, 18, 34
 12, 15, 18, 38
 12, 15, 18, 39
 12, 15, 19, 16
 12, 15, 19, 24
 12, 15, 19, 26
 12, 15, 19, 27
 12, 15, 19, 34
 12, 15, 19, 38
 12, 15, 19, 39
 12, 15, 22, 16
 12, 15, 22, 26
 12, 15, 22, 27
 12, 15, 22, 34
 12, 15, 22, 38
 12, 15, 26, 16
 12, 15, 26, 18
 12, 15, 26, 19
 12, 15, 26, 22
 12, 15, 26, 24
 12, 15, 26, 27
 12, 15, 26, 34
 12, 15, 26, 38
 12, 15, 26, 39
 12, 15, 26, 40
 12, 15, 27, 16
 12, 15, 27, 18
 12, 15, 27, 19
 12, 15, 27, 22
 12, 15, 27, 26
 12, 15, 27, 39
 12, 15, 34, 18
 12, 15, 34, 19
 12, 15, 34, 22
 12, 15, 34, 24
 12, 15, 34, 26
 12, 15, 34, 38
 12, 15, 34, 39
 12, 15, 34, 40
 12, 15, 37, 16
 12, 15, 37, 24
 12, 15, 37, 38
 12, 15, 37, 39
 12, 15, 37, 40
 12, 15, 38, 16
 12, 15, 38, 18
 12, 15, 38, 19
 12, 15, 38, 20
 12, 15, 38, 22
 12, 15, 38, 24
 12, 15, 38, 26
 12, 15, 38, 29
 12, 15, 38, 34
 12, 15, 38, 37
 12, 15, 38, 39
 12, 15, 38, 40
 12, 15, 39, 16
 12, 15, 39, 18
 12, 15, 39, 19
 12, 15, 39, 20
 12, 15, 39, 24
 12, 15, 39, 26
 12, 15, 39, 27
 12, 15, 39, 29
 12, 15, 39, 34
 12, 15, 39, 37
 12, 15, 39, 38
 12, 16, 14, 15
 12, 16, 14, 20
 12, 16, 14, 22
 12, 16, 14, 26
 12, 16, 14, 27
 12, 16, 14, 37
 12, 16, 14, 38
 12, 16, 19, 15
 12, 16, 19, 24
 12, 16, 19, 26
 12, 16, 19, 27
 12, 16, 19, 34
 12, 16, 19, 38
 12, 16, 19, 39
 12, 16, 22, 15
 12, 16, 22, 26
 12, 16, 22, 27
 12, 16, 22, 34
 12, 16, 22, 38
 12, 16, 26, 15
 12, 16, 26, 18
 12, 16, 26, 19
 12, 16, 26, 22
 12, 16, 26, 24
 12, 16, 26, 27
 12, 16, 26, 34
 12, 16, 26, 38
 12, 16, 26, 39
 12, 16, 26, 40
 12, 16, 27, 15
 12, 16, 27, 18
 12, 16, 27, 19
 12, 16, 27, 22
 12, 16, 27, 26
 12, 16, 27, 39
 12, 16, 29, 38
 12, 16, 29, 39
 12, 16, 29, 40
 12, 16, 37, 15
 12, 16, 37, 24
 12, 16, 37, 38
 12, 16, 37, 39
 12, 16, 37, 40
 12, 16, 38, 15
 12, 16, 38, 18
 12, 16, 38, 19
 12, 16, 38, 20
 12, 16, 38, 22
 12, 16, 38, 24
 12, 16, 38, 26
 12, 16, 38, 29
 12, 16, 38, 34
 12, 16, 38, 37
 12, 16, 38, 39
 12, 16, 38, 40
 12, 16, 39, 15
 12, 16, 39, 18
 12, 16, 39, 19
 12, 16, 39, 20
 12, 16, 39, 24
 12, 16, 39, 26
 12, 16, 39, 27
 12, 16, 39, 29
 12, 16, 39, 34
 12, 16, 39, 37
 12, 16, 39, 38
 12, 18, 15, 19
 12, 18, 15, 22
 12, 18, 15, 26
 12, 18, 15, 27
 12, 18, 15, 34
 12, 18, 15, 37
 12, 18, 15, 38
 12, 18, 15, 39
 12, 18, 26, 15
 12, 18, 26, 16
 12, 18, 26, 19
 12, 18, 26, 22
 12, 18, 26, 24
 12, 18, 26, 27
 12, 18, 26, 34
 12, 18, 26, 38
 12, 18, 26, 39
 12, 18, 26, 40
 12, 18, 27, 15
 12, 18, 27, 16
 12, 18, 27, 19
 12, 18, 27, 22
 12, 18, 27, 26
 12, 18, 27, 39
 12, 18, 34, 15
 12, 18, 34, 19
 12, 18, 34, 22
 12, 18, 34, 24
 12, 18, 34, 26
 12, 18, 34, 38
 12, 18, 34, 39
 12, 18, 34, 40
 12, 18, 38, 15
 12, 18, 38, 16
 12, 18, 38, 19
 12, 18, 38, 20
 12, 18, 38, 22
 12, 18, 38, 24
 12, 18, 38, 26
 12, 18, 38, 29
 12, 18, 38, 34
 12, 18, 38, 37
 12, 18, 38, 39
 12, 18, 38, 40
 12, 18, 39, 15
 12, 18, 39, 16
 12, 18, 39, 19
 12, 18, 39, 20
 12, 18, 39, 24
 12, 18, 39, 26
 12, 18, 39, 27
 12, 18, 39, 29
 12, 18, 39, 34
 12, 18, 39, 37
 12, 18, 39, 38
 12, 19, 15, 18
 12, 19, 15, 22
 12, 19, 15, 26
 12, 19, 15, 27
 12, 19, 15, 34
 12, 19, 15, 37
 12, 19, 15, 38
 12, 19, 15, 39
 12, 19, 16, 22
 12, 19, 16, 26
 12, 19, 16, 27
 12, 19, 16, 29
 12, 19, 16, 37
 12, 19, 16, 38
 12, 19, 16, 39
 12, 19, 24, 26
 12, 19, 24, 34
 12, 19, 24, 37
 12, 19, 24, 38
 12, 19, 24, 39
 12, 19, 26, 15
 12, 19, 26, 16
 12, 19, 26, 18
 12, 19, 26, 22
 12, 19, 26, 24
 12, 19, 26, 27
 12, 19, 26, 34
 12, 19, 26, 38
 12, 19, 26, 39
 12, 19, 26, 40
 12, 19, 27, 15
 12, 19, 27, 16
 12, 19, 27, 18
 12, 19, 27, 22
 12, 19, 27, 26
 12, 19, 27, 39
 12, 19, 34, 15
 12, 19, 34, 18
 12, 19, 34, 22
 12, 19, 34, 24
 12, 19, 34, 26
 12, 19, 34, 38
 12, 19, 34, 39
 12, 19, 34, 40
 12, 19, 38, 15
 12, 19, 38, 16
 12, 19, 38, 18
 12, 19, 38, 20
 12, 19, 38, 22
 12, 19, 38, 24
 12, 19, 38, 26
 12, 19, 38, 29
 12, 19, 38, 34
 12, 19, 38, 37
 12, 19, 38, 39
 12, 19, 38, 40
 12, 19, 39, 15
 12, 19, 39, 16
 12, 19, 39, 18
 12, 19, 39, 20
 12, 19, 39, 24
 12, 19, 39, 26
 12, 19, 39, 27
 12, 19, 39, 29
 12, 19, 39, 34
 12, 19, 39, 37
 12, 19, 39, 38
 12, 19, 41, 20
 12, 19, 41, 26
 12, 19, 41, 27
 12, 19, 41, 34
 12, 19, 41, 37
 12, 19, 41, 38
 12, 19, 41, 39
 12, 19, 41, 40
 12, 20, 14, 15
 12, 20, 14, 16
 12, 20, 14, 22
 12, 20, 14, 26
 12, 20, 14, 27
 12, 20, 14, 37
 12, 20, 14, 38
 12, 20, 38, 15
 12, 20, 38, 16
 12, 20, 38, 18
 12, 20, 38, 19
 12, 20, 38, 22
 12, 20, 38, 24
 12, 20, 38, 26
 12, 20, 38, 29
 12, 20, 38, 34
 12, 20, 38, 37
 12, 20, 38, 39
 12, 20, 38, 40
 12, 20, 39, 15
 12, 20, 39, 16
 12, 20, 39, 18
 12, 20, 39, 19
 12, 20, 39, 24
 12, 20, 39, 26
 12, 20, 39, 27
 12, 20, 39, 29
 12, 20, 39, 34
 12, 20, 39, 37
 12, 20, 39, 38
 12, 20, 40, 26
 12, 20, 40, 29
 12, 20, 40, 34
 12, 20, 40, 37
 12, 20, 40, 38
 12, 20, 41, 19
 12, 20, 41, 26
 12, 20, 41, 27
 12, 20, 41, 34
 12, 20, 41, 37
 12, 20, 41, 38
 12, 20, 41, 39
 12, 20, 41, 40
 12, 20, 42, 26
 12, 20, 42, 27
 12, 20, 42, 29
 12, 20, 42, 34
 12, 20, 42, 37
 12, 20, 42, 39
 12, 20, 42, 40
 12, 22, 14, 15
 12, 22, 14, 16
 12, 22, 14, 20
 12, 22, 14, 26
 12, 22, 14, 27
 12, 22, 14, 37
 12, 22, 14, 38
 12, 22, 15, 18
 12, 22, 15, 19
 12, 22, 15, 26
 12, 22, 15, 27
 12, 22, 15, 34
 12, 22, 15, 37
 12, 22, 15, 38
 12, 22, 15, 39
 12, 22, 16, 19
 12, 22, 16, 26
 12, 22, 16, 27
 12, 22, 16, 29
 12, 22, 16, 37
 12, 22, 16, 38
 12, 22, 16, 39
 12, 22, 26, 15
 12, 22, 26, 16
 12, 22, 26, 18
 12, 22, 26, 19
 12, 22, 26, 24
 12, 22, 26, 27
 12, 22, 26, 34
 12, 22, 26, 38
 12, 22, 26, 39
 12, 22, 26, 40
 12, 22, 27, 15
 12, 22, 27, 16
 12, 22, 27, 18
 12, 22, 27, 19
 12, 22, 27, 26
 12, 22, 27, 39
 12, 22, 32, 24
 12, 22, 32, 26
 12, 22, 32, 39
 12, 22, 34, 15
 12, 22, 34, 18
 12, 22, 34, 19
 12, 22, 34, 24
 12, 22, 34, 26
 12, 22, 34, 38
 12, 22, 34, 39
 12, 22, 34, 40
 12, 22, 38, 15
 12, 22, 38, 16
 12, 22, 38, 18
 12, 22, 38, 19
 12, 22, 38, 20
 12, 22, 38, 24
 12, 22, 38, 26
 12, 22, 38, 29
 12, 22, 38, 34
 12, 22, 38, 37
 12, 22, 38, 39
 12, 22, 38, 40
 12, 24, 13, 34
 12, 24, 13, 38
 12, 24, 13, 39
 12, 24, 13, 40
 12, 24, 19, 15
 12, 24, 19, 16
 12, 24, 19, 26
 12, 24, 19, 27
 12, 24, 19, 34
 12, 24, 19, 38
 12, 24, 19, 39
 12, 24, 21, 26
 12, 24, 21, 27
 12, 24, 21, 34
 12, 24, 21, 38
 12, 24, 21, 39
 12, 24, 21, 40
 12, 24, 23, 26
 12, 24, 23, 29
 12, 24, 23, 34
 12, 24, 23, 38
 12, 24, 23, 39
 12, 24, 25, 26
 12, 24, 25, 38
 12, 24, 25, 39
 12, 24, 25, 40
 12, 24, 26, 15
 12, 24, 26, 16
 12, 24, 26, 18
 12, 24, 26, 19
 12, 24, 26, 22
 12, 24, 26, 27
 12, 24, 26, 34
 12, 24, 26, 38
 12, 24, 26, 39
 12, 24, 26, 40
 12, 24, 31, 26
 12, 24, 31, 34
 12, 24, 31, 39
 12, 24, 31, 40
 12, 24, 32, 22
 12, 24, 32, 26
 12, 24, 32, 39
 12, 24, 33, 34
 12, 24, 33, 38
 12, 24, 33, 39
 12, 24, 33, 40
 12, 24, 34, 15
 12, 24, 34, 18
 12, 24, 34, 19
 12, 24, 34, 22
 12, 24, 34, 26
 12, 24, 34, 38
 12, 24, 34, 39
 12, 24, 34, 40
 12, 24, 35, 38
 12, 24, 35, 39
 12, 24, 35, 40
 12, 24, 36, 34
 12, 24, 36, 38
 12, 24, 36, 39
 12, 24, 36, 40
 12, 24, 37, 15
 12, 24, 37, 16
 12, 24, 37, 38
 12, 24, 37, 39
 12, 24, 37, 40
 12, 24, 38, 15
 12, 24, 38, 16
 12, 24, 38, 18
 12, 24, 38, 19
 12, 24, 38, 20
 12, 24, 38, 22
 12, 24, 38, 26
 12, 24, 38, 29
 12, 24, 38, 34
 12, 24, 38, 37
 12, 24, 38, 39
 12, 24, 38, 40
 12, 24, 39, 15
 12, 24, 39, 16
 12, 24, 39, 18
 12, 24, 39, 19
 12, 24, 39, 20
 12, 24, 39, 26
 12, 24, 39, 27
 12, 24, 39, 29
 12, 24, 39, 34
 12, 24, 39, 37
 12, 24, 39, 38
 12, 26, 14, 15
 12, 26, 14, 16
 12, 26, 14, 20
 12, 26, 14, 22
 12, 26, 14, 27
 12, 26, 14, 37
 12, 26, 14, 38
 12, 26, 15, 18
 12, 26, 15, 19
 12, 26, 15, 22
 12, 26, 15, 27
 12, 26, 15, 34
 12, 26, 15, 37
 12, 26, 15, 38
 12, 26, 15, 39
 12, 26, 16, 19
 12, 26, 16, 22
 12, 26, 16, 27
 12, 26, 16, 29
 12, 26, 16, 37
 12, 26, 16, 38
 12, 26, 16, 39
 12, 26, 18, 15
 12, 26, 18, 27
 12, 26, 18, 34
 12, 26, 18, 38
 12, 26, 18, 39
 12, 26, 19, 15
 12, 26, 19, 16
 12, 26, 19, 24
 12, 26, 19, 27
 12, 26, 19, 34
 12, 26, 19, 38
 12, 26, 19, 39
 12, 26, 21, 24
 12, 26, 21, 27
 12, 26, 21, 34
 12, 26, 21, 38
 12, 26, 21, 39
 12, 26, 21, 40
 12, 26, 22, 15
 12, 26, 22, 16
 12, 26, 22, 27
 12, 26, 22, 34
 12, 26, 22, 38
 12, 26, 23, 24
 12, 26, 23, 29
 12, 26, 23, 34
 12, 26, 23, 38
 12, 26, 23, 39
 12, 26, 24, 19
 12, 26, 24, 34
 12, 26, 24, 37
 12, 26, 24, 38
 12, 26, 24, 39
 12, 26, 25, 24
 12, 26, 25, 38
 12, 26, 25, 39
 12, 26, 25, 40
 12, 26, 27, 15
 12, 26, 27, 16
 12, 26, 27, 18
 12, 26, 27, 19
 12, 26, 27, 22
 12, 26, 27, 39
 12, 26, 31, 24
 12, 26, 31, 34
 12, 26, 31, 39
 12, 26, 31, 40
 12, 26, 32, 22
 12, 26, 32, 24
 12, 26, 32, 39
 12, 26, 34, 15
 12, 26, 34, 18
 12, 26, 34, 19
 12, 26, 34, 22
 12, 26, 34, 24
 12, 26, 34, 38
 12, 26, 34, 39
 12, 26, 34, 40
 12, 26, 38, 15
 12, 26, 38, 16
 12, 26, 38, 18
 12, 26, 38, 19
 12, 26, 38, 20
 12, 26, 38, 22
 12, 26, 38, 24
 12, 26, 38, 29
 12, 26, 38, 34
 12, 26, 38, 37
 12, 26, 38, 39
 12, 26, 38, 40
 12, 26, 39, 15
 12, 26, 39, 16
 12, 26, 39, 18
 12, 26, 39, 19
 12, 26, 39, 20
 12, 26, 39, 24
 12, 26, 39, 27
 12, 26, 39, 29
 12, 26, 39, 34
 12, 26, 39, 37
 12, 26, 39, 38
 12, 26, 40, 20
 12, 26, 40, 29
 12, 26, 40, 34
 12, 26, 40, 37
 12, 26, 40, 38
 12, 26, 41, 19
 12, 26, 41, 20
 12, 26, 41, 27
 12, 26, 41, 34
 12, 26, 41, 37
 12, 26, 41, 38
 12, 26, 41, 39
 12, 26, 41, 40
 12, 26, 42, 20
 12, 26, 42, 27
 12, 26, 42, 29
 12, 26, 42, 34
 12, 26, 42, 37
 12, 26, 42, 39
 12, 26, 42, 40
 12, 27, 14, 15
 12, 27, 14, 16
 12, 27, 14, 20
 12, 27, 14, 22
 12, 27, 14, 26
 12, 27, 14, 37
 12, 27, 14, 38
 12, 27, 15, 18
 12, 27, 15, 19
 12, 27, 15, 22
 12, 27, 15, 26
 12, 27, 15, 34
 12, 27, 15, 37
 12, 27, 15, 38
 12, 27, 15, 39
 12, 27, 16, 19
 12, 27, 16, 22
 12, 27, 16, 26
 12, 27, 16, 29
 12, 27, 16, 37
 12, 27, 16, 38
 12, 27, 16, 39
 12, 27, 18, 15
 12, 27, 18, 26
 12, 27, 18, 34
 12, 27, 18, 38
 12, 27, 18, 39
 12, 27, 19, 15
 12, 27, 19, 16
 12, 27, 19, 24
 12, 27, 19, 26
 12, 27, 19, 34
