"V1","V2","V3"
4,0.0118745018438961,1.98820699338695e-08
4,0.0101588892061869,1.06508653812793e-08
4,0.0103863817706744,1.16374312249575e-08
4,0.00567275660783806,1.03556318237281e-09
4,-0.0161869056117519,-6.8652338813925e-08
4,-0.0123034510064584,-2.2914362368843e-08
4,-0.0284423916693619,-6.5443188470863e-07
4,-0.0243306911896133,-3.50443320282031e-07
4,-0.029173335872796,-7.2434316813832e-07
4,0.00613938787893097,1.42069316067905e-09
4,0.00970231342517415,8.86137672463826e-09
4,0.00909053636279704,6.82901447794868e-09
4,0.0126758233356002,2.58169367638201e-08
4,0.00776300358685274,3.63177677742516e-09
4,-0.0123589157352025,-2.33303623866413e-08
4,-0.00800727973619411,-4.11092926198419e-09
4,-0.00948776455802971,-8.10318204800073e-09
4,0.00545192421950004,8.83485126295333e-10
4,-0.019838518493834,-1.54894838680144e-07
4,0.0127209720206786,2.61867251281846e-08
4,0.00921617240578004,7.21443561285524e-09
4,-0.0180500237032033,-1.06147826576388e-07
4,-0.0200086593943666,-1.60277280635948e-07
4,0.0113947646449737,1.68585973305458e-08
4,0.0091105672382712,6.88940428283924e-09
4,-0.00306747542182471,-8.85369111765193e-11
4,-0.00867011397278705,-5.65066064387787e-09
4,-0.00753842049987565,-3.22939699263286e-09
4,-0.016646337248549,-7.678471137006e-08
4,-0.0139424165662381,-3.77878529912569e-08
4,-0.00645998228492569,-1.74150733568485e-09
4,0.00578489904800924,1.11991003972265e-09
4,0.00745988768412801,3.09691407012201e-09
4,0.00775113079229065,3.60960983167385e-09
4,-0.0161864201706174,-6.86441037204783e-08
4,-0.0181217259905359,-1.07844558658283e-07
4,-0.0331173582513824,-1.2028812199855e-06
4,-0.0339378758452226,-1.32659582516167e-06
4,-0.0450398809251638,-4.11518093307368e-06
4,-0.0153681219773193,-5.57806018108118e-08
4,-0.0153076908001883,-5.49083919764114e-08
4,-0.00801786468816485,-4.13270961639025e-09
4,-0.0248789571827696,-3.83114589407043e-07
4,-0.0205042716987116,-1.76757313390688e-07
4,0.0105088551487928,1.21961181662908e-08
4,0.0123629230233074,2.33606359046117e-08
4,0.00821789527177183,4.56081450682671e-09
4,0.00864800090076846,5.59323291505849e-09
4,-0.0106887577663509,-1.3052957981505e-08
4,-0.0115752825018069,-1.79525603838361e-08
4,-0.0113027512645839,-1.63206210658621e-08
4,-0.016073112949285,-6.67421182956439e-08
4,-0.0260881155778349,-4.63202441021206e-07
4,-0.00888618042414591,-6.23534528127372e-09
4,-0.00822310267785754,-4.57238564340462e-09
4,-0.0210330480725414,-1.95708125727648e-07
4,0.00571876383562065,1.06956860956317e-09
4,0.0114250131417069,1.70383224565872e-08
4,0.0137529545437558,3.57753614485868e-08
4,-0.0154833236022247,-5.74720598138588e-08
4,-0.00962352614112485,-8.5770298482213e-09
4,-0.00856225252947702,-5.37467403236277e-09
4,-0.0284834741601017,-6.58221158020765e-07
4,-0.0229405508387735,-2.76958926463819e-07
4,0.010534018371011,1.2313351742339e-08
4,0.00942946564818964,7.9058456442709e-09
4,0.0120256311850479,2.09137311711425e-08
4,-0.0184960800269837,-1.17035814853412e-07
4,-0.0146982873288066,-4.66731305450218e-08
4,-0.0332198097063196,-1.21783530864029e-06
4,-0.0138319569040132,-3.6604502495031e-08
4,-0.0322759759698036,-1.08521936240715e-06
4,-0.0113204510014236,-1.64230916742415e-08
4,-0.0236246281282854,-3.11501343629284e-07
4,0.0134009646914332,3.22510791943355e-08
4,0.022492177597046,2.55932840086921e-07
4,-0.0133254647446594,-3.15303984101621e-08
4,0.00149319760181416,4.97129041842811e-12
4,0.0048645883116339,5.59995281784229e-10
4,-0.035226933660611,-1.53992427841767e-06
4,-0.0464683729465237,-4.66261831269976e-06
4,-0.0264736563148145,-4.91197000278692e-07
4,-0.0426966885340119,-3.32335529416699e-06
4,-0.0856645749709237,-5.38523993629322e-05
4,-0.0499417482875657,-6.22092500319172e-06
4,-0.0289706454723328,-7.04421634844621e-07
4,-0.0278087972019006,-5.98038054382048e-07
4,-0.0443056236519311,-3.85332301563161e-06
4,-0.0384559714009018,-2.1870320353495e-06
4,-0.040538086118644,-2.70055460955285e-06
4,-0.0379055635573749,-2.06448547379122e-06
4,-0.0328374711122196,-1.16272983120854e-06
4,0.0333013049034273,1.22982978307837e-06
4,0.0151742603174943,5.30188276991588e-08
4,0.00117356202660906,1.89681158606267e-12
4,0.0215007790411909,2.13706033797274e-07
4,0.0150492683428301,5.12934067586136e-08
4,0.0199043695352722,1.56961703693557e-07
4,0.0185481137515946,1.18358377392354e-07
4,0.0215007164436046,2.13703545064482e-07
4,0.0311993794532928,9.47510048538741e-07
4,0.0198471842750831,1.55165658205761e-07
4,0.0423019808614225,3.2021584477988e-06
4,0.0270076887231457,5.32046607175215e-07
4,0.0548162874896065,9.02897552909479e-06
4,0.00332001565528107,1.21495593356675e-10
4,0.00473250958242699,5.01609794502756e-10
4,0.0107675143995855,1.34419366685452e-08
4,0.0092058890202626,7.1822900573334e-09
4,0.00617363494542787,1.45265934465282e-09
4,0.0151632474646087,5.286507965437e-08
4,0.0163013177639331,7.06140064771763e-08
4,0.0372444882479798,1.92419040713981e-06
4,0.0273600328930224,5.60359140759129e-07
4,0.0170154989478399,8.38260021131244e-08
4,0.014980867897272,5.03672103435514e-08
4,0.0179074946825311,1.02834614295289e-07
4,0.0196154418771593,1.48044536189982e-07
4,0.0244598558984261,3.57944403452863e-07
4,0.0102480653942539,1.10297978300929e-08
4,0.00201287367615626,1.64159522899669e-11
4,0.00854985207344166,5.34360568384568e-09
4,0.018111018819401,1.07589905836962e-07
4,0.0101375079071571,1.05614810431906e-08
4,0.00889506860297398,6.26032972530538e-09
4,0.0131172053321123,2.96050137795733e-08
4,0.0120741923933464,2.12535933536704e-08
4,0.00182119016101775,1.10007217905356e-11
4,0.0207057329760306,1.83807164710792e-07
4,0.0270807848769203,5.37829957494605e-07
4,0.0128667962034821,2.74082741075909e-08
4,0.0298132842981602,7.90022183153791e-07
4,0.0353920468185355,1.56899918930827e-06
4,0.00296615653093086,7.74062920302025e-11
4,0.0249569851835088,3.87943504542946e-07
4,0.051269427544848,6.90929718641936e-06
4,0.00574356184295502,1.08824130668322e-09
4,0.0201331521450195,1.64303608597504e-07
4,0.0367455424590047,1.8231342598112e-06
4,0.021543094231867,2.15393366635035e-07
4,0.0284204207543836,6.52412108646839e-07
4,0.0285791384379328,6.67108583615625e-07
4,0.0303668198061104,8.50349086694882e-07
4,0.00301350980359402,8.24689442091642e-11
4,0.0367577129405722,1.82555081935938e-06
4,0.00650381387483756,1.78925573027169e-09
4,-0.0338552337845329,-1.31372138203308e-06
4,0.0282311478586247,6.35205348813598e-07
4,0.021953355147234,2.32275611860462e-07
4,0.0259073691657664,4.50498401634985e-07
4,0.0106738135516832,1.29801122865142e-08
4,0.0221055288163874,2.38783126795006e-07
4,0.0117299381381838,1.89314067624147e-08
4,0.0162866300060319,7.03598526624032e-08
4,0.0139067103626922,3.74022422272548e-08
4,0.0164602232650913,7.34079145927755e-08
4,0.0127635430666681,2.65390267645735e-08
4,0.0164099355164633,7.2514940992763e-08
4,0.0164895613389766,7.39326733397194e-08
4,0.00370717942172824,1.88874976306774e-10
4,-0.0408463303162823,-2.78363430689918e-06
4,-0.0634236892975991,-1.61810240634751e-05
4,0.0253253686537624,4.11360989428161e-07
4,0.0188749576216054,1.26924055664105e-07
4,0.0405047466773605,2.69168157373721e-06
4,0.0355866453823858,1.60379259002619e-06
4,0.0304451329758608,8.59154958848779e-07
4,0.031126904499919,9.38736561515242e-07
4,0.00567275660783806,1.03556318237281e-09
4,-0.0398839110885788,-2.53041036423912e-06
4,-0.0303152287283377,-8.4458506483235e-07
4,-0.0700809560329912,-2.4121264509919e-05
4,-0.0599498846416748,-1.29167545496666e-05
4,-0.0718819743572912,-2.66980774666811e-05
4,0.0151272149337677,5.2364373308965e-08
4,0.0239061260555092,3.26615522396505e-07
4,0.0223987309704248,2.51706049802273e-07
4,0.0312327397847162,9.51569101485962e-07
4,0.00776300358685274,3.63177677742516e-09
4,-0.0599417736979368,-1.29097656581804e-05
4,0.0384362182245765,2.18254195969788e-06
4,0.00921617240578004,7.21443561285524e-09
4,-0.0570023879788791,-1.05577700590568e-05
4,-0.0631878043203079,-1.59416422287977e-05
4,0.035984927549183,1.67680488498785e-06
4,0.0091105672382712,6.88940428283925e-09
4,-0.0282673622365807,-6.38470942882505e-07
4,-0.0798967289379039,-4.07489100451313e-05
4,-0.0694679609966986,-2.32883225247986e-05
4,-0.153399124755533,-0.000553721678517343
4,-0.128481987737236,-0.000272501556788349
4,-0.0595299502615945,-1.25586245993455e-05
4,0.0533089314191977,8.07606691382901e-06
4,0.0687442663472149,2.2332941369896e-05
4,0.00775113079229065,3.60960983167385e-09
4,-0.0773022457385879,-3.57082399009559e-05
4,-0.040489382396961,-2.68759985698447e-06
4,-0.125636145057137,-0.00024914857594045
4,-0.103544438559282,-0.000114949506325274
4,0.0530686250295318,7.93142719476119e-06
4,0.0624314748755704,1.51919799705502e-05
4,0.0414995160305088,2.96600670118863e-06
4,0.00864800090076846,5.59323291505849e-09
4,-0.0692870094719803,-2.30466214187354e-05
4,-0.0750336686334454,-3.16974790886099e-05
4,-0.0732670578796375,-2.88160871701659e-05
4,-0.104189649864384,-0.000117841514178138
4,-0.169109222106045,-0.000817841543164072
4,-0.0576022846317825,-1.10092779212367e-05
4,-0.0533040607322408,-8.07311576834304e-06
4,-0.136341100891494,-0.000345547046777156
4,0.0370703549194509,1.88845646028223e-06
4,0.0740595877529361,3.00832782748319e-05
4,0.0137529545437558,3.57753614485867e-08
4,-0.0807085091641508,-4.24304170647851e-05
4,-0.0501636772379296,-6.33224135024621e-06
4,-0.0446316730499501,-3.96800917731212e-06
4,-0.148473208616986,-0.000485950883718843
4,-0.119580117626411,-0.000204472969956807
4,0.0549097170655217,9.09068948607366e-06
4,0.0491521158009387,5.83672012144133e-06
4,0.0120256311850479,2.09137311711425e-08
4,-0.105591941370836,-0.000124314875355811
4,-0.0839107903734643,-4.95759730765929e-05
4,-0.189647979125449,-0.00129357876293805
4,-0.0789650120631899,-3.88811251566945e-05
4,-0.184259743541226,-0.00115271474753546
4,-0.0646271208109972,-1.74445283864392e-05
4,-0.134870218153815,-0.000330875217598513
4,0.0765045283079485,3.42569400243494e-05
4,0.022492177597046,2.55932840086922e-07
4,-0.122553388007088,-0.000225580361121962
4,0.0137328362329521,3.55664864504134e-08
4,0.0048645883116339,5.5999528178423e-10
4,-0.129722127022448,-0.000283175870560284
4,-0.171118390149173,-0.00085740644413099
4,-0.0974884456395075,-9.03259596072113e-05
4,-0.157229275383685,-0.000611130067754938
4,-0.315457228913675,-0.00990288956741954
4,-0.18390899070295,-0.00114396264683818
4,-0.106683533346714,-0.000129535726194013
4,-0.102405061925674,-0.000109972905194941
4,-0.163154130715927,-0.000708585555013572
4,-0.141612961687251,-0.000402172177705836
4,-0.149280286708851,-0.000496603575431323
4,-0.139586101305929,-0.000379637154562301
4,-0.120923002829462,-0.000213813780842013
4,0.0333013049034273,1.22982978307837e-06
4,0.0886097949845685,6.16491264207805e-05
4,0.00685299239657934,2.20557078193251e-09
4,0.125553376770001,0.000248492674511941
4,0.0878799068043227,5.96428449108175e-05
4,0.116231174825977,0.000182511615857147
4,0.10831134582451,0.000137624517317184
4,0.125553011232626,0.000248489780668203
4,0.182188163321199,0.00110174383897687
4,0.115897242622662,0.0001804232136774
4,0.247021586103299,0.00372339939479368
4,0.157710867659622,0.000618652089661585
4,0.0707675228493881,2.50804875808189e-05
4,0.0173473517031988,9.05592327057316e-08
4,0.0247277473027968,3.73885149681879e-07
4,0.0562611380948605,1.00192232257254e-05
4,0.0481015185338311,5.35346722207996e-06
4,0.0322577444823612,1.08276944043866e-06
4,0.0792292007156022,3.94040715235874e-05
4,0.021044910740316,1.96150017992156e-07
4,0.0864813989919321,5.5935925215467e-05
4,0.0350768323073307,1.51384519278536e-06
4,0.0651954102527886,1.80662530981882e-05
4,0.0513675214714303,6.96232744214396e-06
4,0.0916606762557572,7.05882196248949e-05
4,0.0498233931005426,6.16216329952443e-06
4,0.0217552190036545,2.24003001827992e-07
4,0.0163537693409032,7.15272407763867e-08
4,0.0116363721363984,1.83345564059092e-08
4,0.04133285663772,2.91864777329766e-06
4,0.0344771197899254,1.41294062198554e-06
4,0.0421026499531288,3.14222822447775e-06
4,0.0784485752705222,3.78739186960131e-05
4,0.0549938833049219,9.14655501843851e-06
4,0.0133424544600945,3.16915088478432e-08
4,0.0244532300399,3.57556710987047e-07
4,0.0281829406636782,6.3087777075476e-07
4,0.0384708688223068,2.19042293397171e-06
4,0.0498116274252442,6.156344640434e-06
4,0.0414624949102893,2.95543712780852e-06
4,0.0119113691059964,2.0130136999272e-08
4,0.0462949324203905,4.59339525956576e-06
4,0.0241489589072911,3.40089833871291e-07
4,0.120483942900398,0.00021072530272864
4,0.0889572397233235,6.26217491927156e-05
4,0.11846936459397,0.000196980954048779
4,0.069350311512787,2.31309603860453e-05
4,0.0287413249606409,6.82381336400103e-07
4,0.0466508853591915,4.73630390916301e-06
4,0.0507016818657498,6.60829563255908e-06
4,0.0359782531176518,1.67556118582739e-06
4,0.0226429871318684,2.6286627988049e-07
4,0.0298316604645038,7.91971784792492e-07
4,0.0687303849855967,2.23149082878995e-05
4,0.0371620359847087,1.90720772926274e-06
4,0.0454471257307791,4.26604750428185e-06
4,0.0268851999999424,5.2246004829116e-07
4,0.0174976904779866,9.37395619220016e-08
4,0.0198232970721781,1.544200033152e-07
4,0.00161144573786047,6.74314881823195e-12
4,0.133683389221157,0.000319381524866531
4,0.0839355823290372,4.96345891442036e-05
4,0.053151539531544,7.98111178076168e-06
4,0.0960511425795523,8.51157914066206e-05
4,0.10915756331421,0.000141976128711421
4,0.103877252506389,0.000116434536068858
4,0.069693414846493,2.35921205463947e-05
4,0.030432920546607,8.57777259804759e-07
4,-0.0690805475330929,-2.27731488359674e-05
4,-0.0894990807587106,-6.41614690229032e-05
4,-0.0747917550158196,-3.12906724834558e-05
4,-0.0410695209294504,-2.84497561029096e-06
4,-0.0216675999804667,-2.20416060918139e-07
4,-0.0257015179327915,-4.36350114396798e-07
4,0.0918344773845682,7.11251238010656e-05
4,-0.030314894590004,-8.44547828948969e-07
4,-0.0578627062406779,-1.12097252199293e-05
4,-0.0356093612665792,-1.60789148319575e-06
4,-0.0403720519092203,-2.65658240516769e-06
4,-0.0332430575339293,-1.22124794216674e-06
4,-0.0239195838915661,-3.27351610076606e-07
4,-0.0233272658283305,-2.96111554183549e-07
4,-0.0333585587232962,-1.2383092403198e-06
4,0.120620440319809,0.000211681857630902
4,0.0962577244108548,8.585040769921e-05
4,-0.0706074110515532,-2.48542779244065e-05
4,-0.0175501890765892,-9.48696282438799e-08
4,-0.0640121339415944,-1.67899429787856e-05
4,-0.0543878274922136,-8.74997567175375e-06
4,0.124629116771062,0.000241255970006679
4,0.0732427244580273,2.87778246944753e-05
4,-0.0318107611736131,-1.02399124722023e-06
4,0.118564904179488,0.000197617144053044
4,-0.0857311916547225,-5.40201071978164e-05
4,-0.0395892729189457,-2.45646229823494e-06
4,-0.0238826863501687,-3.25336432787485e-07
4,-0.0477355485622134,-5.19239437575346e-06
4,-0.0299279496027861,-8.02246545046557e-07
4,0.082947493174606,4.73383440277234e-05
4,0.133430909399886,0.00031697556446248
4,-0.0515856082033617,-7.08132001570963e-06
4,-0.0277316830411544,-5.91432125864323e-07
4,-0.0711503634219054,-2.56276326933976e-05
4,-0.0536811193478367,-8.3039791929091e-06
4,0.10034959534577,0.000101405731502949
4,-0.0343640215884333,-1.39449169712361e-06
4,-0.0243389927577078,-3.50921846491521e-07
4,-0.0502150672819698,-6.35822944170259e-06
4,-0.024328213584775,-3.50300598902655e-07
4,0.170848540494854,0.000852010785417263
4,0.0658884089603436,1.88467331832656e-05
4,-0.0460590337693554,-4.50048472714401e-06
4,-0.0392005481956523,-2.36139457745552e-06
4,-0.0885767073496773,-6.15570967962743e-05
4,-0.0802261805076461,-4.14251858376369e-05
4,-0.0112802316993884,-1.61909406609478e-08
4,-0.0115674285704642,-1.79038860680956e-08
4,-0.0421071741623826,-3.14357905532683e-06
4,-0.0292143931988551,-7.28429424721061e-07
4,0.229150996830955,0.00275731893522427
4,0.22894838748981,0.00274758006277566
4,0.205748809294874,0.00179204669669093
4,0.14018267074924,0.000386168921705898
4,0.262417563123708,0.00474210966132145
4,-0.100073275123542,-0.000100293422806192
4,-0.145859139062252,-0.000452620878474054
4,-0.101086698269317,-0.000104418162578037
4,0.0655143240647126,1.84223512453628e-05
4,0.0892716557154335,6.35117908425439e-05
4,0.0504762596563378,6.49155383387513e-06
4,0.0773933360165809,3.58768470218434e-05
4,0.05567694680746,9.60951892198538e-06
4,0.0602456209522376,1.31735231832344e-05
4,0.0993408780520412,9.73894643614064e-05
4,0.0764476099408993,3.41551068798199e-05
4,0.0748873187224223,3.14509034411553e-05
4,-0.0509005683616353,-6.71259626558445e-06
4,0.0507016818657498,6.60829563255911e-06
4,0.0386287051949405,2.2265917965535e-06
4,0.0243110545636981,3.49313356816282e-07
4,0.0320293043075375,1.05242225353295e-06
4,0.0737936266905852,2.9653463063568e-05
4,0.0398996951798302,2.53441839081687e-06
4,0.0487951323281546,5.66899404037642e-06
4,0.0288657834917298,6.94277993183285e-07
4,0.0187867133197426,1.2456706526356e-07
4,0.0212836430965349,2.05203077938098e-07
4,0.00173015799688493,8.96072311092639e-12
4,0.0666855051373369,1.97754229615653e-05
4,0.123682008453209,0.000234005527601539
4,0.0652301634435525,1.81048056373101e-05
4,0.0983170482380052,9.34362339044479e-05
4,0.0815388307610401,4.42036282747539e-05
4,0.0251243831862995,3.98457158732386e-07
4,0.0824267242881696,4.61606763742016e-05
4,-0.0296823073622297,-7.76230372099454e-07
4,-0.056655273081917,-1.03029442268854e-05
4,-0.0348662932984699,-1.47782536585266e-06
4,-0.0395295998821815,-2.44168521686033e-06
4,-0.032549367719317,-1.12245832868166e-06
4,-0.0234204489459189,-3.00871369728514e-07
4,-0.0228404909072406,-2.72158395307097e-07
4,-0.0326624587212768,-1.13813949836784e-06
4,0.108263781326088,0.000137382927469063
4,0.0658362227154752,1.87870946301009e-05
4,-0.0482924904760054,-5.43899189115848e-06
4,-0.0120035889464132,-2.07608179286103e-08
4,-0.043781599164798,-3.67423121252511e-06
4,-0.0371989795697313,-1.91480303194683e-06
4,0.111861798955396,0.00015657672225599
4,0.079375599384259,3.96961210338707e-05
4,-0.0344743898279212,-1.41249315814624e-06
4,0.10641881943892,0.000128254835213233
4,-0.0576980300720708,-1.10826582887356e-05
4,-0.0266440138684684,-5.03962943849924e-07
4,-0.0160733092429605,-6.67453787208634e-08
4,-0.0321265465146216,-1.06526135455641e-06
4,-0.0201418375604937,-1.64587313562923e-07
4,0.0900695323103686,6.58129913065498e-05
4,-0.0226008522110477,-2.60915128714183e-07
4,-0.016007497168721,-6.56589199740769e-08
4,-0.0330259166985745,-1.18965086461112e-06
4,-0.0160004078211083,-6.55426819965065e-08
4,0.205676196719101,0.00178951824935084
4,0.108995863424822,0.000141136734280499
4,0.0979511992357756,9.20532296313165e-05
4,0.0667370117913192,1.98365904705003e-05
4,0.124929593014842,0.000243591034986179
4,-0.0476420609353525,-5.15183755933195e-06
4,-0.0694394180924249,-2.32500714066415e-05
4,-0.0481245230832608,-5.36371575318048e-06
4,0.0588028731735919,1.19562279605666e-05
4,0.0727689753993634,2.80404539421627e-05
4,0.0411452623763638,2.8660208423837e-06
4,0.0630864715068973,1.58396269914678e-05
4,0.045384555042405,4.24260234459921e-06
4,0.0491086680745278,5.81611012971242e-06
4,0.0809768100881139,4.29974458860421e-05
4,0.062315571527679,1.50794787652515e-05
4,0.0610437143812727,1.38855730200946e-05
4,-0.0414911337449418,-2.96361107001521e-06
4,0.0387416937732873,2.25275735352987e-06
4,0.0411865134616121,2.87753170686048e-06
4,0.0309686157848091,9.19786806879862e-07
4,0.097782421239798,9.14204063605843e-05
4,0.0872809778695566,5.80334531760419e-05
4,0.0485711750332913,5.56563139542783e-06
4,-0.0523513568731451,-7.51124226584609e-06
4,0.0864813989919321,5.5935925215467e-05
4,0.0307664768386955,8.96006307536672e-07
4,0.0571839857703591,1.06929538150112e-05
4,0.0450553130272732,4.12082380221367e-06
4,0.0803971136370986,4.17793644443387e-05
4,0.0437009321828843,3.64722708157896e-06
4,0.0190818667926522,1.32581655972195e-07
4,0.0143441648676786,4.23351470822576e-08
4,0.0102064568055686,1.08517556906565e-08
4,0.04133285663772,2.91864777329765e-06
4,0.0256690164858657,4.34147111210538e-07
4,0.0313464008110474,9.65496557459152e-07
4,0.0584067864189786,1.16373272423794e-05
4,0.0409442234669589,2.8104156515814e-06
4,0.00993376725158342,9.7376894698234e-09
4,0.0182059977414436,1.0986464027825e-07
4,0.0307042463140631,8.88778961003542e-07
4,0.0295841940576709,7.66017991990713e-07
4,0.0445372570457692,3.93453909541796e-06
4,0.0593127727364411,1.23763592481668e-05
4,0.041290300953073,2.9066463413636e-06
4,0.0149549734924234,5.00198736462781e-08
4,0.0481978688297465,5.39648956569741e-06
4,0.0515068921640409,7.03819644535732e-06
4,0.053138578391472,7.97332976902384e-06
4,0.0245945966894395,3.65896976639122e-07
4,0.0314106116190865,9.7343189447638e-07
4,0.0418312799677114,3.06199596382038e-06
4,0.0424135001971725,3.23605919533923e-06
4,0.0149160415733459,4.9501041953892e-08
4,0.120483942900398,0.000210725302728639
4,0.0721497010457387,2.70980564835596e-05
4,0.0960858190420283,8.52387722765843e-05
4,0.0562472965510029,1.00093670192934e-05
4,0.0233109526556609,2.95284118305144e-07
4,0.0378366892076825,2.04952165195559e-06
4,0.0359782531176518,1.67556118582738e-06
4,0.0386287051949404,2.22659179655349e-06
4,0.0172512871854185,8.85698726141545e-08
4,0.022728208910508,2.66846094238358e-07
4,0.0523644518651929,7.51876043345829e-06
4,0.0283130909995869,6.42612455680244e-07
4,0.0346253527932292,1.43739731163677e-06
4,0.0204833533462397,1.76037108845499e-07
4,0.0133311776294951,3.15845039619118e-08
4,0.0151030157267855,5.20301045418331e-08
4,0.00122773170543491,2.27202907927415e-12
4,0.0781751528299221,3.73486540689004e-05
4,0.059812918485953,1.2799115990673e-05
4,0.104110252426922,0.000117482721351156
4,0.0620421642967642,1.48165727524935e-05
4,0.133683389221157,0.000319381524866531
4,0.076016971396451,3.33919861263087e-05
4,0.0481371421765778,5.36934380742901e-06
4,0.086989531203149,5.72621910402491e-05
4,0.0988594722037452,9.55153452852229e-05
4,0.0940773139759153,7.83320760798224e-05
4,0.0631184317294487,1.58717494303549e-05
4,0.0275618323779898,5.77075117427633e-07
4,0.0666855051373369,1.97754229615653e-05
4,0.111777214457675,0.000156103676071087
4,0.0589515488915881,1.20776066424768e-05
4,0.0888537138358538,6.23307480819794e-05
4,0.0736904541459876,2.94879738102543e-05
4,0.0227060799113256,2.65808367317204e-07
4,-0.15393007631754,-0.00056142783252752
4,0.124784211594484,0.000242459138494645
4,0.104278503246063,0.000118244011691014
4,0.0572612338171515,1.07508500976372e-05
4,0.0302100799001117,8.32928064996742e-07
4,0.0358343753347741,1.6489191165639e-06
4,-0.0114902833096325,-1.74310258895241e-08
4,-0.0245450620483121,-3.62958137095694e-07
4,0.0829594925110967,4.73657421788746e-05
4,0.0632168890121843,1.59710135912469e-05
4,-0.0370051780282773,-1.87521035091944e-06
4,-0.00919801280824362,-7.15774199563882e-09
4,-0.0335486088103286,-1.26677085373092e-06
4,-0.0285045324413764,-6.60169850834955e-07
4,0.0631240691420588,1.58774205210899e-05
4,0.0762175934399535,3.37458931800956e-05
4,-0.0194540387107105,-1.43231685603842e-07
4,0.0714881011466856,2.61177070497784e-05
4,0.0613802192339584,1.41942921960088e-05
4,-0.023730153343631,-3.17104334546666e-07
4,-0.0127569900591126,-2.64845664771064e-08
4,-0.0327302341343114,-1.14761561308027e-06
4,-0.024694119894062,-3.71855500134874e-07
4,0.197318627192133,0.00151590624153139
4,0.104659397467142,0.00011998112245661
4,0.0939709916525861,7.79785651260363e-05
4,0.0640251801600205,1.68036348977395e-05
4,0.119853129251642,0.000206346691602945
4,-0.045706144951749,-4.364136948243e-06
4,-0.0666177752680378,-1.96952047704256e-05
4,-0.0461690024443322,-4.54361959761856e-06
4,0.0769385657006302,3.50409880510587e-05
4,0.0698738179623817,2.38373457861593e-05
4,0.053835081548961,8.39965601385982e-06
4,0.082543290334224,4.64223484172298e-05
4,0.0593818359796083,1.24341036782515e-05
4,0.0642545216110178,1.70456975419893e-05
4,0.105951279026784,0.000126015746144024
4,0.0815346331802682,4.41945266493838e-05
4,0.0798705161169451,4.06954601304022e-05
4,-0.0542876248615428,-8.6856708014345e-06
4,0.0372003321939406,1.91508155036177e-06
4,0.0443060284829914,3.85346385249105e-06
4,0.0333142152058934,1.23173802181203e-06
4,0.105188576950664,0.000122426185765617
4,0.0938917418954684,7.77158470629329e-05
4,0.0522500130165942,7.45324868095723e-06
4,-0.0563165102796741,-1.0058725153135e-05
4,0.0992282598021289,9.6948590685099e-05
4,0.042465119232518,3.25184166526083e-06
4,0.171814656698723,0.000871446710260086
4,0.136183364478756,0.000343950731762203
4,0.0696143851504222,2.34852921382381e-05
4,0.0904282902534818,6.6867837516757e-05
4,0.161893890319476,0.000686944795043465
4,0.078571789516664,3.81124246043174e-05
4,0.0490809979306089,5.8030129192869e-06
4,0.0295948864611082,7.67126018101556e-07
4,0.0861724468574254,5.51408808482525e-05
4,0.0997326473607278,9.89348704501717e-05
4,0.0452861691927015,4.20593289338508e-06
4,0.0725455161326614,2.76976102366347e-05
4,0.19072914034201,0.00132333014376094
4,0.0350768323073307,1.51384519278536e-06
4,0.0307664768386955,8.96006307536675e-07
4,0.0231938093383387,2.89393206015203e-07
4,0.0182744229167638,1.11525630071668e-07
4,0.0326090477942546,1.13071321834865e-06
4,0.0177250864084202,9.87082481102533e-08
4,0.00773960006890182,3.58817882732602e-09
4,0.00581798943492119,1.14575487308853e-09
4,0.00413973615128893,2.93691006670594e-10
4,0.0344771197899254,1.41294062198554e-06
4,0.0256690164858657,4.34147111210538e-07
4,0.0261470825793161,4.67404569644213e-07
4,0.0487190563565847,5.63372276111234e-06
4,0.0341529478484574,1.36054459024246e-06
4,0.00828608790580249,4.71409299267683e-09
4,0.0151862323605777,5.31863469751875e-08
4,0.0307042463140631,8.8877896100354e-07
4,0.0218429790680503,2.27639424171679e-07
4,0.0445372570457692,3.93453909541795e-06
4,0.0373002649360385,1.93574286023281e-06
4,0.0259663997109369,4.54618340474388e-07
4,0.00940479508279852,7.82343267022348e-09
4,0.0481978688297465,5.3964895656974e-06
4,0.0369011756714695,1.85421808236234e-06
4,0.0380701675789484,2.10057965121367e-06
4,0.0176203512748447,9.63958303285932e-08
4,0.0314106116190865,9.7343189447638e-07
4,0.0308854035686517,9.09940765501662e-07
4,0.0313152758261254,9.61667558092314e-07
4,0.0110130018492183,1.47103446708843e-08
4,0.0889572397233235,6.26217491927154e-05
4,0.0721497010457388,2.70980564835596e-05
4,0.0709433060768911,2.53306126501239e-05
4,0.0415292205967466,2.97450786850784e-06
4,0.0172112395531656,8.77502974614722e-08
4,0.0279360664264382,6.09061319129192e-07
4,0.0226429871318684,2.62866279880489e-07
4,0.0243110545636981,3.4931335681628e-07
4,0.0172512871854185,8.85698726141544e-08
4,0.0143040447296914,4.18634906838321e-08
4,0.0329556748037102,1.1795621676924e-06
4,0.0178189016868229,1.00814668576915e-07
4,0.0217915365476384,2.25502528475913e-07
4,0.0128912402922883,2.76171472068822e-08
4,0.00839000388735413,4.95505692574191e-09
4,0.00950511381516261,8.16261449500632e-09
4,0.000772675458050811,3.56441672736752e-13
