 0, 11, 23, 10, 21
 0, 11, 23, 10, 25
 0, 11, 23, 12, 20
 0, 11, 23, 12, 25
 0, 11, 23, 13, 10
 0, 11, 23, 13, 20
 0, 11, 23, 13, 25
 0, 11, 23, 14, 10
 0, 11, 23, 14, 20
 0, 11, 23, 14, 25
 0, 11, 23, 26, 10
 0, 11, 23, 26, 13
 0, 11, 23, 26, 16
 0, 11, 23, 26, 21
 0, 11, 23, 28, 16
 0, 11, 23, 28, 20
 0, 11, 23, 28, 21
 0, 11, 23, 28, 25
 0, 11, 23, 30, 20
 0, 11, 23, 30, 25
 0, 11, 25, 1, 10
 0, 11, 25, 1, 13
 0, 11, 25, 1, 16
 0, 11, 25, 1, 23
 0, 11, 25, 2, 13
 0, 11, 25, 3, 13
 0, 11, 25, 3, 16
 0, 11, 25, 3, 20
 0, 11, 25, 3, 23
 0, 11, 25, 4, 10
 0, 11, 25, 4, 13
 0, 11, 25, 4, 20
 0, 11, 25, 4, 21
 0, 11, 25, 4, 23
 0, 11, 25, 5, 10
 0, 11, 25, 5, 13
 0, 11, 25, 5, 16
 0, 11, 25, 5, 20
 0, 11, 25, 5, 21
 0, 11, 25, 5, 23
 0, 11, 25, 8, 20
 0, 11, 25, 8, 21
 0, 11, 25, 8, 23
 0, 11, 25, 10, 13
 0, 11, 25, 10, 20
 0, 11, 25, 10, 21
 0, 11, 25, 10, 23
 0, 11, 25, 12, 20
 0, 11, 25, 12, 23
 0, 11, 25, 13, 10
 0, 11, 25, 13, 20
 0, 11, 25, 13, 23
 0, 11, 25, 14, 10
 0, 11, 25, 14, 20
 0, 11, 25, 14, 23
 0, 11, 25, 15, 10
 0, 11, 25, 15, 13
 0, 11, 25, 16, 20
 0, 11, 25, 28, 16
 0, 11, 25, 28, 20
 0, 11, 25, 28, 21
 0, 11, 25, 28, 23
 0, 11, 25, 30, 20
 0, 11, 25, 30, 23
 0, 11, 26, 1, 10
 0, 11, 26, 1, 13
 0, 11, 26, 1, 16
 0, 11, 26, 1, 23
 0, 11, 26, 1, 25
 0, 11, 26, 3, 13
 0, 11, 26, 3, 16
 0, 11, 26, 3, 20
 0, 11, 26, 3, 23
 0, 11, 26, 3, 25
 0, 11, 26, 4, 10
 0, 11, 26, 4, 13
 0, 11, 26, 4, 20
 0, 11, 26, 4, 21
 0, 11, 26, 4, 23
 0, 11, 26, 4, 25
 0, 11, 26, 5, 10
 0, 11, 26, 5, 13
 0, 11, 26, 5, 16
 0, 11, 26, 5, 20
 0, 11, 26, 5, 21
 0, 11, 26, 5, 23
 0, 11, 26, 5, 25
 0, 11, 26, 6, 16
 0, 11, 26, 6, 23
 0, 11, 26, 7, 10
 0, 11, 26, 7, 20
 0, 11, 26, 7, 21
 0, 11, 26, 7, 23
 0, 11, 26, 8, 20
 0, 11, 26, 8, 21
 0, 11, 26, 8, 23
 0, 11, 26, 8, 25
 0, 11, 26, 10, 13
 0, 11, 26, 10, 20
 0, 11, 26, 10, 21
 0, 11, 26, 10, 23
 0, 11, 26, 10, 25
 0, 11, 26, 13, 10
 0, 11, 26, 13, 20
 0, 11, 26, 13, 23
 0, 11, 26, 13, 25
 0, 11, 26, 14, 10
 0, 11, 26, 14, 20
 0, 11, 26, 14, 23
 0, 11, 26, 14, 25
 0, 11, 26, 15, 10
 0, 11, 26, 15, 13
 0, 11, 26, 15, 25
 0, 11, 26, 16, 20
 0, 11, 26, 16, 25
 0, 11, 26, 19, 20
 0, 11, 26, 21, 10
 0, 11, 26, 23, 10
 0, 11, 26, 23, 13
 0, 11, 26, 29, 23
 0, 11, 26, 30, 20
 0, 11, 26, 30, 23
 0, 11, 26, 30, 25
 0, 11, 26, 31, 23
 0, 11, 27, 1, 10
 0, 11, 27, 1, 13
 0, 11, 27, 1, 16
 0, 11, 27, 1, 23
 0, 11, 27, 1, 25
 0, 11, 27, 2, 13
 0, 11, 27, 2, 25
 0, 11, 27, 3, 13
 0, 11, 27, 3, 16
 0, 11, 27, 3, 20
 0, 11, 27, 3, 23
 0, 11, 27, 3, 25
 0, 11, 27, 4, 10
 0, 11, 27, 4, 13
 0, 11, 27, 4, 20
 0, 11, 27, 4, 21
 0, 11, 27, 4, 23
 0, 11, 27, 4, 25
 0, 11, 27, 5, 10
 0, 11, 27, 5, 13
 0, 11, 27, 5, 16
 0, 11, 27, 5, 20
 0, 11, 27, 5, 21
 0, 11, 27, 5, 23
 0, 11, 27, 5, 25
 0, 11, 27, 8, 20
 0, 11, 27, 8, 21
 0, 11, 27, 8, 23
 0, 11, 27, 8, 25
 0, 11, 27, 10, 13
 0, 11, 27, 10, 20
 0, 11, 27, 10, 21
 0, 11, 27, 10, 23
 0, 11, 27, 10, 25
 0, 11, 27, 13, 10
 0, 11, 27, 13, 20
 0, 11, 27, 13, 23
 0, 11, 27, 13, 25
 0, 11, 27, 16, 20
 0, 11, 27, 16, 25
 0, 11, 27, 19, 20
 0, 13, 1, 4, 10
 0, 13, 1, 4, 11
 0, 13, 1, 4, 20
 0, 13, 1, 4, 21
 0, 13, 1, 4, 23
 0, 13, 1, 4, 25
 0, 13, 1, 5, 10
 0, 13, 1, 5, 11
 0, 13, 1, 5, 16
 0, 13, 1, 5, 20
 0, 13, 1, 5, 21
 0, 13, 1, 5, 23
 0, 13, 1, 5, 25
 0, 13, 1, 7, 10
 0, 13, 1, 7, 20
 0, 13, 1, 7, 21
 0, 13, 1, 7, 23
 0, 13, 1, 10, 11
 0, 13, 1, 10, 20
 0, 13, 1, 10, 21
 0, 13, 1, 10, 23
 0, 13, 1, 10, 25
 0, 13, 1, 14, 10
 0, 13, 1, 14, 11
 0, 13, 1, 14, 20
 0, 13, 1, 14, 23
 0, 13, 1, 14, 25
 0, 13, 1, 15, 10
 0, 13, 1, 15, 11
 0, 13, 1, 15, 25
 0, 13, 1, 16, 20
 0, 13, 1, 16, 25
 0, 13, 1, 19, 20
 0, 13, 1, 23, 10
 0, 13, 1, 23, 11
 0, 13, 1, 25, 10
 0, 13, 1, 25, 11
 0, 13, 1, 25, 16
 0, 13, 1, 26, 10
 0, 13, 1, 26, 11
 0, 13, 1, 26, 16
 0, 13, 1, 26, 21
 0, 13, 1, 26, 23
 0, 13, 1, 27, 10
 0, 13, 1, 27, 11
 0, 13, 1, 27, 16
 0, 13, 2, 4, 10
 0, 13, 2, 4, 11
 0, 13, 2, 4, 20
 0, 13, 2, 4, 21
 0, 13, 2, 4, 23
 0, 13, 2, 4, 25
 0, 13, 2, 9, 23
 0, 13, 2, 15, 10
 0, 13, 2, 15, 11
 0, 13, 2, 15, 25
 0, 13, 2, 19, 20
 0, 13, 2, 25, 10
 0, 13, 2, 25, 11
 0, 13, 2, 25, 16
 0, 13, 2, 27, 10
 0, 13, 2, 27, 11
 0, 13, 2, 27, 16
 0, 13, 3, 7, 10
 0, 13, 3, 7, 20
 0, 13, 3, 7, 21
 0, 13, 3, 7, 23
 0, 13, 3, 9, 23
 0, 13, 3, 11, 10
 0, 13, 3, 11, 20
 0, 13, 3, 11, 23
 0, 13, 3, 11, 25
 0, 13, 3, 14, 10
 0, 13, 3, 14, 11
 0, 13, 3, 14, 20
 0, 13, 3, 14, 23
 0, 13, 3, 14, 25
 0, 13, 3, 15, 10
 0, 13, 3, 15, 11
 0, 13, 3, 15, 25
 0, 13, 3, 16, 20
 0, 13, 3, 16, 25
 0, 13, 3, 17, 11
 0, 13, 3, 20, 10
 0, 13, 3, 20, 11
 0, 13, 3, 20, 16
 0, 13, 3, 22, 11
 0, 13, 3, 23, 10
 0, 13, 3, 23, 11
 0, 13, 3, 25, 10
 0, 13, 3, 25, 11
 0, 13, 3, 25, 16
 0, 13, 3, 26, 10
 0, 13, 3, 26, 11
 0, 13, 3, 26, 16
 0, 13, 3, 26, 21
 0, 13, 3, 26, 23
 0, 13, 3, 27, 10
 0, 13, 3, 27, 11
 0, 13, 3, 27, 16
 0, 13, 4, 1, 10
 0, 13, 4, 1, 16
 0, 13, 4, 1, 23
 0, 13, 4, 1, 25
 0, 13, 4, 2, 25
 0, 13, 4, 7, 10
 0, 13, 4, 7, 20
 0, 13, 4, 7, 21
 0, 13, 4, 7, 23
 0, 13, 4, 10, 11
 0, 13, 4, 10, 20
 0, 13, 4, 10, 21
 0, 13, 4, 10, 23
 0, 13, 4, 10, 25
 0, 13, 4, 11, 10
 0, 13, 4, 11, 20
 0, 13, 4, 11, 23
 0, 13, 4, 11, 25
 0, 13, 4, 15, 10
 0, 13, 4, 15, 11
 0, 13, 4, 15, 25
 0, 13, 4, 20, 10
 0, 13, 4, 20, 11
 0, 13, 4, 20, 16
 0, 13, 4, 21, 10
 0, 13, 4, 23, 10
 0, 13, 4, 23, 11
 0, 13, 4, 25, 10
 0, 13, 4, 25, 11
 0, 13, 4, 25, 16
 0, 13, 4, 26, 10
 0, 13, 4, 26, 11
 0, 13, 4, 26, 16
 0, 13, 4, 26, 21
 0, 13, 4, 26, 23
 0, 13, 4, 27, 10
 0, 13, 4, 27, 11
 0, 13, 4, 27, 16
 0, 13, 5, 1, 10
 0, 13, 5, 1, 16
 0, 13, 5, 1, 23
 0, 13, 5, 1, 25
 0, 13, 5, 7, 10
 0, 13, 5, 7, 20
 0, 13, 5, 7, 21
 0, 13, 5, 7, 23
 0, 13, 5, 8, 20
 0, 13, 5, 8, 21
 0, 13, 5, 8, 23
 0, 13, 5, 8, 25
 0, 13, 5, 10, 11
 0, 13, 5, 10, 20
 0, 13, 5, 10, 21
 0, 13, 5, 10, 23
 0, 13, 5, 10, 25
 0, 13, 5, 11, 10
 0, 13, 5, 11, 20
 0, 13, 5, 11, 23
 0, 13, 5, 11, 25
 0, 13, 5, 15, 10
 0, 13, 5, 15, 11
 0, 13, 5, 15, 25
 0, 13, 5, 16, 20
 0, 13, 5, 16, 25
 0, 13, 5, 19, 20
 0, 13, 5, 20, 10
 0, 13, 5, 20, 11
 0, 13, 5, 20, 16
 0, 13, 5, 21, 10
 0, 13, 5, 23, 10
 0, 13, 5, 23, 11
 0, 13, 5, 25, 10
 0, 13, 5, 25, 11
 0, 13, 5, 25, 16
 0, 13, 5, 26, 10
 0, 13, 5, 26, 11
 0, 13, 5, 26, 16
 0, 13, 5, 26, 21
 0, 13, 5, 26, 23
 0, 13, 5, 27, 10
 0, 13, 5, 27, 11
 0, 13, 5, 27, 16
 0, 13, 9, 2, 25
 0, 13, 9, 3, 11
 0, 13, 9, 3, 16
 0, 13, 9, 3, 20
 0, 13, 9, 3, 23
 0, 13, 9, 3, 25
 0, 13, 9, 23, 10
 0, 13, 9, 23, 11
 0, 13, 10, 1, 16
 0, 13, 10, 1, 23
 0, 13, 10, 1, 25
 0, 13, 10, 4, 11
 0, 13, 10, 4, 20
 0, 13, 10, 4, 21
 0, 13, 10, 4, 23
 0, 13, 10, 4, 25
 0, 13, 10, 5, 11
 0, 13, 10, 5, 16
 0, 13, 10, 5, 20
 0, 13, 10, 5, 21
 0, 13, 10, 5, 23
 0, 13, 10, 5, 25
 0, 13, 10, 7, 20
 0, 13, 10, 7, 21
 0, 13, 10, 7, 23
 0, 13, 10, 11, 20
 0, 13, 10, 11, 23
 0, 13, 10, 11, 25
 0, 13, 10, 14, 11
 0, 13, 10, 14, 20
 0, 13, 10, 14, 23
 0, 13, 10, 14, 25
 0, 13, 10, 15, 11
 0, 13, 10, 15, 25
 0, 13, 10, 20, 11
 0, 13, 10, 20, 16
 0, 13, 10, 23, 11
 0, 13, 10, 25, 11
 0, 13, 10, 25, 16
 0, 13, 10, 26, 11
 0, 13, 10, 26, 16
 0, 13, 10, 26, 21
 0, 13, 10, 26, 23
 0, 13, 10, 27, 11
 0, 13, 10, 27, 16
 0, 13, 11, 3, 16
 0, 13, 11, 3, 20
 0, 13, 11, 3, 23
 0, 13, 11, 3, 25
 0, 13, 11, 4, 10
 0, 13, 11, 4, 20
 0, 13, 11, 4, 21
 0, 13, 11, 4, 23
 0, 13, 11, 4, 25
 0, 13, 11, 5, 10
 0, 13, 11, 5, 16
 0, 13, 11, 5, 20
 0, 13, 11, 5, 21
 0, 13, 11, 5, 23
 0, 13, 11, 5, 25
 0, 13, 11, 10, 20
 0, 13, 11, 10, 21
 0, 13, 11, 10, 23
 0, 13, 11, 10, 25
 0, 13, 11, 14, 10
 0, 13, 11, 14, 20
 0, 13, 11, 14, 23
 0, 13, 11, 14, 25
 0, 13, 11, 15, 10
 0, 13, 11, 15, 25
 0, 13, 11, 20, 10
 0, 13, 11, 20, 16
 0, 13, 11, 23, 10
 0, 13, 11, 25, 10
 0, 13, 11, 25, 16
 0, 13, 11, 26, 10
 0, 13, 11, 26, 16
 0, 13, 11, 26, 21
 0, 13, 11, 26, 23
 0, 13, 11, 27, 10
 0, 13, 11, 27, 16
 0, 13, 15, 1, 10
 0, 13, 15, 1, 16
 0, 13, 15, 1, 23
 0, 13, 15, 1, 25
 0, 13, 15, 2, 25
 0, 13, 15, 3, 11
 0, 13, 15, 3, 16
 0, 13, 15, 3, 20
 0, 13, 15, 3, 23
 0, 13, 15, 3, 25
 0, 13, 15, 4, 10
 0, 13, 15, 4, 11
 0, 13, 15, 4, 20
 0, 13, 15, 4, 21
 0, 13, 15, 4, 23
 0, 13, 15, 4, 25
 0, 13, 15, 5, 10
 0, 13, 15, 5, 11
 0, 13, 15, 5, 16
 0, 13, 15, 5, 20
 0, 13, 15, 5, 21
 0, 13, 15, 5, 23
 0, 13, 15, 5, 25
 0, 13, 15, 7, 10
 0, 13, 15, 7, 20
 0, 13, 15, 7, 21
 0, 13, 15, 7, 23
 0, 13, 15, 10, 11
 0, 13, 15, 10, 20
 0, 13, 15, 10, 21
 0, 13, 15, 10, 23
 0, 13, 15, 10, 25
 0, 13, 15, 11, 10
 0, 13, 15, 11, 20
 0, 13, 15, 11, 23
 0, 13, 15, 11, 25
 0, 13, 15, 25, 10
 0, 13, 15, 25, 11
 0, 13, 15, 25, 16
 0, 13, 15, 26, 10
 0, 13, 15, 26, 11
 0, 13, 15, 26, 16
 0, 13, 15, 26, 21
 0, 13, 15, 26, 23
 0, 13, 20, 3, 11
 0, 13, 20, 3, 16
 0, 13, 20, 3, 23
 0, 13, 20, 3, 25
 0, 13, 20, 4, 10
 0, 13, 20, 4, 11
 0, 13, 20, 4, 21
 0, 13, 20, 4, 23
 0, 13, 20, 4, 25
 0, 13, 20, 5, 10
 0, 13, 20, 5, 11
 0, 13, 20, 5, 16
 0, 13, 20, 5, 21
 0, 13, 20, 5, 23
 0, 13, 20, 5, 25
 0, 13, 20, 7, 10
 0, 13, 20, 7, 21
 0, 13, 20, 7, 23
 0, 13, 20, 8, 21
 0, 13, 20, 8, 23
 0, 13, 20, 8, 25
 0, 13, 20, 10, 11
 0, 13, 20, 10, 21
 0, 13, 20, 10, 23
 0, 13, 20, 10, 25
 0, 13, 20, 11, 10
 0, 13, 20, 11, 23
 0, 13, 20, 11, 25
 0, 13, 20, 12, 23
 0, 13, 20, 12, 25
 0, 13, 20, 14, 10
 0, 13, 20, 14, 11
 0, 13, 20, 14, 23
 0, 13, 20, 14, 25
 0, 13, 20, 16, 25
 0, 13, 20, 28, 16
 0, 13, 20, 28, 21
 0, 13, 20, 28, 23
 0, 13, 20, 28, 25
 0, 13, 20, 30, 23
 0, 13, 20, 30, 25
 0, 13, 23, 1, 10
 0, 13, 23, 1, 16
 0, 13, 23, 1, 25
 0, 13, 23, 3, 11
 0, 13, 23, 3, 16
 0, 13, 23, 3, 20
 0, 13, 23, 3, 25
 0, 13, 23, 4, 10
 0, 13, 23, 4, 11
 0, 13, 23, 4, 20
 0, 13, 23, 4, 21
 0, 13, 23, 4, 25
 0, 13, 23, 5, 10
 0, 13, 23, 5, 11
 0, 13, 23, 5, 16
 0, 13, 23, 5, 20
 0, 13, 23, 5, 21
 0, 13, 23, 5, 25
 0, 13, 23, 6, 16
 0, 13, 23, 7, 10
 0, 13, 23, 7, 20
 0, 13, 23, 7, 21
 0, 13, 23, 8, 20
 0, 13, 23, 8, 21
 0, 13, 23, 8, 25
 0, 13, 23, 10, 11
 0, 13, 23, 10, 20
 0, 13, 23, 10, 21
 0, 13, 23, 10, 25
 0, 13, 23, 11, 10
 0, 13, 23, 11, 20
 0, 13, 23, 11, 25
 0, 13, 23, 12, 20
 0, 13, 23, 12, 25
 0, 13, 23, 14, 10
 0, 13, 23, 14, 11
 0, 13, 23, 14, 20
 0, 13, 23, 14, 25
 0, 13, 23, 26, 10
 0, 13, 23, 26, 11
 0, 13, 23, 26, 16
 0, 13, 23, 26, 21
 0, 13, 23, 28, 16
 0, 13, 23, 28, 20
 0, 13, 23, 28, 21
 0, 13, 23, 28, 25
 0, 13, 23, 30, 20
 0, 13, 23, 30, 25
 0, 13, 25, 1, 10
 0, 13, 25, 1, 16
 0, 13, 25, 1, 23
 0, 13, 25, 3, 11
 0, 13, 25, 3, 16
 0, 13, 25, 3, 20
 0, 13, 25, 3, 23
 0, 13, 25, 4, 10
 0, 13, 25, 4, 11
 0, 13, 25, 4, 20
 0, 13, 25, 4, 21
 0, 13, 25, 4, 23
 0, 13, 25, 5, 10
 0, 13, 25, 5, 11
 0, 13, 25, 5, 16
 0, 13, 25, 5, 20
 0, 13, 25, 5, 21
 0, 13, 25, 5, 23
 0, 13, 25, 8, 20
 0, 13, 25, 8, 21
 0, 13, 25, 8, 23
 0, 13, 25, 10, 11
 0, 13, 25, 10, 20
 0, 13, 25, 10, 21
 0, 13, 25, 10, 23
 0, 13, 25, 11, 10
 0, 13, 25, 11, 20
 0, 13, 25, 11, 23
 0, 13, 25, 12, 20
 0, 13, 25, 12, 23
 0, 13, 25, 14, 10
 0, 13, 25, 14, 11
 0, 13, 25, 14, 20
 0, 13, 25, 14, 23
 0, 13, 25, 15, 10
 0, 13, 25, 15, 11
 0, 13, 25, 16, 20
 0, 13, 25, 28, 16
 0, 13, 25, 28, 20
 0, 13, 25, 28, 21
 0, 13, 25, 28, 23
 0, 13, 25, 30, 20
 0, 13, 25, 30, 23
 0, 13, 26, 1, 10
 0, 13, 26, 1, 16
 0, 13, 26, 1, 23
 0, 13, 26, 1, 25
 0, 13, 26, 3, 11
 0, 13, 26, 3, 16
 0, 13, 26, 3, 20
 0, 13, 26, 3, 23
 0, 13, 26, 3, 25
 0, 13, 26, 4, 10
 0, 13, 26, 4, 11
 0, 13, 26, 4, 20
 0, 13, 26, 4, 21
 0, 13, 26, 4, 23
 0, 13, 26, 4, 25
 0, 13, 26, 5, 10
 0, 13, 26, 5, 11
 0, 13, 26, 5, 16
 0, 13, 26, 5, 20
 0, 13, 26, 5, 21
 0, 13, 26, 5, 23
 0, 13, 26, 5, 25
 0, 13, 26, 6, 16
 0, 13, 26, 6, 23
 0, 13, 26, 7, 10
 0, 13, 26, 7, 20
 0, 13, 26, 7, 21
 0, 13, 26, 7, 23
 0, 13, 26, 8, 20
 0, 13, 26, 8, 21
 0, 13, 26, 8, 23
 0, 13, 26, 8, 25
 0, 13, 26, 10, 11
 0, 13, 26, 10, 20
 0, 13, 26, 10, 21
 0, 13, 26, 10, 23
 0, 13, 26, 10, 25
 0, 13, 26, 11, 10
 0, 13, 26, 11, 20
 0, 13, 26, 11, 23
 0, 13, 26, 11, 25
 0, 13, 26, 14, 10
 0, 13, 26, 14, 11
 0, 13, 26, 14, 20
 0, 13, 26, 14, 23
 0, 13, 26, 14, 25
 0, 13, 26, 15, 10
 0, 13, 26, 15, 11
 0, 13, 26, 15, 25
 0, 13, 26, 16, 20
 0, 13, 26, 16, 25
 0, 13, 26, 19, 20
 0, 13, 26, 21, 10
 0, 13, 26, 22, 11
 0, 13, 26, 23, 10
 0, 13, 26, 23, 11
 0, 13, 26, 29, 23
 0, 13, 26, 30, 20
 0, 13, 26, 30, 23
 0, 13, 26, 30, 25
 0, 13, 26, 31, 23
 0, 13, 27, 1, 10
 0, 13, 27, 1, 16
 0, 13, 27, 1, 23
 0, 13, 27, 1, 25
 0, 13, 27, 2, 25
 0, 13, 27, 3, 11
 0, 13, 27, 3, 16
 0, 13, 27, 3, 20
 0, 13, 27, 3, 23
 0, 13, 27, 3, 25
 0, 13, 27, 4, 10
 0, 13, 27, 4, 11
 0, 13, 27, 4, 20
 0, 13, 27, 4, 21
 0, 13, 27, 4, 23
 0, 13, 27, 4, 25
 0, 13, 27, 5, 10
 0, 13, 27, 5, 11
 0, 13, 27, 5, 16
 0, 13, 27, 5, 20
 0, 13, 27, 5, 21
 0, 13, 27, 5, 23
 0, 13, 27, 5, 25
 0, 13, 27, 8, 20
 0, 13, 27, 8, 21
 0, 13, 27, 8, 23
 0, 13, 27, 8, 25
 0, 13, 27, 10, 11
 0, 13, 27, 10, 20
 0, 13, 27, 10, 21
 0, 13, 27, 10, 23
 0, 13, 27, 10, 25
 0, 13, 27, 11, 10
 0, 13, 27, 11, 20
 0, 13, 27, 11, 23
 0, 13, 27, 11, 25
 0, 13, 27, 16, 20
 0, 13, 27, 16, 25
 0, 13, 27, 17, 11
 0, 13, 27, 19, 20
 0, 16, 1, 4, 10
 0, 16, 1, 4, 11
 0, 16, 1, 4, 13
 0, 16, 1, 4, 20
 0, 16, 1, 4, 21
 0, 16, 1, 4, 23
 0, 16, 1, 4, 25
 0, 16, 1, 5, 10
 0, 16, 1, 5, 11
 0, 16, 1, 5, 13
 0, 16, 1, 5, 20
 0, 16, 1, 5, 21
 0, 16, 1, 5, 23
 0, 16, 1, 5, 25
 0, 16, 1, 7, 10
 0, 16, 1, 7, 20
 0, 16, 1, 7, 21
 0, 16, 1, 7, 23
 0, 16, 1, 10, 11
 0, 16, 1, 10, 13
 0, 16, 1, 10, 20
 0, 16, 1, 10, 21
 0, 16, 1, 10, 23
 0, 16, 1, 10, 25
 0, 16, 1, 13, 10
 0, 16, 1, 13, 11
 0, 16, 1, 13, 20
 0, 16, 1, 13, 23
 0, 16, 1, 13, 25
 0, 16, 1, 14, 10
 0, 16, 1, 14, 11
 0, 16, 1, 14, 20
 0, 16, 1, 14, 23
 0, 16, 1, 14, 25
 0, 16, 1, 15, 10
 0, 16, 1, 15, 11
 0, 16, 1, 15, 13
 0, 16, 1, 15, 25
 0, 16, 1, 19, 20
 0, 16, 1, 23, 10
 0, 16, 1, 23, 11
 0, 16, 1, 23, 13
 0, 16, 1, 25, 10
 0, 16, 1, 25, 11
 0, 16, 1, 25, 13
 0, 16, 1, 26, 10
 0, 16, 1, 26, 11
 0, 16, 1, 26, 13
 0, 16, 1, 26, 21
 0, 16, 1, 26, 23
 0, 16, 1, 27, 10
 0, 16, 1, 27, 11
 0, 16, 1, 27, 13
 0, 16, 3, 7, 10
 0, 16, 3, 7, 20
 0, 16, 3, 7, 21
 0, 16, 3, 7, 23
 0, 16, 3, 9, 13
 0, 16, 3, 9, 23
 0, 16, 3, 11, 10
 0, 16, 3, 11, 13
 0, 16, 3, 11, 20
 0, 16, 3, 11, 23
 0, 16, 3, 11, 25
 0, 16, 3, 13, 10
 0, 16, 3, 13, 11
 0, 16, 3, 13, 20
 0, 16, 3, 13, 23
 0, 16, 3, 13, 25
 0, 16, 3, 14, 10
 0, 16, 3, 14, 11
 0, 16, 3, 14, 20
 0, 16, 3, 14, 23
 0, 16, 3, 14, 25
 0, 16, 3, 15, 10
 0, 16, 3, 15, 11
 0, 16, 3, 15, 13
 0, 16, 3, 15, 25
 0, 16, 3, 17, 11
 0, 16, 3, 20, 10
 0, 16, 3, 20, 11
 0, 16, 3, 20, 13
 0, 16, 3, 22, 11
 0, 16, 3, 23, 10
 0, 16, 3, 23, 11
 0, 16, 3, 23, 13
 0, 16, 3, 25, 10
 0, 16, 3, 25, 11
 0, 16, 3, 25, 13
 0, 16, 3, 26, 10
 0, 16, 3, 26, 11
 0, 16, 3, 26, 13
 0, 16, 3, 26, 21
 0, 16, 3, 26, 23
 0, 16, 3, 27, 10
 0, 16, 3, 27, 11
 0, 16, 3, 27, 13
 0, 16, 5, 1, 10
 0, 16, 5, 1, 13
 0, 16, 5, 1, 23
 0, 16, 5, 1, 25
 0, 16, 5, 7, 10
 0, 16, 5, 7, 20
 0, 16, 5, 7, 21
 0, 16, 5, 7, 23
 0, 16, 5, 8, 20
 0, 16, 5, 8, 21
 0, 16, 5, 8, 23
 0, 16, 5, 8, 25
 0, 16, 5, 10, 11
 0, 16, 5, 10, 13
 0, 16, 5, 10, 20
 0, 16, 5, 10, 21
 0, 16, 5, 10, 23
 0, 16, 5, 10, 25
 0, 16, 5, 11, 10
 0, 16, 5, 11, 13
 0, 16, 5, 11, 20
 0, 16, 5, 11, 23
 0, 16, 5, 11, 25
 0, 16, 5, 13, 10
 0, 16, 5, 13, 11
 0, 16, 5, 13, 20
 0, 16, 5, 13, 23
 0, 16, 5, 13, 25
 0, 16, 5, 15, 10
 0, 16, 5, 15, 11
 0, 16, 5, 15, 13
 0, 16, 5, 15, 25
 0, 16, 5, 19, 20
 0, 16, 5, 20, 10
 0, 16, 5, 20, 11
 0, 16, 5, 20, 13
 0, 16, 5, 21, 10
 0, 16, 5, 23, 10
 0, 16, 5, 23, 11
 0, 16, 5, 23, 13
 0, 16, 5, 25, 10
 0, 16, 5, 25, 11
 0, 16, 5, 25, 13
 0, 16, 5, 26, 10
 0, 16, 5, 26, 11
 0, 16, 5, 26, 13
 0, 16, 5, 26, 21
 0, 16, 5, 26, 23
 0, 16, 5, 27, 10
 0, 16, 5, 27, 11
 0, 16, 5, 27, 13
 0, 16, 6, 7, 10
 0, 16, 6, 7, 20
 0, 16, 6, 7, 21
 0, 16, 6, 7, 23
 0, 16, 6, 8, 20
 0, 16, 6, 8, 21
 0, 16, 6, 8, 23
 0, 16, 6, 8, 25
 0, 16, 6, 23, 10
 0, 16, 6, 23, 11
 0, 16, 6, 23, 13
 0, 16, 6, 26, 10
 0, 16, 6, 26, 11
 0, 16, 6, 26, 13
 0, 16, 6, 26, 21
 0, 16, 6, 26, 23
 0, 16, 20, 3, 11
 0, 16, 20, 3, 13
 0, 16, 20, 3, 23
 0, 16, 20, 3, 25
 0, 16, 20, 4, 10
 0, 16, 20, 4, 11
 0, 16, 20, 4, 13
 0, 16, 20, 4, 21
 0, 16, 20, 4, 23
 0, 16, 20, 4, 25
 0, 16, 20, 5, 10
 0, 16, 20, 5, 11
 0, 16, 20, 5, 13
 0, 16, 20, 5, 21
 0, 16, 20, 5, 23
 0, 16, 20, 5, 25
 0, 16, 20, 7, 10
 0, 16, 20, 7, 21
 0, 16, 20, 7, 23
 0, 16, 20, 8, 21
 0, 16, 20, 8, 23
 0, 16, 20, 8, 25
 0, 16, 20, 10, 11
 0, 16, 20, 10, 13
 0, 16, 20, 10, 21
 0, 16, 20, 10, 23
 0, 16, 20, 10, 25
 0, 16, 20, 11, 10
 0, 16, 20, 11, 13
 0, 16, 20, 11, 23
 0, 16, 20, 11, 25
 0, 16, 20, 12, 23
 0, 16, 20, 12, 25
 0, 16, 20, 13, 10
 0, 16, 20, 13, 11
 0, 16, 20, 13, 23
 0, 16, 20, 13, 25
 0, 16, 20, 14, 10
 0, 16, 20, 14, 11
 0, 16, 20, 14, 23
 0, 16, 20, 14, 25
 0, 16, 20, 28, 21
 0, 16, 20, 28, 23
 0, 16, 20, 28, 25
 0, 16, 20, 30, 23
 0, 16, 20, 30, 25
 0, 16, 25, 1, 10
 0, 16, 25, 1, 13
 0, 16, 25, 1, 23
 0, 16, 25, 2, 13
 0, 16, 25, 3, 11
 0, 16, 25, 3, 13
 0, 16, 25, 3, 20
 0, 16, 25, 3, 23
 0, 16, 25, 4, 10
 0, 16, 25, 4, 11
 0, 16, 25, 4, 13
 0, 16, 25, 4, 20
 0, 16, 25, 4, 21
 0, 16, 25, 4, 23
 0, 16, 25, 5, 10
 0, 16, 25, 5, 11
 0, 16, 25, 5, 13
 0, 16, 25, 5, 20
