"V1","V2","V3"
5,-0.00911844868475726,-6.30383434426567e-11
5,-0.011882253449347,-2.36861272628612e-10
5,-0.0119870435373972,-2.47491571619309e-10
5,0.0165127266144288,1.22770479989569e-09
5,0.0315642225529995,3.13310885636744e-08
5,0.0115496443949507,2.05514781729638e-10
5,0.00982878645724586,9.17274874861332e-11
5,0.0172426062541795,1.52410383061214e-09
5,0.00955780288909589,7.97609556926024e-11
5,-0.0169612030849081,-1.40372899620429e-09
5,-0.0203313609293599,-3.47401949213577e-09
5,-0.0179787121665698,-1.8784208397336e-09
5,0.0157982951916531,9.84126942918383e-10
5,0.0119909029246883,2.47890244185144e-10
5,0.0250895933870936,9.94187080184662e-09
5,0.0147130713241446,6.89472107381247e-10
5,0.0021805093218264,4.92935093843222e-14
5,0.0154895070783927,8.91636805559117e-10
5,-0.010724183686031,-1.41847347911618e-10
5,-0.0123525282316859,-2.87593638751168e-10
5,-0.0323976517840054,-3.5691735517736e-08
5,0.018245848756377,2.02218252444997e-09
5,0.0115543071515753,2.05929963106869e-10
5,0.00966566738657555,8.43644017049064e-11
5,0.0219695495321689,5.11806457103374e-09
5,-0.00957229174051278,-8.03673469789661e-11
5,0.0107520352952227,1.43698887786268e-10
5,0.00213884243290505,4.47603998858798e-14
5,-0.0125981936125114,-3.17352111410353e-10
5,-0.00814503965214663,-3.58480894461956e-11
5,-0.0390008062060454,-9.02335249361615e-08
5,-0.0293555415742334,-2.17996983908961e-08
5,-0.0153395956267874,-8.4931648903579e-10
5,0.0143734996047498,6.13497230935841e-10
5,-0.00389290868621276,-8.94069097367053e-13
5,0.00793722413094609,3.15023694396822e-11
5,0.00590682951996442,7.19071677395994e-12
5,0.00936169389521995,7.19071677395994e-11
5,-0.00855801109704382,-4.5905447613761e-11
5,-0.00347386547707548,-5.05900354214584e-13
5,-0.0113037764558106,-1.84551594356172e-10
5,-0.0129068958181268,-3.58186342747245e-10
5,-0.00697259186023212,-1.6480531850143e-11
5,-0.016847008965476,-1.3571068259622e-09
5,-0.00793888460781376,-3.15353348981601e-11
5,-0.0126037597056669,-3.18053788579202e-10
5,0.00929130794541613,6.92443386234561e-11
5,-0.0114109614497255,-1.93468912671773e-10
5,-0.00572123727355328,-6.12984928906038e-12
5,-0.0181034336611029,-1.94448579351329e-09
5,-0.0174057001019926,-1.59756111828971e-09
5,-0.0123227490193028,-2.84143689884453e-10
5,-0.0335362077993546,-4.24199116745063e-08
5,0.0147232549667021,6.91861501036046e-10
5,0.0148298588521867,7.17273998202504e-10
5,-0.00632472202454327,-1.01206222164972e-11
5,-0.00240240362910407,-8.00257726974171e-14
5,-0.0229701719488722,-6.39471555276084e-09
5,-0.0201763999012273,-3.34363132808124e-09
5,-0.0153697762649705,-8.57704577742202e-10
5,-0.0099465865678367,-9.73577063574931e-11
5,-0.0335378186284027,-4.24301003325247e-08
5,-0.0207462979229032,-3.84328907164123e-09
5,-0.0231956302658936,-6.71476607819017e-09
5,-0.0347917150335428,-5.09775768010762e-08
5,-0.0170169802171553,-1.42696220328484e-09
5,-0.00622457348718401,-9.34432624560663e-12
5,-0.0329022506563553,-3.85592016037948e-08
5,-0.0412293929656918,-1.19133719971909e-07
5,-0.0182211797239722,-2.00854912876491e-09
5,-0.0296823745339405,-2.30405691933444e-08
5,-0.0460782459011183,-2.07720658362347e-07
5,-0.0419946152854538,-1.30607475505601e-07
5,-0.0396663241629695,-9.81996146611159e-08
5,-0.0188276745623066,-2.36582934554665e-09
5,-0.0288940847478395,-2.01393157664103e-08
5,0.0398029856758832,9.99029359717711e-08
5,0.0760837581510998,2.54952797689525e-06
5,0.0278397590626902,1.67235072161752e-08
5,0.0236917291555732,7.46420907530636e-09
5,-0.0445736848292685,-1.75951384992421e-07
5,-0.0759789887203648,-2.53202240338277e-06
5,0.047489339049339,2.41535308156531e-07
5,0.0378390151911067,7.75709524671638e-08
5,0.0748005134610002,2.34165491983212e-06
5,0.0349616663743602,5.22348823593708e-08
5,0.0271814299596086,1.48375262985932e-08
5,0.0375581455619142,7.47344261101918e-08
5,-0.0338859759943237,-4.46786450722895e-08
5,-0.0299648513939602,-2.41579813195734e-08
5,0.0263307829454017,1.26566527586453e-08
5,0.019985059045875,3.18806508193259e-09
5,0.0418164510568826,1.27860341001479e-07
5,0.0245220565128412,8.86715795425548e-09
5,0.00363422236177549,6.33953613425389e-13
5,0.0258161304029758,1.14671562606791e-08
5,-0.0113714903887767,-1.90145890244921e-10
5,-0.0298246301462182,-2.35980074311662e-08
5,0.0167967633731849,1.33698957327059e-09
5,0.0106366640301279,1.3615299814381e-10
5,0.00889802004302361,5.5778508651365e-11
5,0.0202247278180651,3.38386811480282e-09
5,-0.0132288948104447,-4.051518402648e-10
5,-0.0633437754580284,-1.01981107630118e-06
5,-0.0476782665492393,-2.46378204717029e-07
5,-0.0249140465421856,-9.59889756514226e-09
5,0.0233449464274973,6.93368979911964e-09
5,-0.0147714925324071,-7.03269683490924e-10
5,-0.0480656636265531,-2.56551592165042e-07
5,-0.054882411668549,-4.97927296939151e-07
5,-0.0296486980496579,-2.2910160709427e-08
5,-0.0716364720422125,-1.88656141472671e-06
5,-0.0337575463050709,-4.38383662075918e-08
5,-0.0535934231193221,-4.42137637113235e-07
5,-0.00893083288730157,-5.68145818782438e-11
5,-0.0705369226365296,-1.74615399692001e-06
5,-0.051791517891433,-3.72643196832082e-07
5,0.0389773914416166,8.99629842019419e-08
5,-0.0115756282387893,-2.07836994247869e-10
5,-0.0366281990916906,-6.59292037412281e-08
5,-0.0352164932134318,-5.41664705436e-08
5,-0.0249322925631369,-9.63409827146591e-09
5,-0.0678529233210797,-1.43827792869617e-06
5,0.0297891728328201,2.34580669165509e-08
5,-0.00305678483092757,-2.66885112003937e-13
5,-0.029226926036278,-2.13263092502071e-08
5,-0.0256721694945992,-1.11509753847542e-08
5,-0.0195562886986786,-2.86043576439475e-09
5,-0.0126558978565188,-3.24686928846169e-10
5,-0.0426730521065411,-1.41503939267176e-07
5,-0.0263972997794233,-1.28173287151726e-08
5,-0.0295137960505955,-2.23936743932978e-08
5,-0.0442684923832511,-1.70009683576397e-07
5,-0.00830895127859574,-3.96032713973963e-11
5,-0.0439199887707454,-1.63422218557489e-07
5,-0.0550355808479644,-5.04914417649662e-07
5,-0.0243227740626314,-8.51266470912012e-09
5,-0.0396218960774319,-9.76509050444941e-08
5,-0.0213486717986379,-4.43459847677326e-09
5,0.0296681755270458,2.29855128916798e-08
5,0.0567109791703846,5.86591451097924e-07
5,0.0207510779525016,3.84771865783917e-09
5,0.0176592375469124,1.71735367191938e-09
5,0.00837104242486563,4.11052898373098e-11
5,0.0190699917099211,2.52204319961323e-09
5,0.0110068722475849,1.61554711879139e-10
5,0.00918273696409274,6.52921126869512e-11
5,-0.0329336947884162,-3.8743806042057e-08
5,-0.0444627657599012,-1.73773028565172e-07
5,0.0277906746826355,1.65765997756211e-08
5,0.0221433227443915,5.32370460896997e-09
5,0.0437731241853888,1.60708083281619e-07
5,0.0204595034595708,3.58488680519039e-09
5,0.0159065232858161,1.01830136963925e-09
5,0.021978958349153,5.12903343426099e-09
5,-0.0250369785508928,-9.83806270679395e-09
5,-0.0265389565017122,-1.31649499732627e-08
5,0.0233203727279252,6.89727333556301e-09
5,0.017700158286436,1.73734372752174e-09
5,0.0370355574624433,6.96778000852641e-08
5,0.0217184387991991,4.83217903551443e-09
5,0.00321872009003689,3.45474545066903e-13
5,0.0228645606413787,6.24905436056079e-09
5,-0.00840193480049619,-4.1869380520425e-11
5,-0.0253821610993996,-1.05352047664478e-08
5,0.0142948345644693,5.96891875981382e-10
5,0.00905230068736083,6.07847810538613e-11
5,0.00757263299127113,2.49020181862096e-11
5,0.0172121933164938,1.51070990193089e-09
5,-0.00977429588206651,-8.92128488643495e-11
5,-0.0302587363888776,-2.53661139573079e-08
5,-0.0227754674955868,-6.12825038154755e-09
5,-0.0119012098860405,-2.38756702256111e-10
5,0.0111516652560466,1.72464066802457e-10
5,0.00767131998228898,2.65674878720808e-11
5,0.00570894541730375,6.06428291210073e-12
5,0.0134831048619081,4.45604492662312e-10
5,0.0146194921469241,6.67823091412179e-10
5,-0.0109140590125102,-1.54857230669737e-10
5,-0.0144157423849982,-6.22565518980245e-10
5,-0.0164602056517566,-1.20830419884485e-09
5,-0.00889216877260282,-5.55953520756545e-11
5,-0.0214850445913779,-4.57805806752455e-09
5,-0.0101244850141779,-1.06381157017798e-10
5,-0.0160736151948509,-1.07292122098008e-09
5,-0.00659863158370985,-1.25103484735062e-11
5,-0.0138089332369788,-5.02112056419253e-10
5,-0.0101391666388662,-1.07154719573438e-10
5,0.00763055965656958,2.58691381624567e-11
5,-0.00855276400999117,-4.5764892352796e-11
5,-0.0135689176197916,-4.59966315997496e-10
5,-0.0130459511283865,-3.77901604944554e-10
5,-0.0092361686419493,-6.72139270372064e-11
5,-0.0251361177900399,-1.00343908723592e-08
5,0.0110354001057608,1.63659198166249e-10
5,-0.00225853480683125,-5.87670566812451e-14
5,-0.00820256331647606,-3.71319671172945e-11
5,-0.00720491766699567,-1.94153449832598e-11
5,-0.00548849017125799,-4.98040263312827e-12
5,-0.00355188921907468,-5.65323527099009e-13
5,-0.0119762308008961,-2.46377352883289e-10
5,-0.00740842613951109,-2.23166898125479e-11
5,-0.00828307364633822,-3.89903931079523e-11
5,-0.0124239925624692,-2.96009680161564e-10
5,-0.00613914838921751,-8.72048529608195e-12
5,-0.0118700143351498,-2.35643908325322e-10
5,-0.0148741644042444,-7.28052818001096e-10
5,-0.006573582664173,-1.22746931232882e-11
5,-0.0107083924105692,-1.4080607349052e-10
5,-0.0482098137210486,-2.60421758427142e-07
5,-0.0480632984579479,-2.56488477665822e-07
5,-0.0285335119966456,-1.8913684773689e-08
5,-0.0327057766945461,-3.7421598591224e-08
5,-0.0136298660705677,-4.70389849982128e-10
5,-0.029259723983455,-2.14462381759876e-08
5,-0.0181095379332644,-1.94776629765845e-09
5,-0.00510024901534091,-3.45109491167578e-12
5,-0.0111970834513062,-1.76004825503955e-10
5,-0.0521492459937745,-3.85691588541325e-07
5,-0.0274078370380849,-1.54658508276472e-08
5,-0.0233632350828761,-6.96089198275798e-09
5,-0.0182531133304263,-2.02621138531831e-09
5,-0.0146153418052691,-6.66875684793822e-10
5,0.0178277417240471,1.80086711858068e-09
5,0.0193303050596621,2.6989419230665e-09
5,-0.0474702201494877,-2.41049496741631e-07
5,-0.0192690985202673,-2.65648266434249e-09
5,-0.0627006381264541,-9.69080387075571e-07
5,-0.0715929412786836,-1.88083641805219e-06
5,-0.0386760973857674,-8.65392696295272e-08
5,-0.0934482574727893,-7.12616768657229e-06
5,-0.04403600273485,-1.65592037588619e-07
5,-0.0699114830717991,-1.67010038370269e-06
5,-0.0157487196929069,-9.68782457051097e-10
5,-0.00417279410492272,-1.26512891220482e-12
5,-0.0329572906213044,-3.88827979302874e-08
5,-0.0241987889897322,-8.29789935370855e-09
5,0.0182115857821169,2.0032669180953e-09
5,0.0246688350144724,9.13572886988499e-09
5,-0.0416242793397817,-1.24949245268848e-07
5,-0.020869615544033,-3.95887913826906e-09
5,-0.0660367124224296,-1.25581949565033e-06
5,-0.0634915582128474,-1.0317629496363e-06
5,-0.044950248028909,-1.83510307204761e-07
5,-0.122331539510273,-2.73963184829233e-05
5,0.0537066819675898,4.46829266734382e-07
5,-0.0225266409361071,-5.80072374848636e-09
5,-0.00855659485530292,-4.58674763514235e-11
5,-0.0818124201703947,-3.66518753276349e-06
5,-0.0718618959370114,-1.91643174066591e-06
5,-0.0547422368676026,-4.91600931925371e-07
5,-0.0354265663034801,-5.58014267586732e-08
5,-0.119451004343051,-2.43191856572153e-05
5,-0.0738916907730017,-2.20281497651666e-06
5,-0.0826154307270472,-3.84862730987e-06
5,-0.123916983081731,-2.92182470666941e-05
5,-0.0232687183950096,-6.82122410939442e-09
5,-0.00851137192110693,-4.4668137197924e-11
5,-0.0449899568146019,-1.84322300207627e-07
5,-0.0563763442322581,-5.69487966144832e-07
5,-0.0249153195462107,-9.60135013421902e-09
5,-0.0405871550364255,-1.1013948772716e-07
5,-0.030354505583559,-2.57700829943616e-08
5,-0.0116750805361418,-2.16919914870598e-10
5,-0.0640637980157261,-1.07910426984294e-06
5,-0.0613660193952137,-8.7024144973837e-07
5,-0.0318104189465453,-3.25721888592833e-08
5,-0.0649598948612705,-1.15671553044463e-06
5,-0.0463815671726983,-2.14648122430112e-07
5,-0.0172421976355755,-1.52392324664077e-09
5,-0.039308238370798,-9.38464621388083e-08
5,-0.0746326915628242,-2.31550392643181e-06
5,-0.0441721847831996,-1.68168403520794e-07
5,-0.0506311880500162,-3.32728950893618e-07
5,-0.0211001352623596,-4.18240607530499e-09
5,-0.045296419685545,-1.90686250655911e-07
5,-0.0280350296879178,-1.7318293744881e-08
5,-0.00789559805930851,-3.06849315001064e-11
5,-0.0173339909683095,-1.56492248184927e-09
5,0.0512004420697949,3.51858910553112e-07
5,0.0516519809008403,3.67650286577614e-07
5,-0.136009735459041,-4.65425291611215e-05
5,-0.0497672349181293,-3.05293501126008e-07
5,-0.0423520852981179,-1.36261759706286e-07
5,-0.0213797222601103,-4.46694181335677e-09
5,-0.0256278312136092,-1.10550134476094e-08
5,0.0199138682374081,3.13168553393145e-09
5,0.0151146220521284,7.88835523001968e-10
5,0.031625618510072,3.163698869785e-08
5,0.0185459355052058,2.19403588152159e-09
5,0.00274854816918681,1.56861644086091e-13
5,0.0195246385309019,2.8373637218079e-09
5,-0.021279675332052,-4.36339960329274e-09
5,-0.0245107504679048,-8.84673550624476e-09
5,0.0362046892388807,6.22048318483072e-08
5,0.0229268643722126,6.33465998875406e-09
5,0.0191792932567768,2.59515318651275e-09
5,0.0435935167582914,1.57437987016789e-07
5,0.0221272622991962,5.30442630778734e-09
5,0.00440165291780329,1.6522622155217e-12
5,-0.0340181262127569,-4.55566667591791e-08
5,-0.0219935488703289,-5.14608035092563e-09
5,-0.10531147470213,-1.295324177222e-05
5,-0.0414205652123395,-1.21921445841741e-07
5,0.0388118756317416,8.80690183002559e-08
5,-0.0391582358614708,-9.20694586723232e-08
5,-0.0158951001768777,-1.01465020331728e-09
5,-0.051721824097058,-3.70142679632502e-07
5,-0.031903954497448,-3.30538906589334e-08
5,-0.0770855684983046,-2.72185758601337e-06
5,-0.0363253462077369,-6.32482932647338e-08
5,-0.0576700578790191,-6.37899022128053e-07
5,-0.0369529037000851,-6.89037488427684e-08
5,-0.00979107265392129,-8.99811141147534e-11
5,-0.0773312123329809,-2.76550274356519e-06
5,0.0427317895521061,1.42480491450708e-07
5,-0.0251267337848367,-1.00156742797514e-08
5,-0.0125980625318751,-3.17335601959745e-10
5,-0.0398634383437451,-1.0066390553646e-07
5,-0.0271344737662599,-1.47098084505056e-08
5,-0.0738461320056094,-2.19603249142396e-06
5,0.0324203450887565,3.58169141769717e-08
5,-0.0183169222631165,-2.06187584744563e-09
5,-0.00695756119370417,-1.6303662400224e-11
5,-0.066523532943457,-1.30279633677363e-06
5,-0.044512153412353,-1.74740279328623e-07
5,-0.0288061439284489,-1.98346997849599e-08
5,-0.0971283187319707,-8.64429055930181e-06
5,-0.0600830083641053,-7.82993845838009e-07
5,-0.0671764790255819,-1.36800027722597e-06
5,-0.100759707256214,-1.03856691929582e-05
5,-0.031336620003227,-3.02176548466206e-08
5,-0.0114624975501473,-1.97877438248865e-10
5,-0.0759235659818841,-2.52280097007343e-06
5,-0.0335541428463901,-4.25334631679683e-08
5,-0.0546598326902826,-4.87911989365556e-07
5,-0.0224701642715124,-5.72837231347496e-09
5,-0.0304988180703625,-2.6388520799515e-08
5,-0.0234309803469204,-7.06239979377866e-09
5,-0.0353012518861407,-5.4821452129561e-08
5,-0.011809539885699,-2.2970205811459e-10
5,-0.0202332646237543,-3.39101575647826e-09
5,-0.0119604874167155,-2.44762224979784e-10
5,-0.0259909480488251,-1.18607077741779e-08
5,-0.0372305591745292,-7.1531576258105e-08
5,-0.0472769990858422,-2.36183475584743e-07
5,-0.0192992750161711,-2.67734892653263e-09
5,-0.0394109514261953,-9.50789981330009e-08
5,-0.028139542017699,-1.76435155356995e-08
5,-0.0104607837643171,-1.25262514169321e-10
5,-0.0238481770389141,-7.71393429381434e-09
5,-0.0685282213053517,-1.51128822229411e-06
5,-0.0683199560249157,-1.48846247637541e-06
5,-0.0405591864768255,-1.09760525431121e-07
5,-0.046489885156074,-2.17166267334597e-07
5,-0.0193742810094777,-2.72978204455051e-09
5,-0.0415914662536077,-1.2445752368634e-07
5,-0.0257419460363227,-1.13033422522418e-08
5,-0.00724978933247954,-2.00275089360242e-11
5,-0.0159161828993043,-1.0213970655047e-09
5,0.0377383320648411,7.65444149358403e-08
5,0.0298898508814582,2.38571599278324e-08
5,0.0509493583865538,3.4331564608576e-07
5,-0.0318450060406874,-3.27496511332198e-08
5,-0.0253737721235189,-1.0517806488668e-08
5,-0.050159106247768,-3.17503814594223e-07
5,-0.0234443034830887,-7.08250146659941e-09
5,-0.0182270972514263,-2.01181273937801e-09
5,-0.0251854289033914,-1.01332033044379e-08
5,-0.0142505471611244,-5.87702717323157e-10
5,-0.016414329638353,-1.19155955657506e-09
5,-0.0430507606149109,-1.47878196234044e-07
5,0.0242455123681049,8.37831783279545e-09
5,0.0153536347192668,8.53210163446785e-10
5,0.0128439658410135,3.495390562974e-10
5,0.029193653417615,2.12051934711255e-08
5,-0.0125665896644972,-3.1339147014011e-10
5,0.0141153674873282,5.60352025961782e-10
5,0.00280789135349659,1.74542622739138e-13
5,-0.0229695176374351,-6.39380482880825e-09
5,-0.0148503537651455,-7.22244091542408e-10
5,-0.0711077900195382,-1.81796662670131e-06
5,-0.0535221675968034,-4.39206206061902e-07
5,-0.02796774864221,-1.71114786180255e-08
5,0.0262063247190526,1.23603449184114e-08
5,0.0136121176640185,4.6733517733727e-10
5,-0.0214724890192747,-4.56469691392802e-09
5,-0.0087161067525032,-5.03051795740721e-11
5,-0.0283617552105735,-1.83512445038349e-08
5,-0.0323840639589009,-3.56169513280029e-08
5,-0.0174945907941666,-1.63877353967221e-09
5,-0.0422700100428433,-1.34946540385837e-07
5,-0.0199190688856964,-3.1357769801196e-09
5,-0.031623479896514,-3.16262932322523e-08
5,0.0109695440881052,1.58833786692616e-10
5,-0.0212862764217525,-4.37017157399698e-09
5,-0.0106725308481537,-1.38464070252904e-10
5,-0.0337705718129794,-4.39230076992755e-08
5,-0.0324690031876369,-3.60865013942425e-08
5,-0.022987146443043,-6.41837832918581e-09
5,-0.0625592324099531,-9.58201964394651e-07
5,0.0274651068124237,1.56281100835057e-08
5,-0.00295794839250625,-2.26439904386035e-13
5,-0.00112355703938984,-1.79050535929335e-15
5,-0.0107426987191054,-1.43076062653805e-10
5,-0.00943610634946572,-7.48107717130964e-11
5,-0.00718814278631213,-1.91903756923977e-11
5,-0.0046518233742267,-2.17829193178445e-12
5,-0.0156849797216525,-9.49335688741086e-10
5,-0.00970263647214421,-8.5990168518664e-11
5,-0.010848141150223,-1.50236907987878e-10
5,-0.0162714024674365,-1.14057785872602e-09
5,-0.0260158518574544,-1.19176397842117e-08
5,-0.00951623494015486,-7.80415304378363e-11
5,-0.0503015263536378,-3.22037033653019e-07
5,-0.0630322046497341,-9.94975730618534e-07
5,-0.0278568527622204,-1.67749117323568e-08
5,-0.0453789243918838,-1.92429206209797e-07
5,-0.00830668563576851,-3.95493067359288e-11
5,-0.00337184751594711,-4.35852591069167e-13
5,-0.010971815349463,-1.58998288726173e-10
5,-0.0125278554653697,-3.08591295244986e-10
5,-0.00676782584092156,-1.41986113455773e-11
5,-0.0163522582282609,-1.16919966852284e-09
5,-0.0077057412041134,-2.7168902553816e-11
5,-0.0122336216343428,-2.74015557998228e-10
5,0.00909543335980149,6.22467929956239e-11
5,-0.00788138529600839,-3.04097462707398e-11
5,-0.00395157546727516,-9.63499298073006e-13
5,-0.0125037786248338,-3.05637318115886e-10
5,-0.0120218641921602,-2.51107155089094e-10
5,-0.00851114372395599,-4.46621495644487e-11
5,-0.0231629715163111,-6.66762805990141e-09
5,0.0101691383075122,1.08747872774234e-10
5,-0.0232342904738876,-6.77091049554552e-09
5,-0.0304223489741282,-2.60593584109864e-08
5,-0.0287356545119904,-1.95932043274585e-08
5,-0.0136394173875004,-4.72040322471324e-10
5,-0.019344667657708,-2.70898352987181e-09
5,-0.0201718386313762,-3.33985357022135e-09
5,-0.0303910099359708,-2.59254117532292e-08
5,-0.0101668871450542,-1.08627557385949e-10
5,-0.0174189104737971,-1.60363281769003e-09
5,-0.0102968385680158,-1.15749605633226e-10
5,-0.0223757265873978,-5.60900378931189e-09
5,-0.0177036399860635,-1.73905311595591e-09
5,-0.0224808595410463,-5.74201814973152e-09
5,-0.0187404463168775,-2.31153060808479e-09
5,-0.0133807370154909,-4.28943583712768e-10
5,-0.00497424572291212,-3.04534272798087e-12
5,-0.0113401342870424,-1.87538737040161e-10
5,-0.0313122506663302,-3.01003416546425e-08
5,-0.031217089073896,-2.9645721059749e-08
5,-0.0212423861254109,-4.32530257710346e-09
5,-0.00885259141260261,-5.43690945059774e-11
5,-0.0190041765583003,-2.47882166299352e-09
5,-0.0117621361181533,-2.25128773329129e-10
5,-0.00331260926568013,-3.98888082744827e-13
5,-0.00727250027946159,-2.03431749041697e-11
5,-0.0190210591404059,-2.48985169371875e-09
5,0.0511438097304561,3.49917270998356e-07
5,0.0405073770543558,1.09061285564934e-07
5,0.0690476803991656,1.5694427094395e-06
5,-0.034387088740422,-4.80813936129554e-08
5,-0.0679767134853203,-1.45144578383025e-06
5,-0.0317722308061208,-3.23771445259805e-08
5,-0.024701759265984,-9.19685680676963e-09
5,-0.0341318419055149,-4.63232079013538e-08
5,0.0283570284943927,1.83359576824996e-08
5,0.0339915145357016,4.5378755135945e-08
5,0.0300581775153402,2.45365345593162e-08
5,-0.0200473029069167,-3.23802175460783e-09
5,-0.0419466892194454,-1.29863900226086e-07
5,-0.0245984309420855,-9.00610546507977e-09
5,-0.00364554121908593,-6.43887605468606e-13
5,-0.0258965352509049,-1.16468454944645e-08
5,-0.0125625482592866,-3.12887861930416e-10
5,-0.00812199406129763,-3.53438078961037e-11
5,-0.0388904572499947,-8.89641936404629e-08
5,-0.029272482948473,-2.14930380955798e-08
5,0.014332831197338,6.04867054561791e-10
5,-0.0149499279229158,-7.46784841926646e-10
5,-0.00606847057187428,-8.22993208195013e-12
5,-0.0197464856442515,-3.00226531670438e-09
5,-0.0225469633074245,-5.82693656751537e-09
5,-0.0294299185750744,-2.20772666248864e-08
5,-0.0138683803198338,-5.13013407148802e-10
5,-0.0220174170167362,-5.17406452991628e-09
5,-0.0125717485519149,-3.14035272210117e-10
5,-0.00630323366929654,-9.94986152303902e-12
5,-0.0199450166330315,-3.15625449609375e-09
5,-0.0191763056966206,-2.59313257993827e-09
5,-0.0369476992535448,-6.88552404924757e-08
5,0.0162209871729575,1.1230171907678e-09
5,-0.00986097622213639,-9.32394188433561e-11
5,-0.00374562628533547,-7.37262628639066e-13
5,-0.0358131659426677,-5.89133305298249e-08
5,-0.031457350837278,-3.08042564170164e-08
5,-0.0155078837071803,-8.96938524777435e-10
5,-0.0522893544971068,-3.90900659252067e-07
5,-0.0323458880439697,-3.54075107064785e-08
5,-0.0361646816447972,-6.18618967694479e-08
5,-0.0542443246267232,-4.69646977557074e-07
5,-0.0277508970375301,-1.64583059173319e-08
5,-0.0101508902132495,-1.0777565067072e-10
5,-0.0536562279920284,-4.44734369601698e-07
5,-0.0297146776907292,-2.31662169713438e-08
5,-0.048405328619374,-2.65745466432528e-07
5,-0.0135131234667265,-4.50587069099055e-10
5,-0.0183414010326813,-2.07569019509138e-09
5,-0.021229492116896,-4.31219133238013e-09
5,-0.00710202954604127,-1.80680953450611e-11
5,-0.0121678951560837,-2.66733334945083e-10
5,-0.00719280648024504,-1.92527104637342e-11
5,-0.015630454933804,-9.32949407083007e-10
5,0.0370530358698025,6.98423726070051e-08
5,0.0293470764672594,2.17682851769293e-08
5,0.0500241611260609,3.13255765242111e-07
5,-0.0312667276622692,-2.98821715354804e-08
5,-0.0492482592978001,-2.89703954777399e-07
5,-0.0230185747586531,-6.46237490788218e-09
5,-0.0178961085799731,-1.83566332144461e-09
5,-0.0247280828137906,-9.2459647315131e-09
5,0.0195699359278255,2.87043038669725e-09
5,0.0234584438804993,7.10388624953202e-09
5,0.0207439438937945,3.84110912573326e-09
5,-0.0182281659574387,-2.01240259976027e-09
5,-0.028948520490124,-2.03297418001655e-08
5,-0.0169760282730909,-1.40987447944638e-09
5,-0.0025158844867637,-1.00798364631853e-13
5,-0.0178718844152904,-1.82327314424306e-09
5,-0.030285616132788,-2.54789817095099e-08
5,-0.012293528851814,-2.80790767586459e-10
5,-0.0400024994954471,-1.02431997540358e-07
5,-0.0456757169137933,-1.98804798773328e-07
5,-0.0246750370074346,-9.14721871586575e-09
5,-0.0280946132259398,-1.75031126552534e-08
5,-0.0446029601910171,-1.76529956314392e-07
5,-0.028686052378163,-1.94246827865659e-08
5,-0.0143826366270825,-6.15449667469118e-10
5,-0.0455102796127218,-1.9523043366693e-07
5,-0.0437562449933934,-1.60398471911486e-07
5,-0.0309781980570253,-2.85286197435436e-08
5,0.0370128376134357,6.94643392794718e-08
5,-0.00535051005963057,-4.38506388226267e-12
5,-0.00203235568850832,-3.46735722368519e-14
5,-0.0194320217721758,-2.7707027896018e-09
5,-0.0170685810727692,-1.44872880922983e-09
5,-0.0130023330987316,-3.71626297776225e-10
5,-0.0283719087183587,-1.83841167577274e-08
5,-0.0175506963477343,-1.66522055034099e-09
5,-0.0196227522087973,-2.90937430302631e-09
5,-0.0294326644801775,-2.20875679433313e-08
5,-0.015692930273681,-9.51744170786704e-10
5,-0.0225460105244728,-5.82570550669508e-09
5,-0.0194086676815915,-2.75409311908044e-09
5,-0.00921235043851383,-6.63517300345236e-11
5,-0.0165937801630673,-1.25813331058447e-09
5,-0.0225227851553627,-5.79576103264502e-09
5,-0.0173033241850786,-1.55112830433811e-09
5,-0.00872111597949949,-5.0449900077892e-11
5,-0.0149418731919733,-7.44775242682161e-10
5,-0.00883258780122624,-5.37575931814792e-11
5,-0.0191938106433291,-2.60498981581542e-09
5,-0.0267926367126887,-1.3806299081968e-08
5,-0.0340224667439232,-4.55857381134136e-08
5,-0.0138885495085525,-5.16754725117736e-10
5,-0.0202503680647762,-3.40537235561919e-09
5,-0.00752800885459398,-2.41768995574867e-11
5,-0.0171621258941671,-1.48886533095212e-09
5,-0.0265987044882226,-1.33138120690748e-08
5,-0.0265178679139769,-1.31127268710199e-08
5,-0.0157427377338852,-9.66943953268277e-10
5,-0.00751997885581535,-2.40482289179168e-11
5,-0.016143409226721,-1.09641831154289e-09
5,-0.00999153928891553,-9.9577679676705e-11
5,-0.00281395022931133,-1.76433909993148e-13
5,-0.00617774454750128,-8.99807751918528e-12
5,0.0512590439487778,3.53877140001756e-07
5,0.0517110995922346,3.69759093866328e-07
5,-0.071234516487247,-1.83422413690533e-06
5,-0.0498241964083057,-3.07044635788147e-07
5,-0.0424005597189819,-1.37043344278724e-07
5,0.0597005718631322,7.58389752259765e-07
5,0.0472845802369012,2.36372903528703e-07
5,0.080599901090243,3.40151620467831e-06
5,-0.0503775595685417,-3.24478276179063e-07
5,-0.0401403194899059,-1.04208735071567e-07
5,-0.0370879752308182,-7.01722854258666e-08
5,-0.0288345581210482,-1.993271705439e-08
5,-0.0398423678494137,-1.00398148579383e-07
5,0.0333749850484019,4.14100160728817e-08
5,0.0400065292322821,1.02483601461425e-07
5,0.0353771632085873,5.54134290702391e-08
5,-0.0310867019970311,-2.90317523070353e-08
5,-0.0235948006650779,-7.31276409034401e-09
5,-0.0289512797530457,-2.03394324158464e-08
