"V1","V2","V3"
4,0.0410566830257559,2.84142003911971e-06
4,0.059260790432229,1.23330291945428e-05
4,0.0426342697688939,3.30396406771807e-06
4,0.0278823759362209,6.04392565950192e-07
4,-0.0422942814357779,-3.19982777202202e-06
4,-0.048986716534665,-5.75855239583306e-06
4,0.0215290521653624,2.14832330777762e-07
4,0.0269034157413615,5.23877433871356e-07
4,0.0213207275538144,2.06636997283397e-07
4,0.031164288688304,9.43254476629836e-07
4,0.0131197753448902,2.9628222268095e-08
4,0.0303370346093033,8.47017743423959e-07
4,0.0323479272585275,1.09492867930783e-06
4,0.025598304728975,4.29382973187646e-07
4,0.0363769823222366,1.75108277537561e-06
4,0.0335484482078218,1.26674659697381e-06
4,-0.0383409738620708,-2.16098901439115e-06
4,-0.0264050699827412,-4.86126494642843e-07
4,0.00691643041503395,2.28837949569909e-09
4,0.0112881332935085,1.62363541705586e-08
4,0.00900347906232803,6.57115082974774e-09
4,0.0157277216783402,6.1187577707047e-08
4,0.0163741218158403,7.18839722824591e-08
4,0.00877069115625008,5.91745921867858e-09
4,0.015203023235848,5.34219623671994e-08
4,0.0197800956661706,1.5307827192521e-07
4,0.0147064640590432,4.67770752194845e-08
4,0.0151060062881196,5.20713268892838e-08
4,0.02548250064399,4.21665603162897e-07
4,0.0413154138440116,2.91372412098006e-06
4,0.0287351763375038,6.81797597203388e-07
4,0.0271358695117459,5.42219295960541e-07
4,0.00533845820699938,8.1220075433555e-10
4,0.0233558138645902,2.97563749069134e-07
4,0.0377691676576039,2.0349308529895e-06
4,0.0112024392361768,1.57489058835763e-08
4,0.0165207553241677,7.44937088174183e-08
4,0.0244195303810998,3.55589747387578e-07
4,0.0207581414121675,1.85675184786276e-07
4,0.0152650801006354,5.42995649570787e-08
4,0.0201055017011406,1.6340286196571e-07
4,0.0211650425954392,2.00667290826514e-07
4,0.0220981241293501,2.3846334686319e-07
4,0.0244364846919483,3.56578310317919e-07
4,0.0419449624294013,3.09541753823492e-06
4,0.037174519822329,1.90977177302667e-06
4,0.0319551840387972,1.04271421085779e-06
4,0.0315839548552721,9.95098429713066e-07
4,0.00929139912601621,7.45288577216082e-09
4,0.0436812400342212,3.64065759179199e-06
4,0.0689136602187381,2.25538801885037e-05
4,0.0552770915654914,9.33642767543579e-06
4,-0.0315304111439057,-9.88367679715836e-07
4,0.00966961568694868,8.74252443087775e-09
4,0.0213005601178704,2.05856267967527e-07
4,0.0196154935614768,1.48046096513957e-07
4,0.025920090510104,4.5138388989144e-07
4,0.0149712441087967,5.02379103594692e-08
4,0.0192058859785782,1.36062167432881e-07
4,0.0377513321580255,2.03108980375587e-06
4,0.0160396366763381,6.61878244505356e-08
4,0.0235352205229024,3.06812527130919e-07
4,0.0304452067438917,8.59163285749504e-07
4,0.0806969242715144,4.24060604755992e-05
4,0.0431693741457867,3.47298581764496e-06
4,0.0443442829762185,3.86678965386217e-06
4,0.0134880829996069,3.30979365425536e-08
4,0.041726733705559,3.03149991904146e-06
4,0.0841234222107218,5.00803928899493e-05
4,0.0401221596930739,2.59141643403755e-06
4,0.0624844673191747,1.52436260825738e-05
4,0.00607406943633801,1.3611908126561e-09
4,0.0140238565940949,3.86785200426673e-08
4,0.0345916145057792,1.43180320368773e-06
4,0.0179680717113602,1.04233156284136e-07
4,0.0177593333550788,9.94733255405173e-08
4,0.0117784021211658,1.92462228067986e-08
4,0.0173676120707784,9.09830392140969e-08
4,0.0360604201249266,1.69092026416907e-06
4,0.0136777024078196,3.49987554677851e-08
4,0.0287819759745374,6.86250107211472e-07
4,0.0455809389972819,4.31651317436016e-06
4,0.00372260178872224,1.92037625224823e-10
4,0.00630433690776184,1.5796383042767e-09
4,0.00999364677859891,9.97461132219307e-09
4,0.022274324946672,2.4616040860063e-07
4,0.0107671436349772,1.34400853454677e-08
4,0.0106420597695344,1.28263407971416e-08
4,0.00894576499335573,6.40427452411023e-09
4,0.016288344908549,7.03894915372686e-08
4,0.0232201221900739,2.90708682636613e-07
4,0.0137842988904253,3.61026204897742e-08
4,0.0265317958841179,4.95526163585137e-07
4,0.0190232655165211,1.30960486090358e-07
4,0.00770284477168959,3.52050190823054e-09
4,0.00958108762643617,8.42673329097731e-09
4,0.010126281110275,1.05147733984761e-08
4,0.00826198772112565,4.65948781971689e-09
4,0.011970997621295,2.05362611313448e-08
4,0.0205467153843324,1.78225409104171e-07
4,0.0111635990877988,1.5531626065723e-08
4,0.0138883679882328,3.72053042574363e-08
4,0.0274057764439419,5.64116032772846e-07
4,0.00896366536382491,6.45568809577727e-09
4,0.0191581003615728,1.34713083223107e-07
4,0.00629323473444651,1.56854045416212e-09
4,0.0203433749800307,1.71274227455468e-07
4,0.040674560159523,2.73710502078567e-06
4,0.0293794683276706,7.45033376265595e-07
4,0.0143985680662431,4.29810692257506e-08
4,0.011792366973059,1.93376610242532e-08
4,0.0098752242367124,9.51016087859555e-09
4,0.00697974621933949,2.3733321838619e-09
4,0.00981245088904341,9.2706457157272e-09
4,0.0107609780144797,1.34093268388197e-08
4,0.0149823066045389,5.03865614549589e-08
4,0.0244627285520372,3.58112586199934e-07
4,0.0121590068277131,2.18570934618088e-08
4,0.0166376594992445,7.66247247932557e-08
4,0.00678893102527942,2.12424979624868e-09
4,0.0184541042938591,1.1597700327381e-07
4,0.0407809582246237,2.76585688515929e-06
4,0.0152218317167997,5.36868181387835e-08
4,0.00646444114339909,1.74632046220045e-09
4,0.0119007499593127,2.00584477806436e-08
4,0.0122355951391956,2.2413020745859e-08
4,0.00628658394420966,1.56192032412181e-09
4,0.0092196150425543,7.22522126228589e-09
4,0.0116020118177308,1.811895782109e-08
4,0.00918491720321311,7.11706583123317e-09
4,-0.0191817783993522,-1.35380301731205e-07
4,-0.0104611824503123,-1.19763121314774e-08
4,-0.0123190107566519,-2.30304984622471e-08
4,-0.00848398745211124,-5.18083868671767e-09
4,0.0166244727862204,7.63820878719128e-08
4,0.0253236642228052,4.11250260042683e-07
4,0.0153944741270063,5.61641812520645e-08
4,0.0134098188193661,3.23363979203871e-08
4,0.0080835405087972,4.26978961008077e-09
4,0.012738971675317,2.63352525732181e-08
4,0.0182711478961212,1.1144570403124e-07
4,0.0105022399002132,1.2165437677256e-08
4,0.0172014585864245,8.7550997141264e-08
4,-0.0115981293080527,-1.80947166027323e-08
4,-0.0238882659936888,-3.2564056901956e-07
4,0.00391463100099663,2.34835269978056e-10
4,0.00906189817942971,6.74336569642664e-09
4,0.00606387984083124,1.35207987217384e-09
4,0.00883442221105941,6.0913366757943e-09
4,0.00720373964589884,2.6929732127955e-09
4,0.00480569780442142,5.3336661785712e-10
4,0.00531422306004247,7.97552201951557e-10
4,-0.00712497920400743,-2.57711859370789e-09
4,-0.00913278209554001,-6.95684588803564e-09
4,0.0118323944228008,1.96015562083724e-08
4,0.0175359099048204,9.45612538230341e-08
4,0.0125940887852308,2.51574722657601e-08
4,0.0107343972306153,1.32773269560408e-08
4,0.00647077607982932,1.75317587401428e-09
4,0.010197392232841,1.08132563109041e-08
4,0.0157164794692958,6.10128171526498e-08
4,0.0118891740460004,1.99805178055938e-08
4,0.0101590145483324,1.06513910399408e-08
4,-0.017302866960952,-8.96338961114911e-08
4,-0.0116305524750457,-1.82979055017285e-08
4,-0.0154937497497422,-5.76270181952516e-08
4,0.00540881269161973,8.55869929494279e-10
4,0.00995738471305462,9.83062539744412e-09
4,0.00822513896467602,4.5769163651816e-09
4,0.00812030388817035,4.34799593139652e-09
4,0.00556177196408506,9.56869505495417e-10
4,0.00619770547023934,1.47544741123412e-09
4,0.0102643573405669,1.11001041106925e-08
4,0.00734261725458622,2.90672243107295e-09
4,-0.00394048375671883,-2.41100530776648e-10
4,-0.00542754859260092,-8.67790480025208e-10
4,0.0125644417824158,2.49214205197409e-08
4,0.0194504227163663,1.43125223272252e-07
4,0.0115456711802283,1.77695626386863e-08
4,0.0170447534605071,8.44039740855503e-08
4,0.0116743207196338,1.85748998433741e-08
4,0.0130091635997711,2.86416149019713e-08
4,0.0189621691898965,1.29286169695869e-07
4,0.0189802221458722,1.29779221466509e-07
4,-0.013732015405865,-3.55579838169742e-08
4,-0.0195197412941582,-1.45176469157536e-07
4,-0.0176920661367996,-9.79747619069619e-08
4,0.0340945099710322,1.35125654777924e-06
4,0.0357796100846799,1.63886210697748e-06
4,0.0583357644260016,1.15808269681668e-05
4,0.0293409790359805,7.41136844898252e-07
4,0.0345193150141522,1.41987030576438e-06
4,0.0387489807939022,2.25445273850813e-06
4,0.0257842927082707,4.41998597104391e-07
4,0.0424112669447052,3.23537767965436e-06
4,0.0458379145887272,4.4146817800607e-06
4,0.0305022656426502,8.65622220069212e-07
4,0.0487503299000345,5.64820220342803e-06
4,0.0703657205307023,2.45157145766946e-05
4,0.0506235419694472,6.56765169190321e-06
4,0.0331072781606552,1.20141738135731e-06
4,-0.0502198429324068,-6.36064855730524e-06
4,-0.0581663791565009,-1.1446906083191e-05
4,0.0238805563236249,3.25220385115762e-07
4,0.0298419331224964,7.93063223679069e-07
4,0.0236494775199016,3.128140145032e-07
4,0.026936912588743,5.26491383448976e-07
4,0.014552778806539,4.48521962287563e-08
4,0.0336505879643324,1.28224385835662e-06
4,0.0358811197500197,1.65753974492394e-06
4,0.028394271757728,6.50014340935934e-07
4,0.0403502471245491,2.65084781473768e-06
4,0.0372127672339456,1.91764346930666e-06
4,-0.0425287550414741,-3.27137762247828e-06
4,-0.0292891557003432,-7.35914586181488e-07
4,0.00881776831432759,6.04553492525205e-09
4,0.013003970809836,2.85959114681681e-08
4,0.0192213282041161,1.36500291054187e-07
4,0.017942339269055,1.03637340009819e-07
4,0.0120155920321683,2.08439823566631e-08
4,0.01582562976744,6.2725481770135e-08
4,0.0166596254650296,7.70301838118494e-08
4,0.0173940812929919,9.1538961659382e-08
4,0.0192346734391885,1.36879770858394e-07
4,0.0330161095149009,1.18823840678051e-06
4,0.0292611542967447,7.33104384421623e-07
4,0.0251528621004132,4.00266864593512e-07
4,0.0248606567277413,3.81988587357518e-07
4,0.00731353262283955,2.86094040834288e-09
4,0.0343827845153968,1.39753979005077e-06
4,0.0542439621130686,8.65776145895583e-06
4,0.0435102191797939,3.5839759286262e-06
4,-0.024818510902929,-3.79404853320233e-07
4,0.0148239581458854,4.82899460813374e-08
4,0.0326547219552286,1.13706151572735e-06
4,0.0300714387189853,8.17742984275961e-07
4,0.0224040798539071,2.51946568549164e-07
4,0.022951594276925,2.77492616884144e-07
4,0.0294434917703468,7.51548912558663e-07
4,0.0578744994609584,1.12188668027408e-05
4,0.0245894883998512,3.65593084609372e-07
4,0.0360805574162152,1.69470048489684e-06
4,0.0466738787895608,4.74564859062599e-06
4,0.123712034338367,0.0002342328454532
4,0.0661806028532191,1.91832804359103e-05
4,0.0679817912242378,2.13584835100232e-05
4,0.0206778412221981,1.82818770903105e-07
4,0.063968969816514,1.67447021502224e-05
4,0.128965010638794,0.000276622558107629
4,0.0615090852902696,1.43138701942868e-05
4,0.0957915141919853,8.41992364369811e-05
4,0.00465463713656823,4.6940025443074e-10
4,0.00578961248688672,1.12356443879698e-09
4,0.0061190593226607,1.40196978646349e-09
4,0.00826198772112566,4.6594878197169e-09
4,0.00723377553895941,2.73816815084599e-09
4,0.0124158680717427,2.37633878805562e-08
4,0.00674588472596596,2.07088347542974e-09
4,0.00839239466981682,4.96070723432486e-09
4,0.0165606277386371,7.52154710363799e-08
4,0.00541651960007992,8.60758412770307e-10
4,0.0115767626185096,1.79617444297477e-08
4,0.00380284491928955,2.09138727221617e-10
4,0.0122929945327736,2.28365636607292e-08
4,0.0245786230728582,3.64947336104757e-07
4,0.0177532805585293,9.93377835020798e-08
4,0.00870069586250275,5.7308092301001e-09
4,0.0071258334898006,2.57835480323378e-09
4,-0.0105842731528903,-1.25500124714866e-08
4,-0.0186169731622358,-1.20125799385327e-07
4,0.0125296795616184,2.4646761204725e-08
4,0.00786988190734025,3.83594933284079e-09
4,0.0098509994148521,9.41718653740629e-09
4,0.00535509396965944,8.22372131286369e-10
4,0.0156420386500015,5.98650595179024e-08
4,0.023341212177652,2.96820317929292e-07
4,0.0164908813713843,7.39563501962088e-08
4,0.0177896268826345,1.00153782837785e-07
4,0.0135585684254175,3.37952255091892e-08
4,-0.00584786876276506,-1.16947373005964e-09
4,-0.00840352789621163,-4.98708286342078e-09
4,-0.00360609136469551,-1.69101283364303e-10
4,-0.00487453879016511,-5.64591223640816e-10
4,-0.0025317745041528,-4.10865890471287e-11
4,-0.009107165725163,-6.87912115668002e-09
4,-0.0172352709007014,-8.82414134113377e-08
4,-0.01471119098596,-4.68372442558968e-08
4,-0.00930781151275546,-7.50568476317659e-09
4,-0.0085057416323878,-5.23418111730673e-09
4,0.00647774779837635,1.76074369346387e-09
4,0.0119252469220302,2.0224114757231e-08
4,0.012260781360146,2.25981346402023e-08
4,0.00629952449106831,1.57482055551546e-09
4,0.0096271051806607,8.58979633633775e-09
4,0.0116258938463355,1.8268606138545e-08
4,0.00920382379103821,7.17584718816206e-09
4,-0.0192212629118334,-1.36498436370663e-07
4,-0.0104827161517464,-1.20752270347234e-08
4,-0.0123443686835265,-2.32207122360777e-08
4,-0.00850145121910244,-5.22362833279605e-09
4,0.010522753846188,1.22607671631905e-08
4,0.0160290608025159,6.60134309583207e-08
4,0.00974420445767571,9.01541144564617e-09
4,0.00848798180686547,5.19060236299111e-09
4,0.00511661982148795,6.85381844141249e-10
4,0.0133020109457582,3.13090004939709e-08
4,0.0115650459578809,1.78891395421955e-08
4,0.00664757834577218,1.9527824252365e-09
4,0.0108879672052141,1.40535879649465e-08
4,-0.00734124091357995,-2.90454363491679e-09
4,-0.0151205001263081,-5.22714592763294e-08
4,0.00814071516128137,4.39187769344729e-09
4,0.012064747212445,2.11871678409086e-08
4,0.00866476267211721,5.63672292612756e-09
4,0.00738529051348189,2.97488604817688e-09
4,0.00445190914501771,3.92812383461905e-10
4,0.01064809833609,1.28554775101653e-08
4,0.0108129747983315,1.367038554585e-08
4,0.00817977967543774,4.47678692044014e-09
4,0.00698942587629795,2.38652514194354e-09
4,-0.0119044131195649,-2.00831558843621e-08
4,-0.00800184742702924,-4.09978484134452e-09
4,-0.0106597362280094,-1.29117715481949e-08
4,0.00372127583900955,1.91764164634678e-10
4,0.00685070407592851,2.20262635969842e-09
4,0.00565891493139855,1.02549290859004e-09
4,0.00558678815246873,9.74201544984655e-10
4,0.00382651217782002,2.14393887508292e-10
4,0.00647163272711002,1.75410444987095e-09
4,0.00706190196484204,2.48706271688113e-09
4,0.00505173792150747,6.51273259651672e-10
4,-0.00271106208218428,-5.40204069380973e-11
4,-0.00373416618290173,-1.9443505460963e-10
4,0.00956656296687654,8.37575060669821e-09
4,0.0148095472023993,4.81024416207251e-08
4,0.00879087127412904,5.97210840906296e-09
4,0.012977871206585,2.83670281392987e-08
4,0.00888882500265084,6.24277129424709e-09
4,0.0135841448595581,3.40509487281656e-08
4,0.014437791084168,4.34513238685609e-08
4,0.0144515366005285,4.36170318651736e-08
4,-0.0104555532444091,-1.19505549168865e-08
4,-0.0148623263509444,-4.87918374741657e-08
4,-0.0134707349234337,-3.29279854185406e-08
4,0.0172448419996771,8.84375858011209e-08
4,0.0180971576727336,1.07260910920452e-07
4,0.0295059539295771,7.57946653674612e-07
4,0.01484052851973,4.85062243870579e-08
4,0.0174597063826964,9.29282468224647e-08
4,0.0195990513430786,1.47550335888517e-07
4,0.026923911330976,5.25475662578192e-07
4,0.0214514183687922,2.11750308713552e-07
4,0.0231846005514935,2.88933881097868e-07
4,0.0154279017966997,5.66535936381152e-08
4,0.0246576864507661,3.69665825345072e-07
4,0.0355906488691693,1.6045144165373e-06
4,0.0256051482619596,4.2984232784599e-07
4,0.0167455048160228,7.86308513519253e-08
4,-0.0254009591970604,-4.16294302856069e-07
4,-0.0294202796608431,-7.49181745356441e-07
4,0.010497757797592,1.2144683306949e-08
4,0.0131183453972547,2.96153074492608e-08
4,0.0103961768594945,1.16813930306504e-08
4,0.0118413147641699,1.9660732870571e-08
4,0.0151959850378553,5.33231048374264e-08
4,0.0147926085728016,4.78827474989875e-08
4,0.0157731377584978,6.18973969408985e-08
4,0.0124819616307159,2.42734424929486e-08
4,0.0177377409322516,9.89904344201779e-08
4,0.0163585224777054,7.16104330977854e-08
4,-0.0186954007188199,-1.22162837942328e-07
4,-0.0128753475618985,-2.74812096632789e-08
4,0.0044446286518858,3.90249114514773e-10
4,0.00725396738664181,2.76886890916361e-09
4,0.00578580548140751,1.12061211764557e-09
4,0.0101069306283324,1.04346320461083e-08
4,0.0105223195499748,1.2258743177763e-08
4,0.00791602843420086,3.92671500565255e-09
4,0.00976974951160613,9.11032175765589e-09
4,0.0127110625943415,2.61052243225133e-08
4,0.00945065121781197,7.97713500680445e-09
4,0.00970740459092927,8.87999094920414e-09
4,0.0163755355996624,7.19088020867741e-08
4,0.0265500642840938,4.96892346872487e-07
4,0.018465766356739,1.1627044775003e-07
4,0.0174380216221908,9.24674427992027e-08
4,0.0034305939451294,1.38508768228081e-10
4,0.0150088865587408,5.07450751958647e-08
4,0.0242711795905548,3.47027215097179e-07
4,0.00677099095768448,2.10188492450051e-09
4,0.00998549356579538,9.94210040309839e-09
4,0.0147596800942575,4.74578192838354e-08
4,0.0137775696321119,3.60321733767654e-08
4,0.0125466592441961,2.47806339463308e-08
4,0.0121521900139843,2.18081189083829e-08
4,0.0127925989163084,2.67815146364206e-08
4,0.0133565731094011,3.18258625407352e-08
4,0.0147699276379423,4.75897551488131e-08
4,0.0253524214987681,4.13121489629032e-07
4,0.0224690651979074,2.54882499688279e-07
4,0.0193143883770516,1.39163018470382e-07
4,0.0190900096152583,1.32808107640622e-07
4,0.00561591793895452,9.94679145607537e-10
4,0.0264018643669159,4.85890471631814e-07
4,0.0416528722329641,3.01009232689895e-06
4,0.0334106420277068,1.24606094701174e-06
4,-0.0190576466648455,-1.31909806383738e-07
4,0.00894063750600419,6.38960406733122e-09
4,0.019694742051204,1.5045311654438e-07
4,0.0181367101974106,1.08201692533688e-07
4,0.0135123665797015,3.33369355277461e-08
4,0.0239660128050846,3.29900632429639e-07
4,0.0177579823309712,9.9443059646303e-08
4,0.0349053144531096,1.48445220528717e-06
4,0.0148304319317163,4.83743563613338e-08
4,0.0217609346773885,2.24238500762996e-07
4,0.0281499871458061,6.27932271568788e-07
4,0.0746133012023305,3.09931002923349e-05
4,0.0399148981814749,2.53828336216384e-06
4,0.0410012323539562,2.82610075558593e-06
4,0.0124712361540024,2.41901194128363e-08
4,0.0385810162935951,2.21561682394713e-06
4,0.0777814804745298,3.66020003299022e-05
4,0.0370974087685776,1.89397526057732e-06
4,0.0577738547365985,1.11410309445725e-05
4,0.00674421845815306,2.06883815841696e-09
4,0.00838871221407454,4.95200623025334e-09
4,0.00886605585346403,6.17905202182056e-09
4,0.011970997621295,2.05362611313448e-08
4,0.00723377553895941,2.73816815084598e-09
4,0.017989657231407,1.04734931769859e-07
4,0.00977427862808129,9.12722716948661e-09
4,0.0121599474630613,2.18638578105429e-08
4,0.0239951016580991,3.31505224197377e-07
4,0.00784812873571059,3.79371300443208e-09
4,0.0167738566609239,7.91647254496286e-08
4,0.00551003572258596,9.2175957553231e-10
4,0.0178116227326437,1.00650039838028e-07
4,0.0356125726969494,1.6084715924617e-06
4,0.0257231657211154,4.37822082842499e-07
4,0.0126066526590578,2.52580110511819e-08
4,0.0103247957556302,1.1363860058697e-08
4,0.0102821739851729,1.11773742671889e-08
4,0.00726737573540848,2.78939782597103e-09
4,0.00981245088904342,9.27064571572725e-09
4,0.0112044289368295,1.57600977167363e-08
4,0.0155997149547623,5.92197611174333e-08
4,0.0254708171779036,4.20892817360911e-07
4,0.0126600693505946,2.5688830834126e-08
4,0.0173232835606221,9.00577012384933e-08
4,0.00706869720646468,2.49664914324537e-09
4,0.0192145825291311,1.36308774218108e-07
4,0.0424615074753224,3.25073549959463e-06
4,0.0158491106969803,6.30985813186691e-08
4,0.00855591746307422,5.35878515402044e-09
4,0.0157510652726005,6.15516536089635e-08
4,0.0161942447615053,6.87769315136589e-08
4,0.00832051714265639,4.79293212548181e-09
4,0.0127156412842613,2.61428584149408e-08
4,0.0122024879793298,2.21714222978658e-08
4,0.0121565641565329,2.18395349204931e-08
4,-0.0253877650270542,-4.15430023736799e-07
4,-0.0138457465425959,-3.6750690975245e-08
4,-0.0163046482940389,-7.06717328924099e-08
4,-0.0112288587347016,-1.5897999273727e-08
4,0.0158410114414664,6.29697009196468e-08
4,0.0241302361796289,3.39036370954417e-07
4,0.0146689789154335,4.63019772616065e-08
4,0.0127778544364813,2.66582567012314e-08
4,0.00770258758482567,3.52003175387759e-09
4,0.0200249203455996,1.60798942754361e-07
4,0.0121386222983551,2.17108883035482e-08
4,0.0100073009568279,1.00292358252635e-08
4,0.0163908056382588,7.21773947112738e-08
4,-0.0110515443966894,-1.4917357255415e-08
4,-0.0227624839469481,-2.684593968268e-07
4,0.00921353800811316,7.20619030491749e-09
4,0.0213282281984102,2.06927930836981e-07
4,0.0142720443832141,4.14901256836064e-08
4,0.00968240211735226,8.78885826908161e-09
4,0.016954836614522,8.26369797827338e-08
4,0.0113107670595952,1.63669680066702e-08
4,0.0125076402181527,2.44738064512454e-08
4,-0.0167694647813358,-7.9081847570579e-08
4,-0.0214950617147953,-2.1347881600516e-07
4,0.0131689376009815,3.00748146399106e-08
4,0.0195167009365423,1.450860406497e-07
4,0.014016670119983,3.8599298298482e-08
4,0.0119469147378761,2.03715022864285e-08
4,0.00720169083114672,2.68991088674999e-09
4,0.017225039788152,8.80320742543926e-08
4,0.0113492516568113,1.65908602228928e-08
4,0.013232130838817,3.06562582595356e-08
4,0.0113065389720828,1.63425091241785e-08
4,-0.0192573343302163,-1.37525958773349e-07
4,-0.012944296339013,-2.80746135874678e-08
4,-0.0172438659808707,-8.84175660365518e-08
4,0.00646866600507037,1.75089019883837e-09
4,0.0119085277426117,2.01109363276812e-08
4,0.0098368495714808,9.36319612190904e-09
4,0.00971147213022056,8.89488367159902e-09
4,0.00665159754704996,1.95750940768441e-09
4,0.0112495908473959,1.60157362814304e-08
4,0.00741214180829216,3.0183866989669e-09
4,0.00878139830883318,5.94640802290656e-09
4,-0.0047126189746064,-4.93229802478279e-10
4,-0.00649107319360902,-1.77527658556619e-09
4,0.0146358049025132,4.58845468019119e-08
4,0.0226570027604851,2.63517723661364e-07
4,0.0134490806506726,3.2716767806171e-08
4,0.0198547369297814,1.55401980241375e-07
4,0.0135989392430514,3.41995296989188e-08
4,0.0207822699354357,1.86539979989081e-07
4,0.0151538431781024,5.27340533582674e-08
4,0.0221092853263183,2.3894547891356e-07
4,-0.015995863714361,-6.54682573707696e-08
4,-0.0227377491396916,-2.67294413988907e-07
4,-0.0206087650199429,-1.80388094032005e-07
4,0.02977194983138,7.8564999842124e-07
4,0.0312434100778243,9.52870136966649e-07
4,0.0509398566907615,6.73334512547599e-06
4,0.0256210796578384,4.30913109713464e-07
4,0.0301428973664122,8.25543532288876e-07
4,0.0338363189027596,1.31078794279341e-06
4,0.0464821502815362,4.66815042196373e-06
4,0.0225153160904929,2.56987614741229e-07
4,0.0400265055772952,2.5667921752055e-06
4,0.0266351363673497,5.03291619158815e-07
4,0.0425696799068295,3.2839878256272e-06
4,0.0614446344373006,1.42539706098966e-05
4,0.0442054029543664,3.81857579144029e-06
4,0.0289098809541484,6.98530242327328e-07
4,-0.043852885569956,-3.69821965874487e-06
4,-0.0507919463747008,-6.65548060504665e-06
4,0.0254779987761898,4.21367707780228e-07
4,0.0318381500527242,1.02752240628305e-06
4,0.0252314624141939,4.05293549498218e-07
4,0.0287388039319408,6.8214194916155e-07
4,0.036880569704731,1.85007989827244e-06
4,0.0155262580820345,5.81121847792317e-08
4,0.0382813160920766,2.14757055473204e-06
4,0.0302936502521305,8.42182917798826e-07
4,0.0430493968786305,3.43453768118704e-06
4,0.0397020414933611,2.48457067878403e-06
4,-0.0453736317619873,-4.23851933382511e-06
4,-0.0312483956812487,-9.534784917955e-07
4,0.00808637090742476,4.27577290685751e-09
4,0.013197563943584,3.03371723960535e-08
4,0.0105264517657784,1.22780110281167e-08
4,0.0183881255775173,1.14327272853013e-07
4,0.0191438667550868,1.34313186121578e-07
4,0.0144020900386154,4.30231383228019e-08
4,0.0102542869006165,1.10566065865446e-08
4,0.0231259740274876,2.86022457794493e-07
4,0.0171941183503617,8.74016531180314e-08
4,0.0176612446660502,9.72938138782367e-08
4,0.0297929624807745,7.87870353298568e-07
4,0.0483040731256731,5.44421180051595e-06
4,0.0335958406304837,1.27391968839164e-06
4,0.0317260049765685,1.01312154719127e-06
4,0.00624147870290846,1.51757433015115e-09
4,0.0273065385496144,5.559895195373e-07
4,0.0441579659184061,3.80221122628214e-06
4,0.00936030707194954,7.67644928948012e-09
4,0.0138040778114973,3.63102797330549e-08
4,0.0204039761431372,1.73324209558355e-07
4,0.0190462937061485,1.31595763636882e-07
4,0.01734466697515,9.05031848474689e-08
4,0.0127548861642939,2.64670993601234e-08
4,0.0176846572168344,9.78107491069273e-08
4,0.0184643025687473,1.16233584931381e-07
4,0.0204181424824843,1.73806062282622e-07
4,0.0350475213641575,1.50879152734081e-06
4,0.0310615316408562,9.30875216252845e-07
4,0.0267004648574986,5.08247545717916e-07
4,0.0263902807021905,4.85038306165749e-07
4,0.00776351891887046,3.63274122743622e-09
4,0.0364982850059525,1.7745565050901e-06
4,0.0575814791314617,1.09933806721527e-05
4,0.0461873115478603,4.55083128473853e-06
4,-0.0263455417333289,-4.81757553749305e-07
4,0.0120383503076223,2.10023507604452e-08
4,0.0265184897465567,4.94532852641526e-07
4,0.0244206378614084,3.55654258936817e-07
4,0.0181940719844881,1.09577057647722e-07
4,0.0322696516250453,1.08436903529046e-06
4,0.0186387015738258,1.20687591231065e-07
4,0.0469991544453124,4.8793298573787e-06
4,0.0199688148286352,1.59004406126818e-07
4,0.029300567715866,7.37062202507932e-07
4,0.0379032710126878,2.06398607524349e-06
4,0.100464989982938,0.000101872973134805
4,0.0537444367338434,8.34322705128634e-06
4,0.0552071591975031,9.28927030966502e-06
4,0.0167922152631891,7.95118707656703e-08
4,0.0519483973099762,7.28263616914794e-06
4,0.1047308660897,0.000120309183693069
4,0.0499507559680483,6.22541433476719e-06
4,0.0777910860913198,3.66200843221599e-05
4,0.00575407230297916,1.09622892948214e-09
4,0.0194982936552817,1.44539459811283e-07
4,0.0480950053302735,5.35056825826827e-06
4,0.0249821963235693,3.89513458299712e-07
4,0.0246919736062599,3.71726237803248e-07
4,0.0163762900602668,7.19220550536459e-08
4,0.0241473376438864,3.39998514045716e-07
4,0.0501371827507644,6.31887417867435e-06
4,0.0190170126375592,1.30788386003406e-07
4,0.0400174813372735,2.56447815692952e-06
4,0.0633741886683806,1.61305676070867e-05
4,0.00633900881884523,1.61467612543966e-09
4,0.00597220870946643,1.27215463928034e-09
4,0.0170176179611484,8.38677667651323e-08
4,0.0379296928020988,2.06974718798248e-06
4,0.0183347621716266,1.13005901347676e-07
4,0.0181217639055914,1.07845461209235e-07
4,0.0152332391167908,5.38479329909231e-08
4,0.0277365047028374,5.91843558438119e-07
4,0.0395402376325793,2.44431459075699e-06
4,0.0234725058405984,3.03555302261217e-07
4,0.045179500154636,4.16644532515395e-06
4,0.0323936468944353,1.10113197879069e-06
4,0.0115756047685558,1.79545597319758e-08
4,0.0143981719616294,4.29763397839844e-08
4,0.0152174724250771,5.36253443322285e-08
4,0.0205467153843324,1.78225409104171e-07
4,0.0124158680717427,2.37633878805562e-08
4,0.0179896572314071,1.04734931769859e-07
4,0.0167763228606025,7.92112929351874e-08
4,0.0208710240796897,1.89747051712926e-07
4,0.0411845812674843,2.87699176714152e-06
4,0.0134703282494514,3.29240092884642e-08
