"V1","V2","V3"
5,-0.0413363728475851,-1.20687371611357e-07
5,-0.0130469676261357,-3.7804885216056e-10
5,-0.0546377464428033,-4.86927039416092e-07
5,-0.0239513927494543,-7.88231635817347e-09
5,-0.0274466298533627,-1.55756122558101e-08
5,-0.0383786317832658,-8.3262115158273e-08
5,-0.0347848513046903,-5.09273122142116e-08
5,-0.00723485515216262,-1.98220790162062e-11
5,-0.00819266482063599,-3.69084610073052e-11
5,-0.00964742548001696,-8.35713009951124e-11
5,-0.00886009484975641,-5.45999010657639e-11
5,-0.0133155691168405,-4.18599462282853e-10
5,-0.0360023406213677,-6.0485835281715e-08
5,-0.0189503486591676,-2.44391458864305e-09
5,-0.0216628612098717,-4.77066681536025e-09
5,0.00904555361337542,6.0558590759881e-11
5,-0.00737177627829558,-2.17701154912731e-11
5,-0.00922370717448081,-6.67617227181877e-11
5,-0.0353657983893813,-5.53244791579095e-08
5,-0.0385261941030472,-8.48751474678065e-08
5,-0.0360732391653991,-6.10837520830508e-08
5,-0.0231794873460034,-6.69143298504979e-09
5,-0.0271289466487012,-1.4694833086272e-08
5,-0.00797874125237882,-3.23349286119206e-11
5,-0.00904581566416161,-6.05673632167711e-11
5,-0.0107768039368625,-1.45361671720251e-10
5,-0.0161250932372419,-1.09021253790188e-09
5,-0.0161250932372419,-1.09021253790188e-09
5,-0.0110041034481419,-1.61351617122447e-10
5,0.0103239876599546,1.17283625857557e-10
5,-0.011310576961665,-1.85107406484493e-10
5,-0.046023816789971,-2.06496721559948e-07
5,0.0475034070463493,2.41893276052163e-07
5,0.0499303954199446,3.1033090444559e-07
5,0.031148381018241,2.93209064643892e-08
5,0.0328333986091288,3.8157437011362e-08
5,-0.0327553332529665,-3.77059694679846e-08
5,-0.0581023772618981,-6.62170013393445e-07
5,-0.0759551784334139,-2.52805746474388e-06
5,0.0306726096310761,2.7148987467027e-08
5,0.0531456027925072,4.23971522348466e-07
5,-0.0450917865655443,-1.8641772917655e-07
5,-0.0661716771878086,-1.26870517713281e-06
5,0.0404727510522538,1.08595949868108e-07
5,0.0335326084087595,4.23971522348467e-08
5,-0.0231775292724536,-6.68860718819152e-09
5,-0.0145192962853636,-6.45249740321315e-10
5,-0.0469937679213673,-2.29192994539793e-07
5,-0.0204919434301164,-3.61339751443218e-09
5,-0.0424911525477931,-1.38513644441742e-07
5,-0.0669524933767189,-1.34534533147631e-06
5,-0.0602602793519165,-7.94613068096532e-07
5,-0.0959331250256549,-8.12536650145477e-06
5,0.041938377307949,1.2973528583863e-07
5,-0.0335708444129464,-4.26394237046069e-08
5,-0.0395614071003053,-9.69077811468338e-08
5,-0.0496709708658158,-3.02352277178122e-07
5,-0.0732277441847822,-2.1056116677565e-06
5,-0.0604651195311931,-8.0821066822715e-07
5,-0.0970116301077535,-8.59248951701094e-06
5,-0.0890177837922734,-5.58964065390711e-06
5,-0.0678769370175518,-1.44082482154903e-06
5,-0.00650109146229751,-1.16126511642167e-11
5,-0.00666448388633329,-1.31471800680596e-11
5,-0.00913615370131062,-6.36527229013795e-11
5,-0.00844476292075745,-4.29474426305639e-11
5,-0.0170686573070533,-1.44876116217987e-09
5,-0.00998001910241848,-9.9004939514473e-11
5,0.0115848651446428,2.08667548305591e-10
5,-0.0336956339509204,-4.34378336783397e-08
5,-0.00944121694599775,-7.50135788975954e-11
5,-0.0118130308345119,-2.30041763281766e-10
5,-0.0493414535247652,-2.92455433852594e-07
5,-0.0461998932208697,-2.10477103719542e-07
5,-0.029686545069871,-2.30567603724114e-08
5,-0.0347447156774007,-5.06341834312241e-08
5,0.026258007023045,1.24827076920263e-08
5,0.0373483483864654,7.26703089118572e-08
5,-0.0138453381087424,-5.08765705804567e-10
5,-0.0545670855308959,-4.83786552104324e-07
5,-0.0499303954199446,-3.10330904445589e-07
5,-0.0366870684571987,-6.64607213192819e-08
5,-0.0296360707480272,-2.28614153656256e-08
5,-0.0525693373309285,-4.01478703039393e-07
5,-0.0723681637550027,-1.98489604157676e-06
5,0.0277516831238731,1.64606370820637e-08
5,0.048084592275142,2.5705715069426e-07
5,-0.046864290062304,-2.26052967121845e-07
5,-0.0630466923972609,-9.96119716081682e-07
5,0.0420636858594016,1.31685096656509e-07
5,0.0348507346172565,5.1411430138852e-08
5,-0.0204519257021204,-3.57825289854473e-09
5,-0.0128118733185357,-3.45193952735958e-10
5,-0.0414674505937426,-1.22613045431347e-07
5,-0.0637906342190968,-1.05629348234441e-06
5,-0.0180821561952634,-1.93308558356335e-09
5,-0.0374943284372317,-7.41016531194545e-08
5,-0.0531738625634771,-4.25099939963243e-07
5,-0.0846516952835335,-4.34688649183927e-06
5,0.0370065578037717,6.94054306874501e-08
5,-0.0257947994410048,-1.14198599412218e-08
5,-0.0535470780715365,-4.40229242363972e-07
5,-0.101651585123988,-1.08535241371595e-05
5,-0.0773819390690099,-2.77458504609232e-06
5,-0.0538753402077868,-4.53889491611174e-07
5,-0.0230191279843097,-6.46315152491703e-09
5,-0.0271267854355821,-1.46889807384478e-08
5,-0.0340587928441917,-4.58296199039571e-08
5,-0.0576096292833436,-6.34563960074656e-07
5,-0.0502113916068711,-3.1916208238699e-07
5,-0.0665197187758464,-1.30242289645915e-06
5,-0.0610384336118672,-8.47260384340859e-07
5,-0.0465424068924342,-2.18395755229843e-07
5,-0.0146188697307184,-6.67680942656718e-10
5,-0.0221536340833503,-5.33611143516003e-09
5,-0.061220516561053,-8.5997326224999e-07
5,-0.0307534070652398,-2.75084540370409e-08
5,0.00655398979975188,1.20928538919871e-11
5,0.0074216609092974,2.25167413556636e-11
5,0.00873951542360834,5.09843357838955e-11
5,0.0277760565793818,1.65330485374279e-08
5,0.00802627973177594,3.33097565379195e-11
5,0.0120624535438802,2.55374934814468e-10
5,0.0326141945121188,3.69005878746905e-08
5,0.0196241898997107,2.91044025797372e-09
5,0.00824086931881004,3.80071352592135e-11
5,0.00844798771146323,4.3029506704181e-11
5,0.0115811089823455,2.0832948606815e-10
5,0.0107046929060894,1.40563015112946e-10
5,0.0216364552215157,4.74166154400109e-09
5,0.0153530474137041,8.53046991419406e-10
5,-0.0116808530675711,-2.17456705973277e-10
5,0.0339748235551427,4.52674519972482e-08
5,0.00951944339000438,7.8173179791467e-11
5,0.0119109092542549,2.39731211133403e-10
5,0.0456691444504693,1.98661805805037e-07
5,0.049750278623631,3.04773769596576e-07
5,0.0465826885088952,2.19342480559642e-07
5,0.0350325975861642,5.27669147790799e-08
5,-0.03749246894017,-7.40832799220471e-08
5,-0.0533278017108177,-4.31289025583587e-07
5,0.0197690521048532,3.01945964992307e-09
5,0.0564385995370172,5.72639290999108e-07
5,0.0779135582387192,2.87121155492257e-06
5,0.0712930649233863,1.84177438338883e-06
5,-0.012119494506444,-2.61470399724872e-10
5,-0.0137403519904128,-4.89766742974418e-10
5,-0.0163696768673742,-1.1754401831386e-09
5,-0.0244935852314279,-8.81580137353952e-09
5,-0.0244935852314279,-8.81580137353952e-09
5,-0.0167149387440451,-1.3047399093285e-09
5,-0.0305124168696355,-2.64474037944339e-08
5,-0.0185203102200852,-2.17891999770727e-09
5,-0.0282391840791113,-1.7958113909062e-08
5,-0.0273263082294639,-1.52371875592041e-08
5,-0.0455417648542891,-1.95906697189767e-07
5,-0.0455417648542891,-1.95906697189767e-07
5,-0.0212657418912771,-4.34913303109499e-09
5,-0.0196620188617838,-2.93860045784651e-09
5,-0.080006630685839,-3.27815818958439e-06
5,-0.086911423586939,-4.95888821145636e-06
5,0.0825787126960868,3.84008238922859e-06
5,0.0867977274590558,4.92653727480174e-06
5,0.0570767437361678,6.05753513602554e-07
5,-0.0371238446772226,-7.05122762737494e-08
5,-0.0658513718114207,-1.23829503877988e-06
5,-0.0906525191432596,-6.12208543609136e-06
5,-0.0860851643552553,-4.72760915327456e-06
5,0.0602335225262201,7.92850509822338e-07
5,-0.0889142913587481,-5.55722342484593e-06
5,-0.119616705375518,-2.44883307246139e-05
5,-0.130480698000767,-3.78208562068069e-05
5,0.0661213125752153,1.26388433432267e-06
5,0.0325352300321488,3.64560329625978e-08
5,0.0675394474995386,1.40535977265263e-06
5,0.0866633048970864,4.88850691635435e-06
5,0.128214127530068,3.4648098640543e-05
5,0.0976025882155837,8.85740844620642e-06
5,0.0545137365190278,4.81426235736598e-07
5,0.0642414619203425,1.094150535765e-06
5,0.0806577929680899,3.41374967158679e-06
5,0.136430717699285,4.72673025620844e-05
5,0.118910263419902,2.37736960554078e-05
5,0.0981857815123598,9.12521291052812e-06
5,0.157531528785019,9.70146761935205e-05
5,0.11022139969963,1.626782939187e-05
5,0.0312049841751213,2.95882877330886e-08
5,0.0586416584798541,6.9347565869241e-07
5,0.0269474249109272,1.42097472177273e-08
5,0.0408364943365497,1.13564413442054e-07
5,0.11284971433671,1.83021588454404e-05
5,0.0494696067410424,2.96273146445719e-07
5,0.0571016838072687,6.0707811125478e-07
5,0.120081618259901,2.49679370016029e-05
5,0.0181697346133564,1.98035441219589e-09
5,0.0186263959293493,2.24204410237892e-09
5,0.0255344028156439,1.085496747155e-08
5,0.023602052368088,7.32400864395588e-09
5,0.0477047546975877,2.47063355229485e-07
5,0.0338508943924816,4.44478480618539e-08
5,0.0278929006888771,1.68837301684244e-08
5,-0.0408341776380179,-1.13532203936244e-07
5,-0.0385433238563958,-8.50640038842951e-08
5,-0.0309403279879135,-2.83546679614317e-08
5,0.0545115631543067,4.81330275393637e-07
5,0.0996790165254463,9.84053526483145e-06
5,-0.0130586884419114,-3.79750017340603e-10
5,0.0379823830596113,7.90516696368631e-08
5,0.0106423259201504,1.36515754933894e-10
5,0.0133158813069067,4.18648535935154e-10
5,0.0510561279503652,3.46928018897929e-07
5,0.0556186594152044,5.32233962485773e-07
5,0.0520774306898084,3.83043192083904e-07
5,0.0334632590145839,4.19605502740588e-08
5,0.0391649286693497,9.21481667473995e-08
5,-0.049324047435516,-2.91939952978914e-07
5,-0.0752077496816327,-2.40609610987006e-06
5,-0.0727765413932362,-2.04153609322308e-06
5,-0.121288690269019,-2.62483211985825e-05
5,-0.121288690269019,-2.62483211985825e-05
5,-0.0566357933172873,-5.82713313904558e-07
5,0.0842139039193959,4.23563962413435e-06
5,0.0734568142852049,2.13875209766228e-06
5,0.0865648447349692,4.86080022195972e-06
5,0.108685716610958,1.51656966925143e-05
5,0.183839276717631,0.000209986566998826
5,0.160230607813714,0.000105615437077069
5,0.132304537875213,4.05390624882458e-05
5,0.212272447147087,0.000430990932381264
5,0.194781004960002,0.000280370948644658
5,0.148522434985997,7.2270374262092e-05
5,0.0712813166022465,1.84025736158679e-06
5,0.123046517120389,2.82063328616356e-05
5,0.133954710591262,4.31310421712175e-05
5,0.0790829070464698,3.09323650488346e-06
5,0.11984331328117,2.47211708929206e-05
5,0.331181309479847,0.00398408958241459
5,0.145179004096264,6.44939630494819e-05
5,0.166365038960032,0.000127441340293026
5,-0.0322491087100465,-3.48809722170016e-08
5,-0.0304398891563369,-2.6134568459723e-08
5,-0.0244353641611662,-8.71152281990767e-09
5,0.0430509300738579,1.47881106691414e-07
5,0.0787222769253661,3.02334866471689e-06
5,-0.0330842414622851,-3.96374684284109e-08
5,-0.027185700816507,-1.48491866248426e-08
5,-0.0287957424404643,-1.97989154997901e-08
5,0.0375059144494406,7.42162135675295e-08
5,0.068582745565835,1.51731005542144e-06
5,-0.0128287311737401,-3.47470967021317e-10
5,0.0373135314298417,7.23322155077979e-08
5,0.0104549196422173,1.24911808333059e-10
5,0.0130813949951878,3.83063080924033e-10
5,0.0501570539155494,3.17438864275634e-07
5,0.0546392413798201,4.86993656831482e-07
5,0.0511603720014048,3.50484219319864e-07
5,0.0328739870014461,3.83938704797918e-08
5,0.038475252976037,8.43155000576138e-08
5,-0.0452761436644469,-1.90259848456372e-07
5,-0.0643989921128191,-1.10763163745953e-06
5,0.0238732329054565,7.75454240172657e-09
5,0.0681556113291961,1.47064580348353e-06
5,0.094088907877842,7.37381330713979e-06
5,0.086093958093317,4.73002431106054e-06
5,0.0632587606758476,1.01298589043986e-06
5,-0.0450011669812122,-1.84552053002681e-07
5,-0.0510196092726826,-3.45689064626336e-07
5,-0.0607826144684094,-8.29653755103206e-07
5,-0.0909476808939492,-6.22240316327405e-06
5,-0.0909476808939492,-6.22240316327405e-06
5,-0.0620646140894378,-9.20916590002065e-07
5,-0.113296339696407,-1.86672092595932e-05
5,0.0582286701500783,6.69397919364225e-07
5,-0.0859195418130292,-4.68230567030163e-06
5,-0.0184507078188097,-2.13828287397734e-09
5,-0.0750776904817754,-2.38536324196781e-06
5,-0.0815571022483467,-3.60835230533374e-06
5,0.0774913151451785,2.79424934601924e-06
5,0.0814504105576078,3.58481203342607e-06
5,0.0508117029877779,3.38702774421655e-07
5,0.0535604369687585,4.40778657244596e-07
5,-0.0621001102363605,-9.23553068419708e-07
5,-0.110155009112346,-1.62188946820288e-05
5,-0.151641929356908,-8.01856228223156e-05
5,-0.144001739115576,-6.1921103253637e-05
5,0.0581515206887468,6.64975096342514e-07
5,0.100757570271205,1.03845679056195e-05
5,-0.0599719556218717,-7.7578442231567e-07
5,-0.0375687409236288,-7.48399005892068e-08
5,-0.12159657447329,-2.65831659514643e-05
5,-0.187055690510458,-0.000229010092978515
5,-0.0530229908266123,-4.19103323675461e-07
5,-0.109946038033788,-1.60656358809329e-05
5,-0.173239861521149,-0.000156041148990936
5,-0.155923729254,-9.21639472394292e-05
5,-0.248227369236626,-0.000942428308327454
5,0.108515729748418,1.50474696669238e-05
5,-0.0547156115891997,-4.90406581249549e-07
5,-0.113583403980311,-1.8904900657713e-05
5,-0.145744650494244,-6.57601985033228e-05
5,-0.215622093197169,-0.000466086247467971
5,-0.164141618228226,-0.000119149864695685
5,-0.114279709589804,-1.9491516970594e-05
5,-0.0698528512200118,-1.66310890198237e-06
5,-0.0963780507658875,-8.31554450991186e-06
5,-0.114637915469605,-1.97989154997901e-05
5,-0.246928929821412,-0.000918036336053307
5,0.0979036059721838,8.99483994474495e-06
5,0.169002177606024,0.000137867373778549
5,0.18398438509526,0.000210816611349199
5,0.0640737280289663,1.0799408454431e-06
5,0.097098199194369,8.63089587630802e-06
5,0.268326265996008,0.00139096414553532
5,0.117625418328567,2.25167603161523e-05
5,0.134790546503176,4.44935615376226e-05
5,0.00567983410078882,5.91123539649039e-12
5,0.007682948026056,2.67694517241064e-11
5,0.0109497281159526,1.5740433121004e-10
5,0.0179763619121204,1.87719338450438e-09
5,0.014518992510102,6.45182243004963e-10
5,-0.010340502643023,-1.18224707929808e-10
5,-0.00830075124104604,-3.94082359766027e-11
5,0.0146245031947053,6.68968407642671e-10
5,0.0267421444418128,1.36766946585319e-08
5,0.0210296729676832,4.11303679915663e-09
5,-0.00922817659910528,-6.69236293102663e-11
5,-0.00977470466318106,-8.92315057470217e-11
5,0.0127313694940767,3.34484203821335e-10
5,0.0232803889075665,6.83834732926594e-09
5,0.0127937031552139,3.42753066596386e-10
5,-0.0327145477562559,-3.74718042856576e-08
5,0.0121275503289486,2.62340552016734e-10
5,0.0346229021376558,4.97527786837637e-08
5,0.0260937643271648,1.20971670563431e-08
5,0.0437355432307808,1.60019395669293e-07
5,0.0321353126692744,3.42698851738804e-08
5,-0.00859281585673705,-4.68465405171864e-11
5,-0.0102371190384191,-1.12431697241247e-10
5,-0.0153175746670687,-8.43237729309355e-10
5,-0.0153175746670687,-8.43237729309355e-10
5,-0.0104530357580675,-1.24799308861893e-10
5,-0.0190815766355705,-2.52971315672827e-09
5,0.00980697906775631,9.07144019308599e-11
5,-0.012799582095322,-3.43541297126034e-10
5,-0.012385815559162,-2.91489585440271e-10
5,-0.0206420821644599,-3.74772324137491e-09
5,-0.0206420821644599,-3.74772324137491e-09
5,-0.00963882697151549,-8.31995392412617e-11
5,0.0143323365124846,6.04762679539066e-10
5,-0.0100161426809577,-1.00809744119326e-10
5,-0.0139991042618774,-5.37651968636405e-10
5,-0.0227159420740194,-6.04858464715956e-09
5,-0.0158745163497691,-1.00809744119326e-09
5,-0.0322549297713361,-3.4912464186653e-08
5,-0.042341599028775,-1.36093152882608e-07
5,-0.0334755475310542,-4.20376515148136e-08
5,0.0306812248545676,2.71871364907711e-08
5,-0.0111327569745248,-1.71006903513899e-10
5,-0.0360327516777237,-6.07417281312052e-08
5,-0.0554302724008807,-5.2328111829873e-07
5,-0.015712319774972,-9.576383863404e-10
5,-0.0325803445005045,-3.67094908377836e-08
5,-0.0513362233920986,-3.5654929388748e-07
5,-0.0430346876622267,-1.47602351498763e-07
5,-0.073557295458867,-2.15342010775149e-06
5,0.0321565007903294,3.43830119121117e-08
5,-0.0504596370205354,-3.27130178452966e-07
5,-0.0647473301900617,-1.13791370084337e-06
5,-0.0729202170873072,-2.06176785619045e-06
5,-0.0507689720737132,-3.37280980226044e-07
5,-0.00926077374833784,-6.81139976485274e-11
5,-0.00949352547625355,-7.71147759092256e-11
5,-0.0120295244607818,-2.5190819606832e-10
5,-0.0243142208389531,-8.49770762925126e-09
5,-0.0172531674687868,-1.52877717226897e-09
5,-0.0135964054789437,-4.64644220235705e-10
5,-0.0142164895614197,-5.80713406604452e-10
5,-0.0246125522882988,-9.03198606642389e-09
5,0.0129777217231882,3.68122436195191e-10
5,0.0370500535560862,6.98142698707862e-08
5,0.0279230020047882,1.69750294935613e-08
5,0.0468015134191367,2.24542981706103e-07
5,0.0343880778885743,4.80883093420251e-08
5,-0.00786426549692094,-3.00809005658524e-11
5,-0.00891602995622442,-5.63452869287576e-11
5,-0.0106221827086423,-1.35228688629018e-10
5,-0.0158937369152642,-1.01421516471764e-09
5,-0.0158937369152642,-1.01421516471764e-09
5,-0.0197993197726155,-3.04264545662695e-09
5,0.0101758632567025,1.09107928759217e-10
5,-0.00725170143270357,-2.00539337105683e-11
5,-0.0110571653072412,-1.65279508324356e-10
5,-0.0106997251224872,-1.40237158578241e-10
5,-0.0178320599124488,-1.80304918172024e-09
5,-0.0178320599124488,-1.80304918172024e-09
5,0.0123812647067181,2.90954476691245e-10
5,-0.0187339554159327,-2.30753029611117e-09
5,-0.0828091329816398,-3.89395732666213e-06
5,0.035761682091048,5.8491086770519e-08
5,0.0827008034044127,3.86855381655282e-06
5,0.0515917431314055,3.65511468508895e-07
5,0.05438267453391,4.75666768812127e-07
5,-0.0242667620371004,-8.41509759376777e-09
5,-0.0147600786035628,-7.00556797619919e-10
5,-0.0206294864067397,-3.73630292063957e-09
5,-0.0334748716393532,-4.20334078571951e-08
5,-0.0233931480989776,-7.00556797619919e-09
5,-0.062395809422066,-9.4575166512262e-07
5,-0.0493305385710039,-2.92132102724326e-07
5,0.0452127435612471,1.88931471286008e-07
5,-0.0811321617919259,-3.51532303691325e-06
5,-0.0885008583683024,-5.42921967996527e-06
5,0.0541300048733085,4.64718895150164e-07
5,0.0448479584260882,1.81431791590944e-07
5,-0.0271089788973064,-1.46408333569766e-08
5,-0.0169821076257449,-1.41240076683754e-09
5,-0.0845543340064057,-4.32194629321887e-06
5,-0.0239678550496773,-7.90944203670884e-09
5,-0.049698643207383,-3.03195437985854e-07
5,-0.0783091980485017,-2.94485477342808e-06
5,-0.0656458862070367,-1.21909507838631e-06
5,-0.112205620853815,-1.77857861233326e-05
5,0.0490521043923205,2.83980303677646e-07
5,-0.0379629412538346,-7.8849558221696e-08
5,-0.101120967929851,-1.05731913045423e-05
5,-0.113885204407319,-1.9157398274492e-05
5,-0.079289873139595,-3.13392511635149e-06
5,-0.0250533579888297,-9.87028562787483e-09
5,-0.0345668611363947,-4.93514281393742e-08
5,-0.0885632979694627,-5.4483989850653e-06
5,-0.0733892610849456,-2.1289358499431e-06
5,-0.0357101801524905,-5.80711204711996e-08
5,-0.0420824974570226,-1.31979819252726e-07
5,-0.0893713368129608,-5.70152812139893e-06
5,-0.0778942556473382,-2.86765669421185e-06
5,-0.0643183199338318,-1.10071138404379e-06
5,-0.0720969112393023,-1.94797462732593e-06
5,-0.0946905313698821,-7.61259575299288e-06
5,-0.0722024629252776,-1.96227585930126e-06
5,-0.0227892079401058,-6.1467585740463e-09
5,-0.0954360431284837,-7.91702695924252e-06
5,-0.0418360254630388,-1.28159880346286e-07
5,-0.0479411747546934,-2.53246445881973e-07
5,-0.0670361608327715,-1.35377244850087e-06
5,-0.0607588853029933,-8.28035559999237e-07
5,-0.0132523648267133,-4.08758611954738e-10
5,-0.0150068219504842,-7.61103377622348e-10
5,-0.0176715634813362,-1.72335550504489e-09
5,-0.0162293794248468,-1.12592527525799e-09
5,-0.0243906444704618,-8.63209832973851e-09
5,-0.0341911788885952,-4.6727266522204e-08
5,-0.0347120887347187,-5.03968899615889e-08
5,-0.0396807031938795,-9.8377730406122e-08
5,0.0165690914362277,1.24880167618672e-09
5,-0.013503168564706,-4.48929811198496e-10
5,-0.016895422224791,-1.3767188137875e-09
5,-0.0647809047709785,-1.14086707500342e-06
5,-0.0404017339588976,-1.07646526979514e-07
5,-0.0660767514824747,-1.25963122707973e-06
5,-0.0424587661182959,-1.37986578336251e-07
5,-0.0496931439250116,-3.03027728339704e-07
5,-0.0146149698522803,-6.66790830883987e-10
5,-0.0165695714448179,-1.24898257634855e-09
5,-0.0197402898100277,-2.99755818323652e-09
5,-0.0295369587849756,-2.24816863742739e-08
5,-0.0295369587849756,-2.24816863742739e-08
5,-0.0201566431419265,-3.32729291401274e-09
5,0.0189108486705925,2.41855014659956e-09
5,-0.0207180225649434,-3.8171700594716e-09
5,-0.0843036105064509,-4.2582472408186e-06
5,0.0395491138989548,9.67573104208657e-08
5,0.09145944212157,6.39945132113169e-06
5,0.0570556977760378,6.04637536649891e-07
5,0.0601422098601394,7.86858985667582e-07
5,-0.0324302967790055,-3.58719194098586e-08
5,-0.0197254882568662,-2.98633696237367e-09
5,-0.0275694122498169,-1.59271304659929e-08
5,-0.0447360888215582,-1.7918021774242e-07
5,-0.031262792056279,-2.98633696237367e-08
5,-0.0635218824947589,-1.0342292122549e-06
5,-0.0659257301686959,-1.24530216425779e-06
5,0.0604226756599257,8.05378005001036e-07
5,-0.0825963745903409,-3.84419072084523e-06
5,-0.121209227945111,-2.61624508085456e-05
5,0.0741355080654081,2.23939828388849e-06
5,0.0614229795729027,8.74287761852867e-07
5,-0.0424551794390199,-1.3792830650712e-07
5,-0.0265955582183653,-1.33059397050257e-08
5,-0.0860803076188326,-4.72627569697611e-06
5,-0.0375358876760784,-7.451324107993e-08
5,-0.0778326923798272,-2.85634241456248e-06
5,-0.12263947924668,-2.77428765087879e-05
5,-0.102807556452455,-1.14848462196903e-05
5,-0.175724426414626,-0.0001675562654171
5,0.076820152530512,2.67532055126976e-06
5,-0.06149301794497,-8.7928373374938e-07
5,-0.0724661639970296,-1.99837212215768e-06
5,-0.0909842441025336,-6.23492102113197e-06
5,-0.134134099572662,-4.34206170767539e-05
5,-0.110756304924594,-1.66664188272805e-05
5,-0.124151058260795,-2.94952532285592e-05
5,-0.163057327627086,-0.000115266100652147
5,-0.124332818523333,-2.97117952988078e-05
5,-0.0143033517941788,-5.98672213837772e-10
5,-0.0146628390179844,-6.77782470666334e-10
5,-0.0201008740137541,-3.28151737250101e-09
5,-0.0185797132027033,-2.21408877221232e-09
5,-0.0375535418218503,-7.4688633975075e-08
5,-0.0209997756112482,-4.08388280791868e-09
5,-0.0219575012845718,-5.10404605131377e-09
5,0.0254883972349755,1.07575317068981e-08
5,-0.0741353216029918,-2.2393701218427e-06
5,-0.0207720577578283,-3.86720867711066e-09
5,-0.025990395114637,-1.18594461980749e-08
5,-0.0621503869472658,-9.27297704032265e-07
5,-0.101646520345687,-1.08508205287539e-05
5,-0.0653147398633964,-1.1886555086243e-06
5,-0.0764434547959662,-2.6103667682748e-06
5,0.057771454846122,6.43526628243402e-07
5,0.0821718274540894,3.74640502856016e-06
5,-0.0304617682780158,-2.6228626616918e-08
5,-0.0655418597223137,-1.20946638026082e-06
5,-0.109854170650528,-1.59986283028292e-05
5,-0.0807169149186198,-3.42627937434937e-06
5,-0.0293419872208163,-2.17494169003489e-08
5,-0.0178470468001398,-1.81063875778379e-09
5,-0.0249440005878464,-9.65674004151352e-09
5,-0.0404759091616219,-1.08638325467027e-07
5,-0.0282856629790764,-1.81063875778379e-08
5,-0.0574727476934478,-6.27061018141933e-07
5,-0.0754454607456775,-2.44436229286098e-06
5,0.0546686756875075,4.88306794877689e-07
5,-0.103108290543674,-1.16538100006348e-05
5,-0.138711941840411,-5.13534064909889e-05
5,0.0925462593621501,6.7888208497746e-06
5,0.0766767119655351,2.65043651639463e-06
5,-0.0449972269860136,-1.84471276554332e-07
5,-0.0281879946283216,-1.77959386677045e-08
5,-0.0912344545973235,-6.32112532407473e-06
5,-0.140348722626196,-5.44555716515572e-05
5,-0.0397833875677761,-9.9657228094117e-08
5,-0.0824930049106984,-3.820195758464e-06
5,-0.108963264663929,-1.53603295569144e-05
5,-0.186246107232293,-0.000224096988927891
5,0.0814198381961998,3.57808929713275e-06
5,-0.0567523304363094,-5.8873316145028e-07
5,-0.117811401308431,-2.26953355780013e-05
5,-0.170251580590531,-0.000143039427305256
5,-0.118533626006041,-2.33995685341757e-05
5,-0.0506454473782237,-3.33197749340304e-07
5,-0.0596828943848168,-7.57267612137054e-07
5,-0.0749343242685854,-2.36267494986761e-06
5,-0.126749607992852,-3.27139604408486e-05
5,-0.11047240334849,-1.64539059800977e-05
5,-0.102250403350258,-1.1176997384077e-05
5,-0.134293478868797,-4.36791945971279e-05
5,-0.102400100504821,-1.12590543216444e-05
5,-0.032163650950673,-3.44212550971388e-08
5,-0.0487412342452549,-2.75094946106374e-07
5,-0.134694087980825,-4.4334587293807e-05
5,-0.0676619922477224,-1.41815566873792e-06
5,0.00635339182856607,1.03520938507269e-11
5,0.00719450612774886,1.92754681242636e-11
5,0.00847202506785752,4.36451671099397e-11
5,0.0269259147928357,1.41531247815278e-08
5,0.00778061938143104,2.85148343728765e-11
5,0.0116932580183521,2.18613845493856e-10
5,0.0163917881374623,1.18340026186249e-09
5,0.0190235523033269,2.49148389342915e-09
5,0.00798864102479847,3.25360278652964e-11
5,0.00818942014463756,3.68354315474963e-11
5,0.0112266459702078,1.78340564676815e-10
5,0.0103770543615177,1.20329042043132e-10
5,0.0209742282187741,4.05910182578219e-09
5,0.0148831366788987,7.30251319757148e-10
5,0.0117286962785782,2.21946704333021e-10
5,-0.0113233371881349,-1.86153926013852e-10
5,0.0329349561026765,3.87512257771757e-08
5,0.00922808177834528,6.69201911343063e-11
5,0.0115463520449238,2.05222027717199e-10
5,0.0442713489087517,1.70064541969811e-07
5,0.0276105940004441,1.60464419620113e-08
5,0.0451569321234308,1.87768244327274e-07
5,0.0339603548430615,4.517114478397e-08
5,-0.0363449369125141,-6.34190302283298e-08
5,-0.0516955976400402,-3.6920519420054e-07
5,0.0191639807108376,2.58481000049116e-09
5,0.0547111832746175,4.90208162273794e-07
5,0.0412334216453655,1.19191936376093e-07
5,0.0691109980267014,1.57665191682663e-06
5,-0.0117485531281278,-2.23831871394105e-10
5,-0.0133198010257531,-4.19265074524348e-10
5,-0.015868650154045,-1.00623617885844e-09
5,-0.0237439100481255,-7.54677134143827e-09
5,-0.0237439100481255,-7.54677134143827e-09
5,-0.016203344600173,-1.11692327657306e-09
5,-0.0295785233014373,-2.26403137450843e-08
5,-0.0179534590699627,-1.86526559495088e-09
5,-0.0273748673488004,-1.53730527325594e-08
5,-0.0264899318910332,-1.30438023185353e-08
5,-0.0441478680199765,-1.67706029809739e-07
5,-0.0441478680199765,-1.67706029809739e-07
5,-0.0206148613117387,-3.72307758857688e-09
5,-0.0190602234343267,-2.51559044714609e-09
5,-0.0775578676747036,-2.80626901963919e-06
5,-0.0842513255738066,-4.2450588272033e-06
5,0.0363845026802525,6.37649782414912e-08
5,0.084141109343403,4.21736479108917e-06
