 2, 5, 14, 21
 2, 5, 14, 22
 2, 5, 17, 12
 2, 5, 17, 15
 2, 5, 18, 3
 2, 5, 18, 4
 2, 5, 18, 6
 2, 5, 18, 7
 2, 5, 18, 9
 2, 5, 18, 11
 2, 5, 18, 12
 2, 5, 18, 21
 2, 5, 18, 22
 2, 5, 21, 3
 2, 5, 21, 6
 2, 5, 21, 7
 2, 5, 21, 9
 2, 5, 21, 11
 2, 5, 21, 12
 2, 5, 21, 14
 2, 5, 21, 15
 2, 5, 21, 16
 2, 5, 21, 18
 2, 5, 21, 20
 2, 5, 21, 22
 2, 6, 3, 5
 2, 6, 3, 7
 2, 6, 3, 9
 2, 6, 3, 11
 2, 6, 3, 12
 2, 6, 3, 14
 2, 6, 3, 15
 2, 6, 3, 16
 2, 6, 3, 18
 2, 6, 3, 20
 2, 6, 3, 21
 2, 6, 4, 7
 2, 6, 4, 9
 2, 6, 4, 11
 2, 6, 4, 12
 2, 6, 4, 14
 2, 6, 4, 15
 2, 6, 4, 16
 2, 6, 4, 18
 2, 6, 4, 20
 2, 6, 5, 3
 2, 6, 5, 7
 2, 6, 5, 9
 2, 6, 5, 11
 2, 6, 5, 12
 2, 6, 5, 14
 2, 6, 5, 18
 2, 6, 5, 21
 2, 6, 7, 3
 2, 6, 7, 4
 2, 6, 7, 5
 2, 6, 7, 11
 2, 6, 7, 12
 2, 6, 7, 14
 2, 6, 7, 18
 2, 6, 7, 21
 2, 6, 7, 22
 2, 6, 8, 5
 2, 6, 8, 9
 2, 6, 8, 11
 2, 6, 8, 14
 2, 6, 8, 18
 2, 6, 8, 21
 2, 6, 9, 3
 2, 6, 9, 4
 2, 6, 9, 5
 2, 6, 9, 11
 2, 6, 9, 12
 2, 6, 9, 14
 2, 6, 9, 16
 2, 6, 9, 18
 2, 6, 9, 20
 2, 6, 9, 21
 2, 6, 9, 22
 2, 6, 10, 4
 2, 6, 10, 9
 2, 6, 10, 12
 2, 6, 10, 14
 2, 6, 10, 21
 2, 6, 10, 22
 2, 6, 11, 3
 2, 6, 11, 4
 2, 6, 11, 5
 2, 6, 11, 7
 2, 6, 11, 9
 2, 6, 11, 12
 2, 6, 11, 14
 2, 6, 11, 15
 2, 6, 11, 16
 2, 6, 11, 18
 2, 6, 11, 20
 2, 6, 11, 21
 2, 6, 11, 22
 2, 6, 12, 3
 2, 6, 12, 4
 2, 6, 12, 5
 2, 6, 12, 7
 2, 6, 12, 9
 2, 6, 12, 11
 2, 6, 12, 14
 2, 6, 12, 18
 2, 6, 12, 21
 2, 6, 12, 22
 2, 6, 14, 3
 2, 6, 14, 4
 2, 6, 14, 5
 2, 6, 14, 7
 2, 6, 14, 9
 2, 6, 14, 11
 2, 6, 14, 12
 2, 6, 14, 21
 2, 6, 14, 22
 2, 6, 15, 3
 2, 6, 15, 4
 2, 6, 15, 11
 2, 6, 15, 21
 2, 6, 15, 22
 2, 6, 16, 3
 2, 6, 16, 4
 2, 6, 16, 9
 2, 6, 16, 11
 2, 6, 16, 21
 2, 6, 16, 22
 2, 6, 18, 3
 2, 6, 18, 4
 2, 6, 18, 5
 2, 6, 18, 7
 2, 6, 18, 9
 2, 6, 18, 11
 2, 6, 18, 12
 2, 6, 18, 21
 2, 6, 18, 22
 2, 6, 20, 3
 2, 6, 20, 4
 2, 6, 20, 9
 2, 6, 20, 11
 2, 6, 20, 21
 2, 6, 20, 22
 2, 6, 21, 3
 2, 6, 21, 5
 2, 6, 21, 7
 2, 6, 21, 9
 2, 6, 21, 11
 2, 6, 21, 12
 2, 6, 21, 14
 2, 6, 21, 15
 2, 6, 21, 16
 2, 6, 21, 18
 2, 6, 21, 20
 2, 6, 21, 22
 2, 7, 3, 5
 2, 7, 3, 6
 2, 7, 3, 9
 2, 7, 3, 11
 2, 7, 3, 12
 2, 7, 3, 14
 2, 7, 3, 15
 2, 7, 3, 16
 2, 7, 3, 18
 2, 7, 3, 20
 2, 7, 3, 21
 2, 7, 4, 6
 2, 7, 4, 9
 2, 7, 4, 11
 2, 7, 4, 12
 2, 7, 4, 14
 2, 7, 4, 15
 2, 7, 4, 16
 2, 7, 4, 18
 2, 7, 4, 20
 2, 7, 5, 3
 2, 7, 5, 6
 2, 7, 5, 9
 2, 7, 5, 11
 2, 7, 5, 12
 2, 7, 5, 14
 2, 7, 5, 18
 2, 7, 5, 21
 2, 7, 6, 3
 2, 7, 6, 4
 2, 7, 6, 5
 2, 7, 6, 9
 2, 7, 6, 11
 2, 7, 6, 12
 2, 7, 6, 14
 2, 7, 6, 15
 2, 7, 6, 16
 2, 7, 6, 18
 2, 7, 6, 20
 2, 7, 6, 21
 2, 7, 11, 3
 2, 7, 11, 4
 2, 7, 11, 5
 2, 7, 11, 6
 2, 7, 11, 9
 2, 7, 11, 12
 2, 7, 11, 14
 2, 7, 11, 15
 2, 7, 11, 16
 2, 7, 11, 18
 2, 7, 11, 20
 2, 7, 11, 21
 2, 7, 11, 22
 2, 7, 12, 3
 2, 7, 12, 4
 2, 7, 12, 5
 2, 7, 12, 6
 2, 7, 12, 9
 2, 7, 12, 11
 2, 7, 12, 14
 2, 7, 12, 18
 2, 7, 12, 21
 2, 7, 12, 22
 2, 7, 14, 3
 2, 7, 14, 4
 2, 7, 14, 5
 2, 7, 14, 6
 2, 7, 14, 9
 2, 7, 14, 11
 2, 7, 14, 12
 2, 7, 14, 21
 2, 7, 14, 22
 2, 7, 18, 3
 2, 7, 18, 4
 2, 7, 18, 5
 2, 7, 18, 6
 2, 7, 18, 9
 2, 7, 18, 11
 2, 7, 18, 12
 2, 7, 18, 21
 2, 7, 18, 22
 2, 7, 21, 3
 2, 7, 21, 5
 2, 7, 21, 6
 2, 7, 21, 9
 2, 7, 21, 11
 2, 7, 21, 12
 2, 7, 21, 14
 2, 7, 21, 15
 2, 7, 21, 16
 2, 7, 21, 18
 2, 7, 21, 20
 2, 7, 21, 22
 2, 7, 22, 9
 2, 7, 22, 11
 2, 7, 22, 12
 2, 7, 22, 14
 2, 7, 22, 15
 2, 7, 22, 16
 2, 7, 22, 18
 2, 7, 22, 20
 2, 7, 22, 21
 2, 9, 3, 5
 2, 9, 3, 6
 2, 9, 3, 7
 2, 9, 3, 11
 2, 9, 3, 12
 2, 9, 3, 14
 2, 9, 3, 15
 2, 9, 3, 16
 2, 9, 3, 18
 2, 9, 3, 20
 2, 9, 3, 21
 2, 9, 4, 6
 2, 9, 4, 7
 2, 9, 4, 11
 2, 9, 4, 12
 2, 9, 4, 14
 2, 9, 4, 15
 2, 9, 4, 16
 2, 9, 4, 18
 2, 9, 4, 20
 2, 9, 5, 3
 2, 9, 5, 6
 2, 9, 5, 7
 2, 9, 5, 11
 2, 9, 5, 12
 2, 9, 5, 14
 2, 9, 5, 18
 2, 9, 5, 21
 2, 9, 6, 3
 2, 9, 6, 4
 2, 9, 6, 5
 2, 9, 6, 7
 2, 9, 6, 11
 2, 9, 6, 12
 2, 9, 6, 14
 2, 9, 6, 15
 2, 9, 6, 16
 2, 9, 6, 18
 2, 9, 6, 20
 2, 9, 6, 21
 2, 9, 8, 5
 2, 9, 8, 6
 2, 9, 8, 11
 2, 9, 8, 14
 2, 9, 8, 18
 2, 9, 8, 21
 2, 9, 10, 4
 2, 9, 10, 6
 2, 9, 10, 12
 2, 9, 10, 14
 2, 9, 10, 21
 2, 9, 10, 22
 2, 9, 11, 3
 2, 9, 11, 4
 2, 9, 11, 5
 2, 9, 11, 6
 2, 9, 11, 7
 2, 9, 11, 12
 2, 9, 11, 14
 2, 9, 11, 15
 2, 9, 11, 16
 2, 9, 11, 18
 2, 9, 11, 20
 2, 9, 11, 21
 2, 9, 11, 22
 2, 9, 12, 3
 2, 9, 12, 4
 2, 9, 12, 5
 2, 9, 12, 6
 2, 9, 12, 7
 2, 9, 12, 11
 2, 9, 12, 14
 2, 9, 12, 18
 2, 9, 12, 21
 2, 9, 12, 22
 2, 9, 14, 3
 2, 9, 14, 4
 2, 9, 14, 5
 2, 9, 14, 6
 2, 9, 14, 7
 2, 9, 14, 11
 2, 9, 14, 12
 2, 9, 14, 21
 2, 9, 14, 22
 2, 9, 16, 3
 2, 9, 16, 4
 2, 9, 16, 6
 2, 9, 16, 11
 2, 9, 16, 21
 2, 9, 16, 22
 2, 9, 18, 3
 2, 9, 18, 4
 2, 9, 18, 5
 2, 9, 18, 6
 2, 9, 18, 7
 2, 9, 18, 11
 2, 9, 18, 12
 2, 9, 18, 21
 2, 9, 18, 22
 2, 9, 20, 3
 2, 9, 20, 4
 2, 9, 20, 6
 2, 9, 20, 11
 2, 9, 20, 21
 2, 9, 20, 22
 2, 9, 21, 3
 2, 9, 21, 5
 2, 9, 21, 6
 2, 9, 21, 7
 2, 9, 21, 11
 2, 9, 21, 12
 2, 9, 21, 14
 2, 9, 21, 15
 2, 9, 21, 16
 2, 9, 21, 18
 2, 9, 21, 20
 2, 9, 21, 22
 2, 9, 22, 7
 2, 9, 22, 11
 2, 9, 22, 12
 2, 9, 22, 14
 2, 9, 22, 15
 2, 9, 22, 16
 2, 9, 22, 18
 2, 9, 22, 20
 2, 9, 22, 21
 2, 11, 3, 5
 2, 11, 3, 6
 2, 11, 3, 7
 2, 11, 3, 9
 2, 11, 3, 12
 2, 11, 3, 14
 2, 11, 3, 15
 2, 11, 3, 16
 2, 11, 3, 18
 2, 11, 3, 20
 2, 11, 3, 21
 2, 11, 4, 6
 2, 11, 4, 7
 2, 11, 4, 9
 2, 11, 4, 12
 2, 11, 4, 14
 2, 11, 4, 15
 2, 11, 4, 16
 2, 11, 4, 18
 2, 11, 4, 20
 2, 11, 5, 3
 2, 11, 5, 6
 2, 11, 5, 7
 2, 11, 5, 9
 2, 11, 5, 12
 2, 11, 5, 14
 2, 11, 5, 18
 2, 11, 5, 21
 2, 11, 6, 3
 2, 11, 6, 4
 2, 11, 6, 5
 2, 11, 6, 7
 2, 11, 6, 9
 2, 11, 6, 12
 2, 11, 6, 14
 2, 11, 6, 15
 2, 11, 6, 16
 2, 11, 6, 18
 2, 11, 6, 20
 2, 11, 6, 21
 2, 11, 7, 3
 2, 11, 7, 4
 2, 11, 7, 5
 2, 11, 7, 6
 2, 11, 7, 12
 2, 11, 7, 14
 2, 11, 7, 18
 2, 11, 7, 21
 2, 11, 7, 22
 2, 11, 8, 5
 2, 11, 8, 6
 2, 11, 8, 9
 2, 11, 8, 14
 2, 11, 8, 18
 2, 11, 8, 21
 2, 11, 9, 3
 2, 11, 9, 4
 2, 11, 9, 5
 2, 11, 9, 6
 2, 11, 9, 12
 2, 11, 9, 14
 2, 11, 9, 16
 2, 11, 9, 18
 2, 11, 9, 20
 2, 11, 9, 21
 2, 11, 9, 22
 2, 11, 12, 3
 2, 11, 12, 4
 2, 11, 12, 5
 2, 11, 12, 6
 2, 11, 12, 7
 2, 11, 12, 9
 2, 11, 12, 14
 2, 11, 12, 18
 2, 11, 12, 21
 2, 11, 12, 22
 2, 11, 14, 3
 2, 11, 14, 4
 2, 11, 14, 5
 2, 11, 14, 6
 2, 11, 14, 7
 2, 11, 14, 9
 2, 11, 14, 12
 2, 11, 14, 21
 2, 11, 14, 22
 2, 11, 15, 3
 2, 11, 15, 4
 2, 11, 15, 6
 2, 11, 15, 21
 2, 11, 15, 22
 2, 11, 16, 3
 2, 11, 16, 4
 2, 11, 16, 6
 2, 11, 16, 9
 2, 11, 16, 21
 2, 11, 16, 22
 2, 11, 18, 3
 2, 11, 18, 4
 2, 11, 18, 5
 2, 11, 18, 6
 2, 11, 18, 7
 2, 11, 18, 9
 2, 11, 18, 12
 2, 11, 18, 21
 2, 11, 18, 22
 2, 11, 20, 3
 2, 11, 20, 4
 2, 11, 20, 6
 2, 11, 20, 9
 2, 11, 20, 21
 2, 11, 20, 22
 2, 11, 21, 3
 2, 11, 21, 5
 2, 11, 21, 6
 2, 11, 21, 7
 2, 11, 21, 9
 2, 11, 21, 12
 2, 11, 21, 14
 2, 11, 21, 15
 2, 11, 21, 16
 2, 11, 21, 18
 2, 11, 21, 20
 2, 11, 21, 22
 2, 11, 22, 7
 2, 11, 22, 9
 2, 11, 22, 12
 2, 11, 22, 14
 2, 11, 22, 15
 2, 11, 22, 16
 2, 11, 22, 18
 2, 11, 22, 20
 2, 11, 22, 21
 2, 12, 3, 5
 2, 12, 3, 6
 2, 12, 3, 7
 2, 12, 3, 9
 2, 12, 3, 11
 2, 12, 3, 14
 2, 12, 3, 15
 2, 12, 3, 16
 2, 12, 3, 18
 2, 12, 3, 20
 2, 12, 3, 21
 2, 12, 4, 6
 2, 12, 4, 7
 2, 12, 4, 9
 2, 12, 4, 11
 2, 12, 4, 14
 2, 12, 4, 15
 2, 12, 4, 16
 2, 12, 4, 18
 2, 12, 4, 20
 2, 12, 5, 3
 2, 12, 5, 6
 2, 12, 5, 7
 2, 12, 5, 9
 2, 12, 5, 11
 2, 12, 5, 14
 2, 12, 5, 18
 2, 12, 5, 21
 2, 12, 6, 3
 2, 12, 6, 4
 2, 12, 6, 5
 2, 12, 6, 7
 2, 12, 6, 9
 2, 12, 6, 11
 2, 12, 6, 14
 2, 12, 6, 15
 2, 12, 6, 16
 2, 12, 6, 18
 2, 12, 6, 20
 2, 12, 6, 21
 2, 12, 7, 3
 2, 12, 7, 4
 2, 12, 7, 5
 2, 12, 7, 6
 2, 12, 7, 11
 2, 12, 7, 14
 2, 12, 7, 18
 2, 12, 7, 21
 2, 12, 7, 22
 2, 12, 9, 3
 2, 12, 9, 4
 2, 12, 9, 5
 2, 12, 9, 6
 2, 12, 9, 11
 2, 12, 9, 14
 2, 12, 9, 16
 2, 12, 9, 18
 2, 12, 9, 20
 2, 12, 9, 21
 2, 12, 9, 22
 2, 12, 10, 4
 2, 12, 10, 6
 2, 12, 10, 9
 2, 12, 10, 14
 2, 12, 10, 21
 2, 12, 10, 22
 2, 12, 11, 3
 2, 12, 11, 4
 2, 12, 11, 5
 2, 12, 11, 6
 2, 12, 11, 7
 2, 12, 11, 9
 2, 12, 11, 14
 2, 12, 11, 15
 2, 12, 11, 16
 2, 12, 11, 18
 2, 12, 11, 20
 2, 12, 11, 21
 2, 12, 11, 22
 2, 12, 13, 5
 2, 12, 14, 3
 2, 12, 14, 4
 2, 12, 14, 5
 2, 12, 14, 6
 2, 12, 14, 7
 2, 12, 14, 9
 2, 12, 14, 11
 2, 12, 14, 21
 2, 12, 14, 22
 2, 12, 17, 5
 2, 12, 17, 15
 2, 12, 18, 3
 2, 12, 18, 4
 2, 12, 18, 5
 2, 12, 18, 6
 2, 12, 18, 7
 2, 12, 18, 9
 2, 12, 18, 11
 2, 12, 18, 21
 2, 12, 18, 22
 2, 12, 21, 3
 2, 12, 21, 5
 2, 12, 21, 6
 2, 12, 21, 7
 2, 12, 21, 9
 2, 12, 21, 11
 2, 12, 21, 14
 2, 12, 21, 15
 2, 12, 21, 16
 2, 12, 21, 18
 2, 12, 21, 20
 2, 12, 21, 22
 2, 12, 22, 7
 2, 12, 22, 9
 2, 12, 22, 11
 2, 12, 22, 14
 2, 12, 22, 15
 2, 12, 22, 16
 2, 12, 22, 18
 2, 12, 22, 20
 2, 12, 22, 21
 2, 14, 3, 5
 2, 14, 3, 6
 2, 14, 3, 7
 2, 14, 3, 9
 2, 14, 3, 11
 2, 14, 3, 12
 2, 14, 3, 15
 2, 14, 3, 16
 2, 14, 3, 18
 2, 14, 3, 20
 2, 14, 3, 21
 2, 14, 4, 6
 2, 14, 4, 7
 2, 14, 4, 9
 2, 14, 4, 11
 2, 14, 4, 12
 2, 14, 4, 15
 2, 14, 4, 16
 2, 14, 4, 18
 2, 14, 4, 20
 2, 14, 5, 3
 2, 14, 5, 6
 2, 14, 5, 7
 2, 14, 5, 9
 2, 14, 5, 11
 2, 14, 5, 12
 2, 14, 5, 18
 2, 14, 5, 21
 2, 14, 6, 3
 2, 14, 6, 4
 2, 14, 6, 5
 2, 14, 6, 7
 2, 14, 6, 9
 2, 14, 6, 11
 2, 14, 6, 12
 2, 14, 6, 15
 2, 14, 6, 16
 2, 14, 6, 18
 2, 14, 6, 20
 2, 14, 6, 21
 2, 14, 7, 3
 2, 14, 7, 4
 2, 14, 7, 5
 2, 14, 7, 6
 2, 14, 7, 11
 2, 14, 7, 12
 2, 14, 7, 18
 2, 14, 7, 21
 2, 14, 7, 22
 2, 14, 8, 5
 2, 14, 8, 6
 2, 14, 8, 9
 2, 14, 8, 11
 2, 14, 8, 18
 2, 14, 8, 21
 2, 14, 9, 3
 2, 14, 9, 4
 2, 14, 9, 5
 2, 14, 9, 6
 2, 14, 9, 11
 2, 14, 9, 12
 2, 14, 9, 16
 2, 14, 9, 18
 2, 14, 9, 20
 2, 14, 9, 21
 2, 14, 9, 22
 2, 14, 10, 4
 2, 14, 10, 6
 2, 14, 10, 9
 2, 14, 10, 12
 2, 14, 10, 21
 2, 14, 10, 22
 2, 14, 11, 3
 2, 14, 11, 4
 2, 14, 11, 5
 2, 14, 11, 6
 2, 14, 11, 7
 2, 14, 11, 9
 2, 14, 11, 12
 2, 14, 11, 15
 2, 14, 11, 16
 2, 14, 11, 18
 2, 14, 11, 20
 2, 14, 11, 21
 2, 14, 11, 22
 2, 14, 12, 3
 2, 14, 12, 4
 2, 14, 12, 5
 2, 14, 12, 6
 2, 14, 12, 7
 2, 14, 12, 9
 2, 14, 12, 11
 2, 14, 12, 18
 2, 14, 12, 21
 2, 14, 12, 22
 2, 14, 21, 3
 2, 14, 21, 5
 2, 14, 21, 6
 2, 14, 21, 7
 2, 14, 21, 9
 2, 14, 21, 11
 2, 14, 21, 12
 2, 14, 21, 15
 2, 14, 21, 16
 2, 14, 21, 18
 2, 14, 21, 20
 2, 14, 21, 22
 2, 14, 22, 7
 2, 14, 22, 9
 2, 14, 22, 11
 2, 14, 22, 12
 2, 14, 22, 15
 2, 14, 22, 16
 2, 14, 22, 18
 2, 14, 22, 20
 2, 14, 22, 21
 2, 15, 3, 5
 2, 15, 3, 6
 2, 15, 3, 7
 2, 15, 3, 9
 2, 15, 3, 11
 2, 15, 3, 12
 2, 15, 3, 14
 2, 15, 3, 16
 2, 15, 3, 18
 2, 15, 3, 20
 2, 15, 3, 21
 2, 15, 4, 6
 2, 15, 4, 7
 2, 15, 4, 9
 2, 15, 4, 11
 2, 15, 4, 12
 2, 15, 4, 14
 2, 15, 4, 16
 2, 15, 4, 18
 2, 15, 4, 20
 2, 15, 6, 3
 2, 15, 6, 4
 2, 15, 6, 5
 2, 15, 6, 7
 2, 15, 6, 9
 2, 15, 6, 11
 2, 15, 6, 12
 2, 15, 6, 14
 2, 15, 6, 16
 2, 15, 6, 18
 2, 15, 6, 20
 2, 15, 6, 21
 2, 15, 11, 3
 2, 15, 11, 4
 2, 15, 11, 5
 2, 15, 11, 6
 2, 15, 11, 7
 2, 15, 11, 9
 2, 15, 11, 12
 2, 15, 11, 14
 2, 15, 11, 16
 2, 15, 11, 18
 2, 15, 11, 20
 2, 15, 11, 21
 2, 15, 11, 22
 2, 15, 17, 5
 2, 15, 17, 12
 2, 15, 21, 3
 2, 15, 21, 5
 2, 15, 21, 6
 2, 15, 21, 7
 2, 15, 21, 9
 2, 15, 21, 11
 2, 15, 21, 12
 2, 15, 21, 14
 2, 15, 21, 16
 2, 15, 21, 18
 2, 15, 21, 20
 2, 15, 21, 22
 2, 15, 22, 7
 2, 15, 22, 9
 2, 15, 22, 11
 2, 15, 22, 12
 2, 15, 22, 14
 2, 15, 22, 16
 2, 15, 22, 18
 2, 15, 22, 20
 2, 15, 22, 21
 2, 16, 3, 5
 2, 16, 3, 6
 2, 16, 3, 7
 2, 16, 3, 9
 2, 16, 3, 11
 2, 16, 3, 12
 2, 16, 3, 14
 2, 16, 3, 15
 2, 16, 3, 18
 2, 16, 3, 20
 2, 16, 3, 21
 2, 16, 4, 6
 2, 16, 4, 7
 2, 16, 4, 9
 2, 16, 4, 11
 2, 16, 4, 12
 2, 16, 4, 14
 2, 16, 4, 15
 2, 16, 4, 18
 2, 16, 4, 20
 2, 16, 6, 3
 2, 16, 6, 4
 2, 16, 6, 5
 2, 16, 6, 7
 2, 16, 6, 9
 2, 16, 6, 11
 2, 16, 6, 12
 2, 16, 6, 14
 2, 16, 6, 15
 2, 16, 6, 18
 2, 16, 6, 20
 2, 16, 6, 21
 2, 16, 9, 3
 2, 16, 9, 4
 2, 16, 9, 5
 2, 16, 9, 6
 2, 16, 9, 11
 2, 16, 9, 12
 2, 16, 9, 14
 2, 16, 9, 18
 2, 16, 9, 20
 2, 16, 9, 21
 2, 16, 9, 22
 2, 16, 11, 3
 2, 16, 11, 4
 2, 16, 11, 5
 2, 16, 11, 6
 2, 16, 11, 7
 2, 16, 11, 9
 2, 16, 11, 12
 2, 16, 11, 14
 2, 16, 11, 15
 2, 16, 11, 18
 2, 16, 11, 20
 2, 16, 11, 21
 2, 16, 11, 22
 2, 16, 21, 3
 2, 16, 21, 5
 2, 16, 21, 6
 2, 16, 21, 7
 2, 16, 21, 9
 2, 16, 21, 11
 2, 16, 21, 12
 2, 16, 21, 14
 2, 16, 21, 15
 2, 16, 21, 18
 2, 16, 21, 20
 2, 16, 21, 22
 2, 16, 22, 7
 2, 16, 22, 9
 2, 16, 22, 11
 2, 16, 22, 12
 2, 16, 22, 14
 2, 16, 22, 15
 2, 16, 22, 18
 2, 16, 22, 20
 2, 16, 22, 21
 2, 16, 23, 18
 2, 16, 23, 20
 2, 16, 23, 22
 2, 16, 24, 18
 2, 16, 24, 20
 2, 16, 24, 21
 2, 16, 24, 22
 2, 18, 3, 5
 2, 18, 3, 6
 2, 18, 3, 7
 2, 18, 3, 9
 2, 18, 3, 11
 2, 18, 3, 12
 2, 18, 3, 14
 2, 18, 3, 15
 2, 18, 3, 16
 2, 18, 3, 20
 2, 18, 3, 21
 2, 18, 4, 6
 2, 18, 4, 7
 2, 18, 4, 9
 2, 18, 4, 11
 2, 18, 4, 12
 2, 18, 4, 14
 2, 18, 4, 15
 2, 18, 4, 16
 2, 18, 4, 20
 2, 18, 5, 3
 2, 18, 5, 6
 2, 18, 5, 7
 2, 18, 5, 9
 2, 18, 5, 11
 2, 18, 5, 12
 2, 18, 5, 14
 2, 18, 5, 21
 2, 18, 6, 3
 2, 18, 6, 4
 2, 18, 6, 5
 2, 18, 6, 7
 2, 18, 6, 9
 2, 18, 6, 11
 2, 18, 6, 12
 2, 18, 6, 14
 2, 18, 6, 15
 2, 18, 6, 16
 2, 18, 6, 20
 2, 18, 6, 21
 2, 18, 7, 3
 2, 18, 7, 4
 2, 18, 7, 5
 2, 18, 7, 6
 2, 18, 7, 11
 2, 18, 7, 12
 2, 18, 7, 14
 2, 18, 7, 21
 2, 18, 7, 22
 2, 18, 8, 5
 2, 18, 8, 6
 2, 18, 8, 9
 2, 18, 8, 11
 2, 18, 8, 14
 2, 18, 8, 21
 2, 18, 9, 3
 2, 18, 9, 4
 2, 18, 9, 5
 2, 18, 9, 6
 2, 18, 9, 11
 2, 18, 9, 12
 2, 18, 9, 14
 2, 18, 9, 16
 2, 18, 9, 20
 2, 18, 9, 21
 2, 18, 9, 22
 2, 18, 11, 3
 2, 18, 11, 4
 2, 18, 11, 5
 2, 18, 11, 6
 2, 18, 11, 7
 2, 18, 11, 9
 2, 18, 11, 12
 2, 18, 11, 14
 2, 18, 11, 15
 2, 18, 11, 16
 2, 18, 11, 20
 2, 18, 11, 21
 2, 18, 11, 22
 2, 18, 12, 3
 2, 18, 12, 4
 2, 18, 12, 5
 2, 18, 12, 6
 2, 18, 12, 7
 2, 18, 12, 9
 2, 18, 12, 11
 2, 18, 12, 14
 2, 18, 12, 21
 2, 18, 12, 22
 2, 18, 19, 21
 2, 18, 19, 22
 2, 18, 21, 3
 2, 18, 21, 5
 2, 18, 21, 6
 2, 18, 21, 7
 2, 18, 21, 9
 2, 18, 21, 11
 2, 18, 21, 12
 2, 18, 21, 14
 2, 18, 21, 15
 2, 18, 21, 16
 2, 18, 21, 20
 2, 18, 21, 22
 2, 18, 22, 7
 2, 18, 22, 9
 2, 18, 22, 11
 2, 18, 22, 12
 2, 18, 22, 14
 2, 18, 22, 15
 2, 18, 22, 16
 2, 18, 22, 20
 2, 18, 22, 21
 2, 18, 23, 16
 2, 18, 23, 20
 2, 18, 23, 22
 2, 18, 24, 16
 2, 18, 24, 20
 2, 18, 24, 21
 2, 18, 24, 22
 2, 20, 3, 5
 2, 20, 3, 6
 2, 20, 3, 7
 2, 20, 3, 9
 2, 20, 3, 11
 2, 20, 3, 12
 2, 20, 3, 14
 2, 20, 3, 15
 2, 20, 3, 16
 2, 20, 3, 18
 2, 20, 3, 21
 2, 20, 4, 6
 2, 20, 4, 7
 2, 20, 4, 9
 2, 20, 4, 11
 2, 20, 4, 12
 2, 20, 4, 14
 2, 20, 4, 15
 2, 20, 4, 16
 2, 20, 4, 18
 2, 20, 6, 3
 2, 20, 6, 4
 2, 20, 6, 5
 2, 20, 6, 7
 2, 20, 6, 9
 2, 20, 6, 11
 2, 20, 6, 12
 2, 20, 6, 14
 2, 20, 6, 15
 2, 20, 6, 16
 2, 20, 6, 18
 2, 20, 6, 21
 2, 20, 9, 3
 2, 20, 9, 4
 2, 20, 9, 5
 2, 20, 9, 6
 2, 20, 9, 11
 2, 20, 9, 12
 2, 20, 9, 14
 2, 20, 9, 16
 2, 20, 9, 18
 2, 20, 9, 21
 2, 20, 9, 22
 2, 20, 11, 3
 2, 20, 11, 4
 2, 20, 11, 5
 2, 20, 11, 6
 2, 20, 11, 7
 2, 20, 11, 9
 2, 20, 11, 12
 2, 20, 11, 14
 2, 20, 11, 15
 2, 20, 11, 16
 2, 20, 11, 18
 2, 20, 11, 21
 2, 20, 11, 22
 2, 20, 21, 3
 2, 20, 21, 5
 2, 20, 21, 6
 2, 20, 21, 7
 2, 20, 21, 9
 2, 20, 21, 11
 2, 20, 21, 12
 2, 20, 21, 14
 2, 20, 21, 15
 2, 20, 21, 16
 2, 20, 21, 18
 2, 20, 21, 22
 2, 20, 22, 7
 2, 20, 22, 9
 2, 20, 22, 11
 2, 20, 22, 12
 2, 20, 22, 14
 2, 20, 22, 15
 2, 20, 22, 16
 2, 20, 22, 18
 2, 20, 22, 21
 2, 20, 23, 16
 2, 20, 23, 18
 2, 20, 23, 22
 2, 20, 24, 16
 2, 20, 24, 18
 2, 20, 24, 21
 2, 20, 24, 22
 2, 21, 3, 5
 2, 21, 3, 6
 2, 21, 3, 7
 2, 21, 3, 9
 2, 21, 3, 11
 2, 21, 3, 12
 2, 21, 3, 14
 2, 21, 3, 15
 2, 21, 3, 16
 2, 21, 3, 18
 2, 21, 3, 20
 2, 21, 5, 3
 2, 21, 5, 6
 2, 21, 5, 7
 2, 21, 5, 9
 2, 21, 5, 11
 2, 21, 5, 12
 2, 21, 5, 14
 2, 21, 5, 18
 2, 21, 6, 3
 2, 21, 6, 4
 2, 21, 6, 5
 2, 21, 6, 7
 2, 21, 6, 9
 2, 21, 6, 11
 2, 21, 6, 12
 2, 21, 6, 14
 2, 21, 6, 15
 2, 21, 6, 16
 2, 21, 6, 18
 2, 21, 6, 20
 2, 21, 7, 3
 2, 21, 7, 4
 2, 21, 7, 5
 2, 21, 7, 6
 2, 21, 7, 11
 2, 21, 7, 12
 2, 21, 7, 14
 2, 21, 7, 18
 2, 21, 7, 22
 2, 21, 8, 5
 2, 21, 8, 6
 2, 21, 8, 9
 2, 21, 8, 11
 2, 21, 8, 14
 2, 21, 8, 18
 2, 21, 9, 3
 2, 21, 9, 4
 2, 21, 9, 5
 2, 21, 9, 6
 2, 21, 9, 11
 2, 21, 9, 12
 2, 21, 9, 14
 2, 21, 9, 16
 2, 21, 9, 18
 2, 21, 9, 20
 2, 21, 9, 22
 2, 21, 10, 4
 2, 21, 10, 6
