"V1","V2","V3"
5,-0.024572193281335,-8.95817647607541e-09
5,-0.0532878680081531,-4.29676621531771e-07
5,-0.0297924337834544,-2.34709092247348e-08
5,-0.0419411796085354,-1.29778635853531e-07
5,-0.0322608274308457,-3.49443937456339e-08
5,0.0128082010308113,3.446995187863e-10
5,0.0458200634757175,2.01966078240385e-07
5,0.0259845903159168,1.18462084319854e-08
5,-0.0357371169140878,-5.82904710284487e-08
5,-0.0339621047660267,-4.51827839689315e-08
5,-0.0468102664341871,-2.2475303510581e-07
5,-0.0440205426228111,-1.65301562255737e-07
5,-0.0349234553493792,-5.19500575124849e-08
5,-0.0277867562287371,-1.65649166610021e-08
5,-0.0269515755176524,-1.42206939489998e-08
5,0.0568050374770021,5.91472086275414e-07
5,0.0351903951401801,5.39660606345999e-08
5,-0.0257560818838622,-1.13344117571673e-08
5,-0.0284063974761276,-1.84961269710633e-08
5,-0.0461836988789061,-2.10108471973981e-07
5,-0.0394621980226623,-9.56987704109943e-08
5,0.043534825135964,1.5638101296197e-07
5,0.0351301780260789,5.35059098102318e-08
5,-0.0376274965464308,-7.54269632098432e-08
5,-0.0291881426812852,-2.11851870471273e-08
5,-0.0329339791631263,-3.87454787892168e-08
5,-0.0218285514141598,-4.95592334217275e-09
5,-0.031145206879299,-2.9305969947335e-08
5,-0.0294546828651833,-2.21703094776857e-08
5,0.0372926556199381,7.2130103180827e-08
5,0.0339318828821258,4.4982107248558e-08
5,-0.0397549918813602,-9.93020800258787e-08
5,-0.0142258237406506,-5.8262231863521e-10
5,-0.028786399286957,-1.97668162571704e-08
5,-0.0150835155427129,-7.80751587093248e-10
5,0.0206480504534132,3.75314431108729e-09
5,0.0137840531913378,4.97604961235156e-10
5,-0.0411299516294486,-1.17703938163643e-07
5,-0.0437088362627083,-1.59531415367483e-07
5,-0.0495456689529194,-2.98557841748874e-07
5,-0.0433063283612405,-1.5231996196394e-07
5,-0.0661231445391425,-1.26405943057553e-06
5,-0.0622522050950345,-9.34918380307789e-07
5,-0.0610232933957283,-8.46210116297085e-07
5,-0.0347471292746641,-5.06517727976158e-08
5,-0.0482906616291309,-2.62612732453077e-07
5,0.0758105279743785,2.50407657911884e-06
5,-0.012811356366629,-3.45124316443285e-10
5,-0.0261634766066637,-1.22596271712622e-08
5,-0.0278782659012492,-1.68394840251073e-08
5,-0.038885708642754,-8.89098933196394e-08
5,-0.0249663128140574,-9.70000679282503e-09
5,-0.0254572725552574,-1.06920101297886e-08
5,-0.0715521536792418,-1.87548481217828e-06
5,0.00471007737614549,2.31814292266411e-12
5,0.00398164796490634,1.00072395860339e-12
5,0.00538697478711039,4.53653968648352e-12
5,0.0049321170715027,2.91854829014937e-12
5,0.00860452388578588,4.71665621227938e-11
5,0.00651999204816283,1.17824425351976e-11
5,0.00337336154855536,4.36832006527075e-13
5,0.00317414065571472,3.2220393399539e-13
5,0.00837652285567691,4.12400220776135e-11
5,0.00231649991524627,6.67054691917584e-14
5,-0.0187486974386774,-2.31662374260745e-09
5,0.0105727206834529,1.32109422626661e-10
5,0.00836108282750098,4.08613422434966e-11
5,0.0245974757818443,9.00435705969180e-09
5,0.00819204430350769,3.68944857845135e-11
5,0.00934420400923093,7.12379738016752e-11
5,0.00618401255544462,9.04381798747488e-12
5,0.00752822500837976,2.4180370746605e-11
5,-0.0348899910427713,-5.17016364795988e-08
5,-0.0272646304173036,-1.50660038875122e-08
5,0.0171309999280905,1.47541286601793e-09
5,0.036672814882605,6.63317157749845e-08
5,0.0176788225217581,1.72689797287128e-09
5,0.00823166715832458,3.77954054493315e-11
5,-0.0312532818354573,-2.98179746858508e-08
5,-0.0210951063125922,-4.17742433318889e-09
5,-0.0441606350494458,-1.67948662879465e-07
5,-0.0242830325715375,-8.44334649274066e-09
5,0.0180608600280406,1.92172895707757e-09
5,0.0344177053106487,4.82958216295884e-08
5,0.0243598914640192,8.57781636928597e-09
5,0.0226148526313558,5.9151915135946e-09
5,0.011495859848877,2.0077392183758e-10
5,0.0139060594330197,5.20020429818444e-10
5,-0.0236592448671008,-7.41317744335389e-09
5,-0.0301327802404554,-2.48425413493686e-08
5,-0.0641409267320111,-1.08561579258257e-06
5,-0.0304732490032769,-2.62780903774849e-08
5,-0.0484623955820278,-2.6731565375895e-07
5,0.0538186356996952,4.5150589097342e-07
5,0.0372832380978868,7.20390740181518e-08
5,0.0129079583334077,3.58333799243638e-10
5,0.0241472145876925,8.20984972459834e-09
5,-0.0263212379032727,-1.26337288811899e-08
5,-0.0226570721993827,-5.97061328489428e-09
5,0.0124004241611383,2.93212650050358e-10
5,0.0386295825790321,8.60201264233739e-08
5,0.0078929540454746,3.06335882935983e-11
5,-0.0310708477727581,-2.89577967825931e-08
5,-0.035484084801736,-5.62558955069684e-08
5,-0.0330386521552817,-3.9365122537306e-08
5,-0.0334874485680846,-4.21124296039664e-08
5,-0.0271309913172185,-1.47003715600584e-08
5,0.0165649225794927,1.2472314463964e-09
5,0.0438727252471787,1.62544793022518e-07
5,0.0158334495507916,9.95125174730884e-10
5,0.0105855268584705,1.32911448812859e-10
5,0.0122753156898286,2.78716929822644e-10
5,0.0209444366978575,4.03035612474242e-09
5,-0.0483045375139519,-2.62990246307573e-07
5,-0.0349024249332535,-5.17938277960525e-08
5,0.0247771337695396,9.33803135330464e-09
5,0.0273717700092969,1.53643577516542e-08
5,-0.0489650695251526,-2.81469847275646e-07
5,-0.0557323060973557,-5.37693849255604e-07
5,-0.0526825023759188,-4.05818626884591e-07
5,-0.0466833200330011,-2.21721941864883e-07
5,-0.0447622641182505,-1.79705027475522e-07
5,0.0373724475970119,7.29050660933758e-08
5,0.0459285710066319,2.0436883360095e-07
5,0.0228100572678648,6.17492771725553e-09
5,0.0230271700412694,6.47444938190944e-09
5,0.025317923347905,1.04025641664139e-08
5,-0.057029464887996,-6.03248822574979e-07
5,-0.0285299797860657,-1.89019808903414e-08
5,-0.0618708220185605,-9.06628632614093e-07
5,-0.0345910323872187,-4.95242172142645e-08
5,-0.0486965486855497,-2.73836232343652e-07
5,-0.0374570045069163,-7.37335622454616e-08
5,-0.0715596968490144,-1.87647360725724e-06
5,0.0148711884332476,7.27324778029262e-10
5,0.0301698683538122,2.49958019918901e-08
5,-0.0490853760905176,-2.84944720340716e-07
5,-0.0466473747525174,-2.20869646703639e-07
5,-0.0642944851523161,-1.0986734127212e-06
5,-0.0604627646808731,-8.08053299240908e-07
5,-0.0479678017766709,-2.53950505947268e-07
5,-0.0381654564665071,-8.09752513945695e-08
5,-0.0962094890280114,-8.24308048902287e-06
5,-0.037018325336548,-6.95158503414909e-08
5,0.0483344469108178,2.63805451973638e-07
5,-0.0238532109889187,-7.72207914202482e-09
5,-0.026307720075145,-1.26013205935609e-08
5,-0.0427716264676685,-1.43145871506478e-07
5,-0.0365467131128682,-6.51991029389648e-08
5,-0.0710937810878348,-1.81617654593229e-06
5,0.032534744698858,3.64533139410064e-08
5,-0.0399532600592644,-1.01803125283911e-07
5,-0.0309922679483422,-2.85934652455998e-08
5,-0.0349696353746817,-5.22944403898394e-08
5,-0.023177778789795,-6.68896722644178e-09
5,-0.0330702986979945,-3.95540162715412e-08
5,-0.0628517175273736,-9.80811953269466e-07
5,-0.0312752830373313,-2.99230765404244e-08
5,0.0360292197334258,6.07119643279191e-08
5,-0.0130456623834629,-3.77859786475767e-10
5,0.0381928732583267,8.12665191761305e-08
5,-0.0581123716555702,-6.62739720285138e-07
5,-0.0207947811633419,-3.88840749744165e-09
5,-0.0420788900921302,-1.31923261565023e-07
5,-0.0220485232070109,-5.2107175228103e-09
5,-0.0349711657940856,-5.23058845228498e-08
5,0.0201490173703379,3.32100367621243e-09
5,0.0267393530643085,1.36695581985457e-08
5,0.0546073669605865,4.85574846875735e-07
5,0.063975163966786,1.07166004288259e-06
5,0.058186406920653,6.66972148722857e-07
5,0.0811607032697055,3.52151066515484e-06
5,0.0521086943446494,3.84194335384073e-07
5,0.0531334059742862,4.23485242172451e-07
5,0.0136538412089722,4.74541544027031e-10
5,0.035664924475302,5.77040829440144e-08
5,0.0903725668892654,6.02813666195369e-06
5,0.0028362055834321,1.83522171052848e-13
5,0.0023975767885516,7.92250692189545e-14
5,0.00324380402886581,3.59147662635939e-13
5,0.00296990831768125,2.31054916111571e-13
5,0.00518127341415612,3.73407083629086e-12
5,0.00392605818846768,9.32789524418032e-13
5,0.00203129292682183,3.45830092870579e-14
5,0.00191133069191831,2.55081621199808e-14
5,0.0050439810210633,3.26487996574991e-12
5,0.00353635512157965,5.53069045638741e-13
5,-0.0169570287064857,-1.40200246406669e-09
5,-0.0215967340637376,-4.69829630433558e-09
5,-0.0459710164869935,-2.05314931129163e-07
5,-0.0218407544717117,-4.96979166379334e-09
5,-0.0347339163902153,-5.0555542224292e-08
5,0.0385728350853937,8.53901551018281e-08
5,0.0267216025806355,1.36242468299582e-08
5,0.00925137810742549,6.776916825974e-11
5,0.0368629955119126,6.80695872023354e-08
5,-0.025977223427293,-1.18294253641261e-08
5,-0.0296669729049328,-2.29808545929083e-08
5,-0.0276224342203773,-1.60808773713288e-08
5,-0.0279976568333557,-1.72031679979739e-08
5,-0.022683250499179,-6.00518573633907e-09
5,0.0138493387129454,5.09501168811506e-10
5,0.0366804148520673,6.64004762455902e-08
5,0.0132377803017756,4.06514317053227e-10
5,0.0088501800243505,5.42950858994458e-11
5,0.0102629519685914,1.13857457589358e-10
5,0.031973653656359,3.34165285471219e-08
5,-0.0369489954215939,-6.88673189475081e-08
5,-0.0266974823781064,-1.35628682372178e-08
5,0.0189524680149668,2.4452814983783e-09
5,0.0417855828191502,1.27389114888492e-07
5,-0.0259772245818361,-1.18294279928873e-08
5,-0.0295674170586227,-2.25978403496932e-08
5,-0.0279494180039785,-1.70554759998942e-08
5,-0.0247666979845715,-9.31838266556918e-09
5,-0.0237475285763445,-7.55252366481621e-09
5,0.0198270414770223,3.06400574703016e-09
5,0.0243662842784122,8.58907774481883e-09
5,0.012101320106724,2.59515765186115e-10
5,0.0122165039986088,2.72103862982834e-10
5,0.038650192607327,8.62498428603389e-08
5,-0.049372266649771,-2.93369749030328e-07
5,-0.0246993334459063,-9.19234183716333e-09
5,-0.0535635873235043,-4.40908302611145e-07
5,-0.0299465842449472,-2.40844351971634e-08
5,-0.0421581894788668,-1.33171029518392e-07
5,-0.0324277497263772,-3.58578348462082e-08
5,-0.0619515620766413,-9.1255974420848e-07
5,0.0128744725584798,3.53709911414643e-10
5,0.0460571432652287,2.07245440593312e-07
5,-0.0464208402706036,-2.15558417746298e-07
5,-0.0441151826653298,-1.67086133460172e-07
5,-0.0608043426219756,-8.3113771044056e-07
5,-0.0571806221142943,-6.11285902861338e-07
5,-0.0453639320253059,-1.92111540731162e-07
5,-0.0360936942852244,-6.12571345289389e-08
5,-0.0909868820083967,-6.23582491875795e-06
5,-0.0350088336771469,-5.25881886493022e-08
5,0.0737870818629487,2.18726637148643e-06
5,-0.0293842071999541,-2.19063432669002e-08
5,-0.0324078589673136,-3.5747996033413e-08
5,-0.0526893563717219,-4.06082680685691e-07
5,-0.0450210326435586,-1.84959763219989e-07
5,-0.0875787496737275,-5.15221174462782e-06
5,0.0496673495595018,3.02242076939215e-07
5,-0.0554958429710906,-5.26383494803235e-07
5,-0.0430488534059022,-1.47845443079854e-07
5,-0.0485734928922183,-2.70393764576631e-07
5,-0.032194378386874,-3.45859907096111e-08
5,-0.0459352778929339,-2.0451809569159e-07
5,-0.0873022386956297,-5.07138874437249e-06
5,-0.0434419667817242,-1.54720334574076e-07
5,0.0550019945574975,5.03375638857575e-07
5,-0.0185817821429282,-2.21532179383591e-09
5,0.0583050152801613,6.73797767225334e-07
5,-0.0592229544865481,-7.28534876758647e-07
5,-0.0211921892586582,-4.27443895428095e-09
5,-0.0428830578029218,-1.45020275930529e-07
5,-0.0224698915081922,-5.72802464091249e-09
5,-0.0356394981165106,-5.74986830700465e-08
5,0.030759371197653,2.75351385129377e-08
5,-0.054433055848156,-4.77874196196469e-07
5,-0.057846056975239,-6.47692405846528e-07
5,-0.0655707594661391,-1.21213521713724e-06
5,-0.0573133615984656,-6.18414137401208e-07
5,-0.0875100669211044,-5.13204055662965e-06
5,-0.147817727242939,-7.0572028803947e-05
5,-0.0823871077490567,-3.79573849838178e-06
5,-0.0807607158737769,-3.43558580492506e-06
5,-0.0459857683619708,-2.05644565417467e-07
5,-0.0639098315768704,-1.0661992316476e-06
5,0.035247189699074,5.44029536917044e-08
5,0.0631208887674551,1.00199493548598e-06
5,0.0164832151130681,1.2167731898129e-09
5,0.0430554752410206,1.47959187035934e-07
5,0.129606573161093,3.65708571461296e-05
5,-0.0243799563114135,-8.61320165476476e-09
5,-0.0189118519352715,-2.41919176333756e-09
5,-0.0213388890267318,-4.42444727747417e-09
5,-0.014143357349378,-5.65929812299788e-10
5,-0.0201798911094252,-3.34652514303972e-09
5,-0.0383528684553328,-8.29830235108581e-08
5,-0.0190845511216405,-2.53168546304313e-09
5,0.0241630030748597,8.23672460930225e-09
5,0.0219854600533794,5.13662414739143e-09
5,-0.0456934220914957,-1.99190408938709e-07
5,-0.0163508162879425,-1.16868425994221e-09
5,-0.0330863881707893,-3.96503297076555e-08
5,-0.0173366264134484,-1.56611249101853e-09
5,-0.0274976256197533,-1.57208481838462e-08
5,0.0237323676873061,7.52844602989826e-09
5,0.015843055948371,9.9814762885662e-10
5,-0.0517554052686018,-3.71345844449453e-07
5,-0.105695392139791,-1.31910774977107e-05
5,-0.123827249307907,-2.91126090402328e-05
5,-0.112622809686516,-1.81188983721585e-05
5,-0.157090752326957,-9.56650048740275e-05
5,-0.100859081644157,-1.04369847096502e-05
5,-0.102842464172065,-1.15043575353548e-05
5,-0.289056880905799,-0.00201797861856807
5,0.0227734277165618,6.12550663156029e-09
5,0.0594860132854925,7.44859427358231e-07
5,0.179066153370491,0.000184105821730759
5,0.150733635181023,7.78127680569221e-05
5,-0.0168255768109604,-1.34849645075384e-09
5,-0.0130518206558661,-3.78752482214203e-10
5,-0.0147268154131905,-6.92698451675153e-10
5,-0.00976089302241347,-8.86028649799325e-11
5,-0.013926944887079,-5.23937260339321e-10
5,-0.0264688388228883,-1.2991953185644e-08
5,-0.0131710072281604,-3.96364673460324e-10
5,0.0166758487597943,1.28955461008352e-09
5,0.015173039776091,8.04197986910247e-10
5,-0.00717171573618993,-1.8972096979059e-11
5,0.022503061997348,5.77042875650928e-09
5,0.0209961305226069,4.08033968721619e-09
5,-0.0459969012306979,-2.05893612329913e-07
5,-0.0164594124802431,-1.20801310281286e-09
5,-0.0333061359625233,-4.09846521078897e-08
5,-0.0174517699991069,-1.61881568399221e-09
5,-0.0276802548773404,-1.6249889935505e-08
5,0.0238899894671446,7.78179510040315e-09
5,0.0159482797806311,1.03173753213722e-09
5,-0.0452781864884239,-1.9030277420304e-07
5,-0.0481171691453658,-2.57929100679377e-07
5,-0.0545426860394797,-4.8270590118991e-07
5,-0.0476740655893511,-2.46269681205899e-07
5,-0.0727921125854347,-2.04372105257511e-06
5,-0.122956878244555,-2.81037414646394e-05
5,-0.0685307626180248,-1.51156846747665e-06
5,-0.0671779068305857,-1.36814566447322e-06
5,-0.0382516131652623,-8.18933761441953e-08
5,-0.0531611027066622,-4.24590139519205e-07
5,0.0834565344091509,4.04857073822502e-06
5,-0.0341617267016451,-4.65263592515496e-08
5,-0.0697654106110007,-1.6527256727039e-06
5,-0.0817335431365943,-3.6475531561796e-06
5,-0.0743379290513687,-2.27013816771042e-06
5,-0.103689485581229,-1.19859814000856e-05
5,-0.0665731504685344,-1.30766213588318e-06
5,-0.0678823040054753,-1.44139453732609e-06
5,-0.190795185845536,-0.000252834923489291
5,-0.0424137889411573,-1.37257269346331e-07
5,-0.0759548797171606,-2.52800775345825e-06
5,-0.293522757835756,-0.00217875750559383
5,0.00225764269996154,5.86510852671402e-14
5,0.00178538128211637,1.81407353117102e-14
5,0.00525241452025436,3.99755977418964e-12
5,0.00174928569223637,1.63796161440349e-14
5,0.00199531176506045,3.16266954516017e-14
5,0.00204057829379461,3.53806912059965e-14
5,0.00160753724066848,1.07350782272209e-14
5,0.00334710055608069,4.20091408597717e-13
5,0.00185838521125342,2.21655597862016e-14
5,0.00152336522875336,8.20389687182618e-15
5,0.00246870698990727,9.1695438888192e-14
5,0.00188623733986397,2.38771061069129e-14
5,0.00161300044910968,1.09187379126383e-14
5,0.00143265981003976,6.03552967631706e-15
5,0.00161741749372706,1.10690584387344e-14
5,-0.00587419710633037,-6.99427292568527e-12
5,0.0036908943442809,6.84948732261404e-13
5,0.00790120165823586,3.07939734532906e-11
5,0.00380892337475925,8.01698700415563e-13
5,0.00681372567741469,1.46866661834434e-11
5,-0.00476072816504741,-2.44549579861174e-12
5,-0.00996613982176428,-9.83184174495062e-11
5,-0.00548017703172581,-4.94279889408755e-12
5,0.0040759616825987,1.12499466555657e-12
5,0.0077673625636529,2.82727392444478e-11
5,0.00549752249037153,5.02151857681616e-12
5,0.00510370340282312,3.46279784879717e-12
5,0.00323465847040296,3.54113238744866e-13
5,0.00313830932286327,3.04423892543016e-13
5,0.00610605108438648,8.4879373791369e-12
5,-0.00268357949357883,-1.39178554907768e-13
5,-0.00571229320041549,-6.08208456098768e-12
5,-0.00271390112280857,-1.4722111530538e-13
5,-0.00431598710626211,-1.49761676437107e-12
5,0.00479300568960408,2.52952934863977e-12
5,0.00332038837489608,4.0359374178902e-13
5,0.00458054345326956,2.01643876126904e-12
5,0.00215051413701214,4.5995093843673e-14
5,-0.00591204499022873,-7.22251831387918e-12
5,-0.00550460858860835,-5.05396484922319e-12
5,-0.00557938308536568,-5.40668300300934e-12
5,-0.00452032628692888,-1.88733468477449e-12
5,0.00275990118096058,1.60128140918638e-13
5,0.00730968621438351,2.08686171262782e-11
5,0.00263802960166011,1.27761005923472e-13
5,0.00262599408131836,1.24873048598041e-13
5,0.00204520474553642,3.57835940907362e-14
5,0.00637172115686111,1.05022852149429e-11
5,0.00348957716521614,5.1744480574132e-13
5,-0.00850788299490526,-4.4576661861707e-11
5,-0.00804231149721619,-3.36437542160114e-11
5,-0.00712649901765566,-1.83815084429831e-11
5,-0.0068332378897056,-1.48981623199061e-11
5,0.00570513645771589,6.0440797002774e-12
5,0.00701128188675765,1.69428763284408e-11
5,0.00435186836452241,1.56091319419289e-12
5,0.00351524065902959,5.36754030639689e-13
5,0.0111214082644326,1.70137058290302e-10
5,0.00386493839213619,8.62408201215088e-13
5,-0.00592111429060483,-7.27808662013333e-12
5,-0.0128406753587849,-3.49091545417346e-10
5,-0.00717902563305598,-1.90689824929352e-11
5,-0.010106485615737,-1.05438886553232e-10
5,-0.00777382971639798,-2.83906356665336e-11
5,-0.0148515052173641,-7.22524138250019e-10
5,0.0110411728223127,1.64087704198268e-10
5,0.00626145689534181,9.62447338678859e-12
5,-0.00523911014391555,-3.94718647876054e-12
5,-0.00722111139472321,-1.96345170284341e-11
5,-0.00679075908235643,-1.44408120558152e-11
5,-0.00538741136457899,-4.53837826206355e-12
5,-0.0042864798111721,-1.447117891431e-12
5,-0.0108055836492789,-1.47313025285288e-10
5,-0.00415764198543689,-1.24232563696564e-12
5,0.00876293887323999,5.16712432575192e-11
5,0.0054285904073808,4.71449711897647e-12
5,-0.00288177529193363,-1.98746993275093e-13
5,-0.00468524889265465,-2.257684926784e-12
5,-0.00400336534481961,-1.02831489581925e-12
5,-0.00778768746070945,-2.86445872939087e-11
5,0.00441652566190082,1.68036563439087e-12
5,0.00356389011038315,5.74938673045912e-13
5,-0.00620890441421069,-9.22730486663521e-12
5,-0.00876705270705056,-5.17926446428947e-11
5,-0.0053454047034466,-4.36418304062463e-12
5,-0.0101835499339996,-1.09520643347203e-10
5,0.00664236112307393,1.29304135566377e-11
5,0.00446249792888713,1.76966123563532e-12
5,-0.00714767224954535,-1.86561983484492e-11
5,-0.014463538358047,-6.32954888640331e-10
5,-0.00757861389510681,-2.50005123452850e-11
5,-0.0120204405767579,-2.50958511187782e-10
5,0.0103744781267988,1.20179750171635e-10
5,0.00692570752162829,1.59338503847944e-11
5,-0.00486669529675865,-2.7300511236693e-12
5,-0.00551658874234675,-5.10920165454088e-12
5,-0.00482187865375293,-2.60664197304977e-12
5,-0.00736238307973652,-2.16317698986007e-11
5,-0.0124361775990833,-2.97464112280313e-10
5,-0.0069313790906701,-1.59991997113479e-11
5,-0.00679454774720448,-1.44811407429415e-11
5,-0.00506739806411392,-3.34137413032254e-12
5,-0.00537685182042622,-4.49407524951678e-12
5,0.00844101036504781,4.28521057299588e-11
5,-0.00330646292499834,-3.95201229334217e-13
5,-0.00387368077881403,-8.72206147209973e-13
5,-0.00352317293307452,-5.42837452975428e-13
5,-0.00491426104689797,-2.86609850764964e-12
5,-0.00305136870058693,-2.64529088651652e-13
5,-0.00321721494207301,-3.44667540726798e-13
5,-0.00904254992182268,-6.04581112472934e-11
5,-0.0026252792505569,-1.24703180522069e-13
5,-0.00355187431348083,-5.6531166522545e-13
5,-0.00325196620174784,-3.63688958538382e-13
5,-0.00567334887900021,-5.87756519711272e-12
5,-0.00429892345800101,-1.46824510977855e-12
5,-0.00222420870858109,-5.44349319304677e-14
5,-0.00377070517161606,-7.62277117407721e-13
5,-0.00552301756424654,-5.1390414645973e-12
5,-0.00387220954407562,-8.70551073282693e-13
5,-0.00152737238827087,-8.3123663572903e-15
5,-0.0107691559236026,-1.44846606590222e-10
5,0.00528765998038438,4.13349676168526e-12
5,0.0113194429068221,1.85834039181812e-10
5,0.00545675107938886,4.83805404102905e-12
5,0.0097614998482983,8.86304102042593e-11
5,-0.00872783513921102,-5.06445447043877e-11
5,-0.0123323606264336,-2.85253564497702e-10
5,-0.00678131359389027,-1.43406600686782e-11
5,0.00504370099841062,3.26397379774469e-12
5,0.00961153645888444,8.2028371253379e-11
5,0.00680277731555938,1.45690513576857e-11
5,0.00631545533372105,1.00466978123571e-11
5,0.00400265052204491,1.02739716736873e-12
5,0.00388342558091835,8.83232284640449e-13
5,0.00755578642511455,2.46262547286784e-11
5,-0.00491980188553577,-2.88229264181109e-12
5,-0.0133377313624646,-4.22094632794731e-10
5,-0.00633673427646866,-1.02170961257342e-11
5,-0.0100774723158465,-1.03934102179235e-10
5,0.0111912711872097,1.75548490135463e-10
5,0.0077528317629412,2.80092705930783e-11
5,0.0106951894677538,1.39940175108763e-10
5,0.00502127234095126,3.19204411770816e-12
5,-0.0108385423870974,-1.49573412407071e-10
5,-0.0115249778318424,-2.03329547200452e-10
5,-0.0116815329081287,-2.17519994629017e-10
5,-0.00946418976225899,-7.59306640072671e-11
5,0.00577839448829694,6.44222572937784e-12
5,0.0153042619147954,8.39579735430477e-10
5,0.0055232324314204,5.1400411873238e-12
5,0.00549803370876818,5.02385378340777e-12
5,0.00428203731009425,1.43963446536287e-12
5,0.0133404480811725,4.22524683299404e-10
5,0.00730611429027821,2.08176790285314e-11
5,-0.015597487944891,-9.23152166406979e-10
5,-0.0167816507498878,-1.33098571020268e-09
5,-0.0148706522527899,-7.27193669068508e-10
5,-0.0142587130323954,-5.89388479916966e-10
5,0.0119047375306192,2.39110762156467e-10
5,0.0146302321134053,6.70279723781655e-10
5,0.00908091349460663,6.17515257957993e-11
5,0.00733514749609732,2.12346083641023e-11
5,0.0232067098377408,6.73081820495949e-09
5,0.00806485129171054,3.41178628523153e-11
5,-0.0108551691206067,-1.50724194008018e-10
5,-0.0117766883831274,-2.26524884594145e-10
5,-0.0065841667523463,-1.23738289146354e-11
5,-0.00926905543668827,-6.84191064543012e-11
5,-0.00712968497025983,-1.84226331240057e-11
5,-0.0136208995304619,-4.68844631679346e-10
5,0.0101262938342003,1.0647622019145e-10
5,0.00574262837588026,6.24530370855946e-12
5,-0.00960485203670682,-8.17435311864469e-11
5,-0.0125809164734817,-3.15181991331891e-10
5,-0.0118311390223248,-2.31810331448953e-10
5,-0.00938616906472089,-7.28520643509119e-11
5,-0.00746808095344291,-2.32297793754087e-11
5,-0.0188259310662536,-2.36473413587425e-09
5,-0.00724361440866918,-1.9942363113615e-11
5,0.0152671515505245,8.29449755291397e-10
5,0.00945791288220667,7.56792024950548e-11
5,-0.00528315391769444,-4.11591424180611e-12
5,-0.0094733193800953,-7.62976033207e-11
5,-0.00809458779578158,-3.47515107529838e-11
5,-0.015746282052022,-9.68032931747036e-10
5,0.00892997556888964,5.67873174354399e-11
5,0.00720599268571479,1.94298337599627e-11
5,-0.0113827742823478,-1.91091170176864e-10
5,-0.0106934683797509,-1.39827614291618e-10
5,-0.00651996949069424,-1.17822387157478e-11
5,-0.0124212175803691,-2.95679249061546e-10
5,0.00810191075723256,3.49089893341968e-11
5,0.00544305847036619,4.77765733704796e-12
5,-0.0131038158156472,-3.86357102640833e-10
5,-0.0094884102951817,-7.69072496322715e-11
5,-0.00497174317414044,-3.03768985496545e-12
5,-0.00788568255551888,-3.04927400256312e-11
5,0.00680589373282147,1.46024530548274e-11
5,0.00454342173560002,1.93604414965343e-12
5,-0.00892210450803175,-5.65374907846592e-11
5,-0.0107476818913103,-1.43408211228217e-10
5,-0.00939421448824367,-7.3164828468891e-11
5,-0.014343746651905,-6.07173808475852e-10
5,-0.0242287556715579,-8.34940547096931e-09
5,-0.0135040440775926,-4.49075367704112e-10
5,-0.0132374627134535,-4.06465555855205e-10
5,-0.00987254713980536,-9.37877420923317e-11
5,-0.0104754397403331,-1.26142465346892e-10
5,0.0164451798895913,1.20279923275959e-09
5,-0.00251711223113274,-1.01044551346689e-13
5,-0.00287885294498831,-1.97741309565319e-13
5,-0.00263577245438326,-1.27215366955405e-13
5,-0.00459834320889858,-2.05592332624005e-12
5,-0.0034843486466775,-5.13579904024622e-13
5,-0.00180275798799091,-1.90408855648448e-14
5,-0.00305621897903008,-2.66638183359909e-13
5,-0.00447649718902113,-1.7975938789706e-12
5,-0.00313848995367445,-3.04511510842009e-13
5,-0.00123796061177578,-2.9075964820605e-15
5,-0.0121259067935079,-2.62162837171203e-10
5,-0.00818465383227136,-3.67283635724762e-11
5,-0.00942153183068656,-7.42348095428084e-11
5,0.00700740186146304,1.68960474669857e-11
5,0.0133536659874824,4.24622052816193e-10
5,0.0094513521795188,7.54170831452442e-11
5,0.0087742975793865,5.20069993335543e-11
5,0.00556103161702133,5.3183488541799e-12
5,0.00539538796077637,4.57207549152836e-12
5,0.0104975358128583,1.27478464783429e-10
5,-0.00695020701738107,-1.62176791061817e-11
5,-0.00885189116799052,-5.43475947884277e-11
5,-0.00895190823945048,-5.74881203804669e-11
5,-0.014236451067873,-5.84801797319513e-10
5,0.015809915388552,9.87751569459907e-10
5,0.0109524299914977,1.57598626831774e-10
5,0.0151091004516958,7.87395707519394e-10
5,0.00709355438942852,1.79605451725532e-11
5,-0.00669751497309331,-1.34762315973642e-11
5,-0.00764881573249211,-2.61800813874329e-11
5,-0.0072184283427272,-1.95980674473098e-11
5,-0.00584825434796321,-6.84118385103586e-12
5,0.00357067234906786,5.80430201694658e-13
5,0.00945703948609399,7.56442657624359e-11
5,0.00341299877678656,4.63106272335684e-13
5,0.00339742760344622,4.52638045806175e-13
5,0.00264602083706763,1.29707861568187e-13
5,0.00824353013351587,3.80685336792956e-11
5,0.00451470392481195,1.87562655282992e-12
5,-0.00727009963270451,-2.03096207318333e-11
5,0.00516102338052099,3.66166941579166e-12
5,0.0113788014166823,1.90757925499093e-10
5,0.00570148049803461,6.0247386996194e-12
5,-0.00978516470405455,-8.97099677472942e-11
5,-0.0111375272166064,-1.71373588828505e-10
5,-0.00932918057474323,-7.06671369814154e-11
5,-0.00894527734099256,-5.72755212499473e-11
5,0.00746849863947518,2.3236276251808e-11
5,0.00917835175728483,6.51363606025579e-11
5,0.00569695803080285,6.00088218288936e-12
5,0.00460174270571281,2.06353416131206e-12
