"V1","V2","V3"
4,0.0383610398145722,2.16551642736622e-06
4,0.0443958681725782,3.88481384280901e-06
4,0.0158966074420309,6.38583655796422e-08
4,0.0365880446014105,1.79207754998748e-06
4,0.0635647443891168,1.63254521996411e-05
4,0.0680665292313403,2.14651745559799e-05
4,0.0299966846316073,8.09641999564217e-07
4,0.0980088970290659,9.22703158119488e-05
4,0.0700968254114415,2.41431203484696e-05
4,0.0994779630725576,9.7928146810981e-05
4,0.108260650818863,0.000137367038144368
4,-0.00410387548845038,-2.83646025970551e-10
4,-0.00588781016027978,-1.20175294387276e-09
4,-0.00584625833997287,-1.16818603404797e-09
4,-0.00200044538420462,-1.60142570560649e-11
4,-0.00461184345700599,-4.5237461786973e-10
4,0.00172135702389444,8.77978384689034e-12
4,0.00441425708471669,3.79691164263625e-10
4,0.00486109420024982,5.58388092344265e-10
4,0.00869250160010419,5.70925074450104e-09
4,0.00385134260734592,2.20013138880743e-10
4,0.00338498472898202,1.31288550954248e-10
4,0.00780408563234529,3.70926707552163e-09
4,0.0107535180779207,1.33721819787637e-08
4,0.00342350066057559,1.37366762885504e-10
4,0.00503619127058196,6.43293056288893e-10
4,0.0115192167057828,1.76072606812931e-08
4,0.00620219713444003,1.47972926828184e-09
4,0.00483612228533918,5.47002228025692e-10
4,0.00144703034257503,4.38440386069748e-12
4,-0.00666464617827932,-1.97291507748473e-09
4,-0.00545483268847266,-8.8537190676063e-10
4,-0.00602580427168152,-1.31843912939965e-09
4,0.00465530242884427,4.69668679499696e-10
4,0.00827456012224286,4.68791429670113e-09
4,0.00532341204970051,8.03082816077858e-10
4,0.00523185336738976,7.49242241114203e-10
4,0.00646780806029544,1.74996149528667e-09
4,0.00296127772153161,7.6898267846435e-11
4,0.0032702360172757,1.14371124099391e-10
4,0.0114777390016104,1.73550304296454e-08
4,0.00700167465503986,2.40329845136024e-09
4,0.00391340480574553,2.34541174697432e-10
4,0.00596673609402902,1.26749810440627e-09
4,0.00845990937069019,5.12227442744458e-09
4,0.00303023021482186,8.43145443102183e-11
4,0.0047127479658812,4.93283806380175e-10
4,-0.00655827100118484,-1.84993911236264e-09
4,-0.00388447897433232,-2.27683259580752e-10
4,-0.0137128935399732,-3.53603388015643e-08
4,-0.00698845631279608,-2.38520119557631e-09
4,0.00538732721098784,8.42351622371219e-10
4,0.00288666463629383,6.94361011799898e-11
4,0.0121043762291738,2.14669159555048e-08
4,0.00282929895179241,6.40789452679522e-11
4,0.00180778233765486,1.06803271494078e-11
4,0.00236469026304838,3.12677803466832e-11
4,0.00906214440826447,6.74409864606736e-09
4,0.00771764813704755,3.5476428948173e-09
4,0.0164324309036437,7.29133847319495e-08
4,0.00538154114039875,8.38738654823297e-10
4,0.00929294954407683,7.45786154861645e-09
4,0.00500330621344874,6.26654747104403e-10
4,-0.00287727050958972,-6.85366350211596e-11
4,-0.00492140376507618,-5.86618815562038e-10
4,-0.00669374731471725,-2.0076003180517e-09
4,-0.00177417059192148,-9.90789749862535e-12
4,-0.00206582185708762,-1.82125799968477e-11
4,-0.00424893946820963,-3.25928378579204e-10
4,-0.00266857669843592,-5.0712936413147e-11
4,-0.00507041045375081,-6.60955877635501e-10
4,-0.00381081319877816,-2.10897117010206e-10
4,-0.0033982200278907,-1.33353979581514e-10
4,-0.00115542866246385,-1.78226610233181e-12
4,0.00157765191073537,6.19504907531181e-12
4,0.00112805951677226,1.61930275608718e-12
4,0.00576048394061911,1.10112311835355e-09
4,0.000327526447667692,1.15076196619596e-14
4,0.00407724981990788,2.76356248692429e-10
4,0.0025270123246992,4.07783303889885e-11
4,0.00371739884757711,1.90966258760539e-10
4,0.00850275944783962,5.22684438524094e-09
4,0.00516062416901316,7.09265651172141e-10
4,0.0058794350158904,1.1949297622093e-09
4,0.00353597864552793,1.56328634431648e-10
4,0.00384682677267076,2.18983059781454e-10
4,0.00350409272706879,1.50765634807838e-10
4,0.0054570033003724,8.86781993050777e-10
4,0.00676563190834673,2.09523848866671e-09
4,0.00445550726473413,3.94083838335098e-10
4,0.00785867956360085,3.81415487191956e-09
4,0.0084952860401324,5.20849228700874e-09
4,0.00609159751029181,1.37697102602963e-09
4,0.00843160446860387,5.05406591144975e-09
4,0.0172215314132106,8.79603751045911e-08
4,0.00606252105109335,1.35086838719687e-09
4,0.00981161072743576,9.26747103881537e-09
4,0.0347298482974148,1.45482764534228e-06
4,0.00306090817095138,8.7781137200448e-11
4,0.0231630511163809,2.87861154148144e-07
4,0.012476984287572,2.42347482526694e-08
4,0.0291230133516526,7.19358264202204e-07
4,0.0405164801146123,2.69480184041412e-06
4,-0.0132019803089985,-3.03778002895387e-08
4,-0.0164545615812512,-7.33069686908325e-08
4,0.0033037197215522,1.19127707278944e-10
4,0.00153596875782221,5.56582475798785e-12
4,0.0027758244577475,5.93701289263019e-11
4,0.00394690438238373,2.42675772772789e-10
4,0.00595367677354467,1.25643785301499e-09
4,0.00380320457605156,2.09217856221541e-10
4,0.0173970384320121,9.16012270860797e-08
4,0.00457102152501906,4.36569172498594e-10
4,0.0104748059741827,1.20388207720143e-08
4,0.00475041411964707,5.09243957383699e-10
4,0.0140100312023626,3.85262208686928e-08
4,0.00983289279845702,9.34814020618836e-09
4,0.00356681146040869,1.61852947806686e-10
4,0.0048585673480808,5.57227971324149e-10
4,0.00107100802203114,1.31574247577239e-12
4,-0.00788352571223527,-3.86261972257599e-09
4,0.0123933428722972,2.35914079129859e-08
4,0.00634595429381383,1.62176438660976e-09
4,0.00869238449605646,5.70894309411814e-09
4,0.010229185200215,1.09487405993768e-08
4,0.0128193729217233,2.70064267633971e-08
4,0.00906870429894023,6.76364748933623e-09
4,0.0162270238570416,6.93354755609305e-08
4,0.00660654706001584,1.9050138246095e-09
4,0.0129890617485128,2.84649958982727e-08
4,0.0200525040715217,1.616867579013e-07
4,0.0154972783633474,5.76795330376223e-08
4,0.0199795266540026,1.59345858220686e-07
4,0.00517724160506628,7.18445336829269e-10
4,0.0125772386537757,2.50231055043036e-08
4,-0.00468880086525034,-4.83333785789608e-10
4,-0.0117935582678512,-1.93454763665067e-08
4,0.00292071330906254,7.27705602681403e-11
4,0.00401914936758278,2.60937553623069e-10
4,0.00564363435394087,1.01446127589707e-09
4,0.00792436266928648,3.9432777985634e-09
4,0.00318213195680527,1.02535142686949e-10
4,0.0278831776078452,6.04462078715975e-07
4,0.0115128960453999,1.75686476562626e-08
4,0.0123115098170942,2.29744573839272e-08
4,0.0115478611473349,1.77830485003286e-08
4,0.020171992433973,1.65575161137942e-07
4,0.0146166685508212,4.56450404058495e-08
4,0.00967194048706351,8.75093508685434e-09
4,-0.00991373139906762,-9.65936533318797e-09
4,0.00281158607470225,6.24892819990809e-11
4,0.0012570150066905,2.49667406498419e-12
4,0.0034270318703398,1.37934394578037e-10
4,0.00203417394841068,1.71219156057926e-11
4,0.00384324875474939,2.18169471985388e-10
4,0.00385279969441892,2.20346280132307e-10
4,0.0134477041992332,3.27033762204129e-08
4,0.00616517049272363,1.44470895452735e-09
4,0.00474230290552276,5.05774769728018e-10
4,0.00553343926368808,9.37520104303121e-10
4,0.00467345987549169,4.77039205944089e-10
4,0.00746473591521413,3.10497274292527e-09
4,0.00707244577720622,2.50194930698392e-09
4,0.00456048198033614,4.32556633164025e-10
4,0.00688507019069717,2.24715737469131e-09
4,0.00547001729188232,8.95271577328035e-10
4,-0.00526488303392485,-7.68342592942155e-10
4,0.00832025171707375,4.79232057410439e-09
4,0.0134848056002087,3.30657790811892e-08
4,0.0122691911067996,2.26601992672964e-08
4,0.00931513559260513,7.52933679045611e-09
4,0.0298493589780395,7.93852900603208e-07
4,0.0112464835436053,1.59980484762586e-08
4,0.0102689102944446,1.11198118804643e-08
4,0.0153253509593009,5.51622174058634e-08
4,0.00897746193542433,6.4955254624846e-09
4,0.00696914679583608,2.35894844698009e-09
4,0.00675038934765349,2.07642041830942e-09
4,-0.00652290106264355,-1.81035258013908e-09
4,-0.00386352927851124,-2.2281110425849e-10
4,-0.0136389374314738,-3.46036689295401e-08
4,-0.00695076630726911,-2.33416068113053e-09
4,0.00535827238353103,8.24326283364261e-10
4,0.00287109633319129,6.79502498681974e-11
4,0.0120390951446884,2.10075490744361e-08
4,0.00281404003217445,6.2707730823785e-11
4,0.00180778233765486,1.06803271494078e-11
4,0.00235193706189855,3.05986864365208e-11
4,0.00901327062877065,6.59978282692105e-09
4,0.0076760254684751,3.47172748828589e-09
4,0.0163438078395707,7.1353123621229e-08
4,0.00535251751826436,8.20790629094005e-10
4,0.00924283099085115,7.29827203859408e-09
4,0.00497632248050435,6.13245068821741e-10
4,-0.00615194531136465,-1.43235234806837e-09
4,-0.012539416371708,-2.4723462515557e-08
4,-0.00407521307103948,-2.75804458461894e-10
4,-0.00351774978067429,-1.53129822296507e-10
4,-0.013459734603198,-3.28205599686872e-08
4,-0.0096326333645481,-8.60954345257282e-09
4,0.00732941669980942,2.8858759138127e-09
4,0.00341876183805467,1.3660776624936e-10
4,0.0158712967192383,6.34526324051076e-08
4,0.00741559283901262,3.0240119676332e-09
4,0.0137815833703159,3.60741798918635e-08
4,0.0138574314167679,3.68749085075146e-08
4,0.00588738020957714,1.20140195570244e-09
4,0.0129954209263996,2.85207803576735e-08
4,0.00601207802106299,1.30646696228194e-09
4,-0.00102906028874535,-1.12140703615385e-12
4,-0.00176014773815754,-9.59834790704867e-12
4,-0.00239402917505089,-3.28486673113265e-11
4,-0.000634534881416679,-1.62114553260738e-13
4,-0.000738844411627523,-2.9799705440272e-13
4,-0.00151963983276664,-5.33289060526669e-12
4,-0.000954420621446243,-8.29772919259429e-13
4,-0.00181344021293926,-1.08146624289164e-11
4,-0.00136294328865464,-3.45073128913887e-12
4,-0.00121537869709027,-2.18195846579945e-12
4,-0.000413240864582193,-2.9161713977296e-14
4,0.000564249668354087,1.0136435236758e-13
4,0.000403452246906435,2.6495282468695e-14
4,0.00206024607261961,1.80167469881198e-11
4,0.000327526447667692,1.15076196619596e-14
4,0.00145823476206956,4.52178373906295e-12
4,0.000903789902218412,6.67221356967698e-13
4,0.0013295335001417,3.12461949986206e-12
4,0.00304102518806052,8.55224372874565e-11
4,0.00184570528901301,1.16051144250242e-11
4,0.00210278911035529,1.95516258222694e-11
4,0.00126464828170891,2.55787332643117e-12
4,-0.00813078965212141,-4.37049777139804e-09
4,-0.00886364294118712,-6.17232820895023e-09
4,-0.0101932102258857,-1.07955289149065e-08
4,-0.00315164153442307,-9.86613971097949e-11
4,-0.00832790028364387,-4.80996665412056e-09
4,-0.0102695811426246,-1.1122717909e-08
4,-0.00701194541537714,-2.41743110937141e-09
4,-0.0104361733959666,-1.18621973479237e-08
4,0.0180561385028736,1.06291738320615e-07
4,0.00626550095464394,1.54107296597134e-09
4,0.00523674684201732,7.52049311380547e-10
4,0.00986262219176712,9.46170901316405e-09
4,0.00620331032745508,1.48079190320151e-09
4,0.0161213841087462,6.75475034983348e-08
4,0.0156440655794792,5.98960953296055e-08
4,0.00737710403370846,2.96171750427395e-09
4,0.0101047867151586,1.04257811580017e-08
4,0.00514130909849392,6.98706621116101e-10
4,-0.0112594052986996,-1.60716997329894e-08
4,-0.0131953019997553,-3.03163796677401e-08
4,-0.00836022538972335,-4.88508296963899e-09
4,-0.00965626716433164,-8.69434946218696e-09
4,-0.00510860682247758,-6.81098487963805e-10
4,-0.0114517064187984,-1.71981139792839e-08
4,-0.0120499994482749,-2.10837621448585e-08
4,-0.00926680913889242,-7.37430121671984e-09
4,-0.0114665140813043,-1.72872389445712e-08
4,-0.00742006939362804,-3.03132057687075e-09
4,-0.0115357586033119,-1.7708616698938e-08
4,-0.00890450704964282,-6.28694307857067e-09
4,0.0087603745576029,5.88966646086538e-09
4,0.00891629314739368,6.32029507503162e-09
4,0.0163989783146152,7.23214568963673e-08
4,0.024646571103705,3.68999714776835e-07
4,0.0196936483474854,1.50419699010675e-07
4,0.0154241362528927,5.65983032943559e-08
4,0.00847528921195579,5.15962464160739e-09
4,-0.00876565333667524,-5.90387515042882e-09
4,-0.00578312499548503,-1.11853690219607e-09
4,-0.00741666207155676,-3.02575643848683e-09
4,-0.00722860050526949,-2.7303410272734e-09
4,-0.012315013258102,-2.30006195755064e-08
4,-0.015220662521636,-5.36703252126932e-08
4,-0.00449024572759231,-4.06518611229411e-10
4,-0.0051765817878334,-7.18079155734447e-10
4,-0.0198310010008715,-1.54660192293834e-07
4,0.00797581620773559,4.04669572580593e-09
4,0.00686282611498955,2.21825761382468e-09
4,0.00217598166104278,2.24192419224487e-11
4,0.010826295825803,1.37378749739133e-08
4,0.0107646020713739,1.34273998124755e-08
4,0.00704842996004744,2.4681386567655e-09
4,0.0114504919079319,1.71908193550669e-08
4,0.00982354302746384,9.3126355431901e-09
4,0.0110818821993381,1.50818326382717e-08
4,0.00709613319200186,2.53563672833217e-09
4,0.0110904438803631,1.51284945882378e-08
4,0.0208628714490303,1.8945074972693e-07
4,0.0197327041965028,1.51616484504875e-07
4,0.0180867756959648,1.07014988900233e-07
4,0.0174592698607542,9.2918953722884e-08
4,0.0263916665593207,4.85140199245823e-07
4,0.0111700775318451,1.5567710626506e-08
4,0.0256695493966047,4.34183165394844e-07
4,0.0204850318992303,1.76094818915536e-07
4,0.0194057695722667,1.41815428234992e-07
4,0.0256540124287602,4.3313292993727e-07
4,0.0268054078994278,5.16285206638383e-07
4,0.0351446004806841,1.52557808951153e-06
4,0.0285350048505894,6.62997365731256e-07
4,-0.0274893437881935,-5.71028114002385e-07
4,0.00240575440614009,3.34969418641148e-11
4,0.0100648608050635,1.02619783069517e-08
4,0.0136322725755101,3.45360802406842e-08
4,0.00328758149502211,1.16817016176775e-10
4,0.0089884013424547,6.52724363946767e-09
4,0.0257926068492453,4.42568962403501e-07
4,0.0164499474414248,7.32247771714299e-08
4,0.0129559664395741,2.8175994734831e-08
4,0.0212355286370215,2.03353806935122e-07
4,0.0245762298024593,3.64805214214094e-07
4,0.00879988822509716,5.99664891993863e-09
4,0.0315376362332351,9.89273915874798e-07
4,0.0351875485207073,1.53304902829673e-06
4,0.0376796024743238,2.01569699833417e-06
4,0.0166052708317939,7.60298009219879e-08
4,0.0542548051253035,8.66468605379579e-06
4,0.0388035139449873,2.26717071831468e-06
4,0.0550680363147352,9.19598725202687e-06
4,0.0599298705624042,1.28995143149451e-05
4,0.00497210926472564,6.11170883014843e-10
4,0.00231163813360924,2.8554818268097e-11
4,0.00417762512164133,3.04591559339163e-10
4,0.00594010433712464,1.24501990107611e-09
4,0.00896030351842775,6.44600865424505e-09
4,0.00572383564649014,1.07336794143097e-09
4,0.0261826012062412,4.69949469541564e-07
4,0.00457102152501906,4.36569172498595e-10
4,0.0157646181335164,6.17637734306491e-08
4,0.0071493891874349,2.61261704949457e-09
4,0.0210851439624044,1.97654307006928e-07
4,0.0147985366504674,4.79595489148856e-08
4,0.00536806321436232,8.3036777328335e-10
4,0.00731216015907552,2.85879346672312e-09
4,0.00161187066632716,6.75026414178358e-12
4,-0.0127275938981505,-2.62412935151227e-08
4,0.0200084886986958,1.60271811346418e-07
4,0.010245254737044,1.10177025795897e-08
4,0.0140334596360462,3.87845716517955e-08
4,0.0165145545140097,7.43819315191559e-08
4,0.0206962948472936,1.83472260380928e-07
4,0.0146410108512979,4.59498660878085e-08
4,0.0261977923795552,4.71041079858516e-07
4,0.0106659699122184,1.29420006400749e-08
4,0.0129890617485129,2.84649958982729e-08
4,0.0323738562896083,1.09844353737391e-06
4,0.0250196514522882,3.91854664700477e-07
4,0.0322560375663844,1.0825402799941e-06
4,0.00835842122765259,4.88086747139969e-09
4,0.0203053800784763,1.69998266295912e-07
4,-0.00666713353619088,-1.97586202694611e-09
4,-0.016769581412883,-7.90840476490148e-08
4,0.00415304172902003,2.97485073340187e-10
4,0.00571493784992315,1.06670921579743e-09
4,0.00802483725551634,4.14710407545323e-09
4,0.0112678669074845,1.61200666970809e-08
4,0.00452476001764865,4.19162286641457e-10
4,0.0396478489633844,2.47103286212996e-06
4,0.0163705001617438,7.1820395737689e-08
4,0.0123115098170942,2.29744573839273e-08
4,0.0164202179916127,7.26968635096309e-08
4,0.0286831049373536,6.76869035677862e-07
4,0.0207838387432484,1.86596312337241e-07
4,0.0137527953595233,3.577370514279e-08
4,-0.0253175154073611,-4.10850984315515e-07
4,0.0071801797829716,2.65791613971586e-09
4,0.00321014313562742,1.06193415584917e-10
4,0.00875189458804636,5.86689495930347e-09
4,0.00519483817011457,7.28262741635571e-10
4,0.00981482205295981,9.27960991441347e-09
4,0.00983921307713672,9.37219816829749e-09
4,0.0343425138883367,1.39100384415865e-06
4,0.0157445055403879,6.1449181757069e-08
4,0.00474230290552276,5.05774769728019e-10
4,0.0141312012777848,3.98764353953053e-08
4,0.0119350008226542,2.02903628301359e-08
4,0.0190633131903381,1.32066762535698e-07
4,0.0180614894356513,1.06417792476497e-07
4,0.0116464798323073,1.83983432013945e-08
4,0.0175829729106976,9.55804845823225e-08
4,0.0139692353455114,3.80794385642655e-08
4,-0.00753107888402263,-3.21683500853953e-09
4,0.0119015886226622,2.00641025716036e-08
4,0.019289153065035,1.38437146020631e-07
4,0.0175502941799591,9.48719008592156e-08
4,0.0133247064580994,3.15232220641025e-08
4,0.0426976013811921,3.32363951412923e-06
4,0.0160873763365667,6.69793434328266e-08
4,0.0102689102944446,1.11198118804643e-08
4,0.0219219356358211,2.30948737880537e-07
4,0.0128416858605099,2.71949438941926e-08
4,0.00996891933506994,9.87625574488593e-09
4,0.00965600077864335,8.69339010412887e-09
4,-0.0129294142981828,-2.79457266838668e-08
4,-0.0105823759986524,-1.25410168953904e-08
4,-0.0116900609311033,-1.86752790223952e-08
4,0.0090312872095191,6.65271034676489e-09
4,0.0160526475215406,6.64028437655929e-08
4,0.0103274199453881,1.13754175933584e-08
4,0.0101497960919194,1.06127826428694e-08
4,0.0125475483282559,2.47876587353774e-08
4,0.00574487909627428,1.08923997805267e-09
4,0.00634425822303944,1.62003129839881e-09
4,0.0222668148898711,2.45828592680931e-07
4,0.0135832495791201,3.40419729302785e-08
4,0.00391340480574553,2.34541174697433e-10
4,0.0115754686601443,1.79537152928119e-08
4,0.0164122250833386,7.25554195326151e-08
4,0.00587864694062703,1.19428922088836e-09
4,0.00914273155751056,6.98721125303201e-09
4,-0.00853235497901294,-5.29999746580596e-09
4,-0.00505373344766138,-6.52302927550557e-10
4,-0.0178405673463824,-1.0130587800751e-07
4,-0.00909202898223137,-6.83350073930093e-09
4,0.00700894917943152,2.4133018400715e-09
4,0.00375557023760874,1.98931498788297e-10
4,0.015747875433659,6.15018080338539e-08
4,0.00368093709364568,1.8358347324087e-10
4,0.00236469026304838,3.12677803466833e-11
4,0.00235193706189855,3.05986864365208e-11
4,0.0117899112355102,1.93215579336839e-08
4,0.0100407124829869,1.01638471377054e-08
4,0.0213787038706788,2.08893769378781e-07
4,0.00700142146241726,2.40295084056019e-09
4,0.0120901902799983,2.13664585195551e-08
4,0.00650933526140247,1.79533939760151e-09
4,-0.0131758241488788,-3.01377731486415e-08
4,-0.0143634020443589,-4.25627095791422e-08
4,-0.0165179461276289,-7.44430539665916e-08
4,-0.00510718840537545,-6.80342368341236e-10
4,-0.0134952390064673,-3.31682319627508e-08
4,-0.0166417040665368,-7.66992609701172e-08
4,-0.0113627536423158,-1.66699525288624e-08
4,-0.0169116643445065,-8.17985116147955e-08
4,0.0292597048872849,7.32959142101735e-07
4,0.0101531514545432,1.06268232780935e-08
4,0.00523674684201732,7.52049311380549e-10
4,0.0159822331170071,6.52453918872448e-08
4,0.010052372464727,1.02111413375133e-08
4,0.0261244640608737,4.65789354821864e-07
4,0.0253509764571226,4.1302730900504e-07
4,0.0119544877723859,2.0423204619463e-08
4,0.0163746571387589,7.18933732202146e-08
4,0.0083314152099744,4.81809229659326e-09
4,-0.0225708667880602,-2.59533217220997e-07
4,-0.026451610521481,-4.89562876383974e-07
4,-0.0167591030417386,-7.88865720841892e-08
4,-0.0193571786479008,-1.4040036368607e-07
4,-0.0102408325310071,-1.0998692407298e-08
4,-0.0229563581039688,-2.77723073808743e-07
4,-0.0241557102820185,-3.40470311882787e-07
4,-0.0185764619955973,-1.19083616003821e-07
4,-0.0229860418900123,-2.79162304839686e-07
4,-0.0148744443777225,-4.89511622799054e-08
4,-0.0231248510758063,-2.85966907095394e-07
4,-0.0178501827671168,-1.01524455457409e-07
4,0.0175612514078345,9.51090494684521e-08
4,0.0089162931473937,6.32029507503168e-09
4,0.0328737748735466,1.16788023011009e-06
4,0.0494070919738921,5.9587775232688e-06
4,0.0394783473575937,2.42904665133345e-06
4,0.0309195837123954,9.13975496510955e-07
4,0.016989762666722,8.33199975818629e-08
4,-0.0197340198178173,-1.51656922921457e-07
4,-0.0130194862706153,-2.87326307618197e-08
4,-0.016697050485648,-7.7724697639883e-08
4,-0.0162736695311953,-7.01361577221729e-08
4,-0.0277246551235673,-5.90832817637577e-07
4,-0.0342661116411661,-1.37866675133869e-06
4,-0.0101088412662217,-1.04425246331435e-08
4,-0.0116539821580947,-1.84457957524413e-08
4,-0.0446453164102412,-3.97286329132826e-06
4,0.0079758162077356,4.04669572580594e-09
4,0.0154502056330243,5.6981917027041e-08
4,0.00489876379693935,5.75898567899651e-10
4,0.0243731217941347,3.52894292805642e-07
4,0.024234231317204,3.44918902671625e-07
4,0.00414750170256023,2.95900903956476e-10
4,0.0173517409834069,9.065092179838e-08
4,0.0235019308589395,3.05080308637958e-07
4,0.00566776467835168,1.03192287894307e-09
4,0.0154959333238585,5.7659511160682e-08
4,0.0444662516455067,3.90950781625141e-06
4,0.0283595801991282,6.46843459469647e-07
4,0.0223359843919653,2.48897417135298e-07
4,0.0366098845967092,1.79636026295153e-06
4,0.0423692271696814,3.22256858825757e-06
4,0.0151709381900244,5.29724129240703e-08
4,0.0543706371848379,8.73891853039616e-06
4,0.0349178254018041,1.48658161085408e-06
4,0.0649593387484586,1.7806000509808e-05
4,0.02862735650429,6.71622111406786e-07
4,0.0935348579451658,7.654097040315e-05
4,0.0668969532972282,2.0027436166991e-05
4,0.0949368621290238,8.1234309438919e-05
4,0.103318626189523,0.000113950042421063
4,0.0113939257440316,1.68536332503255e-08
4,0.00529727563074157,7.87426966818564e-10
4,0.00957331142339828,8.39940935491577e-09
4,0.0136121521321259,3.43326381953697e-08
4,0.0205331434804228,1.77754976237033e-07
4,0.0131165577534323,2.95991679745893e-08
4,0.0599992071867646,1.29593150229412e-05
4,0.0104748059741827,1.20388207720143e-08
4,0.0157646181335164,6.1763773430649e-08
4,0.016383310418121,7.20454635510828e-08
4,0.0483180380435804,5.4505103126143e-06
4,0.0339118508340062,1.32253134225783e-06
4,0.0123012810856012,2.28982013095462e-08
4,0.0167563111438522,7.88340183827243e-08
4,0.00369371099935549,1.86145118084234e-10
4,0.0157285073476863,6.11998049850909e-08
4,0.00972657821483277,8.95035649713395e-09
4,0.00680799662796799,2.14821293800838e-09
4,0.00777113824500273,3.64702331500685e-09
4,0.0111983125324417,1.57257126612753e-08
4,0.019203512606804,1.35994924244098e-07
4,0.019052548664852,1.31768717315028e-07
4,0.0156810418626359,6.04643873671754e-08
4,0.00493851021665506,5.94817621792446e-10
4,0.0310122525477411,9.2498192844745e-07
4,0.0172559123291143,8.86648946622417e-08
4,0.0220508091726439,2.36427572715818e-07
4,0.0179687581984817,1.04249086501112e-07
4,-0.0196488501944767,-1.49055692358418e-07
4,0.0308890902871817,9.10375313320997e-07
4,0.0158166168046644,6.25827109190886e-08
4,0.0216648447699904,2.20303971564949e-07
4,0.0254951572363925,4.22503955270148e-07
4,0.0319509249186749,1.04215841280396e-06
4,0.0226027818938083,2.6100424887774e-07
4,0.0404441328039768,2.67560569173565e-06
4,0.0164661165858246,7.35131012043191e-08
4,0.0200525040715217,1.616867579013e-07
4,0.0323738562896083,1.0984435373739e-06
4,0.0386253196981302,2.22581132737017e-06
4,0.0497968473130967,6.14904104660108e-06
4,0.012903724606451,2.77242842407863e-08
4,0.0313474309831547,9.65623484523164e-07
4,0.0108386082146332,1.38004761909056e-08
4,0.0110938909369488,1.51473119035041e-08
4,0.0388581338495352,2.27996279219477e-06
4,0.0133763002880315,3.20143021273798e-08
4,0.0571988466899641,1.07040736472877e-05
4,0.0226803605411407,2.64606078400836e-07
4,0.0564076851580543,1.01240227072292e-05
4,0.0427170219804436,3.32969054465656e-06
4,-0.00625358980908841,-1.52938760067177e-09
4,-0.0157294109765497,-6.12138703188091e-08
4,0.00389544011565678,2.30264044931626e-10
4,0.00536045616963473,8.25670935477415e-10
4,0.00752707894753846,3.21000629861617e-09
4,0.0105689525011476,1.24775059150372e-08
4,0.00424410175397576,3.24446542884117e-10
4,0.0371886033006252,1.91266746799882e-06
4,0.0153550836240863,5.5591544965481e-08
4,0.0115478611473349,1.77830485003286e-08
4,0.0164202179916126,7.26968635096305e-08
4,0.0269039718127093,5.23920747666968e-07
4,0.0194946751033237,1.44432193406102e-07
4,0.012899747761154,2.76901222501014e-08
4,-0.0295411188625195,-7.61566374446978e-07
4,0.00837801581277414,4.92679739219765e-09
4,0.00374567639870769,1.96843472656839e-10
4,0.0102119324956567,1.08750619908135e-08
4,0.00606146888372345,1.34993084345709e-09
4,0.0114521832105477,1.72009783317811e-08
4,0.0114806432759529,1.73726028465533e-08
4,0.0400717159045596,2.57840870505055e-06
4,0.0183710882413433,1.13904146150289e-07
4,0.00553343926368808,9.37520104303123e-10
4,0.0141312012777848,3.98764353953053e-08
4,0.0139260615527772,3.76108580645228e-08
4,0.0222435571503782,2.44803126605199e-07
4,0.0210746037937666,1.97259384757219e-07
4,0.0135894079462511,3.41037506604998e-08
4,0.0205162585804276,1.77171008200249e-07
4,0.0162996579688179,7.05852512844252e-08
4,-0.0160595656535177,-6.65173870368039e-08
4,-0.0230405805659971,-2.81821208023912e-07
4,-0.0228779771468339,-2.73949484368328e-07
4,-0.00782827940914002,-3.75547843852299e-09
4,-0.0180473805772066,-1.0608566589116e-07
4,0.00673613178961603,2.05893341267442e-09
4,0.0172741720997685,8.9040782578778e-08
4,0.0190227655971902,1.30946720399539e-07
4,0.0340160905302936,1.33886748514349e-06
4,0.0150713367476499,5.15949379584534e-08
4,0.0132463532688143,3.07882732622228e-08
4,0.0305394805303043,8.69854435087211e-07
4,0.0107535180779207,1.33721819787638e-08
4,0.0133970764410631,3.22136652596592e-08
4,0.0197079674033004,1.50857651034742e-07
4,0.0450777850069401,4.12905123344499e-06
4,0.024270861130392,3.47009002192785e-07
4,0.0189250437954128,1.28276639121172e-07
4,0.00566261789730633,1.02817970930413e-09
4,-0.0112394035677054,-1.59578016253671e-08
4,0.0177619647446132,9.95322942515577e-08
4,0.0287871869510108,6.86747224496971e-07
4,0.0261921090003443,4.70632460077648e-07
4,0.0198858298538755,1.56377720012357e-07
4,0.0637220218625439,1.648762833652e-05
4,0.0240088462458978,3.32265432532596e-07
4,0.0153253509593009,5.51622174058636e-08
4,0.0219219356358211,2.30948737880538e-07
4,0.01916496853886,1.34906365643397e-07
4,0.0148776435974476,4.89932898516407e-08
4,0.0144106430529488,4.31254305444162e-08
4,-0.0197133715516367,-1.51023186627045e-07
4,-0.0161348615760481,-6.77736655951364e-08
4,-0.0178237396746194,-1.00924201435762e-07
4,0.0137699292670834,3.59523131261128e-08
4,0.0244753395383165,3.5885161191271e-07
4,0.0157461321803133,6.14745801244136e-08
4,0.0154753105530449,5.73531786035686e-08
4,0.0191311436506286,1.33956481203316e-07
4,0.00875916986897099,5.88642744373698e-09
4,0.0096730382897453,8.75490882335803e-09
4,0.0339500293727333,1.32849712053288e-06
4,0.02071026882242,1.83968278555098e-07
4,0.00596673609402902,1.26749810440626e-09
4,0.0115754686601442,1.79537152928118e-08
4,0.0250235844869182,3.92101117599618e-07
