"V1","V2","V3"
4,0.0203805987934197,1.72531245976758e-07
4,-0.212613355792671,-0.00204344131085773
4,0.0987196958661536,9.49762974131362e-05
4,0.0722546993683445,2.72561426535968e-05
4,0.0736694559797901,2.94543776668887e-05
4,0.118939177344778,0.000200124251836332
4,0.107866065225085,0.000135375273399349
4,-0.0558101659444304,-9.70182095049537e-06
4,-0.0703225611109478,-2.4455622194857e-05
4,-0.0627263948223881,-1.54810819398636e-05
4,-0.104400194577077,-0.000118796934043795
4,-0.0731346303065731,-2.86083151637245e-05
4,0.0349926438012869,1.49936380960037e-06
4,0.0747044133492991,3.11447635738715e-05
4,0.0609812866221612,1.38288584918936e-05
4,0.0801409936827696,4.1249519321611e-05
4,0.098246902835694,9.31698666160692e-05
4,0.0956265131982133,8.36206005086051e-05
4,0.0607191979166124,1.35926490538679e-05
4,0.0423992555126633,3.23171402931807e-06
4,0.0458698706936155,4.42700551961379e-06
4,-0.0923433335388424,-7.27146960463957e-05
4,0.123417735453372,0.000232011917702007
4,0.127759815381328,0.000266426305320581
4,0.142057039037743,0.000407240566490242
4,0.227220604570773,0.00266557461702704
4,0.192329024524943,0.00136829366306131
4,0.0495425770898813,6.0244079826585e-06
4,0.156128074226998,0.000594188184590975
4,0.209101677655675,0.00191174546649696
4,0.0110482039081073,1.48993294862538e-08
4,0.0087247781625287,5.79452142980427e-09
4,0.00670707200106078,2.02363356505668e-09
4,0.00499443132208497,6.22220309115794e-10
4,0.00587631422995734,1.1923947213931e-09
4,0.0121032160378147,2.14586868161018e-08
4,0.00670816571947177,2.0249538590535e-09
4,0.018742633668135,1.23402076383491e-07
4,0.0230631090424147,2.82925055268501e-07
4,0.0162577492586353,6.98621078393652e-08
4,0.0162696174390405,7.00663290839842e-08
4,0.012477241104082,2.42367436308751e-08
4,0.00627248804083651,1.54795869444241e-09
4,0.0104258341645517,1.181525912294e-08
4,0.0153642198871491,5.57239708044829e-08
4,0.00856952937041189,5.392968533652e-09
4,0.0137936192508979,3.62003638348432e-08
4,0.0194460025035824,1.42995163720146e-07
4,0.0248418574951625,3.80834482518086e-07
4,0.0202835870973284,1.69269630045597e-07
4,0.0178786222173204,1.02173010660406e-07
4,0.0168628971773819,8.08590747542523e-08
4,0.001110155328411,1.51892031617754e-12
4,0.00730265805241377,2.84396246989249e-09
4,0.0197742025869964,1.52895927142481e-07
4,0.0184432348906629,1.15704004380328e-07
4,0.0140256966169939,3.86988235505263e-08
4,0.00948728603809094,8.10154742023749e-09
4,0.0296427410961493,7.72099806063483e-07
4,0.0423806451382503,3.22604375792541e-06
4,0.0465166627986831,4.68203008481823e-06
4,0.0331174441094485,1.20289369410329e-06
4,0.0171247682120977,8.6000070584628e-08
4,0.0228338969759481,2.71844248508537e-07
4,0.0186440703225698,1.20826704217568e-07
4,0.0234788727552588,3.03884793663782e-07
4,0.0178232244617714,1.00912532685726e-07
4,0.0117920107089193,1.93353242574321e-08
4,0.0150196335258971,5.08905734455614e-08
4,0.0126809871548292,2.58590312223381e-08
4,0.0129588198469181,2.82008247325274e-08
4,0.00983726762774616,9.3647879292513e-09
4,0.00621843019638133,1.49528182472368e-09
4,0.0182430120153638,1.10760823664647e-07
4,0.00707087996237654,2.4997343512911e-09
4,0.0223799021092469,2.50860758051158e-07
4,0.007727820872215,3.56638469193805e-09
4,0.00630983120987024,1.58515219896341e-09
4,0.0274570365842451,5.68348410199314e-07
4,0.020895554918021,1.90640705414311e-07
4,0.0380909148897586,2.1051624540542e-06
4,0.0103095837393772,1.1297036244353e-08
4,0.0200212491039714,1.60681055753453e-07
4,0.0190505962733611,1.31714714129348e-07
4,0.0155549732479549,5.85432831208434e-08
4,0.0255710816599582,4.27559338524314e-07
4,0.0113942343165776,1.68554590581833e-08
4,0.00866357072240898,5.63362195071025e-09
4,0.00978303990885608,9.15999635280769e-09
4,0.00493629190776588,5.93749607041115e-10
4,0.016353507790893,7.15226650724333e-08
4,0.0133527776531208,3.17897029088247e-08
4,0.0138431423193354,3.67230492716181e-08
4,0.0104848240022899,1.20849422465229e-08
4,0.00554776032483786,9.47263408468588e-10
4,0.0164295965584889,7.28630919330124e-08
4,0.00583761901443348,1.16129616370184e-09
4,0.017616682337802,9.63155686403158e-08
4,0.0312239644516408,9.50500118452413e-07
4,0.0291696636298331,7.23978525313185e-07
4,0.0238172774701212,3.21786977719121e-07
4,0.0168582859314516,8.07706657075319e-08
4,0.0130200681014077,2.87377672624933e-08
4,0.00922632644081137,7.24628258061857e-09
4,0.0267043855792065,5.08546137694257e-07
4,0.0224121080532069,2.52307889297303e-07
4,0.0153849833772396,5.60258075846201e-08
4,0.0125619692643337,2.49018094689052e-08
4,0.0231661164171893,2.88013561738219e-07
4,0.0161260491904063,6.76257229420683e-08
4,0.00763828626808865,3.40395432045319e-09
4,0.0228249805751638,2.71419887673918e-07
4,0.0260312821361515,4.59179231572785e-07
4,0.0196221223576616,1.48246318847169e-07
4,0.0148142730815793,4.81638709569955e-08
4,0.0438695576031274,3.70384683789846e-06
4,0.0459176330925353,4.44547296957379e-06
4,0.0379760059952426,2.07987458975552e-06
4,0.0354113954400671,1.57243305404194e-06
4,0.0268005646308611,5.15912172912255e-07
4,0.0156449632062606,5.99098434097359e-08
4,0.0982855462931508,9.33165391503276e-05
4,0.0976871237744859,9.1064538503325e-05
4,0.067052265929693,2.02140732458665e-05
4,0.0591400694078955,1.22328406802327e-05
4,0.0694650526674786,2.32844228360976e-05
4,0.0225504868164388,2.58597122002651e-07
4,0.0176542864184114,9.71405756481799e-08
4,0.0231875155772338,2.89079220424731e-07
4,-0.256264447816683,-0.00431274160614313
4,0.118987578439993,0.000200450204894372
4,0.0870891227258802,5.75248722929061e-05
4,0.0887943393171684,6.21643104561314e-05
4,0.118939177344778,0.000200124251836331
4,0.130011764971246,0.000285713404603389
4,-0.156004292749017,-0.000592306086934998
4,-0.112889370218461,-0.00016240978854338
4,0.0901090195750616,6.5928479171495e-05
4,0.0499072397710327,6.20374879286124e-06
4,0.126794264956359,0.000258463036058682
4,0.0290688883635952,7.14025457474894e-07
4,0.0096588737903846,8.70374112278467e-09
4,0.00452800455488158,4.20365843192194e-10
4,0.0108436958819932,1.38264063409846e-08
4,-0.0793238255137808,-3.95926528699865e-05
4,-0.0612077345540578,-1.40354138247365e-05
4,0.0467606987576019,4.78105752687487e-06
4,0.0279164198288108,6.07349787458698e-07
4,0.0795037646615872,3.99531269655281e-05
4,0.0529855465037277,7.88187734756235e-06
4,-0.0720456448952748,-2.6942068294709e-05
4,-0.0907797742613811,-6.79135439342234e-05
4,-0.08097384213898,-4.29911424904717e-05
4,-0.134770775506865,-0.00032990045132162
4,-0.09440988958644,-7.94456200408717e-05
4,0.0349926438012868,1.49936380960036e-06
4,0.096436331001638,8.64893664304294e-05
4,0.120508751223916,0.0002108989144552
4,-0.0899218332515502,-6.53823625375924e-05
4,-0.0391991994649146,-2.36106961046069e-06
4,0.113011897547094,0.000163116039585636
4,0.111250777786045,0.00015318358307266
4,0.115164800089402,0.000175905343475655
4,0.128052552778384,0.000268876572226941
4,0.204820392260918,0.00175991938184907
4,0.173368547807418,0.000903402411735391
4,0.0446584942960385,3.9775560230507e-06
4,0.140736415460751,0.000392306895424179
4,0.220156763856373,0.00234924402611432
4,0.44331691513285,0.0386239965797097
4,0.0232148862429416,2.90446561616823e-07
4,0.028566287017522,6.65909455547692e-07
4,0.020137073918654,1.64431666013375e-07
4,0.0201517740116556,1.64912333438487e-07
4,0.0154544840381464,5.70450600077408e-08
4,0.00776919076083723,3.64336884355546e-09
4,0.0129135829256127,2.78091057090901e-08
4,0.0190303360353305,1.3115529490364e-07
4,0.0106143380387296,1.26932156525406e-08
4,0.0170849682844977,8.52033572954917e-08
4,0.0194460025035824,1.42995163720146e-07
4,0.0376283666991091,2.00475576385365e-06
4,0.0423806451382503,3.22604375792541e-06
4,0.011547271066494,1.77794140153601e-08
4,0.00942844465069898,7.90242210450202e-09
4,0.0410275871249645,2.83337400834739e-06
4,0.0312231146028156,9.50396640441898e-07
4,0.0569172250076654,1.04948170411425e-05
4,0.0154050617877722,5.63188500076618e-08
4,0.0200212491039714,1.60681055753453e-07
4,0.0133524893004034,3.17869570081495e-08
4,0.0109024206319362,1.41283594318149e-08
4,0.0255710816599582,4.27559338524313e-07
4,0.0312239644516408,9.50500118452412e-07
4,0.0222620816200895,2.45619635612682e-07
4,0.0181771782402686,1.09170641737041e-07
4,0.0128661249626803,2.74025551665302e-08
4,0.00993682417634109,9.74968134625567e-09
4,0.00704146728894274,2.45840066351156e-09
4,0.0203805987934197,1.72531245976759e-07
4,0.0224121080532069,2.52307889297304e-07
4,0.0149899023094033,5.04888187657097e-08
4,0.0122393822254409,2.24407821933642e-08
4,0.0225712185360995,2.59549396029756e-07
4,0.0157119378080339,6.09423231314468e-08
4,0.0074421377106778,3.06754405123996e-09
4,0.0228249805751638,2.71419887673918e-07
4,0.0375076269692269,1.97914836720279e-06
4,0.0282728772976416,6.38969360363355e-07
4,0.0213454037975513,2.07595291790966e-07
4,0.0438695576031274,3.70384683789846e-06
4,0.098275491611354,9.32783596142925e-05
4,0.0976771303117415,9.10272803510086e-05
4,0.0670454064348527,2.02058028583775e-05
4,0.0591340193364275,1.22278357348521e-05
4,0.0694650526674785,2.32844228360976e-05
4,0.0240185719551049,3.32804147479492e-07
4,0.0188036183922884,1.25016033488293e-07
4,0.0231875155772338,2.89079220424731e-07
4,-0.232406497675161,-0.00291738042078906
4,0.107909960229322,0.000135595766337825
4,0.0789812171402048,3.89130514790563e-05
4,0.0805276798631275,4.2051427782792e-05
4,0.107866065225085,0.000135375273399349
4,0.130011764971246,0.00028571340460339
4,-0.232499464011475,-0.00292205121877304
4,-0.168243563083302,-0.000801223777742359
4,0.134293091456827,0.000325248038411703
4,0.0743787641518625,3.06052430001978e-05
4,0.126794264956359,0.000258463036058683
4,0.0290688883635952,7.14025457474894e-07
4,0.0114100832734102,1.69494361797165e-08
4,0.00534895787591838,8.18609369328212e-10
4,0.0108436958819932,1.38264063409845e-08
4,-0.157593561367974,-0.00061681351367289
4,-0.121602113982309,-0.000218657561177252
4,0.0929000209147155,7.44840438428775e-05
4,0.0554618740708806,9.46189581337366e-06
4,0.0795037646615871,3.99531269655281e-05
4,0.0529855465037277,7.88187734756235e-06
4,-0.15380740211677,-0.000559640256658897
4,-0.193802155066914,-0.00141069916170571
4,-0.172867857826987,-0.00089301139594215
4,-0.287716806367748,-0.00685268744886134
4,-0.201551944916712,-0.00165024328139017
4,0.074704413349299,3.11447635738715e-05
4,0.0964363310016379,8.64893664304293e-05
4,0.120508751223916,0.0002108989144552
4,-0.197707337048225,-0.00152788668524477
4,-0.0861856243405368,-5.51746171405905e-05
4,0.113011897547094,0.000163116039585636
4,-0.171651532599548,-0.000868141948142114
4,-0.225582718103866,-0.00258954403827192
4,-0.276547648943456,-0.00584897658469999
4,-0.269171715731872,-0.00524949699014625
4,-0.170913799264021,-0.000853313296752168
4,-0.119346402691078,-0.00020287911073029
4,-0.129115570379599,-0.000277916590041493
4,-0.196117358399892,-0.00147932684907503
4,0.465974983586942,0.0471466030381178
4,0.012868512760596,2.74229031676815e-08
4,0.00849737711957746,5.21362237589258e-09
4,0.0132286212233209,3.06237468273536e-08
4,-0.00423002487558568,-3.20163401506962e-10
4,-0.00323319470682401,-1.09276666044098e-10
4,-0.00156519490191414,-6.00169192399052e-12
4,-0.00170461870179341,-8.44323730201421e-12
4,-0.00104281192269316,-1.18256208766581e-12
4,-0.00176089226550991,-9.6145982884695e-12
4,-0.00341626898797281,-1.36209762048507e-10
4,-0.00225279228406406,-2.57563667179965e-11
4,-0.00097818999496684,-9.15572766040907e-13
4,-0.00244887263001495,-3.59637350340094e-11
4,-0.0143262953074008,-4.21245811876552e-08
4,-0.0126835540240358,-2.58799749885323e-08
4,-0.00410120351816298,-2.82908036821103e-10
4,-0.0027517406444148,-5.73363436444031e-11
4,-0.0199609054084046,-1.58752636420171e-07
4,-0.0101909895978293,-1.07861246070828e-08
4,-0.00445492387828743,-3.93877479771174e-10
4,-0.00394409485989279,-2.41985535229758e-10
4,-0.00830238593786968,-4.75129144649815e-09
4,-0.00548907925657816,-9.07816362781975e-10
4,-0.026620801086157,-5.02208988420062e-07
4,-0.0085185069248528,-5.26567345300225e-09
4,-0.00749928499900854,-3.16285610835487e-09
4,-0.00656899346833121,-1.86206707144246e-09
4,-0.0324679408875775,-1.1112684549412e-06
4,-0.025369214360313,-4.14217146369222e-07
4,-0.0116161459657158,-1.82074129610409e-08
4,0.0442962338117779,3.85005746299684e-06
4,0.0347559907603267,1.45921300770177e-06
4,-0.0235610924049478,-3.08163849242918e-07
4,-0.0203110752076155,-1.70189066855904e-07
4,-0.0205442925743545,-1.78141360647497e-07
4,0.0269838431990014,5.30170084087006e-07
4,0.0225763031685427,2.59783350485248e-07
4,-0.0146479905295738,-4.60375498402119e-08
4,-0.0136112805114977,-3.43238454163169e-08
4,-0.0115770994087059,-1.79638346871425e-08
4,0.00744808381888001,3.07735941407836e-09
4,-0.0302642726562869,-8.38920802773108e-07
4,-0.013413170000504,-3.23687341529615e-08
4,0.0105720534126927,1.24921558715243e-08
4,-0.0190844696093143,-1.32654008716155e-07
4,-0.0307979766831843,-8.99681402910963e-07
4,0.0141514594848803,4.01055918142528e-08
4,0.00359594507637141,1.67206131534383e-10
4,0.00928330830426068,7.42696018111716e-09
4,0.0372829900994174,1.93215935554991e-06
4,-0.00975062606251297,-9.03920021745843e-09
4,0.035757428974262,1.63480191833862e-06
4,-0.0120104712334459,-2.08084719554752e-08
4,0.0162734432748818,7.01322573314164e-08
4,0.0175323209584415,9.4483864945155e-08
4,-0.0136946652980629,-3.51726985332296e-08
4,0.0248382166425582,3.80611269350841e-07
4,0.0120242217332342,2.09039282047725e-08
4,0.0130953105047273,2.94078450897576e-08
4,0.00801114402378159,4.11887069368525e-09
4,0.0135276182045664,3.34877022821694e-08
4,0.0262446394129707,4.74419400847545e-07
4,0.0173065181271535,8.97095764840262e-08
4,0.0075147020874706,3.18894531907905e-09
4,0.0188128567654659,1.25261900252043e-07
4,0.0433050051822583,3.51683813151813e-06
4,0.0184649028451069,1.16248700731286e-07
4,0.0182134849157044,1.10045478105697e-07
4,0.0151300898905319,5.24041924647031e-08
4,0.0206094802457616,1.80413136762829e-07
4,0.0202638033746935,1.68610202855477e-07
4,0.0137169036346782,3.54017189869334e-08
4,0.0121755601463015,2.19763620686864e-08
4,0.00816712914560651,4.44915660136137e-09
4,0.0175537784633644,9.49472634803502e-08
4,0.0148430947011123,4.85397833157688e-08
4,0.00803302787083903,4.16406111622529e-09
4,-0.0260607811272937,-4.61264164004825e-07
4,0.0218242252803982,2.26858650348908e-07
4,0.00705682250665188,2.4799148930605e-09
4,0.00473484069395149,5.02598844893557e-10
4,0.0343461537364216,1.39159364928171e-06
4,0.017535341623629,9.45489967413883e-08
4,0.018279518388433,1.11650069221255e-07
4,0.00991538458422933,9.66581001625941e-09
4,0.0152016648455342,5.34028719139995e-08
4,0.00653905417118283,1.82835170347105e-09
4,0.042665086061078,3.31352692553377e-06
4,0.0151090727035922,5.21136202511589e-08
4,0.00953924169172202,8.28047804188705e-09
4,0.00581125600359689,1.14045993124397e-09
4,0.00383244013253622,2.15725516487787e-10
4,0.00652653981167688,1.81439552532398e-09
4,0.0085766744024992,5.41097706124067e-09
4,0.0186258857128024,1.20355997133065e-07
4,-0.00861978254467138,-5.52058675647277e-09
4,0.00378479590338084,2.05196457968996e-10
4,0.00796705895831066,4.02895228706182e-09
4,0.00526737956910967,7.69800979849027e-10
4,0.025545607414306,4.25858121999504e-07
4,0.00817445098492904,4.46513276238407e-09
4,0.00719639464840469,2.68200688063363e-09
4,0.00630367687681611,1.57897688883723e-09
4,0.00844731986630698,5.09185183623892e-09
4,0.0155398016082022,5.83152148449313e-08
4,0.0221774048540983,2.41903915961407e-07
4,0.0111222700819306,1.53029002491657e-08
4,0.00745698169022402,3.09209128647383e-09
4,0.00731840155037106,2.86856661516246e-09
4,0.0305095718534631,8.664518884216e-07
4,0.0128164455182279,2.69817667017213e-08
4,0.013339753938517,3.16658591073213e-08
4,0.0246043394870433,3.66477100646734e-07
4,0.00842466529459957,5.03744854203024e-09
4,0.00565260753436698,1.02092851070005e-09
4,0.00809466623480008,4.29334496829148e-09
4,0.0237940471406371,3.20533385550949e-07
4,0.0085799082526366,5.41914255160212e-09
4,0.00765416460214032,3.43234702013469e-09
4,0.00462880494546704,4.59066415010866e-10
4,0.00689625939617342,2.26180080745392e-09
4,0.0125497168696028,2.48047989759859e-08
4,0.0516284737435899,7.10488652412489e-06
4,0.023288562696831,2.94151280850799e-07
4,0.0153122822465551,5.49742993403841e-08
4,0.0374555682319506,1.96818338043425e-06
4,-0.0445986396262398,-3.9562747770959e-06
4,-0.0283583030057545,-6.46726943164798e-07
4,-0.0584300362212162,-1.1655868043624e-05
4,-0.087121120605962,-5.76094609806317e-05
4,0.0404418392932417,2.67499882908492e-06
4,0.0893185378590611,6.36453120709755e-05
4,-0.060549052923974,-1.34409330581208e-05
4,-0.0521969162784009,-7.42299870816796e-06
4,-0.0527962556655042,-7.76984746662516e-06
4,0.0246358698304931,3.68359269382095e-07
4,0.052350796155768,7.51092046968646e-06
4,-0.0339663212608619,-1.33104902536352e-06
4,-0.0315623583789066,-9.9237950643957e-07
4,-0.0268454213559954,-5.19374830656762e-07
4,0.0808590460377569,4.27478673589012e-05
4,0.0651027358632,1.79637481883353e-05
4,0.0396202616311546,2.46416256876749e-06
4,-0.0353798027334412,-1.56682909807068e-06
4,0.113458435244241,0.000165709405365396
4,0.0534214765261918,8.14448353366414e-06
4,0.0389720712638569,2.30682129621562e-06
4,0.0161430355726921,6.79111078233983e-08
4,0.0294686289211367,7.54118717165912e-07
4,0.0449879260333954,4.09622581009095e-06
4,0.0746068346245401,3.0982357261942e-05
4,0.057727561523785,1.11053653617703e-05
4,0.0507279615531013,6.62200713116155e-06
4,0.0138270471821469,3.65525583594223e-08
4,0.0424498996362698,3.24718230081852e-06
4,0.0696381771259333,2.35174146950782e-05
4,0.0861338259723052,5.5042094822491e-05
4,-0.0104674371086985,-1.20049799989456e-08
4,0.0248382166425582,3.80611269350842e-07
4,0.00919064336617836,7.1348304356176e-09
4,0.0100093237873072,1.00373473414641e-08
4,0.00612327095350927,1.40583356859069e-09
4,0.0103397556424262,1.1429865005333e-08
4,0.020059936224553,1.61926598065991e-07
4,0.013228135637032,3.06192506209653e-08
4,0.00574381847085598,1.08843581441745e-09
4,0.0143794967413568,4.27538025191615e-08
4,0.0433050051822583,3.51683813151814e-06
4,0.0163476033237637,7.14194273878434e-08
4,0.0161250145231168,6.76083688117744e-08
4,0.0133951805681364,3.21954344006202e-08
4,0.0182462702670507,1.10839973606503e-07
4,0.0179402308357131,1.03588634229316e-07
4,0.0137169036346782,3.54017189869335e-08
4,0.0107794354070543,1.35015633305147e-08
4,0.00723063580059423,2.73341736147728e-09
4,0.0155409540770127,5.83325159520199e-08
4,0.0131410940152953,2.98212668884412e-08
4,0.00711191140418125,2.55826395183751e-09
4,-0.0230724914043791,-2.8338572612443e-07
4,0.0218242252803982,2.26858650348909e-07
4,0.0062476437613926,1.52357919287523e-09
4,0.00419191468892263,3.08780412015642e-10
4,0.0304078121444767,8.54949956111737e-07
4,0.0155246313189096,5.80878337984531e-08
4,0.018279518388433,1.11650069221256e-07
4,0.00877842549973104,5.93835984624595e-09
4,0.0134585482978293,3.2808990629327e-08
4,0.0057892459332071,1.12327992402541e-09
4,0.037772844436361,2.03572336006448e-06
4,0.0133765733413368,3.20169162668639e-08
4,0.00953924169172203,8.28047804188708e-09
4,0.00514490158743601,7.00661553512772e-10
4,0.00339298893551323,1.3253475319366e-10
4,0.00577816654726229,1.11470570129847e-09
4,0.00759322007514863,3.32432862381713e-09
4,0.0164901269040437,7.39428169421517e-08
4,-0.00763138517215275,-3.39166926178029e-09
4,0.00378479590338084,2.05196457968997e-10
4,0.00705350689359376,2.47525747388811e-09
4,0.00466338937571614,4.72940728262454e-10
4,0.0226163906832759,2.61633403473227e-07
4,0.00723711807271064,2.74323259609857e-09
4,0.00637121170147671,1.64773794855463e-09
4,0.0055808584495574,9.70072134570052e-10
4,0.008447319866307,5.09185183623895e-09
4,0.0137579122160501,3.58269746330437e-08
4,0.0221774048540983,2.41903915961408e-07
4,0.00984692207071907,9.40160506133352e-09
4,0.00660191822762041,1.8996804929577e-09
4,0.00647922854038665,1.76235419226196e-09
4,0.0270111563771617,5.323199084455e-07
4,0.0113468329137805,1.65767214224933e-08
4,0.0118101355665285,1.94544757142423e-08
4,0.0246043394870433,3.66477100646734e-07
4,0.00745864126807948,3.09484482926958e-09
4,0.00500444472911139,6.27225329654786e-10
4,0.00716648193358038,2.63769175298262e-09
4,0.0210656751018403,1.96925305063429e-07
4,0.00857990825263661,5.41914255160212e-09
4,0.00677649093202467,2.10872256835829e-09
4,0.00409803765263909,2.82035500498652e-10
4,0.00610549180638099,1.3895769803666e-09
4,0.0111106890153055,1.52392631331897e-08
4,0.05162847374359,7.10488652412493e-06
4,0.0208842483309961,1.90228417373668e-07
4,0.0137314401543069,3.55520259150323e-08
4,0.0335886502966139,1.2728294382341e-06
4,0.075390864685984,3.23053832583605e-05
4,0.0449563659273384,4.08474349834215e-06
4,0.0801298115259953,4.12265017851486e-05
4,0.0869306488961969,5.71073076663837e-05
4,0.0317317313878001,1.01385320206348e-06
4,0.0893185378590612,6.36453120709757e-05
4,-0.0475083803493159,-5.09425756435125e-06
4,-0.0409550741401244,-2.81339600128485e-06
4,-0.0414253315956222,-2.94485539504984e-06
4,0.0206118476901968,1.80496048446738e-07
4,0.052350796155768,7.51092046968649e-06
4,-0.0284182635012391,-6.5221404573313e-07
4,-0.0264069638346684,-4.86265975530716e-07
4,-0.0224604911446659,-2.54493676115418e-07
4,0.0808590460377569,4.27478673589014e-05
4,0.0629652970820982,1.57182802264412e-05
4,0.0383194578691471,2.15614232471514e-06
4,-0.0342182207902631,-1.37097550979974e-06
4,0.0283540989268155,6.46343522961905e-07
4,-0.0343364202040001,-1.39001683632473e-06
4,0.113458435244241,0.000165709405365397
4,0.0710111264211539,2.54276138188492e-05
4,0.0518040844126635,7.20204796618682e-06
4,0.0214583200318619,2.12022949841575e-07
4,0.0391715218270116,2.35440828560849e-06
4,0.0598007301691983,1.27886866715704e-05
4,0.0746068346245402,3.09823572619421e-05
4,0.0695982090862914,2.34634709472625e-05
4,0.0611592657216159,1.39910094691207e-05
4,0.016670333813296,7.72284263664876e-08
4,0.0511789674219982,6.86066285022924e-06
4,0.0839580312084023,4.96877102623058e-05
4,0.10384571721348,0.000116293210594388
4,0.012868512760596,2.74229031676815e-08
4,0.00939987973513566,7.80709004737963e-09
4,0.0146336271547123,4.58572431664414e-08
4,0.00455327234690788,4.29827809879526e-10
4,0.0147710498412864,4.76042200725466e-08
4,0.00843145432648327,5.05370592876416e-09
4,0.00504920921422082,6.49970228237203e-10
4,-0.00506730360657293,-6.59337387528495e-10
4,0.0120242217332342,2.09039282047725e-08
4,0.00919064336617835,7.13483043561757e-09
4,0.00484553019044452,5.51271087033738e-10
4,0.00296428559011411,7.72111767363093e-11
4,0.00500549279769818,6.2775092778843e-10
4,0.00971104828457279,8.89333094678911e-09
4,0.00640376232746262,1.68167016640433e-09
4,0.00278059201604198,5.97790605593247e-11
4,0.00696113814121981,2.3481239004454e-09
4,0.0184649028451069,1.16248700731285e-07
4,0.0163476033237637,7.1419427387843e-08
4,0.00687557535883342,2.23478725463478e-09
4,0.00571159630953321,1.06421657141661e-09
4,0.00778006159677555,3.6638032343228e-09
4,0.00764956886637088,3.42411100237019e-09
4,0.00424897016575906,3.25937797692859e-10
4,0.00904019905773071,6.67900815214455e-09
4,0.00509890262589348,6.75938016814751e-10
4,0.00789114472580005,3.87757345952908e-09
4,0.0121755601463015,2.19763620686864e-08
4,0.0107794354070543,1.35015633305147e-08
4,0.00641814241980719,1.69682635023541e-09
4,0.0137946453613046,3.62111368493764e-08
4,0.0116644532055272,1.85121789913423e-08
4,0.006312758867669,1.58809618520503e-09
4,0.0091853922970583,7.11853847881541e-09
4,0.0199026754515544,1.56908273752836e-07
4,-0.00746044702778946,-3.09784300319107e-09
4,0.00705682250665187,2.47991489306050e-09
4,0.00624764376139259,1.52357919287522e-09
4,0.00135544778990726,3.37544608180126e-12
4,0.00983230929676649,9.34592146132422e-09
4,0.00501986055821885,6.349896022076e-10
4,0.00991538458422934,9.66581001625943e-09
4,0.00877842549973103,5.93835984624592e-09
4,0.00730033907254609,2.84035175670035e-09
4,0.00314026872375136,9.72449942614173e-11
4,0.0204891765454709,1.76237376127828e-07
4,0.00725587328287776,2.77178000963635e-09
4,0.00581125600359689,1.14045993124397e-09
4,0.00514490158743601,7.0066155351277e-10
4,0.00206699106269103,1.8253846547274e-11
4,0.00352002875309254,1.53527028394898e-10
4,0.00462574984200597,4.57855642460813e-10
4,0.010045698816328,1.01840521162247e-08
4,0.00218360185158757,2.27349401668032e-11
4,0.010773321868907,1.34709598247473e-08
4,0.00493684156024699,5.94014105546517e-10
4,0.00554457629010468,9.45090622449287e-10
4,-0.0160641939888511,-6.65941009141182e-08
4,0.00796705895831066,4.02895228706183e-09
4,0.00705350689359376,2.47525747388811e-09
4,0.0098165129772789,9.28600643323773e-09
4,0.0476078823264664,5.13706966352458e-06
4,0.0152342551211379,5.38623003115569e-08
4,0.0134115076631217,3.23526908895805e-08
4,0.0117478007904977,1.90469873791948e-08
4,0.0060434392228709,1.33394104403533e-09
4,0.0181557913463131,1.08657756076816e-07
4,0.0108309069677738,1.37612949047061e-08
4,0.0129122309346489,2.77974616113016e-08
4,0.00487515083795365,5.6487483767072e-10
4,0.00943245041710762,7.91586034907655e-09
4,0.00302258236061239,8.34665714028089e-11
4,0.00385887551653873,2.21739505955655e-10
4,0.00685415904332652,2.20707306238036e-09
4,0.0111222700819306,1.53029002491657e-08
4,0.00984692207071906,9.40160506133349e-09
4,0.00331095175785843,1.20174247587027e-10
4,0.00324942121149113,1.11486952580736e-10
4,0.0135464621955773,3.36746861960104e-08
4,0.0056905909898779,1.04864740770502e-09
4,0.00592294356978702,1.23069484043558e-09
4,0.00475902355341857,5.1294572761668e-10
4,0.016878392423875,8.11566889327846e-08
4,0.00842466529459956,5.03744854203021e-09
4,0.00745864126807947,3.09484482926957e-09
4,0.00171355023979767,8.62159004428392e-12
4,0.00245384403275702,3.62566622906014e-11
4,0.00721300655241084,2.70685696085787e-09
4,0.00765416460214031,3.43234702013468e-09
4,0.00677649093202466,2.10872256835828e-09
4,0.00365587297852855,1.78634110561005e-10
4,0.00544672948556276,8.80122706201738e-10
4,0.00991188251228757,9.65216155622035e-09
4,0.0038461023877281,2.18818162072238e-10
4,0.00913338922473732,6.95869598164764e-09
4,0.0111377757726493,1.53884146970483e-08
4,0.023288562696831,2.941512808508e-07
4,0.020884248330996,1.90228417373668e-07
4,0.00619397556742733,1.47189880151332e-09
4,0.0151511623647744,5.26967472724385e-08
4,0.0753908646859839,3.23053832583604e-05
4,0.0216151627556357,2.18290100067025e-07
4,0.0385266665128629,2.2031584611729e-06
4,0.0417965306043936,3.05183419965361e-06
4,-0.107009766176745,-0.000131127463498144
4,0.0165714809875529,7.54128391762587e-08
4,0.0341442234447326,1.35915491309525e-06
4,0.0509101688293212,6.71766200848736e-06
4,0.00458250484550179,4.40972728101635e-10
4,0.021127869682155,1.99261244231114e-07
4,0.0106199124580529,1.27199014679591e-08
4,0.0130495348024439,2.899880621856e-08
4,0.06480831359946,1.76409871112989e-05
4,0.0626805412257095,1.54358642739431e-05
4,0.0307129451092628,8.89786586102187e-07
