"V1","V2","V3"
4,-0.00725708473058783,-2.77363158970516e-09
4,-0.00622201620716216,-1.49873397366502e-09
4,-0.0558001417563124,-9.69485256557282e-06
4,0.0105303489892419,1.22962039515198e-08
4,0.0117836349290458,1.92804477959831e-08
4,0.043064033513442,3.439210984016e-06
4,0.00962575709754104,8.58498603160658e-09
4,0.043533368655423,3.59160939056666e-06
4,0.0501005109784299,6.30040722925033e-06
4,0.0217446334989994,2.23567344573088e-07
4,-0.0208500146199195,-1.88984182064509e-07
4,-0.0240151712444955,-3.32615704926875e-07
4,-0.0346076171854888,-1.43445455061292e-06
4,-0.0141469804267444,-4.00548408620023e-08
4,-0.0121292150726315,-2.16436642243499e-08
4,-0.0543884729572513,-8.75039105175176e-06
4,0.00969908563662243,8.84959051289229e-09
4,0.0118656845516942,1.98230827488787e-08
4,0.015891378100519,6.37743797451575e-08
4,0.0235668127416642,3.08463231467465e-07
4,-0.00563694558098975,-1.00966050597136e-09
4,0.00947088711887726,8.04567789091869e-09
4,0.00882027660179466,6.05241667148713e-09
4,0.0106237192535615,1.27381494925551e-08
4,0.0158694440326703,6.34230098079587e-08
4,0.0129440450444909,2.80724335412205e-08
4,0.0158857844713351,6.36846349981179e-08
4,-0.0121217180883653,-2.15902026173351e-08
4,0.0156731850325882,6.03432980916166e-08
4,0.0187274917070798,1.23003778829951e-07
4,0.0328266307940076,1.16119522810093e-06
4,0.010230402753366,1.095395432994e-08
4,0.0289768897693101,7.05029151884961e-07
4,0.0331235631691717,1.20378296787529e-06
4,0.0257384023863484,4.38860349757212e-07
4,0.0244062801626801,3.54818592778706e-07
4,0.0306054570353859,8.77395650282037e-07
4,-0.0125068841303978,-2.44678892143454e-08
4,-0.0107230435704353,-1.32212428519785e-08
4,-0.0517330923021307,-7.16265041294976e-06
4,0.012768754577743,2.65823981587949e-08
4,0.021366213087643,2.08406001564952e-07
4,0.024692381659357,3.71750810614662e-07
4,0.00886870807390144,6.18644902604681e-09
4,0.0537055113006861,8.3190823328774e-06
4,0.0620257489209903,1.48008980511932e-05
4,0.0347006956290865,1.44994899047972e-06
4,0.0855687576540311,5.36118639229877e-05
4,-0.0739916593393185,-2.99730589419731e-05
4,0.00782035924566471,3.74030325513235e-09
4,0.00942433798045312,7.8886631245692e-09
4,0.0118255011321136,1.95559183806613e-08
4,0.0114766335467743,1.73483453392039e-08
4,0.0140894062938389,3.94067639052781e-08
4,0.0242551041469827,3.4610874691269e-07
4,0.0260690181732121,4.61847608653527e-07
4,0.0111082066444549,1.52256485584266e-08
4,0.0185875849317913,1.19369084698064e-07
4,0.02148119273073,2.12928388173147e-07
4,0.00771535245308608,3.54342366450654e-09
4,0.0467212298460187,4.76493592385304e-06
4,0.0539594391995298,8.47753730609174e-06
4,0.0301879478853891,8.30489921368721e-07
4,0.0744407323786373,3.07073648426085e-05
4,-0.0698673947062909,-2.38285818588687e-05
4,0.00627821043698524,1.55361524538309e-09
4,0.0242817680148726,3.47633180966932e-07
4,0.00548318237077684,9.03921597313798e-10
4,0.0159566187518427,6.4828127057349e-08
4,0.0202900449325359,1.69485299496337e-07
4,0.0595000805088617,1.25334378977541e-05
4,-0.0387381743508051,-2.25193887361258e-06
4,0.00716164882585604,2.63058346298107e-09
4,0.00793580890035329,3.96611045187915e-09
4,0.00465842387980187,4.70929626939269e-10
4,0.0230330722422352,2.81454034850422e-07
4,0.0383296068099209,2.15842745680498e-06
4,0.00928579593102137,7.43492412322739e-09
4,0.0777046941058312,3.64576793142914e-05
4,0.0242986035706039,3.48598298066373e-07
4,0.0226123985521996,2.61448723549779e-07
4,0.00934407035006884,7.62332434918739e-09
4,0.010914916465661,1.41932438792143e-08
4,0.0275080133150836,5.72580961572602e-07
4,0.0343119521152971,1.38605897257952e-06
4,0.0497986746262419,6.14994366133535e-06
4,0.0384810618004169,2.19274529462081e-06
4,0.0178258706512435,1.00972475409836e-07
4,0.0249658749728402,3.88496548770492e-07
4,0.0352267104339008,1.53988524590164e-06
4,0.0170593610892091,8.46936885245901e-08
4,0.0180731150867505,1.06692049180328e-07
4,0.0877805514125213,5.93735776096721e-05
4,0.0993962355608012,9.76067262295082e-05
4,0.0250859634036084,3.96025487704918e-07
4,0.0198841806444887,1.56325850409836e-07
4,0.0333894827615688,1.24290737704918e-06
4,0.0117540029065202,1.90872417927615e-08
4,0.0347914529573348,1.46517757949754e-06
4,0.0357203383521933,1.62802944702966e-06
4,0.0177073793797079,9.83144080096591e-08
4,0.029464910179491,7.53738130489525e-07
4,0.00982775994438779,9.32863624838828e-09
4,0.0222122267811925,2.43426803022251e-07
4,0.0152231192450648,5.37049846952713e-08
4,0.0211497335869096,2.00087337197353e-07
4,0.0121332953925599,2.16728030094301e-08
4,0.0332721893018252,1.22553441968188e-06
4,0.0411499333532318,2.86732251320528e-06
4,0.04715360340915,4.94378466385673e-06
4,0.00902229972246238,6.62626806708135e-09
4,0.00773546088864371,3.58050907251244e-09
4,0.0230498984304629,2.82277371044603e-07
4,-0.0307914070371111,-8.98913989193273e-07
4,0.0187089637060792,1.22517726710024e-07
4,0.00690592671678332,2.27451005904725e-09
4,0.0277561690926724,5.93523744921968e-07
4,0.0155802421574639,5.89246231668265e-08
4,0.0298390964469301,7.92761722792788e-07
4,0.0141094963801785,3.96320055312598e-08
4,0.0361484176881456,1.70748606215107e-06
4,0.0340334980627273,1.34161021956883e-06
4,0.0500360650108694,6.26805202509337e-06
4,0.0134073261721036,3.23123615740168e-08
4,0.0114950567389587,1.746000955573e-08
4,0.0226826141291156,2.64711262259501e-07
4,-0.0363019359424977,-1.7366773668768e-06
4,-0.0259554455342158,-4.5385168521047e-07
4,0.00773543916836056,3.58046885805363e-09
4,0.0113079022720821,1.63503926233354e-08
4,0.0186214409084296,1.20241153219494e-07
4,0.0455166277173423,4.29220358043799e-06
4,0.00734558210508819,2.91142005771645e-09
4,0.0381619143586996,2.12090204233023e-06
4,0.0691356330148824,2.28458738624697e-05
4,0.0122137689197239,2.22535240941291e-08
4,0.0104717349996959,1.20247089474452e-08
4,-0.0192381012314397,-1.36977369781832e-07
4,-0.0152224207743153,-5.36951289544781e-08
4,-0.0216309022025392,-2.18926601400227e-07
4,0.0168332374487987,8.02916898625707e-08
4,0.0174856349321808,9.34814903287974e-08
4,0.00834959837566993,4.86029179849755e-09
4,0.0491433479854414,5.83255659009685e-06
4,0.0327687621730048,1.15302877466376e-06
4,0.00667173441151479,1.98132171010635e-09
4,0.00572015364011934,1.07060871772523e-09
4,0.0159626384526819,6.49260091526281e-08
4,-0.0385892804066393,-2.21751578810882e-06
4,-0.0375917459764085,-1.9969628664807e-06
4,-0.0359822394578895,-1.67630390861953e-06
4,-0.024300380355386,-3.48700271348808e-07
4,0.019614304924436,1.48010215269564e-07
4,0.0181636932679563,1.08847043506944e-07
4,0.0412546970493222,2.89663389995827e-06
4,0.0142112771790602,4.07880027885054e-08
4,0.0434570175076991,3.56647897415271e-06
4,0.0248666898592191,3.82359523079787e-07
4,0.0581719180002366,1.14512667933976e-05
4,0.0136320564756379,3.45338904179598e-08
4,0.0142701057820722,4.14675875198157e-08
4,0.042858338762156,3.37397090463701e-06
4,-0.0261573882868911,-4.68141903669059e-07
4,-0.0301452593364948,-8.2580231807222e-07
4,-0.0457073461190386,-4.36459572814688e-06
4,-0.0271674389833293,-5.44746942451268e-07
4,-0.0238869976432901,-3.25571414824391e-07
4,0.0440130771694189,3.75255384927231e-06
4,0.00755141085310663,3.25171443617505e-09
4,0.0214344487508255,2.11081064346599e-07
4,0.0253472584855928,4.12785064136893e-07
4,0.0620614208601876,1.48349763099947e-05
4,0.0265527239419724,4.9709148194442e-07
4,0.0230996016662991,2.84719992540218e-07
4,0.0312215317749675,9.50203937067809e-07
4,0.025380335810081,4.14943968296992e-07
4,0.0403210861192778,2.64319307805184e-06
4,0.07802693249494,3.70662059619661e-05
4,0.0197089818944616,1.50888715744361e-07
4,0.0682071443774511,2.16431001645817e-05
4,0.0508086723088919,6.66425161204259e-06
4,-0.0479596493673102,-5.29058866657824e-06
4,-0.0660338653624168,-1.90137106095937e-05
4,-0.0209090547402285,-1.91133845852201e-07
4,-0.0179268235524107,-1.03279321363079e-07
4,-0.105200515222048,-0.00012248177377368
4,0.0356157885589735,1.60905265954035e-06
4,0.0308098490919789,9.01069489342599e-07
4,0.0680392755777645,2.14308168074422e-05
4,0.0833560214241679,4.82778488225465e-05
4,0.0471024200359448,4.92235445631393e-06
4,0.0610937900790002,1.39311918574923e-05
4,-0.0791213701572976,-3.91899940554761e-05
4,-0.0644614910115224,-1.72663836532473e-05
4,-0.0928633049476183,-7.43663632284599e-05
4,-0.0142755776055578,-4.1531226532469e-08
4,-0.0122394706036713,-2.2441430362713e-08
4,-0.10976573701639,-0.00014516676244753
4,0.0149968108588837,5.05819603233228e-08
4,0.0167816797374498,7.93125137869702e-08
4,0.0613297019957755,1.41476210237657e-05
4,0.0137085350839615,3.53154050257381e-08
4,0.0619981062776191,1.47745307744396e-05
4,0.0453356902604885,4.22436008033569e-06
4,0.0309676494210586,9.19672005878596e-07
4,-0.029693576725647,-7.77409876788934e-07
4,-0.0342012388445381,-1.36825596386157e-06
4,-0.0492864851618555,-5.90080674090838e-06
4,-0.0201474414476638,-1.64770556769139e-07
4,-0.017273838169733,-8.90338977267918e-08
4,-0.0774574178573481,-3.59958190949296e-05
4,0.0344115581076488,1.40222384887378e-06
4,0.0420984728597412,3.14098142147727e-06
4,0.0563813024654414,1.01050953821553e-05
4,0.0213254855492994,2.06821513887691e-07
4,-0.0199994192934492,-1.59981418199687e-07
4,0.0242345121365812,3.44934890237933e-07
4,0.0225697020428152,2.5947964964022e-07
4,0.0271844284441846,5.46110875506002e-07
4,0.0143601768768596,4.25244942205679e-08
4,0.0331217775895481,1.20352342133683e-06
4,0.0406492265969825,2.73029232349871e-06
4,-0.0310175721071764,-9.25616743671905e-07
4,0.0236736186628391,3.14093240858916e-07
4,0.0282870071566861,6.40247662166814e-07
4,0.049583102463687,6.0441438237331e-06
4,0.0154525486075023,5.70164893951894e-08
4,0.0437682472967327,3.66975121047163e-06
4,0.0299733390106105,8.07124449237457e-07
4,0.0388766623898205,2.28431447897393e-06
4,0.0368645535893536,1.84686825625043e-06
4,0.0462281225769452,4.56693704235711e-06
4,-0.0188910680852504,-1.27357947996852e-07
4,-0.0161966597002252,-6.88179656547086e-08
4,-0.0781404351995872,-3.72823520174048e-05
4,0.0198250647184969,1.54475089300426e-07
4,0.0331736783468349,1.21108470011534e-06
4,0.0383379648712076,2.1603107185499e-06
4,0.0137697619970727,3.59505662371901e-08
4,0.0833844233432102,4.83436813560653e-05
4,0.0561267756823379,9.92385422172436e-06
4,0.053877105432244,8.42591396184144e-06
4,0.132856039173118,0.000311548168739087
4,-0.114881167626785,-0.000174178827997743
4,0.016818360902204,8.00082314789472e-08
4,0.0202678563018031,1.6874513703238e-07
4,0.0107008341038952,1.31120478305016e-08
4,0.0246814959349845,3.71095693316082e-07
4,0.0303004903616069,8.42943813190396e-07
4,0.0521627053757975,7.40355710513077e-06
4,0.0560636848296003,9.87930867114732e-06
4,0.0169974416126922,8.34707339211177e-08
4,0.0284421599013729,6.54410553941563e-07
4,0.032869870979024,1.16732556680593e-06
4,0.0118057988152512,1.94259162580056e-08
4,0.0714914118722574,2.61225455930407e-05
4,0.0488276142180019,5.68410403841017e-06
4,0.046192684202993,4.55294912297006e-06
4,0.113906955705002,0.000168345293821818
4,-0.106908972812809,-0.000130634120998307
4,0.0369155485330179,1.85710861294145e-06
4,0.0241185884644556,3.38382230532787e-07
4,0.0225914896424522,2.60483053278689e-07
4,0.0476621057413839,5.16051331967213e-06
4,0.0230814930517001,2.83828232581967e-07
4,0.0244531127582075,3.57549851434427e-07
4,0.118767999393842,0.000198974656654949
4,0.134484140904491,0.000327102822848361
4,0.0339415694976907,1.32717344339139e-06
4,0.0269035033014706,5.23884253970287e-07
4,0.0451763175848657,4.16527146516394e-06
4,0.0123154973625755,2.30042364159184e-08
4,0.0204928699963298,1.76364487164179e-07
4,0.00683521536867471,2.18277420411204e-09
4,0.0154486225473991,5.69585662982876e-08
4,0.0105876923339438,1.25662371330347e-08
4,0.0211497335869096,2.00087337197353e-07
4,0.00843871722642706,5.07114159885471e-09
4,0.023140835851934,2.86758412087854e-07
4,0.0286198135147339,6.70914531347014e-07
4,0.032795371125713,1.15677847732734e-06
4,0.00627501710183521,1.55045674643552e-09
4,0.00538001960253754,8.37790501523689e-10
4,0.0160312238892508,6.60490716450837e-08
4,-0.0332022417006607,-1.21526118531119e-06
4,0.0201737950522838,1.65634353868358e-07
4,0.0074466310598063,3.07495914357794e-09
4,0.0299293576869873,8.02397535732559e-07
4,0.0168001080705233,7.96614673423847e-08
4,0.0298390964469301,7.92761722792789e-07
4,0.0152142092280703,5.35793619825656e-08
4,0.0389786832323611,2.30838718802706e-06
4,0.0366981745015981,1.81375175518408e-06
4,0.0539536735764812,8.47391455153936e-06
4,0.0144570621144158,4.36837776458282e-08
4,0.0123950702138983,2.36045630208554e-08
4,0.0244585652032735,3.57868857539313e-07
4,-0.0582793297274061,-1.15360782481097e-05
4,-0.041669016520396,-3.01476178217267e-06
4,0.012418517034278,2.37836743307756e-08
4,0.0181537691566599,1.08609355017577e-07
4,0.0298949647319308,7.98715627115921e-07
4,0.0455166277173423,4.29220358043799e-06
4,0.011792638338084,1.93394410726582e-08
4,0.0612653494144937,1.40883346461168e-05
4,0.110990729496341,0.000151756332840256
4,0.0196080525075699,1.47821581683732e-07
4,0.0168113815701728,7.98755059369141e-08
4,-0.0145253546534334,-4.45150617330106e-08
4,-0.0114933931249604,-1.74499041993402e-08
4,-0.0163319925488354,-7.11470164148377e-08
4,0.0127096089664852,2.60932848730619e-08
4,0.0174856349321808,9.34814903287976e-08
4,0.00630420207073942,1.57950316753169e-09
4,0.0371047303347726,1.89547088751208e-06
4,0.0247414173774615,3.74712605197814e-07
4,0.00503736347547619,6.4389218729207e-10
4,0.00431889089756304,3.47927641166893e-10
4,0.0120522801050042,2.10997284450018e-08
4,-0.0497060911794892,-6.10433625541858e-06
4,-0.0484211867495222,-5.49720227109587e-06
4,-0.0463480131396374,-4.61449825041061e-06
4,-0.0313008407752862,-9.59895627387688e-07
4,0.0252647994137921,4.07439770254286e-07
4,0.0233962951425747,2.99632118759892e-07
4,0.0412546970493222,2.89663389995827e-06
4,0.0183052659131168,1.12280456149685e-07
4,0.055976127356205,9.81773704739911e-06
4,0.0320302928805525,1.05255219009334e-06
4,0.0749301005288517,3.15228344403461e-05
4,0.0175591831462455,9.50642518305529e-08
4,0.0183810418766606,1.14151204369929e-07
4,0.0552049810689562,9.28780441083938e-06
4,-0.0469642719047048,-4.86486031796473e-06
4,-0.0660829026033097,-1.90702524464217e-05
4,-0.0341538395684283,-1.36068668893377e-06
4,0.0173327074206022,9.02538266315454e-08
4,0.108693847933942,0.000139578926853528
4,0.0473132886048826,5.01109391856739e-06
4,0.0405650560028496,2.70774847274559e-06
4,0.0924279740339441,7.29816595462025e-05
4,-0.0374915420252751,-1.975755561962e-06
4,-0.0599400371057458,-1.29082696714851e-05
4,-0.0526346960650536,-7.67517838253756e-06
4,-0.0258574985637752,-4.47039642302513e-07
4,0.0366935305648093,1.81283385123496e-06
4,0.0675983995637632,2.08807289278205e-05
4,0.085652977042935,5.38232414795669e-05
4,0.0140714992040633,3.92068076308473e-08
4,0.0120644996382258,2.11854288123195e-08
4,0.0557767357382099,9.67859632303209e-06
4,-0.0428470772381273,-3.37042610264223e-06
4,-0.0493794044339464,-5.9454316450609e-06
4,-0.0748708612661356,-3.142326558322e-05
4,-0.044501589520854,-3.92195037398369e-06
4,-0.039128066677893,-2.34397815320119e-06
4,0.0440130771694189,3.7525538492723e-06
4,0.0123695791235413,2.34109852763162e-08
4,0.0351106720254469,1.51969546727484e-06
4,0.0415200451281772,2.97187998776403e-06
4,0.101659632985493,0.000106805630932436
4,0.0434946563145423,3.57885097021986e-06
4,0.0378382736804771,2.0498649817087e-06
4,0.0511423911585659,6.84107132308914e-06
4,-0.0592442014597552,-1.2319225369884e-05
4,-0.0607072415526703,-1.35819459702971e-05
4,-0.0789052537819699,-3.87635625559191e-05
4,-0.0423785214751131,-3.22539718775145e-06
4,-0.0503566896564406,-6.43026233321976e-06
4,0.0862251075473548,5.52757926342733e-05
4,0.0735398089269266,2.92475834343596e-05
4,0.106286225313702,0.000127616824713073
4,0.0467436947045222,4.77410698726054e-06
4,0.0400767025370832,2.57969240121018e-06
4,0.00272054069558247,5.47798586096367e-11
4,0.00233251352692794,2.96003389475225e-11
4,0.0133226443512485,3.15037126920844e-08
4,0.0275838156412099,5.78918417189123e-07
4,0.0238616981870116,3.24194313625909e-07
4,0.0526952486476864,7.71055842807447e-06
4,0.0645578048550517,1.73698080419744e-05
4,0.0364800141480788,1.77100583613411e-06
4,0.0793027808123719,3.95506536834205e-05
4,-0.0612781402855939,-1.41001036813353e-05
4,-0.0499243160396445,-6.21224385407839e-06
4,-0.0719210324170453,-2.6756151849393e-05
4,-0.0110561893131039,-1.49424518741158e-08
4,-0.00947925946153499,-8.0741654215052e-09
4,-0.0850116753295582,-5.22293113567832e-05
4,0.00844890056848685,5.0956641510903e-09
4,0.00945445967199838,7.99000138890958e-09
4,0.0345519163329507,1.42524182165344e-06
4,0.00772311199720133,3.55770006185213e-09
4,0.034928481815438,1.48839717431392e-06
4,0.0255412129164571,4.25565163648632e-07
4,0.0401975505388841,2.61094882468933e-06
4,-0.0167287618439965,-7.83168468468851e-08
4,-0.0192682877070093,-1.37839119322351e-07
4,-0.027767011027951,-5.94451642047066e-07
4,-0.0113506618908837,-1.65991079411873e-08
4,-0.00973173179988151,-8.96934080803236e-09
4,-0.0436379459557433,-3.62624547919291e-06
4,0.0256586577010739,4.33446731447381e-07
4,0.0238960147358476,3.26063292513216e-07
4,0.0287819263832339,6.86245377591881e-07
4,0.0152040553130852,5.34364703252951e-08
4,0.0429937161355279,3.41680299317525e-06
4,0.0430379858768017,3.43089758968735e-06
4,-0.0328403254388223,-1.16313415508883e-06
4,0.0238781421593745,3.25088894648497e-07
4,0.0285313871009863,6.62661202851497e-07
4,0.0500114657667112,6.25573485561417e-06
4,0.0155860478125288,5.90125004394654e-08
4,0.04414637432082,3.79822043092954e-06
4,0.0302322876818973,8.35379947460381e-07
4,0.0504638430883052,6.485168805807e-06
4,0.0371830375315719,1.91152270053317e-06
4,0.046627501201834,4.72681459482928e-06
4,-0.0190542736920108,-1.31816445415311e-07
4,-0.0163365875043038,-7.12271181814335e-08
4,-0.0788155138707203,-3.85875180697645e-05
4,0.0143970040243333,4.29623970242496e-08
4,0.0240907955380198,3.36825192670117e-07
4,0.0278411113594272,6.00822612930035e-07
4,0.00999963035182451,9.9985214892799e-09
4,0.0605539449926158,1.34452774323617e-05
4,0.0407593834797194,2.76000853610331e-06
4,0.0699351648894823,2.39211697376679e-05
4,0.0964803372796949,8.66473434529979e-05
4,-0.0834269474590816,-4.84423734308651e-05
4,0.0211870248758414,2.01502252829312e-07
4,0.0255325461347429,4.24987837344747e-07
4,0.0134804360347487,3.30229418675125e-08
4,0.0320378103850249,1.05354067332435e-06
4,0.0381712134003158,2.12297002729138e-06
4,0.0657122619032021,1.86459993935357e-05
4,0.0706265427423673,2.48812268042216e-05
4,0.0123435781308185,2.32147644443191e-08
4,0.0206547568129121,1.82003753243461e-07
4,0.0238701699834957,3.2465496336525e-07
4,0.00857339612591833,5.40270881613243e-09
4,0.0519172148512509,7.26516605450621e-06
4,0.0354587169513394,1.58085511088708e-06
4,0.0599604035982739,1.2925822560112e-05
4,0.0827194726963189,4.68199590179289e-05
4,-0.077637522685477,-3.63317800731489e-05
4,0.0119050699547369,2.00875886656575e-08
4,0.0460443544770004,4.49475014264287e-06
4,0.0103974962855856,1.16873243145643e-08
4,0.030257772400024,8.38200290685162e-07
4,0.0238326554333614,3.2261884826662e-07
4,0.112827154788814,0.000162052056199131
4,-0.0734573458781015,-2.9116618112343e-05
4,0.0345521398521254,1.4252787020353e-06
4,0.038287157836446,2.1488817353763e-06
4,0.0224750636758785,2.55154788616109e-07
4,0.111125517697063,0.000152494854133847
4,0.0450218969467258,4.10861226460836e-06
4,0.0448003144874388,4.02832267183636e-06
4,0.374894598045357,0.0197531667721376
4,0.117231208789759,0.000188874345479503
4,0.109095932538162,0.000141655759109627
4,0.0267674423172651,5.13366472458482e-07
4,0.0312673584365934,9.55795032359064e-07
4,0.0788006866481517,3.85584890495634e-05
4,0.0403027659489597,2.63839253724117e-06
4,0.142655513132386,0.000414146734236051
4,0.110234572671232,0.000147662865350785
4,0.0441741837689011,3.80780004098361e-06
4,0.0413772396568579,2.93120409836066e-06
4,0.0618677859038945,1.46506973145492e-05
4,0.0422747009937601,3.19390635245902e-06
4,0.044786878730264,4.02349241803279e-06
4,0.217528461038266,0.00223905287394221
4,0.246313218664218,0.00368087337295082
4,0.0621653763281191,1.49346231454918e-05
4,0.0492748694898892,5.89524597848361e-06
4,0.0827422781369281,4.6871612704918e-05
4,0.00706522220681338,2.49174331173594e-09
4,0.0117564622781203,1.91032218315661e-08
4,0.00392126391564696,2.36430930624687e-10
4,0.00886265068094141,6.16956477293096e-09
4,0.00607400552283045,1.36113352183513e-09
4,0.0121332953925598,2.167280300943e-08
4,0.00843871722642706,5.07114159885471e-09
4,0.0132755618820672,3.10607290972497e-08
4,0.0164187718973997,7.26712578502958e-08
4,0.018814228734455,1.25298444248552e-07
4,0.00359988629535529,1.67940380989704e-10
4,0.00308643921149688,9.07467146948205e-11
4,0.00919688062042221,7.15421844665624e-09
4,-0.0156997685879151,-6.07537380191693e-08
4,0.00953923282398673,8.28044725160527e-09
4,0.00352115936786924,1.53724371753671e-10
4,0.0141521766484005,4.0113722270032e-08
4,0.00794397593202067,3.98246235100692e-09
4,0.0141094963801785,3.96320055312598e-08
4,0.0152142092280703,5.35793619825656e-08
4,0.0184311743805401,1.1540165370483e-07
4,0.0173528297416904,9.06736759950459e-08
4,0.0255121385253277,4.23630731305896e-07
4,0.00683606039928705,2.18385382077574e-09
4,0.00586104202672829,1.18004710029376e-09
4,0.0115652978237366,1.78906979659648e-08
4,-0.00940525744131654,-7.82497124600639e-09
4,-0.00672464541946336,-2.04492581895634e-09
4,0.00200412994269277,1.61325680842356e-11
4,0.00292969862980986,7.36701903178489e-11
4,0.00482452081755268,5.41772228091653e-10
4,0.00734558210508819,2.91142005771644e-09
4,0.011792638338084,1.93394410726581e-08
4,0.00988714843102523,9.55617768352459e-09
4,0.0179119490460049,1.02936970028697e-07
4,0.00316439435077826,1.00268011479892e-10
4,0.00271306091458572,5.41798975157768e-11
4,-0.00693602938015881,-2.31442811501597e-09
4,-0.00548823173646897,-9.07255821086262e-10
4,-0.0077987204345803,-3.69907731629393e-09
4,0.00606898924709107,1.35664266817251e-09
4,0.00834959837566992,4.86029179849754e-09
4,0.00630420207073941,1.57950316753168e-09
4,0.0177179494673488,9.85493660452245e-08
4,0.0118143206779658,1.94820664008557e-08
4,0.00240540089368372,3.34772574335844e-11
4,0.00206232170366435,1.80894619339751e-11
4,0.00575510690793722,1.09701756733949e-09
4,-0.0171225845724872,-8.59562142843024e-08
4,-0.016679965081644,-7.74070556744042e-08
4,-0.0159658053151776,-6.49775477349805e-08
4,-0.0107824067563363,-1.35164563002343e-08
4,0.00870313183765474,5.73722985342373e-09
4,0.00805947586614724,4.21917167222283e-09
4,0.0142112771790602,4.07880027885054e-08
4,0.0183052659131168,1.12280456149685e-07
4,0.019282465226162,1.38245252902652e-07
4,0.0110336859269092,1.48211693804982e-08
4,0.0258116651880213,4.43878482217912e-07
4,0.00604872745595101,1.33861616713373e-09
4,0.00633183854524095,1.60738284607488e-09
4,0.0190168233861408,1.30783179819123e-07
4,-0.00735135793469821,-2.92058785942492e-09
4,-0.00847212225419067,-5.15191698402556e-09
4,-0.0128457420091357,-2.72293191338303e-08
4,-0.00763522588513231,-3.39850223642172e-09
4,-0.00671327992439985,-2.03113610223642e-09
4,0.00755141085310663,3.25171443617505e-09
4,0.0123695791235413,2.34109852763161e-08
4,0.00602400756421202,1.31686736233929e-09
4,0.00712367640634417,2.57523421300563e-09
4,0.0174419446496434,9.25506803946689e-08
4,0.00746246435988774,3.10119503469343e-09
4,0.00649198758436517,1.77627712245208e-09
4,0.00877460137954082,5.92801896354023e-09
4,0.0272228454707154,5.49204480545748e-07
4,0.025352749317541,4.13142857466665e-07
4,0.0305365129933313,8.69516387558739e-07
4,0.0161309158545346,6.7707394699237e-08
4,0.0456146733864529,4.32930594891744e-06
4,0.0372059906943467,1.91624701978973e-06
4,-0.0348423177488216,-1.47376469380096e-06
4,0.0195740851813432,1.46799945955978e-07
4,0.0233885784634768,2.99237009836666e-07
4,0.0409968532906614,2.82489360244695e-06
4,0.0127766484296247,2.66481938258998e-08
4,0.0361889499457536,1.71515718675112e-06
4,0.0247828901579767,3.77231376274756e-07
4,0.0413676891860124,2.92849877642618e-06
4,0.0321444352053869,1.06763597058893e-06
4,0.0382228514356826,2.13448117880232e-06
4,-0.015619723420133,-5.95241713316591e-08
4,-0.0133919026550467,-3.21639319944787e-08
4,-0.0646089453618207,-1.74249125715035e-05
4,0.0224858386090554,2.55644443024944e-07
4,0.0270977503933897,5.39178979117443e-07
4,0.0143068180092943,4.1895966234762e-08
4,0.0340018024204344,1.33661939186493e-06
4,0.0329987052514367,1.18573489343666e-06
4,0.0697405758689704,2.36560438539696e-05
4,0.0749561135141375,3.15666315330508e-05
4,0.0184935438047455,1.16971635245902e-07
4,0.0173226017738503,9.00435245901639e-08
4,0.0259009790583111,4.50054100512295e-07
4,0.0365461370864927,1.78388114754098e-06
4,0.0187500488522681,1.23597479508197e-07
4,0.0910683974159174,6.87813627943032e-05
4,0.10311915038171,0.000113072580737705
4,0.0260255654360711,4.5877600512295e-07
4,0.0206289483955542,1.81095791495901e-07
4,0.0346400955190255,1.43984692622951e-06
4,0.0193744076212553,1.40900888187642e-07
4,0.032238829253036,1.08023202495847e-06
4,0.0107529760945098,1.33694863203388e-08
4,0.0243033554884894,3.48871070363802e-07
4,0.0166562714445963,7.69681697409397e-08
4,0.0332721893018252,1.22553441968187e-06
4,0.023140835851934,2.86758412087854e-07
4,0.0132755618820672,3.10607290972497e-08
4,0.0450239171634077,4.10934975869817e-06
4,0.0515927915514597,7.08526516354978e-06
4,0.00987168732062307,9.49654353743801e-09
4,0.00846370144227029,5.13146464179846e-09
4,0.0252198881745362,4.04550391958313e-07
4,-0.0402226824566509,-2.61748451789773e-06
4,0.0244394387478187,3.56750764463363e-07
4,0.00902118234036176,6.62298611094233e-09
4,0.0362577641964235,1.7282401119735e-06
4,0.020352403257899,1.71578472152317e-07
4,0.0361484176881456,1.70748606215108e-06
4,0.0389786832323612,2.30838718802707e-06
4,0.0184311743805401,1.1540165370483e-07
4,0.0444578120063252,3.90654058229341e-06
4,0.0653618963201938,1.82515005109481e-05
4,0.01751393246055,9.40880964958681e-08
4,0.0150159431322856,5.08405756767499e-08
4,0.0296302011890054,7.70794134930785e-07
4,-0.0488623806612172,-5.70031021557477e-06
4,-0.034936011730428,-1.48968106967021e-06
4,0.0104118957684469,1.17522019906409e-08
4,0.0152204286342615,5.3667026401726e-08
4,0.0250644465785328,3.94668513048109e-07
4,0.0381619143586997,2.12090204233024e-06
4,0.0612653494144937,1.40883346461168e-05
4,0.00988714843102523,9.55617768352461e-09
4,0.0930565142029441,7.49871971880238e-05
4,0.0164397245152164,7.30429227360929e-08
4,0.0140949480641756,3.94687997665934e-08
4,-0.0523595767057472,-7.51596082142868e-06
4,-0.051006079569602,-6.7684274208109e-06
4,-0.048822232679306,-5.68159855706689e-06
