 1, 8, 41, 40
 1, 9, 4, 5
 1, 9, 4, 8
 1, 9, 4, 15
 1, 9, 4, 16
 1, 9, 4, 17
 1, 9, 4, 19
 1, 9, 4, 20
 1, 9, 4, 21
 1, 9, 4, 22
 1, 9, 4, 23
 1, 9, 4, 24
 1, 9, 4, 25
 1, 9, 4, 26
 1, 9, 4, 29
 1, 9, 4, 33
 1, 9, 4, 34
 1, 9, 4, 35
 1, 9, 4, 36
 1, 9, 4, 37
 1, 9, 4, 38
 1, 9, 6, 5
 1, 9, 6, 8
 1, 9, 6, 15
 1, 9, 6, 16
 1, 9, 6, 17
 1, 9, 6, 19
 1, 9, 6, 20
 1, 9, 6, 22
 1, 9, 6, 23
 1, 9, 6, 24
 1, 9, 6, 25
 1, 9, 6, 26
 1, 9, 6, 28
 1, 9, 6, 30
 1, 9, 6, 32
 1, 9, 6, 33
 1, 9, 6, 34
 1, 9, 6, 35
 1, 9, 6, 36
 1, 9, 6, 37
 1, 9, 6, 38
 1, 9, 6, 40
 1, 9, 6, 41
 1, 9, 10, 15
 1, 9, 10, 36
 1, 9, 10, 38
 1, 9, 10, 44
 1, 9, 17, 5
 1, 9, 17, 8
 1, 9, 17, 15
 1, 9, 17, 16
 1, 9, 17, 19
 1, 9, 17, 20
 1, 9, 17, 21
 1, 9, 17, 22
 1, 9, 17, 23
 1, 9, 17, 24
 1, 9, 17, 25
 1, 9, 17, 26
 1, 9, 17, 28
 1, 9, 17, 29
 1, 9, 17, 30
 1, 9, 17, 32
 1, 9, 17, 33
 1, 9, 17, 34
 1, 9, 17, 35
 1, 9, 17, 36
 1, 9, 17, 38
 1, 9, 17, 39
 1, 9, 17, 40
 1, 9, 17, 41
 1, 9, 19, 5
 1, 9, 19, 8
 1, 9, 19, 15
 1, 9, 19, 16
 1, 9, 19, 17
 1, 9, 19, 20
 1, 9, 19, 21
 1, 9, 19, 22
 1, 9, 19, 23
 1, 9, 19, 24
 1, 9, 19, 25
 1, 9, 19, 26
 1, 9, 19, 28
 1, 9, 19, 29
 1, 9, 19, 30
 1, 9, 19, 32
 1, 9, 19, 33
 1, 9, 19, 34
 1, 9, 19, 35
 1, 9, 19, 36
 1, 9, 19, 37
 1, 9, 19, 38
 1, 9, 19, 40
 1, 9, 20, 5
 1, 9, 20, 8
 1, 9, 20, 15
 1, 9, 20, 16
 1, 9, 20, 17
 1, 9, 20, 19
 1, 9, 20, 21
 1, 9, 20, 22
 1, 9, 20, 23
 1, 9, 20, 24
 1, 9, 20, 25
 1, 9, 20, 26
 1, 9, 20, 28
 1, 9, 20, 29
 1, 9, 20, 30
 1, 9, 20, 32
 1, 9, 20, 33
 1, 9, 20, 35
 1, 9, 20, 36
 1, 9, 20, 38
 1, 9, 20, 39
 1, 9, 22, 5
 1, 9, 22, 8
 1, 9, 22, 15
 1, 9, 22, 17
 1, 9, 22, 19
 1, 9, 22, 20
 1, 9, 22, 21
 1, 9, 22, 23
 1, 9, 22, 24
 1, 9, 22, 25
 1, 9, 22, 26
 1, 9, 22, 28
 1, 9, 22, 29
 1, 9, 22, 30
 1, 9, 22, 32
 1, 9, 22, 33
 1, 9, 22, 34
 1, 9, 22, 35
 1, 9, 22, 36
 1, 9, 22, 37
 1, 9, 22, 38
 1, 9, 22, 39
 1, 9, 22, 40
 1, 9, 22, 41
 1, 9, 23, 5
 1, 9, 23, 8
 1, 9, 23, 15
 1, 9, 23, 16
 1, 9, 23, 17
 1, 9, 23, 19
 1, 9, 23, 20
 1, 9, 23, 22
 1, 9, 23, 25
 1, 9, 23, 28
 1, 9, 23, 30
 1, 9, 23, 32
 1, 9, 23, 35
 1, 9, 23, 36
 1, 9, 23, 38
 1, 9, 23, 39
 1, 9, 23, 40
 1, 9, 23, 41
 1, 9, 23, 44
 1, 9, 24, 5
 1, 9, 24, 8
 1, 9, 24, 15
 1, 9, 24, 17
 1, 9, 24, 19
 1, 9, 24, 20
 1, 9, 24, 21
 1, 9, 24, 22
 1, 9, 24, 28
 1, 9, 24, 30
 1, 9, 24, 32
 1, 9, 24, 33
 1, 9, 24, 34
 1, 9, 24, 35
 1, 9, 24, 36
 1, 9, 24, 38
 1, 9, 24, 39
 1, 9, 24, 40
 1, 9, 25, 5
 1, 9, 25, 8
 1, 9, 25, 15
 1, 9, 25, 16
 1, 9, 25, 17
 1, 9, 25, 19
 1, 9, 25, 20
 1, 9, 25, 21
 1, 9, 25, 22
 1, 9, 25, 23
 1, 9, 25, 26
 1, 9, 25, 28
 1, 9, 25, 29
 1, 9, 25, 30
 1, 9, 25, 32
 1, 9, 25, 33
 1, 9, 25, 34
 1, 9, 25, 35
 1, 9, 25, 36
 1, 9, 25, 37
 1, 9, 25, 38
 1, 9, 25, 39
 1, 9, 25, 40
 1, 9, 25, 41
 1, 9, 25, 44
 1, 9, 26, 5
 1, 9, 26, 8
 1, 9, 26, 15
 1, 9, 26, 16
 1, 9, 26, 17
 1, 9, 26, 19
 1, 9, 26, 20
 1, 9, 26, 21
 1, 9, 26, 22
 1, 9, 26, 25
 1, 9, 26, 28
 1, 9, 26, 30
 1, 9, 26, 32
 1, 9, 26, 33
 1, 9, 26, 34
 1, 9, 26, 35
 1, 9, 26, 36
 1, 9, 26, 37
 1, 9, 26, 38
 1, 9, 26, 44
 1, 9, 28, 5
 1, 9, 28, 8
 1, 9, 28, 15
 1, 9, 28, 16
 1, 9, 28, 17
 1, 9, 28, 19
 1, 9, 28, 20
 1, 9, 28, 21
 1, 9, 28, 22
 1, 9, 28, 23
 1, 9, 28, 24
 1, 9, 28, 25
 1, 9, 28, 26
 1, 9, 28, 30
 1, 9, 28, 31
 1, 9, 28, 32
 1, 9, 28, 34
 1, 9, 28, 35
 1, 9, 28, 36
 1, 9, 28, 37
 1, 9, 28, 38
 1, 9, 28, 39
 1, 9, 28, 40
 1, 9, 28, 41
 1, 9, 28, 44
 1, 9, 30, 5
 1, 9, 30, 8
 1, 9, 30, 17
 1, 9, 30, 19
 1, 9, 30, 20
 1, 9, 30, 22
 1, 9, 30, 23
 1, 9, 30, 24
 1, 9, 30, 25
 1, 9, 30, 26
 1, 9, 30, 28
 1, 9, 30, 32
 1, 9, 30, 33
 1, 9, 30, 34
 1, 9, 30, 35
 1, 9, 30, 36
 1, 9, 30, 37
 1, 9, 30, 38
 1, 9, 30, 39
 1, 9, 30, 40
 1, 9, 30, 41
 1, 9, 30, 44
 1, 9, 31, 28
 1, 9, 33, 5
 1, 9, 33, 8
 1, 9, 33, 15
 1, 9, 33, 16
 1, 9, 33, 17
 1, 9, 33, 19
 1, 9, 33, 20
 1, 9, 33, 22
 1, 9, 33, 24
 1, 9, 33, 25
 1, 9, 33, 26
 1, 9, 33, 30
 1, 9, 33, 32
 1, 9, 33, 40
 1, 9, 33, 44
 1, 9, 35, 5
 1, 9, 35, 8
 1, 9, 35, 15
 1, 9, 35, 16
 1, 9, 35, 17
 1, 9, 35, 19
 1, 9, 35, 20
 1, 9, 35, 21
 1, 9, 35, 22
 1, 9, 35, 23
 1, 9, 35, 24
 1, 9, 35, 25
 1, 9, 35, 26
 1, 9, 35, 28
 1, 9, 35, 29
 1, 9, 35, 30
 1, 9, 35, 32
 1, 9, 35, 34
 1, 9, 35, 36
 1, 9, 35, 37
 1, 9, 35, 38
 1, 9, 35, 39
 1, 9, 35, 40
 1, 9, 35, 41
 1, 9, 35, 44
 1, 9, 36, 5
 1, 9, 36, 8
 1, 9, 36, 10
 1, 9, 36, 15
 1, 9, 36, 16
 1, 9, 36, 17
 1, 9, 36, 19
 1, 9, 36, 20
 1, 9, 36, 21
 1, 9, 36, 22
 1, 9, 36, 23
 1, 9, 36, 24
 1, 9, 36, 25
 1, 9, 36, 26
 1, 9, 36, 28
 1, 9, 36, 30
 1, 9, 36, 32
 1, 9, 36, 35
 1, 9, 36, 40
 1, 9, 36, 44
 1, 9, 37, 5
 1, 9, 37, 8
 1, 9, 37, 15
 1, 9, 37, 19
 1, 9, 37, 21
 1, 9, 37, 22
 1, 9, 37, 25
 1, 9, 37, 26
 1, 9, 37, 28
 1, 9, 37, 29
 1, 9, 37, 30
 1, 9, 37, 32
 1, 9, 37, 34
 1, 9, 37, 35
 1, 9, 37, 44
 1, 9, 38, 5
 1, 9, 38, 8
 1, 9, 38, 10
 1, 9, 38, 15
 1, 9, 38, 16
 1, 9, 38, 17
 1, 9, 38, 19
 1, 9, 38, 20
 1, 9, 38, 21
 1, 9, 38, 22
 1, 9, 38, 23
 1, 9, 38, 24
 1, 9, 38, 25
 1, 9, 38, 26
 1, 9, 38, 28
 1, 9, 38, 30
 1, 9, 38, 32
 1, 9, 38, 35
 1, 9, 38, 40
 1, 9, 38, 44
 1, 9, 39, 5
 1, 9, 39, 17
 1, 9, 39, 20
 1, 9, 39, 21
 1, 9, 39, 22
 1, 9, 39, 23
 1, 9, 39, 24
 1, 9, 39, 25
 1, 9, 39, 28
 1, 9, 39, 30
 1, 9, 39, 32
 1, 9, 39, 35
 1, 9, 39, 40
 1, 9, 39, 44
 1, 9, 40, 5
 1, 9, 40, 8
 1, 9, 40, 16
 1, 9, 40, 17
 1, 9, 40, 19
 1, 9, 40, 21
 1, 9, 40, 22
 1, 9, 40, 23
 1, 9, 40, 24
 1, 9, 40, 25
 1, 9, 40, 28
 1, 9, 40, 30
 1, 9, 40, 32
 1, 9, 40, 33
 1, 9, 40, 35
 1, 9, 40, 36
 1, 9, 40, 38
 1, 9, 40, 39
 1, 9, 40, 41
 1, 9, 40, 44
 1, 9, 41, 5
 1, 9, 41, 8
 1, 9, 41, 17
 1, 9, 41, 21
 1, 9, 41, 22
 1, 9, 41, 23
 1, 9, 41, 25
 1, 9, 41, 28
 1, 9, 41, 30
 1, 9, 41, 32
 1, 9, 41, 35
 1, 9, 41, 40
 1, 9, 44, 5
 1, 9, 44, 10
 1, 9, 44, 15
 1, 9, 44, 23
 1, 9, 44, 25
 1, 9, 44, 26
 1, 9, 44, 28
 1, 9, 44, 29
 1, 9, 44, 30
 1, 9, 44, 32
 1, 9, 44, 33
 1, 9, 44, 34
 1, 9, 44, 35
 1, 9, 44, 36
 1, 9, 44, 37
 1, 9, 44, 38
 1, 9, 44, 39
 1, 9, 44, 40
 1, 10, 9, 17
 1, 10, 9, 19
 1, 10, 9, 20
 1, 10, 9, 22
 1, 10, 9, 23
 1, 10, 9, 24
 1, 10, 9, 25
 1, 10, 9, 26
 1, 10, 9, 28
 1, 10, 9, 30
 1, 10, 9, 31
 1, 10, 9, 33
 1, 10, 9, 35
 1, 10, 9, 36
 1, 10, 9, 37
 1, 10, 9, 38
 1, 10, 9, 39
 1, 10, 9, 40
 1, 10, 9, 41
 1, 10, 9, 44
 1, 10, 15, 5
 1, 10, 15, 8
 1, 10, 15, 16
 1, 10, 15, 17
 1, 10, 15, 19
 1, 10, 15, 20
 1, 10, 15, 21
 1, 10, 15, 22
 1, 10, 15, 23
 1, 10, 15, 24
 1, 10, 15, 25
 1, 10, 15, 26
 1, 10, 15, 28
 1, 10, 15, 29
 1, 10, 15, 32
 1, 10, 15, 33
 1, 10, 15, 34
 1, 10, 15, 35
 1, 10, 15, 36
 1, 10, 15, 37
 1, 10, 15, 38
 1, 10, 15, 44
 1, 10, 36, 5
 1, 10, 36, 8
 1, 10, 36, 9
 1, 10, 36, 15
 1, 10, 36, 16
 1, 10, 36, 17
 1, 10, 36, 19
 1, 10, 36, 20
 1, 10, 36, 21
 1, 10, 36, 22
 1, 10, 36, 23
 1, 10, 36, 24
 1, 10, 36, 25
 1, 10, 36, 26
 1, 10, 36, 28
 1, 10, 36, 30
 1, 10, 36, 32
 1, 10, 36, 35
 1, 10, 36, 40
 1, 10, 36, 44
 1, 10, 38, 5
 1, 10, 38, 8
 1, 10, 38, 9
 1, 10, 38, 15
 1, 10, 38, 16
 1, 10, 38, 17
 1, 10, 38, 19
 1, 10, 38, 20
 1, 10, 38, 21
 1, 10, 38, 22
 1, 10, 38, 23
 1, 10, 38, 24
 1, 10, 38, 25
 1, 10, 38, 26
 1, 10, 38, 28
 1, 10, 38, 30
 1, 10, 38, 32
 1, 10, 38, 35
 1, 10, 38, 40
 1, 10, 38, 44
 1, 10, 44, 5
 1, 10, 44, 9
 1, 10, 44, 15
 1, 10, 44, 23
 1, 10, 44, 25
 1, 10, 44, 26
 1, 10, 44, 28
 1, 10, 44, 29
 1, 10, 44, 30
 1, 10, 44, 32
 1, 10, 44, 33
 1, 10, 44, 34
 1, 10, 44, 35
 1, 10, 44, 36
 1, 10, 44, 37
 1, 10, 44, 38
 1, 10, 44, 39
 1, 10, 44, 40
 1, 15, 4, 5
 1, 15, 4, 8
 1, 15, 4, 9
 1, 15, 4, 16
 1, 15, 4, 17
 1, 15, 4, 19
 1, 15, 4, 20
 1, 15, 4, 21
 1, 15, 4, 22
 1, 15, 4, 23
 1, 15, 4, 24
 1, 15, 4, 25
 1, 15, 4, 26
 1, 15, 4, 29
 1, 15, 4, 33
 1, 15, 4, 34
 1, 15, 4, 35
 1, 15, 4, 36
 1, 15, 4, 37
 1, 15, 4, 38
 1, 15, 5, 8
 1, 15, 5, 16
 1, 15, 5, 17
 1, 15, 5, 19
 1, 15, 5, 20
 1, 15, 5, 21
 1, 15, 5, 22
 1, 15, 5, 23
 1, 15, 5, 24
 1, 15, 5, 25
 1, 15, 5, 26
 1, 15, 5, 28
 1, 15, 5, 30
 1, 15, 5, 32
 1, 15, 5, 33
 1, 15, 5, 34
 1, 15, 5, 35
 1, 15, 5, 36
 1, 15, 5, 37
 1, 15, 5, 38
 1, 15, 5, 39
 1, 15, 5, 40
 1, 15, 5, 41
 1, 15, 5, 44
 1, 15, 6, 5
 1, 15, 6, 8
 1, 15, 6, 9
 1, 15, 6, 16
 1, 15, 6, 17
 1, 15, 6, 19
 1, 15, 6, 20
 1, 15, 6, 22
 1, 15, 6, 23
 1, 15, 6, 24
 1, 15, 6, 25
 1, 15, 6, 26
 1, 15, 6, 28
 1, 15, 6, 30
 1, 15, 6, 32
 1, 15, 6, 33
 1, 15, 6, 34
 1, 15, 6, 35
 1, 15, 6, 36
 1, 15, 6, 37
 1, 15, 6, 38
 1, 15, 6, 40
 1, 15, 6, 41
 1, 15, 7, 17
 1, 15, 7, 19
 1, 15, 7, 20
 1, 15, 7, 22
 1, 15, 7, 23
 1, 15, 7, 24
 1, 15, 7, 25
 1, 15, 7, 26
 1, 15, 7, 28
 1, 15, 7, 30
 1, 15, 7, 32
 1, 15, 7, 33
 1, 15, 7, 34
 1, 15, 7, 35
 1, 15, 7, 36
 1, 15, 7, 37
 1, 15, 7, 38
 1, 15, 7, 40
 1, 15, 7, 41
 1, 15, 7, 44
 1, 15, 8, 5
 1, 15, 8, 16
 1, 15, 8, 17
 1, 15, 8, 19
 1, 15, 8, 20
 1, 15, 8, 21
 1, 15, 8, 22
 1, 15, 8, 23
 1, 15, 8, 24
 1, 15, 8, 25
 1, 15, 8, 26
 1, 15, 8, 28
 1, 15, 8, 29
 1, 15, 8, 30
 1, 15, 8, 32
 1, 15, 8, 33
 1, 15, 8, 34
 1, 15, 8, 35
 1, 15, 8, 36
 1, 15, 8, 37
 1, 15, 8, 38
 1, 15, 8, 40
 1, 15, 8, 41
 1, 15, 10, 9
 1, 15, 10, 36
 1, 15, 10, 38
 1, 15, 10, 44
 1, 15, 11, 20
 1, 15, 11, 25
 1, 15, 11, 29
 1, 15, 11, 34
 1, 15, 11, 35
 1, 15, 11, 36
 1, 15, 11, 37
 1, 15, 11, 38
 1, 15, 16, 5
 1, 15, 16, 8
 1, 15, 16, 17
 1, 15, 16, 19
 1, 15, 16, 20
 1, 15, 16, 21
 1, 15, 16, 23
 1, 15, 16, 25
 1, 15, 16, 26
 1, 15, 16, 28
 1, 15, 16, 29
 1, 15, 16, 33
 1, 15, 16, 34
 1, 15, 16, 35
 1, 15, 16, 36
 1, 15, 16, 38
 1, 15, 16, 40
 1, 15, 17, 5
 1, 15, 17, 8
 1, 15, 17, 9
 1, 15, 17, 16
 1, 15, 17, 19
 1, 15, 17, 20
 1, 15, 17, 21
 1, 15, 17, 22
 1, 15, 17, 23
 1, 15, 17, 24
 1, 15, 17, 25
 1, 15, 17, 26
 1, 15, 17, 28
 1, 15, 17, 29
 1, 15, 17, 30
 1, 15, 17, 32
 1, 15, 17, 33
 1, 15, 17, 34
 1, 15, 17, 35
 1, 15, 17, 36
 1, 15, 17, 38
 1, 15, 17, 39
 1, 15, 17, 40
 1, 15, 17, 41
 1, 15, 19, 5
 1, 15, 19, 8
 1, 15, 19, 9
 1, 15, 19, 16
 1, 15, 19, 17
 1, 15, 19, 20
 1, 15, 19, 21
 1, 15, 19, 22
 1, 15, 19, 23
 1, 15, 19, 24
 1, 15, 19, 25
 1, 15, 19, 26
 1, 15, 19, 28
 1, 15, 19, 29
 1, 15, 19, 30
 1, 15, 19, 32
 1, 15, 19, 33
 1, 15, 19, 34
 1, 15, 19, 35
 1, 15, 19, 36
 1, 15, 19, 37
 1, 15, 19, 38
 1, 15, 19, 40
 1, 15, 20, 5
 1, 15, 20, 8
 1, 15, 20, 9
 1, 15, 20, 16
 1, 15, 20, 17
 1, 15, 20, 19
 1, 15, 20, 21
 1, 15, 20, 22
 1, 15, 20, 23
 1, 15, 20, 24
 1, 15, 20, 25
 1, 15, 20, 26
 1, 15, 20, 28
 1, 15, 20, 29
 1, 15, 20, 30
 1, 15, 20, 32
 1, 15, 20, 33
 1, 15, 20, 35
 1, 15, 20, 36
 1, 15, 20, 38
 1, 15, 20, 39
 1, 15, 21, 5
 1, 15, 21, 8
 1, 15, 21, 16
 1, 15, 21, 17
 1, 15, 21, 19
 1, 15, 21, 20
 1, 15, 21, 22
 1, 15, 21, 24
 1, 15, 21, 25
 1, 15, 21, 26
 1, 15, 21, 28
 1, 15, 21, 29
 1, 15, 21, 32
 1, 15, 21, 34
 1, 15, 21, 35
 1, 15, 21, 36
 1, 15, 21, 37
 1, 15, 21, 38
 1, 15, 21, 39
 1, 15, 21, 40
 1, 15, 21, 41
 1, 15, 22, 5
 1, 15, 22, 8
 1, 15, 22, 9
 1, 15, 22, 17
 1, 15, 22, 19
 1, 15, 22, 20
 1, 15, 22, 21
 1, 15, 22, 23
 1, 15, 22, 24
 1, 15, 22, 25
 1, 15, 22, 26
 1, 15, 22, 28
 1, 15, 22, 29
 1, 15, 22, 30
 1, 15, 22, 32
 1, 15, 22, 33
 1, 15, 22, 34
 1, 15, 22, 35
 1, 15, 22, 36
 1, 15, 22, 37
 1, 15, 22, 38
 1, 15, 22, 39
 1, 15, 22, 40
 1, 15, 22, 41
 1, 15, 23, 5
 1, 15, 23, 8
 1, 15, 23, 9
 1, 15, 23, 16
 1, 15, 23, 17
 1, 15, 23, 19
 1, 15, 23, 20
 1, 15, 23, 22
 1, 15, 23, 25
 1, 15, 23, 28
 1, 15, 23, 30
 1, 15, 23, 32
 1, 15, 23, 35
 1, 15, 23, 36
 1, 15, 23, 38
 1, 15, 23, 39
 1, 15, 23, 40
 1, 15, 23, 41
 1, 15, 23, 44
 1, 15, 24, 5
 1, 15, 24, 8
 1, 15, 24, 9
 1, 15, 24, 17
 1, 15, 24, 19
 1, 15, 24, 20
 1, 15, 24, 21
 1, 15, 24, 22
 1, 15, 24, 28
 1, 15, 24, 30
 1, 15, 24, 32
 1, 15, 24, 33
 1, 15, 24, 34
 1, 15, 24, 35
 1, 15, 24, 36
 1, 15, 24, 38
 1, 15, 24, 39
 1, 15, 24, 40
 1, 15, 25, 5
 1, 15, 25, 8
 1, 15, 25, 9
 1, 15, 25, 16
 1, 15, 25, 17
 1, 15, 25, 19
 1, 15, 25, 20
 1, 15, 25, 21
 1, 15, 25, 22
 1, 15, 25, 23
 1, 15, 25, 26
 1, 15, 25, 28
 1, 15, 25, 29
 1, 15, 25, 30
 1, 15, 25, 32
 1, 15, 25, 33
 1, 15, 25, 34
 1, 15, 25, 35
 1, 15, 25, 36
 1, 15, 25, 37
 1, 15, 25, 38
 1, 15, 25, 39
 1, 15, 25, 40
 1, 15, 25, 41
 1, 15, 25, 44
 1, 15, 26, 5
 1, 15, 26, 8
 1, 15, 26, 9
 1, 15, 26, 16
 1, 15, 26, 17
 1, 15, 26, 19
 1, 15, 26, 20
 1, 15, 26, 21
 1, 15, 26, 22
 1, 15, 26, 25
 1, 15, 26, 28
 1, 15, 26, 30
 1, 15, 26, 32
 1, 15, 26, 33
 1, 15, 26, 34
 1, 15, 26, 35
 1, 15, 26, 36
 1, 15, 26, 37
 1, 15, 26, 38
 1, 15, 26, 44
 1, 15, 28, 5
 1, 15, 28, 8
 1, 15, 28, 9
 1, 15, 28, 16
 1, 15, 28, 17
 1, 15, 28, 19
 1, 15, 28, 20
 1, 15, 28, 21
 1, 15, 28, 22
 1, 15, 28, 23
 1, 15, 28, 24
 1, 15, 28, 25
 1, 15, 28, 26
 1, 15, 28, 30
 1, 15, 28, 31
 1, 15, 28, 32
 1, 15, 28, 34
 1, 15, 28, 35
 1, 15, 28, 36
 1, 15, 28, 37
 1, 15, 28, 38
 1, 15, 28, 39
 1, 15, 28, 40
 1, 15, 28, 41
 1, 15, 28, 44
 1, 15, 29, 8
 1, 15, 29, 16
 1, 15, 29, 17
 1, 15, 29, 19
 1, 15, 29, 20
 1, 15, 29, 21
 1, 15, 29, 22
 1, 15, 29, 25
 1, 15, 29, 34
 1, 15, 29, 35
 1, 15, 29, 37
 1, 15, 29, 44
 1, 15, 32, 5
 1, 15, 32, 8
 1, 15, 32, 17
 1, 15, 32, 19
 1, 15, 32, 20
 1, 15, 32, 21
 1, 15, 32, 22
 1, 15, 32, 23
 1, 15, 32, 24
 1, 15, 32, 25
 1, 15, 32, 26
 1, 15, 32, 28
 1, 15, 32, 30
 1, 15, 32, 33
 1, 15, 32, 34
 1, 15, 32, 35
 1, 15, 32, 36
 1, 15, 32, 37
 1, 15, 32, 38
 1, 15, 32, 39
 1, 15, 32, 40
 1, 15, 32, 41
 1, 15, 32, 44
 1, 15, 33, 5
 1, 15, 33, 8
 1, 15, 33, 9
 1, 15, 33, 16
 1, 15, 33, 17
 1, 15, 33, 19
 1, 15, 33, 20
 1, 15, 33, 22
 1, 15, 33, 24
 1, 15, 33, 25
 1, 15, 33, 26
 1, 15, 33, 30
 1, 15, 33, 32
 1, 15, 33, 40
 1, 15, 33, 44
 1, 15, 34, 5
 1, 15, 34, 8
 1, 15, 34, 16
 1, 15, 34, 17
 1, 15, 34, 19
 1, 15, 34, 21
 1, 15, 34, 22
 1, 15, 34, 24
 1, 15, 34, 25
 1, 15, 34, 26
 1, 15, 34, 28
 1, 15, 34, 29
 1, 15, 34, 30
 1, 15, 34, 32
 1, 15, 34, 35
 1, 15, 34, 37
 1, 15, 34, 44
 1, 15, 35, 5
 1, 15, 35, 8
 1, 15, 35, 9
 1, 15, 35, 16
 1, 15, 35, 17
 1, 15, 35, 19
 1, 15, 35, 20
 1, 15, 35, 21
 1, 15, 35, 22
 1, 15, 35, 23
 1, 15, 35, 24
 1, 15, 35, 25
 1, 15, 35, 26
 1, 15, 35, 28
 1, 15, 35, 29
 1, 15, 35, 30
 1, 15, 35, 32
 1, 15, 35, 34
 1, 15, 35, 36
 1, 15, 35, 37
 1, 15, 35, 38
 1, 15, 35, 39
 1, 15, 35, 40
 1, 15, 35, 41
 1, 15, 35, 44
 1, 15, 36, 5
 1, 15, 36, 8
 1, 15, 36, 9
 1, 15, 36, 10
 1, 15, 36, 16
 1, 15, 36, 17
 1, 15, 36, 19
 1, 15, 36, 20
 1, 15, 36, 21
 1, 15, 36, 22
 1, 15, 36, 23
 1, 15, 36, 24
 1, 15, 36, 25
 1, 15, 36, 26
 1, 15, 36, 28
 1, 15, 36, 30
 1, 15, 36, 32
 1, 15, 36, 35
 1, 15, 36, 40
 1, 15, 36, 44
 1, 15, 37, 5
 1, 15, 37, 8
 1, 15, 37, 9
 1, 15, 37, 19
 1, 15, 37, 21
 1, 15, 37, 22
 1, 15, 37, 25
 1, 15, 37, 26
 1, 15, 37, 28
 1, 15, 37, 29
 1, 15, 37, 30
 1, 15, 37, 32
 1, 15, 37, 34
 1, 15, 37, 35
 1, 15, 37, 44
 1, 15, 38, 5
 1, 15, 38, 8
 1, 15, 38, 9
 1, 15, 38, 10
 1, 15, 38, 16
 1, 15, 38, 17
 1, 15, 38, 19
 1, 15, 38, 20
 1, 15, 38, 21
 1, 15, 38, 22
 1, 15, 38, 23
 1, 15, 38, 24
 1, 15, 38, 25
 1, 15, 38, 26
 1, 15, 38, 28
 1, 15, 38, 30
 1, 15, 38, 32
 1, 15, 38, 35
 1, 15, 38, 40
 1, 15, 38, 44
 1, 15, 44, 5
 1, 15, 44, 9
 1, 15, 44, 10
 1, 15, 44, 23
 1, 15, 44, 25
 1, 15, 44, 26
 1, 15, 44, 28
 1, 15, 44, 29
 1, 15, 44, 30
 1, 15, 44, 32
 1, 15, 44, 33
 1, 15, 44, 34
 1, 15, 44, 35
 1, 15, 44, 36
 1, 15, 44, 37
 1, 15, 44, 38
 1, 15, 44, 39
 1, 15, 44, 40
 1, 16, 4, 5
 1, 16, 4, 8
 1, 16, 4, 9
 1, 16, 4, 15
 1, 16, 4, 17
 1, 16, 4, 19
 1, 16, 4, 20
 1, 16, 4, 21
 1, 16, 4, 22
 1, 16, 4, 23
 1, 16, 4, 24
 1, 16, 4, 25
 1, 16, 4, 26
 1, 16, 4, 29
 1, 16, 4, 33
 1, 16, 4, 34
 1, 16, 4, 35
 1, 16, 4, 36
 1, 16, 4, 37
 1, 16, 4, 38
 1, 16, 5, 8
 1, 16, 5, 15
 1, 16, 5, 17
 1, 16, 5, 19
 1, 16, 5, 20
 1, 16, 5, 21
 1, 16, 5, 22
 1, 16, 5, 23
 1, 16, 5, 24
 1, 16, 5, 25
 1, 16, 5, 26
 1, 16, 5, 28
 1, 16, 5, 30
 1, 16, 5, 32
 1, 16, 5, 33
 1, 16, 5, 34
 1, 16, 5, 35
 1, 16, 5, 36
 1, 16, 5, 37
 1, 16, 5, 38
 1, 16, 5, 39
 1, 16, 5, 40
 1, 16, 5, 41
 1, 16, 5, 44
 1, 16, 6, 5
 1, 16, 6, 8
 1, 16, 6, 9
 1, 16, 6, 15
 1, 16, 6, 17
 1, 16, 6, 19
 1, 16, 6, 20
 1, 16, 6, 22
 1, 16, 6, 23
 1, 16, 6, 24
 1, 16, 6, 25
 1, 16, 6, 26
 1, 16, 6, 28
 1, 16, 6, 30
 1, 16, 6, 32
 1, 16, 6, 33
 1, 16, 6, 34
 1, 16, 6, 35
 1, 16, 6, 36
 1, 16, 6, 37
 1, 16, 6, 38
 1, 16, 6, 40
 1, 16, 6, 41
 1, 16, 8, 5
 1, 16, 8, 15
 1, 16, 8, 17
 1, 16, 8, 19
 1, 16, 8, 20
 1, 16, 8, 21
 1, 16, 8, 22
 1, 16, 8, 23
 1, 16, 8, 24
 1, 16, 8, 25
 1, 16, 8, 26
 1, 16, 8, 28
 1, 16, 8, 29
 1, 16, 8, 30
 1, 16, 8, 32
 1, 16, 8, 33
 1, 16, 8, 34
 1, 16, 8, 35
 1, 16, 8, 36
 1, 16, 8, 37
 1, 16, 8, 38
 1, 16, 8, 40
 1, 16, 8, 41
 1, 16, 15, 5
 1, 16, 15, 8
 1, 16, 15, 10
 1, 16, 15, 17
 1, 16, 15, 19
 1, 16, 15, 20
 1, 16, 15, 21
 1, 16, 15, 22
 1, 16, 15, 23
 1, 16, 15, 24
 1, 16, 15, 25
 1, 16, 15, 26
 1, 16, 15, 28
 1, 16, 15, 29
 1, 16, 15, 32
 1, 16, 15, 33
 1, 16, 15, 34
 1, 16, 15, 35
 1, 16, 15, 36
 1, 16, 15, 37
 1, 16, 15, 38
 1, 16, 15, 44
 1, 16, 17, 5
