"V1","V2","V3"
6,0.0276306273221144,4.44984077399727e-10
6,-0.0114579110354861,-2.26272968882865e-12
6,-0.0123174474525298,-3.49240265124934e-12
6,-0.0131329401804654,-5.13064299855241e-12
6,-0.00673129673037908,-9.30234438904205e-14
6,-0.00697611139477198,-1.15260484508885e-13
6,-0.0182599751523198,-3.70681654971315e-11
6,-0.00177467854382461,-3.1240515519335e-17
6,-0.00592855634803315,-4.34203891927818e-14
6,-0.0125937054557745,-3.98952499449916e-12
6,-0.0115596169462367,-2.38594626239531e-12
6,-0.00205941549120146,-7.6289338898216e-17
6,-0.00652533291974928,-7.71997767790652e-14
6,0.0121863405335867,3.27521533670448e-12
6,-0.00830692387878164,-3.28580196297738e-13
6,-0.0116402928008362,-2.48761649775753e-12
6,-0.0107213953497299,-1.51882544773694e-12
6,-0.0109718165953954,-1.74450105339128e-12
6,-0.0157556721541364,-1.52975405220961e-11
6,-0.0061463374778581,-5.39136102435668e-14
6,-0.0245581639893089,-2.193690580693e-10
6,-0.0238065316799935,-1.82044168591856e-10
6,-0.024366134595315,-2.09276196299553e-10
6,-0.0249352580702336,-2.40371627587795e-10
6,-0.0276685861908682,-4.48664604234549e-10
6,-0.0423856844228542,-5.79849386394663e-09
6,-0.00456864086110121,-9.09331253970535e-15
6,-0.0144781433731349,-9.21037341471822e-12
6,-0.00769725009005932,-2.07976173880734e-13
6,-0.0107312713201696,-1.52723916248771e-12
6,-0.0125996283705089,-4.00079606170891e-12
6,-0.0265070700052792,-3.4687288334169e-10
6,-0.020180744902611,-6.75496582370867e-11
6,-0.0232887937791713,-1.59544549301526e-10
6,-0.0369916750714085,-2.56226465578902e-09
6,0.0206482614649695,7.74998649566044e-11
6,-0.018791391989184,-4.40305096349709e-11
6,-0.0201087306646918,-6.61162089328273e-11
6,-0.016531220885912,-2.04093687821009e-11
6,-0.0204230203323901,-7.25637666885269e-11
6,-0.0201711635539188,-6.73574604435695e-11
6,-0.00843838205356622,-3.6103982236807e-13
6,0.0126543791808011,4.10624692930444e-12
6,0.0258777203914236,3.00300528169266e-10
6,-0.0107310128933919,-1.52701850508941e-12
6,-0.0115360197000488,-2.35687165904549e-12
6,-0.0113116952961269,-2.09491394623345e-12
6,-0.00630425840969013,-6.27775031764192e-14
6,-0.00653354185515896,-7.77843211319469e-14
6,-0.0171015491554868,-2.50157033530323e-11
6,-0.00297121981255397,-6.88032089637523e-16
6,-0.00416349891951177,-5.208956584888e-15
6,-0.0038348277588904,-3.18035188479278e-15
6,-0.0106957532026678,-1.49716008429147e-12
6,-0.00563548744969854,-3.20323588893203e-14
6,-0.0106613611678955,-1.46850671057859e-12
6,-0.0103350573155977,-1.21864535295761e-12
6,-0.0105779960301306,-1.40094278261052e-12
6,-0.0243078585979987,-2.06290965271148e-10
6,-0.0120116793142317,-3.00346360565299e-12
6,-0.0184007684848596,-3.88164457895625e-11
6,-0.0169830746630895,-2.39937380655903e-11
6,-0.00902898732323058,-5.41794085352038e-13
6,-0.012587938754529,-3.97857663074594e-12
6,-0.0147795489952522,-1.04223844611001e-11
6,-0.0310931821434176,-9.03630800859467e-10
6,-0.0236723099505814,-1.75972105926868e-10
6,-0.0273180968976219,-4.15625941898966e-10
6,-0.0360609224258367,-2.19897853347855e-09
6,-0.0171363966693589,-2.53231098722384e-11
6,-0.0642103721893388,-7.00859756815671e-08
6,0.00823024480147837,3.1079678575335e-13
6,0.0168305351596192,2.27293780724606e-11
6,-0.00697931220635712,-1.15578154781857e-13
6,-0.00750287823760852,-1.78388720570339e-13
6,-0.00735698054220643,-1.58561463089973e-13
6,-0.00799961611004001,-2.62068533216672e-13
6,-0.00410020825693671,-4.75155209629752e-15
6,-0.00424933124892022,-5.88739971220155e-15
6,-0.0111226267225906,-1.89340785620964e-12
6,0.015551598528334,1.41465395241745e-11
6,0.00861507011730733,4.08839547460929e-13
6,-0.00772205834940479,-2.12030566404391e-13
6,0.0113148446619501,2.09841593819416e-12
6,0.00819647987767827,3.03224481538414e-13
6,-0.00262247443022996,-3.25287649589382e-16
6,-0.00800262648190095,-2.62660811377297e-13
6,0.0158566876855485,1.58955234572506e-11
6,0.039363101290241,3.71993924139218e-09
6,0.0226320949695982,1.34384302379567e-10
6,-0.0242102833468609,-2.01372069632021e-10
6,0.00858743359873043,4.01033222190086e-13
6,0.0175581764888842,2.93005964169978e-11
6,0.0127191529870335,4.23398335649146e-12
6,-0.0170412513286137,-2.44911337165436e-11
6,0.0121459366497329,3.21059902673251e-12
6,0.0264522615886998,3.42591712548636e-10
6,0.0206599012379004,7.77623625280801e-11
6,0.0274100578069407,4.24091637367351e-10
6,0.0092162744511033,6.12819243910993e-13
6,-0.00341397636553513,-1.58329945176223e-15
6,0.0067571443082227,9.51873341362166e-14
6,-0.00614948370538196,-5.40794082048877e-14
6,-0.00658058283439632,-8.12056340360452e-14
6,-0.00540984263041815,-2.50673134315643e-14
6,-0.00668343413947224,-8.91246908601828e-14
6,-0.0057680083414053,-3.68260618815431e-14
6,-0.00660101399964487,-8.27301711738358e-14
6,0.01202667998576,3.02603906774065e-12
6,0.0245940995968264,2.21302115033125e-10
6,-0.0101987190480031,-1.12531412092799e-12
6,-0.010963794846009,-1.73686235648046e-12
6,-0.0107505976768378,-1.54381642263559e-12
6,-0.01168966723166,-2.5516017420093e-12
6,-0.0059915462748193,-4.62629696795257e-14
6,-0.00620945650062238,-5.73220263309461e-14
6,0.0178477417104828,3.23221047728308e-11
6,0.00988705733312624,9.34119235713228e-13
6,0.0146411815006979,9.85046532607506e-12
6,0.0106060801664795,1.42340809895948e-12
6,-0.00339342918626676,-1.52697787648246e-15
6,0.0117864519387183,2.68101064139448e-12
6,0.0292590300519799,6.27421721488775e-10
6,0.0168226873683581,2.26658622274973e-11
6,0.0172472831894803,2.63223200641128e-11
6,0.0352644173271316,1.9231815078703e-09
6,0.0255455638725549,2.77902824227539e-10
6,0.00540131797518656,2.48312435451611e-14
6,0.0180438412809833,3.45123068857282e-11
6,0.0383295374191455,3.17103815737624e-09
6,0.0351822401951292,1.89644798564662e-09
6,0.018468228836342,3.96781562250174e-11
6,0.00626792832409623,6.06378967372833e-14
6,0.0198601589657815,6.13615501205994e-11
6,0.0233626101040733,1.62602855065627e-10
6,0.0124614729160682,3.74469341943055e-12
6,-0.0497819683691851,-1.5220621532966e-08
6,-0.0427679915654866,-6.1194604822292e-09
6,0.010780497728878,1.56975861257262e-12
6,0.0220421945142773,1.14690905975106e-10
6,0.015967378182725,1.6573020566838e-11
6,-0.021393256685271,-9.58652948333276e-11
6,0.0173910911049433,2.7666930628251e-11
6,0.00584752756656767,3.99791601980028e-14
6,0.00351055441151544,1.87177762893615e-15
6,0.0117274870505013,2.60153559503362e-12
6,0.0249120542979105,2.39032663534744e-10
6,0.0228664872335609,1.4295413387245e-10
6,0.0120033152116096,2.99093700419584e-12
6,0.00407380264044881,4.57088096986209e-15
6,0.0129079918995723,4.62542991790537e-12
6,-0.0241062313337126,-1.96234751420726e-10
6,0.0201300529718945,6.6537963792378e-11
6,0.0107372467712649,1.532348709714e-12
6,-0.0182275924509902,-3.66754843510591e-11
6,0.0338275700878597,1.49838982491626e-09
6,0.0179842995192613,3.38346089497221e-11
6,0.0250731618937046,2.48458940614541e-10
6,0.0294384991776807,6.50869605444014e-10
6,0.0619326487739591,5.64310235357006e-08
6,0.0471514575470375,1.09893178073843e-08
6,0.0544132823887107,2.59555089169607e-08
6,0.0718275933535201,1.37324457354932e-07
6,0.0864294853901877,4.1684208838283e-07
6,0.0238664453174949,1.84810413389224e-10
6,0.0488059658904767,1.35156666677533e-08
6,-0.0202389330019475,-6.8726729307137e-11
6,-0.0217571940447678,-1.06076042944481e-10
6,-0.0213341131458088,-9.42860765764604e-11
6,-0.0231976575492538,-1.55834925521133e-10
6,-0.012322407696799,-3.50084950834418e-12
6,-0.0322539084638081,-1.12588515924424e-09
6,0.0258284456458296,2.9688593741788e-10
6,0.0187101406455599,4.29004959460297e-11
6,-0.018267630646909,-3.7161508254554e-11
6,-0.00193896770062818,-5.31402322178316e-17
6,-0.00647738674149796,-7.38582422964499e-14
6,-0.0137595556079394,-6.78619674234624e-12
6,-0.0126297373506772,-4.05850339967927e-12
6,-0.00662973358835447,-8.49134451095066e-14
6,-0.00712940932951858,-1.31317105272007e-13
6,0.0133144792704587,5.57115337767589e-12
6,-0.0140900471394348,-7.82482577526294e-12
6,-0.0197440444470116,-5.92402278346211e-11
6,-0.0181854279734134,-3.61693877034765e-11
6,-0.0507211436126665,-1.70268465580298e-08
6,-0.0186101877530421,-4.15436382391723e-11
6,-0.00600676236834582,-4.69723953785143e-14
6,-0.00977744837923019,-8.73681602023547e-13
6,-0.0390665467945985,-3.55492257377166e-09
6,-0.0378708678832194,-2.95006474498442e-09
6,-0.0387610709736182,-3.39136558695222e-09
6,-0.0890715622930772,-4.99383764421895e-07
6,-0.0396664191451871,-3.89527371146456e-09
6,-0.0674261449124362,-9.39658350737345e-08
6,-0.0523775351805957,-2.0647636381165e-08
6,-0.00710295268813155,-1.28420256023355e-13
6,0.0278170854422469,4.63307944104672e-10
6,-0.0253155335827523,-2.63222199268115e-10
6,-0.0270902361433114,-3.95254428505333e-10
6,-0.0222706587006476,-1.22010827969881e-10
6,-0.0275136433417728,-4.33799072808417e-10
6,-0.0237451168046264,-1.7924450952049e-10
6,-0.0271743449685014,-4.02674850281304e-10
6,0.0495101435592162,1.47287236477181e-08
6,0.101246345890161,1.07714990520994e-06
6,-0.0419849904366468,-5.47727254440183e-09
6,-0.0451345722528923,-8.45387818532873e-09
6,-0.0442569050609008,-7.51426037231756e-09
6,-0.0481227656746682,-1.2419481730337e-08
6,-0.0246653537434459,-2.25177031848849e-10
6,-0.0255624231404287,-2.79005084156464e-10
6,0.0734736648302011,1.57322274516126e-07
6,0.0407019749856883,4.54666439158378e-09
6,0.0602732423939429,4.79454423228959e-08
6,0.0436619709067427,6.92819360827065e-09
6,-0.0139697045542935,-7.43230165091085e-12
6,0.0485211985544378,1.3049357245468e-08
6,0.120450430209514,3.0538670980489e-06
6,0.0692538312855583,1.1032217810569e-07
6,0.0319503848946021,1.06379162251209e-09
6,0.0710017617271509,1.28119356463091e-07
6,0.145172763095522,9.36075454404914e-06
6,0.105163231758793,1.35264410251778e-06
6,0.022235565316205,1.20861798482638e-10
6,0.0742809464656045,1.67982705836201e-07
6,0.157790920056673,1.54344817270439e-05
6,0.144834465110747,9.23063373194185e-06
6,0.076028019541086,1.93126587200875e-07
6,0.0258031336588584,2.95144511894603e-10
6,0.0817581678957895,2.98666770021811e-07
6,0.0961766823046941,7.91441373683162e-07
6,0.0513000523639385,1.82266498500303e-08
6,-0.0344156806730672,-1.66164475364374e-09
6,-0.2049370569049,-7.40837521549071e-05
6,-0.176062671049178,-2.97854192554035e-05
6,-0.00508930189431722,-1.73759789723175e-14
6,0.0416311021435793,5.20603940999543e-09
6,-0.0378872749480127,-2.95774152032646e-09
6,-0.0405432981222056,-4.44134437571634e-09
6,-0.0333303094997634,-1.37099565621492e-09
6,-0.0411769701279974,-4.87445790169718e-09
6,-0.0406691755474279,-4.52472522142824e-09
6,-0.0170134975186435,-2.42527847613462e-11
6,0.0255138067257272,2.75836394722774e-10
6,0.0521747568281257,2.01726336602915e-08
6,-0.021635908409373,-1.02577191866582e-10
6,-0.0232589661496609,-1.58322427376649e-10
6,-0.0228066824458336,-1.40725465402388e-10
6,-0.0127106694303823,-4.21706742044717e-12
6,-0.0131729515723602,-5.22514770212057e-12
6,-0.0344802074941453,-1.68042534780627e-09
6,-0.00599058452050861,-4.62184311675914e-14
6,-0.00839446212393906,-3.49910716374367e-13
6,-0.00773179409822218,-2.13639562587051e-13
6,-0.0215648176888017,-1.00571457850382e-10
6,-0.0113622909146751,-2.15176791425761e-12
6,-0.00537981796549844,-2.42440675458449e-14
6,-0.0214954763394121,-9.86466726541485e-11
6,-0.0208375812896087,-8.1862281151813e-11
6,-0.0213273952362456,-9.41080780141089e-11
6,-0.0490095955972756,-1.38575582774105e-08
6,-0.0242179928462775,-2.01757124432047e-10
6,-0.0370996983747599,-2.60748772465045e-09
6,-0.0108050027859922,-1.59128987397264e-12
6,-0.0342413387785991,-1.61177501447924e-09
6,-0.0182042780765926,-3.63949196817894e-11
6,-0.0253798492892967,-2.67260165510586e-10
6,-0.0297985820695481,-7.00121790934646e-10
6,-0.062690190357072,-6.07012355956269e-08
6,-0.0477282000326792,-1.18208943851468e-08
6,-0.0550788493376323,-2.79195974670933e-08
6,-0.0727061669307428,-1.47715985226987e-07
6,-0.00675371922146886,-9.48982072508785e-14
6,-0.0345504671822028,-1.7010753251291e-09
6,-0.129461193031999,-4.70801273899673e-06
6,0.00426630524838674,6.02992002970635e-15
6,0.00872443070851828,4.40983750104376e-13
6,-0.0036178603449028,-2.24238815348852e-15
6,-0.00388926083916314,-3.46100657583517e-15
6,-0.00381363197044351,-3.07632828283028e-15
6,-0.00414675444273691,-5.08451943532348e-15
6,-0.00212542159170109,-9.2187179761877e-17
6,-0.00220272235476467,-1.1422431336103e-16
6,-0.00576562689288551,-3.6734929316877e-14
6,0.0176651998350888,3.03886444695062e-11
6,0.00978593518462176,8.78241610369299e-13
6,-0.00877155513189966,-4.55469797975702e-13
6,0.0115263423743732,2.34503372776008e-12
6,0.00834968894027196,3.38861149187645e-13
6,-0.00267149386968782,-3.63517306376998e-16
6,-0.00815221202592436,-2.93530205537163e-13
6,0.00368989364187955,2.52396360955304e-15
6,0.00915989896855286,5.90668894942213e-13
6,0.00526654904143972,2.13381515754038e-14
6,-0.00563379769856356,-3.19747743506846e-14
6,0.00194121721530833,5.35112141044344e-17
6,0.00422771722434044,5.7099931595171e-15
6,0.00330195662188509,1.29606917458691e-15
6,-0.00277193227153476,-4.53623649212067e-16
6,-0.00878432646995728,-4.59463279277726e-13
6,-0.00651098613161808,-7.61869559725597e-14
6,-0.00764457473270076,-1.99581362824737e-13
6,-0.0160826392367716,-1.73038969536252e-11
6,-0.0122442668968457,-3.36974258156622e-12
6,-0.0141300139372397,-7.95894569223699e-12
6,-0.0186521534928427,-4.21088988006557e-11
6,-0.0224439655087815,-1.27819629901754e-10
6,-0.00180160085167403,-3.41941231016999e-17
6,-0.0107280974555408,-1.52453100186771e-12
6,-0.00921657372182767,-6.12938650347267e-13
6,-0.0345346597891968,-1.6964110474293e-09
6,-0.00234281042932185,-1.65357117115461e-16
6,-0.00463561295072829,-9.92300031215617e-15
6,0.00917507982227264,5.96566837243395e-13
6,-0.00834997763685246,-3.38931453491661e-13
6,-0.0089353386621018,-5.08939437193419e-13
6,-0.00734566788807792,-1.5710417806908e-13
6,-0.00907499365404095,-5.58570480298019e-13
6,-0.00783199744358396,-2.30799690569787e-13
6,-0.00896308079153796,-5.18494156913275e-13
6,0.0163302341688927,1.89650710611732e-11
6,0.033394702949175,1.38696502048957e-09
6,-0.0138481667820075,-7.05267241823002e-12
6,-0.0148870126607689,-1.08854239078687e-11
6,-0.0145975263103519,-9.67554863148234e-12
6,-0.0158726268160011,-1.59916337078723e-11
6,-0.00813552483456827,-2.89943549251065e-13
6,-0.00843141073320147,-3.59253888796788e-13
6,0.0242342692965302,2.02572075290854e-10
6,0.013424981930374,5.85439820449421e-12
6,0.0198802930400369,6.1735744553397e-11
6,0.0144012955310803,8.9209144830941e-12
6,-0.00460771329351948,-9.57001654243388e-15
6,0.0160040443753027,1.68026770942422e-11
6,0.0397289038096332,3.93223526431288e-09
6,0.022842415729082,1.42053581657224e-10
6,0.0105383913195699,1.3697645632959e-12
6,0.0234189463422079,1.64969671354432e-10
6,0.0478832224240997,1.20531404730101e-08
6,0.0346866334274432,1.74169820401926e-09
6,0.0245005399473235,2.16298711920315e-10
6,0.0520451464893971,1.98738227253735e-08
6,0.0477716395258671,1.18855936775663e-08
6,0.0250767877701289,2.48674599216471e-10
6,0.0085108057591555,3.80035417547102e-13
6,0.0269667977302674,3.84570764755457e-10
6,0.0317225447295333,1.019079606058e-09
6,0.0169206107628752,2.34690878775841e-11
6,-0.0113515349395185,-2.13957513122065e-12
6,-0.0675956458324128,-9.53920826882941e-08
6,-0.0580718301330513,-3.83524469788719e-08
6,-0.0227130638009509,-1.37294874687924e-10
6,-0.0244169263478924,-2.11907320052564e-10
6,-0.0239421254554691,-1.88354592149009e-10
6,-0.0260334809101899,-3.11310268757458e-10
6,-0.0133434769764509,-5.64435165854296e-12
6,-0.013828774084671,-6.99362095934167e-12
6,-0.0361968232563452,-2.24917238765469e-09
6,0.0289216563031166,5.85246688032946e-10
6,-0.0309384303529816,-8.7697993536185e-10
6,-0.0218233120951613,-1.08024926954126e-10
6,0.0212616428256341,9.23806277307384e-11
6,0.00758402513652928,1.90282383392151e-13
6,0.0231430742269124,1.53647779974675e-10
6,-0.0195672314047369,-5.61275759712022e-11
6,0.029875609964496,7.11050892230538e-10
6,-0.0116432140661664,-2.49136462444927e-12
6,-0.0258741393442126,-3.00051274746453e-10
6,0.0513456909339581,1.83241574139501e-08
6,-0.0169043003740428,-2.33336783431831e-11
6,-0.0287537459065546,-5.65153710982978e-10
6,-0.00487063835484829,-1.33510464319483e-14
6,-0.0345636594503279,-1.70497613619759e-09
6,-0.0317255842538992,-1.01966561062855e-09
6,-0.0166537249111492,-2.13338049353368e-11
6,-0.00565210421623597,-3.26032553868177e-14
6,-0.0179088978720566,-3.29923430256917e-11
6,0.0334456388255043,1.39970648076877e-09
6,-0.00908342737932418,-5.61692326066093e-13
6,-0.0117235955794721,-2.59636036571937e-12
6,-0.0326983877372896,-1.22224434427473e-09
6,-0.0119974253668201,-2.98214215447179e-12
6,-0.0172284597659668,-2.61504229888539e-11
6,-0.00757259606903135,-1.88568327903649e-13
6,-0.0293308411499742,-6.36717970117247e-10
6,-0.0300203000109704,-7.31964753018025e-10
6,-0.068985581546598,-1.07782928267189e-07
6,-0.0307214886789352,-8.40724182352779e-10
6,-0.0340890860255267,-1.56925002476822e-09
6,-0.0522212892474562,-2.02808212498523e-08
6,-0.0110656720158925,-1.83597499501753e-12
6,-0.0350674064425283,-1.85961003873566e-09
6,-0.0186434538214863,-4.19911944230632e-11
6,-0.0259921347185798,-3.08355497679816e-10
6,-0.0488796363990979,-1.3638537431079e-08
6,-0.0564076191237215,-3.22126619787814e-08
6,-0.0744601933681456,-1.70429573943102e-07
6,-0.0895972688822839,-5.17331150568621e-07
6,0.029932871958202,7.19267318448832e-10
6,-0.027287486462611,-4.12839458346177e-10
6,-0.0267568659111199,-3.66953854074146e-10
6,-0.0290940902138884,-6.06497041723485e-10
6,-0.014912194195585,-1.0996368982677e-11
6,-0.0154545449436775,-1.36250257330275e-11
6,-0.0404522793132929,-4.38185481283144e-09
6,-0.0104151657202667,-1.27643030755969e-12
6,-0.0347932852749961,-1.77407766198359e-09
6,-0.0678406388451593,-9.74853990371974e-08
6,-0.0356116164191697,-2.03962403500206e-09
6,-0.0120862190521122,-3.11704281106076e-12
6,-0.0382956248474356,-3.15424163716678e-09
6,0.0715187303202403,1.33819306437709e-07
6,-0.00738959685361335,-1.62826269982591e-13
6,-0.0295257024202906,-6.62523717362829e-10
6,-0.0292948300006146,-6.32041933115891e-10
6,-0.067318477269135,-9.30691403622925e-08
6,-0.0299790737563026,-7.25954269301328e-10
6,-0.033265289808203,-1.35502674836071e-09
6,-0.0509593105451348,-1.75122222963362e-08
6,-0.00848064690890757,-3.72026512148287e-13
6,-0.0268753937061496,-3.7681571837538e-10
6,-0.0142882012764767,-8.50874202783117e-12
6,-0.0199201744494552,-6.24825613719623e-11
6,-0.0492043713084253,-1.41912980979108e-08
6,-0.0432303704712542,-6.52730255885829e-09
6,-0.0570657261318884,-3.45344136674177e-08
6,-0.0686666657299995,-1.04827627878378e-07
6,0.0228742419159736,1.43245259707255e-10
6,-0.0193975367277828,-5.3269607528539e-11
6,-0.0204471867790995,-7.30804789529283e-11
6,-0.0222332577644721,-1.20786561581475e-10
6,-0.0113956702184844,-2.1899753962927e-12
6,-0.0118101263466,-2.71348398514008e-12
6,-0.0309130117670266,-8.72665717687791e-10
6,-0.00958644932064324,-7.76151826994302e-13
6,-0.0208780329133403,-8.28204274011585e-11
6,-0.00689565496408814,-1.07511058109899e-13
6,-0.0230358783304427,-1.49426855096883e-10
6,-0.0489338465518508,-1.37295446756963e-08
6,-0.0235776776035554,-1.71793271321396e-10
6,-0.00800202307310189,-2.62542003904374e-13
6,-0.0253547012764492,-2.65675183312148e-10
6,0.0473509976704833,1.12713206082959e-08
6,-0.0172298173867833,-2.61627895104878e-11
6,0.0292494059251536,6.26184478238662e-10
6,-0.00607480444179365,-5.02566818059135e-14
6,-0.00851247747567778,-3.80483523327307e-13
6,-0.0218679913176954,-1.09358704487738e-10
6,-0.00802362476903174,-2.66823245400107e-13
6,-0.0115220301259617,-2.3397746884764e-12
6,-0.00545545129377066,-2.63623484733719e-14
6,-0.0217976751180275,-1.07265744715887e-10
6,-0.021130530909128,-8.90148477959964e-11
6,-0.0496986075408153,-1.50683370110378e-08
6,-0.0221323815019618,-1.17535453124977e-10
6,-0.0245584667089218,-2.19385283067925e-10
6,-0.0376212724659232,-2.83531218131158e-09
6,-0.00705924428895758,-1.23751156681708e-13
6,-0.0223709313182644,-1.25344241558287e-10
6,-0.0118934209080799,-2.83035384163875e-12
6,-0.0165814446972972,-2.07842424927342e-11
6,-0.0409574506381014,-4.7206032287596e-09
6,-0.0311823171336625,-9.19285277372022e-10
6,-0.0475011995687062,-1.14875512822701e-08
6,-0.0571577584944754,-3.48699347453445e-08
6,-0.0223860773711412,-1.25854283830049e-10
6,0.0339559455817677,1.53283346507492e-09
6,-0.0287949084375546,-5.70025404387021e-10
6,-0.0309550118238404,-8.79803824287677e-10
6,-0.0330044288911988,-1.29250827637713e-09
6,-0.0169164407383665,-2.34344060109806e-11
6,-0.0175316851597563,-2.90363469469624e-11
6,-0.045889194893785,-9.33818835352167e-09
6,-0.00445994963804973,-7.87009052830636e-15
6,-0.0148990716265633,-1.09384364515366e-11
6,-0.0316492765885028,-1.00503856449542e-09
6,-0.0290505058478112,-6.01066044159984e-10
6,-0.00517552286104932,-1.92187610701241e-14
6,-0.016398832506799,-1.94481179940919e-11
6,0.0306255266572335,8.25090136032119e-10
6,-0.0208761537549419,-8.27757112097398e-11
6,-0.029253252564828,-6.26678744303799e-10
6,-0.0269439687969437,-3.82621527579696e-10
6,-0.027573303133493,-4.39473580658999e-10
6,-0.0395956239881242,-3.85374654572582e-09
6,-0.0154463779962248,-1.35818819334812e-11
6,-0.0617171909675767,-5.52633116776249e-08
6,-0.0598282616977983,-4.58604495844975e-08
6,-0.061234601357634,-5.27207244476403e-08
6,-0.0626648671625602,-6.05542654499883e-08
6,-0.0695340017473643,-1.13027297836595e-07
6,-0.106519582691749,-1.46075283581173e-06
6,-0.0114814641929098,-2.29078143237977e-12
6,-0.0363850628167772,-2.32027133254175e-09
6,-0.0193439808423869,-5.23932236380395e-11
6,-0.0269687881260225,-3.84741105175236e-10
6,-0.0666149921557217,-8.73839931362268e-08
6,-0.0507162867535458,-1.70170663526024e-08
6,-0.0585271331236059,-4.01923599987882e-08
6,-0.0929638826252056,-6.45484060148076e-07
6,-0.00737691018229679,-1.61156183686785e-13
6,0.0369820978461369,2.55828697573035e-09
6,-0.0313611093157124,-9.51367908585856e-10
6,-0.0337137210136262,-1.46838565059832e-09
6,-0.0330581387099362,-1.30517992614553e-09
6,-0.0184240331369408,-3.91118389882871e-11
6,-0.0190941081120681,-4.84614342717072e-11
6,-0.0499788377724821,-1.55853627847064e-08
6,-0.00868331352018926,-4.28659933050438e-13
6,-0.0121677185600126,-3.24530064014467e-12
6,-0.0112071855423404,-1.98143291068056e-12
6,-0.031258063776002,-9.32765420630708e-10
6,-0.0164695671986522,-1.99569017546516e-11
6,-0.00779801134864941,-2.24855325214054e-13
6,-0.0311575539385059,-9.14913704929621e-10
6,-0.0302039393185525,-7.59244290024676e-10
6,-0.0309139214664796,-8.72819812398136e-10
6,-0.07103909186356,-1.28524050976499e-07
6,-0.0351038240081577,-1.87122741440289e-09
6,-0.0537757728631705,-2.41835450758929e-08
6,-0.0156617816602182,-1.47586621529304e-11
6,-0.0496325991141089,-1.49486547324329e-08
6,-0.0263869833413752,-3.37550268151711e-10
6,-0.0367879274083599,-2.47874542169985e-09
6,-0.0908690254927886,-5.6298292540803e-07
6,-0.0691817172797144,-1.09634699138954e-07
6,-0.0798364359091496,-2.58944591555748e-07
6,-0.105387118761035,-1.37001457510051e-06
6,-0.00978947233388898,-8.80147987266441e-13
6,-0.0500806787359383,-1.57768841685587e-08
6,-0.187653162048893,-4.36651866910202e-05
6,0.0180413151285662,3.44833265248015e-11
6,-0.0152991768693101,-1.28235536310847e-11
6,-0.0164468729571254,-1.97924714210217e-11
6,-0.016127054244223,-1.75926102090419e-11
6,-0.0175357597046035,-2.90768605630243e-11
6,-0.00898796464023245,-5.27191174255787e-13
6,-0.0243816336694655,-2.10076179494716e-10
6,-0.0109961335151137,-1.7678280740967e-12
6,-0.0439358969606408,-7.19311464565357e-09
6,-0.0425911856984817,-5.96923096984917e-09
6,-0.0435923458844446,-6.86216955954396e-09
6,-0.100173660180608,-1.01046495250489e-06
6,-0.0446105388716235,-7.88178920955727e-09
6,-0.0495006121979561,-1.4711718982202e-08
6,-0.00697680979406907,-1.15329736262499e-13
6,-0.0415452153733146,-5.14192915099689e-09
6,-0.13373758811683,-5.72164515261644e-06
6,-0.00306057381588767,-8.21896536802607e-16
6,-0.00605581887463918,-4.9321612117594e-14
6,0.0213333040006546,9.42646225170320e-11
6,-0.0180908092778663,-3.50548385026515e-11
6,-0.0194479248410748,-5.4105274496643e-11
6,-0.0190697489831163,-4.80916700206367e-11
6,-0.0207355001558839,-7.94853502020029e-11
6,-0.010627993616364,-1.44114509949584e-12
6,-0.0110145296427164,-1.78564752570508e-12
6,0.0175379739054522,2.90988963358462e-11
6,0.0188133992685199,4.43408112494342e-11
6,-0.00601937164047255,-4.75671298011195e-14
6,0.0209071799196037,8.35165873333849e-11
6,0.0298406130504915,7.06067865968875e-10
6,0.0137670227734088,6.80832352696216e-12
6,0.0305937744998801,8.19970763453725e-10
6,0.0453135263103879,8.65699491506739e-09
6,0.00958102805639533,7.73522002530111e-13
6,0.0320067343475134,1.07509834075082e-09
6,0.0679901414966785,9.87815121353864e-08
6,0.0624073664881263,5.90765517193533e-08
6,0.0327595263685268,1.23602053211947e-09
6,0.0111182488060364,1.88894073017853e-12
6,0.035228575901246,1.91148337139512e-09
6,0.0414413341162385,5.06526730482603e-09
6,0.0221045534036969,1.16651538107269e-10
6,-0.0148292880086251,-1.06346156806263e-11
6,-0.0883048244593069,-4.74139993291925e-07
6,-0.0758632113471255,-1.90628283195275e-07
6,-0.0577629160868916,-3.71445122122511e-08
6,-0.0474864147702503,-1.14661148938726e-08
6,-0.0586657223358267,-4.07667917056065e-08
6,-0.0506303150036482,-1.68447192306992e-08
6,-0.0579422563844776,-3.7841855309253e-08
6,-0.024239498882201,-2.02834498642908e-10
6,0.0615107251336175,5.4163295551907e-08
6,-0.0378321838357021,-2.93203039501699e-09
6,0.0708785685772248,1.26791350951055e-07
6,-0.0793035056797745,-2.48744975273457e-07
6,-0.0216321821401116,-1.02471238644996e-10
6,-0.0660118061248674,-8.27427008658552e-08
6,0.0703190961977673,1.2090372486153e-07
6,-0.10736449360699,-1.53166602956263e-06
6,0.0332103497603762,1.34165451594912e-09
6,0.0738017193952473,1.61584195195377e-07
6,-0.146455123552183,-9.86796083725531e-06
6,0.0108680881554181,1.64785469983106e-12
6,0.0344412579779986,1.66906801590416e-09
6,0.0183105643617828,3.76886326171907e-11
6,0.0255280303865255,2.76760335761314e-10
6,0.0480068627216882,1.22410861071725e-08
