 0, 8, 10, 2
 0, 8, 10, 3
 0, 8, 10, 4
 0, 8, 10, 5
 0, 8, 10, 6
 0, 8, 10, 7
 0, 8, 10, 9
 0, 8, 10, 12
 0, 8, 10, 13
 0, 8, 10, 14
 0, 8, 10, 16
 0, 8, 10, 18
 0, 8, 10, 20
 0, 8, 10, 21
 0, 8, 10, 22
 0, 8, 11, 1
 0, 8, 11, 4
 0, 8, 11, 5
 0, 8, 11, 7
 0, 8, 11, 9
 0, 8, 11, 20
 0, 8, 11, 22
 0, 8, 12, 1
 0, 8, 12, 2
 0, 8, 12, 3
 0, 8, 12, 4
 0, 8, 12, 5
 0, 8, 12, 6
 0, 8, 12, 7
 0, 8, 12, 9
 0, 8, 12, 10
 0, 8, 12, 13
 0, 8, 12, 14
 0, 8, 12, 18
 0, 8, 12, 20
 0, 8, 12, 21
 0, 8, 12, 22
 0, 8, 13, 1
 0, 8, 13, 2
 0, 8, 13, 4
 0, 8, 13, 6
 0, 8, 13, 7
 0, 8, 13, 9
 0, 8, 13, 10
 0, 8, 13, 12
 0, 8, 13, 14
 0, 8, 13, 16
 0, 8, 13, 18
 0, 8, 13, 21
 0, 8, 14, 1
 0, 8, 14, 2
 0, 8, 14, 3
 0, 8, 14, 4
 0, 8, 14, 5
 0, 8, 14, 6
 0, 8, 14, 7
 0, 8, 14, 9
 0, 8, 14, 10
 0, 8, 14, 12
 0, 8, 14, 13
 0, 8, 14, 18
 0, 8, 14, 20
 0, 8, 14, 21
 0, 8, 14, 22
 0, 8, 15, 3
 0, 8, 15, 4
 0, 8, 15, 5
 0, 8, 15, 9
 0, 8, 15, 10
 0, 8, 15, 20
 0, 8, 15, 22
 0, 8, 17, 4
 0, 8, 17, 5
 0, 8, 17, 10
 0, 8, 17, 12
 0, 8, 17, 13
 0, 8, 17, 14
 0, 8, 17, 16
 0, 8, 17, 20
 0, 8, 17, 21
 0, 8, 17, 22
 0, 8, 19, 1
 0, 8, 19, 2
 0, 8, 19, 3
 0, 8, 19, 5
 0, 8, 19, 7
 0, 8, 19, 9
 0, 8, 19, 10
 0, 8, 19, 12
 0, 8, 19, 14
 0, 8, 19, 16
 0, 8, 19, 18
 0, 8, 19, 21
 0, 8, 20, 1
 0, 8, 20, 4
 0, 8, 20, 5
 0, 8, 20, 7
 0, 8, 20, 9
 0, 8, 20, 10
 0, 8, 20, 12
 0, 8, 20, 14
 0, 8, 20, 16
 0, 8, 20, 21
 0, 8, 20, 22
 0, 8, 22, 1
 0, 8, 22, 4
 0, 8, 22, 5
 0, 8, 22, 7
 0, 8, 22, 9
 0, 8, 22, 10
 0, 8, 22, 12
 0, 8, 22, 14
 0, 8, 22, 20
 0, 8, 22, 21
 0, 8, 24, 5
 0, 8, 24, 9
 0, 8, 24, 12
 0, 8, 24, 16
 0, 8, 24, 20
 0, 8, 24, 22
 0, 8, 26, 1
 0, 8, 26, 5
 0, 8, 26, 7
 0, 8, 26, 9
 0, 8, 26, 12
 0, 8, 26, 14
 0, 8, 26, 20
 0, 8, 26, 22
 0, 8, 27, 1
 0, 8, 27, 5
 0, 8, 27, 9
 0, 8, 27, 20
 0, 8, 27, 22
 0, 9, 1, 2
 0, 9, 1, 3
 0, 9, 1, 4
 0, 9, 1, 5
 0, 9, 1, 6
 0, 9, 1, 7
 0, 9, 1, 8
 0, 9, 1, 10
 0, 9, 1, 12
 0, 9, 1, 13
 0, 9, 1, 14
 0, 9, 1, 16
 0, 9, 1, 20
 0, 9, 1, 22
 0, 9, 4, 1
 0, 9, 4, 2
 0, 9, 4, 3
 0, 9, 4, 5
 0, 9, 4, 8
 0, 9, 4, 10
 0, 9, 4, 12
 0, 9, 4, 13
 0, 9, 4, 14
 0, 9, 4, 16
 0, 9, 4, 20
 0, 9, 4, 22
 0, 9, 5, 1
 0, 9, 5, 2
 0, 9, 5, 3
 0, 9, 5, 4
 0, 9, 5, 8
 0, 9, 5, 10
 0, 9, 5, 12
 0, 9, 5, 14
 0, 9, 5, 16
 0, 9, 5, 18
 0, 9, 5, 20
 0, 9, 5, 22
 0, 9, 8, 1
 0, 9, 8, 2
 0, 9, 8, 3
 0, 9, 8, 4
 0, 9, 8, 5
 0, 9, 8, 10
 0, 9, 8, 12
 0, 9, 8, 13
 0, 9, 8, 14
 0, 9, 8, 20
 0, 9, 8, 22
 0, 9, 10, 1
 0, 9, 10, 2
 0, 9, 10, 3
 0, 9, 10, 4
 0, 9, 10, 5
 0, 9, 10, 6
 0, 9, 10, 7
 0, 9, 10, 8
 0, 9, 10, 12
 0, 9, 10, 13
 0, 9, 10, 14
 0, 9, 10, 16
 0, 9, 10, 18
 0, 9, 10, 20
 0, 9, 10, 21
 0, 9, 10, 22
 0, 9, 11, 1
 0, 9, 11, 4
 0, 9, 11, 5
 0, 9, 11, 7
 0, 9, 11, 8
 0, 9, 11, 20
 0, 9, 11, 22
 0, 9, 12, 1
 0, 9, 12, 2
 0, 9, 12, 3
 0, 9, 12, 4
 0, 9, 12, 5
 0, 9, 12, 6
 0, 9, 12, 7
 0, 9, 12, 8
 0, 9, 12, 10
 0, 9, 12, 13
 0, 9, 12, 14
 0, 9, 12, 18
 0, 9, 12, 20
 0, 9, 12, 21
 0, 9, 12, 22
 0, 9, 13, 1
 0, 9, 13, 2
 0, 9, 13, 4
 0, 9, 13, 6
 0, 9, 13, 7
 0, 9, 13, 8
 0, 9, 13, 10
 0, 9, 13, 12
 0, 9, 13, 14
 0, 9, 13, 16
 0, 9, 13, 18
 0, 9, 13, 21
 0, 9, 14, 1
 0, 9, 14, 2
 0, 9, 14, 3
 0, 9, 14, 4
 0, 9, 14, 5
 0, 9, 14, 6
 0, 9, 14, 7
 0, 9, 14, 8
 0, 9, 14, 10
 0, 9, 14, 12
 0, 9, 14, 13
 0, 9, 14, 18
 0, 9, 14, 20
 0, 9, 14, 21
 0, 9, 14, 22
 0, 9, 15, 3
 0, 9, 15, 4
 0, 9, 15, 5
 0, 9, 15, 8
 0, 9, 15, 10
 0, 9, 15, 20
 0, 9, 15, 22
 0, 9, 19, 1
 0, 9, 19, 2
 0, 9, 19, 3
 0, 9, 19, 5
 0, 9, 19, 7
 0, 9, 19, 8
 0, 9, 19, 10
 0, 9, 19, 12
 0, 9, 19, 14
 0, 9, 19, 16
 0, 9, 19, 18
 0, 9, 19, 21
 0, 9, 20, 1
 0, 9, 20, 4
 0, 9, 20, 5
 0, 9, 20, 7
 0, 9, 20, 8
 0, 9, 20, 10
 0, 9, 20, 12
 0, 9, 20, 14
 0, 9, 20, 16
 0, 9, 20, 21
 0, 9, 20, 22
 0, 9, 22, 1
 0, 9, 22, 4
 0, 9, 22, 5
 0, 9, 22, 7
 0, 9, 22, 8
 0, 9, 22, 10
 0, 9, 22, 12
 0, 9, 22, 14
 0, 9, 22, 20
 0, 9, 22, 21
 0, 9, 24, 5
 0, 9, 24, 8
 0, 9, 24, 12
 0, 9, 24, 16
 0, 9, 24, 20
 0, 9, 24, 22
 0, 9, 26, 1
 0, 9, 26, 5
 0, 9, 26, 7
 0, 9, 26, 8
 0, 9, 26, 12
 0, 9, 26, 14
 0, 9, 26, 20
 0, 9, 26, 22
 0, 9, 27, 1
 0, 9, 27, 5
 0, 9, 27, 8
 0, 9, 27, 20
 0, 9, 27, 22
 0, 10, 1, 2
 0, 10, 1, 3
 0, 10, 1, 4
 0, 10, 1, 5
 0, 10, 1, 6
 0, 10, 1, 7
 0, 10, 1, 8
 0, 10, 1, 9
 0, 10, 1, 12
 0, 10, 1, 13
 0, 10, 1, 14
 0, 10, 1, 16
 0, 10, 1, 20
 0, 10, 1, 22
 0, 10, 2, 1
 0, 10, 2, 4
 0, 10, 2, 5
 0, 10, 2, 8
 0, 10, 2, 12
 0, 10, 2, 13
 0, 10, 2, 14
 0, 10, 2, 16
 0, 10, 2, 18
 0, 10, 3, 1
 0, 10, 3, 4
 0, 10, 3, 5
 0, 10, 3, 8
 0, 10, 3, 12
 0, 10, 3, 14
 0, 10, 3, 16
 0, 10, 3, 18
 0, 10, 3, 21
 0, 10, 4, 1
 0, 10, 4, 2
 0, 10, 4, 3
 0, 10, 4, 5
 0, 10, 4, 8
 0, 10, 4, 9
 0, 10, 4, 12
 0, 10, 4, 13
 0, 10, 4, 14
 0, 10, 4, 16
 0, 10, 4, 20
 0, 10, 4, 22
 0, 10, 5, 1
 0, 10, 5, 2
 0, 10, 5, 3
 0, 10, 5, 4
 0, 10, 5, 8
 0, 10, 5, 9
 0, 10, 5, 12
 0, 10, 5, 14
 0, 10, 5, 16
 0, 10, 5, 18
 0, 10, 5, 20
 0, 10, 5, 22
 0, 10, 6, 1
 0, 10, 6, 12
 0, 10, 6, 13
 0, 10, 6, 14
 0, 10, 6, 18
 0, 10, 7, 1
 0, 10, 7, 12
 0, 10, 7, 13
 0, 10, 7, 14
 0, 10, 7, 16
 0, 10, 7, 18
 0, 10, 7, 20
 0, 10, 7, 21
 0, 10, 7, 22
 0, 10, 8, 1
 0, 10, 8, 2
 0, 10, 8, 3
 0, 10, 8, 4
 0, 10, 8, 5
 0, 10, 8, 9
 0, 10, 8, 12
 0, 10, 8, 13
 0, 10, 8, 14
 0, 10, 8, 20
 0, 10, 8, 22
 0, 10, 9, 1
 0, 10, 9, 4
 0, 10, 9, 5
 0, 10, 9, 8
 0, 10, 9, 12
 0, 10, 9, 13
 0, 10, 9, 14
 0, 10, 9, 20
 0, 10, 9, 22
 0, 10, 12, 1
 0, 10, 12, 2
 0, 10, 12, 3
 0, 10, 12, 4
 0, 10, 12, 5
 0, 10, 12, 6
 0, 10, 12, 7
 0, 10, 12, 8
 0, 10, 12, 9
 0, 10, 12, 13
 0, 10, 12, 14
 0, 10, 12, 18
 0, 10, 12, 20
 0, 10, 12, 21
 0, 10, 12, 22
 0, 10, 13, 1
 0, 10, 13, 2
 0, 10, 13, 4
 0, 10, 13, 6
 0, 10, 13, 7
 0, 10, 13, 8
 0, 10, 13, 9
 0, 10, 13, 12
 0, 10, 13, 14
 0, 10, 13, 16
 0, 10, 13, 18
 0, 10, 13, 21
 0, 10, 14, 1
 0, 10, 14, 2
 0, 10, 14, 3
 0, 10, 14, 4
 0, 10, 14, 5
 0, 10, 14, 6
 0, 10, 14, 7
 0, 10, 14, 8
 0, 10, 14, 9
 0, 10, 14, 12
 0, 10, 14, 13
 0, 10, 14, 18
 0, 10, 14, 20
 0, 10, 14, 21
 0, 10, 14, 22
 0, 10, 15, 3
 0, 10, 15, 4
 0, 10, 15, 5
 0, 10, 15, 8
 0, 10, 15, 9
 0, 10, 15, 20
 0, 10, 15, 22
 0, 10, 16, 1
 0, 10, 16, 2
 0, 10, 16, 3
 0, 10, 16, 4
 0, 10, 16, 5
 0, 10, 16, 7
 0, 10, 16, 13
 0, 10, 16, 18
 0, 10, 16, 20
 0, 10, 16, 21
 0, 10, 17, 4
 0, 10, 17, 5
 0, 10, 17, 8
 0, 10, 17, 12
 0, 10, 17, 13
 0, 10, 17, 14
 0, 10, 17, 16
 0, 10, 17, 20
 0, 10, 17, 21
 0, 10, 17, 22
 0, 10, 18, 2
 0, 10, 18, 3
 0, 10, 18, 5
 0, 10, 18, 6
 0, 10, 18, 7
 0, 10, 18, 12
 0, 10, 18, 13
 0, 10, 18, 14
 0, 10, 18, 16
 0, 10, 18, 21
 0, 10, 19, 1
 0, 10, 19, 2
 0, 10, 19, 3
 0, 10, 19, 5
 0, 10, 19, 7
 0, 10, 19, 8
 0, 10, 19, 9
 0, 10, 19, 12
 0, 10, 19, 14
 0, 10, 19, 16
 0, 10, 19, 18
 0, 10, 19, 21
 0, 10, 20, 1
 0, 10, 20, 4
 0, 10, 20, 5
 0, 10, 20, 7
 0, 10, 20, 8
 0, 10, 20, 9
 0, 10, 20, 12
 0, 10, 20, 14
 0, 10, 20, 16
 0, 10, 20, 21
 0, 10, 20, 22
 0, 10, 21, 3
 0, 10, 21, 7
 0, 10, 21, 12
 0, 10, 21, 13
 0, 10, 21, 14
 0, 10, 21, 16
 0, 10, 21, 18
 0, 10, 21, 20
 0, 10, 21, 22
 0, 10, 22, 1
 0, 10, 22, 4
 0, 10, 22, 5
 0, 10, 22, 7
 0, 10, 22, 8
 0, 10, 22, 9
 0, 10, 22, 12
 0, 10, 22, 14
 0, 10, 22, 20
 0, 10, 22, 21
 0, 12, 1, 2
 0, 12, 1, 3
 0, 12, 1, 4
 0, 12, 1, 5
 0, 12, 1, 6
 0, 12, 1, 7
 0, 12, 1, 8
 0, 12, 1, 9
 0, 12, 1, 10
 0, 12, 1, 13
 0, 12, 1, 14
 0, 12, 1, 16
 0, 12, 1, 20
 0, 12, 1, 22
 0, 12, 2, 1
 0, 12, 2, 4
 0, 12, 2, 5
 0, 12, 2, 8
 0, 12, 2, 10
 0, 12, 2, 13
 0, 12, 2, 14
 0, 12, 2, 16
 0, 12, 2, 18
 0, 12, 3, 1
 0, 12, 3, 4
 0, 12, 3, 5
 0, 12, 3, 8
 0, 12, 3, 10
 0, 12, 3, 14
 0, 12, 3, 16
 0, 12, 3, 18
 0, 12, 3, 21
 0, 12, 4, 1
 0, 12, 4, 2
 0, 12, 4, 3
 0, 12, 4, 5
 0, 12, 4, 8
 0, 12, 4, 9
 0, 12, 4, 10
 0, 12, 4, 13
 0, 12, 4, 14
 0, 12, 4, 16
 0, 12, 4, 20
 0, 12, 4, 22
 0, 12, 5, 1
 0, 12, 5, 2
 0, 12, 5, 3
 0, 12, 5, 4
 0, 12, 5, 8
 0, 12, 5, 9
 0, 12, 5, 10
 0, 12, 5, 14
 0, 12, 5, 16
 0, 12, 5, 18
 0, 12, 5, 20
 0, 12, 5, 22
 0, 12, 6, 1
 0, 12, 6, 10
 0, 12, 6, 13
 0, 12, 6, 14
 0, 12, 6, 18
 0, 12, 7, 1
 0, 12, 7, 10
 0, 12, 7, 13
 0, 12, 7, 14
 0, 12, 7, 16
 0, 12, 7, 18
 0, 12, 7, 20
 0, 12, 7, 21
 0, 12, 7, 22
 0, 12, 8, 1
 0, 12, 8, 2
 0, 12, 8, 3
 0, 12, 8, 4
 0, 12, 8, 5
 0, 12, 8, 9
 0, 12, 8, 10
 0, 12, 8, 13
 0, 12, 8, 14
 0, 12, 8, 20
 0, 12, 8, 22
 0, 12, 9, 1
 0, 12, 9, 4
 0, 12, 9, 5
 0, 12, 9, 8
 0, 12, 9, 10
 0, 12, 9, 13
 0, 12, 9, 14
 0, 12, 9, 20
 0, 12, 9, 22
 0, 12, 10, 1
 0, 12, 10, 2
 0, 12, 10, 3
 0, 12, 10, 4
 0, 12, 10, 5
 0, 12, 10, 6
 0, 12, 10, 7
 0, 12, 10, 8
 0, 12, 10, 9
 0, 12, 10, 13
 0, 12, 10, 14
 0, 12, 10, 16
 0, 12, 10, 18
 0, 12, 10, 20
 0, 12, 10, 21
 0, 12, 10, 22
 0, 12, 13, 1
 0, 12, 13, 2
 0, 12, 13, 4
 0, 12, 13, 6
 0, 12, 13, 7
 0, 12, 13, 8
 0, 12, 13, 9
 0, 12, 13, 10
 0, 12, 13, 14
 0, 12, 13, 16
 0, 12, 13, 18
 0, 12, 13, 21
 0, 12, 14, 1
 0, 12, 14, 2
 0, 12, 14, 3
 0, 12, 14, 4
 0, 12, 14, 5
 0, 12, 14, 6
 0, 12, 14, 7
 0, 12, 14, 8
 0, 12, 14, 9
 0, 12, 14, 10
 0, 12, 14, 13
 0, 12, 14, 18
 0, 12, 14, 20
 0, 12, 14, 21
 0, 12, 14, 22
 0, 12, 17, 4
 0, 12, 17, 5
 0, 12, 17, 8
 0, 12, 17, 10
 0, 12, 17, 13
 0, 12, 17, 14
 0, 12, 17, 16
 0, 12, 17, 20
 0, 12, 17, 21
 0, 12, 17, 22
 0, 12, 18, 2
 0, 12, 18, 3
 0, 12, 18, 5
 0, 12, 18, 6
 0, 12, 18, 7
 0, 12, 18, 10
 0, 12, 18, 13
 0, 12, 18, 14
 0, 12, 18, 16
 0, 12, 18, 21
 0, 12, 19, 1
 0, 12, 19, 2
 0, 12, 19, 3
 0, 12, 19, 5
 0, 12, 19, 7
 0, 12, 19, 8
 0, 12, 19, 9
 0, 12, 19, 10
 0, 12, 19, 14
 0, 12, 19, 16
 0, 12, 19, 18
 0, 12, 19, 21
 0, 12, 20, 1
 0, 12, 20, 4
 0, 12, 20, 5
 0, 12, 20, 7
 0, 12, 20, 8
 0, 12, 20, 9
 0, 12, 20, 10
 0, 12, 20, 14
 0, 12, 20, 16
 0, 12, 20, 21
 0, 12, 20, 22
 0, 12, 21, 3
 0, 12, 21, 7
 0, 12, 21, 10
 0, 12, 21, 13
 0, 12, 21, 14
 0, 12, 21, 16
 0, 12, 21, 18
 0, 12, 21, 20
 0, 12, 21, 22
 0, 12, 22, 1
 0, 12, 22, 4
 0, 12, 22, 5
 0, 12, 22, 7
 0, 12, 22, 8
 0, 12, 22, 9
 0, 12, 22, 10
 0, 12, 22, 14
 0, 12, 22, 20
 0, 12, 22, 21
 0, 12, 23, 7
 0, 12, 23, 13
 0, 12, 23, 14
 0, 12, 23, 16
 0, 12, 23, 18
 0, 12, 23, 20
 0, 12, 23, 21
 0, 12, 24, 5
 0, 12, 24, 8
 0, 12, 24, 9
 0, 12, 24, 16
 0, 12, 24, 20
 0, 12, 24, 22
 0, 12, 26, 1
 0, 12, 26, 5
 0, 12, 26, 7
 0, 12, 26, 8
 0, 12, 26, 9
 0, 12, 26, 14
 0, 12, 26, 20
 0, 12, 26, 22
 0, 12, 29, 13
 0, 12, 29, 14
 0, 12, 29, 16
 0, 12, 29, 18
 0, 12, 29, 20
 0, 12, 29, 21
 0, 12, 29, 22
 0, 13, 1, 2
 0, 13, 1, 3
 0, 13, 1, 4
 0, 13, 1, 5
 0, 13, 1, 6
 0, 13, 1, 7
 0, 13, 1, 8
 0, 13, 1, 9
 0, 13, 1, 10
 0, 13, 1, 12
 0, 13, 1, 14
 0, 13, 1, 16
 0, 13, 1, 20
 0, 13, 1, 22
 0, 13, 2, 1
 0, 13, 2, 4
 0, 13, 2, 5
 0, 13, 2, 8
 0, 13, 2, 10
 0, 13, 2, 12
 0, 13, 2, 14
 0, 13, 2, 16
 0, 13, 2, 18
 0, 13, 4, 1
 0, 13, 4, 2
 0, 13, 4, 3
 0, 13, 4, 5
 0, 13, 4, 8
 0, 13, 4, 9
 0, 13, 4, 10
 0, 13, 4, 12
 0, 13, 4, 14
 0, 13, 4, 16
 0, 13, 4, 20
 0, 13, 4, 22
 0, 13, 6, 1
 0, 13, 6, 10
 0, 13, 6, 12
 0, 13, 6, 14
 0, 13, 6, 18
 0, 13, 7, 1
 0, 13, 7, 10
 0, 13, 7, 12
 0, 13, 7, 14
 0, 13, 7, 16
 0, 13, 7, 18
 0, 13, 7, 20
 0, 13, 7, 21
 0, 13, 7, 22
 0, 13, 8, 1
 0, 13, 8, 2
 0, 13, 8, 3
 0, 13, 8, 4
 0, 13, 8, 5
 0, 13, 8, 9
 0, 13, 8, 10
 0, 13, 8, 12
 0, 13, 8, 14
 0, 13, 8, 20
 0, 13, 8, 22
 0, 13, 9, 1
 0, 13, 9, 4
 0, 13, 9, 5
 0, 13, 9, 8
 0, 13, 9, 10
 0, 13, 9, 12
 0, 13, 9, 14
 0, 13, 9, 20
 0, 13, 9, 22
 0, 13, 10, 1
 0, 13, 10, 2
 0, 13, 10, 3
 0, 13, 10, 4
 0, 13, 10, 5
 0, 13, 10, 6
 0, 13, 10, 7
 0, 13, 10, 8
 0, 13, 10, 9
 0, 13, 10, 12
 0, 13, 10, 14
 0, 13, 10, 16
 0, 13, 10, 18
 0, 13, 10, 20
 0, 13, 10, 21
 0, 13, 10, 22
 0, 13, 12, 1
 0, 13, 12, 2
 0, 13, 12, 3
 0, 13, 12, 4
 0, 13, 12, 5
 0, 13, 12, 6
 0, 13, 12, 7
 0, 13, 12, 8
 0, 13, 12, 9
 0, 13, 12, 10
 0, 13, 12, 14
 0, 13, 12, 18
 0, 13, 12, 20
 0, 13, 12, 21
 0, 13, 12, 22
 0, 13, 14, 1
 0, 13, 14, 2
 0, 13, 14, 3
 0, 13, 14, 4
 0, 13, 14, 5
 0, 13, 14, 6
 0, 13, 14, 7
 0, 13, 14, 8
 0, 13, 14, 9
 0, 13, 14, 10
 0, 13, 14, 12
 0, 13, 14, 18
 0, 13, 14, 20
 0, 13, 14, 21
 0, 13, 14, 22
 0, 13, 16, 1
 0, 13, 16, 2
 0, 13, 16, 3
 0, 13, 16, 4
 0, 13, 16, 5
 0, 13, 16, 7
 0, 13, 16, 10
 0, 13, 16, 18
 0, 13, 16, 20
 0, 13, 16, 21
 0, 13, 17, 4
 0, 13, 17, 5
 0, 13, 17, 8
 0, 13, 17, 10
 0, 13, 17, 12
 0, 13, 17, 14
 0, 13, 17, 16
 0, 13, 17, 20
 0, 13, 17, 21
 0, 13, 17, 22
 0, 13, 18, 2
 0, 13, 18, 3
 0, 13, 18, 5
 0, 13, 18, 6
 0, 13, 18, 7
 0, 13, 18, 10
 0, 13, 18, 12
 0, 13, 18, 14
 0, 13, 18, 16
 0, 13, 18, 21
 0, 13, 21, 3
 0, 13, 21, 7
 0, 13, 21, 10
 0, 13, 21, 12
 0, 13, 21, 14
 0, 13, 21, 16
 0, 13, 21, 18
 0, 13, 21, 20
 0, 13, 21, 22
 0, 13, 23, 7
 0, 13, 23, 12
 0, 13, 23, 14
 0, 13, 23, 16
 0, 13, 23, 18
 0, 13, 23, 20
 0, 13, 23, 21
 0, 13, 25, 18
 0, 13, 25, 21
 0, 13, 28, 18
 0, 13, 28, 20
 0, 13, 28, 22
 0, 13, 29, 12
 0, 13, 29, 14
 0, 13, 29, 16
 0, 13, 29, 18
 0, 13, 29, 20
 0, 13, 29, 21
 0, 13, 29, 22
 0, 14, 1, 2
 0, 14, 1, 3
 0, 14, 1, 4
 0, 14, 1, 5
 0, 14, 1, 6
 0, 14, 1, 7
 0, 14, 1, 8
 0, 14, 1, 9
 0, 14, 1, 10
 0, 14, 1, 12
 0, 14, 1, 13
 0, 14, 1, 16
 0, 14, 1, 20
 0, 14, 1, 22
 0, 14, 2, 1
 0, 14, 2, 4
 0, 14, 2, 5
 0, 14, 2, 8
 0, 14, 2, 10
 0, 14, 2, 12
 0, 14, 2, 13
 0, 14, 2, 16
 0, 14, 2, 18
 0, 14, 3, 1
 0, 14, 3, 4
 0, 14, 3, 5
 0, 14, 3, 8
 0, 14, 3, 10
 0, 14, 3, 12
 0, 14, 3, 16
 0, 14, 3, 18
 0, 14, 3, 21
 0, 14, 4, 1
 0, 14, 4, 2
 0, 14, 4, 3
 0, 14, 4, 5
 0, 14, 4, 8
 0, 14, 4, 9
 0, 14, 4, 10
 0, 14, 4, 12
 0, 14, 4, 13
 0, 14, 4, 16
 0, 14, 4, 20
 0, 14, 4, 22
 0, 14, 5, 1
 0, 14, 5, 2
 0, 14, 5, 3
 0, 14, 5, 4
 0, 14, 5, 8
 0, 14, 5, 9
 0, 14, 5, 10
 0, 14, 5, 12
 0, 14, 5, 16
 0, 14, 5, 18
 0, 14, 5, 20
 0, 14, 5, 22
 0, 14, 6, 1
 0, 14, 6, 10
 0, 14, 6, 12
 0, 14, 6, 13
 0, 14, 6, 18
 0, 14, 7, 1
 0, 14, 7, 10
 0, 14, 7, 12
 0, 14, 7, 13
 0, 14, 7, 16
 0, 14, 7, 18
 0, 14, 7, 20
 0, 14, 7, 21
 0, 14, 7, 22
 0, 14, 8, 1
 0, 14, 8, 2
 0, 14, 8, 3
 0, 14, 8, 4
 0, 14, 8, 5
 0, 14, 8, 9
 0, 14, 8, 10
 0, 14, 8, 12
 0, 14, 8, 13
 0, 14, 8, 20
 0, 14, 8, 22
 0, 14, 9, 1
 0, 14, 9, 4
 0, 14, 9, 5
 0, 14, 9, 8
 0, 14, 9, 10
 0, 14, 9, 12
 0, 14, 9, 13
 0, 14, 9, 20
 0, 14, 9, 22
 0, 14, 10, 1
 0, 14, 10, 2
 0, 14, 10, 3
 0, 14, 10, 4
 0, 14, 10, 5
 0, 14, 10, 6
 0, 14, 10, 7
 0, 14, 10, 8
 0, 14, 10, 9
 0, 14, 10, 12
 0, 14, 10, 13
 0, 14, 10, 16
 0, 14, 10, 18
 0, 14, 10, 20
 0, 14, 10, 21
 0, 14, 10, 22
 0, 14, 12, 1
 0, 14, 12, 2
 0, 14, 12, 3
 0, 14, 12, 4
 0, 14, 12, 5
 0, 14, 12, 6
 0, 14, 12, 7
 0, 14, 12, 8
 0, 14, 12, 9
 0, 14, 12, 10
 0, 14, 12, 13
 0, 14, 12, 18
 0, 14, 12, 20
 0, 14, 12, 21
 0, 14, 12, 22
 0, 14, 13, 1
 0, 14, 13, 2
 0, 14, 13, 4
 0, 14, 13, 6
 0, 14, 13, 7
 0, 14, 13, 8
 0, 14, 13, 9
 0, 14, 13, 10
 0, 14, 13, 12
 0, 14, 13, 16
 0, 14, 13, 18
 0, 14, 13, 21
 0, 14, 17, 4
 0, 14, 17, 5
 0, 14, 17, 8
 0, 14, 17, 10
 0, 14, 17, 12
 0, 14, 17, 13
 0, 14, 17, 16
 0, 14, 17, 20
 0, 14, 17, 21
 0, 14, 17, 22
 0, 14, 18, 2
 0, 14, 18, 3
 0, 14, 18, 5
 0, 14, 18, 6
 0, 14, 18, 7
 0, 14, 18, 10
 0, 14, 18, 12
 0, 14, 18, 13
 0, 14, 18, 16
 0, 14, 18, 21
 0, 14, 19, 1
 0, 14, 19, 2
 0, 14, 19, 3
 0, 14, 19, 5
 0, 14, 19, 7
 0, 14, 19, 8
 0, 14, 19, 9
 0, 14, 19, 10
 0, 14, 19, 12
 0, 14, 19, 16
 0, 14, 19, 18
 0, 14, 19, 21
 0, 14, 20, 1
 0, 14, 20, 4
 0, 14, 20, 5
 0, 14, 20, 7
 0, 14, 20, 8
 0, 14, 20, 9
 0, 14, 20, 10
 0, 14, 20, 12
 0, 14, 20, 16
 0, 14, 20, 21
 0, 14, 20, 22
 0, 14, 21, 3
 0, 14, 21, 7
 0, 14, 21, 10
 0, 14, 21, 12
 0, 14, 21, 13
 0, 14, 21, 16
 0, 14, 21, 18
 0, 14, 21, 20
 0, 14, 21, 22
 0, 14, 22, 1
 0, 14, 22, 4
 0, 14, 22, 5
 0, 14, 22, 7
 0, 14, 22, 8
 0, 14, 22, 9
 0, 14, 22, 10
 0, 14, 22, 12
 0, 14, 22, 20
 0, 14, 22, 21
 0, 14, 23, 7
 0, 14, 23, 12
 0, 14, 23, 13
 0, 14, 23, 16
 0, 14, 23, 18
 0, 14, 23, 20
 0, 14, 23, 21
 0, 14, 26, 1
 0, 14, 26, 5
 0, 14, 26, 7
 0, 14, 26, 8
 0, 14, 26, 9
 0, 14, 26, 12
 0, 14, 26, 20
 0, 14, 26, 22
 0, 14, 29, 12
 0, 14, 29, 13
 0, 14, 29, 16
 0, 14, 29, 18
 0, 14, 29, 20
 0, 14, 29, 21
 0, 14, 29, 22
 0, 16, 1, 2
 0, 16, 1, 3
 0, 16, 1, 4
 0, 16, 1, 5
 0, 16, 1, 6
 0, 16, 1, 7
 0, 16, 1, 8
 0, 16, 1, 9
 0, 16, 1, 10
 0, 16, 1, 12
 0, 16, 1, 13
 0, 16, 1, 14
 0, 16, 1, 20
 0, 16, 1, 22
 0, 16, 2, 1
 0, 16, 2, 4
 0, 16, 2, 5
 0, 16, 2, 8
 0, 16, 2, 10
 0, 16, 2, 12
 0, 16, 2, 13
 0, 16, 2, 14
 0, 16, 2, 18
 0, 16, 3, 1
 0, 16, 3, 4
 0, 16, 3, 5
 0, 16, 3, 8
 0, 16, 3, 10
 0, 16, 3, 12
 0, 16, 3, 14
 0, 16, 3, 18
 0, 16, 3, 21
 0, 16, 4, 1
 0, 16, 4, 2
 0, 16, 4, 3
 0, 16, 4, 5
