"V1","V2","V3"
7,0.0861202795939803,3.51348430453659e-08
7,0.137526335185198,9.30467246695468e-07
7,0.221610834157037,2.62504600615383e-05
7,0.164437956401663,3.25098148259485e-06
7,0.247055219397168,5.61769600192389e-05
7,0.106573882058382,1.56154857979404e-07
7,0.098975733093141,9.30467246695468e-08
7,0.263201252764157,8.75015335384616e-05
7,0.136429783954412,8.79760258770862e-07
7,0.139772749383125,1.04221556755131e-06
7,0.163663410596884,3.1452935233251e-06
7,0.15113231253989,1.80094850072867e-06
7,0.121478482564344,3.9038714494851e-07
7,0.112817715134575,2.32616811673867e-07
7,0.312597079110007,0.000291671778461537
7,-0.111428832872125,-2.13296177056498e-07
7,-0.13291309666076,-7.32781396901163e-07
7,-0.238767900068462,-4.42416768379078e-05
7,0.1877344302971,8.2187828030281e-06
7,0.192334523415125,9.73645183246437e-06
7,0.225209307369079,2.93835554200827e-05
7,0.207965869121659,1.68245887664984e-05
7,0.245932428204638,5.44139915186717e-05
7,0.29334993250347,0.000186939875183316
7,0.168930822513642,3.92610830972067e-06
7,0.221118583619307,2.58450101302755e-05
7,-0.0836788985206869,-2.87284162085794e-08
7,-0.0973292671041465,-8.27378386807085e-08
7,0.135372352443249,8.33124357332963e-07
7,0.174688799519569,4.96427032084251e-06
7,0.207863368120965,1.67666276913259e-05
7,0.249356311934059,5.99435641241733e-05
7,0.272301371548537,0.000111006600229951
7,-0.0428294837797571,-2.64362517757298e-10
7,-0.0498161703897446,-7.61364051141017e-10
7,0.0692878142004023,7.6665156585868e-09
7,0.0894112044708498,4.5681843068461e-08
7,0.0979553069949869,8.65357954962985e-08
7,0.117508795837581,3.09380282181152e-07
7,0.128321621487777,5.72926448483615e-07
7,0.106390988776479,1.54288627629059e-07
7,0.12762837831475,5.51608255051667e-07
7,0.139372379203348,1.0214967686142e-06
7,-0.132244234191389,-7.07354665063431e-07
7,-0.218729839513024,-2.39527973457104e-05
7,-0.237566341371399,-4.27065379032047e-05
7,-0.17065217599704,-4.2148566887722e-06
7,-0.262391909569925,-8.5635350774129e-05
7,-0.284988486713859,-0.000152683183550773
7,0.157825440678171,2.4391531763728e-06
7,0.183571183932325,7.02476114795366e-06
7,-0.286536467855784,-0.000158583982915054
7,-0.311212317850801,-0.000282746636205136
7,-0.15372338968396,-2.02852173913044e-06
7,-0.183362341913168,-6.96900907535087e-06
7,-0.303278368729144,-0.000235988069814069
7,-0.329395992044235,-0.000420753922924309
7,0.259409086566836,7.90489837800002e-05
7,0.265765437673986,9.3646059450027e-05
7,0.311191402762443,0.000282613648695653
7,0.287364635568189,0.000161820390729647
7,0.339826351813925,0.000523358608695653
7,0.405347265894379,0.00179800434144052
7,-0.143474437055336,-1.25147363818915e-06
7,-0.237304414693177,-4.23780260731799e-05
7,-0.257740515493692,-7.55577209056697e-05
7,-0.185143987812798,-7.45705414167388e-06
7,-0.284674275166779,-0.000151508697523459
7,-0.30918975748574,-0.000270131786282136
7,0.171228003948661,4.31542485050571e-06
7,0.199160080099634,1.24284235694565e-05
7,-0.310869193449567,-0.00028057166208048
7,-0.337640520823835,-0.000500244048670624
7,-0.161544973025955,-2.87113846153847e-06
7,-0.192691981612148,-9.86382822972737e-06
7,-0.318709442957446,-0.000334013883429143
7,-0.346155954269827,-0.000595528629369791
7,0.272608052543482,0.000111884715504
7,0.279287820471181,0.000132545191836961
7,0.327025099228692,0.000400007010461539
7,0.301986004842309,0.000229038091494269
7,0.357117020058902,0.000740753723076923
7,0.425971696757899,0.00254486768326966
7,-0.223231151202296,-2.76238109036526e-05
7,-0.190754135011848,-9.19004688550589e-06
7,-0.202086725171824,-1.37646287778462e-05
7,0.378719983821171,0.0011174485960962
7,0.387999832959538,0.00132379510347165
7,0.454318715582521,0.00399507001698462
7,0.419533222885473,0.00228751793879901
7,0.49612383345646,0.00739827780923077
7,0.591780002825472,0.0254168659866557
7,0.30654090759646,0.000254342580012
7,0.314052138845816,0.000301309127954952
7,0.367731509722722,0.000909318262153846
7,0.339575677028194,0.000520662173106158
7,0.401569118834222,0.00168392270769231
7,0.47899447326026,0.00578513525673509
7,-0.154138942891691,-2.0672196923077e-06
7,-0.179283315257159,-5.95359271384616e-06
7,0.249359774940217,5.994939174912e-05
7,0.321781803644418,0.000357215562830769
7,0.352531157005786,0.000676678759368192
7,0.422902168609396,0.00241924239927139
7,0.46181642505862,0.00448007851716923
7,0.382890315174871,0.00120648150895104
7,0.459321513599806,0.00431337792118154
7,0.501586974738591,0.00798773689107693
7,-0.0759206922659833,-1.45385507296167e-08
7,-0.137210257768158,-9.15600585059819e-07
7,-0.125407685558801,-4.87830635274561e-07
7,-0.136057327549885,-8.63084970101146e-07
7,-0.141160929734005,-1.1168672872736e-06
7,-0.179923474399933,-6.10400390039879e-06
7,0.205086182708772,1.5260009750997e-05
7,-0.453305780139987,-0.00393313449690113
7,-0.272778481625122,-0.000112375271340032
7,-0.365406429685273,-0.000869827821430057
7,-0.286657694361194,-0.000159054230204353
7,-0.192605374196275,-9.83283624225288e-06
7,-0.208961455337628,-1.73965564286012e-05
7,-0.468050770136398,-0.00492097036012748
7,-0.507639872877509,-0.00868740536653273
7,-0.398238409899389,-0.00158855412416598
7,-0.0821720949250472,-2.52970869926635e-08
7,-0.0897333377188545,-4.68464573938213e-08
7,0.328786938085344,0.000415338213128216
7,0.359040978323254,0.000769144839126326
7,-0.18510398085675,-7.4457819151573e-06
7,-0.131372556606946,-6.75355687773251e-07
7,0.210991194810557,1.86144547878932e-05
7,-0.117686201178428,-3.12664670265394e-07
7,-0.161942292157001,-2.92093554973932e-06
7,-0.378846414258885,-0.00112006252630314
7,-0.410890351742047,-0.00197734115220438
7,-0.322339376915409,-0.000361570953545944
7,-0.058775413761824,-2.42309178826945e-09
7,-0.133036764034502,-7.37567392298349e-07
7,-0.145865186330672,-1.40495222959073e-06
7,-0.158252082767382,-2.4856847138913e-06
7,-0.136867269294438,-8.9969895832242e-07
7,-0.129488346762221,-6.10400390039879e-07
7,0.171844697908125,4.42540435379009e-06
7,-0.249522668338192,-6.02240616705016e-05
7,-0.490146692703794,-0.00679645641064514
7,-0.294947641232431,-0.000194184468875575
7,-0.39510361625574,-0.00150306247543113
7,-0.309954840606366,-0.000274845709793122
7,-0.208258732395001,-1.69911410266129e-05
7,-0.225944099377424,-3.00612495086228e-05
7,-0.506090032491916,-0.00850343678230026
7,-0.548896607271691,-0.0150118364733685
7,-0.430603905954001,-0.00274502152655881
7,-0.0636150532186269,-4.21618116544392e-09
7,-0.0833358296806032,-2.79140174008641e-08
7,-0.133216683038083,-7.4457819151573e-07
7,-0.101704504280206,-1.12559281295542e-07
7,0.176792593506806,5.39819374993451e-06
7,-0.127250753931852,-5.402845502186e-07
7,-0.175103610823391,-5.04737662994953e-06
7,-0.409635890665988,-0.00193546804545182
7,-0.444284092093574,-0.00341684551100916
7,-0.348536432680164,-0.000624794607727389
7,0.232408652820344,3.66240234023928e-05
7,0.202879503777899,1.41470933012686e-05
7,0.220108065751083,2.50294727637829e-05
7,0.184682148953308,7.32781396901166e-06
7,0.516127511748448,0.0097566127054912
7,0.310581698155749,0.000278760363014034
7,0.416046561930234,0.00215771242525286
7,0.326384372307144,0.000394553129189094
7,0.23910035622687,4.46746914909438e-05
7,0.291072951722233,0.000177016174151604
7,0.26180217985755,8.42971337754439e-05
7,0.284034465506909,0.000149141082833478
7,0.299453766459337,0.00021592774999738
7,-0.35196861015821,-0.000669156240783352
7,-0.691385080776617,-0.0755161823405016
7,-0.416043608564327,-0.00215760520972862
7,-0.557320389398587,-0.0167006941714571
7,-0.43721227889472,-0.00305384121992358
7,-0.293763035970067,-0.000188790455851255
7,-0.318709442957446,-0.000334013883429143
7,-0.7138742405146,-0.0944826309144475
7,-0.774255811179956,-0.166798183037428
7,-0.607395950503021,-0.0305002391839869
7,-0.109386163916625,-1.87385829575285e-07
7,-0.13122143962851,-6.69936417620737e-07
7,-0.143461086147958,-1.25065868106158e-06
7,-0.200370323170101,-1.29668292052464e-05
7,-0.246995493217719,-5.6081962554995e-05
7,-0.577819145927113,-0.0215052005050202
7,-0.626692778860616,-0.0379649501223241
7,-0.491634225527242,-0.00694216230808212
7,0.19534704225658,1.08554512114472e-05
7,0.286819901953831,0.000159685315638069
7,0.311176696819437,0.000282520173821199
7,0.72967273459731,0.110127765913232
7,0.439083350239299,0.00314650759752091
7,0.588183783373675,0.0243551790000417
7,0.461424303200588,0.0044535184457219
7,0.338026954192441,0.000504265580204028
7,0.369131234469481,0.000933825148525978
7,0.227438361624021,3.14808193686479e-05
7,0.344073867305348,0.000570902338494194
7,0.373292678648227,0.00101005798348973
7,0.393557515681798,0.00146237068685726
7,0.515561025841857,0.00968189913991732
7,0.375734567352889,0.00105722655276703
7,0.407642010729689,0.0018704777472032
7,0.352556806094474,0.000677023466137621
7,0.422932937677643,0.00242047478497933
7,-0.287950272188061,-0.000164143032905861
7,0.485136377271017,0.00632480129133408
7,0.581977569760882,0.0226122473021739
7,0.635529492825832,0.0418745320410629
7,0.436544788901982,0.00302135431758701
7,0.342465026627526,0.000552476218073053
7,0.212169872340881,1.93546804545182e-05
7,-0.118343641319865,-3.25098148259485e-07
7,0.356861977233831,0.000737058470973154
7,0.389699402836822,0.00136492309439473
7,0.311520160630017,0.00028471025268803
7,0.33797450566423,0.000503718139371131
7,0.283578240463434,0.00014747225612636
7,0.792510442757515,0.196351830698011
7,0.476896180720856,0.00561005230565744
7,0.638836794198586,0.0434239625582138
7,0.501161084263876,0.00794038172493053
7,0.247024821024964,5.61285926727831e-05
7,-0.177802101840298,-5.61769600192389e-06
7,0.415486728083477,0.00213747030288061
7,0.544288331994625,0.0141515226426845
7,0.373704703479073,0.00101788789033849
7,0.405439770470403,0.00180087857521424
7,0.164437956401663,3.25098148259485e-06
7,0.247055219397168,5.61769600192389e-05
7,0.372201439410927,0.000989569584666952
7,0.446498962597614,0.00353788066067114
7,0.408091948915257,0.0018849775747009
7,0.442747186638733,0.00333496032447082
7,0.512168407500517,0.00924462932233757
7,0.614405637404795,0.0330511323320219
7,0.670941499153714,0.0612058006148554
7,0.373033616287112,0.00100516137810221
7,0.292641146069005,0.000183800937710118
7,0.0881042061165884,4.12075216649043e-08
7,0.105691253354106,1.47323943895787e-07
7,0.115416662308583,2.72822118325532e-07
7,-0.176265578502893,-5.28655280756399e-06
7,-0.211451084304698,-1.89003312443076e-05
7,-0.23090821252931,-3.50006134153845e-05
7,-0.310080926390729,-0.000275629292307692
7,-0.236731813059035,-4.16673969230769e-05
7,0.523263311082258,0.010740932688384
7,0.627715266048919,0.0384006730043076
7,0.68547584202431,0.0711123574153844
7,0.364769782782317,0.000859274615070717
7,0.437583825191623,0.00307205384034461
7,0.477849045981415,0.00568898859323075
7,-0.165812203946625,-3.44600135070339e-06
7,-0.387899652825965,-0.00132140436267323
7,0.726942109223558,0.107275065225235
7,0.872051699076021,0.383526721630522
7,0.952295419666088,0.710234669686152
7,0.588396449754542,0.0244168876811519
7,0.705850049444514,0.0872945531667689
7,0.770800366273347,0.161656579938461
7,-0.400039555729665,-0.0016395344784
7,-0.322468920971884,-0.000362589355799999
7,-0.413233865740126,-0.00205764923076923
7,-0.0656623420491632,-5.2627723442425e-09
7,-0.169973055055309,-4.09883619600001e-06
7,-0.235674981428465,-4.03826086956523e-05
7,-0.184407195805168,-7.25178711600001e-06
7,-0.247666334941132,-5.71569230769231e-05
7,-0.236312070518914,-4.11529846153847e-05
7,-0.381709099286035,-0.00118066745013224
7,-0.413051918478671,-0.00205131570735001
7,-0.447989057527283,-0.0036213611910525
7,-0.601667453848917,-0.0285427384615385
7,-0.574084006276733,-0.0205507716923077
7,-0.39354173532528,-0.00146196028258559
7,-0.52854249428185,-0.0115228356923077
7,0.381628186810831,0.00117891666666667
7,0.30889484512817,0.000268333333333334
7,0.369605764979895,0.00094226086956522
7,0.191436370101125,9.4226086956522e-06
7,0.297936467809191,0.000208384615384616
7,0.207693179215856,1.66707692307693e-05
7,0.413907414750473,0.00208124134615385
7,0.335022074352502,0.00047371153846154
7,0.385285345502545,0.00126031015384616
7,0.418465217726294,0.00224706461538462
7,-0.481465524174422,-0.00599730811252619
7,-0.361562655734136,-0.000807764892767416
7,-0.334329624482396,-0.000466900161000001
7,-0.362608201717027,-0.00082425836115
7,-0.486997505421282,-0.00649661538461539
7,-0.464671102235203,-0.00467756307692308
7,-0.53308839156803,-0.0122347353230757
7,-0.427432628517113,-0.002606595852672
7,-0.574059336876056,-0.0205445907692307
7,0.332442138218067,0.000448758273759676
7,0.350965972650813,0.000655926361184579
7,0.0603738495805306,2.92376241346807e-09
7,0.358568811033672,0.000762092307692306
7,0.249960325027842,6.09673846153845e-05
7,0.498140730057079,0.00761139692307691
7,0.403201621318628,0.00173243076923077
7,-0.35185066390011,-0.000667588157124439
7,-0.283624212421092,-0.000147639688594828
7,-0.27062145891752,-0.000106300575788276
7,-0.254157561970766,-6.850483913035e-05
7,-0.341343902530669,-0.000539939432575368
7,-0.515697150859077,-0.00969980769230768
7,-0.644140601577233,-0.046011323076923
7,-0.102353132245741,-1.17681437142089e-07
7,-0.294906762450229,-0.000193996153846154
7,-0.368358481440971,-0.000920226461538464
7,-0.25828452255854,-7.66811603458247e-05
7,-0.233504797159846,-3.78504154273674e-05
7,-0.193740735443282,-1.02458173127341e-05
7,-0.260201656809166,-8.07551825000582e-05
7,-0.24827271049027,-5.81437314000419e-05
7,-0.894870551078012,-0.45953808923077
7,-0.285977860894081,-0.000156432466615812
7,-0.629357865060982,-0.0391096246153845
7,-0.270427014904504,-0.000105767081246971
7,-0.299422274646107,-0.000215768845067036
7,-0.270427014904504,-0.000105767081246971
7,-0.299422274646107,-0.000215768845067036
7,-0.213566887951747,-2.02645719636865e-05
7,-0.229980746186662,-3.40283076923076e-05
7,-0.413574886783829,-0.00206956521739131
7,-0.356532467742614,-0.000732307692307693
7,-0.340187234892062,-0.000527261538461539
7,-0.234517215006265,-3.901423510467e-05
7,-0.189042588887151,-8.62814814814817e-06
7,-0.180375930409746,-6.21226666666668e-06
7,-0.56253700592241,-0.0178261551215739
7,-0.422444315527673,-0.00240096756912631
7,-0.360984564945991,-0.000798767578007578
7,-0.569000488791228,-0.0193102757834758
7,-0.542914658403166,-0.0139033985641026
7,-0.374419691811967,-0.00103159866220736
7,-0.357254419080293,-0.000742751036789298
7,-0.206855771871739,-1.62059130434783e-05
7,-0.197372467927131,-1.16682573913044e-05
7,-0.409136064363636,-0.0019189972060362
7,-0.466854142582555,-0.00483357562434784
7,-0.282185766626096,-0.000142477317530434
7,-0.211910988573176,-1.9189972060362e-05
7,-0.108462687825693,-1.76588548868715e-07
7,-0.409101404752528,-0.00191785953177258
7,-0.390346148709492,-0.00138085886287626
7,-0.279169465993741,-0.000132152508361204
7,-0.266370940363458,-9.51498060200672e-05
7,-0.386547589208511,-0.0012894983277592
7,-0.213556075386766,-2.02573913043479e-05
7,-0.329801549162758,-0.00042439361287339
7,-0.306149029931345,-0.000252075254092306
7,-0.229906505771545,-3.39514890298712e-05
7,-0.117673357726724,-3.12425894152341e-07
7,-0.422352683918988,-0.00239732441471573
7,-0.173385372849838,-4.71071897917006e-06
7,-0.140340388223181,-1.07220718971708e-06
7,-0.610118030768603,-0.0314700200030863
7,-0.45817589098251,-0.00423863120857298
7,-0.391517694985362,-0.00141013199348261
7,-0.255391439995838,-7.08670505255173e-05
7,-0.262744882943329,-8.64449977086289e-05
7,-0.567927821306914,-0.0190568892093783
7,-0.288212095732137,-0.000165190635451505
7,-0.361981441122199,-0.000814336934936361
7,-0.291790556855344,-0.000180093745226311
7,-0.278413417248423,-0.000129667496562944
7,-0.326108801111086,-0.000392227137768924
7,-0.261475478074986,-8.3563526600007e-05
7,-0.351172160332787,-0.000658628553970504
7,-0.25828452255854,-7.66811603458248e-05
7,-0.233504797159846,-3.78504154273675e-05
7,-0.156816284902549,-2.33205144179005e-06
7,-0.210610623795463,-1.83806946808643e-05
7,-0.200955178644751,-1.32341001702223e-05
7,-0.515697150859077,-0.00969980769230772
7,-0.359495370144065,-0.000775984615384618
7,-0.666889006251714,-0.0586644369230771
7,0.289877496165539,0.000171989332082414
7,-0.285977860894081,-0.000156432466615813
7,-0.102353132245742,-1.1768143714209e-07
7,-0.607889693798206,-0.0306742153846154
7,-0.423763307814873,-0.00245393723076923
7,-0.844509077601779,-0.306358726153846
7,-0.284645536060099,-0.00015140166170947
7,-0.249523818180194,-6.0226004354884e-05
7,-0.201139300483892,-1.33192125015609e-05
7,-0.284645536060099,-0.00015140166170947
7,-0.525931189287769,-0.0111301876330043
7,-0.423949233734514,-0.00246148380345288
7,-0.223463229352559,-2.7825469082511e-05
7,-0.309841418161674,-0.000274142458005172
7,-0.242439764803095,-4.92296760690578e-05
7,-0.325606426205901,-0.000388017017484242
7,-0.543038516095855,-0.0139256167028677
7,-0.588970301657994,-0.0245840694869857
7,-0.791010976355405,-0.193765998106193
7,-0.542106356379224,-0.0137591465665931
7,-0.668251788747561,-0.0595087611876737
7,-0.464033992827955,-0.0046328535499791
7,-0.503283344799068,-0.0081787683824631
7,-0.675929921818192,-0.0644631768449191
7,-0.114953973090452,-2.65257640992426e-07
7,-0.114375486844649,-2.56053484153912e-07
7,-0.15858655202269,-2.52269355526737e-06
7,-0.124088272644211,-4.53017702733844e-07
7,-0.166655577407281,-3.57058164745534e-06
7,-0.412689369882498,-0.0020387453184
7,-0.433393984182751,-0.00287197166591999
7,-0.60091947597366,-0.0282952775919732
7,-0.21881840771123,-2.40207727274666e-05
7,-0.239437318824869,-4.51172774707199e-05
7,-0.331990183085021,-0.00044450504347826
7,-0.343731388287053,-0.000566936404204136
7,-0.353628388566592,-0.000691559981669028
7,-0.691384474844771,-0.075515719063545
7,-0.566352061947767,-0.0186898321922457
7,-0.475933416149056,-0.00553125128979686
7,-0.473538362478807,-0.0053393227776
7,-0.656581390188836,-0.0526041471571906
7,-0.269541578587417,-0.000103366633600074
7,-0.218170478625138,-2.35272891915062e-05
7,-0.948477800837563,-0.690542153210577
7,-0.658622914958772,-0.0537598263190613
7,-0.323141036048819,-0.000367912710143998
7,-0.44804900191268,-0.00362475451505015
7,-0.461380912393578,-0.00445058771416293
7,-0.371915733945876,-0.000984264590632186
7,-0.354865255175685,-0.000708670505255174
7,-0.430495631613315,-0.002740193565214
7,-0.578173074127128,-0.0215975773030147
7,-0.314350146364089,-0.000303316243198829
7,0.45511295774948,0.00404421657598438
7,0.519549849248492,0.0102185802985772
7,0.56349489468669,0.0180397244501805
7,0.458382410428593,0.00425202303153104
7,0.703843214655208,0.0855719635095622
7,-0.562330219292135,-0.0177803358506725
7,-0.609893753520484,-0.0313891313671487
7,-0.8191120198883,-0.247401935316761
7,-0.781559825047447,-0.178129393428068
7,-0.446148169359815,-0.00351846963437139
7,-0.718926072132439,-0.0992635118998772
7,-0.965546841061367,-0.782372237801709
7,0.336513928330324,0.000488676338107137
7,0.369753139881735,0.000944894007006894
7,0.678170402895263,0.0659738494178028
7,0.525906085423642,0.0111264692854073
7,0.423928997695698,0.00246066147658046
7,0.404493970576542,0.00177167626313793
7,0.379885622540161,0.00114174731883917
7,0.510201781554965,0.0089989905429228
7,-0.314350146364088,-0.000303316243198829
7,0.289032158462967,0.000168509023999349
7,0.567357350776074,0.018923296849217
7,0.61534609448491,0.0334068971299639
7,0.768608868246445,0.158466599091782
7,-0.503746817642617,-0.00823163696790396
7,-0.546355196458765,-0.0145320052625689
7,-0.733777163587194,-0.114537933017019
7,-0.7001371456803,-0.0824673117722539
7,-0.232432851719465,-3.66507253580354e-05
7,-0.644028559256353,-0.0459553295832766
7,-0.864956446910888,-0.362209369352644
7,0.434677848454007,0.00293205802864282
7,0.956605248521801,0.73304277130892
7,-0.648793833049475,-0.048389038425
7,-0.60639487568719,-0.0301500931724999
7,-0.777076122219754,-0.171098006688963
7,-0.36789787702833,-0.000912201899093332
7,-0.335015178988862,-0.00047364329376
7,-0.429311504122463,-0.00268786643478261
7,-0.343594385043147,-0.00056535652173913
7,-0.594552966413536,-0.0262623661516975
7,-0.33620772093526,-0.00048557216011125
7,-0.649262041762433,-0.0486340113920325
7,-0.578109598460429,-0.0215809848938334
7,-0.894060499212154,-0.456634113712374
7,-0.235920846208423,-4.06784335786859e-05
7,-0.662563964725839,-0.0560524608
7,-0.849055058138872,-0.318090702341137
7,-0.452131491289057,-0.003862364877
7,-0.579392405956898,-0.021918437458194
7,-0.559308782388002,-0.017122275135
7,-0.587369288568195,-0.024120074538
7,-0.296559751989483,-0.000201736958453333
7,-0.324504106534934,-0.000378914635007999
7,-0.276968887226083,-0.000125030769230769
7,-0.479264739683812,-0.00580802328354848
7,-0.271014552035135,-0.000107386150793834
7,-0.523365319845066,-0.010755598673238
7,-0.466009862647189,-0.00477271781305929
7,-0.247924709540652,-5.75756290652169e-05
7,-0.641776077264698,-0.04484196864
7,-0.295681628018615,-0.00019759246781929
7,0.716558867579751,0.0969980769230767
7,-0.82488434667338,-0.25986718165608
7,-0.892617080792053,-0.451498541351492
7,-0.319912670898501,-0.000342941538461538
7,-0.346254671502455,-0.000596718482687999
7,-0.55357431831168,-0.0159305781491615
7,-0.595385342580748,-0.0265208214528
7,-0.780854039166342,-0.177006423879573
7,0.895030463634368,0.46011323076923
7,-0.437945904600164,-0.00308989190159998
7,-0.0508337214443337,-8.77128724040418e-10
7,-0.0550194322423055,-1.52620450610756e-09
7,-0.0879622636288794,-4.07450428661542e-08
7,-0.0946059828508366,-6.78313113825583e-08
7,-0.124076725701991,-4.52722698512825e-07
7,0.142219216090436,1.17681437142089e-06
7,-0.152448698262679,-1.91366556608348e-06
7,-0.204744777992042,-1.50830731523076e-05
7,-0.275666414295754,-0.000120972596062501
7,-0.25765149499388,-7.53752329312502e-05
7,-0.34603639613205,-0.000594090301003346
7,-0.330172355739444,-0.000427745016722409
7,-0.156316357248245,-2.28050474773334e-06
7,-0.142344807274805,-1.1841082344e-06
7,-0.191174843051677,-9.33286956521743e-06
7,-0.182410431370934,-6.71966608695655e-06
7,-0.145990031458539,-1.41339130434783e-06
7,-0.252619978814788,-6.56559153792441e-05
7,-0.142851507162373,-1.21393040027813e-06
7,-0.275865351786322,-0.000121585028480082
7,-0.245633346002214,-5.39524622345836e-05
7,-0.398130201437208,-0.00158553511705686
7,-0.379877920267611,-0.00114158528428094
7,-0.336694695310255,-0.000490516836100202
7,-0.431463751911091,-0.00278362167652175
7,-0.192106429877766,-9.65591219250004e-06
7,-0.258006718223295,-7.61056856187295e-05
7,-0.246178398875361,-5.47960936454852e-05
7,-0.319846526104037,-0.000342445502700001
7,-0.335893217493606,-0.000482401490760001
7,-0.465730452211933,-0.00475272240802677
7,-0.169590768897152,-4.03473916906667e-06
7,-0.185571037770137,-7.57829270016001e-06
7,-0.257302258089712,-7.46629565217393e-05
7,-0.158387529764746,-2.50061538461539e-06
7,-0.274072510389587,-0.00011616046567097
7,-0.154982481451446,-2.14772301587669e-06
7,-0.299291884388196,-0.00021511197346476
7,-0.266492571530056,-9.54543562611863e-05
7,-0.535843514807097,-0.0126842809364549
7,-0.438939679055528,-0.00313930775104129
7,-0.16908860460005,-3.95184935638582e-06
7,0.409771617684762,0.00193996153846154
7,-0.471718666019535,-0.00519734363312161
7,-0.510452332276106,-0.00902997082702987
7,-0.182945377697586,-6.85883076923078e-06
7,-0.198009323855971,-1.193436965376e-05
7,-0.316567213367253,-0.000318611562983232
7,-0.340477281090874,-0.000530416429056001
7,-0.446539478166824,-0.00354012847759148
7,0.51183245027636,0.00920226461538464
7,-0.25044390615465,-6.17978380319999e-05
7,-0.347251291757175,-0.000608845484949832
7,-0.338687860793778,-0.000511207735638831
7,-0.395513689848934,-0.0015140166170947
7,0.375757118766585,0.00105767081246972
7,0.395513689848934,0.0015140166170947
7,0.386054130688919,0.00127801933909708
7,0.349016234446667,0.00063084025712279
7,-0.295507187534459,-0.000196777908355374
7,-0.319839610788101,-0.000342393678605096
7,-0.549964612502322,-0.0152174968268932
7,-0.88621656622614,-0.429317951931828
7,-1.19022475214707,-3.38378564643315
7,0.281857618941866,0.000141321569375102
7,0.420527787904858,0.00232574925600167
7,0.645717687583275,0.0468057037770337
7,-0.733020984843483,-0.11371424029875
7,-1.01636525232454,-1.12033695652174
7,-0.652387484610667,-0.0502966832090626
7,-0.876182822310776,-0.396426923076924
7,-0.836014216234028,-0.285427384615385
7,-0.415658796991938,-0.00214367446286934
7,-0.576328873007412,-0.0211199381642513
7,-0.345912448953765,-0.000592602315456669
7,-0.464574433057397,-0.00467075555555557
7,-0.443276015741254,-0.00336294400000001
7,-0.354770716765014,-0.000707350000000002
7,-0.613892401131083,-0.032858353946742
7,-0.347143781535183,-0.000607527204954009
7,-0.670381036335765,-0.060848803605078
7,-0.59691416839884,-0.0270012091090671
7,-1.2002307764024,-3.58800724637683
7,-0.967497133321676,-0.793501602564106
7,-0.923142222178489,-0.571321153846156
7,-0.777018180646872,-0.171008722910813
7,-0.816001161330766,-0.240899244448275
7,-1.1314208506734,-2.37339075250837
7,-0.411994816101601,-0.00201484787255267
7,-0.45081643344784,-0.0037844099171424
7,-0.625076454299736,-0.0372848139130435
7,-0.384778261355647,-0.00124874480769231
7,-0.665817215469672,-0.0580076325444406
7,-0.376506217642551,-0.00107251918105342
7,-0.727083824615453,-0.107421541748964
7,-0.647402914167766,-0.0476675191579299
7,-1.30174980500306,-6.33421279264215
7,-1.06633676778628,-1.56769180817624
7,-0.344428717750837,-0.000575036595288856
7,-0.891585642209645,-0.447859161792002
7,-1.23622199766469,-4.41240401337794
7,-0.444437794175368,-0.00342512861538462
7,-0.481033345735443,-0.00595972584584641
7,-0.769051592272299,-0.159106649264751
7,-0.827137442220558,-0.26487670425984
7,-1.08479931653011,-1.76785165849724
7,1.2434185987701,4.5953808923077
7,-0.608415137987412,-0.0308602953672299
7,-0.84359386432939,-0.304042214046822
7,-0.230515566039342,-3.45861166120733e-05
7,-0.412708387922931,-0.00203940307246726
7,-0.332681172707553,-0.000451021833334105
7,-0.268384317792535,-0.000100299772761129
7,-0.362972139935434,-0.000830066798689757
7,-0.709652591438612,-0.0906401365541003
7,-0.572045694353172,-0.0200454148148491
7,-0.346674262178951,-0.000601798636566775
7,-0.375002067414412,-0.00104288311077208
7,0.416045901535721,0.00215768845067036
7,0.427446961939882,0.0026072077769302
7,-0.767504771761574,-0.156880003336167
7,-0.832422569578053,-0.276953544351156
7,-1.1179772352674,-2.18288432591107
7,-0.189175218373211,-8.67061110716184e-06
7,-0.262299610148943,-8.54247105152411e-05
7,-0.205240010098557,-1.53403119588248e-05
7,-0.275645648546682,-0.000120908821036956
7,-0.68258159000332,-0.0690370133443198
7,-0.716826689540282,-0.0972521405372158
7,-0.993911162506678,-0.958148837458192
7,-0.361922132135492,-0.000813403416483837
7,-0.396025479978184,-0.00152778380835225
7,-0.549106431067482,-0.0150520520347826
7,-0.33801340042803,-0.00050412406153846
7,-0.584895675424891,-0.0234179498792675
7,-0.638716114285181,-0.0433665738504954
7,-1.14353881777358,-2.55715103678929
7,-0.936737214859772,-0.632884442609921
7,-0.783224846524112,-0.18080281755648
7,-1.08597507468944,-1.78130793311037
7,-0.360850467832822,-0.000796692830247377
7,0.874489917850532,0.391096246153845
7,-1.08935172387208,-1.82044211872921
7,-0.534470083986714,-0.0124584441472511
7,-0.741065853506317,-0.122743249765886
7,-0.277837626859729,-0.000127801933909708
7,-0.307627454476002,-0.00026072077769302
7,-0.277837626859729,-0.000127801933909708
7,-0.307627454476002,-0.000260720777693021
7,-0.345499911412724,-0.000587672789592627
7,-0.372053590311606,-0.000986821263359996
7,-0.300235453541974,-0.000219904352148212
7,0.434677848454007,0.00293205802864281
7,-0.447260047667612,-0.00358031089612798
