"V1","V2","V3"
4,-0.030660072315784,-8.83675266291874e-07
4,0.0125668608284511,2.49406186591244e-08
4,0.0333809976602927,1.24164444337032e-06
4,0.0207490237567653,1.85349181168858e-07
4,0.0163064966181164,7.07037842378985e-08
4,0.0220158077729208,2.34930010679946e-07
4,0.00710929356034246,2.5544993162567e-09
4,0.00516751273478768,7.13060242110376e-10
4,-0.0235998359399425,-3.10195815900367e-07
4,-0.0202004036413938,-1.66509949907101e-07
4,-0.0267904626419775,-5.15134757489635e-07
4,0.0204838337561207,1.76053624293988e-07
4,0.027594499879327,5.79815885026746e-07
4,0.0242984947043044,3.48592050735894e-07
4,0.00963823652955647,8.62959313099002e-09
4,0.00932523034342941,7.56202785302449e-09
4,0.00353078136349353,1.55411553735248e-10
4,-0.0158047577648953,-6.23952279490809e-08
4,-0.0198235062356512,-1.54426520805263e-07
4,0.0165084495500333,7.42720049031563e-08
4,0.0170740991131308,8.49867443041279e-08
4,-0.0231508983611546,-2.87257511052535e-07
4,0.0156077385293686,5.93416917772094e-08
4,0.00549607667400111,9.12454318955774e-10
4,0.00390793220444884,2.33231971599717e-10
4,-0.0385764521985757,-2.21456858909857e-06
4,-0.0270443435497487,-5.34940866596403e-07
4,-0.03969349991488,-2.48243322620358e-06
4,-0.0252743056593416,-4.08053336825139e-07
4,0.0271015681061353,5.39482895934143e-07
4,0.0210418089710115,1.96034402845756e-07
4,0.007991186799071,4.07798036884213e-09
4,0.00814002297331089,4.39038415527966e-09
4,-0.0187299878465688,-1.23069371379275e-07
4,0.00896493480556971,6.45934591239197e-09
4,0.0167021393490915,7.78194955161715e-08
4,0.00888486694876161,6.23165948761417e-09
4,0.00477376859189716,5.19332439498949e-10
4,0.00382545557235144,2.14157185327237e-10
4,0.00336854172566151,1.28756073781e-10
4,-0.0275522024732573,-5.76269036532919e-07
4,0.0115099035325189,1.75503885112154e-08
4,-0.0150642272911885,-5.14976532905346e-08
4,-0.0515502229127512,-7.06191019426616e-06
4,0.0243408100488632,3.51026665717593e-07
4,0.0191292535685968,1.3390355154596e-07
4,0.0118057469269781,1.9425574740885e-08
4,-0.00944536866253532,-7.95931429281808e-09
4,0.00277109374861764,5.89664353377505e-11
4,0.00366328968858892,1.80088115728557e-10
4,0.00323325550528751,1.09284885828426e-10
4,-0.0356052341760785,-1.60714620050878e-06
4,-0.0364139877003444,-1.75821898310092e-06
4,-0.0326140133853295,-1.13140209980287e-06
4,-0.0270636301510462,-5.36468466326354e-07
4,-0.0291567877264577,-7.22701073881636e-07
4,-0.0564933537229214,-1.01856659618722e-05
4,-0.0220998011741806,-2.38535743822815e-07
4,0.0386565343850774,2.23301512754099e-06
4,0.015086347953286,5.18008016116116e-08
4,0.0122518848568846,2.25326165758037e-08
4,-0.0327381486108054,-1.14872603248493e-06
4,-0.0287880964255343,-6.86834014318431e-07
4,-0.101400234635556,-0.000105719679960433
4,0.0272612337404976,5.52308880048096e-07
4,0.0202964529848091,1.69699510017595e-07
4,0.0242571084377694,3.46223162181003e-07
4,-0.0513307084576421,-6.9423904192042e-06
4,-0.0674960864473148,-2.07546000775881e-05
4,-0.0919644561329589,-7.15286498113262e-05
4,-0.0982258185760234,-9.30899135453984e-05
4,-0.0774338724514565,-3.59520711971397e-05
4,-0.211637633018128,-0.00200618778925629
4,-0.0955790029736192,-8.34545430578904e-05
4,0.029427171286964,7.49883967767148e-07
4,0.0259123789241644,4.50846957730987e-07
4,0.00958305308243479,8.4336500299635e-09
4,0.0359625133943393,1.67263101931135e-06
4,0.0467251801827257,4.76654765271869e-06
4,0.0571908969385176,1.06981240877241e-05
4,0.104628580913313,0.000119839872952069
4,0.0950524434057343,8.16306286441132e-05
4,0.0558150812589193,9.70523923822501e-06
4,0.0545837582262593,8.87674488231562e-06
4,0.00613422630332611,1.41592149754681e-09
4,0.020998134896637,1.94411918314879e-07
4,0.0277429686859444,5.92395467104053e-07
4,0.018797853790293,1.24862799929197e-07
4,0.0548573643266059,9.05606958192532e-06
4,0.036293920941366,1.73514413053361e-06
4,0.0160425612163218,6.62361103039179e-08
4,0.0392960891473516,2.38449997094104e-06
4,0.0083765125002004,4.92326217651649e-09
4,0.0137299644412152,3.55367453231725e-08
4,0.0132433488789044,3.07603505545318e-08
4,0.0104078450262499,1.17339239103968e-08
4,0.00767235713220671,3.46509575550031e-09
4,0.00220668282908573,2.37115346171725e-11
4,0.00147798072704237,4.77172144724819e-12
4,0.00697930975076084,2.37273858763072e-09
4,0.00714599228820302,2.60765524166596e-09
4,0.010731819138928,1.32645762311139e-08
4,0.0102395041709283,1.09929868627807e-08
4,0.00957906462507974,8.41961848517683e-09
4,0.0145725158320335,4.50960126140456e-08
4,0.0102340713206621,1.09696748993497e-08
4,0.00614179472992143,1.42292231323659e-09
4,0.00259100437006081,4.50684458390228e-11
4,-0.0124251710134499,-2.38346895402958e-08
4,0.00697359178840035,2.36497245222804e-09
4,0.00700365614250384,2.40602015889303e-09
4,0.00668236813857441,1.99398364014494e-09
4,0.010379537109927,1.16067851091491e-08
4,0.00254236216751163,4.17781946479069e-11
4,0.0138735064584182,3.7046310525529e-08
4,0.00487600652944633,5.65271531749229e-10
4,0.00751785493956795,3.19430047600419e-09
4,0.00331108938854105,1.20194230596453e-10
4,0.000684292522077506,2.19263921068857e-13
4,-0.0166224364034272,-7.6344669640527e-08
4,-0.0174257447513393,-9.22073186616086e-08
4,0.00996234677799634,9.85023563773475e-09
4,0.0125097199243578,2.44900880270911e-08
4,0.00813365915339196,4.37667074598036e-09
4,0.0158488036071553,6.3093691108863e-08
4,0.0130650054507912,2.91365670720564e-08
4,0.00453814796487643,4.24145249561695e-10
4,-0.0208378912147632,-1.88545019919334e-07
4,-0.0146085774286198,-4.55440562304457e-08
4,-0.0162918546589733,-7.04501801856462e-08
4,0.00667765777027443,1.98836738505755e-09
4,0.0177376738271112,9.89889364325077e-08
4,0.0110254168965798,1.47767892898058e-08
4,0.00866478950744769,5.63679275563402e-09
4,0.0116985484163934,1.87295743297984e-08
4,0.00710929356034246,2.55449931625669e-09
4,0.00274586326987278,5.6848057715473e-11
4,-0.023467655793126,-3.03304489435757e-07
4,-0.0200872633498312,-1.62810756154003e-07
4,-0.0266404121376302,-5.03690496783459e-07
4,0.0203691060029219,1.72142407771721e-07
4,0.0274399460487554,5.66934665009357e-07
4,0.0241624014447745,3.40847711510633e-07
4,0.00963823652955647,8.62959313099004e-09
4,-0.0120305186152648,-2.09477507513573e-08
4,-0.0193244793682067,-1.39454074790509e-07
4,0.0130280655415613,2.88084398314682e-08
4,0.00549607667400111,9.12454318955771e-10
4,0.0032620226688022,1.13226452084159e-10
4,-0.0252387856937121,-4.05764290409111e-07
4,0.0187490557886509,1.23571297089088e-07
4,0.0134303830939691,3.25352091858516e-08
4,0.00876988707607083,5.91528951172956e-09
4,0.00351540458143405,1.52721878582588e-10
4,-0.0193194818565687,-1.39309873635569e-07
4,-0.0135440838841958,-3.36510437720878e-08
4,-0.0198789107790879,-1.56160193345796e-07
4,-0.0126576308031004,-2.56690441061576e-08
4,0.0135727425273798,3.39367651248625e-08
4,0.010537953167706,1.23317597942553e-08
4,0.007991186799071,4.07798036884212e-09
4,0.00407660676869446,2.76181945727213e-10
4,-0.0183520600866571,-1.13432966511765e-07
4,0.00878404319172683,5.95357529137144e-09
4,0.01636512887361,7.17261828017664e-08
4,0.00888486694876161,6.23165948761417e-09
4,0.00467744500188464,4.7866840106472e-10
4,-0.00938954698513406,-7.77281905767726e-09
4,0.0283822766739812,6.48916649514743e-07
4,0.0223054108002463,2.47537445195789e-07
4,0.0169953239722041,8.34291446091213e-08
4,-0.0363596903987049,-1.74775561582594e-06
4,-0.131269388225684,-0.000296929840476157
4,0.021210776965663,2.02407364135139e-07
4,0.066959149394421,2.01020205256945e-05
4,0.0526226754546016,7.66816941424566e-06
4,0.0346674800397596,1.44440537772516e-06
4,0.0202917347143599,1.69541766390967e-07
4,0.00382545557235144,2.14157185327238e-10
4,0.00232074911216428,2.90076650443034e-11
4,-0.0153015044365232,-5.48196843001421e-08
4,0.00448917398604884,4.06130635202711e-10
4,0.00366328968858892,1.80088115728557e-10
4,0.00523787638430728,7.52698375700178e-10
4,-0.0399001594002558,-2.53453634152418e-06
4,-0.0408064698144534,-2.77278439734745e-06
4,-0.0365481189176115,-1.78426812564989e-06
4,-0.0303282138697969,-8.46033063796835e-07
4,-0.0326738611556919,-1.13972962461765e-06
4,-0.0633079340934096,-1.6063218476837e-05
4,-0.0247656169091059,-3.76180780118221e-07
4,0.0433195264549705,3.52155764679914e-06
4,0.015086347953286,5.18008016116114e-08
4,0.0137297835572646,3.55348726599516e-08
4,-0.0323021053769931,-1.08873784207241e-06
4,-0.0284046643991874,-6.50966515482699e-07
4,-0.100049673040109,-0.000100198840254121
4,0.0268981381769936,5.23466484798134e-07
4,0.0202964529848091,1.69699510017595e-07
4,0.0239340251708479,3.2814287115355e-07
4,-0.0200377987282761,-1.61212992612514e-07
4,-0.0102557762932445,-1.10630316911392e-08
4,-0.0170439914114979,-8.43888807252131e-08
4,-0.0355780887592037,-1.60225065202695e-06
4,-0.0139178971670208,-3.75227356269582e-08
4,0.0135789414344456,3.39988056495728e-08
4,0.00865743532088113,5.6176803330599e-09
4,-0.0334453709229453,-1.25124993313844e-06
4,-0.0439781899550529,-3.74067005617556e-06
4,-0.0599209603668703,-1.28918445794013e-05
4,-0.0640006544853354,-1.67779022881423e-05
4,-0.0504533185680867,-6.47976042332206e-06
4,-0.137895995403735,-0.000361581845098514
4,-0.0622760780622358,-1.50412876712362e-05
4,0.029427171286964,7.49883967767146e-07
4,0.0168836384818211,8.12576348567318e-08
4,0.0135524842940608,3.3734606650873e-08
4,0.0508586766408585,6.69052537253092e-06
4,0.0660793867169794,1.90661943020895e-05
4,0.0808801460093323,4.27925046355242e-05
4,0.147967165301069,0.000479359584612279
4,0.134424461107234,0.000326522577791215
4,0.0789344487217472,3.88209644686378e-05
4,0.0545837582262593,8.87674488231564e-06
4,0.00783884357219264,3.77579139111794e-09
4,0.0268332282872066,5.1843188254141e-07
4,0.0354523587823029,1.57972155144486e-06
4,0.0240215192705161,3.32967530940363e-07
4,0.0701014727001317,2.41495235604813e-05
4,0.0463795032678582,4.62705191055342e-06
4,0.0160425612163218,6.6236110303918e-08
4,0.0502159327995451,6.35866782021404e-06
4,0.0043858069646205,3.69996871149895e-10
4,0.00718878813454078,2.67068543356101e-09
4,0.00693400406751715,2.31172605735647e-09
4,0.00544937994203738,8.81837078241821e-10
4,0.0040171225608131,2.60411601455083e-10
4,0.00115538357046338,1.78198789826054e-12
4,0.00147798072704237,4.7717214472482e-12
4,-0.00531181593275381,-7.96108148401029e-10
4,0.00298124154026119,7.89930087731843e-11
4,0.00299409418550543,8.03640530107827e-11
4,0.00285674213325378,6.66015230034346e-11
4,0.00443729833057737,3.87680996914661e-10
4,0.00108687114677138,1.39544344089116e-12
4,0.00593098578435799,1.23739265106461e-09
4,0.00208451450231857,1.88807692134557e-11
4,0.00321391646077966,1.06693591837599e-10
4,0.00141550545660788,4.0146361548723e-12
4,0.000684292522077506,2.19263921068858e-13
4,-0.0151463809033119,-5.26302577952525e-08
4,-0.0106184966563525,-1.27131197709457e-08
4,-0.0118420157655579,-1.96653889160206e-08
4,0.00485377081049736,5.55030772555134e-10
4,0.0128929343835806,2.76316672036721e-08
4,0.00801401457624929,4.12477736108509e-09
4,0.00629815181268641,1.57344837850586e-09
4,0.00850329184005886,5.22815360381498e-09
4,0.00516751273478768,7.13060242110378e-10
4,0.00274586326987279,5.68480577154734e-11
4,0.00650370338040176,1.78913414145131e-09
4,0.00353078136349353,1.55411553735249e-10
4,-0.0137404843011851,-3.56457831754548e-08
4,0.00926348009888181,7.36371024940134e-09
4,0.00390793220444884,2.33231971599717e-10
4,0.0032620226688022,1.13226452084159e-10
4,-0.0200919163365136,-1.62961661636061e-07
4,0.0149256174550446,4.96282802112963e-08
4,0.010691565623087,1.30666790447664e-08
4,0.00698147048560207,2.37567827104228e-09
4,0.00351540458143405,1.52721878582588e-10
4,-0.019679307980038,-1.49982051546088e-07
4,-0.0137963429890815,-3.62289653266637e-08
4,-0.0202491562886485,-1.68123231732343e-07
4,-0.0128933796838416,-2.76354848066244e-08
4,0.0138255354006428,3.65365750713382e-08
4,0.0107342229675789,1.32764647964173e-08
4,0.0081400229733109,4.39038415527966e-09
4,0.00407660676869446,2.76181945727214e-10
4,-0.00986041642981548,-9.45324745924328e-09
4,0.00471959678635125,4.96157530101561e-10
4,0.0087928540370633,5.97749821928257e-09
4,0.00477376859189717,5.19332439498951e-10
4,0.00467744500188464,4.78668401064721e-10
4,-0.0292941240480652,-7.36414048853311e-07
4,-0.105760574422652,-0.000125110916005886
4,0.0170890105161651,8.52840209413628e-08
4,0.0539473688308129,8.46995437543675e-06
4,0.0423968181688116,3.23097098616341e-06
4,0.0279307510482739,6.08597908520187e-07
4,0.0202917347143599,1.69541766390968e-07
4,0.00336854172566152,1.28756073781001e-10
4,0.00232074911216428,2.90076650443035e-11
4,-0.033429612875456,-1.24889345452371e-06
4,0.0115099035325189,1.75503885112154e-08
4,-0.0262433417340162,-4.74325576214991e-07
4,-0.0898054769231582,-6.50446070459969e-05
4,0.0424040466097278,3.23317500593619e-06
4,0.0333250108892725,1.23333540823588e-06
4,0.0118057469269781,1.9425574740885e-08
4,-0.0135052582963011,-3.32668422658242e-08
4,0.00396218910827575,2.46456796552047e-10
4,0.00323325550528751,1.09284885828426e-10
4,0.00523787638430728,7.52698375700179e-10
4,-0.0324036115471406,-1.10248748676127e-06
4,-0.0331396419551444,-1.20612202377185e-06
4,-0.0296813613275287,-7.7613141675176e-07
4,-0.02463006854928,-3.68012425365893e-07
4,-0.0265350093971669,-4.95766278370443e-07
4,-0.0514134714008604,-6.9872730083544e-06
4,-0.0201125870700862,-1.63633322610409e-07
4,0.0351805388437608,1.5318278045166e-06
4,0.0122518848568847,2.25326165758037e-08
4,0.0137297835572646,3.55348726599518e-08
4,-0.0386055471606014,-2.22125720003168e-06
4,-0.0339475584716813,-1.32811040786742e-06
4,-0.119573393928176,-0.000204426985770638
4,0.0321470483055232,1.06798317593135e-06
4,0.0242571084377694,3.46223162181003e-07
4,0.0239340251708479,3.28142871153551e-07
4,-0.0338089164144583,-1.30654690920226e-06
4,-0.0173041304669057,-8.96600802964227e-08
4,-0.0287575940258809,-6.83927700216928e-07
4,-0.060029379741633,-1.29854027473131e-05
4,-0.0234830695909139,-3.04102128890139e-07
4,0.022911164154282,2.75542521220895e-07
4,0.00865743532088114,5.61768033305991e-09
4,-0.0294506432902883,-7.52279352492758e-07
4,-0.0387254184712968,-2.24897422427071e-06
4,-0.0527639784124956,-7.75086434434695e-06
4,-0.0563563923370778,-1.00872488663014e-05
4,-0.0444271552970161,-3.89577641242165e-06
4,-0.121425646052814,-0.000217391065605556
4,-0.0548377999680303,-9.04315744624534e-06
4,0.0259123789241644,4.50846957730988e-07
4,0.0168836384818212,8.12576348567321e-08
4,-0.0344623670383484,-1.41052378592392e-06
4,-0.0473097391328534,-5.00959034637731e-06
4,-0.0508374853790279,-6.67938138724544e-06
4,-0.0949981449395698,-8.14442632565958e-05
4,-0.0934503633729146,-7.62647722610523e-05
4,-0.0334943982606385,-1.25860287580242e-06
4,-0.117297380204107,-0.000189301148838148
4,-0.0992548145763184,-9.70524111715946e-05
4,-0.0514052237024422,-6.98279052131045e-06
4,-0.0417426042059897,-3.03611459857857e-06
4,-0.0571899919745369,-1.06974469738693e-05
4,-0.0921321524208206,-7.20518057717824e-05
4,-0.0854186937034978,-5.32367705154769e-05
4,-0.239909716247259,-0.00331277048594155
4,-0.104905517900839,-0.000121113715797929
4,-0.118034531692434,-0.000194104822343189
4,0.0192011669253677,1.35928490080246e-07
4,0.065727717455272,1.86635477714908e-05
4,0.0868401891947201,5.6869975852015e-05
4,0.0588404650591978,1.19868311138531e-05
4,0.171712838332968,0.000869382848177328
4,0.113606117529998,0.000166573868779923
4,0.0392960891473516,2.38449997094105e-06
4,0.0502159327995452,6.35866782021405e-06
4,0.0398149477416711,2.51295435476953e-06
4,0.035148887295891,1.52632256438701e-06
4,0.0292750450619014,7.34497444225898e-07
4,0.0317248415855738,1.01297295090186e-06
4,0.0346930684587376,1.44867462267275e-06
4,0.0168852417225497,8.12885035837839e-08
4,0.022782270105542,2.69394041759246e-07
4,0.0246147293539936,3.67096513466212e-07
4,0.0186576122687787,1.21178132259476e-07
4,0.0272472451224002,5.51176122318421e-07
4,0.0457697445009486,4.38847827097525e-06
4,-0.0295496306004786,-7.62444480059946e-07
4,-0.017054947246581,-8.46060698725417e-08
4,-0.0192847890988189,-1.38311908787363e-07
4,-0.0372304577127751,-1.92129256417063e-06
4,-0.0149196677939663,-4.95491960613871e-08
4,-0.0151817799608034,-5.3124000304573e-08
4,-0.0231866596903975,-2.89036541354612e-07
4,-0.00836354777552744,-4.89285300309676e-09
4,-0.00844748669629869,-5.09225409341793e-09
4,-0.0207825038239934,-1.86548377590216e-07
4,-0.0145708222764054,-4.50750528033094e-08
4,-0.0127822620886278,-2.66950582264306e-08
4,-0.00552446630744282,-9.31453796099604e-10
4,-0.0241279218972863,-3.38906324483206e-07
4,-0.0288736128985347,-6.95031549282998e-07
4,-0.0132877159339982,-3.11746323630421e-08
4,-0.0218141033221722,-2.26438079765308e-07
4,-0.00934290827099589,-7.61953274536354e-09
4,-0.0177841917284462,-1.00031441466989e-07
4,-0.0179626788849186,-1.04108077017309e-07
4,-0.0267280281247704,-5.10349482208719e-07
4,-0.0269254804538876,-5.25598171967728e-07
4,-0.00900205778139096,-6.56700254879938e-09
4,-0.0105956354274619,-1.26039893359772e-08
4,-0.0192657548871842,-1.37766657705153e-07
4,-0.0168551557574542,-8.07106938143601e-08
4,-0.0139358115767619,-3.77162983741338e-08
4,-0.00844061549562572,-5.07570610328284e-09
4,-0.00725600191573567,-2.77197656845238e-09
4,-0.0183715891545685,-1.139165696771e-07
4,-0.0115072075064708,-1.75339506036976e-08
4,-0.0186141657376049,-1.20053356276877e-07
4,-0.00594677509456105,-1.25062197535879e-09
4,0.0209630103508508,1.93114371535053e-07
4,-0.0321240006241098,-1.06492372518627e-06
4,-0.052229630089446,-7.44162532295551e-06
4,-0.0324464061409567,-1.10832313893866e-06
4,-0.00873946986769397,-5.83364983867522e-09
4,-0.0136979078360639,-3.5206022260727e-08
4,-0.00882718164844731,-6.07139173234085e-09
4,-0.0122556874840312,-2.25606034656721e-08
4,-0.0101359991856132,-1.05551951680716e-08
4,0.070045037963701,2.40718517472759e-05
4,-0.020733749172261,-1.84803997539546e-07
4,-0.0209418389178776,-1.92335415013518e-07
4,-0.0251397269747163,-3.99431422701666e-07
4,-0.034786853222387,-1.46440289588478e-06
4,-0.0166649105816562,-7.71279788737365e-08
4,0.0368659109606617,1.84714028172719e-06
4,-0.0101014437078961,-1.04119911905899e-08
4,-0.0102028246416612,-1.08363167107933e-08
4,-0.00759856714428066,-3.33370235433541e-09
4,-0.0129944466244387,-2.85122281984024e-08
4,-0.00503305907477013,-6.41694196550061e-10
4,-0.00473836568898819,-5.04097216625444e-10
4,-0.0126727275686367,-2.57917253219822e-08
4,-0.00665068477962926,-1.95643514962658e-09
4,0.0629541653718003,1.57071677593937e-05
4,0.0539211459036071,8.45349795797074e-06
4,-0.058542922428012,-1.17462054699375e-05
4,-0.023521582602695,-3.06101992182289e-07
4,-0.0435164669349393,-3.58603490492064e-06
4,-0.0210135737188039,-1.9498431256398e-07
4,0.0684493513583111,2.19521644802785e-05
4,0.056517872536446,1.02033602965563e-05
4,-0.025009226073213,-3.91201948855955e-07
4,-0.0217715776265243,-2.24677509548226e-07
4,-0.0354644246846587,-1.58187322762115e-06
4,-0.025202249387887,-4.03419808769394e-07
4,0.0284365225346056,6.53891879458853e-07
4,0.0243562895564416,3.51920457743456e-07
4,-0.0147497329001056,-4.73300129550519e-08
4,-0.0106155935146821,-1.26992221899519e-08
4,-0.0106500838105622,-1.28650684667788e-08
4,0.068795422578127,2.23994920835135e-05
4,0.0707275171406472,2.50238224812092e-05
4,0.0876432428506653,5.90029537372579e-05
4,0.0478198375539803,5.22916548375448e-06
4,0.0508700326237621,6.69650295177708e-06
4,-0.0505332688900848,-6.5209304912927e-06
4,-0.0543578731807098,-8.73071525559195e-06
4,-0.0284609064658127,-6.56137579444393e-07
4,0.0659855165863521,1.89580857877671e-05
4,0.0539232969044617,8.45484693296813e-06
4,0.0637475653390538,1.65140810218086e-05
4,0.106858747053858,0.000130388806672355
4,-0.0321090522857392,-1.0629429342521e-06
4,0.0403375870626547,2.64752252096527e-06
4,0.0338509470019016,1.31305612968198e-06
4,0.0377008541254539,2.02024833548428e-06
4,0.0392422847104779,2.3714672824953e-06
4,0.0211873022486264,2.01512805011878e-07
4,0.0434392985709037,3.56066582084085e-06
4,-0.0283306457731508,-6.44207677075334e-07
4,0.0105220951238367,1.22576973648663e-08
4,0.0148645528575608,4.88210818227622e-08
4,0.0227695810901767,2.68794366606264e-07
4,0.0173555658441916,9.07308773065106e-08
4,0.0185704935575377,1.18930648075446e-07
4,0.0148153536179044,4.81779245675997e-08
4,0.0345902217005863,1.43157261572296e-06
4,0.0153376656819332,5.53397341586763e-08
4,0.0130416396430525,2.89286910743232e-08
4,0.00948348413331927,8.08856887114013e-09
4,0.0200072054064056,1.60230697637824e-07
4,0.0291400007990045,7.21038139370206e-07
4,0.0426596219500102,3.31182980004157e-06
4,0.0158531811279178,6.31634271974685e-08
4,0.0330886657805551,1.19871798852579e-06
4,0.023695707752645,3.15267163684781e-07
4,0.014946216577597,4.99028195576186e-08
4,0.0419911072778804,3.10906146088434e-06
4,0.021336639120735,2.07254537350504e-07
4,0.0170287418937825,8.40872697631177e-08
4,0.00432863242723462,3.51077368356518e-10
4,0.0238239112378558,3.22145633670617e-07
4,-0.014779233505026,-4.77098052033909e-08
4,-0.0240291957407608,-3.33393355935167e-07
4,-0.0149275620545284,-4.96541487531656e-08
4,0.0781841927109272,3.73659324978497e-05
4,0.0836988920883018,4.90770938152541e-05
4,0.103716949529547,0.000115717472744819
4,0.0565899608090511,1.02555173261166e-05
4,0.0601995594251918,1.31332814499174e-05
4,-0.0598010334689044,-1.27889461222096e-05
4,-0.0643270673909619,-1.7122808955135e-05
4,-0.0336806159090842,-1.28682680538861e-06
4,0.0749908082773766,3.16251168193022e-05
4,0.0786615082217142,3.82868006046268e-05
4,0.0929928235641197,7.47821140067258e-05
4,0.155881978522786,0.000590450694343575
4,-0.0468396152564836,-4.81341466030778e-06
4,0.0458426093221369,4.41649067023878e-06
4,0.100086092774367,0.000100344816070717
4,0.111468999182241,0.000154389018914553
4,0.116026501355793,0.000181229456152302
4,0.0626438692653252,1.53997722547538e-05
4,0.12843568797578,0.00027210897447933
4,-0.0837643815710682,-4.92308739940341e-05
4,0.0119580850303013,2.04477981289485e-08
4,0.0552362967164789,9.30889679650017e-06
4,0.084611178638125,5.12520191031845e-05
4,0.0644928370088532,1.72999929859899e-05
4,0.0690074771938976,2.2676947899156e-05
4,0.0550534736052876,9.18626361655624e-06
4,0.128536375607863,0.0002729632617491
4,0.039814947741671,2.51295435476952e-06
4,0.0351709976870984,1.53016671972959e-06
4,0.0292934605153831,7.36347329918616e-07
4,0.0317447980824194,1.01552419758586e-06
4,0.0347148921173174,1.45232321597821e-06
4,0.0168958633760027,8.14932346430193e-08
4,0.0227966012819569,2.70072530414954e-07
4,0.0246147293539936,3.67096513466212e-07
4,0.0216245605138153,2.18669977074437e-07
4,0.0315801235707997,9.94615676806004e-07
4,0.0530480854358227,7.91915525526496e-06
4,0.0426596219500102,3.31182980004157e-06
4,0.022996346554889,2.79663236494326e-07
4,0.0479978383637177,5.30745982587416e-06
4,0.0343725781561649,1.39588111773653e-06
4,0.0216807196820309,2.20950392448548e-07
4,0.0609115638933273,1.37657221780002e-05
4,0.0309505545655409,9.1764296627494e-07
4,0.0247015943881171,3.72305922166102e-07
4,0.00627903829535642,1.55443485970991e-09
4,0.0313440005425637,9.65200869950211e-07
4,0.0316585777589329,1.0045362241342e-06
4,0.0512421467438795,6.89460298929889e-06
4,-0.0639003974338597,-1.66730186971604e-05
4,0.0245881112977168,3.65511193239015e-07
4,0.0474688436163773,5.07732084567558e-06
4,0.019022580457749,1.30941622707808e-07
4,0.0193567735410984,1.40388610866517e-07
4,-0.086501356848804,-5.5987577834711e-05
4,0.0276201789892169,5.81977178370531e-07
4,0.0278973828837947,6.05694809747496e-07
4,0.068633131640906,2.21888739250578e-05
4,0.0481193782944591,5.36142247248583e-06
4,0.0422127518429483,3.17522612128798e-06
4,0.0182442609675708,1.1079115838826e-07
4,-0.0725250186400314,-2.76663200331161e-05
4,0.086435871893258,5.58182309977027e-05
4,0.0397780255716929,2.50364581622785e-06
4,0.065302566978629,1.81853227469387e-05
4,0.0620162708214796,1.47918532763896e-05
4,0.0348591174959313,1.47660914139315e-06
4,0.0391001095655553,2.33728621397907e-06
4,0.0465243128575164,4.68511084257111e-06
4,0.0446196748801538,3.96374407584659e-06
4,0.0211206271474361,1.98988161405476e-07
4,-0.0233519503147318,-2.9736690435147e-07
4,0.0206321559083876,1.81208449214223e-07
4,0.0129231335050095,2.78914648369501e-08
4,0.0209045807834935,1.90970309021415e-07
4,0.00667850722497728,1.98937932690884e-09
4,0.0947228962472729,8.05044475887666e-05
4,-0.0738008213930415,-2.96650293224171e-05
4,-0.0745415072199211,-3.08739843405948e-05
4,-0.089483695636342,-6.41173623108672e-05
4,-0.123822195405259,-0.000235068263807218
4,-0.0593179785840775,-1.23807048837163e-05
4,0.0498542931877291,6.17746443275743e-06
4,-0.0340805979804189,-1.34905241983181e-06
4,-0.0344226404593398,-1.4040310842725e-06
4,-0.0256363070032278,-4.31938439611798e-07
4,-0.0438411106562256,-3.69424923069612e-06
4,0.0851338088778961,5.25301034972175e-05
4,0.0824761347822516,4.62714595463175e-05
4,-0.0895454627272047,-6.42945765087066e-05
4,-0.0359778929865427,-1.67549409945206e-06
4,-0.066561456215888,-1.96286874214316e-05
4,-0.03214171934304,-1.0672752008491e-06
4,0.0925650266656497,7.34154934741387e-05
4,0.196269080282245,0.00148390995884587
4,-0.0868493023475884,-5.68938517267875e-05
4,-0.0756059512731287,-3.26756268775323e-05
4,-0.123156971471428,-0.000230057291703297
4,-0.0875196125829862,-5.86707373286274e-05
4,0.0384551119106333,2.18683652139777e-06
4,0.0833038884973991,4.8157185415958e-05
4,-0.0504473434686957,-6.47669142121225e-06
4,-0.0363076738939042,-1.73777563703267e-06
4,-0.0364256383217609,-1.76047022533512e-06
4,0.0158531811279178,6.31634271974686e-08
4,0.022996346554889,2.79663236494326e-07
4,0.0178369706656146,1.01224209139879e-07
4,0.0127735475007664,2.66223328733155e-08
4,0.00805699535981861,4.21397984506958e-09
4,0.0226359731063071,2.62540723137337e-07
4,0.0115018540978164,1.75013446321574e-08
4,0.00917961369751625,7.10064207092703e-09
4,0.00233341803924246,2.96462798581202e-11
4,0.0620162708214797,1.47918532763896e-05
4,0.0295379966597226,7.61244465484382e-07
4,0.0331316163089029,1.20495406994828e-06
4,0.0394225412603061,2.41534106698216e-06
4,0.0378086395251321,2.04345087386355e-06
4,0.0178966382096458,1.02585465794906e-07
4,0.0652201359999172,1.80936756292868e-05
4,0.0737688975578197,2.96137341096431e-05
4,-0.0685998586721301,-2.21458770233057e-05
4,-0.0275622940462848,-5.77113783068699e-07
4,-0.0509920475069907,-6.76098236225362e-06
4,-0.0246234408451154,-3.67616471427064e-07
4,0.0683609977399685,2.18390413592706e-05
4,0.175548402156986,0.000949702373661357
4,-0.0641398287816251,-1.69243183169123e-05
4,-0.0558364044206397,-9.72007859716828e-06
