"V1","V2","V3"
7,0.0205917887966709,1.56985133321723e-12
7,-0.0285966287138555,-1.5638815535616e-11
7,-0.0215369549731914,-2.149265664e-12
7,0.0280014037012933,1.34976642344894e-11
7,0.0172084435145448,4.46880222306239e-13
7,0.0187997179022883,8.29964138903593e-13
7,0.0421489053533754,2.363219712e-10
7,0.0531208332256765,1.19358719153581e-09
7,-0.0286102721560047,-1.56911192665043e-11
7,-0.0215472302473221,-2.15645384347826e-12
7,0.0352654034614816,6.7833152010554e-11
7,-0.0453269620328805,-3.93093882316799e-10
7,0.0216725814876384,2.24581775954631e-12
7,0.0236766572082819,4.1710241579206e-12
7,-0.0156982142746883,-2.34937189565217e-13
7,-0.0160759647005102,-2.77484869565217e-13
7,-0.0541995689475931,-1.37394968256e-09
7,0.0755130586062778,1.40008508794385e-08
7,0.0112665979442491,2.3043560080905e-14
7,0.016030380451886,2.7202374019316e-13
7,0.0122159257624886,4.05961355190226e-14
7,-0.00378873408568089,-1.12062130801164e-17
7,-0.0120098967494855,-3.60391812656545e-14
7,0.00859115805035249,3.45431518194589e-15
7,-0.0149168495998306,-1.64338673305977e-13
7,-0.00855420701814806,-3.35164717124731e-15
7,-0.0108340353128412,-1.75199042230534e-14
7,-0.0351691754704799,-6.65480456472518e-11
7,0.0251579136165693,6.37855568120814e-12
7,-0.0177257029848821,-5.4982473728e-13
7,0.0162843209014329,3.03659983768116e-13
7,0.0335953475661736,4.83007605871306e-11
7,0.0422740731149941,2.41278519537392e-10
7,0.00416222117493645,2.16409379732038e-17
7,0.00795227804541015,2.01113347596694e-15
7,-0.0167079393977538,-3.634630272e-13
7,-0.0368468814663044,-9.22157623296001e-11
7,0.0326653094781547,3.96832689136361e-11
7,0.0228382584638366,3.24071534347826e-12
7,0.024950124985841,6.0187884476087e-12
7,0.0504520142445294,8.32050273600001e-10
7,0.0704995380899476,8.6557339804099e-09
7,-0.0368644611013269,-9.25241762504349e-11
7,0.0428855885260871,2.66796188238543e-10
7,0.0299838627210169,2.17877842344046e-11
7,0.0327564872615946,4.04651597410208e-11
7,-0.0217183680700814,-2.27924139130435e-12
7,-0.0222409831040637,-2.69201739130435e-12
7,-0.0705016252516578,-8.65752793043479e-09
7,0.104471780816059,1.35829150322912e-07
7,-0.0226118734643846,-3.02242703616e-12
7,-0.0170296612770301,-4.1537664e-13
7,0.0278716971440669,1.30660374892635e-11
7,0.0221412182412963,2.60861861401344e-12
7,-0.0163628939658067,-3.1406592e-13
7,0.0310124292637963,2.75899241739132e-11
7,0.0343846786649217,5.68270080000002e-11
7,0.0390239064974386,1.3782093652174e-10
7,-0.0209635367816496,-1.77931108173913e-12
7,0.0243875425168485,5.13069592766428e-12
7,-0.0225089683515312,-2.92744762434783e-12
7,-0.0169521604357873,-4.0232347826087e-13
7,0.0277448549279833,1.26554388079392e-11
7,-0.0356607287168024,-7.333841088e-11
7,0.0170507798087775,4.18995850661626e-13
7,0.0186274749455475,7.78176148865785e-13
7,-0.0123504804972768,-4.38315652173913e-14
7,-0.0126476734891238,-5.17695652173913e-14
7,-0.0400918220414731,-1.6649092173913e-10
7,-0.0426412015745877,-2.56333896e-10
7,0.0594094679361272,2.61209904467137e-09
7,-0.00677479486988646,-6.55047886823368e-16
7,-0.0129438225989464,-6.08748444814683e-14
7,-0.00742275621782952,-1.24152761003829e-15
7,0.0200003022651522,1.280135420928e-12
7,-0.0217364246624873,-2.29253920770642e-12
7,-0.0106623026223005,-1.56659607078968e-14
7,-0.0109188725279814,-1.85031031983034e-14
7,-0.0346117010896751,-5.95059798857436e-11
7,0.0247591299621868,5.70358156087701e-12
7,-0.0346282143208755,-5.97049965408799e-11
7,-0.0435737615501356,-2.982465079071e-10
7,-0.00490252390058032,-6.80672237105896e-17
7,-0.00936668945332505,-6.32561640304132e-15
7,-0.0109922632502323,-1.93914303353992e-14
7,-0.00537141573508635,-1.2900940416e-16
7,-0.0235101220837648,-3.96994226086956e-12
7,-0.0260665808004611,-8.176896e-12
7,-0.0295835195023318,-1.98311947826087e-11
7,-0.0253395578961963,-6.70800277815654e-12
7,0.0294783056880254,1.93427236472944e-11
7,-0.0272075896671475,-1.10364775437913e-11
7,-0.0204908291621982,-1.51675951304348e-12
7,0.0335364382972156,4.7711004305931e-11
7,0.0206100347780063,1.57961435699434e-12
7,0.0225158562106667,2.93372408122402e-12
7,-0.0149285742604527,-1.65245000869566e-13
7,-0.0152878046280042,-1.95171260869566e-13
7,-0.048460765774656,-6.27670774956524e-10
7,-0.0515423140339784,-9.66378787920003e-10
7,0.071810862261919,9.84761339841111e-09
7,0.00316412396454023,3.17522445017823e-18
7,0.00604532831837164,2.95079639956882e-16
7,0.00709448526512594,9.04578450072857e-16
7,-0.0127013892882148,-5.33284043478262e-14
7,0.0207751325732786,1.6703467135736e-12
7,-0.0280110296320058,-1.35301780173913e-11
7,0.0248321951633266,5.82245029645179e-12
7,-0.0288512454428059,-1.66399477335e-11
7,-0.0217287142564866,-2.28685275e-12
7,0.0282507207060279,1.43617287942765e-11
7,0.018967105559252,8.83095005538163e-13
7,0.0383536627730692,1.22080954891305e-10
7,0.0425241879266223,2.51450325e-10
7,0.0535938069083572,1.2699956999492e-09
7,-0.0296814400080082,-2.0295267026087e-11
7,0.0345293538822235,5.85220004249208e-11
7,-0.0318695552533363,-3.33911994652174e-11
7,-0.024001891389882,-4.58900217391305e-12
7,0.0392828393249312,1.44351098903057e-10
7,-0.0504906109629433,-8.36516249100001e-10
7,0.026373902736723,8.87607169800037e-12
7,-0.0174865553350177,-4.9995379076087e-13
7,-0.017907339101144,-5.90496603260871e-13
7,-0.0567644201992372,-1.89903707608696e-09
7,-0.0603739855344158,-2.92380850125e-09
7,0.0841155086005047,2.97942547282829e-08
7,-0.024525887625252,-5.33793324521739e-12
7,0.0285317374379236,1.53920877829928e-11
7,-0.0263339356378665,-8.78234287304347e-12
7,-0.0198328548366563,-1.20697043478261e-12
7,0.0324595606757674,3.79663164238176e-11
7,-0.0417205853312156,-2.2001523264e-10
7,0.0199482326798525,1.25698755198488e-12
7,0.0217928569026864,2.33452844659735e-12
7,-0.0144492076861393,-1.31494695652174e-13
7,-0.0147969029246371,-1.55308695652174e-13
7,-0.0469046579459573,-4.99472765217391e-10
7,-0.0498872556151644,-7.69001687999999e-10
7,0.0695049671080744,7.83629713401411e-09
7,-0.015185253528588,-1.8618913324229e-13
7,-0.0155506604396075,-2.19908425089319e-13
7,-0.0492939916189529,-7.07225495087249e-10
7,-0.0524285234745737,-1.08886337232426e-09
7,0.0352619578473327,6.77867720337825e-11
7,-0.0719882525929959,-1.00191625566875e-08
7,-0.0798161573220907,-2.06364840719832e-08
7,-0.0905850623376535,-5.00490816147961e-08
7,0.00347471793423501,6.11556928349396e-18
7,0.00663874455033782,5.68331470930651e-16
7,0.00779088792384947,1.74224287781155e-15
7,-0.0139481719566172,-1.02711967826087e-13
7,0.0228144429698318,3.21713353326641e-12
7,-0.0307606238281065,-2.60594935513043e-11
7,0.027269751390089,1.12141987901523e-11
7,-0.0316833161685879,-3.20489952237e-11
7,-0.0238616293043541,-4.40454105e-12
7,0.0310238432477355,2.76610831297983e-11
7,0.019065903260703,9.15802227965502e-13
7,0.0421185014793029,2.35131263804348e-10
7,0.0466984100760051,4.84300215e-10
7,0.0588546353162421,2.44604651250489e-09
7,-0.0325950035667244,-3.90892403269565e-11
7,0.0379187941233343,1.12714976160875e-10
7,-0.0349979066673364,-6.43123649973913e-11
7,-0.0263579440637063,-8.83854391304348e-12
7,0.0431388870473174,2.78024171311914e-10
7,-0.0554468261640675,-1.61115321402e-09
7,0.0265112816826323,9.2048150942226e-12
7,-0.0192030552884511,-9.62924698369565e-13
7,-0.0196651436626676,-1.13731263586957e-12
7,-0.0623364795763944,-3.65759743695652e-09
7,-0.0663003639075699,-5.63133527775e-09
7,0.0923723815997656,5.73845508876243e-08
7,0.0069976999291987,8.21650658974453e-16
7,0.00504136193529323,8.27627943549638e-17
7,-0.00486736766509735,-6.47230640075951e-17
7,0.00632833783246823,4.06469149363325e-16
7,-0.00837058733254397,-2.87933053608336e-15
7,-0.00982328921833957,-8.82670303501227e-15
7,-0.0189255104588283,-8.69627399810062e-13
7,0.0185315851009366,7.50564428937482e-13
7,-0.00966200762037784,-7.86088838258961e-15
7,-0.0216638069375596,-2.23946065574026e-12
7,-0.049573727996085,-7.35802157155614e-10
7,-0.00995182815440908,-9.66763125045626e-15
7,-0.0190138152726135,-8.98431337180085e-13
7,0.0293794240271025,1.88930877408e-11
7,0.0242182482394728,4.886513299369e-12
7,-0.0508670808244229,-8.81165945235138e-10
7,-0.0312606930871982,-2.917361305293e-11
7,-0.0346599383590006,-6.00889343478261e-11
7,-0.0341513868452203,-5.41824216592627e-11
7,-0.03786496222678,-1.11599614760869e-10
7,-0.0360785264404175,-7.95685674365216e-11
7,-0.0387382347871806,-1.30911798451304e-10
7,-0.0291748942401799,-1.79914030434782e-11
7,-0.0613725898112725,-3.27960206154e-09
7,0.0300795517414702,2.2279196270323e-11
7,-0.0964987950595626,-7.79207696664118e-08
7,-0.106991942857849,-1.60493525581565e-07
7,-0.0076137637059101,-1.48318648728106e-15
7,-0.0170713078972488,-4.22539746366087e-13
7,-0.00834196650592848,-2.81111810576938e-15
7,-0.0113091734770188,-2.36600719975804e-14
7,-0.0115813092130895,-2.79449669262761e-14
7,-0.0390459906383296,-1.3836782703744e-10
7,-0.00817505023495763,-2.44024263279013e-15
7,-0.0156191297317522,-2.26776383461876e-13
7,-0.00895693613283045,-4.62504904564084e-15
7,0.0241340850715228,4.76887429565218e-12
7,-0.026229039691527,-8.54037090191638e-12
7,-0.0128660514792957,-5.83602297969601e-14
7,-0.0131756507967662,-6.89294052720001e-14
7,-0.0417654557163254,-2.21676967354752e-10
7,-0.0194652201870038,-1.0588032e-12
7,0.0342050751298188,5.47814900304001e-11
7,0.0257608395135266,7.52870160000001e-12
7,-0.042161632308352,-2.368219294929e-10
7,0.0247522178258797,5.69244480000001e-12
7,-0.00790691504249334,-1.93218856332704e-15
7,-0.00809718130284467,-2.28211247637052e-15
7,-0.0256672305867442,-7.33927372400758e-12
7,-0.0272993717316861,-1.1299743e-11
7,-0.0416951844322045,-2.19079274714374e-10
7,-0.00863807189479955,-3.58853924858224e-15
7,-0.00884593218256499,-4.23843218336485e-15
7,-0.028040693741763,-1.36307979017013e-11
7,-0.0298237598904063,-2.098634265e-11
7,-0.00448558089887907,-3.65368292897221e-17
7,-0.00857008433810867,-3.3954369529285e-15
7,-0.0100574086063825,-1.04088479186466e-14
7,0.0180059662070548,6.13641913043479e-13
7,-0.0294516077393699,-1.92204279370113e-11
7,0.0397094870123137,1.55689719652174e-10
7,0.0409006084835639,1.9147337118e-10
7,0.0308034409265821,2.631447e-11
7,-0.027549802469965,-1.20456274028056e-11
7,-0.0282127409056517,-1.42271189796916e-11
7,-0.0894314822931074,-4.57544146386882e-08
7,-0.0951182976824977,-7.04447260008042e-08
7,-0.0149096802007197,-1.63786573853782e-13
7,0.0110862859787285,2.05827093497325e-14
7,0.00880692252329177,4.10931307832696e-15
7,-0.00836656422558844,-2.86965736068477e-15
7,-0.00997530664613879,-9.8284217656162e-15
7,0.00670911212368876,6.11864631147948e-16
7,-0.00679688259477667,-6.70144376754118e-16
7,0.0111241586149993,2.10799806890642e-14
7,0.00883700846677457,4.20859270101763e-15
7,0.00502529933975652,8.09344750195697e-17
7,-0.00875388142705476,-3.93916904098109e-15
7,0.00607430248491958,3.05122970823779e-16
7,0.00845659453923743,3.09291908585849e-15
7,0.00711512195813406,9.23158855691969e-16
7,0.00587925254091703,2.42803425058709e-16
7,0.0092867033774108,5.95704689687265e-15
7,0.0078135503378706,1.77802924808617e-15
7,-0.00381406938293943,-1.17414065037514e-17
7,-0.0128590053749601,-5.8136869818935e-14
7,0.0086486071977665,3.61928855478138e-15
7,-0.0105631863091723,-1.46745427699716e-14
7,-0.0119883858407173,-3.55897538646731e-14
7,-0.0100914842834742,-1.06582361182684e-14
7,-0.0145017914963409,-1.34881254477158e-13
7,-0.00907370428481038,-5.06398428724482e-15
7,-0.0097583793853291,-8.42643528868929e-15
7,0.00765425534636738,1.53929062214453e-15
7,-0.00506926195178476,-8.60227132191574e-17
7,-0.0143345616470231,-1.24362921803985e-13
7,0.0114948237700336,2.65165013498053e-14
7,-0.0117752999491448,-3.1390905989521e-14
7,-0.0202298186883476,-1.38657681056766e-12
7,-0.00482427105711122,-6.08165679444713e-17
7,-0.00545332264766543,-1.43426154825465e-16
7,0.00378405071919364,1.1109605604353e-17
7,-0.00487885082675342,-6.57995277798376e-17
7,-0.00701106749452033,-8.32700904020791e-16
7,-0.00374460587620921,-1.03238765173997e-17
7,0.00510279080726071,9.00853875601037e-17
7,0.0112317497841479,2.25492415653269e-14
7,-0.00663442467030343,-5.65747796601902e-16
7,0.00697815642123569,8.05721406301878e-16
7,-0.0040772285349804,-1.87307593908516e-17
7,0.00739429195943386,1.20858210945282e-15
7,-0.00445425213593581,-3.47875287669034e-17
7,-0.00659713733418844,-5.43861949253768e-16
7,-0.00998641855550274,-9.90531636973086e-15
7,-0.0125860178374995,-5.00286058337549e-14
7,-0.0108983177527542,-1.82606512704172e-14
7,-0.00724133168145274,-1.04406871445597e-15
7,0.0075805078769341,1.43842798406657e-15
7,-0.0124066836272957,-4.52470171779987e-14
7,-0.00985584366903708,-9.03351236640046e-15
7,0.00243511664328495,5.07736497459523e-19
7,0.00820991305106348,2.51402680298098e-15
7,-0.00552175779043757,-1.56509775341898e-16
7,-0.00687480042558793,-7.25806187558572e-16
7,-0.00753232659961334,-1.37563747554471e-15
7,0.0202955350184145,1.41841570381705e-12
7,-0.022057285038201,-2.54017939091928e-12
7,0.0167301545726508,3.6685941947795e-13
7,-0.0108196932915797,-1.73581984532178e-14
7,-0.0110800505320045,-2.0501809196714e-14
7,0.0251246097439525,6.31968268488708e-12
7,-0.0442169719087538,-3.3046310844001e-10
7,-0.0222567038214118,-2.70536536410698e-12
7,0.0154438865153793,2.09554123844983e-13
7,-0.0221554150616771,-2.62034957780486e-12
7,-0.0251446539374195,-6.35505977769249e-12
7,0.017611078201931,5.25413973734415e-13
7,0.0132634165397466,7.22084233656571e-14
7,-0.0217076501333615,-2.27137945633217e-12
7,-0.0172445121165065,-4.53478166899843e-13
7,0.0127441101108059,5.45967267588389e-14
7,-0.0117078109017485,-3.01529560917854e-14
7,-0.0267802341044405,-9.87871790832435e-12
7,-0.0303934598852992,-2.39585753619008e-11
7,-0.00822513974966387,-2.54684784032694e-15
7,-0.00842306353822429,-3.00808800038614e-15
7,-0.0283980726192722,-1.4894367248632e-11
7,0.0190997490160467,9.27243126119029e-13
7,-0.0313689731773372,-2.98883623718367e-11
7,-0.0356013179044741,-7.24874005893051e-11
7,-0.0259203027501139,-7.86104873341457e-12
7,-0.0294175054175411,-1.90651793330775e-11
7,-0.0309160396644095,-2.69952274312582e-11
7,-0.0358494458473323,-7.60986807354939e-11
7,-0.00903252872518199,-4.90529871712283e-15
7,-0.00924988093559786,-5.79365990211358e-15
7,-0.0311856593906338,-2.86869593857212e-11
7,0.0209746018769174,1.78589566482651e-12
7,-0.0344481868913341,-5.75658047874005e-11
7,-0.0390959833405432,-1.39612719491182e-10
7,-0.0028371453668065,-1.47969129264343e-18
7,-0.00636134558108372,-4.21544012742331e-16
7,0.0113888356382082,2.48516527893381e-14
7,-0.0186282433259953,-7.78400874190699e-13
7,0.0258697757268648,7.75440796631546e-12
7,0.0194832824725979,1.06569981266765e-12
7,-0.0253313088419714,-6.6927316092582e-12
7,-0.0155675194717621,-2.21582737384966e-13
7,-0.017007056696333,-4.11532479286108e-13
7,-0.0381297648591832,-1.17178757682461e-10
7,-0.0480554563170102,-5.91832674633107e-10
7,0.0212510418038629,1.95731885311175e-12
7,0.0160047792711122,2.68997239267408e-13
7,-0.026194317869596,-8.46154471463854e-12
7,0.0336678085322124,4.9034747224439e-11
7,-0.0160978872441368,-2.8014454334031e-13
7,-0.0175864678729849,-5.20295849035462e-13
7,0.0116602668432633,2.93061943270497e-14
7,0.0119408510350806,3.46136153469091e-14
7,0.0402581736788867,1.71387239573299e-10
7,-0.0560893359010835,-1.74647384424836e-09
7,0.00505853996722389,8.47571411838706e-17
7,0.00507582079911004,8.68048452250774e-17
7,0.00271099207157651,1.07621175729301e-18
7,-0.00351855239838608,-6.67648934985519e-18
7,-0.00774468357292912,-1.67118969275425e-15
7,0.00457466741579775,4.19292100641354e-17
7,-0.0062533619940468,-3.73934028773773e-16
7,-0.00710111917106174,-9.10516053453192e-16
7,-0.0136809883282691,-8.9706168306445e-14
7,-0.0226791404806504,-3.08593048046336e-12
7,0.013396225165064,7.74242612431511e-14
7,-0.00486093629088409,-6.41267904042957e-17
7,-0.0108990170034012,-1.82688542439287e-14
7,-0.0196600256837668,-1.13524230287724e-12
7,-0.0148065386364205,-1.56018037065378e-13
7,0.0192508117462888,9.79813298144507e-13
7,0.0109472670442865,1.88425634258559e-14
7,-0.0190697252396176,-9.17088082450736e-13
7,0.0132324478432781,7.1036464115477e-14
7,0.0154998010789412,2.14922989076169e-13
7,0.0128075450306085,5.65276902775676e-14
7,0.0170212789984346,4.13947565261772e-13
7,-0.0230111707874228,-3.41641806933037e-12
7,-0.00719403818045494,-9.97261765518766e-16
7,-0.0142045313027577,-1.16677833711076e-13
7,0.0212379770722941,1.94891111880192e-12
7,0.0253731068982269,6.77041896229172e-12
7,-0.0207536396562078,-1.65828778950118e-12
7,-0.0223196484076205,-2.7593795627391e-12
7,0.0175070348678914,5.04066896420948e-13
7,-0.0269328076293397,-1.02794861024586e-11
7,0.0157640182724204,2.4191818034087e-13
7,-0.0241415742040183,-4.77924286681957e-12
7,-0.0128939966268992,-5.92533441064652e-14
7,-0.016551730896126,-3.4033288685036e-13
7,-0.0250551874507997,-6.19845701634784e-12
7,0.0167040900954017,3.62877270511305e-13
7,-0.025581233387319,-7.16886430022935e-12
7,-0.0136629175140165,-8.88800161596978e-14
7,-0.0180822787010781,-6.32080090538814e-13
7,-0.0273720546350324,-1.15120266758609e-11
7,-0.0149032763389099,-1.63294771730087e-13
7,0.0228234036145621,3.22598893510321e-12
7,-0.0280033312250208,-1.35041695187353e-11
7,-0.0210901253335651,-1.85589808904348e-12
7,-0.0464214622174729,-4.64549195645619e-10
7,-0.0242721350873551,-4.96313243211131e-12
7,-0.039247755727862,-1.43451071062791e-10
7,-0.0443653917134897,-3.38306422468896e-10
7,-0.0305464565372731,-2.48156621605566e-11
7,-0.028396718730138,-1.48893972963339e-11
7,-0.0323680646188148,-3.72234932408348e-11
7,-0.029843253876875,-2.10825536600927e-11
7,0.0217440896608765,2.29820418583227e-12
7,-0.0510936236497066,-9.09006383201769e-10
7,-0.0773429876378452,-1.65556642086704e-08
7,-0.00383046896280829,-1.20993944159048e-17
7,-0.00858854012033453,-3.44695363092993e-15
7,-0.00419682630351947,-2.29322657690513e-17
7,-0.0154923071777158,-2.14196660920234e-13
7,-0.011667708297225,-2.94373654840335e-14
7,0.0190960246792581,9.25978218225105e-13
7,-0.0150271442142995,-1.73035487254855e-13
7,0.0145168136856674,1.35862349519297e-13
7,0.0159418004562493,2.61674607430316e-13
7,-0.00639348414636205,-4.36679845818191e-16
7,-0.00654733230491774,-5.1576359742306e-16
7,-0.0220741084777283,-2.55377250682444e-12
7,-0.00719747045370352,-1.00059708914926e-15
7,-0.014211308279968,-1.17068060579674e-13
7,-0.00788585774018681,-1.89645511067456e-15
7,0.0212481097041666,1.95542921618921e-12
7,-0.0230925477866205,-3.50189368462178e-12
7,0.0253852123991786,6.7930625039716e-12
7,-0.0331847430679018,-4.4316883955857e-11
7,-0.0223302971045311,-2.76860825692885e-12
7,-0.0113275175951918,-2.39300286259454e-14
7,-0.0116000947507978,-2.82638133377308e-14
7,-0.0328020676181619,-4.0860957257273e-11
7,0.0132730266377121,7.25754541022607e-14
7,-0.020326781658636,-1.43377286004586e-12
7,-0.0173511244176214,-4.73470982434369e-13
7,-0.0151607012198079,-1.84092045218504e-13
7,-0.0171375518368933,-4.34151664127999e-13
7,0.0214623272889462,2.09767254173567e-12
7,-0.0328681658371021,-4.14408148981923e-11
7,-0.028056563227572,-1.36848896289614e-11
7,0.0301148018101268,2.24626021720651e-11
7,0.0226803354025098,3.08706880406399e-12
7,0.0499216726460889,7.72723102791562e-10
7,-0.0371199068015083,-9.71064639692684e-11
7,0.0217923255937431,2.33413006579199e-12
7,0.0423719328731818,2.45215506090239e-10
7,0.0167040900954017,3.62877270511303e-13
7,-0.025581233387319,-7.16886430022932e-12
7,-0.0218363718720323,-2.36735491217185e-12
7,-0.00696139910614075,-7.92274598506615e-16
7,-0.00712891315778039,-9.35757399810962e-16
7,-0.0201587225336617,-1.35282322523017e-12
7,-0.0240348885690362,-4.63334661971999e-12
7,0.0155285228420262,2.17726362306782e-13
7,-0.0237809281866564,-4.30131858013759e-12
7,-0.0202996150921849,-1.42041294730311e-12
7,-0.0367092371774356,-8.98312658038814e-11
7,0.0177002221827833,5.44315905766955e-13
7,-0.0271067452389894,-1.0753296450344e-11
7,-0.0231385625672152,-3.55103236825777e-12
7,-0.00760512357146498,-1.47144463348865e-15
7,-0.00778812774106538,-1.73792673246691e-15
7,-0.0220228108708975,-2.51251835989177e-12
7,-0.0262574081455367,-8.60523994020597e-12
7,-0.00394919114372222,-1.49815614819576e-17
7,-0.00779762461839317,-1.75281575987705e-15
7,-0.00885473473615132,-4.26804400056182e-15
7,0.0158527967463104,2.51617730024347e-13
7,-0.0259297582798621,-7.88114427129207e-12
7,0.0243313620187657,5.04853002598851e-12
7,-0.0372619069268991,-9.97368245769404e-11
7,0.0360096773277471,7.8511741118647e-11
7,0.0271199380516866,1.07899852788e-11
7,0.0596936793733961,2.70083740690632e-09
7,0.0370869935701876,9.65053528466084e-11
7,0.0392986401854049,1.44758029269913e-10
7,-0.0491928458265907,-6.97129774360394e-10
7,-0.0242553725767985,-4.93918906024637e-12
7,-0.0248390362444634,-5.83368786643272e-12
7,-0.070238369941317,-8.43375477025129e-09
7,-0.0837439670093846,-2.88851554493696e-08
7,-0.011716830949877,-3.03159476080613e-14
7,-0.013134563050882,-6.74387337800628e-14
7,0.00939567670282273,6.46392714169911e-15
7,0.0117383970235275,3.07087091319929e-14
7,0.00894522666136459,4.58289014279195e-15
7,0.00703760602905242,8.55016817685067e-16
7,0.00850666694657625,3.22341340267271e-15
7,0.0118429125691591,3.26745535015666e-14
7,0.00996426716193063,9.75253557672032e-15
7,0.00823351214144474,2.5650504530552e-15
7,0.0130054261965725,6.29320852372638e-14
7,0.0109423708416874,1.87836507135188e-14
7,-0.00534135697594073,-1.24039848551027e-16
7,-0.016931551365834,-3.98912152940103e-13
7,0.0121118138528354,3.82352833158541e-14
7,-0.0133422406956142,-7.5266443950963e-14
7,-0.0167889573868304,-3.75981163579671e-13
7,-0.0162138690601247,-2.94582287304564e-13
7,-0.0101449433472636,-1.10598027872255e-14
7,-0.00589551181691425,-2.47542971216501e-16
7,-0.0166709825580342,-3.578725434304e-13
7,0.013368389721056,7.63051208774863e-14
7,-0.0131369097323541,-6.7523121401962e-14
7,-0.0225690473413388,-2.9825833744448e-12
7,-0.00675607894811576,-6.4248502722525e-16
7,0.00529931778291392,1.17365308507571e-16
7,-0.00759120998989951,-1.45270367789892e-15
7,-0.00524407783678652,-1.09064623498779e-16
7,0.013856060899523,9.80569733953465e-14
7,-0.00816679893112986,-2.42305372093137e-15
7,0.00977245580442151,8.51189005167939e-15
7,-0.00570989431268246,-1.97877533440702e-16
7,0.0103552266553751,1.27678350775191e-14
7,-0.00623789143042379,-3.67506209612326e-16
7,-0.00923886326736129,-5.74552578488359e-15
7,-0.012613731894416,-5.08048496669e-14
7,-0.0176259022650061,-5.28517660031213e-13
7,-0.010923003572411,-1.85521620800719e-14
7,-0.0120597202909306,-3.709886690051e-14
7,-0.00754571155605443,-1.3928405380496e-15
7,0.0172098712250072,4.47139817006554e-13
7,-0.0133108915588515,-7.40372053706584e-14
7,-0.0101435436048141,-1.10491254202398e-14
7,0.00889604812720353,4.40940374176114e-15
7,0.00997246657652446,9.80885073803105e-15
7,-0.007133703003271,-9.40167363183479e-16
7,-0.00601682420849736,-2.8547709010445e-16
7,-0.00582209858955195,-2.26755008066522e-16
7,0.0187746314018372,8.22242527774416e-13
7,-0.0222297161863172,-2.68248576337329e-12
7,-0.0153564928550032,-2.01392964218474e-13
7,0.0269766946514373,1.03973138435554e-11
7,0.0405753893867452,1.8106681984376e-10
7,-0.0239152417903458,-4.47428282117929e-12
7,0.0286171663364162,1.57176058892153e-11
7,-0.0167205663120483,-3.65390185501438e-13
7,0.0303237230823887,2.35764088338229e-11
7,-0.0182667264222547,-6.78617525538434e-13
7,-0.0270546208826917,-1.06093839752203e-11
7,-0.0369374158317649,-9.38135478109960e-11
7,-0.0516148025677311,-9.75932752352918e-10
7,-0.0111767777157789,-2.17879463020408e-14
7,-0.0159025821189929,-2.57201518489329e-13
7,-0.0121185372474825,-3.83841046111524e-14
7,0.00375852931908919,1.05956010261247e-17
7,0.0119141507509791,3.40754529000171e-14
7,-0.00852266711966299,-3.26609401630294e-15
7,-0.00847149889738836,-3.13127932557379e-15
7,-0.00928173801902568,-5.93478708296361e-15
7,-0.0125832182796231,-4.9950761366107e-14
7,-0.0128860117044141,-5.89969622434334e-14
7,0.0292197237092237,1.81858136115383e-11
7,-0.049329899969599,-7.10839648830565e-10
7,0.0238371744650538,4.3730397573351e-12
7,-0.0308424507981667,-2.6548633009545e-11
7,-0.0388100172953743,-1.32619337468389e-10
7,0.0196701507622852,1.13934124681498e-12
7,-0.018070654092862,-6.2924114005077e-13
7,-0.0372806399893765,-1.00088346445985e-10
7,-0.0469113914532475,-4.9997490225583e-10
7,-0.0126952558876253,-5.3148402223149e-14
7,-0.0130007453040362,-6.27737034131681e-14
7,-0.0412110233225229,-2.01880230176749e-10
7,0.0294798883092583,1.93499940771091e-11
7,-0.0436686024214705,-3.02820345265123e-10
7,-0.0549495637143995,-1.51268931799882e-09
7,-0.036083533529769,-7.96458990286349e-11
7,-0.045405035077556,-3.97858012405168e-10
7,-0.0477179776292179,-5.63344689425073e-10
7,-0.0553325417334153,-1.58805062019796e-09
7,-0.0139414364945225,-1.02365278802394e-13
7,-0.0142769130958876,-1.20903872601252e-13
7,-0.0452563437563532,-3.88826854285628e-10
7,0.0323736673263715,3.7268618729336e-11
7,-0.0479551615857473,-5.83240281428441e-10
7,-0.0603434747363186,-2.91348107000868e-09
7,-0.00437904856552388,-3.08786519328963e-17
7,-0.00836654524202023,-2.86961178262578e-15
7,0.017578325364632,5.18611916049225e-13
7,0.0387663885813354,1.31579251843346e-10
7,-0.0343669811383561,-5.66225849295887e-11
7,-0.0240279982157975,-4.62405655562477e-12
7,-0.0262498806374836,-8.5879860550209e-12
7,-0.0530802692407788,-1.18722168239559e-09
7,-0.0741721518793617,-1.23505458559961e-08
7,0.030548322252124,2.48262739327069e-11
7,-0.0355378252964545,-7.15872923362661e-11
7,-0.0248466049251999,-5.84614229178288e-12
7,-0.027144184366736,-1.08576934286038e-11
7,0.0179972712681592,6.11570655718427e-13
7,0.0184303445315393,7.22327546124126e-13
7,0.0584222935354017,2.32300538833519e-09
7,-0.0865722034522662,-3.64459520810657e-08
7,-0.00491020482511774,-6.88172416514341e-17
7,-0.00938136451382765,-6.39531699505244e-15
7,-0.00537983128588365,-1.30430930738917e-16
7,-0.0158549818988317,-2.51860611693084e-13
7,0.018444599744261,7.26247494333425e-13
7,0.0140556777096453,1.08383340657602e-13
7,0.0110582242280184,2.02207725107467e-14
7,0.0186088255241834,7.72738850955282e-13
7,0.0156569009531989,2.30643186450705e-13
