 16, 18, 21, 26
 16, 18, 21, 29
 16, 18, 21, 30
 16, 18, 21, 31
 16, 18, 21, 32
 16, 18, 21, 36
 16, 18, 24, 19
 16, 18, 24, 21
 16, 18, 24, 23
 16, 18, 24, 29
 16, 18, 24, 30
 16, 18, 24, 31
 16, 18, 24, 32
 16, 18, 24, 35
 16, 18, 24, 36
 16, 18, 25, 21
 16, 18, 25, 22
 16, 18, 25, 31
 16, 18, 25, 32
 16, 18, 25, 36
 16, 18, 29, 21
 16, 18, 29, 23
 16, 18, 29, 24
 16, 18, 29, 30
 16, 18, 29, 32
 16, 18, 29, 34
 16, 18, 29, 35
 16, 18, 29, 36
 16, 18, 30, 21
 16, 18, 30, 23
 16, 18, 30, 24
 16, 18, 30, 26
 16, 18, 30, 29
 16, 18, 30, 31
 16, 18, 30, 32
 16, 18, 30, 35
 16, 18, 30, 36
 16, 18, 31, 19
 16, 18, 31, 21
 16, 18, 31, 22
 16, 18, 31, 23
 16, 18, 31, 24
 16, 18, 31, 25
 16, 18, 31, 26
 16, 18, 31, 30
 16, 18, 31, 35
 16, 18, 32, 21
 16, 18, 32, 22
 16, 18, 32, 23
 16, 18, 32, 24
 16, 18, 32, 25
 16, 18, 32, 29
 16, 18, 32, 30
 16, 18, 33, 21
 16, 18, 33, 22
 16, 18, 33, 24
 16, 18, 33, 25
 16, 18, 33, 26
 16, 18, 33, 29
 16, 18, 33, 30
 16, 18, 33, 31
 16, 18, 33, 35
 16, 18, 34, 29
 16, 18, 34, 36
 16, 18, 35, 22
 16, 18, 35, 24
 16, 18, 35, 26
 16, 18, 35, 29
 16, 18, 35, 30
 16, 18, 35, 31
 16, 18, 36, 19
 16, 18, 36, 21
 16, 18, 36, 22
 16, 18, 36, 23
 16, 18, 36, 24
 16, 18, 36, 25
 16, 18, 36, 26
 16, 18, 36, 29
 16, 18, 36, 30
 16, 18, 36, 34
 16, 19, 18, 21
 16, 19, 18, 24
 16, 19, 18, 25
 16, 19, 18, 29
 16, 19, 18, 30
 16, 19, 18, 31
 16, 19, 18, 32
 16, 19, 18, 34
 16, 19, 18, 35
 16, 19, 18, 36
 16, 19, 21, 18
 16, 19, 21, 22
 16, 19, 21, 24
 16, 19, 21, 25
 16, 19, 21, 26
 16, 19, 21, 29
 16, 19, 21, 30
 16, 19, 21, 31
 16, 19, 21, 32
 16, 19, 21, 36
 16, 19, 24, 18
 16, 19, 24, 21
 16, 19, 24, 23
 16, 19, 24, 29
 16, 19, 24, 30
 16, 19, 24, 31
 16, 19, 24, 32
 16, 19, 24, 35
 16, 19, 24, 36
 16, 19, 31, 18
 16, 19, 31, 21
 16, 19, 31, 22
 16, 19, 31, 23
 16, 19, 31, 24
 16, 19, 31, 25
 16, 19, 31, 26
 16, 19, 31, 30
 16, 19, 31, 35
 16, 19, 36, 18
 16, 19, 36, 21
 16, 19, 36, 22
 16, 19, 36, 23
 16, 19, 36, 24
 16, 19, 36, 25
 16, 19, 36, 26
 16, 19, 36, 29
 16, 19, 36, 30
 16, 19, 36, 34
 16, 21, 17, 22
 16, 21, 17, 26
 16, 21, 17, 30
 16, 21, 17, 31
 16, 21, 17, 32
 16, 21, 17, 36
 16, 21, 18, 19
 16, 21, 18, 24
 16, 21, 18, 25
 16, 21, 18, 29
 16, 21, 18, 30
 16, 21, 18, 31
 16, 21, 18, 32
 16, 21, 18, 34
 16, 21, 18, 35
 16, 21, 18, 36
 16, 21, 19, 18
 16, 21, 19, 24
 16, 21, 19, 31
 16, 21, 19, 36
 16, 21, 20, 23
 16, 21, 20, 25
 16, 21, 20, 26
 16, 21, 20, 30
 16, 21, 20, 31
 16, 21, 20, 32
 16, 21, 20, 35
 16, 21, 22, 23
 16, 21, 22, 25
 16, 21, 22, 31
 16, 21, 22, 32
 16, 21, 22, 35
 16, 21, 22, 36
 16, 21, 24, 18
 16, 21, 24, 19
 16, 21, 24, 23
 16, 21, 24, 29
 16, 21, 24, 30
 16, 21, 24, 31
 16, 21, 24, 32
 16, 21, 24, 35
 16, 21, 24, 36
 16, 21, 25, 18
 16, 21, 25, 22
 16, 21, 25, 31
 16, 21, 25, 32
 16, 21, 25, 36
 16, 21, 26, 23
 16, 21, 26, 30
 16, 21, 26, 31
 16, 21, 26, 35
 16, 21, 26, 36
 16, 21, 27, 32
 16, 21, 27, 35
 16, 21, 27, 36
 16, 21, 29, 18
 16, 21, 29, 23
 16, 21, 29, 24
 16, 21, 29, 30
 16, 21, 29, 32
 16, 21, 29, 34
 16, 21, 29, 35
 16, 21, 29, 36
 16, 21, 30, 18
 16, 21, 30, 23
 16, 21, 30, 24
 16, 21, 30, 26
 16, 21, 30, 29
 16, 21, 30, 31
 16, 21, 30, 32
 16, 21, 30, 35
 16, 21, 30, 36
 16, 21, 31, 18
 16, 21, 31, 19
 16, 21, 31, 22
 16, 21, 31, 23
 16, 21, 31, 24
 16, 21, 31, 25
 16, 21, 31, 26
 16, 21, 31, 30
 16, 21, 31, 35
 16, 21, 32, 18
 16, 21, 32, 22
 16, 21, 32, 23
 16, 21, 32, 24
 16, 21, 32, 25
 16, 21, 32, 29
 16, 21, 32, 30
 16, 21, 33, 18
 16, 21, 33, 22
 16, 21, 33, 24
 16, 21, 33, 25
 16, 21, 33, 26
 16, 21, 33, 29
 16, 21, 33, 30
 16, 21, 33, 31
 16, 21, 33, 35
 16, 21, 36, 18
 16, 21, 36, 19
 16, 21, 36, 22
 16, 21, 36, 23
 16, 21, 36, 24
 16, 21, 36, 25
 16, 21, 36, 26
 16, 21, 36, 29
 16, 21, 36, 30
 16, 21, 36, 34
 16, 22, 17, 21
 16, 22, 17, 26
 16, 22, 17, 30
 16, 22, 17, 31
 16, 22, 17, 32
 16, 22, 17, 36
 16, 22, 21, 18
 16, 22, 21, 19
 16, 22, 21, 24
 16, 22, 21, 25
 16, 22, 21, 26
 16, 22, 21, 29
 16, 22, 21, 30
 16, 22, 21, 31
 16, 22, 21, 32
 16, 22, 21, 36
 16, 22, 23, 24
 16, 22, 23, 26
 16, 22, 23, 29
 16, 22, 23, 30
 16, 22, 23, 31
 16, 22, 23, 32
 16, 22, 23, 36
 16, 22, 25, 18
 16, 22, 25, 21
 16, 22, 25, 31
 16, 22, 25, 32
 16, 22, 25, 36
 16, 22, 31, 18
 16, 22, 31, 19
 16, 22, 31, 21
 16, 22, 31, 23
 16, 22, 31, 24
 16, 22, 31, 25
 16, 22, 31, 26
 16, 22, 31, 30
 16, 22, 31, 35
 16, 22, 32, 18
 16, 22, 32, 21
 16, 22, 32, 23
 16, 22, 32, 24
 16, 22, 32, 25
 16, 22, 32, 29
 16, 22, 32, 30
 16, 22, 33, 18
 16, 22, 33, 21
 16, 22, 33, 24
 16, 22, 33, 25
 16, 22, 33, 26
 16, 22, 33, 29
 16, 22, 33, 30
 16, 22, 33, 31
 16, 22, 33, 35
 16, 22, 35, 18
 16, 22, 35, 24
 16, 22, 35, 26
 16, 22, 35, 29
 16, 22, 35, 30
 16, 22, 35, 31
 16, 22, 36, 18
 16, 22, 36, 19
 16, 22, 36, 21
 16, 22, 36, 23
 16, 22, 36, 24
 16, 22, 36, 25
 16, 22, 36, 26
 16, 22, 36, 29
 16, 22, 36, 30
 16, 22, 36, 34
 16, 23, 20, 21
 16, 23, 20, 25
 16, 23, 20, 26
 16, 23, 20, 30
 16, 23, 20, 31
 16, 23, 20, 32
 16, 23, 20, 35
 16, 23, 22, 21
 16, 23, 22, 25
 16, 23, 22, 31
 16, 23, 22, 32
 16, 23, 22, 35
 16, 23, 22, 36
 16, 23, 24, 18
 16, 23, 24, 19
 16, 23, 24, 21
 16, 23, 24, 29
 16, 23, 24, 30
 16, 23, 24, 31
 16, 23, 24, 32
 16, 23, 24, 35
 16, 23, 24, 36
 16, 23, 26, 21
 16, 23, 26, 30
 16, 23, 26, 31
 16, 23, 26, 35
 16, 23, 26, 36
 16, 23, 29, 18
 16, 23, 29, 21
 16, 23, 29, 24
 16, 23, 29, 30
 16, 23, 29, 32
 16, 23, 29, 34
 16, 23, 29, 35
 16, 23, 29, 36
 16, 23, 30, 18
 16, 23, 30, 21
 16, 23, 30, 24
 16, 23, 30, 26
 16, 23, 30, 29
 16, 23, 30, 31
 16, 23, 30, 32
 16, 23, 30, 35
 16, 23, 30, 36
 16, 23, 31, 18
 16, 23, 31, 19
 16, 23, 31, 21
 16, 23, 31, 22
 16, 23, 31, 24
 16, 23, 31, 25
 16, 23, 31, 26
 16, 23, 31, 30
 16, 23, 31, 35
 16, 23, 32, 18
 16, 23, 32, 21
 16, 23, 32, 22
 16, 23, 32, 24
 16, 23, 32, 25
 16, 23, 32, 29
 16, 23, 32, 30
 16, 23, 36, 18
 16, 23, 36, 19
 16, 23, 36, 21
 16, 23, 36, 22
 16, 23, 36, 24
 16, 23, 36, 25
 16, 23, 36, 26
 16, 23, 36, 29
 16, 23, 36, 30
 16, 23, 36, 34
 16, 24, 18, 19
 16, 24, 18, 21
 16, 24, 18, 25
 16, 24, 18, 29
 16, 24, 18, 30
 16, 24, 18, 31
 16, 24, 18, 32
 16, 24, 18, 34
 16, 24, 18, 35
 16, 24, 18, 36
 16, 24, 19, 18
 16, 24, 19, 21
 16, 24, 19, 31
 16, 24, 19, 36
 16, 24, 21, 18
 16, 24, 21, 19
 16, 24, 21, 22
 16, 24, 21, 25
 16, 24, 21, 26
 16, 24, 21, 29
 16, 24, 21, 30
 16, 24, 21, 31
 16, 24, 21, 32
 16, 24, 21, 36
 16, 24, 23, 22
 16, 24, 23, 26
 16, 24, 23, 29
 16, 24, 23, 30
 16, 24, 23, 31
 16, 24, 23, 32
 16, 24, 23, 36
 16, 24, 29, 18
 16, 24, 29, 21
 16, 24, 29, 23
 16, 24, 29, 30
 16, 24, 29, 32
 16, 24, 29, 34
 16, 24, 29, 35
 16, 24, 29, 36
 16, 24, 30, 18
 16, 24, 30, 21
 16, 24, 30, 23
 16, 24, 30, 26
 16, 24, 30, 29
 16, 24, 30, 31
 16, 24, 30, 32
 16, 24, 30, 35
 16, 24, 30, 36
 16, 24, 31, 18
 16, 24, 31, 19
 16, 24, 31, 21
 16, 24, 31, 22
 16, 24, 31, 23
 16, 24, 31, 25
 16, 24, 31, 26
 16, 24, 31, 30
 16, 24, 31, 35
 16, 24, 32, 18
 16, 24, 32, 21
 16, 24, 32, 22
 16, 24, 32, 23
 16, 24, 32, 25
 16, 24, 32, 29
 16, 24, 32, 30
 16, 24, 33, 18
 16, 24, 33, 21
 16, 24, 33, 22
 16, 24, 33, 25
 16, 24, 33, 26
 16, 24, 33, 29
 16, 24, 33, 30
 16, 24, 33, 31
 16, 24, 33, 35
 16, 24, 35, 18
 16, 24, 35, 22
 16, 24, 35, 26
 16, 24, 35, 29
 16, 24, 35, 30
 16, 24, 35, 31
 16, 24, 36, 18
 16, 24, 36, 19
 16, 24, 36, 21
 16, 24, 36, 22
 16, 24, 36, 23
 16, 24, 36, 25
 16, 24, 36, 26
 16, 24, 36, 29
 16, 24, 36, 30
 16, 24, 36, 34
 16, 25, 18, 19
 16, 25, 18, 21
 16, 25, 18, 24
 16, 25, 18, 29
 16, 25, 18, 30
 16, 25, 18, 31
 16, 25, 18, 32
 16, 25, 18, 34
 16, 25, 18, 35
 16, 25, 18, 36
 16, 25, 20, 21
 16, 25, 20, 23
 16, 25, 20, 26
 16, 25, 20, 30
 16, 25, 20, 31
 16, 25, 20, 32
 16, 25, 20, 35
 16, 25, 21, 18
 16, 25, 21, 19
 16, 25, 21, 22
 16, 25, 21, 24
 16, 25, 21, 26
 16, 25, 21, 29
 16, 25, 21, 30
 16, 25, 21, 31
 16, 25, 21, 32
 16, 25, 21, 36
 16, 25, 22, 21
 16, 25, 22, 23
 16, 25, 22, 31
 16, 25, 22, 32
 16, 25, 22, 35
 16, 25, 22, 36
 16, 25, 31, 18
 16, 25, 31, 19
 16, 25, 31, 21
 16, 25, 31, 22
 16, 25, 31, 23
 16, 25, 31, 24
 16, 25, 31, 26
 16, 25, 31, 30
 16, 25, 31, 35
 16, 25, 32, 18
 16, 25, 32, 21
 16, 25, 32, 22
 16, 25, 32, 23
 16, 25, 32, 24
 16, 25, 32, 29
 16, 25, 32, 30
 16, 25, 33, 18
 16, 25, 33, 21
 16, 25, 33, 22
 16, 25, 33, 24
 16, 25, 33, 26
 16, 25, 33, 29
 16, 25, 33, 30
 16, 25, 33, 31
 16, 25, 33, 35
 16, 25, 36, 18
 16, 25, 36, 19
 16, 25, 36, 21
 16, 25, 36, 22
 16, 25, 36, 23
 16, 25, 36, 24
 16, 25, 36, 26
 16, 25, 36, 29
 16, 25, 36, 30
 16, 25, 36, 34
 16, 26, 17, 21
 16, 26, 17, 22
 16, 26, 17, 30
 16, 26, 17, 31
 16, 26, 17, 32
 16, 26, 17, 36
 16, 26, 20, 21
 16, 26, 20, 23
 16, 26, 20, 25
 16, 26, 20, 30
 16, 26, 20, 31
 16, 26, 20, 32
 16, 26, 20, 35
 16, 26, 21, 18
 16, 26, 21, 19
 16, 26, 21, 22
 16, 26, 21, 24
 16, 26, 21, 25
 16, 26, 21, 29
 16, 26, 21, 30
 16, 26, 21, 31
 16, 26, 21, 32
 16, 26, 21, 36
 16, 26, 23, 22
 16, 26, 23, 24
 16, 26, 23, 29
 16, 26, 23, 30
 16, 26, 23, 31
 16, 26, 23, 32
 16, 26, 23, 36
 16, 26, 30, 18
 16, 26, 30, 21
 16, 26, 30, 23
 16, 26, 30, 24
 16, 26, 30, 29
 16, 26, 30, 31
 16, 26, 30, 32
 16, 26, 30, 35
 16, 26, 30, 36
 16, 26, 31, 18
 16, 26, 31, 19
 16, 26, 31, 21
 16, 26, 31, 22
 16, 26, 31, 23
 16, 26, 31, 24
 16, 26, 31, 25
 16, 26, 31, 30
 16, 26, 31, 35
 16, 26, 33, 18
 16, 26, 33, 21
 16, 26, 33, 22
 16, 26, 33, 24
 16, 26, 33, 25
 16, 26, 33, 29
 16, 26, 33, 30
 16, 26, 33, 31
 16, 26, 33, 35
 16, 26, 35, 18
 16, 26, 35, 22
 16, 26, 35, 24
 16, 26, 35, 29
 16, 26, 35, 30
 16, 26, 35, 31
 16, 26, 36, 18
 16, 26, 36, 19
 16, 26, 36, 21
 16, 26, 36, 22
 16, 26, 36, 23
 16, 26, 36, 24
 16, 26, 36, 25
 16, 26, 36, 29
 16, 26, 36, 30
 16, 26, 36, 34
 16, 29, 18, 19
 16, 29, 18, 21
 16, 29, 18, 24
 16, 29, 18, 25
 16, 29, 18, 30
 16, 29, 18, 31
 16, 29, 18, 32
 16, 29, 18, 34
 16, 29, 18, 35
 16, 29, 18, 36
 16, 29, 21, 18
 16, 29, 21, 19
 16, 29, 21, 22
 16, 29, 21, 24
 16, 29, 21, 25
 16, 29, 21, 26
 16, 29, 21, 30
 16, 29, 21, 31
 16, 29, 21, 32
 16, 29, 21, 36
 16, 29, 23, 22
 16, 29, 23, 24
 16, 29, 23, 26
 16, 29, 23, 30
 16, 29, 23, 31
 16, 29, 23, 32
 16, 29, 23, 36
 16, 29, 24, 18
 16, 29, 24, 19
 16, 29, 24, 21
 16, 29, 24, 23
 16, 29, 24, 30
 16, 29, 24, 31
 16, 29, 24, 32
 16, 29, 24, 35
 16, 29, 24, 36
 16, 29, 30, 18
 16, 29, 30, 21
 16, 29, 30, 23
 16, 29, 30, 24
 16, 29, 30, 26
 16, 29, 30, 31
 16, 29, 30, 32
 16, 29, 30, 35
 16, 29, 30, 36
 16, 29, 32, 18
 16, 29, 32, 21
 16, 29, 32, 22
 16, 29, 32, 23
 16, 29, 32, 24
 16, 29, 32, 25
 16, 29, 32, 30
 16, 29, 33, 18
 16, 29, 33, 21
 16, 29, 33, 22
 16, 29, 33, 24
 16, 29, 33, 25
 16, 29, 33, 26
 16, 29, 33, 30
 16, 29, 33, 31
 16, 29, 33, 35
 16, 29, 34, 18
 16, 29, 34, 36
 16, 29, 35, 18
 16, 29, 35, 22
 16, 29, 35, 24
 16, 29, 35, 26
 16, 29, 35, 30
 16, 29, 35, 31
 16, 29, 36, 18
 16, 29, 36, 19
 16, 29, 36, 21
 16, 29, 36, 22
 16, 29, 36, 23
 16, 29, 36, 24
 16, 29, 36, 25
 16, 29, 36, 26
 16, 29, 36, 30
 16, 29, 36, 34
 16, 30, 17, 21
 16, 30, 17, 22
 16, 30, 17, 26
 16, 30, 17, 31
 16, 30, 17, 32
 16, 30, 17, 36
 16, 30, 18, 19
 16, 30, 18, 21
 16, 30, 18, 24
 16, 30, 18, 25
 16, 30, 18, 29
 16, 30, 18, 31
 16, 30, 18, 32
 16, 30, 18, 34
 16, 30, 18, 35
 16, 30, 18, 36
 16, 30, 20, 21
 16, 30, 20, 23
 16, 30, 20, 25
 16, 30, 20, 26
 16, 30, 20, 31
 16, 30, 20, 32
 16, 30, 20, 35
 16, 30, 21, 18
 16, 30, 21, 19
 16, 30, 21, 22
 16, 30, 21, 24
 16, 30, 21, 25
 16, 30, 21, 26
 16, 30, 21, 29
 16, 30, 21, 31
 16, 30, 21, 32
 16, 30, 21, 36
 16, 30, 23, 22
 16, 30, 23, 24
 16, 30, 23, 26
 16, 30, 23, 29
 16, 30, 23, 31
 16, 30, 23, 32
 16, 30, 23, 36
 16, 30, 24, 18
 16, 30, 24, 19
 16, 30, 24, 21
 16, 30, 24, 23
 16, 30, 24, 29
 16, 30, 24, 31
 16, 30, 24, 32
 16, 30, 24, 35
 16, 30, 24, 36
 16, 30, 26, 21
 16, 30, 26, 23
 16, 30, 26, 31
 16, 30, 26, 35
 16, 30, 26, 36
 16, 30, 29, 18
 16, 30, 29, 21
 16, 30, 29, 23
 16, 30, 29, 24
 16, 30, 29, 32
 16, 30, 29, 34
 16, 30, 29, 35
 16, 30, 29, 36
 16, 30, 31, 18
 16, 30, 31, 19
 16, 30, 31, 21
 16, 30, 31, 22
 16, 30, 31, 23
 16, 30, 31, 24
 16, 30, 31, 25
 16, 30, 31, 26
 16, 30, 31, 35
 16, 30, 32, 18
 16, 30, 32, 21
 16, 30, 32, 22
 16, 30, 32, 23
 16, 30, 32, 24
 16, 30, 32, 25
 16, 30, 32, 29
 16, 30, 33, 18
 16, 30, 33, 21
 16, 30, 33, 22
 16, 30, 33, 24
 16, 30, 33, 25
 16, 30, 33, 26
 16, 30, 33, 29
 16, 30, 33, 31
 16, 30, 33, 35
 16, 30, 35, 18
 16, 30, 35, 22
 16, 30, 35, 24
 16, 30, 35, 26
 16, 30, 35, 29
 16, 30, 35, 31
 16, 30, 36, 18
 16, 30, 36, 19
 16, 30, 36, 21
 16, 30, 36, 22
 16, 30, 36, 23
 16, 30, 36, 24
 16, 30, 36, 25
 16, 30, 36, 26
 16, 30, 36, 29
 16, 30, 36, 34
 16, 31, 17, 21
 16, 31, 17, 22
 16, 31, 17, 26
 16, 31, 17, 30
 16, 31, 17, 32
 16, 31, 17, 36
 16, 31, 18, 19
 16, 31, 18, 21
 16, 31, 18, 24
 16, 31, 18, 25
 16, 31, 18, 29
 16, 31, 18, 30
 16, 31, 18, 32
 16, 31, 18, 34
 16, 31, 18, 35
 16, 31, 18, 36
 16, 31, 19, 18
 16, 31, 19, 21
 16, 31, 19, 24
 16, 31, 19, 36
 16, 31, 20, 21
 16, 31, 20, 23
 16, 31, 20, 25
 16, 31, 20, 26
 16, 31, 20, 30
 16, 31, 20, 32
 16, 31, 20, 35
 16, 31, 21, 18
 16, 31, 21, 19
 16, 31, 21, 22
 16, 31, 21, 24
 16, 31, 21, 25
 16, 31, 21, 26
 16, 31, 21, 29
 16, 31, 21, 30
 16, 31, 21, 32
 16, 31, 21, 36
 16, 31, 22, 21
 16, 31, 22, 23
 16, 31, 22, 25
 16, 31, 22, 32
 16, 31, 22, 35
 16, 31, 22, 36
 16, 31, 23, 22
 16, 31, 23, 24
 16, 31, 23, 26
 16, 31, 23, 29
 16, 31, 23, 30
 16, 31, 23, 32
 16, 31, 23, 36
 16, 31, 24, 18
 16, 31, 24, 19
 16, 31, 24, 21
 16, 31, 24, 23
 16, 31, 24, 29
 16, 31, 24, 30
 16, 31, 24, 32
 16, 31, 24, 35
 16, 31, 24, 36
 16, 31, 25, 18
 16, 31, 25, 21
 16, 31, 25, 22
 16, 31, 25, 32
 16, 31, 25, 36
 16, 31, 26, 21
 16, 31, 26, 23
 16, 31, 26, 30
 16, 31, 26, 35
 16, 31, 26, 36
 16, 31, 30, 18
 16, 31, 30, 21
 16, 31, 30, 23
 16, 31, 30, 24
 16, 31, 30, 26
 16, 31, 30, 29
 16, 31, 30, 32
 16, 31, 30, 35
 16, 31, 30, 36
 16, 31, 33, 18
 16, 31, 33, 21
 16, 31, 33, 22
 16, 31, 33, 24
 16, 31, 33, 25
 16, 31, 33, 26
 16, 31, 33, 29
 16, 31, 33, 30
 16, 31, 33, 35
 16, 31, 35, 18
 16, 31, 35, 22
 16, 31, 35, 24
 16, 31, 35, 26
 16, 31, 35, 29
 16, 31, 35, 30
 16, 32, 17, 21
 16, 32, 17, 22
 16, 32, 17, 26
 16, 32, 17, 30
 16, 32, 17, 31
 16, 32, 17, 36
 16, 32, 18, 19
 16, 32, 18, 21
 16, 32, 18, 24
 16, 32, 18, 25
 16, 32, 18, 29
 16, 32, 18, 30
 16, 32, 18, 31
 16, 32, 18, 34
 16, 32, 18, 35
 16, 32, 18, 36
 16, 32, 20, 21
 16, 32, 20, 23
 16, 32, 20, 25
 16, 32, 20, 26
 16, 32, 20, 30
 16, 32, 20, 31
 16, 32, 20, 35
 16, 32, 21, 18
 16, 32, 21, 19
 16, 32, 21, 22
 16, 32, 21, 24
 16, 32, 21, 25
 16, 32, 21, 26
 16, 32, 21, 29
 16, 32, 21, 30
 16, 32, 21, 31
 16, 32, 21, 36
 16, 32, 22, 21
 16, 32, 22, 23
 16, 32, 22, 25
 16, 32, 22, 31
 16, 32, 22, 35
 16, 32, 22, 36
 16, 32, 23, 22
 16, 32, 23, 24
 16, 32, 23, 26
 16, 32, 23, 29
 16, 32, 23, 30
 16, 32, 23, 31
 16, 32, 23, 36
 16, 32, 24, 18
 16, 32, 24, 19
 16, 32, 24, 21
 16, 32, 24, 23
 16, 32, 24, 29
 16, 32, 24, 30
 16, 32, 24, 31
 16, 32, 24, 35
 16, 32, 24, 36
 16, 32, 25, 18
 16, 32, 25, 21
 16, 32, 25, 22
 16, 32, 25, 31
 16, 32, 25, 36
 16, 32, 27, 21
 16, 32, 27, 35
 16, 32, 27, 36
 16, 32, 29, 18
 16, 32, 29, 21
 16, 32, 29, 23
 16, 32, 29, 24
 16, 32, 29, 30
 16, 32, 29, 34
 16, 32, 29, 35
 16, 32, 29, 36
 16, 32, 30, 18
 16, 32, 30, 21
 16, 32, 30, 23
 16, 32, 30, 24
 16, 32, 30, 26
 16, 32, 30, 29
 16, 32, 30, 31
 16, 32, 30, 35
 16, 32, 30, 36
 16, 34, 18, 19
 16, 34, 18, 21
 16, 34, 18, 24
 16, 34, 18, 25
 16, 34, 18, 29
 16, 34, 18, 30
 16, 34, 18, 31
 16, 34, 18, 32
 16, 34, 18, 35
 16, 34, 18, 36
 16, 34, 29, 18
 16, 34, 29, 21
 16, 34, 29, 23
 16, 34, 29, 24
 16, 34, 29, 30
 16, 34, 29, 32
 16, 34, 29, 35
 16, 34, 29, 36
 16, 34, 36, 18
 16, 34, 36, 19
 16, 34, 36, 21
 16, 34, 36, 22
 16, 34, 36, 23
 16, 34, 36, 24
 16, 34, 36, 25
 16, 34, 36, 26
 16, 34, 36, 29
 16, 34, 36, 30
 16, 35, 18, 19
 16, 35, 18, 21
 16, 35, 18, 24
 16, 35, 18, 25
 16, 35, 18, 29
 16, 35, 18, 30
 16, 35, 18, 31
 16, 35, 18, 32
 16, 35, 18, 34
 16, 35, 18, 36
 16, 35, 20, 21
 16, 35, 20, 23
 16, 35, 20, 25
 16, 35, 20, 26
 16, 35, 20, 30
 16, 35, 20, 31
 16, 35, 20, 32
 16, 35, 22, 21
 16, 35, 22, 23
 16, 35, 22, 25
 16, 35, 22, 31
 16, 35, 22, 32
 16, 35, 22, 36
 16, 35, 24, 18
 16, 35, 24, 19
 16, 35, 24, 21
 16, 35, 24, 23
 16, 35, 24, 29
 16, 35, 24, 30
 16, 35, 24, 31
 16, 35, 24, 32
 16, 35, 24, 36
 16, 35, 26, 21
 16, 35, 26, 23
 16, 35, 26, 30
 16, 35, 26, 31
 16, 35, 26, 36
 16, 35, 27, 21
 16, 35, 27, 32
 16, 35, 27, 36
 16, 35, 29, 18
 16, 35, 29, 21
 16, 35, 29, 23
 16, 35, 29, 24
 16, 35, 29, 30
 16, 35, 29, 32
 16, 35, 29, 34
 16, 35, 29, 36
 16, 35, 30, 18
 16, 35, 30, 21
 16, 35, 30, 23
 16, 35, 30, 24
 16, 35, 30, 26
 16, 35, 30, 29
 16, 35, 30, 31
 16, 35, 30, 32
 16, 35, 30, 36
 16, 35, 31, 18
 16, 35, 31, 19
 16, 35, 31, 21
 16, 35, 31, 22
 16, 35, 31, 23
 16, 35, 31, 24
 16, 35, 31, 25
 16, 35, 31, 26
 16, 35, 31, 30
 16, 35, 33, 18
 16, 35, 33, 21
 16, 35, 33, 22
 16, 35, 33, 24
 16, 35, 33, 25
 16, 35, 33, 26
 16, 35, 33, 29
 16, 35, 33, 30
 16, 35, 33, 31
 16, 36, 17, 21
 16, 36, 17, 22
 16, 36, 17, 26
 16, 36, 17, 30
 16, 36, 17, 31
 16, 36, 17, 32
 16, 36, 18, 19
 16, 36, 18, 21
 16, 36, 18, 24
 16, 36, 18, 25
 16, 36, 18, 29
 16, 36, 18, 30
 16, 36, 18, 31
 16, 36, 18, 32
 16, 36, 18, 34
 16, 36, 18, 35
 16, 36, 19, 18
 16, 36, 19, 21
 16, 36, 19, 24
 16, 36, 19, 31
 16, 36, 21, 18
 16, 36, 21, 19
 16, 36, 21, 22
 16, 36, 21, 24
 16, 36, 21, 25
 16, 36, 21, 26
 16, 36, 21, 29
 16, 36, 21, 30
 16, 36, 21, 31
 16, 36, 21, 32
 16, 36, 22, 21
 16, 36, 22, 23
 16, 36, 22, 25
 16, 36, 22, 31
 16, 36, 22, 32
 16, 36, 22, 35
 16, 36, 23, 22
 16, 36, 23, 24
 16, 36, 23, 26
 16, 36, 23, 29
 16, 36, 23, 30
 16, 36, 23, 31
 16, 36, 23, 32
 16, 36, 24, 18
 16, 36, 24, 19
 16, 36, 24, 21
 16, 36, 24, 23
 16, 36, 24, 29
 16, 36, 24, 30
 16, 36, 24, 31
 16, 36, 24, 32
 16, 36, 24, 35
 16, 36, 25, 18
 16, 36, 25, 21
 16, 36, 25, 22
 16, 36, 25, 31
 16, 36, 25, 32
 16, 36, 26, 21
 16, 36, 26, 23
 16, 36, 26, 30
 16, 36, 26, 31
 16, 36, 26, 35
 16, 36, 27, 21
 16, 36, 27, 32
 16, 36, 27, 35
 16, 36, 29, 18
 16, 36, 29, 21
 16, 36, 29, 23
 16, 36, 29, 24
 16, 36, 29, 30
 16, 36, 29, 32
 16, 36, 29, 34
 16, 36, 29, 35
 16, 36, 30, 18
 16, 36, 30, 21
 16, 36, 30, 23
 16, 36, 30, 24
 16, 36, 30, 26
 16, 36, 30, 29
 16, 36, 30, 31
 16, 36, 30, 32
 16, 36, 30, 35
 16, 36, 34, 18
 16, 36, 34, 29
 17, 21, 18, 30
 17, 21, 18, 31
 17, 21, 18, 32
 17, 21, 18, 36
 17, 21, 19, 31
 17, 21, 19, 36
 17, 21, 20, 26
 17, 21, 20, 30
 17, 21, 20, 31
 17, 21, 20, 32
 17, 21, 22, 31
 17, 21, 22, 32
 17, 21, 22, 36
 17, 21, 24, 30
 17, 21, 24, 31
 17, 21, 24, 32
 17, 21, 24, 36
 17, 21, 25, 22
 17, 21, 25, 31
 17, 21, 25, 32
