"V1","V2","V3"
4,0.0992265012335327,9.69417181987672e-05
4,0.0789902193652685,3.89307956443498e-05
4,0.147333201143556,0.000471196981725042
4,0.215618369206402,0.00216143922196675
4,0.371231369071993,0.0189923483800103
4,0.203284509472196,0.00170772188672183
4,0.248989414136208,0.00384347033388158
4,-0.233762701305439,-0.00298607608200739
4,0.0762326176681558,3.377250939352e-05
4,0.0936338341500846,7.68654598222818e-05
4,0.163799134745033,0.000719857300133767
4,0.162138622081006,0.000691107986202781
4,-0.131882885828993,-0.000302519773666588
4,0.0793322354239432,3.96094459889579e-05
4,0.09100025764304,6.85757376125914e-05
4,0.0441903693441848,3.8133838739106e-06
4,0.11404168638656,0.000169143192399763
4,0.0334284218383711,1.24871548070957e-06
4,0.0702926612847722,2.44140564371494e-05
4,-0.0325369505643642,-1.12074649629856e-06
4,-0.0530409009853826,-7.91486607340992e-06
4,-0.0385670905093618,-2.21241965563794e-06
4,-0.0781552763207734,-3.73106840612571e-05
4,-0.0181377172238482,-1.08225725787605e-07
4,0.0483280255575253,5.45501827119773e-06
4,-0.031411383737979,-9.73527611539023e-07
4,-0.0584530251903598,-1.16742226152466e-05
4,-0.0814511138626359,-4.40137235221167e-05
4,-0.025659624300484,-4.3351204944417e-07
4,0.0891497745293203,6.31656539199351e-05
4,-0.0237478324437651,-3.1805036927316e-07
4,-0.0276325788076218,-5.83022974980983e-07
4,-0.0677502445765151,-2.10689779859776e-05
4,-0.0140293704993844,-3.87393864692412e-08
4,0.0701023141175747,2.41506830337664e-05
4,0.0684706374311283,2.19794835636207e-05
4,-0.0449069184625654,-4.06680190421198e-06
4,-0.0256273262055618,-4.3133349853117e-07
4,-0.060505770554074,-1.34025422381219e-05
4,-0.0320649562050416,-1.05711589823789e-06
4,0.0452712586620457,4.20039639277977e-06
4,0.0479460572794891,5.28459366179604e-06
4,0.0921713396863414,7.21744693631581e-05
4,0.0521989794996826,7.42417243244826e-06
4,-0.0602941201091738,-1.32159944316059e-05
4,-0.0473510148979809,-5.02709586968852e-06
4,0.0676006542241498,2.08835148699791e-05
4,0.0373272721168652,1.94135523469405e-06
4,0.069623132270379,2.34970981687786e-05
4,0.0519354684839505,7.27538891635876e-06
4,0.0444111078136567,3.89015070516006e-06
4,0.0776909447207418,3.6431882281126e-05
4,0.0769033532735108,3.49768833242464e-05
4,0.106967068751106,0.000130918306697349
4,0.126812674463327,0.000258613175765355
4,0.113209082812081,0.000164257454211177
4,0.0723282735508126,2.73673278617068e-05
4,0.126380909755616,0.000255109075715445
4,-0.291891835445579,-0.0072591837501157
4,0.0793322354239432,3.9609445988958e-05
4,0.201407726730287,0.00164552509773513
4,0.0978050179582624,9.15049416933452e-05
4,0.252404525025672,0.00405871490259767
4,0.0739859713041411,2.99638434083822e-05
4,0.158857967316472,0.000636848316001568
4,0.0640998375104729,1.68821484342154e-05
4,0.323431512622906,0.0109428218134945
4,0.183167511228614,0.00112562512419952
4,-0.211573560019189,-0.00200375941006946
4,-0.166155883431877,-0.000762189383957369
4,0.0719449921229592,2.67918237482664e-05
4,0.0499034167387905,6.20184811418543e-06
4,0.0740974441779696,3.01448351320689e-05
4,0.196387122339613,0.00148748305086151
4,0.499086895560171,0.0620446968977383
4,0.273297579893565,0.00557883020715906
4,0.334743677613317,0.012555948697325
4,-0.314272743663711,-0.00975499088973821
4,0.0852825262988482,5.2898118772122e-05
4,0.0593739080133561,1.24274647851846e-05
4,0.127575243465389,0.000264890036554018
4,0.126281950263808,0.000254310985932921
4,0.106967068751106,0.000130918306697349
4,0.157528017822093,0.000615788016686104
4,0.140629495358539,0.000391116081596642
4,0.0898469306256023,6.5164787123025e-05
4,0.15699167522969,0.000607444347367563
4,0.106320243229356,0.000127780283072894
4,0.0844865803020713,5.0950790617566e-05
4,0.0927889677730581,7.41285275885488e-05
4,0.173458608347405,0.000905281053032004
4,0.0786304253138262,3.82263207113666e-05
4,-0.111116040600637,-0.000152442840029416
4,-0.0634113209419331,-1.61684058050171e-05
4,-0.149713271086809,-0.000502390244353296
4,-0.0793403577336777,-3.96256698908123e-05
4,0.262321704907847,0.00473518449743142
4,0.105847877472619,0.000125524533143048
4,0.277820671677267,0.00595742012005698
4,0.30246398490984,0.00836940681808406
4,-0.349370811645162,-0.014898634818907
4,-0.274372732816656,-0.00566713809919669
4,0.290438470857295,0.00711568257350512
4,0.428704845193953,0.0337779717097841
4,0.404181955759914,0.0266874872037259
4,0.495055076406852,0.0600639753761456
4,-0.464780450033629,-0.0466650148642764
4,0.226418019340919,0.00262811247553089
4,0.410968049652038,0.0285254324682857
4,0.677493555681878,0.210678721521415
4,0.128150728054097,0.000269702089677523
4,0.0892188572447502,6.33616714499213e-05
4,0.109584373957614,0.000144209716676873
4,0.189758964335662,0.00129660951894204
4,0.126812674463327,0.000258613175765356
4,0.157528017822093,0.000615788016686106
4,0.166720492793348,0.000772602201374623
4,0.106516236239631,0.000128725103242572
4,0.186118348729166,0.00119993235275034
4,0.106320243229356,0.000127780283072894
4,0.0544566220197363,8.79433070731916e-06
4,0.0598080041534719,1.27949101193255e-05
4,-0.115101744203526,-0.000175520407768662
4,-0.110462691864614,-0.000148888957598244
4,0.0868525974967836,5.69024866562268e-05
4,0.0631522452749198,1.59057877625811e-05
4,0.127976497955959,0.000268238360856522
4,0.0296998698040122,7.78069124653742e-07
4,-0.137316298937109,-0.000355539909703935
4,-0.114489710465328,-0.000171816879935905
4,0.166084854248054,0.000760886920655002
4,0.231430218199357,0.00286866780436126
4,0.0729076886632815,2.8254870515971e-05
4,-0.165015266570676,-0.000741474980449225
4,-0.0745913849771741,-3.09567018198799e-05
4,0.0511476039288833,6.84386089825692e-06
4,0.125404968526816,0.000247319849803811
4,0.0259682127632672,4.54745325067081e-07
4,0.164709918788581,0.000736002030079725
4,0.0664611237891402,1.95106043424934e-05
4,0.174441608961893,0.000925977288694492
4,0.335345963930529,0.0126465578492835
4,-0.219367429139692,-0.00231573352169914
4,-0.172276672858269,-0.000880857999939279
4,0.127799605627211,0.000266758369725262
4,0.0886460167758162,6.17499916305939e-05
4,0.0705675220221579,2.47981606874545e-05
4,0.176332828846596,0.000966791223446103
4,0.2602779785686,0.00458933436918952
4,0.448122071783314,0.0403260180930236
4,0.300560947728511,0.00816075248426041
4,-0.282180426391559,-0.00634026691701355
4,0.25103276004829,0.00397119857818474
4,0.419727748818444,0.0310363562333025
4,0.691934191006149,0.229223513409833
4,0.140642107807744,0.000391256410490214
4,0.0979153870573632,9.19186802141509e-05
4,0.120266014639299,0.000209204816218768
4,0.210388363522255,0.00195923649616376
4,0.113209082812081,0.000164257454211177
4,0.140629495358539,0.000391116081596641
4,0.166720492793348,0.000772602201374619
4,0.0950899069065117,8.17593987201955e-05
4,0.166152852175839,0.000762133765633147
4,-0.334822686988483,-0.0125678071909488
4,0.0910002576430401,6.85757376125916e-05
4,0.201407726730287,0.00164552509773513
4,0.11218997908507,0.000158422283249496
4,0.289527664068232,0.0070268432505328
4,0.0848676759789804,5.18763292980875e-05
4,0.0844865803020713,5.0950790617566e-05
4,0.0544566220197363,8.79433070731915e-06
4,0.0475259799276282,5.10181047328277e-06
4,-0.1876359066123,-0.00123954928721827
4,-0.180073442659585,-0.00105147431920749
4,0.0868525974967835,5.69024866562267e-05
4,0.102949167962295,0.000112328863260951
4,0.208623999446725,0.00189433623833948
4,0.0484159648101352,5.49483129131202e-06
4,-0.309486273189898,-0.00917414426387574
4,0.0937974653811956,7.74041795532957e-05
4,0.438120301649237,0.0368445716679017
4,-0.255530069855313,-0.00426351754720831
4,-0.213052375714837,-0.00206037145906719
4,0.166084854248054,0.000760886920655002
4,0.430665407390547,0.0344001198942488
4,0.135672945756063,0.000338823105229606
4,-0.325670530838656,-0.0112489982242622
4,-0.147629527274517,-0.000474999241795728
4,-0.318090338667813,-0.0102376885668898
4,0.119055483893767,0.000200908179377701
4,0.28108838721213,0.00624268777932446
4,0.148962433552478,0.000492387517383719
4,0.242906835232158,0.00348144022501273
4,0.358545260506904,0.0165263118773238
4,0.617309408387365,0.145215035158488
4,0.338035658436669,0.0130572001344625
4,-0.388716921219844,-0.0228314653121579
4,0.512457008699199,0.0689651601122344
4,0.472060482269115,0.0496581553679399
4,1.41251096339577,3.98077204968787
4,0.0723282735508126,2.73673278617068e-05
4,0.0898469306256022,6.51647871230249e-05
4,0.10651623623963,0.000128725103242571
4,0.0950899069065117,8.17593987201954e-05
4,0.106153575710617,0.000126980932090571
4,-0.162592267165576,-0.000698875067784641
4,0.0441903693441848,3.8133838739106e-06
4,0.0978050179582624,9.15049416933451e-05
4,0.11218997908507,0.000158422283249496
4,0.140596683371179,0.000390751185024937
4,0.0412123442727481,2.88475726940893e-06
4,0.0927889677730581,7.41285275885488e-05
4,0.0598080041534719,1.27949101193255e-05
4,0.0475259799276281,5.10181047328277e-06
4,-0.136433787109254,-0.000346487632480204
4,-0.130934969662347,-0.000293915579826222
4,0.0631522452749198,1.5905787762581e-05
4,0.102949167962295,0.000112328863260951
4,0.151694645445489,0.000529518337924811
4,0.0352042077385743,1.53595432197574e-06
4,-0.103089217071126,-0.000112941347568403
4,0.0937974653811956,7.74041795532957e-05
4,0.145936937410702,0.00045358732706427
4,-0.0559051625921917,-9.76804517779848e-06
4,0.0172316924865333,8.8168152944437e-08
4,-0.192008991505752,-0.00135920907736532
4,-0.0867932822345885,-5.67472014947559e-05
4,0.0511476039288833,6.84386089825692e-06
4,0.145919114255599,0.000453365782702884
4,0.0302161760393617,8.33600579949639e-07
4,-0.185852541547646,-0.00119309223151898
4,-0.08424871228229,-5.03794110431607e-05
4,-0.181526703478285,-0.00108583061836762
4,0.119055483893767,0.000200908179377701
4,0.160410556731596,0.000662112496137319
4,0.0850093706653679,5.22236478462921e-05
4,0.126380909755616,0.000255109075715445
4,0.15699167522969,0.000607444347367564
4,0.186118348729166,0.00119993235275033
4,0.166152852175839,0.000762133765633149
4,0.106153575710617,0.000126980932090572
4,-0.419600392939835,-0.0309987045527813
4,0.11404168638656,0.000169143192399763
4,0.252404525025672,0.00405871490259767
4,0.289527664068232,0.00702684325053279
4,0.140596683371179,0.000390751185024938
4,0.106356324026202,0.000127953825258582
4,-0.276479770451572,-0.00584323618426462
4,-0.265336549863121,-0.00495665065695474
4,0.127976497955959,0.000268238360856522
4,0.208623999446725,0.00189433623833948
4,0.151694645445489,0.000529518337924811
4,0.0713404757041319,2.59026384500434e-05
4,-0.481521315063598,-0.0537603472934975
4,0.438120301649237,0.0368445716679017
4,0.145936937410702,0.000453587327064271
4,-0.356067265078779,-0.016074156604607
4,-0.296876906824597,-0.00776793648202395
4,0.231430218199357,0.00286866780436125
4,0.430665407390547,0.0344001198942487
4,0.189052876508414,0.00127741837447957
4,-0.470772425041148,-0.0491183835942058
4,-0.212801929922297,-0.00205070055617936
4,0.125404968526816,0.000247319849803811
4,0.145919114255599,0.000453365782702885
4,0.0740847725826131,3.01242198364996e-05
4,-0.438795336882742,-0.0370721705625948
4,-0.198910070209437,-0.00156540631955779
4,-0.428582091709236,-0.0337393009716968
4,0.28108838721213,0.00624268777932446
4,0.160410556731596,0.00066211249613732
4,0.200705974363752,0.00162271107732699
4,-0.436774268597911,-0.0363938650656471
4,-0.176240198202377,-0.000964761335934112
4,-0.462580558157958,-0.0457877711219773
4,-0.889263313346813,-0.625347622834504
4,-0.503612485412195,-0.064325912238918
4,0.456839626523868,0.0435567102828688
4,0.875275214451542,0.586919477367962
4,0.806278054233282,0.422609598066285
4,1.46346355466775,4.5869884422104
4,-0.122995190470913,-0.000228850843523837
4,0.0334284218383711,1.24871548070958e-06
4,0.0739859713041411,2.99638434083823e-05
4,0.0848676759789805,5.18763292980876e-05
4,0.0412123442727482,2.88475726940895e-06
4,0.106356324026202,0.000127953825258582
4,-0.0641634465468862,-1.69492597871476e-05
4,-0.0615774076572437,-1.43775738323052e-05
4,0.0296998698040122,7.78069124653741e-07
4,0.0484159648101352,5.49483129131202e-06
4,0.0352042077385743,1.53595432197574e-06
4,0.071340475704132,2.59026384500434e-05
4,-0.112172219805745,-0.000158321996302999
4,-0.0935254231815173,-7.65100926437683e-05
4,0.0729076886632815,2.82548705159711e-05
4,0.135672945756063,0.000338823105229607
4,0.189052876508414,0.00127741837447957
4,-0.108635076135328,-0.000139277284995176
4,0.0172316924865333,8.8168152944437e-08
4,-0.0974851207265655,-9.03136377126021e-05
4,-0.0440659238431563,-3.77060915965611e-06
4,0.0259682127632672,4.54745325067079e-07
4,0.0302161760393617,8.33600579949637e-07
4,0.074084772582613,3.01242198364994e-05
4,-0.232539031092039,-0.00292404084147825
4,-0.105412138901814,-0.000123470299754004
4,-0.227126534792911,-0.00266116314494165
4,0.148962433552478,0.00049238751738372
4,0.0850093706653679,5.22236478462922e-05
4,0.200705974363752,0.00162271107732699
4,-0.343013628227533,-0.0138434871246601
4,-0.138407397530529,-0.000366975618233537
4,-0.36328018156983,-0.0174167382016342
4,-0.698368602481788,-0.237869535140904
4,-0.395503943939863,-0.0244682705795388
4,0.456839626523868,0.0435567102828688
4,-0.449302013301041,-0.0407524251666784
4,-0.663197094685835,-0.193450768800537
4,-1.14183019902685,-1.6998323885774
4,-0.6252607167599,-0.152842656192404
4,-0.765839462891914,-0.343994077369846
4,-0.0623309166812682,-1.50943374850212e-05
4,-0.0428541198944318,-3.37264259974118e-06
4,-0.0790521665672758,-3.905306355722e-05
4,-0.0621621293114027,-1.49315031340203e-05
4,-0.0401435797157876,-2.59695478654699e-06
4,-0.0599438215744083,-1.29115299676816e-05
4,-0.0460529634204792,-4.49811263118077e-06
4,-0.220274378141359,-0.00235426819426886
4,-0.0997597959232264,-9.90426400324269e-05
4,-0.272312758239881,-0.0054988510578846
4,-0.118253782067971,-0.000195551052633319
4,0.17831338378474,0.00101096417522918
4,0.294109723473373,0.00748234159367436
4,0.242834286023937,0.00347728286816368
4,0.309489880701793,0.00917457202324478
4,-0.230838225565134,-0.00283942831639088
4,0.133988593010452,0.000322308164405036
4,0.101241631142646,0.000105059791484138
4,0.0549032188907132,9.08638697590906e-06
4,0.188567767283406,0.0012643573441061
4,0.182521654474375,0.0011098328801931
4,0.234359215389901,0.0030166723414978
4,0.408163524613403,0.0277547146196727
4,0.301821882785842,0.00829856300736283
4,0.39905218374438,0.0253582200984347
4,0.371946673352001,0.019139153039309
4,0.370233506501823,0.0187889660252639
4,0.0534940584423113,8.18883633688805e-06
4,0.0935197157388905,7.64914180640353e-05
4,0.0905707443165736,6.72901888692771e-05
4,0.0812748539246874,4.36339762033914e-05
4,0.193871389222618,0.0014127160828226
4,0.285975770667254,0.00668831865339745
4,0.374590042325904,0.0196890568798915
4,0.153527129302508,0.000555572214754052
4,0.127684549987643,0.000265799035545211
4,0.0959344894190813,8.47030549250951e-05
4,0.0669795809882893,2.01265670945972e-05
4,0.223064073161926,0.00247581684065865
4,0.213707605767443,0.00208583483016403
4,-0.208555301563547,-0.00189184232345317
4,0.0764243660636119,3.41135864131517e-05
4,0.140978550737758,0.000395013707785037
4,0.110857517024997,0.000151029083982909
4,0.0715904944229591,2.62676636797262e-05
4,0.106901473523195,0.00013059747075255
4,0.0821290588496753,4.5497484361862e-05
4,-0.0528665772943556,-7.81132623667049e-06
4,-0.0679699261103791,-2.13435763123084e-05
4,-0.0973904583681375,-8.99633542102534e-05
4,-0.0755717080289644,-3.26164696544266e-05
4,0.0485664343453296,5.56345882627573e-06
4,0.0583630870618811,1.16025385951129e-05
4,-0.0582550907560793,-1.15168983246175e-05
4,-0.0452005421359024,-4.17421270024727e-06
4,-0.0623659159283539,-1.51282683559381e-05
4,-0.0497427162536759,-6.12234764893581e-06
4,0.175736869963726,0.000953787327301649
4,0.162438661000896,0.000696237808614983
4,0.134118912496302,0.000323563923640088
4,0.170933219142881,0.000853701189724416
4,-0.127493412410141,-0.000264211052646222
4,0.132052543935379,0.000304079462188351
4,0.0837259582135337,4.91406058257187e-05
4,0.0454044898205521,4.25006136463257e-06
4,0.155943921742481,0.000591389769500453
4,0.150943838449769,0.000519112586533402
4,0.230972875314256,0.00284605915861433
4,0.265057813426043,0.00493585557823634
4,0.196000483803936,0.00147580362733056
4,0.259140988569118,0.00450966669418702
4,0.241538907826588,0.00340367741431695
4,0.240426392297984,0.00334140069663543
4,0.0527211036702504,7.72570236892964e-06
4,0.0480819063465683,5.34474159263627e-06
4,0.0465657322796749,4.70181728001034e-06
4,0.041786375031856,3.04886918518274e-06
4,0.0996763720487287,9.87117587508588e-05
4,0.147030603268745,0.000467337850393782
4,0.19259044139696,0.00137574807591671
4,0.151308760932437,0.000524150856001598
4,0.139640019072597,0.000380224062579539
4,0.104917109654197,0.000121167255518651
4,0.0732510704512364,2.87909438451885e-05
4,0.2439501994075,0.00354164241200925
4,0.233717659248616,0.00298377528484286
4,0.273196544252381,0.0055705850087361
4,0.180376488997142,0.00105857032879503
4,0.272035818461167,0.00547651601797973
4,0.146894977322551,0.000465615882570113
4,0.31431527653826,0.00976027282459965
4,0.176143475837349,0.000962645196490719
4,0.239879218737577,0.00331108631927377
4,0.305723676855969,0.00873607384359845
4,-0.228029139171372,-0.00270371799172188
4,0.108197005233205,0.000137044294883253
4,0.0907898477288182,6.79436933263867e-05
4,0.0372020839305401,1.91544229503357e-06
4,0.127772361016495,0.000266530969829715
4,0.123675552109483,0.000233956669991826
4,0.436204657216331,0.0362043864832269
4,0.287420520872511,0.00682450393266229
4,0.370157421020137,0.0187735257489298
4,0.489401649157702,0.0573669438362534
4,0.456159176048498,0.043297783252038
4,0.454058130832075,0.0425055683927565
4,0.136456571938747,0.000346719148138057
4,0.151421331436026,0.00052571242598919
4,0.0946186396141736,8.0150603847387e-05
4,0.0660608804342973,1.90448444561234e-05
4,0.220004497623145,0.00234275156863946
4,0.210776364739746,0.00197372953444714
4,-0.143387172428823,-0.000422708715662625
4,0.0764243660636119,3.41135864131517e-05
4,0.0969264056672331,8.82609163654633e-05
4,0.0762174147073936,3.3745576640652e-05
4,0.0492203194602644,5.86918383200537e-06
4,0.0734975323190002,2.91803859371497e-05
4,0.0564658555040719,1.01658488881772e-05
4,0.0452371885184321,4.18776615950389e-06
4,0.0648541581531334,1.76909561156937e-05
4,-0.0647341506304162,-1.75603762210741e-05
4,-0.0502276910949046,-6.36462555950906e-06
4,-0.0693021767456199,-2.30668081297371e-05
4,-0.0552750402572409,-9.33504186988574e-06
4,0.222919641962206,0.00246941082388527
4,0.12492501478165,0.000243555329906759
4,0.206051058941781,0.00180260015139439
4,0.21682628135259,0.00221028199675637
4,-0.161723523657129,-0.000684057771076212
4,0.277069713460259,0.00589326841963181
4,0.182564583030691,0.0011108773663281
4,0.317957216042951,0.0102205611977672
4,0.310859529938155,0.00933806180081556
4,0.289744481424334,0.00704791555568866
4,0.288409933554542,0.00691896060670948
4,0.0858502392321394,5.43207851828899e-05
4,0.0447858750811192,4.02313177320992e-06
4,0.0758269265612068,3.3059312181609e-05
4,0.0680442942842455,2.14371406184509e-05
4,0.162311480421526,0.000694059903691778
4,0.239422386602848,0.00328593540972655
4,0.313611330505628,0.00967312900872201
4,0.0880669792692314,6.01523225398797e-05
4,0.0977250055972525,9.12058753638054e-05
4,0.0812753642884746,4.36350722083684e-05
4,0.0426346793346526,3.30409102756108e-06
4,0.141987529483097,0.000406444088087969
4,0.13603183401318,0.000342422436718947
4,0.0473122995954916,5.01067493576604e-06
4,0.0397005117352051,2.48418776924586e-06
4,0.0299976623006733,8.0974755798131e-07
4,0.0558721954587008,9.74502478391286e-06
4,0.0540807461484704,8.55402863272772e-06
4,0.0780484327926577,3.71070771786625e-05
4,0.0407158721116354,2.74824196126408e-06
4,0.0711805553143341,2.56711596314626e-05
4,0.0618606375109506,1.46439273427376e-05
4,0.147561110888713,0.000474119332520585
4,0.217664414414753,0.00224465567723843
4,0.285111294632493,0.00660781215656778
4,0.0577189838141615,1.10987662699478e-05
4,0.0640488417237827,1.68284889155817e-05
4,0.0532677681780726,8.05115159588222e-06
4,0.0400221964454738,2.56568702154031e-06
4,0.0930584423816036,7.49934124738029e-05
4,0.0891550873070608,6.31807124024171e-05
4,-0.264503545198857,-0.0048946989936705
4,0.140978550737758,0.000395013707785039
4,0.0969264056672332,8.82609163654637e-05
4,0.140596791571466,0.000390752387882297
4,0.0907957718429988,6.79614285954594e-05
4,0.135579477106944,0.000337890373179528
4,0.104161472121415,0.000117714086506986
4,0.152440471093313,0.000540009162738526
4,0.201954145214781,0.00166345511530995
4,0.19965421088146,0.00158896341197166
4,0.23644496053078,0.00312550536317342
4,0.215018608960423,0.00213749049235819
4,0.0630829995241701,1.58361403249809e-05
4,0.0752579735472426,3.20782065902187e-05
4,-0.0902714011891391,-6.64049928779528e-05
4,-0.0700422266991461,-2.40679874752811e-05
4,-0.0966414873657895,-8.7227700038343e-05
4,-0.0770807261115543,-3.53006895228831e-05
4,0.200872499776171,0.00162810322617971
4,0.168555346132526,0.000807179506432504
4,0.127360231172358,0.000263108788424918
4,0.06906730532794,2.2755692112261e-05
4,0.229609102949605,0.00277943426630377
4,0.425091789782926,0.0326535849575231
4,0.28009811820382,0.00615518009292547
4,0.487823083779531,0.0566303686886379
4,0.360727190780189,0.0169322830060643
4,0.444537941914255,0.0390512858033889
4,0.442490423492137,0.0383367686488406
4,-0.0817248143157552,-4.46083099857057e-05
4,0.0865783336780899,5.61871355111371e-05
4,0.0451657033401345,4.16135829700246e-06
4,0.0789598669555335,3.88709926679548e-05
4,0.0764700134597002,3.41951620765256e-05
4,0.163688041377744,0.000717906372860386
4,0.241452923867285,0.0033988333844133
4,0.316271062964974,0.0100054778037518
4,0.237619815050087,0.00318809030097125
4,0.263678826598528,0.0048339374833975
4,0.219294872954762,0.00231267130870052
4,0.164764974863234,0.000736986590198639
4,0.115035677416035,0.000175117769584208
4,0.367037219935953,0.0181484870948227
4,-0.207990549708502,-0.00187143354981596
4,0.110857517024997,0.000151029083982909
4,0.0762174147073936,3.37455766406519e-05
4,0.140596791571465,0.000390752387882295
4,0.0713966328225784,2.59842939742428e-05
4,0.106611992483745,0.000129188614324538
4,0.0819066596203546,4.50066676336957e-05
4,0.152440471093312,0.000540009162738523
4,0.113870137059138,0.000168127739375354
4,0.112573338533494,0.000160598758539491
4,0.133317491621419,0.000315899206584831
4,0.121236424469274,0.000216039159162725
4,0.217749447474766,0.00224816533349164
4,0.241088767613831,0.00337837541379061
4,0.106376063075191,0.000128048841330715
4,-0.134684935129674,-0.000329060751923101
4,0.0911742172775906,6.91016113306087e-05
4,0.130638641530975,0.000291263874697972
4,0.101371175785629,0.000105598545251155
4,0.31499539106808,0.00984502441284658
4,0.176524614605307,0.000971004154358704
4,0.291159331317976,0.00718658974255116
4,0.240398268730509,0.00333983754676752
4,-0.22852254799477,-0.0027271952446725
4,0.185768529165405,0.00119093640248262
4,0.155881361405349,0.000590441344314564
4,0.11778378247604,0.000192460667671294
4,0.0638740083310868,1.66454937650169e-05
4,0.219378378568475,0.00231619590315389
4,0.378563226569191,0.0205377894942465
4,0.249439885530002,0.00387136031808217
4,0.434428245920287,0.0356182205605224
4,0.32124367615456,0.0106497238967152
4,0.424730603693533,0.032542747740887
4,0.394057487039895,0.0241122830900108
4,0.197320164157266,0.00151595347320523
4,0.102936885231473,0.000112275265613814
4,0.17995696206665,0.00104875637111347
4,0.17428235180732,0.000922600418141083
4,0.156394570804017,0.000598255486674479
4,0.550293919387381,0.091702010203491
4,0.720811494183731,0.269952164133175
4,0.217509246829953,0.00223826187991142
4,0.241362796138708,0.00339376146142014
4,0.200735206531519,0.00162365665409548
4,0.15082035805349,0.000517416018719724
4,0.105299819158857,0.000122944895267249
4,0.350683092044059,0.0151237436938454
4,0.273196544252382,0.00557058500873611
4,0.162524658255537,0.000697713371246108
4,0.245112479317452,0.00360962172247679
4,0.132356806153272,0.000306891680502249
4,-0.134317876572837,-0.000325488215839837
4,0.0715904944229591,2.62676636797263e-05
4,0.0492203194602644,5.86918383200538e-06
4,0.0907957718429988,6.79614285954592e-05
4,0.0713966328225785,2.59842939742429e-05
4,0.0688487840802636,2.24690700813021e-05
4,0.0528943676181385,7.8277638820939e-06
4,0.201954145214781,0.00166345511530994
4,0.113870137059138,0.000168127739375354
4,0.14913790409103,0.000494711654613717
4,0.176619895422008,0.000973102286729777
4,0.160614817685792,0.000665491382764748
4,-0.55128690354118,-0.0923656948573017
4,0.135880237527766,0.000340898577882608
4,0.370910164049976,0.0189267017216767
4,0.161070417669243,0.000673074503308068
4,0.217749447474766,0.00224816533349165
4,0.364598892825937,0.0176710103810372
4,0.160872674427208,0.000669775299452586
4,-0.155334166043465,-0.000582194315238458
4,-0.185313549565807,-0.00117931194954176
4,-0.222694356150433,-0.00245944345729898
4,0.172470411270957,0.00088482706011611
4,0.237967835366061,0.0032068086068636
4,0.189801854681553,0.00129778218318768
4,0.423802417536503,0.0322592093602995
4,0.279248535246521,0.0060808405425109
4,0.486343437358434,0.0559464120724922
4,0.359633046787053,0.0167277823599159
4,0.475486904204516,0.0511156915317874
4,0.443189586338912,0.0385796415970607
4,0.327353469735322,0.0114833286418332
4,0.170771936503219,0.000850483735933234
4,0.298547977532565,0.00794431642367563
4,0.289133818742859,0.00698868665421931
4,0.259458051938663,0.00453177784588437
4,0.618905978237182,0.146723173171699
4,1.195823775304,2.04488427455562
4,0.180376488997142,0.00105857032879503
4,0.162524658255537,0.000697713371246106
4,0.161834142337549,0.000685931270700578
4,0.0873878403335419,5.83181885967544e-05
4,-0.200568232443134,-0.00161826107821119
4,0.106901473523195,0.00013059747075255
4,0.0734975323190002,2.91803859371497e-05
4,0.135579477106944,0.000337890373179527
4,0.106611992483745,0.000129188614324539
4,0.0688487840802636,2.24690700813021e-05
4,0.0789837517541039,3.89180468089608e-05
4,0.19965421088146,0.00158896341197166
4,0.112573338533494,0.000160598758539492
4,0.14913790409103,0.000494711654613717
4,0.174608477627158,0.000929525489139192
4,0.1587856720981,0.000635689805191155
4,-0.249671657032767,-0.00388576895757527
4,0.135880237527766,0.000340898577882608
4,0.167981054281903,0.000796234902287034
4,0.0729469860795193,2.83158375534392e-05
4,0.0200271698084977,1.60871207153393e-07
4,-0.173162810181067,-0.000899121744152112
4,0.0911742172775907,6.91016113306089e-05
4,0.167960538897394,0.000795845999550085
4,0.130331708245601,0.000288536228131917
4,-0.120524891923891,-0.000211011926664799
4,-0.143786110308802,-0.000427432697465797
4,-0.172790145856135,-0.000891406681350416
4,0.172470411270957,0.00088482706011611
4,0.184640947766966,0.00116228352779843
4,0.147268618392989,0.000470371337709676
4,0.272035818461167,0.00547651601797973
4,0.245112479317452,0.00360962172247678
4,0.161834142337549,0.000685931270700578
4,0.131794463906355,0.000301709282134554
4,0.23644496053078,0.0031255053631734
4,0.133317491621419,0.000315899206584831
4,0.176619895422008,0.000973102286729774
4,0.174608477627158,0.00092952548913919
4,0.188045480264774,0.00125040758048308
4,-0.681524826225963,-0.215738037031951
4,0.370910164049976,0.0189267017216766
4,0.167981054281903,0.000796234902287033
4,0.199122249607321,0.00157209635400105
4,0.241088767613831,0.00337837541379061
4,0.364598892825937,0.0176710103810371
4,0.178115697973889,0.00100648843335759
4,-0.248115694998139,-0.00378980573656959
4,0.130638641530975,0.000291263874697973
4,0.167960538897394,0.000795845999550085
4,0.186745308290149,0.0012161826356604
4,-0.166295467306551,-0.000764753806795592
4,-0.198390374173435,-0.00154911045883743
4,-0.238408992469854,-0.00323065460678284
4,0.237967835366061,0.0032068086068636
4,0.184640947766966,0.00116228352779843
4,0.20319540075354,0.00170472957053483
4,-0.5393737615684,-0.0846368055847286
4,-0.302267106405052,-0.00834763697763743
4,-0.498558735149159,-0.0617824774577312
4,-0.411639414913474,-0.0287122884897558
4,-0.524630337419358,-0.0757554011821184
