 26, 67, 31, 50
 26, 67, 31, 51
 26, 67, 31, 52
 26, 67, 31, 56
 26, 67, 31, 63
 26, 67, 31, 65
 26, 67, 31, 66
 26, 67, 31, 68
 26, 67, 31, 70
 26, 67, 31, 80
 26, 67, 31, 82
 26, 67, 32, 49
 26, 67, 32, 65
 26, 67, 32, 68
 26, 67, 32, 70
 26, 67, 32, 80
 26, 67, 33, 38
 26, 67, 33, 49
 26, 67, 33, 50
 26, 67, 33, 56
 26, 67, 33, 65
 26, 67, 33, 68
 26, 67, 33, 70
 26, 67, 33, 80
 26, 67, 33, 82
 26, 67, 35, 38
 26, 67, 35, 45
 26, 67, 35, 49
 26, 67, 35, 50
 26, 67, 35, 56
 26, 67, 35, 70
 26, 67, 35, 80
 26, 67, 35, 82
 26, 67, 38, 28
 26, 67, 38, 31
 26, 67, 38, 45
 26, 67, 38, 49
 26, 67, 38, 50
 26, 67, 38, 55
 26, 67, 38, 56
 26, 67, 38, 65
 26, 67, 38, 66
 26, 67, 38, 68
 26, 67, 38, 70
 26, 67, 40, 29
 26, 67, 40, 38
 26, 67, 40, 49
 26, 67, 40, 50
 26, 67, 40, 55
 26, 67, 40, 56
 26, 67, 40, 63
 26, 67, 40, 65
 26, 67, 40, 66
 26, 67, 40, 68
 26, 67, 41, 29
 26, 67, 41, 38
 26, 67, 41, 49
 26, 67, 41, 50
 26, 67, 41, 55
 26, 67, 41, 56
 26, 67, 41, 63
 26, 67, 41, 65
 26, 67, 41, 66
 26, 67, 41, 68
 26, 67, 46, 38
 26, 67, 46, 65
 26, 67, 47, 29
 26, 67, 47, 38
 26, 67, 47, 63
 26, 67, 47, 66
 26, 67, 47, 68
 26, 67, 47, 70
 26, 67, 49, 28
 26, 67, 49, 29
 26, 67, 49, 30
 26, 67, 49, 31
 26, 67, 49, 38
 26, 67, 49, 50
 26, 67, 49, 55
 26, 67, 49, 56
 26, 67, 49, 63
 26, 67, 49, 65
 26, 67, 49, 66
 26, 67, 49, 68
 26, 67, 52, 29
 26, 67, 52, 31
 26, 67, 52, 65
 26, 67, 52, 82
 26, 67, 53, 28
 26, 67, 53, 29
 26, 67, 53, 30
 26, 67, 53, 38
 26, 67, 53, 56
 26, 67, 53, 63
 26, 67, 53, 82
 26, 67, 58, 31
 26, 67, 58, 38
 26, 67, 58, 63
 26, 67, 58, 66
 26, 67, 58, 68
 26, 67, 58, 70
 26, 67, 63, 29
 26, 67, 63, 30
 26, 67, 63, 31
 26, 67, 63, 49
 26, 67, 63, 66
 26, 67, 63, 68
 26, 67, 63, 80
 26, 67, 69, 29
 26, 67, 69, 31
 26, 67, 69, 38
 26, 67, 69, 49
 26, 67, 69, 52
 26, 67, 69, 63
 26, 67, 73, 29
 26, 67, 73, 49
 26, 67, 73, 52
 26, 67, 73, 63
 26, 67, 73, 65
 26, 67, 84, 38
 26, 67, 84, 49
 26, 67, 84, 52
 26, 67, 84, 63
 26, 67, 84, 65
 26, 67, 86, 50
 26, 67, 86, 51
 26, 67, 86, 52
 26, 67, 86, 56
 26, 67, 86, 63
 26, 67, 86, 65
 26, 67, 86, 82
 26, 67, 87, 38
 26, 67, 87, 49
 26, 67, 87, 50
 26, 67, 87, 52
 26, 67, 87, 56
 26, 67, 87, 63
 26, 67, 87, 65
 26, 67, 87, 66
 26, 67, 87, 68
 26, 67, 87, 70
 26, 67, 87, 80
 26, 67, 87, 82
 26, 67, 88, 66
 26, 67, 88, 82
 26, 67, 89, 28
 26, 67, 89, 30
 26, 67, 89, 31
 26, 67, 89, 38
 26, 67, 89, 52
 26, 67, 89, 82
 26, 68, 27, 49
 26, 68, 27, 56
 26, 68, 27, 66
 26, 68, 27, 70
 26, 68, 28, 29
 26, 68, 28, 30
 26, 68, 28, 38
 26, 68, 28, 49
 26, 68, 28, 56
 26, 68, 28, 65
 26, 68, 28, 67
 26, 68, 28, 70
 26, 68, 28, 80
 26, 68, 29, 28
 26, 68, 29, 31
 26, 68, 29, 49
 26, 68, 29, 50
 26, 68, 29, 52
 26, 68, 29, 55
 26, 68, 29, 56
 26, 68, 29, 63
 26, 68, 29, 65
 26, 68, 29, 66
 26, 68, 29, 67
 26, 68, 29, 70
 26, 68, 30, 28
 26, 68, 30, 31
 26, 68, 30, 49
 26, 68, 30, 51
 26, 68, 30, 63
 26, 68, 30, 65
 26, 68, 30, 67
 26, 68, 30, 70
 26, 68, 30, 80
 26, 68, 30, 82
 26, 68, 31, 29
 26, 68, 31, 30
 26, 68, 31, 38
 26, 68, 31, 45
 26, 68, 31, 49
 26, 68, 31, 50
 26, 68, 31, 51
 26, 68, 31, 52
 26, 68, 31, 56
 26, 68, 31, 63
 26, 68, 31, 65
 26, 68, 31, 66
 26, 68, 31, 67
 26, 68, 31, 70
 26, 68, 31, 80
 26, 68, 31, 82
 26, 68, 32, 49
 26, 68, 32, 65
 26, 68, 32, 67
 26, 68, 32, 70
 26, 68, 32, 80
 26, 68, 33, 38
 26, 68, 33, 49
 26, 68, 33, 50
 26, 68, 33, 56
 26, 68, 33, 65
 26, 68, 33, 67
 26, 68, 33, 70
 26, 68, 33, 80
 26, 68, 33, 82
 26, 68, 38, 28
 26, 68, 38, 31
 26, 68, 38, 45
 26, 68, 38, 49
 26, 68, 38, 50
 26, 68, 38, 55
 26, 68, 38, 56
 26, 68, 38, 65
 26, 68, 38, 66
 26, 68, 38, 67
 26, 68, 38, 70
 26, 68, 40, 29
 26, 68, 40, 38
 26, 68, 40, 49
 26, 68, 40, 50
 26, 68, 40, 55
 26, 68, 40, 56
 26, 68, 40, 63
 26, 68, 40, 65
 26, 68, 40, 66
 26, 68, 40, 67
 26, 68, 41, 29
 26, 68, 41, 38
 26, 68, 41, 49
 26, 68, 41, 50
 26, 68, 41, 55
 26, 68, 41, 56
 26, 68, 41, 63
 26, 68, 41, 65
 26, 68, 41, 66
 26, 68, 41, 67
 26, 68, 42, 29
 26, 68, 42, 31
 26, 68, 42, 66
 26, 68, 42, 70
 26, 68, 43, 28
 26, 68, 43, 29
 26, 68, 43, 31
 26, 68, 43, 38
 26, 68, 43, 49
 26, 68, 43, 66
 26, 68, 43, 70
 26, 68, 44, 28
 26, 68, 44, 29
 26, 68, 44, 30
 26, 68, 44, 38
 26, 68, 44, 56
 26, 68, 44, 66
 26, 68, 44, 70
 26, 68, 45, 31
 26, 68, 45, 38
 26, 68, 45, 51
 26, 68, 45, 66
 26, 68, 45, 80
 26, 68, 47, 29
 26, 68, 47, 38
 26, 68, 47, 63
 26, 68, 47, 66
 26, 68, 47, 67
 26, 68, 47, 70
 26, 68, 48, 31
 26, 68, 48, 38
 26, 68, 48, 56
 26, 68, 48, 66
 26, 68, 48, 70
 26, 68, 49, 28
 26, 68, 49, 29
 26, 68, 49, 30
 26, 68, 49, 31
 26, 68, 49, 38
 26, 68, 49, 50
 26, 68, 49, 55
 26, 68, 49, 56
 26, 68, 49, 63
 26, 68, 49, 65
 26, 68, 49, 66
 26, 68, 49, 67
 26, 68, 50, 29
 26, 68, 50, 31
 26, 68, 50, 38
 26, 68, 50, 49
 26, 68, 50, 66
 26, 68, 50, 70
 26, 68, 54, 28
 26, 68, 54, 29
 26, 68, 54, 31
 26, 68, 54, 38
 26, 68, 54, 49
 26, 68, 54, 56
 26, 68, 54, 66
 26, 68, 54, 70
 26, 68, 55, 29
 26, 68, 55, 38
 26, 68, 55, 49
 26, 68, 55, 66
 26, 68, 55, 70
 26, 68, 56, 28
 26, 68, 56, 29
 26, 68, 56, 31
 26, 68, 56, 38
 26, 68, 56, 49
 26, 68, 56, 51
 26, 68, 56, 66
 26, 68, 56, 70
 26, 68, 57, 29
 26, 68, 57, 49
 26, 68, 57, 63
 26, 68, 57, 65
 26, 68, 57, 70
 26, 68, 58, 31
 26, 68, 58, 38
 26, 68, 58, 63
 26, 68, 58, 66
 26, 68, 58, 67
 26, 68, 58, 70
 26, 68, 59, 29
 26, 68, 59, 38
 26, 68, 59, 49
 26, 68, 63, 29
 26, 68, 63, 30
 26, 68, 63, 31
 26, 68, 63, 49
 26, 68, 63, 66
 26, 68, 63, 67
 26, 68, 63, 80
 26, 68, 66, 29
 26, 68, 66, 31
 26, 68, 66, 38
 26, 68, 66, 45
 26, 68, 66, 49
 26, 68, 66, 50
 26, 68, 66, 55
 26, 68, 66, 56
 26, 68, 66, 63
 26, 68, 72, 29
 26, 68, 72, 49
 26, 68, 72, 50
 26, 68, 72, 56
 26, 68, 72, 63
 26, 68, 72, 66
 26, 68, 72, 70
 26, 68, 83, 38
 26, 68, 83, 49
 26, 68, 83, 50
 26, 68, 83, 56
 26, 68, 83, 63
 26, 68, 83, 66
 26, 68, 83, 70
 26, 68, 83, 80
 26, 68, 85, 50
 26, 68, 85, 51
 26, 68, 85, 56
 26, 68, 85, 63
 26, 68, 85, 66
 26, 68, 85, 80
 26, 68, 87, 38
 26, 68, 87, 49
 26, 68, 87, 50
 26, 68, 87, 52
 26, 68, 87, 56
 26, 68, 87, 63
 26, 68, 87, 65
 26, 68, 87, 66
 26, 68, 87, 67
 26, 68, 87, 70
 26, 68, 87, 80
 26, 68, 87, 82
 26, 70, 27, 49
 26, 70, 27, 56
 26, 70, 27, 66
 26, 70, 27, 68
 26, 70, 28, 29
 26, 70, 28, 30
 26, 70, 28, 38
 26, 70, 28, 49
 26, 70, 28, 56
 26, 70, 28, 65
 26, 70, 28, 67
 26, 70, 28, 68
 26, 70, 28, 80
 26, 70, 29, 28
 26, 70, 29, 31
 26, 70, 29, 49
 26, 70, 29, 50
 26, 70, 29, 52
 26, 70, 29, 55
 26, 70, 29, 56
 26, 70, 29, 63
 26, 70, 29, 65
 26, 70, 29, 66
 26, 70, 29, 67
 26, 70, 29, 68
 26, 70, 30, 28
 26, 70, 30, 31
 26, 70, 30, 49
 26, 70, 30, 51
 26, 70, 30, 63
 26, 70, 30, 65
 26, 70, 30, 67
 26, 70, 30, 68
 26, 70, 30, 80
 26, 70, 30, 82
 26, 70, 31, 29
 26, 70, 31, 30
 26, 70, 31, 38
 26, 70, 31, 45
 26, 70, 31, 49
 26, 70, 31, 50
 26, 70, 31, 51
 26, 70, 31, 52
 26, 70, 31, 56
 26, 70, 31, 63
 26, 70, 31, 65
 26, 70, 31, 66
 26, 70, 31, 67
 26, 70, 31, 68
 26, 70, 31, 80
 26, 70, 31, 82
 26, 70, 32, 49
 26, 70, 32, 65
 26, 70, 32, 67
 26, 70, 32, 68
 26, 70, 32, 80
 26, 70, 33, 38
 26, 70, 33, 49
 26, 70, 33, 50
 26, 70, 33, 56
 26, 70, 33, 65
 26, 70, 33, 67
 26, 70, 33, 68
 26, 70, 33, 80
 26, 70, 33, 82
 26, 70, 35, 38
 26, 70, 35, 45
 26, 70, 35, 49
 26, 70, 35, 50
 26, 70, 35, 56
 26, 70, 35, 67
 26, 70, 35, 80
 26, 70, 35, 82
 26, 70, 38, 28
 26, 70, 38, 31
 26, 70, 38, 45
 26, 70, 38, 49
 26, 70, 38, 50
 26, 70, 38, 55
 26, 70, 38, 56
 26, 70, 38, 65
 26, 70, 38, 66
 26, 70, 38, 67
 26, 70, 38, 68
 26, 70, 42, 29
 26, 70, 42, 31
 26, 70, 42, 66
 26, 70, 42, 68
 26, 70, 43, 28
 26, 70, 43, 29
 26, 70, 43, 31
 26, 70, 43, 38
 26, 70, 43, 49
 26, 70, 43, 66
 26, 70, 43, 68
 26, 70, 44, 28
 26, 70, 44, 29
 26, 70, 44, 30
 26, 70, 44, 38
 26, 70, 44, 56
 26, 70, 44, 66
 26, 70, 44, 68
 26, 70, 47, 29
 26, 70, 47, 38
 26, 70, 47, 63
 26, 70, 47, 66
 26, 70, 47, 67
 26, 70, 47, 68
 26, 70, 48, 31
 26, 70, 48, 38
 26, 70, 48, 56
 26, 70, 48, 66
 26, 70, 48, 68
 26, 70, 50, 29
 26, 70, 50, 31
 26, 70, 50, 38
 26, 70, 50, 49
 26, 70, 50, 66
 26, 70, 50, 68
 26, 70, 54, 28
 26, 70, 54, 29
 26, 70, 54, 31
 26, 70, 54, 38
 26, 70, 54, 49
 26, 70, 54, 56
 26, 70, 54, 66
 26, 70, 54, 68
 26, 70, 55, 29
 26, 70, 55, 38
 26, 70, 55, 49
 26, 70, 55, 66
 26, 70, 55, 68
 26, 70, 56, 28
 26, 70, 56, 29
 26, 70, 56, 31
 26, 70, 56, 38
 26, 70, 56, 49
 26, 70, 56, 51
 26, 70, 56, 66
 26, 70, 56, 68
 26, 70, 57, 29
 26, 70, 57, 49
 26, 70, 57, 63
 26, 70, 57, 65
 26, 70, 57, 68
 26, 70, 58, 31
 26, 70, 58, 38
 26, 70, 58, 63
 26, 70, 58, 66
 26, 70, 58, 67
 26, 70, 58, 68
 26, 70, 72, 29
 26, 70, 72, 49
 26, 70, 72, 50
 26, 70, 72, 56
 26, 70, 72, 63
 26, 70, 72, 66
 26, 70, 72, 68
 26, 70, 74, 28
 26, 70, 74, 31
 26, 70, 74, 50
 26, 70, 74, 56
 26, 70, 74, 80
 26, 70, 83, 38
 26, 70, 83, 49
 26, 70, 83, 50
 26, 70, 83, 56
 26, 70, 83, 63
 26, 70, 83, 66
 26, 70, 83, 68
 26, 70, 83, 80
 26, 70, 87, 38
 26, 70, 87, 49
 26, 70, 87, 50
 26, 70, 87, 52
 26, 70, 87, 56
 26, 70, 87, 63
 26, 70, 87, 65
 26, 70, 87, 66
 26, 70, 87, 67
 26, 70, 87, 68
 26, 70, 87, 80
 26, 70, 87, 82
 26, 70, 90, 38
 26, 70, 90, 66
 26, 80, 28, 29
 26, 80, 28, 30
 26, 80, 28, 38
 26, 80, 28, 49
 26, 80, 28, 56
 26, 80, 28, 65
 26, 80, 28, 67
 26, 80, 28, 68
 26, 80, 28, 70
 26, 80, 30, 28
 26, 80, 30, 31
 26, 80, 30, 49
 26, 80, 30, 51
 26, 80, 30, 63
 26, 80, 30, 65
 26, 80, 30, 67
 26, 80, 30, 68
 26, 80, 30, 70
 26, 80, 30, 82
 26, 80, 31, 29
 26, 80, 31, 30
 26, 80, 31, 38
 26, 80, 31, 45
 26, 80, 31, 49
 26, 80, 31, 50
 26, 80, 31, 51
 26, 80, 31, 52
 26, 80, 31, 56
 26, 80, 31, 63
 26, 80, 31, 65
 26, 80, 31, 66
 26, 80, 31, 67
 26, 80, 31, 68
 26, 80, 31, 70
 26, 80, 31, 82
 26, 80, 32, 49
 26, 80, 32, 65
 26, 80, 32, 67
 26, 80, 32, 68
 26, 80, 32, 70
 26, 80, 33, 38
 26, 80, 33, 49
 26, 80, 33, 50
 26, 80, 33, 56
 26, 80, 33, 65
 26, 80, 33, 67
 26, 80, 33, 68
 26, 80, 33, 70
 26, 80, 33, 82
 26, 80, 35, 38
 26, 80, 35, 45
 26, 80, 35, 49
 26, 80, 35, 50
 26, 80, 35, 56
 26, 80, 35, 67
 26, 80, 35, 70
 26, 80, 35, 82
 26, 80, 45, 31
 26, 80, 45, 38
 26, 80, 45, 51
 26, 80, 45, 66
 26, 80, 45, 68
 26, 80, 51, 30
 26, 80, 51, 31
 26, 80, 51, 45
 26, 80, 51, 56
 26, 80, 61, 28
 26, 80, 61, 31
 26, 80, 61, 38
 26, 80, 61, 49
 26, 80, 61, 50
 26, 80, 61, 55
 26, 80, 61, 56
 26, 80, 63, 29
 26, 80, 63, 30
 26, 80, 63, 31
 26, 80, 63, 49
 26, 80, 63, 66
 26, 80, 63, 67
 26, 80, 63, 68
 26, 80, 74, 28
 26, 80, 74, 31
 26, 80, 74, 50
 26, 80, 74, 56
 26, 80, 74, 70
 26, 80, 76, 45
 26, 80, 76, 63
 26, 80, 77, 31
 26, 80, 77, 45
 26, 80, 77, 63
 26, 80, 78, 45
 26, 80, 78, 63
 26, 80, 83, 38
 26, 80, 83, 49
 26, 80, 83, 50
 26, 80, 83, 56
 26, 80, 83, 63
 26, 80, 83, 66
 26, 80, 83, 68
 26, 80, 83, 70
 26, 80, 85, 50
 26, 80, 85, 51
 26, 80, 85, 56
 26, 80, 85, 63
 26, 80, 85, 66
 26, 80, 85, 68
 26, 80, 87, 38
 26, 80, 87, 49
 26, 80, 87, 50
 26, 80, 87, 52
 26, 80, 87, 56
 26, 80, 87, 63
 26, 80, 87, 65
 26, 80, 87, 66
 26, 80, 87, 67
 26, 80, 87, 68
 26, 80, 87, 70
 26, 80, 87, 82
 26, 82, 30, 28
 26, 82, 30, 31
 26, 82, 30, 49
 26, 82, 30, 51
 26, 82, 30, 63
 26, 82, 30, 65
 26, 82, 30, 67
 26, 82, 30, 68
 26, 82, 30, 70
 26, 82, 30, 80
 26, 82, 31, 29
 26, 82, 31, 30
 26, 82, 31, 38
 26, 82, 31, 45
 26, 82, 31, 49
 26, 82, 31, 50
 26, 82, 31, 51
 26, 82, 31, 52
 26, 82, 31, 56
 26, 82, 31, 63
 26, 82, 31, 65
 26, 82, 31, 66
 26, 82, 31, 67
 26, 82, 31, 68
 26, 82, 31, 70
 26, 82, 31, 80
 26, 82, 33, 38
 26, 82, 33, 49
 26, 82, 33, 50
 26, 82, 33, 56
 26, 82, 33, 65
 26, 82, 33, 67
 26, 82, 33, 68
 26, 82, 33, 70
 26, 82, 33, 80
 26, 82, 35, 38
 26, 82, 35, 45
 26, 82, 35, 49
 26, 82, 35, 50
 26, 82, 35, 56
 26, 82, 35, 67
 26, 82, 35, 70
 26, 82, 35, 80
 26, 82, 52, 29
 26, 82, 52, 31
 26, 82, 52, 65
 26, 82, 52, 67
 26, 82, 53, 28
 26, 82, 53, 29
 26, 82, 53, 30
 26, 82, 53, 38
 26, 82, 53, 56
 26, 82, 53, 63
 26, 82, 53, 67
 26, 82, 86, 50
 26, 82, 86, 51
 26, 82, 86, 52
 26, 82, 86, 56
 26, 82, 86, 63
 26, 82, 86, 65
 26, 82, 86, 67
 26, 82, 87, 38
 26, 82, 87, 49
 26, 82, 87, 50
 26, 82, 87, 52
 26, 82, 87, 56
 26, 82, 87, 63
 26, 82, 87, 65
 26, 82, 87, 66
 26, 82, 87, 67
 26, 82, 87, 68
 26, 82, 87, 70
 26, 82, 87, 80
 26, 82, 88, 66
 26, 82, 88, 67
 26, 82, 89, 28
 26, 82, 89, 30
 26, 82, 89, 31
 26, 82, 89, 38
 26, 82, 89, 52
 26, 82, 89, 67
 27, 49, 28, 56
 27, 49, 28, 68
 27, 49, 28, 70
 27, 49, 28, 74
 27, 49, 29, 56
 27, 49, 29, 64
 27, 49, 29, 66
 27, 49, 29, 68
 27, 49, 29, 70
 27, 49, 29, 72
 27, 49, 30, 68
 27, 49, 30, 70
 27, 49, 31, 56
 27, 49, 31, 66
 27, 49, 31, 68
 27, 49, 31, 70
 27, 49, 31, 74
 27, 49, 32, 68
 27, 49, 32, 70
 27, 49, 33, 56
 27, 49, 33, 68
 27, 49, 33, 70
 27, 49, 35, 56
 27, 49, 35, 70
 27, 49, 38, 56
 27, 49, 38, 64
 27, 49, 38, 66
 27, 49, 38, 68
 27, 49, 38, 70
 27, 49, 40, 56
 27, 49, 40, 64
 27, 49, 40, 66
 27, 49, 40, 68
 27, 49, 40, 72
 27, 49, 41, 56
 27, 49, 41, 64
 27, 49, 41, 66
 27, 49, 41, 68
 27, 49, 41, 72
 27, 49, 43, 66
 27, 49, 43, 68
 27, 49, 43, 70
 27, 49, 50, 64
 27, 49, 50, 66
 27, 49, 50, 68
 27, 49, 50, 70
 27, 49, 50, 72
 27, 49, 50, 74
 27, 49, 54, 56
 27, 49, 54, 64
 27, 49, 54, 66
 27, 49, 54, 68
 27, 49, 54, 70
 27, 49, 54, 72
 27, 49, 54, 74
 27, 49, 55, 64
 27, 49, 55, 66
 27, 49, 55, 68
 27, 49, 55, 70
 27, 49, 56, 64
 27, 49, 56, 66
 27, 49, 56, 68
 27, 49, 56, 70
 27, 49, 56, 72
 27, 49, 56, 74
 27, 49, 57, 64
 27, 49, 57, 68
 27, 49, 57, 70
 27, 49, 59, 68
 27, 49, 59, 72
 27, 49, 59, 74
 27, 49, 61, 56
 27, 49, 63, 66
 27, 49, 63, 68
 27, 49, 63, 72
 27, 49, 64, 56
 27, 49, 64, 72
 27, 49, 66, 56
 27, 49, 66, 68
 27, 49, 66, 72
 27, 49, 68, 56
 27, 49, 68, 66
 27, 49, 68, 72
 27, 49, 72, 56
 27, 49, 72, 64
 27, 49, 72, 66
 27, 49, 72, 68
 27, 49, 72, 70
 27, 49, 83, 56
 27, 49, 83, 64
 27, 49, 83, 66
 27, 49, 83, 68
 27, 49, 83, 70
 27, 49, 83, 72
 27, 49, 83, 74
 27, 49, 87, 56
 27, 49, 87, 64
 27, 49, 87, 66
 27, 49, 87, 68
 27, 49, 87, 70
 27, 49, 87, 72
 27, 56, 28, 49
 27, 56, 28, 68
 27, 56, 28, 70
 27, 56, 28, 74
 27, 56, 29, 49
 27, 56, 29, 64
 27, 56, 29, 66
 27, 56, 29, 68
 27, 56, 29, 70
 27, 56, 29, 72
 27, 56, 31, 49
 27, 56, 31, 66
 27, 56, 31, 68
 27, 56, 31, 70
 27, 56, 31, 74
 27, 56, 33, 49
 27, 56, 33, 68
 27, 56, 33, 70
 27, 56, 35, 49
 27, 56, 35, 70
 27, 56, 38, 49
 27, 56, 38, 64
 27, 56, 38, 66
 27, 56, 38, 68
 27, 56, 38, 70
 27, 56, 40, 49
 27, 56, 40, 64
 27, 56, 40, 66
 27, 56, 40, 68
 27, 56, 40, 72
 27, 56, 41, 49
 27, 56, 41, 64
 27, 56, 41, 66
 27, 56, 41, 68
 27, 56, 41, 72
 27, 56, 44, 64
 27, 56, 44, 66
 27, 56, 44, 68
 27, 56, 44, 70
 27, 56, 44, 74
 27, 56, 48, 64
 27, 56, 48, 66
 27, 56, 48, 68
 27, 56, 48, 70
 27, 56, 48, 72
 27, 56, 48, 74
 27, 56, 49, 64
 27, 56, 49, 66
 27, 56, 49, 68
 27, 56, 49, 72
 27, 56, 54, 49
 27, 56, 54, 64
 27, 56, 54, 66
 27, 56, 54, 68
 27, 56, 54, 70
 27, 56, 54, 72
 27, 56, 54, 74
 27, 56, 61, 49
 27, 56, 64, 49
 27, 56, 64, 72
 27, 56, 66, 49
 27, 56, 66, 68
 27, 56, 66, 72
 27, 56, 68, 49
 27, 56, 68, 66
 27, 56, 68, 72
 27, 56, 70, 72
 27, 56, 70, 74
 27, 56, 72, 49
 27, 56, 72, 64
 27, 56, 72, 66
 27, 56, 72, 68
 27, 56, 72, 70
 27, 56, 74, 70
 27, 56, 83, 49
 27, 56, 83, 64
 27, 56, 83, 66
 27, 56, 83, 68
 27, 56, 83, 70
 27, 56, 83, 72
 27, 56, 83, 74
 27, 56, 85, 64
 27, 56, 85, 66
 27, 56, 85, 68
 27, 56, 87, 49
 27, 56, 87, 64
 27, 56, 87, 66
 27, 56, 87, 68
 27, 56, 87, 70
 27, 56, 87, 72
 27, 64, 29, 49
 27, 64, 29, 56
 27, 64, 29, 66
 27, 64, 29, 68
 27, 64, 29, 70
 27, 64, 29, 72
 27, 64, 38, 49
 27, 64, 38, 56
 27, 64, 38, 66
 27, 64, 38, 68
 27, 64, 38, 70
 27, 64, 40, 49
 27, 64, 40, 56
 27, 64, 40, 66
 27, 64, 40, 68
 27, 64, 40, 72
 27, 64, 41, 49
 27, 64, 41, 56
 27, 64, 41, 66
 27, 64, 41, 68
 27, 64, 41, 72
 27, 64, 42, 66
 27, 64, 42, 68
 27, 64, 42, 70
 27, 64, 42, 74
 27, 64, 44, 56
 27, 64, 44, 66
 27, 64, 44, 68
 27, 64, 44, 70
 27, 64, 44, 74
 27, 64, 47, 66
 27, 64, 47, 68
 27, 64, 47, 70
 27, 64, 47, 72
 27, 64, 47, 74
 27, 64, 48, 56
 27, 64, 48, 66
 27, 64, 48, 68
 27, 64, 48, 70
 27, 64, 48, 72
 27, 64, 48, 74
 27, 64, 49, 56
 27, 64, 49, 66
 27, 64, 49, 68
 27, 64, 49, 72
 27, 64, 50, 49
 27, 64, 50, 66
 27, 64, 50, 68
 27, 64, 50, 70
 27, 64, 50, 72
 27, 64, 50, 74
 27, 64, 54, 49
 27, 64, 54, 56
 27, 64, 54, 66
 27, 64, 54, 68
 27, 64, 54, 70
 27, 64, 54, 72
 27, 64, 54, 74
 27, 64, 55, 49
 27, 64, 55, 66
 27, 64, 55, 68
 27, 64, 55, 70
 27, 64, 56, 49
 27, 64, 56, 66
 27, 64, 56, 68
 27, 64, 56, 70
 27, 64, 56, 72
 27, 64, 56, 74
 27, 64, 57, 49
 27, 64, 57, 68
 27, 64, 57, 70
 27, 64, 72, 49
 27, 64, 72, 56
 27, 64, 72, 66
 27, 64, 72, 68
 27, 64, 72, 70
 27, 64, 83, 49
 27, 64, 83, 56
 27, 64, 83, 66
 27, 64, 83, 68
 27, 64, 83, 70
 27, 64, 83, 72
 27, 64, 83, 74
 27, 64, 85, 56
 27, 64, 85, 66
 27, 64, 85, 68
 27, 64, 87, 49
 27, 64, 87, 56
 27, 64, 87, 66
 27, 64, 87, 68
 27, 64, 87, 70
 27, 64, 87, 72
 27, 66, 29, 49
 27, 66, 29, 56
 27, 66, 29, 64
 27, 66, 29, 68
 27, 66, 29, 70
 27, 66, 29, 72
 27, 66, 31, 49
 27, 66, 31, 56
 27, 66, 31, 68
 27, 66, 31, 70
 27, 66, 31, 74
 27, 66, 38, 49
 27, 66, 38, 56
 27, 66, 38, 64
 27, 66, 38, 68
 27, 66, 38, 70
 27, 66, 40, 49
 27, 66, 40, 56
 27, 66, 40, 64
 27, 66, 40, 68
 27, 66, 40, 72
 27, 66, 41, 49
 27, 66, 41, 56
 27, 66, 41, 64
 27, 66, 41, 68
 27, 66, 41, 72
 27, 66, 42, 64
 27, 66, 42, 68
 27, 66, 42, 70
 27, 66, 42, 74
 27, 66, 43, 49
 27, 66, 43, 68
 27, 66, 43, 70
 27, 66, 44, 56
 27, 66, 44, 64
 27, 66, 44, 68
 27, 66, 44, 70
 27, 66, 44, 74
 27, 66, 45, 68
 27, 66, 47, 64
 27, 66, 47, 68
 27, 66, 47, 70
 27, 66, 47, 72
 27, 66, 47, 74
 27, 66, 48, 56
 27, 66, 48, 64
 27, 66, 48, 68
 27, 66, 48, 70
 27, 66, 48, 72
 27, 66, 48, 74
 27, 66, 49, 56
 27, 66, 49, 64
 27, 66, 49, 68
 27, 66, 49, 72
 27, 66, 50, 49
 27, 66, 50, 64
 27, 66, 50, 68
 27, 66, 50, 70
 27, 66, 50, 72
 27, 66, 50, 74
 27, 66, 54, 49
 27, 66, 54, 56
 27, 66, 54, 64
 27, 66, 54, 68
 27, 66, 54, 70
 27, 66, 54, 72
 27, 66, 54, 74
 27, 66, 55, 49
 27, 66, 55, 64
 27, 66, 55, 68
 27, 66, 55, 70
 27, 66, 56, 49
 27, 66, 56, 64
 27, 66, 56, 68
 27, 66, 56, 70
 27, 66, 56, 72
 27, 66, 56, 74
 27, 66, 58, 68
 27, 66, 58, 70
 27, 66, 63, 49
 27, 66, 63, 68
 27, 66, 63, 72
 27, 66, 68, 49
 27, 66, 68, 56
 27, 66, 68, 72
 27, 66, 72, 49
 27, 66, 72, 56
 27, 66, 72, 64
 27, 66, 72, 68
 27, 66, 72, 70
 27, 66, 83, 49
 27, 66, 83, 56
 27, 66, 83, 64
 27, 66, 83, 68
 27, 66, 83, 70
 27, 66, 83, 72
 27, 66, 83, 74
 27, 66, 85, 56
 27, 66, 85, 64
 27, 66, 85, 68
 27, 66, 87, 49
 27, 66, 87, 56
 27, 66, 87, 64
 27, 66, 87, 68
 27, 66, 87, 70
 27, 66, 87, 72
 27, 66, 90, 70
 27, 68, 28, 49
 27, 68, 28, 56
 27, 68, 28, 70
 27, 68, 28, 74
 27, 68, 29, 49
 27, 68, 29, 56
 27, 68, 29, 64
 27, 68, 29, 66
 27, 68, 29, 70
