 20, 37, 25, 38, 33
 20, 37, 25, 38, 34
 20, 37, 25, 38, 39
 20, 37, 25, 39, 30
 20, 37, 25, 39, 34
 20, 37, 25, 39, 36
 20, 37, 25, 39, 38
 20, 37, 25, 40, 38
 20, 37, 25, 41, 30
 20, 37, 25, 41, 38
 20, 37, 25, 41, 39
 20, 37, 25, 42, 33
 20, 37, 27, 26, 29
 20, 37, 27, 26, 34
 20, 37, 27, 26, 38
 20, 37, 27, 28, 38
 20, 37, 27, 28, 39
 20, 37, 27, 34, 31
 20, 37, 27, 34, 33
 20, 37, 27, 34, 38
 20, 37, 27, 34, 39
 20, 37, 27, 38, 31
 20, 37, 27, 38, 33
 20, 37, 27, 38, 34
 20, 37, 27, 38, 39
 20, 37, 29, 21, 31
 20, 37, 29, 21, 36
 20, 37, 29, 22, 33
 20, 37, 29, 22, 34
 20, 37, 29, 22, 38
 20, 37, 29, 22, 39
 20, 37, 29, 23, 34
 20, 37, 29, 23, 38
 20, 37, 29, 23, 39
 20, 37, 29, 25, 30
 20, 37, 29, 25, 34
 20, 37, 29, 25, 38
 20, 37, 29, 25, 39
 20, 37, 29, 26, 34
 20, 37, 29, 26, 38
 20, 37, 29, 30, 39
 20, 37, 29, 31, 33
 20, 37, 29, 31, 34
 20, 37, 29, 31, 36
 20, 37, 29, 31, 38
 20, 37, 29, 36, 31
 20, 37, 29, 36, 39
 20, 37, 31, 21, 29
 20, 37, 31, 21, 36
 20, 37, 31, 29, 30
 20, 37, 31, 29, 36
 20, 37, 31, 33, 34
 20, 37, 31, 33, 38
 20, 37, 31, 34, 33
 20, 37, 31, 34, 38
 20, 37, 31, 34, 39
 20, 37, 31, 36, 29
 20, 37, 31, 36, 39
 20, 37, 31, 38, 33
 20, 37, 31, 38, 34
 20, 37, 31, 38, 39
 20, 37, 34, 22, 29
 20, 37, 34, 22, 33
 20, 37, 34, 22, 38
 20, 37, 34, 22, 39
 20, 37, 34, 23, 29
 20, 37, 34, 23, 38
 20, 37, 34, 23, 39
 20, 37, 34, 24, 33
 20, 37, 34, 24, 38
 20, 37, 34, 24, 39
 20, 37, 34, 25, 29
 20, 37, 34, 25, 30
 20, 37, 34, 25, 38
 20, 37, 34, 25, 39
 20, 37, 34, 26, 29
 20, 37, 34, 26, 38
 20, 37, 34, 27, 38
 20, 37, 34, 31, 29
 20, 37, 34, 31, 33
 20, 37, 34, 31, 36
 20, 37, 34, 31, 38
 20, 37, 34, 33, 31
 20, 37, 34, 33, 38
 20, 37, 34, 38, 31
 20, 37, 34, 38, 33
 20, 37, 34, 38, 39
 20, 37, 34, 39, 30
 20, 37, 34, 39, 36
 20, 37, 34, 39, 38
 20, 37, 36, 21, 29
 20, 37, 36, 21, 31
 20, 37, 36, 29, 30
 20, 37, 36, 29, 31
 20, 37, 36, 31, 29
 20, 37, 36, 31, 33
 20, 37, 36, 31, 34
 20, 37, 36, 31, 38
 20, 37, 36, 39, 30
 20, 37, 36, 39, 34
 20, 37, 36, 39, 38
 20, 37, 39, 22, 29
 20, 37, 39, 22, 33
 20, 37, 39, 22, 34
 20, 37, 39, 22, 38
 20, 37, 39, 23, 29
 20, 37, 39, 23, 34
 20, 37, 39, 23, 38
 20, 37, 39, 24, 33
 20, 37, 39, 24, 34
 20, 37, 39, 24, 38
 20, 37, 39, 25, 29
 20, 37, 39, 25, 30
 20, 37, 39, 25, 34
 20, 37, 39, 25, 38
 20, 37, 39, 28, 38
 20, 37, 39, 30, 29
 20, 37, 39, 34, 31
 20, 37, 39, 34, 33
 20, 37, 39, 34, 38
 20, 37, 39, 35, 38
 20, 37, 39, 36, 29
 20, 37, 39, 36, 31
 20, 37, 39, 38, 31
 20, 37, 39, 38, 33
 20, 37, 39, 38, 34
 20, 37, 39, 41, 30
 20, 37, 39, 41, 38
 20, 37, 41, 25, 29
 20, 37, 41, 25, 30
 20, 37, 41, 25, 34
 20, 37, 41, 25, 38
 20, 37, 41, 25, 39
 20, 37, 41, 28, 38
 20, 37, 41, 28, 39
 20, 37, 41, 30, 29
 20, 37, 41, 30, 39
 20, 37, 41, 35, 38
 20, 37, 41, 35, 39
 20, 37, 41, 38, 31
 20, 37, 41, 38, 33
 20, 37, 41, 38, 34
 20, 37, 41, 38, 39
 20, 37, 41, 39, 30
 20, 37, 41, 39, 34
 20, 37, 41, 39, 36
 20, 37, 41, 39, 38
 20, 38, 22, 23, 29
 20, 38, 22, 23, 34
 20, 38, 22, 23, 37
 20, 38, 22, 23, 39
 20, 38, 22, 24, 33
 20, 38, 22, 24, 34
 20, 38, 22, 24, 37
 20, 38, 22, 24, 39
 20, 38, 22, 25, 29
 20, 38, 22, 25, 30
 20, 38, 22, 25, 34
 20, 38, 22, 25, 37
 20, 38, 22, 25, 39
 20, 38, 22, 29, 30
 20, 38, 22, 29, 31
 20, 38, 22, 29, 36
 20, 38, 22, 29, 37
 20, 38, 22, 33, 31
 20, 38, 22, 33, 34
 20, 38, 22, 34, 31
 20, 38, 22, 34, 33
 20, 38, 22, 34, 37
 20, 38, 22, 34, 39
 20, 38, 22, 37, 29
 20, 38, 22, 37, 31
 20, 38, 22, 37, 34
 20, 38, 22, 37, 36
 20, 38, 22, 37, 39
 20, 38, 22, 39, 30
 20, 38, 22, 39, 34
 20, 38, 22, 39, 36
 20, 38, 22, 39, 37
 20, 38, 22, 42, 33
 20, 38, 23, 22, 29
 20, 38, 23, 22, 33
 20, 38, 23, 22, 34
 20, 38, 23, 22, 37
 20, 38, 23, 22, 39
 20, 38, 23, 24, 33
 20, 38, 23, 24, 34
 20, 38, 23, 24, 37
 20, 38, 23, 24, 39
 20, 38, 23, 28, 39
 20, 38, 23, 29, 30
 20, 38, 23, 29, 31
 20, 38, 23, 29, 36
 20, 38, 23, 29, 37
 20, 38, 23, 34, 31
 20, 38, 23, 34, 33
 20, 38, 23, 34, 37
 20, 38, 23, 34, 39
 20, 38, 23, 37, 29
 20, 38, 23, 37, 31
 20, 38, 23, 37, 34
 20, 38, 23, 37, 36
 20, 38, 23, 37, 39
 20, 38, 23, 39, 30
 20, 38, 23, 39, 34
 20, 38, 23, 39, 36
 20, 38, 23, 39, 37
 20, 38, 23, 42, 33
 20, 38, 24, 22, 29
 20, 38, 24, 22, 33
 20, 38, 24, 22, 34
 20, 38, 24, 22, 37
 20, 38, 24, 22, 39
 20, 38, 24, 23, 29
 20, 38, 24, 23, 34
 20, 38, 24, 23, 37
 20, 38, 24, 23, 39
 20, 38, 24, 33, 31
 20, 38, 24, 33, 34
 20, 38, 24, 34, 31
 20, 38, 24, 34, 33
 20, 38, 24, 34, 37
 20, 38, 24, 34, 39
 20, 38, 24, 37, 29
 20, 38, 24, 37, 31
 20, 38, 24, 37, 34
 20, 38, 24, 37, 36
 20, 38, 24, 37, 39
 20, 38, 24, 39, 30
 20, 38, 24, 39, 34
 20, 38, 24, 39, 36
 20, 38, 24, 39, 37
 20, 38, 24, 42, 33
 20, 38, 25, 21, 29
 20, 38, 25, 21, 31
 20, 38, 25, 21, 36
 20, 38, 25, 21, 37
 20, 38, 25, 22, 29
 20, 38, 25, 22, 33
 20, 38, 25, 22, 34
 20, 38, 25, 22, 37
 20, 38, 25, 22, 39
 20, 38, 25, 26, 29
 20, 38, 25, 26, 34
 20, 38, 25, 29, 30
 20, 38, 25, 29, 31
 20, 38, 25, 29, 36
 20, 38, 25, 29, 37
 20, 38, 25, 30, 29
 20, 38, 25, 30, 39
 20, 38, 25, 34, 31
 20, 38, 25, 34, 33
 20, 38, 25, 34, 37
 20, 38, 25, 34, 39
 20, 38, 25, 37, 29
 20, 38, 25, 37, 31
 20, 38, 25, 37, 34
 20, 38, 25, 37, 36
 20, 38, 25, 37, 39
 20, 38, 25, 39, 30
 20, 38, 25, 39, 34
 20, 38, 25, 39, 36
 20, 38, 25, 39, 37
 20, 38, 25, 41, 30
 20, 38, 25, 41, 37
 20, 38, 25, 41, 39
 20, 38, 25, 42, 33
 20, 38, 26, 25, 29
 20, 38, 26, 25, 30
 20, 38, 26, 25, 34
 20, 38, 26, 25, 37
 20, 38, 26, 25, 39
 20, 38, 26, 27, 34
 20, 38, 26, 27, 37
 20, 38, 26, 29, 30
 20, 38, 26, 29, 31
 20, 38, 26, 29, 36
 20, 38, 26, 29, 37
 20, 38, 26, 34, 31
 20, 38, 26, 34, 33
 20, 38, 26, 34, 37
 20, 38, 26, 34, 39
 20, 38, 26, 42, 33
 20, 38, 27, 26, 29
 20, 38, 27, 26, 34
 20, 38, 27, 28, 39
 20, 38, 27, 34, 31
 20, 38, 27, 34, 33
 20, 38, 27, 34, 37
 20, 38, 27, 34, 39
 20, 38, 27, 37, 29
 20, 38, 27, 37, 31
 20, 38, 27, 37, 34
 20, 38, 27, 37, 36
 20, 38, 27, 37, 39
 20, 38, 28, 23, 29
 20, 38, 28, 23, 34
 20, 38, 28, 23, 37
 20, 38, 28, 23, 39
 20, 38, 28, 27, 34
 20, 38, 28, 27, 37
 20, 38, 28, 39, 30
 20, 38, 28, 39, 34
 20, 38, 28, 39, 36
 20, 38, 28, 39, 37
 20, 38, 28, 41, 30
 20, 38, 28, 41, 37
 20, 38, 28, 41, 39
 20, 38, 31, 21, 29
 20, 38, 31, 21, 36
 20, 38, 31, 21, 37
 20, 38, 31, 29, 30
 20, 38, 31, 29, 36
 20, 38, 31, 29, 37
 20, 38, 31, 33, 34
 20, 38, 31, 34, 33
 20, 38, 31, 34, 37
 20, 38, 31, 34, 39
 20, 38, 31, 36, 29
 20, 38, 31, 36, 37
 20, 38, 31, 36, 39
 20, 38, 31, 37, 29
 20, 38, 31, 37, 34
 20, 38, 31, 37, 36
 20, 38, 31, 37, 39
 20, 38, 33, 22, 29
 20, 38, 33, 22, 34
 20, 38, 33, 22, 37
 20, 38, 33, 22, 39
 20, 38, 33, 24, 34
 20, 38, 33, 24, 37
 20, 38, 33, 24, 39
 20, 38, 33, 31, 29
 20, 38, 33, 31, 34
 20, 38, 33, 31, 36
 20, 38, 33, 31, 37
 20, 38, 33, 34, 31
 20, 38, 33, 34, 37
 20, 38, 33, 34, 39
 20, 38, 34, 22, 29
 20, 38, 34, 22, 33
 20, 38, 34, 22, 37
 20, 38, 34, 22, 39
 20, 38, 34, 23, 29
 20, 38, 34, 23, 37
 20, 38, 34, 23, 39
 20, 38, 34, 24, 33
 20, 38, 34, 24, 37
 20, 38, 34, 24, 39
 20, 38, 34, 25, 29
 20, 38, 34, 25, 30
 20, 38, 34, 25, 37
 20, 38, 34, 25, 39
 20, 38, 34, 26, 29
 20, 38, 34, 27, 37
 20, 38, 34, 31, 29
 20, 38, 34, 31, 33
 20, 38, 34, 31, 36
 20, 38, 34, 31, 37
 20, 38, 34, 33, 31
 20, 38, 34, 37, 29
 20, 38, 34, 37, 31
 20, 38, 34, 37, 36
 20, 38, 34, 37, 39
 20, 38, 34, 39, 30
 20, 38, 34, 39, 36
 20, 38, 34, 39, 37
 20, 38, 35, 39, 30
 20, 38, 35, 39, 34
 20, 38, 35, 39, 36
 20, 38, 35, 39, 37
 20, 38, 35, 41, 30
 20, 38, 35, 41, 37
 20, 38, 35, 41, 39
 20, 38, 39, 22, 29
 20, 38, 39, 22, 33
 20, 38, 39, 22, 34
 20, 38, 39, 22, 37
 20, 38, 39, 23, 29
 20, 38, 39, 23, 34
 20, 38, 39, 23, 37
 20, 38, 39, 24, 33
 20, 38, 39, 24, 34
 20, 38, 39, 24, 37
 20, 38, 39, 25, 29
 20, 38, 39, 25, 30
 20, 38, 39, 25, 34
 20, 38, 39, 25, 37
 20, 38, 39, 30, 29
 20, 38, 39, 34, 31
 20, 38, 39, 34, 33
 20, 38, 39, 34, 37
 20, 38, 39, 36, 29
 20, 38, 39, 36, 31
 20, 38, 39, 36, 37
 20, 38, 39, 37, 29
 20, 38, 39, 37, 31
 20, 38, 39, 37, 34
 20, 38, 39, 37, 36
 20, 38, 39, 41, 30
 20, 38, 39, 41, 37
 20, 38, 40, 22, 29
 20, 38, 40, 22, 33
 20, 38, 40, 22, 34
 20, 38, 40, 22, 37
 20, 38, 40, 22, 39
 20, 38, 40, 23, 29
 20, 38, 40, 23, 34
 20, 38, 40, 23, 37
 20, 38, 40, 23, 39
 20, 38, 40, 24, 33
 20, 38, 40, 24, 34
 20, 38, 40, 24, 37
 20, 38, 40, 24, 39
 20, 38, 40, 25, 29
 20, 38, 40, 25, 30
 20, 38, 40, 25, 34
 20, 38, 40, 25, 37
 20, 38, 40, 25, 39
 20, 38, 40, 28, 39
 20, 38, 40, 35, 39
 20, 38, 41, 25, 29
 20, 38, 41, 25, 30
 20, 38, 41, 25, 34
 20, 38, 41, 25, 37
 20, 38, 41, 25, 39
 20, 38, 41, 28, 39
 20, 38, 41, 30, 29
 20, 38, 41, 30, 39
 20, 38, 41, 35, 39
 20, 38, 41, 37, 29
 20, 38, 41, 37, 31
 20, 38, 41, 37, 34
 20, 38, 41, 37, 36
 20, 38, 41, 37, 39
 20, 38, 41, 39, 30
 20, 38, 41, 39, 34
 20, 38, 41, 39, 36
 20, 38, 41, 39, 37
 20, 39, 22, 23, 29
 20, 39, 22, 23, 34
 20, 39, 22, 23, 37
 20, 39, 22, 23, 38
 20, 39, 22, 24, 33
 20, 39, 22, 24, 34
 20, 39, 22, 24, 37
 20, 39, 22, 24, 38
 20, 39, 22, 25, 29
 20, 39, 22, 25, 30
 20, 39, 22, 25, 34
 20, 39, 22, 25, 37
 20, 39, 22, 25, 38
 20, 39, 22, 29, 30
 20, 39, 22, 29, 31
 20, 39, 22, 29, 36
 20, 39, 22, 29, 37
 20, 39, 22, 33, 31
 20, 39, 22, 33, 34
 20, 39, 22, 33, 38
 20, 39, 22, 34, 31
 20, 39, 22, 34, 33
 20, 39, 22, 34, 37
 20, 39, 22, 34, 38
 20, 39, 22, 37, 29
 20, 39, 22, 37, 31
 20, 39, 22, 37, 34
 20, 39, 22, 37, 36
 20, 39, 22, 38, 31
 20, 39, 22, 38, 33
 20, 39, 22, 38, 34
 20, 39, 22, 40, 38
 20, 39, 22, 42, 33
 20, 39, 23, 22, 29
 20, 39, 23, 22, 33
 20, 39, 23, 22, 34
 20, 39, 23, 22, 37
 20, 39, 23, 22, 38
 20, 39, 23, 24, 33
 20, 39, 23, 24, 34
 20, 39, 23, 24, 37
 20, 39, 23, 24, 38
 20, 39, 23, 28, 38
 20, 39, 23, 29, 30
 20, 39, 23, 29, 31
 20, 39, 23, 29, 36
 20, 39, 23, 29, 37
 20, 39, 23, 34, 31
 20, 39, 23, 34, 33
 20, 39, 23, 34, 37
 20, 39, 23, 34, 38
 20, 39, 23, 37, 29
 20, 39, 23, 37, 31
 20, 39, 23, 37, 34
 20, 39, 23, 37, 36
 20, 39, 23, 38, 31
 20, 39, 23, 38, 33
 20, 39, 23, 38, 34
 20, 39, 23, 40, 38
 20, 39, 23, 42, 33
 20, 39, 24, 22, 29
 20, 39, 24, 22, 33
 20, 39, 24, 22, 34
 20, 39, 24, 22, 37
 20, 39, 24, 22, 38
 20, 39, 24, 23, 29
 20, 39, 24, 23, 34
 20, 39, 24, 23, 37
 20, 39, 24, 23, 38
 20, 39, 24, 33, 31
 20, 39, 24, 33, 34
 20, 39, 24, 33, 38
 20, 39, 24, 34, 31
 20, 39, 24, 34, 33
 20, 39, 24, 34, 37
 20, 39, 24, 34, 38
 20, 39, 24, 37, 29
 20, 39, 24, 37, 31
 20, 39, 24, 37, 34
 20, 39, 24, 37, 36
 20, 39, 24, 38, 31
 20, 39, 24, 38, 33
 20, 39, 24, 38, 34
 20, 39, 24, 40, 38
 20, 39, 24, 42, 33
 20, 39, 25, 21, 29
 20, 39, 25, 21, 31
 20, 39, 25, 21, 36
 20, 39, 25, 21, 37
 20, 39, 25, 22, 29
 20, 39, 25, 22, 33
 20, 39, 25, 22, 34
 20, 39, 25, 22, 37
 20, 39, 25, 22, 38
 20, 39, 25, 26, 29
 20, 39, 25, 26, 34
 20, 39, 25, 26, 38
 20, 39, 25, 29, 30
 20, 39, 25, 29, 31
 20, 39, 25, 29, 36
 20, 39, 25, 29, 37
 20, 39, 25, 30, 29
 20, 39, 25, 34, 31
 20, 39, 25, 34, 33
 20, 39, 25, 34, 37
 20, 39, 25, 34, 38
 20, 39, 25, 37, 29
 20, 39, 25, 37, 31
 20, 39, 25, 37, 34
 20, 39, 25, 37, 36
 20, 39, 25, 38, 31
 20, 39, 25, 38, 33
 20, 39, 25, 38, 34
 20, 39, 25, 40, 38
 20, 39, 25, 41, 30
 20, 39, 25, 41, 37
 20, 39, 25, 41, 38
 20, 39, 25, 42, 33
 20, 39, 28, 23, 29
 20, 39, 28, 23, 34
 20, 39, 28, 23, 37
 20, 39, 28, 23, 38
 20, 39, 28, 27, 34
 20, 39, 28, 27, 37
 20, 39, 28, 27, 38
 20, 39, 28, 38, 31
 20, 39, 28, 38, 33
 20, 39, 28, 38, 34
 20, 39, 28, 40, 38
 20, 39, 28, 41, 30
 20, 39, 28, 41, 37
 20, 39, 28, 41, 38
 20, 39, 30, 25, 29
 20, 39, 30, 25, 34
 20, 39, 30, 25, 37
 20, 39, 30, 25, 38
 20, 39, 30, 29, 31
 20, 39, 30, 29, 36
 20, 39, 30, 29, 37
 20, 39, 30, 41, 37
 20, 39, 30, 41, 38
 20, 39, 34, 22, 29
 20, 39, 34, 22, 33
 20, 39, 34, 22, 37
 20, 39, 34, 22, 38
 20, 39, 34, 23, 29
 20, 39, 34, 23, 37
 20, 39, 34, 23, 38
 20, 39, 34, 24, 33
 20, 39, 34, 24, 37
 20, 39, 34, 24, 38
 20, 39, 34, 25, 29
 20, 39, 34, 25, 30
 20, 39, 34, 25, 37
 20, 39, 34, 25, 38
 20, 39, 34, 26, 29
 20, 39, 34, 26, 38
 20, 39, 34, 27, 37
 20, 39, 34, 27, 38
 20, 39, 34, 31, 29
 20, 39, 34, 31, 33
 20, 39, 34, 31, 36
 20, 39, 34, 31, 37
 20, 39, 34, 31, 38
 20, 39, 34, 33, 31
 20, 39, 34, 33, 38
 20, 39, 34, 37, 29
 20, 39, 34, 37, 31
 20, 39, 34, 37, 36
 20, 39, 34, 38, 31
 20, 39, 34, 38, 33
 20, 39, 35, 38, 31
 20, 39, 35, 38, 33
 20, 39, 35, 38, 34
 20, 39, 35, 40, 38
 20, 39, 35, 41, 30
 20, 39, 35, 41, 37
 20, 39, 35, 41, 38
 20, 39, 36, 21, 29
 20, 39, 36, 21, 31
 20, 39, 36, 21, 37
 20, 39, 36, 29, 30
 20, 39, 36, 29, 31
 20, 39, 36, 29, 37
 20, 39, 36, 31, 29
 20, 39, 36, 31, 33
 20, 39, 36, 31, 34
 20, 39, 36, 31, 37
 20, 39, 36, 31, 38
 20, 39, 36, 37, 29
 20, 39, 36, 37, 31
 20, 39, 36, 37, 34
 20, 39, 37, 21, 29
 20, 39, 37, 21, 31
 20, 39, 37, 21, 36
 20, 39, 37, 22, 29
 20, 39, 37, 22, 33
 20, 39, 37, 22, 34
 20, 39, 37, 22, 38
 20, 39, 37, 23, 29
 20, 39, 37, 23, 34
 20, 39, 37, 23, 38
 20, 39, 37, 24, 33
 20, 39, 37, 24, 34
 20, 39, 37, 24, 38
 20, 39, 37, 25, 29
 20, 39, 37, 25, 30
 20, 39, 37, 25, 34
 20, 39, 37, 25, 38
 20, 39, 37, 27, 34
 20, 39, 37, 27, 38
 20, 39, 37, 29, 30
 20, 39, 37, 29, 31
 20, 39, 37, 29, 36
 20, 39, 37, 31, 29
 20, 39, 37, 31, 33
 20, 39, 37, 31, 34
 20, 39, 37, 31, 36
 20, 39, 37, 31, 38
 20, 39, 37, 34, 31
 20, 39, 37, 34, 33
 20, 39, 37, 34, 38
 20, 39, 37, 36, 29
 20, 39, 37, 36, 31
 20, 39, 37, 41, 30
 20, 39, 37, 41, 38
 20, 39, 38, 22, 29
 20, 39, 38, 22, 33
 20, 39, 38, 22, 34
 20, 39, 38, 22, 37
 20, 39, 38, 23, 29
 20, 39, 38, 23, 34
 20, 39, 38, 23, 37
 20, 39, 38, 24, 33
 20, 39, 38, 24, 34
 20, 39, 38, 24, 37
 20, 39, 38, 25, 29
 20, 39, 38, 25, 30
 20, 39, 38, 25, 34
 20, 39, 38, 25, 37
 20, 39, 38, 26, 29
 20, 39, 38, 26, 34
 20, 39, 38, 27, 34
 20, 39, 38, 27, 37
 20, 39, 38, 31, 29
 20, 39, 38, 31, 33
 20, 39, 38, 31, 34
 20, 39, 38, 31, 36
 20, 39, 38, 31, 37
 20, 39, 38, 33, 31
 20, 39, 38, 33, 34
 20, 39, 38, 34, 31
 20, 39, 38, 34, 33
 20, 39, 38, 34, 37
 20, 39, 38, 41, 30
 20, 39, 38, 41, 37
 20, 39, 41, 25, 29
 20, 39, 41, 25, 30
 20, 39, 41, 25, 34
 20, 39, 41, 25, 37
 20, 39, 41, 25, 38
 20, 39, 41, 28, 38
 20, 39, 41, 30, 29
 20, 39, 41, 35, 38
 20, 39, 41, 37, 29
 20, 39, 41, 37, 31
 20, 39, 41, 37, 34
 20, 39, 41, 37, 36
 20, 39, 41, 38, 31
 20, 39, 41, 38, 33
 20, 39, 41, 38, 34
 21, 25, 22, 23, 29
 21, 25, 22, 23, 37
 21, 25, 22, 24, 37
 21, 25, 22, 29, 31
 21, 25, 22, 29, 36
 21, 25, 22, 29, 37
 21, 25, 22, 33, 31
 21, 25, 22, 34, 31
 21, 25, 22, 34, 37
 21, 25, 22, 37, 29
 21, 25, 22, 37, 31
 21, 25, 22, 37, 36
 21, 25, 22, 38, 31
 21, 25, 22, 39, 36
 21, 25, 22, 39, 37
 21, 25, 26, 27, 37
 21, 25, 26, 29, 31
 21, 25, 26, 29, 36
 21, 25, 26, 29, 37
 21, 25, 26, 34, 31
 21, 25, 26, 34, 37
 21, 25, 26, 38, 31
 21, 25, 29, 22, 37
 21, 25, 29, 23, 37
 21, 25, 29, 31, 36
 21, 25, 29, 31, 37
 21, 25, 29, 36, 31
 21, 25, 29, 36, 37
 21, 25, 29, 37, 31
 21, 25, 29, 37, 36
 21, 25, 30, 29, 31
 21, 25, 30, 29, 36
 21, 25, 30, 29, 37
 21, 25, 30, 39, 36
 21, 25, 30, 39, 37
 21, 25, 30, 41, 37
 21, 25, 34, 22, 29
 21, 25, 34, 22, 37
 21, 25, 34, 23, 29
 21, 25, 34, 23, 37
 21, 25, 34, 24, 37
 21, 25, 34, 26, 29
 21, 25, 34, 27, 37
 21, 25, 34, 31, 29
 21, 25, 34, 31, 36
 21, 25, 34, 31, 37
 21, 25, 34, 33, 31
 21, 25, 34, 37, 29
 21, 25, 34, 37, 31
 21, 25, 34, 37, 36
 21, 25, 34, 38, 31
 21, 25, 34, 39, 36
 21, 25, 34, 39, 37
 21, 25, 37, 22, 29
 21, 25, 37, 23, 29
 21, 25, 37, 29, 31
 21, 25, 37, 29, 36
 21, 25, 37, 31, 29
 21, 25, 37, 31, 36
 21, 25, 37, 34, 31
 21, 25, 37, 36, 29
 21, 25, 37, 36, 31
 21, 25, 37, 39, 36
 21, 25, 38, 22, 29
 21, 25, 38, 22, 37
 21, 25, 38, 23, 29
 21, 25, 38, 23, 37
 21, 25, 38, 24, 37
 21, 25, 38, 26, 29
 21, 25, 38, 27, 37
 21, 25, 38, 31, 29
 21, 25, 38, 31, 36
 21, 25, 38, 31, 37
 21, 25, 38, 33, 31
 21, 25, 38, 34, 31
 21, 25, 38, 34, 37
 21, 25, 38, 39, 36
 21, 25, 38, 39, 37
 21, 25, 38, 41, 37
 21, 25, 39, 22, 29
 21, 25, 39, 22, 37
 21, 25, 39, 23, 29
 21, 25, 39, 23, 37
 21, 25, 39, 24, 37
 21, 25, 39, 30, 29
 21, 25, 39, 34, 31
 21, 25, 39, 34, 37
 21, 25, 39, 36, 29
 21, 25, 39, 36, 31
 21, 25, 39, 36, 37
 21, 25, 39, 37, 29
 21, 25, 39, 37, 31
 21, 25, 39, 37, 36
 21, 25, 39, 38, 31
 21, 25, 39, 41, 37
 21, 25, 40, 22, 29
 21, 25, 40, 22, 37
 21, 25, 40, 23, 29
 21, 25, 40, 23, 37
 21, 25, 40, 24, 37
 21, 25, 40, 38, 31
 21, 25, 41, 30, 29
 21, 25, 41, 37, 29
 21, 25, 41, 37, 31
 21, 25, 41, 37, 36
 21, 25, 41, 38, 31
 21, 25, 41, 39, 36
 21, 25, 41, 39, 37
 21, 25, 42, 22, 29
 21, 25, 42, 22, 37
 21, 25, 42, 23, 29
 21, 25, 42, 23, 37
 21, 25, 42, 24, 37
 21, 25, 42, 26, 29
 21, 25, 42, 33, 31
 21, 29, 22, 23, 37
 21, 29, 22, 24, 37
 21, 29, 22, 25, 37
 21, 29, 22, 33, 31
 21, 29, 22, 34, 25
 21, 29, 22, 34, 31
 21, 29, 22, 34, 37
 21, 29, 22, 37, 25
 21, 29, 22, 37, 31
 21, 29, 22, 37, 36
 21, 29, 22, 38, 25
 21, 29, 22, 38, 31
 21, 29, 22, 39, 25
 21, 29, 22, 39, 36
 21, 29, 22, 39, 37
 21, 29, 22, 40, 25
 21, 29, 22, 42, 25
 21, 29, 23, 22, 25
 21, 29, 23, 22, 37
 21, 29, 23, 24, 37
 21, 29, 23, 34, 25
 21, 29, 23, 34, 31
 21, 29, 23, 34, 37
 21, 29, 23, 37, 25
 21, 29, 23, 37, 31
 21, 29, 23, 37, 36
 21, 29, 23, 38, 25
 21, 29, 23, 38, 31
 21, 29, 23, 39, 25
 21, 29, 23, 39, 36
 21, 29, 23, 39, 37
 21, 29, 23, 40, 25
 21, 29, 23, 42, 25
 21, 29, 25, 22, 37
 21, 29, 25, 34, 31
 21, 29, 25, 34, 37
 21, 29, 25, 37, 31
 21, 29, 25, 37, 36
 21, 29, 25, 38, 31
 21, 29, 25, 39, 36
 21, 29, 25, 39, 37
 21, 29, 25, 41, 37
 21, 29, 26, 25, 37
 21, 29, 26, 27, 37
 21, 29, 26, 34, 25
 21, 29, 26, 34, 31
 21, 29, 26, 34, 37
 21, 29, 26, 38, 25
 21, 29, 26, 38, 31
 21, 29, 26, 42, 25
 21, 29, 30, 25, 37
 21, 29, 30, 39, 25
 21, 29, 30, 39, 36
 21, 29, 30, 39, 37
 21, 29, 30, 41, 25
 21, 29, 30, 41, 37
 21, 29, 31, 34, 25
 21, 29, 31, 34, 37
 21, 29, 31, 36, 37
 21, 29, 31, 37, 25
 21, 29, 31, 37, 36
 21, 29, 31, 38, 25
 21, 29, 36, 31, 37
 21, 29, 36, 37, 25
 21, 29, 36, 37, 31
 21, 29, 36, 39, 25
 21, 29, 36, 39, 37
 21, 29, 37, 22, 25
 21, 29, 37, 31, 36
 21, 29, 37, 34, 25
 21, 29, 37, 34, 31
 21, 29, 37, 36, 31
 21, 29, 37, 39, 25
 21, 29, 37, 39, 36
 21, 29, 37, 41, 25
 21, 31, 29, 22, 25
 21, 31, 29, 22, 37
 21, 31, 29, 23, 37
 21, 31, 29, 25, 37
 21, 31, 29, 26, 25
 21, 31, 29, 30, 25
 21, 31, 29, 36, 37
 21, 31, 29, 37, 25
 21, 31, 29, 37, 36
 21, 31, 33, 22, 25
 21, 31, 33, 22, 29
 21, 31, 33, 22, 37
 21, 31, 33, 24, 37
 21, 31, 33, 34, 25
 21, 31, 33, 34, 37
 21, 31, 33, 38, 25
 21, 31, 33, 42, 25
 21, 31, 34, 22, 25
 21, 31, 34, 22, 29
 21, 31, 34, 22, 37
 21, 31, 34, 23, 29
 21, 31, 34, 23, 37
 21, 31, 34, 24, 37
 21, 31, 34, 25, 29
 21, 31, 34, 25, 37
 21, 31, 34, 26, 25
 21, 31, 34, 26, 29
 21, 31, 34, 27, 37
 21, 31, 34, 37, 25
 21, 31, 34, 37, 29
 21, 31, 34, 37, 36
 21, 31, 34, 38, 25
 21, 31, 34, 39, 25
