 0, 10, 26, 12, 2
 0, 10, 26, 12, 3
 0, 10, 26, 12, 4
 0, 10, 26, 16, 2
 0, 10, 26, 16, 3
 0, 10, 26, 16, 6
 0, 10, 26, 18, 2
 0, 10, 26, 18, 4
 0, 10, 26, 18, 6
 0, 10, 26, 19, 2
 0, 10, 26, 19, 4
 0, 10, 26, 19, 6
 0, 10, 26, 20, 3
 0, 10, 26, 22, 3
 0, 10, 26, 23, 3
 0, 10, 26, 23, 6
 0, 10, 26, 24, 4
 1, 2, 5, 3, 10
 1, 2, 5, 3, 12
 1, 2, 5, 3, 23
 1, 2, 5, 4, 10
 1, 2, 5, 4, 12
 1, 2, 5, 4, 18
 1, 2, 5, 4, 19
 1, 2, 5, 4, 24
 1, 2, 5, 11, 3
 1, 2, 5, 11, 6
 1, 2, 5, 11, 18
 1, 2, 5, 11, 19
 1, 2, 5, 11, 23
 1, 2, 5, 11, 24
 1, 2, 5, 12, 3
 1, 2, 5, 12, 4
 1, 2, 5, 12, 23
 1, 2, 5, 12, 24
 1, 2, 5, 20, 3
 1, 2, 5, 20, 24
 1, 2, 5, 22, 3
 1, 2, 5, 22, 10
 1, 2, 5, 22, 12
 1, 2, 5, 22, 24
 1, 2, 5, 23, 3
 1, 2, 5, 23, 6
 1, 2, 5, 23, 10
 1, 2, 5, 23, 12
 1, 2, 5, 23, 24
 1, 2, 5, 24, 4
 1, 2, 5, 24, 10
 1, 2, 5, 24, 12
 1, 2, 5, 24, 23
 1, 2, 5, 26, 3
 1, 2, 5, 26, 4
 1, 2, 5, 26, 6
 1, 2, 5, 26, 10
 1, 2, 5, 26, 12
 1, 2, 5, 26, 18
 1, 2, 5, 26, 19
 1, 2, 5, 26, 23
 1, 2, 5, 26, 24
 1, 2, 10, 3, 12
 1, 2, 10, 3, 23
 1, 2, 10, 4, 12
 1, 2, 10, 4, 18
 1, 2, 10, 4, 19
 1, 2, 10, 4, 24
 1, 2, 10, 6, 18
 1, 2, 10, 6, 19
 1, 2, 10, 6, 23
 1, 2, 10, 7, 4
 1, 2, 10, 7, 18
 1, 2, 10, 7, 19
 1, 2, 10, 8, 4
 1, 2, 10, 8, 18
 1, 2, 10, 8, 19
 1, 2, 10, 9, 4
 1, 2, 10, 9, 18
 1, 2, 10, 9, 19
 1, 2, 10, 18, 4
 1, 2, 10, 18, 6
 1, 2, 10, 19, 4
 1, 2, 10, 19, 6
 1, 2, 10, 22, 3
 1, 2, 10, 22, 12
 1, 2, 10, 22, 24
 1, 2, 10, 23, 3
 1, 2, 10, 23, 6
 1, 2, 10, 23, 12
 1, 2, 10, 23, 24
 1, 2, 10, 24, 4
 1, 2, 10, 24, 12
 1, 2, 10, 24, 23
 1, 2, 10, 26, 3
 1, 2, 10, 26, 4
 1, 2, 10, 26, 6
 1, 2, 10, 26, 12
 1, 2, 10, 26, 18
 1, 2, 10, 26, 19
 1, 2, 10, 26, 23
 1, 2, 10, 26, 24
 1, 2, 12, 3, 10
 1, 2, 12, 3, 23
 1, 2, 12, 4, 10
 1, 2, 12, 4, 18
 1, 2, 12, 4, 19
 1, 2, 12, 4, 24
 1, 2, 12, 5, 3
 1, 2, 12, 5, 4
 1, 2, 12, 5, 23
 1, 2, 12, 5, 24
 1, 2, 12, 22, 3
 1, 2, 12, 22, 10
 1, 2, 12, 22, 24
 1, 2, 12, 23, 3
 1, 2, 12, 23, 6
 1, 2, 12, 23, 10
 1, 2, 12, 23, 24
 1, 2, 12, 24, 4
 1, 2, 12, 24, 10
 1, 2, 12, 24, 23
 1, 2, 12, 26, 3
 1, 2, 12, 26, 4
 1, 2, 12, 26, 6
 1, 2, 12, 26, 10
 1, 2, 12, 26, 18
 1, 2, 12, 26, 19
 1, 2, 12, 26, 23
 1, 2, 12, 26, 24
 1, 2, 13, 3, 10
 1, 2, 13, 3, 12
 1, 2, 13, 3, 23
 1, 2, 13, 20, 3
 1, 2, 13, 20, 24
 1, 2, 13, 21, 24
 1, 2, 13, 22, 3
 1, 2, 13, 22, 10
 1, 2, 13, 22, 12
 1, 2, 13, 22, 24
 1, 2, 13, 23, 3
 1, 2, 13, 23, 6
 1, 2, 13, 23, 10
 1, 2, 13, 23, 12
 1, 2, 13, 23, 24
 1, 2, 13, 24, 4
 1, 2, 13, 24, 10
 1, 2, 13, 24, 12
 1, 2, 13, 24, 23
 1, 2, 13, 25, 24
 1, 2, 16, 3, 10
 1, 2, 16, 3, 12
 1, 2, 16, 3, 23
 1, 2, 16, 6, 10
 1, 2, 16, 6, 18
 1, 2, 16, 6, 19
 1, 2, 16, 6, 23
 1, 2, 16, 23, 3
 1, 2, 16, 23, 6
 1, 2, 16, 23, 10
 1, 2, 16, 23, 12
 1, 2, 16, 23, 24
 1, 2, 16, 24, 4
 1, 2, 16, 24, 10
 1, 2, 16, 24, 12
 1, 2, 16, 24, 23
 1, 2, 16, 26, 3
 1, 2, 16, 26, 4
 1, 2, 16, 26, 6
 1, 2, 16, 26, 10
 1, 2, 16, 26, 12
 1, 2, 16, 26, 18
 1, 2, 16, 26, 19
 1, 2, 16, 26, 23
 1, 2, 16, 26, 24
 1, 2, 18, 4, 10
 1, 2, 18, 4, 12
 1, 2, 18, 4, 19
 1, 2, 18, 4, 24
 1, 2, 18, 6, 10
 1, 2, 18, 6, 19
 1, 2, 18, 6, 23
 1, 2, 18, 7, 4
 1, 2, 18, 7, 10
 1, 2, 18, 7, 19
 1, 2, 18, 8, 4
 1, 2, 18, 8, 10
 1, 2, 18, 8, 19
 1, 2, 18, 9, 4
 1, 2, 18, 9, 10
 1, 2, 18, 9, 19
 1, 2, 18, 10, 3
 1, 2, 18, 10, 4
 1, 2, 18, 10, 6
 1, 2, 18, 10, 19
 1, 2, 18, 10, 23
 1, 2, 18, 10, 24
 1, 2, 18, 11, 3
 1, 2, 18, 11, 6
 1, 2, 18, 11, 19
 1, 2, 18, 11, 23
 1, 2, 18, 11, 24
 1, 2, 18, 26, 3
 1, 2, 18, 26, 4
 1, 2, 18, 26, 6
 1, 2, 18, 26, 10
 1, 2, 18, 26, 12
 1, 2, 18, 26, 19
 1, 2, 18, 26, 23
 1, 2, 18, 26, 24
 1, 2, 18, 27, 19
 1, 2, 18, 27, 24
 1, 2, 19, 4, 10
 1, 2, 19, 4, 12
 1, 2, 19, 4, 18
 1, 2, 19, 4, 24
 1, 2, 19, 6, 10
 1, 2, 19, 6, 18
 1, 2, 19, 6, 23
 1, 2, 19, 7, 4
 1, 2, 19, 7, 10
 1, 2, 19, 7, 18
 1, 2, 19, 8, 4
 1, 2, 19, 8, 10
 1, 2, 19, 8, 18
 1, 2, 19, 9, 4
 1, 2, 19, 9, 10
 1, 2, 19, 9, 18
 1, 2, 19, 10, 3
 1, 2, 19, 10, 4
 1, 2, 19, 10, 6
 1, 2, 19, 10, 18
 1, 2, 19, 10, 23
 1, 2, 19, 10, 24
 1, 2, 19, 11, 3
 1, 2, 19, 11, 6
 1, 2, 19, 11, 18
 1, 2, 19, 11, 23
 1, 2, 19, 11, 24
 1, 2, 19, 26, 3
 1, 2, 19, 26, 4
 1, 2, 19, 26, 6
 1, 2, 19, 26, 10
 1, 2, 19, 26, 12
 1, 2, 19, 26, 18
 1, 2, 19, 26, 23
 1, 2, 19, 26, 24
 1, 2, 19, 27, 18
 1, 2, 19, 27, 24
 1, 2, 26, 3, 10
 1, 2, 26, 3, 12
 1, 2, 26, 3, 23
 1, 2, 26, 4, 10
 1, 2, 26, 4, 12
 1, 2, 26, 4, 18
 1, 2, 26, 4, 19
 1, 2, 26, 4, 24
 1, 2, 26, 5, 3
 1, 2, 26, 5, 4
 1, 2, 26, 5, 12
 1, 2, 26, 5, 23
 1, 2, 26, 5, 24
 1, 2, 26, 6, 10
 1, 2, 26, 6, 18
 1, 2, 26, 6, 19
 1, 2, 26, 6, 23
 1, 2, 26, 7, 4
 1, 2, 26, 7, 10
 1, 2, 26, 7, 18
 1, 2, 26, 7, 19
 1, 2, 26, 8, 4
 1, 2, 26, 8, 10
 1, 2, 26, 8, 18
 1, 2, 26, 8, 19
 1, 2, 26, 9, 4
 1, 2, 26, 9, 10
 1, 2, 26, 9, 18
 1, 2, 26, 9, 19
 1, 2, 26, 10, 3
 1, 2, 26, 10, 4
 1, 2, 26, 10, 6
 1, 2, 26, 10, 18
 1, 2, 26, 10, 19
 1, 2, 26, 10, 23
 1, 2, 26, 10, 24
 1, 2, 26, 11, 3
 1, 2, 26, 11, 6
 1, 2, 26, 11, 18
 1, 2, 26, 11, 19
 1, 2, 26, 11, 23
 1, 2, 26, 11, 24
 1, 2, 26, 12, 3
 1, 2, 26, 12, 4
 1, 2, 26, 12, 23
 1, 2, 26, 12, 24
 1, 2, 26, 16, 3
 1, 2, 26, 16, 6
 1, 2, 26, 16, 23
 1, 2, 26, 16, 24
 1, 2, 26, 18, 4
 1, 2, 26, 18, 6
 1, 2, 26, 18, 10
 1, 2, 26, 19, 4
 1, 2, 26, 19, 6
 1, 2, 26, 19, 10
 1, 2, 26, 20, 3
 1, 2, 26, 20, 24
 1, 2, 26, 22, 3
 1, 2, 26, 22, 10
 1, 2, 26, 22, 12
 1, 2, 26, 22, 24
 1, 2, 26, 23, 3
 1, 2, 26, 23, 6
 1, 2, 26, 23, 10
 1, 2, 26, 23, 12
 1, 2, 26, 23, 24
 1, 2, 26, 24, 4
 1, 2, 26, 24, 10
 1, 2, 26, 24, 12
 1, 2, 26, 24, 23
 1, 2, 26, 25, 24
 1, 2, 26, 27, 18
 1, 2, 26, 27, 19
 1, 2, 26, 27, 24
 1, 3, 5, 2, 10
 1, 3, 5, 2, 12
 1, 3, 5, 2, 18
 1, 3, 5, 2, 19
 1, 3, 5, 4, 10
 1, 3, 5, 4, 12
 1, 3, 5, 4, 18
 1, 3, 5, 4, 19
 1, 3, 5, 4, 24
 1, 3, 5, 11, 6
 1, 3, 5, 11, 18
 1, 3, 5, 11, 19
 1, 3, 5, 11, 23
 1, 3, 5, 11, 24
 1, 3, 5, 12, 2
 1, 3, 5, 12, 4
 1, 3, 5, 12, 23
 1, 3, 5, 12, 24
 1, 3, 5, 20, 24
 1, 3, 5, 22, 10
 1, 3, 5, 22, 12
 1, 3, 5, 22, 24
 1, 3, 5, 23, 6
 1, 3, 5, 23, 10
 1, 3, 5, 23, 12
 1, 3, 5, 23, 24
 1, 3, 5, 24, 4
 1, 3, 5, 24, 10
 1, 3, 5, 24, 12
 1, 3, 5, 24, 23
 1, 3, 5, 26, 2
 1, 3, 5, 26, 4
 1, 3, 5, 26, 6
 1, 3, 5, 26, 10
 1, 3, 5, 26, 12
 1, 3, 5, 26, 18
 1, 3, 5, 26, 19
 1, 3, 5, 26, 23
 1, 3, 5, 26, 24
 1, 3, 10, 2, 12
 1, 3, 10, 2, 18
 1, 3, 10, 2, 19
 1, 3, 10, 4, 12
 1, 3, 10, 4, 18
 1, 3, 10, 4, 19
 1, 3, 10, 4, 24
 1, 3, 10, 6, 18
 1, 3, 10, 6, 19
 1, 3, 10, 6, 23
 1, 3, 10, 7, 4
 1, 3, 10, 7, 18
 1, 3, 10, 7, 19
 1, 3, 10, 8, 4
 1, 3, 10, 8, 18
 1, 3, 10, 8, 19
 1, 3, 10, 9, 4
 1, 3, 10, 9, 18
 1, 3, 10, 9, 19
 1, 3, 10, 18, 2
 1, 3, 10, 18, 4
 1, 3, 10, 18, 6
 1, 3, 10, 19, 2
 1, 3, 10, 19, 4
 1, 3, 10, 19, 6
 1, 3, 10, 22, 12
 1, 3, 10, 22, 24
 1, 3, 10, 23, 6
 1, 3, 10, 23, 12
 1, 3, 10, 23, 24
 1, 3, 10, 24, 4
 1, 3, 10, 24, 12
 1, 3, 10, 24, 23
 1, 3, 10, 26, 2
 1, 3, 10, 26, 4
 1, 3, 10, 26, 6
 1, 3, 10, 26, 12
 1, 3, 10, 26, 18
 1, 3, 10, 26, 19
 1, 3, 10, 26, 23
 1, 3, 10, 26, 24
 1, 3, 11, 5, 2
 1, 3, 11, 5, 4
 1, 3, 11, 5, 12
 1, 3, 11, 5, 23
 1, 3, 11, 5, 24
 1, 3, 11, 6, 10
 1, 3, 11, 6, 18
 1, 3, 11, 6, 19
 1, 3, 11, 6, 23
 1, 3, 11, 18, 2
 1, 3, 11, 18, 4
 1, 3, 11, 18, 6
 1, 3, 11, 18, 10
 1, 3, 11, 19, 2
 1, 3, 11, 19, 4
 1, 3, 11, 19, 6
 1, 3, 11, 19, 10
 1, 3, 11, 20, 24
 1, 3, 11, 22, 10
 1, 3, 11, 22, 12
 1, 3, 11, 22, 24
 1, 3, 11, 23, 6
 1, 3, 11, 23, 10
 1, 3, 11, 23, 12
 1, 3, 11, 23, 24
 1, 3, 11, 24, 4
 1, 3, 11, 24, 10
 1, 3, 11, 24, 12
 1, 3, 11, 24, 23
 1, 3, 11, 26, 2
 1, 3, 11, 26, 4
 1, 3, 11, 26, 6
 1, 3, 11, 26, 10
 1, 3, 11, 26, 12
 1, 3, 11, 26, 18
 1, 3, 11, 26, 19
 1, 3, 11, 26, 23
 1, 3, 11, 26, 24
 1, 3, 12, 2, 10
 1, 3, 12, 2, 18
 1, 3, 12, 2, 19
 1, 3, 12, 4, 10
 1, 3, 12, 4, 18
 1, 3, 12, 4, 19
 1, 3, 12, 4, 24
 1, 3, 12, 5, 2
 1, 3, 12, 5, 4
 1, 3, 12, 5, 23
 1, 3, 12, 5, 24
 1, 3, 12, 22, 10
 1, 3, 12, 22, 24
 1, 3, 12, 23, 6
 1, 3, 12, 23, 10
 1, 3, 12, 23, 24
 1, 3, 12, 24, 4
 1, 3, 12, 24, 10
 1, 3, 12, 24, 23
 1, 3, 12, 26, 2
 1, 3, 12, 26, 4
 1, 3, 12, 26, 6
 1, 3, 12, 26, 10
 1, 3, 12, 26, 18
 1, 3, 12, 26, 19
 1, 3, 12, 26, 23
 1, 3, 12, 26, 24
 1, 3, 13, 2, 10
 1, 3, 13, 2, 12
 1, 3, 13, 2, 18
 1, 3, 13, 2, 19
 1, 3, 13, 20, 24
 1, 3, 13, 21, 24
 1, 3, 13, 22, 10
 1, 3, 13, 22, 12
 1, 3, 13, 22, 24
 1, 3, 13, 23, 6
 1, 3, 13, 23, 10
 1, 3, 13, 23, 12
 1, 3, 13, 23, 24
 1, 3, 13, 24, 4
 1, 3, 13, 24, 10
 1, 3, 13, 24, 12
 1, 3, 13, 24, 23
 1, 3, 13, 25, 24
 1, 3, 15, 23, 6
 1, 3, 15, 23, 10
 1, 3, 15, 23, 12
 1, 3, 15, 23, 24
 1, 3, 15, 24, 4
 1, 3, 15, 24, 10
 1, 3, 15, 24, 12
 1, 3, 15, 24, 23
 1, 3, 15, 25, 24
 1, 3, 16, 2, 10
 1, 3, 16, 2, 12
 1, 3, 16, 2, 18
 1, 3, 16, 2, 19
 1, 3, 16, 6, 10
 1, 3, 16, 6, 18
 1, 3, 16, 6, 19
 1, 3, 16, 6, 23
 1, 3, 16, 23, 6
 1, 3, 16, 23, 10
 1, 3, 16, 23, 12
 1, 3, 16, 23, 24
 1, 3, 16, 24, 4
 1, 3, 16, 24, 10
 1, 3, 16, 24, 12
 1, 3, 16, 24, 23
 1, 3, 16, 26, 2
 1, 3, 16, 26, 4
 1, 3, 16, 26, 6
 1, 3, 16, 26, 10
 1, 3, 16, 26, 12
 1, 3, 16, 26, 18
 1, 3, 16, 26, 19
 1, 3, 16, 26, 23
 1, 3, 16, 26, 24
 1, 3, 20, 5, 2
 1, 3, 20, 5, 4
 1, 3, 20, 5, 12
 1, 3, 20, 5, 23
 1, 3, 20, 5, 24
 1, 3, 20, 9, 4
 1, 3, 20, 9, 10
 1, 3, 20, 9, 18
 1, 3, 20, 9, 19
 1, 3, 20, 11, 6
 1, 3, 20, 11, 18
 1, 3, 20, 11, 19
 1, 3, 20, 11, 23
 1, 3, 20, 11, 24
 1, 3, 20, 13, 2
 1, 3, 20, 13, 23
 1, 3, 20, 13, 24
 1, 3, 20, 24, 4
 1, 3, 20, 24, 10
 1, 3, 20, 24, 12
 1, 3, 20, 24, 23
 1, 3, 20, 26, 2
 1, 3, 20, 26, 4
 1, 3, 20, 26, 6
 1, 3, 20, 26, 10
 1, 3, 20, 26, 12
 1, 3, 20, 26, 18
 1, 3, 20, 26, 19
 1, 3, 20, 26, 23
 1, 3, 20, 26, 24
 1, 3, 20, 27, 18
 1, 3, 20, 27, 19
 1, 3, 20, 27, 24
 1, 3, 22, 5, 2
 1, 3, 22, 5, 4
 1, 3, 22, 5, 12
 1, 3, 22, 5, 23
 1, 3, 22, 5, 24
 1, 3, 22, 9, 4
 1, 3, 22, 9, 10
 1, 3, 22, 9, 18
 1, 3, 22, 9, 19
 1, 3, 22, 10, 2
 1, 3, 22, 10, 4
 1, 3, 22, 10, 6
 1, 3, 22, 10, 18
 1, 3, 22, 10, 19
 1, 3, 22, 10, 23
 1, 3, 22, 10, 24
 1, 3, 22, 11, 6
 1, 3, 22, 11, 18
 1, 3, 22, 11, 19
 1, 3, 22, 11, 23
 1, 3, 22, 11, 24
 1, 3, 22, 12, 2
 1, 3, 22, 12, 4
 1, 3, 22, 12, 23
 1, 3, 22, 12, 24
 1, 3, 22, 13, 2
 1, 3, 22, 13, 23
 1, 3, 22, 13, 24
 1, 3, 22, 24, 4
 1, 3, 22, 24, 10
 1, 3, 22, 24, 12
 1, 3, 22, 24, 23
 1, 3, 22, 26, 2
 1, 3, 22, 26, 4
 1, 3, 22, 26, 6
 1, 3, 22, 26, 10
 1, 3, 22, 26, 12
 1, 3, 22, 26, 18
 1, 3, 22, 26, 19
 1, 3, 22, 26, 23
 1, 3, 22, 26, 24
 1, 3, 22, 27, 18
 1, 3, 22, 27, 19
 1, 3, 22, 27, 24
 1, 3, 23, 5, 2
 1, 3, 23, 5, 4
 1, 3, 23, 5, 12
 1, 3, 23, 5, 24
 1, 3, 23, 6, 10
 1, 3, 23, 6, 18
 1, 3, 23, 6, 19
 1, 3, 23, 10, 2
 1, 3, 23, 10, 4
 1, 3, 23, 10, 6
 1, 3, 23, 10, 18
 1, 3, 23, 10, 19
 1, 3, 23, 10, 24
 1, 3, 23, 11, 6
 1, 3, 23, 11, 18
 1, 3, 23, 11, 19
 1, 3, 23, 11, 24
 1, 3, 23, 12, 2
 1, 3, 23, 12, 4
 1, 3, 23, 12, 24
 1, 3, 23, 13, 2
 1, 3, 23, 13, 24
 1, 3, 23, 14, 24
 1, 3, 23, 15, 24
 1, 3, 23, 16, 2
 1, 3, 23, 16, 6
 1, 3, 23, 16, 24
 1, 3, 23, 24, 4
 1, 3, 23, 24, 10
 1, 3, 23, 24, 12
 1, 3, 23, 26, 2
 1, 3, 23, 26, 4
 1, 3, 23, 26, 6
 1, 3, 23, 26, 10
 1, 3, 23, 26, 12
 1, 3, 23, 26, 18
 1, 3, 23, 26, 19
 1, 3, 23, 26, 24
 1, 3, 26, 2, 10
 1, 3, 26, 2, 12
 1, 3, 26, 2, 18
 1, 3, 26, 2, 19
 1, 3, 26, 4, 10
 1, 3, 26, 4, 12
 1, 3, 26, 4, 18
 1, 3, 26, 4, 19
 1, 3, 26, 4, 24
 1, 3, 26, 5, 2
 1, 3, 26, 5, 4
 1, 3, 26, 5, 12
 1, 3, 26, 5, 23
 1, 3, 26, 5, 24
 1, 3, 26, 6, 10
 1, 3, 26, 6, 18
 1, 3, 26, 6, 19
 1, 3, 26, 6, 23
 1, 3, 26, 7, 4
 1, 3, 26, 7, 10
 1, 3, 26, 7, 18
 1, 3, 26, 7, 19
 1, 3, 26, 8, 4
 1, 3, 26, 8, 10
 1, 3, 26, 8, 18
 1, 3, 26, 8, 19
 1, 3, 26, 9, 4
 1, 3, 26, 9, 10
 1, 3, 26, 9, 18
 1, 3, 26, 9, 19
 1, 3, 26, 10, 2
 1, 3, 26, 10, 4
 1, 3, 26, 10, 6
 1, 3, 26, 10, 18
 1, 3, 26, 10, 19
 1, 3, 26, 10, 23
 1, 3, 26, 10, 24
 1, 3, 26, 11, 6
 1, 3, 26, 11, 18
 1, 3, 26, 11, 19
 1, 3, 26, 11, 23
 1, 3, 26, 11, 24
 1, 3, 26, 12, 2
 1, 3, 26, 12, 4
 1, 3, 26, 12, 23
 1, 3, 26, 12, 24
 1, 3, 26, 16, 2
 1, 3, 26, 16, 6
 1, 3, 26, 16, 23
 1, 3, 26, 16, 24
 1, 3, 26, 18, 2
 1, 3, 26, 18, 4
 1, 3, 26, 18, 6
 1, 3, 26, 18, 10
 1, 3, 26, 19, 2
 1, 3, 26, 19, 4
 1, 3, 26, 19, 6
 1, 3, 26, 19, 10
 1, 3, 26, 20, 24
 1, 3, 26, 22, 10
 1, 3, 26, 22, 12
 1, 3, 26, 22, 24
 1, 3, 26, 23, 6
 1, 3, 26, 23, 10
 1, 3, 26, 23, 12
 1, 3, 26, 23, 24
 1, 3, 26, 24, 4
 1, 3, 26, 24, 10
 1, 3, 26, 24, 12
 1, 3, 26, 24, 23
 1, 3, 26, 25, 24
 1, 3, 26, 27, 18
 1, 3, 26, 27, 19
 1, 3, 26, 27, 24
 1, 4, 5, 2, 10
 1, 4, 5, 2, 12
 1, 4, 5, 2, 18
 1, 4, 5, 2, 19
 1, 4, 5, 3, 10
 1, 4, 5, 3, 12
 1, 4, 5, 3, 23
 1, 4, 5, 11, 3
 1, 4, 5, 11, 6
 1, 4, 5, 11, 18
 1, 4, 5, 11, 19
 1, 4, 5, 11, 23
 1, 4, 5, 11, 24
 1, 4, 5, 12, 2
 1, 4, 5, 12, 3
 1, 4, 5, 12, 23
 1, 4, 5, 12, 24
 1, 4, 5, 20, 3
 1, 4, 5, 20, 24
 1, 4, 5, 22, 3
 1, 4, 5, 22, 10
 1, 4, 5, 22, 12
 1, 4, 5, 22, 24
 1, 4, 5, 23, 3
 1, 4, 5, 23, 6
 1, 4, 5, 23, 10
 1, 4, 5, 23, 12
 1, 4, 5, 23, 24
 1, 4, 5, 24, 10
 1, 4, 5, 24, 12
 1, 4, 5, 24, 23
 1, 4, 5, 26, 2
 1, 4, 5, 26, 3
 1, 4, 5, 26, 6
 1, 4, 5, 26, 10
 1, 4, 5, 26, 12
 1, 4, 5, 26, 18
 1, 4, 5, 26, 19
 1, 4, 5, 26, 23
 1, 4, 5, 26, 24
 1, 4, 7, 10, 2
 1, 4, 7, 10, 3
 1, 4, 7, 10, 6
 1, 4, 7, 10, 18
 1, 4, 7, 10, 19
 1, 4, 7, 10, 23
 1, 4, 7, 10, 24
 1, 4, 7, 18, 2
 1, 4, 7, 18, 6
 1, 4, 7, 18, 10
 1, 4, 7, 19, 2
 1, 4, 7, 19, 6
 1, 4, 7, 19, 10
 1, 4, 7, 26, 2
 1, 4, 7, 26, 3
 1, 4, 7, 26, 6
 1, 4, 7, 26, 10
 1, 4, 7, 26, 12
 1, 4, 7, 26, 18
 1, 4, 7, 26, 19
 1, 4, 7, 26, 23
 1, 4, 7, 26, 24
 1, 4, 8, 10, 2
 1, 4, 8, 10, 3
 1, 4, 8, 10, 6
 1, 4, 8, 10, 18
 1, 4, 8, 10, 19
 1, 4, 8, 10, 23
 1, 4, 8, 10, 24
 1, 4, 8, 18, 2
 1, 4, 8, 18, 6
 1, 4, 8, 18, 10
 1, 4, 8, 19, 2
 1, 4, 8, 19, 6
 1, 4, 8, 19, 10
 1, 4, 8, 26, 2
 1, 4, 8, 26, 3
 1, 4, 8, 26, 6
 1, 4, 8, 26, 10
 1, 4, 8, 26, 12
 1, 4, 8, 26, 18
 1, 4, 8, 26, 19
 1, 4, 8, 26, 23
 1, 4, 8, 26, 24
 1, 4, 9, 10, 2
 1, 4, 9, 10, 3
 1, 4, 9, 10, 6
 1, 4, 9, 10, 18
 1, 4, 9, 10, 19
 1, 4, 9, 10, 23
 1, 4, 9, 10, 24
 1, 4, 9, 18, 2
 1, 4, 9, 18, 6
 1, 4, 9, 18, 10
 1, 4, 9, 19, 2
 1, 4, 9, 19, 6
 1, 4, 9, 19, 10
 1, 4, 9, 20, 3
 1, 4, 9, 20, 24
 1, 4, 9, 22, 3
 1, 4, 9, 22, 10
 1, 4, 9, 22, 12
 1, 4, 9, 22, 24
 1, 4, 9, 26, 2
 1, 4, 9, 26, 3
 1, 4, 9, 26, 6
 1, 4, 9, 26, 10
 1, 4, 9, 26, 12
 1, 4, 9, 26, 18
 1, 4, 9, 26, 19
 1, 4, 9, 26, 23
 1, 4, 9, 26, 24
 1, 4, 10, 2, 12
 1, 4, 10, 2, 18
 1, 4, 10, 2, 19
 1, 4, 10, 3, 12
 1, 4, 10, 3, 23
 1, 4, 10, 6, 18
 1, 4, 10, 6, 19
 1, 4, 10, 6, 23
 1, 4, 10, 7, 18
 1, 4, 10, 7, 19
 1, 4, 10, 8, 18
 1, 4, 10, 8, 19
 1, 4, 10, 9, 18
 1, 4, 10, 9, 19
 1, 4, 10, 18, 2
 1, 4, 10, 18, 6
 1, 4, 10, 19, 2
 1, 4, 10, 19, 6
 1, 4, 10, 22, 3
 1, 4, 10, 22, 12
 1, 4, 10, 22, 24
 1, 4, 10, 23, 3
 1, 4, 10, 23, 6
 1, 4, 10, 23, 12
 1, 4, 10, 23, 24
 1, 4, 10, 24, 12
 1, 4, 10, 24, 23
 1, 4, 10, 26, 2
 1, 4, 10, 26, 3
 1, 4, 10, 26, 6
 1, 4, 10, 26, 12
 1, 4, 10, 26, 18
 1, 4, 10, 26, 19
 1, 4, 10, 26, 23
 1, 4, 10, 26, 24
 1, 4, 12, 2, 10
 1, 4, 12, 2, 18
 1, 4, 12, 2, 19
 1, 4, 12, 3, 10
 1, 4, 12, 3, 23
 1, 4, 12, 5, 2
 1, 4, 12, 5, 3
 1, 4, 12, 5, 23
 1, 4, 12, 5, 24
 1, 4, 12, 22, 3
 1, 4, 12, 22, 10
 1, 4, 12, 22, 24
 1, 4, 12, 23, 3
 1, 4, 12, 23, 6
 1, 4, 12, 23, 10
 1, 4, 12, 23, 24
 1, 4, 12, 24, 10
 1, 4, 12, 24, 23
 1, 4, 12, 26, 2
 1, 4, 12, 26, 3
 1, 4, 12, 26, 6
 1, 4, 12, 26, 10
 1, 4, 12, 26, 18
 1, 4, 12, 26, 19
 1, 4, 12, 26, 23
 1, 4, 12, 26, 24
 1, 4, 18, 2, 10
 1, 4, 18, 2, 12
 1, 4, 18, 2, 19
 1, 4, 18, 6, 10
 1, 4, 18, 6, 19
 1, 4, 18, 6, 23
 1, 4, 18, 7, 10
 1, 4, 18, 7, 19
 1, 4, 18, 8, 10
 1, 4, 18, 8, 19
 1, 4, 18, 9, 10
 1, 4, 18, 9, 19
 1, 4, 18, 10, 2
 1, 4, 18, 10, 3
 1, 4, 18, 10, 6
 1, 4, 18, 10, 19
 1, 4, 18, 10, 23
 1, 4, 18, 10, 24
 1, 4, 18, 11, 3
 1, 4, 18, 11, 6
 1, 4, 18, 11, 19
 1, 4, 18, 11, 23
 1, 4, 18, 11, 24
 1, 4, 18, 26, 2
 1, 4, 18, 26, 3
 1, 4, 18, 26, 6
 1, 4, 18, 26, 10
 1, 4, 18, 26, 12
 1, 4, 18, 26, 19
 1, 4, 18, 26, 23
 1, 4, 18, 26, 24
 1, 4, 18, 27, 19
 1, 4, 18, 27, 24
 1, 4, 19, 2, 10
 1, 4, 19, 2, 12
 1, 4, 19, 2, 18
 1, 4, 19, 6, 10
 1, 4, 19, 6, 18
 1, 4, 19, 6, 23
 1, 4, 19, 7, 10
 1, 4, 19, 7, 18
 1, 4, 19, 8, 10
 1, 4, 19, 8, 18
 1, 4, 19, 9, 10
 1, 4, 19, 9, 18
 1, 4, 19, 10, 2
 1, 4, 19, 10, 3
 1, 4, 19, 10, 6
 1, 4, 19, 10, 18
 1, 4, 19, 10, 23
 1, 4, 19, 10, 24
 1, 4, 19, 11, 3
 1, 4, 19, 11, 6
