"V1","V2","V3"
7,0.0934527282743905,6.2250650402438e-08
7,-0.177696677930283,-5.59442119629752e-06
7,-0.446550794194964,-0.00354075651315811
7,0.176676544562091,5.37343843242613e-06
7,-0.0904103017955591,-4.93770833033995e-08
7,0.165198041983391,3.35764107163349e-06
7,-0.06656247757848,-5.78903735281234e-09
7,0.240710094890859,4.68230962359821e-05
7,0.31805949141455,0.000329274820092211
7,0.0756928000616591,1.42358039370071e-08
7,0.102329648842878,1.17492565403263e-07
7,0.0772200035834081,1.63722633642417e-08
7,0.19898376880609,1.2351609869147e-05
7,0.281184712935859,0.000138976682687195
7,0.136879508245341,9.00262279859972e-07
7,0.129337161140461,6.05429069724924e-07
7,0.106916977379277,1.59708013220541e-07
7,-0.207999776787012,-1.68438002434598e-05
7,0.0838083812162027,2.90410400314946e-08
7,-0.400466630384567,-0.00165182614118314
7,-0.236787695584719,-4.17362972655388e-05
7,-0.223740198459996,-2.80677844585118e-05
7,-0.221403830221548,-2.60792986909512e-05
7,-0.23585074842822,-4.05939031424757e-05
7,-0.184874936786514,-7.38152796733701e-06
7,0.446758737057548,0.00355231428211427
7,-0.132080929385365,-7.01262819023232e-07
7,-0.186309089485864,-7.79180910025812e-06
7,-0.332359191138577,-0.000447975077734893
7,0.252715029115843,6.58290356625629e-05
7,0.120861653706043,3.7672090931992e-07
7,0.239905742064475,4.57387719020962e-05
7,0.176625011309271,5.36247670576299e-06
7,0.33591523721318,0.000482622903518669
7,0.474683086531621,0.00543033101194596
7,0.22734803839823,3.13934091099934e-05
7,-0.452817393701631,-0.00390356760198923
7,0.3626795832207,0.000825394852040452
7,-0.843977918368205,-0.30501246492752
7,-1.60512398866842,-27.4511218434768
7,0.172520598120686,4.54869362455563e-06
7,-0.262159371846559,-8.51055170195861e-05
7,0.105630654582936,1.46733675948604e-07
7,-0.200852524624824,-1.31868499627013e-05
7,-0.5047413121728,-0.00834606892387267
7,-0.286032008224223,-0.000156639917965444
7,-0.192499799015262,-9.79516966309302e-06
7,0.146370534078753,1.43938045913839e-06
7,-0.267448787955058,-9.7877853935066e-05
7,-0.204904993059197,-1.51658860637186e-05
7,-0.389699674125554,-0.00136492974573467
7,-0.514925143513358,-0.00959861761811286
7,0.187937982126023,8.28136481694655e-06
7,0.179965130273193,6.11390316452514e-06
7,-0.374322944870906,-0.00102973421224889
7,0.356531949493934,0.000732300241062375
7,0.26904615357172,0.000102044009058959
7,-0.746129875405163,-0.128736295541822
7,-1.41903115663331,-11.586266598764
7,0.33689519481153,0.000492565189639063
7,-0.343182229278774,-0.000560626390213475
7,0.138276817130785,9.66597395218076e-07
7,-0.26292791545656,-8.68674129689446e-05
7,-0.660736434865809,-0.0549791207094926
7,0.116673660159666,2.94313210406189e-07
7,0.0964486538443591,7.76377951588741e-08
7,-0.324272170887802,-0.000377022920412683
7,0.130657475384692,6.50039632757287e-07
7,-0.248440037560466,-5.84185944471417e-05
7,-0.624328475774764,-0.036973622743163
7,-0.151577451508009,-1.83840929261357e-06
7,-0.20537375060453,-1.54104223282978e-05
7,-0.551945871691031,-0.0156054187026315
7,0.150245828541301,1.72829136838781e-06
7,-0.14512984944028,-1.3561171648902e-06
7,0.195127016250882,1.07701518286324e-05
7,-0.160985112040793,-2.80220561707403e-06
7,-0.432650558959377,-0.00283766343411671
7,-0.330564810198135,-0.000431316762309861
7,0.769244846702688,0.15938673292118
7,0.397707046173181,0.00157377629015385
7,-0.405128932699509,-0.00179123604166797
7,0.419234027415472,0.00227612273369358
7,-0.324174581106523,-0.000376229381230792
7,0.297560296426316,0.000206549847532183
7,-0.306311883872823,-0.000253015381603206
7,-0.21816978490024,-2.35267655222413e-05
7,0.165889149490297,3.45721082168083e-06
7,0.122132020070343,4.0532816530051e-07
7,-0.232229220442801,-3.64265508031503e-05
7,-0.441666404404532,-0.00327838957228353
7,-0.583590779703245,-0.0230546722319547
7,-0.155439445260542,-2.19244477914355e-06
7,0.310333651046973,0.000277205661730792
7,-0.266161010742514,-9.46261258313394e-05
7,-0.179126599822593,-5.91725895364447e-06
7,0.13620199199099,8.695292886686e-07
7,-0.24886878977606,-5.91279811867895e-05
7,-0.190669989688955,-9.16170706451587e-06
7,-0.362626755639097,-0.000824553635806428
7,-0.47915265674327,-0.00579852192426986
7,-0.119082050962591,-3.3956595525667e-07
7,-0.114030259196415,-2.50692176265487e-07
7,-0.236373298947435,-4.12276817903216e-05
7,0.256688402304492,7.3424961546302e-05
7,-0.195177442934118,-1.07896502559775e-05
7,0.22498205700494,2.91766336582912e-05
7,0.127311450122683,5.42091071829104e-07
7,0.242544334629239,4.93785057511022e-05
7,-0.184422757733076,-7.2560719950966e-06
7,-0.0933441457821689,-6.17461096728073e-08
7,0.162071704395548,2.93731413508156e-06
7,-0.185284545383695,-7.49677322467912e-06
7,-0.175585951282358,-5.14550913940062e-06
7,0.349720953787292,0.00063981081831313
7,0.651822935012133,0.0499928000943379
7,1.2396729897568,4.49935200849041
7,0.113000377244649,2.35266045935982e-07
7,-0.239974077877781,-4.58300489112017e-05
7,0.220272538038633,2.51606867704846e-05
7,-0.226751004426323,-3.08208446565955e-05
7,-0.161502770431668,-2.86589210837117e-06
7,-0.224383196368476,-2.86373160266665e-05
7,0.31515439486136,0.000308790246728675
7,0.452770637825938,0.00390074702270442
7,-0.47541668590962,-0.0054893502501491
7,0.436385633637322,0.00301365207977609
7,-0.449220232470039,-0.00369160442427843
7,-0.319955857577878,-0.000343265737997989
7,0.243283941047577,5.04422090234631e-05
7,-0.444529328062001,-0.00343006960780611
7,-0.34057465572235,-0.000531479213848748
7,-0.647723759040265,-0.0478331292463873
7,-0.639369114423454,-0.0436778822219771
7,-0.612245298519359,-0.0322461753876899
7,1.27345482303841,5.43106246817064
7,0.0983783201009128,8.91858213352084e-08
7,0.257042460898983,7.41368438269437e-05
7,0.22529238201446,2.94595119611558e-05
7,0.242878883854874,4.98572487091984e-05
7,0.162295255126122,2.96579248687647e-06
7,0.16556977905693,3.41088820088368e-06
7,-0.170439374958392,-4.17820293775811e-06
7,-0.336488049140977,-0.000488413331427053
7,0.34276748558099,0.000555900840517642
7,0.237486948161383,4.26067321752253e-05
7,-0.208095154722303,-1.68979405425616e-05
7,0.256025367497047,7.21075911083448e-05
7,0.29820033901094,0.000209679962338831
7,-0.273718503676776,-0.000115114253198295
7,0.281768876826096,0.000141010400389652
7,0.200689096588413,1.31119246788223e-05
7,0.27882655417272,0.000131020400122003
7,-0.371699478206575,-0.000980265368886043
7,-0.720614752666562,-0.100907173715976
7,0.661453278294447,0.0553980161723544
7,-0.680907373065473,-0.0678603754462944
7,-0.484974377227753,-0.00631003194849243
7,-0.67379711585329,-0.0630527501434945
7,0.745679855033837,0.128193756431895
7,-0.767611149419554,-0.15703227376002
7,-0.601702829740028,-0.0285544880093395
7,-0.30306365812927,-0.00023482105101889
7,0.164130009756188,3.20860286673846e-06
7,-0.299898968413454,-0.000218184956404265
7,0.120836894439928,3.76181025755543e-07
7,-0.436982837555246,-0.00304264064949336
7,-0.577402202980839,-0.0213968112535298
7,-0.131732652449996,-6.88420913591697e-07
7,-0.347548764025011,-0.000612505846766432
7,0.177850369000917,5.62837977952791e-06
7,-0.324968860201485,-0.000382729757413461
7,0.130938189164738,6.59879008634305e-07
7,-0.473512181116154,-0.00533725668748334
7,-0.625669827319393,-0.0375332768832681
7,-0.148898877166893,-1.62270643918043e-06
7,-0.201297478771761,-1.33927063957432e-05
7,-0.151903111247394,-1.86623651903837e-06
7,-0.391430356989412,-0.0014079315054913
7,-0.553131711319162,-0.0158416313465932
7,-0.194917497106108,-1.0689460392615e-05
7,-0.184177135463709,-7.18869401300354e-06
7,-0.152250617320788,-1.89632790343025e-06
7,0.296193319289876,0.000199998533306968
7,-0.119343794499151,-3.44825118325842e-07
7,0.5702676336999,0.0196133177038247
7,-0.228140641544846,-3.21675962661556e-05
7,-0.172159499781575,-4.48246538882259e-06
7,-0.187313093882177,-8.09052977737998e-06
7,-0.141350214178984,-1.12739290198379e-06
7,-0.175231647554594,-5.0732680589271e-06
7,0.268419647595316,0.00010039223269542
7,0.253629163775746,6.75140760733089e-05
7,-0.137357799288527,-9.22514642933743e-07
7,0.250980685198054,6.27309846404877e-05
7,0.365703998815375,0.000874798368299236
7,0.483218736315252,0.00615185877258013
7,-0.168883815301915,-3.91846725370274e-06
7,-0.334578569838283,-0.000469339215434631
7,-0.252479693363494,-6.54011189209167e-05
7,1.33165461220584,7.42576469371555
7,0.268789887474905,0.00010136557268859
7,0.253979002663838,6.81686501233093e-05
7,0.251326870954199,6.33391848420583e-05
7,0.267726310585306,9.85910229056126e-05
7,0.209861045917389,1.79276279581171e-05
7,-0.507138812114352,-0.00862755910725423
7,0.219782429965333,2.47714138565858e-05
7,0.165852225834882,3.45182786819453e-06
7,0.19710886934168,1.15596096051166e-05
7,-0.163802901829002,-3.16410683048141e-06
7,-0.183932426173421,-7.12210047736487e-06
7,-0.138799094581326,-9.92444962979516e-07
7,-0.357663373025271,-0.000748723174469333
7,-0.505415459136203,-0.00842441302317135
7,-0.184186130102806,-7.19115188745773e-06
7,-0.329235202596145,-0.000419318335921956
7,-0.21393154077828,-2.05080200511991e-05
7,-0.148513950734425,-1.59356858157718e-06
7,-0.241476966564522,-4.78773364329168e-05
7,0.242177068801631,4.88574874058086e-05
7,0.124593250979172,4.66081242846528e-07
7,0.086494192817225,3.6216681240237e-08
7,-0.184011673470777,-7.14360816322405e-06
7,0.13894728518131,9.99885936893839e-07
7,-0.201736361912513,-1.35984463401156e-05
7,0.16247666853621,2.98907656226283e-06
7,0.105574628005712,1.46189748508552e-07
7,0.073291226928972,1.13596236784582e-08
7,0.102296700384711,1.1722800639445e-07
7,0.321907912634676,0.000358196686205263
7,0.45488928342779,0.00403032379792865
7,0.162700777846888,3.01805677001976e-06
7,0.105720250496132,1.47607112431979e-07
7,-0.32899637968228,-0.0004171937874626
7,-0.201331227989787,-1.34084321039403e-05
7,-0.398860685401893,-0.00160601138057878
7,0.347556212568286,0.000612597741748774
7,-0.488810478236569,-0.00666781510686726
7,-1.53819194686957,-20.3738794932055
7,0.099349901561565,9.55371074095912e-08
7,-0.173567962810901,-4.7455544726192e-06
7,-0.120493050179489,-3.68751663536959e-07
7,0.16532666421521,3.37598354947489e-06
7,0.235398317007953,4.00519324065246e-05
7,-0.251227592022528,-6.31642509129742e-05
7,-0.116168423136083,-2.85506933929928e-07
7,0.101225963457704,1.08903900118105e-07
7,-0.116328657989899,-2.88275029724394e-07
7,-0.483694111556243,-0.00619434802943676
7,0.131061235258291,6.64232005943909e-07
7,-0.249590020006389,-6.03379444677317e-05
7,0.148254521779366,1.57418452181867e-06
7,0.137667405448295,9.3716895347281e-07
7,-0.219098884015463,-2.42371281070553e-05
7,0.240147793027542,4.60627856711188e-05
7,-0.274104763683972,-0.000116256189114978
7,-0.139861537667252,-1.04685875774307e-06
7,0.140267031312462,1.06829018451678e-06
7,-0.256296444845846,-7.2643719717432e-05
7,-0.118675744318028,-3.31538333125895e-07
7,-0.373449593096483,-0.00101303379566246
7,-0.493453287462224,-0.00712397401344316
7,0.134497117698097,7.96142561746594e-07
7,0.0873939827591468,3.89377382794704e-08
7,0.172460766930039,4.53766250492102e-06
7,-0.271965908128706,-0.0001100528439341
7,0.341664928930652,0.000543504085163483
7,0.25782720193695,7.57357879734466e-05
7,-0.432139388111661,-0.0028142778244157
7,-1.35985899712404,-8.59918224127019
7,0.184464153778975,7.2674807022076e-06
7,0.199884334776844,1.27482717965635e-05
7,0.165235023804168,3.36290618081761e-06
7,-0.154375121577942,-2.08949428878367e-06
7,-0.562133155024341,-0.0177367648130576
7,-0.167898856042788,-3.761266968077e-06
7,0.467102034170124,0.00485157009186891
7,-0.454308854021685,-0.00399446303027101
7,-0.210073832908159,-1.80552587260221e-05
7,0.183052550420444,6.88700644092879e-06
7,-0.210363594523218,-1.82303111671644e-05
7,-0.874691015222756,-0.391726235055135
7,-0.192177919800102,-9.68109355083858e-06
7,0.402227821328449,0.0017033533395702
7,-0.42927548625337,-0.00268628830794037
7,-0.198498325472774,-1.21422153728785e-05
7,0.172965972148773,4.63153238339567e-06
7,-0.198772120616982,-1.22599386619297e-05
7,-0.826493711397665,-0.263437062045036
7,-0.169580828793573,-4.03308406296065e-06
7,-0.117725131887185,-3.13389397589258e-07
7,-0.20066009372004,-1.30986662098717e-05
7,-0.164315608416338,-3.23408726771594e-06
7,-0.730672730277825,-0.11118860825625
7,0.269359807146246,0.000102879666337657
7,0.186992946354796,7.99422877242833e-06
7,0.295567945208681,0.000197061292377778
7,0.205186963519752,1.53125793418492e-05
7,0.220485142585163,2.53311734503155e-05
7,-0.19212467883934,-9.6623347998427e-06
7,0.25400493700673,6.82173909860121e-05
7,-0.132928325274991,-7.33369311664314e-07
7,-0.092280505620067,-5.69862078759181e-08
7,0.270541781586772,0.000106081687451298
7,-0.128801107995014,-5.88081060637765e-07
7,-0.572748128729617,-0.0202183519680816
7,-0.133111677602531,-7.40479599598359e-07
7,0.25349483552802,6.72641736023586e-05
7,0.502202886527246,0.00805664879183517
7,-0.437605759530798,-0.00307313193145776
7,0.615458083786373,0.0334494793589585
7,0.502522703415168,0.00809263237946901
7,0.551417096866608,0.0155010669474994
7,-0.536314661550356,-0.0127625567968843
7,-0.247993574413911,-5.7687669963906e-05
7,-0.285598981798486,-0.000154987468053579
7,0.5812640548603,0.0224188984777883
7,-1.11689351566208,-2.16811536378136
7,0.155538735501893,2.20226687945685e-06
7,0.168540911829835,3.86311266562528e-06
7,-0.166059265584899,-3.48210441765842e-06
7,-0.130167898267945,-6.33180087510201e-07
7,0.441251809182354,0.00325690801839673
7,0.286718062543807,0.000159288848648448
7,0.323635344982121,0.00037187040863595
7,0.484184674548831,0.00623845825038302
7,0.314615122048539,0.000305110499415975
7,0.305802360786361,0.00025008395952534
7,0.234693785875002,3.92203201803927e-05
7,-0.166983958498229,-3.6201224869253e-06
7,0.246618475756527,5.54854694248788e-05
7,0.282280813414732,0.000142813585096055
7,0.270373684131688,0.000105621159698352
7,-0.217756556334792,-2.32166032087074e-05
7,-0.141494576655029,-1.13547756760516e-06
7,0.287976206530299,0.000164246546070073
7,-0.283044641880534,-0.000145540735665241
7,0.534566163209424,0.0124741297838618
7,0.393266410459681,0.00145481570012959
7,0.450134816106992,0.00374453794737787
7,0.335787559919002,0.000481340293123001
7,-0.533360244936594,-0.0122784767136771
7,-0.585255065787586,-0.0235188601962058
7,0.569225862440806,0.0193638792780312
7,0.263211816487479,8.75261199452362e-05
7,-0.267845591695127,-9.88989135922881e-05
7,-0.302748841048692,-0.00023311886775325
7,0.510392493864858,0.0090225635852647
7,0.331644525716511,0.000441275515684261
7,-0.345578705389101,-0.000588611595565897
7,0.322354749656106,0.000361691676999458
7,-0.433865537089427,-0.00289391707056362
7,0.495214255418446,0.00730385202146929
7,-0.476079733843727,-0.00554316570280945
7,0.467926914504306,0.00491186228023956
7,0.252682318638657,6.57694141889727e-05
7,0.463040668811812,0.00456387727091645
7,-0.617272538824113,-0.0341459103495306
7,1.04845590631194,1.39267953552523
7,-1.19670788896128,-3.51493321777317
7,1.15046844276315,2.66761391155709
7,-1.13076678209,-2.36380307804593
7,-0.610618375394702,-0.0316511202536381
7,-1.11895894597941,-2.19633746333173
7,-0.517410111134547,-0.00992760249615303
7,-0.98071446543734,-0.872565561117456
7,-0.637251894694611,-0.042675434128197
7,1.29696407860079,6.17299086971889
7,-1.27475369435028,-5.46995753597405
7,-0.999233668885765,-0.994647998991994
7,0.382820286757078,0.00120493774690217
7,-0.389964361159648,-0.00137143247977537
7,0.157126523622507,2.36453917583788e-06
7,-0.298769889098092,-0.000212499435737064
7,-0.750807121507574,-0.134492690973355
7,0.122005912470339,4.02407569335968e-07
7,0.100856577249,1.06152341566212e-07
7,-0.422563220659501,-0.00240570215721392
7,0.170261430238175,4.1477630725661e-06
7,-0.323745396112458,-0.000372756485279632
7,-0.813570436064657,-0.235920733667546
7,-0.197522519164142,-1.17304942528205e-05
7,-0.267625165788274,-9.8330590082386e-05
7,-0.719247737272454,-0.0995748200031298
7,-0.223862288373495,-2.81751717671587e-05
7,0.157295190645848,2.38236395092416e-06
7,-0.183800385388768,-7.08638793769081e-06
7,-0.320376219986013,-0.000346435118806323
7,0.326354982427739,0.00039430449854137
7,0.250035776645312,6.10963242334404e-05
7,0.628338559497013,0.0386683805829176
7,-0.328304171398617,-0.000411088006157527
7,0.910466651348525,0.518618854182968
7,-0.320818125242106,-0.000349793935988879
7,0.326805134383753,0.000398127427144634
7,-0.33818328341752,-0.000505900320645073
7,0.222398942904643,2.69109500748638e-05
7,-0.259874515222548,-8.00471447397187e-05
7,-0.214826098087346,-2.11158847330638e-05
7,-0.329612951875865,-0.00042269769567353
7,0.200706873438974,1.31200569329067e-05
7,0.271939678099766,0.000109978566318041
7,0.730843071397084,0.111370184356118
7,0.486661884498369,0.00646533949364569
7,0.411193115287147,0.00198756271797362
7,0.285455402433534,0.000154442871294721
7,-0.327374457318183,-0.00040300788243196
7,0.276705209073707,0.000124199928195452
7,0.30673817686865,0.000255490539744617
7,-0.267283196625784,-9.7454432501794e-05
7,0.353370800315884,0.000688041478898355
7,-0.218870653364881,-2.40609483319603e-05
7,-0.184929431847339,-7.39677226705501e-06
7,-0.128380324055093,-5.74763622252799e-07
7,0.376376801981882,0.00106994125783835
7,0.359362135720042,0.000773973710820562
7,-0.179187661271973,-5.93139310702e-06
7,-0.296483566415668,-0.000201374457337099
7,-0.796805239353465,-0.20392255681339
7,-0.219172548718196,-2.4294228165034e-05
7,-0.185184510978815,-7.46848672219353e-06
7,0.255497510685915,7.10733378836818e-05
7,0.352661148881946,0.000678427316162417
7,0.698662939486006,0.0812594628668159
7,-0.608795637165671,-0.0309956480071705
7,0.856223182869506,0.337371877080977
7,1.41670526364882,11.4539834811443
7,-0.178595075088593,-5.79543915646538e-06
7,-0.193524633633035,-1.01660859621718e-05
7,-0.159977756539788,-2.68174336588325e-06
7,0.149463382804761,1.66626338818474e-06
7,0.544247817121434,0.0141441505686264
7,-0.146177175559697,-1.42612293153816e-06
7,0.305948398830009,0.000250921163535575
7,-0.326521788677929,-0.000395717419376116
7,-0.150984694813645,-1.78867105167445e-06
7,0.131563903402348,6.82271533214346e-07
7,-0.151192952874217,-1.80601288203797e-06
7,-0.628659715307719,-0.0388069419251635
7,-0.128989046233312,-5.94114046807353e-07
7,-0.0895458088502649,-4.61654258432672e-08
7,-0.152629010544238,-1.92956592727523e-06
7,-0.1249841374267,-4.76413743020363e-07
7,-0.555774961460727,-0.0163792058332414
7,-0.410042071551453,-0.00194894207930978
7,-0.449938295626162,-0.00373310935571766
7,0.437615202917191,0.00307359618164947
7,0.202354636503096,1.38928746763816e-05
7,0.233039417590027,3.73255059777124e-05
7,-0.474292436050205,-0.00539912510124455
7,0.911348537592545,0.522145461097638
7,-0.274506522371962,-0.000117454233571032
7,0.22973015025936,3.37696046672107e-05
7,0.311263595715054,0.000283072910843233
7,0.83652684998411,0.286654784857495
7,0.134690362277852,8.04184405804638e-07
7,0.149747152705481,1.68853479422985e-06
7,-0.285175053981467,-0.000153384235830811
7,0.419071070570594,0.00226993682651593
7,0.354083902034494,0.000697819783937499
7,0.245809472466262,5.42238441599705e-05
7,0.333899330357544,0.000462709947779201
7,-0.20681042272911,-1.618105955476e-05
7,-0.174739433484686,-4.97435142268404e-06
7,-0.12130629976999,-3.86530251146771e-07
7,-0.169314046473456,-3.98887956464698e-06
7,-0.280146701990414,-0.000135424923491101
7,-0.752899604629685,-0.137138527992822
7,-0.207095683017226,-1.63379409386444e-05
7,-0.174980457222674,-5.0225796077715e-06
7,0.241419063628874,4.77970318203886e-05
7,0.333228782201422,0.000456244394649164
7,0.660165150690082,0.0546472312684871
7,-0.575249724630613,-0.0208446657805337
7,0.809043495221362,0.226883594105772
7,1.33864184144104,7.70283807149227
7,-0.124524372224614,-4.64280589021123e-07
7,0.190675119677379,9.16343267804845e-06
7,-0.397475132983275,-0.00156736355164135
7,0.42420320509279,0.00247182442142534
7,0.196423446828377,1.12811479319469e-05
7,0.325001864692816,0.00038300193596116
7,0.816727934837143,0.242405166097279
7,-0.17119630786122,-4.30983614415965e-06
7,-0.14464815387725,-1.32492186205007e-06
7,0.199569840077924,1.26085273595163e-05
7,-0.426736802718991,-0.00257703723070412
7,0.71524563516307,0.095760523857057
7,1.18344407907932,3.25112889638156
7,0.197792764229611,1.1843301885079e-05
7,-0.427961275718524,-0.00262924655846217
7,0.200454403214191,1.30049654671083e-05
7,-0.30286568257315,-0.000233749379310769
7,0.217037580772956,2.26853027286655e-05
7,0.219958191586775,2.49104161542045e-05
7,-0.332333871265983,-0.000447736238065765
7,-0.20715258890973,-1.63693923094247e-05
7,-0.143807917579266,-1.27197794905047e-06
7,-0.194697847338516,-1.06054243060161e-05
7,0.229717935579159,3.37570380366544e-05
7,0.1940945789611,1.03775262438753e-05
7,0.13474288378787,8.06382075668264e-07
7,0.188068244855251,8.32162805728077e-06
7,0.311177363264919,0.000282524409352125
7,0.836295098629726,0.286099342881578
7,0.264641367994049,9.09084242304401e-05
7,0.15522750107946,2.17160414806164e-06
7,-0.0976101860894127,-8.44240116680269e-08
7,0.211197714560752,1.87423696772759e-05
7,0.149463382804761,1.66626338818474e-06
7,0.281870691264451,0.000141367456399512
7,0.238159780621899,4.34589221727e-05
7,0.165333497798064,3.37696046672107e-06
7,-0.189612680848669,-8.81194240524469e-06
7,0.160265455426974,2.7156853791281e-06
7,-0.134194641335049,-7.83693450740548e-07
7,-0.113384496265363,-2.4092159221382e-07
7,0.156435634886823,2.29271368669693e-06
7,0.560655382562191,0.0174129347093525
7,0.927659338663288,0.591179882107648
7,0.211489026382033,1.89240839143624e-05
7,0.161671045542621,2.8868600374205e-06
7,0.214712554192385,2.1037884570697e-05
7,0.26410990606763,8.96381397905855e-05
7,0.223153237418799,2.75563912662866e-05
7,-0.454171631917007,-0.00398602510236198
7,-0.433640136080993,-0.00288340936224102
7,0.872686598189332,0.385485588126084
7,0.523232581489584,0.0107365180001386
7,0.442092635679092,0.00330060052049877
7,0.306906235875448,0.000256472018101844
7,-0.899767066466722,-0.477431039516157
7,-0.859091774395816,-0.345363888538887
7,0.428366348512299,0.00264671649599233
7,0.70877415240448,0.0898576588145543
7,0.641230328652652,0.044575722054147
7,0.541791960401963,0.0137033860895708
7,-0.747505806293806,-0.13040732693551
7,-1.03177622253848,-1.24479721165715
7,0.24889086632334,5.91647066586368e-05
7,-0.241905073643677,-4.84746676899848e-05
7,-0.180454191731594,-6.23115884598692e-06
7,0.523565790677266,0.0107844707465376
7,0.442374172672824,0.00331534206517105
7,0.574507631897799,0.0206571601422968
7,0.485416241626971,0.00635038599262916
7,-0.386467751448341,-0.00128763514648951
7,0.362106483410141,0.000816308099448367
7,0.417156609420044,0.00219833514204705
7,-0.25837828020206,-7.68762202444786e-05
7,-0.218310439635789,-2.36331455458491e-05
7,0.444315349312306,0.00341852859045368
7,0.424229421211121,0.00247289394564068
7,0.82477630495471,0.259629017032531
7,0.453762221948839,0.00396094079122689
7,0.605604428231731,0.0298760580570408
7,0.511690722878322,0.00918444255132317
7,-0.40738637513437,-0.00186228223665838
7,-0.669406406831662,-0.0602322452485731
7,-0.734538230751469,-0.11537210912546
7,-0.70133235093372,-0.0834578335687646
7,0.714420399475878,0.0949897900884528
7,1.61765118675708,28.9863922465779
7,1.77504521702668,55.5221077285808
7,1.69480169030465,40.1635617249572
7,-1.72642955798038,-45.7132438540338
7,-0.798306419257167,-0.206627133293138
7,-1.16366331840497,-2.88929184218708
7,-0.983209000502529,-0.888220758170609
7,2.00107173634984,128.480910446303
7,1.9106103487704,92.9404734131241
7,0.248750234304634,5.89310921011471e-05
7,-0.256066262195455,-7.21882535107761e-05
7,-0.182382481009408,-6.71246191850743e-06
7,0.13867765726778,9.86382763191391e-07
7,0.102098193117371,1.15644875684508e-07
7,-0.194135688434609,-1.0392921834392e-05
7,-0.369218013624737,-0.000935362965095281
7,-0.48786193901764,-0.00657776817023013
7,-0.116235324383008,-2.86659885908832e-07
7,0.201817232091721,1.36366507833885e-05
7,-0.111304298675017,-2.11633084925081e-07
7,-0.230722655988416,-3.48042033523826e-05
7,0.105056057300924,1.41236740256524e-07
7,0.0792774060398889,1.96809483242639e-08
7,0.0982800808255846,8.85642674591881e-08
7,0.0655349209269363,5.19169843726273e-09
7,-0.09981766468036,-9.87306132797814e-08
7,-0.14079957120035,-1.09700681421979e-06
7,-0.171494837090685,-4.36272009209863e-06
7,0.342388116741227,0.000551608287506721
7,-0.293652869776204,-0.000188295415386975
7,-0.197628645699895,-1.1774684029807e-05
7,0.150270340895581,1.73026610951845e-06
7,0.110633036257202,2.02858785253886e-07
7,-0.210364356132262,-1.82307731845813e-05
7,-0.400082593442174,-0.00164076958661231
7,-0.528644493500487,-0.011538410610902
7,-0.131382075482987,-6.75698302499389e-07
7,-0.125808482470581,-4.98849414466262e-07
7,-0.260788375354993,-8.20384793306161e-05
7,-0.170081405657907,-4.11716104794e-06
7,-0.128346836942056,-5.73714981526817e-07
7,-0.173898366932402,-4.80915223662231e-06
7,-0.330729553793474,-0.000432823701296008
7,-0.467355177765518,-0.00487000503025656
7,-0.164690795420825,-3.28613415776517e-06
7,0.133175164384513,7.42955309461135e-07
7,-0.155615988242119,-2.20993502741947e-06
7,-0.128640453741423,-5.82965619302033e-07
7,-0.245676595563503,-5.40189946211016e-05
7,-0.100836634660382,-1.06005500574081e-07
7,0.191736884772467,9.52663812348767e-06
7,0.481833758339621,0.00602948987941117
7,0.180619408892599,6.27120382741097e-06
7,0.102207790134631,1.16516649736729e-07
7,-0.158265639987149,-2.48717571134203e-06
7,-0.119430423392767,-3.46581042293814e-07
7,0.194718703056484,1.06133791130543e-05
7,-0.148057715942031,-1.55961469032217e-06
7,0.226794648635291,3.08623946315054e-05
7,-0.20817512170593,-1.69434478635391e-05
7,0.214297789291885,2.07550524877507e-05
7,0.152633002687611,1.92991924122188e-06
7,-0.116057129595538,-2.83597746550189e-07
7,0.162469075377214,2.98809886211884e-06
7,0.308992693563543,0.000268928897590696
7,0.408283911026636,0.00189119305407496
7,-0.14901594016039,-1.63165783274001e-06
7,-0.142694269569012,-1.2046079610691e-06
7,0.296800491963036,0.000202886109982504
7,-0.282694019857195,-0.000144283394181804
7,-0.21332657224202,-2.01054911051044e-05
7,0.591606037308089,0.0253646095325863
7,1.12514915575077,2.28281485793276
7,-0.106941676545513,-1.59966454190196e-07
7,0.227107473810923,3.11616170132902e-05
7,-0.208462264367372,-1.71077208853156e-05
7,0.214593377146256,2.09562804324259e-05
7,0.15284353431241,1.94863052525883e-06
7,-0.298256874702219,-0.000209958392683418
7,-0.219745854381536,-2.4742571528349e-05
7,0.22620883040261,3.0308670046897e-05
7,0.177316983303794,5.51127825325731e-06
7,-0.428494596923837,-0.0026522682754008
7,0.438430224049081,0.00311389094191318
7,0.570099200870446,0.019572803031871
7,0.257164738047971,7.43840688397497e-05
7,0.418138232429296,0.00223480252451091
7,0.551510529865004,0.0155194619757702
7,-0.419350519945201,-0.00228055368846067
7,0.481088555165214,0.00596451558583896
7,0.625568644229469,0.0374908084193932
7,0.28218632174658,0.000142479279528081
7,-0.323625312945026,-0.00037178972555793
7,0.483387532724308,0.00616691717782225
7,0.273536336993338,0.000114579042324061
7,0.395097941539663,0.00150291136672304
7,0.521121146519308,0.0104368844911322
7,-0.396243429478677,-0.00153367916100767
7,0.303225362462602,0.000235699503148888
7,-0.264222226931086,-8.99053301280354e-05
7,-0.25534078211691,-7.07687117855425e-05
7,-0.149772168395736,-1.69051030602952e-06
7,0.31863211214751,0.000333446986543592
