"V1","V2","V3"
5,-0.00490036984085569,-2.82581868040248e-12
5,-0.00519097186096189,-3.76914958405234e-12
5,-0.0114313733180058,-1.952054952538e-10
5,-0.01250923097684,-3.06304274983065e-10
5,-0.0105080525927397,-1.28118306319347e-10
5,-0.00276900695144085,-1.62787191337809e-13
5,-0.0059585997868319,-7.51140335315101e-12
5,-0.016051577975053,-1.06558638807168e-09
5,-0.0117919942474367,-2.28000759267989e-10
5,-0.0109868667515188,-1.60091873543904e-10
5,0.0066894239842029,1.33950276621423e-11
5,0.00940691692659823,7.36608190784767e-11
5,-0.00742438453888353,-2.25580880922227e-11
5,-0.0135144028036299,-4.50800403132173e-10
5,-0.0163429727083745,-1.16588382556827e-09
5,-0.00665372197625693,-1.30413710114844e-11
5,-0.0156341442425927,-9.34050962882159e-10
5,0.00691622487387177,1.58250659040634e-11
5,0.00680290669369053,1.45704368126606e-11
5,-0.00565130415242232,-5.76425796023164e-12
5,-0.0125408290152317,-3.10192457179035e-10
5,-0.0037331537408013,-7.25069068103449e-13
5,-0.0102355864289888,-1.123475611225e-10
5,-0.0119585902832436,-2.44568169624607e-10
5,-0.0116456389041783,-2.14198585791724e-10
5,-0.0123362492664342,-2.8570357898069e-10
5,-0.0271664486893314,-1.47966822188966e-08
5,-0.0297279576146851,-2.3218029868069e-08
5,-0.02497219394767,-9.71143697858433e-09
5,-0.00658049415184726,-1.23393572317241e-11
5,-0.00825199461968621,-3.82643799893459e-11
5,-0.0175342959062809,-1.65745465935928e-09
5,-0.0128403379354631,-3.49045681225946e-10
5,-0.0206340585528437,-3.74044517033371e-09
5,-0.0237912477409561,-7.62230103622278e-09
5,-0.0126436906207754,-3.23124064140481e-10
5,-0.0147691646872776,-7.0271571543325e-10
5,-0.0230719955539832,-6.53771217570503e-09
5,-0.0233828495944184,-6.99016103351161e-09
5,-0.00525954769399195,-4.02477853743886e-12
5,0.0141322626805331,5.63713591395154e-10
5,-0.00663938777038553,-1.29014989324165e-11
5,-0.0110598413156035,-1.65479606391043e-10
5,-0.0162171920538802,-1.12170408013879e-09
5,-0.025080342112898,-9.92355500680494e-09
5,-0.0152080143832389,-8.1350939526898e-10
5,-0.00500870583634143,-3.15230064315092e-12
5,0.0119689559116392,2.4562995924021e-10
5,-0.00968718811472588,-8.53077851984672e-11
5,-0.0205838746547643,-3.69518037653266e-09
5,-0.0184666829439041,-2.14755583524784e-09
5,-0.0114326444987333,-1.95314054676142e-10
5,-0.00852212173093701,-4.49509285218014e-11
5,-0.0080363688676868,-3.35196374634364e-11
5,-0.0191524272492335,-2.57702781854266e-09
5,-0.0159038731997852,-1.0174533882334e-09
5,-0.00631927830662572,-1.0077142791733e-11
5,-0.00844058107186485,-4.28412099692713e-11
5,0.0167270956018774,1.30949153509443e-09
5,-0.00747165283319798,-2.32853849504992e-11
5,-0.011127908047404,-1.70634813292028e-10
5,-0.0188569138402546,-2.3842570947529e-09
5,-0.0243350304103053,-8.53413417224433e-09
5,-0.0114637922233009,-1.97989213402692e-10
5,-0.00962631699303527,-8.26610264970566e-11
5,-0.00981699645024517,-9.11786525355973e-11
5,-0.00492655989548086,-2.90214318579972e-12
5,-0.00475137197042164,-2.42155956782963e-12
5,-0.00500664525400919,-3.14582169144114e-12
5,-0.0102570043490655,-1.13527924521965e-10
5,-0.0186705426700192,-2.26873988309786e-09
5,-0.0225782947082728,-5.86753497944389e-09
5,-0.0215149819964284,-4.61004256211436e-09
5,-0.00919231148258964,-6.56332122563698e-11
5,0.00955496691192204,7.96426931292565e-11
5,0.00939841453227902,7.3328530501221e-11
5,-0.0132461726606923,-4.07804541865272e-10
5,-0.019883845155113,-3.10814922949131e-09
5,-0.0281915736558174,-1.78072392817913e-08
5,-0.00917137963636618,-6.48893395868854e-11
5,0.00742659829274721,2.25917392613455e-11
5,-0.00932349924242881,-7.04522227194221e-11
5,-0.0206898101162764,-3.79125088256528e-09
5,-0.00615894227871496,-8.861978042172e-12
5,-0.016886630013638,-1.37314038559582e-09
5,-0.0409102323060355,-1.14593432428959e-07
5,-0.0197292349587214,-2.98917419646184e-09
5,-0.0192129290111143,-2.6179894405311e-09
5,-0.0203522952557265,-3.49194160236275e-09
5,-0.0448190996171913,-1.80848802809706e-07
5,-0.0411990268216389,-1.18695645764153e-07
5,-0.0108564732289727,-1.50814753590418e-10
5,0.00212087852246046,4.29120212011499e-14
5,0.00244539125577773,8.74463676842927e-14
5,0.00129958591585666,3.70702043729222e-15
5,0.00151805346968988,8.06186170518375e-15
5,0.00237146268221685,7.500349041765e-14
5,0.0038419262512163,8.37037894565651e-13
5,0.00240341391741813,8.01941813901099e-14
5,-0.00343132511061702,-4.75673921675571e-13
5,0.0027771755593991,1.65202521957547e-13
5,0.00590109667861691,7.15588988591163e-12
5,0.00622512906034653,9.3484971206894e-12
5,0.00529412869117531,4.1588424690923e-12
5,0.00327757244983356,3.78234815628911e-13
5,0.00616556629623495,8.90973648854301e-12
5,0.00285513194225779,1.89727775159356e-13
5,-0.00561056285981567,-5.55945427305092e-12
5,0.0025061241284872,9.8858243366463e-14
5,0.00373249660815004,7.24431137173564e-13
5,0.00632494145791827,1.0122377990416e-11
5,0.00703170730827647,1.71911102531769e-11
5,0.00816239836623038,3.62317185099270e-11
5,0.00384515808431659,8.40564409139318e-13
5,-0.00827047898726787,-3.86948629563633e-11
5,-0.0175575613984379,-1.66847989972043e-09
5,0.0050355339469852,3.2376331678144e-12
5,-0.0034520712953026,-4.90228756272623e-13
5,0.00355584347927356,5.68477368728384e-13
5,-0.00744275292876232,-2.2838522866e-11
5,-0.00779457674091827,-2.8771512037679e-11
5,0.00775131498578068,2.79818824056038e-11
5,0.00279566100363644,1.7077431140483e-13
5,0.006921417229725,1.588455850664e-11
5,0.00365718935373055,6.54240212421339e-13
5,0.00347344289230153,5.05592723159451e-13
5,0.00334992764717639,4.21868535702324e-13
5,-0.0016045804491768,-1.06367139841942e-14
5,-0.00200558217382564,-3.24490737267056e-14
5,-0.00397376541808125,-9.90857337744067e-13
5,0.00367145206396949,6.67097497141716e-13
5,0.00293323413906048,2.17136910829982e-13
5,-0.0034195127008139,-4.67542511788786e-13
5,-0.00516952888233568,-3.69194166630828e-12
5,-0.00544951631198618,-4.80606659679655e-12
5,-0.00646476835657554,-1.12918432299881e-11
5,-0.0117676398825189,-2.25655980213098e-10
5,-0.0142306116101801,-5.83603421037907e-10
5,-0.0135604285685493,-4.58529283558747e-10
5,-0.00579371543328299,-6.52808502049268e-12
5,-0.0136134006061128,-4.67555450557935e-10
5,0.00602228931939059,7.92151190129105e-12
5,-0.0193374276837253,-2.70391797502822e-09
5,-0.00692860589350179,-1.59672194621478e-11
5,-0.0177939147382307,-1.78384668770566e-09
5,-0.014831461586322,-7.17661678235424e-10
5,-0.0232928799563218,-6.85671253813387e-09
5,-0.00607876870139643,-8.30000002051212e-12
5,-0.0091248467529788,-6.32598120426414e-11
5,-0.0107888873663097,-1.46178430933812e-10
5,-0.0129373261221811,-3.62428740317859e-10
5,-0.00420881539975742,-1.32068543778039e-12
5,0.0029979004990031,2.4215089139785e-13
5,0.00637010527390605,1.04889749507798e-11
5,0.00498209314957082,3.06944047861126e-12
5,0.0046648182988705,2.20888781867016e-12
5,0.00842334891210663,4.24056722198942e-11
5,0.00971219405349719,8.64145267699742e-11
5,0.00516147695145719,3.66327870783328e-12
5,0.00602914966935374,7.96673415474027e-12
5,0.00941857696836814,7.41184717235742e-11
5,0.0152587170674128,8.27161098429692e-10
5,0.00954547551508969,7.92479140991992e-11
5,0.00214708149794672,4.56291782512803e-14
5,-0.00809774598023344,-3.48193569228964e-11
5,0.00655398759882669,1.20928335872189e-11
5,0.0139262763998618,5.23811528621998e-10
5,0.0146909757017431,6.84310497391454e-10
5,0.0124938640163113,3.04427494800082e-10
5,0.00773489782371307,2.76868090637758e-11
5,0.00576574744691362,6.37203388812023e-12
5,0.0067464281034643,1.39755684700413e-11
5,0.00312411568522246,2.97601788315265e-13
5,0.00417284228348619,1.26520194899931e-12
5,-0.0104253723522897,-1.23156652486088e-10
5,0.00465680143924006,2.18997220333052e-12
5,0.00693560840790593,1.60480704452354e-11
5,0.0117528083104657,2.24237510962449e-10
5,0.013066098498985,3.80828672620533e-10
5,0.0151671132436912,8.02628629779535e-10
5,0.00714495243775493,1.8620730335054e-11
5,0.00599972292992107,7.77420475169943e-12
5,0.0186664176025984,2.2662347147601e-09
5,-0.0056518800180628,-5.76719543676839e-12
5,0.00582178031352145,6.68773515402105e-12
5,0.00472414615273877,2.35297127540341e-12
5,0.0143661053471694,6.11920825836984e-10
5,0.00759086842859306,2.52032948169935e-11
5,0.00720948396144633,1.94769477894884e-11
5,0.00695311550906801,1.6251641029475e-11
5,0.00732668016328004,2.11123300666351e-11
5,-0.0121387931688999,-2.63558822157325e-10
5,-0.015172406720892,-8.04030235673828e-10
5,0.00345817490473846,4.9457797769282e-13
5,-0.00703895064276301,-1.72798353364349e-11
5,0.00650344626483515,1.163369787441e-11
5,0.00519579999226115,3.78671068142545e-12
5,0.00384779303854362,8.43448408046631e-13
5,-0.0135810471052011,-4.62025853241985e-10
5,-0.0205314679035957,-3.64837946386853e-09
5,-0.0216434750238039,-4.74935853774482e-09
5,0.00635568301135044,1.03707733631447e-11
5,-0.0124145351224394,-2.94884745908616e-10
5,-0.0255280343500674,-1.08414376833303e-08
5,-0.0214611040199495,-4.55260842454408e-09
5,-0.022468899281484,-5.72676006046062e-09
5,-0.0318126163084545,-3.25834403262875e-08
5,-0.0425960376641312,-1.40231639599598e-07
5,-0.0173527011962861,-1.57338658403693e-09
5,-0.0377391862460528,-7.65530779791411e-08
5,-0.0187789113390969,-2.33535042945321e-09
5,0.0307957819439057,2.76984954456043e-08
5,-0.0191133512396054,-2.55084578662284e-09
5,-0.0347915071244587,-5.09760536547438e-08
5,-0.0420733834620885,-1.31836963841269e-07
5,-0.0400919599735753,-1.03582512366341e-07
5,-0.0171293559104907,-1.47470504416992e-09
5,-0.0402485739625046,-1.05621538200324e-07
5,0.0178051439246014,1.78948244724367e-09
5,0.0175134173621782,1.6476102584972e-09
5,-0.0233798353890798,-6.98565680291106e-09
5,-0.00837700173545899,-4.12518117374335e-11
5,-0.0215136575718021,-4.60862380604993e-09
5,-0.0179319160820704,-1.85410143024088e-09
5,-0.0281621582778939,-1.77145316647856e-08
5,0.0161070762293726,1.08413551165075e-09
5,-0.0205280713951439,-3.64536271599143e-09
5,-0.0308147117971218,-2.77837300808394e-08
5,-0.0364341959711173,-6.42016145411247e-08
5,-0.0436894982099556,-1.59178820951008e-07
5,-0.0142132177188044,-5.80045475004756e-10
5,0.0115092671582767,2.01947441821078e-10
5,0.0343879378997232,4.8087330547515e-08
5,0.0570265613173877,6.03095270616751e-07
5,0.0931887360696358,7.02776299564204e-06
5,0.0399656047648405,1.01960497479797e-07
5,0.0196509278178743,2.9303217052392e-09
5,-0.0105047583787356,-1.27917610434857e-10
5,-0.0131300092529147,-3.90234049548821e-10
5,0.00299266090955042,2.40042175641553e-13
5,-0.0183990350183689,-2.10850788740783e-09
5,-0.0278151746334866,-1.66497974558029e-08
5,-0.0293216754052534,-2.16742415314968e-08
5,0.0086104137174155,4.73282117900379e-11
5,-0.0124804072058186,-3.02791568607866e-10
5,-0.0256634872518983,-1.11321320198682e-08
5,-0.0215749776059895,-4.67467871855359e-09
5,-0.0225881202746434,-5.88031319288763e-09
5,-0.00896466928593657,-5.78990400833836e-11
5,-0.0163181407289681,-1.15705331515014e-09
5,-0.0197335341013596,-2.99243242925444e-09
5,-0.018804193868596,-2.35111352747686e-09
5,-0.00803412279163568,-3.3472821803393e-11
5,-0.0188776499882844,-2.39739528982877e-09
5,0.00835108531578734,4.061763219275e-11
5,0.00821425781121931,3.73974204551268e-11
5,-0.0204613245488447,-3.58648253335754e-09
5,-0.00733129846309873,-2.11789537390394e-11
5,-0.018828102186509,-2.36609802765088e-09
5,-0.0156934704043839,-9.51907971181909e-10
5,-0.0246466688464825,-9.09475804420959e-09
5,0.014096425777921,5.56602361957971e-10
5,-0.0237056813677206,-7.48621358163937e-09
5,-0.0355846258150444,-5.70574051705069e-08
5,-0.0420739690521884,-1.31846138830722e-07
5,-0.0504523441946822,-3.2689384957093e-07
5,-0.0164133300185094,-1.19119677553625e-09
5,0.0132908257565112,4.14724624001404e-10
5,-0.0206748513399023,-3.77756527438316e-09
5,-0.0458796356692135,-2.03282410797593e-07
5,-0.0136574490663336,-4.75168833888703e-10
5,-0.0374460871488149,-7.36261715707358e-08
5,-0.0907184040257203,-6.14436499384811e-06
5,-0.0437495611052692,-1.60276002768661e-07
5,-0.0426046531222119,-1.40373512964066e-07
5,-0.0451311967638805,-1.87233799418836e-07
5,-0.0993863138377124,-9.69689998466692e-06
5,-0.108757392585053,-1.52157700044506e-05
5,-0.0913588056091417,-6.36432084541658e-06
5,-0.0240742198018529,-8.08650960945139e-09
5,-0.0117148349141398,-2.20638280580047e-10
5,-0.0175851522864185,-1.68163085836284e-09
5,-0.0207920453322285,-3.8858503107733e-09
5,-0.0249324570808103,-9.6344161323979e-09
5,-0.00811111263057612,-3.51076823444384e-11
5,0.00656803857248069,1.22230186136151e-11
5,-0.0102916493104173,-1.15458230080143e-10
5,-0.0228382353534006,-6.21316261992248e-09
5,-0.00679848546210904,-1.45231514388573e-11
5,-0.0186401338828078,-2.25032443907198e-09
5,-0.045158341643383,-1.87797550969369e-07
5,-0.0217779142871569,-4.89870651064036e-09
5,-0.0212079952458731,-4.29040299233733e-09
5,-0.0224656730255113,-5.72264978150755e-09
5,-0.0494731048584964,-2.96377912272244e-07
5,-0.0541378956491221,-4.65057714802099e-07
5,-0.0454771245166455,-1.94520323833172e-07
5,-0.0119838069715352,-2.47157631759462e-10
5,-0.0333712645069387,-4.13869399073929e-08
5,-0.0553405809674624,-5.19061204671886e-07
5,-0.0904336273234966,-6.04852882188253e-06
5,-0.0387840286229549,-8.77535295487993e-08
5,-0.0190699515606116,-2.52201665060676e-09
5,-0.00392537567978361,-9.31979022367461e-13
5,-0.00452599206476445,-1.89919230049711e-12
5,-0.00240530652456929,-8.05104300925174e-14
5,-0.00280965180580863,-1.75090470692103e-13
5,-0.00438916318860594,-1.62895332629346e-12
5,-0.00711073440102122,-1.81790961326452e-11
5,-0.00444829934386893,-1.74168665747934e-12
5,-0.00421714712196832,-1.33380936293311e-12
5,-0.00100056421531345,-1.00282426175309e-15
5,0.0022359365350798,5.58852710665221e-14
5,0.00138298524399623,5.0592685388997e-15
5,-0.00209923548318903,-4.07667221125844e-14
5,0.000937685723740264,7.24914054135602e-16
5,0.00139654247113607,5.31215500809421e-15
5,0.00236652576030341,7.4226021185956e-14
5,0.00263096766897618,1.260600735391e-13
5,0.003054024472489,2.65682264411359e-13
5,0.0014081354405192,5.53633225292815e-15
5,0.00120809414169529,2.57337982448545e-15
5,-0.00250606330761039,-9.88462480444053e-14
5,-0.00532017074941837,-4.26214141682981e-12
5,0.00214568264826076,4.54807319859892e-14
5,-0.00218897754665542,-5.02581541631596e-14
5,-0.00229245195089258,-6.3314212393725e-14
5,0.00227972829722149,6.15765637719871e-14
5,0.00111645233587471,1.73460635619418e-15
5,0.00363051418093902,6.30725932247234e-13
5,0.00191831779105527,2.59778241693394e-14
5,0.00182193664370145,2.00754992037621e-14
5,0.00185155375024684,2.17611388613486e-14
5,-0.00213581909927538,-4.44449404931246e-14
5,-0.00439188924869854,-1.63401823722973e-12
5,-0.00369220719143103,-6.86167776816995e-13
5,-0.00386559011286271,-8.63135559356644e-13
5,-0.00427055177950637,-1.42043040430761e-12
5,-0.00571812713178614,-6.11320605002151e-12
5,-0.00232944088139483,-6.85896307853253e-14
5,-0.0050661394026046,-3.33722646890592e-12
5,-0.00252089650404075,-1.01806399861095e-13
5,0.00413405109805085,1.20747793021631e-12
5,0.00368064702022122,6.75492994960911e-13
5,-0.00216913246054447,-4.80209079923019e-14
5,-0.00394841210779139,-9.5964891143262e-13
5,-0.00477481633903334,-2.48189472833157e-12
5,-0.00454994891766176,-1.94999098810318e-12
5,-0.00194397316660371,-2.77620370518847e-14
5,-0.00456772269699032,-1.98837663747529e-12
5,0.00198755946140129,3.10170614959895e-14
5,-0.00302458120009205,-2.5311987183502e-13
5,-0.00323804600770059,-3.5597137459013e-13
5,-0.00595812043962517,-7.50838251680828e-12
5,-0.0059813950565106,-7.65618532225726e-12
5,0.00151149201810303,7.88913323143128e-15
5,-0.00171727381827989,-1.49347426493982e-14
5,-0.0025778017217709,-1.13827591635097e-13
5,-0.00304789912441942,-2.63028583312535e-13
5,-0.00365484072836435,-6.52142162893493e-13
5,0.000962806626012259,8.27361584368939e-16
5,-0.00862885217608513,-4.78371331769642e-11
5,-0.00458574256023616,-2.02790847744187e-12
5,-0.00535663115437987,-4.41020436020255e-12
5,-0.00836798646335369,-4.10303144071101e-11
5,-0.0135566910263703,-4.57897729738352e-10
5,-0.00848073017450575,-4.3869858025737e-11
5,-0.00804003599643105,-3.3596185131233e-11
5,-0.00190758635522922,-2.52592840388078e-14
5,-0.0069666807455,-1.64107921600921e-11
5,0.00692801401008236,1.5960400544995e-11
5,0.00339285933063001,4.49603071962065e-13
5,-0.00447379361042071,-1.79217215147951e-12
5,-0.00712967413475154,-1.84224931332572e-11
5,0.00209365403313783,4.02276432808165e-14
5,-0.00394596122097921,-9.56674205753869e-13
5,-0.00682141404304808,-1.47697129440829e-11
5,-0.00714174186696426,-1.85789319671421e-11
5,-0.00974776756787779,-8.80087444239716e-11
5,-0.00531707597690663,-4.2497592755083e-12
5,-0.0115637397490507,-2.06771912580977e-10
5,-0.00575408388723607,-6.30784401610108e-12
5,0.00943619731082797,7.48143775546638e-11
5,0.00840127775166927,4.1853011716316e-11
5,-0.00592921401517685,-7.32800289965716e-12
5,-0.0130517192805209,-3.78737773321011e-10
5,-0.0124370555425496,-2.97569125877756e-10
5,-0.0053137524582806,-4.2364939881856e-12
5,-0.0124856392705673,-3.0342678583598e-10
5,0.00543289339350895,4.73321155480635e-12
5,-0.00749192073944116,-2.36029274032957e-11
5,-0.00885817495935083,-5.45407705437497e-11
5,-0.0106221424328076,-1.3522612493417e-10
5,0.00279822566203317,1.71559066932894e-13
5,-0.00155610144095535,-9.12408924058379e-15
5,-0.00373106805494177,-7.23045875962386e-13
5,-0.00602401169980758,-7.93284618198732e-12
5,-0.00630077816027138,-9.93049610850856e-12
5,-0.00168347830521709,-1.35218969011147e-14
5,-0.00339681833712299,-4.52232329692838e-13
5,-0.00923700217802185,-6.72442617723447e-11
5,-0.00452216392662347,-1.89117407814455e-12
5,-0.00263023138449907,-1.25883780722534e-13
5,-0.00173748534274287,-1.58345508142662e-14
5,-0.00476384918209358,-2.45352235216203e-12
5,-0.0115410935487405,-2.04755137074657e-10
5,-0.00556577006457365,-5.3410458118183e-12
5,-0.00542011615587594,-4.67781421145814e-12
5,-0.00574154020248071,-6.23938882266868e-12
5,-0.012643815307204,-3.23139996980589e-10
5,-0.0138359934284705,-5.07051107165194e-10
5,-0.0116225647194738,-2.12084957256786e-10
5,-0.0106720679557487,-1.38434045318878e-10
5,0.00434018935793914,1.54008038193984e-12
5,-0.00339661147429701,-4.52094643989742e-13
5,-0.0049804964681884,-3.06452509666856e-12
5,-0.00770247740171262,-2.7111413700806e-11
5,-0.006576778822206,-1.23045627009817e-11
5,-0.00467056575961047,-2.22252909864516e-12
5,-0.00517865099587303,-3.72463069731434e-12
5,-0.00704264030462195,-1.73251713725876e-11
5,-0.00796058648843899,-3.19687257305206e-11
5,-0.00584809731627551,-6.84026543599057e-12
5,0.00226660124748362,5.98240233451894e-14
5,-0.00538797966966827,-4.54077248026038e-12
5,-0.00721432599939194,-1.95424413008323e-11
5,-0.00639173987678335,-1.06683059335041e-11
5,-0.00318051151569912,-3.25450439107564e-13
5,0.0052157623697616,3.86001492182971e-12
5,0.00464372107870083,2.15938774108564e-12
5,-0.00135553828251474,-4.57676840005594e-15
5,-0.00506239545779953,-3.32491340632788e-12
5,-0.0052475875020028,-3.97922453089695e-12
5,-0.00548868202360702,-4.98127315372383e-12
5,-0.00146649776836128,-6.78276908675617e-15
5,-0.00295900843835179,-2.26845943901512e-13
5,-0.00804646132857085,-3.37306446977567e-11
5,-0.00393931022811845,-9.48638875796779e-13
5,-0.00106234721018375,-1.3531078347316e-15
5,-0.00235745844824373,-7.28148960333365e-14
5,-0.00192411280549643,-2.63725819032799e-14
5,-0.00466143344126708,-2.2008854404201e-12
5,-0.00224800766026527,-5.74101833623915e-14
5,-0.00218917822629636,-5.02811960572917e-14
5,-0.00231900100204488,-6.7066351609652e-14
5,-0.00510682139862192,-3.47338838347515e-12
5,-0.00558834067051316,-5.45022418119782e-12
5,-0.00469433954658122,-2.2796726921112e-12
5,-0.00431043507673766,-1.48800894157633e-12
5,-0.0108626106590053,-1.51241532211766e-10
5,-0.00665615483035796,-1.30652305620455e-11
5,-0.00777509113613114,-2.84136771618364e-11
5,-0.0121460402076198,-2.64346504650122e-10
5,-0.0196773877455079,-2.95010326127513e-09
5,-0.0123096864628816,-2.82640866787779e-10
5,-0.0116700237161025,-2.16450549730149e-10
5,-0.00276884058926108,-1.62738295870001e-13
5,0.00603663004627253,8.01627864969478e-12
5,-0.00283603047930693,-1.83465525791259e-13
5,-0.00692721265034768,-1.59511720244987e-11
5,-0.0107131285479194,-1.41117729542836e-10
5,-0.00914743053161838,-6.40465292788617e-11
5,-0.0064961399773912,-1.1568495236173e-11
5,-0.00720281942161398,-1.93870903668489e-11
5,-0.0078846820821213,-3.04734015378331e-11
5,0.00821156566209252,3.73361772708961e-11
5,0.00402145364243863,1.05175681205439e-12
5,-0.00339317643296499,-4.49813214532424e-13
5,0.000966669208755693,8.44091304407771e-16
5,-0.00533754087047829,-4.33217575570157e-12
5,-0.00806915315273349,-3.42089537848712e-11
5,0.00249787203962321,9.72413396705748e-14
5,-0.00375444524273643,-7.4598290178294e-13
5,-0.00772027354844601,-2.74260613840498e-11
5,-0.00679511968711687,-1.4487236613592e-11
5,-0.00977432492119936,-8.92141741153927e-11
5,-0.0130874967480816,-3.83957304276192e-10
5,-0.00533156211071861,-4.3079669689099e-12
5,-0.00576976062939997,-6.3942406862914e-12
5,0.0094619058050294,7.58390879131611e-11
5,0.00842416665418465,4.24262600148624e-11
5,-0.0081150201141497,-3.51923285181598e-11
5,-0.0147715477300251,-7.03282823361966e-10
5,-0.0170219789048341,-1.4290592645974e-09
5,-0.00727266851393511,-2.03455280025083e-11
5,-0.0170884730352661,-1.45719035248317e-09
5,0.00743573078210791,2.27309866362755e-11
5,-0.00470536740034187,-2.30657561526493e-12
5,-0.00926910002716066,-6.84207521827424e-11
5,-0.00930530855201192,-6.97676173831901e-11
5,0.00235144133926459,7.1890374332427e-14
5,-0.00847913308688657,-4.38285658128107e-11
5,-0.0150491680687495,-7.71902525875015e-10
5,-0.0180459753228031,-1.91382311544805e-09
5,0.00475391019882397,2.42803458370717e-12
5,-0.00182557552191104,-2.02767814186894e-14
5,-0.00681779729071724,-1.47305995154477e-11
5,-0.00437718668745926,-1.60685004234308e-12
5,-0.00739190008803107,-2.20688874979143e-11
5,-0.00197501056472628,-3.00501826100524e-14
5,-0.00398505408800546,-1.00501166284731e-12
5,-0.0108365975560584,-1.49439265845204e-10
5,-0.00530527866193898,-4.20282204569657e-12
5,-0.00242962202873868,-8.46629862253871e-14
5,-0.00539158282977781,-4.55597579264343e-12
5,-0.00160496627339219,-1.06495082192383e-14
5,-0.0106608472878116,-1.37707822645859e-10
5,-0.00514126537896127,-3.59211397528506e-12
5,-0.00500672058292948,-3.14605835538515e-12
5,-0.00530362942098823,-4.19629349322421e-12
5,-0.0116794637835777,-2.17327418641328e-10
5,-0.0127807137506641,-3.41016615922226e-10
5,-0.0107361046025434,-1.4263748444623e-10
5,-0.00985810280810009,-9.31036516752695e-11
5,-0.00956162508360122,-7.99205665456673e-11
5,-0.0110246363112479,-1.62862597753893e-10
5,-0.00585896512212029,-6.90406010371804e-12
5,-0.00684388944501899,-1.50146401138019e-11
5,-0.0106913417373868,-1.39688629882586e-10
5,-0.0173206800973961,-1.55892313811792e-09
5,-0.0108353885221118,-1.49355920112005e-10
5,-0.0102723364569457,-1.14378969259139e-10
5,-0.00243722402117248,-8.59958016452512e-14
5,0.00587409695520603,6.99367670768338e-12
5,-0.00275967184930522,-1.60061623411514e-13
5,-0.00459704023804615,-2.05301217937531e-12
5,-0.00674070109076797,-1.39163501074448e-11
5,-0.010424683192723,-1.23115952086131e-10
5,-0.00890114077256016,-5.5876390978823e-11
5,-0.00632123482295358,-1.00927524119e-11
5,-0.00700888729458035,-1.691396323075e-11
5,-0.00314047268527569,-3.05474598090068e-13
5,-0.00748443427911748,-2.34852342300823e-11
5,-0.00845996441943098,-4.33353873201196e-11
5,-0.00621495605743519,-9.27236057326116e-12
5,-0.0102515238267032,-1.13224947276601e-10
5,-0.0091271829328071,-6.33408336717686e-11
5,-0.00239073330973391,-7.81008324215055e-14
5,-0.00892843647731902,-5.6738397503456e-11
5,-0.00573226683368216,-6.18916401435655e-12
5,-0.00925505564734579,-6.7903970900369e-11
5,-0.00968026879774408,-8.50035539967401e-11
5,-0.00258643013531684,-1.15745404943811e-13
5,-0.00521873865799465,-3.871040765343e-12
5,-0.0141913683824647,-5.75600773020684e-10
5,-0.00694767554795034,-1.6188165839072e-11
5,-0.00838559320903412,-4.14637858918424e-11
5,-0.00518670878546885,-3.75369795051307e-12
5,-0.00168821688813935,-1.3713275534685e-14
5,-0.0063048175153284,-9.96236857197861e-12
5,-0.00404784157084438,-1.08671967796924e-12
5,-0.00653545971895027,-1.19228673240054e-11
5,-0.00683572408496659,-1.4925284676784e-11
5,-0.00182640824748471,-2.0323069302282e-14
5,-0.00368521352897905,-6.79693762220763e-13
5,-0.010021238116162,-1.01066425973673e-10
5,-0.00490610271986717,-2.84238684364191e-12
5,-0.00197968087533602,-3.04071655104756e-14
5,-0.00439311682625889,-1.6363031374753e-12
5,-0.00130774293260887,-3.82482798522464e-15
5,-0.00358557850626967,-5.92647121159172e-13
5,-0.0086865673923425,-4.94585029653048e-11
5,-0.0041891556074838,-1.29012699703513e-12
5,-0.00407952713176637,-1.12992372916236e-12
5,-0.00432145148932921,-1.50712131083252e-12
5,-0.00951654652988629,-7.80543078293843e-11
5,-0.0104138562649059,-1.22477946319593e-10
5,-0.00874788782199838,-5.12290174363571e-11
5,-0.0080324829810765,-3.34386757701051e-11
5,0.00342371807937123,4.70424553028896e-13
5,-0.00160847505167996,-1.07664281318178e-14
5,-0.00267938542632441,-1.38094363982321e-13
5,-0.00392881839848526,-9.36073120436942e-13
5,-0.00607602778619635,-8.28130454860983e-12
5,-0.0051880309130808,-3.75848460684532e-12
5,-0.00368433243651459,-6.78881615586158e-13
5,-0.00408513075792233,-1.1377053766342e-12
5,0.00386053110898671,8.57502277546227e-13
5,-0.00312455750957678,-2.97812287745293e-13
5,-0.00663923311564091,-1.28999963954811e-11
5,-0.00700379696478353,-1.68526320391661e-11
5,-0.00595634276799443,-7.49718815074107e-12
5,-0.00274877076160508,-1.56925171931358e-13
5,0.00637744811720167,1.05495678772649e-11
5,-0.00284867614961887,-1.87592468145141e-13
5,-0.00424267654794445,-1.37467367814551e-12
5,-0.00718947225083525,-1.92081287918614e-11
5,-0.00799284308087304,-3.26216883158044e-11
5,-0.0092780837490298,-6.87529665606314e-11
5,-0.0042778958272284,-1.43268602101631e-12
5,-0.00367017315163361,-6.65936423767875e-13
5,-0.00476574804644523,-2.45841610666741e-12
5,-0.0086749599812564,-4.9128940689543e-11
5,-0.0104906325703001,-1.27059862678177e-10
5,-0.00999658184098601,-9.98292088474806e-11
5,-0.00427105605102516,-1.42126923241834e-12
