 0, 19, 20, 4, 21
 0, 19, 20, 4, 24
 0, 19, 20, 4, 25
 0, 19, 20, 5, 9
 0, 19, 20, 5, 21
 0, 19, 20, 5, 23
 0, 19, 20, 6, 23
 0, 19, 20, 6, 24
 0, 19, 20, 6, 25
 0, 19, 20, 7, 23
 0, 19, 20, 9, 21
 0, 19, 20, 9, 23
 0, 19, 20, 9, 24
 0, 19, 20, 9, 25
 0, 19, 20, 10, 21
 0, 19, 20, 10, 25
 0, 19, 20, 13, 9
 0, 19, 20, 13, 24
 0, 19, 20, 14, 24
 0, 19, 20, 14, 25
 0, 19, 20, 16, 24
 0, 19, 20, 16, 25
 0, 19, 20, 22, 9
 0, 19, 20, 22, 23
 0, 19, 20, 22, 24
 0, 19, 20, 22, 25
 0, 19, 20, 22, 26
 0, 19, 20, 23, 9
 0, 19, 20, 23, 24
 0, 19, 20, 23, 25
 0, 19, 20, 23, 26
 0, 19, 20, 24, 9
 0, 19, 20, 24, 21
 0, 19, 20, 24, 23
 0, 19, 20, 25, 9
 0, 19, 20, 25, 21
 0, 19, 20, 25, 23
 0, 19, 20, 25, 26
 0, 19, 20, 26, 21
 0, 19, 20, 26, 23
 0, 19, 20, 26, 25
 0, 19, 21, 1, 9
 0, 19, 21, 1, 20
 0, 19, 21, 1, 25
 0, 19, 21, 1, 26
 0, 19, 21, 2, 9
 0, 19, 21, 2, 20
 0, 19, 21, 2, 24
 0, 19, 21, 3, 20
 0, 19, 21, 3, 25
 0, 19, 21, 4, 9
 0, 19, 21, 4, 20
 0, 19, 21, 4, 24
 0, 19, 21, 4, 25
 0, 19, 21, 5, 9
 0, 19, 21, 5, 20
 0, 19, 21, 5, 23
 0, 19, 21, 9, 20
 0, 19, 21, 9, 23
 0, 19, 21, 9, 24
 0, 19, 21, 9, 25
 0, 19, 21, 10, 20
 0, 19, 21, 10, 25
 0, 19, 21, 24, 9
 0, 19, 21, 24, 20
 0, 19, 21, 24, 23
 0, 19, 21, 25, 9
 0, 19, 21, 25, 20
 0, 19, 21, 25, 23
 0, 19, 21, 25, 26
 0, 19, 21, 26, 20
 0, 19, 21, 26, 23
 0, 19, 21, 26, 25
 0, 19, 21, 27, 23
 0, 19, 21, 27, 25
 0, 19, 21, 27, 26
 0, 19, 23, 5, 9
 0, 19, 23, 5, 20
 0, 19, 23, 5, 21
 0, 19, 23, 6, 20
 0, 19, 23, 6, 24
 0, 19, 23, 6, 25
 0, 19, 23, 7, 20
 0, 19, 23, 9, 20
 0, 19, 23, 9, 21
 0, 19, 23, 9, 24
 0, 19, 23, 9, 25
 0, 19, 23, 20, 9
 0, 19, 23, 20, 24
 0, 19, 23, 20, 25
 0, 19, 23, 20, 26
 0, 19, 23, 22, 9
 0, 19, 23, 22, 20
 0, 19, 23, 22, 24
 0, 19, 23, 22, 25
 0, 19, 23, 22, 26
 0, 19, 23, 24, 9
 0, 19, 23, 24, 20
 0, 19, 23, 24, 21
 0, 19, 23, 25, 9
 0, 19, 23, 25, 20
 0, 19, 23, 25, 21
 0, 19, 23, 25, 26
 0, 19, 23, 26, 20
 0, 19, 23, 26, 21
 0, 19, 23, 26, 25
 0, 19, 23, 27, 21
 0, 19, 23, 27, 25
 0, 19, 23, 27, 26
 0, 19, 25, 1, 9
 0, 19, 25, 1, 20
 0, 19, 25, 1, 21
 0, 19, 25, 1, 26
 0, 19, 25, 3, 20
 0, 19, 25, 3, 21
 0, 19, 25, 4, 9
 0, 19, 25, 4, 20
 0, 19, 25, 4, 21
 0, 19, 25, 4, 24
 0, 19, 25, 6, 20
 0, 19, 25, 6, 23
 0, 19, 25, 6, 24
 0, 19, 25, 8, 24
 0, 19, 25, 9, 20
 0, 19, 25, 9, 21
 0, 19, 25, 9, 23
 0, 19, 25, 9, 24
 0, 19, 25, 10, 20
 0, 19, 25, 10, 21
 0, 19, 25, 12, 24
 0, 19, 25, 14, 20
 0, 19, 25, 14, 24
 0, 19, 25, 15, 9
 0, 19, 25, 15, 24
 0, 19, 25, 15, 26
 0, 19, 25, 16, 20
 0, 19, 25, 16, 24
 0, 19, 25, 17, 9
 0, 19, 25, 17, 24
 0, 19, 25, 17, 26
 0, 19, 25, 18, 9
 0, 19, 25, 18, 26
 0, 19, 25, 20, 9
 0, 19, 25, 20, 23
 0, 19, 25, 20, 24
 0, 19, 25, 20, 26
 0, 19, 25, 21, 9
 0, 19, 25, 21, 24
 0, 19, 25, 21, 26
 0, 19, 25, 22, 9
 0, 19, 25, 22, 20
 0, 19, 25, 22, 23
 0, 19, 25, 22, 24
 0, 19, 25, 22, 26
 0, 19, 25, 23, 9
 0, 19, 25, 23, 20
 0, 19, 25, 23, 24
 0, 19, 25, 23, 26
 0, 19, 25, 26, 20
 0, 19, 25, 26, 21
 0, 19, 25, 26, 23
 0, 19, 25, 27, 21
 0, 19, 25, 27, 23
 0, 19, 25, 27, 26
 0, 20, 1, 9, 19
 0, 20, 1, 9, 21
 0, 20, 1, 9, 23
 0, 20, 1, 9, 24
 0, 20, 1, 9, 25
 0, 20, 1, 11, 24
 0, 20, 1, 19, 9
 0, 20, 1, 19, 21
 0, 20, 1, 19, 23
 0, 20, 1, 19, 25
 0, 20, 1, 21, 9
 0, 20, 1, 21, 19
 0, 20, 1, 21, 24
 0, 20, 1, 21, 25
 0, 20, 1, 21, 26
 0, 20, 1, 25, 9
 0, 20, 1, 25, 19
 0, 20, 1, 25, 21
 0, 20, 1, 25, 23
 0, 20, 1, 25, 26
 0, 20, 1, 26, 21
 0, 20, 1, 26, 23
 0, 20, 1, 26, 25
 0, 20, 2, 4, 9
 0, 20, 2, 4, 19
 0, 20, 2, 4, 21
 0, 20, 2, 4, 24
 0, 20, 2, 4, 25
 0, 20, 2, 6, 19
 0, 20, 2, 6, 23
 0, 20, 2, 6, 24
 0, 20, 2, 6, 25
 0, 20, 2, 8, 19
 0, 20, 2, 8, 24
 0, 20, 2, 8, 25
 0, 20, 2, 9, 19
 0, 20, 2, 9, 21
 0, 20, 2, 9, 23
 0, 20, 2, 9, 24
 0, 20, 2, 9, 25
 0, 20, 2, 10, 21
 0, 20, 2, 10, 25
 0, 20, 2, 14, 19
 0, 20, 2, 14, 24
 0, 20, 2, 14, 25
 0, 20, 2, 15, 9
 0, 20, 2, 15, 24
 0, 20, 2, 15, 25
 0, 20, 2, 15, 26
 0, 20, 2, 17, 9
 0, 20, 2, 17, 24
 0, 20, 2, 17, 25
 0, 20, 2, 17, 26
 0, 20, 2, 18, 9
 0, 20, 2, 18, 25
 0, 20, 2, 18, 26
 0, 20, 2, 19, 9
 0, 20, 2, 19, 21
 0, 20, 2, 19, 23
 0, 20, 2, 19, 25
 0, 20, 2, 21, 9
 0, 20, 2, 21, 19
 0, 20, 2, 21, 24
 0, 20, 2, 21, 25
 0, 20, 2, 21, 26
 0, 20, 2, 22, 9
 0, 20, 2, 22, 23
 0, 20, 2, 22, 24
 0, 20, 2, 22, 25
 0, 20, 2, 22, 26
 0, 20, 2, 24, 9
 0, 20, 2, 24, 21
 0, 20, 2, 24, 23
 0, 20, 3, 17, 9
 0, 20, 3, 17, 24
 0, 20, 3, 17, 25
 0, 20, 3, 17, 26
 0, 20, 3, 18, 9
 0, 20, 3, 18, 25
 0, 20, 3, 18, 26
 0, 20, 3, 19, 9
 0, 20, 3, 19, 21
 0, 20, 3, 19, 23
 0, 20, 3, 19, 25
 0, 20, 3, 21, 9
 0, 20, 3, 21, 19
 0, 20, 3, 21, 24
 0, 20, 3, 21, 25
 0, 20, 3, 21, 26
 0, 20, 3, 25, 9
 0, 20, 3, 25, 19
 0, 20, 3, 25, 21
 0, 20, 3, 25, 23
 0, 20, 3, 25, 26
 0, 20, 4, 2, 9
 0, 20, 4, 2, 19
 0, 20, 4, 2, 21
 0, 20, 4, 2, 24
 0, 20, 4, 5, 9
 0, 20, 4, 5, 19
 0, 20, 4, 5, 21
 0, 20, 4, 5, 23
 0, 20, 4, 6, 19
 0, 20, 4, 6, 23
 0, 20, 4, 6, 24
 0, 20, 4, 6, 25
 0, 20, 4, 9, 19
 0, 20, 4, 9, 21
 0, 20, 4, 9, 23
 0, 20, 4, 9, 24
 0, 20, 4, 9, 25
 0, 20, 4, 11, 24
 0, 20, 4, 15, 9
 0, 20, 4, 15, 24
 0, 20, 4, 15, 25
 0, 20, 4, 15, 26
 0, 20, 4, 16, 24
 0, 20, 4, 16, 25
 0, 20, 4, 17, 9
 0, 20, 4, 17, 24
 0, 20, 4, 17, 25
 0, 20, 4, 17, 26
 0, 20, 4, 18, 9
 0, 20, 4, 18, 25
 0, 20, 4, 18, 26
 0, 20, 4, 19, 9
 0, 20, 4, 19, 21
 0, 20, 4, 19, 23
 0, 20, 4, 19, 25
 0, 20, 4, 21, 9
 0, 20, 4, 21, 19
 0, 20, 4, 21, 24
 0, 20, 4, 21, 25
 0, 20, 4, 21, 26
 0, 20, 4, 24, 9
 0, 20, 4, 24, 21
 0, 20, 4, 24, 23
 0, 20, 4, 25, 9
 0, 20, 4, 25, 19
 0, 20, 4, 25, 21
 0, 20, 4, 25, 23
 0, 20, 4, 25, 26
 0, 20, 5, 4, 9
 0, 20, 5, 4, 19
 0, 20, 5, 4, 21
 0, 20, 5, 4, 24
 0, 20, 5, 4, 25
 0, 20, 5, 8, 19
 0, 20, 5, 8, 24
 0, 20, 5, 8, 25
 0, 20, 5, 9, 19
 0, 20, 5, 9, 21
 0, 20, 5, 9, 23
 0, 20, 5, 9, 24
 0, 20, 5, 9, 25
 0, 20, 5, 11, 24
 0, 20, 5, 13, 9
 0, 20, 5, 13, 24
 0, 20, 5, 14, 19
 0, 20, 5, 14, 24
 0, 20, 5, 14, 25
 0, 20, 5, 18, 9
 0, 20, 5, 18, 25
 0, 20, 5, 18, 26
 0, 20, 5, 19, 9
 0, 20, 5, 19, 21
 0, 20, 5, 19, 23
 0, 20, 5, 19, 25
 0, 20, 5, 21, 9
 0, 20, 5, 21, 19
 0, 20, 5, 21, 24
 0, 20, 5, 21, 25
 0, 20, 5, 21, 26
 0, 20, 5, 22, 9
 0, 20, 5, 22, 23
 0, 20, 5, 22, 24
 0, 20, 5, 22, 25
 0, 20, 5, 22, 26
 0, 20, 5, 23, 9
 0, 20, 5, 23, 19
 0, 20, 5, 23, 24
 0, 20, 5, 23, 25
 0, 20, 5, 23, 26
 0, 20, 6, 2, 9
 0, 20, 6, 2, 19
 0, 20, 6, 2, 21
 0, 20, 6, 2, 24
 0, 20, 6, 4, 9
 0, 20, 6, 4, 19
 0, 20, 6, 4, 21
 0, 20, 6, 4, 24
 0, 20, 6, 4, 25
 0, 20, 6, 13, 9
 0, 20, 6, 13, 24
 0, 20, 6, 17, 9
 0, 20, 6, 17, 24
 0, 20, 6, 17, 25
 0, 20, 6, 17, 26
 0, 20, 6, 18, 9
 0, 20, 6, 18, 25
 0, 20, 6, 18, 26
 0, 20, 6, 19, 9
 0, 20, 6, 19, 21
 0, 20, 6, 19, 23
 0, 20, 6, 19, 25
 0, 20, 6, 22, 9
 0, 20, 6, 22, 23
 0, 20, 6, 22, 24
 0, 20, 6, 22, 25
 0, 20, 6, 22, 26
 0, 20, 6, 23, 9
 0, 20, 6, 23, 19
 0, 20, 6, 23, 24
 0, 20, 6, 23, 25
 0, 20, 6, 23, 26
 0, 20, 6, 24, 9
 0, 20, 6, 24, 21
 0, 20, 6, 24, 23
 0, 20, 6, 25, 9
 0, 20, 6, 25, 19
 0, 20, 6, 25, 21
 0, 20, 6, 25, 23
 0, 20, 6, 25, 26
 0, 20, 7, 8, 19
 0, 20, 7, 8, 24
 0, 20, 7, 8, 25
 0, 20, 7, 10, 21
 0, 20, 7, 10, 25
 0, 20, 7, 11, 24
 0, 20, 7, 19, 9
 0, 20, 7, 19, 21
 0, 20, 7, 19, 23
 0, 20, 7, 19, 25
 0, 20, 7, 23, 9
 0, 20, 7, 23, 19
 0, 20, 7, 23, 24
 0, 20, 7, 23, 25
 0, 20, 7, 23, 26
 0, 20, 9, 1, 19
 0, 20, 9, 1, 21
 0, 20, 9, 1, 25
 0, 20, 9, 1, 26
 0, 20, 9, 2, 19
 0, 20, 9, 2, 21
 0, 20, 9, 2, 24
 0, 20, 9, 4, 19
 0, 20, 9, 4, 21
 0, 20, 9, 4, 24
 0, 20, 9, 4, 25
 0, 20, 9, 5, 19
 0, 20, 9, 5, 21
 0, 20, 9, 5, 23
 0, 20, 9, 13, 24
 0, 20, 9, 15, 24
 0, 20, 9, 15, 25
 0, 20, 9, 15, 26
 0, 20, 9, 17, 24
 0, 20, 9, 17, 25
 0, 20, 9, 17, 26
 0, 20, 9, 18, 25
 0, 20, 9, 18, 26
 0, 20, 9, 19, 21
 0, 20, 9, 19, 23
 0, 20, 9, 19, 25
 0, 20, 9, 21, 19
 0, 20, 9, 21, 24
 0, 20, 9, 21, 25
 0, 20, 9, 21, 26
 0, 20, 9, 22, 23
 0, 20, 9, 22, 24
 0, 20, 9, 22, 25
 0, 20, 9, 22, 26
 0, 20, 9, 23, 19
 0, 20, 9, 23, 24
 0, 20, 9, 23, 25
 0, 20, 9, 23, 26
 0, 20, 9, 24, 21
 0, 20, 9, 24, 23
 0, 20, 9, 25, 19
 0, 20, 9, 25, 21
 0, 20, 9, 25, 23
 0, 20, 9, 25, 26
 0, 20, 10, 2, 9
 0, 20, 10, 2, 19
 0, 20, 10, 2, 21
 0, 20, 10, 2, 24
 0, 20, 10, 7, 19
 0, 20, 10, 7, 23
 0, 20, 10, 11, 24
 0, 20, 10, 21, 9
 0, 20, 10, 21, 19
 0, 20, 10, 21, 24
 0, 20, 10, 21, 25
 0, 20, 10, 21, 26
 0, 20, 10, 25, 9
 0, 20, 10, 25, 19
 0, 20, 10, 25, 21
 0, 20, 10, 25, 23
 0, 20, 10, 25, 26
 0, 20, 13, 5, 9
 0, 20, 13, 5, 19
 0, 20, 13, 5, 21
 0, 20, 13, 5, 23
 0, 20, 13, 6, 19
 0, 20, 13, 6, 23
 0, 20, 13, 6, 24
 0, 20, 13, 6, 25
 0, 20, 13, 9, 19
 0, 20, 13, 9, 21
 0, 20, 13, 9, 23
 0, 20, 13, 9, 24
 0, 20, 13, 9, 25
 0, 20, 13, 22, 9
 0, 20, 13, 22, 23
 0, 20, 13, 22, 24
 0, 20, 13, 22, 25
 0, 20, 13, 22, 26
 0, 20, 13, 24, 9
 0, 20, 13, 24, 21
 0, 20, 13, 24, 23
 0, 20, 14, 2, 9
 0, 20, 14, 2, 19
 0, 20, 14, 2, 21
 0, 20, 14, 2, 24
 0, 20, 14, 5, 9
 0, 20, 14, 5, 19
 0, 20, 14, 5, 21
 0, 20, 14, 5, 23
 0, 20, 14, 18, 9
 0, 20, 14, 18, 25
 0, 20, 14, 18, 26
 0, 20, 14, 19, 9
 0, 20, 14, 19, 21
 0, 20, 14, 19, 23
 0, 20, 14, 19, 25
 0, 20, 14, 22, 9
 0, 20, 14, 22, 23
 0, 20, 14, 22, 24
 0, 20, 14, 22, 25
 0, 20, 14, 22, 26
 0, 20, 14, 24, 9
 0, 20, 14, 24, 21
 0, 20, 14, 24, 23
 0, 20, 14, 25, 9
 0, 20, 14, 25, 19
 0, 20, 14, 25, 21
 0, 20, 14, 25, 23
 0, 20, 14, 25, 26
 0, 20, 16, 4, 9
 0, 20, 16, 4, 19
 0, 20, 16, 4, 21
 0, 20, 16, 4, 24
 0, 20, 16, 4, 25
 0, 20, 16, 22, 9
 0, 20, 16, 22, 23
 0, 20, 16, 22, 24
 0, 20, 16, 22, 25
 0, 20, 16, 22, 26
 0, 20, 16, 24, 9
 0, 20, 16, 24, 21
 0, 20, 16, 24, 23
 0, 20, 16, 25, 9
 0, 20, 16, 25, 19
 0, 20, 16, 25, 21
 0, 20, 16, 25, 23
 0, 20, 16, 25, 26
 0, 20, 19, 1, 9
 0, 20, 19, 1, 21
 0, 20, 19, 1, 25
 0, 20, 19, 1, 26
 0, 20, 19, 2, 9
 0, 20, 19, 2, 21
 0, 20, 19, 2, 24
 0, 20, 19, 3, 21
 0, 20, 19, 3, 25
 0, 20, 19, 4, 9
 0, 20, 19, 4, 21
 0, 20, 19, 4, 24
 0, 20, 19, 4, 25
 0, 20, 19, 5, 9
 0, 20, 19, 5, 21
 0, 20, 19, 5, 23
 0, 20, 19, 6, 23
 0, 20, 19, 6, 24
 0, 20, 19, 6, 25
 0, 20, 19, 7, 23
 0, 20, 19, 8, 24
 0, 20, 19, 8, 25
 0, 20, 19, 9, 21
 0, 20, 19, 9, 23
 0, 20, 19, 9, 24
 0, 20, 19, 9, 25
 0, 20, 19, 14, 24
 0, 20, 19, 14, 25
 0, 20, 19, 21, 9
 0, 20, 19, 21, 24
 0, 20, 19, 21, 25
 0, 20, 19, 21, 26
 0, 20, 19, 23, 9
 0, 20, 19, 23, 24
 0, 20, 19, 23, 25
 0, 20, 19, 23, 26
 0, 20, 19, 25, 9
 0, 20, 19, 25, 21
 0, 20, 19, 25, 23
 0, 20, 19, 25, 26
 0, 20, 22, 2, 9
 0, 20, 22, 2, 19
 0, 20, 22, 2, 21
 0, 20, 22, 2, 24
 0, 20, 22, 5, 9
 0, 20, 22, 5, 19
 0, 20, 22, 5, 21
 0, 20, 22, 5, 23
 0, 20, 22, 6, 19
 0, 20, 22, 6, 23
 0, 20, 22, 6, 24
 0, 20, 22, 6, 25
 0, 20, 22, 8, 19
 0, 20, 22, 8, 24
 0, 20, 22, 8, 25
 0, 20, 22, 9, 19
 0, 20, 22, 9, 21
 0, 20, 22, 9, 23
 0, 20, 22, 9, 24
 0, 20, 22, 9, 25
 0, 20, 22, 11, 24
 0, 20, 22, 12, 24
 0, 20, 22, 12, 25
 0, 20, 22, 13, 9
 0, 20, 22, 13, 24
 0, 20, 22, 14, 19
 0, 20, 22, 14, 24
 0, 20, 22, 14, 25
 0, 20, 22, 16, 24
 0, 20, 22, 16, 25
 0, 20, 22, 23, 9
 0, 20, 22, 23, 19
 0, 20, 22, 23, 24
 0, 20, 22, 23, 25
 0, 20, 22, 23, 26
 0, 20, 22, 24, 9
 0, 20, 22, 24, 21
 0, 20, 22, 24, 23
 0, 20, 22, 25, 9
 0, 20, 22, 25, 19
 0, 20, 22, 25, 21
 0, 20, 22, 25, 23
 0, 20, 22, 25, 26
 0, 20, 22, 26, 21
 0, 20, 22, 26, 23
 0, 20, 22, 26, 25
 0, 20, 23, 5, 9
 0, 20, 23, 5, 19
 0, 20, 23, 5, 21
 0, 20, 23, 6, 19
 0, 20, 23, 6, 24
 0, 20, 23, 6, 25
 0, 20, 23, 7, 19
 0, 20, 23, 9, 19
 0, 20, 23, 9, 21
 0, 20, 23, 9, 24
 0, 20, 23, 9, 25
 0, 20, 23, 19, 9
 0, 20, 23, 19, 21
 0, 20, 23, 19, 25
 0, 20, 23, 22, 9
 0, 20, 23, 22, 24
 0, 20, 23, 22, 25
 0, 20, 23, 22, 26
 0, 20, 23, 24, 9
 0, 20, 23, 24, 21
 0, 20, 23, 25, 9
 0, 20, 23, 25, 19
 0, 20, 23, 25, 21
 0, 20, 23, 25, 26
 0, 20, 23, 26, 21
 0, 20, 23, 26, 25
 0, 20, 23, 27, 21
 0, 20, 23, 27, 25
 0, 20, 23, 27, 26
 0, 20, 24, 2, 9
 0, 20, 24, 2, 19
 0, 20, 24, 2, 21
 0, 20, 24, 4, 9
 0, 20, 24, 4, 19
 0, 20, 24, 4, 21
 0, 20, 24, 4, 25
 0, 20, 24, 6, 19
 0, 20, 24, 6, 23
 0, 20, 24, 6, 25
 0, 20, 24, 8, 19
 0, 20, 24, 8, 25
 0, 20, 24, 9, 19
 0, 20, 24, 9, 21
 0, 20, 24, 9, 23
 0, 20, 24, 9, 25
 0, 20, 24, 12, 25
 0, 20, 24, 13, 9
 0, 20, 24, 14, 19
 0, 20, 24, 14, 25
 0, 20, 24, 15, 9
 0, 20, 24, 15, 25
 0, 20, 24, 15, 26
 0, 20, 24, 16, 25
 0, 20, 24, 17, 9
 0, 20, 24, 17, 25
 0, 20, 24, 17, 26
 0, 20, 24, 21, 9
 0, 20, 24, 21, 19
 0, 20, 24, 21, 25
 0, 20, 24, 21, 26
 0, 20, 24, 22, 9
 0, 20, 24, 22, 23
 0, 20, 24, 22, 25
 0, 20, 24, 22, 26
 0, 20, 24, 23, 9
 0, 20, 24, 23, 19
 0, 20, 24, 23, 25
 0, 20, 24, 23, 26
 0, 20, 25, 1, 9
 0, 20, 25, 1, 19
 0, 20, 25, 1, 21
 0, 20, 25, 1, 26
 0, 20, 25, 3, 19
 0, 20, 25, 3, 21
 0, 20, 25, 4, 9
 0, 20, 25, 4, 19
 0, 20, 25, 4, 21
 0, 20, 25, 4, 24
 0, 20, 25, 6, 19
 0, 20, 25, 6, 23
 0, 20, 25, 6, 24
 0, 20, 25, 8, 19
 0, 20, 25, 8, 24
 0, 20, 25, 9, 19
 0, 20, 25, 9, 21
 0, 20, 25, 9, 23
 0, 20, 25, 9, 24
 0, 20, 25, 10, 21
 0, 20, 25, 12, 24
 0, 20, 25, 14, 19
 0, 20, 25, 14, 24
 0, 20, 25, 15, 9
 0, 20, 25, 15, 24
 0, 20, 25, 15, 26
 0, 20, 25, 16, 24
 0, 20, 25, 17, 9
 0, 20, 25, 17, 24
 0, 20, 25, 17, 26
 0, 20, 25, 18, 9
 0, 20, 25, 18, 26
 0, 20, 25, 19, 9
 0, 20, 25, 19, 21
 0, 20, 25, 19, 23
 0, 20, 25, 21, 9
 0, 20, 25, 21, 19
 0, 20, 25, 21, 24
 0, 20, 25, 21, 26
 0, 20, 25, 22, 9
 0, 20, 25, 22, 23
 0, 20, 25, 22, 24
 0, 20, 25, 22, 26
 0, 20, 25, 23, 9
 0, 20, 25, 23, 19
 0, 20, 25, 23, 24
 0, 20, 25, 23, 26
 0, 20, 25, 26, 21
 0, 20, 25, 26, 23
 0, 20, 25, 27, 21
 0, 20, 25, 27, 23
 0, 20, 25, 27, 26
 0, 20, 26, 1, 9
 0, 20, 26, 1, 19
 0, 20, 26, 1, 21
 0, 20, 26, 1, 25
 0, 20, 26, 15, 9
 0, 20, 26, 15, 24
 0, 20, 26, 15, 25
 0, 20, 26, 17, 9
 0, 20, 26, 17, 24
 0, 20, 26, 17, 25
 0, 20, 26, 18, 9
 0, 20, 26, 18, 25
 0, 20, 26, 21, 9
 0, 20, 26, 21, 19
 0, 20, 26, 21, 24
 0, 20, 26, 21, 25
 0, 20, 26, 22, 9
 0, 20, 26, 22, 23
 0, 20, 26, 22, 24
 0, 20, 26, 22, 25
 0, 20, 26, 23, 9
 0, 20, 26, 23, 19
 0, 20, 26, 23, 24
 0, 20, 26, 23, 25
 0, 20, 26, 25, 9
 0, 20, 26, 25, 19
 0, 20, 26, 25, 21
 0, 20, 26, 25, 23
 0, 20, 26, 27, 21
 0, 20, 26, 27, 23
 0, 20, 26, 27, 25
 0, 21, 1, 9, 19
 0, 21, 1, 9, 20
 0, 21, 1, 9, 23
 0, 21, 1, 9, 24
 0, 21, 1, 9, 25
 0, 21, 1, 11, 24
 0, 21, 1, 19, 9
 0, 21, 1, 19, 20
 0, 21, 1, 19, 23
 0, 21, 1, 19, 25
 0, 21, 1, 20, 9
 0, 21, 1, 20, 19
 0, 21, 1, 20, 23
 0, 21, 1, 20, 24
 0, 21, 1, 20, 25
 0, 21, 1, 20, 26
 0, 21, 1, 25, 9
 0, 21, 1, 25, 19
 0, 21, 1, 25, 20
 0, 21, 1, 25, 23
 0, 21, 1, 25, 26
 0, 21, 1, 26, 20
 0, 21, 1, 26, 23
 0, 21, 1, 26, 25
 0, 21, 2, 4, 9
 0, 21, 2, 4, 19
 0, 21, 2, 4, 20
 0, 21, 2, 4, 24
 0, 21, 2, 4, 25
 0, 21, 2, 6, 19
 0, 21, 2, 6, 20
 0, 21, 2, 6, 23
 0, 21, 2, 6, 24
 0, 21, 2, 6, 25
 0, 21, 2, 8, 19
 0, 21, 2, 8, 24
 0, 21, 2, 8, 25
 0, 21, 2, 9, 19
 0, 21, 2, 9, 20
 0, 21, 2, 9, 23
 0, 21, 2, 9, 24
 0, 21, 2, 9, 25
 0, 21, 2, 10, 20
 0, 21, 2, 10, 25
 0, 21, 2, 14, 19
 0, 21, 2, 14, 20
 0, 21, 2, 14, 24
 0, 21, 2, 14, 25
 0, 21, 2, 15, 9
 0, 21, 2, 15, 24
 0, 21, 2, 15, 25
 0, 21, 2, 15, 26
 0, 21, 2, 17, 9
 0, 21, 2, 17, 24
 0, 21, 2, 17, 25
 0, 21, 2, 17, 26
 0, 21, 2, 18, 9
 0, 21, 2, 18, 25
 0, 21, 2, 18, 26
 0, 21, 2, 19, 9
 0, 21, 2, 19, 20
 0, 21, 2, 19, 23
 0, 21, 2, 19, 25
 0, 21, 2, 20, 9
 0, 21, 2, 20, 19
 0, 21, 2, 20, 23
 0, 21, 2, 20, 24
 0, 21, 2, 20, 25
 0, 21, 2, 20, 26
 0, 21, 2, 22, 9
 0, 21, 2, 22, 20
 0, 21, 2, 22, 23
 0, 21, 2, 22, 24
 0, 21, 2, 22, 25
 0, 21, 2, 22, 26
 0, 21, 2, 24, 9
 0, 21, 2, 24, 20
 0, 21, 2, 24, 23
 0, 21, 3, 17, 9
 0, 21, 3, 17, 24
 0, 21, 3, 17, 25
 0, 21, 3, 17, 26
 0, 21, 3, 18, 9
 0, 21, 3, 18, 25
 0, 21, 3, 18, 26
 0, 21, 3, 19, 9
 0, 21, 3, 19, 20
 0, 21, 3, 19, 23
 0, 21, 3, 19, 25
 0, 21, 3, 20, 9
 0, 21, 3, 20, 19
 0, 21, 3, 20, 23
 0, 21, 3, 20, 24
 0, 21, 3, 20, 25
 0, 21, 3, 20, 26
 0, 21, 3, 25, 9
 0, 21, 3, 25, 19
 0, 21, 3, 25, 20
 0, 21, 3, 25, 23
 0, 21, 3, 25, 26
 0, 21, 4, 2, 9
 0, 21, 4, 2, 19
 0, 21, 4, 2, 20
 0, 21, 4, 2, 24
 0, 21, 4, 5, 9
 0, 21, 4, 5, 19
 0, 21, 4, 5, 20
 0, 21, 4, 5, 23
 0, 21, 4, 6, 19
 0, 21, 4, 6, 20
 0, 21, 4, 6, 23
 0, 21, 4, 6, 24
 0, 21, 4, 6, 25
 0, 21, 4, 9, 19
 0, 21, 4, 9, 20
 0, 21, 4, 9, 23
 0, 21, 4, 9, 24
 0, 21, 4, 9, 25
 0, 21, 4, 11, 24
 0, 21, 4, 15, 9
 0, 21, 4, 15, 24
 0, 21, 4, 15, 25
 0, 21, 4, 15, 26
 0, 21, 4, 16, 20
 0, 21, 4, 16, 24
 0, 21, 4, 16, 25
 0, 21, 4, 17, 9
 0, 21, 4, 17, 24
 0, 21, 4, 17, 25
 0, 21, 4, 17, 26
 0, 21, 4, 18, 9
 0, 21, 4, 18, 25
 0, 21, 4, 18, 26
 0, 21, 4, 19, 9
 0, 21, 4, 19, 20
 0, 21, 4, 19, 23
 0, 21, 4, 19, 25
 0, 21, 4, 20, 9
 0, 21, 4, 20, 19
 0, 21, 4, 20, 23
 0, 21, 4, 20, 24
 0, 21, 4, 20, 25
 0, 21, 4, 20, 26
 0, 21, 4, 24, 9
 0, 21, 4, 24, 20
 0, 21, 4, 24, 23
 0, 21, 4, 25, 9
 0, 21, 4, 25, 19
 0, 21, 4, 25, 20
 0, 21, 4, 25, 23
 0, 21, 4, 25, 26
 0, 21, 5, 4, 9
 0, 21, 5, 4, 19
 0, 21, 5, 4, 20
 0, 21, 5, 4, 24
 0, 21, 5, 4, 25
 0, 21, 5, 8, 19
 0, 21, 5, 8, 24
 0, 21, 5, 8, 25
 0, 21, 5, 9, 19
 0, 21, 5, 9, 20
 0, 21, 5, 9, 23
 0, 21, 5, 9, 24
 0, 21, 5, 9, 25
 0, 21, 5, 11, 24
 0, 21, 5, 13, 9
