"V1","V2","V3"
4,0.0559637808397997,9.80907801655527e-06
4,0.0902229412452075,6.62625162186073e-05
4,0.0668591114030113,1.99821585715647e-05
4,0.0811048862038151,4.32701177600628e-05
4,-0.0550770845707492,-9.20203273050095e-06
4,0.0345502237462802,1.42496257021828e-06
4,0.0313057868758123,9.60502494885458e-07
4,0.0954224374992012,8.29090663356335e-05
4,0.0630302735896544,1.57832621133803e-05
4,0.1376343900675,0.000358845785874847
4,0.0498926417235007,6.19649350139818e-06
4,0.0575199935657271,1.09465008513712e-05
4,0.0914988574559222,7.00910690948108e-05
4,0.10985142171076,0.000145620570427282
4,0.0511842868044139,6.86351559863299e-06
4,0.0594030670889922,1.24518957470374e-05
4,0.169114028448928,0.00081793452436082
4,0.100245770675502,0.000100986712837291
4,0.117675838051368,0.00019175610499852
4,0.0708224761296047,2.51584816225731e-05
4,0.0417116711140866,3.02712502344176e-06
4,0.0664481234464131,1.94953430820107e-05
4,0.0174097485418141,9.18692125085418e-08
4,0.0570797051566073,1.0615168307427e-05
4,0.111919853954448,0.000156902021525388
4,0.203574311516382,0.00171748083189206
4,0.17520190173485,0.00094222638964584
4,0.119843470428032,0.000206280182688454
4,0.269977812884316,0.00531266337931427
4,0.174619154531454,0.00092975286332277
4,0.362524222486684,0.0172722183315863
4,0.0189096362907689,1.2785941195128e-07
4,0.053776232656805,8.36298843526354e-06
4,0.0432823428984688,3.50948221107058e-06
4,0.0103093720122362,1.12961082474273e-08
4,0.0381412199612039,2.11630530215222e-06
4,0.0283544461848138,6.4637518710781e-07
4,0.0317338362995942,1.01412224302945e-06
4,0.0458781221684357,4.43019185365194e-06
4,0.0247294011137751,3.73985182635546e-07
4,0.0124907127723025,2.43415868553791e-08
4,0.0261214962432862,4.65577730607786e-07
4,0.0414614179820198,2.95513008697097e-06
4,0.016119566386519,6.75170441201055e-08
4,0.0319320585331448,1.0396990969019e-06
4,-0.0289757998643427,-7.0492308509469e-07
4,0.0314806044058031,9.82137396151374e-07
4,0.0345211082092685,1.42016536409911e-06
4,0.00909671397662519,6.84759645609548e-09
4,0.0360584757293441,1.6905555926573e-06
4,0.0397700003750065,2.50162599043356e-06
4,0.0462974789458789,4.59440601064929e-06
4,0.0330108243206472,1.18747774017392e-06
4,0.0173883467321868,9.14183053982001e-08
4,0.0258146259124395,4.44082177405625e-07
4,0.0304677576615215,8.61711661647745e-07
4,0.0133781381334726,3.2031900256923e-08
4,0.0258256671638947,4.44842423889093e-07
4,-0.0615717130157912,-1.43722560526778e-05
4,-0.0403815562007141,-2.65908491369286e-06
4,0.0496253735900246,6.06478147353005e-06
4,0.0616756000336861,1.44695003119184e-05
4,0.103206130767968,0.000113454567884734
4,0.0189151976442148,1.28009892927775e-07
4,0.0728869033337662,2.82226634493494e-05
4,0.0328003030009255,1.15747447483629e-06
4,0.05437638975171,8.74261752637318e-06
4,0.0754913479335228,3.24779583021041e-05
4,0.0595429544210284,1.25696017882743e-05
4,0.0459103156409429,4.44263991777929e-06
4,0.0660444865287897,1.90259465440537e-05
4,0.0915498151311371,7.0247340456345e-05
4,0.0714183707025731,2.60159538135386e-05
4,0.0233906040678662,2.99340686859897e-07
4,0.0754970403101702,3.24877553285596e-05
4,-0.0561612623103144,-9.94826722772437e-06
4,-0.0841789347723508,-5.02127148465859e-05
4,0.0597776937501109,1.27689922392893e-05
4,0.0552588076458922,9.32408101895919e-06
4,0.0579489911766722,1.1276738751818e-05
4,0.0415083985701397,2.96854688809412e-06
4,0.0265880302878423,4.99740629260851e-07
4,0.0416151789640205,2.99921131968508e-06
4,0.056534744199904,1.02155493442128e-05
4,0.0629140328296518,1.56671535016749e-05
4,0.0516739830157032,7.12997082078489e-06
4,-0.0906264137927299,-6.74557816220432e-05
4,-0.084769035448074,-5.16355688814567e-05
4,0.0493520285248933,5.93225803185118e-06
4,0.0147088728307165,4.68077292173311e-08
4,0.0632271459204678,1.59813812696564e-05
4,0.07511974103414,3.18431724150078e-05
4,0.0309219876510544,9.14259769067586e-07
4,0.0635705247127393,1.63313912950084e-05
4,0.0553657921969608,9.39649903411052e-06
4,0.0311448218295391,9.40899857979849e-07
4,0.0426456388681898,3.30748969380404e-06
4,0.0451003927914269,4.13734081106382e-06
4,0.0735599672108126,2.92796652992063e-05
4,-0.0393345130290621,-2.39383995531373e-06
4,-0.109563310254959,-0.000144098871862368
4,-0.0606338306201422,-1.35163685409256e-05
4,0.0133565833025482,3.18259596932204e-08
4,0.0507051305595728,6.61009378306095e-06
4,0.0462025103939699,4.55682440543575e-06
4,0.0192623442318405,1.37669127173805e-07
4,0.0605752384973772,1.34641992797796e-05
4,0.0195360658500999,1.45662728892862e-07
4,0.0783900440310075,3.77610127491237e-05
4,-0.0273672992805037,-5.60954667679839e-07
4,-0.0289863714277793,-7.05952387948687e-07
4,-0.0610918804070782,-1.39294500923447e-05
4,-0.0613321121483264,-1.41498450642439e-05
4,-0.0590379642275456,-1.21485793358995e-05
4,-0.0341593459572267,-1.36156439781461e-06
4,0.0274896510252937,5.71053643016754e-07
4,0.0345187986054211,1.41978534266833e-06
4,0.0282610209616311,6.37898217690864e-07
4,0.0197918369709731,1.53442059773681e-07
4,0.0362762065905189,1.73175905057881e-06
4,0.0318976962384767,1.03523100789766e-06
4,0.0327569321584804,1.15136463339383e-06
4,0.0125505152245996,2.48111114450747e-08
4,0.0102732680873865,1.11386994511884e-08
4,0.0225323414931575,2.57765801968124e-07
4,0.0324732143893296,1.11199060779642e-06
4,0.0360386004181888,1.68683135890836e-06
4,-0.0270136968068636,-5.32520197848945e-07
4,-0.011237935309355,-1.59494646759723e-08
4,-0.0204881332404744,-1.76201482973943e-07
4,0.0316980336130536,1.00955337828559e-06
4,0.0498099235014253,6.15550231468998e-06
4,0.0428337048966706,3.36622050481776e-06
4,0.0696411555476394,2.35214383082821e-05
4,0.113530412549535,0.000166130305623899
4,0.0725375436743967,2.76854368230004e-05
4,-0.0504781449097626,-6.49252370841273e-06
4,-0.0408523755954182,-2.785282590349e-06
4,-0.0291584765706481,-7.22868532048884e-07
4,-0.0491383648810265,-5.83019127968628e-06
4,-0.0699653787885712,-2.39625349259731e-05
4,0.0258798994893338,4.48590778024304e-07
4,0.0292592656381872,7.32915130120969e-07
4,0.0497451521933647,6.12354700162801e-06
4,0.0368515821502561,1.84427021607909e-06
4,0.0484796783056647,5.52381235847492e-06
4,0.0459615948185003,4.46252188865984e-06
4,0.0344166719013886,1.40305755504835e-06
4,-0.025302611521013,-4.09884401073149e-07
4,-0.0166998756172615,-7.7777314893879e-08
4,-0.031947010747476,-1.04164782515366e-06
4,0.0282399957233892,6.3600203674596e-07
4,0.0422334465304326,3.1814572857253e-06
4,0.0794288070080316,3.98026656633254e-05
4,0.053436783941203,8.15382244323947e-06
4,0.085475082272155,5.33774853420819e-05
4,0.0761765572008605,3.36732754815822e-05
4,0.0563867258601752,1.0108984035073e-05
4,0.0823076785301521,4.58945811540248e-05
4,-0.0174331077127239,-9.23632601967611e-08
4,-0.0289121734195677,-6.98751833957052e-07
4,-0.0305815296554535,-8.74655070725799e-07
4,0.0169686685074285,8.29069736201243e-08
4,0.0264647601691366,4.90537090229769e-07
4,0.0728563574977328,2.81753823587065e-05
4,0.0407192729732446,2.74916028241685e-06
4,0.0571996506084278,1.07046754345164e-05
4,0.0634642445432995,1.62224505463046e-05
4,0.0478777692747172,5.25455122351793e-06
4,0.0646245835738807,1.74417890845539e-05
4,0.0366343813134693,1.80117307415578e-06
4,-0.0307986233927024,-8.99756972921178e-07
4,-0.0414331679603347,-2.94708432203598e-06
4,0.024186874398151,3.42230725011705e-07
4,0.0267791422782972,5.1426462430202e-07
4,0.0714356333875077,2.60411164190155e-05
4,0.0434396955475705,3.56079598137955e-06
4,0.053383040493121,8.12106943304894e-06
4,0.0289422936789304,7.0166818314025e-07
4,0.0792840874790714,3.95133751834554e-05
4,0.0549934459981744,9.14626409135529e-06
4,0.0842628035645775,5.04131249652171e-05
4,0.0414110215384077,2.94078839385488e-06
4,0.0377876414402258,2.03891510394169e-06
4,-0.0547150091655865,-8.96243265290728e-06
4,-0.0967820653734954,-8.77363460996356e-05
4,0.0400611368449062,2.57568695092441e-06
4,0.0329813735411891,1.18324574988436e-06
4,0.103331616236277,0.00011400736008444
4,0.0615811587494582,1.43810774896056e-05
4,0.0589123604817279,1.20455239934974e-05
4,0.0949765430176115,8.13702090689502e-05
4,0.0727479739224815,2.80080975124674e-05
4,0.085378082416309,5.31355995742536e-05
4,-0.0579789465940986,-1.13000738557815e-05
4,0.0258476081071273,4.46356066502775e-07
4,0.0234203898820877,3.00868334680189e-07
4,0.0713871431692754,2.59704819624295e-05
4,0.047154016211134,4.94395778580453e-06
4,0.102966620495801,0.000112405053165472
4,0.0373255310926083,1.94099306409881e-06
4,0.0625862788800444,1.53432204117227e-05
4,0.0684518464232872,2.19553653913461e-05
4,0.0821817108694179,4.56142683157321e-05
4,0.0382918326746216,2.14993143610571e-06
4,0.0444404415367345,3.90043873594438e-06
4,0.126517071636507,0.000256210264452482
4,0.0749955604873995,3.16331339876484e-05
4,0.0880352893794798,6.00657887750143e-05
4,0.0529834950308097,7.88065674912001e-06
4,0.0176742037816849,9.7579689584146e-08
4,0.0281556131254076,6.28434409397507e-07
4,0.00737691478901209,2.96141360845776e-09
4,0.0621072104474421,1.48788064112729e-05
4,0.0474230413976222,5.05775296263276e-06
4,0.0862591636910382,5.53631730255401e-05
4,0.0742371147329727,3.03727655473892e-05
4,0.0507804617191193,6.64946311705832e-06
4,0.114395869405471,0.000171254255904215
4,0.0739901912089103,2.99706801306327e-05
4,0.153609932493515,0.000556771752132496
4,0.019550173043609,1.46083923043055e-07
4,0.0555978252520457,9.55501155794862e-06
4,0.0447484700597314,4.00970817414956e-06
4,0.01065858717275,1.2906205203978e-08
4,0.0394331989716745,2.41795403386507e-06
4,0.0283544461848138,6.46375187107808e-07
4,0.0328087743970775,1.15867071063501e-06
4,0.047432177621872,5.06165166832975e-06
4,0.0255670740359576,4.27291364832739e-07
4,0.0129138177160889,2.78111282279477e-08
4,0.0270063243872926,5.31939106638344e-07
4,0.0428658639287306,3.37634116737357e-06
4,0.0166655935311792,7.71406228670464e-08
4,0.0330137111239089,1.18789317533874e-06
4,-0.0402691077726493,-2.62958993554066e-06
4,0.0437501590120188,3.66368851701153e-06
4,0.0479756981142395,5.29767378484535e-06
4,0.0126421550817125,2.55437381812709e-08
4,0.0501122540899824,6.30631634276306e-06
4,0.0397700003750065,2.50162599043356e-06
4,0.0643419052451361,1.7138612794569e-05
4,0.04587678160588,4.42967407404521e-06
4,0.0241654488167659,3.41019695456559e-07
4,0.0358758673736524,1.65656941721798e-06
4,0.0423425556018073,3.21446177706401e-06
4,0.0185922628129811,1.19489295091722e-07
4,0.0358912119490179,1.65940538123126e-06
4,0.0791626876877115,3.92719189547184e-05
4,0.0760732538507718,3.34909888175988e-05
4,0.0726127316757499,2.78004035727531e-05
4,0.0425904699579113,3.29040782281365e-06
4,0.0330412143227478,1.19185658449591e-06
4,0.0163886565012046,7.21395470029749e-08
4,0.0587537742302487,1.19163453294444e-05
4,0.0449361939263323,4.07741710466911e-06
4,-0.0305019988213015,-8.65591932029589e-07
4,-0.0200046111973627,-1.6014760935499e-07
4,0.0245839040788319,3.65261090100886e-07
4,0.0305534633906983,8.71448621885824e-07
4,0.0511272648566442,6.83298142288748e-06
4,0.00937039604697298,7.70959897542382e-09
4,0.0361074287311882,1.6997547004871e-06
4,0.0328003030009255,1.15747447483629e-06
4,0.0269375090423084,5.26538016572504e-07
4,0.0373976440300795,1.95603658688344e-06
4,0.0294969724993883,7.57024217831673e-07
4,0.0227435022508871,2.67565040286482e-07
4,0.0327177652136778,1.14586782808471e-06
4,0.0453528449420295,4.23075757366701e-06
4,0.0353799326393675,1.56685211024039e-06
4,0.0115874667564407,1.80282679715998e-08
4,0.0374004639754292,1.9566266283513e-06
4,-0.0694450785449754,-2.32576533837115e-05
4,-0.104089767512662,-0.000117390284219795
4,0.0739169040534818,2.98521128114715e-05
4,0.0552588076458921,9.32408101895918e-06
4,0.0716556586928246,2.63634334688497e-05
4,0.0513263748071078,6.9400462408348e-06
4,0.0328768937117763,1.168323495042e-06
4,0.0514584119539785,7.01173538074485e-06
4,0.06990690005843,2.38825214817084e-05
4,0.077795081016794,3.66276073320467e-05
4,0.0638964236492628,1.66688716929173e-05
4,-0.138669396813661,-0.000369762194660499
4,-0.129706898045691,-0.000283042918087123
4,0.0755145849942761,3.25179650491644e-05
4,0.0225063581122078,2.56578876803333e-07
4,0.096745196241495,8.76027298161688e-05
4,0.07511974103414,3.18431724150078e-05
4,0.0473143887791702,5.01156002600912e-06
4,0.0972706074103821,8.95213270366785e-05
4,0.0847163722667236,5.15073729994789e-05
4,0.0476553520792365,5.15758898757896e-06
4,0.0652529960206754,1.81301679202294e-05
4,0.0690090670337001,2.26790377573431e-05
4,0.112555665129655,0.000160497929749308
4,-0.0445393987504927,-3.93529596545194e-06
4,-0.0471743865596368,-4.95250640410257e-06
4,-0.0994250690935622,-9.77200331999992e-05
4,-0.0998160385204797,-9.9266182102384e-05
4,-0.0960823866175656,-8.5226593165322e-05
4,-0.0555932361118591,-9.55185720012757e-06
4,0.0274896510252937,5.71053643016753e-07
4,0.0561782337276545,9.9602977793553e-06
4,0.0459939020217035,4.47508226080148e-06
4,0.0322105776613078,1.07645047550017e-06
4,0.0590383586604546,1.21489039980095e-05
4,0.0519124739867813,7.26251271879171e-06
4,0.0533108527917025,8.0772312944632e-06
4,-0.0388361819089748,-2.2748151222188e-06
4,-0.0453994860092778,-4.24818815871871e-06
4,-0.10952423085187,-0.00014389339118762
4,-0.0713399812894656,-2.59019203998151e-05
4,-0.0939848861039166,-7.80246946680809e-05
4,-0.0926506406664682,-7.36874804146335e-05
4,-0.0564575557030847,-1.01598731762608e-05
4,0.0511836325207637,6.86316466281155e-06
4,0.0452095395501995,4.17753729191502e-06
4,0.039909782375423,2.5369823071963e-06
4,0.0494401758398524,5.9747539743776e-06
4,0.0662680393046106,1.92848597434814e-05
4,0.0483635468839073,5.47107381819085e-06
4,-0.0530178066466614,-7.90109034574725e-06
4,-0.0433979108697311,-3.54711520653927e-06
4,-0.0951845643945569,-8.20854355478073e-05
4,-0.137178320640935,-0.000354113046296684
4,-0.152239769809831,-0.000537170895962434
4,-0.0689913305680926,-2.26557312011877e-05
4,0.0474730057433222,5.07910182299302e-06
4,0.0865491071287204,5.61113047722066e-05
4,0.0323300593496691,1.0925114756528e-06
4,0.0365516796153011,1.7849635560126e-06
4,0.0621433527372328,1.491347058101e-05
4,0.0460362621786076,4.49159116499247e-06
4,0.0605624792909638,1.34528587893967e-05
4,0.0574168029091449,1.08681600526539e-05
4,0.0396468520961326,2.47078435444015e-06
4,-0.0316088913912945,-9.98244800830984e-07
4,-0.0208620582186061,-1.8942121244949e-07
4,-0.0399093031229157,-2.53686044902932e-06
4,0.0323238806153337,1.09167653709467e-06
4,0.0483409734546498,5.46086658836045e-06
4,0.0909152855508246,6.83199639434992e-05
4,0.0611644648073456,1.39957675205936e-05
4,0.0978359339007499,9.16206945738774e-05
4,0.0871927164850236,5.77990676860864e-05
4,0.064955617636967,1.78019208857635e-05
4,0.0942104807873747,7.87765361286862e-05
4,-0.0199541706018613,-1.58538492364372e-07
4,-0.0330932642872146,-1.19938449613405e-06
4,-0.035004031987103,-1.5013166052857e-06
4,0.0157038041737511,6.08162284877706e-08
4,0.0244920460918587,3.59832405628884e-07
4,0.0674255596693593,2.06679898739117e-05
4,0.037684010892747,2.01664048974987e-06
4,0.05293592196515,7.85239116429347e-06
4,0.0587335457644614,1.18999429840018e-05
4,0.0551535849418052,9.25326470461506e-06
4,0.0598073917709074,1.27943860918384e-05
4,0.0339036118197132,1.32124655431023e-06
4,-0.0285028580980514,-6.60014752189155e-07
4,-0.0383446913151961,-2.16182723449649e-06
4,0.0304503352662714,8.59742339346089e-07
4,0.0337138998240992,1.29192103112669e-06
4,0.0899346873349766,6.541975548368e-05
4,0.0546888891683085,8.94533086373441e-06
4,0.0672071741800893,2.04015207346527e-05
4,0.0364372234043474,1.76271094653201e-06
4,0.0998155861429814,9.92643825726687e-05
4,0.0633506059503187,1.61065710648766e-05
4,0.106083596283673,0.000126646425419167
4,0.0521348673998034,7.38776535382132e-06
4,0.0475731726156601,5.12210480555465e-06
4,-0.0688840709949935,-2.25151695978751e-05
4,-0.121844860558354,-0.000220408764989756
4,0.0473649454758626,5.03301432874895e-06
4,0.04291714286254,3.3925261761908e-06
4,0.130814740376614,0.000292837529610704
4,0.0864082818631272,5.57469971712134e-05
4,0.188683159594665,0.00126745503346282
4,0.0683978857050032,2.18862173872816e-05
4,0.114687427726553,0.000173006830144368
4,0.0788542320020709,3.86633984541605e-05
4,0.150595453099962,0.00051433660984431
4,0.0701686035817061,2.42421612156593e-05
4,0.0814357398791681,4.3980502382829e-05
4,0.231838635706356,0.00288897144888224
4,0.137427053934556,0.000356688367362158
4,0.161321955367354,0.000677288824460001
4,0.0970906221904126,8.88605786161675e-05
4,0.0092456666892604,7.30723259387502e-09
4,0.022372172062295,2.50514347066043e-07
4,0.0177621388854039,9.95361976231862e-08
4,0.0115592453923387,1.78532766205223e-08
4,0.0253068175040425,4.10157004829724e-07
4,0.0279929840558583,6.14040175485343e-07
4,0.012580213393181,2.50467875326977e-08
4,0.0186636908730002,1.21336127600917e-07
4,0.0218802365932615,2.29196538886099e-07
4,0.0622241843011841,1.49912155456904e-05
4,0.0500817619316917,6.29098135040855e-06
4,0.0119289178959932,2.02490287862388e-08
4,0.0441329967363868,3.79361865565604e-06
4,0.0317338362995942,1.01412224302945e-06
4,0.0328087743970775,1.15867071063501e-06
4,0.0530853239091627,7.94141490221554e-06
4,0.0286142545979693,6.70393427801889e-07
4,0.0144529353433343,4.36339208284024e-08
4,0.0302250402485055,8.34579189824598e-07
4,0.0479747796831797,5.2972681287632e-06
4,0.018651861986896,1.21028812756034e-07
4,0.0369484100525061,1.86373009899121e-06
4,-0.0505662577588535,-6.53797501385023e-06
4,-0.0331636733742529,-1.2096243388449e-06
4,0.0407552317358624,2.75888417191215e-06
4,0.050651575796429,6.58221166916904e-06
4,0.084758853621119,5.16107650266477e-05
4,0.0155342561184178,5.82320185794005e-08
4,0.0598589475702034,1.28385597765475e-05
4,0.05437638975171,8.74261752637318e-06
4,0.0269375090423084,5.26538016572502e-07
4,0.0619978683586532,1.47743039855224e-05
4,0.0489001236688866,5.71794310681468e-06
4,0.0377042109238514,2.02096794487341e-06
4,0.0542395584886422,8.65495038941346e-06
4,0.0751860119355325,3.19556898380922e-05
4,0.0586529034970564,1.18347220764068e-05
4,0.0192097191469671,1.36170822739701e-07
4,0.0620025432681322,1.47787606772166e-05
4,-0.0570813120069519,-1.061636366799e-05
4,-0.0533920251109842,-8.12653807082948e-06
4,0.0310845196285524,9.33633961746382e-07
4,0.00926442660790867,7.36672030024486e-09
4,0.0398238029350867,2.51519071302308e-06
4,0.0309219876510544,9.14259769067586e-07
4,0.0473143887791702,5.01156002600911e-06
4,0.0400400810725296,2.57027618719934e-06
4,0.0348723062807579,1.47884508270876e-06
4,0.0196166571957574,1.48081229322085e-07
4,0.0268604804724847,5.20541198592802e-07
4,0.028406614416536,6.51145292701153e-07
4,0.0463319606708125,4.6081087109044e-06
4,-0.0450729329326853,-4.12727375225626e-06
4,-0.12554724476584,-0.000248444132719535
4,-0.0694795580403969,-2.33038775131788e-05
4,0.0153051439320166,5.48718588269111e-08
4,0.058102383201391,1.1396612589e-05
4,0.0462025103939699,4.55682440543575e-06
4,0.0220724824798663,2.37358464094149e-07
4,0.0694124180501847,2.32139313069904e-05
4,0.0223861367033955,2.5114041408952e-07
4,0.0898261838042666,6.51046183902662e-05
4,-0.0250331839828695,-3.92703131997397e-07
4,-0.0247467144283067,-3.75033606895318e-07
4,-0.0536526769587257,-8.28639406307267e-06
4,-0.0482847797263283,-5.43551899827257e-06
4,-0.0526285450338731,-7.67159124401148e-06
4,0.0657896469857603,1.87339874199127e-05
4,0.0190418277231045,1.31472380519377e-07
4,0.0637232508052197,1.648890029467e-05
4,0.0446175078810881,3.96297411918319e-06
4,0.0404277032447758,2.67126071112091e-06
4,0.123226737644836,0.00023057902782908
4,0.0813961075703981,4.38949489473463e-05
4,0.177738457748963,0.000997988713473458
4,0.0644304173441501,1.72331146718936e-05
4,0.108034901318717,0.000136224843706034
4,0.0742802357832857,3.04433958310609e-05
4,0.118159900312938,0.000194930799316411
4,0.066098423461865,1.9088174842253e-05
4,0.0767120014465686,3.46300608953661e-05
4,0.21839066955203,0.00227476385624067
4,0.129455499217759,0.000280854906451519
4,0.15196435977454,0.000533294345540672
4,0.0914588110941256,6.99684424222669e-05
4,0.0313230011996934,9.62616869959301e-07
4,0.049898615779181,6.19946186267881e-06
4,0.0130736928033899,2.92141398540752e-08
4,0.110069129641402,0.00014677839330488
4,0.0428634870132248,3.37559235613223e-06
4,0.152872283309238,0.000546153862099591
4,0.131566279452562,0.000299625225575484
4,0.089995367429068,6.55964924661172e-05
4,0.202737390543199,0.00168941135689479
4,0.131128670724272,0.000295658680826429
4,0.272234277663199,0.00549251471903244
4,0.031632613152188,1.00124481682326e-06
4,0.0899585131230253,6.54891078894614e-05
4,0.0724040160357807,2.74821448021893e-05
4,0.0172458302047967,8.84578589906284e-08
4,0.0638037896463536,1.65724187391296e-05
4,0.0458781221684357,4.43019185365193e-06
4,0.0474321776218721,5.06165166832976e-06
4,0.0530853239091627,7.94141490221554e-06
4,0.0413680922725736,2.92861291920553e-06
4,0.0208948431924214,1.90614733012289e-07
4,0.0436968312300947,3.64585823198536e-06
4,0.0693579176034523,2.31411097350079e-05
4,0.0269652995882681,5.28714229487007e-07
4,0.0534169160739008,8.1417027963926e-06
4,-0.0468785051972295,-4.82942048555269e-06
4,0.0509309038631726,6.7286127534945e-06
4,0.0558499837167145,9.72953765775926e-06
4,0.0147171210260776,4.69128097818265e-08
4,0.0583372141509846,1.15819782097902e-05
4,0.0462974789458789,4.59440601064928e-06
4,0.0643419052451361,1.71386127945689e-05
4,0.053406570542497,8.13539724516671e-06
4,0.0281317411934209,6.26305828507906e-07
4,0.0417641991132756,3.04240222824237e-06
4,0.049292269499735,5.90357733970686e-06
4,0.0216438241896822,2.19450204657696e-07
4,0.041782062204757,3.04761066873603e-06
4,0.0899677082954861,6.55158880553696e-05
4,0.086456593522116,5.58717763898271e-05
4,0.0726127316757499,2.78004035727531e-05
4,0.048403699890243,5.48926551881853e-06
4,0.037551053643408,1.9883302025023e-06
4,0.0186255660403023,1.20347734758302e-07
4,0.066773155076017,1.98795976212211e-05
4,0.0510695948452648,6.80220395882783e-06
4,-0.0702016992227726,-2.42879297006275e-05
4,-0.0460414973645928,-4.49363462598055e-06
4,0.0565809424482172,1.02489814778468e-05
4,0.0703201472052339,2.44522644942445e-05
4,0.117671661145124,0.000191728880900789
4,0.0215663809031576,2.16326182126109e-07
4,0.0831028440576935,4.76939781277106e-05
4,0.0754913479335228,3.24779583021041e-05
4,0.0373976440300795,1.95603658688344e-06
4,0.0619978683586533,1.47743039855224e-05
4,0.0678885866961059,2.12415923762789e-05
4,0.0523451762503576,7.50769577251731e-06
4,0.0753013835659801,3.21522835702456e-05
4,0.104381578340824,0.00011871222307801
4,0.0814284796292195,4.39648204848306e-05
4,0.0266690671898339,5.05861121061517e-07
4,0.086078821856147,5.49016323296181e-05
4,-0.0728258971792208,-2.81282928210469e-05
4,-0.109157205450876,-0.000141974266896284
4,0.0775154261063857,3.61037700852516e-05
4,0.0579489911766721,1.12767387518179e-05
4,0.0716556586928246,2.63634334688497e-05
4,0.0538251143580142,8.39343718960586e-06
4,0.034477450831528,1.41299488972804e-06
4,0.0539635795147009,8.48013953597805e-06
4,0.0733102017081906,2.88840213782235e-05
4,0.0815824056921325,4.42981949800526e-05
4,0.067007115209575,2.01596823307724e-05
4,-0.117349796414196,-0.000189639744696279
4,-0.109765228874777,-0.000145164074367892
4,0.0639046637470325,1.66774718427558e-05
4,0.0190461385365483,1.31591475261871e-07
4,0.0818711939610346,4.49287665340929e-05
4,0.0635705247127393,1.63313912950084e-05
4,0.0972706074103821,8.95213270366784e-05
4,0.0400400810725296,2.57027618719934e-06
4,0.0716917305972582,2.64165596338632e-05
4,0.0403286232798722,2.64516998486244e-06
4,0.0552207334451191,9.29840980322443e-06
4,0.0583993307335172,1.16313863135973e-05
4,0.0952508966775013,8.23144898571528e-05
4,-0.055928193997813,-9.78415180278705e-06
4,-0.0592369523893944,-1.23131969964678e-05
4,-0.124848217724295,-0.000242956984022517
4,-0.125339158656802,-0.0002468011054567
4,-0.120650806011624,-0.000211895098230082
4,-0.0698085151900682,-2.37483588693334e-05
4,0.0345187986054211,1.41978534266833e-06
4,0.0561782337276545,9.9602977793553e-06
4,0.0577546160736573,1.11261985258618e-05
4,0.040446873706469,2.67633106961662e-06
4,0.0741345610651701,3.02052811268949e-05
4,0.0651865763232155,1.805646323279e-05
4,0.0669425228172889,2.00820618893843e-05
4,-0.0290276271553349,-7.09980048620999e-07
4,-0.0339332881901198,-1.32587866416872e-06
4,-0.0818625410987737,-4.49097756884878e-05
4,-0.0533221927684044,-8.08410605557296e-06
4,-0.0702478487317685,-2.43518587392063e-05
4,-0.0692505833676621,-2.29981946297737e-05
4,-0.0421985065599863,-3.17094219271283e-06
4,0.0511836325207637,6.86316466281154e-06
4,0.0337913150423339,1.30382821032811e-06
4,0.029830076637287,7.91803608223331e-07
4,0.0369534521734687,1.86474763412404e-06
4,0.0495312320288824,6.01889161215497e-06
4,0.0361487390842402,1.70754678809217e-06
4,-0.0399917983555406,-2.55790102469306e-06
4,-0.0628426495185991,-1.55961695705325e-05
4,-0.0540411089835853,-8.52897832231346e-06
4,-0.0878627073182579,-5.95961664287445e-05
4,-0.143235552757841,-0.000420923636261392
4,-0.0915169330452746,-7.01464714415472e-05
4,-0.106165301556931,-0.000127037047227942
4,0.0515413664803475,7.05705844302372e-06
4,0.0367877682761968,1.8315288707034e-06
4,0.061995378130766,1.4771930409258e-05
4,0.0882717633067715,6.07137710196939e-05
4,0.0396758031009531,2.47800914784924e-06
4,0.0593359122724036,1.23956839790246e-05
4,0.111593561778913,0.00015508027321287
4,0.0750760495421526,3.17691539286005e-05
4,0.12008828073083,0.000207970870099116
4,0.107024310981273,0.000131198769595667
4,0.0797294831748187,4.04087852997292e-05
4,0.0792205726462921,3.93869098950364e-05
4,-0.0244926577122276,-3.5986835020809e-07
4,-0.0406201796576514,-2.72249668488661e-06
4,-0.0429655429491019,-3.40785585775881e-06
4,0.0178240945927289,1.00932240354046e-07
4,0.027798904105061,5.97187490168228e-07
4,0.0765291989264074,3.43011491087142e-05
4,0.0427720167262698,3.34687052585093e-06
4,0.0600832046821664,1.30320385208996e-05
4,0.0666636099055524,1.97494638409259e-05
4,0.0626002912577088,1.53569657384069e-05
4,0.05029138780499,6.39697246066192e-06
4,0.0384811971305537,2.19277614055616e-06
4,-0.0323512464420551,-1.09537814595931e-06
4,-0.0435219006534382,-3.58782633290059e-06
4,0.0392333873780453,2.36931729982746e-06
4,0.0434382899320196,3.56033512480907e-06
4,0.115875322753665,0.000180286757234565
4,0.0704632758638905,2.46519523328892e-05
4,0.0865923174945086,5.62234448708974e-05
4,0.0469471251565037,4.85775952756971e-06
4,0.128606254192937,0.000273557330054255
4,0.0816233661189208,4.43872259378757e-05
4,0.0892045468373926,6.33210292258172e-05
4,0.0671725756289176,2.0359541991602e-05
4,0.06129511198191,1.4115730925338e-05
4,-0.0887528960811431,-6.20483351760585e-05
4,-0.156989621707215,-0.000607412565398407
4,0.0610604088392539,1.3900769161434e-05
4,0.0972713266064513,8.9523974664869e-05
